
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.4313	-0.8921	0.1019	-0.7646	-0.3279	0.5596	-0.9366	1.6356	0.4598	0.7994	0.1722	0.2577	-0.8504	0.6172	1.3988	0.2610	-0.4188	-0.2370	-0.1646	-0.4860	-0.5194	0.1089	0.5900	-0.5122	0.9759	-1.2860	-0.6660	-0.6005	1.2648	0.6895	0.4467	-0.4820	0.1232	0.1869	0.6755	0.9378	-0.8804	-0.7456	-0.5150	1.2853	-0.1472	0.1198	-1.8535	-0.5802	0.3400	0.6941	0.0552	1.5238	-0.9333	-0.9289
0.1639	-0.0008	-0.1887	1.7046	-1.0565	-1.3198	-0.7909	0.3915	-0.0130	-0.5454	0.5535	-1.9957	-0.0092	0.4533	-0.0237	2.2709	0.9347	0.1955	0.5805	-0.2377	-0.7010	-0.1558	-0.3685	-1.8386	0.9803	-0.1543	1.4251	0.4133	1.9579	-0.0747	-0.7551	0.2706	-0.0887	-1.6211	-1.2327	-0.2484	-0.9318	1.9031	-1.6810	-0.3650	0.9990	-0.9947	1.6241	1.8942	1.6605	-1.1770	0.5562	-0.2568	0.2242	0.9210
-0.6568	-0.3808	0.8769	0.7105	0.8931	1.2938	-0.1228	-0.7318	-0.8845	-1.6997	0.2008	-0.3429	0.5570	1.0506	-0.0422	0.0158	-0.2221	0.8117	-0.0473	-0.2530	1.2286	0.3635	0.8010	1.1913	-0.1455	0.1950	-1.5037	0.1782	0.6250	-0.0010	-0.2736	-0.5248	-0.4683	-1.4897	-0.4022	-0.3104	-0.1427	-2.4077	0.1530	-1.7468	0.1301	0.3007	0.5158	-0.3725	-0.2465	0.6746	1.1495	0.2375	-0.1900	-0.2851
-1.6909	0.0923	-2.6087	1.3717	0.4793	-0.6414	1.5216	-1.6348	0.5808	0.2198	2.0022	0.8182	-0.8601	-0.0446	1.2079	-0.8643	0.0234	-0.1075	0.7850	1.2794	0.9102	-1.7593	0.3744	-0.5902	1.9394	-2.4002	1.2896	-0.5310	-0.1029	-1.2313	0.7311	-1.3564	-1.2177	-1.5470	-1.1413	0.4459	1.6792	0.3089	-0.5150	0.6782	-0.4409	0.5640	-1.1357	-1.2074	-1.6446	-0.8851	1.4513	-0.2518	0.9731	-0.0436
-0.0634	1.0902	0.0478	0.9819	0.9520	-0.1953	2.9621	-0.0037	0.1039	-0.8670	1.6437	0.8499	-2.8144	-0.2987	0.6475	-0.4571	-0.7556	0.9201	0.9194	0.6661	0.0918	-0.5281	1.6803	-1.0279	-0.4553	0.8899	-1.1130	-0.1610	-1.2704	0.7992	0.4624	0.6072	0.3866	-1.0439	0.3805	-0.1312	-2.2976	-0.5156	-0.1616	1.3974	1.8774	-1.1241	0.0963	1.1579	-0.8547	0.8357	0.5693	-0.7541	2.7964	-0.2852
-0.8483	0.5667	-0.3430	0.7686	-0.0192	-0.5890	-0.8785	0.1872	-0.3308	0.4848	-0.9570	-0.5318	-0.9751	1.2930	-0.7462	-0.9037	0.7070	0.0057	-0.3860	-0.3897	-0.8610	0.2061	1.2950	0.3056	0.4996	0.3421	0.6405	2.0434	2.1907	0.1657	-0.4933	-1.3629	0.2532	-1.7920	0.4985	-0.1588	2.3526	-0.1189	-1.2174	-0.1502	0.4171	0.5693	1.4217	1.3620	-0.7021	-0.7702	0.5358	0.1446	-0.2198	-1.6323
-0.8751	-0.3177	-0.7594	0.3233	0.3163	-1.3608	1.1478	-0.2759	-1.2250	-0.0634	0.9402	0.5615	-0.1639	-0.6871	-1.3153	1.2436	-1.5173	0.9581	0.4587	-0.7284	0.8404	0.8387	0.2524	-1.0157	1.4645	-0.3554	-0.7240	-1.0242	0.3096	0.2384	-0.4260	-1.0201	-0.9090	-1.2958	1.5250	-1.1642	1.9508	-0.1510	-0.7194	2.0691	-0.0198	0.0614	-1.5630	0.0289	-0.1732	2.2463	-1.3151	1.0041	1.4318	0.7246
-0.0496	1.5870	-0.8617	1.9946	-0.1467	-0.7796	-0.7817	-0.2518	-2.2067	0.4340	1.4880	-0.9404	1.5446	-0.1853	-0.0674	1.1991	0.5528	-0.8461	0.8566	-1.0814	0.6989	0.1471	-0.2205	-0.6962	0.7164	-0.2193	-0.1336	0.5721	-2.7015	-0.5554	-0.4484	-0.2208	0.5527	0.6129	1.0600	0.4214	0.4852	0.0048	-0.2330	-0.4786	0.8419	1.5465	-0.9004	0.3624	-0.0952	-0.5424	0.2918	0.8488	-0.3321	1.3909
1.4591	-0.6548	-0.6310	-0.4813	0.8241	-0.4031	-0.3119	0.2036	-0.2312	-0.4593	0.7259	0.6518	-0.0156	0.9097	0.6450	-0.5523	0.3309	-0.2335	-0.7487	1.0236	0.1911	-0.5481	-0.5683	1.1599	-0.4977	1.1945	0.7197	-0.8252	0.5620	0.1123	-0.5585	-0.1804	1.2566	0.3573	1.0719	-0.4468	0.9711	-0.7989	-0.3526	-0.1265	-1.2063	0.5256	-1.5824	1.2402	-0.3333	-1.3421	0.1890	1.0252	1.3081	0.4852
-0.9188	-1.4313	-0.4384	-0.2170	-1.0476	0.2341	0.1856	-0.9398	0.2637	-0.3318	0.6074	0.6437	0.2641	1.6766	0.0481	-1.0593	0.0115	-1.0124	-0.3640	-1.1270	1.3946	1.1932	-0.4638	1.4391	0.0432	1.0185	-0.0738	-0.2224	0.7034	-0.5611	-0.6336	0.1424	-0.4495	1.1799	1.1106	0.7056	-0.5654	-0.7850	-0.3418	-0.4858	-0.2778	1.0306	-1.2064	-0.8068	-1.9458	-0.1047	0.7441	-0.7135	-1.6080	0.9882
1.2730	-1.0518	0.5662	-0.5728	-0.6751	1.0815	-0.5062	-0.7103	0.0895	1.8144	-0.9637	0.0042	-0.2542	-0.3895	0.2873	-0.6078	-0.0271	0.1506	0.4898	0.6726	0.4276	-0.2758	0.2204	-0.2250	-1.6534	-0.0079	0.2089	-0.9818	0.0651	1.0419	1.7264	2.0533	-1.4381	1.2192	-0.4204	0.9209	0.6703	-1.4969	-0.7819	0.7105	-1.4081	-0.5630	-0.3568	-0.1186	1.0161	-0.0487	0.6635	2.0448	-1.9797	-0.3097
0.8133	0.8729	-0.9108	-1.5251	0.9148	-0.5985	-1.3923	0.9853	-0.3903	0.1559	1.0305	-2.0162	-1.2033	-0.4930	-1.1840	-0.8132	-0.0080	0.2798	-0.9500	-0.6362	-0.7052	0.4270	2.0580	0.1300	0.2054	0.9290	-0.2930	2.2251	0.2607	-0.7862	-0.5718	1.5112	-1.0677	-0.5572	1.5777	0.5448	0.0750	-0.9848	-3.1286	-2.2256	0.6485	-0.4760	-0.6036	0.8208	0.4473	1.1425	0.3427	-0.0238	0.0160	-0.9319
1.1632	-1.6831	-0.4050	1.5029	-1.0368	-0.7081	1.0446	2.1928	-0.3923	0.1221	-2.3800	0.6042	-0.1187	-0.5785	-1.0484	2.2629	1.3007	1.4482	-0.3994	0.7572	0.1595	1.1807	-0.8292	1.0739	-1.2315	0.6328	0.4443	-2.0043	0.4515	0.8704	-0.5059	-0.4052	0.1194	-0.3804	-0.6639	1.1515	0.8255	-1.7135	1.2471	-0.3551	0.1452	-0.6996	1.8115	-0.9089	-1.3083	1.1901	-0.3111	-1.5076	-0.5287	0.8743
-0.5414	-0.2396	-1.5138	-1.9677	0.8258	-1.0197	-1.1060	1.0248	-0.0943	-1.0925	0.7349	-0.3736	-1.4157	1.6282	0.9405	-0.4874	-1.8447	-1.0192	1.6641	0.4564	1.3771	-0.1320	-0.7111	-0.2561	-1.7030	1.5582	0.4158	-1.2382	0.5110	-0.9875	0.1656	0.5341	0.4578	-1.9088	1.7651	0.7042	-1.5870	-0.9629	-0.2420	-1.8267	0.3580	0.8570	-0.0100	0.3279	-0.5869	-0.3680	0.3581	-0.4476	-0.5977	1.1277
0.5116	0.3770	0.3459	0.9861	-1.4362	0.3614	1.0913	0.3473	-1.7085	-1.6030	-0.1794	-1.5862	0.4736	-0.8819	0.5895	-2.1106	-0.2951	-0.2493	-2.1323	1.3790	1.1816	0.5607	1.1889	0.2882	-1.4132	1.2182	0.4521	0.2712	-2.5684	0.5689	0.3954	-0.1227	0.6476	2.0472	0.3875	1.1147	0.8435	0.8389	2.3473	-0.2268	0.7100	-0.8593	1.1749	-1.8775	0.8581	-0.7445	1.2950	0.4157	0.0156	-1.2001
-1.3344	0.5828	-0.6650	1.1206	-0.1835	0.2825	1.7150	-1.1061	1.6910	-0.7117	-0.2603	1.5130	0.0529	0.2054	1.5820	-1.1309	-1.4499	0.0380	1.1062	-1.4994	-1.1175	-0.3384	0.8672	1.1179	0.9831	-0.3154	0.9401	1.5875	0.0093	-1.9113	-0.8187	-0.6574	0.8678	-0.0610	-0.6831	0.5963	-0.4917	0.5737	-1.0836	0.0421	-0.2291	-0.0397	0.2577	-0.9639	-0.1727	-0.2969	-1.1026	0.2140	0.8598	-0.0398
0.1795	-0.6122	0.6192	-1.3387	0.8458	1.2975	-0.0257	2.0430	-0.6394	-1.5295	1.2605	-0.8009	0.3740	0.4771	1.2889	-0.1090	-0.9658	0.1121	1.2044	0.9426	0.0384	-0.0364	0.1000	0.6662	-1.2242	-1.1326	-0.2603	-0.4020	-0.2770	-0.8406	-0.6851	1.3577	0.4378	0.8357	1.1796	0.5354	-1.8211	2.1740	-0.1057	-0.7134	1.2075	0.0335	-1.4645	-1.0283	0.5574	0.6517	-0.1313	-2.5265	-0.7301	-0.8657
0.2041	-0.6675	-0.2112	-1.3991	-0.1113	0.5405	0.6070	1.0042	0.3137	0.9362	0.9657	0.5573	-0.0907	1.3196	-0.6123	0.4957	0.4045	0.3104	0.2801	0.0791	-2.1034	-1.3328	0.1507	-0.4595	0.9344	0.2920	0.1083	-0.3657	1.1075	-0.7591	1.0638	-0.3819	-0.3473	-0.3525	1.6451	-0.1588	0.5588	0.9887	1.2595	-1.3272	1.2471	-0.6520	-0.2689	1.5482	0.2278	-0.9473	-0.1644	-1.9119	1.3573	0.5821
-1.3284	-0.5515	-0.2623	-0.1038	-0.8070	0.6949	-0.0127	0.8610	1.1510	-0.3617	2.3219	0.0254	0.0699	-0.4512	-1.3331	1.4152	-0.2258	-0.7291	-0.5011	-0.1518	0.2759	-2.0144	0.5214	-1.5542	0.7784	0.6441	0.1417	1.1562	-0.8279	-0.1474	-0.9295	-0.0310	-1.4221	-1.1243	0.6989	-0.6982	0.1849	-0.6533	-0.6530	0.6510	0.6677	-0.6068	-0.6778	0.7229	-0.9086	0.5315	-0.2773	-0.8417	-0.1974	0.5025
-0.5196	2.6626	-0.4411	0.6773	-1.6911	0.4401	0.1253	-0.1176	1.4042	1.0993	-0.0733	0.1815	0.0129	-2.9579	2.2063	-0.6194	-1.2068	0.2690	0.9323	1.7160	-0.9917	0.2760	-1.0803	-0.2252	1.2186	-0.4449	0.8215	1.7331	-0.3841	0.3451	-0.4842	2.1882	0.0563	-1.0683	1.1475	2.6514	-0.0398	0.1809	-0.1881	0.4467	1.9981	1.4952	0.7757	0.1279	0.0841	-0.3817	-2.2920	-1.1986	0.1995	-0.2818
-0.0948	1.3633	-1.5975	-0.4681	-1.1090	1.7034	-0.2148	-0.9826	0.3344	-0.8065	-0.6088	0.5947	-0.1056	-0.4735	0.2524	-0.3114	-0.3546	0.4231	0.3847	0.3636	1.2221	0.7417	2.1369	0.1439	0.3985	-1.2201	0.1862	0.6404	-0.5850	-1.5736	0.9498	1.9663	0.0298	1.1874	-0.9664	0.0316	-0.1313	1.6165	0.5649	1.0742	-0.3781	-0.1190	0.6389	-0.7775	-1.4034	-0.2535	-0.1747	0.4783	-0.3252	0.3168
-1.2387	0.8838	0.1964	0.1816	0.9481	-0.7692	-1.0067	-0.0386	-0.6343	-0.8456	-0.9078	-0.3357	0.8590	0.3927	0.9696	0.3829	0.6083	-1.0952	-0.4394	-0.8750	1.0289	-0.6868	-0.4290	1.4344	-0.5166	0.2320	1.1772	-1.1457	-1.6654	0.9181	2.0001	1.3535	0.5388	-1.8411	-0.3558	-0.6216	0.0276	0.1096	1.3424	0.3269	-0.1303	-0.1368	0.3625	0.5066	-1.0849	-1.2070	0.3381	-2.8771	1.6393	-1.8185
-0.1051	0.8070	-1.0556	0.5407	-1.6794	1.6224	0.0613	-0.1132	-0.3280	-1.0707	-0.5428	-0.4914	-0.3192	0.2055	-0.1804	-0.2522	-0.7126	0.4079	0.0131	-0.4081	0.2448	0.6818	-1.1284	0.5737	-0.2327	-1.0967	-0.8815	-0.3577	-0.2715	0.1891	-0.1040	-1.0781	-2.4641	-1.8429	-0.7447	1.6355	-0.0738	0.3859	-0.0309	-0.8111	-1.5558	-0.2822	-0.8406	1.3230	-2.0621	0.0860	0.6497	-0.5241	-0.4587	-0.4365
1.2321	-0.0666	1.1173	0.2150	0.9926	-0.0622	2.1038	0.2389	1.2197	-0.7361	0.2780	-0.0371	-1.0289	-0.8517	0.9878	0.0607	-0.9573	1.1240	0.4445	2.6411	0.5270	0.2289	1.0183	-0.1946	-1.8447	0.2419	0.1884	1.1498	-0.3496	-0.3185	0.1798	0.5369	-0.3099	0.0048	0.6178	-0.0116	0.4362	-0.3194	0.2255	-1.5113	-0.3483	-0.7921	-0.7530	2.3877	-0.4175	-0.5756	-0.1707	0.0695	-0.4360	0.9250
0.7142	-0.1298	1.5140	-1.4073	0.2434	-0.9487	-0.2880	1.7987	-0.6094	-0.9587	0.0882	0.0670	0.0654	0.0741	0.7381	-2.0390	-0.4073	1.2776	0.0855	-1.9955	-1.3198	1.8260	-0.2790	-1.4762	0.3254	-0.4212	0.6195	-1.0171	-0.9708	-0.9520	0.3914	-0.4429	-0.0211	1.5182	1.5186	0.2661	-0.3031	0.2850	0.0657	-0.7625	0.4368	1.4857	-0.1509	-0.2702	-0.0908	-1.7855	-0.9726	0.4857	0.3774	-0.8393
0.5893	1.5525	0.4783	-0.3869	1.1310	-0.0933	-0.1047	-0.9227	-0.0397	0.4142	-0.4079	0.1447	0.8072	-2.3742	-0.8361	0.8023	0.4243	-1.2268	-0.9235	-0.1343	-0.4775	1.2002	1.4681	-0.5888	-1.0323	2.0884	-0.9897	0.4602	0.7776	1.7098	1.0076	0.0626	-1.3509	1.8525	1.6040	0.6626	0.0726	-1.0522	-0.5771	-0.5137	0.2584	1.6854	0.8789	-0.8984	0.9746	-0.5365	0.6980	1.0904	-0.8423	0.0326
0.4140	1.0625	-0.8915	1.6441	-1.1078	0.6086	-0.0642	1.3710	-0.2251	0.4833	1.1358	0.5207	-0.4824	-0.0493	-0.3984	0.3712	1.2349	0.4421	-0.2025	-1.8476	-0.2484	0.0355	-1.7873	-0.7766	-1.0678	1.0236	0.3892	0.5813	-0.1501	-0.2878	-1.0480	-0.1117	-0.2856	-0.5835	0.1655	-0.7380	-1.3319	0.2711	0.4825	1.0899	-0.1032	0.3641	0.0691	1.0904	-1.2241	1.3098	-0.8256	0.0247	0.4973	-1.0656
1.0075	-0.5653	-1.0111	1.8207	-0.2846	0.4342	0.4949	0.6653	1.1904	0.7182	0.5074	-0.8026	-1.5245	1.1003	0.0235	0.6714	-1.3055	0.2531	-0.1760	-1.4078	0.0064	0.3292	-1.5906	-0.4731	0.7540	1.3017	-0.8742	-0.9937	0.6458	0.7984	0.6308	0.7459	0.1059	-1.2483	0.0812	-1.6110	-0.2594	0.1426	-1.0016	1.2578	0.0787	0.2444	-1.5038	0.2514	0.1644	-2.5973	0.1791	-0.6300	0.5129	1.0969
0.8442	-0.8868	-0.7867	0.2445	-0.4042	1.1296	-0.9130	-0.6731	3.2334	0.7897	-1.5368	-1.3840	0.7402	1.0924	1.1515	-0.1323	-0.7262	-1.0198	0.3962	-0.7196	0.4562	2.8378	0.6441	-1.9228	-0.0015	-0.2556	0.2165	-0.7056	-0.1363	-0.4640	-0.6987	0.4025	-2.0310	0.3088	-0.7065	-0.6592	0.8820	0.4331	-0.0837	-0.6035	0.1139	-0.8619	-0.6339	0.1061	0.0315	0.2494	0.0548	0.2289	0.3288	0.1265
0.3151	-0.7067	-0.1393	0.4140	0.2449	0.0952	-1.7128	-0.4593	1.5116	1.3477	0.8629	-0.6013	0.8606	-0.7351	0.1217	-0.2504	0.3726	0.6299	0.4587	0.3648	0.9484	-0.7864	1.1241	-0.5570	1.8831	-0.6565	0.8299	1.1943	-0.3945	0.3785	-0.3507	-0.7959	0.5270	-0.9687	-0.7093	1.5205	-0.6988	-0.0127	-0.0229	-0.4497	-1.8448	1.0610	0.0888	0.0634	0.6448	-0.0004	0.5850	-0.6486	1.4333	-1.4981
-0.2213	0.8690	1.0617	0.2504	0.9735	-0.3277	0.7915	0.7934	-0.7598	-0.7141	1.1544	-0.3361	0.0339	0.0035	-0.1125	0.6655	1.3836	-0.2386	0.3196	0.4597	-0.8516	0.2736	1.3322	-0.2951	-0.7703	1.4475	-1.3133	-1.3189	-0.8634	0.9193	2.2532	0.0769	1.9798	-0.4006	2.5923	1.0418	-0.0761	0.1193	-1.6870	-0.2623	0.5219	0.2869	-0.9590	0.8779	-0.0504	-0.3062	0.2787	-0.0831	-1.1395	-0.6031
1.0151	-0.5091	-0.8636	-0.2574	-1.2687	0.9754	1.3284	0.3508	-0.6992	0.4551	-0.3741	-2.0397	-2.4836	0.5213	-1.9132	-0.6173	-0.2497	-0.3870	1.1948	3.1918	-0.3273	1.0990	-0.6040	-0.7309	-0.8705	-1.5488	-0.2806	-0.6730	1.0556	-0.9601	-0.0449	0.5329	1.6594	-0.4192	-0.4179	-0.5284	-0.4355	-2.0459	0.8269	1.4746	1.0878	-2.3047	0.0256	0.6934	2.2099	-0.6498	1.2764	0.2342	-0.3903	-0.5213
-0.7985	0.3377	0.8099	0.1033	0.4336	-0.6423	-2.0168	-0.1985	1.3409	-0.6140	-1.9865	-1.2774	-0.7074	0.8888	-0.1408	-1.2000	0.2841	1.2074	-1.2315	0.6769	0.6845	1.7061	0.2232	-0.1048	-0.0444	0.3444	0.0229	-0.0992	1.3617	0.2554	0.1425	-0.3181	-0.2230	1.9421	-0.7713	2.1679	-0.6656	-0.3705	-0.3578	-0.4234	-3.2274	0.1491	1.0472	1.5071	1.1248	0.5709	0.9551	-0.3381	-2.2110	-0.0404
1.3941	-0.1798	-0.1773	0.7375	3.0632	-0.4618	0.5133	0.1351	-0.0915	-1.0533	-1.0986	-0.4730	-0.2276	2.6458	0.1746	-0.2939	1.3585	-1.1463	-0.4300	-0.1196	-0.2899	0.7328	-0.6203	2.2423	-1.0268	0.3114	0.5761	0.1832	0.9371	1.5242	-1.4162	0.4387	-0.5146	-1.0033	1.5393	0.6239	0.1039	1.5783	0.5832	0.1596	-0.3775	0.1275	-1.2836	-0.0135	0.4432	0.2103	-1.1513	-2.0211	2.0507	-0.2233
0.3807	-0.3000	0.2294	0.4698	0.1722	-1.1416	-2.9946	0.1209	1.8210	0.8187	0.9825	-1.6515	0.8643	-0.4091	-0.8976	0.0815	0.9626	-2.2055	0.7138	-0.4840	0.8499	-0.1131	1.1855	-0.2745	-0.2576	1.7138	0.5462	-1.0283	0.1056	-1.7199	-0.5152	0.3026	0.2673	-1.0313	-1.6757	0.2480	-1.7342	0.5634	0.7847	-0.3107	0.3424	-1.5436	-0.1121	-0.1336	0.8947	-0.4966	0.5025	0.8243	1.2695	-0.0394
0.1976	0.1795	0.6165	1.6604	-1.8097	0.7028	0.4339	0.7816	-0.1164	-0.4818	-0.5639	0.8452	0.3345	-0.3219	-0.3269	0.7757	-0.5674	0.5195	-0.0120	-0.4252	-0.5100	0.5655	1.5877	0.0787	0.3815	-0.4185	2.5083	-0.7144	0.1392	0.8605	0.7184	-0.8225	-0.7441	-1.4971	-2.1053	0.3285	0.4156	0.8170	1.5073	-0.9427	0.3408	0.7802	-1.4651	1.1551	-1.7773	0.1192	1.1409	-0.9571	-0.2311	0.9760
0.0070	-0.8398	-0.8658	0.3912	-2.2230	-0.7547	0.2940	-0.8967	0.8923	-0.1142	-0.2762	-0.6280	0.0265	-1.3074	1.5282	1.4423	1.5875	-0.3946	2.1464	-1.0110	1.8643	-0.0669	0.4413	0.8119	-0.4883	-1.9563	-1.2307	0.4394	0.0353	0.6561	-0.1962	-0.3838	0.7084	0.8066	-0.2808	-1.8824	-0.8072	1.9221	0.0049	-1.0909	-0.9309	0.5144	0.5058	-0.5784	-1.4167	0.4376	-1.4103	-0.0946	-1.2282	1.5302
-0.4760	-1.2002	1.1042	-1.2429	-1.5208	-1.6530	-0.0131	0.8595	-1.9778	0.7726	-0.5943	-0.7592	1.0725	-0.2393	-2.1064	-0.6546	0.1176	-1.7030	0.0694	-0.4647	-0.7425	-0.1533	-0.5001	2.0539	-2.6091	-1.0685	0.4265	0.9280	0.2249	-0.1443	-0.0590	0.2167	-0.7091	1.2576	1.0752	2.5516	0.0805	1.4706	-0.1171	-1.4342	0.1437	0.3094	-0.1301	1.1016	-1.2755	-0.3448	0.4119	-0.8734	0.1969	-0.8560
-0.0265	-1.3939	-1.6503	-0.3516	0.7204	2.2494	0.6735	-0.2843	-0.5496	0.8608	0.3091	0.7113	0.2515	1.9464	0.0503	0.4301	-0.8862	-1.8044	0.8549	-0.6627	-1.2386	0.6216	-0.8793	-0.7843	0.9614	-0.4056	-0.6913	-0.2859	-0.8262	-1.4276	0.9794	0.2784	0.8141	-0.0086	-0.1544	-0.5310	0.2483	-1.3367	-1.0005	0.0664	0.9672	-0.9095	-0.9987	0.1076	1.3456	-0.4093	-0.1867	1.6661	0.6266	0.5845
0.6517	-0.6990	0.6407	-0.2979	0.2017	0.9804	-0.4939	0.2121	-0.4924	-1.0522	-0.6571	0.7977	-2.3798	-2.0642	-1.1493	1.3945	-0.1908	-0.5544	0.2267	0.2246	1.6940	1.1869	2.2492	0.9181	0.0539	-0.0894	0.4703	-0.8786	-2.1348	0.4571	-1.9286	-2.1267	-2.7141	1.2334	0.0916	-1.2651	-1.5354	-0.7694	0.4825	-0.5051	0.4158	-1.4111	-0.6623	0.9477	0.0342	1.2311	0.1520	1.3413	0.7661	-0.7904
-1.0083	0.3534	-0.2469	-0.0643	-0.4630	0.7450	0.1532	-0.4231	1.0917	0.9641	-2.2489	0.1795	0.8022	-1.3359	2.2810	0.2332	0.4813	-0.3168	-0.2990	-1.5441	-0.0950	-1.3047	0.7253	0.0590	-0.3389	-1.8079	-1.1687	-0.4544	0.4957	0.8163	2.4319	0.4548	-1.9848	-1.2445	-0.0312	0.2429	-0.2118	-1.4892	0.4459	0.3642	0.8691	0.5967	-0.6927	-1.6547	0.1689	-0.8357	-1.1133	0.9502	0.9133	-1.3518
-0.1553	-0.6931	0.5480	0.4861	-0.1854	1.2053	0.9455	1.5424	-1.0335	-0.9646	-1.3606	0.4629	0.1388	0.3515	-0.9145	-0.4915	-0.2939	0.1700	-0.8335	-1.6155	0.1873	0.0551	0.7751	0.2303	-2.3466	1.4817	-0.2598	0.5347	-0.5824	-2.4877	-0.2208	0.5471	-0.8437	-0.0294	-0.6673	0.7579	2.6706	0.9344	-0.0184	0.0867	-0.7474	0.4008	-0.1055	0.4387	-1.6158	-0.7899	-0.8809	-0.8157	-0.0298	0.9676
0.3779	-0.0881	0.8885	0.7052	-0.5656	-1.1037	2.0702	0.3575	-0.3067	-0.2556	-1.0337	-0.7644	1.2783	0.4472	-0.3457	0.6878	0.5643	-0.4132	-2.0811	1.2660	-0.0343	1.4326	1.5364	0.1796	1.4335	0.2160	0.4245	1.2158	-0.1020	1.1523	0.2346	0.7128	-1.4072	-0.0107	-1.1660	-0.6731	0.7794	-1.9114	0.5593	0.6654	-0.6277	0.6825	-0.5578	1.4911	-1.1115	-0.3063	0.2331	-1.0713	-1.8383	-1.2346
-1.5197	0.0128	1.1253	-0.0931	-0.2133	-0.6529	0.6087	0.2596	-0.6702	-0.3433	0.1352	-2.3070	1.6806	0.3097	0.7339	-0.1993	0.0343	-0.6973	1.1155	1.7270	-1.1826	1.5795	-0.5079	-0.8012	-2.1505	0.4065	2.4013	0.2685	-0.5251	0.0386	-1.0823	0.6434	-0.6147	-0.8755	-0.0195	1.9672	-0.4963	2.0666	-0.0812	0.0506	-0.4603	-1.8189	-2.3225	1.4460	-0.4718	-1.2698	-1.7339	-0.3883	-0.1208	-1.1890
0.5317	0.5513	-1.4414	-1.0659	-0.4593	0.2129	0.9031	-0.9144	0.5088	0.0753	-0.8472	1.1511	-1.3556	0.3879	-2.1424	-0.4849	0.1828	0.5269	0.2526	0.6984	0.5009	-1.7217	1.9302	0.3256	1.1061	1.3207	1.2117	2.4018	1.6486	1.3163	-0.9033	0.4360	-0.1041	-0.1600	-1.4208	1.5348	-0.2481	1.5686	-0.7511	-0.4281	-0.1883	-0.2704	-0.3699	-0.5700	-0.8079	-0.6126	-0.1966	-0.4196	1.0435	-1.8963
-1.6924	0.4560	-0.3959	-0.1195	-0.9807	2.3836	-0.0141	0.5360	-1.3542	-0.3356	0.8747	1.4572	0.8675	0.5582	-0.5427	-0.3296	1.0726	0.4658	-1.0983	0.3296	2.4012	-0.5431	1.9684	-0.0411	0.2888	-0.5542	1.2387	-1.1696	-0.8648	-0.3419	-0.6021	-1.3345	1.0210	0.3038	1.5130	-0.0227	-0.4394	0.6778	1.2460	-0.7513	-1.5732	-0.2086	-3.1452	-0.0346	1.2544	0.9684	-1.0082	1.2065	-0.6034	-0.2172
-0.9891	0.3500	-1.2061	-0.6136	-0.6016	1.7839	-0.0715	-0.4861	-0.2116	-0.3776	-0.3378	-1.3501	0.2273	-0.4896	1.3757	-1.7862	-1.2872	1.9283	1.5201	-0.3993	0.1447	0.2581	0.4515	-0.3213	-0.5267	1.7325	0.6194	0.0361	0.8164	-0.1672	0.7975	1.0789	0.4596	0.3346	2.1680	0.2847	-0.6774	0.0590	-0.3638	-0.3337	0.3643	0.5542	-0.1579	-0.5041	0.2817	0.9191	1.5828	1.2045	-0.0299	0.4497
1.6699	1.0634	-0.7970	-1.3114	-0.2617	-0.0644	-1.5170	0.3880	0.3541	1.5607	0.1050	-0.6315	0.1889	-1.0516	2.2745	-0.4429	1.8764	0.8184	0.0780	-0.4647	1.2910	-0.2949	-1.8226	-0.8029	-0.3282	-0.7349	0.8781	0.4278	-0.8400	0.0564	0.2991	1.0645	-0.0605	-0.8480	-0.8319	-0.0602	-1.2864	0.6563	-0.4638	-0.9995	1.3884	-2.6032	-0.1564	-0.1520	-0.9651	1.6487	-1.7514	0.4471	1.1246	1.3014
0.7289	-0.3519	-1.3854	-0.6632	1.2286	0.4402	1.1234	-0.8120	0.7638	-1.2658	0.5568	0.5758	0.2220	-0.5711	-0.0138	-0.7001	-0.4216	0.0985	-0.8984	-0.6832	1.9481	-0.8067	-0.4731	0.3920	-0.1585	-0.8164	0.4564	0.8243	0.0506	-0.1719	1.5621	-0.0354	0.3009	0.6027	0.3642	-0.5820	1.2539	0.6411	-0.0336	1.0166	0.2599	0.4541	-1.2546	-0.1285	-0.1931	0.9157	-0.2020	-0.0245	-0.2500	-0.9534
0.4870	-1.3529	-2.1229	0.9110	0.2885	2.0119	-0.4783	-1.1701	-2.5382	0.7349	0.2179	-1.6656	0.4132	-0.5665	0.5243	2.4073	3.3327	0.6785	0.8070	-1.1137	0.2982	2.1812	0.5441	-0.7415	-0.3389	-0.6158	-0.6434	-0.3711	0.5164	-0.4312	0.8406	-0.1046	0.9809	0.8387	-0.6483	-0.0373	0.7016	0.1130	1.6316	0.0787	0.7330	-0.3638	0.2922	-0.0325	-0.7105	-0.0207	0.9488	-1.1945	-0.6789	-1.4212
