
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.2895	-1.3143	-0.9337	0.2852	-0.4107	-1.0617	1.0239	0.5072	-1.4228	-1.6042	-0.6358	2.0606	1.3017	0.1762	1.5253	-0.1056	0.0210	0.3250	-0.3112	0.1464	0.2580	-0.7995	0.0088	-2.2867	-1.3385	0.8384	1.5100	-1.9735	-0.1689	-1.4076	-0.1508	0.5961	-1.2011	0.6492	-0.0408	-0.1452	-2.1431	0.5569	-0.9052	-1.2374	-0.6007	-0.1214	-0.7551	-0.0272	-1.1524	0.3534	-1.1838	1.0729	-1.1654	0.5931
-0.8196	1.2362	0.7252	0.4274	1.1760	0.2927	-0.9291	-0.4532	-0.7787	-0.3623	0.7549	-0.7435	0.3626	0.0529	1.2146	1.7832	-1.0616	0.1956	0.0202	1.1650	1.4151	0.8343	1.4096	-0.3366	-0.5477	-0.1949	1.8613	1.2906	-0.0586	0.6009	1.0579	-0.9151	-1.1775	0.9191	-0.4338	1.1888	-0.9419	-1.6041	-0.1519	0.0042	2.0711	-0.8275	-0.0594	2.6503	0.5152	0.6672	-2.2206	0.1577	-0.5710	-0.6359
0.6869	-1.8492	-1.5606	0.7487	-0.7787	-1.7515	-1.7176	-0.9092	1.2513	-0.0699	-1.2287	-0.4446	-1.2026	-1.7764	0.8172	0.0142	0.5280	-0.3549	0.6428	-1.4803	-1.4758	1.1009	-0.3247	-0.7699	-1.0038	-0.0321	-0.6304	0.4228	-0.0859	-0.6840	-1.0960	-0.8412	-0.6231	-0.4841	-0.5814	-0.1628	-0.8947	-0.2884	-1.7625	1.3180	-0.1037	-1.6171	-0.0502	1.5782	-0.0883	0.8097	-1.3131	2.8075	-0.9608	0.6658
0.1701	1.4087	-1.4521	-0.8386	-0.2735	0.7279	0.2353	-0.3516	-0.9889	-0.4206	-0.7213	0.8754	0.9482	-0.0575	0.8085	-0.1253	0.9545	-0.3366	-2.3017	-0.3351	-1.2092	-1.2126	0.5769	0.4689	-0.8836	-1.1182	-0.1949	1.0221	0.7535	-1.3087	-0.5676	0.2574	1.1491	0.7309	1.3643	-0.7638	-0.6398	0.1268	-1.1337	0.8095	1.3210	-1.3868	1.9719	-0.4430	1.7667	-1.2230	-0.8987	0.1458	-0.6110	-1.4582
-0.3024	0.5336	1.3181	0.0583	-0.3980	0.4345	0.2047	0.5255	-1.0929	0.4319	-1.6221	1.1464	-0.5901	0.5333	-1.2276	-0.3486	-0.4824	2.3927	-0.4885	-0.8925	-0.0261	0.2290	0.3288	0.4953	0.7330	-0.7851	-0.8904	1.0153	0.0811	-2.1168	0.5845	1.4113	0.9406	1.6179	-0.2398	0.5890	0.1996	2.2790	1.1147	-0.4848	0.5228	0.2235	-0.2247	0.5751	1.8172	-1.5354	-0.0964	-1.2164	-0.4668	-0.0378
0.1633	-0.2570	-0.0896	-0.7779	-0.3563	1.2183	1.3007	-0.9489	0.6714	2.5589	1.7511	0.2929	-1.2009	0.3420	-0.8821	-0.7861	-0.5388	0.1115	-1.4605	0.6740	-2.3956	1.3582	0.2137	0.3816	2.3783	-0.1087	-0.1478	-0.9518	-0.6476	0.2507	0.6836	0.0494	-0.5971	0.1030	0.1668	1.0833	-1.0353	-0.5713	0.2000	0.9310	0.2880	-0.5495	-0.6105	0.3613	-1.9046	0.6923	-0.0197	-0.0901	-1.9979	0.0357
-0.3776	-1.5599	-0.0375	-0.8862	0.0794	0.4415	0.6053	0.0684	1.1428	0.7865	0.7335	-0.2071	2.2767	-0.8470	-0.7862	-0.0360	-0.0145	0.6889	-0.1324	-2.6157	-0.4005	-0.3863	-0.8616	-0.1262	1.3542	-1.8313	1.2952	-1.1101	1.0515	-1.8689	0.7259	-0.4672	-0.9562	2.8294	0.1364	1.1563	-1.5107	0.0885	-1.1448	-2.1220	1.0045	-0.6753	0.4915	-0.5419	1.4496	0.4774	0.4832	0.6050	0.0360	-0.5478
-0.8410	0.1093	-1.2299	1.3244	0.1628	0.3360	-0.7130	-1.1656	0.1949	1.1589	1.7736	-0.5441	-0.7824	0.5044	1.0871	0.4638	0.6395	0.0488	-2.8378	0.6237	0.9502	-0.3852	0.9400	1.0254	-0.0938	-0.1890	-0.9676	1.6691	1.1446	0.3246	0.8052	-0.6612	-3.3774	-0.8037	0.3270	0.1441	0.4041	0.7161	-0.3468	-1.2423	0.1857	-0.5498	-0.5058	1.6553	0.7098	1.5196	-0.8148	0.2156	0.6232	0.6806
0.0695	0.6826	-0.2707	-0.1025	-0.6963	0.1261	1.3652	-2.3006	0.2641	1.1689	0.7536	0.7022	0.8860	-0.0600	-1.6778	-1.3126	-0.5010	-0.6970	0.1418	1.3489	0.8766	-0.1962	-0.2233	-0.7614	0.6713	1.3409	0.4042	0.7097	1.4622	-0.4982	1.3495	0.8799	-0.6361	-0.1562	1.3192	0.4837	1.9450	1.1404	-1.9160	0.6203	-0.9206	1.0443	1.0882	0.0548	0.8295	-1.2066	1.4218	0.6194	-2.8152	0.1363
-0.0110	-1.6636	-0.6517	0.0177	0.6338	-0.2350	-0.1559	-0.5754	0.9539	-1.2426	-0.7526	0.3662	-1.1546	0.2862	1.5501	-1.8127	1.6771	0.3766	-0.0447	-0.4166	0.8338	0.6273	0.5238	0.1083	-0.3287	-1.0680	-0.4197	-0.3467	-0.2339	0.6943	0.0835	1.0724	-0.8638	-0.0769	0.7873	1.4956	1.0252	2.6706	-1.2845	0.6773	-0.4718	-1.0205	-0.8379	1.1066	2.1935	-1.8361	-0.9406	0.3415	-0.8949	-2.3589
-0.4998	0.0546	-0.6013	-1.5587	0.0931	1.7477	-0.5259	1.0133	-0.9642	-1.3631	-1.1499	0.3844	0.5881	0.5447	0.0132	-0.8852	-0.4321	-0.0006	-0.0411	-0.9117	-1.0021	-1.6799	-0.1767	1.5769	0.1902	-0.1068	-0.1319	-1.5682	1.0763	0.0062	-0.0195	0.8462	-0.0269	0.6767	-1.2573	0.0488	1.0467	1.3498	2.3337	-1.4038	-0.7982	0.8186	0.0468	-0.1915	-0.9996	-0.3906	0.0823	-0.2123	-0.0211	0.9738
0.3757	-0.1652	-0.2358	1.3372	-0.8006	-1.5360	0.0763	1.1824	0.7912	-0.1798	0.3436	0.7554	-0.5086	-0.6446	-0.5074	-0.0940	-0.9298	-0.1486	0.0447	-0.4018	-1.7362	0.4280	-0.6156	-0.6392	-1.3939	0.2477	-1.0415	1.3120	-0.1650	0.6428	-0.0865	1.1392	-0.4356	0.7084	-0.3976	-0.8490	2.1300	0.4236	-0.5032	0.7174	1.0900	-0.5474	-0.4369	-0.1400	0.0096	-0.1112	0.9953	0.6825	-0.6812	1.3971
1.4001	-2.2937	0.6327	-1.5319	0.7461	-0.3732	0.2343	0.9907	0.1624	-0.4449	-0.2598	-0.3405	-0.0244	0.1038	-0.0058	-0.4151	0.6154	0.0211	1.9314	-0.4001	-0.8026	-0.1296	-0.0724	0.3104	0.6759	-0.8451	-0.1174	2.4610	0.3474	0.4612	-1.6748	-0.9703	0.6259	0.2687	-0.2304	-0.7680	0.6419	-1.5720	0.0244	-0.1789	1.0775	-1.2451	1.0545	2.1864	2.3931	-0.9032	-1.8396	-0.2570	0.5751	0.2931
0.5035	-1.1949	0.1947	0.6121	-0.3920	-1.2701	-0.5108	-1.6786	-0.2137	-0.7998	0.6968	1.0813	-1.6425	0.6553	0.8238	1.4487	-0.5343	-1.5431	0.5667	2.8204	-0.9799	0.3939	-0.2375	0.8225	-0.7643	-0.2866	0.3473	0.7902	-1.3025	-0.5527	1.2504	0.4325	-0.5437	1.3844	0.5993	-0.1405	-0.3889	1.1339	-0.1319	0.0575	-0.4095	1.5054	-0.1600	1.1165	0.3664	0.7311	1.9042	-0.8623	0.0411	-0.9744
0.8421	0.0605	-0.8716	-0.9448	0.0340	-0.1121	-0.4411	-0.8347	0.0811	0.6260	2.1447	-1.0883	2.0533	0.4418	0.4326	0.0941	-1.0073	-0.5220	-1.8534	1.1445	1.8915	0.7332	1.3710	1.0844	-0.5158	0.2080	-0.4435	0.5643	1.0432	1.3895	1.3873	0.3086	-1.0291	-1.2864	1.9787	-0.1083	-0.2480	0.7088	0.5682	-0.9860	0.1769	-0.2069	-0.2981	0.1881	0.2992	2.1485	-0.8141	-0.4664	-0.9046	1.4269
-0.3350	1.4478	0.0982	0.5103	0.6990	1.5113	-0.4648	1.3061	-0.2700	-0.8546	-0.6596	0.1612	1.5797	0.5554	0.1571	0.1959	-0.1214	0.7399	0.8718	1.6633	0.8737	-0.5950	-0.3899	-0.9286	-0.8826	0.0875	1.2600	-0.3017	-0.5981	0.5744	0.8867	-0.1618	-0.8441	-0.2514	-0.1953	0.4917	1.0839	-0.7145	1.8161	1.6801	-1.7656	-0.4987	-0.1472	-0.9426	1.2517	0.8431	-1.2506	-0.7899	1.0409	-0.8127
0.3810	-0.6423	0.8910	-2.5476	-0.9315	-0.5615	1.0073	-0.9606	0.4605	0.2639	-0.8041	-0.6452	-0.4617	0.4193	0.9549	0.1751	-1.5692	1.2257	-0.4740	-0.4388	0.9846	-2.3554	0.9242	-0.5405	1.5056	-0.5493	-0.7381	0.7678	2.0517	0.1543	-1.1051	-0.5338	0.2613	1.0458	0.3981	1.3576	1.2056	0.3997	0.1196	-1.4189	-0.4124	-0.4852	-1.0049	-0.0323	-0.9099	1.2052	0.8075	1.3365	1.0274	0.9759
1.6923	-1.9065	0.5695	0.7906	0.0323	2.3352	-0.2858	1.0642	2.5918	1.1748	-0.6398	-1.7274	-1.1772	-0.9679	-0.7904	-0.7599	-0.9677	-0.4040	-0.8092	1.6914	1.2504	-0.2346	-0.5421	-0.4341	-1.2942	-0.9585	0.7696	0.2423	1.0215	1.0309	-0.1142	-1.3420	0.2463	-1.1511	-2.6178	0.2394	1.5890	-0.1864	-0.4525	-0.1353	-1.0359	-0.8715	-0.3707	1.1544	-1.7272	-0.7255	-0.5891	0.0445	0.4005	-1.8529
-1.1826	1.0136	0.9409	-0.6266	0.1287	1.2371	0.3391	-1.8508	-1.7266	-0.8067	-1.3756	-0.7104	-0.9013	1.1606	0.6673	-1.0546	-0.5007	1.2318	1.9822	-1.5002	-0.4022	-0.1615	-0.1831	2.0022	-0.5182	-1.7984	-1.4026	-0.0874	-0.0813	1.0437	0.4811	0.3447	-1.4127	-0.9931	-1.9306	-0.4175	0.8930	0.2771	-0.4653	-0.3040	-1.7282	0.1494	-1.1744	-1.9233	1.1145	1.0065	0.2863	-0.8108	0.4913	-0.7491
-0.3416	0.5751	-0.6383	-0.2833	0.9576	-2.9987	0.2303	0.6252	-0.1135	-0.8779	-0.2048	0.7041	-0.6977	0.2572	-0.4754	0.7195	1.3257	-1.7904	-1.7072	0.2425	0.0637	-0.1254	0.3140	-1.2349	0.2517	-0.0383	0.7313	-0.7028	0.0580	-0.6072	-1.1170	2.3890	-1.1580	0.7940	-0.3077	0.4572	-1.5426	0.6852	-0.8347	1.3451	-0.1603	-1.8766	0.6845	0.8912	-1.4619	0.6201	-0.3380	-1.0541	0.1575	-1.3064
0.8773	0.1948	-1.9098	-0.1508	-0.6350	-0.7028	-1.5726	-0.1109	3.3179	-0.4658	1.0973	0.7267	-0.6970	0.2385	-0.1799	0.3866	0.5527	-1.2417	0.6790	-0.6558	0.9349	-0.5533	1.7348	-0.5664	-0.9172	1.6589	-1.1626	-0.8755	3.0047	0.2935	1.2165	0.0212	1.0949	0.0691	0.3295	0.0021	-1.2705	0.3611	1.5800	0.3173	1.1304	1.3655	0.9964	-1.1445	0.5381	0.9288	-0.0224	0.5373	0.1066	-1.2565
-0.2403	0.4680	0.0171	-0.6540	1.7462	1.3971	-0.2729	-0.2512	-1.3721	0.1666	-0.1839	0.1815	-0.8949	1.5956	-2.1532	-0.1625	-0.5916	-1.0514	-0.3577	0.5173	-1.6970	1.4857	-0.0385	-1.1337	-0.3946	1.4099	1.8341	0.1316	0.1283	1.3153	1.6908	-0.0626	-0.6434	-1.7229	-1.4749	0.7425	2.5438	-0.2716	-0.5745	0.4558	-0.3298	1.4589	1.2597	0.9930	-0.6370	-1.4684	-0.0464	1.9074	1.1797	2.5909
-0.7921	-0.5230	0.6933	0.4486	1.2028	-0.6814	-0.1245	-0.2378	1.2752	-1.8813	-1.4627	1.2738	-1.7110	0.5658	0.9542	0.5546	-0.0026	-0.2420	-1.8397	-0.5085	0.1740	-0.3264	-0.6639	1.2392	0.2866	0.9993	0.1590	0.8282	0.5188	-0.9139	-0.7703	-1.0234	-0.0249	0.5094	1.1562	-0.5893	2.1603	-0.6601	0.6857	2.6745	0.0093	-0.0705	1.0299	-1.2792	-0.0393	2.1568	1.3998	0.3696	0.2123	-0.1488
0.5521	-1.6565	-1.8386	1.0148	-0.1402	1.5339	-0.1579	0.9856	0.4402	-0.4692	0.8115	-0.1442	0.3364	-0.0834	-0.1111	-0.4725	0.4210	-0.5260	-1.4781	0.0087	-0.8192	0.6777	-0.1903	0.3932	-0.1737	0.6758	-0.4945	0.4163	-0.2875	0.1971	-1.6356	-0.2532	-0.6846	1.0096	2.1071	0.3101	-0.9113	0.1815	0.3394	-1.6084	0.3708	1.0106	-2.1188	-1.5726	0.0429	-1.3543	0.3182	0.7864	2.0183	-0.0387
-0.2619	0.1739	1.9783	-0.1802	-0.2419	0.7414	-1.4382	-1.1492	0.8681	0.9042	0.2271	0.4868	-1.3648	-0.2161	2.0069	0.5342	-0.4589	-0.2037	0.7310	2.0428	-0.4574	-0.5854	0.1322	0.0155	-0.1841	0.3988	0.7770	0.0634	-1.6797	-0.6587	-1.0172	-0.7465	0.9479	-0.2558	0.2748	-0.1768	-0.0972	-1.2388	2.0676	0.2672	-0.2449	-0.5739	-1.2706	1.5538	-0.8167	0.3229	0.9514	-0.7258	-0.7864	0.9151
0.5990	-0.3661	0.5946	-0.1396	-0.8658	-1.7403	0.1039	-0.4008	-1.7010	-0.0460	-0.2044	0.7420	1.8902	1.9559	-0.0863	0.8312	-0.0483	0.9959	-0.4500	-1.6355	1.7247	-0.4384	1.9959	-0.9250	0.2384	-0.1854	-0.2755	0.8762	1.5907	-0.0453	-1.6345	0.6247	0.9028	-0.4275	-1.2209	1.5019	-0.9189	-0.6837	-0.0006	-0.8961	0.4237	-0.5707	0.6595	1.5417	1.8329	-0.7949	0.8719	-1.6386	0.2879	0.4858
1.5161	0.5207	-1.1447	0.1485	1.3313	-1.6213	-0.3251	1.8297	-0.5904	-0.5356	-1.6255	-2.3261	-0.0635	0.2719	-0.2956	0.3147	-0.9054	1.7017	-1.2239	0.4154	0.1402	0.7872	-1.6760	-1.7738	-0.3809	-2.1249	-0.4800	0.2875	1.1332	-0.7208	-0.6984	0.4266	0.8428	0.3939	-0.1387	0.6825	-0.3592	-2.3934	1.7806	-1.5362	-0.7823	-0.6283	1.7111	-0.6947	2.4540	0.2268	-0.3785	0.3416	-1.8186	0.2736
0.0125	-0.4818	-0.5049	-1.2812	-0.7380	-0.6629	1.4904	1.4110	1.2428	-2.2000	1.9985	0.3320	-0.1927	-1.7165	-0.0492	-0.1919	0.3322	0.7733	-0.6912	-0.2390	1.4868	-0.6934	1.1225	1.6633	0.2712	-0.9927	0.2994	-1.2185	-0.4956	-0.4210	-0.3479	-1.1852	0.1561	-1.2862	1.1215	1.8545	0.7307	0.9155	-0.1692	0.8765	0.7011	0.7722	-0.2093	1.0658	-0.4364	0.6558	-0.7813	-1.7013	0.1578	0.9540
-1.1743	-1.8793	-1.9380	1.4404	0.2447	0.9309	0.0743	-0.8116	-1.1351	0.1312	-0.5439	-0.4944	0.1201	0.3386	-0.6978	-0.0756	0.9740	-0.8839	0.5384	1.2165	0.7267	-1.1397	-0.1460	-1.1972	0.4031	1.3841	-0.3697	0.3281	-0.8162	-0.5238	0.4063	-1.3958	0.6246	0.7219	2.2375	0.9087	-1.8252	2.0834	-1.5153	0.1128	-1.1201	-1.0109	2.0361	-0.5629	0.2167	0.6620	-0.0566	0.7353	0.0186	1.2889
0.2643	-0.5144	0.6918	-0.5824	-0.7226	-0.1409	-0.3045	0.1661	-0.1310	-1.3781	1.0154	0.8691	-0.4055	-0.9112	0.3996	-0.9525	0.7318	1.4457	0.4746	-0.0342	0.0455	0.4005	-1.5245	0.6219	-2.8310	0.4356	-0.4429	-1.0467	-0.2408	-0.3017	-0.0445	0.3922	-0.6531	1.2146	0.4367	1.3890	0.8203	-0.9373	-0.4035	-0.0012	0.8379	-1.2176	0.2262	-0.1247	0.1415	1.0661	0.8018	0.3402	0.0994	1.2712
0.8491	-1.0073	-0.7051	0.9548	1.6917	0.2517	-0.2886	2.3738	0.2801	-0.4888	1.1255	0.1772	0.5355	1.0532	-0.5964	-2.2189	-0.9871	2.1021	0.3760	0.9026	0.5926	0.2560	-2.3454	1.1387	0.7736	-0.4979	-2.6091	-0.7367	-0.4569	-2.2461	1.9303	-0.0878	2.0056	0.8054	-0.4030	-0.5545	-0.0255	1.7426	-0.4229	0.3452	0.5473	-0.1198	0.8458	-1.7749	1.1607	-0.3357	-0.2873	-0.6301	2.1089	-0.6208
0.3220	0.5022	-1.3421	-0.9538	-1.2346	-0.2291	-0.5286	-1.2610	1.6130	0.5085	1.2344	0.7980	0.2381	0.6736	0.1355	1.3308	1.1324	0.5414	1.3244	-0.9670	-0.9616	0.6050	-1.6967	-0.2335	1.1694	1.6347	-0.5183	0.5020	1.2587	-0.2192	0.3163	-1.5621	-0.3193	1.5315	1.1409	-2.2046	0.2276	-0.6450	0.2816	0.0706	1.4758	1.8980	-0.1826	-0.0013	-1.4845	0.4373	-0.2937	-1.3382	0.3723	-0.4154
-0.2191	-0.7354	1.7680	-0.6434	0.3877	1.4808	0.3312	1.1717	0.6662	-0.0071	0.3424	0.0935	-0.6104	-0.6882	0.2602	-0.8308	-0.6373	-0.6037	0.5170	-1.2570	-0.0851	-1.5891	0.7316	-1.6965	0.4769	0.1323	-0.9890	1.1159	1.3430	-1.0600	1.4733	-1.6727	1.3054	1.4856	1.3587	-0.0209	0.4342	-0.5696	-0.6753	-0.5155	0.2055	-0.2167	0.1486	1.8188	0.6954	-0.5479	-0.0285	-0.5750	-0.9884	-1.3287
0.4173	0.0464	0.8683	-0.4914	-0.7998	-1.4093	-0.4576	0.9677	0.1472	-0.0697	-0.3197	1.2661	-1.6724	-0.2988	-1.4203	0.3237	0.2463	-1.2385	1.0104	0.0281	-1.0428	-0.1305	-0.4308	0.8510	-0.4487	-1.3636	1.0901	-0.9895	-0.7321	-0.8061	1.1573	0.7635	0.1590	0.0304	0.1475	-0.2557	-0.1119	0.8095	-0.4770	-0.6383	0.5723	2.2370	-2.5469	-0.5875	-0.3641	-0.2976	0.8632	1.6247	-0.5834	-0.2764
0.5586	0.2357	-0.1634	-0.8840	-0.7383	0.0971	-1.0787	-0.3606	-1.3246	0.0982	-0.3324	0.0225	0.5670	0.0502	-0.6082	0.8004	-1.2917	0.9915	0.1468	0.1143	-1.0260	-0.0864	0.9727	-0.6546	0.0575	-0.4296	-0.5852	-0.2750	-0.6154	2.0791	0.4462	-1.6869	0.9124	-0.5539	0.1799	-1.6202	0.0229	0.2479	-0.3940	-0.8587	0.8445	-0.8053	-0.3854	-0.5680	-0.6430	-1.2962	0.1247	0.8493	-2.5722	-0.1232
-0.3258	-0.7772	0.5104	2.7759	1.2858	-0.3360	0.7647	0.9286	-1.5560	0.5192	1.1007	-0.0326	-0.0751	-0.3108	-1.2214	0.7809	0.1473	1.8235	1.6377	-0.7162	-0.1374	0.8417	0.5885	1.0217	0.2264	-0.1729	0.0880	-1.0184	0.9206	0.0621	0.6511	-0.2692	-1.4226	0.9038	-0.2579	0.1415	0.2803	-0.7437	1.9112	-1.0313	0.2418	-0.1607	-0.6382	0.3640	0.5646	-0.4529	-2.3691	0.1892	1.7803	2.2081
0.8715	0.5867	1.8679	1.0752	0.4117	1.2739	0.3903	1.0071	0.5875	0.5889	0.7867	0.0127	0.1333	0.5628	0.9471	-1.4725	-0.6160	-1.4223	-0.2090	0.0090	-0.1848	-0.1431	0.7393	0.0445	0.9000	-0.3752	-0.9527	1.2388	0.2412	0.2754	2.6798	0.3493	-0.3674	0.1386	-0.7844	0.5147	0.5683	-1.3527	-0.0486	0.8482	0.6554	-0.6183	0.6232	0.8537	-0.7523	0.1641	1.2155	0.6783	-2.0611	-0.2462
0.7882	0.8583	-0.4237	-1.4510	-0.4457	-1.5709	0.2010	0.5074	0.7939	-0.5463	-0.1790	-0.8583	0.2428	-1.0154	-0.3345	0.8150	1.3622	0.3115	0.4422	1.2012	-0.3919	0.5526	-1.5376	1.1271	-0.4650	0.2706	-0.3870	-0.0266	-0.1330	0.0368	-1.1595	1.7751	0.5101	-0.2824	-1.2095	-0.1671	0.3420	-0.4259	0.2677	0.6552	-0.5884	-1.7367	1.7273	-0.6082	-0.5122	1.0121	-0.7307	-0.9977	-0.8585	-2.3415
-0.8689	-0.3160	1.5337	-2.5478	-0.0407	1.1016	-0.1992	0.2415	1.8837	1.8314	-0.2069	1.1531	-0.0923	-0.5527	0.2050	-0.3920	0.9471	-3.2669	-1.5228	0.6778	0.0846	0.5373	-0.1060	-0.2784	0.4746	-0.3031	-0.8146	-0.3335	0.3169	-0.9336	1.2294	0.9724	-1.3058	-0.6576	0.9076	0.5628	-0.8743	-0.7034	0.4250	-1.1277	-1.1150	-0.7249	1.0188	-0.1475	0.1200	-0.7420	0.1871	-0.7089	1.5147	-0.7344
0.0805	-0.1197	-0.7285	1.4676	-0.4803	1.2229	-1.0468	0.2621	0.0953	0.5743	-0.2778	0.5232	1.0845	-0.1768	0.4371	0.6362	0.5467	0.4354	0.6522	1.0833	-0.1761	1.1580	-0.5238	0.2597	-0.6713	-2.6063	2.0238	0.1613	-1.9662	1.0057	1.1276	1.3462	0.6290	-0.3980	-0.7462	0.2434	-0.3827	0.9781	0.8524	1.1883	-0.9226	0.8221	-0.2099	0.4752	0.1326	-0.5067	0.6767	1.0457	-0.8601	-0.1692
0.0988	0.5813	-0.7513	0.3578	-0.0048	-0.1155	0.6568	-0.3824	-1.6046	0.3467	-0.8120	2.1738	-0.5565	0.6340	1.5535	0.4908	-0.0665	0.4232	0.8642	0.2058	-0.1205	-0.6638	0.9505	0.9406	-0.7199	-0.0266	-1.3551	0.6555	-0.9406	1.7508	1.0089	-0.5418	-0.4090	-0.1271	0.9659	0.0594	1.8884	1.8367	-0.3621	-1.4284	0.4787	0.0385	0.7988	0.0459	-1.3886	-0.3867	0.5734	-0.5342	-1.1320	0.0547
-2.6498	-0.0070	-1.1831	0.4353	-1.5618	-0.4029	0.4844	-1.5542	1.8088	-0.4515	-2.4202	-0.7568	1.1919	1.0299	-0.3799	1.1132	-1.5523	-1.1112	-1.0207	0.3261	-0.9343	-1.6073	-0.0775	-1.2096	-1.3328	-1.6573	-1.1676	1.2926	0.7527	-0.2350	0.0232	1.0571	-2.0431	0.4719	0.6645	0.7344	-0.1763	-0.2697	0.6888	-0.1175	0.6798	-0.6087	0.5268	-0.1669	0.4157	-2.5957	0.6120	3.5430	-0.6354	-1.1926
0.4983	-0.2908	1.0326	0.3223	1.0312	1.9070	0.4105	-0.1536	-1.2307	-0.6427	-1.1269	-0.1937	-0.7258	-0.8086	0.0375	0.4869	-1.1195	-0.1311	1.5971	0.1631	-1.1002	-1.1269	-0.8149	0.9097	-1.1440	-1.4258	-0.9543	-1.6535	0.5486	1.5139	0.4543	-0.9736	-0.2335	0.3505	-0.2804	-0.1251	-0.2363	-0.9672	0.4781	-1.0769	-0.3550	0.0839	-0.4099	0.0452	-0.1050	0.2784	-0.7115	-0.7257	-1.7659	-0.1837
1.1270	1.2421	-0.1675	0.4820	-0.2729	1.6965	0.9318	-1.3614	0.6520	0.5075	-0.3029	0.8120	-0.8086	1.0808	-1.1820	-0.3884	0.6132	0.3406	1.4149	0.8989	1.0291	0.2694	0.0043	-0.1254	0.3061	0.7485	-2.4878	-1.1582	1.1615	-0.1763	-0.6664	0.0383	-1.1020	-0.2066	-1.4616	-0.7212	1.0965	-0.1891	-0.4240	-0.5049	0.8664	-1.4814	1.3854	-1.9300	0.2564	0.0668	0.9641	-1.5647	0.0595	1.6037
-1.2863	-0.9023	-1.3004	0.1256	0.2097	0.3500	0.8690	-0.5359	-0.6235	0.0479	-0.2178	-0.2134	0.3765	-1.1602	-0.6562	-0.4783	-0.4639	0.9343	0.1741	-2.6358	0.1212	0.0742	-1.7493	2.2301	-0.3905	-1.4354	-0.1485	0.0601	-0.4716	2.5864	-0.6805	-0.0930	0.2391	0.4822	0.0245	-0.7541	-0.0127	0.7529	0.0210	1.5631	0.7948	0.3065	-0.4098	1.2349	0.1285	0.8816	-2.3884	-0.3627	-1.6092	-0.7102
-0.8486	0.4421	0.0910	-0.5778	0.1125	-0.6091	-1.0999	-0.7668	0.1310	-0.0827	-2.3360	-0.1734	0.3445	1.5128	-0.8856	-1.0737	-0.0456	1.1908	-2.3412	0.3045	-0.3674	-0.6456	0.0333	0.1102	-0.0632	-0.3062	1.8414	1.3747	-1.0622	0.4256	-1.7109	0.4373	0.3664	-0.8175	1.5270	-0.6517	0.1410	-0.1922	-1.1360	-0.1102	-1.1279	0.4306	-0.3398	0.0460	-1.1874	-1.3735	-0.1464	2.4438	-0.5858	-0.0954
0.8511	0.3424	0.2681	1.7292	0.9970	-0.6465	0.4635	-1.2829	0.1714	-0.6549	-0.5485	0.2945	1.7042	0.0987	0.4091	0.5944	0.2836	-0.2389	0.2632	0.2302	-0.4733	0.7444	0.3740	-1.5425	-1.1671	1.2967	-0.3785	0.1240	0.7007	-0.8437	-0.1063	1.8139	1.2890	-0.8489	-0.8714	0.8779	-0.9548	-0.6567	0.1296	-0.8754	1.0629	-0.7251	-0.2948	-0.2392	-0.2707	1.3125	-0.6471	-0.2563	-0.4907	-1.6808
-0.3600	-0.4198	-0.3496	0.8920	0.6650	0.2331	1.2707	-0.8820	-0.5357	0.4583	-0.4703	0.1246	0.6979	0.7062	-1.4158	-0.2488	-1.6007	-0.1315	-0.2512	2.0657	-1.6657	1.0257	0.9931	0.9169	-2.0508	0.1826	-0.2420	-0.8065	-0.6162	0.5896	0.2013	0.7798	1.9553	-0.4842	-1.4577	0.3736	0.8389	-0.0261	-1.2007	-0.8495	0.2099	-1.1955	1.4908	0.8518	-0.8559	0.3639	-1.2531	2.8912	-0.2768	-1.2937
-0.5337	-1.4037	-0.7846	0.7765	0.3981	0.9792	-0.1594	0.3477	0.3024	1.9744	0.9885	0.3872	-1.1453	0.0232	1.2541	0.8924	0.4238	0.3315	-0.3618	-0.3294	1.7367	0.0221	0.3580	-1.0527	0.9097	0.5061	-0.7428	0.6604	0.0614	-0.9032	-0.9768	-0.9787	1.0891	-0.2567	-0.6044	-0.1620	0.7495	-1.0203	-2.2586	-0.1385	-2.1094	0.6399	0.0539	2.2859	-0.2463	-1.2532	-0.9147	1.4281	1.4835	-0.0170
0.3529	0.9807	-0.4447	-0.3333	0.5314	-0.4767	-0.8964	1.1194	-2.6527	0.2215	0.1857	0.1244	-1.5881	0.4007	-1.0768	-0.3728	-1.9430	1.1780	0.0586	-0.5382	0.2703	2.0595	0.9350	0.0309	-1.3155	0.3126	-2.1790	-0.1780	-0.2781	-0.4518	1.3779	1.0301	1.4305	-0.3746	-1.5829	0.2199	-0.2384	0.6857	0.6730	0.8537	-1.8522	1.2414	0.6908	-0.4452	-0.4048	0.3254	0.5544	-0.2920	1.6276	-1.5127
