
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1358	-0.4747	1.1872	-0.3897	2.3029	-1.0198	0.5392	-0.0934	1.0507	-0.6824	1.2321	-0.1366	1.8666	-0.0245	-0.5827	-0.2780	0.5743	0.2469	-1.0069	-0.3985	-1.2578	-0.3624	-0.0514	0.4825	0.9657	-0.6145	0.7020	-0.7547	1.0989	-0.8449	1.6113	0.9097	0.9035	0.3564	0.4869	0.8408	-2.2929	2.7045	1.2577	-0.5443	-0.3761	-1.4659	-1.6231	1.2253	-0.5061	0.4556	0.0477	-0.7800	0.5602	1.4728
1.7646	1.2992	0.6053	-0.2571	-1.4877	0.5386	-0.2211	1.0514	1.5678	0.5506	-1.7609	0.5058	0.1362	-0.2570	-1.9677	0.7330	0.8015	0.5125	0.4200	-0.0317	0.0657	0.4605	0.8877	0.3350	-0.8689	-0.5544	0.2952	-0.0421	0.7934	0.1279	-1.4599	0.9801	1.4689	-1.6982	-0.6556	0.2759	-0.0618	0.7735	-1.2246	-2.0084	-0.4440	-1.0847	1.4158	0.2772	-0.4135	-0.5312	-0.9697	-0.3683	-0.4897	0.3447
0.2850	0.5768	0.0752	1.0180	1.3245	-0.9063	-1.0902	0.9742	0.7162	0.7153	-0.7967	-0.8235	-0.3979	-0.2678	0.4976	-0.5739	0.2016	0.2043	2.5608	0.5509	0.6721	0.0541	0.3138	-2.1976	-0.7093	0.3677	1.7667	-0.8454	0.0890	0.6204	1.1479	-0.9184	-1.0561	-1.4061	0.1017	0.4286	0.4394	1.0671	1.7167	-0.8109	-0.2767	-0.7002	0.5119	-0.0559	1.1316	-0.2340	0.0500	0.3872	0.3516	-1.3054
0.0631	1.3188	-1.4612	0.8041	-0.1293	2.0782	0.3193	-0.1034	1.5443	-1.4446	-1.3121	0.4345	-0.1452	0.0054	-0.2647	0.2749	1.4211	-0.7149	-0.9863	-0.5033	1.0290	-2.4610	-0.2493	0.6098	1.3108	0.6364	-0.3142	0.6873	0.8362	0.3011	-1.2401	-0.8034	0.8463	0.6988	-0.3787	0.5701	0.7742	0.2982	-0.8076	0.3073	-0.7317	-0.3856	-0.2393	0.9716	1.1095	0.9635	0.3153	-0.0182	0.5208	0.0260
-0.6729	0.5487	-1.2692	0.6936	1.3515	0.3757	-0.6331	1.0049	-1.4409	1.8606	2.3300	0.0536	-0.3814	-1.5898	-0.3860	-0.8872	-0.4643	0.1618	-1.2352	1.7552	0.1049	-0.8165	-1.5406	1.5395	0.3065	0.3455	0.7570	0.1484	1.6720	0.1444	0.4156	0.6213	-0.4437	-1.2189	-0.7999	-0.1299	-0.9602	2.0801	-0.7042	-0.5125	0.4255	0.5588	-0.5483	-0.9671	0.5126	0.6873	-1.3631	-2.4969	1.1644	-1.2946
-1.2222	-0.7591	-0.5922	0.7890	1.4242	1.1339	0.2186	-0.3116	1.6900	-0.4688	0.4943	0.4046	0.9416	0.4831	-2.6770	-0.3990	-1.1624	-0.7719	0.3133	-0.2270	0.1534	-0.0421	-0.8520	1.2676	0.3575	-0.8936	1.2975	0.4814	-0.3056	0.0477	1.9800	1.5726	-0.4654	0.7179	-2.7923	-0.6153	0.9080	-1.8175	-0.4446	-0.2743	-1.7482	0.0282	-0.4577	-1.0256	-1.6043	-0.1161	-1.4856	-1.9581	1.6289	-0.0824
-0.0681	0.7550	0.7237	-0.8576	-0.7658	0.2192	-1.3872	-0.7150	-1.7515	1.2964	1.2951	1.8303	0.9257	1.1161	0.0349	0.9567	0.0118	-1.2549	-1.0118	0.5816	0.5044	-0.5425	-1.4539	-0.1227	1.2554	0.2926	-0.3057	0.3423	-1.2484	-1.8561	0.8585	0.4661	-1.3415	0.4591	0.6114	0.6316	-1.2451	-0.4125	-0.4413	-0.9643	0.3135	-0.0092	-1.1427	-0.4690	1.6354	0.2162	-0.5040	0.0515	0.2918	-0.0184
-1.3880	-0.6623	2.0408	-1.1688	0.2170	1.1408	-2.0057	0.3118	0.5771	1.6220	-0.1693	0.2262	-1.9014	1.0558	1.9306	0.0934	0.1941	1.2389	0.1796	0.5451	1.0091	1.3546	0.7889	-0.7088	0.0022	-0.3187	0.4928	-0.5746	0.4677	0.3486	-0.0422	-1.1999	-0.1564	0.6036	0.0245	0.1410	1.3300	0.6238	-0.6453	-1.3737	-0.3160	0.5745	0.1554	-1.6064	-1.6794	-0.7329	0.1485	-0.4388	-1.1305	0.6705
-0.5635	-0.1319	-0.5142	1.5036	0.2187	0.9208	0.5122	-0.9988	0.8018	-0.6837	-0.3297	-1.6182	0.5348	0.9727	1.1110	0.4612	0.3673	-0.8788	0.9149	1.3953	1.1050	-1.6660	-0.8393	0.8783	1.4931	-0.4880	-0.7107	-1.4728	-0.1332	0.0310	-1.6900	1.4776	2.2551	-1.7343	-0.1533	1.9154	0.0753	-0.7046	1.0977	0.3050	0.4604	-1.5212	0.1036	0.7520	0.7470	-1.0227	0.2931	0.9720	0.7179	1.5380
-0.8452	1.4129	-0.7827	-0.4196	-0.0219	0.7149	-0.7469	1.1017	0.1181	0.2808	1.1607	-0.0648	-1.1601	-1.8337	-0.0987	-0.0994	-0.2031	-0.7554	0.2985	-0.1498	-0.7673	-0.9016	1.3280	0.4217	-1.5065	1.0675	1.5413	-1.5940	-1.4640	0.5925	1.1873	0.5101	0.3359	-0.0083	0.1404	-0.4955	-0.1566	-3.3450	-0.4384	-0.1877	-0.7594	-0.8243	-0.1952	0.6182	0.5405	-0.9190	-0.8778	-1.1498	-0.2876	-0.7970
0.1914	-0.2517	0.6848	-1.8506	0.5686	1.1027	-1.0082	0.0218	0.7540	-1.7800	-1.1911	0.8534	-1.4619	-0.8387	-0.6009	-0.1349	-0.6753	-0.2225	0.1410	0.7199	1.1681	0.1009	-1.1157	-1.8945	0.2573	-0.4221	0.5587	-0.4194	1.2898	-0.8159	-1.2466	0.1510	0.3358	0.4477	0.6580	0.4837	-1.9404	-1.4901	-0.1451	-0.3284	0.4850	0.0260	0.8653	0.2287	0.3994	-0.6166	-0.2766	0.3769	-0.6348	0.3470
-0.1011	-1.1325	-0.3608	-1.0423	0.3626	-1.5354	1.3467	-0.7532	0.6617	-1.1215	-0.0225	0.2795	0.7860	-0.3215	0.9727	1.1995	0.8602	0.0274	-1.0006	-1.1270	-1.3315	0.0584	0.2463	0.9996	0.5691	-1.2485	0.5230	1.4309	-0.3510	-1.4883	-0.4372	-0.2773	-0.1104	1.9812	-0.1169	1.1839	-0.0131	0.1676	-1.1141	-0.0292	-1.2349	-0.4834	0.0343	-0.5566	0.0875	0.0766	-2.4586	0.1964	0.5764	-1.4293
-0.3950	-0.4518	-1.0669	1.6597	-0.1544	-0.2017	-0.5056	-0.9403	-1.3081	0.3362	-0.5490	-0.6071	-0.0634	-0.2465	0.1757	0.5433	0.6336	-0.0145	2.5981	0.3147	-0.2996	-1.3577	-0.3117	-0.4191	-0.5371	1.6374	0.2213	0.2656	1.7539	1.0262	0.0161	0.1595	0.7921	-0.7818	-0.6932	-0.2832	-0.6096	-1.1956	0.4610	-1.5075	-0.1983	2.3916	-0.0608	0.3668	-1.7453	0.6731	0.6929	0.4025	0.3350	-0.1167
-0.6931	0.7718	0.6018	-0.2387	0.0629	-1.2793	-0.2189	-1.0192	-0.1866	0.7264	1.4567	-0.1601	0.9035	-0.3393	-1.0657	-0.9845	0.1277	-0.0375	-1.5535	-0.5226	-0.9734	-0.6187	-0.1803	0.8353	-0.8560	-1.4058	-0.0245	-0.3439	-1.4628	1.9393	1.3992	1.1191	-0.3881	-1.0661	-1.5852	0.6882	0.3108	-0.0676	0.2036	-0.8839	0.8101	-0.0199	1.0185	0.6700	-0.2303	-0.3590	0.0374	0.6504	-0.6361	-0.2830
0.4947	2.4744	0.0877	-1.3613	-0.1784	1.2770	0.8989	-0.5838	0.4748	1.9860	-0.5668	-0.0016	-0.2807	-1.6884	0.6927	0.7037	0.9994	0.5141	-1.2455	-1.1174	0.6780	-0.4956	-0.0602	0.0218	-1.2225	0.2304	0.5445	0.3885	-0.2191	-1.7678	-1.6026	0.9054	1.9792	-1.5108	-0.3315	-0.0029	-0.6956	-2.1310	0.1140	1.5662	-0.2786	-0.4986	-1.5050	0.5364	-1.0392	-0.6371	-2.2527	-0.4988	-0.4590	-0.5677
-0.2294	0.6601	-0.0104	-0.3573	0.6192	1.4639	-0.5397	-0.2489	0.0505	-0.5222	0.3504	-0.6302	0.2861	-1.5224	-1.4120	0.3010	-0.6432	-1.2043	-0.0941	-1.0226	1.6044	0.3304	-0.4318	-0.7548	0.0865	-0.5336	-0.9972	1.8651	0.0252	0.2643	-1.6942	0.8382	-0.0199	0.5378	-0.9031	-0.2558	-0.1036	-1.4907	1.4507	0.4774	-0.0535	-1.6989	-0.9770	0.4205	1.6127	-0.3906	1.4501	0.7906	2.1093	-1.5254
0.5984	0.1880	0.9671	0.4422	-1.4956	-0.5503	-0.7512	1.8913	-1.7340	-0.0167	0.2216	-0.2108	0.2839	0.4870	-0.2904	1.0874	1.4855	-0.7968	-2.9397	0.6774	0.9293	-0.1485	-0.5107	-1.2686	-0.4573	-0.6936	1.4412	-1.5132	-0.2502	-0.9175	-0.7934	-0.4907	0.7470	0.4566	0.1116	2.0295	0.2813	-0.4646	0.4276	-0.4769	-0.2064	1.5647	1.5200	-0.0500	0.1950	-0.1835	-1.3221	-0.2256	1.0585	-0.3582
-0.4470	0.6258	0.0373	-0.5323	-0.2503	0.4168	1.7310	-0.2802	-0.5656	-0.0906	1.4582	0.0240	0.4876	2.8005	-0.0246	-0.6737	0.1546	-1.2807	-0.4011	-0.3716	0.2408	0.6203	-0.5592	-1.5143	-0.3387	-0.6715	-1.2570	-1.3889	-0.1880	1.2792	1.4604	-1.6424	-0.7823	-1.0719	0.2160	-0.4489	0.5327	-0.1114	2.3193	-1.0975	2.3072	-0.9818	0.5155	-0.3323	-1.0673	-0.2140	0.4035	2.3127	-0.7250	-1.2377
0.0753	0.5690	0.4792	1.9703	-1.3608	-0.6823	1.8490	1.1815	0.6279	0.1298	-0.0319	1.7795	-0.4358	-2.7476	-0.2593	-0.7842	-0.7903	1.0018	0.3438	0.5142	0.7234	0.2842	-1.5782	0.0643	-0.8404	0.1814	-1.4609	0.6665	1.0772	0.8967	0.3139	0.7533	1.8505	0.4737	-0.4223	-1.7724	1.3247	1.7667	0.2105	-0.0352	-0.6425	-0.4892	0.3983	-0.0622	0.7882	1.3861	0.5992	1.2590	-0.1614	-1.4546
-0.0513	-1.3142	0.3877	-0.4921	-0.6764	-0.2984	1.7807	1.6341	0.0783	-1.2782	0.9093	-0.2912	1.3243	1.7678	-0.5782	0.2446	0.8847	-0.1092	-0.5442	0.5976	-1.8938	0.0669	0.0165	-0.5221	1.5381	1.4831	1.1246	-1.0221	-2.8730	-2.6956	1.6745	0.8006	-1.6506	1.1706	1.1000	-1.0665	-0.3714	-0.1681	1.3813	0.9837	-0.2416	0.2290	2.1158	-0.2836	-0.9693	-0.0167	-0.2967	-0.7660	1.1812	0.5335
0.6511	0.3953	0.5976	-1.5629	-0.1393	-0.0906	-1.1115	-0.0264	-0.7118	0.2699	0.1315	0.4457	-0.8892	1.0174	-1.0637	0.1309	0.8776	1.8448	1.1651	1.3244	2.6336	-0.5975	1.0449	0.0637	-0.7426	0.1988	-0.2251	-2.4835	-1.3488	0.1918	1.3036	0.5113	2.0600	-1.2106	1.3035	0.1152	1.1683	0.0323	-1.6984	-0.1699	1.0309	-2.7516	-1.2401	0.0909	-1.6873	-2.5778	-1.6280	0.0545	-1.4640	0.6180
1.0693	0.4517	0.6734	-1.7856	-0.0033	0.9061	-0.6143	-1.9962	1.3938	-1.0089	-1.4116	0.2607	1.6690	-0.1460	-0.0103	-2.5573	-2.3155	-1.5891	-0.7306	-0.0874	0.9641	0.4526	-0.2847	0.4878	-0.0996	0.2313	0.4267	1.9192	1.0099	-2.1625	0.0381	1.8998	-0.7331	-1.5998	-1.1178	1.1436	-1.0025	0.8421	-0.7203	-2.1083	0.6047	0.2282	0.9824	0.1324	0.7351	1.1841	0.7976	0.5225	0.2669	-2.9676
0.4804	-0.6600	-0.6036	0.5307	0.1059	-1.7488	-0.0130	-0.5995	-1.0303	0.7957	0.0282	-0.1579	0.9379	0.5017	-0.9277	0.4331	0.1718	1.8877	-0.3305	1.5877	-0.2935	-1.9541	1.4191	0.2658	-1.6138	-2.0181	-2.0220	-1.0611	0.1673	0.4446	0.8298	1.0866	-0.2552	0.0305	-0.2372	-1.9239	2.0430	-1.5508	-0.3182	0.3370	-0.7773	0.5954	-0.2701	0.7474	-0.0346	0.3873	0.0410	0.0737	-0.6930	1.6018
-1.3637	-1.2616	0.6790	2.3911	0.3105	1.2119	-0.8343	0.5973	0.3530	-0.5670	0.0262	0.4839	0.2677	-0.7773	1.6131	0.3686	0.5542	1.1584	-0.8867	1.8796	-1.7125	0.3062	0.5039	0.0237	0.2977	-0.8871	-1.1431	0.2490	1.3357	1.8325	1.0082	-0.4264	-0.4539	1.1278	0.4556	-0.9394	-0.2522	0.0570	-2.4214	1.1786	1.2231	1.2726	-0.2144	-1.0282	1.2861	-0.0457	0.1713	1.0030	-0.7345	0.4723
-0.0366	0.5173	-0.0742	0.9269	-0.4821	2.0358	-0.0010	0.6300	-0.0228	-0.8078	0.7500	-0.1752	0.4738	-1.0926	-0.0515	-0.5345	0.5927	0.1916	0.1290	0.9947	1.7649	0.7867	-1.4411	0.8146	0.0141	-0.2080	-0.1277	-0.9332	-0.3579	1.3276	0.3001	1.2060	0.3088	-2.0904	1.5019	-0.8140	-0.9535	-0.5093	0.6194	0.5786	1.3390	0.0518	-0.5993	0.4299	-0.3271	-0.1692	1.0619	0.1106	0.4254	-0.2222
0.1586	1.1119	1.2548	-0.2139	-1.3649	-0.7513	-0.1943	-0.3691	0.1495	0.7620	0.3830	0.5663	1.2170	0.6217	-0.7209	-1.0209	-2.5928	0.6821	0.2230	0.0253	-0.7401	1.3411	-0.2260	-0.3851	0.7632	-0.1296	-0.3970	-1.0347	0.3782	0.5082	0.4713	-1.1489	0.2208	1.1973	-0.7377	-1.3359	1.1255	-0.7702	-0.5777	1.0975	0.4256	0.9657	-0.0695	-0.6637	0.2991	-1.6710	-0.3029	0.8874	-1.0835	-0.9385
0.2326	1.3716	0.3592	0.7860	-0.4132	2.2590	-0.6880	1.1359	-0.4791	3.2839	-1.9235	-0.3579	-0.3760	-1.3317	-0.0512	-1.6837	0.4401	1.5361	-1.4879	0.6797	0.7963	-0.6441	-0.3900	0.0272	-1.7119	0.1507	3.2349	-0.2593	-1.1597	1.7072	-0.4302	-0.2759	1.1850	-1.6123	0.6234	0.3129	0.3157	-0.0804	-0.0415	-0.5570	0.2953	0.4329	0.0591	-0.4703	-0.0106	1.1687	-0.6782	-0.3716	2.6651	1.2111
-0.5178	0.6108	1.5130	1.8990	1.2537	0.3123	0.6826	-0.2393	-0.1887	0.7892	1.2984	-0.4881	0.0785	0.9789	0.3335	0.7073	-0.6247	1.2210	1.3513	-0.0991	0.1795	-0.8559	-1.1225	0.2912	0.5514	-0.5126	0.1457	-2.1230	1.2333	1.2598	0.3487	0.5192	1.6035	-0.0051	0.7743	-0.0534	1.2053	0.9562	-0.1951	-0.6161	1.9520	-0.7350	0.5171	0.6553	0.7706	-0.6978	-0.1772	-1.2602	-0.5586	0.7846
0.5287	-1.3381	-0.9354	-0.0188	0.2697	0.2136	1.0755	-0.8011	0.2175	0.5003	-0.2289	-0.4021	0.6751	-0.3683	0.2991	2.2789	-0.2206	0.6996	-0.0765	0.0420	-2.3270	0.2014	-0.2507	1.8252	0.3276	1.5098	-0.5642	0.9421	0.9383	-0.1916	0.1321	0.0090	-0.3380	1.4757	1.1754	-0.0935	-0.7596	-0.3528	-0.8740	0.5652	0.4000	-0.1936	0.0035	-0.9232	-1.3811	-1.5124	-1.9261	1.6750	-0.3698	0.4469
-0.1542	0.0366	1.2829	-0.6925	-0.4648	-1.1012	-1.8793	-0.9891	1.8580	1.7983	-1.3928	0.9463	-0.3830	0.2644	-2.5883	0.9030	-0.2198	-0.2042	-0.7253	0.1454	1.2660	-0.7023	-0.3940	0.1387	0.6427	-0.5531	-1.9264	0.0482	0.2421	-0.6099	1.5307	-1.9147	-1.2028	-0.2880	-0.9061	-0.0890	-0.8319	-0.0707	-2.2647	0.5344	0.1078	1.5675	-1.5840	0.2202	1.2939	1.2638	0.9216	0.7572	-1.3438	-0.5976
1.1011	-0.4847	-1.6567	0.1408	-0.2376	0.9090	-2.0705	-1.2601	-0.0560	-3.2679	-0.3292	0.3843	-1.5293	-0.6043	1.8671	1.7424	-1.0997	0.8351	-1.5497	1.3929	0.6576	0.2269	-0.6986	-0.6484	-0.4780	-2.0485	-1.0713	0.3677	-0.6552	-1.0053	-0.7773	2.3239	0.2500	0.7371	-0.2871	-1.1681	0.2416	-0.6226	-0.7259	2.1530	0.4728	0.4280	-0.9602	-1.8134	-0.2892	-0.4766	-0.1271	1.3418	0.1152	-0.7194
2.4388	0.6500	1.1851	0.6962	1.2401	-0.6288	-0.7236	-0.2906	0.9967	1.1737	0.9299	-0.8588	1.2209	0.6912	-0.8244	0.1963	-0.9716	0.1034	-0.6173	-0.1083	0.5874	0.7054	1.9756	-0.9133	-0.1917	-0.6523	0.6264	-0.1116	-1.5144	0.7340	0.2947	0.8379	-0.6625	-1.9151	-1.0966	-0.0854	2.4102	0.5398	0.5285	0.7392	-0.5129	0.3654	-0.6046	0.8318	-2.4461	-0.5922	0.1497	1.0964	2.0190	0.4792
-2.3858	0.0202	0.4386	-1.9631	-0.5417	-0.5897	-1.7002	0.8245	-0.6602	0.5803	0.5637	-0.7321	-2.6870	1.6414	-1.4523	0.2270	0.7337	-1.4991	-0.8388	-0.3053	0.9678	0.0151	0.8135	0.0666	1.6767	2.2173	-0.6864	-0.3943	1.2133	-0.4325	0.7205	0.4007	1.1313	2.5115	-1.6385	0.1964	-0.2404	-1.0048	0.1156	1.6145	1.5473	-1.2605	0.4259	0.3192	-0.4825	0.7795	0.4653	-1.4515	-0.0663	-0.0372
0.6000	-0.3202	-1.2696	0.3581	-0.9901	-1.3289	2.6991	0.7530	0.8359	0.3342	-0.3424	0.7824	0.1546	-1.0004	1.3227	-0.3620	1.4545	0.5765	0.0072	-1.2908	0.0355	-1.3704	0.1507	-1.1227	0.4352	-0.0088	0.8178	0.9916	-0.6348	-0.1783	1.8472	0.4813	0.8586	0.1556	-0.4764	-0.1718	2.1222	-0.4237	-1.0226	-0.4422	1.3910	-0.0685	-1.6161	0.0285	-0.2564	0.1022	2.5206	-0.2017	-1.5353	0.6487
0.0697	-1.1587	-0.7644	0.0902	1.0998	0.1090	0.1355	1.2699	-0.7884	-1.2540	-1.2580	1.1595	-0.0293	1.8507	0.1278	-0.2019	1.1826	-0.6742	-0.5281	0.0428	-1.3135	-0.8311	-0.1648	-0.7263	1.4629	-0.0556	-0.4601	0.8916	0.9331	1.4292	-0.6648	-1.5905	0.8592	-1.5368	-1.0465	1.1500	1.6593	0.1113	0.4551	0.7761	-0.4804	-0.0303	-0.1442	0.3354	0.5487	0.8876	1.3842	0.3929	1.3564	-0.2055
-0.7386	0.7201	0.4098	0.2267	1.5053	0.1716	-0.7920	1.6667	-0.5387	0.7102	-1.7318	-0.4278	0.0572	0.1551	1.4258	-2.5217	-0.8954	-0.6255	-0.4996	0.5459	0.5242	-0.9032	-0.0968	1.2447	-0.8230	-0.9584	0.5868	0.6395	-0.1527	0.2352	-0.7559	0.2517	-0.1527	0.6505	0.6147	0.1868	-0.7362	0.5419	1.1865	-0.9204	-0.3530	-0.5863	1.4831	-0.1893	-0.5726	-0.7670	-0.4498	-1.3475	-0.9349	0.3656
1.5881	-0.4829	-0.2675	-0.2188	-0.1478	0.8068	0.7599	0.2419	1.1519	-0.0982	-0.9674	0.4509	-1.4090	-0.2319	0.6699	-0.2331	2.1543	1.4670	-0.6373	-0.3944	-0.4313	1.2956	0.3062	-0.2672	0.6382	0.0788	1.3274	0.8310	-1.0804	-0.2963	-0.8637	0.3656	1.1503	-0.4278	0.8166	-0.1766	0.6537	-2.0579	0.5242	-0.9473	-0.3542	1.4587	0.3970	0.8256	0.6542	1.6048	-1.8290	0.3358	0.4134	2.1236
1.2357	-0.9546	-0.9288	-0.1669	-0.2054	0.6870	-0.1363	1.2234	0.5961	-0.7034	0.2637	-0.7599	1.2294	-1.2695	0.7552	-0.1919	0.6277	-1.0566	-0.8471	-0.8913	-0.3794	0.5274	0.2368	0.3897	-0.7375	-0.2448	0.4450	-0.1469	0.5463	0.0027	0.2767	0.0752	0.0537	-1.0643	0.4474	0.6765	0.9058	0.9717	-0.5686	0.4939	-1.4921	-1.4560	1.3715	-1.4461	-0.0923	-0.5320	0.3567	0.4761	-0.4462	-0.0068
-0.4733	0.0835	0.9065	0.4069	0.6937	-1.5192	0.8873	0.7445	-0.5373	-1.2145	-0.9374	-0.9418	0.3118	0.7921	-0.3039	2.1822	-0.1226	0.3671	0.3170	-0.4729	1.5235	0.4172	-0.1997	-0.3359	1.1060	-1.5097	-0.0970	-1.9724	0.2791	1.0557	-0.8201	0.3307	-0.0412	0.6331	-0.9460	-0.3943	1.0443	-0.1834	-1.3666	-1.3870	1.3224	-0.8044	0.6320	-0.3413	0.6927	-0.5160	-1.0371	0.9554	-0.9126	0.2881
-0.2811	-0.0504	-1.0082	-1.7587	-0.5695	-0.4633	0.6264	-1.2940	0.7417	-0.1800	-1.2987	-0.2136	1.3681	-0.1768	-1.6280	1.3762	1.0519	-0.6859	1.7508	0.5891	0.5335	-0.9357	-0.3812	0.7220	0.7678	0.9880	-0.5449	-0.6022	-1.9943	-0.0929	-0.1539	-0.8589	-0.2051	-0.0612	2.2576	0.5717	1.1817	0.2815	1.3225	0.2084	-0.1655	-1.4679	0.6388	1.9384	-1.6513	0.8859	1.1191	0.3627	-0.9071	-1.8717
-0.1643	-0.5023	-0.7596	-0.0813	-0.1905	0.1978	-1.6933	1.0097	0.3217	-1.6541	0.0382	-0.7686	-0.6526	0.1134	-0.0527	-0.4993	-0.1092	-0.2053	0.3514	0.2967	-0.0831	0.3392	-1.0870	-2.1837	1.3756	-0.0870	-1.1275	-0.0823	-0.8006	-0.9967	1.2409	1.4547	0.3159	-0.2071	0.1129	-2.2378	0.1398	-0.5217	0.6882	0.5208	0.5322	-0.3939	-1.3981	-1.8404	-0.4920	0.7450	0.5235	1.4977	0.3358	0.0198
-0.2076	-1.0219	-0.5973	0.9010	-0.1363	0.1000	-2.5417	-0.2815	0.4040	-0.8101	0.3530	1.9444	-0.0874	-0.0169	-0.1037	1.2080	-2.1594	1.3477	0.2200	-0.4603	-0.2182	0.0918	-2.2327	-0.0340	0.6355	-0.3733	-0.9727	-0.8940	-0.1182	1.6248	-0.8559	0.3599	0.9534	0.0781	1.3413	0.1046	0.2587	0.7565	-1.7325	-0.1611	-0.7387	0.3132	-0.6421	-0.2309	-0.9827	0.5443	0.6559	-0.5723	0.3790	-0.2163
0.0924	0.7317	-0.7070	0.0131	-0.5458	-1.8636	0.9748	0.5667	0.6523	0.1692	0.9827	1.4137	0.1889	-1.0555	0.0169	-0.1889	0.3547	-1.3398	1.6287	-1.1494	-1.6110	0.5831	-0.6122	-0.4274	0.7721	0.9003	-0.9226	-1.1011	0.0020	1.3422	-0.4154	-0.2849	-0.9687	1.2991	1.0507	-1.3150	-0.5298	-0.7809	0.8741	-0.3305	2.1647	-0.2221	0.9053	0.2009	-0.5900	0.3549	1.8632	-0.4923	0.3274	0.6112
-0.9493	-0.2379	-0.9020	-2.4846	0.1434	-0.4432	-0.4407	2.3121	-0.8765	0.2478	-0.1647	-0.2249	0.1526	0.2348	0.4004	-1.2930	0.2424	2.1618	0.8958	-2.5788	-0.1107	-0.5235	-2.3837	1.4292	0.3896	-0.7675	1.1190	-0.7513	1.0533	-0.2465	-0.4914	0.1387	-0.8670	-0.3528	-0.1120	-1.0981	-0.9683	-1.1067	0.4121	-0.2620	0.6803	-2.5204	0.2549	-1.4600	0.1714	1.7754	0.9170	-0.2326	-0.2996	-0.1465
-0.0117	0.1583	1.5228	1.0627	-0.1888	-0.4511	1.5145	-0.0432	0.3195	-0.9979	-0.6261	-0.9752	1.4475	-0.6781	0.0825	-1.3550	-1.9849	-0.8853	-1.0072	0.0552	-0.5630	0.0205	-0.6514	0.6562	-0.2305	-0.9955	-0.7922	0.1728	-0.5773	0.3587	1.2977	0.1316	-1.7292	-1.0207	-0.1248	-0.6492	0.3020	-0.7344	0.0491	0.4706	-0.5221	0.7502	-1.3546	-0.1049	-0.6345	-0.2028	0.8675	1.6878	0.7429	-0.3540
0.8318	0.8608	0.3401	-0.0379	-0.4500	-0.7529	-0.6577	0.6903	-0.6589	0.7592	-0.6902	1.3613	0.1525	-0.0847	0.8661	-1.0117	0.0708	-0.5016	-0.4864	-0.8325	-0.0118	-1.0475	-2.2585	-0.8331	-0.8849	-0.7194	-0.2583	0.4724	-0.7809	-1.2736	0.4180	-2.0894	-0.3839	-0.7658	-2.8333	0.4392	-0.6553	-0.6278	-0.1634	0.2484	0.8714	-2.6542	-0.0017	0.6135	-0.6465	-0.3794	-0.3790	1.2789	0.6785	0.2689
0.2543	0.3172	-1.9488	-0.4783	1.6501	-0.3513	-0.7552	0.5056	-1.4232	0.3790	-0.3509	-1.3447	-0.4206	1.0931	-1.1849	0.4850	0.6417	-1.0122	0.9142	-0.0514	1.1979	0.1462	0.1508	1.0082	-1.1598	1.0590	2.5442	0.7294	-1.9688	0.6918	-1.0905	-0.0089	0.0327	-1.3304	0.4565	-0.2473	-0.6575	-1.5991	-2.8188	0.1359	-0.0451	0.5030	-1.4878	-0.7900	1.1406	-0.4149	-0.2819	-0.0332	0.7060	2.2031
-0.7744	0.7548	-1.0787	-0.2349	0.9485	-0.9132	0.5666	0.2151	1.6962	-0.1961	-0.9958	0.3038	-0.4605	1.3570	1.4370	0.9794	-1.4527	-1.3691	-0.8081	-1.8052	-0.3617	0.2083	-0.7597	0.0241	0.5693	0.3878	-0.9596	0.1317	0.2028	-0.6977	-1.3316	0.3290	0.2611	0.5692	-0.7925	1.3924	-1.5436	0.5079	0.1891	-3.0564	1.9357	0.1191	-1.0749	-1.6850	1.4424	-0.2993	-1.0343	-0.6813	-1.0034	0.4264
-0.3946	0.8206	-0.1177	-1.4850	2.6195	-0.7761	-0.1988	1.0491	1.3906	-0.4535	0.2456	0.1993	-0.1090	1.3333	0.2225	1.3533	0.3915	-0.8210	1.6516	-0.8126	0.2571	-0.1588	2.3866	-0.1871	-0.9580	-1.3857	0.1929	0.0094	-0.6173	0.7178	-0.7033	-0.0296	-0.1780	-0.3480	1.1021	1.5705	-1.2678	0.6573	-0.4121	-1.1367	0.8130	0.8800	0.5182	0.0040	-0.9412	0.5168	-0.8078	-1.7346	0.1331	-0.3954
0.3762	1.4267	-0.6027	-1.7322	0.7129	1.1213	-0.4678	-0.1178	-0.4346	0.4887	1.4646	0.5912	-0.1568	-0.1685	0.0661	0.9058	-1.2733	0.2614	0.8369	-0.1805	-0.1781	-1.3482	0.2211	-0.6106	-0.8377	-0.0161	-0.8192	-0.4581	1.5431	-1.4793	-1.9408	0.8004	-0.0085	-1.3438	-0.0995	0.0529	1.3857	2.0246	0.3979	-0.8464	1.4591	0.2002	0.9294	1.2365	-1.5752	1.3156	-0.2704	-0.2041	0.4228	0.1847
