
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.8629	-0.4170	2.2524	1.2356	0.1841	0.5281	-0.1024	1.4365	0.3628	-0.5045	0.3893	0.8140	0.2362	-1.1842	0.2380	0.2941	-1.6905	-0.1387	1.3511	-0.2338	0.7401	0.3698	-1.0163	-0.4422	-0.8964	-0.1457	-0.8014	1.0666	-0.8042	-0.7798	-0.2696	-0.0557	-0.3943	-1.0633	1.7410	-1.2908	-0.3311	0.6642	-0.4006	0.3729	0.1969	1.5729	0.2138	-0.4457	1.4762	-0.6959	0.1758	0.3868	-0.6719	-0.7298
-0.0751	-0.3422	1.0071	-0.5119	0.3232	-1.8126	-0.5813	0.0530	2.0454	0.1104	-0.9029	1.3622	-0.4212	-0.2561	-0.1919	0.6182	-0.4175	-1.3697	-0.8962	1.0282	-0.5493	1.0487	0.0518	-0.6027	-1.2807	2.2292	-0.3030	-0.2760	1.0370	-0.3593	0.7105	-0.9961	0.1532	0.3708	-0.4782	0.9671	-0.7013	-0.0284	-0.0042	0.0253	-0.2870	2.0334	1.3233	-1.2048	-0.5832	-0.4760	-1.1327	0.9586	1.0516	0.6435
0.9781	-0.6915	-1.0616	0.9943	-0.6963	0.0203	-0.1208	0.7772	-1.0679	-1.1655	1.1404	0.7119	1.0778	-0.3624	-0.9782	0.6308	-0.7212	-0.2984	-0.0321	-0.3501	-1.1579	-0.5068	0.7884	-0.5274	0.3572	0.6921	0.4706	-0.0983	-0.2672	-0.9177	-1.0185	-0.3169	0.3523	-1.4557	-0.1614	-0.9969	-0.5194	1.8078	-0.9238	0.8567	-0.2697	1.7479	-1.0086	-0.6881	-1.3859	0.6636	0.4089	0.8150	0.7046	-0.7247
0.6234	1.5750	1.7820	-0.6753	-0.9846	-1.3204	-1.1645	0.0475	1.3292	1.0297	0.7255	0.6865	1.3082	0.9132	-0.2942	-0.6651	-1.0463	-0.2477	-1.5061	-0.6946	-1.6972	-1.0227	-0.7830	1.2919	0.5968	1.0517	0.2683	-0.6332	-1.9252	-1.0375	0.0903	0.5399	0.9514	2.2794	0.8499	1.3984	-0.1894	-0.7852	-0.0101	-0.2428	1.2406	0.2291	-0.7556	-0.1330	-0.9812	-1.7823	-0.8812	0.0156	-0.5522	-0.5801
0.3183	0.7757	0.7149	0.4924	-2.1742	0.3475	-0.7162	0.7779	-0.6449	1.0042	-0.7457	0.3235	-0.5989	-0.3892	-0.0733	0.2730	-1.2993	-1.0287	-1.0105	2.2248	-0.4388	0.5032	1.2849	1.8434	-0.8284	0.6559	2.8674	0.7256	0.8586	-0.9841	0.3039	0.9282	0.1775	-1.2770	0.3596	1.4285	-0.5471	-0.2783	-0.2243	0.4679	0.4138	0.1102	-1.3768	1.1282	-0.1373	1.5298	0.5584	-0.8608	-1.3763	-1.1082
0.3203	-2.1419	-1.1705	0.0129	0.3270	-0.1642	-1.0222	-0.6131	0.0764	-0.5023	1.4837	0.4567	-1.0707	0.0408	-0.7004	0.4552	-0.8466	-0.6731	-0.3656	1.2551	-0.3989	0.7505	0.1818	1.2426	0.2927	-0.9497	-1.9807	0.4460	-0.3417	1.0491	-0.0339	-1.2545	-0.7197	0.9325	0.4014	2.4201	1.3941	0.9472	1.3357	-0.7636	2.4329	0.4246	0.0577	0.6520	0.2957	-0.4466	-1.0944	-0.9490	0.6869	-0.1803
-0.8324	0.1990	-0.4128	0.8142	0.3426	0.3259	0.1641	0.4348	-0.8791	0.6408	0.2866	-0.5670	-0.1283	-0.3333	0.4123	-0.3280	1.8218	-1.8878	1.3082	-1.8217	-0.5720	-2.5236	1.0881	1.9760	-1.5646	1.5001	1.0294	-0.8650	1.0045	-0.1363	-0.5474	-0.0220	1.1107	0.2780	-0.0847	-0.7402	-1.8680	-2.9891	-0.6078	0.4250	-0.6581	-0.5660	1.4166	-1.4896	0.0053	0.8040	0.5845	1.6447	0.1182	1.3171
1.0390	0.8285	0.2374	0.8882	0.7923	0.7203	-0.2959	-1.7068	-0.3766	-1.4309	1.0310	0.3013	0.6764	-2.3242	-0.5442	0.1408	-0.4479	0.2917	1.7344	-1.5554	2.6975	0.0852	1.6621	-1.3906	-0.9487	-0.6007	1.3632	-0.2214	-0.0957	-0.0463	-0.5340	-1.5389	-2.6118	1.4633	0.4972	0.4838	0.3310	-1.1866	-0.5798	0.7727	-0.1648	0.6739	1.3805	1.0844	-0.5844	-0.8946	2.2101	0.1781	0.1555	-0.1590
-0.4379	0.9388	1.3017	-1.0807	-0.4560	0.8680	-1.2387	-0.9121	1.2565	-1.0088	0.2260	-0.1717	-2.4979	1.0626	1.2803	-0.3575	-0.9896	-0.0149	-0.5130	0.5858	1.0060	1.7674	-0.2287	-1.0722	0.3269	0.2664	-0.0694	0.5170	-1.6019	0.4277	0.2185	-0.2100	0.5316	-1.0018	-0.4169	-1.0643	-2.5266	-0.2717	-0.2982	-0.0525	0.2593	-0.6805	-1.0505	-1.3938	-0.2329	-1.6499	-0.4843	-0.2478	0.1331	1.6795
-0.2461	0.9141	0.4045	0.5629	-0.3455	0.4688	-0.3031	-0.9681	-1.3076	0.8220	-1.0797	0.0200	0.2302	-1.2649	0.3198	0.8944	0.0937	0.3222	0.2298	0.1677	0.4577	-0.0544	0.9407	-0.5254	-1.6958	-1.2894	-1.5013	-1.4894	-0.2825	0.4306	1.8358	-1.5457	-0.3427	1.0253	1.7788	1.3926	0.7345	1.4694	-0.4596	1.0747	-1.7839	0.7826	1.5688	-0.4143	-0.9261	0.3306	-0.4289	1.3251	-0.7484	0.2937
2.1700	1.1247	-0.1980	0.7938	2.1436	-1.8642	-0.2452	-0.0523	0.8190	0.0640	0.5114	0.5409	1.2251	0.2824	-0.0521	0.0016	0.0966	2.4880	-2.2257	0.2032	-0.6723	0.4441	0.5445	0.6984	-1.1637	-0.3582	1.1716	-0.7896	2.0024	0.3104	-2.3688	-0.3989	1.7413	0.2489	-0.5864	0.5453	-0.0402	1.1656	0.4922	0.6731	0.0298	0.1935	0.9998	-0.6646	-0.6037	1.2051	2.1915	1.6783	-0.8981	-1.0428
-0.1057	-0.8575	-0.2263	-0.9820	-1.1902	-0.2932	-0.5621	-1.2776	-0.8196	1.2162	-0.7679	0.5217	0.5836	-0.3488	1.1011	-0.9356	-0.8077	0.4031	-0.0285	0.1522	1.2313	0.0930	-2.2033	0.3041	-1.9528	2.0790	-0.4982	-0.1307	0.3164	-0.8124	-0.6703	0.2613	-0.3002	1.1033	-0.5370	-0.2738	0.2745	1.6485	-0.8636	-0.4693	0.3418	1.3842	0.1224	-1.1426	-0.2338	-0.8070	0.8261	0.2575	1.3253	0.3963
-0.9060	-0.6752	0.9499	-2.7078	-0.1548	0.9488	-1.0206	1.1217	-0.7481	-0.6609	0.6640	-0.0652	-0.1956	-0.7375	0.4252	-1.2173	-0.8196	0.1972	-0.1679	-1.6489	-0.3930	-0.6765	0.3454	-0.5348	-0.1034	0.4714	-0.3097	-0.5986	-0.2386	-1.1457	-0.8840	0.4093	-0.9846	-0.6788	-2.2045	-2.1537	1.1746	-0.3136	-1.2784	2.3980	1.4816	1.0709	-0.0164	-0.0839	0.0481	-0.2444	1.6961	0.2973	-1.0904	-0.0680
-0.8879	1.7531	-0.3773	-0.9638	0.8066	0.3253	-1.3155	2.2565	-1.1912	-0.0042	-0.0713	0.3016	0.0974	-0.5378	0.8358	-0.0411	0.5638	1.2753	0.3992	0.5733	0.6199	-0.4957	0.2644	0.2040	-0.6262	-1.2549	0.1834	-0.4581	-0.8372	1.0492	0.1224	0.2794	-0.9766	0.0797	-0.9543	-1.6053	0.5651	-0.7391	-1.3147	0.5981	0.6964	0.2276	-0.0469	0.3197	0.6467	-2.2763	-1.4457	0.2622	-0.5722	-0.6798
-1.3145	-1.1405	0.3633	-0.1703	0.0310	0.4627	1.3861	1.7136	0.0165	0.6201	1.0901	-0.3400	-0.0200	-1.5959	0.0252	0.0621	1.3013	-0.6338	0.5685	0.9498	0.6305	0.0063	0.5791	-0.0537	-0.1616	0.5758	1.0847	0.2106	-1.0490	1.3431	-0.5639	-1.1474	-0.3921	0.5110	-0.0319	-0.6701	2.1600	0.9236	-1.4866	-0.7835	1.0545	-1.1588	-0.8624	-1.9210	-1.4095	1.1558	-1.9016	-0.9199	-0.9522	1.5453
0.5122	-0.5905	-2.0849	-1.2889	-1.1076	-1.8469	0.2101	0.5126	-1.4408	2.1416	-2.9512	0.4786	0.9441	-0.2623	-0.6068	0.3256	-0.0135	-0.8596	0.5433	1.2201	0.9318	1.7363	-0.3172	-1.1838	-0.5111	-1.1660	0.5246	1.5555	-0.4771	-1.9475	-1.1038	-0.4488	0.8868	0.0303	-0.1751	0.3234	0.0267	0.9059	-0.1094	0.6362	-1.0249	0.5853	1.4284	0.6713	0.2827	-0.4780	-0.5613	-0.4313	-2.3586	-0.4878
-1.2800	-0.8734	1.0919	-1.0117	0.9787	-0.1051	-0.4177	-0.8403	-0.6609	0.3276	0.5781	0.7940	0.6496	0.0487	-1.2968	0.0744	2.0408	0.2026	0.7743	1.3806	0.3485	-0.7638	1.7344	0.8830	0.4659	1.9726	-3.3476	-0.5442	1.6291	-0.5100	-0.4331	-0.7970	0.3962	0.5381	-1.7249	0.3702	-0.4650	1.1397	0.7784	-0.9067	0.0170	-0.6678	0.4431	-1.1730	-0.4281	-0.8738	0.9124	-0.5743	0.4724	-2.5290
-0.3450	-0.0994	1.1873	-0.4389	1.7478	-1.0157	-2.6383	-0.6218	-0.9523	0.0995	0.5808	-1.2830	0.6388	0.8261	1.6762	-0.6782	1.7298	-0.1845	-0.4958	1.7631	0.0379	-1.7597	1.2324	-1.0685	1.0821	1.0707	0.2159	2.0731	-0.6669	1.1130	-1.4705	0.3117	-0.1910	0.7989	-1.4724	0.6329	-0.6768	-0.2222	1.4098	-0.4270	-0.9404	0.5003	-0.0287	-1.3065	0.3131	1.5164	-0.7705	1.6717	-0.1278	-1.0297
3.3043	0.2105	0.8532	-0.2599	-0.8643	-0.4464	-0.2525	0.7180	-0.7247	1.8836	-0.5447	1.1219	1.4866	2.7936	0.6749	-0.4165	-0.0001	0.4912	1.3629	0.3178	-0.1934	1.0829	0.1773	2.1832	-1.1514	1.3472	2.3263	-0.7945	0.5877	-0.0900	0.1176	0.5323	0.7004	0.9136	-0.3101	-0.4483	0.0599	0.2052	0.3493	0.0874	-1.9219	-0.9503	1.2293	0.7383	-0.1919	0.0699	0.1105	0.0556	-0.3466	-2.2355
0.5301	0.4662	-0.2336	-1.6318	-0.7075	-1.2343	0.1370	2.0822	-1.9193	-1.4334	0.5653	0.5454	1.0326	0.3072	-0.8818	-1.4303	-0.1004	-0.0107	-1.6217	0.8818	0.1128	-0.0200	1.0931	-1.3593	0.6022	0.7158	-0.3485	-0.3608	-1.3277	-0.8455	2.0932	-0.3311	-0.0578	-0.9809	-1.5596	0.1746	0.1850	0.1483	1.0456	2.4090	-0.0319	-0.9065	0.2737	-1.8034	0.8848	0.4823	1.1155	0.4349	1.7219	0.6598
1.1270	1.2421	-0.1675	0.4820	-0.2729	1.6965	0.9318	-1.3614	0.6520	0.5075	-0.3029	0.8120	-0.8086	1.0808	-1.1820	-0.3884	0.6132	0.3406	1.4149	0.8989	1.0291	0.2694	0.0043	-0.1254	0.3061	0.7485	-2.4878	-1.1582	1.1615	-0.1763	-0.6664	0.0383	-1.1020	-0.2066	-1.4616	-0.7212	1.0965	-0.1891	-0.4240	-0.5049	0.8664	-1.4814	1.3854	-1.9300	0.2564	0.0668	0.9641	-1.5647	0.0595	1.6037
1.2916	-0.8636	0.1411	-0.1948	0.8945	-0.2480	0.9345	-0.0736	2.0808	-0.8913	1.0374	-0.0710	0.2605	0.3484	0.7191	-2.4256	1.4555	0.3908	0.5813	-0.6405	-0.4508	2.3852	-0.0840	0.6322	0.8857	0.3167	1.1030	0.4581	-0.8435	0.3080	0.8112	1.7793	2.0346	-1.1484	-0.0588	0.9248	-0.5274	0.9894	-1.2413	-0.6996	0.7965	-2.1664	0.7382	0.2350	-0.3652	-0.6503	0.0378	0.3334	-1.0892	-0.8164
-0.8006	0.8339	0.4963	0.0610	-0.1514	-0.4413	-0.6680	-1.0146	0.0513	-0.8230	-0.8167	0.4779	0.5904	-1.6195	-1.6464	1.5181	0.8914	-0.3101	0.1613	-1.1483	0.4054	0.9958	0.1493	0.5824	-1.3329	-0.1054	0.3869	0.8422	-0.0450	-2.4742	-1.4253	0.0202	-1.3973	0.2768	-0.8224	1.5717	-0.0429	-0.6294	-0.5806	-0.2188	-0.5348	0.3814	1.0413	0.2224	1.2213	0.0380	-1.8506	0.7518	0.2138	0.4391
0.2731	-0.0347	1.4025	0.2010	1.2343	1.1470	-0.6414	-0.4915	0.2155	1.5380	0.5302	0.2815	-2.6034	-3.7599	-0.7888	0.1871	0.7636	1.2373	-2.7243	0.7563	1.2656	-0.6118	-1.6995	-0.7594	1.5663	-1.3842	-0.4066	-1.2362	0.6687	0.3205	0.6624	0.3043	0.9805	0.1203	1.3079	-0.2059	-0.9920	-1.1461	-1.5533	0.0235	0.0993	-0.8110	0.9019	0.3841	1.4720	-0.9541	0.2108	0.8635	-0.5008	0.2711
1.0266	0.2196	-2.1078	-0.3562	0.4353	0.2224	-1.5422	-0.8417	0.6607	-1.8934	1.8348	-0.4825	0.3981	-0.0394	0.2258	0.1783	-0.2542	1.1418	0.5428	-0.4409	-0.3451	-0.6723	-0.6283	1.2772	0.0357	0.9315	-1.2752	-0.2063	-0.3976	-1.2404	-1.0569	1.1184	-1.3454	-0.1633	1.1841	2.0596	-0.1887	0.2834	-0.0806	-0.2814	-1.3322	-0.8763	-0.9682	-1.4731	0.2026	0.7225	0.1002	-1.2005	-0.4539	-0.6155
-0.8390	1.7661	-1.0965	0.5316	-0.7229	-0.7246	1.4497	-0.4436	0.2311	0.3232	-1.5185	-0.9904	-0.9780	-1.0459	1.2005	0.7003	1.8577	0.9126	1.2761	1.3144	-0.1369	-1.5605	0.1237	-0.6846	-0.0227	0.1146	-0.8838	-2.7350	-1.6253	-0.7401	-1.1595	-1.1241	-0.2059	-0.6205	-0.7572	1.0970	0.7729	-0.9192	0.1343	-0.5791	-0.7912	-0.0289	0.9378	0.6336	-0.6784	-0.1132	-0.8302	-0.0683	1.8230	1.5766
0.6900	-1.0380	0.4803	-0.1342	-0.2660	-0.3475	0.5896	-1.5972	1.7685	1.3815	0.2252	-0.7344	0.1505	0.2674	-0.1961	-0.2020	-0.3974	1.0053	-0.1977	0.2540	1.8495	-0.6415	-0.0460	-0.1692	0.0934	2.3445	1.4498	-0.3126	0.3491	-0.5443	-1.1096	-0.4871	1.1657	0.4230	-0.4219	-1.6867	0.8656	0.2200	-1.5877	-0.0414	-1.2847	-1.6130	-1.3506	0.5350	-1.7280	-0.4209	1.1168	0.2422	-0.8794	-0.2555
-0.8494	0.3176	-0.0939	-0.6251	-0.9023	1.0216	-0.4779	0.3210	-0.1912	0.5251	1.4214	1.6145	2.1963	-1.6143	-1.0548	-2.0806	0.6933	-0.3806	-0.4128	-1.4115	-1.3768	1.1964	-0.7152	-2.0081	-2.2225	-1.8635	-1.2984	-0.3674	-0.1133	0.0031	1.1183	-0.1278	2.5135	0.3225	2.1761	-0.0648	0.4779	-0.0146	-1.4825	-0.5345	0.5340	-0.0912	0.5527	-1.3056	0.1586	1.3357	-0.8351	0.2275	0.5568	-0.1530
0.4944	-0.6324	-0.0565	-1.0498	-0.0378	0.4574	-0.8916	-0.0332	0.0280	-1.1684	0.7845	-0.7107	0.2619	0.9424	-0.1972	1.4245	-1.2094	-0.6399	1.1116	-1.0128	-0.4475	0.3457	-0.5444	2.0564	-0.0837	-0.9596	-0.9822	1.0991	-0.1326	-1.1326	2.2082	-0.2756	-0.5360	0.3899	0.0498	0.4459	-0.4979	-0.1551	-2.4777	-0.0528	0.0311	-0.8572	2.2596	0.2815	0.0175	0.6157	-1.2615	-0.5094	0.2553	0.4942
-1.4317	0.6567	-0.8305	0.5366	0.7147	-1.4340	-1.4598	0.7839	-0.9168	-1.1592	2.0801	-1.4957	1.1635	-0.5744	-0.1687	-0.3119	0.9368	-1.1425	1.1003	-1.0734	-0.5296	0.4074	-0.0945	0.1154	-0.8500	-0.2250	-2.1951	-1.4875	-0.3276	2.2162	0.3241	0.2155	-0.7497	-1.0677	-0.6104	-0.0193	1.4881	-0.3736	0.5682	0.1176	1.1261	-0.7973	-0.5160	0.0813	1.9808	-1.0805	0.3813	0.1593	0.2850	-1.2852
-1.2754	-0.5276	-0.0226	0.9847	-1.2383	1.0554	-0.0038	0.2690	0.3996	-0.8172	-0.7352	1.3072	1.4402	0.6867	1.1783	1.4126	1.6331	-0.3317	-0.9155	0.8845	-0.6244	-0.0739	0.1843	0.4140	-0.5239	-0.8458	1.3429	0.0453	0.9304	-0.2896	0.4396	0.1954	-0.7936	0.2231	-0.6589	-1.5164	0.1281	-0.1660	-0.1260	0.0668	-0.3693	-1.2040	0.0108	-1.9334	-0.5053	0.8417	0.3963	0.4088	0.8118	0.1384
0.0762	-0.6170	2.1476	-0.5005	0.5615	-1.6059	1.7844	-0.4674	1.0492	0.1284	-0.2741	0.3751	-0.1824	-2.3164	0.1746	1.9470	0.9816	0.3123	1.1292	2.4361	-0.5207	-0.1712	1.2096	-1.3151	-0.5432	0.3671	1.5556	-1.6235	-0.3323	0.8480	-1.2347	1.8356	-0.2274	0.5527	-1.2521	-0.5140	0.8603	-1.5303	-0.9266	0.6223	0.0815	0.0505	0.6599	0.7195	-1.8235	-0.6709	-0.2247	-0.6137	2.4157	0.5490
0.9398	1.6734	1.0971	-1.0763	-0.6510	0.8544	0.0689	2.6373	0.6482	1.3542	-0.2604	0.3001	0.6506	0.6842	-0.3822	-0.4712	-0.6534	-0.8815	-0.6944	0.1692	0.1155	-2.6329	1.7361	-0.2860	1.9967	-0.5853	1.1951	-2.2022	-0.0247	-1.0532	-0.1832	0.7792	2.0763	-3.5405	0.7987	0.9660	1.1793	-0.7359	-1.9198	0.6406	-0.7250	-0.7537	-0.8729	0.0013	-0.3115	0.8540	-0.2167	0.8417	0.9938	1.7559
-0.3259	1.0428	-1.2967	0.0520	0.4705	-0.9961	-2.4586	-0.2044	-0.6399	-0.0892	-1.1030	3.3438	0.0436	-0.4198	-0.1565	-0.1744	0.1546	0.2924	-2.1595	0.3690	-0.4314	-0.8521	0.9909	1.0172	-0.2647	0.1846	2.0010	-1.2075	-1.0453	0.4240	0.8074	1.9353	1.0166	1.2776	0.3985	-1.3789	0.0527	-0.7568	0.4518	0.3376	-0.7387	-0.4573	-0.0099	-0.2322	-1.3345	1.3319	0.0152	-0.7109	1.5009	0.1993
0.7873	-0.3120	0.4265	0.7774	0.7821	0.6038	1.5456	0.6438	-0.1903	0.8848	0.5905	-0.1629	-0.9109	0.7095	-3.8373	0.6176	0.4449	-2.0708	-0.7773	-0.6928	0.1755	0.8164	0.6880	-1.9338	0.3943	0.4327	-0.7400	-0.9552	0.4485	0.8387	-0.3766	0.7604	0.5610	-1.2757	-1.2429	-0.5115	-0.2353	-0.5456	-0.7867	-0.5937	-0.2104	1.2196	1.0841	1.1431	-0.0847	1.6053	-0.4626	-0.5501	-2.1144	0.3695
-0.7224	-0.0462	-0.4355	-0.6522	-0.4085	0.2705	0.7721	-1.3433	-0.6272	1.6959	0.7829	1.4674	0.4856	-0.1932	1.5506	-2.0460	0.6155	1.4748	-0.7374	0.4238	-0.6022	-0.4863	-0.0158	-0.1388	-0.4715	0.7805	-1.0159	1.7803	0.4405	0.3022	0.0434	0.9216	-0.1306	1.0721	-0.6182	-0.5422	-0.2662	0.4818	-1.1272	-0.3979	-1.2423	-0.2083	2.1752	0.0508	0.1985	0.4625	0.5388	0.5421	-0.9973	-0.3010
-0.1875	-0.2834	1.6068	-1.8180	0.5193	0.4607	-0.2288	-2.6039	-0.1916	-0.1714	1.0007	0.1879	-0.3675	0.6753	-0.3432	1.3736	0.0832	-0.7641	2.8886	0.6454	-0.6838	0.1187	1.5233	0.2848	0.1841	2.1779	1.2791	0.3505	-0.6581	0.7874	-1.2170	-1.0980	0.4266	-0.5948	0.5387	-0.5084	0.2775	-0.4721	-0.2277	0.7427	0.5015	1.6269	-0.8404	-0.5591	-0.9315	0.8966	0.1261	-1.0532	0.6651	1.0742
0.3757	-0.1652	-0.2358	1.3372	-0.8006	-1.5360	0.0763	1.1824	0.7912	-0.1798	0.3436	0.7554	-0.5086	-0.6446	-0.5074	-0.0940	-0.9298	-0.1486	0.0447	-0.4018	-1.7362	0.4280	-0.6156	-0.6392	-1.3939	0.2477	-1.0415	1.3120	-0.1650	0.6428	-0.0865	1.1392	-0.4356	0.7084	-0.3976	-0.8490	2.1300	0.4236	-0.5032	0.7174	1.0900	-0.5474	-0.4369	-0.1400	0.0096	-0.1112	0.9953	0.6825	-0.6812	1.3971
0.1632	0.3116	0.5946	-0.6433	2.0993	0.4005	0.8904	0.9187	0.0351	-0.2038	-1.1252	1.3485	-0.2375	1.0769	0.7827	-0.8309	-1.7874	0.3930	-0.8105	-2.3609	0.3748	-0.2482	0.0585	-0.9068	-1.1467	-0.1568	2.5919	0.6325	0.5652	-0.8363	-0.2599	0.6990	0.7798	-0.5877	0.4321	0.9143	-0.8363	1.2324	-0.6625	-2.7031	-0.6815	-0.5216	1.3940	0.3546	-0.3626	0.4491	0.6813	-0.3491	1.1380	-2.3255
1.5291	-0.5403	-0.8969	2.4132	0.5661	0.2675	-1.2977	1.3628	-0.3684	0.5731	0.9427	0.8385	0.0692	-0.4088	-0.8515	-0.1369	-1.5416	0.8397	0.2357	-0.3368	-0.3692	-1.5030	-0.7167	1.0412	1.8046	-0.4520	-0.7069	-0.1347	1.2725	1.2251	-1.6844	0.9256	-0.7733	0.2957	1.4405	-0.7163	-1.1060	1.1232	-0.3032	0.5846	0.8564	0.5247	-0.0362	0.8390	1.2943	1.3160	0.9441	-0.8611	-0.0176	-1.6703
-1.1448	-0.1786	-0.0209	0.0792	0.9373	-0.2602	-1.4876	-0.8302	0.8934	0.0914	0.6215	0.5407	-1.1762	1.3055	0.9233	-0.4367	-0.1423	1.2329	-2.1276	-1.5710	0.0268	-0.0674	-0.3839	-1.1054	-0.9074	1.7228	2.5251	-1.4571	1.2246	-0.0041	-0.1097	-1.5338	0.1961	-0.9534	-0.7752	1.7062	-1.9134	0.4964	0.3918	0.7588	0.4098	-0.5606	-2.8391	-0.3795	0.0412	-0.0953	-1.3732	-1.0833	-1.2327	0.5448
0.1240	0.6613	1.7492	0.0045	0.7842	0.4554	-0.7795	-1.1755	-0.7277	-0.0638	-0.2630	-1.5657	0.0473	1.7971	1.0287	-1.6762	-0.0743	0.9166	1.6456	-0.3723	0.8729	1.2651	-1.0457	-0.5493	1.2396	-0.0555	0.4025	-2.1503	-0.1429	1.3611	-0.2417	0.3437	-1.3343	-0.7158	-1.9266	-1.7550	0.0603	-0.8272	3.1529	-1.0683	0.2433	-0.3543	0.4554	-1.3271	-0.6747	-1.9275	-0.5986	-0.2579	-0.0681	-0.3563
0.0617	0.9180	0.7939	0.9216	0.4413	0.6987	-0.9484	-1.5333	-0.1104	-3.1633	-1.2352	-0.5906	0.8944	0.7981	-1.1947	-0.1426	0.5731	0.7494	-0.3069	0.4222	-0.3525	-0.6647	0.0197	-0.3719	0.8630	0.2356	-1.9816	-0.2262	0.1644	-0.3488	-0.7852	-0.4762	-0.0752	0.0438	-0.2759	0.3317	-0.3083	1.4402	-0.7777	-0.9167	-1.0452	0.6076	0.9284	-1.2607	-1.6117	1.3493	-1.3186	0.5586	-0.7971	0.2757
-0.2619	0.1739	1.9783	-0.1802	-0.2419	0.7414	-1.4382	-1.1492	0.8681	0.9042	0.2271	0.4868	-1.3648	-0.2161	2.0069	0.5342	-0.4589	-0.2037	0.7310	2.0428	-0.4574	-0.5854	0.1322	0.0155	-0.1841	0.3988	0.7770	0.0634	-1.6797	-0.6587	-1.0172	-0.7465	0.9479	-0.2558	0.2748	-0.1768	-0.0972	-1.2388	2.0676	0.2672	-0.2449	-0.5739	-1.2706	1.5538	-0.8167	0.3229	0.9514	-0.7258	-0.7864	0.9151
1.7357	0.8291	2.1531	1.5910	-0.5805	0.2932	0.3088	1.0739	-0.5691	1.4967	-0.9403	0.9479	1.9493	1.2782	-0.1112	1.0468	-0.3190	-0.2367	-0.5589	0.4038	-1.6514	1.4081	-0.2487	1.1791	1.5735	2.1624	0.3244	0.0256	-0.3764	1.4755	-0.1410	-0.3753	0.9520	0.2980	0.3867	0.2345	-0.5157	0.0225	2.0382	-0.6356	1.9016	0.1887	0.3987	0.3185	-0.3697	-2.2152	0.4547	0.6203	0.7459	-0.8015
-1.7408	1.6606	-0.3376	-0.3484	1.6796	-1.4568	-0.3511	-0.2789	-0.5359	-1.9623	-0.5291	-0.4961	0.5376	-1.5489	1.1106	0.6240	1.1347	0.0251	0.4035	-0.1205	-0.1311	0.1305	0.0832	0.1504	-2.8000	-0.1722	1.2625	-0.9437	-0.1254	-2.7583	0.7946	0.6884	-1.2399	-0.6161	0.5270	0.7249	-0.5112	-0.8061	0.3993	0.2594	0.5060	-0.4324	-0.4180	0.1850	-0.6454	0.2514	1.2978	-2.0569	0.8268	-1.1305
-1.1826	1.0136	0.9409	-0.6266	0.1287	1.2371	0.3391	-1.8508	-1.7266	-0.8067	-1.3756	-0.7104	-0.9013	1.1606	0.6673	-1.0546	-0.5007	1.2318	1.9822	-1.5002	-0.4022	-0.1615	-0.1831	2.0022	-0.5182	-1.7984	-1.4026	-0.0874	-0.0813	1.0437	0.4811	0.3447	-1.4127	-0.9931	-1.9306	-0.4175	0.8930	0.2771	-0.4653	-0.3040	-1.7282	0.1494	-1.1744	-1.9233	1.1145	1.0065	0.2863	-0.8108	0.4913	-0.7491
0.5729	-0.3458	-0.5883	0.3283	0.9147	-0.0941	0.9493	1.8796	0.8251	0.3212	-1.1182	1.6344	0.1041	1.4393	-0.1589	0.3513	1.6483	0.5641	1.1289	-0.1482	-1.2404	-0.5488	0.8059	-0.2380	0.4362	-1.4857	0.7359	-1.0940	-1.2786	-1.3717	0.5605	-1.3969	-2.3341	0.3137	0.0661	-0.0349	0.3865	0.1697	0.8679	-2.7622	-0.4086	0.1696	-1.4743	0.1305	1.9184	-1.3701	-0.5589	0.9851	0.6712	0.1890
-0.0747	2.5691	-1.1268	-0.8965	-0.6082	1.2611	1.5721	1.5578	-0.5743	0.6532	-0.5203	1.3937	0.0757	0.3391	0.6590	-0.8081	0.0675	-0.3582	1.0850	0.9889	0.7688	-0.1749	0.6824	-0.5794	0.0475	1.2384	1.2662	1.0524	0.5276	0.9229	-1.8974	-0.5052	0.7920	-0.0937	1.2818	-1.1058	-1.0274	-1.1072	1.1868	-0.8217	1.9018	-0.8484	-1.1683	0.4852	-1.9258	-1.3629	-0.1271	0.9296	-0.1965	-0.2405
-0.5337	-1.4037	-0.7846	0.7765	0.3981	0.9792	-0.1594	0.3477	0.3024	1.9744	0.9885	0.3872	-1.1453	0.0232	1.2541	0.8924	0.4238	0.3315	-0.3618	-0.3294	1.7367	0.0221	0.3580	-1.0527	0.9097	0.5061	-0.7428	0.6604	0.0614	-0.9032	-0.9768	-0.9787	1.0891	-0.2567	-0.6044	-0.1620	0.7495	-1.0203	-2.2586	-0.1385	-2.1094	0.6399	0.0539	2.2859	-0.2463	-1.2532	-0.9147	1.4281	1.4835	-0.0170
