
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.7628	1.6452	1.1611	-0.5209	-0.1849	-0.3629	1.6920	-0.0422	0.5465	0.6754	-1.6454	-0.5008	-0.3534	-0.8948	0.1222	0.3416	-1.6957	-0.8851	-1.3239	-0.4060	0.4455	0.0857	0.3090	0.5227	1.1227	-0.9847	2.0743	1.1721	-0.2125	0.5399	1.2717	-0.3316	-1.0710	-0.6522	0.8966	1.6741	0.5582	1.7803	0.3561	-2.0326	-0.6738	-1.8053	0.2666	1.3731	-1.8424	-0.1308	-1.2775	2.5593	0.2722	-1.5500
0.1287	0.5501	0.0152	-0.3152	-0.5344	1.9675	-0.5319	0.8053	1.1144	1.3088	-0.3251	-0.0618	1.0024	-0.4588	0.4279	1.3184	1.0342	0.6163	-1.6366	1.6235	-1.2139	-0.5703	-0.2474	-1.8602	-0.7443	0.0290	-0.1906	0.2762	-0.0815	-2.8869	-0.1073	-0.5470	0.4317	1.2248	0.4819	1.1660	-0.1452	-2.8812	-0.1952	0.7515	-1.4092	-0.7663	-0.7438	-1.2500	1.0074	-0.6937	-0.5057	0.4593	0.2152	-0.3959
0.0479	0.4562	0.4104	0.7744	0.3397	-0.0369	-1.8783	-1.4084	-1.2027	0.2416	0.1565	-0.9272	0.4403	-0.5774	-1.5871	-1.7290	2.4190	-0.1391	-0.3332	1.8887	0.1044	-2.6009	0.6263	0.9923	-0.8286	0.9862	0.8963	0.0104	-0.4512	-0.0370	0.0505	-0.9765	-0.0582	1.3493	0.2531	-0.5939	0.6192	0.6193	0.3486	-1.7684	-1.5477	-0.5073	0.8586	0.3219	0.1081	2.1938	1.3866	0.0358	1.0098	0.5979
2.3298	-1.7156	0.3305	-0.0095	-0.1224	0.2321	-1.0793	0.4298	0.0469	0.0382	0.2087	-0.7697	0.4020	0.2679	0.2945	1.1121	0.8404	1.4741	1.2074	0.3679	-1.0905	-0.7981	1.3217	0.2925	0.8400	0.9040	-1.7211	-1.3041	0.4650	-0.5691	0.2500	0.2831	-0.2665	0.9382	-1.9777	-0.7668	-0.3445	0.2184	1.8787	-0.6951	0.2466	0.1505	0.0602	-0.6060	-0.6760	0.0530	-0.3603	1.9389	1.2610	-0.6995
-1.4175	-0.3338	0.5699	-0.9630	-0.8217	0.8049	1.6623	0.3082	-0.5254	1.2969	1.0002	-0.6939	-0.5109	0.5306	-1.7845	-1.0602	2.0328	0.9085	-1.2857	-0.2043	-0.7239	-0.2764	0.5369	0.3456	1.1660	0.6598	0.3422	1.3846	-0.7771	-1.5758	0.9055	-0.0122	-0.4305	0.8159	-1.2729	0.2526	-0.4222	0.8052	1.4583	-1.2698	0.3951	-1.0136	-0.2179	-0.7658	-0.6220	-0.5870	-0.0553	-0.0602	0.4274	0.2589
-0.3029	1.1170	-0.2786	1.3823	-0.7628	-1.4416	-0.5648	-0.1291	-0.0343	0.8846	0.6606	-1.1141	1.5176	0.8094	0.8009	-2.4510	1.5266	-0.2984	-0.0542	1.1150	0.4153	-0.9543	-1.6159	-1.0208	1.2540	-0.4139	-1.5538	-0.0017	1.7669	0.7093	1.6470	0.9451	0.0303	-0.4554	-1.3518	-0.4558	-0.0143	0.3457	-1.7999	-1.2759	-0.0283	0.9635	0.2495	-1.0589	-0.3380	0.5316	-1.6773	-0.0827	-1.0125	1.2029
1.0053	-0.8223	-1.9318	-1.0657	1.3499	-0.8920	1.0997	-1.5390	-1.2553	0.6156	2.0387	-0.0579	-0.3546	-0.4543	0.5078	-1.6562	-0.0621	0.3061	-0.9355	1.3021	-0.1471	-0.3608	1.3566	-0.8104	-0.5097	0.0979	0.3475	-0.1657	-0.6212	0.9170	1.5477	-0.9965	-0.9450	-1.2295	-0.0454	-0.9754	0.7295	1.4271	0.2620	-0.2719	0.6316	-0.3424	0.4841	-0.3931	-0.4558	0.3171	-0.4625	-0.8131	-0.7355	0.0528
0.7766	-0.9980	0.7238	-0.7849	1.2744	-0.8820	2.5568	0.6515	0.5910	0.0667	1.4705	-1.4684	-0.2004	-0.6883	1.5470	-0.3094	-2.2581	0.5728	0.5387	-0.2627	0.3237	0.5404	0.8146	-0.8932	-0.0132	1.8816	0.0453	-0.4568	-0.0840	-0.6760	0.7222	0.5374	-1.0870	0.3003	-1.7241	1.1291	-0.6705	1.3069	-0.5818	-0.2934	-1.1447	-0.3045	1.7451	0.7695	-2.0125	1.8431	0.9674	0.5898	0.6634	1.7986
0.0010	1.4334	-1.7108	-0.1032	0.6673	0.5278	0.1740	-1.6018	-0.9865	1.6920	1.4543	-0.1704	1.3784	-0.6096	-1.2618	-1.8232	0.1963	-1.1738	-0.4783	0.8834	0.6833	-1.2198	-0.6810	0.5908	-0.7389	0.0673	-0.2439	0.7102	-1.1858	1.2627	-1.0819	0.4149	-1.9637	1.0297	-0.5138	0.9267	2.0195	-0.3428	0.9696	-0.2076	1.1104	-0.5817	0.1250	-1.4221	0.9313	-1.1359	1.8256	0.4743	-0.9923	-1.3835
-0.3370	-0.3933	-2.4145	0.9631	-0.4653	-0.6045	-0.7730	-1.3779	0.3008	0.4587	-0.2864	0.1839	0.5582	0.8076	-1.3938	0.4947	-0.5310	-0.6343	-0.2366	0.5855	0.2652	1.7936	1.2435	-1.0113	1.0120	-0.0427	0.3350	-1.8268	-0.4153	-0.4064	-0.2589	0.6173	0.2391	2.2108	-0.2449	1.3324	1.1603	-0.3309	1.4138	-0.3973	1.1187	-0.9580	-0.4003	-1.6819	-1.0861	0.6798	0.2940	-0.0147	-1.6153	-0.8100
-0.7744	0.7548	-1.0787	-0.2349	0.9485	-0.9132	0.5666	0.2151	1.6962	-0.1961	-0.9958	0.3038	-0.4605	1.3570	1.4370	0.9794	-1.4527	-1.3691	-0.8081	-1.8052	-0.3617	0.2083	-0.7597	0.0241	0.5693	0.3878	-0.9596	0.1317	0.2028	-0.6977	-1.3316	0.3290	0.2611	0.5692	-0.7925	1.3924	-1.5436	0.5079	0.1891	-3.0564	1.9357	0.1191	-1.0749	-1.6850	1.4424	-0.2993	-1.0343	-0.6813	-1.0034	0.4264
0.7268	-1.4129	0.2662	-0.1213	0.8223	0.1653	-0.6056	0.1016	0.5494	1.0783	-0.3833	-1.5298	-0.0668	-0.4783	-0.0550	-0.6740	0.0177	-0.8568	-0.3696	-0.7831	0.3467	2.1138	-1.2389	0.3138	-0.8198	0.6768	-0.1472	1.1761	0.6283	1.8768	-0.6355	-1.2431	0.2603	-0.9556	1.5407	-1.0803	-1.2502	0.8141	0.4283	-1.5221	0.5417	-0.3177	-0.5230	-1.1898	0.7532	-1.0610	-0.1306	-0.6517	0.9781	-0.3101
-0.0731	0.6451	0.1974	0.8620	-2.4246	-0.7342	-0.6304	0.6547	-0.3503	-1.2954	-0.3352	-0.1501	0.1714	-1.2642	-0.3695	0.0903	-0.3555	0.4235	0.7260	-1.2984	0.6964	0.5385	0.7962	0.5186	-0.9944	-0.7956	-0.1484	-0.6394	-1.5179	0.8410	1.0445	1.6399	-0.6798	0.7285	-1.7078	-0.2403	-0.2697	3.4464	-0.6992	0.1049	-1.0813	-1.1770	-0.0402	-0.7458	1.4409	1.0457	-1.5604	-1.3499	-0.5526	-0.3834
0.2326	1.3716	0.3592	0.7860	-0.4132	2.2590	-0.6880	1.1359	-0.4791	3.2839	-1.9235	-0.3579	-0.3760	-1.3317	-0.0512	-1.6837	0.4401	1.5361	-1.4879	0.6797	0.7963	-0.6441	-0.3900	0.0272	-1.7119	0.1507	3.2349	-0.2593	-1.1597	1.7072	-0.4302	-0.2759	1.1850	-1.6123	0.6234	0.3129	0.3157	-0.0804	-0.0415	-0.5570	0.2953	0.4329	0.0591	-0.4703	-0.0106	1.1687	-0.6782	-0.3716	2.6651	1.2111
-1.5726	0.2380	-0.6933	0.5628	0.1465	0.4427	-0.1973	1.6801	-1.4109	-0.3117	-0.6187	2.4056	1.1881	-1.0876	-1.4233	-1.4770	-1.3676	-0.6807	1.0693	-0.4805	-1.0352	-0.1131	-0.9750	-1.2707	-1.1297	-1.1272	2.5874	-0.6622	-0.0119	1.2267	-0.3033	0.0511	0.7880	-0.3548	-1.1293	0.2096	-0.0796	0.7040	-0.5837	0.9426	1.6136	-0.2447	1.7232	-0.6647	1.1483	2.3080	0.7909	0.3451	-1.1790	-0.6286
1.0758	0.3425	-1.1760	0.2087	-0.1202	-2.1817	-2.6128	-0.0898	1.0586	1.1768	-2.1769	2.0282	0.9325	0.3611	-0.3508	-0.6996	1.4046	-0.2677	0.5212	-0.8689	-0.9815	1.8961	0.3459	-0.9575	-0.8771	-0.3319	-0.1567	0.6675	1.0437	0.4164	-1.2414	-0.7600	-1.3461	1.5921	0.8214	-0.0688	0.6842	1.9986	-1.0626	-0.0119	1.1934	-0.1192	-1.3632	-1.0099	-0.9147	-0.0553	0.6769	-1.3502	1.4227	-2.3522
0.7748	-1.1063	0.5615	0.0650	-0.5515	-1.1546	-0.1442	2.4067	-0.0015	-0.8440	-0.3829	-0.7342	0.9565	0.8361	-1.1485	0.0670	-0.2426	0.6420	-0.0446	0.6677	-1.0907	0.2277	-1.6076	-0.4359	-1.0272	-0.3874	0.4497	0.0468	1.8491	1.5149	-0.2093	-1.1902	-0.5624	2.3494	-0.5357	-0.1075	0.9359	0.4346	-0.2938	-0.8021	-0.0806	0.2851	0.1691	-1.2033	0.4139	0.5097	-0.0189	-0.5241	-1.1530	-0.2873
1.3272	0.4757	-1.1414	0.5417	-1.3095	2.0681	-0.8143	0.5587	1.1832	0.1108	-0.6686	0.8939	1.8541	-1.4809	-1.5428	0.7662	1.1485	0.9206	-0.1138	-1.5102	0.9850	0.4791	0.3192	0.3848	-0.3001	0.0333	0.2479	-0.3903	1.5885	0.3751	-2.1557	-0.7302	-0.5464	0.2605	0.4259	0.9972	-1.3267	-0.1891	-0.5448	-0.7174	-1.8786	0.4844	0.8881	0.8527	-0.8458	0.4847	-0.0344	0.2431	1.3433	0.6061
0.7962	1.5234	-0.4899	1.0270	1.6903	-0.9902	0.8080	-0.3733	-0.5356	0.8768	-0.9660	1.1398	0.3450	0.5127	0.1521	0.5598	0.0644	0.5019	-0.5332	0.6962	-0.0562	-0.7607	-0.3073	-0.4319	-0.7638	0.1482	0.2297	0.3604	0.7919	-0.9368	-0.9698	1.0789	0.9364	-0.1414	-0.0871	-1.4884	-0.1720	-1.0828	-0.2427	-1.5619	0.3849	-0.0962	0.6084	-1.8118	-0.8095	-1.2575	0.2373	1.0570	-2.4458	-0.5894
-0.0117	0.1583	1.5228	1.0627	-0.1888	-0.4511	1.5145	-0.0432	0.3195	-0.9979	-0.6261	-0.9752	1.4475	-0.6781	0.0825	-1.3550	-1.9849	-0.8853	-1.0072	0.0552	-0.5630	0.0205	-0.6514	0.6562	-0.2305	-0.9955	-0.7922	0.1728	-0.5773	0.3587	1.2977	0.1316	-1.7292	-1.0207	-0.1248	-0.6492	0.3020	-0.7344	0.0491	0.4706	-0.5221	0.7502	-1.3546	-0.1049	-0.6345	-0.2028	0.8675	1.6878	0.7429	-0.3540
-0.4874	1.6343	0.2688	0.3350	1.2456	0.1860	-0.5621	-0.7180	0.1183	-2.0671	1.3044	0.0952	0.7999	-1.3789	-0.1462	-2.2501	-1.4290	0.2619	-1.6439	0.4182	-1.3559	0.3380	-0.8433	0.3309	-0.3247	-1.4201	1.4714	-1.5015	1.0475	-0.7036	0.1107	0.5637	0.5013	-0.7368	2.0193	0.5561	0.7127	-1.7386	1.4181	0.8833	0.8735	0.3457	-1.2345	0.1282	-0.5785	0.5397	0.8032	-0.9166	-0.1879	-0.3085
0.3762	1.4267	-0.6027	-1.7322	0.7129	1.1213	-0.4678	-0.1178	-0.4346	0.4887	1.4646	0.5912	-0.1568	-0.1685	0.0661	0.9058	-1.2733	0.2614	0.8369	-0.1805	-0.1781	-1.3482	0.2211	-0.6106	-0.8377	-0.0161	-0.8192	-0.4581	1.5431	-1.4793	-1.9408	0.8004	-0.0085	-1.3438	-0.0995	0.0529	1.3857	2.0246	0.3979	-0.8464	1.4591	0.2002	0.9294	1.2365	-1.5752	1.3156	-0.2704	-0.2041	0.4228	0.1847
-0.2518	1.6068	-1.1164	-1.4839	0.3335	0.1165	0.4512	0.7165	-0.2869	0.7858	1.3487	-0.5937	-1.1084	1.2193	-1.4633	1.4805	-0.9357	0.3550	-1.2020	-0.3905	-0.2947	-0.3501	-2.0290	-0.1718	0.9008	0.3032	-1.8895	0.0325	0.8936	-0.7750	-0.6276	-1.7833	-0.9422	0.2157	0.1428	-0.6692	-1.8188	0.6549	0.4445	1.4246	0.7849	1.1822	-0.1934	0.2301	0.7795	0.9545	0.0530	1.0801	-0.4292	0.1171
1.3572	-0.2807	-0.0823	-0.4426	0.0412	0.1778	-1.2469	2.2177	0.5789	-1.5532	-0.0847	-0.2697	-0.0536	0.8114	0.3690	-1.1842	0.5575	0.8644	-0.4312	0.9175	-0.2327	0.7572	-0.7555	0.9869	-0.4018	-0.4487	-0.8092	-0.0847	0.7615	-0.0828	0.4064	0.6041	-0.4099	-0.0845	0.3830	-1.0711	0.0314	0.6082	0.6340	1.5470	-1.2844	-0.4832	-0.4321	-0.4294	-0.3482	-0.8734	-0.3739	-0.4293	-0.5852	0.9902
-0.1195	0.5087	-0.7229	2.7374	-1.0588	-1.5354	-0.6366	0.2962	0.2391	-0.7629	-0.5822	1.3874	0.3157	1.0226	0.9839	-1.0728	0.4514	0.3348	1.6176	-0.9276	0.6376	-0.0213	1.7874	1.2164	-0.5352	1.3884	1.0427	-0.6920	-0.0941	-0.4963	1.4766	2.7195	-0.4322	0.6048	-1.2836	1.5600	1.3201	1.3112	0.1900	-1.2315	-0.0174	-0.3711	-1.0914	1.1550	-0.5995	-1.6442	-0.9848	0.2448	-0.0938	-1.0304
-0.1264	-0.5869	1.2034	-1.2202	0.9773	-0.3706	-0.1058	0.9486	-0.0008	-2.7424	-0.4707	-1.3900	-1.4964	1.5444	-0.9339	-0.5140	1.1991	1.2731	0.8345	0.4939	0.7997	0.4991	-0.2865	0.0465	1.1360	-0.9115	-1.0583	-1.5099	-0.4164	-1.9197	1.2781	-0.3686	0.7312	0.4379	-0.0077	-1.1301	0.2352	0.0477	1.3450	-2.5035	-0.7301	-0.7802	-0.5278	0.2563	-1.7352	-0.7397	-0.9444	-0.2173	0.1535	1.4133
-0.2800	0.3604	0.0612	-0.4527	-0.4363	-0.8373	1.2762	-0.9358	-0.3014	0.5616	-1.1143	1.6368	-1.9686	-0.4445	0.6196	-0.4082	1.3578	-1.4832	0.2040	0.7813	-0.3019	0.4864	2.0152	-0.7071	-0.6849	0.8483	0.9451	0.3728	0.4276	0.6138	-2.2836	-1.1696	0.9901	0.7861	-0.6248	-0.8378	-0.6194	1.1012	-0.0192	-2.4012	1.1097	0.8757	-0.4190	0.7600	0.5624	-0.4346	-1.3697	1.0626	-0.0003	-0.6682
-0.5635	-0.1319	-0.5142	1.5036	0.2187	0.9208	0.5122	-0.9988	0.8018	-0.6837	-0.3297	-1.6182	0.5348	0.9727	1.1110	0.4612	0.3673	-0.8788	0.9149	1.3953	1.1050	-1.6660	-0.8393	0.8783	1.4931	-0.4880	-0.7107	-1.4728	-0.1332	0.0310	-1.6900	1.4776	2.2551	-1.7343	-0.1533	1.9154	0.0753	-0.7046	1.0977	0.3050	0.4604	-1.5212	0.1036	0.7520	0.7470	-1.0227	0.2931	0.9720	0.7179	1.5380
-0.1766	0.0012	0.8525	-1.2073	-0.1967	2.1360	-0.1751	0.4729	0.3521	0.2170	-0.6019	-0.9342	-1.7650	0.2159	0.1867	-0.7542	2.0184	1.0642	-1.0261	1.4936	0.5853	-0.0235	-1.5750	0.1423	-1.5980	0.5668	0.8629	-1.7076	-0.2849	0.2070	0.7170	0.4135	-0.5493	-1.8193	1.0713	0.0716	0.1170	-0.0260	-0.2663	1.1632	-0.1224	2.2413	0.8621	0.9210	0.5465	0.1071	0.1261	0.8510	1.7089	0.6154
-0.9394	0.2722	-0.1884	-0.3817	-0.4764	-1.3590	-0.8233	-1.5735	-0.3885	-0.5787	0.9708	-0.7998	-1.1647	0.5025	-0.1387	1.7077	0.1545	1.9697	0.3846	-0.8277	-0.2099	-1.3909	-1.2057	-0.4227	1.1306	-0.6949	0.5599	-1.0545	-0.5084	0.3536	-1.4917	0.7285	0.3425	-1.2262	2.1041	1.1202	-0.5011	-0.1600	-0.7155	0.9226	1.0610	-0.0695	-0.0446	0.6580	0.2246	-0.2592	-2.0344	-0.0246	-0.0579	-0.2402
-0.7553	0.0321	0.4371	0.3400	0.3553	-0.0132	-0.7321	-0.0842	-1.0998	-0.4951	-0.4505	-0.4041	0.9138	-1.0381	-0.6868	2.4985	0.0618	0.5997	-0.8040	-0.0032	-0.0747	-0.4810	1.5733	-1.2892	-0.8082	-0.5358	0.2786	-0.5825	-1.1343	0.1448	2.3054	-0.7658	-0.1702	0.7537	-1.1155	1.0639	0.7268	0.5613	0.2562	0.6527	-1.3529	0.2862	-1.3583	-2.2374	-1.2102	-1.4134	0.6291	0.9497	2.5302	-0.4917
-1.3517	0.3282	-1.2073	-0.1080	0.0498	0.0357	-1.1647	-0.2998	-0.1983	-0.1302	-0.0057	-0.5985	0.4232	0.5583	-0.7317	0.4434	0.3696	-1.6982	0.9061	1.3439	2.4292	0.4549	-1.1693	-1.8749	1.7126	0.6327	1.5256	-0.4460	1.0819	1.5684	0.5043	-0.3229	-1.1922	-0.0088	0.9965	0.7585	1.2882	-0.9208	0.8502	0.5159	1.1573	-0.4606	0.3038	0.3582	-0.6512	1.2511	1.3283	-0.0098	-0.7037	-0.3611
-0.3184	-0.3698	0.1968	-0.3330	0.5637	0.4069	-1.1385	-0.5597	-0.6633	0.2546	-0.4806	-0.2634	1.3246	0.6878	1.5530	-0.7428	0.9174	-0.4980	0.4026	0.0103	-0.1647	-1.1947	0.7084	-0.9049	-2.1279	0.7321	0.3072	0.9512	-1.9994	0.5674	-0.8311	-0.0130	0.7571	-0.0101	-1.2829	-0.2119	2.0824	-1.2010	-1.1993	1.0224	-3.3051	0.6382	1.1421	-1.1472	0.3266	-1.4678	0.3193	0.5870	1.1301	-1.6478
0.0967	-0.2931	-0.6691	-0.5964	-1.2416	0.0641	-0.4439	-0.6491	-0.2390	0.8295	0.3079	1.2766	-0.3341	-0.6514	-1.2406	-0.5428	2.4032	1.1334	0.0808	-0.7838	0.3844	0.8640	-0.9000	-0.0030	0.8185	0.7389	-0.0866	0.7165	0.4768	0.6042	0.0623	-1.2103	-0.1344	0.2368	-0.1381	-1.2995	0.4807	0.3328	0.1860	-0.0190	0.0768	1.9572	0.4565	-0.8867	-0.8150	1.3655	-0.2340	0.2893	-0.2439	0.5108
-0.6361	1.0343	-0.9954	-0.4156	1.9364	-2.0364	0.0045	-0.6611	0.4165	-0.2161	0.7131	2.8887	2.1313	-0.1882	-0.8904	-0.0223	0.7603	-0.4866	-1.1851	-0.1890	0.8453	1.3253	-0.6287	1.8408	-0.7581	-0.2054	-0.7343	-0.7436	0.7699	-1.9699	-0.7902	-0.8608	1.1079	2.2297	2.0952	1.1698	0.2641	-0.3264	-0.2954	0.8121	-1.4453	2.1817	0.4937	-1.0981	-1.2378	1.3873	-0.0197	-2.1005	-0.2791	0.8397
-0.5040	-2.5670	1.9125	-1.2782	0.0171	0.5083	-0.9396	-0.4535	-0.7261	-0.4019	-0.7405	1.0159	1.0960	1.9505	-0.0683	0.4283	0.8800	0.3366	1.3861	2.5887	1.1704	-0.7326	-0.3837	0.2446	-0.9949	-0.1472	-1.4182	0.3289	-0.7024	-0.1669	-0.0210	-0.1035	-0.8594	0.9658	-0.1042	1.0225	0.0817	0.3330	1.3670	-0.3576	-0.7138	0.8629	1.5138	1.5016	0.5087	-0.4080	0.0139	-0.5331	-0.8077	0.0455
-0.9493	-0.2379	-0.9020	-2.4846	0.1434	-0.4432	-0.4407	2.3121	-0.8765	0.2478	-0.1647	-0.2249	0.1526	0.2348	0.4004	-1.2930	0.2424	2.1618	0.8958	-2.5788	-0.1107	-0.5235	-2.3837	1.4292	0.3896	-0.7675	1.1190	-0.7513	1.0533	-0.2465	-0.4914	0.1387	-0.8670	-0.3528	-0.1120	-1.0981	-0.9683	-1.1067	0.4121	-0.2620	0.6803	-2.5204	0.2549	-1.4600	0.1714	1.7754	0.9170	-0.2326	-0.2996	-0.1465
-0.4300	1.4067	-0.6639	0.2195	-1.2559	-0.5540	-0.8924	0.4818	0.5679	0.1875	2.3464	0.5968	-2.2078	0.0977	-0.1356	0.5582	-0.2050	-1.0075	1.0534	0.4244	-0.6573	0.2884	0.0047	-1.8352	-0.3914	0.1234	0.4230	-1.0416	-2.2463	-1.5510	-0.5643	0.4695	1.8040	0.3636	0.7489	1.7288	-1.1328	-0.3383	-0.1335	0.9404	-0.9757	-0.4051	0.2645	0.9298	0.3072	-0.6827	0.1202	-0.8886	-1.4241	-0.4718
0.4626	1.8583	0.7023	-1.0826	-0.7450	1.1790	-1.2899	-0.7514	-1.5481	-0.9679	-0.0393	-0.5683	-1.0654	0.1919	-0.0185	0.8397	0.3000	0.1821	0.3258	0.5720	0.4967	-1.9923	0.8570	-0.4761	-0.6221	0.5151	0.8882	-0.5059	0.6410	0.1197	0.6642	1.2410	-1.0798	1.3008	-0.7476	-0.5819	-0.4112	-0.3167	-0.8947	1.0172	0.2764	1.3107	-0.2379	-0.8274	-1.2168	0.6950	0.1807	0.1747	-1.3239	-1.2374
-2.3858	0.0202	0.4386	-1.9631	-0.5417	-0.5897	-1.7002	0.8245	-0.6602	0.5803	0.5637	-0.7321	-2.6870	1.6414	-1.4523	0.2270	0.7337	-1.4991	-0.8388	-0.3053	0.9678	0.0151	0.8135	0.0666	1.6767	2.2173	-0.6864	-0.3943	1.2133	-0.4325	0.7205	0.4007	1.1313	2.5115	-1.6385	0.1964	-0.2404	-1.0048	0.1156	1.6145	1.5473	-1.2605	0.4259	0.3192	-0.4825	0.7795	0.4653	-1.4515	-0.0663	-0.0372
-0.7139	-1.3832	-0.1473	0.7875	0.7893	1.8886	-0.6202	1.3042	-0.8178	0.8103	0.2771	-1.7668	-0.1764	0.6941	0.5614	-0.3769	-0.1242	-0.9563	0.9890	-2.0383	-0.3828	-0.2622	-1.2248	-0.8456	-0.0492	0.5598	0.0153	-2.5972	-0.8619	0.6029	-0.0197	0.5850	0.8611	0.6101	0.2826	-0.2319	-0.9289	-0.3775	-0.8450	-1.2081	-2.2717	1.1460	1.2255	-1.8031	-0.0624	1.1241	0.0841	-1.2416	-0.3317	0.5259
0.6581	-0.8210	0.1265	-0.8632	0.1420	-0.9429	0.6762	1.1142	1.1281	0.3189	-0.9622	0.2016	-0.2738	-0.0225	-0.0420	-0.9004	-1.9110	-1.0533	1.3616	-0.3624	0.3118	-1.6031	1.7811	-1.9773	0.5222	-0.8820	0.0335	-0.5388	1.7560	0.8962	0.1481	1.3041	-0.1630	-1.1504	0.1982	-1.9395	-0.8310	1.0593	-1.1661	1.4176	-0.7774	-0.1356	-2.6891	0.8904	0.7846	-1.4410	0.8661	0.4827	-0.5372	-0.1027
0.9346	0.0169	0.3930	1.9146	0.0765	-0.9593	-0.0395	-0.8351	-0.9424	-1.2573	1.5889	-3.1169	-1.3071	-0.6747	1.1075	-0.1853	-0.5943	-0.3266	0.6032	-0.9346	0.8590	0.8320	0.4322	1.4865	0.4314	-0.3198	-1.4444	-0.3999	-1.0169	0.1681	-1.7246	-1.2409	0.9477	-0.4372	0.7597	0.3788	1.2454	0.1698	-1.2328	1.1711	0.2526	-0.4677	0.0628	-0.5813	1.1139	0.0964	-0.5727	-0.6489	0.4245	-1.2452
1.7535	0.3068	-0.8540	-0.7735	-0.1684	0.7414	-0.9198	1.7097	0.7273	-0.1859	-0.6749	-0.6661	0.6763	-0.0765	0.0496	0.4090	-0.9677	-0.3937	-0.3071	0.4261	-1.8314	0.9861	-0.7495	-0.2429	-0.3927	-0.9554	-0.2157	-0.0285	0.9508	-1.3908	-0.0219	-1.5602	0.2582	0.2609	1.6677	1.4468	0.7214	0.2084	0.5162	0.0936	-0.4430	-1.7418	1.1141	-1.5765	0.2886	-0.4587	0.8514	0.8662	0.0508	0.0492
0.1486	-0.4718	0.1531	0.1789	0.1524	-0.4548	-0.3096	1.1014	-1.5829	-0.4514	0.9889	0.5348	-0.0909	1.1041	0.6519	-0.6460	-0.2275	-0.1496	1.6414	0.0057	-0.6756	0.3992	0.8137	-0.3736	-0.9473	-0.0924	1.5579	1.3924	0.2760	0.7487	0.2282	0.8114	1.0863	-1.1418	-1.1857	0.1707	1.9726	0.1830	0.7730	1.8941	1.6259	0.4086	1.0883	0.7376	-1.6593	-0.0467	1.3953	-1.0446	-0.6857	0.0876
0.8616	0.0939	-0.3411	-0.6248	0.5580	2.1442	-0.0816	-0.4614	0.1067	-1.1923	1.4901	-2.0431	0.0448	-0.4140	2.2178	-1.3139	0.0456	-1.1216	-1.0771	-1.1420	-0.8622	-0.3679	-1.4069	-0.9007	1.2419	0.3564	0.3624	0.3294	0.6092	-0.3196	0.7002	1.1786	-0.5740	-0.0961	0.9654	0.2127	-0.2110	-2.2272	0.4561	-0.7520	0.5798	1.5258	-0.3049	0.4391	0.2110	0.9786	0.2291	0.0935	0.1083	-0.9580
0.0256	-1.6723	-0.2576	0.7101	-0.3229	-0.1458	0.7222	-1.1115	-0.1471	1.8867	-0.2800	-1.5497	-0.1616	-0.9820	-0.8313	0.1402	-0.5182	-0.4498	-1.6860	1.8457	1.3363	1.0113	0.6876	0.3930	-0.0671	0.1226	-0.4929	-0.3571	1.4547	0.9337	-0.4489	-0.0157	0.6328	0.0030	-1.1453	-1.0175	-1.9500	1.0248	-0.4469	-1.3681	1.3215	-0.2434	-0.0709	0.6530	-0.6644	0.4998	-0.6611	-0.3883	0.0717	-0.0979
1.0195	1.0793	0.6112	-1.2905	0.0102	-0.6430	-0.3273	-0.0592	0.9583	0.6216	-0.6900	0.1500	-0.7510	-1.8392	1.3614	-0.1458	-0.5433	-0.1815	1.9857	-1.5113	0.9978	-0.2661	0.3391	-2.1965	0.3318	-0.5236	0.1495	0.1983	1.3577	1.7759	0.6234	0.1352	0.8857	0.2420	0.9903	0.1362	0.6464	-0.3468	1.5785	0.1594	0.4975	0.3079	0.7298	-2.1004	0.2612	0.8548	-0.0888	2.0526	1.1021	-1.6635
0.3573	-0.6139	0.1645	-0.1489	-0.2257	-0.6534	1.0121	0.7381	0.0394	-0.3133	0.5687	0.3103	-2.8758	0.7460	-0.6061	-0.9593	0.9842	-0.8034	2.1838	0.1437	-0.0885	-0.2644	0.4928	-1.1043	-1.5104	-0.8004	-1.1919	-1.6184	0.7931	0.3876	0.4711	0.9480	-1.5457	0.3046	-1.1166	-0.1022	-0.5404	-0.7631	-1.8285	-1.0144	0.5610	-0.1367	1.3040	-0.6847	-0.3055	1.0708	0.0818	0.4488	0.1319	0.4691
-0.0889	1.2828	0.1834	1.2545	0.5824	-1.2356	0.3972	0.8511	0.7322	0.9149	-0.5676	-1.3940	-0.5793	0.8947	-0.0147	-0.3515	-0.8607	1.1464	-1.0958	-0.7457	1.3604	-0.3984	0.9067	0.5576	0.6311	1.9816	0.7037	-0.3610	0.3480	1.2773	-0.8365	-0.1923	0.1230	-0.1607	2.2596	0.5080	1.3076	0.7532	2.5538	0.3512	2.1772	-1.0195	0.3465	1.5644	-0.0090	1.5358	1.5018	0.4255	0.1692	-0.2239
