
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5651	1.9041	1.5548	-2.5138	-0.0766	-0.4136	1.4840	-1.0721	2.2056	0.9305	1.0517	0.4792	-0.1723	0.9866	0.1891	1.5322	-0.0128	1.2057	-1.2160	0.5922	0.9429	1.1492	0.3972	0.5064	-0.7912	-1.0765	0.1893	0.1739	-0.3083	0.1687	-1.3541	0.6186	2.5208	0.7420	0.0840	0.6892	-0.3644	-0.1656	0.1045	0.3938	0.9367	0.3472	-0.4876	-1.0528	1.0960	0.5821	-1.2377	-0.3218	-1.3298	1.1119
1.4767	-0.0685	-0.5293	0.5460	0.1513	0.5523	2.2209	-0.9941	-0.0222	-0.4429	-1.6236	-1.3182	-0.2542	-0.2389	-1.4263	0.0537	-0.1948	-0.9429	-0.1253	-0.9666	-0.8401	1.7715	1.1614	-0.1788	0.5528	-0.2768	-0.9085	-0.5634	2.4198	-0.2342	-0.6794	-0.6126	0.1025	0.3471	0.7431	-0.4251	-0.6314	0.7199	0.0035	-1.5578	0.2907	1.4434	-1.7318	-0.5801	0.7036	-0.2276	-0.1832	-0.3051	-1.7813	0.1586
0.2713	-0.1855	-0.1058	-1.3192	-0.9681	1.1318	-0.7764	0.2779	-0.9503	-1.4971	1.4454	0.0547	1.5886	1.1884	0.2750	-0.0185	-0.0580	-0.3948	0.0458	-0.6010	0.1483	-1.0991	-0.9090	-0.7817	-0.1193	-0.8774	0.3275	-1.4482	0.2484	0.2410	1.4075	0.1598	-1.0888	0.0322	0.2198	-1.6904	1.2694	-1.8369	-1.3614	-1.1064	0.9808	2.0446	-0.9648	-0.3229	-1.0161	-0.7498	0.0120	0.6701	0.4324	-0.2472
-0.9453	-0.6257	0.3018	-1.3926	-1.3269	-0.3264	-0.6862	0.5021	0.5312	0.9133	-1.2008	0.8455	-0.7126	1.0544	-0.4781	0.9769	0.2246	0.6041	0.1481	1.0671	-1.9887	0.6249	0.9178	0.2329	-2.5909	-0.3822	-0.3154	0.6223	0.0514	0.8377	-0.5990	-0.8428	1.2197	-0.4064	-1.2587	0.3424	-0.3519	0.6726	-0.5035	-0.6489	1.1942	-0.1127	0.1236	-0.9818	-0.3209	-0.3247	0.6701	0.5412	-0.5722	-0.5957
1.5161	0.5207	-1.1447	0.1485	1.3313	-1.6213	-0.3251	1.8297	-0.5904	-0.5356	-1.6255	-2.3261	-0.0635	0.2719	-0.2956	0.3147	-0.9054	1.7017	-1.2239	0.4154	0.1402	0.7872	-1.6760	-1.7738	-0.3809	-2.1249	-0.4800	0.2875	1.1332	-0.7208	-0.6984	0.4266	0.8428	0.3939	-0.1387	0.6825	-0.3592	-2.3934	1.7806	-1.5362	-0.7823	-0.6283	1.7111	-0.6947	2.4540	0.2268	-0.3785	0.3416	-1.8186	0.2736
-0.2403	0.4680	0.0171	-0.6540	1.7462	1.3971	-0.2729	-0.2512	-1.3721	0.1666	-0.1839	0.1815	-0.8949	1.5956	-2.1532	-0.1625	-0.5916	-1.0514	-0.3577	0.5173	-1.6970	1.4857	-0.0385	-1.1337	-0.3946	1.4099	1.8341	0.1316	0.1283	1.3153	1.6908	-0.0626	-0.6434	-1.7229	-1.4749	0.7425	2.5438	-0.2716	-0.5745	0.4558	-0.3298	1.4589	1.2597	0.9930	-0.6370	-1.4684	-0.0464	1.9074	1.1797	2.5909
-1.0058	1.5340	-1.2103	-1.2334	1.8132	0.9217	0.9223	-1.1093	-1.2622	0.7938	0.6939	-0.1135	0.4980	0.9999	0.8315	-0.8975	0.7737	1.3827	-0.6452	1.3789	-0.5218	-0.4572	-0.3256	-0.4612	-0.6984	-0.9687	0.4068	-0.1067	-0.4138	0.3005	-0.0887	-0.5224	-0.4742	-1.4016	-1.9687	-0.8878	1.4417	-0.3008	-1.4172	-0.2404	0.3077	-1.4126	-1.0403	0.0570	0.6768	-0.3791	-0.7230	0.0216	0.5765	0.2774
-1.1816	-0.1931	-1.0432	-0.8980	-0.7741	-1.1490	0.8030	-1.1577	-0.6066	1.1396	0.8669	-1.3922	-0.5733	0.8048	-1.5770	-0.2391	-0.4344	0.7460	-0.7605	-0.7268	-1.3081	-0.8029	1.8068	-0.0529	0.3706	0.1256	-0.0309	-2.0582	-0.3226	-0.5743	0.2633	-0.8892	-1.5916	-0.0501	-1.4215	-1.7590	-0.1304	-2.2097	0.8411	-0.7137	0.1079	0.4586	-1.2231	-0.0635	-0.9348	-0.4716	0.2328	0.5596	-0.7662	-0.8883
1.7271	0.1508	1.9197	-0.8917	2.0486	-1.2828	-1.3401	1.1075	-0.8981	0.7271	-0.5139	-0.5651	2.4395	-0.7464	-0.1740	-1.1677	1.4750	-0.8957	0.2191	-0.4812	-0.8159	0.1822	2.1547	1.2763	1.3321	1.3298	-0.0565	-0.6868	1.1297	-0.0590	-0.4057	-1.3392	-1.1476	1.2818	-0.1953	-0.2317	-0.2723	1.1837	0.1597	-0.9584	-0.4406	-0.9773	-0.5987	1.6892	-0.7762	0.5329	0.2310	-0.2379	-0.4096	-0.4633
1.2916	-0.8636	0.1411	-0.1948	0.8945	-0.2480	0.9345	-0.0736	2.0808	-0.8913	1.0374	-0.0710	0.2605	0.3484	0.7191	-2.4256	1.4555	0.3908	0.5813	-0.6405	-0.4508	2.3852	-0.0840	0.6322	0.8857	0.3167	1.1030	0.4581	-0.8435	0.3080	0.8112	1.7793	2.0346	-1.1484	-0.0588	0.9248	-0.5274	0.9894	-1.2413	-0.6996	0.7965	-2.1664	0.7382	0.2350	-0.3652	-0.6503	0.0378	0.3334	-1.0892	-0.8164
-1.0511	-0.3944	-0.9047	-0.7150	-1.8716	-0.2197	-0.3143	-1.2003	1.4215	1.3661	-0.0914	0.7117	-1.0229	-0.3939	-0.8526	-1.6626	0.5208	1.2704	-1.1304	0.4775	0.9987	1.8379	-0.3233	1.0161	1.1831	-0.1279	0.1972	0.5293	1.0722	0.4334	-2.1925	-0.3219	1.8433	-3.6438	1.5253	-0.7951	-1.5309	2.4111	-0.3213	-0.2201	-0.2741	-0.8354	-0.3617	-0.3135	-1.2619	-0.4544	0.8410	-2.2741	-0.9334	0.0867
-0.3113	0.9655	-0.8762	-0.2395	-0.6097	-0.6292	-0.2724	1.0894	-1.7061	-1.3622	0.7223	-0.3021	-1.1040	1.9113	0.3528	0.9393	-0.4697	-1.0420	-0.2373	1.8368	1.8877	-0.7264	1.4236	-1.0350	-0.0712	0.1078	0.2155	-0.1322	0.3870	0.9810	0.5080	-1.9467	0.7155	-0.1660	0.0579	0.6540	1.9987	-0.4568	0.0978	-0.3951	-1.6525	1.2916	0.2342	0.6367	1.3992	-0.0086	-0.9761	-1.6658	-1.4797	0.3557
0.3931	0.5553	0.2708	-0.0524	0.2536	0.3405	-0.0257	-0.8976	0.5212	0.9290	-1.6823	-0.9664	0.8108	-0.6246	1.8489	-2.7844	1.7002	1.1447	0.4565	0.9169	-0.2664	0.6545	0.2470	1.3015	-0.0361	-0.0515	-1.1045	0.3430	0.4987	-1.6121	-1.5744	0.0922	-2.4492	-0.8683	0.6630	-1.6778	-1.8752	0.0133	0.6415	-0.3965	1.4393	-0.1457	-0.0840	0.2965	-0.1524	0.2224	-0.2554	0.4395	2.2950	-0.1059
-1.0804	-1.1456	0.3548	-0.7185	-0.1514	0.3332	0.6645	0.7330	1.1826	0.5382	1.1900	0.1719	0.4062	0.7402	0.5093	0.3755	-0.7229	0.1552	0.0800	1.9840	-2.0173	1.3073	-0.1989	-2.1387	2.0302	0.1047	0.7367	0.5410	0.9796	0.6047	2.5369	0.4407	1.0031	0.5527	0.8534	0.5917	-1.9356	1.4821	0.2438	-0.7808	-0.8239	-0.5283	0.8748	-0.5694	-1.7791	1.1319	-0.2602	-0.6686	0.1845	-0.9068
-0.3259	1.0428	-1.2967	0.0520	0.4705	-0.9961	-2.4586	-0.2044	-0.6399	-0.0892	-1.1030	3.3438	0.0436	-0.4198	-0.1565	-0.1744	0.1546	0.2924	-2.1595	0.3690	-0.4314	-0.8521	0.9909	1.0172	-0.2647	0.1846	2.0010	-1.2075	-1.0453	0.4240	0.8074	1.9353	1.0166	1.2776	0.3985	-1.3789	0.0527	-0.7568	0.4518	0.3376	-0.7387	-0.4573	-0.0099	-0.2322	-1.3345	1.3319	0.0152	-0.7109	1.5009	0.1993
0.0175	-1.8932	-0.7041	0.6250	-0.0507	-0.0328	0.4285	-0.9762	-0.8226	-0.9251	0.2862	-0.8309	-0.8037	-0.6660	-1.3148	1.1370	0.0945	0.8899	-1.4115	0.9576	-0.8591	-0.8719	-0.5593	1.3284	1.1594	-1.8689	0.5793	-2.0178	0.5058	0.5233	0.7292	0.2307	-0.1000	0.4202	0.7751	0.4884	-0.3028	-0.0919	1.3416	-1.4717	-1.3280	-0.0777	-0.2662	-1.6673	-1.2070	-1.7579	-0.3577	0.8039	-0.9369	-0.2870
0.0805	-0.1197	-0.7285	1.4676	-0.4803	1.2229	-1.0468	0.2621	0.0953	0.5743	-0.2778	0.5232	1.0845	-0.1768	0.4371	0.6362	0.5467	0.4354	0.6522	1.0833	-0.1761	1.1580	-0.5238	0.2597	-0.6713	-2.6063	2.0238	0.1613	-1.9662	1.0057	1.1276	1.3462	0.6290	-0.3980	-0.7462	0.2434	-0.3827	0.9781	0.8524	1.1883	-0.9226	0.8221	-0.2099	0.4752	0.1326	-0.5067	0.6767	1.0457	-0.8601	-0.1692
-0.6090	1.0094	-0.3218	-1.5750	-1.6368	1.2741	-1.2441	-0.8876	0.3079	0.4303	-1.0893	-0.0561	-1.0956	3.3721	-1.1058	0.6802	-0.5751	0.9800	-0.0897	-0.1378	-0.2783	-0.6754	-0.2171	-1.3245	-0.0136	-0.6744	0.3816	2.1158	1.6559	-0.8811	2.7963	1.9990	0.6639	-0.9536	-1.2016	-1.0675	-1.3599	-0.1220	0.5685	0.6366	1.7183	0.7065	-0.9749	-1.5459	-1.5394	-0.2801	-1.7947	0.6509	1.1150	1.0431
0.0154	-0.2805	-0.6249	0.6671	-0.3121	0.4669	1.4835	-1.0370	-0.6598	-1.3324	-0.2610	0.9318	2.4936	-1.0608	1.7001	-0.2040	1.4965	2.2435	0.6180	-0.5888	-0.8758	-0.4157	-0.3361	0.4302	1.3539	-0.7878	1.9759	-0.9152	1.6156	-1.4793	0.9988	-0.2830	-0.0915	0.5780	-0.3655	-1.0675	-1.5107	-1.5138	-0.0937	1.1156	0.7961	-0.0097	0.1880	-0.7263	-0.8960	0.3844	0.1856	-0.3172	-0.0870	0.1114
0.5729	-0.3458	-0.5883	0.3283	0.9147	-0.0941	0.9493	1.8796	0.8251	0.3212	-1.1182	1.6344	0.1041	1.4393	-0.1589	0.3513	1.6483	0.5641	1.1289	-0.1482	-1.2404	-0.5488	0.8059	-0.2380	0.4362	-1.4857	0.7359	-1.0940	-1.2786	-1.3717	0.5605	-1.3969	-2.3341	0.3137	0.0661	-0.0349	0.3865	0.1697	0.8679	-2.7622	-0.4086	0.1696	-1.4743	0.1305	1.9184	-1.3701	-0.5589	0.9851	0.6712	0.1890
0.6687	-0.2503	2.6598	-0.2305	-1.5843	-0.9848	1.0237	0.6268	-1.1315	0.8461	-0.4302	0.8830	0.5599	0.0750	0.0438	-1.8621	-0.5925	0.5054	1.6944	0.2223	-1.5797	-1.0682	-1.6400	-0.4776	1.0779	1.3148	-0.0491	-1.4222	-0.4951	0.7963	-0.6078	-0.2694	0.5676	-0.4447	-1.8823	0.4947	0.2823	-0.0670	-0.1858	-0.9347	-1.7996	0.4500	1.0067	-1.1468	-0.6379	-0.2969	2.6384	-0.3774	-0.6876	-0.5758
0.0522	0.5708	-1.7029	1.6995	-2.1467	0.9074	-0.8705	-0.6491	0.0237	-1.6861	-0.7397	-0.7441	1.6144	-0.5473	-1.2018	0.2796	-2.0263	0.6578	-0.6761	0.2062	1.6721	-1.1119	0.7223	0.2313	2.1535	0.8492	0.0441	-0.6406	0.0669	-0.7108	-1.9986	0.2091	0.4019	-0.2570	-0.7667	0.1686	-0.6932	1.8436	-1.3108	-0.1442	1.4254	-1.3240	0.2729	1.2676	0.6232	-0.8595	-1.8112	1.3329	0.7844	-0.3197
0.1886	0.7441	-0.1362	-0.5831	-1.8907	-0.6890	0.3692	0.4004	-0.6338	0.9907	-0.1039	-0.3531	1.3428	2.0319	0.6183	-0.7344	-0.5459	0.6601	0.0035	-0.2830	-0.0461	-0.3624	1.3639	-0.6818	-1.6201	-1.5048	-2.3618	-2.2078	-1.7872	-0.4117	0.1186	1.7769	-0.0443	-2.5038	-0.5482	-0.1932	0.6969	0.2955	-0.3841	0.0396	-0.1861	-0.1173	0.2159	-0.6565	0.9621	-0.0301	0.5071	0.8630	0.0599	0.7619
0.9668	-1.0388	0.0659	0.5821	-0.4522	-1.2916	-0.0248	0.0710	-0.9480	-1.7855	-1.0855	-1.3607	-1.1538	0.8690	-0.2747	-0.4491	0.9580	-0.2951	-0.1172	0.4805	0.5290	0.2915	-0.4020	-0.2445	-1.0520	-0.6215	-0.3224	-0.1703	0.6160	-0.8416	1.5502	0.3956	-1.0362	-0.2570	-1.0480	1.5335	-1.4246	-0.2141	0.1194	0.7233	0.5309	0.3738	1.4953	0.8089	-1.5110	0.0874	1.1011	1.1496	0.3894	1.0743
-0.8894	0.0327	-0.0160	0.9357	1.4101	-1.0713	-0.9642	0.7694	-0.8789	-0.3988	0.3298	0.8235	1.4251	-0.6646	1.6625	0.1204	-1.1434	-0.5559	-0.0732	-1.3456	-0.5160	0.2587	0.0957	0.6960	0.0352	0.3653	1.2501	0.2681	0.4836	0.8359	0.2722	-0.7303	0.8735	-2.1823	-1.7450	-0.3060	1.0392	0.9743	-0.5980	-0.1020	-0.4419	-0.1373	-0.0373	2.3927	0.2010	0.2002	-0.8347	1.7181	0.4907	-1.1787
0.3960	0.7495	0.2541	-1.8645	-0.3615	-0.2850	0.1724	-0.0412	0.5446	0.6807	0.2776	0.8603	1.1132	-0.0387	-0.7070	0.7186	0.6874	0.3794	0.3968	0.2596	-1.3331	1.3455	0.9708	-1.6561	1.3297	-0.1680	0.9713	-0.1399	0.4229	-0.0595	-0.5783	1.2963	0.3264	-1.0454	-0.8207	1.1106	-0.1787	-1.4893	0.3391	0.7497	-0.9538	-0.7042	-2.0324	-0.4823	0.2366	0.3218	-0.0609	-1.5649	0.1855	-1.2727
0.6869	-1.8492	-1.5606	0.7487	-0.7787	-1.7515	-1.7176	-0.9092	1.2513	-0.0699	-1.2287	-0.4446	-1.2026	-1.7764	0.8172	0.0142	0.5280	-0.3549	0.6428	-1.4803	-1.4758	1.1009	-0.3247	-0.7699	-1.0038	-0.0321	-0.6304	0.4228	-0.0859	-0.6840	-1.0960	-0.8412	-0.6231	-0.4841	-0.5814	-0.1628	-0.8947	-0.2884	-1.7625	1.3180	-0.1037	-1.6171	-0.0502	1.5782	-0.0883	0.8097	-1.3131	2.8075	-0.9608	0.6658
0.1240	0.6613	1.7492	0.0045	0.7842	0.4554	-0.7795	-1.1755	-0.7277	-0.0638	-0.2630	-1.5657	0.0473	1.7971	1.0287	-1.6762	-0.0743	0.9166	1.6456	-0.3723	0.8729	1.2651	-1.0457	-0.5493	1.2396	-0.0555	0.4025	-2.1503	-0.1429	1.3611	-0.2417	0.3437	-1.3343	-0.7158	-1.9266	-1.7550	0.0603	-0.8272	3.1529	-1.0683	0.2433	-0.3543	0.4554	-1.3271	-0.6747	-1.9275	-0.5986	-0.2579	-0.0681	-0.3563
0.1606	-0.7483	1.5232	1.0679	0.1646	2.6986	-0.3183	0.4839	-0.0480	-0.1457	-0.2582	0.0411	-0.6844	-0.1136	-0.7008	-0.6438	0.2492	-0.9211	0.7009	0.2757	-0.4380	1.4881	-0.0591	0.0940	-0.9618	-0.6203	-0.2320	-0.6727	0.0355	-0.0074	2.0862	-1.0187	-1.5515	-0.4937	0.0075	1.4268	-1.4871	-1.2394	-0.1701	1.1590	0.2244	-0.3609	-0.8070	-0.3849	3.6702	0.1918	2.1733	1.0009	-1.0664	0.6204
0.2284	-1.6108	0.9359	0.2422	-0.1857	-0.6401	1.3322	-1.4205	-0.3952	0.0597	2.0968	-1.4050	-1.1274	-1.0414	-0.8872	1.1206	0.7337	2.5341	-0.0440	-0.9377	0.3817	-1.1530	-0.7079	-1.7169	-0.6605	0.8448	-1.0967	-1.2496	-0.8208	-0.3661	0.0360	0.5049	-0.5051	-0.9678	0.7873	-1.7569	-0.2917	1.6456	-0.1708	0.7356	-1.1435	0.4757	0.2680	2.0275	-1.3374	1.2480	-0.2005	1.3347	0.6155	1.8066
1.9279	0.8317	0.5683	0.3886	-0.4301	0.1761	-1.1023	0.3097	0.3777	-1.2419	0.3499	2.2458	-0.2263	-0.4493	-0.2077	1.6610	0.3661	-0.1763	-0.2692	-1.1209	0.8103	0.5589	-1.4440	0.4792	-1.4587	-0.2738	0.5351	0.5209	1.4203	-1.4104	0.5167	-1.5933	-1.3917	2.6771	-0.9790	0.4310	-0.1954	-0.3476	0.8502	0.9899	0.3244	0.4283	-2.3700	0.6253	0.6101	2.0003	1.2668	-1.5317	0.3515	0.1951
1.6202	0.4560	0.5413	-0.6855	0.0194	-0.4457	1.3349	-0.7752	0.4451	-0.2004	-0.5298	-1.4793	0.4376	0.7959	1.1347	-1.3231	-0.7223	-0.3734	-0.5155	-1.1923	-0.2534	-1.4092	0.0501	0.4000	-1.3695	-0.4072	1.0993	-0.4869	0.5919	0.8584	0.5174	0.4584	0.1192	-0.2584	-1.0681	-1.0816	0.8284	-0.1071	1.6335	-0.0092	0.3710	-0.2264	-0.0045	0.2392	-1.2830	0.5700	0.1975	0.6187	-0.7281	0.1235
-0.7224	-0.0462	-0.4355	-0.6522	-0.4085	0.2705	0.7721	-1.3433	-0.6272	1.6959	0.7829	1.4674	0.4856	-0.1932	1.5506	-2.0460	0.6155	1.4748	-0.7374	0.4238	-0.6022	-0.4863	-0.0158	-0.1388	-0.4715	0.7805	-1.0159	1.7803	0.4405	0.3022	0.0434	0.9216	-0.1306	1.0721	-0.6182	-0.5422	-0.2662	0.4818	-1.1272	-0.3979	-1.2423	-0.2083	2.1752	0.0508	0.1985	0.4625	0.5388	0.5421	-0.9973	-0.3010
0.5382	1.4446	0.2451	-0.4416	-0.5670	-0.0821	-1.8991	-0.6819	0.1739	0.2637	0.7827	-1.7493	-0.8983	0.4738	0.9635	-1.8863	-1.4628	-0.6184	-1.3960	-0.6541	-1.1583	-0.9510	1.0511	1.1852	-0.1076	-1.1495	-1.0981	0.9541	0.8220	-0.7031	-1.1525	-0.6314	-0.3035	0.1294	0.0621	-0.7342	0.9348	-0.5284	-0.5252	0.2697	-0.5001	-0.2264	0.3524	-0.1580	-0.5627	-1.5445	-2.4281	0.3884	-0.3823	0.8612
0.4978	-1.8459	1.7253	0.3134	1.7293	-0.6443	-0.5498	0.3960	0.6847	-1.2457	-0.3965	-1.3738	-0.3127	-1.3280	-0.4830	-0.7555	-0.3807	0.0454	-0.4455	1.4088	1.4640	1.4160	-0.0738	-0.6908	-0.6111	-1.5414	0.9481	0.0405	-0.8423	-0.0990	-0.1711	-0.3091	0.2138	-0.3517	-0.4796	-0.3647	0.5823	0.2297	0.7646	0.1501	1.1676	1.4727	-0.0923	0.9052	0.3846	-0.1643	-1.1524	0.1539	-0.5090	0.2066
-0.7547	-0.7848	0.4558	-0.8486	0.3334	1.3085	1.2605	-0.1075	2.7469	-1.9032	0.1231	0.2683	0.5712	0.4914	0.8742	0.0660	-1.6835	-0.0029	-0.3816	2.0114	2.0054	0.4330	-1.1646	0.2608	-0.0824	0.6537	0.4675	0.7439	-0.9943	-0.0793	1.1686	1.0989	-0.2070	1.5420	-1.5532	-0.2978	1.9290	0.2443	0.6253	1.1628	0.3189	0.7012	-0.0562	0.7698	2.6933	-0.1768	0.4600	-0.9051	1.0927	1.0975
1.6923	-1.9065	0.5695	0.7906	0.0323	2.3352	-0.2858	1.0642	2.5918	1.1748	-0.6398	-1.7274	-1.1772	-0.9679	-0.7904	-0.7599	-0.9677	-0.4040	-0.8092	1.6914	1.2504	-0.2346	-0.5421	-0.4341	-1.2942	-0.9585	0.7696	0.2423	1.0215	1.0309	-0.1142	-1.3420	0.2463	-1.1511	-2.6178	0.2394	1.5890	-0.1864	-0.4525	-0.1353	-1.0359	-0.8715	-0.3707	1.1544	-1.7272	-0.7255	-0.5891	0.0445	0.4005	-1.8529
-0.2068	0.4380	0.9518	-0.4945	0.1834	-1.4282	0.9532	-0.9967	-0.8424	-0.6557	0.5917	0.6939	0.3310	-1.2920	1.5073	0.5165	0.6073	0.4187	-0.8995	-0.4181	1.0665	1.4781	0.9492	-0.5304	-0.3074	1.4406	0.2844	-0.0883	0.0699	0.5715	-0.8202	-0.5368	-0.3461	0.6234	0.0784	-0.9758	-1.4235	0.9318	-1.6412	1.1562	0.0122	-0.8323	-0.0765	-2.1436	0.0387	0.4484	-0.4716	-1.1603	1.4728	-1.5610
-0.9880	1.1403	1.1402	-0.4237	-0.2410	0.0181	-0.2872	-1.1196	0.8322	-1.5031	1.5012	-1.6808	0.7481	-2.9121	0.5262	-0.5040	-1.9742	-2.1776	-0.3938	0.1973	-2.1096	1.3010	-2.1251	1.3234	-0.3984	-0.3011	-0.0831	1.5729	0.4369	-0.8676	0.1158	0.0301	-0.3362	-0.3523	-1.5257	0.6909	0.0363	1.1935	-1.3145	1.4022	0.8654	-0.2710	0.3468	0.2860	-0.5801	1.5310	0.5317	0.5100	0.3676	0.8399
-1.5544	3.1905	-0.0467	-0.9638	-0.0142	0.0251	0.5027	1.2304	-0.3089	-0.2956	-0.1042	-0.3761	1.2624	-0.4703	-0.1228	0.3083	0.2609	-0.6523	0.6326	-0.1860	-1.5273	0.1165	1.0053	0.6785	1.0063	0.0223	0.6348	0.3221	0.4191	-1.4649	1.3312	-2.2677	-0.2301	0.1673	-0.0823	-1.1066	0.9829	2.0182	0.8836	-1.3700	0.8599	0.7327	1.2526	0.6143	-0.1435	-0.0147	0.8123	-1.1128	1.6847	-0.2336
-0.3915	-0.5739	0.0304	0.5081	-1.3014	-1.0954	-1.5585	-2.1268	0.6838	0.5381	-0.0209	-0.9214	1.9890	0.0473	-1.1194	-0.0596	-2.1600	0.3866	0.0512	0.4001	-0.6009	0.7274	-0.3115	-1.3874	-0.0880	0.2154	0.4889	0.8540	2.1437	-1.2677	-0.1173	-2.5227	-0.2334	-1.0634	0.2818	1.9264	-1.0038	-1.5984	1.2367	0.7671	0.1947	0.6764	1.8535	1.4962	-0.5935	0.3389	1.1091	0.4539	0.5153	-0.7950
0.4173	0.0464	0.8683	-0.4914	-0.7998	-1.4093	-0.4576	0.9677	0.1472	-0.0697	-0.3197	1.2661	-1.6724	-0.2988	-1.4203	0.3237	0.2463	-1.2385	1.0104	0.0281	-1.0428	-0.1305	-0.4308	0.8510	-0.4487	-1.3636	1.0901	-0.9895	-0.7321	-0.8061	1.1573	0.7635	0.1590	0.0304	0.1475	-0.2557	-0.1119	0.8095	-0.4770	-0.6383	0.5723	2.2370	-2.5469	-0.5875	-0.3641	-0.2976	0.8632	1.6247	-0.5834	-0.2764
1.0323	0.9934	-0.5438	2.4216	-0.7565	0.1713	-0.5431	-1.7060	-0.5512	2.8280	-0.4051	-1.1109	0.1021	1.7873	0.4131	0.1655	-0.4156	2.0218	-0.4578	1.5693	-0.7967	-0.4782	0.8393	0.8981	1.6283	0.6827	-0.1933	0.1005	-2.2544	0.9338	1.3905	-1.7968	1.0161	-1.6291	-0.9809	0.0818	0.3801	-0.9483	-0.7592	-1.5472	-0.2814	2.2298	-1.4978	1.6129	-0.3532	-0.0158	-0.1242	0.8173	0.3689	1.6199
0.7765	0.8038	0.9044	-1.3058	2.3875	-3.1421	0.5947	-0.0510	-0.7345	0.5833	0.5550	-0.6854	-0.1397	1.6272	-1.9754	0.3795	-0.6420	-0.7690	0.7443	0.4052	-1.0166	-0.8255	-0.4622	1.3146	-0.2680	1.9185	-0.7900	0.5866	-0.3659	0.9288	1.0316	-0.8240	-0.5340	-0.5362	-0.5224	-0.2968	-0.0475	-0.7360	-0.3332	0.4976	-0.4722	-1.7508	-1.9923	-0.3944	0.9409	0.4482	-0.9441	0.8062	0.1030	-0.0342
-1.8629	-0.4170	2.2524	1.2356	0.1841	0.5281	-0.1024	1.4365	0.3628	-0.5045	0.3893	0.8140	0.2362	-1.1842	0.2380	0.2941	-1.6905	-0.1387	1.3511	-0.2338	0.7401	0.3698	-1.0163	-0.4422	-0.8964	-0.1457	-0.8014	1.0666	-0.8042	-0.7798	-0.2696	-0.0557	-0.3943	-1.0633	1.7410	-1.2908	-0.3311	0.6642	-0.4006	0.3729	0.1969	1.5729	0.2138	-0.4457	1.4762	-0.6959	0.1758	0.3868	-0.6719	-0.7298
-1.1161	-0.0417	0.9431	1.2051	1.4107	0.0208	-1.8976	-1.2770	0.8458	1.1554	-1.8597	-0.8860	-1.1282	-0.3527	0.0411	1.2111	0.0039	1.7921	0.1145	-0.5689	-1.2685	-1.4450	-0.7758	0.3878	0.0785	0.2309	-0.8001	0.7369	-1.3451	1.0532	0.7222	0.5340	-1.1269	-1.7667	0.5146	-1.2637	-0.0260	1.0560	1.3223	1.6242	0.0270	-0.5489	0.8199	-0.0175	-1.0533	-0.4389	-0.3201	1.1792	1.2674	0.9758
0.3529	0.9807	-0.4447	-0.3333	0.5314	-0.4767	-0.8964	1.1194	-2.6527	0.2215	0.1857	0.1244	-1.5881	0.4007	-1.0768	-0.3728	-1.9430	1.1780	0.0586	-0.5382	0.2703	2.0595	0.9350	0.0309	-1.3155	0.3126	-2.1790	-0.1780	-0.2781	-0.4518	1.3779	1.0301	1.4305	-0.3746	-1.5829	0.2199	-0.2384	0.6857	0.6730	0.8537	-1.8522	1.2414	0.6908	-0.4452	-0.4048	0.3254	0.5544	-0.2920	1.6276	-1.5127
-0.0624	0.0881	0.4835	-0.9486	-1.0690	0.8418	-0.3330	2.0488	1.1112	0.0901	-0.7568	0.1988	1.0426	-1.3810	-1.0349	1.1752	0.6232	1.3259	0.4824	-0.1830	1.7317	-1.9478	-1.7936	-1.5470	-0.5606	1.4927	-0.1169	-0.9773	-0.1327	0.6301	-1.1324	0.3294	-2.4513	-0.1231	0.2757	1.4372	1.5898	1.1824	0.2757	-0.2441	0.8880	-0.4201	1.6252	0.5157	-1.1759	0.2756	0.4851	1.1588	0.2534	-0.2853
-0.1203	-0.8291	-0.7738	-0.1345	1.3887	1.0810	-0.1940	0.7020	-0.3341	1.8744	-0.4216	0.0380	-0.8519	-1.1545	0.4721	1.0511	-1.2049	0.9420	-0.8113	0.0978	1.0124	-0.6333	-0.9603	0.8200	0.9657	-0.6331	0.3552	1.7524	1.0564	0.6036	-0.2278	0.2421	2.2028	-1.0124	0.7344	-0.2527	-0.4968	-0.7163	-1.9905	-0.1026	0.9189	-1.9066	0.2356	-1.0420	-1.4801	-2.8199	0.0915	-0.5438	-0.4187	-0.1127
1.1002	-0.5706	-0.5620	-0.5013	1.3369	0.2422	0.7054	0.5230	0.3109	1.5518	1.1833	-1.2060	1.6105	-0.3680	-1.7101	-2.3261	-0.9546	-0.7162	0.6184	-1.2470	-0.5056	1.5386	0.6877	0.1186	-0.2249	0.2269	0.0594	2.7357	-0.5873	1.8706	-0.4394	-0.2896	-0.8677	1.4084	0.4188	0.5560	0.6884	-1.0641	-1.9066	-0.9888	-1.6346	0.6354	-0.2570	1.2077	0.7745	0.7732	-1.6177	-1.1436	-0.3309	0.0729
