
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1330	0.0693	1.0248	0.0058	-2.1264	-0.7635	-1.4603	1.0387	-1.0688	-0.2429	0.0699	-0.2733	1.3113	0.7539	0.8581	-0.6049	0.2220	0.6048	0.0384	-2.1018	1.5525	-0.9021	-0.6787	0.9594	0.0760	-0.6534	-0.3503	1.7883	-0.3725	-0.4902	-0.8272	-0.0192	1.2457	-0.2521	-0.9618	-0.9986	-0.1955	0.3291	0.0562	-0.8974	-0.6511	-0.6465	0.5033	1.5344	-1.5900	-0.2809	-0.0337	0.2939	-0.5137	0.1099
-0.9384	1.2537	0.5271	-0.2172	-0.4233	-0.6353	-0.4503	2.2082	-1.0504	-1.5090	0.1234	-0.1332	-2.1046	0.0524	0.5373	-0.7771	-0.0002	-0.6268	-0.4467	1.3506	0.0377	1.7865	-1.1308	0.1350	0.6014	1.0546	-0.8003	-1.7203	-0.5042	-1.1671	-0.6869	0.3879	0.2667	0.2398	2.5653	0.1193	1.9264	0.5708	0.0468	-0.1814	1.0464	-0.5050	0.0889	0.7193	0.2251	-1.0240	0.7715	-0.2922	-1.8912	0.8838
-1.6198	0.1418	0.8045	0.3723	1.1909	-1.5401	0.9788	-0.7770	0.2581	-0.2778	-1.5685	-0.1860	0.2850	-0.9649	-1.0103	0.8272	-0.6232	-0.3084	-1.6928	-0.6857	1.1198	1.9350	-0.8967	1.5338	-0.4848	-1.1525	-1.5982	0.6246	1.1193	-1.0651	0.9900	-0.8927	0.4235	-1.2571	-0.6298	-0.8154	-2.0016	-0.6545	-1.4290	-0.8531	-0.1949	-0.6533	0.9731	0.9354	0.6266	0.0597	1.4458	0.5944	-0.5406	0.4628
1.2337	0.4668	-0.0675	1.4264	0.5850	1.4197	-0.6303	-0.1252	0.9424	-1.1037	0.1980	-1.3770	-0.4456	-1.3165	-3.3702	0.0038	0.0659	-1.7900	-0.5654	0.8420	0.3941	-0.5763	-2.6831	-0.0039	0.0580	0.1766	-0.8939	0.9927	-0.7163	1.0217	-0.0081	-1.6896	-0.1978	0.4616	-2.5005	-0.5070	0.8125	1.2392	-0.1417	-0.9771	-0.7048	-1.6936	0.0530	0.5459	0.1448	-0.2887	-0.6240	1.4479	0.6424	-1.0120
-0.4428	-0.0420	0.1356	-0.0547	0.5653	-0.0475	-0.5916	-0.3744	-1.0148	1.2891	0.3822	0.7907	-0.3261	-1.7996	0.4282	0.2619	-0.8357	0.1378	1.2029	1.7310	-0.7468	-0.2612	0.1500	1.3437	1.9979	2.6905	-0.0789	0.2772	0.0553	-1.3763	0.0747	-0.0845	-0.4454	-1.5188	1.1326	0.4967	-1.2930	-0.4587	-0.9316	-0.5419	-1.9838	0.1920	1.4307	0.5124	0.2534	-0.8090	-0.8975	-1.4760	1.8504	-0.7526
1.3761	-0.9567	-0.6914	-0.2703	0.5928	2.2293	0.6269	1.1909	-1.2562	0.6459	-0.4861	0.0445	1.1236	1.1627	-0.4689	0.9079	-0.8031	-0.9295	0.7334	-0.2766	-0.0532	0.5557	-1.1763	-0.3723	0.6862	-0.2464	0.7666	1.2373	0.8537	-0.5811	0.1742	1.4911	-1.0019	0.5484	1.1250	1.3196	-0.5791	-1.8088	-1.5801	0.7741	1.8369	-0.3452	0.3413	0.0562	-0.1404	1.1643	0.8520	-2.1521	1.3320	-0.3113
0.1248	-0.3740	-1.4579	0.3287	-2.5129	1.1838	0.1897	0.4969	0.3428	1.3901	-0.3935	1.5139	-0.3842	-0.3759	-1.0424	-0.1619	0.1145	0.0708	1.2216	0.1684	-0.5652	0.5964	1.4547	1.3693	-0.5118	0.4796	0.6650	-1.4567	-0.1529	-0.8449	-0.7303	0.1952	1.8531	0.0304	2.3493	0.7917	1.1585	0.4378	-1.8973	1.0499	1.0724	0.6527	-0.4247	0.5196	0.4684	0.9129	0.3475	0.8201	-0.1317	-0.1093
-1.5165	0.4801	-0.3072	-3.1531	0.5173	0.5325	-0.0053	0.4906	-0.9932	0.5633	0.0059	-0.0506	0.7866	-1.8355	-1.4827	-1.3935	-0.4298	-2.1890	-0.8762	-0.9739	-1.2149	-1.1953	0.5029	-0.0293	-0.6392	-1.1881	-0.5216	-1.2265	0.0950	-0.3182	-0.1845	-0.2392	-1.0142	-2.8896	-0.5564	-0.4458	-0.3770	1.2790	-1.9141	-0.2819	-0.6894	1.5844	-0.4229	0.7371	0.3080	0.0494	0.2255	-1.3235	-0.8610	-0.4259
0.9132	-1.3811	-0.0143	-1.2302	-1.8715	0.6009	-2.4437	-0.9395	1.5139	0.9076	0.5688	1.3227	-0.4110	1.3140	-1.3273	1.4305	-0.4633	0.4487	0.8641	1.2584	-1.4284	0.8751	-0.3453	1.1415	-0.1603	0.3812	-0.2671	0.9645	1.0408	1.5950	-0.8617	2.0320	0.4897	-0.6160	-1.4889	0.6237	0.6373	-2.2621	-1.7259	0.5663	-0.5658	-1.6609	1.4014	-0.5609	-0.7038	-2.2737	0.0446	-0.4354	1.1283	-2.0214
0.2664	1.0130	-1.5608	1.1139	0.7304	0.4982	0.5072	0.2963	0.5845	-0.6614	-0.7434	0.1778	-0.3655	0.6612	0.0593	0.7560	0.3270	1.1690	-0.0437	-0.7859	-0.1219	-0.2191	0.5255	-1.0597	0.2506	-0.0184	-0.0882	-2.1373	0.3153	-0.3786	-0.2905	-0.2442	-0.2868	-1.1048	1.1384	0.8667	0.8330	-0.1667	-0.2787	0.4056	1.0666	-1.1376	1.5124	-0.4037	-1.6459	1.4655	2.0425	0.5901	0.7252	-1.1305
-0.3623	-1.3257	-1.6331	-0.0612	0.0678	-1.3410	0.7581	0.6968	0.2277	0.8809	-0.8024	-0.5477	-0.1901	2.8182	-0.3178	0.1659	-0.2259	1.2413	1.2539	0.3899	-1.1518	1.4914	-0.7637	0.2958	1.7283	0.6882	-1.5655	0.1130	-0.4006	-1.2989	-0.6796	1.3400	-0.8366	0.2213	0.6510	-1.1390	-1.3446	-0.8855	0.0729	-1.8629	-0.2724	-0.3985	0.0145	-1.0339	-1.2706	-0.1243	1.9765	1.0280	1.6504	0.0550
0.3871	-0.1368	0.4214	0.2550	-1.4393	-0.5640	0.4096	0.7448	1.1805	-0.0367	-1.6625	0.1617	0.7441	1.9266	1.5685	-0.9705	-1.4776	-1.2793	0.3701	-0.4787	1.0334	0.4760	-1.0377	-0.5805	-0.3873	0.4524	-0.9849	0.3949	0.4984	-0.3324	-1.1808	0.6525	-1.0726	0.2443	0.0572	2.1948	0.6545	1.4702	-1.0829	-0.4742	0.5355	-0.5793	0.3559	-2.1795	-1.2783	0.6618	-0.1371	-1.0414	0.3164	-0.2923
0.5058	-0.0851	0.0466	-2.8808	0.3880	3.1165	0.0607	-0.3656	0.1465	1.0674	-1.0754	-1.1895	0.6838	1.1807	-0.5345	-0.6561	-1.4817	1.1797	-0.0967	-1.7821	1.1471	-0.8913	1.4345	-0.1510	-0.8610	0.6547	-0.1820	-0.6432	0.8434	-0.8696	0.7055	-0.0874	-0.0216	-0.5996	-1.3406	-0.6314	-0.3206	-1.4114	0.9033	-1.8458	1.0696	-0.2350	1.6378	1.3192	-2.2922	1.2917	0.1503	-0.3798	-2.4008	-1.4150
0.1184	0.3152	0.6049	1.0649	-0.3252	-0.5883	-2.4920	0.1934	0.8651	-0.4714	-0.6213	0.2758	0.7934	-1.4290	-0.3111	-2.3845	-0.4376	0.5556	-0.6928	0.8771	-0.4721	1.3669	2.1677	-0.5986	-1.0675	-0.9785	1.0981	-2.2450	-0.1934	-0.9124	-0.6982	-1.0235	-0.8950	0.5961	1.8538	0.8872	-1.4477	-0.5172	-0.6219	-0.6673	1.2225	-0.2678	-0.3607	-1.9607	0.4756	0.1852	1.0258	0.3954	-0.0741	-0.5817
0.7884	0.5255	0.5866	-1.4190	-0.3784	0.4206	0.6145	-0.5491	0.5164	0.2567	-2.2702	0.0768	0.5683	1.1201	-0.0881	0.6642	0.3173	-0.1899	1.0062	-0.8508	0.7752	1.4648	-0.7702	0.8685	-0.7563	-1.3128	-0.1099	-0.1993	-2.7426	1.7092	0.5930	0.5509	-1.3087	0.8213	1.1828	-0.3326	-2.2129	-0.8999	-0.5307	0.1904	-0.5478	-0.3477	0.1753	-0.2089	0.3119	-0.3941	-0.5930	0.1025	0.5975	2.0103
0.4401	0.3262	0.3821	-0.7765	-0.7126	-0.3200	1.4937	0.7536	-0.1580	1.0288	-1.0084	-0.2221	0.1632	-1.5972	-0.3271	1.7496	-2.0606	-1.0003	0.8195	-0.8459	1.0355	1.0711	0.1892	0.1295	-0.4098	-0.8978	-0.7168	-0.1500	1.2525	0.8870	0.0784	0.6405	0.5226	1.5526	-0.4404	0.6623	-0.3153	1.0705	-0.7686	0.5311	0.0373	0.5085	0.6259	-1.3688	-0.0211	1.7154	-0.4610	0.5363	1.0962	-1.3121
-0.3025	-2.2393	0.6437	0.2318	0.4564	-0.3076	-0.3349	-1.0372	0.5781	-0.2132	-0.8575	0.1005	1.1331	-1.6393	-1.6355	0.4772	-0.1926	-0.0707	0.4845	1.6676	-1.8981	0.8841	0.9151	0.5318	-1.0575	-1.8431	-0.6089	2.6229	1.3760	0.4659	0.9710	0.4740	0.0037	1.0094	0.0136	1.2765	1.5150	-1.5858	-0.5056	0.9440	0.0949	-0.8843	0.6271	-0.1322	-0.4617	-1.2949	-0.1156	0.8494	0.8654	0.5811
-0.8517	0.7337	0.8013	1.5129	0.9222	-1.1260	0.3359	-0.9721	0.6821	1.5125	0.0850	-1.6479	-0.2335	0.6898	-0.1484	-0.2981	-1.8118	-1.6749	-0.0228	1.5126	-0.9338	0.0174	0.4057	0.1653	-0.9179	0.1243	0.5583	0.6098	-0.2354	-0.9263	-2.3380	0.1778	-0.5467	-1.2606	-0.0420	-0.4479	-1.0690	0.7990	0.9309	-2.0084	2.0098	-0.1368	0.0153	-0.0507	1.2351	-0.4464	-2.3882	-0.6908	-0.9849	-1.2301
0.0053	-0.7489	0.1844	0.0253	0.9785	0.7374	-2.2442	1.0124	-0.6710	1.9260	-0.5715	0.0027	0.0051	-1.0250	-0.1790	-0.1541	-0.3388	-2.1324	-0.1394	-0.0713	-0.9774	-0.0871	0.3295	0.9422	0.3184	-0.3693	0.2721	-0.3945	3.4704	-0.6645	0.3837	-0.9831	-0.1408	0.1812	-0.7143	0.7304	0.9706	0.2469	-0.4369	-0.4877	1.0104	0.6429	-0.6952	-0.3583	0.3801	0.1553	1.0442	-0.5628	0.1440	-0.8466
0.1581	-0.6483	0.8621	-1.3803	0.8077	0.3471	-1.3790	-0.6048	-0.0826	0.4254	0.4748	-1.2664	-1.4507	0.3278	0.9033	-2.3230	0.7012	-0.0054	-1.5024	-1.6499	-1.1741	0.6580	-0.8592	0.5484	-0.8522	0.7675	-1.3144	-1.0761	1.1833	0.1899	-0.9081	-0.0924	0.0700	0.1100	-0.4926	-0.4373	-0.3846	1.6746	-0.6812	0.6219	-0.5889	1.2856	-0.7158	-0.1022	0.2344	-0.7465	0.1773	0.5882	0.5171	1.0251
-0.5532	-0.5260	1.1630	0.9229	-0.0542	-0.0969	-0.8181	-0.8404	1.0924	-1.2523	-0.9343	-0.3631	-1.1637	-0.5521	0.1631	-0.6527	1.1493	-0.5227	1.1822	0.9243	0.3590	1.0999	-0.8390	-0.3496	0.1985	0.0279	-0.6136	0.0957	-0.0033	-0.3302	-0.4150	-0.3918	-1.0262	-0.7298	-0.6041	1.7193	1.2813	-1.7675	1.2784	-0.0762	-1.0324	-1.2059	0.4348	-1.0921	1.2220	-2.0265	-2.3365	-1.2617	1.0971	1.9520
-0.5977	0.1016	-0.4493	0.3223	-0.2126	-0.5282	0.7247	-0.0577	1.9683	-0.1835	-0.0503	-0.0005	2.2042	0.1219	0.7468	0.0111	0.0630	-0.3318	-0.4364	-1.0709	0.0632	-0.2055	0.0848	-1.6898	2.0421	0.7629	0.5080	0.2155	-0.2785	-0.8044	1.3124	0.3305	0.0037	-1.3590	-0.4578	-0.8365	0.8657	-0.9559	-0.2512	0.6697	-1.6094	0.4276	1.5589	1.0002	-0.5898	0.8566	0.7942	-0.6094	-0.7234	0.8653
1.1323	0.3957	0.3384	-0.3666	-0.8981	1.2733	-1.0538	0.1933	0.9173	1.3143	-0.4475	0.2282	-2.0084	0.3293	1.1261	-0.4678	0.0838	0.1365	-1.4903	1.3015	-0.0318	0.3200	-0.9084	-0.3327	0.3059	0.6697	-0.2684	0.2568	0.3311	0.0850	1.4333	0.9031	-1.9703	-0.7018	-0.2661	1.1309	-1.8287	0.2399	0.7523	-0.8836	1.2970	-0.9385	0.6338	0.4691	-0.2395	-1.3497	-0.5296	-0.1547	-1.1312	-2.0042
-1.3679	0.2769	-0.7424	1.2227	0.3699	-0.8908	0.4749	-0.5743	-0.7449	0.3158	0.9684	0.6815	0.9398	0.2401	2.1218	0.1610	-0.3010	-0.8847	0.6151	0.2846	1.3841	-1.4256	-0.7304	-1.1677	-0.6264	0.1543	0.5844	-0.7334	0.8056	-0.4074	-0.1298	-0.0078	0.4270	-0.7097	0.4145	-1.2158	-0.4869	0.8281	0.6197	-0.8835	-0.3461	-1.4922	1.9362	-2.1414	-0.2723	0.6681	0.4532	0.7840	0.7112	-0.4477
0.1729	0.2595	-0.6861	-1.2086	-0.5950	0.0284	-0.7353	0.9945	1.3074	-0.2736	-0.0952	0.4113	-0.0009	0.3649	1.1762	1.1764	-2.2970	0.6478	0.0995	-0.0765	-2.0764	0.7047	-0.7947	-0.2225	0.5622	-0.4289	-0.4154	-0.0934	-1.5044	1.0456	-1.6740	0.3222	-1.2038	-3.2941	2.2948	0.6973	0.3818	-1.7241	1.1529	-0.7898	0.4813	-0.2891	-2.1081	-0.9387	0.8559	0.7689	-0.0998	-0.6011	0.6557	0.4348
1.1048	-0.4017	-1.0994	0.5957	1.4091	0.1374	-0.0441	-0.7910	0.5972	-0.2635	0.3563	-0.3596	2.3998	-0.5549	1.6285	-1.6326	0.6183	3.0338	-2.1048	1.4221	0.0288	1.6810	1.0323	-0.2678	0.7007	-1.4636	1.1209	-0.2174	0.5263	-0.1640	1.5512	0.1895	-0.2088	1.8690	1.0047	0.5621	0.0102	-1.0094	-0.0105	0.6386	-1.8930	-0.7422	-1.4977	0.7803	-1.5017	2.4151	0.6523	0.7235	-2.2352	0.0162
1.3567	0.9917	-0.1570	-0.1884	-1.3067	-0.2727	0.1746	-0.7345	0.4236	-0.0334	0.0333	-1.1053	0.1824	-0.6518	0.6055	-1.6599	-0.2607	0.6095	-1.1618	0.3087	0.7711	0.6039	-0.5128	-0.3942	0.4968	0.7722	1.3797	-0.7511	-1.4740	0.3763	1.9615	-1.6928	-1.1532	0.1611	-0.0120	0.8952	0.7582	-0.2638	0.6631	0.4718	0.3964	-1.7489	0.6760	-2.3208	-0.2262	-1.7949	-0.4496	0.8539	-0.5543	-0.7078
-1.9030	-1.1278	-0.2692	-1.3998	1.1087	0.1890	-1.2039	-0.9017	-0.4706	-1.0329	0.4748	0.0512	0.6647	0.8121	-0.7685	0.2653	1.6067	-0.1109	-1.3819	-1.2378	-0.2116	-2.4859	1.1058	-0.1308	0.0499	-0.1681	-1.4689	-0.2231	-0.3771	0.2687	-0.1648	-0.0631	-0.9936	0.6336	0.7758	-0.1810	0.7036	-1.8126	-0.4466	-0.1868	2.0453	-1.1957	0.3058	-0.8316	2.1004	0.7304	-0.1405	0.5366	-0.7451	2.4429
0.7593	1.1891	0.3482	1.1635	0.7189	1.2991	-0.2020	-0.5467	0.3769	-1.5333	0.4605	-1.6962	-0.1908	0.3964	-0.5140	0.3557	1.8431	-0.1400	-0.4280	-0.0552	2.0667	0.9711	-0.9310	-0.2506	0.8421	-1.8668	1.9507	0.0854	1.4440	-0.8655	0.3563	1.3970	-0.4628	-0.0846	0.6736	-1.1786	-0.3925	0.4583	-0.4665	-0.5578	-0.7441	0.0070	1.8748	-1.8152	1.3299	0.0973	0.6631	0.6518	-0.8754	-0.8544
-0.8700	1.6672	0.2230	2.7334	-0.2767	-0.4616	0.0574	-0.5560	-0.1064	-1.2657	-0.8942	-0.4152	0.0928	-1.3914	-1.0844	-0.7269	-0.9766	0.3365	-1.1511	0.2269	-1.4633	1.6139	2.9361	-1.3303	-0.5374	-0.7303	0.9334	1.2965	0.5403	-1.5520	-0.1171	1.2820	0.6099	-1.5568	-0.6510	-1.5192	-0.4666	0.7844	-0.9401	1.4868	-1.8508	0.7437	1.1325	-0.1396	-0.0134	-0.4944	0.0431	1.6198	-1.2970	-0.6251
-0.0869	0.7710	0.1675	-0.1494	-1.0035	-0.3991	-0.2865	1.8307	0.2133	0.4909	0.0902	0.6378	0.9818	-0.4792	1.9167	-0.4045	-0.9240	-0.6678	-1.0857	-0.3786	-0.2471	0.7005	-0.5933	0.3660	-0.3506	1.4491	-0.2345	-1.7928	-1.9025	-1.3778	-0.0731	-0.7984	-2.0826	1.0652	-0.2443	1.2453	-0.3557	0.9095	-2.1102	-0.0958	-0.6343	-1.8612	-1.5865	-0.2022	1.0155	0.4128	0.6951	0.6142	0.0512	1.3981
-0.5390	-0.4594	1.4413	0.7470	-0.3338	-1.0862	-0.0324	0.4488	-0.2708	0.8488	-0.2033	0.3717	-1.0416	-0.6663	-0.7223	-1.3000	-0.8369	1.0159	1.6773	-0.9004	1.0838	0.7546	0.9992	0.1931	1.2025	1.0609	0.6306	-0.8553	-0.7672	0.7724	0.5994	-2.3107	-1.4580	0.5802	-0.4655	-0.3716	-0.3020	-0.9581	0.3465	-1.1454	-1.7771	1.6868	-1.1316	-0.1996	1.9910	-1.4273	0.9148	0.3865	-0.7578	0.2543
-2.3344	0.0621	0.6798	-0.6823	2.2557	0.3882	0.8339	0.4353	-2.3501	-2.5087	1.6172	-0.6102	0.1888	-0.2949	-0.7553	1.1815	-0.5533	-0.0453	1.6321	-1.4353	1.3165	1.5483	-1.0191	-0.4807	-1.9220	0.6306	-0.2731	0.7020	-0.4127	-1.3573	0.3796	0.1347	0.7218	0.4161	-0.8916	-0.2949	0.7231	0.5919	0.9179	-1.4560	0.1392	0.8996	-0.0973	-0.4490	-0.8193	-0.0695	0.1574	0.5532	-0.1989	0.2477
-1.8777	-0.5171	0.6688	0.0970	1.1458	-0.6567	-0.4030	1.9656	1.7323	1.2020	0.7808	-0.6608	0.9382	-1.1278	0.5111	-1.3310	0.4065	0.1292	0.2742	0.2821	1.6010	1.8418	0.5948	-0.0743	0.6416	-1.2932	0.9334	-0.7822	-0.9119	-0.2182	-0.8786	-1.6587	2.1419	1.3318	-0.8726	1.7182	-0.1253	0.0605	0.2177	-1.7917	1.0052	0.3884	-0.4478	0.1562	-0.2284	-1.2190	-0.7770	0.3914	1.2216	-1.1819
0.3773	-2.4716	-0.7303	-1.0999	-0.5507	0.6109	0.7845	0.9338	-0.4491	-1.3760	-2.2713	0.9582	0.0788	0.3499	0.0313	-1.1138	0.8625	0.7104	0.5218	-0.7013	0.6333	-0.5376	-0.9156	0.5703	0.7693	1.4626	0.9661	0.4370	-0.3432	1.1567	0.4690	-2.9263	-0.4226	0.1402	0.8402	-0.6668	0.3394	0.3934	-0.4447	-0.0034	0.1132	1.4980	1.1163	-0.4686	0.5775	1.5535	-0.1929	1.0317	-0.1106	-0.3742
0.5103	-0.7401	-1.0593	-0.5509	2.1529	-1.1459	-0.2815	0.4486	-1.0272	0.6906	-2.5228	-1.3574	1.4889	0.8055	-0.1136	-1.5443	1.2714	1.1199	-0.2889	-0.0578	0.0318	0.2763	-0.0851	0.2618	0.6911	-0.1311	0.9492	-0.8243	0.6922	-0.0503	-0.4885	-2.1058	-1.4575	-0.5282	0.3104	0.2727	0.8636	-1.1385	-1.5577	0.4015	-0.3283	0.1999	2.2431	-0.2059	-0.9906	1.3326	-1.0371	0.4778	-0.4421	1.3828
0.8915	-0.4980	0.3194	-1.9363	0.7724	-1.6794	-0.5330	0.6886	1.0499	0.4888	-0.1814	-0.9033	0.6779	-0.2399	-1.3062	-0.1108	-1.3620	-0.6263	-0.2232	0.5814	-0.7101	-1.3297	-0.3736	0.3244	-0.7773	-0.4209	-0.1881	-0.0010	-1.0164	1.9876	-2.6094	-0.2315	0.1300	1.5125	-1.7512	-0.5944	-1.1355	1.1686	-0.0811	2.4030	0.3655	-0.2759	0.3601	-0.6813	0.1678	1.8712	-0.7706	0.1325	0.1274	0.3823
1.2028	0.9342	0.4069	0.8732	0.9063	0.4152	-0.4308	0.9081	-1.8267	-0.1653	-0.1284	-0.3701	0.6939	0.1586	1.0627	0.3528	1.7650	0.2614	1.2652	0.0915	-0.1775	-0.5523	0.2350	0.4647	-0.3765	0.6165	0.9990	0.6612	0.8670	-0.0078	0.1226	0.3976	0.1956	2.1393	0.1193	0.5285	0.6957	0.9072	0.6982	1.3768	0.0524	1.2574	-0.4661	-0.1977	0.7116	-0.4787	-0.9006	1.4778	0.9781	-0.0561
-0.1004	-1.0676	-0.1802	0.2047	0.7093	-0.9709	0.7368	-1.8989	0.2815	-1.9249	0.8659	0.2196	0.3988	-0.8577	-0.3365	0.5778	-0.3275	-1.8790	-0.2966	-0.4132	-0.6692	-0.5018	1.0215	1.0443	-0.6692	-0.9548	-1.9271	-0.1818	0.3674	0.3693	-1.0030	0.2823	1.5954	0.1869	-0.8489	1.2616	-0.2193	0.0038	0.0209	-0.0831	-1.1693	0.7684	0.8787	0.5579	-0.8957	-0.2688	1.4819	-1.1452	0.7797	0.7465
-0.1602	-0.1010	0.3897	-0.4328	0.3101	0.5079	1.3656	-0.8434	0.3517	-1.4669	-0.7307	0.3795	1.2384	-0.9157	-0.1916	1.3126	-1.5665	0.0008	1.7761	0.2116	0.1276	-0.5224	-0.0649	-1.2633	0.0327	-0.2093	0.1122	0.4148	-1.5873	-0.4785	0.1842	0.4316	-0.6936	-0.0213	-0.1893	-1.1575	0.8582	-0.6772	-1.5736	0.7261	0.5517	0.1567	0.3317	-0.0802	-0.4310	0.2546	0.4073	-1.6121	0.6444	-0.3630
-0.3887	1.1544	-2.0969	0.6404	0.4971	-1.3428	0.9423	2.2861	1.7486	0.7229	-1.1652	0.0930	0.5592	0.2268	0.4282	0.4894	-0.6652	-0.9047	-1.5455	0.9382	0.8810	0.9401	-0.9081	-0.7374	-0.3218	0.6319	-0.3559	-0.2790	-0.9778	-0.1498	1.7308	-0.8924	0.3651	0.8772	-1.8153	1.6776	0.8188	-0.1882	-0.6851	0.0247	0.5296	-0.3110	0.3324	1.2647	0.3616	-2.0550	-0.1251	0.2235	1.3595	2.3771
0.2512	-0.6181	-2.0834	-0.6050	-1.6812	-2.3111	-0.5840	-0.3339	-0.0698	-1.5736	0.9050	-0.7894	-0.3842	0.2263	0.7152	0.3610	-1.0203	-1.6463	-0.3346	1.7760	2.0947	-0.5720	1.6409	0.2379	1.1501	-0.2717	0.5907	-0.5563	0.6627	0.1836	0.3730	-0.1896	-0.2573	-1.1834	-1.2428	0.8844	0.2320	-1.3840	-1.7914	0.2101	-0.5536	0.2302	1.5268	-0.6099	1.7750	0.1635	-0.8009	-0.0952	-0.6163	-0.6639
0.2478	-0.3658	-0.0639	-0.3053	0.9628	-1.3595	-0.1172	-0.7494	-0.3523	1.9276	0.2329	-0.9698	0.4446	-1.1441	0.5777	-1.2554	-0.1008	-0.3895	-2.1755	-0.4772	1.2735	-0.8475	0.0965	0.6119	1.0922	-0.8791	0.3039	1.1197	-0.0624	-0.9994	1.0051	-0.5514	0.6433	0.0942	0.2721	-0.4475	2.6206	0.3524	0.7731	1.9012	1.5136	0.3359	1.1203	-0.6448	0.3157	0.5125	0.4407	1.6871	-0.3472	-0.4431
-0.5055	-0.1314	0.6901	-1.3636	-1.3647	-0.5683	1.4631	0.5381	-0.7351	-0.1087	-0.5582	-0.7798	-0.4919	2.1378	0.2345	-0.5240	-0.0054	-1.2801	-2.0336	-1.4707	-2.0399	-0.5341	-0.3912	-0.6234	0.8167	0.1518	-0.4573	0.5560	-0.5373	0.1474	0.3689	-0.9768	0.1505	-0.6708	-0.0997	0.0230	1.0366	0.7204	-2.3548	-0.3732	-1.4488	0.3824	-0.8055	1.2317	-1.4429	-0.4974	-0.5225	1.2316	-0.6787	1.5172
-0.8460	0.8299	-0.0457	-0.7799	0.2571	-1.1778	-0.0225	1.3600	-0.0202	-2.1121	0.2980	0.4684	-1.0314	-0.0997	0.4803	-0.0869	1.9259	-1.0101	0.2974	-0.3358	0.0519	-0.8066	2.2407	0.0925	-2.3454	-1.9028	-0.3288	-0.4245	-0.9476	-0.3683	0.5292	-0.7134	1.6500	-0.5071	0.7245	1.7663	1.6407	-0.6721	0.5682	0.0123	0.7651	-0.3347	-1.2426	0.1227	0.2837	1.4444	1.5439	-1.3711	-0.5649	1.3583
0.3925	1.1042	0.6603	-0.7051	0.4429	-2.2273	0.1856	-0.0359	-1.2135	0.2723	-0.3560	-0.8007	0.7293	1.5467	0.2740	1.2984	-0.6434	-0.0931	0.6591	0.4337	-1.1079	1.0184	0.0828	-0.7186	0.7909	1.5027	0.7075	0.3837	0.7778	0.1368	-1.5071	-0.8002	-0.5843	0.6544	0.5914	-0.9257	-1.1851	-0.6100	0.5311	0.9061	-1.3569	-0.2570	0.9432	-2.1048	0.4216	0.0639	-1.2527	0.1639	0.2852	-1.8435
2.0331	-0.0874	-0.6494	0.7912	-0.6225	0.1243	-2.7985	0.3614	-0.6040	-1.3449	1.2844	1.8120	0.5443	-0.0594	-0.1298	1.3291	0.9088	-0.2245	0.3365	-0.2309	-1.8562	-0.7991	-1.3688	0.7165	-0.4731	-0.4128	-0.7965	0.0567	1.5028	-0.1590	0.0853	-2.1231	0.1749	0.2255	0.1695	-0.3335	1.0249	-1.1741	-0.3565	-0.4434	-1.5220	0.1881	-0.9564	-0.6016	0.9067	-1.0910	-1.1929	0.1012	0.1703	-0.1850
0.5945	0.3409	1.4223	0.0969	0.9305	-0.5036	0.1697	0.7439	0.9361	0.4493	-0.3828	0.0375	-0.3427	-1.0225	-0.1617	-1.8822	-0.6352	-1.4814	0.2505	-0.7032	2.6885	0.7052	-1.1920	2.2898	1.2335	-0.7408	-1.2924	-1.4387	0.6089	0.7150	-0.5027	1.1290	0.3033	-1.6269	0.3032	-1.2120	-1.2584	-0.4630	0.1400	-0.1296	-2.4914	0.3821	-0.1608	0.4486	1.0327	2.6461	0.0123	1.5967	1.0363	-0.4690
0.5415	0.7384	1.3546	-0.7087	-1.4480	0.8356	-1.5343	0.2016	0.4530	0.6835	0.7150	0.8323	-1.4825	1.5020	-0.6252	-2.1951	-1.3367	-0.4685	0.4640	-0.3575	0.7501	0.3205	0.7877	-1.1477	-1.2715	0.6255	0.7291	0.1031	-0.7124	1.2155	1.3516	0.2411	0.2405	0.7501	-1.9794	-0.4075	-0.6477	-0.0632	-0.7129	-1.3062	-0.3181	1.6171	-1.4773	-1.0291	-2.4315	-1.3205	-1.8521	0.2593	-2.3148	1.6655
-0.7445	-0.9405	-0.1503	-0.5815	0.4731	0.8229	2.0319	-0.0395	-1.4877	-0.1400	0.8272	-3.2617	1.6414	0.6768	0.4074	-1.5621	-0.7986	-0.6090	-1.2439	0.0879	-0.7732	2.0775	-0.5340	-0.6313	-0.6090	0.2435	1.4565	-0.7653	0.0949	-0.6637	-0.2361	-0.6958	1.3280	-2.4423	-0.0437	-1.2538	-0.5049	-1.3999	-0.5134	-1.2463	-0.2784	-0.8831	1.8998	-0.9348	0.8839	-1.5333	2.7065	0.8342	1.0333	-0.2730
