
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.0685	-1.1061	-0.0796	-1.5201	0.1039	-0.2587	-0.8864	-0.5709	-0.4995	-1.6033	0.8631	0.1817	-1.0591	0.6751	-1.1212	-1.3310	-0.5065	-0.6330	0.2816	-0.2383	-0.7078	-0.0167	1.4413	-1.2375	-0.5982	1.0404	-1.3469	-0.4222	-1.2762	-0.5614	-1.3878	-0.9761	-0.4923	-1.5701	-1.3609	-1.0717	1.0068	1.5635	-0.6654	0.9973	-0.2827	-0.7918	1.0077	-0.7126	-0.1417	-1.2937	-1.3063	-0.9198	-0.4580	1.3262
-0.7544	-0.2189	2.7116	0.4321	-0.2851	-0.1230	0.6580	0.6221	-0.1154	2.0513	0.1465	1.5772	-2.4038	-1.6532	-0.4956	0.6408	1.0688	0.0479	-0.1045	0.5693	0.6567	0.1895	-1.9358	1.1312	-1.2975	-0.4618	-0.6390	-0.4936	0.0168	1.5623	-0.0570	-0.0044	-0.1360	-0.4440	-1.0298	-0.1171	1.1729	-0.9135	1.3815	-1.4240	-0.9831	-0.7089	-0.0973	1.9451	-0.7695	-1.3488	-1.6618	-0.7854	-1.5910	0.9717
0.2041	-0.6675	-0.2112	-1.3991	-0.1113	0.5405	0.6070	1.0042	0.3137	0.9362	0.9657	0.5573	-0.0907	1.3196	-0.6123	0.4957	0.4045	0.3104	0.2801	0.0791	-2.1034	-1.3328	0.1507	-0.4595	0.9344	0.2920	0.1083	-0.3657	1.1075	-0.7591	1.0638	-0.3819	-0.3473	-0.3525	1.6451	-0.1588	0.5588	0.9887	1.2595	-1.3272	1.2471	-0.6520	-0.2689	1.5482	0.2278	-0.9473	-0.1644	-1.9119	1.3573	0.5821
0.2232	0.1246	1.1832	-0.5538	1.2952	1.6446	2.9405	0.5328	0.1966	-0.5877	-0.0239	0.2090	0.9026	-0.6114	-0.8089	2.0675	-0.2256	0.2366	-0.6151	-0.5921	0.5010	-0.4078	-0.9491	-0.4027	0.2243	0.8545	1.2927	-0.5311	-0.6563	-1.1704	-0.3754	2.1837	0.9564	-1.2371	0.3196	-0.7969	0.1162	-1.2463	-0.7188	0.1890	-0.5871	2.6438	0.2486	-2.3327	0.6929	-0.9396	-0.3665	1.5890	-0.5471	0.1508
0.5116	0.3770	0.3459	0.9861	-1.4362	0.3614	1.0913	0.3473	-1.7085	-1.6030	-0.1794	-1.5862	0.4736	-0.8819	0.5895	-2.1106	-0.2951	-0.2493	-2.1323	1.3790	1.1816	0.5607	1.1889	0.2882	-1.4132	1.2182	0.4521	0.2712	-2.5684	0.5689	0.3954	-0.1227	0.6476	2.0472	0.3875	1.1147	0.8435	0.8389	2.3473	-0.2268	0.7100	-0.8593	1.1749	-1.8775	0.8581	-0.7445	1.2950	0.4157	0.0156	-1.2001
0.5023	1.3184	-0.6848	1.2733	-1.8777	-0.7682	0.6975	-0.7939	0.0697	-2.2226	-0.3981	1.6273	-0.5842	0.4156	0.0512	-0.1203	1.2146	-0.3540	0.7521	1.0379	0.3951	0.0785	-1.0660	-0.8064	-0.2579	1.5685	-0.4516	0.4053	0.1474	1.9188	-0.6672	-0.3195	0.2371	1.0505	0.6961	0.0022	0.6377	-0.9537	0.1465	0.7161	1.1948	-1.9360	-0.9055	1.4241	-0.2753	0.0212	0.0649	0.4457	0.0189	0.7552
-0.0134	1.2270	0.7535	0.7983	-1.1464	-1.4820	-1.5363	0.8572	0.5040	0.9829	0.6649	0.0465	0.9992	-1.2017	-0.8719	-0.0561	0.6689	0.0863	0.3867	-0.5761	-1.6082	-0.2342	0.0662	-0.4928	0.7478	0.7426	0.4605	0.3262	-0.4134	0.0008	-0.0113	-0.3019	-1.0133	0.0743	-0.1944	1.5883	1.8804	-0.1929	-0.8897	1.2807	-0.1593	-0.0272	1.2760	0.2328	1.0345	-1.4128	0.1632	0.5189	-0.0978	-0.7251
-0.6943	-0.5666	0.1443	1.8300	-1.0267	-0.1353	2.4683	-2.4626	0.3625	1.1377	-0.0074	0.5708	-0.1118	-0.8972	0.6249	-0.8734	-0.4734	0.1922	0.6208	1.1408	-1.0473	0.8633	0.8757	-0.1373	-1.9276	-0.2570	0.7775	-0.9132	-0.1586	-0.2764	-0.2049	0.6970	0.3378	-0.0271	0.1060	0.6858	0.6270	0.5193	-0.6001	0.6523	0.4515	0.8888	-1.7635	-0.1702	-0.0161	0.2141	0.7086	-1.0272	0.1311	0.8728
-0.8751	-0.3177	-0.7594	0.3233	0.3163	-1.3608	1.1478	-0.2759	-1.2250	-0.0634	0.9402	0.5615	-0.1639	-0.6871	-1.3153	1.2436	-1.5173	0.9581	0.4587	-0.7284	0.8404	0.8387	0.2524	-1.0157	1.4645	-0.3554	-0.7240	-1.0242	0.3096	0.2384	-0.4260	-1.0201	-0.9090	-1.2958	1.5250	-1.1642	1.9508	-0.1510	-0.7194	2.0691	-0.0198	0.0614	-1.5630	0.0289	-0.1732	2.2463	-1.3151	1.0041	1.4318	0.7246
-1.2065	-1.4793	-1.2804	-0.1537	-1.0717	-0.3505	-0.0142	0.6799	0.2189	-0.3319	-0.5806	-1.3221	-0.9886	0.8678	-0.9208	-0.7384	0.2133	-0.8568	-0.6570	0.1449	0.6534	-0.1800	-0.0050	-0.9587	2.0928	0.0080	-0.5045	0.7208	-1.9612	-1.6848	0.3544	0.8804	0.6046	0.0802	0.5664	-0.8239	0.0454	0.0552	0.7212	0.2307	-0.1108	-0.6507	-2.4227	0.4206	-0.7843	1.9514	-1.1138	0.2650	-1.1676	-1.0924
-1.5572	-1.9893	-0.2203	-1.1731	0.4094	-0.1110	-0.1054	-0.5339	-0.9876	-1.2433	0.9424	-0.3891	-0.1414	-0.5260	-0.3169	1.8005	0.5540	-0.5195	0.6323	0.3172	-0.6828	-0.4315	-1.4290	-0.2156	-0.2228	-0.7088	-2.7783	1.3219	-0.9278	-1.3044	-0.2840	0.5802	-1.2601	-0.8050	-0.1878	0.1568	2.5696	0.2338	-1.3877	-1.2040	0.2904	-1.5946	0.6768	0.4998	-0.9032	0.5020	-0.0289	-0.4783	1.1313	-0.9030
-1.0149	1.6494	-0.9626	0.3394	-0.4897	0.4500	1.3535	-0.2239	-0.1192	0.3168	-0.4429	-0.3958	-0.1024	0.1392	-2.0547	1.3978	-1.1956	-1.2899	0.6019	-1.7043	-1.0817	0.1250	1.4273	1.2715	0.4119	-0.1856	-0.7127	1.1820	-0.1379	-0.8170	0.2564	-2.6441	0.0513	1.9510	0.2658	0.5938	1.0967	0.3550	-0.0798	-0.7059	0.2022	-0.0256	0.7974	-0.6784	-1.0332	-0.3030	-0.7648	0.6654	1.1240	1.0292
-0.1553	-0.6931	0.5480	0.4861	-0.1854	1.2053	0.9455	1.5424	-1.0335	-0.9646	-1.3606	0.4629	0.1388	0.3515	-0.9145	-0.4915	-0.2939	0.1700	-0.8335	-1.6155	0.1873	0.0551	0.7751	0.2303	-2.3466	1.4817	-0.2598	0.5347	-0.5824	-2.4877	-0.2208	0.5471	-0.8437	-0.0294	-0.6673	0.7579	2.6706	0.9344	-0.0184	0.0867	-0.7474	0.4008	-0.1055	0.4387	-1.6158	-0.7899	-0.8809	-0.8157	-0.0298	0.9676
-0.3717	-0.4172	0.1600	-0.6991	-0.4468	-0.1027	-0.3002	0.4138	0.9285	-0.0692	1.3134	-0.7249	1.0959	-0.4372	0.2563	-0.7207	-1.7942	-0.3224	1.2844	1.5695	-0.1846	2.0821	-0.4649	-0.8115	-2.2871	0.6547	0.9016	0.3592	0.5051	-0.4442	1.2989	-0.2501	-0.9028	-0.2846	-0.5212	-0.5248	2.1903	1.5078	0.7324	-0.0171	0.7600	-0.4337	-0.3542	0.1105	0.7511	1.0581	0.8754	-0.4327	-0.5786	0.6816
-0.1051	0.8070	-1.0556	0.5407	-1.6794	1.6224	0.0613	-0.1132	-0.3280	-1.0707	-0.5428	-0.4914	-0.3192	0.2055	-0.1804	-0.2522	-0.7126	0.4079	0.0131	-0.4081	0.2448	0.6818	-1.1284	0.5737	-0.2327	-1.0967	-0.8815	-0.3577	-0.2715	0.1891	-0.1040	-1.0781	-2.4641	-1.8429	-0.7447	1.6355	-0.0738	0.3859	-0.0309	-0.8111	-1.5558	-0.2822	-0.8406	1.3230	-2.0621	0.0860	0.6497	-0.5241	-0.4587	-0.4365
-0.0819	0.4758	0.2590	-0.2847	0.5792	0.6809	0.1176	-0.1026	-0.2601	-0.1224	-1.0807	0.5171	-0.8548	-0.2323	-0.2480	-0.1151	0.7258	1.0694	-1.2171	-0.0514	1.6032	0.9204	-1.6494	-0.8071	-1.1984	-0.3051	-0.2077	0.1052	-0.9042	-0.0470	-1.5066	-1.7686	-0.0785	1.2723	0.0939	0.6992	1.1790	0.1497	0.9300	1.9375	0.5223	-0.4959	0.1197	0.3739	-0.9987	-0.8487	-1.0246	-0.0805	0.2680	-0.6475
-1.3956	1.1165	-1.0050	1.6613	-1.4563	-0.2157	-2.2357	0.1685	0.0223	-1.4220	-0.8074	-1.1025	-1.6681	-0.5449	1.5131	0.4254	-1.3465	-2.2263	0.5419	-0.0695	1.6820	0.0004	-0.9369	-2.2894	0.4349	-0.1555	0.6833	1.8192	0.5316	0.4348	0.0364	-0.8154	2.8014	-0.3158	-0.2992	-0.0814	1.1359	-0.5301	-0.3325	-0.0763	-0.8864	0.0797	1.6946	-0.6342	0.1549	-1.1508	0.5738	2.1835	0.2620	-0.3759
1.6994	-0.5643	1.1603	-0.1967	0.2744	2.0733	-0.4917	-0.2265	-0.1229	0.6450	-0.6666	-1.1585	0.3791	2.1489	1.1338	-0.0199	-1.1107	-0.3438	0.4302	-0.4904	-1.1116	-0.8328	-0.5130	1.0046	-1.0884	0.6310	0.0070	0.8206	0.4299	-1.1782	1.8740	0.2234	-2.0739	-1.6602	0.9675	0.2953	-0.5930	0.2884	-0.4976	1.4143	0.3646	-2.3834	0.2428	-0.1470	0.2967	1.1131	1.2181	1.1716	1.2490	-1.0292
0.9095	-0.1396	1.5888	0.4007	-1.4301	-0.0974	0.3390	-0.1524	-0.1949	0.3852	-0.9537	0.4767	-1.9233	0.3866	-0.5372	-1.2540	0.3085	-2.3832	-0.0842	0.5695	0.7536	-0.6280	-0.4822	-0.8530	-1.5468	0.1725	1.6940	0.3190	-1.0985	-0.7202	-1.4745	1.0713	-0.1938	1.5916	0.7689	-0.1950	0.8679	0.3584	0.9982	-0.7107	-0.4125	0.5314	-0.8336	-0.3417	-0.6341	-0.8827	-1.1382	0.4875	1.0764	0.6038
-0.5522	0.8829	-1.0069	1.7395	1.5141	-0.8121	0.3376	-0.2127	1.6826	0.6952	0.1912	-0.1073	0.5429	0.2646	-0.2238	-1.7446	-0.2568	1.3925	-2.1592	-1.6747	-2.1746	-0.9878	0.0250	1.8683	0.7901	-0.0287	0.2044	-0.6661	0.0261	-1.0849	-1.1848	0.0548	-0.1438	-1.5425	-1.4986	-1.3228	0.7886	0.5498	0.6091	0.4755	-1.7319	-0.3774	1.8311	-1.1564	-0.0224	-0.0775	-1.3438	-0.7756	0.8910	0.4521
-0.1901	1.9249	-0.3864	0.8212	0.9548	-0.1226	-2.0227	-1.3765	-0.3678	0.4080	-0.4867	-0.5126	-0.1914	-0.0858	-1.8578	-1.2611	0.6459	1.1946	-1.6097	0.3495	-1.1032	-1.1021	2.6074	0.4764	-0.2503	-0.0529	0.6851	-0.9622	0.2979	-0.0839	1.0627	-0.4605	-0.4681	0.8628	0.8831	-0.4086	-0.8734	0.9598	0.6060	-0.4744	1.5398	-0.2420	0.6515	-0.7900	-0.2005	0.2382	-0.3747	1.0073	1.8063	-0.4635
-0.0496	1.5870	-0.8617	1.9946	-0.1467	-0.7796	-0.7817	-0.2518	-2.2067	0.4340	1.4880	-0.9404	1.5446	-0.1853	-0.0674	1.1991	0.5528	-0.8461	0.8566	-1.0814	0.6989	0.1471	-0.2205	-0.6962	0.7164	-0.2193	-0.1336	0.5721	-2.7015	-0.5554	-0.4484	-0.2208	0.5527	0.6129	1.0600	0.4214	0.4852	0.0048	-0.2330	-0.4786	0.8419	1.5465	-0.9004	0.3624	-0.0952	-0.5424	0.2918	0.8488	-0.3321	1.3909
1.0636	1.1451	1.2462	3.1978	-0.5976	0.5406	0.5638	-0.9598	0.3963	0.3855	1.9038	-1.1619	-1.0279	0.8867	0.6088	-0.2927	-1.1758	-1.3103	-0.1320	1.8242	-0.0155	0.3971	0.6185	-0.8419	-0.8520	-0.3038	0.1951	-0.5680	-0.5492	1.4691	1.2801	-0.4221	0.3796	0.4267	0.8724	0.9242	-0.5961	0.8666	-0.3101	-0.6577	-0.3649	-0.9355	-0.2084	-0.9618	1.2897	0.2015	0.7290	1.3890	-1.2526	-0.0739
-0.0405	-0.5210	0.9884	-0.7282	-0.2655	0.8174	1.7329	-0.2868	0.5297	0.0057	-0.2803	-1.3434	-0.8705	1.5918	3.0687	-0.6474	0.4987	0.6717	0.2829	0.2064	-0.2779	1.9676	0.2292	0.4857	0.7207	-1.0957	1.0025	0.4899	0.3553	-1.3783	-0.4313	-0.1452	-1.6833	0.6336	-0.1615	0.7008	-0.5424	1.8177	-0.8478	0.8314	-0.4715	1.7130	-1.2049	-0.2876	0.0354	-1.4508	-0.4088	-0.1241	-1.2306	-1.3422
0.0706	-1.5189	0.4164	-0.7632	1.2185	0.3025	0.5221	-1.7928	-1.8865	-0.3074	1.3928	0.1565	-2.0211	0.1701	1.6694	0.6997	-0.8457	0.4256	0.5692	-0.5942	-0.8541	-1.4541	-0.1049	0.6761	0.7548	0.9099	-0.9834	-1.7229	0.2192	1.2107	0.0544	1.0561	0.6090	-1.4711	-0.3948	1.0979	-1.1137	1.2956	0.5777	-1.8806	-0.9866	0.5279	0.0316	1.7934	-0.0056	-0.2983	1.6981	-0.5589	-0.2498	0.6020
0.1147	0.1939	-0.3969	0.7623	0.8420	-2.0995	-1.7285	0.2475	-1.6685	-1.4653	0.6309	0.3927	0.7546	-0.4276	-0.8878	1.3997	-0.6405	-1.1361	0.3772	-1.9444	-1.1120	0.0429	-1.8975	0.5973	0.2958	-0.4854	0.5758	0.7036	-0.0560	-1.3481	1.2945	-0.2267	-0.3557	-1.0306	-1.3935	1.5540	0.9649	-0.8661	0.3014	-0.7003	0.6599	0.1138	-0.0550	-1.0848	-0.9287	-0.0644	-0.0438	-0.6192	-0.8763	-1.7122
0.4140	1.0625	-0.8915	1.6441	-1.1078	0.6086	-0.0642	1.3710	-0.2251	0.4833	1.1358	0.5207	-0.4824	-0.0493	-0.3984	0.3712	1.2349	0.4421	-0.2025	-1.8476	-0.2484	0.0355	-1.7873	-0.7766	-1.0678	1.0236	0.3892	0.5813	-0.1501	-0.2878	-1.0480	-0.1117	-0.2856	-0.5835	0.1655	-0.7380	-1.3319	0.2711	0.4825	1.0899	-0.1032	0.3641	0.0691	1.0904	-1.2241	1.3098	-0.8256	0.0247	0.4973	-1.0656
0.6211	1.1738	-0.1276	0.7603	1.4962	0.1782	0.3271	1.4897	-0.2577	0.2571	1.3047	-2.2087	-1.3268	0.3323	1.1193	1.0676	-0.4203	-0.0652	-0.0319	0.9682	0.5624	-1.2898	1.4781	0.7708	0.5615	-2.0993	-1.8306	-1.3148	-1.5120	1.2454	-0.9374	1.8902	-0.5873	1.3545	-1.3726	0.2726	-0.7422	-1.4759	0.8943	0.4904	-0.3624	0.3120	-0.1057	0.6874	1.0655	0.1144	-0.6761	0.2327	-0.4069	0.0504
-1.1150	1.5412	0.2363	0.2113	-0.9446	-0.2617	0.2681	0.6689	0.6693	0.9148	0.9140	-0.2216	0.4110	-0.5228	0.8753	-2.0583	0.9491	2.7203	0.3482	-0.1498	0.5550	-0.3660	1.7168	0.7002	-0.0666	2.6753	1.6268	-0.9477	-0.6961	-0.2192	-0.2543	1.7870	-1.0848	-0.2505	0.8697	1.4497	-0.3208	0.6406	-0.2312	1.5227	-0.0522	0.3182	0.5315	-0.9031	-0.3537	0.3656	1.2431	-1.0928	1.0078	-0.6393
0.4146	-0.9194	-0.6189	0.6984	0.3505	1.2304	0.2310	0.2408	0.0451	1.8096	-0.1186	-0.2187	0.2752	-1.0152	0.2567	-0.4406	-0.2707	-0.4880	1.3676	1.8010	1.5642	-0.5952	0.7040	-1.1188	0.2256	0.1089	-0.0854	-0.1490	2.3444	-0.3245	-0.4704	-1.3184	-1.1620	-0.5456	1.0455	-0.1884	0.8056	0.4952	0.3814	0.4363	0.4128	0.6753	-0.5296	1.7273	-0.4810	-0.0513	1.0119	-0.0769	0.9092	0.1764
-0.2250	-0.4149	0.1523	2.4034	0.4305	0.2441	-0.0890	-0.5924	1.9326	1.2972	-0.0729	-0.2258	1.9453	0.1082	0.8803	1.0354	-0.3065	1.1086	-0.2738	0.1174	1.2666	-1.2381	-0.7324	-0.5029	-0.3494	-0.1238	-1.0913	0.8497	-1.1381	-0.9023	-1.1241	-0.4682	0.4082	-0.2199	-0.7393	-0.5800	0.5226	-0.9973	1.0342	1.3544	-1.8834	0.1888	1.0614	-1.5958	0.0908	-0.1141	0.6911	-1.2174	0.4687	1.3641
-0.5190	1.7087	1.3873	-1.2702	0.2816	0.5180	1.6644	1.7220	1.9311	-0.0287	0.2944	-0.5726	1.1840	-1.9152	0.5495	-1.3797	2.6977	-0.7702	0.8860	-1.3141	0.5877	-1.0308	-0.3858	-0.0243	1.7697	0.8148	1.0642	-1.2493	-0.4989	-0.4450	-0.3746	-0.4798	1.1355	-2.0453	-0.5655	-1.1079	-1.2664	0.9452	-0.6490	1.0847	1.3057	0.1405	0.0113	-1.0595	1.0775	0.3027	0.0220	0.3227	-1.0195	-0.5497
0.6198	-0.8608	0.1666	0.6542	-1.4005	-2.0431	1.2793	1.2306	2.3209	-0.4811	-0.3333	-0.6455	-0.3732	-1.1409	-1.8333	2.3804	-1.0259	-2.2968	0.9945	-1.6403	-0.1580	1.7229	0.3577	1.4076	-0.5826	0.4098	0.2278	1.4356	-0.3152	0.0588	1.1723	-0.5791	-1.5058	-0.7111	-0.4793	0.6728	3.1250	0.8850	-0.0004	0.5977	0.2099	-0.5437	-0.4247	-0.4518	1.0338	-2.4079	-0.4828	-0.0003	0.3238	-1.6005
-1.6487	1.1039	1.3355	-0.6869	1.6023	-1.9931	-1.5120	0.7813	-0.9103	-1.9632	-0.7744	-1.2012	-0.1928	0.1008	0.0396	0.0633	-0.6147	1.3537	0.2946	0.5258	-1.5642	-1.5216	-0.5710	-0.7505	-0.1990	1.1183	0.3823	0.1624	1.0215	2.5276	-1.4465	-1.5560	1.6161	-0.2543	0.8678	2.7257	1.0866	0.0164	1.2568	-0.8529	-0.5312	-1.5122	-1.0125	-0.9412	-0.9478	3.1519	-0.4058	1.2264	-0.2975	1.4590
-2.7252	1.6382	-1.5440	1.5000	-1.2843	1.3733	-2.6325	-1.6749	0.2784	0.2030	-1.0021	-1.4439	0.7607	-0.4848	-0.0384	0.9443	-0.3555	1.4055	0.0625	-0.1506	-1.3370	-1.2857	-0.7113	-0.8977	-0.5875	0.5363	-0.5108	0.7296	-0.6885	-0.1817	-0.6069	-1.1624	-1.9445	-0.1029	1.5082	0.3851	-0.4944	-1.0273	-0.5678	-1.3860	-1.5837	-0.7407	-0.0958	1.1704	-2.2405	1.1783	-0.6488	-0.1117	0.9093	0.4960
1.7546	0.4677	-0.2576	-0.7208	1.9023	-1.9213	1.0376	-1.1760	2.4946	0.1734	1.5889	1.1410	1.7235	-0.0822	0.5280	-1.0931	-0.4927	-1.1875	-0.6393	0.1461	-0.8818	-1.0751	0.0533	0.7966	0.7164	-0.7592	0.1880	1.0060	0.1889	1.3537	-0.3392	-1.7576	1.9581	0.2389	-0.8835	-0.4455	-0.4130	0.5412	-1.0267	0.3663	-0.2169	1.1108	0.3216	0.3384	-1.0951	0.6441	0.7851	1.1668	0.5977	1.1819
-0.2607	-0.1286	-1.3885	-0.8283	-0.8316	1.2407	0.7545	0.1163	0.8789	-0.3531	0.7661	0.3760	-1.8057	-0.2542	-1.4008	0.3428	-1.1326	-0.3919	-0.0368	-1.7469	1.4887	-0.6129	-0.0900	-0.1561	0.0430	-0.1053	2.1347	-0.2578	1.3345	-1.0895	-0.2312	0.7415	-0.7642	1.0664	-0.2035	-0.3947	0.4764	0.1076	1.3658	-1.3304	-0.6484	-0.5930	0.3557	-0.1080	0.2256	1.6925	0.0564	-0.6436	-0.5452	1.4696
1.6400	-1.3420	-2.4147	-0.4787	0.5171	-0.3526	-1.5766	1.1846	0.2974	-0.2003	1.6207	-0.2704	1.5637	-0.7472	-1.5818	-0.8072	0.6911	-1.4588	0.0517	0.1845	1.0427	-0.5258	-1.2831	0.6266	-0.2085	0.5803	0.0618	1.5396	-0.5521	0.8602	-0.8170	-0.1102	-0.3914	-0.4124	1.4981	-0.6381	-0.4390	1.6070	0.5278	-0.6833	0.7595	0.5240	0.3168	-0.4746	0.1222	-0.8304	-1.0904	1.3220	-0.2525	1.2454
0.0291	-0.1049	0.6409	1.3642	1.8461	2.3207	0.8111	-1.2649	-0.3315	-1.0579	-0.7554	-0.3435	-0.0142	0.6846	0.1320	0.2329	0.1952	-1.1294	0.0062	-0.7712	-1.2311	-0.8470	-1.3842	-0.1283	0.2976	-0.7528	-1.8122	1.0034	-0.3295	0.0840	-0.4847	-0.7963	0.7841	2.0515	-2.6203	-0.1372	0.4697	0.5934	-2.1673	1.3645	-0.4910	1.0255	-1.0110	-0.4175	-0.8116	0.1901	0.3537	-0.6636	0.6105	0.2353
1.8613	-0.0650	1.4601	-0.0909	-0.7474	-1.4003	-0.1992	-1.9054	-0.3470	0.1732	1.8338	-0.1019	0.0528	0.3759	0.6511	0.3725	0.0093	-1.5720	0.2334	-1.3894	0.2579	1.1002	-0.0911	-1.1390	0.0612	-0.8253	-0.5695	0.8185	-0.9232	-0.4184	-0.6344	0.1854	-0.0840	-0.3791	1.6347	-0.4746	0.0156	0.3523	-0.0774	1.6240	-0.0934	-2.2723	2.8631	0.0835	0.4874	0.3773	0.3901	-0.1948	0.0282	-0.1095
-0.5191	0.1168	-0.0643	0.0604	-0.1287	-1.4381	-0.3186	-0.0697	1.7278	-0.3794	0.9525	-0.0127	-0.0529	3.0073	-0.5310	-0.9601	0.3551	-1.5131	-0.9323	-1.1106	-0.0323	-0.1250	-0.1533	1.9089	-0.6115	0.1772	1.2764	0.4259	-1.4149	0.4066	0.0156	1.3081	-0.2254	2.0428	-1.8158	1.3288	0.7367	-1.0432	-0.0912	3.0804	-1.6882	0.7340	0.2272	-1.0417	-0.3522	0.3908	0.4717	0.2222	-0.8216	0.3734
-0.3543	0.6733	-0.1587	-0.5996	0.2063	-0.3836	-0.8142	-1.9644	-0.4426	1.0687	-2.5108	1.0547	1.7948	-0.5126	-0.3278	1.0480	-0.4272	0.9823	0.8383	0.9129	1.2880	-0.7448	-0.9415	0.0219	0.5675	0.6812	-0.1116	1.0486	-1.4437	0.4899	-1.4327	-0.1665	0.0826	-0.4012	-0.2328	0.8682	-0.5885	0.9420	0.6779	0.0453	-1.1542	0.4634	0.4435	0.5878	-0.0338	-0.4145	0.6958	1.8892	0.9066	-0.9904
-0.4239	0.3306	0.9302	-0.4973	0.2551	1.0258	1.3774	-1.3139	-0.8239	0.0278	1.2804	0.0341	0.1162	0.1232	-0.7334	-0.6665	-0.6127	-0.1051	1.4044	0.4433	0.3857	-0.0964	-1.3890	1.2462	1.2374	-1.9993	0.9506	1.3330	0.1048	0.2468	-0.3779	0.3153	1.3900	-0.5837	-0.0198	1.2105	-0.3211	1.3791	-0.1974	-2.1764	1.6631	-0.4268	0.1090	1.0978	-0.1544	0.5605	0.8972	-0.2185	0.3983	-2.2091
1.0121	-0.0794	-0.1855	-1.2043	0.4614	-0.0584	0.1364	-0.1658	1.5157	0.1959	-0.1625	-0.9930	-0.1943	-0.1340	1.2477	0.0354	-0.2032	0.1577	-0.1243	-0.3151	0.9111	-0.0893	-0.3109	-0.4136	-0.2751	0.2025	0.9164	1.2769	0.4148	0.9375	1.3464	-0.9837	-0.9079	-0.6141	-0.0949	0.1022	0.9657	-0.5040	0.4522	0.6446	1.3977	0.3355	0.4950	-0.7244	-0.0039	-1.1379	-0.4506	0.8942	1.6075	-0.8446
-1.6909	0.0923	-2.6087	1.3717	0.4793	-0.6414	1.5216	-1.6348	0.5808	0.2198	2.0022	0.8182	-0.8601	-0.0446	1.2079	-0.8643	0.0234	-0.1075	0.7850	1.2794	0.9102	-1.7593	0.3744	-0.5902	1.9394	-2.4002	1.2896	-0.5310	-0.1029	-1.2313	0.7311	-1.3564	-1.2177	-1.5470	-1.1413	0.4459	1.6792	0.3089	-0.5150	0.6782	-0.4409	0.5640	-1.1357	-1.2074	-1.6446	-0.8851	1.4513	-0.2518	0.9731	-0.0436
0.7375	-1.4378	0.8213	-1.1881	-2.2853	0.6145	-1.1558	-0.1328	-0.1193	0.6148	-0.7509	0.4177	0.2209	-0.8438	-0.3426	-0.6660	1.0494	0.7918	0.0998	-0.7971	0.0555	-0.5541	0.2754	0.5717	-0.3937	2.2693	0.1418	0.4390	-0.3642	-0.0961	0.4171	-0.3131	-0.3056	0.8530	-0.2903	-1.1418	0.9474	-2.0698	-1.2074	-0.8130	-1.5804	1.5769	-1.4374	0.2215	0.2337	1.1001	-0.1154	1.3017	-0.2435	-0.9821
0.7361	0.4079	-0.3122	0.5831	-0.8476	-1.4922	1.1487	0.3460	-0.3460	-0.9405	-0.9066	-0.1894	-1.8844	0.1286	-1.0472	-0.4986	0.1673	0.0811	-1.8728	0.7056	-1.0158	0.8325	0.3238	-0.7602	-0.1047	1.0687	-0.1617	0.2886	0.8495	1.1158	-0.3555	-1.4746	-0.0995	-0.4732	-0.0508	0.1633	0.0483	-0.0118	-1.2701	0.0429	0.3160	0.7549	-1.6025	-0.2545	-0.6112	0.6262	-0.3982	0.1676	0.8220	-0.2970
0.2131	1.4244	0.4659	-0.6900	-1.5234	0.2399	2.6723	0.2284	0.2640	1.2673	0.1746	0.9561	-0.8788	-0.6892	1.5806	0.8471	0.4165	-0.0711	-1.2270	0.9195	1.5050	0.5651	1.5150	0.4866	1.0053	-0.4844	-1.9760	0.6284	0.0472	-0.0951	-0.2308	-1.0820	1.7175	-1.7419	0.5863	-0.8313	-0.3662	-0.1792	-0.4474	0.1903	-0.3395	-1.0047	-0.4136	1.0227	-1.1726	0.0791	-0.4911	-1.7945	0.5473	1.1637
-0.5414	-0.2396	-1.5138	-1.9677	0.8258	-1.0197	-1.1060	1.0248	-0.0943	-1.0925	0.7349	-0.3736	-1.4157	1.6282	0.9405	-0.4874	-1.8447	-1.0192	1.6641	0.4564	1.3771	-0.1320	-0.7111	-0.2561	-1.7030	1.5582	0.4158	-1.2382	0.5110	-0.9875	0.1656	0.5341	0.4578	-1.9088	1.7651	0.7042	-1.5870	-0.9629	-0.2420	-1.8267	0.3580	0.8570	-0.0100	0.3279	-0.5869	-0.3680	0.3581	-0.4476	-0.5977	1.1277
0.3779	-0.0881	0.8885	0.7052	-0.5656	-1.1037	2.0702	0.3575	-0.3067	-0.2556	-1.0337	-0.7644	1.2783	0.4472	-0.3457	0.6878	0.5643	-0.4132	-2.0811	1.2660	-0.0343	1.4326	1.5364	0.1796	1.4335	0.2160	0.4245	1.2158	-0.1020	1.1523	0.2346	0.7128	-1.4072	-0.0107	-1.1660	-0.6731	0.7794	-1.9114	0.5593	0.6654	-0.6277	0.6825	-0.5578	1.4911	-1.1115	-0.3063	0.2331	-1.0713	-1.8383	-1.2346
