
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2861	0.2010	-1.6230	-0.7717	-0.1592	-1.8678	0.0920	1.2836	-1.5383	0.3633	1.6035	-0.8851	0.0532	0.0492	-0.7279	-1.3223	1.4889	0.6225	-0.5304	1.0070	-0.2137	0.8710	-2.2002	-0.6733	0.6000	-1.2828	-0.7408	0.7832	0.7934	-0.2036	-0.0471	-3.2122	0.1738	0.7164	1.2139	0.9322	0.4493	-0.3465	1.3531	1.6138	0.2685	-0.4195	-0.4061	1.2658	0.3242	-2.3454	0.6461	-0.8635	-0.6627	-0.1182
0.5499	0.6258	-0.7762	0.8862	-0.8800	-0.8874	-0.4685	-1.1582	0.3044	-0.6562	1.0880	-0.7497	-2.1166	-0.2994	0.5343	1.1714	-1.7097	0.3105	1.0749	0.8335	-1.0729	1.2808	0.4178	0.1420	-0.6857	0.0047	0.3507	-0.0929	-1.3692	-0.8904	-1.1908	0.0972	-1.9627	-0.3305	-0.9624	-0.1738	1.0912	0.9349	-0.7113	-0.3507	0.1484	-1.6500	-0.7202	0.4485	-0.4020	-0.1723	1.5184	1.9505	0.2409	-0.2899
0.3802	-0.1194	-0.1222	-0.1713	0.4647	-1.5075	0.0584	-0.6015	-0.7081	1.2717	-1.6878	-0.0208	-0.0655	1.2054	-1.1713	0.1013	0.5628	0.0566	1.3651	-1.8311	0.1610	0.7419	-2.7476	-0.6364	0.2493	0.0064	1.1092	-0.4493	0.1396	-1.3762	0.3428	-0.2814	-0.2746	-0.7929	-0.4910	-2.1334	-0.2441	-0.5300	0.3371	-0.9649	1.3189	-1.2160	-0.6039	0.5208	-0.3952	-0.6296	-0.9409	-0.0890	0.7109	-0.8539
-0.2371	1.4830	-0.4199	-1.1005	1.3455	-1.0484	-1.2058	1.3145	-1.7079	0.1343	1.1554	-0.7289	0.2775	-0.5414	-0.7323	2.6750	0.4177	0.4313	-0.4692	-1.0653	1.0058	0.5124	1.8315	1.4841	-0.4409	1.0075	-0.8375	1.4661	-0.8120	0.5516	-0.5911	-1.3915	-0.1266	-0.2886	-0.4353	0.2730	-0.8929	0.2729	-1.2932	1.0430	0.0804	-0.0653	0.2097	0.3026	0.4272	-0.3063	0.2541	-1.1448	-0.2150	0.2595
0.1273	-0.6969	0.3696	-1.1823	0.1824	-0.2437	0.5189	0.4310	0.0886	-0.4823	1.2765	0.5992	-0.8600	-1.0505	-0.3299	-0.7384	-0.0295	0.9905	-0.3994	0.6911	0.7683	-1.2337	-0.4764	0.2867	1.5690	1.8496	1.2859	-1.0963	-0.5925	0.9168	-0.8568	-0.0839	0.5952	-0.4143	0.0932	-2.1400	-2.2589	-1.2432	-0.6305	1.4059	-0.6719	-0.3484	-1.0540	-0.1395	1.0699	0.5782	-0.8853	-2.1299	0.8037	-2.1249
0.8089	0.0405	-0.0429	-1.0573	-0.6338	1.2320	0.8385	0.7565	-0.2180	-0.1405	0.2653	1.4046	0.6977	-0.0348	-1.2172	-0.0493	1.5161	0.8541	0.9537	0.0395	0.3643	-0.4102	-0.3949	-0.5866	0.6368	0.2899	0.4430	-0.7149	0.4236	-0.5202	-1.4207	0.5750	1.8909	1.8535	-1.6265	0.7428	-1.8272	0.4535	-0.1432	-0.3877	0.0049	-0.1847	1.4588	-0.1993	-0.1007	0.5285	-0.2620	-0.7255	0.1826	-0.0706
0.4137	1.1406	0.3954	-2.6849	1.5451	-0.1077	0.7081	1.2437	-2.4351	1.2130	0.3549	-0.5541	-1.3500	-0.0677	-0.0750	1.7800	0.8059	-0.6516	-0.9693	-0.5934	0.7966	-0.9503	1.1835	0.5168	1.3081	-0.0687	-0.2038	-2.2344	-1.5097	-0.8251	0.5317	0.7463	0.8159	-0.1043	0.8915	-0.2511	-0.6756	0.0926	-0.9008	1.4434	-1.4898	0.4302	-0.3390	0.6644	0.8857	0.3772	0.0197	0.3979	1.8071	-0.9765
-2.0869	-0.9815	1.2137	-1.0715	-1.4528	-1.0967	0.4836	-2.9935	-1.3286	1.6607	0.1389	-0.8633	-0.9986	-0.4900	0.1002	1.1000	-0.2826	0.2306	-0.4233	0.1950	0.8611	0.7047	-1.9682	-0.4412	-0.5291	0.6545	-0.7213	-0.9429	-2.5519	0.2458	2.0225	-0.3386	-1.0215	-1.5861	-0.2041	-1.6048	1.1787	-0.2180	-0.0757	0.4191	0.2314	1.8452	0.7924	-0.7214	-0.1984	0.7072	-1.3264	0.3829	0.9446	0.3036
-0.3733	-0.6549	0.7540	-0.2813	0.0666	0.1553	0.5306	-0.2464	0.5252	0.1749	-0.1822	-1.7262	1.6716	-2.5559	-0.4871	-1.2198	0.1210	-0.4411	-1.9162	1.6221	-0.1294	0.1693	1.2521	0.7458	1.2740	0.5765	-0.2182	-0.8530	0.7702	1.6818	-0.6108	-0.8208	-0.4490	0.5862	0.5069	0.4096	-0.4564	-1.6017	2.3246	1.7747	0.4921	0.9431	-0.6412	-0.0921	-1.1200	2.3560	-1.0660	-0.0363	0.5481	0.1686
-0.1572	0.7974	-1.2837	0.1441	0.7031	0.3032	-0.3116	1.1237	-1.3713	-1.0561	-0.6539	0.1261	-1.1576	-0.1832	1.5209	0.2471	-0.1256	-1.6667	-1.1668	-1.2490	-0.7540	1.0495	0.7401	-0.5229	-2.3193	1.5853	0.8017	0.9519	-1.0569	0.7209	0.1988	0.9438	-0.5547	0.2711	-0.6402	0.5544	-0.0238	0.7440	1.2274	0.0381	0.4372	-0.5072	0.9922	1.5337	0.1845	-0.6666	0.0270	-0.2798	0.7537	0.3982
1.4955	-1.0071	-0.8471	0.6925	-0.6687	0.0465	1.4160	-1.0344	-0.1310	1.3464	0.4761	1.2671	-0.8978	0.7730	1.6656	-1.1075	0.8594	0.0376	1.1471	-0.3010	-0.1362	-0.0889	-1.4576	0.6395	0.4989	0.8758	-0.7209	-0.1482	-1.4566	-0.8055	-0.3384	0.2814	0.0640	-0.2298	0.3760	0.1556	0.7589	0.6623	1.9719	1.5616	-1.2343	-0.2986	2.4428	0.4628	-0.2043	-0.6103	0.0667	-2.6949	-0.4214	1.5446
0.8739	-0.6671	1.3724	0.8741	0.5906	0.0899	1.0729	-1.0704	0.6372	0.0915	-0.7798	-0.5948	-1.8571	-0.6981	1.0064	0.7224	-0.5302	0.9591	-0.1865	-1.1568	-0.7287	0.7714	-0.5271	0.2584	-0.6199	-1.9441	1.4256	0.1005	0.4787	0.1943	-0.1974	0.5692	-1.3361	0.1591	-0.6385	0.6125	1.1755	1.7872	-1.8812	0.4689	0.2007	-0.9652	-0.7625	0.5498	1.3011	-0.3585	1.5475	-1.8579	1.6729	0.1019
-0.1795	-1.4086	0.4203	-0.7994	0.3924	-0.9957	-0.1865	-1.2811	0.5010	-0.4333	0.2528	0.2365	1.2441	-0.7973	0.7089	0.3837	-0.7218	2.8272	-1.0905	-0.0212	-0.1683	0.4831	-0.0655	0.7209	0.1592	0.2908	-0.7858	-0.5651	0.1138	1.2470	0.4649	-0.1713	0.0647	0.7077	1.4471	0.3608	-0.6171	-0.7347	0.1808	1.0742	1.4087	-0.5873	1.3371	-0.4133	-1.1372	2.2168	0.8135	0.0611	-0.3132	-0.3082
0.3423	0.4575	-0.4175	0.1176	-1.5241	1.8606	0.7908	0.0956	1.1765	1.5578	-1.0748	0.4807	1.2987	0.0066	2.2368	0.1841	-0.6083	0.2960	-1.5915	-0.9505	-0.8904	0.2820	0.2103	0.4710	-0.3975	-1.4032	0.5474	-0.9346	0.7288	1.3306	-0.6980	0.0006	-0.3457	-0.6356	1.9085	0.3115	-0.7747	0.6012	-0.6215	-1.0643	-0.0756	0.3375	0.7996	0.8448	-1.3629	0.9784	1.8854	-0.6585	0.9257	-0.7048
-0.0796	-0.2818	1.6483	-1.5666	1.2107	-0.4461	-0.3827	0.9117	0.6075	-0.0912	1.6138	0.0772	0.5123	0.3630	-0.8854	0.1603	-0.8519	0.5955	-0.6275	-2.4344	0.2119	-0.3537	0.1368	-0.5949	0.2498	1.2697	0.8409	-0.1982	0.4172	1.6325	1.4508	0.1385	0.8975	1.1071	-0.5222	-0.2394	-0.2524	0.5246	0.1798	-0.0014	0.5574	0.2610	0.5361	-0.6868	1.3812	0.3259	1.2602	-1.5206	0.1451	0.4783
0.0560	1.7959	1.0530	-0.0746	0.5903	-0.1303	0.0163	-0.7436	-0.3126	0.3754	0.1039	-1.0938	-0.0189	1.6757	-0.1647	-0.0813	-1.3295	1.1855	0.0434	-0.7519	1.1567	1.5896	2.0052	0.4212	-0.0246	-1.0449	-0.3035	-0.6796	-0.1084	1.3285	0.2927	0.7948	0.3587	0.1714	1.3016	1.8432	0.3932	-0.8056	-0.4417	-0.0601	-0.9388	-1.8663	-0.1648	-1.4434	-0.2469	-1.8472	-0.0024	0.5352	1.2203	0.5647
-0.1870	-0.1749	-0.5265	0.8199	0.0182	-0.7558	-0.5292	-0.6981	0.2929	-0.5788	0.8294	0.2749	0.5077	0.6753	-0.2978	-1.0240	0.3259	0.5308	-0.2813	-2.2459	0.1279	-1.0103	-1.2203	-1.4798	0.3903	-0.8856	1.0952	-0.2101	1.1218	2.5247	0.5513	0.7009	1.1075	-0.8759	-0.9306	-1.3690	-0.1141	1.0674	-0.9446	0.0206	-0.2780	0.0461	0.8435	-0.0874	1.1789	0.6520	1.0981	1.1871	2.2566	-0.7899
0.3034	-0.7621	0.1897	0.6153	0.3314	-1.1673	-1.1564	-1.6262	1.6149	-2.2786	-0.7732	0.9458	-0.1164	0.7748	-1.2664	-0.4707	-0.1420	0.0312	-0.4138	-1.8810	1.4458	-1.0312	-0.0326	0.2369	0.8012	0.5234	-0.4548	-0.5693	-0.5607	-0.1931	1.5950	-1.1629	-0.3331	-1.4337	1.0989	0.4996	1.6672	0.5573	-0.2911	0.0631	0.6704	-0.2127	-0.1942	0.7822	-0.6983	-0.7238	-0.3570	0.7984	-1.7577	-1.4449
-0.5906	-1.3676	-0.4847	0.0711	-0.6644	-0.3248	0.1218	-0.2509	1.0017	-0.1818	0.3265	0.5356	-0.3832	0.6658	0.5698	-0.6301	-0.3156	-0.3498	-0.0911	-1.1030	0.6956	0.3549	-1.6904	-1.9890	-0.3228	-0.0787	-0.5407	-0.5997	-0.5477	0.7978	0.1730	-1.5709	0.9057	-1.2808	-0.5290	-2.7942	1.8858	-0.8023	-0.8040	-1.0019	1.6460	0.7876	-0.4321	0.4959	-0.7354	-0.0546	0.3866	-0.7241	-0.6151	-1.1836
-0.4859	-0.8111	-1.6659	1.7391	-1.5734	2.2753	-1.1828	-1.1353	1.5468	-0.4954	1.3378	-0.1920	-0.8044	0.0115	-1.0577	-1.0091	1.4428	0.4636	0.7926	0.5601	0.6835	0.5140	2.1282	-1.4105	-1.8293	-0.9808	-0.9271	-0.5344	1.5915	-0.0657	-0.0156	-0.7486	0.8855	-0.2966	-0.0048	-0.6549	0.2322	-1.1884	2.4935	-1.6975	-0.0937	0.4933	1.2903	-3.0600	0.0120	-0.6245	-1.1354	1.7159	-0.0514	0.0006
-0.9716	-1.0237	-0.6226	0.3584	-0.7978	-1.0719	0.6310	-1.2282	-0.7330	-0.6068	-1.4957	-0.6150	0.3666	-0.2454	-1.8634	0.3391	-0.6581	0.4795	-0.9775	2.3122	-1.1326	-0.7187	0.0429	-1.2456	0.2325	-0.5396	0.0903	1.2224	0.8731	0.7966	-0.7240	0.1814	-1.0243	1.3935	-0.6268	-1.6651	-0.6389	-0.7415	-1.9370	-1.3215	-0.2268	-0.8378	0.6665	0.1372	0.6099	0.5739	1.4847	0.8399	0.7878	0.6677
0.4564	-0.5343	0.2079	-0.4654	0.7133	-0.0448	-0.2092	0.1285	-0.3740	1.0192	-0.7657	0.2375	-1.1335	-0.3948	-0.7960	-1.2420	-1.1994	-0.2856	-1.2459	0.6071	-0.0065	-0.4515	-0.4843	-0.9221	-1.1705	-0.4896	-0.2678	0.3741	1.4162	-0.9079	0.1992	1.5709	0.6349	-0.2086	0.9540	0.5643	0.2872	-1.7204	-1.0005	0.5112	-0.6062	-0.1542	1.2471	-0.6086	0.3879	0.2605	0.3331	-0.8986	0.0666	0.4490
0.5426	-0.7335	-0.5381	-0.3411	-0.9563	2.6234	-0.7419	-1.9152	1.0521	-0.3389	0.4310	-0.1006	2.1558	0.1093	0.2285	1.0793	0.3875	0.5605	-1.1579	1.3926	2.2640	-0.5399	-1.1645	-0.4030	0.2912	-0.6190	-1.1890	-1.3959	0.7861	-0.0676	0.1804	-0.6924	-0.1639	-0.4338	0.2179	0.3983	0.4485	-0.0026	-0.1023	-0.3002	-0.0764	0.7504	-1.0998	-0.8827	-0.0409	1.4878	0.1466	0.4600	0.6381	0.4647
0.0992	0.4951	-1.0233	0.8241	1.8367	-0.7959	-0.2356	1.5150	0.2931	-0.6780	0.1045	-0.3622	1.8812	2.0093	1.9420	1.2057	0.2393	-0.4415	0.9618	-0.6221	-1.0171	0.7570	-0.2395	0.3623	1.3042	0.9109	1.2953	-0.3737	0.1850	-2.2024	2.0786	0.5798	-0.3476	1.0847	0.7640	-0.3640	-0.5426	2.4550	0.1319	1.0755	-1.1704	-1.0485	0.0308	-0.3670	0.2438	1.5111	0.6024	-0.4446	-0.4670	1.1731
1.2690	-0.2526	-0.2942	1.9653	-0.1035	-0.0118	0.4570	0.6535	1.2624	-0.5154	-0.4236	1.2990	1.2367	0.9930	-0.5746	1.3341	0.7273	-0.9348	1.3485	-0.1140	0.6433	-0.5556	-0.4063	-0.1061	-0.2211	0.1022	0.5909	-0.5310	0.6423	-0.3795	0.5518	0.6042	-1.1503	-1.1925	-0.4542	-0.3483	-0.8058	0.6134	0.1638	-2.1164	-1.0417	-1.0742	0.1441	1.0635	-0.9382	-1.6869	0.1468	-1.0001	1.2457	-0.1704
-1.0255	-0.4176	-1.1238	-2.0254	1.0220	-0.1919	-1.2740	-1.7901	1.2792	0.1794	-2.4867	-0.4253	0.7400	-1.1700	0.5364	-1.5543	-0.9027	2.7775	-0.4298	-2.0729	-1.7873	-0.3904	-0.3114	1.4831	-1.3970	0.0188	0.9318	1.6274	-0.2750	1.1502	0.5621	-0.0568	-0.0948	-0.9338	-2.0404	0.5659	0.7620	-0.8748	0.8847	3.2147	0.6454	-0.2475	0.2395	-1.8391	-1.0455	0.3068	-0.2777	2.5326	0.1517	-1.1326
-1.0684	2.3818	-0.3399	-0.9730	-0.2137	0.7393	-0.5780	0.7183	0.2859	1.0200	-0.6602	0.6405	1.5354	-1.0212	0.1214	0.7486	0.1972	-0.8538	1.5394	0.5718	0.6377	0.6439	-0.1913	-0.1076	0.2967	0.0925	0.0917	-0.9480	0.2615	0.5286	-0.0227	1.0781	-0.8821	1.0159	-0.3714	1.1752	0.1190	0.1221	-1.7381	-0.0394	0.3042	1.7961	-0.7735	0.3159	-0.6362	-0.7575	-0.0313	0.6231	-0.0638	1.7920
-1.2685	-1.5646	0.4782	-1.0422	1.7384	-0.3077	-0.7920	-0.1837	-0.3042	-0.2095	-0.3608	0.1299	0.4360	0.5078	0.2276	0.7414	-0.5610	-1.5165	1.0390	0.4207	-1.1911	0.4064	0.1899	1.8691	0.5783	-0.4639	-0.6443	-0.2870	-0.6263	0.4634	-1.4424	-0.0514	-0.2490	1.4999	-1.5609	-0.5605	1.2647	0.4973	0.4537	0.0256	-0.2599	-1.3908	1.0198	-0.3743	-0.8401	0.1535	2.2146	1.4089	-0.0804	-0.3932
-0.3655	0.9195	-0.1431	0.1547	1.6469	0.4283	0.7820	-0.5157	0.2798	2.6812	0.2876	0.0363	1.0708	-0.2821	1.3001	-0.7952	0.5614	-0.8473	1.0562	0.2050	-0.8190	-0.3926	-0.2481	0.0080	0.3021	0.4692	1.3218	-0.0407	-0.2045	0.2793	-0.5030	-2.1255	0.5569	-0.6279	-1.4732	-0.4560	-0.0696	-1.3105	0.7751	1.2752	2.3396	-0.8504	1.0569	-0.2948	-1.1645	-1.2581	1.7793	-0.7973	0.3765	0.3220
0.9426	-1.6284	-0.9009	-0.5277	-1.4758	1.7820	-0.7113	-0.9410	1.3115	0.3667	0.8919	0.2831	0.0239	-0.4534	-0.5082	0.1886	0.5588	-0.3373	2.2336	2.0875	2.8477	-0.5557	-0.1329	0.2451	0.9688	1.3737	-0.2274	0.2369	0.3087	2.2698	0.7402	-0.0570	-1.2721	0.9022	0.7000	-0.3496	0.0358	0.0401	-1.5074	0.4355	0.2189	1.0476	0.2650	-0.2734	-1.2577	-1.8961	0.7731	0.7999	1.0483	-0.4598
1.3922	-0.6402	-0.1019	1.4488	0.8741	-1.3241	0.8909	-1.4227	-1.8631	1.4927	0.7718	0.3458	1.0916	0.9531	1.3249	0.3498	0.5825	-0.4017	0.2323	-0.9744	0.1811	0.0139	0.5995	0.5095	1.7991	-0.0341	1.4468	-1.6784	0.3265	-0.7019	-0.4417	-1.1828	0.7527	-0.3721	-0.5454	0.0545	-0.9516	1.1155	-1.4833	-0.1392	-1.9055	0.3237	-1.5357	-0.0973	-0.1237	-1.3406	-1.6525	-0.2686	-1.0783	-0.4334
-0.5405	0.8099	-1.5677	0.4742	0.7718	-1.0928	1.2790	1.8919	0.4674	-0.3990	-0.8001	1.4033	0.0875	0.2330	-1.1424	-1.6430	0.1538	0.3856	-1.4151	0.4911	-0.5254	1.8732	-0.4516	0.4947	0.0420	1.0501	0.6110	-1.7145	2.6579	0.0819	0.3572	-1.5837	-0.1768	-0.2357	0.8788	0.6423	-1.0604	-0.4811	0.0072	1.3845	0.4122	-0.5072	0.9768	0.1617	0.4279	0.0565	-0.0513	0.5879	0.3396	-0.1219
-0.5790	-0.0482	0.4836	0.1436	-0.8301	-1.6397	-0.9635	0.0164	-0.7669	0.9276	-0.6944	-0.3283	1.1887	0.7752	0.9785	-1.4996	1.1314	1.4480	2.2072	0.0918	0.7202	0.2542	-0.4795	0.8963	0.3513	-1.2214	-0.3532	0.2900	-0.5779	-1.1626	1.2315	1.3678	0.6225	1.0677	-0.9282	-0.7418	-0.5474	-1.1045	0.1185	0.5203	-1.0140	0.5131	-1.2080	-1.1533	1.2432	-0.1189	-0.3944	0.8055	0.5776	-1.8128
0.1009	-2.2217	-2.4110	0.6781	-0.1617	0.9080	0.0886	1.3589	0.7791	1.6569	1.1026	-1.1216	1.5108	0.8324	-0.6932	0.0331	0.2978	-0.3610	-0.1825	0.6118	-0.2664	1.4375	-0.5922	0.0214	-1.0209	-0.1878	-1.1975	0.3801	-0.0560	0.1947	0.5765	-1.0928	-0.7275	-0.7559	0.8609	0.5155	0.8901	1.1592	0.2372	0.4126	0.3394	1.7365	-0.2962	-0.4098	1.5949	0.2852	0.2380	-0.2823	1.0317	-0.9534
0.6621	-1.8003	-0.1413	1.1446	-1.2811	-0.1400	-0.2383	-0.7246	-0.0881	-0.2814	-1.7443	0.6376	-0.9255	-1.6316	0.3263	-0.6579	1.0562	-0.2174	1.1562	2.2414	0.1381	-1.8723	1.2825	0.9867	-1.1023	0.7445	-0.4160	1.2319	1.3470	1.2022	-0.2912	-0.2974	0.6964	-0.2225	0.6685	0.2553	2.0110	-1.7936	-0.3846	0.3754	-2.5592	-1.3942	0.0323	-0.8181	0.9934	-0.2262	0.1488	0.3138	1.8324	-0.4138
0.6160	0.9318	1.4316	-0.3429	-0.8201	0.8664	-1.1281	-1.3599	-1.5542	0.5279	-0.6057	1.5547	-0.1182	-0.7982	0.0842	0.4428	-0.1658	-1.0367	-1.1952	-0.1224	0.5183	-0.8744	-0.2318	0.2512	-1.9077	0.9042	-0.2686	-0.3940	1.8857	0.1552	0.1934	0.9436	-0.2250	1.2586	-0.6834	-0.0199	-0.2680	1.2546	0.6389	-0.7811	-0.7388	0.1712	-1.1048	0.1549	1.6429	0.4067	0.8340	0.3731	1.3329	0.1523
2.1609	-1.8063	-2.4730	0.6113	0.1392	0.1136	-0.4961	0.5109	1.3655	1.9372	-0.4038	0.4533	-0.0580	-0.9482	0.2790	-0.9405	1.6094	-0.3884	0.3010	-1.2915	0.4897	0.0823	-0.1140	0.0605	-1.3213	0.6867	-0.7190	1.6716	1.3977	0.0535	0.4616	0.9424	1.0372	0.0304	-0.8855	0.5667	-0.3024	-1.6508	-1.3119	-1.2364	-0.8104	-0.2932	-0.1990	-0.0778	-1.1510	0.4418	0.2494	0.4382	-0.1425	0.4072
0.0250	-1.0198	-0.7985	-0.2668	-0.4813	0.6713	-1.9976	1.4405	2.0389	0.6183	-1.8616	-0.6021	0.7002	-1.4895	-0.3810	0.8325	2.7863	1.7489	-0.2237	-2.2305	-1.4759	-0.8408	-0.3358	-0.6998	0.4405	1.7474	-0.8001	0.9900	0.5536	-0.9040	0.6510	0.6036	0.0641	0.4030	0.1200	-0.5516	-1.0144	1.5590	0.1685	-2.0011	2.3224	0.6877	0.1241	0.6016	0.1705	-0.4018	0.9270	0.0349	2.7599	-1.0589
-0.1161	1.1304	-2.2371	-0.1323	-1.6395	-0.5204	-1.0707	1.1300	0.3624	-0.2971	-0.6442	1.0948	0.4963	-0.2180	-0.9533	1.5415	0.8672	0.9890	-0.5217	1.7026	0.8540	-0.0071	1.3817	0.0288	-1.1703	-0.6293	0.0937	-0.4471	-0.4774	-1.0128	-0.6602	-0.3786	-0.4540	1.6412	0.2083	-0.1255	-1.7386	0.0849	-1.5643	1.4693	-1.3790	2.6898	-1.3081	-1.2043	0.0268	1.6589	-0.8315	-0.5961	-1.7001	-1.0553
-0.2534	-0.3913	-1.9302	-2.0220	-0.1156	-0.8678	-0.1371	0.3694	1.1911	1.6701	-0.2340	-0.2995	-0.4352	-0.9671	0.4949	-1.0572	-0.0195	-1.4314	0.8230	0.7486	-0.5041	0.5645	-0.4972	-0.3864	0.7880	0.8341	0.8280	1.5157	-1.0124	-0.2903	-0.4841	-1.0961	-0.3071	-0.4032	-0.5531	0.0920	-0.2484	0.5245	-0.1725	0.4537	1.8293	-1.5303	-0.4728	0.6268	0.2736	0.0165	0.7799	0.2117	0.1526	0.5278
-1.0799	0.2081	-0.7723	-2.1965	-0.1804	1.0656	0.5277	0.7969	0.1188	-1.4826	-1.6543	-1.2405	-0.5333	-0.2823	0.1912	-0.0319	1.7048	-1.5899	0.2869	-0.8518	-0.1460	-0.4693	0.4479	-0.9746	-0.2591	-1.0183	1.3990	1.6832	-0.2640	-0.4437	1.0799	-0.1778	0.5884	0.5184	0.3149	-2.8597	-0.8741	1.5400	-0.8962	0.2180	0.8225	0.5071	0.6617	-0.8688	0.5928	0.2377	0.7282	-0.3014	-0.0863	0.0840
0.2412	0.6960	-0.9952	2.9875	0.8728	-0.4170	-0.2029	-1.7557	1.4279	0.8656	-0.7039	0.0605	1.2994	0.3914	-3.5246	-0.9298	-1.2575	-1.1179	-0.0833	0.8431	0.5913	-0.3673	-1.2786	0.3260	0.5249	0.3775	1.2275	1.0775	-1.7107	-0.3494	-2.0264	0.3306	-1.2731	-1.4317	0.0071	-0.5674	-1.6078	0.7758	-0.7875	0.0803	-0.6041	-0.3391	-0.3190	-0.3220	-0.5168	0.2643	1.2176	-0.6365	-0.5203	-0.7946
0.7973	1.7168	0.9547	0.5743	0.0152	-0.7727	-0.4305	0.5054	0.6068	1.2522	-1.6750	1.7644	-0.0975	-1.0816	-0.3278	0.5155	3.0106	-1.5641	0.3900	0.4787	1.7600	-0.1282	-2.0234	-0.8056	-0.4634	0.4554	-1.3116	-1.8172	-0.2246	0.0805	1.5271	-1.2666	-1.2101	-0.6809	-1.3392	0.5514	0.5450	0.7349	0.1190	1.4051	-0.6724	0.5797	-1.4526	1.3406	-0.7634	-0.5419	-2.1033	-0.2078	-0.2408	-0.8329
1.3617	-0.6071	-2.0367	-0.5004	0.8747	0.2323	0.5607	-0.2834	0.3232	-1.7956	-1.0198	-0.4032	-1.5390	-0.8180	-2.1540	0.0608	1.2364	1.8804	0.4232	0.2775	0.2178	-0.4703	1.2172	0.4164	1.6521	-0.1453	0.7009	-0.2838	-1.4585	0.2976	-0.9163	-0.2338	-0.9494	2.0790	0.5479	-0.4488	-0.6445	-1.0238	0.1195	0.6199	-1.0758	1.6551	0.0785	0.6216	0.8846	1.4602	1.2719	-0.6973	1.2529	-0.3312
0.2444	0.5385	-1.4662	-0.3788	0.2143	1.8603	-0.6817	0.6234	-1.6800	0.1154	-0.1623	-0.6349	0.5008	-2.2888	-0.4163	-0.3624	0.2428	1.7103	0.4666	1.1497	-0.5515	1.1555	-0.1406	0.1546	0.4259	-0.5418	0.7887	-0.4239	0.2002	1.3772	0.1473	-0.7647	-0.8065	0.6181	0.5102	-1.5185	-0.5815	2.4448	1.1026	-0.9346	0.3103	-0.3918	-1.6332	-0.9824	1.2699	0.2247	1.0776	1.8722	-0.2275	1.7552
-0.9586	0.6694	0.5934	-1.5882	-0.4269	1.2379	-0.6623	0.0357	2.0428	-2.7035	0.2497	-1.1054	0.0734	-0.5317	-1.0338	1.5911	-0.5602	-0.3234	-1.3838	0.0308	1.3879	0.9987	0.3711	-0.1047	-0.5407	1.6325	0.4526	-0.3719	-1.4462	-0.4293	0.7135	0.3355	-1.2188	-1.5604	1.3225	-2.6667	-0.4839	-0.0941	-1.8684	-1.1574	-1.2050	0.9729	0.8869	-0.4312	-1.2309	0.5477	1.2232	0.7758	0.3681	1.5941
-0.5889	-0.6481	2.2250	-0.3935	0.9371	1.6257	-0.8805	2.5471	-1.1979	-1.2324	-0.2567	1.0848	0.1296	-0.8117	0.4002	1.4873	0.0756	-0.6804	0.0459	0.8720	-0.0306	0.7848	1.0741	-0.0708	0.2150	-0.6952	-0.5874	0.6967	1.0704	0.7323	0.4340	0.1920	0.0004	-0.5900	1.9410	1.3129	0.7681	-1.2728	-0.6716	-0.0072	0.8239	-1.3718	1.3085	-1.3654	-1.0102	-0.5798	1.8607	1.6768	-2.1475	1.4751
-1.4614	0.7033	-1.1201	0.2353	1.1612	-0.7668	1.2809	-0.6663	0.5540	-0.6572	0.7334	-0.0766	0.0775	1.1809	0.5563	-0.4159	-0.0221	-0.1052	-0.0630	-0.1685	-0.0117	0.9962	0.6145	0.3714	0.2946	-0.5902	0.4886	1.5316	-0.0757	-0.2950	-1.3858	-0.0097	-0.1500	-1.2245	0.0518	-0.8154	-1.3619	-2.8961	0.0684	0.4457	0.3417	0.0815	-0.6817	0.0206	0.0712	-0.2220	-1.2114	-0.5377	0.9189	0.9561
-0.4763	0.1370	1.5040	-0.2140	-2.5325	1.2748	1.0585	0.3566	-0.0739	-0.5584	-0.7687	0.5122	-0.2205	0.7995	-0.2326	-0.3419	-0.4569	0.3762	0.6958	-1.0961	0.7644	-1.9393	1.4578	-1.5242	1.6848	-0.0605	0.1021	-2.4309	2.1979	0.6839	-0.4733	-0.3038	-0.4491	-0.0634	-1.1064	-0.5587	1.6496	0.4676	-0.5290	0.7983	-0.1905	1.0700	0.1453	-0.6552	-0.0237	-0.0346	0.4951	0.2948	-0.3333	-0.8737
0.5697	-0.5653	-0.7220	1.2093	1.2634	0.0401	0.7256	-0.4832	-0.5350	0.5294	0.3669	1.2460	-0.3762	0.0242	0.6944	-0.0042	-0.4037	-0.9182	-0.1262	-0.1300	-0.2967	-2.0600	-1.0229	0.6992	0.6249	0.1170	1.7365	0.2895	0.0520	1.2312	0.1694	-0.0545	0.4457	-0.2784	-1.9182	2.1551	-0.4374	0.4138	-0.6107	-1.3711	-0.3140	-2.2366	1.2060	-0.4858	0.3559	0.7536	1.0266	1.2894	-0.0314	-1.2303
