
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8133	0.8729	-0.9108	-1.5251	0.9148	-0.5985	-1.3923	0.9853	-0.3903	0.1559	1.0305	-2.0162	-1.2033	-0.4930	-1.1840	-0.8132	-0.0080	0.2798	-0.9500	-0.6362	-0.7052	0.4270	2.0580	0.1300	0.2054	0.9290	-0.2930	2.2251	0.2607	-0.7862	-0.5718	1.5112	-1.0677	-0.5572	1.5777	0.5448	0.0750	-0.9848	-3.1286	-2.2256	0.6485	-0.4760	-0.6036	0.8208	0.4473	1.1425	0.3427	-0.0238	0.0160	-0.9319
-0.6598	0.9057	-0.2311	0.0903	0.2336	1.2182	1.1363	0.0797	-0.0773	-0.4352	0.0106	-0.1677	0.2622	-0.6320	0.8933	-0.2665	2.8472	-0.1963	0.5759	1.7675	1.2258	0.4612	-0.0060	-0.1994	-1.2392	0.3336	-0.7865	0.3324	-0.5439	1.2495	0.9126	1.1676	0.1727	-0.5822	1.3922	-0.0423	-2.4874	-0.6618	0.1007	0.6480	-0.9684	2.1188	0.8375	0.4663	0.0618	1.5010	-0.1509	1.6397	-0.4235	0.4040
0.4917	-0.8882	0.5333	0.6736	0.9201	0.8382	0.4284	0.7709	0.8321	-1.1654	1.4556	0.2094	0.7879	0.3827	1.5137	0.2068	-0.5186	1.3892	-0.8659	-0.1862	1.6202	0.2887	0.5909	0.7624	1.4050	0.2695	-1.2405	2.5544	-1.2868	0.5616	0.4328	-0.2837	-0.2076	0.2926	0.7212	1.9668	-1.5415	-1.9691	-1.2338	0.3918	-0.3229	-0.8796	0.8428	0.6046	1.6314	0.4792	-1.4417	-0.2853	-0.2512	0.5238
-1.8159	-0.7027	1.5639	-0.5055	-1.9384	0.3087	-0.3425	0.6550	0.1018	1.4538	1.9382	0.2905	0.4073	-0.3355	-0.9318	0.2543	1.8098	1.7002	0.2653	0.8540	-0.2837	0.3264	1.2426	-1.2679	1.3469	-0.3390	0.3489	-1.0622	-0.0017	-0.2480	-0.8331	-0.9664	1.1848	1.5781	1.1191	-1.0695	0.4847	0.0091	0.0698	0.1568	0.1401	-0.4134	-0.7283	-1.0982	0.7385	-0.8931	0.2329	0.6122	-0.2430	-0.9069
0.2061	-0.7408	-0.7061	1.2517	0.5204	0.4676	0.2149	-0.2500	1.3673	-0.2467	-0.3406	-0.3424	0.7548	0.4922	0.9936	0.9874	0.4286	1.0532	0.7280	-0.2015	-0.6392	0.6845	-0.0027	0.0366	0.6980	-0.6327	-0.1371	0.9123	-0.1668	0.4031	0.0224	-0.3619	1.1863	1.0687	0.5538	0.6727	-0.0453	-0.5930	-2.2970	0.0251	-1.0581	1.7748	0.4663	-0.3024	-0.8155	0.0291	-1.1331	-0.7229	1.6024	0.2944
0.5267	-0.4746	-1.9841	1.4802	0.1636	-1.2915	1.0287	0.5743	0.4170	-0.2630	-0.4154	-0.9134	2.4172	-0.6878	0.3723	-0.2303	2.2780	-0.8487	-0.8593	-0.3111	-0.6686	1.5125	1.2942	1.2246	0.6324	-1.2023	-0.2215	-2.2706	0.7113	-0.3705	0.1561	0.0591	-0.5005	1.4974	1.0354	-1.6922	-0.2698	-0.7416	-0.1445	1.7828	0.2898	0.1719	-0.5554	-0.3853	0.6657	0.2065	-1.6751	-0.1988	1.0618	-1.4314
-0.2180	0.0816	0.3002	0.0654	-0.4465	-0.1413	-0.2853	1.2733	0.2827	-1.7339	-1.2308	1.3020	-1.2986	-0.0587	0.9624	-1.5079	-0.6255	-1.4191	-1.1802	1.6351	0.8819	1.0703	1.0190	1.3698	-0.9557	0.7516	-1.1640	0.9087	-0.5460	-1.9243	-0.2977	1.5425	-1.6516	0.3744	-1.6074	0.7286	-0.7685	-0.8100	-1.6001	0.0301	0.3106	-0.6162	1.3705	1.0808	0.2055	2.2408	-1.3744	1.2900	0.5708	-0.5373
-0.5522	0.8829	-1.0069	1.7395	1.5141	-0.8121	0.3376	-0.2127	1.6826	0.6952	0.1912	-0.1073	0.5429	0.2646	-0.2238	-1.7446	-0.2568	1.3925	-2.1592	-1.6747	-2.1746	-0.9878	0.0250	1.8683	0.7901	-0.0287	0.2044	-0.6661	0.0261	-1.0849	-1.1848	0.0548	-0.1438	-1.5425	-1.4986	-1.3228	0.7886	0.5498	0.6091	0.4755	-1.7319	-0.3774	1.8311	-1.1564	-0.0224	-0.0775	-1.3438	-0.7756	0.8910	0.4521
0.8914	-0.0114	-0.3424	-0.0631	2.1281	0.7781	-0.4157	1.5091	0.3310	-0.5537	2.9932	-0.3057	-0.5468	-0.6920	1.1973	0.6242	-0.7537	0.8581	1.0207	-1.5186	0.1129	0.7576	0.1451	-1.1793	1.0641	-0.3431	0.2416	2.3452	0.9949	1.0334	1.0829	-1.3423	0.7010	-1.4150	0.7861	-0.8587	0.0079	0.1175	-0.3711	1.0457	1.3881	-0.5642	-0.2282	0.2571	-0.7020	0.6200	0.0877	0.7359	0.4083	-0.1789
-0.8706	0.0076	0.5937	0.1869	0.0446	0.8074	0.5013	-1.0910	0.9628	0.9610	-0.4780	0.1738	1.5675	-0.1325	0.5906	0.4003	-0.4301	0.4757	-1.4879	0.9633	-1.2587	-0.7474	-0.7624	0.4682	-0.1977	-2.0793	-0.9132	0.0216	-0.4433	-0.4550	-0.9130	0.8513	-1.8933	0.4637	-1.2575	0.2196	1.8210	-0.1199	-0.0309	0.5019	-0.0075	0.7223	0.9328	1.2729	-0.6341	-0.5813	-0.7113	-0.3754	-1.8492	0.2695
2.0568	2.7499	0.4117	1.5701	0.4936	1.3325	-1.5169	0.1446	-1.4226	-1.9595	0.5071	1.1737	0.8897	-0.2528	-0.9277	0.8907	-1.2741	-0.9188	2.2766	-0.6351	0.8983	0.2113	-1.1421	-0.3384	-0.8849	1.3635	0.6619	0.5478	-0.2607	1.2946	-2.5600	0.2294	-0.9755	-0.1600	-1.2235	0.6513	-1.8177	-1.6473	-0.3040	-1.5924	0.8774	0.5310	1.1011	-0.7231	-0.5671	-0.6486	0.1680	0.0317	0.4080	0.5575
-1.0109	0.7064	-0.7145	0.1340	-0.5348	1.6642	-0.7120	-1.4687	-0.5896	-1.0145	0.1507	1.9242	-0.1938	-0.3529	1.6484	0.9237	1.0559	-0.8561	-1.3127	1.1053	-2.8575	0.3919	-0.7223	-1.1247	-0.2519	0.5710	0.0166	0.1633	-2.5453	-0.3754	-0.2532	1.6211	0.3407	-0.0027	1.5993	0.4280	-1.1274	-1.6763	-1.1559	-2.0162	-0.8145	0.8517	1.8849	-0.7248	-1.0437	-0.7874	0.3126	0.7249	-0.6467	0.2508
0.4286	-1.0630	0.0715	-0.2269	0.9621	-1.6824	0.1502	0.5091	-0.8723	0.0759	-0.5381	0.2093	0.7690	0.1673	0.8601	0.0785	-0.4025	0.8920	0.2103	-0.5825	-1.9772	0.7093	-0.8501	0.7274	0.1011	-0.2225	-0.1553	1.6007	-1.7754	-1.2828	-0.5051	-0.0829	0.3146	0.4322	0.1992	-0.1820	-2.2283	1.6142	1.3434	-1.5948	1.0221	-0.0064	0.2307	0.7155	0.9108	-1.5290	0.2757	-1.4758	-1.0645	-1.7117
0.2484	-1.7095	3.0080	-0.5160	1.1996	-0.1645	-0.2825	-0.5491	-1.7335	1.2606	0.2945	-0.8440	-0.0939	0.0648	1.5590	-1.2782	-0.1658	0.9002	1.5076	0.0249	-0.3537	-0.4711	1.2273	-0.7337	-1.4442	-0.4390	0.0601	-0.7365	0.9227	0.3779	1.8263	0.1115	-0.5171	-0.8683	1.0431	-2.0060	-0.2540	-0.5268	-0.4205	-0.0321	0.4169	-0.1070	0.8008	0.0694	1.7765	1.1837	-0.3479	0.1134	0.1509	-0.4816
-0.6568	-0.3808	0.8769	0.7105	0.8931	1.2938	-0.1228	-0.7318	-0.8845	-1.6997	0.2008	-0.3429	0.5570	1.0506	-0.0422	0.0158	-0.2221	0.8117	-0.0473	-0.2530	1.2286	0.3635	0.8010	1.1913	-0.1455	0.1950	-1.5037	0.1782	0.6250	-0.0010	-0.2736	-0.5248	-0.4683	-1.4897	-0.4022	-0.3104	-0.1427	-2.4077	0.1530	-1.7468	0.1301	0.3007	0.5158	-0.3725	-0.2465	0.6746	1.1495	0.2375	-0.1900	-0.2851
0.0723	0.3692	0.5954	-1.3580	-1.2060	-1.5387	-0.7086	-1.1684	-0.7369	-1.2147	-0.0024	0.6170	1.2023	-0.3544	-1.2367	-1.4453	-1.7080	0.3105	-0.4423	0.0467	0.0414	-0.1512	-0.0489	-0.6012	1.6099	0.0450	1.0619	-0.1142	0.6416	0.6198	-1.6830	0.3180	1.2703	-0.5462	0.6241	0.1655	-0.0369	-1.4346	-0.4874	-0.6649	-1.5060	-0.2990	-0.0785	-1.2520	-0.1831	0.7470	0.7703	0.3382	-1.1124	-0.6493
-2.0421	-0.0022	1.0506	1.1377	-1.0366	-0.8453	1.0246	0.5433	1.4725	0.4001	0.6672	-1.5081	1.1546	0.3952	-0.1459	-0.4051	0.3385	-0.2061	-0.2895	-0.7976	0.3942	0.1171	-1.5672	0.7306	-0.0436	-1.0141	0.7261	-0.5031	-0.0138	-0.3422	-1.9647	0.2186	0.6945	-0.6685	-0.3577	0.5811	-0.1216	-0.4065	0.2670	0.1923	-0.3405	0.1459	1.1615	-0.9303	-0.1248	0.2844	0.6105	-0.2410	-1.7968	1.5326
-0.7998	-2.6445	-0.9450	0.1284	-0.0187	-0.2665	0.6186	-0.0063	-1.1923	0.0268	-0.1630	-1.7243	1.0219	-1.7510	-0.2785	1.1947	0.7633	0.0326	0.8540	-1.3804	0.8706	-0.3078	-1.1991	-0.2445	0.1493	0.1698	0.7494	0.8231	1.3449	0.2940	1.4032	-0.2231	-1.1963	-0.0102	-2.0715	-0.5862	0.8405	-0.5441	-0.8475	0.5500	0.3028	0.6998	0.4236	0.9303	0.2854	-1.0857	-0.4472	0.3367	-0.0270	1.4076
0.5116	0.3770	0.3459	0.9861	-1.4362	0.3614	1.0913	0.3473	-1.7085	-1.6030	-0.1794	-1.5862	0.4736	-0.8819	0.5895	-2.1106	-0.2951	-0.2493	-2.1323	1.3790	1.1816	0.5607	1.1889	0.2882	-1.4132	1.2182	0.4521	0.2712	-2.5684	0.5689	0.3954	-0.1227	0.6476	2.0472	0.3875	1.1147	0.8435	0.8389	2.3473	-0.2268	0.7100	-0.8593	1.1749	-1.8775	0.8581	-0.7445	1.2950	0.4157	0.0156	-1.2001
-0.3971	-0.1480	1.6884	0.5484	-0.5917	0.1125	1.1200	1.1330	0.5026	-2.2179	-1.0218	2.3448	2.0023	1.0223	1.8819	-1.6892	0.4028	1.6215	0.8734	0.1395	-0.2661	-1.0490	-0.7547	1.3435	0.8471	0.8634	0.7216	0.8810	-0.3008	-1.0902	-0.3352	-0.6032	0.9942	-0.5255	1.2520	-2.0762	0.0801	1.2353	-3.3811	1.3557	-0.7264	0.5937	0.9231	0.7903	-0.3112	0.6537	0.7963	0.2861	0.0848	-1.4311
-0.1633	1.3755	1.2642	0.2119	1.1636	0.2899	-0.1350	1.4851	-0.6868	-0.6847	0.1457	1.0448	0.5817	-1.0814	-0.5312	1.6383	-2.2344	-0.1437	0.6130	1.0849	1.0306	0.6953	0.6986	0.5537	-0.5580	-0.6426	-0.6757	-1.0440	-0.7939	-0.7894	0.8845	-1.2443	0.0438	0.5671	0.1206	-0.2780	0.6845	-0.7814	-0.1983	-0.6714	0.0232	-0.6756	-0.4231	-0.3306	-0.2837	-0.4830	-0.3124	0.4489	-0.3108	1.0867
0.2131	1.4244	0.4659	-0.6900	-1.5234	0.2399	2.6723	0.2284	0.2640	1.2673	0.1746	0.9561	-0.8788	-0.6892	1.5806	0.8471	0.4165	-0.0711	-1.2270	0.9195	1.5050	0.5651	1.5150	0.4866	1.0053	-0.4844	-1.9760	0.6284	0.0472	-0.0951	-0.2308	-1.0820	1.7175	-1.7419	0.5863	-0.8313	-0.3662	-0.1792	-0.4474	0.1903	-0.3395	-1.0047	-0.4136	1.0227	-1.1726	0.0791	-0.4911	-1.7945	0.5473	1.1637
-0.4277	0.7708	0.7722	-0.5479	0.1902	-0.5513	-0.2527	0.0214	0.4997	0.7161	0.1724	1.7064	0.8348	-0.6763	-0.6737	0.9235	0.3367	0.6071	-1.2889	0.0501	-0.6696	0.7948	-0.0948	0.6199	-1.1356	-0.6053	-1.0799	-0.2779	1.4534	-1.0730	1.3721	-2.1946	-0.7786	-1.6064	0.5415	-0.8565	-1.5890	0.4918	1.0045	0.0894	0.7408	0.9970	-0.2445	-0.4459	-0.0757	0.1832	-0.7267	0.4502	-0.2294	2.0889
-0.3897	-0.0165	0.4830	-1.2211	1.7610	0.6976	1.5047	-0.4246	0.8382	-0.4790	0.1735	-1.3333	0.4703	-0.2457	0.6339	1.4925	0.5434	-1.0481	0.3851	0.8687	-0.4405	0.9445	0.0151	-0.8353	0.1889	0.9684	-0.5969	-0.0308	1.7678	0.4690	0.1982	-0.8459	-0.4963	0.1865	0.5575	-1.1520	-0.7389	-0.1679	-1.0047	-0.8548	0.4692	-0.5671	0.9290	0.0790	1.1514	-1.6655	-1.1798	-0.5123	-0.2560	-0.0762
-2.3785	1.5800	0.7154	-0.3797	0.3625	0.4754	-0.6569	0.1595	0.4231	2.2922	0.6485	-0.8062	-1.6179	-0.5699	-0.6794	-0.1926	-1.0973	-0.5469	-0.3618	-0.8362	-0.8490	1.3320	0.0794	-0.3096	-0.5608	-1.7689	-0.4700	-1.1858	-0.0924	0.4684	0.4465	-1.0662	2.0653	1.1142	0.7156	0.2134	1.3753	-0.1820	-1.7773	-1.1988	-0.0695	1.0375	2.4735	0.6485	0.0046	0.6378	0.3982	-0.0002	1.6215	2.0561
-0.0129	-1.1824	0.2963	1.4546	-0.4147	-0.7464	-0.2434	-0.0125	0.4034	-2.2244	0.2686	0.7132	-0.1519	-0.1159	-0.4238	-0.7377	-1.3323	-0.2989	-0.4958	0.2915	-1.3264	1.0301	-0.0212	0.7188	0.6729	0.7946	0.5177	-0.5598	-0.2024	-0.8419	0.8865	-0.4381	0.8292	0.2279	0.6586	0.3683	0.6744	1.1501	-0.9031	0.6184	1.1356	0.5588	-0.3889	0.8783	-0.0199	1.0367	-1.3790	0.0741	0.7501	-0.3957
-0.1728	-0.2043	1.0924	-2.2148	0.1171	-1.4391	-1.7961	-0.4124	-0.1616	-1.0745	0.2627	0.4372	-0.4441	0.8763	-0.2225	-0.0062	-0.0455	0.6066	0.4670	1.8492	-2.5301	-0.2878	-0.5569	0.5078	0.7239	-0.2516	-0.0180	-1.2503	2.0594	0.3286	-0.1831	0.3667	-2.5428	0.1091	-0.9132	-0.9165	1.4108	-0.1426	-1.8875	-0.6739	-1.1776	-0.8291	1.0602	0.8064	-0.3506	-1.6009	1.5584	-0.8655	0.6418	-1.1885
-0.5983	-0.9493	-0.2810	-1.2477	-0.5096	-0.0924	0.0323	0.6440	-0.1760	-0.5895	-0.2769	0.4259	-0.2205	-1.5653	0.5191	1.3723	1.5022	0.7988	-0.8275	-2.6002	-0.9986	1.2929	-1.8529	-0.7581	0.6005	-0.8210	1.2537	0.1350	1.0627	0.5888	0.7609	1.2404	0.7823	1.2540	0.1604	-0.8306	-0.1925	1.4765	-0.3042	-0.0579	1.1272	-0.2146	-0.3280	1.1001	-1.4461	1.3491	0.2113	0.2009	1.5726	-1.7569
0.7706	-0.4416	0.1820	-1.1205	0.3299	-0.3746	0.7072	-2.2014	0.6186	-0.0790	0.3488	-0.2057	-1.0667	-0.7386	0.3003	0.0245	-1.0453	0.0366	0.1979	-1.2694	0.8956	0.4842	-0.2164	-0.6340	0.4281	-0.2085	-0.0848	-1.4105	2.3647	1.2687	-0.0638	0.7745	1.1570	2.8095	0.6719	-1.2177	0.5707	-1.3757	-0.7282	-2.0427	0.6625	0.3899	0.9890	-2.1122	2.8046	0.2418	-0.8088	0.7254	0.9887	-0.3075
0.8395	0.3403	-1.2593	2.0665	1.1503	-1.5131	-0.4467	1.3269	-0.1910	0.5808	0.0543	0.5740	-0.1912	1.4949	-0.4507	0.4132	-0.1246	0.1137	-1.4589	0.6796	-1.2408	-0.0630	-0.1743	0.3610	0.4347	0.0379	1.7076	-0.0323	0.9341	-0.3434	-0.2366	-1.1605	0.3303	0.7086	0.3108	0.5309	-0.1937	-2.2161	0.4360	-0.6970	-0.3007	0.4417	0.2513	1.5810	-0.4567	-0.7488	0.0539	0.2188	-0.7967	-0.5778
0.6198	-0.8608	0.1666	0.6542	-1.4005	-2.0431	1.2793	1.2306	2.3209	-0.4811	-0.3333	-0.6455	-0.3732	-1.1409	-1.8333	2.3804	-1.0259	-2.2968	0.9945	-1.6403	-0.1580	1.7229	0.3577	1.4076	-0.5826	0.4098	0.2278	1.4356	-0.3152	0.0588	1.1723	-0.5791	-1.5058	-0.7111	-0.4793	0.6728	3.1250	0.8850	-0.0004	0.5977	0.2099	-0.5437	-0.4247	-0.4518	1.0338	-2.4079	-0.4828	-0.0003	0.3238	-1.6005
-1.4313	-0.8921	0.1019	-0.7646	-0.3279	0.5596	-0.9366	1.6356	0.4598	0.7994	0.1722	0.2577	-0.8504	0.6172	1.3988	0.2610	-0.4188	-0.2370	-0.1646	-0.4860	-0.5194	0.1089	0.5900	-0.5122	0.9759	-1.2860	-0.6660	-0.6005	1.2648	0.6895	0.4467	-0.4820	0.1232	0.1869	0.6755	0.9378	-0.8804	-0.7456	-0.5150	1.2853	-0.1472	0.1198	-1.8535	-0.5802	0.3400	0.6941	0.0552	1.5238	-0.9333	-0.9289
1.0151	-0.5091	-0.8636	-0.2574	-1.2687	0.9754	1.3284	0.3508	-0.6992	0.4551	-0.3741	-2.0397	-2.4836	0.5213	-1.9132	-0.6173	-0.2497	-0.3870	1.1948	3.1918	-0.3273	1.0990	-0.6040	-0.7309	-0.8705	-1.5488	-0.2806	-0.6730	1.0556	-0.9601	-0.0449	0.5329	1.6594	-0.4192	-0.4179	-0.5284	-0.4355	-2.0459	0.8269	1.4746	1.0878	-2.3047	0.0256	0.6934	2.2099	-0.6498	1.2764	0.2342	-0.3903	-0.5213
0.6513	-0.7246	-0.3310	-0.6700	0.7502	-0.0588	0.8139	0.3273	-1.6426	1.9557	1.1067	2.0018	0.1509	-1.4431	0.1854	-0.5251	1.9818	-0.1574	-1.8084	0.7390	-0.2861	0.5776	-0.8939	1.2814	-0.8242	-0.4046	0.1642	-0.6091	2.1661	-1.2101	-0.4619	-0.5871	1.0547	1.3922	-0.6769	-1.8472	-0.0291	0.3882	-1.4805	-1.1340	0.4072	-0.9319	-0.5354	-0.7750	-0.9526	-0.4024	-0.4948	1.2476	0.8842	-0.4497
-0.3679	0.5176	-0.7401	-1.0962	1.4677	-0.3105	-2.2748	1.6317	1.1678	0.6302	0.6213	-1.2270	-1.6486	1.0816	-0.9354	0.1870	0.9915	0.4500	0.1094	1.2576	-1.3474	-0.8350	-0.0842	0.0348	0.7765	0.7372	0.5400	-0.8483	-1.0553	0.3820	-0.3792	0.2044	-1.6004	0.6258	-0.3991	-0.5019	-1.3967	0.2015	0.0197	-0.5180	-1.0828	0.1464	-0.2016	-0.5613	0.3500	-0.3816	-1.2919	-0.3532	1.4021	0.7818
-1.4655	-2.2801	0.7735	-0.2017	-0.7666	-0.3160	-0.2342	0.7361	0.4325	0.9953	-2.2011	1.2511	-1.1667	-0.2453	1.6995	0.0552	1.0597	0.5138	-0.8138	0.9903	0.9966	-1.7746	0.4393	1.5153	-1.7561	-0.2088	-1.9751	-0.4827	0.9168	0.3137	-0.2658	1.1506	0.4793	1.6249	-0.9428	0.0990	1.3159	1.0609	-0.3582	0.4081	0.9687	-1.0031	0.0644	-1.8193	0.8665	0.1382	-0.7460	-1.0714	-1.4458	0.8403
-0.8863	0.2179	-0.1505	2.5196	-1.1212	0.0776	1.1215	1.0167	-2.5288	0.6956	0.9941	0.2528	-0.1064	1.4457	0.0965	1.0052	-0.2314	0.1051	1.0955	0.6562	-0.2408	-0.8160	0.3758	0.0021	0.2040	0.1901	-0.4494	-0.4511	-0.9625	0.0045	1.0600	-0.1691	1.0834	-1.4382	-0.8125	-0.8179	-0.2229	0.6838	-0.1372	-0.2519	-0.5167	0.4871	-0.0132	-0.8600	1.3112	-0.4437	0.2041	-0.6726	-0.9564	-0.1503
-0.1227	2.3876	-1.3515	-0.5543	-1.0288	-0.3730	1.3372	1.1198	0.0111	0.0787	2.4749	-0.4881	0.1066	1.9792	-2.2550	0.3383	-1.9268	0.3811	-0.4449	0.7557	-1.0919	-1.1320	-2.0796	-0.7034	0.3044	-1.7302	0.3890	-0.6104	0.7320	-0.2633	-0.1200	1.0596	0.3637	1.1986	1.2927	0.8660	0.8198	-0.1480	-0.1977	-1.6399	0.9072	-0.8840	-0.5634	-0.2824	-0.2222	0.6518	0.1715	-0.6188	-1.7800	2.0268
-0.1341	1.0348	-0.1224	0.7219	3.7480	-1.3010	1.7343	-0.0524	0.4809	-0.7748	-0.0278	2.6772	-0.3912	0.5922	1.3531	-0.5602	0.1557	-0.6222	-0.3415	-0.2515	-0.9783	0.3241	0.2012	-1.0890	-0.1115	0.2633	0.8024	1.1521	-1.5507	-0.8061	0.2980	-1.2092	-1.4821	0.7913	-0.9991	0.7429	0.4478	-1.2326	-2.3863	-1.4599	-0.7772	-0.6930	-1.4313	-0.6593	0.8717	-0.1581	-0.7266	-0.5248	-0.8192	-0.5338
0.4670	0.5401	0.4525	-0.7965	-0.4242	-1.0844	0.1748	0.5793	-0.9807	1.8138	-0.1121	-0.1696	-0.8413	1.1231	-0.0114	-0.6528	1.6499	0.1126	-0.4803	-0.2368	2.4786	0.1497	0.7063	1.5604	-0.6377	-0.3305	-1.6161	-0.3314	1.5762	0.5923	0.6615	-0.7143	-0.0584	-0.6313	-0.6949	0.2688	0.8088	0.3482	-0.2745	-1.4576	-0.5084	-0.5115	-1.6945	-1.1295	-0.1051	1.9143	-1.7323	2.0726	-0.6060	1.3679
-0.4680	0.8558	-0.8434	0.3698	-0.0905	0.6325	-1.6322	0.0713	-1.5682	-0.0909	-0.9013	-0.4553	0.6821	-0.7006	-1.4162	-1.3255	-0.9628	0.1486	-0.5143	0.7999	-0.6914	0.4386	0.3905	-1.6418	-0.0366	0.2620	-0.9797	-0.0997	0.9721	-0.0175	-0.6992	-1.5937	0.6922	-0.9101	1.9265	0.1100	1.4675	0.5782	0.3100	1.3181	-0.0326	-0.3002	-0.4237	-0.3180	0.6037	0.2642	-0.6507	0.0482	0.5960	-1.2095
-1.1860	-1.0075	1.0282	1.3657	-0.2737	0.6418	0.8251	0.6291	-1.0221	-0.9494	0.7233	1.2247	-0.6177	0.6939	-0.5511	-1.7847	0.5098	0.9439	-2.1838	-1.2147	0.5427	-0.2976	1.2688	-1.0945	0.3540	-0.0941	-0.0153	-0.9902	0.4094	-1.4710	-0.4493	0.2765	-1.4978	-1.1770	-1.2847	0.7622	-1.0805	-0.3145	0.8131	-1.1708	1.2121	-0.7168	0.5250	0.7268	-0.6815	-0.0759	-0.1436	0.1860	0.1061	-0.2671
-2.8792	-1.0230	-0.9477	-0.2269	-1.2575	1.3438	-0.5987	-1.1479	-1.2455	0.2165	-0.5430	-0.4063	-0.7679	-0.9702	0.0770	-1.5911	-1.0189	-0.7317	-0.9779	-0.3353	-0.4635	-1.1135	-0.6244	1.0735	-0.2588	-1.5424	0.1904	-0.3534	1.5387	0.8402	-0.6014	-0.6919	1.2283	-0.6200	0.4001	0.2330	-0.4135	0.3173	0.6785	1.1714	-1.9393	-0.0547	1.5829	-0.4156	0.3409	-0.2450	-0.6201	-0.6575	-1.3340	0.2295
-0.9812	-0.0151	-0.5099	-0.4943	-0.3553	-2.5716	1.1235	-1.3150	0.0667	-0.0569	-0.7384	-0.2161	-0.3386	0.4825	-0.2508	0.0253	0.4228	0.6066	-0.1473	0.5549	0.3091	0.4288	-0.1644	0.6683	0.8091	-0.8238	-0.0878	-0.0636	-0.6191	0.2302	0.4457	0.1485	-0.6176	-0.2322	0.1487	-0.0126	-0.2047	-0.3251	-0.0702	0.2955	-0.8778	-0.1903	0.1793	1.2165	-1.4118	0.4813	0.0592	-0.5424	2.1845	0.2985
-1.7189	0.2221	1.6248	0.1777	0.6593	-0.7423	-0.8346	3.0696	-0.2595	-1.1042	-0.1137	-0.6500	-0.4399	1.2079	1.5586	-0.3084	-0.2839	1.9619	1.0625	-0.8871	-0.5012	0.4877	-1.5795	1.6268	-0.5337	0.2796	-1.6540	-0.2109	-1.3913	-0.9753	0.7113	0.7885	0.8401	0.0079	-0.0182	-0.4584	-0.5291	0.4346	1.1012	-1.6447	-1.4641	0.3061	-1.2194	1.3655	-2.1468	0.4454	1.1755	0.3309	-0.2000	0.6540
0.2647	2.2250	-0.7696	0.5011	1.3142	0.1495	-1.9330	-0.2810	-1.1286	0.8077	-0.1679	-0.5328	1.0940	-0.1983	-1.4062	-1.2119	0.3832	0.6979	-0.1386	0.9723	0.0853	-1.3905	-0.0064	-0.5174	0.0524	-0.3530	1.9224	1.3458	0.1059	1.6251	0.3360	0.9137	-0.0477	-0.7654	-0.3538	0.9025	-1.7477	0.9474	0.6980	0.1944	0.6932	0.6482	0.7126	0.7134	-1.4723	-2.5070	-0.9104	-0.2718	0.2842	0.1221
1.2555	0.1777	-0.0275	-0.2399	-0.7903	0.9690	-0.4092	-1.3884	-0.9472	-0.0843	-0.0030	0.7840	-0.1015	-0.5270	-0.1359	-1.0405	0.3028	0.1274	-0.1989	0.5727	-0.9340	-0.8992	0.3813	2.3322	-0.2393	-0.3368	-0.0101	-1.6139	-0.4608	0.1944	0.7686	-0.0072	1.1779	-0.1351	0.9245	-0.2242	-1.2788	0.3799	-0.0439	-0.5261	-0.4636	0.6263	0.6220	0.3383	0.9717	0.3771	-0.9376	1.1832	0.3222	-0.3322
1.8710	-1.4156	-0.0779	-0.9805	1.1651	0.8406	-0.2288	0.3515	-0.3861	1.3536	-1.4280	-1.0644	1.2629	-0.7864	0.5132	-0.2095	1.1104	-1.3329	0.0552	-1.8276	-0.7130	1.1371	1.1419	0.2554	1.4047	-1.6286	0.4995	0.1740	0.8669	-0.6918	-1.8012	-0.8268	1.3024	0.6781	-0.3687	1.4235	0.7961	0.3806	1.1126	0.0846	1.8791	0.3167	0.0101	0.5148	1.2919	-0.8711	0.1619	-0.6125	0.5557	-0.7378
0.2610	-1.2269	1.1560	-0.3407	-0.8433	0.2395	-0.7135	-0.2323	-0.2752	-0.9516	1.6909	0.3126	0.9135	0.8569	-0.8737	-0.7820	-1.4045	-1.4561	0.0163	1.0427	-0.6976	1.0136	0.2459	0.3114	0.3857	-0.2460	0.8268	0.3156	0.2968	1.3938	0.9349	0.6337	-0.1393	-1.0555	-0.9228	-0.9264	-0.1642	0.2739	0.0060	1.2067	-0.7577	0.2369	-0.0391	-0.8887	0.5407	-0.3591	1.1249	-0.5330	2.3325	-1.1807
-2.1477	0.4983	1.5538	-1.1941	0.1819	-0.0692	-0.6401	-0.4996	1.0798	-1.6092	1.2371	0.7535	-0.3906	-0.1618	-1.1729	-1.1239	-0.6676	0.1246	-0.7776	-0.4968	0.8411	-0.5566	-0.8180	-1.6331	-0.4204	0.4382	-0.0455	0.3368	0.3028	-1.4343	-1.8993	-1.6867	1.6033	-0.4718	-0.9230	0.7822	-0.8495	-0.1044	-0.9216	0.7261	0.7094	0.3425	1.8599	1.2325	1.4741	-0.0198	2.1143	0.5661	-3.1823	0.7725
