
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8775	0.7682	0.0931	0.0374	0.2850	-0.8594	-0.3258	2.4576	1.5320	-1.1350	-1.0195	-1.2019	-0.5551	-0.8619	-0.3311	0.3588	0.4758	0.5476	0.6053	0.1097	0.3019	1.7367	0.7531	2.9274	0.5008	-0.0833	0.1744	1.2957	0.4819	-1.0912	-1.3284	0.0047	-0.4266	1.7058	1.0746	-0.4816	0.2398	-0.9899	0.9115	-2.1284	1.4458	-1.0203	1.3476	1.7210	-0.5309	0.8407	-2.2475	0.2861	0.7450	-1.9105
-2.1342	0.6698	0.1452	1.5026	0.1969	0.0312	0.2090	-0.7879	1.5814	0.8862	0.1590	-1.8098	0.4358	0.6213	-0.6795	1.1298	1.3550	0.2329	1.2088	0.7704	0.7539	1.6998	0.1200	-0.8701	0.9729	0.2506	-0.3589	3.2124	1.8552	-0.7466	1.7918	0.3746	-0.6691	-0.0828	0.5621	-0.4108	-1.4414	-1.7841	2.2322	0.2845	-0.5987	-0.6390	-1.0292	-1.1987	-0.7615	0.9342	0.2618	0.2762	0.3914	0.2773
-1.3589	0.5128	0.3726	-0.4619	0.0028	-1.8056	1.2632	0.0251	-0.2997	-0.7991	0.6788	0.1424	1.3616	1.1994	0.5432	-0.3688	-0.8928	0.8734	0.2525	0.7073	-0.6723	-0.0916	-0.0257	1.6187	1.0748	-1.1984	0.2378	0.3646	0.6351	-0.6315	0.6784	-1.1089	0.2789	1.1230	-0.7602	-0.2142	1.0564	-0.8227	-0.6133	0.1977	-1.8945	-0.6800	1.8718	0.3415	-0.4929	0.0621	0.0722	-0.0899	-0.4252	-1.1357
-0.9952	2.1127	-0.8732	0.8093	-0.2895	0.1064	-0.4447	-0.3459	-0.2953	0.7834	0.0485	1.4948	-0.8858	-0.5430	0.2700	-1.5980	0.2752	-0.7974	-0.8222	0.6073	0.5231	1.7385	1.7458	-1.2843	1.1634	-1.1895	-0.1391	0.1838	0.1167	1.8919	-0.0378	-0.6444	-0.2967	-0.2902	-1.1262	0.6622	1.2727	-1.1687	-0.7122	0.6802	1.9896	-1.5353	-0.0180	-0.4483	-0.4287	-0.5463	-1.7521	-0.5489	-0.2753	-1.8981
0.4103	-0.2339	-1.8017	-1.3580	-0.1743	-0.8116	1.3980	0.7315	0.7961	0.6902	0.6689	-0.5276	0.4165	1.0012	0.4665	0.1434	0.8033	-0.6095	0.2417	-0.9655	0.1646	0.6814	-0.3444	-2.2106	-2.3197	0.8460	-1.0238	0.8543	0.7173	-1.0077	-0.7360	-1.3255	0.1088	0.9709	0.4046	-0.0090	-0.0636	0.2374	-0.0870	1.5958	1.0813	-0.7213	-2.5842	-0.4876	-1.3945	0.4287	-0.7423	1.6466	-0.4630	-0.6700
1.2929	-0.6583	1.7660	-1.4265	-1.2505	1.2097	-1.0351	0.3036	0.6355	-0.7664	-0.6405	1.1758	-1.3013	-0.0241	1.1483	0.4735	-0.0610	0.7113	1.2508	0.9571	-0.6569	-1.4191	-0.3852	1.2313	-0.3219	-2.1449	0.9015	0.8792	-0.5875	0.7245	-1.0902	-1.0932	-1.1338	-1.2321	-0.9536	0.5741	3.4210	0.4440	0.4480	0.6110	-0.5491	-0.9848	0.8994	-0.6872	1.4091	0.5101	1.4302	-1.5084	-0.2907	0.6932
0.6140	0.4444	0.3469	0.1056	-0.4782	0.5102	0.4269	-1.5843	-1.5620	0.1909	0.0595	-1.6393	0.7225	-0.8618	0.8842	1.2943	-0.3851	-0.4390	-1.6553	0.8207	1.5615	-0.0929	-0.5215	0.5497	1.0652	0.1269	1.2632	-0.0808	-1.4148	1.9304	-0.5608	0.5078	0.2759	-0.1692	1.4442	0.2654	1.7629	-0.5899	0.1528	-0.5859	1.9773	-0.7022	0.2194	-0.3622	-0.4171	-1.3321	-0.6559	-0.3817	1.2389	0.1006
-0.6522	-0.6309	0.0941	1.4682	0.3195	0.3986	-0.6079	1.6510	-0.4967	0.7123	-0.5380	-2.0055	0.2557	0.9446	-1.6978	1.3948	0.6176	1.0006	-0.2049	-0.8099	-0.4421	-0.7767	-1.0290	2.2526	-1.7755	1.8167	1.4978	0.5701	0.5728	-1.7642	-0.6545	0.7082	-1.8860	-0.3552	-0.3879	-1.6211	0.8557	-0.5825	-0.1323	0.3162	0.0480	-0.1724	-0.6376	-0.3737	-0.2071	1.5027	0.0458	0.5038	0.6190	-0.3531
1.1222	-0.3130	1.0488	-1.5987	0.4899	-0.5409	-1.0982	-1.3117	-0.0149	-1.6360	-1.6216	0.2963	0.6520	1.0832	-0.0440	0.8048	-0.3201	-0.4582	-0.3218	-0.4401	0.7010	-0.4174	-1.1952	-0.4674	-0.8929	-2.0559	1.2646	-0.6833	-0.2121	0.3049	-0.5774	0.6930	0.3113	-2.5300	-0.4482	1.2313	-1.0382	0.1670	0.8938	1.4236	-0.0435	-0.1478	-0.2519	-1.4084	0.8994	1.7204	1.0477	-0.8485	-0.5522	-0.7211
-0.1421	-0.6790	-0.1492	-1.0687	-2.3874	-0.5525	-0.2604	1.2127	0.8672	-0.6844	0.2203	-0.0844	1.9518	1.0177	0.8103	0.5170	-0.7313	-0.3830	0.9237	-1.3236	-0.1088	-0.8480	-0.0604	0.0369	0.1570	0.6663	-0.3092	-0.3562	-1.5768	-1.4064	1.5748	-0.2163	0.7733	0.0541	1.1128	0.0560	-0.5279	-0.0613	1.2723	0.2273	-0.5432	0.9634	-0.8487	0.1932	-1.2813	-1.2358	0.9355	1.0326	-0.4987	-2.1265
-0.3260	-1.6661	0.7606	-2.0263	-0.4585	-0.4359	0.4569	1.1872	-0.8524	1.1444	-0.2125	0.3709	0.9579	-1.1110	0.7770	0.4157	-1.4232	-0.9645	-0.5611	-0.6223	0.5996	-1.1314	-0.2878	-0.3699	0.7257	1.0490	-0.9776	-1.0379	1.3912	-0.0166	-0.3150	1.4264	0.1582	0.7152	0.3112	1.1412	1.1334	-1.4689	-0.2787	0.0026	-1.9394	-1.3641	0.0249	-1.7222	2.4020	-1.2306	0.3214	-0.0081	-0.0191	1.2125
-0.6012	-1.6549	-0.6706	0.5702	1.0648	1.2415	-1.1358	-0.8964	-1.4779	-1.6548	-1.4183	2.5815	-2.0522	0.8798	0.4493	1.1155	0.3199	1.6821	1.6897	-0.2686	-1.4419	1.5465	-1.0290	-0.5958	0.1294	-0.4651	0.6572	0.2557	1.2269	0.0620	-1.4564	-0.6529	0.0449	1.2738	-0.0813	0.5971	-0.7731	-1.0056	-1.8528	1.5062	0.5084	0.8995	0.7071	-0.1327	-1.0917	1.4706	-0.8519	0.8021	2.4377	0.0926
-0.2030	0.8577	-0.0272	-1.1279	-1.0227	0.8424	0.0199	0.0082	-0.7905	-0.1059	-1.7882	-1.3781	-1.3389	0.2031	1.2614	-1.6467	0.6575	-0.8873	1.3285	-0.2257	-0.5469	-0.7602	0.7726	0.8840	-0.4131	-0.6579	-0.8095	2.3104	0.1187	-1.3050	0.3909	0.1996	0.0662	1.7295	-1.3700	-0.8889	-1.3063	-0.4823	0.6013	1.1612	-1.5294	0.2618	-0.7321	-0.8989	0.1410	0.6585	1.0400	-0.4980	0.3525	0.9103
-0.1293	2.7419	0.2699	-0.6162	-1.5305	0.1100	0.0174	1.6240	1.2158	0.7638	-0.3069	0.2473	0.6073	-0.9188	0.4724	-1.5701	-1.8897	-1.5031	2.7967	-1.2543	-0.6907	1.0275	1.0847	0.6505	-0.4936	-0.2028	0.7259	-0.0604	-1.5310	0.5494	-0.7539	0.8921	-0.3871	-0.0259	-1.7500	-0.5181	0.6725	-0.2322	-1.1420	-0.1992	0.7339	-1.2398	0.0239	1.2439	-0.1028	0.8656	0.4559	0.5044	0.6005	-0.3780
-2.9542	-0.9114	-0.8163	0.6598	0.3516	-0.2819	0.8980	0.8263	0.5020	-0.9518	1.9041	-0.0622	-0.0835	-1.3875	-0.4844	1.9398	0.2178	0.0906	0.8787	1.1510	-0.8970	-0.1144	-0.4918	1.1688	-1.3892	0.3665	1.5382	1.0167	0.7522	2.0669	-0.9556	-1.5326	0.2787	-1.3714	-0.1572	0.4483	-0.8402	-0.3178	-0.0515	-0.3970	0.4733	0.7718	0.8509	0.2293	-0.7845	-0.3423	0.3606	-0.3131	-0.0728	0.2310
-0.3842	-0.2306	0.8209	-0.1897	-2.7122	0.4064	-1.0730	0.3774	2.0057	-0.6269	-0.1858	0.9456	0.6150	-0.1500	-0.1306	1.9168	0.6954	0.5675	0.1486	-0.7104	0.6876	0.9494	-0.7308	-1.1077	-1.0100	-0.3734	0.7180	-0.7475	-1.0463	1.0778	0.8393	0.4222	-0.6763	-0.5273	1.2462	1.4657	1.6069	-1.9425	-0.9016	0.1431	0.9017	-2.1564	-0.8378	1.0742	-0.1176	-0.1976	0.4243	0.6048	0.4000	0.5009
-0.0996	0.1836	-0.4523	0.4809	-0.4951	-0.5938	1.3178	-1.4648	1.6496	1.0603	-1.0575	-0.4876	-1.2724	0.0906	1.0775	0.5379	1.4142	-0.5215	0.9612	1.1194	1.1618	0.4197	0.1977	-0.1921	0.6059	0.4049	-0.0729	0.6920	-0.7257	0.2282	0.0729	-0.9671	0.7829	0.4373	0.3024	-0.2455	0.9972	-0.0297	-0.4285	-0.3427	-0.2605	-1.1263	-0.7074	-0.5138	0.2398	0.8438	-0.9640	-0.4637	-0.4073	-0.0705
1.0430	0.4551	0.7439	0.9387	-0.2150	-1.3782	1.3739	-0.1631	0.1246	-0.8219	-0.0306	-0.5713	-1.6537	0.0561	-0.9159	1.2351	-0.1190	1.1634	0.0634	-1.0169	-0.5392	1.5351	0.2828	0.1287	-0.2501	-1.8921	-0.1888	1.2722	0.3800	-0.6504	0.8687	-0.4200	-0.5708	-0.7924	0.2907	-0.5273	0.8958	-1.3612	-0.9707	-0.8409	0.6919	1.1006	1.0136	-0.7681	-1.1093	1.6675	0.9658	0.4089	-0.8416	0.6853
-0.3189	0.5827	3.0344	0.2024	1.3180	0.3084	-1.3639	0.6952	0.7995	0.8946	0.5259	1.6892	-0.6344	-0.3514	0.9982	-1.0407	0.9237	0.4554	0.2577	0.2816	-0.3925	-1.7843	-1.5665	0.2004	0.4357	-1.0225	1.9409	0.1461	-0.5821	0.6304	0.1577	-0.2447	0.8523	-1.5179	0.7252	0.7046	1.4117	-0.6149	-1.4131	0.5941	0.7939	-1.0700	0.3575	1.8791	1.3809	-0.0373	0.1136	1.4819	0.5778	-1.4022
-0.0794	-0.9197	-2.2400	0.7259	-0.2491	2.2848	-0.1774	-1.4282	0.9593	-0.1800	0.3276	1.0062	-0.6705	0.7106	-0.9212	-0.7071	1.9636	0.4949	1.4426	0.0094	-0.3683	-1.7048	-1.6822	1.0532	-1.0000	-0.6498	0.7044	0.5220	-1.9607	0.8315	-0.1776	-0.5768	-0.2706	1.4425	1.1629	0.8254	0.1437	-0.7548	0.5415	-0.3750	-1.0879	1.6899	0.4666	0.1230	-0.8168	0.9852	-0.4573	-0.1795	-0.2156	0.5736
-0.1182	-0.1112	0.8824	2.1301	1.2126	-0.7369	0.1737	-1.8407	-0.1536	0.6639	0.4482	-0.1896	0.5690	0.5359	0.0177	-0.4498	-0.3308	-0.2023	0.0648	-0.0415	-0.2476	-0.6219	-0.4821	0.7957	0.0906	1.1234	-0.7414	-0.4917	-1.3306	-0.9207	-0.8944	0.5861	0.4816	-2.2606	-1.1918	-0.0254	0.2329	-1.8059	0.7280	-1.5953	-0.1854	0.3212	-0.8835	0.8824	-0.4338	0.6870	-1.9381	0.1974	0.1935	0.9362
0.7237	-0.2750	-0.0952	0.8859	1.7424	-1.2498	0.1304	0.4089	-1.2430	-0.1676	0.9655	0.7320	-0.7343	-0.0250	1.0533	-1.2119	0.2318	0.3563	0.7723	-0.6619	-0.6839	-0.9079	2.6214	-0.1358	-0.1901	-1.2664	-0.1005	-0.3753	0.0248	-1.1676	-0.2816	3.2858	1.1225	-1.0730	0.7753	0.3828	1.2558	0.1076	0.8375	0.0797	-0.2490	-1.0204	0.1566	-0.4417	0.9899	1.1361	0.4641	0.2539	0.7416	1.7968
-0.2509	-1.1968	0.0681	1.1872	-1.3545	0.5026	-0.8458	0.1947	0.5866	-0.2762	-0.0542	-0.5781	-0.1183	0.8847	-0.0184	-0.3380	1.3120	-1.2087	-1.8585	-0.3147	-1.5665	0.8618	-0.7506	-0.1599	-2.2240	-0.1625	0.3695	0.8848	-0.4275	-0.8361	0.1748	0.6945	-0.4194	1.1490	-0.5103	0.0206	-0.0350	0.2323	-0.1756	1.5250	0.1777	-0.1880	-2.3611	0.5741	-1.6306	0.3700	1.0661	-0.3663	0.5069	0.3194
1.7649	0.8937	0.4143	-1.0261	-0.8585	-0.1457	0.8615	1.5800	-1.7466	-0.5340	-0.3466	-0.3600	-0.7208	0.8103	0.4292	0.0109	-1.3603	-1.0262	2.0227	-1.9978	0.6746	1.5933	-1.4295	-1.3407	-1.6470	-0.6664	-0.3802	-0.6598	0.4195	-0.2419	1.6208	0.2522	0.6910	0.8628	-1.2062	-0.3695	-0.4743	1.3592	-0.4794	1.1325	-1.3368	-1.2444	0.8487	-1.4443	2.2376	-0.0067	-0.3661	-0.7295	0.1683	-1.8005
1.1429	0.3554	1.5986	-1.2293	-0.4857	0.8263	-0.5015	-0.2978	0.8281	-0.0058	-1.0533	1.0305	0.2255	-1.4422	-0.2192	2.2983	-0.9978	0.3444	1.3109	-0.5939	-1.2823	-0.4489	-0.1719	-0.6348	-0.5913	0.9044	0.3182	-1.0061	-2.3143	0.5234	0.4264	0.1892	-0.0522	-0.3994	-0.4890	0.7333	-0.8710	1.9090	-0.7424	-1.7437	-0.0559	1.6564	0.8546	1.2872	0.9386	-0.3879	0.4768	0.7841	1.2718	0.6085
1.3124	0.2493	-0.6776	0.1024	-0.2217	-1.2428	-0.4556	0.3818	0.1231	-0.4183	0.4963	0.6309	-1.4824	-0.6404	1.2626	-1.1059	0.9908	0.3160	0.0458	0.6049	-0.1693	-0.2518	0.7514	-1.8882	-0.8139	-0.1417	-1.8820	0.1444	0.6957	-0.4513	0.9231	-0.0676	-0.8181	1.2652	-0.8479	1.3915	-1.2608	-0.9910	0.0205	1.0579	-0.1577	1.3144	-1.1872	-0.3046	-2.6959	-1.5738	0.5990	-1.4019	-0.0146	0.9306
-0.9787	0.6187	-1.0534	1.3889	0.4404	-0.3908	-0.0952	0.2113	-0.7191	-0.4824	0.3253	0.7673	0.2875	0.1419	-0.6329	-1.5509	2.0160	2.1126	-1.4172	-1.0179	-0.5795	-0.4846	1.6122	0.2274	0.1749	0.9317	2.0760	0.4836	1.2568	-0.3295	1.6567	0.4988	0.5072	0.0473	1.1539	0.1010	-0.7268	-0.3245	1.1505	2.4932	1.2913	1.7202	-0.0949	-0.3119	0.3223	-1.0256	0.6754	0.4557	0.3327	-0.0393
-1.2355	-0.1796	-0.7614	-0.7073	1.9451	0.7644	-0.8417	1.2615	1.8016	1.2216	1.1849	-0.4417	0.8956	-1.5157	0.1631	-0.1287	-1.3050	1.3972	0.4322	1.0583	0.3399	-0.4591	2.3760	-0.6574	-2.3589	1.6493	-0.0133	0.6948	0.1771	-1.4533	-0.0489	0.2020	-1.0353	-1.4256	0.2545	0.7253	0.4177	1.1439	1.4460	-0.1946	2.2398	0.6840	2.6002	-1.7137	0.1496	0.9927	-0.3311	0.0817	-1.1153	-1.0457
1.2652	0.5883	0.6217	0.8782	0.8244	0.4097	-0.6043	-0.5611	-1.2925	-2.3356	-1.8318	-0.8425	-0.5693	-1.4069	0.0758	-2.1684	-0.1568	-0.6806	-0.7789	0.1484	0.3498	0.3049	-1.2114	0.0264	1.3788	0.9045	-0.0822	-0.7458	-2.1765	-0.3472	0.0056	0.8479	0.6786	0.3686	0.3664	0.4834	-0.7006	0.6854	-0.6059	0.4955	0.0224	-0.9687	-0.3434	-0.5697	1.6860	-1.6678	0.6355	0.3343	1.0503	0.0188
-0.2219	-0.0696	1.1555	-0.2742	0.3304	-1.5938	0.5382	-0.0607	0.3431	-1.0368	0.8495	-0.6366	-1.5498	0.7722	-1.6947	-1.3732	-2.5256	-1.5004	1.8230	0.1385	-0.3201	-0.7430	1.9693	-1.1124	-0.6830	-0.2202	-0.9597	0.7082	-0.2938	0.3958	-1.3043	-1.5228	0.2565	0.4975	0.5050	1.7075	-2.0106	-0.5134	0.7875	0.8426	1.1324	-0.7839	-0.5893	-1.1330	-0.6678	-0.6005	-0.5783	0.1002	1.9804	-0.1230
-1.7615	-0.1055	-0.5812	-0.1866	1.0891	-0.7643	1.7466	-1.9896	0.6780	1.9296	-2.6945	-1.7748	-0.2948	-1.9631	-0.5483	-0.2866	-0.5184	-0.5576	-0.0866	-0.1656	1.6095	0.4128	0.3674	-1.4639	-0.3721	-0.2550	0.3259	-0.6774	-0.0833	-1.2808	0.2112	-0.6957	-0.3225	-1.7919	-1.0659	0.1643	-1.1542	0.2650	0.2340	-1.4698	0.7084	0.6880	1.1714	1.8798	-0.0368	-1.4958	-0.2280	-1.3777	-0.4071	-0.2334
-0.3736	0.4617	1.0843	0.8589	-0.5664	-0.4149	-0.8039	0.9792	1.9653	0.1342	0.7792	-0.6364	-0.2306	0.5713	-0.7502	-0.0437	0.0538	-1.2886	-0.7773	-0.8129	-0.7370	2.1129	1.2479	0.9935	-0.4588	-0.9484	0.0615	1.4298	1.2062	0.8744	1.0248	2.0581	0.2455	-1.8223	-1.5918	-0.1716	0.2013	-0.5755	0.9737	-0.1825	-0.8025	-0.2414	1.8367	0.8736	0.3301	-0.9943	0.5995	0.2148	-0.4853	0.6849
0.8931	0.4486	-1.3675	-0.4222	-0.6564	1.2181	0.5325	-0.6205	-0.1191	2.0344	0.2438	-0.2732	0.1465	1.5533	-0.9415	-0.7546	0.6022	0.1672	1.2867	-0.0045	1.9718	1.8558	0.6825	-0.2458	0.8533	-1.8039	-0.6290	0.2504	0.7079	1.1138	0.9237	-0.1773	0.4398	-0.3005	1.8877	-0.7532	1.1680	0.4013	0.5335	-0.1798	-1.8404	1.4274	0.1946	-1.3552	0.4864	-0.6340	1.6873	-0.7567	-0.5435	0.1201
-0.7999	1.9057	1.7466	-0.6782	0.5347	0.2559	0.1639	1.2719	0.9625	0.8402	1.3484	0.1051	1.7043	0.3475	-0.3147	0.6110	0.7369	0.8751	-0.8250	0.5429	0.6956	0.6270	0.5073	1.5134	0.6042	0.5406	0.8105	-1.8986	-0.3428	-0.8090	-0.7054	-0.2423	0.8686	-0.8473	-0.5522	1.4342	0.4479	0.2449	1.7635	0.0769	-2.0881	-0.2710	-0.1728	-1.2426	0.5389	2.7370	-0.9895	-1.4625	-0.5100	-2.5251
0.1468	-0.3156	0.0412	0.0030	0.4579	-0.4218	-1.3511	-1.0642	0.5277	-0.9538	-0.5388	1.2261	0.5892	1.6807	-1.0122	-0.4439	0.3406	0.8865	-0.9150	-0.5045	0.3165	-1.2654	1.3085	-0.7440	0.6046	-1.5909	1.0103	-1.1863	-1.7039	-0.3708	-0.9336	-1.4134	0.9628	-0.1479	-0.8521	0.7526	1.7861	0.3735	-0.8385	-0.8827	-0.3367	-0.0541	0.6586	-0.5480	-2.1570	0.0948	0.4659	-0.1910	0.0893	-1.2228
0.7140	0.6280	0.3028	0.2847	1.2947	0.9742	-0.4504	1.9528	-1.4830	-0.5064	0.2014	0.4880	0.8588	0.0617	-0.6064	0.4939	-0.8138	0.1108	1.7515	1.8200	2.1519	-0.1432	0.1443	-0.9549	1.6739	-0.3853	-0.4356	0.0439	1.1324	-0.2614	-0.1181	0.0788	1.7410	0.9700	1.8801	-1.5350	1.5181	-1.1781	0.2867	-0.5525	-0.6674	0.6035	-1.6239	0.4552	-0.8585	-0.4427	-0.3939	-0.9987	-0.5956	-0.0110
0.2251	0.4787	-0.1036	-1.1815	1.4784	-0.3534	1.2939	-0.8302	-1.7606	0.9439	-0.2110	0.1960	-0.2749	1.0530	0.8810	0.2877	-0.4841	-1.0518	0.7440	0.2983	-0.5690	0.2281	0.6256	0.7962	0.0877	-1.6963	1.2685	0.0040	-0.1414	-1.1649	-0.0905	0.0981	0.5750	-2.0505	0.5817	0.8039	0.5226	0.4749	-1.0460	-1.3970	0.0395	1.4898	1.9339	0.6656	0.1856	-0.4101	-0.2161	-0.2531	0.4508	0.7439
-0.8591	0.7874	0.1892	0.4399	-0.4717	-0.6589	-0.0537	-0.0198	-0.0338	1.0785	-0.6981	1.9106	-1.6885	-1.6016	-0.0521	0.7052	-0.4278	0.4698	0.1868	0.2090	1.3161	0.0105	0.1893	0.3774	0.5981	0.8846	0.6795	-0.0499	-0.2420	0.3999	0.7339	1.2062	-0.6919	0.8000	0.5644	-0.8806	0.6695	-0.5136	-0.5659	0.2327	0.6072	1.4933	-0.5806	1.5109	-0.4551	1.4737	-0.1112	-0.2333	-0.2247	0.5725
-1.5027	0.7999	-0.5856	1.0776	-0.4790	-0.3704	0.2235	-2.1656	1.4356	1.5899	-1.2413	1.0852	-0.5580	0.5568	0.9278	-1.0657	-0.0086	0.0903	-0.5766	0.8100	0.9348	2.5180	2.2811	1.6067	-1.7185	-1.9110	0.4740	-0.9003	-1.2551	-1.1614	2.4827	1.1641	0.2054	-0.7982	0.0616	-1.3332	-0.0303	0.4538	0.3229	-0.6319	0.7020	0.1672	-1.0169	0.2404	2.8269	-0.2996	-0.5103	-0.3940	-0.5960	-2.1187
0.6897	0.5890	-0.7779	-1.3587	0.1752	0.9414	0.5526	-2.1730	-0.1274	0.4308	0.6687	1.4072	-1.3070	-0.1942	-0.6663	1.7186	0.2539	1.5713	-0.4208	1.4104	0.4706	-1.7663	0.8723	-2.9893	0.4400	-0.4383	1.4469	-0.4439	-1.3906	0.8838	-0.3197	-0.5214	-0.7995	-0.8067	-0.3708	0.3181	-0.3382	0.2095	-1.2445	0.0867	-0.3678	0.8196	-0.7704	0.1995	-0.1803	-0.0357	0.5738	-0.0678	2.6651	1.0094
-1.6929	0.0081	0.4112	0.4027	-0.5309	-1.6733	-1.0555	-0.4238	0.3384	-0.2338	-1.5032	1.1982	0.1052	-0.0008	0.8353	-1.0618	0.1331	0.6471	0.0309	0.1862	0.6552	0.3386	-0.5263	-1.0483	-0.1883	-0.2969	-0.0785	-0.0007	-0.2530	0.9149	-0.1181	0.9862	0.6509	-0.2788	-0.7293	-1.1157	1.4587	-1.7229	0.8896	-0.2076	1.2813	0.6152	-0.0701	-0.1235	0.0654	-1.4027	1.3791	1.1623	-1.9111	1.5044
1.3925	1.4898	-1.5470	0.0929	-0.0590	0.1664	1.9255	-0.0605	0.0253	-0.1612	2.2238	-0.2575	-0.5180	1.9974	1.3549	0.5037	0.7478	-1.0426	0.8256	1.3555	-0.5140	-0.7192	-0.4801	-0.9193	0.2894	0.4663	-2.0272	-0.4283	-1.2540	1.8518	0.2410	0.3158	-0.4438	-0.3113	0.1921	1.2523	0.4296	0.6019	0.3955	0.3246	-1.5780	0.3352	1.8351	0.1832	0.3191	-1.1669	-0.7782	-1.0681	-0.6916	1.3262
0.6739	-0.8805	1.5642	-0.9083	-0.2669	0.4328	0.2423	0.7303	0.8553	0.2549	-0.7861	-0.1994	-0.5361	-1.4728	0.6567	1.0621	-1.9758	0.9922	1.9115	-0.4589	0.4043	-0.0977	-0.5695	0.7736	1.8811	1.5436	-0.0919	-0.6362	0.1349	0.2160	-0.5513	-0.0196	2.3662	0.8326	-0.2833	1.6711	0.8861	0.6009	-2.5297	-1.9338	0.0736	1.7709	1.2476	-0.0750	-1.1665	-1.0330	0.7693	-1.1543	-0.4820	-0.3105
0.0175	-1.0554	0.6790	-0.3972	-0.5715	-0.2321	-0.5159	-0.4596	-0.1089	0.2677	0.7609	-1.6832	-0.7734	-0.2445	1.3298	-0.8262	-0.5490	-1.2874	0.0532	-1.5719	2.1082	0.2567	-0.3053	-0.5452	1.3142	-2.8032	-0.8824	-0.8791	-0.7389	-0.5064	1.5687	1.6272	0.2716	-0.0433	2.3280	0.1075	0.0339	0.1806	1.1082	0.5685	1.1067	1.3901	0.4849	-0.4662	0.8698	-2.0961	0.1828	0.5047	-2.3494	1.2011
-0.7780	1.5239	0.6798	0.1294	0.3882	0.7864	-0.1418	0.6585	1.9626	-1.6009	1.1092	-0.6174	1.0953	-0.0550	0.0518	-1.2617	-1.1562	0.8156	0.3267	-0.6630	-0.3569	0.3285	-0.2647	0.3610	0.8141	-0.6593	-0.7175	-0.2596	0.0409	0.5673	-0.7520	0.2048	-0.3578	0.3170	-0.3330	0.7931	0.9988	-0.6809	1.0076	0.0773	0.1518	-0.9564	0.3753	2.0351	2.2023	-1.4030	-1.3305	-0.3266	-0.1770	-0.0417
0.5786	-2.1973	-0.3066	0.5241	-0.3187	0.0531	-0.5270	-0.5944	-0.8110	-0.8228	1.5938	1.1819	-0.5913	2.6520	-0.6248	-1.3340	1.1768	-1.4175	0.6729	-0.1412	1.1562	-1.7262	-1.0736	1.6913	-1.3669	0.1354	-0.4456	0.3592	2.5433	-0.0599	1.1351	0.3121	-1.0426	1.1455	2.0988	0.8756	2.9802	0.8097	-0.7364	0.5242	-0.0404	-0.2650	1.1582	-2.7038	-0.8649	-0.0454	0.2326	1.4742	-0.2172	-2.0192
-0.0188	-1.8866	-1.7978	0.2434	0.0121	0.1993	0.3625	0.0441	1.9070	-0.5675	0.7920	0.1194	-0.0528	1.0164	-0.1652	1.7278	-1.2613	-2.0958	-0.1167	-1.6029	1.4941	-1.0683	-0.5949	-0.0082	0.5736	0.6969	0.6801	0.1194	-0.3419	-0.7141	0.0137	0.0133	0.2393	-1.0920	0.2326	-0.1958	-0.2399	-0.2220	-2.1202	-1.3623	1.9289	-0.3043	0.2479	-0.5312	-0.8789	0.7743	0.7451	-0.4418	1.1987	0.8926
1.1781	1.1050	1.2810	-0.5110	-0.2382	-0.1305	-0.1040	-2.4621	-0.6674	-0.1829	-0.3555	1.5155	-0.3118	1.1586	-1.2795	-0.8379	-0.2951	-0.3589	-0.7746	-1.7157	-0.0534	-1.6325	0.2424	0.2245	0.6582	0.0532	-2.1049	-2.0347	0.3089	0.1946	1.7149	-0.6599	0.5730	-0.6761	-1.5744	-1.3283	1.6168	1.0807	0.4884	0.0772	0.3565	0.1399	-1.5972	0.9190	0.6245	0.7488	-1.2937	-1.1092	2.2207	-1.9445
0.5798	-1.1994	0.5907	-1.0785	0.1754	-0.3892	0.7515	1.2631	1.2595	0.7705	-0.3162	-0.1274	-0.5371	-0.3394	-0.2160	-1.4583	-0.2575	1.8721	0.9105	-1.6781	2.3774	2.6701	-1.6122	-0.6847	-0.8866	0.7366	-0.5771	0.8183	-0.3666	1.5542	-1.4959	0.1786	-0.9979	0.9196	-0.2362	-0.6385	-2.7283	-0.5739	1.5502	-0.1849	-0.7742	0.1979	-0.6201	0.9435	0.1656	-1.0449	0.7866	-0.2533	-1.5505	-0.2783
0.6660	-0.0947	0.4233	-1.8559	0.3303	1.7078	0.1781	0.4823	2.1005	0.8136	0.5765	-0.0723	1.0714	1.7394	1.2410	0.7573	0.5262	-1.3338	-1.8905	0.0626	-1.6546	-1.3824	-0.3929	0.2118	-0.3228	-0.7566	-2.0996	-0.8480	-0.3392	0.4347	-1.5746	1.6285	-0.9260	-0.7636	0.3255	-0.6795	0.7716	-0.9700	-0.1972	0.8543	0.7213	-1.7096	-0.1861	0.0628	-0.4633	-0.1598	1.1030	-1.5435	-0.3449	-0.2474
