
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1799	-0.4292	0.1451	0.5287	0.1751	0.0630	0.5394	0.2403	0.4948	1.5711	0.1607	1.0969	0.5518	0.6154	1.1947	-0.6848	0.2540	-0.5882	0.8448	1.1283	-0.6068	-0.1188	1.5442	0.0122	1.8423	1.5078	-0.4400	0.2547	0.5663	-2.1063	0.5449	-0.1449	-0.6285	-1.3450	0.8890	-2.0259	0.2748	0.4618	0.7134	0.6508	0.6416	-0.0200	0.7779	-2.0330	-0.2077	0.5572	-1.6081	2.2397	1.1553	-0.3989
1.2975	1.1841	-0.5618	0.7328	-1.2012	2.2519	1.1168	-1.7001	0.4527	-1.7107	0.2144	0.8467	1.5055	-0.5366	0.1628	-1.1018	0.7636	0.0735	0.9715	-0.1421	-0.9810	-0.7225	-0.1443	1.8008	1.1529	0.5356	-0.3892	-1.1640	1.2768	-1.7202	2.9284	-1.1061	-0.2131	-0.1844	1.1844	-0.4539	-0.3194	0.2268	-0.4135	-1.3490	-0.9483	0.8827	0.4078	1.1518	1.6766	1.1995	-0.4749	0.2434	0.7928	-1.0948
-0.9449	1.7559	-0.0984	0.0560	0.0061	-1.0566	-0.2083	-0.5699	0.4330	0.3874	0.0769	0.8731	-1.0401	-0.1412	0.4960	0.6454	0.5690	-0.2058	0.5771	-0.5461	0.6070	-0.8083	-1.0845	-0.6307	-0.9754	-0.8703	0.3022	-0.3688	-1.7724	-0.1433	-0.4902	0.1281	0.3193	-2.1453	-0.5455	-0.5258	-0.7924	-2.5356	0.8281	0.8046	-0.6666	0.7858	0.2590	-0.4041	-0.2459	-1.5243	-0.5944	0.7068	0.5042	-1.3519
-0.1204	-0.0157	0.7082	1.3491	-0.1821	0.7207	1.0437	0.4681	0.5602	0.8109	2.0797	-0.3411	-0.5208	-0.8447	0.4247	-2.0600	0.5289	2.2741	-1.7280	1.2452	-0.7359	0.4756	0.2181	0.9178	0.7677	-0.1673	0.0602	-0.1579	-0.3273	1.1813	-0.0154	-0.5707	-0.2524	0.3148	1.3917	-0.9043	-0.2425	0.3329	0.8177	0.1844	1.5521	1.1388	-0.8656	1.0127	0.2677	0.1094	-2.0470	-3.2168	0.1384	-0.6452
1.4767	-0.0685	-0.5293	0.5460	0.1513	0.5523	2.2209	-0.9941	-0.0222	-0.4429	-1.6236	-1.3182	-0.2542	-0.2389	-1.4263	0.0537	-0.1948	-0.9429	-0.1253	-0.9666	-0.8401	1.7715	1.1614	-0.1788	0.5528	-0.2768	-0.9085	-0.5634	2.4198	-0.2342	-0.6794	-0.6126	0.1025	0.3471	0.7431	-0.4251	-0.6314	0.7199	0.0035	-1.5578	0.2907	1.4434	-1.7318	-0.5801	0.7036	-0.2276	-0.1832	-0.3051	-1.7813	0.1586
-2.7444	-0.0756	1.9439	-1.6274	1.5827	-1.2795	0.4528	-0.4019	0.1445	-0.0745	0.9478	-1.5952	-1.0591	-1.9479	-1.4786	-0.2893	0.8114	1.2233	-1.2819	2.2969	0.1702	-0.2130	1.1361	0.1081	0.5997	-0.5891	0.1466	0.3600	-0.6131	2.1557	-0.5125	-0.3267	0.1364	-0.9297	0.6660	-1.3601	1.1873	0.6378	0.3949	-1.3765	-1.3601	2.0220	0.7618	0.9843	0.3501	-0.1627	1.9027	0.6516	0.1128	-0.4671
1.7271	0.1508	1.9197	-0.8917	2.0486	-1.2828	-1.3401	1.1075	-0.8981	0.7271	-0.5139	-0.5651	2.4395	-0.7464	-0.1740	-1.1677	1.4750	-0.8957	0.2191	-0.4812	-0.8159	0.1822	2.1547	1.2763	1.3321	1.3298	-0.0565	-0.6868	1.1297	-0.0590	-0.4057	-1.3392	-1.1476	1.2818	-0.1953	-0.2317	-0.2723	1.1837	0.1597	-0.9584	-0.4406	-0.9773	-0.5987	1.6892	-0.7762	0.5329	0.2310	-0.2379	-0.4096	-0.4633
0.4332	1.5976	-1.2920	0.9678	1.7392	0.9368	-0.7150	-0.6278	2.1730	-1.1817	1.1417	0.3665	0.0829	-3.7310	-2.0903	0.8598	0.8426	-1.9065	0.1572	0.0403	0.9612	0.2232	-2.3281	-1.4713	1.0909	0.5232	0.9573	-0.6443	0.8364	0.1182	-2.0473	-1.7206	0.1844	0.8916	0.4366	0.1417	-0.5637	-0.7948	-0.3252	-0.1519	-0.4256	1.5122	-0.4220	1.7607	-0.9277	0.4772	0.7947	-0.6772	-0.3879	0.1636
-1.2714	1.4415	1.2136	-0.5987	2.4529	-0.3208	-0.1092	-0.8810	0.7300	0.8019	-1.1407	-0.6919	1.3265	-0.6845	1.9198	0.1548	-0.2581	0.1239	1.1595	0.5082	-0.8495	-1.1398	0.3577	0.0135	-0.5065	1.0592	0.4318	0.1532	1.7523	1.4464	-0.1769	-1.3375	1.4663	0.0876	-0.1085	0.1778	-1.1331	0.5933	2.2095	0.8639	1.0686	0.3237	0.2027	1.0710	0.4167	0.3161	-1.5383	-1.7766	1.3547	1.1906
-0.1013	0.1579	-0.2002	-1.3447	-0.0653	1.1426	-0.1073	-0.4849	1.0345	2.0789	0.9353	-0.9615	-0.5712	0.2158	-0.6582	0.0030	-1.2945	-2.1827	0.3801	-0.5038	1.0645	-0.1560	0.3589	1.2469	0.2212	-0.3267	-0.0611	-1.4539	0.5520	-0.4797	0.1013	0.8277	-1.6979	-0.5172	-1.7693	1.7850	-0.2198	-1.1220	-0.6945	-0.6505	0.1361	-0.9643	0.5734	0.1653	0.6047	-0.0393	0.9006	-3.1922	0.4114	0.6108
-0.8510	0.1727	-1.9928	-0.4682	0.0970	0.3078	0.0612	-0.9484	0.2398	1.7641	-0.8612	0.5194	1.0427	0.4757	-2.0211	2.5198	2.2078	0.8318	-0.0999	-0.1200	1.6670	-0.4319	-0.5685	1.9135	-0.8684	1.2457	0.7847	-1.1536	1.1654	-0.6181	-0.4575	-0.5936	0.7387	1.0413	-0.3041	-0.5819	-1.2122	-0.4898	-2.5126	-0.4722	-0.7133	-0.2161	-1.8165	-0.5734	-0.7895	0.0509	-0.0173	1.1121	-0.7373	1.1062
1.1270	1.2421	-0.1675	0.4820	-0.2729	1.6965	0.9318	-1.3614	0.6520	0.5075	-0.3029	0.8120	-0.8086	1.0808	-1.1820	-0.3884	0.6132	0.3406	1.4149	0.8989	1.0291	0.2694	0.0043	-0.1254	0.3061	0.7485	-2.4878	-1.1582	1.1615	-0.1763	-0.6664	0.0383	-1.1020	-0.2066	-1.4616	-0.7212	1.0965	-0.1891	-0.4240	-0.5049	0.8664	-1.4814	1.3854	-1.9300	0.2564	0.0668	0.9641	-1.5647	0.0595	1.6037
0.5524	-0.7922	2.0235	-0.7735	-0.6974	1.3312	-1.3243	-0.3167	-1.3219	1.3055	0.1451	0.2417	1.2625	0.2245	0.6229	-0.8629	0.4443	-0.3446	1.5759	0.7174	-0.3905	0.8769	0.7574	-1.1027	1.4122	0.2047	-1.0380	-1.5022	1.2758	0.1298	0.3083	0.9076	-1.4760	-1.8470	0.0442	0.1049	-0.7157	0.3434	-1.3885	0.8420	-0.1019	-0.8697	-0.2195	-0.6839	0.6909	0.7200	1.2429	-0.0929	-1.8958	0.1182
-0.2796	-0.6146	-0.4061	-1.4380	-1.7909	-0.6633	1.8529	-0.7155	-1.0312	-0.5097	-0.1299	0.7415	-0.8650	1.7076	-1.9534	-0.6101	-1.9981	1.1009	0.4063	-1.1029	0.5819	0.5760	1.0879	-1.2612	-0.6664	1.5589	0.9513	0.7519	0.1369	-0.0373	-0.1333	-0.2677	-1.2742	-0.7575	0.1411	-0.3103	0.4706	0.4459	-0.0203	0.4030	1.5330	-1.1978	0.8735	-0.7122	-0.8955	1.4962	0.5203	-0.0949	0.1156	1.5035
-0.6000	0.8658	-1.5100	-1.2982	-1.1671	-0.1711	-0.9916	1.4962	0.8013	0.2847	-0.4915	0.6167	1.5801	-0.9238	-0.5900	0.2058	0.3613	0.0905	-0.9064	-0.7989	-0.8876	3.0099	-0.7876	1.0540	2.9753	0.4641	0.6886	2.0156	-0.6791	-0.2781	1.6812	-1.1876	-0.2801	-0.0265	0.9429	0.3938	-1.6613	1.3459	-1.1629	0.8719	-0.6054	0.1469	-0.3265	0.0539	0.9627	-0.0458	-0.6498	0.7683	1.0275	0.7757
-1.3325	-1.1681	-1.7256	-1.0282	1.0084	0.6168	-1.3329	0.6334	0.6142	-0.7352	0.4283	-0.6284	0.0835	-0.7650	0.2063	-0.8115	-0.8023	-0.1190	-1.4697	-1.1551	-0.3031	-2.2368	0.6737	-0.8298	0.6405	-1.4856	0.1653	-0.8575	2.4985	-0.4583	0.1335	0.2846	-0.4089	0.0491	-1.6585	-0.9307	0.8533	-0.8281	0.4928	0.3056	0.8377	0.4935	-0.8115	0.1571	-0.3933	0.0139	1.6459	1.4174	0.7277	-0.0642
-1.3919	0.1176	-0.0457	2.8368	0.3308	-1.2148	1.0777	0.3604	-0.0354	-2.0815	-1.4089	1.6042	1.1320	-1.2393	0.7021	-0.4933	-0.4182	1.9937	0.1164	0.7753	-0.4451	-1.4385	0.1595	-0.1739	-0.5442	0.4954	1.6660	-0.0362	-0.5336	-0.3705	0.6653	0.3185	-0.0140	-0.6605	0.2599	0.1075	-1.7521	0.9135	1.0682	0.1597	0.3563	0.3978	-0.6160	-0.3804	2.1200	1.1145	0.9523	0.5531	0.4838	-2.7631
0.4173	0.0464	0.8683	-0.4914	-0.7998	-1.4093	-0.4576	0.9677	0.1472	-0.0697	-0.3197	1.2661	-1.6724	-0.2988	-1.4203	0.3237	0.2463	-1.2385	1.0104	0.0281	-1.0428	-0.1305	-0.4308	0.8510	-0.4487	-1.3636	1.0901	-0.9895	-0.7321	-0.8061	1.1573	0.7635	0.1590	0.0304	0.1475	-0.2557	-0.1119	0.8095	-0.4770	-0.6383	0.5723	2.2370	-2.5469	-0.5875	-0.3641	-0.2976	0.8632	1.6247	-0.5834	-0.2764
-0.2547	0.1896	0.4916	-0.8684	-0.3465	-1.4824	1.2494	-1.0756	-2.2737	0.5768	2.0914	0.0399	-2.6831	1.2455	-0.6903	-1.0700	2.1124	-0.1942	0.2728	0.7329	-0.4102	-0.2635	-0.0636	-2.1376	1.5235	0.0373	-1.4688	0.6080	-0.1508	0.5298	-0.6041	0.0538	-1.0015	0.8882	0.3162	0.0538	0.4795	-0.8019	0.6546	-0.1808	0.0298	-1.0936	-1.2083	-0.2854	0.2561	0.8088	-1.4899	-1.1343	0.4789	-0.6742
-0.8080	0.5878	0.9332	0.9252	-1.0916	1.1669	-0.0863	-0.0551	-0.4048	-0.2260	-0.1883	-1.4651	2.1901	0.6755	0.7811	1.5948	0.3842	0.6610	0.1605	1.4113	1.6831	0.0609	1.4653	0.7548	-0.8580	-0.4307	0.1656	0.3155	1.2373	1.6411	-0.3202	-0.3979	-0.8615	-1.4494	1.0069	-0.7098	-1.7444	-0.1660	-0.3815	0.1741	-1.9467	1.7024	0.4592	-0.5458	1.9272	0.6671	0.3539	1.0988	0.2338	0.5182
-0.1121	-1.0461	0.6256	-0.7301	-0.0082	-0.0845	0.3251	-0.5666	-0.6967	-0.5879	0.7982	1.1242	0.4143	0.9826	0.4111	0.9118	0.6165	-0.3553	-0.4511	-0.0647	0.0756	0.6182	0.0647	0.7100	-0.0587	-0.4343	2.2228	-1.0463	1.1656	-0.4653	1.6720	0.4546	-0.7611	-0.5972	-0.3369	-0.2159	0.1299	-0.1503	1.6490	-0.5413	-0.2963	-0.5377	-2.0410	-0.5783	-0.6622	-0.5825	-0.8550	-0.2626	-0.7800	-0.1911
-1.4317	0.6567	-0.8305	0.5366	0.7147	-1.4340	-1.4598	0.7839	-0.9168	-1.1592	2.0801	-1.4957	1.1635	-0.5744	-0.1687	-0.3119	0.9368	-1.1425	1.1003	-1.0734	-0.5296	0.4074	-0.0945	0.1154	-0.8500	-0.2250	-2.1951	-1.4875	-0.3276	2.2162	0.3241	0.2155	-0.7497	-1.0677	-0.6104	-0.0193	1.4881	-0.3736	0.5682	0.1176	1.1261	-0.7973	-0.5160	0.0813	1.9808	-1.0805	0.3813	0.1593	0.2850	-1.2852
-0.9880	1.1403	1.1402	-0.4237	-0.2410	0.0181	-0.2872	-1.1196	0.8322	-1.5031	1.5012	-1.6808	0.7481	-2.9121	0.5262	-0.5040	-1.9742	-2.1776	-0.3938	0.1973	-2.1096	1.3010	-2.1251	1.3234	-0.3984	-0.3011	-0.0831	1.5729	0.4369	-0.8676	0.1158	0.0301	-0.3362	-0.3523	-1.5257	0.6909	0.0363	1.1935	-1.3145	1.4022	0.8654	-0.2710	0.3468	0.2860	-0.5801	1.5310	0.5317	0.5100	0.3676	0.8399
0.2000	-1.1178	0.4558	-0.2399	-2.1477	0.7857	-0.1329	-0.5537	-2.0703	-0.0150	0.6121	0.3320	0.3901	1.0387	-1.8116	-0.4838	-0.0957	-2.1742	0.0695	0.0328	0.2431	1.2397	-0.7186	-0.3561	-0.6608	0.4321	0.6258	-0.1757	-0.7530	0.2843	-0.7344	0.5581	1.8313	0.1403	1.1467	1.0881	0.8769	1.2437	-0.1486	0.5156	0.0982	-0.7000	-0.9486	0.1115	0.6035	-1.8181	-0.4241	-0.0535	-1.5717	-0.7749
-0.4958	0.3436	0.2380	0.3174	0.5224	-1.1359	-0.3941	0.3706	-0.5509	-1.0413	1.6030	0.2104	2.1771	-0.3457	1.8967	0.0124	-0.0687	0.6157	-1.6450	-1.6217	0.0861	-1.7885	-1.9177	-2.4704	-0.0700	0.3461	-1.0152	-0.5730	0.1238	0.7559	-0.9672	1.0254	0.7533	0.7958	0.1129	0.4568	-0.3980	-0.7932	-0.6818	-2.0846	-0.1169	-0.7635	-2.6671	-0.0936	-0.2669	0.8058	-1.1404	-0.4569	0.4912	1.7667
-0.5382	-0.6017	-0.8086	-0.0748	-1.9307	-0.4054	1.5634	-0.1135	-0.2126	0.5383	-1.5981	-0.7417	-1.2516	0.2272	0.1295	0.1402	0.8164	-0.1844	0.8273	0.8024	-0.9719	0.2256	0.1235	0.7638	-0.0362	0.4206	0.4411	-0.5218	-0.6388	0.6195	0.3023	1.3545	0.1820	-0.5126	1.5178	-0.0303	-0.3087	-0.4759	0.5494	0.8395	-0.2930	2.0387	-1.4664	0.6397	1.1950	0.7345	-0.1833	0.8555	1.3249	0.5609
-0.1128	1.5408	-0.5888	0.6815	-1.5549	0.3034	2.4785	-0.7204	1.2992	-1.1823	-1.5154	0.9419	1.0019	-0.7795	0.3687	-0.1485	-0.4824	1.4637	-1.0903	-0.7803	-0.6273	-1.0631	1.1865	0.0169	-0.6868	0.0634	-0.9120	1.9429	0.0605	1.0586	0.1717	-0.2013	-0.1989	1.4686	1.2224	-0.2987	-0.8966	0.4111	0.1254	1.3637	1.5330	-1.8131	-0.1439	1.6371	-1.0100	1.0835	-1.1237	0.7911	-0.2498	-0.3661
-0.1875	-0.2834	1.6068	-1.8180	0.5193	0.4607	-0.2288	-2.6039	-0.1916	-0.1714	1.0007	0.1879	-0.3675	0.6753	-0.3432	1.3736	0.0832	-0.7641	2.8886	0.6454	-0.6838	0.1187	1.5233	0.2848	0.1841	2.1779	1.2791	0.3505	-0.6581	0.7874	-1.2170	-1.0980	0.4266	-0.5948	0.5387	-0.5084	0.2775	-0.4721	-0.2277	0.7427	0.5015	1.6269	-0.8404	-0.5591	-0.9315	0.8966	0.1261	-1.0532	0.6651	1.0742
0.7779	1.0555	-1.9683	-0.4521	1.0161	-0.8929	0.7090	-0.3676	1.1234	0.0701	1.9228	-1.1003	-0.2680	0.5604	0.9639	-0.6698	0.2390	-0.1655	-0.9721	-0.6111	2.2290	-0.0339	-0.0230	0.6192	1.8395	-2.1602	-1.2459	-0.1484	0.5047	-0.0245	-1.7934	-0.2568	0.9808	1.0519	1.5037	0.4503	-1.7549	0.1661	-1.4234	0.0841	-0.3146	-0.6096	0.5505	0.4061	-0.3919	-0.5796	-0.9535	-0.3462	-0.7933	-1.1194
-0.8494	0.3176	-0.0939	-0.6251	-0.9023	1.0216	-0.4779	0.3210	-0.1912	0.5251	1.4214	1.6145	2.1963	-1.6143	-1.0548	-2.0806	0.6933	-0.3806	-0.4128	-1.4115	-1.3768	1.1964	-0.7152	-2.0081	-2.2225	-1.8635	-1.2984	-0.3674	-0.1133	0.0031	1.1183	-0.1278	2.5135	0.3225	2.1761	-0.0648	0.4779	-0.0146	-1.4825	-0.5345	0.5340	-0.0912	0.5527	-1.3056	0.1586	1.3357	-0.8351	0.2275	0.5568	-0.1530
-0.8558	-0.5252	0.3560	0.6561	-1.2098	-1.3057	-1.5832	-0.2992	-0.6175	1.8506	0.0835	-0.2619	0.1206	-0.3337	-0.7938	-0.1738	1.8790	1.7318	-0.1933	-0.5003	0.0730	-0.4464	-1.7504	2.0461	0.9119	2.5301	0.3379	-1.4598	0.5523	0.2251	2.6873	0.3214	0.6855	0.8019	1.8546	0.6470	0.1300	-0.9230	-0.8308	0.4323	1.6074	0.1127	0.4986	0.9579	-0.8721	1.1851	-0.1018	-2.3259	-0.9337	-0.0128
0.7443	0.4822	0.7365	-0.8926	-1.2936	-3.1678	0.0326	0.9475	1.9249	0.6046	0.1834	2.7113	-1.3597	0.4390	0.2982	-0.3613	1.1228	1.2104	0.5084	0.5704	1.5559	-0.1300	-0.1411	0.3646	0.4456	-1.0101	-0.5548	2.4441	0.4833	-0.4546	-1.0592	-0.6204	1.1561	-0.9889	3.1149	-0.9446	2.0114	0.0496	0.4200	-0.9195	0.6106	-0.7011	0.0270	0.4076	-0.0225	-0.8796	-0.4045	0.3344	1.3164	-1.3695
-2.6607	-1.5925	0.8818	-0.1329	-1.2098	-1.1880	0.6386	-0.5630	-0.3477	1.7250	1.2204	1.1412	0.3580	-1.0103	0.0629	-0.0627	0.7066	0.0865	0.1081	0.3828	0.0128	-0.9863	0.1034	0.5249	-0.5907	-0.0789	-0.2392	0.3045	0.7047	-1.1010	1.1733	0.1306	0.9806	-1.1291	-0.3302	0.7862	0.5142	1.1570	-2.4515	0.3988	-0.5803	-0.2202	-1.5785	-0.1289	0.1253	-0.6932	-0.1994	-0.3769	-0.7038	-0.4580
-1.8415	0.1074	-0.3910	-0.8679	-0.9800	-0.9219	0.4725	-0.8547	0.4070	-1.7055	-0.1305	0.5508	0.0234	-1.2538	-0.5133	-0.3927	0.9179	-0.5408	0.3604	-0.3910	0.9077	0.2690	-1.7554	0.7910	-1.2370	0.8193	-0.3843	0.6048	0.1286	0.9400	-0.1413	2.2777	0.4264	1.2368	-1.3752	-0.1271	1.1615	-0.2969	-1.2942	-0.3013	1.7282	1.1649	0.3728	-0.1463	1.1411	0.2030	0.6762	-0.2054	0.2297	1.5775
-1.2634	1.0007	-0.0060	-0.7394	-0.4881	-0.6924	2.1839	0.2267	0.1647	0.7135	-0.8220	-0.4706	-0.2763	-0.6853	1.8394	1.0873	0.3173	-0.9364	0.7727	-0.3639	0.1374	0.8850	-0.2161	1.7969	1.2525	-1.7698	-0.6813	-0.7309	0.1337	-0.3983	-0.4287	0.3955	-0.1952	-0.3119	1.4596	-0.9484	-0.8177	-0.3052	0.6725	0.5735	-0.9163	-0.7201	0.0205	2.0966	-0.9344	-0.5912	-0.6255	0.6913	-0.3366	0.2851
0.3220	0.5022	-1.3421	-0.9538	-1.2346	-0.2291	-0.5286	-1.2610	1.6130	0.5085	1.2344	0.7980	0.2381	0.6736	0.1355	1.3308	1.1324	0.5414	1.3244	-0.9670	-0.9616	0.6050	-1.6967	-0.2335	1.1694	1.6347	-0.5183	0.5020	1.2587	-0.2192	0.3163	-1.5621	-0.3193	1.5315	1.1409	-2.2046	0.2276	-0.6450	0.2816	0.0706	1.4758	1.8980	-0.1826	-0.0013	-1.4845	0.4373	-0.2937	-1.3382	0.3723	-0.4154
-0.3324	1.0683	0.9734	-1.0399	-0.0947	-1.0117	0.0790	-0.6562	-0.1776	1.3045	0.7870	0.3969	0.4728	1.4089	0.7744	1.3208	0.6865	-1.0532	0.3584	0.9892	1.2750	0.9573	0.6495	-1.1158	0.9398	-0.5968	0.2296	-0.4283	0.1582	-1.8367	0.0552	-1.6744	-0.1627	-0.6829	1.2760	0.7869	-2.7316	-0.4409	-1.6575	-0.3384	-1.7946	-0.3305	0.1517	-2.7629	0.4830	-1.8694	-1.2031	-0.1388	2.6400	-1.1652
0.8180	0.0143	-1.3104	0.9498	0.0520	-0.8177	1.4173	0.4044	0.2164	-1.7947	-1.2509	0.3021	-1.4529	-0.4764	-1.1083	-3.0187	-1.3249	-0.5388	-1.1380	-0.3540	-0.3363	-0.6831	-0.8943	-0.6820	-0.7610	0.4917	-0.9336	-0.2609	0.1481	0.5942	0.6340	0.2838	-1.7281	-0.2771	0.2377	-0.3853	1.2016	0.7026	-0.1734	-1.3781	0.3935	-0.9433	1.3617	-0.7879	-1.5156	0.2892	0.6887	-1.3424	-0.3890	1.3491
-0.3074	0.5249	-2.4194	-0.8311	-0.0045	0.6996	-1.5295	2.5506	0.5596	-0.6488	-0.3868	-1.1144	-0.3819	-0.2381	-0.4454	-0.4335	-0.5256	-0.7655	-0.3961	0.9967	0.3631	-0.8348	0.8736	1.1083	0.0448	0.0891	-0.5514	2.3942	0.4824	0.0876	0.2663	-0.2698	2.3164	0.3893	-0.0430	-0.2538	1.1277	1.6630	-0.1886	0.9006	-0.0168	-1.4588	0.4667	-0.6426	-0.5958	0.3816	0.2894	-0.5959	-0.8697	-0.8821
0.6938	-0.2195	1.0366	-0.1399	-0.6820	-0.0158	-1.7416	1.0997	1.0137	1.1395	0.5664	-0.4936	1.9176	1.0946	-1.1826	-0.2591	-1.7091	0.5621	-0.8445	1.6168	0.7253	-0.6884	-0.8813	2.2393	-1.3138	0.6277	-1.0052	-0.7616	0.9322	1.2694	-1.8513	0.5754	-0.3464	0.3837	-0.3381	0.0770	-0.3674	1.2382	0.2715	-0.6200	-0.1710	0.1919	0.2799	0.2454	0.3433	-0.6689	0.1570	-0.5552	-0.1064	-1.1576
-0.8492	-0.0780	1.5633	-0.0466	-0.0006	-0.2032	0.2799	1.1984	-1.1145	0.4344	-0.2145	0.0685	-1.1383	1.3086	-1.0874	-0.1016	2.5619	1.7469	-0.3286	-0.4471	0.0052	0.6918	0.3512	-0.4783	-0.1987	-1.3311	-0.2146	-0.3324	0.0452	1.1785	1.0919	1.3307	-0.6789	0.1643	-0.4037	2.0458	0.1375	-0.5323	0.4123	-0.5882	0.0043	0.8028	0.6013	-0.3377	1.9313	-1.0655	-0.0063	0.5948	0.4377	-0.0866
-0.8201	1.0559	0.8774	0.4583	1.4182	1.2957	1.0602	0.4396	0.3328	-0.0560	-0.0508	0.1630	-0.6566	-0.6198	-0.4942	-0.0475	-0.8605	0.6543	0.2338	-0.7628	0.2592	1.3068	-1.3922	-0.6167	0.0840	-0.5814	-0.5284	-0.6308	-0.5047	0.8813	0.9223	-1.5234	-0.3942	1.9136	1.8345	0.1425	0.2261	-0.3790	-0.3481	-0.2147	-0.3645	-0.9626	-0.6895	0.5253	0.7313	-0.6831	-2.3192	0.4177	-0.2716	2.2992
1.1451	-0.3257	-1.0097	-0.2438	0.3746	0.4980	-1.3458	0.2756	-1.3650	-0.0210	-0.2524	0.3057	0.1974	1.9006	-0.7621	-0.6160	-1.1274	0.2775	0.8429	-1.1654	0.1257	1.0974	0.8905	-0.3350	-0.7681	0.9063	-0.1123	0.6713	0.5239	0.0300	2.0924	-0.7732	-1.5215	-1.8936	0.2560	0.7980	0.0552	1.7813	-0.8222	0.4589	0.0301	-2.2178	-1.0543	-0.4651	0.8056	-0.0344	-1.2407	0.3581	-0.9452	0.1299
-0.9453	-0.6257	0.3018	-1.3926	-1.3269	-0.3264	-0.6862	0.5021	0.5312	0.9133	-1.2008	0.8455	-0.7126	1.0544	-0.4781	0.9769	0.2246	0.6041	0.1481	1.0671	-1.9887	0.6249	0.9178	0.2329	-2.5909	-0.3822	-0.3154	0.6223	0.0514	0.8377	-0.5990	-0.8428	1.2197	-0.4064	-1.2587	0.3424	-0.3519	0.6726	-0.5035	-0.6489	1.1942	-0.1127	0.1236	-0.9818	-0.3209	-0.3247	0.6701	0.5412	-0.5722	-0.5957
-2.9108	0.0637	-0.8464	0.6353	0.6676	1.8096	-0.3555	0.3165	-0.4018	1.5843	-0.6774	0.4664	-0.5363	-0.3424	0.5336	-1.3960	0.5700	-0.1251	0.5082	1.1552	-0.3436	0.3085	0.1335	-0.2104	-0.3518	2.2676	0.6726	-1.2972	1.8280	0.3278	0.0733	0.0328	0.9177	-0.0464	0.0987	-0.1928	-1.1654	0.1052	-0.6456	-1.5505	0.2274	0.5133	0.6897	0.0981	0.3075	-1.7643	0.0075	0.6383	0.6751	0.1415
-0.7224	-0.0462	-0.4355	-0.6522	-0.4085	0.2705	0.7721	-1.3433	-0.6272	1.6959	0.7829	1.4674	0.4856	-0.1932	1.5506	-2.0460	0.6155	1.4748	-0.7374	0.4238	-0.6022	-0.4863	-0.0158	-0.1388	-0.4715	0.7805	-1.0159	1.7803	0.4405	0.3022	0.0434	0.9216	-0.1306	1.0721	-0.6182	-0.5422	-0.2662	0.4818	-1.1272	-0.3979	-1.2423	-0.2083	2.1752	0.0508	0.1985	0.4625	0.5388	0.5421	-0.9973	-0.3010
0.0476	0.7329	-1.6135	-0.1894	0.2098	-1.4495	0.7708	-0.4052	-0.0863	0.6345	0.9722	0.6275	-0.0235	-0.6195	-0.0259	-0.4586	0.3123	0.4923	0.0093	-0.2908	-0.2864	0.4548	-0.2278	0.0571	-0.9575	-1.3527	-0.9920	1.3280	-1.6559	-0.8710	-0.9616	-0.0472	-0.2288	-0.2257	0.1671	-1.9223	-0.8628	-1.3831	0.3652	0.9447	-0.8283	-0.5728	-0.2679	0.2433	0.8158	-1.1748	0.4151	-0.7954	-0.2617	-0.6087
-0.3776	-1.5599	-0.0375	-0.8862	0.0794	0.4415	0.6053	0.0684	1.1428	0.7865	0.7335	-0.2071	2.2767	-0.8470	-0.7862	-0.0360	-0.0145	0.6889	-0.1324	-2.6157	-0.4005	-0.3863	-0.8616	-0.1262	1.3542	-1.8313	1.2952	-1.1101	1.0515	-1.8689	0.7259	-0.4672	-0.9562	2.8294	0.1364	1.1563	-1.5107	0.0885	-1.1448	-2.1220	1.0045	-0.6753	0.4915	-0.5419	1.4496	0.4774	0.4832	0.6050	0.0360	-0.5478
0.4134	-2.5819	0.1652	-1.0970	-0.0177	0.4022	1.5003	0.8620	0.4773	-0.7829	-0.6837	1.7318	-1.0320	1.2479	-0.5691	-0.6454	-0.8882	-0.7828	0.8608	0.6367	-0.5964	-0.2975	1.2719	-0.7776	1.6331	0.3440	1.2093	-0.2850	-1.0117	-0.3316	1.2650	-0.5762	0.7917	-0.4181	1.3741	0.6956	-1.1123	-0.9967	1.9309	-0.2145	0.8708	-2.4972	-1.7260	-0.1716	0.0062	-0.3715	0.0569	-0.2455	0.6062	-0.5183
1.0525	-0.1003	0.5841	-0.5739	0.6136	1.0921	-0.5151	-0.0721	-2.3813	0.6166	-1.5818	1.8243	-0.2102	-0.6833	0.9201	-0.9590	-0.9912	0.5679	-0.7704	-0.4835	-0.1158	-0.3325	-0.7663	-0.8397	-0.6518	1.5526	-0.3092	2.0053	0.1513	-0.9638	-1.1021	1.9916	-0.2394	-0.6417	0.4620	-0.4016	-0.1468	1.0490	1.5614	0.6388	-0.7730	1.0432	-1.9803	0.8163	-1.4944	0.5976	-0.4289	-1.0279	-1.1690	-0.7226
