
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2019	-0.4895	-0.1315	0.5284	-1.7773	-0.5032	-0.3586	0.1733	-0.5137	0.8936	-0.5401	-1.0197	2.0727	-3.1242	0.2230	-0.3773	-0.9295	-0.4210	-0.1043	0.3895	-1.3206	2.1832	-0.0264	0.3073	-1.3225	-1.2463	1.2846	-0.7484	-1.4185	1.7893	-2.4772	0.3193	0.9985	-0.3681	-1.5674	2.1385	0.0328	0.9951	0.2925	-0.0592	1.2019	-1.2326	-0.4003	-1.4378	-0.1672	0.4207	-0.1719	-1.2305	0.5026	-1.4948
2.3298	-1.7156	0.3305	-0.0095	-0.1224	0.2321	-1.0793	0.4298	0.0469	0.0382	0.2087	-0.7697	0.4020	0.2679	0.2945	1.1121	0.8404	1.4741	1.2074	0.3679	-1.0905	-0.7981	1.3217	0.2925	0.8400	0.9040	-1.7211	-1.3041	0.4650	-0.5691	0.2500	0.2831	-0.2665	0.9382	-1.9777	-0.7668	-0.3445	0.2184	1.8787	-0.6951	0.2466	0.1505	0.0602	-0.6060	-0.6760	0.0530	-0.3603	1.9389	1.2610	-0.6995
-0.7053	-2.0300	2.6364	-1.3782	1.1365	-0.9515	-1.8550	1.8677	-0.2516	-0.2650	-0.0262	1.0921	-0.0531	-1.1491	0.3387	0.0905	0.9692	1.1319	1.1670	0.3688	1.5245	0.4645	0.6659	-2.7586	-0.1873	-0.3273	1.6724	1.3568	-0.5725	-0.5107	-0.7508	1.4762	-0.5208	-0.9526	-0.4220	-1.3219	-1.5080	0.9635	-0.7536	-0.6923	1.4073	-0.6141	0.7906	0.9696	0.7017	-1.9141	0.8311	1.8008	1.0878	-1.2630
-1.5627	1.2435	-0.9034	-0.9856	-1.3621	0.1981	0.2341	-2.1620	-1.1791	-1.7670	-1.3782	0.0596	-1.9620	-0.3657	1.6948	-0.1420	-1.7640	0.3490	1.1844	-2.6685	1.7819	-1.2501	0.3339	-0.5679	0.4372	1.5677	0.4927	1.0344	-0.3079	0.0399	1.4601	0.9707	0.8706	0.0845	-0.0967	0.8954	0.3522	0.4970	-2.0922	-0.0472	0.3705	-1.4325	-0.0140	0.0981	0.1013	1.1807	1.3867	-1.8707	-0.9824	-0.2756
-0.5825	1.4197	0.2184	-1.5631	-0.5992	1.0097	0.1771	-0.2854	-0.5950	0.5300	-1.7715	1.2916	-0.0790	0.5784	0.1282	-1.3178	1.4379	-1.1591	0.1940	-0.8586	0.6426	-0.7959	-1.8179	1.0141	2.8110	1.6264	0.9732	1.4162	-0.1713	0.0103	0.9312	-0.1049	-0.5940	-0.2619	-0.2214	-0.5008	-2.5512	-0.8957	0.1830	-0.0039	-1.6355	-0.2213	0.1208	-0.0720	1.5343	0.3632	1.3507	1.0054	-0.9857	0.9194
-1.8581	0.7917	2.0135	1.2556	-0.8747	-0.6786	-0.5087	0.6232	1.3036	-0.1332	-0.8140	1.2991	0.0308	-0.2094	0.0084	0.3943	-0.4441	-0.2493	0.8611	-0.6319	0.7266	0.1557	-1.1423	2.4841	0.4485	-0.4146	1.3105	-1.5143	0.7931	0.3175	-0.0449	0.5155	1.5937	1.1064	0.6700	0.6857	1.2964	0.4307	-1.5617	-0.6725	0.9163	-1.2679	1.6146	-0.7014	-2.8515	0.5845	1.1136	-0.2743	-0.1353	1.6546
0.9762	-0.4396	0.4183	0.2099	1.5283	-0.4887	0.5053	1.0724	-0.9797	-0.2531	1.0716	-1.4517	-0.0224	-0.1928	0.3382	-0.5092	-2.4526	-0.4027	-0.3070	1.4007	0.5195	1.2519	0.0830	0.2035	-1.9820	0.4506	1.2516	-0.3358	-0.3050	0.1359	-2.1435	-1.5252	0.6307	0.3464	0.9195	-0.5684	-0.8131	-1.5584	-0.7445	-0.4667	-2.9521	-1.4399	0.3653	0.1396	-0.1451	-0.4392	-0.5940	-1.0837	0.2792	-0.6447
-0.7953	-0.4153	0.8082	-1.3310	-0.9671	-0.3672	2.1007	0.5076	0.3202	0.1016	1.4886	1.9452	2.3988	0.8596	0.3930	0.2253	0.4675	-1.1599	-1.8709	-0.2698	0.2302	-0.2673	-1.9053	0.3201	-1.5443	-2.3032	0.9134	-1.1600	-0.5600	1.4566	0.1948	0.5427	-0.9779	0.0436	0.2495	-0.5970	0.0026	-0.2491	-0.7956	0.0368	-0.6598	1.3938	2.8220	-0.0987	-0.7893	0.4051	0.2405	0.0922	-0.5510	0.6514
0.3743	0.1792	-0.2261	-1.1686	-0.7326	0.7550	-0.3025	0.8309	0.1027	-1.2485	1.6621	-0.9816	-0.5957	1.2089	0.9672	-0.5431	0.6325	-0.7751	0.2303	0.2477	-1.5703	0.5810	0.6750	-0.8885	1.8278	0.2170	-2.0995	0.3899	-0.1598	-2.1056	-0.3301	-1.5821	0.1261	-1.1440	-0.8878	0.0281	-0.8560	-0.6552	-0.3372	0.7664	-1.3149	1.6362	-1.9665	0.7140	0.7328	0.4387	-1.3750	-0.0171	1.6133	-0.6244
1.5976	-0.9649	-0.9287	-1.1268	0.6871	-0.8080	-0.7256	-0.7221	-0.3752	0.4081	-1.4169	0.1067	0.4051	-1.1123	-0.0582	-0.5598	2.3093	0.9967	-0.2418	2.5273	0.1764	-0.6428	1.1326	-0.5839	0.6689	0.8183	-0.8476	0.0125	0.1640	0.5259	0.4484	-0.8482	-0.4185	0.0315	0.4783	-0.1709	-1.6134	0.0068	0.1079	-0.4729	-0.1872	-0.7883	-0.2809	0.6462	0.4320	-0.7183	0.2826	-0.3278	0.7671	0.7741
1.9074	0.2703	1.2376	-0.9147	-0.3372	-0.8352	0.1930	-0.6917	-0.4763	-2.0366	0.5437	-0.4906	0.2805	1.2829	0.2240	0.0444	0.7493	0.3157	0.3434	1.3834	-2.6294	-0.9216	0.1429	-0.7232	-0.2323	-0.6417	-1.3622	-0.5559	0.9928	1.4197	0.1295	-2.2668	1.5987	0.6879	-0.2838	-0.5461	-1.0663	-0.8475	-1.4512	0.5816	0.9684	1.2083	-1.5910	-0.3837	-0.3594	-1.1969	0.9514	1.6778	0.7338	-0.0559
0.1586	1.1119	1.2548	-0.2139	-1.3649	-0.7513	-0.1943	-0.3691	0.1495	0.7620	0.3830	0.5663	1.2170	0.6217	-0.7209	-1.0209	-2.5928	0.6821	0.2230	0.0253	-0.7401	1.3411	-0.2260	-0.3851	0.7632	-0.1296	-0.3970	-1.0347	0.3782	0.5082	0.4713	-1.1489	0.2208	1.1973	-0.7377	-1.3359	1.1255	-0.7702	-0.5777	1.0975	0.4256	0.9657	-0.0695	-0.6637	0.2991	-1.6710	-0.3029	0.8874	-1.0835	-0.9385
1.1406	-0.0782	0.4180	-0.9736	-0.0924	-1.4856	0.1585	-0.1287	0.3511	1.7311	-0.7117	0.2179	1.0166	-1.3045	1.9542	0.7895	-0.2376	-1.3685	0.2057	1.3990	-0.2628	-0.3824	1.4522	0.0343	0.3940	-0.6325	-0.8551	-1.2202	0.7351	1.1659	0.4560	0.1903	0.9864	0.6734	-0.2958	-0.2595	-0.8506	1.3377	0.2842	0.5917	0.7692	-1.0016	1.4697	-0.9756	0.0018	0.1593	-1.2115	-0.6245	-1.1985	-0.2904
3.0538	1.5185	0.8470	-0.3702	0.6770	0.4524	-1.4599	1.6647	1.5667	1.0044	0.0494	-1.3419	-0.3969	1.1247	1.8396	-0.9416	0.1527	0.3894	-0.0868	2.2424	1.6290	-0.3603	0.6618	0.7301	-0.3706	1.5212	0.5720	-0.0004	0.3183	-1.4635	-0.6049	0.4437	0.0880	-1.4267	1.1626	-1.0511	-0.8454	1.4380	-1.5763	0.6568	0.0769	-1.6075	-0.3599	1.8399	-2.3698	-0.3531	1.7718	-0.1494	0.9525	0.1274
-0.1678	1.4692	-0.4866	0.5023	-0.2432	0.6147	0.9705	-0.6503	1.3899	-0.0204	1.8500	-0.6938	0.2705	-1.0729	0.4912	-1.2391	1.1294	-0.0412	-0.7644	-1.6334	-0.5508	2.0247	1.2607	0.4568	-0.5029	0.9643	1.9609	1.0710	0.9440	1.1489	1.1713	-1.8830	-0.0523	0.6316	0.1129	-0.0118	0.5409	-0.7503	1.1313	-1.0949	-0.4621	-0.0216	1.0017	0.5718	-0.0308	0.4391	1.4255	-0.8512	1.3438	0.4772
-1.0429	1.5294	0.9706	0.0554	0.4356	0.6677	1.1721	-0.0594	-1.4005	0.1455	0.2753	-1.3008	-0.0073	0.6636	0.3024	-0.9854	-0.3511	1.1958	0.0307	-0.0693	-0.7387	-0.1257	-1.2274	1.1793	-1.3368	0.0918	-1.8394	-0.8658	-1.1467	1.3304	-0.7400	-0.1936	0.2678	0.1166	-0.8649	-1.6041	0.4049	-1.3010	0.3534	0.1622	-0.7130	-0.4714	1.1198	0.8876	-0.4395	0.2060	-0.4699	-0.6270	-2.4878	-0.1688
-1.2743	1.1484	-0.5289	0.7268	-1.8794	-2.6953	-0.0911	1.1880	-1.2453	-0.2430	-0.4012	-1.5291	0.0229	-1.5584	-1.2216	-1.2417	-0.9587	1.2401	-0.2049	-0.4570	-0.3122	0.3544	0.5676	-1.0778	1.8094	1.6114	0.7281	0.7512	0.3308	0.4448	-0.5483	-1.3291	-0.5462	1.4411	0.2789	0.0394	0.5200	0.0174	-1.8857	-0.6177	0.5202	-0.6903	0.8750	-0.6142	0.6159	-0.6656	-0.8642	1.8484	0.3337	-0.8002
-2.2876	-2.5284	-0.9853	-1.2010	0.0551	0.8369	2.0435	-0.9558	-0.2452	1.2792	-0.3980	-1.8035	-1.8254	0.8914	0.4210	0.7057	-0.1159	1.9103	0.4682	-0.5843	-0.4948	-0.9132	-0.9284	0.2322	-0.2224	-0.4592	0.5637	0.0865	1.5167	-0.3400	0.4917	-0.9904	-0.1671	-0.7573	-0.6711	1.0191	-1.1137	0.6469	0.7080	-1.4185	-1.7880	1.3311	0.0042	-0.0028	-0.1204	0.4414	1.7840	2.2189	0.3102	-0.4731
0.7610	-1.2289	-1.0280	1.9288	0.9672	0.8973	-3.2417	-1.0849	2.3426	0.1980	-0.5640	-0.8798	0.1947	-2.4451	0.6734	0.9017	0.3590	-0.2030	0.1019	-0.0461	-0.9339	-0.0497	-1.5430	-0.0229	1.3168	-0.1390	-0.4242	-0.5150	0.9117	0.3542	0.2370	-1.2670	1.0880	1.1859	0.0512	-0.1973	-2.0038	0.0876	0.2259	-0.2042	0.7119	0.8493	0.8091	0.0269	1.0417	-0.7541	-0.0930	-0.2521	-0.0225	1.0176
-0.4300	1.4067	-0.6639	0.2195	-1.2559	-0.5540	-0.8924	0.4818	0.5679	0.1875	2.3464	0.5968	-2.2078	0.0977	-0.1356	0.5582	-0.2050	-1.0075	1.0534	0.4244	-0.6573	0.2884	0.0047	-1.8352	-0.3914	0.1234	0.4230	-1.0416	-2.2463	-1.5510	-0.5643	0.4695	1.8040	0.3636	0.7489	1.7288	-1.1328	-0.3383	-0.1335	0.9404	-0.9757	-0.4051	0.2645	0.9298	0.3072	-0.6827	0.1202	-0.8886	-1.4241	-0.4718
1.0287	-0.0202	-0.1285	-0.1472	0.6206	0.4274	-0.6058	-0.3849	-0.2925	-0.0524	0.4526	0.3461	-0.4821	-0.9773	-1.0940	0.9284	-1.2268	-0.3070	-1.1663	-0.4623	0.6494	-0.5088	0.2701	1.3998	0.4845	-1.5480	1.6801	-1.0086	-1.5216	0.4546	-0.2618	-0.8188	0.5275	0.5143	1.7524	-0.4766	0.2438	0.2782	-1.3735	0.7799	2.4664	-0.3391	-0.5420	0.7008	1.2586	-0.6843	-0.0520	0.5151	-2.0714	1.6709
1.2357	-0.9546	-0.9288	-0.1669	-0.2054	0.6870	-0.1363	1.2234	0.5961	-0.7034	0.2637	-0.7599	1.2294	-1.2695	0.7552	-0.1919	0.6277	-1.0566	-0.8471	-0.8913	-0.3794	0.5274	0.2368	0.3897	-0.7375	-0.2448	0.4450	-0.1469	0.5463	0.0027	0.2767	0.0752	0.0537	-1.0643	0.4474	0.6765	0.9058	0.9717	-0.5686	0.4939	-1.4921	-1.4560	1.3715	-1.4461	-0.0923	-0.5320	0.3567	0.4761	-0.4462	-0.0068
1.7027	1.2518	-0.2559	1.1559	1.1486	-1.3580	1.3349	0.5684	0.2720	0.0068	1.1714	0.7844	-1.1122	-2.1265	-0.5319	-0.2565	0.4452	0.6891	2.3624	-0.8206	0.2197	1.0419	0.6808	-1.3978	-1.1895	-0.5540	0.2140	0.5720	-0.1215	-1.0274	0.8667	-1.4214	-0.8004	0.4694	1.8554	0.4934	-0.0192	-0.6898	1.1360	0.5112	0.3895	0.6795	1.0006	1.9309	0.7712	1.4597	-0.1787	-0.7763	-0.3514	0.0946
1.4815	0.1541	0.4634	0.6932	0.3349	-0.1627	-0.7759	1.2064	-0.5851	-0.3193	-0.0213	0.3747	-0.6204	-1.1896	-0.4459	0.7311	-0.5883	0.8101	-0.5556	0.5947	0.8045	-0.6758	0.3158	1.9252	-0.9851	-0.2487	-0.8604	0.9688	1.0717	0.9710	-1.6977	-0.1320	-0.7616	-1.5891	-2.6692	0.0662	-0.0250	-0.8244	0.5402	2.1140	-0.3750	1.1100	0.8677	1.2158	-2.1388	1.0975	-0.4413	-1.1841	-1.2949	0.2686
0.0697	-1.1587	-0.7644	0.0902	1.0998	0.1090	0.1355	1.2699	-0.7884	-1.2540	-1.2580	1.1595	-0.0293	1.8507	0.1278	-0.2019	1.1826	-0.6742	-0.5281	0.0428	-1.3135	-0.8311	-0.1648	-0.7263	1.4629	-0.0556	-0.4601	0.8916	0.9331	1.4292	-0.6648	-1.5905	0.8592	-1.5368	-1.0465	1.1500	1.6593	0.1113	0.4551	0.7761	-0.4804	-0.0303	-0.1442	0.3354	0.5487	0.8876	1.3842	0.3929	1.3564	-0.2055
1.3264	-0.1906	0.6985	-2.3066	1.3037	-0.9414	0.5561	-0.7578	0.3169	-0.6201	0.0099	0.5773	-0.4198	-0.1197	0.7031	0.6162	1.3111	0.0899	0.0204	2.6102	1.5279	1.3090	0.6206	-0.7518	-0.2968	0.2460	0.8986	-0.0648	-0.3261	0.2481	1.5929	-0.0229	-0.1169	-0.3594	-1.0103	0.8284	-0.6032	0.7571	0.2045	0.4051	0.1167	0.1291	-0.1290	-0.4216	-1.2252	-0.4390	-1.4607	-1.1152	1.5512	1.0162
-1.6330	-0.8560	1.0049	-1.3167	0.6226	-0.1908	0.6867	-2.0689	-0.8760	-0.1920	-0.5661	-1.7310	-0.2432	0.9488	0.5727	-0.3168	0.1220	1.3109	0.4526	0.9706	-1.3053	0.4509	-1.0724	-0.3358	0.5884	1.1851	-0.5730	1.0305	-0.8749	1.0313	-1.7595	-0.3414	0.0338	0.2319	-0.6648	0.7806	0.0180	-1.1150	0.5152	-0.2118	-0.3549	-0.7933	1.1643	-0.9081	-1.1948	0.9029	-1.0397	-1.2111	1.8945	-0.2004
0.4828	-0.1735	1.2510	0.4512	0.8431	-0.4233	-1.2996	-1.3438	-1.2206	0.2157	-0.4141	-1.2588	0.3717	0.4229	-2.4545	2.1417	-1.2768	-1.0868	-0.8059	0.8488	-0.0475	-0.3085	1.0339	-0.8208	-0.3977	-1.0339	-1.2138	1.1155	-0.0503	0.7621	-1.2174	-0.4182	0.2334	-0.0300	-1.1081	0.5227	0.2760	1.1912	-0.2911	1.4689	0.4088	0.2251	0.4187	0.9179	0.9867	0.0771	0.9230	0.4920	-0.0914	-0.5302
-2.0191	0.3809	-0.4333	0.3449	-0.5246	-0.7794	-1.6610	1.3048	0.4790	-0.6455	-0.5314	2.0991	-0.8273	0.2053	-1.7097	-1.5704	0.2551	1.1450	-0.8903	0.7015	1.9387	-0.9219	0.6777	-0.4061	1.0170	-0.0165	-0.7464	0.5535	-1.1241	0.9623	1.4739	0.5249	0.0608	0.6387	0.8418	1.2186	0.1613	0.3688	0.6836	-1.6935	-0.2433	0.2305	0.6887	1.4096	-0.2301	-0.1714	-1.3946	0.4519	1.2602	-3.2974
-0.5178	0.6108	1.5130	1.8990	1.2537	0.3123	0.6826	-0.2393	-0.1887	0.7892	1.2984	-0.4881	0.0785	0.9789	0.3335	0.7073	-0.6247	1.2210	1.3513	-0.0991	0.1795	-0.8559	-1.1225	0.2912	0.5514	-0.5126	0.1457	-2.1230	1.2333	1.2598	0.3487	0.5192	1.6035	-0.0051	0.7743	-0.0534	1.2053	0.9562	-0.1951	-0.6161	1.9520	-0.7350	0.5171	0.6553	0.7706	-0.6978	-0.1772	-1.2602	-0.5586	0.7846
0.5287	-1.3381	-0.9354	-0.0188	0.2697	0.2136	1.0755	-0.8011	0.2175	0.5003	-0.2289	-0.4021	0.6751	-0.3683	0.2991	2.2789	-0.2206	0.6996	-0.0765	0.0420	-2.3270	0.2014	-0.2507	1.8252	0.3276	1.5098	-0.5642	0.9421	0.9383	-0.1916	0.1321	0.0090	-0.3380	1.4757	1.1754	-0.0935	-0.7596	-0.3528	-0.8740	0.5652	0.4000	-0.1936	0.0035	-0.9232	-1.3811	-1.5124	-1.9261	1.6750	-0.3698	0.4469
1.7535	0.3068	-0.8540	-0.7735	-0.1684	0.7414	-0.9198	1.7097	0.7273	-0.1859	-0.6749	-0.6661	0.6763	-0.0765	0.0496	0.4090	-0.9677	-0.3937	-0.3071	0.4261	-1.8314	0.9861	-0.7495	-0.2429	-0.3927	-0.9554	-0.2157	-0.0285	0.9508	-1.3908	-0.0219	-1.5602	0.2582	0.2609	1.6677	1.4468	0.7214	0.2084	0.5162	0.0936	-0.4430	-1.7418	1.1141	-1.5765	0.2886	-0.4587	0.8514	0.8662	0.0508	0.0492
0.1453	-1.8126	0.1751	-0.0067	-1.3794	-0.1008	1.6126	0.2991	0.4097	-0.3570	-0.3375	-1.5653	-0.4053	0.1788	-2.6100	0.5749	0.7976	0.6228	1.5311	-0.8596	-1.9790	-0.9199	0.9114	-0.5041	1.3125	1.5303	-0.8879	0.4066	1.1282	-0.5961	-0.1029	0.7551	-0.2748	0.1827	-0.2858	1.3496	0.2001	-1.6675	0.5115	-0.4057	-0.2262	-1.4753	0.4824	-0.0166	-0.4711	-1.1672	1.0931	3.5579	-0.3546	0.3727
0.3777	0.5535	-1.4510	-0.1882	-0.1402	0.3067	-1.2739	1.1219	0.7607	-1.4107	-0.2607	-1.1294	0.7298	0.6455	-0.6099	-0.5330	0.1842	-0.5400	-2.3854	-0.4893	0.3310	-1.1553	0.0157	0.4304	0.5523	-0.8076	0.4340	-0.2513	-0.3569	1.1518	-0.2897	0.1711	0.5303	0.5892	0.5998	-1.2712	0.9386	1.1411	0.1177	-1.0947	0.5589	-0.4883	-0.4947	0.7695	-0.4458	-1.9403	1.3100	-1.0786	-0.6575	-0.4373
0.8318	0.8608	0.3401	-0.0379	-0.4500	-0.7529	-0.6577	0.6903	-0.6589	0.7592	-0.6902	1.3613	0.1525	-0.0847	0.8661	-1.0117	0.0708	-0.5016	-0.4864	-0.8325	-0.0118	-1.0475	-2.2585	-0.8331	-0.8849	-0.7194	-0.2583	0.4724	-0.7809	-1.2736	0.4180	-2.0894	-0.3839	-0.7658	-2.8333	0.4392	-0.6553	-0.6278	-0.1634	0.2484	0.8714	-2.6542	-0.0017	0.6135	-0.6465	-0.3794	-0.3790	1.2789	0.6785	0.2689
0.5320	-0.4483	-1.0726	1.4795	1.2410	-1.7356	0.1326	0.2093	-1.0231	-0.9906	-0.6003	-0.6271	0.9423	0.0839	-0.1394	-0.3265	1.1346	-0.0973	0.7124	1.2310	0.4212	0.2053	-0.3430	-0.7304	-0.6023	-0.3157	0.1710	-1.4471	0.0829	0.3064	-0.8561	-0.3664	0.3806	1.0463	0.7055	-0.8304	-0.2337	-0.8528	1.4533	-1.7798	-0.6529	0.7149	-0.8543	0.7962	1.2673	-1.3515	-0.9301	-1.3057	1.6262	0.4540
1.7646	1.2992	0.6053	-0.2571	-1.4877	0.5386	-0.2211	1.0514	1.5678	0.5506	-1.7609	0.5058	0.1362	-0.2570	-1.9677	0.7330	0.8015	0.5125	0.4200	-0.0317	0.0657	0.4605	0.8877	0.3350	-0.8689	-0.5544	0.2952	-0.0421	0.7934	0.1279	-1.4599	0.9801	1.4689	-1.6982	-0.6556	0.2759	-0.0618	0.7735	-1.2246	-2.0084	-0.4440	-1.0847	1.4158	0.2772	-0.4135	-0.5312	-0.9697	-0.3683	-0.4897	0.3447
-0.2692	1.7553	1.9560	1.8930	0.4294	-1.0445	-1.1555	0.0097	-1.3464	0.9556	-0.8417	-0.3343	1.0552	0.0900	0.5950	-0.9097	-0.8570	0.2074	0.4737	0.5807	1.2043	2.0300	0.0726	1.1683	-0.4329	-0.8496	-0.3048	-1.2909	-0.4325	-0.3458	-0.1848	-0.8686	0.7132	0.1167	-0.9004	1.0267	-0.8283	-0.1190	-1.0133	-0.3939	-0.2346	-0.8024	-2.0024	-0.0038	0.8350	-0.4196	-0.4732	-0.0502	-0.3380	-0.1684
1.2239	-0.1753	0.7697	1.4905	-0.9446	0.9975	0.1032	-0.4354	0.8027	-0.1365	0.1661	-0.0048	-0.5982	1.2227	-0.9096	1.3569	0.0831	-0.1610	1.7628	-0.5041	-1.6604	1.8505	0.7360	0.4328	0.3332	-0.8190	1.2678	0.2688	-1.4212	0.3178	-0.0955	0.0023	0.3270	1.6866	-0.1314	0.7714	-1.9632	-0.2840	0.1534	0.9016	1.4234	0.6142	-0.1394	1.3696	1.4197	-0.2145	-2.1973	-1.8770	-0.8000	-0.8092
-0.6594	0.2803	-0.9712	-1.3094	-0.3257	-0.6246	-1.3747	1.5513	-0.5603	-0.6542	0.7100	-0.3542	0.8072	-0.6596	0.4698	0.9325	0.5053	1.9087	-0.0357	1.1831	-0.2007	0.6045	-0.2144	1.3207	-0.2335	1.3488	0.3564	0.2790	0.2166	0.9834	-0.4825	-1.6190	-1.0470	0.1231	-1.3023	-0.3798	-1.7276	1.1079	-0.2235	0.8615	-0.0131	-0.4025	-0.7762	-0.7212	-1.4950	0.0602	0.4894	0.8753	-1.8287	-0.2550
-0.2640	-0.5237	-1.2334	-1.2018	0.0049	-0.0287	1.9128	-0.0556	-3.7137	0.2145	-0.9503	0.0201	-0.1329	-1.8648	0.9319	0.1380	0.2895	-1.1507	-1.0017	0.5846	-1.4012	-0.3453	0.9175	0.5311	-1.7352	-2.6528	1.0597	0.8005	-0.1327	0.9197	0.8697	-1.0553	0.4393	-1.3131	0.4242	0.7460	-0.6537	-0.3169	-1.5526	1.3347	0.9765	-0.9859	0.7190	-1.7291	-0.5727	0.0665	0.9918	0.3083	0.7792	-1.2541
-0.0499	-0.8788	0.1668	2.8401	-0.1850	-0.5453	-1.4225	0.3628	-0.1188	0.2272	-0.3791	-0.2999	-0.5950	-0.5379	-0.8242	-1.1375	1.1733	0.2056	0.4968	-0.7840	-0.6364	2.5852	-1.7591	-0.8279	-0.1456	-0.2220	-0.5363	-0.3129	-0.1546	-0.9275	-0.2055	-0.6155	1.0560	-0.4196	0.6170	-0.4544	-0.3406	1.1242	2.2366	0.4477	0.0850	0.3153	0.4485	1.1277	-0.9661	0.1652	1.5134	-0.0383	-0.0913	-1.5246
0.1999	0.1288	-0.0962	0.3121	-0.3238	0.7454	-1.2847	-0.1561	-0.6061	-0.3257	-0.5597	-0.1764	-1.1293	0.4218	1.2188	-1.5609	1.2091	-1.8694	-0.0194	-0.7494	2.0714	0.8078	-0.3831	1.0114	-1.0469	1.0866	0.9334	-0.8034	-0.0902	-0.5838	-1.5658	1.1492	1.7645	-0.6276	-0.5346	0.7738	-1.6806	1.3829	0.5766	1.1495	0.0638	-0.0441	-0.3457	-0.5531	0.0795	0.1285	0.0944	-0.6462	-1.9571	-0.6688
0.8616	0.0939	-0.3411	-0.6248	0.5580	2.1442	-0.0816	-0.4614	0.1067	-1.1923	1.4901	-2.0431	0.0448	-0.4140	2.2178	-1.3139	0.0456	-1.1216	-1.0771	-1.1420	-0.8622	-0.3679	-1.4069	-0.9007	1.2419	0.3564	0.3624	0.3294	0.6092	-0.3196	0.7002	1.1786	-0.5740	-0.0961	0.9654	0.2127	-0.2110	-2.2272	0.4561	-0.7520	0.5798	1.5258	-0.3049	0.4391	0.2110	0.9786	0.2291	0.0935	0.1083	-0.9580
-0.5040	-2.5670	1.9125	-1.2782	0.0171	0.5083	-0.9396	-0.4535	-0.7261	-0.4019	-0.7405	1.0159	1.0960	1.9505	-0.0683	0.4283	0.8800	0.3366	1.3861	2.5887	1.1704	-0.7326	-0.3837	0.2446	-0.9949	-0.1472	-1.4182	0.3289	-0.7024	-0.1669	-0.0210	-0.1035	-0.8594	0.9658	-0.1042	1.0225	0.0817	0.3330	1.3670	-0.3576	-0.7138	0.8629	1.5138	1.5016	0.5087	-0.4080	0.0139	-0.5331	-0.8077	0.0455
1.7377	-0.1208	-1.8850	-0.7391	-0.7701	0.0226	-0.4262	-0.0632	-0.2062	-2.0457	0.0375	-0.4521	-0.8752	-1.1926	1.3859	-2.0646	0.7362	0.9058	1.4811	-0.3008	1.3668	0.0424	-0.3794	1.0580	-1.0162	-0.0662	0.7126	-0.6189	1.4832	0.0600	-0.5148	-0.0034	-0.5774	0.5030	-0.2910	0.1622	-0.3332	0.2723	0.1627	-0.1581	0.4793	3.4259	1.4863	0.4534	0.2595	0.1807	-0.5605	0.5356	-2.2225	0.9821
-0.9998	-0.1024	-1.8432	-1.0174	0.1899	0.1218	0.8425	0.9267	-0.7335	2.0561	-0.1402	-0.3187	0.6757	0.1713	-1.4371	-2.7544	1.8489	0.0853	0.4469	-1.3893	1.7692	0.1145	-0.7471	-0.4612	1.4538	-0.7475	-0.7971	2.1264	-0.8591	0.1498	-0.2510	-0.9700	-0.2728	0.0447	-0.3216	-0.5192	0.3690	-1.8485	-0.8720	-1.0395	-0.9015	0.5035	0.0383	0.3921	-0.0329	1.7918	0.7410	-1.2587	-0.5660	0.8212
-2.4621	-0.2580	-0.7477	0.6567	-2.7533	0.6014	-0.6911	0.8988	-0.6220	-1.2989	0.7965	-1.3067	-0.8730	-1.2437	-0.4248	-0.2494	0.0785	0.1795	0.6324	0.6328	-0.9968	0.2591	-1.0662	0.9316	-0.2229	0.3538	0.0672	-0.3340	0.5000	-0.6588	0.8744	0.7940	-0.0553	1.1642	-0.0473	-1.7821	-1.9029	0.5667	0.0355	-0.8989	0.8715	0.5002	-0.5329	-0.3767	-0.3608	1.2364	0.2080	-0.9847	0.5125	-0.6527
-0.8597	-0.2955	-1.3434	1.4327	-0.8146	0.2668	1.5571	0.6186	0.0465	-0.8441	0.2927	-1.9700	1.2966	-0.2815	-1.1929	-0.0757	0.5390	0.9280	0.0710	0.3496	1.1188	0.0286	-0.2086	-0.3856	0.1050	0.1627	-0.4423	-1.5565	2.1248	-0.7699	1.0352	-0.4045	-0.6333	-1.1957	-0.4767	0.3260	-0.4216	-0.0964	1.3226	0.6692	0.0680	-0.2043	-0.4308	0.3606	1.7076	0.5762	-0.4726	-0.5698	0.7366	0.2461
-0.1542	0.0366	1.2829	-0.6925	-0.4648	-1.1012	-1.8793	-0.9891	1.8580	1.7983	-1.3928	0.9463	-0.3830	0.2644	-2.5883	0.9030	-0.2198	-0.2042	-0.7253	0.1454	1.2660	-0.7023	-0.3940	0.1387	0.6427	-0.5531	-1.9264	0.0482	0.2421	-0.6099	1.5307	-1.9147	-1.2028	-0.2880	-0.9061	-0.0890	-0.8319	-0.0707	-2.2647	0.5344	0.1078	1.5675	-1.5840	0.2202	1.2939	1.2638	0.9216	0.7572	-1.3438	-0.5976
