
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.2988	0.0505	1.0004	-0.3445	0.3514	1.1472	2.1300	1.1897	0.5572	-0.5990	0.6150	0.2703	-0.5779	0.5974	0.9711	-1.8967	-0.3760	-1.4735	-0.7508	-0.4828	0.6223	0.1285	0.0431	-1.2883	-0.6795	-0.3396	-0.0921	-0.0969	-2.7451	1.6951	1.0028	0.9775	-0.5085	-0.3616	-0.2326	-0.6128	-0.4899	0.4631	0.5479	0.5389	1.3418	-1.8990	-2.0362	-0.2028	-0.7603	0.3507	-0.1928	-1.5253	0.4152	0.4892
0.2920	-0.8543	1.3694	1.1213	-0.8856	-0.8071	-0.6158	0.9986	-0.5117	-0.1145	-0.9808	-0.6904	-0.1172	-0.9833	0.9323	1.8407	-1.3353	-0.0800	-0.6547	0.3273	-0.2337	1.2058	0.5534	0.2106	1.2256	-1.0629	0.4929	0.1645	-0.7768	-1.7199	-0.1834	0.6540	-1.0233	1.9410	-1.3545	1.2665	1.0902	0.0683	-0.8867	0.0926	0.0299	-0.0720	-0.1160	0.9281	-0.2385	0.0155	-0.7064	-0.4479	0.2770	0.5310
0.6294	-0.4888	1.1315	0.6070	-0.1134	0.0088	1.1169	-0.1370	0.4723	-0.5210	1.9734	-0.1560	-0.5458	-0.3380	-0.2733	-0.4437	-0.1267	0.7809	2.6237	-1.4579	-0.1169	0.9193	0.5456	-0.1930	-0.0555	-0.0182	-0.1056	0.0120	-1.6470	-0.1734	0.0278	-0.5017	1.9716	1.1107	-0.0438	1.5888	-0.9830	-0.6309	-0.9035	-1.2526	1.1782	0.3733	0.9840	-1.3320	0.5364	0.0553	-0.6380	2.5141	-0.2398	1.9428
0.5439	0.9776	0.0008	0.9867	-0.2860	-0.6513	-1.5542	0.4644	0.0017	0.9387	0.3983	-0.1728	-0.4138	-1.1157	1.8501	0.1563	-0.1480	1.3747	-0.0402	-0.9700	0.5214	-1.2995	0.1197	0.1967	-0.5254	0.0712	-0.2105	0.7291	2.0665	1.2578	-0.2577	1.4493	1.4615	-0.4086	0.9945	0.3057	-0.2200	0.9375	-0.2058	-0.5481	-0.2879	-0.2463	-0.3821	-0.6765	1.6873	-2.0416	0.2553	-0.3111	-0.5896	-0.9023
0.3720	0.7592	-0.3440	-0.1258	0.5719	0.5543	0.2144	1.2386	-0.3033	-0.1660	1.0983	-0.2939	-0.0538	1.6952	0.7610	1.1971	-0.2864	0.7029	0.8926	0.7458	1.3724	0.4202	0.6263	0.4682	-0.6973	1.4365	-0.3032	-0.3335	0.1255	-1.4252	0.8973	1.6515	-1.0906	-1.5914	-0.0152	-0.4585	-0.8561	1.2707	-0.6158	0.7281	0.1429	1.5483	0.3656	0.7388	0.6737	0.0316	1.1081	-0.5635	0.4046	0.6781
-0.3412	-1.8057	-0.5039	-0.1903	-2.3253	0.4055	0.9688	-0.1168	-0.3423	-0.6059	-0.4915	0.5067	-2.1135	0.8430	0.5813	-0.4816	0.1805	-1.0862	0.3579	-0.4239	0.0307	-0.6391	0.4832	-0.9261	-1.7869	0.5694	0.4450	-1.0071	0.7838	0.8584	-1.5583	1.1379	-2.1865	-0.9158	-0.1928	-0.9021	-0.4220	0.5930	0.1885	-0.6923	-0.2017	-0.9910	2.1375	0.3504	0.8970	0.3181	-0.7588	-0.7874	0.4458	0.3608
-0.3842	-0.2306	0.8209	-0.1897	-2.7122	0.4064	-1.0730	0.3774	2.0057	-0.6269	-0.1858	0.9456	0.6150	-0.1500	-0.1306	1.9168	0.6954	0.5675	0.1486	-0.7104	0.6876	0.9494	-0.7308	-1.1077	-1.0100	-0.3734	0.7180	-0.7475	-1.0463	1.0778	0.8393	0.4222	-0.6763	-0.5273	1.2462	1.4657	1.6069	-1.9425	-0.9016	0.1431	0.9017	-2.1564	-0.8378	1.0742	-0.1176	-0.1976	0.4243	0.6048	0.4000	0.5009
0.0707	2.2513	0.2303	0.1490	-1.7066	-0.5954	0.6028	-0.6878	0.7939	-2.1629	-0.1591	-0.7871	0.8902	2.2855	0.6050	-0.6132	0.8770	0.2647	1.1973	-0.3959	-1.3492	-0.7737	-0.5498	-0.7637	-0.9334	-0.5539	-0.7742	0.6936	1.3076	-0.7981	0.3357	-1.0500	-0.7490	0.8690	-1.9525	1.0137	-1.3141	-0.8620	0.2225	1.1229	-0.3750	-0.1234	0.2288	-0.9109	1.4923	-0.0037	-0.5972	-0.1385	0.3817	-0.2993
-0.2983	-1.6976	0.3640	-0.2342	-0.9737	0.9238	-1.3217	-0.9429	1.2603	0.8521	-0.8513	0.9895	0.0730	1.0086	-2.5011	0.1200	1.1597	0.3579	-0.8737	0.0284	0.1590	1.3621	0.3759	-0.0458	-0.3149	1.2992	0.8828	-0.9515	-2.0526	1.7742	1.0975	-0.3749	2.1172	1.2472	-0.7122	-0.7341	0.4441	0.8105	1.1258	-0.7712	0.8950	1.0703	-0.6704	1.1920	-1.4101	0.3597	1.5044	-0.8176	-0.5762	-1.1563
-0.0863	1.6597	0.1259	-0.9902	0.0245	0.1700	-0.8304	-0.2079	-0.9313	-0.3122	-0.4811	-0.3280	0.3029	-0.7854	1.0137	-1.6359	-2.7912	0.8537	-0.2107	-1.8949	-1.2946	-1.6157	0.2160	1.7704	1.1062	0.3107	1.4534	0.8244	1.0369	-1.4871	1.5181	0.5226	-1.1620	1.7484	-0.5060	-1.2272	-0.3787	-0.1109	1.7345	-2.8775	0.4049	0.0837	-0.7579	0.1214	-1.3407	-0.3339	-1.0586	1.2148	-0.4984	-0.1477
-0.9787	0.6187	-1.0534	1.3889	0.4404	-0.3908	-0.0952	0.2113	-0.7191	-0.4824	0.3253	0.7673	0.2875	0.1419	-0.6329	-1.5509	2.0160	2.1126	-1.4172	-1.0179	-0.5795	-0.4846	1.6122	0.2274	0.1749	0.9317	2.0760	0.4836	1.2568	-0.3295	1.6567	0.4988	0.5072	0.0473	1.1539	0.1010	-0.7268	-0.3245	1.1505	2.4932	1.2913	1.7202	-0.0949	-0.3119	0.3223	-1.0256	0.6754	0.4557	0.3327	-0.0393
-2.4555	1.9246	0.7890	-1.5346	0.5774	0.6915	0.5592	-1.4243	-0.6809	0.0305	1.2622	1.8959	1.4593	0.5190	0.5302	0.4994	-0.4433	0.1133	0.5295	-1.4693	0.1864	0.3632	-0.3051	0.3199	-1.1745	-1.7783	-0.3106	0.6013	1.3695	1.0071	0.9677	-0.1229	-0.1598	0.3676	0.4176	-0.3982	-0.5085	1.2626	-0.3162	0.5106	1.4598	-1.1125	-0.2325	-0.1609	1.0210	0.0344	1.1774	-0.5366	0.7550	-1.6058
0.8557	1.7291	1.5028	0.2131	-1.1772	1.2474	0.9159	0.0880	-0.7759	-1.0344	-0.1210	-0.0396	-1.4496	0.5179	-1.2321	-1.0531	0.0754	-0.6546	0.0276	-1.6623	0.5211	0.2218	2.1155	0.1075	-1.8147	-1.0184	-1.0600	0.2330	-0.1633	0.7325	-1.5738	2.7879	-2.0364	0.5489	0.4636	0.1586	-0.5909	-0.2075	0.4618	0.0045	-0.5820	-0.8906	-0.4655	-1.9217	0.7353	1.6072	1.5774	-1.6335	0.5075	1.4773
0.5105	1.6748	1.3318	-0.9260	-1.2981	-0.7424	-0.4026	-2.2917	-0.5137	1.6810	0.9455	0.3161	0.9572	1.3850	-2.0456	0.5800	1.1653	0.0344	-1.8306	-0.2112	0.1066	0.0654	1.3628	-0.1869	0.3353	1.3161	1.0086	-0.5947	-0.2150	1.8213	0.3855	-0.0699	-1.3369	-0.8335	-0.2167	-1.0558	-1.6922	1.1525	0.0747	-0.3979	-0.3291	-1.3251	0.5692	0.3018	-0.6017	0.1282	-0.9723	-1.4105	-0.0726	1.5331
0.5563	-0.8041	-1.0666	-1.3543	-0.1220	0.3870	-0.0666	0.8581	-0.0095	1.1268	0.5300	0.6608	-0.2270	0.6468	-1.8265	0.9539	0.6997	0.8907	-0.2746	0.3858	-0.4720	-1.5486	-1.0593	0.4564	0.0917	2.0037	0.9838	-0.8868	-0.9954	-0.7823	-1.1486	-1.7162	-0.8981	-0.8184	0.4251	-0.9049	0.2183	-0.9357	0.3451	-0.0564	0.2813	0.7721	-1.2918	0.8032	-0.1679	-0.0715	0.6967	0.7868	-0.1993	-0.1607
2.5630	-0.4609	-0.8310	0.6505	-0.0345	0.4117	0.7975	-0.7369	0.6766	0.6115	0.8740	-1.0079	0.4871	1.4391	-0.4250	-1.8802	-0.3537	-0.0542	0.3925	0.1219	1.1738	-0.4192	-0.6100	-0.7178	-0.1211	-1.1705	-0.2250	0.4816	0.4206	0.0900	-2.0939	0.9226	2.0260	-0.4628	-0.2365	-1.2474	-1.1628	-1.1427	-0.3747	0.7003	0.0425	0.4209	-0.1455	-0.0674	-0.8727	-0.9623	-0.4183	0.1583	0.8636	-0.7772
-0.7896	1.5725	-0.7637	-1.0235	0.1458	0.0815	-0.9985	0.4208	-0.6881	-0.7331	-0.1777	-0.4193	-0.2157	0.9978	-0.3787	-0.1683	-0.3321	0.7506	-0.4072	-0.6724	1.0061	-1.9493	-1.1529	1.6189	-0.8081	-1.8025	-0.3718	-1.1818	-1.0156	2.1518	0.9908	-0.1744	-0.7182	-1.3057	2.8692	-0.9261	0.8814	0.9366	1.1300	1.8285	-0.4557	2.5408	1.3045	0.3315	-0.0510	0.7595	-0.2998	1.0939	0.5017	-0.6110
0.3257	-0.3742	0.4872	-1.7705	1.4412	-0.8567	-1.0647	1.8808	1.3726	1.7646	0.1858	0.6208	-1.3769	-0.6362	-1.1184	-0.9606	-0.8959	0.5508	0.4743	-0.9929	0.3814	0.4497	-0.1296	0.5108	-1.2322	0.0619	1.3437	-1.5856	-1.1068	-0.3467	-0.6924	-0.0363	-0.0372	0.8299	0.6097	-0.3650	-0.3285	1.3754	3.1802	-0.2040	1.3454	-0.4385	-0.6756	-1.1726	-1.5915	-1.0731	0.4460	-1.2411	-0.1782	0.0791
-2.4216	-1.5584	-0.0290	1.4322	-0.3327	-0.8199	-0.3370	-0.8369	0.3864	-2.7939	-1.1760	-0.8595	0.0036	-0.4766	0.0588	1.6332	0.3503	0.2185	-0.0589	-1.8257	-0.6730	0.4513	-0.9083	3.0163	0.0422	-0.5010	0.9365	-0.6828	-0.2174	0.4066	-1.5660	0.4183	-0.6659	1.0496	0.0918	-0.8790	0.0912	-0.4947	1.1123	-0.3475	0.8013	-1.4251	0.2969	-1.0332	0.1580	0.9764	1.4170	-0.3946	0.5845	0.1110
0.5866	1.8522	0.7390	-0.4365	0.0948	-2.0818	-0.1477	-1.5836	-1.3408	1.8701	-0.8414	-1.1187	-2.5903	0.5567	-0.6822	-0.4044	-0.0361	-0.4187	-0.0744	-0.3756	0.6801	3.1925	-1.7042	0.1204	-0.8220	2.1017	0.1754	-0.4211	-0.5410	0.9835	-0.4777	0.5305	-0.8567	0.4686	0.4488	0.6571	0.6469	-0.4495	0.6391	0.6515	-0.6955	1.5460	-0.5184	0.8074	0.4821	0.4991	0.3177	-0.1973	0.6929	0.6592
-0.3794	2.0254	-0.3785	0.2120	0.9880	0.5367	0.8793	0.6615	-0.9501	0.9101	-0.8252	-1.4651	-2.3455	0.4063	-0.7426	-1.2602	-0.1380	-0.6710	0.1377	0.9657	-0.5645	0.3716	1.8472	1.3589	0.9895	0.9454	-2.0809	0.3752	-1.4744	-0.3749	0.6355	1.6273	0.3075	-0.5906	-1.6023	1.8419	-0.2715	-1.5021	-0.0490	2.6194	-0.1168	0.3797	1.6286	-0.4144	-0.4229	0.4036	0.6736	-0.1697	-1.4607	-0.3039
-0.2337	-1.9087	0.7561	0.9283	-0.9926	-1.0153	-1.0424	0.1396	-1.3280	0.1655	-0.8588	0.3060	1.0727	-0.1380	-2.7511	1.2371	-0.6149	-0.0418	-0.3661	-0.7268	2.0879	0.4662	1.5347	-0.3351	-0.0487	1.0249	-0.5273	-0.8558	-1.9924	0.0287	-1.4479	-0.4883	-1.8557	-0.9640	0.4598	0.8032	-0.2336	0.9922	-0.4586	-1.1149	-0.3999	0.6717	1.3839	-0.0203	-0.7511	-0.3901	1.3355	1.6923	-0.2673	-0.9492
-0.1486	-0.7299	-0.8772	-0.5621	0.5434	1.2691	1.8508	-0.6495	0.8620	0.9335	-0.1435	0.1297	-0.5112	-2.3446	0.9445	1.1321	0.1562	1.2087	-0.0798	-0.5999	-1.6578	0.5343	-0.2674	1.9493	1.3347	-1.0211	0.0193	1.8800	0.9580	0.2190	0.7504	-0.7511	-1.2202	-2.7336	-1.0613	0.1457	0.1702	-1.6735	-0.1433	0.5305	0.7324	-0.5607	-0.6731	-1.0682	-0.7689	1.1189	-0.2672	-0.6426	-0.7935	-0.1100
1.1813	0.4619	1.1121	-1.2585	-0.1840	0.1840	-0.2708	0.3866	0.8058	0.3192	0.7555	0.4782	0.9168	0.1089	0.4139	-0.2744	0.5608	0.4461	-1.4615	0.3365	1.8565	0.5127	-0.6549	0.6509	0.7776	0.9905	0.0527	-0.6326	0.7173	-0.0105	2.1341	-1.2312	-0.4933	-0.9786	1.0293	-1.7011	-2.2778	3.1779	-0.9735	1.4138	0.8470	0.2243	-1.4433	-0.4064	-0.1738	-0.0890	0.2435	0.8600	1.2411	1.4665
1.2048	-2.2795	0.7175	1.4581	0.3635	-0.0383	-0.7057	-0.3046	-1.4483	-1.2382	0.7921	1.5777	0.4201	-2.5406	0.1068	1.6253	1.9915	-0.5621	1.1137	-0.1490	-1.0930	1.0010	0.8532	0.5950	0.4349	-0.2079	-0.8108	1.4838	0.1163	0.0409	1.6887	1.2894	-0.7301	-0.7890	-0.3422	0.2229	-1.8298	1.5138	-1.1812	-0.5064	-0.4439	-0.1431	-1.0840	0.5307	-1.2896	-1.3294	-0.1571	-0.5744	1.4483	2.3146
0.0919	-3.1027	-0.0421	-0.1676	-0.1031	-0.3348	-1.6725	-0.9574	0.2883	-0.3529	-2.6936	0.5040	1.0085	0.2740	1.5496	-2.6046	-0.2824	-0.2597	-0.8364	0.6595	1.1801	0.4342	-0.4396	0.7630	1.4341	0.5492	1.4997	-0.5497	-0.2795	-0.9857	-3.2105	-1.6551	0.6774	0.4923	0.7006	-1.2102	-1.0368	-0.5189	0.7482	3.2286	0.3142	0.3861	1.0656	0.1602	0.6696	-0.6681	-1.5748	1.9644	-0.7910	0.0082
-1.8079	0.6897	-0.9646	-0.0123	0.8777	-0.3235	1.0248	0.8820	0.0095	1.3383	-0.0746	0.4230	0.5208	-0.8819	0.9402	-0.0034	-0.1085	-0.8298	0.5556	-0.6947	-0.5798	0.3150	-1.3664	-0.5137	-0.1094	-0.2557	0.1791	1.0827	0.0504	-0.0468	-0.9534	-0.2983	0.0245	0.7161	0.6844	-1.0126	0.4497	-0.5741	-0.4018	-1.0993	-0.8885	0.0418	0.8793	-1.3039	-1.9748	-0.4512	0.4187	0.6592	1.4904	-1.4306
0.3572	0.1987	0.6383	1.1233	0.1269	-1.9941	-0.1065	0.8735	0.1112	-0.3543	0.8293	0.5116	1.6035	2.3329	-1.8269	-0.9247	-0.8969	-0.5822	-1.1002	-1.6515	-0.5459	-0.6194	-0.8662	0.7988	1.0623	2.5803	1.7285	-0.7465	0.9722	0.2523	0.0546	0.7095	-0.3199	0.0849	-0.5184	0.4492	-0.8532	-1.6222	0.8131	-1.5886	-0.6360	-1.5174	2.3433	-0.5280	0.3173	1.8642	0.6900	-1.5170	-0.8520	-1.3830
-0.7917	-0.4143	1.4856	-1.3807	-0.2268	0.2354	0.4752	-0.5417	-0.2405	-1.2508	-0.8378	0.2458	-0.1812	-0.1986	-0.3906	-1.0090	1.1049	0.8860	-0.3066	-2.9182	-0.3099	-0.4666	-0.4833	-0.9720	0.1294	-0.5227	-1.1817	-0.8311	0.1992	-1.5692	-0.0533	-1.7291	0.7969	0.6600	-0.1665	-1.0554	-1.1059	-0.5322	-0.4346	-0.5152	0.7373	-2.3445	-1.5778	0.3324	-1.1566	-0.1304	0.3261	1.3019	-2.3107	-2.4815
-0.5690	-0.3616	-0.9905	1.3323	-0.5940	0.5089	0.7013	-1.2247	0.9827	-0.4167	-0.4458	-2.0480	-0.8390	1.1010	0.7125	0.7106	-0.6392	-0.3224	1.2498	0.3668	-0.1348	-1.0826	-0.0658	-0.5848	0.4528	0.3333	-0.0955	-0.2182	-0.7415	0.7707	-0.5783	-0.8012	-0.9241	0.3917	-0.7084	0.5950	-0.1089	0.5048	0.1459	-1.0470	-0.7769	0.4171	1.2045	-0.3318	1.1490	-0.2471	-1.1908	-1.4988	-1.6400	0.5917
0.4099	-0.0752	-0.4930	0.0345	1.1704	0.9853	1.1879	0.1439	-1.1246	-0.0262	-1.0343	-1.7586	0.7368	0.6451	0.9025	-0.0607	-2.3353	-1.8926	0.2338	0.7089	0.5819	0.1670	-0.4551	-0.3806	-1.1080	0.2062	-1.2869	0.4525	1.1614	0.1669	0.3799	0.7150	1.2136	1.1026	-0.5271	-0.4850	1.9557	-1.2992	-2.0449	0.3715	-0.5586	0.2560	0.4590	0.7136	-0.5515	-1.5376	-2.0171	1.9809	1.5793	2.0774
0.8708	2.1347	0.1959	0.0580	0.7247	-0.0812	-1.4123	-0.4338	-0.2214	-0.8829	0.8149	0.1259	-1.3612	1.6386	-2.1162	0.5079	-1.2379	-1.1219	1.2254	-0.5353	0.1234	-1.3700	-0.4662	0.6776	-1.3551	-1.6923	0.1365	0.5437	-0.2089	1.6909	0.3416	1.3849	1.3177	0.7927	1.2368	-0.9064	-0.4225	0.0299	0.1459	-0.3635	-0.6226	0.0051	0.4743	-1.1396	-0.0569	-1.5682	0.6316	-1.0764	0.5427	-2.4671
-0.3270	2.3066	0.7826	-0.2266	2.0104	0.1596	1.0525	-0.3299	0.7565	-1.4662	-2.3929	-0.6750	-0.4337	1.0242	0.3501	1.6491	-2.9396	0.1339	-0.1757	-0.9454	-0.2788	0.6338	-0.7668	1.3320	0.1376	-0.1319	-1.4291	-0.2506	-0.2683	-1.2677	0.4580	-0.1948	0.9626	-0.4987	-0.3412	-0.7947	-0.5374	-1.5664	-1.4279	0.0638	0.1407	0.0706	-0.3505	-1.5350	2.0172	1.6084	0.8243	-0.9393	0.5604	-0.2795
1.1792	2.0185	0.3741	0.5931	-0.8487	0.8117	-0.0445	0.8398	-0.1085	-0.2468	0.0113	0.1189	0.9094	-0.3431	-0.1387	-1.8197	0.0941	1.3162	-0.7610	-0.2403	0.9215	2.4804	0.5711	0.0767	-1.0960	-0.3404	-1.9595	0.9490	0.0877	1.1043	-1.5003	-2.1018	-0.5294	-1.8225	0.0112	-0.0003	1.0281	1.6141	1.2571	-2.0232	0.8808	-0.3461	-0.5236	-1.6128	0.0416	-0.6047	-2.4007	0.2327	-0.1412	-0.3638
0.3420	0.7387	-0.1991	1.0913	-0.3262	0.7844	1.5847	0.8644	-0.0172	-0.0950	-1.7955	0.0736	-1.2731	1.0659	2.2426	-0.6344	-0.3576	-0.4424	0.2280	1.4562	0.1194	1.7233	-0.0845	0.9563	-0.0046	0.8727	-1.7231	0.5184	-0.4326	-0.1067	0.6852	-1.6069	0.2757	0.2020	1.2086	-0.0978	-0.2892	-0.3759	-0.6380	0.4200	-1.1950	1.1560	1.0701	0.6200	-0.3694	0.6612	-1.9132	-0.1458	-0.0238	0.1178
0.2625	0.0153	-0.7005	-0.0403	0.4960	0.1913	-1.0134	0.9411	0.7124	0.1997	-0.3410	0.8682	-0.8532	-1.4108	0.7232	0.2346	0.0379	0.1894	-0.1201	0.5124	0.5800	0.5106	-1.4034	0.7379	0.6340	0.5066	-0.1818	-0.0269	-1.0956	-0.9938	0.1329	-0.1160	0.4708	-1.8784	-0.2772	0.1825	-1.6649	0.2468	0.2754	0.9417	-0.5718	1.2885	-0.2909	-0.1940	0.8689	-0.9516	0.6876	1.5110	0.1438	1.3897
0.3513	-1.2512	0.2103	-1.4520	1.6429	0.5983	-0.0064	-0.3839	-0.8474	0.5810	-1.1442	0.8345	-0.0495	1.9443	-0.0172	-0.1910	2.8960	0.3692	0.2420	0.1258	-0.1587	2.0139	1.2784	0.0989	1.0366	0.5579	0.0061	1.2020	-1.4301	0.1427	1.1360	0.6915	2.6199	-0.7876	2.0184	-0.1166	0.8275	0.6564	-2.0131	0.3947	1.4217	0.2361	-2.1438	-0.0765	-0.3189	-0.4672	-0.3028	-2.2890	-0.3875	-0.9915
0.9042	0.9822	0.7923	-0.5009	0.7953	-0.2766	0.0885	0.5701	0.6636	0.9996	0.2537	0.3120	-0.6564	-0.6754	0.2496	1.1021	1.3290	0.6153	-0.6503	-0.5449	-0.1218	0.9161	0.6797	-1.0035	0.6683	0.2571	0.4070	-0.5853	0.1833	0.9571	0.2656	1.4816	0.1671	-0.3170	-0.8002	-1.6740	-0.8630	-0.3490	0.8437	-1.2414	1.4003	0.3008	-0.0440	-0.9242	0.7751	0.1944	0.1249	0.3830	1.2166	-0.0393
-0.2494	0.2466	0.0168	0.3151	1.2826	-0.7445	1.6935	-1.1744	-1.0962	1.0766	-1.1349	-0.2635	-0.3006	-0.0154	-0.2516	-0.3135	-0.3361	0.7536	-0.0257	0.1384	-0.1864	-0.4592	-0.8652	-0.0472	0.5028	-0.6251	-0.9448	0.1666	0.5761	-0.8305	0.0767	-0.9217	0.8790	-0.8778	0.9622	2.0258	-0.0161	1.1870	0.5359	-0.5586	-0.0856	0.1511	-0.0428	-1.0729	1.2107	-0.7832	-0.2374	-0.9211	-0.1824	0.8212
1.6188	-1.6300	0.5335	1.5581	-1.1035	-1.0614	-1.0922	0.7900	-0.7953	-0.1780	0.8902	-0.7921	0.4331	0.4871	-0.0818	-0.3205	-1.2632	-0.6870	0.8678	0.9339	-0.2330	0.7503	0.6185	-0.6846	-2.8531	0.4179	-0.8726	0.9849	-0.2614	0.6705	-0.4093	-0.7432	-1.5196	-1.4651	0.8794	1.4941	-0.4028	0.1461	0.3439	0.6633	0.7226	0.7262	0.6071	-0.5350	0.1518	1.2791	0.3055	-0.7829	2.0651	-0.4463
-0.4098	-1.3668	-0.1937	1.6056	-0.6781	0.5750	-0.9559	-1.7653	0.1301	1.4377	-0.6349	0.3287	1.3786	0.3208	0.8467	-1.8774	0.6904	-0.5369	0.1324	-1.3271	-1.9039	0.7712	1.8998	0.2855	-0.8953	0.0396	-0.8601	0.9443	-2.6099	0.0644	-0.0447	-0.2045	-1.0114	-0.2919	1.8499	-0.4544	1.2702	-1.1629	1.9303	-0.3249	-0.3556	-0.2199	1.4652	-0.3432	0.8849	-0.7898	1.5974	-0.7285	-1.1773	1.2747
-1.5084	-0.6367	0.0048	-0.3859	1.5947	0.5498	-0.4346	0.5259	-0.0067	0.6933	-0.8969	-0.1774	1.3410	-0.3829	2.7116	0.8648	-0.1077	2.2605	1.3945	-0.5619	-0.0320	-0.0776	0.1293	-1.8305	-0.4826	-1.8947	0.4914	-0.5867	-0.5266	-1.7260	0.5180	1.1542	-0.6484	-1.4651	-0.5466	0.2166	-0.4533	-0.9000	-0.9387	-0.8876	-1.1132	-0.2935	0.5890	-1.0334	0.5027	-0.0446	0.3403	0.5258	-1.7783	-0.0734
-0.0468	0.5901	0.2172	-0.4507	1.0006	0.2779	1.9024	1.8691	-1.1538	-0.0907	-0.6161	2.4874	-0.9882	0.1835	1.4825	1.9272	-1.2422	-1.5243	-0.6881	-0.3607	-1.1401	-2.1717	0.9488	1.4351	-0.3126	-1.5464	-0.5089	-0.9256	-0.7557	1.3792	2.4496	-0.0973	-1.0788	1.1809	-1.9513	-0.0242	1.3059	-1.6652	-0.2619	-1.0718	0.0419	-0.0572	-1.3818	-0.3790	-1.0744	-0.5514	1.1836	1.4660	-1.3130	0.3393
-0.5462	-0.3269	-0.0319	-0.2527	-0.7622	-1.4033	-0.6199	-0.3133	0.6662	-1.8369	-1.6445	1.7576	0.5825	0.9784	-0.5691	0.4310	-1.1336	1.4636	-0.0911	-0.5076	0.7923	-0.2901	0.7460	-1.6086	-0.3514	-0.0231	-0.6207	-1.6759	0.4077	-0.0156	-0.8137	-0.2468	0.5894	-0.9431	-0.3363	-0.0074	1.2909	-0.2589	0.8940	-1.0838	-0.3423	-0.8709	-1.0933	0.4079	-2.2896	-1.8855	-0.8678	-0.9809	-0.7589	0.4209
-0.2219	-0.0696	1.1555	-0.2742	0.3304	-1.5938	0.5382	-0.0607	0.3431	-1.0368	0.8495	-0.6366	-1.5498	0.7722	-1.6947	-1.3732	-2.5256	-1.5004	1.8230	0.1385	-0.3201	-0.7430	1.9693	-1.1124	-0.6830	-0.2202	-0.9597	0.7082	-0.2938	0.3958	-1.3043	-1.5228	0.2565	0.4975	0.5050	1.7075	-2.0106	-0.5134	0.7875	0.8426	1.1324	-0.7839	-0.5893	-1.1330	-0.6678	-0.6005	-0.5783	0.1002	1.9804	-0.1230
0.5265	1.2179	-0.7955	0.1996	1.4502	0.8526	-2.0583	1.2695	0.5113	-0.6640	0.5572	0.2658	-1.6764	1.6556	-0.0347	0.2120	-1.0472	0.0678	-0.8168	-0.7187	2.0014	-0.7499	-0.3073	-0.8007	-1.6248	-0.5571	-1.4587	-1.0194	1.6582	-0.1365	-0.3443	0.4673	-0.5972	1.5400	1.3851	0.8700	-0.4103	-0.0892	0.1709	0.4862	0.1637	-0.0991	-0.8510	-1.0127	-2.5811	-0.1149	-0.1712	-0.5331	0.5406	1.2146
-1.5143	0.8265	0.1560	0.3083	0.2896	0.1228	0.7425	-0.6141	0.4762	-0.1610	0.3918	0.1118	-0.9920	-0.8262	0.2670	-1.3345	0.3730	-1.1714	-0.6218	-2.3433	0.7391	-0.3202	1.5414	0.0753	0.7476	1.2751	-0.2663	0.5234	-0.0147	-1.3696	-0.2164	-0.4174	-1.1050	0.3629	-0.9881	1.6473	1.1115	-0.8117	-0.4542	0.2727	1.5007	-1.1070	-1.4659	0.5009	-0.2028	-0.3606	-0.1876	0.7612	-0.7574	1.4939
0.8357	-0.4682	0.0400	0.1971	0.7544	-1.5079	0.0736	-1.0737	0.4832	-2.2642	-1.4470	-0.1626	1.0473	1.4622	1.1313	-0.4797	-0.5474	-0.4009	0.9455	1.2574	-0.5408	-0.1621	1.3108	2.6147	-0.1104	-0.1083	0.5116	1.3186	0.4709	1.6995	-1.0524	-0.0850	-1.0104	-0.9263	-0.7938	-0.5282	-1.0219	0.3389	-1.1840	-1.4273	-0.0169	-0.3139	0.8288	0.4764	1.3921	-0.8096	1.2274	0.9296	-1.2153	-0.9789
-0.2908	-1.0360	-0.1075	-0.6879	-1.2972	0.7049	1.2222	-0.7519	-0.3726	0.8507	-0.0282	-0.2208	-2.0252	0.8095	-0.1783	-1.3786	0.5828	0.9363	-0.8841	0.4622	-1.4268	0.5755	-0.3341	0.3834	-1.0488	0.0950	0.4792	1.0943	0.3543	-0.6039	1.2963	0.7500	-1.0068	1.2170	0.4135	-0.6574	1.3826	-0.6117	1.1133	2.0633	0.2692	-3.4204	1.2661	-0.1197	2.0764	0.5076	1.1863	-0.5672	1.2059	-0.8389
0.5688	-1.4156	-1.1262	-0.4782	-0.5403	0.0032	-0.0431	-0.0594	-0.2313	-3.2055	-1.1337	0.0661	-0.9024	-0.0730	-0.8094	0.3892	-0.3964	-0.0173	-0.8817	-1.5090	-1.0577	0.5637	0.6428	-0.7826	0.1940	-1.3448	-1.0503	0.1671	1.1205	1.1645	-1.3413	0.3008	0.6729	0.5890	-1.1790	-0.0767	-0.0948	0.3082	-0.2246	0.6825	-0.3944	-0.6119	-1.1471	0.8090	-0.5856	-1.3287	-0.1334	-0.1778	-0.4671	1.7716
