
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.4260	0.0632	0.4586	-0.1943	0.0526	0.2436	0.5145	-0.4780	0.0413	0.6525	-0.0733	0.2132	0.8116	-0.2944	0.3848	-0.2073	1.1063	0.4919	-0.0880	-1.1212	0.2425	1.3149	-1.6014	0.2156	-1.6301	-0.4066	-1.3125	-2.0514	-0.3687	1.8257	1.0982	1.1081	0.1375	-0.2932	-0.4766	0.1865	1.1374	0.4854	-0.8313	-0.6311	-1.3431	-0.8079	0.7674	-0.2431	0.1226	0.8174	0.6027	-0.4419	-0.1633	0.5127
1.2960	1.3573	-1.0385	0.6019	-0.7628	0.0324	-0.5058	-0.6916	0.7188	-0.2617	1.6251	1.1888	0.2808	-0.8337	0.2768	-0.7669	1.0174	-0.0174	-1.4585	0.2949	-0.6697	-0.3651	-0.9692	0.1114	-1.4421	-1.8789	0.6072	1.1650	-0.3806	0.8437	-1.4384	1.4704	-0.5334	1.0815	-0.1294	1.1859	0.1211	0.9324	-0.1824	-0.2286	-1.3638	-1.1215	-0.1913	0.0976	0.4506	0.0446	-0.2390	-0.9102	-0.7333	-2.4221
1.7633	1.5152	0.0301	-0.3358	0.4384	-0.7368	-0.2001	-0.1435	-1.1123	0.9842	2.5533	-1.5407	-0.2679	-0.0871	-0.4885	0.9574	0.2589	0.4010	0.7559	-0.9761	-0.1375	2.0671	-0.6840	1.4469	-0.1330	-0.2074	-0.2511	1.9417	1.1533	-0.9895	-0.3493	-0.0810	-0.2827	0.1119	-1.7333	1.6757	0.0735	-1.1330	-0.5205	-0.4450	-1.1109	-1.1490	0.0104	0.8931	-0.2083	-1.5978	-0.5038	-0.6695	-0.0382	0.5861
1.9558	1.0856	0.9888	-1.4779	-0.2653	-0.6490	-1.1967	-2.0500	0.5677	-0.9788	0.3832	0.8254	-1.0951	-0.8806	0.9815	-1.1368	1.6339	0.5958	0.5780	-1.6190	-1.2485	2.2071	1.6346	0.7897	1.9654	-1.1438	1.5632	-1.7831	1.7745	0.0243	-0.3414	-0.8161	-0.7728	-0.9220	-0.1578	-0.3770	-0.3939	0.6987	0.9655	-0.8987	-0.5956	0.0477	0.5011	0.7719	1.3321	1.0236	-0.9157	-0.6830	-0.0189	3.0839
0.4761	-1.1315	-1.1728	1.0735	-1.1961	-0.5943	0.2864	1.1229	0.3723	-0.6519	-0.6534	-0.1121	-0.6261	0.1538	1.1382	0.3063	-0.5465	0.9717	-0.3957	0.8221	0.0406	1.2683	-0.1951	0.0591	-0.3059	0.3277	0.8722	0.1246	1.5061	1.3072	-1.0762	-0.7643	-1.4590	-0.2507	-0.0170	-0.4880	0.5366	-0.3576	0.2214	-0.8889	0.5742	-0.7901	0.3789	1.9594	1.7598	-0.4673	-0.1479	-1.5888	0.9824	2.3736
0.0986	-1.1668	0.6038	-1.4300	0.3107	-0.7655	-0.8123	0.8070	0.3672	0.5084	-0.0954	-1.8849	-0.3350	-1.1561	-1.4462	1.8842	-0.0887	-0.2416	0.5984	-0.5071	1.1603	-0.0778	-0.9719	-0.3180	-2.5973	0.3019	1.2340	-1.2968	-0.8840	-0.6762	-0.2868	-0.9211	0.2573	1.8331	-0.4665	0.4837	1.0237	-0.0677	-1.2559	-1.4583	1.0505	0.3445	-0.7563	-1.1010	0.0131	-0.5829	0.9919	-1.1446	-0.4268	0.0769
-0.0007	1.7950	0.8861	0.4763	-0.6627	-0.4989	0.4002	-0.0832	0.4839	-0.2629	-0.2666	0.4136	-2.6221	0.2464	0.3321	-0.8571	-1.5250	0.7605	-1.1047	0.2905	0.5246	0.0303	1.1360	0.1278	0.6959	0.4477	0.0289	0.4137	-2.4607	0.7422	-0.3209	0.2023	0.0669	1.6912	-1.0076	-1.3120	-0.1669	-1.1571	-0.7839	-0.8370	1.0078	-0.1904	0.7190	-1.7511	0.5712	0.7537	0.9109	0.3066	1.3050	0.3379
-1.1352	-0.4233	-1.4555	-0.7961	0.9950	1.0239	3.1736	0.4422	2.2798	-1.1583	0.8180	-0.9390	-1.9154	0.4680	-0.1836	0.7433	-0.8186	0.2118	0.0470	-1.0882	-0.0019	-0.9123	-0.4084	-1.4838	-0.6976	-0.8102	-1.7852	-1.3542	-0.6265	1.8237	-0.9835	-0.2864	0.0737	1.0227	-0.6728	-0.0735	-2.5049	-0.2450	1.1740	-2.1481	0.4032	-0.7019	-0.6104	0.7620	0.3243	-0.8637	0.4161	-0.6856	0.4239	-0.5615
0.0388	-1.5355	-0.5619	2.1435	-0.3044	1.5766	-0.5853	-1.5628	0.4455	-1.8519	0.7459	-0.0898	-1.0415	-1.3411	0.5803	-0.0547	-2.5085	0.2655	-1.4837	1.0607	0.4727	-1.1438	-0.2817	-0.1592	-1.0155	-0.6652	-0.6842	1.3964	-0.6009	-1.5520	0.6297	1.9673	0.9450	-1.1531	1.8258	1.0177	0.9332	-0.3649	-0.2119	0.4272	0.6800	1.7412	0.3777	0.4156	-0.8777	-1.8774	0.0292	0.5464	0.7205	1.4394
-0.3473	0.9406	1.3279	0.0104	0.4041	0.1094	-1.0219	-1.6069	-0.6012	-0.7083	-0.1550	-2.0319	0.7579	-0.2889	1.7659	-0.1082	0.4864	-0.2399	0.3768	0.9321	0.7285	-0.2857	0.3780	-0.0983	0.2239	-2.0178	-1.3938	0.1397	2.0537	0.9749	-1.0952	-0.4187	-1.0724	-1.2490	-1.1877	-0.2462	-0.5145	0.0486	0.6592	0.7562	-0.2756	1.6659	0.9161	1.9213	0.0908	-0.7201	1.1792	-1.0901	0.2647	0.4814
0.2047	-0.4720	1.0298	0.4829	0.6162	-1.0168	0.4042	0.8300	-1.1206	-0.1603	0.8216	0.3385	-0.3204	-1.6062	0.5610	0.9945	-0.0729	1.3098	-0.7539	-0.0440	-0.0101	1.9651	1.6988	-0.6596	-1.8296	0.0936	-1.1266	-0.7866	-1.9699	0.9361	-1.6088	0.2631	-0.5443	1.5546	-0.2859	1.1672	-0.5427	0.0328	0.0485	0.6327	1.0273	1.7278	-1.2202	0.0266	0.4833	1.8376	0.4110	1.2027	0.2114	0.1337
-0.2438	1.5670	-1.3792	0.7125	0.9389	1.1754	0.1945	0.1224	0.0240	0.7512	1.0760	0.1660	-0.8473	0.7442	-0.3328	-1.7137	0.7118	-0.6026	-0.5196	-0.9646	1.0555	-0.1865	1.2554	-0.2409	-0.6105	0.4698	-0.4172	0.5739	1.0459	-0.2098	0.1080	-0.4644	0.2227	0.4580	0.0997	-0.0551	1.1384	2.1324	0.1548	0.7116	0.4415	-0.1247	-1.0959	1.2588	-0.2661	-1.6388	0.9474	0.9145	0.3009	-1.5034
-0.6284	-0.8286	0.9373	0.3170	1.1061	-0.1025	0.0118	0.4642	-0.0066	0.9546	-0.5761	-1.4706	0.3473	0.3830	0.6997	-1.4711	-1.0411	-0.7667	0.0565	1.0309	-0.0746	-1.1864	-0.4825	-1.6746	0.6837	-0.9604	1.2935	0.8059	-0.3016	0.3913	0.9674	0.3697	0.0680	0.2546	-0.4197	0.0821	0.6030	-0.3411	-0.5516	0.7074	0.7428	-1.3138	1.4846	1.9549	1.2498	-0.5919	0.2576	0.1455	-1.8478	-0.3526
0.0874	0.0104	0.3430	0.1131	-0.2782	-0.6231	1.7703	-0.4603	-1.7875	0.7022	-1.7658	0.2881	1.9521	-1.0981	0.7090	-0.6606	-0.2971	0.6198	0.0277	-1.1018	-0.2743	-1.6391	-0.2682	-1.4825	-0.3570	-1.3588	0.4296	0.7316	-0.8819	1.5813	0.1347	-0.4040	-0.6014	-0.4243	-0.7578	-0.0829	-0.8450	1.1974	0.1371	0.4324	0.8674	1.8909	-0.4865	0.8104	0.0747	-1.1502	0.4286	1.2883	-0.6090	-0.4512
-1.0227	0.6644	-0.6457	0.0013	-0.1757	1.1411	-0.0416	0.3127	-0.2260	0.0115	1.0883	0.2722	-0.0840	-1.0888	-0.5211	0.4856	-0.7653	0.5199	0.4143	-0.0939	0.9172	-0.4076	-0.7224	-1.4454	-0.5048	-0.1168	1.4694	-0.3499	-0.0381	0.7818	0.5574	0.1058	-0.7315	-1.2128	3.2409	-0.9776	0.2848	0.2395	1.0859	-0.8189	-0.0235	1.1437	-1.1335	0.7706	0.6690	-0.5841	-1.2184	1.1931	0.0877	0.6162
0.2952	-0.7589	-0.1463	-0.0056	1.8197	0.3213	-0.0417	-1.2656	1.3199	0.4500	-0.4416	-0.0444	1.2915	0.8848	-1.8763	-0.7160	-1.7468	-0.0111	3.0039	1.2922	0.7390	0.5735	-0.6038	1.3851	-0.3253	-0.7681	1.9195	-0.6684	0.9450	-1.2634	-0.1793	-0.3969	-1.0622	0.4144	-0.9617	-1.2454	0.7056	0.4115	-0.8851	0.3363	0.1837	-0.0013	0.3449	1.0327	1.5463	1.4853	0.0454	-0.0643	-0.1430	0.9381
0.7256	1.9165	-0.3038	0.7603	-0.1492	0.1347	1.0005	-1.1571	-1.8319	-0.6793	2.0862	-0.0332	0.2402	0.7765	-0.5247	0.8648	0.3709	0.5160	-0.1730	1.1401	1.5953	0.5597	-1.4812	2.2093	0.4724	-0.6411	-1.5245	0.8297	-0.3527	-2.3788	0.8031	-0.9060	-0.3203	-0.0626	0.6019	0.7886	0.0031	0.7269	-0.5292	1.5058	0.9920	0.6957	1.1658	0.3052	0.1723	-0.9393	-0.9023	-0.2630	-2.1508	-1.6985
-0.7663	-0.6760	-0.2802	0.4151	-0.3775	0.9049	0.1119	1.6323	-1.7454	-1.4120	-0.0518	-1.0358	0.0774	-1.2029	-0.8729	0.9570	-0.1646	1.9395	0.7727	1.4084	-0.3703	-0.1714	-0.3088	0.2670	-0.1009	-0.4358	-1.0202	0.3762	0.0011	-0.8122	0.7387	-1.9386	0.2468	2.0359	-1.8918	0.1302	-0.0538	-1.4423	-0.9194	-0.6321	0.5819	-1.2527	0.5198	0.4294	0.6470	-0.0828	-0.1162	1.7891	0.7279	1.0175
-0.8370	1.7081	-1.0159	1.1483	0.3210	-0.0524	-0.3523	0.4885	-0.5713	0.1473	1.1936	-0.7532	0.7011	-0.6001	-0.3762	0.6008	-0.2708	-0.0916	-0.6298	0.0526	1.5109	-1.2166	-0.6733	-0.7568	1.0678	0.9920	0.7459	0.3927	0.4535	-0.7543	0.8576	0.3624	-0.1714	0.9694	-1.2956	0.8938	1.1586	0.3311	0.3215	-0.1520	1.4664	-0.0887	0.5934	0.6407	-0.0740	0.4030	-0.3876	0.0423	-0.1492	-1.7965
0.6645	-1.0399	2.7098	0.8693	1.6306	0.7677	0.2484	1.2518	0.6418	-1.8531	-1.7510	-1.8837	-0.9428	0.3816	-0.0272	0.0396	-1.1959	-0.6718	-0.7871	-0.2778	0.3390	-2.1180	1.3911	0.6131	-0.2010	0.0211	1.4468	-0.4758	-1.8106	-1.2626	1.2443	1.3659	1.6265	-0.0557	0.5759	0.3646	0.2432	0.0274	-1.2586	0.6911	-0.3408	0.7775	-1.0762	-1.5260	0.0243	1.0308	-1.4680	0.1099	1.8467	-0.6624
1.2054	-0.6588	-1.2272	-1.8043	0.0536	-0.5992	-1.3299	1.4281	-0.7769	-0.6678	0.3749	0.7785	1.6401	-0.5968	-0.2303	1.5258	0.5514	-0.4983	-0.8258	-1.4716	-0.9592	-0.5777	0.5448	0.2266	0.0835	0.2856	-0.8603	0.4082	-0.5785	0.5116	-0.3037	1.3330	-0.0613	-0.0605	1.1000	0.2274	0.5341	-0.0011	-0.8936	2.2312	-0.4494	0.0395	0.5995	0.6598	0.2447	-0.1104	-0.1032	1.7246	-1.7133	-1.1553
-2.3207	-0.0365	-1.6715	-1.3257	0.7141	0.4163	-2.0491	-0.1301	-2.1311	1.1804	1.0506	1.0231	-0.0335	0.8173	0.4254	1.3693	-0.3267	-0.4406	-0.5761	0.2195	-0.0134	-1.2304	0.2574	-0.3868	1.7207	-0.1840	-1.6428	-0.0895	-1.1537	0.6407	1.3800	0.4182	0.8682	0.0870	1.5623	-1.3181	-0.4883	0.9446	1.2320	0.0628	-0.6282	0.8986	0.5374	-0.5666	-0.5387	-2.2606	0.4702	-0.6094	0.8995	-0.6978
-1.2676	0.4236	-0.5434	0.5619	0.5886	-0.2786	0.2023	-0.0047	0.8096	-0.6912	0.5423	-1.5182	-0.9722	1.2865	2.6896	-0.6065	-0.1708	0.1766	-0.3551	0.6959	0.7135	0.5280	-0.2619	-0.1609	1.6444	-1.5714	0.4956	-0.0522	-0.8237	-0.7160	-0.7443	1.4550	1.7443	1.0170	0.1337	-0.4868	-2.4663	0.6093	-1.9696	1.2188	-0.0493	0.4813	-0.3257	1.2667	0.7897	-0.0035	0.9784	-1.0060	-0.9726	-0.4315
-0.7054	-1.0081	1.3127	-1.5959	-0.5317	-0.8178	0.9571	-0.8793	-0.6212	-0.4294	-1.4021	1.6231	1.7443	-0.6714	-0.3162	-0.7394	-0.8527	-0.6154	-0.1310	1.0458	0.4447	-0.2413	-0.5647	-0.5987	0.8363	-1.8320	0.6872	0.1388	0.4976	0.2958	-1.0888	0.7447	1.4609	-1.9107	1.1489	-1.4866	0.0991	1.2453	-0.0680	-2.1411	0.5445	0.7499	1.7879	-0.3699	-0.1871	0.0719	0.3631	0.7127	1.6779	0.8256
-0.9302	0.1718	0.3697	-0.7071	-1.5819	0.3874	-2.1693	-0.7873	1.5944	0.4300	0.6119	-0.6141	0.0417	-0.5311	-0.9487	-0.4111	-1.3504	-1.2816	0.1293	-1.5692	1.7303	0.2114	-1.5880	1.5526	0.2049	3.1176	0.7783	-2.8453	0.9109	0.4298	-0.9368	0.6221	-1.0747	1.2447	-0.7579	-1.1932	-1.8797	0.2556	0.7354	-1.9209	-1.5768	-1.6543	-0.0302	-1.0252	-0.9807	0.4012	0.1478	-0.9649	0.8743	-0.2733
2.6432	0.2698	-0.1914	1.1470	2.0860	1.0728	0.5503	0.7596	-0.8325	1.7074	-0.7794	-0.5408	0.3970	-0.3178	-1.1934	0.1549	0.1369	-0.7161	0.8031	0.3063	-1.5581	-0.1478	0.9859	0.0935	0.2490	1.4101	1.1768	0.9200	0.6823	-0.8312	-1.4716	0.0228	-0.8803	0.8577	-1.1985	-1.7370	0.0489	0.1695	-0.9137	-0.6218	0.5418	-0.9539	0.1237	-0.4540	-0.6489	0.4713	0.3492	-1.0772	0.9084	-0.1518
0.1173	1.1011	2.5646	0.0346	1.6166	0.5774	0.2426	-0.4637	1.1613	-0.2638	-1.1058	1.6220	0.7562	-0.9294	-0.0765	-0.5630	0.5301	-0.7622	-1.6818	0.7194	-0.3706	-0.8838	0.3183	0.0075	2.5457	0.9017	1.7235	0.9475	0.6687	0.5456	-0.5441	1.7015	2.5267	-0.0052	1.0700	-0.6156	-0.3908	0.6792	-0.5140	-0.1178	0.2542	-0.3746	0.5997	0.5649	1.3321	-1.8561	-0.6658	1.6823	-0.8029	1.4557
0.4718	-1.8924	-0.7816	-0.3349	-1.2063	0.0154	0.3168	-0.7233	0.6572	-0.5238	0.2589	-0.4692	0.8700	1.7989	0.8340	-1.0727	1.1838	0.5584	-1.5501	-3.0301	0.4526	-1.1114	-0.6705	1.5529	-0.9295	1.4433	0.1944	0.0907	0.7130	-1.8624	-0.5430	-0.1723	0.6534	-0.5841	0.2320	-0.1791	-0.5578	1.5672	0.3412	-1.0111	1.9549	-0.0316	-0.0426	-0.3961	0.4086	0.5126	-0.2500	-0.9094	-0.0606	0.6447
-0.0251	0.3497	-0.3107	-0.4431	1.8315	0.5444	0.1303	-0.7715	0.6143	1.7457	0.2764	-0.1317	-0.3266	-1.2719	0.8151	-0.7252	0.7044	0.7974	0.4966	-1.0410	-0.7188	0.7894	-0.2018	-1.1424	-0.6756	0.6796	0.4076	1.0367	-0.3763	-2.5267	0.6155	-2.2453	0.8325	-0.6128	1.0801	-0.6893	-0.2810	-1.1561	-0.2455	-0.2497	0.4136	1.3311	0.4499	1.3804	0.3708	0.9445	0.8964	-0.3966	0.4754	-0.6708
-0.9547	0.3361	0.4999	-0.8079	-0.2330	-0.0672	0.7815	0.4301	-0.7345	0.6446	0.9310	-0.2060	-0.8740	-0.9474	2.0360	-1.6350	1.0136	-0.8979	1.8215	1.7434	-1.0287	0.5709	0.4657	-1.5296	0.5547	-1.9280	-0.0749	0.7688	1.2421	-1.3496	-1.3992	0.0637	0.4498	0.3229	-1.6998	-0.9200	-1.9336	0.3342	0.9400	1.2359	1.5856	-0.6304	-0.7603	0.4320	0.6788	1.4731	-0.4875	-0.6636	0.6188	-0.9699
0.6173	0.8979	0.4906	-0.2547	0.0963	-0.4180	0.0121	-0.1848	0.5097	-0.4562	-0.2164	-1.2027	1.4599	0.7772	0.6716	0.0601	0.0807	1.2974	-0.8693	-1.1330	0.8803	0.4009	-1.4462	1.8336	-0.7204	2.2191	0.5438	0.9430	-0.2514	0.3007	-1.0808	0.9697	2.1960	1.4537	-0.0587	-0.6490	0.6958	0.1434	-0.5335	-0.7269	-0.4035	-0.8344	0.3486	-0.5334	0.6900	0.9111	-0.2838	1.3268	0.9454	-0.0427
1.3338	-0.1338	-0.2213	-0.9263	0.2469	-0.4119	1.0667	-0.6170	0.4218	-1.1029	1.6587	-1.1738	0.6517	0.7840	1.5671	-0.9917	0.2201	1.6383	-0.1317	-0.3674	0.3529	-1.7049	-1.0287	2.6154	0.8941	0.2148	-0.4475	1.2357	1.9693	-0.7412	-1.2793	-0.7351	0.1388	-0.6307	-1.1265	-0.5193	0.6846	1.2433	-1.6507	-0.5986	0.1313	0.6651	-0.8739	-0.7084	1.2939	-0.9668	-1.3851	1.0881	-1.4228	-1.2792
1.3483	0.3915	0.2973	1.5738	-0.4604	1.2173	2.2480	0.0069	0.6588	-0.3962	-1.7797	1.6827	0.2643	0.4801	-2.3240	1.2739	-0.7268	0.2956	-0.2453	1.1929	0.4156	-0.7434	-0.5961	0.5922	0.7939	1.3133	-0.5173	0.4966	0.6189	0.7579	0.9590	0.3000	1.4056	-0.1240	-0.2784	0.0537	0.2250	-0.6970	-0.8300	0.7821	-0.7513	-1.0243	-0.8914	-0.5906	0.7722	0.4948	1.2748	-2.2363	0.0417	-0.6921
-0.6417	-0.3024	-1.4570	0.5662	-0.7947	0.2309	1.7833	-0.2050	-0.5029	0.3617	0.6573	1.1666	-2.2739	-0.3489	1.2275	1.0285	0.0299	-0.8424	0.3049	1.1936	-0.3725	-0.8366	1.4745	0.1459	2.0172	2.4216	0.1545	-0.1967	-2.0364	-1.3687	-2.7156	0.0851	0.4841	0.3671	0.6424	-0.9347	0.0719	-0.4461	0.5582	-1.9712	1.5592	1.4083	0.1835	-1.5166	0.5306	1.4798	-1.9829	-1.1787	-0.4047	-1.3703
1.2072	-1.3923	-1.5611	0.7306	1.5139	0.1791	-0.4064	-1.3851	-1.9113	1.9244	0.1297	2.0040	0.3018	1.3189	1.7612	-0.2889	0.2443	1.9761	-0.4237	0.1693	0.1055	1.6924	-0.8428	-1.8804	-0.6331	1.0770	-0.3210	0.8074	0.3278	-1.4053	1.7363	-2.4341	-0.6328	-0.9926	-1.1372	0.0059	3.1150	-2.5203	-0.5704	0.8829	-1.7693	1.1134	-0.2365	0.1555	0.9243	-1.0648	-0.4987	0.2944	0.9186	0.6647
0.0159	-2.1678	-1.0171	0.7470	-0.9023	-0.0942	2.2144	-0.3368	1.4466	-0.8263	-0.9972	0.9544	0.6489	-0.3282	-0.0269	0.0146	0.9489	1.3012	-1.1204	-0.2926	0.6572	1.0018	-0.9634	0.7920	0.5013	-1.7285	-0.0662	-0.7566	-0.1670	0.7371	1.4435	-0.8027	1.9155	-0.2127	-1.3993	0.3567	-1.4135	-0.0303	0.7932	1.2929	-0.2841	0.1972	1.6537	-0.0384	-0.0782	0.7323	-0.0489	0.8045	-0.5162	-0.5724
1.8956	-0.6742	-0.3534	-0.3591	1.7954	0.2422	-0.6811	-0.3939	-0.3331	-0.1843	-1.5384	-0.1391	-0.8519	0.8580	-0.8440	1.6821	-1.5523	1.0165	0.3500	-0.6396	2.5812	2.1652	-0.0731	-1.1383	-0.9331	-0.5931	1.3777	0.6160	0.3579	1.2328	0.1605	1.5813	1.9201	-0.6256	-0.0549	-0.8761	-0.0984	0.6987	1.1740	0.4907	-1.3303	-0.4324	-0.1498	-0.1037	-0.5582	-0.2998	-0.7900	0.8268	1.1679	0.0258
0.5957	1.1168	-0.6086	-0.3380	0.0109	-0.6889	0.1142	0.1600	0.1825	0.0105	-1.4283	-1.9760	-0.0639	0.6982	1.4349	0.4236	-0.2614	-0.7833	0.6303	1.0255	-0.5423	-0.3212	1.7774	-0.8720	-0.8821	0.8359	-0.7230	0.8804	0.5018	0.4541	1.8138	0.3653	0.9126	-0.2715	0.5860	-0.1143	-0.1187	-1.0840	0.4162	-0.9565	0.7826	1.0159	0.3022	-0.2747	-0.5802	-0.1339	0.1026	-1.4523	0.2654	-0.4054
0.1298	-0.5926	-0.0119	1.3932	-1.1661	2.2417	0.4661	0.9821	-0.9523	-0.2856	-0.7240	-0.0672	-1.2108	-0.8045	-1.7703	-1.4252	0.1211	-0.6961	0.2638	1.0146	-0.7086	-0.1897	-1.3437	-0.8418	0.2601	-0.4509	1.2576	-3.1841	0.2562	-0.8482	0.9536	0.4502	1.1607	1.8505	-1.3858	-2.1388	-0.2502	0.2333	-0.3492	-0.3370	-1.3174	0.0834	-0.8449	0.3251	0.0757	2.4723	-1.8474	1.0420	0.4995	-0.0567
0.1657	0.4536	-1.2844	0.7993	0.7358	0.6714	0.1841	-0.1201	-1.4861	-0.6890	-0.6316	-0.5607	-0.2200	-0.4157	-0.1880	1.6134	0.3277	-0.1054	-0.6793	-0.5002	-0.6534	1.1154	1.0361	-0.6353	-0.9307	-0.7889	-0.3221	-0.0502	-0.9675	-2.0350	-0.5969	0.2329	-1.8447	-0.8813	0.4899	-1.2626	1.5845	1.9763	1.4217	-0.1912	0.3930	-0.5425	0.3855	-2.2846	1.1286	0.6587	0.2988	-0.8365	-2.1573	0.0516
0.2263	1.0259	0.3370	-0.0693	-1.3607	0.5592	-0.2008	-0.7519	-0.1338	0.4701	1.1177	3.4484	-0.6188	0.0817	0.8335	-0.7725	0.3532	-0.8823	0.5961	-0.9737	-1.4673	1.2509	-1.0817	-0.5030	0.4009	-0.3710	0.5291	-0.8257	0.3654	0.9279	1.5228	0.4080	-0.5761	-0.7906	-0.4223	-0.6396	0.4183	0.6946	-1.0971	0.3975	-0.5611	1.1139	-0.2798	0.8805	-1.0247	0.0613	2.1493	2.3472	-1.5422	-1.1057
0.5941	0.7524	0.6742	-0.3650	0.3202	-1.6341	-1.2759	-1.9908	-0.2257	1.0245	-0.3450	1.6635	0.7234	1.7831	-0.8551	0.7137	0.1081	0.6365	-0.2835	0.2046	-0.4335	0.5910	-1.0285	0.0827	-0.0397	1.5271	-1.3954	-0.2381	1.5190	1.4046	0.9325	-0.2808	-0.6516	-0.1592	-1.0083	-0.8475	-0.4938	-1.1419	1.4478	0.9109	-1.5473	0.6521	2.1890	0.4683	-0.7045	1.9106	-1.1663	0.1142	0.4721	0.6178
-0.9706	-0.0272	0.6576	0.1884	-0.3273	-1.0870	-1.5035	-1.0586	-0.5778	-0.2720	0.1153	-0.9516	-0.5636	0.3589	0.2651	2.2570	1.3056	-0.6439	0.9518	-2.6728	0.0612	0.4814	0.4490	-0.8025	0.9345	-0.8356	-2.5436	-0.5078	0.0643	1.2998	0.4072	1.9762	0.8261	0.5486	-0.5696	0.6012	0.1198	0.4198	0.4108	1.1837	1.1844	-0.5067	-0.6461	0.6135	1.9078	0.0559	-0.7360	0.1188	0.1015	-0.8421
-0.7199	-1.1793	-1.3420	0.2876	0.2504	-0.0265	-0.5577	-0.3462	0.4826	-0.1286	-1.0493	3.6661	0.2663	1.0546	-1.6836	-1.0327	0.1294	-1.5205	0.0827	-0.4411	-0.1014	1.1359	-1.0557	1.4241	1.0223	-0.5999	-0.1129	-2.9642	1.2667	-0.1995	0.2367	0.3938	-1.2580	0.9788	-0.5373	0.5430	0.4723	0.1224	-1.7476	-0.3860	-0.6662	0.3854	-0.2430	0.4314	0.5774	0.9716	1.2706	0.2057	-0.8749	-1.7390
-0.9319	-0.6582	-0.6048	-0.8300	0.8790	-1.4460	0.2287	-1.4330	0.7694	1.2997	-0.0471	-0.0113	-1.7645	-0.6989	-0.8900	-0.0778	1.7246	-0.3409	-1.3579	-0.0709	-0.8689	0.7724	-2.0303	0.3704	0.1023	0.5423	-0.8730	-1.8660	0.6187	-0.5396	-0.3869	1.5857	0.7434	0.0533	0.1208	-0.0365	-0.4535	-0.6298	0.4161	0.6999	-0.6024	0.0776	-1.7775	0.8050	0.5929	0.2477	-0.3443	-1.5222	-0.0157	-0.7449
-0.5788	1.2363	0.9934	1.9899	0.0176	-1.5791	-0.3320	-1.6458	-1.2209	0.6447	-0.9893	0.0027	0.2386	-1.4294	1.3477	-0.0003	-0.8837	0.2249	1.9135	-0.3909	1.3075	0.2301	0.1365	-1.7950	0.7631	1.8732	0.3576	-0.1586	-1.1234	-1.6933	0.0125	-0.7168	-0.0788	0.4980	0.2985	0.1403	0.0895	0.9371	0.0159	0.3539	-1.4116	0.1350	-0.0014	0.3832	1.1414	0.6379	-2.3757	-2.0194	-1.4336	-0.6119
-1.4163	0.8848	1.1976	1.1107	-0.7008	-2.5041	0.2038	-1.3016	-0.7638	-0.1291	0.0729	-0.1409	0.4003	1.0261	-0.4015	0.0903	-1.5814	0.5114	0.2497	-0.9446	1.1066	-1.5894	-0.0790	-1.4951	2.4538	-0.7214	-0.5292	-1.3132	-0.0971	-0.7895	1.6363	1.5820	-0.3264	0.2712	0.0733	0.7351	-0.5351	0.7813	-0.7127	1.1059	1.6146	-0.8153	0.5031	-0.7693	2.0996	-0.8445	-1.3123	0.8107	-1.2800	0.4782
-0.2634	0.1412	0.2187	-0.0022	-0.3077	-1.6639	-1.2489	0.1092	0.1717	0.0588	-0.1612	2.3316	0.3312	-0.1424	0.4651	-0.1893	-0.0145	-0.1738	-0.0726	0.5672	-1.0403	0.1038	-0.0493	-0.0116	0.2739	0.2491	-0.9612	-0.5568	-0.3090	-0.1440	1.0384	0.0956	-0.2678	-0.3299	0.9702	-1.2674	-0.3654	-0.9582	0.0582	2.4021	-0.9047	0.4773	0.1536	-1.0001	1.3917	0.0121	0.6005	0.3379	-0.2744	0.0512
0.1992	-0.5426	1.9840	1.2739	-0.9162	1.3318	-0.8528	1.2505	-0.0670	-1.3520	0.2869	0.1123	2.9284	-0.3553	-0.3494	-0.3916	0.5747	1.7830	1.3260	-0.5243	0.5510	0.3482	1.6084	0.6308	-1.4834	-1.6822	-0.9832	2.2612	-0.3564	-1.1022	0.3336	0.5888	-1.5972	-1.0188	-0.2619	-1.7965	-0.7377	0.8526	-0.3957	-0.2983	0.5654	-0.2905	1.2793	-0.4885	-0.5669	1.1750	-0.9307	-1.2022	0.5908	-0.9574
0.8284	1.6557	0.3152	-0.7574	-0.4912	1.0885	-1.1711	-0.6584	-0.4839	-1.5132	0.7322	-0.4869	0.0203	0.3567	-1.6151	0.5594	-0.4093	-0.4973	-0.4699	-0.3945	-1.1956	0.0941	-1.8496	0.2471	0.9355	0.2082	-0.5163	0.1529	1.2968	-0.1052	-1.2013	-1.0453	2.1395	-0.6867	-0.8565	-1.5839	1.0280	-0.5573	-1.0846	1.7249	-0.4383	1.0673	-0.3575	-1.7301	1.6064	0.1806	-0.2863	0.4720	-0.6522	-1.1669
