
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.6265	-0.8626	1.4796	-0.1338	-1.9130	0.2576	0.6538	1.2749	1.5336	0.2022	-0.3155	0.0444	0.4750	0.3984	0.2473	-0.7573	0.7704	-0.9855	1.3367	-2.1886	0.8107	0.1598	-1.0103	1.4659	-0.9548	0.2005	0.4110	1.2337	0.8952	-0.9421	-1.4044	0.4926	-1.3560	0.8243	0.0915	0.3767	2.2953	1.7559	-0.0737	0.8118	-1.0844	0.6714	-1.5922	0.5559	0.0669	-0.0987	-0.1004	-0.1772	1.7181	0.7941
-0.7688	0.3937	0.2121	2.3316	0.7102	1.5576	0.4051	-0.0285	0.8185	1.4489	-1.2793	0.5108	-0.2040	-1.5978	-0.3323	-0.2532	-0.0679	0.4983	1.0375	0.3666	0.2158	1.8115	2.3659	-0.5430	-0.7516	-1.0865	1.1052	-0.4051	1.3344	0.1865	2.0584	0.7958	-0.3639	-0.0657	-0.5446	-0.5642	0.3865	-0.7790	1.3302	0.0813	0.0101	1.4973	-0.0768	-0.5838	-0.6351	2.1906	-0.2844	0.6439	0.2251	2.0454
1.3064	-0.5564	1.2358	-1.0362	1.1742	-1.3080	-0.2327	-0.4730	-1.0568	-0.0764	-0.5679	0.9904	0.9531	-0.5678	-2.2296	0.4442	-0.0558	-0.0615	0.7663	-0.7237	1.2018	-0.8956	0.4732	-1.2389	-0.7967	0.9736	-0.3641	-0.5793	0.5167	-0.8878	-1.6082	-0.6672	0.1660	-1.3995	0.1905	0.0709	0.3337	-0.3371	-0.4140	-1.0623	0.2227	-1.2471	-0.9388	0.6373	0.4140	0.3907	1.0402	-0.4808	0.2517	-0.2946
-0.6287	0.9487	-0.9735	-0.0443	0.2884	0.8079	0.2000	-0.2289	-1.5703	-0.3673	0.0207	2.3921	0.9790	-0.0351	0.4404	-0.7461	-0.1306	1.4699	0.8181	0.9851	1.0649	-1.8712	0.2727	-0.7774	1.2429	1.4835	-0.1676	-0.6936	-1.0684	0.0669	-0.7661	-0.5668	0.4934	1.0510	1.6270	-1.5985	-0.6745	-0.9315	0.7990	-0.8029	0.4970	0.0857	-0.6474	0.5265	1.2450	-0.4420	1.4258	-0.2807	0.8567	0.6237
0.7551	0.3961	1.4800	0.6404	0.5694	0.8973	0.7932	0.7086	-0.8304	1.3377	-0.8272	-0.2657	-1.5316	0.6994	1.2619	-0.3205	-0.1527	-0.1941	-0.0403	-1.7396	-0.6897	-0.5581	-1.5330	-0.6447	-0.1881	1.1920	-1.0500	0.3656	0.1201	-1.2401	0.2937	-2.7029	-0.1348	-0.9922	0.9750	-0.6707	0.6791	-0.3778	-3.6068	-2.8813	-1.1003	-0.3506	0.9745	-0.3872	-0.5605	0.2009	-0.0288	-1.6648	-1.1169	-0.0252
-0.3291	0.8576	-1.9260	0.1220	-0.3409	0.0150	-1.1607	-0.2756	-0.1733	-0.2466	1.6977	-1.7098	-1.1431	-0.6437	-0.3292	-1.0678	-0.9011	-1.1250	-0.1791	-0.9000	-0.2055	0.3852	0.2446	0.5368	0.7295	0.5814	-0.0907	2.0817	1.3850	0.5045	1.0433	1.3479	0.3971	0.0511	-0.0589	0.0628	-0.8503	-0.6570	0.5438	-0.6602	-2.1347	-1.5595	0.8235	-1.3576	0.4103	1.1409	1.9219	-1.0967	-1.5707	1.1221
-0.3755	1.7617	0.0798	-0.2381	-1.7409	-0.3292	-0.0551	-0.1932	1.6132	0.2002	-0.3152	-1.5302	0.3742	0.7375	-0.3394	-0.4608	0.9186	0.8560	0.8243	0.1175	1.0900	-0.7000	-0.1501	-0.9943	0.9393	-2.1437	1.2091	0.5022	0.2672	-1.4227	-0.5402	0.7745	-0.8752	0.6496	-0.0426	-0.4801	-0.2848	2.7476	-2.3322	-0.1456	1.1663	1.6539	0.4734	-1.3196	1.8779	1.6429	0.5028	0.9067	0.2888	0.8553
1.1440	-1.3735	-0.8813	-0.4813	-1.9260	-1.0728	-1.0509	0.3831	0.2615	0.4054	1.6076	-0.0655	0.2026	-0.2150	1.0441	-0.1860	0.5324	-1.9328	-0.7539	-0.4458	-1.0941	1.8709	0.1530	0.9802	0.9261	-0.3804	-0.0283	1.9587	0.6782	0.9375	-0.3099	0.0212	0.2730	-1.3003	0.5693	1.0714	1.0212	-0.4406	-0.2496	1.1087	-0.1704	0.1306	1.8824	-0.3759	-0.2658	0.8082	0.1933	0.8547	0.6778	0.0723
0.0670	-0.6513	0.8029	0.1293	0.3069	-0.1047	1.0972	-0.7895	-0.4841	-1.1261	0.0673	-0.5298	-0.4559	0.3003	0.4714	-0.3066	-0.7856	-0.0850	-1.8950	1.4392	-0.9113	0.2613	-2.3478	0.6652	-2.2951	-0.1764	0.4897	1.4275	1.2487	-0.0285	1.7680	0.8505	-1.4080	0.9803	1.1652	0.6332	1.1497	1.1590	-1.0029	1.3242	0.0233	-1.7996	-0.1128	-0.4882	0.7967	1.0806	0.7888	0.2956	-0.4627	-0.2842
0.9374	-0.3862	0.1553	1.2779	0.7395	0.6186	-1.0677	0.2767	1.9696	-0.4677	1.1522	0.7916	-0.6478	-0.3218	1.6072	1.3010	-0.2551	0.1433	0.8040	2.0510	-0.5976	0.5613	-0.4534	0.7621	0.1291	1.2011	0.7305	-0.0037	-1.9551	-0.3685	1.3342	0.5871	0.9218	-1.1768	-1.0175	-1.6039	1.6136	0.0635	-0.0020	0.5774	-0.8754	0.6484	0.8355	0.7150	2.3505	-1.2222	0.0711	-0.4430	-0.1847	0.4327
0.4544	-0.1843	-0.8312	0.2055	-0.3587	-0.0428	-1.0740	-1.6507	0.2334	-1.0907	1.4979	0.5164	1.1127	-1.5011	-0.2567	-0.3080	-1.8278	-0.3493	-1.1562	1.0280	0.3019	-2.0150	0.3588	0.3486	1.6426	-0.8833	-1.6951	-1.1916	-0.0496	0.4790	-0.0222	-0.4618	-1.6767	0.1780	-0.5509	-0.1472	0.6894	-0.8647	-0.4235	-1.7077	-0.3908	-0.0632	-0.0870	-0.0753	0.5201	-0.7235	0.1834	0.9190	-1.3594	0.1185
0.4170	0.5728	0.4240	1.8569	-0.5481	-0.7114	1.3154	0.1434	0.2374	0.2709	-0.6314	0.1291	0.0319	0.4512	1.6705	1.1922	1.4439	-0.5035	-0.2674	-0.6940	-0.4085	0.0998	0.0562	-0.7659	0.2435	-0.3306	-1.8437	-0.1979	0.4220	-0.5615	-0.3895	-0.2024	1.2537	-1.3213	0.5072	-0.5891	0.6632	-1.4582	-0.9782	-0.4916	-1.2589	-0.9805	-0.1634	-0.2691	-0.1521	-0.8480	0.4859	-0.5997	-0.7416	0.0490
1.7842	-1.2799	-0.1985	-0.5068	0.1622	0.2107	0.3382	1.6405	-0.4764	-0.9915	0.8154	0.4410	-0.0824	0.1391	-0.4679	-0.8529	-1.4308	-0.2816	0.7357	-1.8429	-1.9416	1.4783	0.0135	-0.1267	0.3799	0.5679	-1.6189	-1.0139	-0.0227	-0.2998	0.9736	0.7358	-0.7374	2.9117	-1.4474	-1.6285	1.2757	-0.3297	-0.4954	-0.9344	0.6798	0.7923	0.2194	1.4763	0.6450	-1.7898	-0.7254	-0.1868	-1.1863	-1.3860
0.3060	0.6844	0.1206	0.0499	0.2952	-0.3969	-0.6844	-0.3776	0.5961	-0.4416	0.1549	1.2350	-1.0531	0.4570	-1.2323	1.2290	-0.2114	-1.2554	-0.9415	-1.8640	-0.1476	-0.0032	0.7349	-0.1989	-0.7337	-2.1023	-1.2212	0.5772	-0.2267	-1.2130	-0.8106	1.2070	1.2435	-0.4583	-0.0275	-0.7211	-1.1262	0.5811	0.4962	-1.2904	-2.5327	0.7073	-1.0445	-0.3677	0.0879	2.0967	-1.7823	0.1815	1.1544	-0.0299
-0.5296	1.5781	1.8984	0.2994	0.9372	-0.1207	0.5466	-1.2503	0.0670	-0.5839	1.5364	0.4821	1.0612	1.4518	0.4128	0.5374	-0.8608	-0.4360	0.5658	-0.6627	-0.3352	2.0168	0.8896	0.8393	-0.0925	-0.8498	-2.2678	-0.6769	-0.4149	0.5053	1.2203	-0.2306	0.6955	-0.1480	-0.7660	-0.3957	0.9605	-0.7743	-1.6562	-1.6190	-0.3692	0.5972	2.0289	-0.7319	0.8816	0.4754	1.6147	-0.3894	1.3603	-1.7255
0.6234	1.2091	1.5066	0.8365	-1.4667	0.1323	-0.4954	0.7015	-0.1673	-1.2103	-0.5511	-0.2104	-0.1848	1.0029	0.6426	0.9641	-1.4162	-0.9229	0.5282	1.4959	-1.6652	-1.1603	-0.7677	0.0879	1.8307	0.0084	-0.3415	1.2828	1.9593	-0.9871	0.1339	-1.1534	0.9091	-1.6412	-0.5285	0.1440	0.3955	-0.8819	-0.2092	0.0365	-0.1548	-1.9984	0.4489	-0.6821	-0.3493	0.5916	1.9084	0.1726	0.2670	1.3438
0.5753	-1.3578	-1.8857	-0.9289	-1.4932	-1.3419	-0.8105	-1.7325	-0.4758	-1.1301	0.0001	-0.7501	-0.6065	0.2193	0.6261	0.9034	1.1825	-1.1197	1.3620	-0.7767	-0.4924	-0.3138	0.1666	-0.3402	-0.8928	0.6535	0.0046	-1.2527	-0.6368	-1.3605	1.2532	0.1181	0.8806	0.2231	0.8985	-1.0317	-0.0643	-1.6602	-0.5399	0.2347	0.5162	1.4225	-1.6129	-0.8193	-0.4770	0.0940	0.6844	-0.1902	0.2285	0.7679
-0.7759	-0.6605	-1.1524	0.1325	-0.9288	-0.0795	0.0771	-0.5201	-2.7942	-1.7222	-1.5483	0.0285	1.1217	0.2139	-1.4961	0.5843	-0.8464	-0.2034	0.6361	-0.6044	0.4099	1.1368	-0.3132	-0.0920	-0.6232	-1.2660	-0.5119	-0.6066	-0.1484	1.1403	-1.3508	0.2248	0.4247	-1.1597	-1.4764	1.5406	1.0629	0.5242	0.4304	0.3861	-0.1915	-0.3400	-1.1388	-0.2366	0.1733	0.0563	-0.8570	1.1178	1.4370	0.9904
-1.0969	-1.1343	1.6809	1.0229	0.7953	1.7329	0.4888	0.4274	-0.9021	-0.5819	1.0719	0.5941	0.6793	0.0565	-0.9672	0.9910	0.0960	1.1328	-1.3092	-0.5029	0.2378	-0.4266	-0.6436	-0.3920	-0.4901	0.1479	-1.1166	0.6834	0.3686	0.4655	-0.9311	-0.7217	-0.3415	0.6786	1.5760	-1.4183	-0.1048	1.9011	2.0354	-1.3433	2.0853	1.6060	0.3711	-0.9731	-0.9158	-1.0588	-0.7060	0.0340	1.2646	0.7508
0.8168	-0.3524	1.1245	-0.1726	-1.6392	-2.1873	2.0991	0.7372	-0.3197	-1.3303	-0.8254	0.8083	0.3736	0.8161	-0.8150	-0.3332	-0.1848	-0.4654	1.0579	-1.2819	-0.0515	-0.5424	-0.1171	-0.0353	-0.4132	-0.3089	-0.4684	-1.0055	-0.8394	-1.6110	0.3748	-0.3109	-1.9374	0.3567	-0.7786	-0.3062	0.2866	1.4052	-0.4242	-0.0374	0.5809	-0.8887	-0.2649	-0.2185	-1.1504	-0.7755	0.3992	-0.0616	-0.2039	-1.1796
-1.3113	-1.2095	-0.3675	0.7376	0.2322	-0.0294	-0.1746	0.9412	0.0518	-1.0275	0.4970	1.5763	1.2175	-0.0236	0.3144	0.1043	0.4628	1.6000	-1.7656	1.1174	-0.1768	-0.9732	1.0504	-0.0660	1.3360	0.3523	-0.5841	0.8308	-0.2105	1.2724	-1.8417	2.3863	-0.1538	1.4738	1.3901	0.1992	0.1349	-0.2657	-0.6253	-0.4629	-1.7255	-0.2006	0.6956	1.5918	-1.1832	-1.5532	-0.0048	1.0985	-0.4029	-2.0309
0.5060	0.5949	0.2871	-1.3507	0.1875	-1.3073	0.0096	0.9788	-1.7812	0.2430	0.0067	-0.1138	-1.1744	-1.2672	0.7743	-0.0755	0.1521	-0.9878	-0.7905	1.1994	1.0582	0.3067	0.9728	-0.4873	0.2579	1.6506	0.1703	0.4970	-0.0101	1.4330	-0.3773	0.2700	1.1468	-0.5424	-0.2590	-0.3568	-0.4043	-2.1327	0.9390	-0.2779	-1.4229	-0.6078	-1.2939	0.2922	-0.1023	1.8930	-0.4839	0.0986	0.2744	0.4923
1.0668	-0.7788	0.6341	-0.2997	0.3787	0.9610	0.3130	-0.9281	-0.4348	0.4353	-0.8733	0.4728	-0.3650	-2.6582	-2.6525	-0.0530	-2.8586	-0.5836	0.6941	-0.6344	0.4622	0.3824	-0.0160	-1.2736	1.1075	-2.0560	2.2913	0.3741	-0.0146	0.1267	-0.7001	-2.0722	-1.3356	0.0080	0.1027	1.0173	-0.4554	1.2393	1.2441	-0.0802	-0.0318	1.6193	-0.9028	0.5304	-0.5613	0.2377	-0.5001	2.0083	-2.2444	-0.5620
-1.7755	0.7461	0.6341	-0.9324	-1.0615	0.4979	1.0439	-1.6058	-0.3586	-0.2721	0.1371	0.5330	-0.4894	-0.1434	-0.1143	-1.8042	1.6830	1.6618	-0.8805	-0.4968	-0.8524	0.5033	0.1026	0.2060	1.2143	-1.0072	0.2106	0.1157	-0.3188	-1.0971	1.7754	0.9879	-0.1583	-0.9962	0.7346	-0.3904	-1.0896	-0.5183	-0.0849	0.6060	0.0804	-1.2463	1.0079	0.4782	-0.5883	1.1892	0.1096	1.0553	0.2704	1.0347
-0.3373	-0.6898	0.2699	1.1789	-0.5625	0.8518	-1.8731	0.6192	0.6440	0.0950	-1.4754	-0.1693	0.1045	-0.3425	1.9967	-0.3908	-0.7087	-0.3588	0.2919	1.5309	-0.8724	-1.5229	-0.0220	0.6640	0.5625	0.7372	-0.1041	-0.0901	-0.0110	-0.2524	-1.3031	1.1189	0.3175	-0.3369	0.2591	-0.3421	-0.5730	-1.5045	1.4371	-0.0704	1.3775	0.0664	-1.9637	1.2992	1.4925	-0.8034	0.8956	-0.6162	-0.6232	-0.8564
1.6269	0.2208	1.8706	-0.7562	1.7397	0.0251	-1.2513	-1.5418	0.9051	1.4846	0.3230	-0.4483	1.4588	1.6044	1.2121	-0.2628	0.0215	0.7457	-0.4590	1.5994	-0.0471	-0.0612	0.6701	-0.9277	-0.8300	0.4387	0.7241	-0.1228	0.4456	-2.2897	-1.0997	-0.3029	1.9725	0.4004	-0.5379	1.0910	0.9445	-0.6884	0.0088	0.0552	-0.5639	0.3438	-1.1513	1.6818	-2.4649	1.7511	-0.9686	1.7448	1.2080	1.3202
0.6543	1.7760	-0.4237	0.6184	-0.5691	0.3057	-0.8576	-0.1096	0.1842	-0.9435	0.5930	0.3921	-1.6137	1.9500	0.8043	-1.3018	-0.4063	-0.5722	0.2295	-1.1624	-0.6837	-0.1759	1.3399	-0.6927	-0.1639	-0.7974	0.0133	-0.5077	0.5124	-2.0450	-0.0239	-1.7397	0.3814	1.4878	-0.4598	0.4816	0.6621	-1.8551	0.1953	1.0481	1.2394	0.5061	0.1739	-0.1698	1.3585	0.0800	0.1573	0.1969	0.6275	0.3858
-0.1723	1.2998	0.4741	1.3476	2.2156	0.8075	1.0491	1.9103	1.0611	-0.2004	-0.9448	-0.3928	-0.3103	-0.4649	-0.1158	1.8978	0.6304	-2.1859	1.8580	-0.1596	0.2965	-0.8872	1.0141	-0.2277	2.6964	0.1658	-1.1069	0.0821	-0.4553	0.8354	-0.9971	-0.9153	-0.3950	0.2340	-0.3025	-0.2212	1.8830	-0.3869	0.2336	-0.8519	-0.0494	-0.5235	-0.4343	-0.7302	-0.8053	0.0896	-1.4813	-0.8780	-0.2826	-0.0066
0.5808	0.6506	-0.7683	-2.3044	1.2751	-0.8377	0.9639	1.5582	1.5954	-0.1518	0.4454	-0.9319	0.2322	0.1483	-1.5680	-0.5220	0.4600	-0.5078	-1.0186	-0.4644	0.7066	-0.2219	-0.7000	1.3476	-0.0927	0.5192	0.5959	0.4773	-0.0475	0.5531	0.4196	0.5330	-0.5588	-1.0588	-0.9273	1.0198	-0.7871	-0.3174	-0.7437	0.4738	0.1875	0.0966	-0.6414	-0.0280	-0.4253	1.5631	0.2488	0.9745	-0.1189	1.3717
0.6824	-0.1704	0.8936	1.5267	-0.5743	-0.7676	-0.9035	-0.0626	-0.6277	0.7143	-1.0551	-0.1977	-0.2958	-0.2738	0.1169	-0.1378	-0.0034	-0.3558	0.9265	-1.2480	-0.4881	-1.4596	0.1483	0.2213	0.1103	-0.7029	1.1658	0.8211	0.1355	-0.8115	-0.6895	-0.3077	0.8382	-0.1302	-2.8784	-0.1774	-1.3346	0.7237	0.4040	0.5321	-1.1990	-0.0142	-0.6502	0.5273	0.6466	0.9177	-1.1077	-2.4024	0.8298	-0.3822
-0.4343	-0.1347	0.2524	-0.8635	-0.0263	-1.0858	-1.3771	0.0537	-1.1365	2.0990	0.0387	0.9046	-0.7847	0.4535	-0.9152	-0.9764	1.8276	-0.4677	0.8185	1.1031	1.2552	0.6080	0.3715	1.5696	1.3729	-0.0232	-1.2968	0.4309	0.8424	-2.0819	0.3878	-0.0358	-1.4512	-0.2366	1.6291	0.5474	0.7834	0.0269	-0.3513	1.5262	0.4275	-0.5406	0.0032	-0.4895	-0.5239	-1.0436	0.0130	-0.2812	0.6068	-2.5429
-0.5521	0.1549	1.2546	1.1460	0.5136	0.9475	0.3581	-0.7944	-0.6514	-1.0038	0.1870	0.3161	-1.2843	-0.4305	-1.6609	0.0645	-1.3507	0.8724	-0.8105	1.0597	-1.3164	-0.4795	-2.2630	-1.6070	1.1540	1.2449	-1.0079	-1.8471	0.3512	0.3417	0.7089	0.3696	-0.4235	0.0986	0.5848	1.7413	1.6627	0.9821	-2.0754	-1.1120	0.4120	-0.6990	-1.2196	1.3349	1.1569	-1.1379	-0.6269	-0.0205	-0.0007	1.3879
-0.4903	0.2744	0.9220	-3.0094	0.8331	0.8149	-0.7363	-0.6239	-1.1701	1.3212	-1.3541	1.7131	1.4900	-1.0227	0.5420	1.2059	0.3334	-1.0800	1.9605	0.6499	0.4648	1.3081	0.5129	1.3714	-0.0352	0.0175	1.0682	0.7342	-1.7818	-0.9626	-1.2217	-0.7360	0.9391	0.5900	-0.5852	-0.4185	0.8559	0.9774	-0.5206	0.0860	-1.6623	-0.2354	0.9454	2.8656	-0.8593	1.4551	1.2185	1.8330	-0.6364	-0.4354
-0.2293	0.0608	-0.7093	0.7934	-0.2568	2.8620	-0.3427	0.1201	-0.6577	-0.9848	-0.2059	-0.9494	0.3398	-0.2444	-0.6900	-1.2830	0.5572	-0.4861	-1.8180	-1.1639	-1.5729	0.1242	-1.0203	-2.2350	-1.0687	0.1218	0.9207	-0.7862	-1.1508	-1.9784	0.0179	-1.0677	-0.2499	-0.6074	-0.1976	0.3496	-1.1692	0.0133	0.3854	-1.5024	-0.2961	-1.4757	0.2850	0.0126	0.6685	-0.0581	-1.7284	0.0692	1.2004	0.1135
-1.1920	0.2805	1.1168	-0.1540	0.3109	1.5162	-0.7082	-0.2054	-0.3343	1.0427	-1.6739	-0.3166	0.4377	1.2058	0.5184	-0.6629	0.1152	-0.4567	0.4592	-1.4221	-0.1607	-0.0981	-0.4318	3.2999	0.2307	0.0151	-0.4382	0.9142	-0.3105	0.7607	1.2988	0.3224	0.0353	-1.2604	-0.0920	0.7718	0.2176	-0.4297	0.2073	1.7778	-0.0734	-0.3513	0.0383	1.2166	-1.3760	-1.6119	-1.3594	-0.3946	-2.7910	-1.5405
0.6539	-0.4382	-0.7557	0.1360	-1.1269	-0.1128	0.7717	0.3855	-0.7710	0.2333	0.5069	-2.7803	-1.9750	-0.0994	0.3460	0.5174	-1.7315	-1.4868	1.1681	0.8214	-0.7177	-0.0176	0.8902	-0.7782	-0.7464	1.4004	0.3484	1.1811	1.4609	-0.1158	0.0822	-1.2730	0.2279	0.6485	-0.5840	-1.9687	0.1536	-1.6293	-0.2961	-0.2452	-0.1336	-0.1404	-0.4000	-0.2634	0.1738	0.6135	-0.1238	0.5040	-0.2730	1.5608
0.4133	0.4894	-1.4062	0.5421	-0.3997	1.0727	-0.1758	0.3994	-1.6900	0.0016	0.4045	-0.9179	-2.0524	-0.4757	2.8061	0.2875	-0.6805	0.5398	-0.0941	0.8473	-1.7839	1.1025	1.3582	1.4248	0.3223	-0.8215	0.3520	-1.2838	-0.3634	-0.4556	0.8962	0.0579	0.1242	0.2625	-0.2292	-0.7582	-0.3330	1.3916	0.2788	0.1712	-0.3013	-0.3340	1.3639	1.5983	1.3653	0.9207	1.6876	-0.6326	-0.7535	0.5654
1.0378	1.0068	-0.4322	-0.5361	-0.0509	1.9670	-0.2033	-0.7505	-1.8238	1.5702	0.8638	0.4688	-0.0538	1.6287	0.0699	1.4635	1.4166	1.3915	0.3479	-1.5016	-0.8311	-0.0224	0.5309	1.1598	-0.1751	2.0453	-0.3675	-0.4575	0.2318	0.6208	0.1531	1.0710	-1.2852	-0.7951	-0.2264	0.0021	-0.9700	1.3880	-0.4625	-1.0864	0.5740	-1.2189	-0.1291	-0.1031	-0.4752	-0.2881	1.0864	-0.3879	-0.2949	-0.0447
0.6616	-0.4755	0.2056	-1.8458	0.6692	0.0234	1.7564	-1.0486	1.1652	1.7470	1.0092	-0.9982	-0.3782	-0.4493	0.3009	-0.3110	0.3035	-0.9363	-0.8803	1.2731	0.3889	1.1069	-1.5018	-0.5591	0.3661	-1.7721	0.9384	1.4236	-0.1473	-0.8733	-0.5560	-0.2159	0.9907	0.8911	-1.4744	0.6565	-0.7594	0.8579	0.8358	1.8010	-0.1657	2.0517	0.8700	1.4591	-0.1716	-0.4350	0.6491	-1.0222	0.5412	-1.0331
-0.4084	1.7690	-0.5891	-0.6175	-0.1366	-0.4281	0.0011	-0.7888	-1.3457	-0.8055	0.0190	0.6637	1.1415	-0.3009	0.7294	0.5721	0.6337	1.2556	1.4897	2.0722	1.1619	-1.6055	-2.7584	-1.3856	1.1721	0.2787	-0.1028	0.3867	-0.8146	-1.1145	-0.8081	0.8353	0.5536	0.5033	1.4301	1.5033	-0.9656	0.4518	-1.1171	0.3820	0.4277	0.6272	0.0544	2.0170	0.2380	-0.6286	-0.5872	1.4900	0.7560	0.8696
-0.7581	-1.8309	0.4134	0.7250	1.0289	-1.1231	-0.6265	-1.1714	-1.9060	0.2209	1.7594	0.0465	-0.0209	0.1392	0.7696	-0.1017	1.9941	-0.0740	0.8629	-0.2265	1.5980	0.2131	-0.1965	-0.6658	-0.8750	0.1931	0.1477	-0.7249	-1.3148	-2.0249	1.5189	-1.5320	-0.6289	2.1434	1.5814	2.3101	0.2267	-0.2507	0.0126	-1.3071	-0.1144	0.6951	-0.2068	-0.8525	0.6638	0.9029	0.0042	0.9062	-0.4521	1.8905
0.8267	-1.4132	2.5640	0.3292	1.4464	-0.1935	-1.1707	0.6756	0.3106	-0.9324	-0.3921	-0.6543	0.6614	-1.1605	-1.1177	0.1223	-0.6302	2.0756	0.3020	-1.1756	0.4376	0.7747	0.5495	0.5454	-0.4030	-0.5303	1.0391	-0.2769	0.1742	1.0199	-3.2229	0.9830	1.8791	-0.9238	-1.1942	0.3461	-1.2375	-0.7138	-1.6532	0.5959	-0.2067	-0.1923	-0.6681	-0.6131	0.4339	-0.0844	-0.4913	-0.0548	0.0151	-0.1751
-1.5648	1.9620	0.7434	-0.6817	0.9447	-0.5693	0.8599	-0.8438	0.9010	-1.1630	1.0916	-0.2673	1.2168	-3.0290	0.2285	1.0543	0.8525	-1.6899	-1.4477	-0.2221	-1.3060	-0.1868	0.5409	0.1195	-0.5340	-2.1198	0.2172	0.8088	-2.0960	-0.8077	0.0932	-1.0446	-1.5210	-1.2118	0.8676	0.1482	-0.6214	0.0273	-1.2006	1.6787	0.3761	-0.1063	-2.0057	1.6348	-0.2933	-0.3287	-0.3341	-0.5411	1.1096	0.6469
1.1939	-0.7926	0.0641	0.4693	-0.9789	-0.3254	2.3999	-1.4685	-0.5339	0.1775	-0.2106	-0.4677	-0.0364	0.6284	-1.4019	0.9417	-1.9473	-0.0493	-1.4978	0.1895	-0.0696	-0.2394	0.4738	1.7148	0.2292	-0.1425	-0.6241	0.9513	0.7374	2.0068	-0.5109	-2.0237	1.7352	-0.0554	0.6584	-0.8846	0.5346	-1.7529	-2.0480	0.2739	-0.5712	0.7106	-0.0876	-1.9562	0.2445	0.0545	-0.0016	-1.0826	-0.4755	-0.4515
0.3425	0.5324	0.2910	0.5871	1.5607	1.0434	-0.2914	-0.3856	0.3046	1.1705	0.4839	-0.2542	1.0408	-1.4696	-1.3173	1.4368	1.4961	0.2704	-0.6938	1.7941	0.0347	-0.3774	0.6503	-1.1383	-0.5206	-0.1776	0.4471	0.5763	-1.0584	-0.3876	-0.3841	-0.4239	0.7168	-1.5783	-1.2087	-0.8062	1.1312	-1.7230	-2.5870	1.0123	-1.2848	-2.1111	0.9793	1.3368	-1.1260	0.3091	-0.2604	0.0156	-0.4725	0.9188
0.3356	-0.4783	0.6913	0.5665	-0.1735	-1.5986	0.0599	-0.1272	-0.3132	-0.5770	0.6507	1.4688	-0.7603	-0.1001	-1.1087	0.9221	-0.0862	0.6296	-0.2647	-0.5425	-1.0755	-0.3641	1.1466	2.0414	0.2535	0.0175	-0.9453	-0.8613	0.3961	-0.2412	-1.8156	-0.4626	0.0078	-1.4497	-1.2601	0.8159	-0.3923	0.2255	-1.4712	0.4993	2.3693	-0.6810	-0.3501	-1.2070	-1.1145	-0.0515	-0.0658	0.6420	0.3435	0.6345
1.9286	1.4113	-1.2048	-1.1350	0.3288	-0.6264	1.5416	-0.4194	-1.8108	-0.5699	0.4209	1.8032	1.0041	0.1119	0.6470	-0.0119	1.0533	1.2809	0.1392	-0.6595	0.1900	-0.4507	0.7035	-2.6175	1.0425	-1.4611	-1.2370	1.2374	-0.2046	1.0748	0.2585	-0.9646	0.4323	-0.0445	-1.1512	-0.6032	-0.1767	-1.0041	-1.2259	-0.8102	-1.5118	2.6424	-0.3028	0.0988	-0.0690	1.1955	-1.4069	2.1214	-0.0153	1.0341
-1.0977	-0.6703	0.9393	0.9510	0.8271	1.6422	-1.0452	0.7335	-0.7227	0.0035	0.0151	1.1539	1.1977	-0.3559	0.5652	-1.0462	-0.5665	-0.9339	-1.4796	-0.6858	-0.4554	-2.8076	0.5075	0.4024	-0.9033	-0.5307	-1.8754	-0.9844	-0.7502	-1.2461	-0.6206	0.4961	0.4771	-0.4908	-0.5846	-0.6261	-0.0441	1.2541	-1.6110	1.1689	1.1299	0.7237	0.4043	-0.7741	0.5150	0.6169	-0.6159	1.4150	0.6878	-0.8406
-0.4719	-0.5195	0.1533	-0.7442	-1.0722	0.1248	0.9086	0.4528	1.6824	1.4628	-2.0407	-1.1414	0.0393	1.1291	-1.7289	0.1446	2.4985	-0.1334	0.1181	-0.1892	-1.2971	0.7288	0.1160	0.0936	0.4349	0.8417	-0.2228	-0.0841	-0.4997	-0.8426	0.3644	0.7221	-0.5613	-0.6781	-0.6521	-1.7663	0.1098	0.8140	1.2320	0.2410	0.2228	0.0768	-0.7085	-0.2726	-1.2504	1.2647	0.0970	0.0333	-0.1661	0.6284
0.3484	-2.0864	-1.2759	0.9693	-1.0169	-1.2158	-1.6110	-0.5636	-0.5556	0.2196	-0.6023	-0.6654	1.4202	0.1547	0.2423	-0.7249	0.8519	0.9442	0.2332	0.3566	-0.3006	-1.2565	0.0843	0.8119	0.5644	-0.4882	-0.7624	0.3162	0.2206	-0.4343	0.4052	-1.4460	0.3365	1.4402	-2.7318	0.8147	-1.4210	-1.1855	-1.3734	-0.4969	-1.1303	0.1553	0.6176	0.5503	0.1715	0.0078	0.5626	1.3725	-0.6567	-1.4199
