
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1098	-0.8448	0.7938	0.8734	2.6393	0.5672	-1.0538	0.3278	-0.0055	0.0585	-1.3025	-1.0558	-1.2634	-0.1562	0.5994	-0.9197	-0.1492	-0.4841	-0.2492	0.1475	2.2110	0.1145	1.3972	0.5894	-0.6415	-0.1977	-0.1041	-0.8950	0.8842	-0.6948	-0.6256	1.0652	1.3690	3.0442	0.0186	-0.8533	-0.2956	1.2119	0.1617	0.1588	0.5167	1.4665	0.8699	1.2598	-0.8502	0.4380	-0.5280	-1.6596	1.0364	-0.8971
0.2888	1.3918	-0.8148	0.4977	-0.0684	-1.1983	0.5623	-0.1494	1.5303	-0.5252	-0.2838	-0.7739	0.5074	-0.0991	1.8601	0.0896	1.5794	0.0799	0.4399	-0.3337	-0.5669	1.4227	0.9968	0.4622	-0.3209	-0.3942	0.3136	1.5147	-0.1258	1.0228	1.8805	1.0462	-1.5361	-1.5565	0.4466	-0.2071	-0.4260	-1.7817	-0.8839	1.5345	0.3873	-0.0434	0.4942	-0.6139	-0.4447	-0.4767	-1.8278	-1.1244	-0.3450	0.3917
-0.5767	1.2045	1.8930	-0.5600	0.4922	1.3889	0.0818	-1.2906	-1.2978	0.1345	-0.8141	0.7704	0.5370	-0.5594	1.0803	-0.6331	-0.4399	0.8354	-0.5548	0.4809	-0.3894	2.4111	-1.3174	0.3959	0.3617	1.1010	0.2695	-0.7808	-0.0655	0.2583	-0.5140	1.8990	-1.0397	0.5320	-0.6880	0.6330	1.2289	-0.1181	-0.7150	-0.0554	-0.8560	0.0385	-0.9445	0.9879	-0.9705	-1.9314	-1.1637	0.1551	0.3358	0.3598
0.0026	0.1447	-0.9250	1.1860	0.4190	-0.9409	1.2756	1.6370	-0.7484	-2.4316	0.0495	1.4932	-0.4104	-1.2976	1.6590	-0.3997	-1.2836	-1.5205	-0.9201	-0.8034	-0.1262	-0.0100	0.4165	0.2820	-0.6090	-1.8449	1.3470	0.9616	-0.8432	-0.7877	-1.0153	-0.5888	-0.4779	-1.1448	-0.4652	0.7655	-0.5240	-1.5172	-0.7403	0.9924	-0.5850	-0.1616	0.0608	0.0046	0.5404	0.6822	0.9053	-0.1700	-0.3321	0.0200
-2.2242	-0.2832	0.7700	1.2502	0.5845	-0.6098	-0.5168	0.7189	0.4812	1.1145	-1.1507	-0.1546	-1.3141	0.5641	-1.5546	1.0083	1.1433	-0.1980	0.5193	0.8324	-0.0757	-0.7827	-0.5429	-2.1544	0.3920	-0.5001	-1.4896	0.7541	-1.8729	-0.1751	0.4262	-0.1996	-0.8747	0.5125	-0.8302	0.0941	-0.4795	0.4331	-0.7879	-1.5221	2.3021	1.1723	-0.5114	-0.3196	-0.3498	-0.1859	1.0216	2.4362	-0.3566	1.9131
-1.7461	-0.6822	-1.1208	0.8292	-1.0703	0.9277	-1.6937	-0.9153	0.7195	0.4719	0.3267	0.8294	-2.0906	0.6685	0.1308	-0.4068	1.2417	-0.5717	-0.0016	0.1096	-0.6098	-1.0428	0.8731	0.8329	0.6874	-0.7974	2.0606	-0.6607	0.7567	0.2802	0.1590	-0.8753	-0.7290	-0.5035	-1.0370	-0.5326	0.8797	-1.5161	0.9195	0.2784	1.2027	0.4978	-0.4560	0.2043	-0.0116	-1.8157	0.2700	0.4288	0.3417	-0.9635
0.2936	-0.2535	0.5631	0.3514	-1.4861	-0.7028	1.4900	-0.3616	-1.0226	1.3065	-0.6860	-0.4652	0.8513	-2.1735	1.1693	1.6768	-0.6842	0.8284	-0.7718	-0.4602	-0.4448	-1.2864	0.2964	-0.4587	0.2113	-0.9206	0.0239	1.4373	-0.5644	0.7692	1.0111	0.0806	0.3836	-0.2511	0.0632	-0.0077	1.6654	0.3315	-0.8855	-0.4946	0.1392	0.7419	-0.1192	1.0466	1.7973	-0.0786	0.1418	0.1583	0.2556	0.6516
-0.6025	-0.3073	-0.0879	-0.2736	-0.1352	0.2535	-1.4496	0.4080	0.6168	-0.7660	-0.7068	0.1826	-0.0421	-0.7052	0.1876	0.1399	-0.4562	1.3718	2.1098	-1.1127	-0.5696	0.5961	0.6792	0.7669	-0.0947	0.6642	-0.6273	-1.1177	-2.1163	-0.5214	0.0675	0.9088	1.0820	-1.0874	0.3368	-0.9434	0.4671	-0.1557	0.0618	-0.7567	-1.2325	1.0610	-0.0808	0.5850	0.3127	1.0803	0.5029	-0.1945	-1.6947	-2.0585
2.4111	0.1861	2.3364	0.0994	-0.9646	-0.9882	0.3208	0.3293	-0.2456	0.0012	0.2482	-0.2684	1.1581	1.0278	0.5852	-0.2867	-0.4863	-0.5199	0.5459	1.4123	0.1436	2.7557	-1.0612	-0.8798	0.0086	0.0837	-0.5688	1.5069	1.3417	-1.2970	0.2687	1.5098	0.6563	-0.4753	-0.7332	0.6408	-0.4130	-2.2944	-0.9079	-0.7373	1.8616	-0.0639	0.7619	1.2696	1.0096	0.6680	0.0634	0.1074	-0.5711	0.7469
-2.3119	-0.5196	-0.6713	-1.4316	0.0631	0.9594	1.9794	1.1333	-1.0202	1.8845	1.1705	-0.0464	0.3128	-0.4469	-1.2848	0.8809	-1.6386	-1.6718	-0.3351	-0.0678	0.4366	1.0365	0.8456	-1.1682	0.3585	0.5712	-0.7728	0.9606	0.2861	-0.2913	0.0236	1.4660	0.1637	-1.3833	0.8312	0.3503	0.1794	1.0463	0.6218	1.3089	0.3315	1.4601	0.7495	-0.3575	0.1193	-0.7240	0.5660	0.5587	-1.5404	-0.3531
1.5582	-0.3321	0.2208	0.0989	-0.1155	0.6179	1.3507	0.6851	-0.6796	-0.8647	-1.1645	-1.5572	-0.8745	-0.6958	0.0613	-0.1363	1.3024	-1.6006	-0.3848	1.2411	1.3288	-1.1532	0.6270	0.7530	0.8530	-0.8906	-1.0360	0.5219	0.0623	-0.4646	-0.5862	0.6478	-0.8160	-2.8823	-0.5542	-1.4206	-0.2658	-0.7399	-0.2820	-0.1136	1.8271	-0.0106	0.4124	0.9532	-0.3018	0.9170	0.5515	0.6742	0.8030	-1.1906
1.2381	0.0136	-0.6032	-0.2185	-2.0114	-1.7879	-2.6172	-0.4745	-2.0745	-0.0674	-0.3827	0.1772	0.9867	0.5980	0.9797	-0.0766	-0.3340	-2.2671	-0.1496	0.2725	1.0645	1.6437	0.0895	-0.0360	1.7003	-1.7727	-0.9008	0.3728	1.2224	0.0859	1.1642	-0.0125	-0.9860	0.2803	0.7144	0.1826	0.3757	-0.7886	-0.7396	-1.3221	0.2355	1.3438	0.2052	-0.0793	-1.0067	2.0379	-0.8629	-0.1987	1.0089	-0.0305
0.0847	-0.3369	2.0535	0.5935	0.3603	2.4045	-0.3433	0.2154	-0.0948	-0.9502	0.2333	0.5459	0.1065	0.5245	1.9991	-0.5161	0.7928	0.8455	-1.1861	0.0367	1.2963	0.0308	-0.6233	-0.4284	0.2630	-0.0066	1.6965	1.1535	0.2747	-0.5061	1.4157	0.0627	-0.1457	-0.3612	-0.3587	0.6146	-2.0257	1.1081	-0.0058	-0.0945	-0.6443	0.6738	1.1447	1.4871	0.7775	2.2692	-1.1785	0.4604	2.9664	-1.1696
-0.2886	0.3400	-1.6060	-0.5490	-1.2725	0.2234	-0.7382	-0.5299	0.3336	0.7075	-0.0069	0.9746	-1.3991	2.0254	0.3451	0.2315	-0.2486	-1.0594	-0.6694	0.8533	0.7226	0.1454	-0.1323	-0.5304	-1.4915	-0.4226	0.4068	-1.8869	1.1253	-0.9187	0.1194	1.2627	0.0214	1.8021	-0.0292	-1.2401	0.5209	-0.8080	-0.4917	0.6043	0.8092	1.1227	-0.6535	-0.7749	-0.3537	0.6855	1.2741	-1.3011	-0.2124	0.8691
-0.3141	0.0419	-1.6737	-0.9195	-0.1774	-1.0685	-0.7704	0.8206	-1.4472	-0.3191	0.5817	0.5449	0.0544	0.5112	2.0332	-0.5301	0.1560	-0.4138	0.8802	-1.3891	-0.4431	0.1576	-0.4930	2.2060	-0.1706	0.9602	-0.6858	-0.6648	-0.5949	0.1794	-0.3894	-0.0303	-1.4259	-0.3683	-0.7216	-0.7876	-0.5980	-0.0806	-1.4447	-0.6557	-0.7749	1.3154	0.6554	-0.5026	0.6098	-0.9501	-2.0526	-0.5665	-0.0310	0.2628
0.0194	0.5428	0.6133	-0.1532	-1.2987	0.5292	-0.0944	-0.4263	0.2903	-0.5730	1.6178	0.3392	1.1062	1.1531	0.0661	0.4705	-1.2912	1.1134	-0.7576	-0.4450	1.9436	0.6622	-0.2264	0.7875	-1.1752	-1.8718	0.1728	0.4128	0.0336	0.6063	0.0535	-1.5309	0.2361	-0.1099	0.3320	0.3781	-2.2507	-0.6966	0.8652	-0.9781	0.5856	-0.2849	0.7900	-0.4437	-0.2833	-1.2798	0.0521	0.7557	-0.6658	0.0690
1.1537	-1.0595	-0.0006	-0.0451	1.1104	0.2940	-1.2178	0.1232	0.3186	0.8174	-1.0190	-0.3732	-1.5481	-0.2437	0.8513	2.1986	-0.0367	0.8572	-0.0462	0.1177	1.1467	0.6582	0.1649	0.4413	-2.2307	-0.6308	-1.0298	0.2497	0.2158	0.6458	-0.7114	-1.2756	-1.6428	0.5606	-0.6592	-1.4908	-0.5519	-0.3978	0.3159	-0.9136	0.7491	-0.9017	-0.1889	-2.2156	-0.7902	0.3858	-1.2836	1.1982	-1.1925	1.3153
-0.0641	0.6871	-1.5031	0.4475	-0.8464	-0.9231	-0.9144	0.0345	1.3724	0.5619	-0.4898	0.4979	1.0918	-0.0541	-0.0691	-0.0776	0.8403	0.7748	0.4885	0.3784	-0.7110	-0.3013	-0.5656	-0.9635	-1.6777	-0.0826	1.6311	-1.1792	2.4248	-0.2247	-1.9398	-0.1384	-0.7126	0.5756	0.1837	1.5058	-0.5278	0.6874	0.5046	0.7095	-0.2654	-0.5029	-0.4067	0.5257	-0.2519	-0.4325	-0.4217	-1.0322	1.3875	1.1920
-0.3522	-0.2291	-0.2615	0.3449	-1.2467	0.1921	0.5834	-0.4634	-0.9364	1.4423	-0.7259	-2.2270	-0.1374	0.8959	0.1333	0.6898	0.9190	-0.0575	0.1273	2.3780	0.9405	1.3750	-0.2358	-0.6255	-0.1560	-1.1368	-0.8130	-1.3490	1.0225	-0.3510	0.6844	0.3693	-0.7026	-0.5937	2.2879	1.0184	0.1073	-0.1117	1.2656	0.5127	-0.2267	-0.8190	0.1068	-0.5868	-1.8476	-0.6140	-0.2566	-1.1664	0.6909	0.3219
-1.7194	1.8188	-0.0578	0.7927	-0.5641	1.2111	0.5597	0.3836	0.7180	0.3607	2.9954	-0.2079	2.0325	0.5724	-1.3384	-0.7513	0.4996	-0.5934	-0.0544	-0.2013	1.4787	1.5818	-1.0959	0.1800	-1.4936	0.5080	-0.0869	-0.4562	0.1805	1.3708	-0.0774	0.2500	-1.4428	0.4379	-0.2865	0.5881	-0.4659	1.0213	0.0991	1.2026	-1.1540	0.4543	0.8183	0.0082	-0.4765	1.4514	-0.1937	-0.0106	-1.9817	0.5116
-2.7626	0.6135	0.1245	-0.2848	-0.8842	-0.1910	-0.4942	0.8492	-1.1808	0.8460	0.4059	0.1130	-0.3402	-0.1388	0.3707	1.0010	0.7188	0.7182	-0.7519	0.7478	-0.7610	2.0776	1.3136	1.0210	0.6908	-0.5908	1.4454	1.2061	0.5860	2.3112	2.0377	1.2637	-0.8794	0.6129	0.1143	-1.6704	-1.2359	-0.3672	0.1728	-0.0484	0.3275	-0.2500	0.6967	-1.3691	0.8587	0.3916	-1.3251	0.1406	0.8125	-0.0524
-1.0428	1.3357	0.2026	0.3455	-0.5369	0.2961	1.2949	1.2409	-0.4755	-1.1111	0.0718	0.3712	-0.1763	1.4382	0.3763	-0.0745	-1.2952	-0.1463	-0.1475	0.1344	0.4552	0.5534	-1.5247	-1.8714	-0.7942	0.1331	-0.8574	0.1483	-0.6933	-0.3651	-1.3024	1.3043	0.4576	-0.7539	-0.2938	-0.5741	-0.2387	-0.3047	2.0407	0.1093	0.1577	1.2503	2.8435	1.8938	-0.6974	-0.5486	0.0525	0.6909	-0.8567	0.5296
-1.6077	0.4942	1.6515	-1.5090	-1.6944	-0.1964	0.0620	-0.1883	1.0041	-0.6795	-0.2006	-0.7919	-0.8912	1.0567	-0.3837	-0.9088	0.0022	-0.4173	1.5407	-2.3073	0.3116	1.4808	-0.5932	-0.1359	0.6985	0.7621	-0.8401	-0.2130	0.8196	-1.8170	-0.1245	1.5160	0.3900	1.0876	0.8082	0.7076	2.0812	-0.0345	0.2532	-0.9171	-0.0750	-1.2386	0.4279	-1.9076	-0.1248	-0.8070	-1.2671	0.0005	0.0151	-1.3704
-1.7151	-0.1862	-0.3003	-0.5253	-0.4326	0.5345	0.2519	0.8579	-0.4322	1.7110	-0.3917	-0.5578	-1.6887	-0.3306	-0.1846	-0.5492	0.6830	-0.2969	1.2388	-0.9406	1.2080	-0.7450	-0.5125	0.0415	-0.0430	1.0215	-1.3820	-0.3915	-0.1809	-0.0543	0.3863	1.1702	-0.5642	-0.6301	-0.3844	-0.4940	-1.0263	0.6930	-0.0296	-1.0678	0.3072	0.8564	0.1975	0.6556	0.0447	-0.0782	-0.1566	0.9295	1.7180	0.6550
0.8835	0.8352	0.7590	0.0192	-0.4837	-0.4112	1.0323	0.1778	-0.2973	0.5149	-1.1941	2.6214	-0.6381	0.1842	1.4399	-0.9372	0.6908	-0.8499	0.8834	-0.4292	1.5458	-0.3034	-0.3100	0.6963	0.4896	0.4623	-1.1157	-0.4200	-0.5988	0.2067	-0.4355	-1.1847	0.0689	-1.4870	1.0630	-1.8160	0.2489	0.7282	0.3399	0.7236	-1.1284	0.3720	0.4586	2.5773	-1.0913	-0.6648	-0.3548	-3.4336	0.5178	-0.5336
0.3960	1.4140	0.6623	1.7708	-1.0209	-0.8140	-0.1154	-0.0235	0.3534	-0.3535	-0.2073	0.7331	0.4327	0.9855	0.5628	1.8053	-1.3615	0.4154	1.1763	-0.4211	0.1606	-1.1075	-0.3698	-0.5721	0.2185	1.8202	0.8702	0.7613	0.2022	-1.0593	-0.3363	-2.1474	0.6930	0.1118	1.0790	-0.6362	-1.7191	1.0262	0.1072	-1.0473	-0.4633	1.6550	-0.9910	-0.6118	-0.5559	-1.5770	0.3334	0.9417	0.8224	0.0123
-2.3129	-0.3598	-0.8356	-0.4437	-1.2761	0.9676	-0.5203	0.1294	-1.6911	-0.1147	0.9066	-0.5061	-1.3779	0.5316	0.2824	1.0657	0.3478	0.6039	1.3572	1.7527	-0.6284	0.4723	-0.6753	0.1435	-0.0016	-1.5697	-0.0192	-0.6695	1.8502	-0.2027	-0.6940	-0.0698	0.3334	-2.0297	0.5173	-0.3572	-0.6803	-0.0603	-0.0671	-0.9617	0.9245	-0.1240	0.1956	1.8021	0.5675	-1.1363	0.4450	-1.0182	-0.5338	1.4093
-2.4574	1.1240	-0.1555	0.5578	-0.4054	-0.0752	-1.5066	0.4369	1.1716	-1.6519	2.8134	1.4173	1.2174	-1.3198	0.4978	-1.0622	-1.3481	0.2814	0.1776	-2.3529	0.6696	0.6963	-0.9338	-0.4327	-1.6555	-0.5109	-0.6446	-0.8082	-0.4106	-1.1134	-1.2012	0.6395	-1.9630	-0.7689	1.6861	-0.4070	0.6896	-0.8318	0.5282	0.1663	0.9196	2.3808	0.3819	1.5467	0.5101	-1.0517	-0.0315	0.1472	0.0545	0.4173
0.9374	-0.3862	0.1553	1.2779	0.7395	0.6186	-1.0677	0.2767	1.9696	-0.4677	1.1522	0.7916	-0.6478	-0.3218	1.6072	1.3010	-0.2551	0.1433	0.8040	2.0510	-0.5976	0.5613	-0.4534	0.7621	0.1291	1.2011	0.7305	-0.0037	-1.9551	-0.3685	1.3342	0.5871	0.9218	-1.1768	-1.0175	-1.6039	1.6136	0.0635	-0.0020	0.5774	-0.8754	0.6484	0.8355	0.7150	2.3505	-1.2222	0.0711	-0.4430	-0.1847	0.4327
1.2137	1.0204	0.1917	-1.9216	-0.6769	0.4906	-1.7541	0.6640	0.4067	0.4781	-0.8563	0.1502	-1.5568	-1.4480	1.0824	0.3119	-0.0241	0.4979	-0.5855	-0.4999	-0.5177	-0.0581	1.6524	0.1984	1.2310	-1.7768	-0.1651	1.1412	-0.0548	1.7601	-0.8602	0.5013	0.3758	0.3100	-0.2514	0.5715	0.6054	-1.5758	0.4855	0.5063	1.4036	-1.9583	0.4839	0.9464	0.1388	0.2411	0.7276	2.3218	1.5766	0.1154
0.5472	0.7383	0.5754	-0.0952	-0.5998	-0.3720	1.2714	0.5581	0.0864	2.0035	0.7164	0.0007	-0.4879	-0.5167	0.2808	-0.4060	-0.5611	2.0881	0.6769	0.1158	-1.4673	-0.7287	0.6140	-0.7718	1.8069	0.9377	-0.6148	-0.3556	-0.0414	-0.4902	0.1832	-1.0298	0.1319	0.1848	0.2385	1.2095	0.9556	1.8446	1.2420	-0.3185	0.3555	-1.2712	1.1827	0.5894	-0.0915	1.1427	-0.4801	1.1091	-0.0986	-0.6591
-0.3040	-0.0266	-2.4793	-0.5266	-1.0448	0.4206	-0.4640	1.2329	0.7767	-0.7750	-1.1054	0.5452	1.4442	1.1595	-0.0987	-0.9604	1.0406	-0.1808	-1.8233	-1.2410	0.3376	-0.2549	2.0499	-0.5618	1.9107	1.3804	-0.4165	0.5772	1.0568	-0.4067	-1.0195	0.4473	-0.3729	-1.0591	-0.0200	0.3241	0.5141	-0.0009	-1.0683	-1.3793	-0.2490	1.3448	-0.6423	-0.9142	-1.3346	-1.1073	-1.8001	0.4952	-0.0791	0.4173
1.3863	0.4345	1.1729	0.2534	-1.2446	-0.5540	0.9273	-0.1396	-1.8966	1.7902	-0.1504	0.0770	-0.4034	1.6980	-0.9718	-1.2510	-0.2168	-0.4066	-1.8823	0.9697	0.5504	0.6564	1.4566	1.4336	0.1140	-0.4456	-1.0183	0.4068	0.0525	-0.7687	1.2105	1.2951	0.0704	-0.6574	-2.0056	-1.7326	-0.3255	-1.2717	-1.6634	-1.0841	-0.0278	-0.9737	0.1664	0.0280	-0.6960	-1.4197	1.3617	0.1597	1.4902	-1.7233
-1.1801	-0.1837	-1.3279	0.3583	0.5805	0.6978	1.5604	-1.7543	-0.8353	-0.2978	0.4955	0.5691	-0.1380	0.6678	0.1789	1.2413	-0.1841	-0.8484	-0.6246	-0.3379	-2.1722	-0.2382	-0.0040	0.9888	-0.8787	0.3112	-1.7240	-0.6638	-0.3353	1.5850	-1.7755	1.1322	-0.9538	-1.3785	-0.0716	1.1441	-1.3823	0.8510	-0.0874	0.0843	-0.1519	-1.4847	-0.4103	-0.2386	0.0267	-0.1039	-1.1935	-0.5762	0.2340	-1.1654
-0.9668	-1.2718	0.0377	0.5832	0.7184	-1.4554	1.0070	-1.6203	0.6207	-1.2982	0.7485	0.8139	-1.1095	-1.1054	0.8216	0.1291	0.2464	-1.1911	0.3080	1.3163	-1.0832	-1.3635	-0.1581	1.7253	0.5620	0.0867	-1.2448	-0.9106	1.0322	-0.6656	-0.6076	-0.1441	-0.8737	-0.3684	-0.3256	1.2193	-0.7579	-2.2276	1.9127	0.4833	0.7706	0.5822	-1.3187	-0.2296	0.3604	0.8262	-0.4309	-0.1375	0.2434	0.4262
0.0876	-0.6030	1.1499	0.0703	1.3223	1.1247	-1.0489	-0.0654	1.4153	0.7686	0.7233	0.8911	0.8726	0.3614	0.3789	0.5892	-0.8692	-1.7892	1.0900	-0.3903	0.9659	0.1387	0.1192	-0.8360	-1.0486	-1.3268	1.5669	-0.1807	1.5592	-0.7580	-0.1209	-0.0825	-0.5281	0.5823	-0.6080	-0.9863	-0.9731	-0.6005	-0.0135	-0.4548	-1.8553	-0.1736	0.7665	0.7026	0.1012	1.2466	-0.5215	0.1638	0.8711	-0.0219
0.0569	-1.2674	-1.8376	0.8157	0.7321	1.6250	-1.4385	-0.3558	-0.5278	-0.5345	-0.4864	0.5406	-0.8229	1.8018	1.5439	-1.3857	-0.1812	-0.7152	-1.1451	-1.2054	0.5661	0.8212	0.0753	-0.7276	0.2795	1.2204	0.5666	-1.7816	-0.0541	0.2152	-0.1271	1.0521	1.4806	0.4732	0.8459	0.6490	0.8399	-1.3125	0.9545	0.2229	-0.6647	0.7966	-0.0040	0.1326	-1.4352	-1.3599	0.1843	1.1223	0.5675	1.4936
0.4138	-0.4836	1.2886	0.2716	1.1254	1.7906	0.8276	-1.0222	0.5677	0.3991	1.6512	0.2081	0.2243	-0.0500	-1.5370	-1.1201	-1.0107	-0.1117	-0.1938	0.3100	-0.0201	2.4131	-0.2701	0.0415	0.6290	0.6925	0.1852	-1.1519	1.1818	-0.5492	-0.8867	0.5919	1.1098	0.2932	1.6296	0.6682	0.8296	0.4928	-0.3942	0.6444	-0.5208	-0.0331	2.4986	-0.1579	-0.4219	-0.7977	-0.0660	0.8842	0.6130	1.5034
0.9379	-0.1915	-2.2391	-0.4269	0.5296	-0.7028	0.5669	0.5568	-0.2081	-2.6442	0.5912	1.3545	0.3217	1.3877	-1.6888	0.2121	-0.4094	-1.0238	-0.2431	0.3323	0.8870	-1.0627	0.2845	0.0144	1.5438	0.2108	1.8017	2.0440	1.4705	-0.8848	2.1416	1.6088	-1.0322	0.2691	0.9011	1.1367	1.2364	1.7305	-0.3378	-0.4844	0.2456	-1.0369	-1.9060	0.7257	-0.8009	0.0599	-0.1317	-1.4360	-1.2364	0.7798
-0.1916	0.0320	1.8426	0.2869	-1.2221	0.9543	0.1296	-0.0091	-1.8543	0.2382	0.7771	0.3461	-0.0054	0.6483	1.6493	-1.7044	-0.9355	-0.7726	0.2094	0.3372	1.5320	-0.9441	-0.0603	0.8689	0.7682	-0.9050	1.8443	0.2849	-0.2664	-0.8018	0.9601	-0.0545	1.0659	1.4188	-2.0932	0.5705	-0.5074	-0.2242	1.1336	0.4545	0.3898	0.4097	-0.3111	1.5076	0.5479	1.2944	0.2825	-0.3483	1.5357	-0.7430
0.6247	-0.4147	-2.0542	1.8500	0.2220	-0.1877	-0.1702	0.1970	-2.3281	-0.7457	-0.1088	0.1104	-0.8900	-1.7449	0.6973	1.6997	1.1404	-0.5739	-0.6809	0.0410	-0.0910	1.1007	0.2046	0.0539	-0.0942	1.2301	2.5175	-0.0624	-0.9035	-0.7293	1.1388	-0.5765	-0.7391	-1.1999	-3.3762	0.6409	0.2140	-0.7533	1.0424	0.4635	-0.8524	1.7132	0.4400	-0.1474	0.3843	1.1534	-1.2627	-0.4458	-1.3175	0.9451
-1.7358	-0.2073	0.9656	1.3269	-0.8361	-0.9479	-0.5911	-0.2803	-1.6155	-0.3008	0.8598	0.5942	0.6231	-1.8487	-2.3057	1.2814	0.1611	-0.7963	0.3730	1.0030	0.7909	0.6280	-0.9364	0.1900	-0.7080	0.2535	1.6955	-0.4121	1.3938	-0.3384	0.9470	-0.4817	0.6103	-1.1073	-1.3367	0.1390	1.4557	0.2182	0.9689	-0.3547	0.5090	-1.6926	-0.4308	1.1839	0.1983	0.5575	0.8715	1.3103	-0.1795	-0.5144
-1.0122	0.4488	0.5051	0.3705	-1.2059	0.6913	-1.2896	0.2087	-0.1582	-1.0438	-0.1486	2.2178	0.6891	0.1367	-2.3102	0.0922	1.0992	1.9394	0.4663	-0.4223	0.6499	1.4076	0.8215	-0.3487	0.0971	-0.7932	0.7315	-1.3770	1.2340	1.4534	-0.4134	-0.7435	0.1750	-1.7992	0.3949	0.2920	0.3134	-0.8885	0.1184	-1.3111	0.1788	-0.6386	0.8201	0.3973	0.4142	-2.0243	-0.4312	2.4120	0.3390	-1.6897
-0.7759	-0.6605	-1.1524	0.1325	-0.9288	-0.0795	0.0771	-0.5201	-2.7942	-1.7222	-1.5483	0.0285	1.1217	0.2139	-1.4961	0.5843	-0.8464	-0.2034	0.6361	-0.6044	0.4099	1.1368	-0.3132	-0.0920	-0.6232	-1.2660	-0.5119	-0.6066	-0.1484	1.1403	-1.3508	0.2248	0.4247	-1.1597	-1.4764	1.5406	1.0629	0.5242	0.4304	0.3861	-0.1915	-0.3400	-1.1388	-0.2366	0.1733	0.0563	-0.8570	1.1178	1.4370	0.9904
-1.1681	1.3406	0.4371	0.6097	-0.1206	-1.4783	1.1277	0.2954	0.1799	-0.0963	-1.2398	-0.1627	1.2131	1.2681	0.1886	0.8867	1.0951	-0.2683	-0.5392	3.0846	-0.5249	0.6578	0.5462	1.6563	0.1004	-1.0297	0.4612	-0.6006	-1.1319	-0.7945	-0.0236	-1.9955	0.7604	0.2052	1.0520	-0.3834	-0.0846	-1.1181	-0.2943	-1.3879	0.4732	-0.5938	0.5967	-3.1800	-0.7957	-0.0454	1.1932	0.4248	-1.0991	-1.8081
-0.7112	-0.6149	-1.6446	0.5498	-1.4177	-0.8534	-0.6566	-1.0577	-0.8490	-0.1525	0.7354	-1.5801	0.1341	-1.1941	0.7321	-0.2595	0.7873	-0.3564	2.4121	-0.2009	0.5625	-0.7809	-0.7303	-1.3144	1.2280	1.3507	-1.8827	0.6978	0.0977	1.2808	0.5411	-1.2390	0.2290	0.1374	1.1271	0.7734	-0.5287	0.3419	-0.0713	-0.6180	-0.5922	0.0760	-1.3025	-1.0203	-2.0494	0.6393	0.9949	-2.0669	-0.0540	1.3029
0.4840	0.1545	0.3586	-1.3191	0.3313	-0.3887	-1.0712	1.0668	0.6112	0.8351	0.5811	1.0715	0.6723	1.4918	-0.2298	-0.7125	1.7631	-1.3542	-0.0497	-0.5375	-1.2164	-0.3111	0.9486	-0.9699	-0.0072	-0.6022	-0.5443	-0.1812	2.0238	0.6294	1.7069	1.3233	-0.0060	-1.9700	2.0773	0.7488	-1.1472	-1.4524	1.4138	-1.1446	0.1530	-0.3690	-0.8798	-0.6878	0.3912	1.0353	-0.1012	1.8897	-0.8146	-1.6535
-0.3489	-1.5799	-0.2507	0.8784	-2.5676	0.8660	-1.4811	-0.1091	-0.7695	-0.0848	-2.3642	0.3338	0.5646	-0.6483	0.4788	0.4355	1.1812	-0.2653	-0.0294	0.6726	0.4341	-0.3010	2.1304	-0.9458	-0.9257	-0.9497	-2.4260	-2.4455	-0.7975	1.7173	0.7964	-0.1919	-0.0817	0.6632	0.3238	-0.5676	0.0655	-0.6423	-0.1176	1.3674	-0.4640	1.0914	-0.6624	-0.8114	0.5749	1.2352	1.7416	-0.6680	0.7286	-1.1031
0.6234	1.2091	1.5066	0.8365	-1.4667	0.1323	-0.4954	0.7015	-0.1673	-1.2103	-0.5511	-0.2104	-0.1848	1.0029	0.6426	0.9641	-1.4162	-0.9229	0.5282	1.4959	-1.6652	-1.1603	-0.7677	0.0879	1.8307	0.0084	-0.3415	1.2828	1.9593	-0.9871	0.1339	-1.1534	0.9091	-1.6412	-0.5285	0.1440	0.3955	-0.8819	-0.2092	0.0365	-0.1548	-1.9984	0.4489	-0.6821	-0.3493	0.5916	1.9084	0.1726	0.2670	1.3438
0.4689	0.7153	0.5614	-0.0488	-2.2061	0.8461	0.1317	-1.1380	0.7951	0.2836	-1.5693	-1.0565	1.0390	1.0397	0.7736	-0.6413	0.3459	-0.1929	-1.0829	-0.8245	-0.5451	-0.1502	-0.3702	0.8937	-0.2720	0.2769	-0.2566	1.8862	-0.4713	-0.7517	-0.2233	-0.9914	0.0530	1.2914	0.8115	0.0387	-0.6330	0.7971	-0.2144	0.7896	0.1703	-2.0971	0.1598	1.1775	0.2190	0.9253	-1.8056	-1.8475	0.1369	0.0452
