
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0044	-0.7221	-0.8302	-0.1219	-0.4008	0.0368	1.4320	-1.3383	0.1540	-0.2822	1.1145	0.1440	0.9385	2.0987	0.6779	0.2627	-0.0198	-1.4546	0.9706	-1.3965	0.1337	0.4576	0.1574	0.0210	1.5987	-0.0801	0.1770	-1.0138	-1.7876	-0.9806	-1.4725	-0.9122	1.0118	-1.2927	-0.6926	1.9215	-0.9368	1.4784	-1.1243	0.6509	1.4139	0.1338	0.0409	0.7829	0.8405	-1.0299	0.0277	-1.2475	-1.0142	-0.0796
0.2448	0.6137	-1.5977	0.2988	-0.5379	1.0034	-0.1652	-0.1620	-1.3124	-1.5009	-0.1792	1.0239	-0.8806	-1.1252	1.5301	-1.1888	0.1381	-0.6762	0.1949	0.3076	-0.8419	-2.1460	0.7216	-0.4604	1.0652	-0.3239	0.3208	-1.0205	0.3242	-1.6852	-0.1068	-0.6864	-0.3668	-1.1358	-0.2561	1.1028	0.0243	-1.2945	-0.3314	-0.8185	-1.1432	0.8002	-0.9618	0.8892	0.3050	-1.0723	-0.9171	-1.6169	0.7180	-0.9096
0.6344	-0.4579	-0.8285	1.4658	0.8321	-0.7352	0.3928	-2.1531	1.1840	-1.1762	0.0133	-1.1067	-0.0745	1.6923	0.0030	0.2452	-1.7455	-1.0210	-0.3774	1.9552	-1.3602	0.4146	0.7659	0.8721	0.6524	-0.0072	0.4552	-0.7951	0.1331	-0.1946	-0.4967	-0.2686	0.6846	1.1618	-1.0473	0.3813	1.2778	0.9716	0.0016	0.8822	1.1128	0.9225	1.2331	0.5234	-1.5622	-0.6369	1.4523	0.1983	-1.1257	0.4632
0.6931	0.9640	-0.9175	-0.0693	-0.8627	1.4893	0.3999	0.8695	-0.8662	0.6935	0.8900	-0.4758	-0.3554	-2.9061	-1.0251	-0.7389	1.1321	-0.0353	0.7136	-0.0389	0.6096	0.0796	1.4193	-0.7224	1.4424	0.7260	-0.7207	-0.8857	0.8154	-0.2690	1.0068	-0.5151	-0.0319	0.6288	0.2318	0.2494	1.5637	-2.6509	0.3729	0.3511	-0.3587	1.3026	1.0461	0.3044	-1.6188	-0.5147	0.6726	-1.3343	-0.7287	-1.3708
-0.8238	-1.0370	-0.8686	1.7969	0.4751	-0.9685	-0.1534	-0.0229	1.0639	0.5422	-0.8449	-0.7380	-0.5196	-0.4217	-1.1090	1.3431	1.5345	0.3165	-1.0211	0.5207	-0.1507	-0.6086	-1.2849	1.0396	0.1448	0.1697	0.0849	1.0040	0.6433	0.0020	0.9677	1.6959	1.8549	1.2794	-2.5130	-1.0770	-1.1298	0.4218	0.8775	2.0742	0.2072	-1.3037	-0.9170	-1.5335	0.8569	1.7245	-0.3119	0.4274	-1.8396	-0.1876
0.2905	0.6396	0.2994	1.4118	0.2866	0.6617	0.4257	-0.6898	0.0707	1.3499	-0.7150	1.1900	-1.9147	0.0139	-0.2110	-0.4205	0.8636	-0.9620	1.1752	-0.2538	-1.3824	-1.2599	0.4654	-0.9899	0.7048	-0.0805	-0.1361	0.6382	0.2862	0.3270	-0.1612	0.3198	-0.8177	-0.2822	-0.8317	0.1229	0.2888	0.0508	-1.0728	-0.9623	-0.0396	0.3862	0.9436	0.4228	0.0936	-0.3958	0.7691	-0.4037	0.9288	0.2764
-1.6709	-1.5097	-0.5947	0.1382	-0.0338	-0.6242	-1.1213	0.5450	-1.0051	0.7961	0.7334	0.4159	-2.3144	-0.4014	0.5155	1.1806	-0.4062	1.8039	-0.4889	1.1231	0.9608	-1.2390	-1.2730	1.4694	-1.3545	-0.8364	0.6965	1.9490	0.8979	0.9717	0.3555	1.1235	0.9060	-0.0597	-0.9780	-0.8304	-1.7047	-0.6251	0.7127	1.2865	1.3614	-1.2459	-1.6040	-1.0007	0.8551	0.9048	-1.3552	1.3555	-1.6219	-0.5986
1.0124	0.8764	-1.5548	1.7422	-0.6016	-0.2807	1.6590	-0.8741	2.5553	0.4366	0.6153	0.8204	-0.4176	-0.3791	-0.1675	0.3730	0.4599	-2.1200	1.3791	1.4020	-2.1312	-0.1215	-0.2395	0.0876	1.5210	1.4142	0.3624	0.0404	-1.7706	-1.2885	0.1669	0.7030	0.1004	-0.1561	-0.9340	1.1477	0.2611	-0.2384	-0.4597	-0.2501	-2.4669	0.5480	0.9538	0.2191	-0.0714	-0.2823	1.0927	0.3785	-0.2918	0.8157
-2.4226	-1.7118	0.5045	1.2285	0.8568	0.8637	-0.7544	0.4266	0.8686	1.7827	-0.3034	0.7185	0.1467	1.1118	-0.9290	1.4648	0.0583	0.8403	-1.1940	3.3524	0.3026	-0.3043	-1.9573	1.0224	-2.2049	1.8279	2.2431	0.6114	0.2801	-0.7493	1.5068	0.8575	1.8377	0.8481	-0.6652	-1.9555	-1.1164	0.7488	0.8028	2.2472	0.3705	-1.1554	-1.0530	-1.8747	0.6038	1.8644	-1.2210	0.2903	-1.9714	0.9004
0.7662	1.3758	-0.6461	-1.6650	-0.2028	-0.9585	-0.8723	0.7134	-1.2837	0.8095	1.2493	1.8344	0.4293	-0.1850	0.0999	-1.0053	0.8542	0.5179	-0.2256	-0.0973	1.1436	0.3336	0.8941	-1.2371	-0.1382	-1.3598	-1.2944	-0.4828	0.1787	-1.3464	-0.8480	-1.8955	-0.3824	-1.8114	0.4673	1.3993	-0.6406	-0.3118	0.3590	-0.3306	0.0176	0.7808	-1.4298	1.4895	1.2531	-1.4649	-1.7236	0.6884	0.1247	0.0257
1.2069	1.5613	-0.5682	-1.0958	-0.0881	0.6502	-1.2646	2.5550	0.2522	0.0490	-0.9478	1.2288	0.4199	-1.3073	0.8852	-1.3776	0.7077	0.7700	-0.7515	1.5181	1.0692	0.4328	1.5559	-1.2984	0.1897	-0.0044	-0.7785	-1.8462	-0.1538	0.2031	0.7110	-0.4466	-1.3011	-0.3116	2.2572	0.7275	1.3708	-1.0593	-0.0735	-0.9198	0.4001	1.5114	-0.0938	0.7630	-0.2865	-0.6721	-1.0900	-0.1013	1.0145	0.6288
-1.4912	-1.0469	0.0451	-0.8339	0.9890	-1.1794	-0.5923	-0.4751	0.4127	-0.1668	-0.4763	0.4256	0.8152	0.6496	1.1942	0.6938	-1.3882	-0.2877	-0.5893	-1.3740	-0.1856	1.4921	-1.5388	1.5086	-1.8522	-1.1337	1.0407	0.3529	0.7446	-0.0493	-0.6487	0.6632	0.3009	0.5415	1.4676	-0.5721	-0.1255	-0.4609	-1.0401	-0.5844	-0.1670	-1.6383	-0.8234	-0.7549	-0.1554	0.7350	-1.1867	0.2123	0.7746	-2.2728
-0.5554	0.0763	-0.1187	-0.0653	-1.3720	2.6695	-0.2004	0.4171	0.1958	-1.1914	1.3441	-1.2533	0.2436	-0.0031	1.0384	-1.4780	-0.8887	0.7307	-0.8596	-0.5810	-0.4163	0.6113	0.3547	-1.4352	-0.2552	1.6818	0.1439	-0.8715	0.7991	-1.1277	1.9903	-1.8152	-1.2697	0.9186	-0.4491	-0.7740	1.0051	0.9348	0.6897	-1.0933	-0.0883	0.3764	0.7016	-0.8007	-0.2669	0.8545	1.0901	-0.4424	1.0308	1.3852
1.2023	0.9765	-0.4469	1.6421	-1.2952	0.3930	-0.2236	0.1421	0.9744	-0.0815	1.4485	-0.5591	-2.3943	-0.9069	-0.7338	-0.8235	-1.3919	0.3780	-1.9365	0.4535	-1.0801	-1.9378	1.0338	-0.5572	0.3198	0.7974	-0.0993	-1.4787	0.5113	-1.0473	1.3949	-0.5772	-1.3476	0.9909	-2.2750	1.2518	0.8352	-0.2496	-1.6840	-2.2557	-0.4077	0.5912	0.1599	-0.4708	-0.0024	0.6565	0.5984	-0.7185	1.6598	1.6076
0.9385	1.0581	0.4132	0.4514	0.1798	0.8900	-0.4211	-0.2907	0.0049	0.9681	-0.0607	0.8097	-0.6524	-0.5383	-0.1590	0.0369	-1.6566	0.5866	-0.2979	0.3959	-0.6162	-1.1556	0.5570	0.1724	-0.3719	0.6294	-0.8428	1.5449	1.2792	-0.3653	0.7530	0.4038	0.1336	0.3132	-0.1918	-0.4011	0.2066	1.0671	0.0370	-0.1434	-0.1618	0.2582	0.8052	-0.0356	-0.4815	0.0066	0.8709	0.5133	0.3252	0.8194
-1.1700	-1.2763	-0.6833	-0.4101	-0.8898	-0.5269	0.0492	0.1637	-0.7150	-1.1216	0.4695	0.1549	-0.3508	-0.1855	0.6317	-0.0810	0.2879	-0.5134	0.3147	0.8884	-0.2825	-0.8503	-0.8321	-0.0537	0.3374	-0.9467	1.4505	0.4175	-0.2225	0.4912	-0.7027	0.1744	-0.6987	-0.3939	0.9212	-0.2004	-0.2077	0.0224	0.4312	0.0067	-0.0711	-0.2727	0.0736	0.1293	0.5302	-0.0450	-0.2540	0.3770	-0.3997	-1.2892
-0.9983	0.0811	-2.4485	0.1826	0.7433	-2.3580	-1.2859	1.2907	0.2180	-0.9703	-1.4049	0.9571	0.4541	0.5500	0.8839	-0.3091	2.0678	1.2576	0.5113	1.4809	1.8168	0.2886	-0.9670	-1.0342	-0.3212	-1.0798	0.1241	1.3149	0.8960	-1.6185	-0.0355	0.3718	0.2822	0.2446	-0.4206	0.4334	-1.4044	-0.2320	-2.1093	-0.8106	-0.5744	-0.5908	-1.6503	-0.5879	1.8198	0.5108	-1.5028	1.0870	-0.1390	-0.1612
1.6299	1.8602	0.6005	0.0315	-1.6716	0.0510	-0.8354	-0.6317	1.3918	-0.6919	1.6637	-1.5667	0.2620	-0.3102	0.2328	-1.5141	-0.3743	1.0817	0.7844	-0.3683	0.5960	-0.2485	1.2430	-1.3660	-0.3705	1.1754	-1.9221	-1.1540	0.6852	-2.7256	1.7029	-2.0099	-1.9596	1.5523	0.4539	0.9735	1.5899	0.1243	-0.1008	-1.6328	1.6062	0.9104	1.5543	-0.5800	-0.2105	0.7118	1.6816	-1.1315	1.2795	1.5427
0.4408	0.0766	-0.8989	-0.1617	0.3143	-0.3647	1.5008	-1.2249	0.8207	-0.6589	0.2188	1.0857	-0.7901	-1.3269	1.3849	-0.3805	-0.3600	-1.0704	1.7916	-0.0179	-1.2494	-1.5774	0.3921	-0.5144	1.5238	0.0609	-0.8739	-0.0151	-2.0360	0.3149	-0.6764	-0.1868	-0.7395	-1.3057	0.7339	0.7393	0.4382	-0.3936	-0.2785	-0.4308	0.6308	1.0796	0.7273	1.2619	-0.1139	-1.2544	0.6038	0.0886	0.4537	0.5542
1.7097	2.0334	0.2807	1.3048	2.5708	-0.6296	0.7538	-0.6101	0.1820	1.5479	-1.0159	1.4882	1.0430	0.7590	-0.3470	-1.0499	-0.7278	-0.7097	0.1364	-0.2896	-0.8822	0.3787	1.8710	-0.4572	1.6125	-0.4607	-0.5576	-1.3868	0.0011	-0.0975	-0.6452	-1.0558	-1.2477	-0.3258	-0.9720	1.3337	0.9603	0.7693	-1.6955	-2.3992	-0.3983	1.6382	1.1941	1.4207	-0.8928	-1.4916	0.9678	-1.5022	2.3432	-0.5532
0.9436	0.8927	0.8301	0.3223	0.6775	-0.6754	-0.3266	-0.6147	-0.5765	-0.7180	-1.2082	-1.0650	0.7917	0.6073	-0.5866	-1.7235	-0.8390	-0.3770	-1.4616	0.7950	-0.3078	0.3153	1.2667	-1.5239	-0.2948	-0.3295	-0.5114	-0.3558	0.7713	0.7416	0.0375	-1.2753	-1.4343	0.5821	-0.0439	0.0758	1.2140	0.3190	0.9500	-0.8318	0.5620	1.5240	0.6098	0.8325	-0.9171	-0.7984	0.3553	-0.7762	1.2844	0.1323
1.1066	1.3035	1.1257	0.7568	-0.0742	-2.0579	0.5108	0.6008	0.9576	1.0179	-1.2718	0.2515	0.1413	0.4791	0.5150	-0.3193	-0.2374	-0.6070	-0.3027	-2.5553	0.6917	1.0601	0.2606	-0.7159	0.1047	0.6799	-1.3595	0.0534	-1.5251	-0.0998	-0.1530	0.3120	0.2102	-0.5687	-1.8890	0.6692	-0.8162	1.3759	-0.6219	-0.1082	1.0896	-0.2406	-0.1364	-0.0003	1.4231	0.0653	0.3284	0.3660	0.4169	0.5546
0.9918	0.6159	-0.2735	-0.1056	-0.3167	1.5928	-0.1495	0.7315	0.1253	1.3861	0.4861	0.8303	0.9914	-1.1548	-0.5162	-0.1699	-0.0436	-0.2021	0.5336	-0.4670	0.3937	-0.3783	0.8153	-1.2501	0.8175	-0.6747	-0.5168	-0.5712	-0.0044	1.1548	0.0008	0.2293	0.6803	-0.3717	0.1776	-0.1964	0.2002	-0.7280	-0.0685	0.5825	0.9118	0.3190	0.0043	0.2225	0.0032	-0.2806	-0.1327	-0.6569	-0.4909	1.1958
-2.0035	-1.9669	-1.0459	-1.2729	-0.1106	0.0935	-1.8270	1.5661	-1.2398	-0.1128	-0.0747	-0.6666	-0.3614	0.8670	-0.3447	1.1726	-0.7184	0.5763	-0.8421	-1.5318	1.4579	-1.3484	-1.5170	1.6829	-1.5105	-0.8750	1.3181	0.2112	3.2959	1.5458	0.0653	1.3162	1.2062	1.5199	0.7354	-2.6996	-0.2335	0.6584	-0.0360	0.5769	-0.7812	-2.2073	-0.8205	-1.7127	-0.4885	1.6781	-0.9585	0.7854	-0.8326	0.7572
1.1269	0.5730	0.1618	-0.5290	1.2856	-0.4305	-0.7623	0.0882	-0.6390	-1.7658	-0.0643	1.2635	-0.1588	1.7254	1.9495	-0.5198	-0.5752	1.1325	-0.5563	0.1767	-1.0338	0.0513	0.5467	0.2393	-0.1303	-1.1931	-0.5741	-0.7980	1.3319	0.5640	-0.8242	-1.0735	-0.2844	-0.1893	1.3605	-0.1579	1.3563	2.2501	-1.3140	-1.0076	0.6639	0.1580	0.7008	0.6475	-1.4740	-0.7105	0.5740	-0.3014	1.0783	0.4677
-1.1986	-0.4617	-0.6110	-0.8233	0.0292	0.4771	-0.8035	0.6584	-0.6850	-0.4410	-0.5230	-0.4155	-0.7991	1.8531	-0.0425	0.1264	0.7691	1.4400	-0.3440	-1.5045	-0.3865	0.4698	-0.6104	-0.1428	-1.3227	0.1615	0.8180	0.1659	-0.2674	-0.1422	-0.1489	-0.1958	-0.3727	-0.0331	0.2600	0.0633	-0.1888	0.3082	1.0704	-0.2861	-0.5336	-1.0324	-0.0679	-0.5602	0.2939	0.6105	-0.2535	0.5331	0.5494	0.7031
-0.8474	-0.7724	-0.6310	1.9465	1.2346	-0.3689	0.6146	-0.6110	0.2936	0.4753	-1.0037	-1.8270	0.1065	-0.3215	-2.0527	0.6099	-0.4441	0.6317	-0.0358	1.5270	0.0731	-0.6634	-0.4109	0.1063	0.7847	-0.3680	1.0707	0.0630	-0.2240	0.0844	0.1206	1.2385	0.7904	1.2133	-0.9559	-0.2194	-0.0146	-0.6010	0.7448	1.5789	0.5656	0.1396	0.1309	-0.2499	-0.6119	0.1400	0.3968	0.1751	-1.5996	0.0097
0.9874	0.8160	-0.1738	-1.4677	0.7622	0.5737	1.1937	-0.6631	-0.5166	-0.3827	-0.2751	0.5868	1.7688	0.0177	0.8304	-0.2067	0.1133	-1.3303	1.7395	-0.0373	-0.3584	1.7408	0.4082	0.0853	1.4894	0.1412	-0.8610	-1.0652	-1.8790	-1.2668	-1.0229	-0.4967	-0.2107	-1.6571	0.0247	1.6952	-0.7763	-0.8259	-1.6409	-0.9768	0.9850	0.5865	-0.1152	1.1301	0.7100	-0.9281	-0.2250	-0.5943	0.8254	-0.0147
1.6257	1.2313	-0.0101	-0.2269	2.1411	-0.0812	0.4596	0.1488	-0.5036	0.1283	-2.5135	1.6586	0.4632	0.5398	0.4524	-1.2513	0.9301	-0.2285	-0.3455	-1.3750	0.4470	-0.6987	2.2104	-1.7518	1.5083	0.4800	-1.8388	-0.8948	1.0100	1.2212	0.3853	0.3499	-1.5694	-0.0894	0.3653	0.1325	1.3883	0.7853	0.8205	-0.8515	0.5408	1.4639	0.7648	0.7066	-0.6967	-0.7552	0.7203	-0.6440	0.2308	0.3560
-1.6055	-1.7860	0.3066	-1.0728	-0.0537	0.2746	-0.2955	-0.9258	0.6690	-0.5486	1.8102	0.5940	0.5834	-0.5626	1.2995	0.7935	0.7873	0.0737	-0.8856	0.3746	0.8145	0.1610	-1.8238	0.7739	-1.7031	0.5145	0.6183	0.8000	0.5148	-1.2224	0.6791	-0.0625	0.7552	0.3558	1.9040	-0.7762	-1.1744	-0.0086	-0.1345	0.4418	-1.1295	-1.1709	-1.7580	-1.2578	0.9935	1.2433	-2.2633	-0.0763	-0.3839	-0.0606
-1.1069	-0.2447	-0.9112	-0.1376	-0.2928	1.1632	0.0848	-0.1890	1.2978	-0.7713	1.3190	-0.2399	-0.0861	-1.1544	0.0292	-0.0945	-0.1138	0.1160	-0.5865	1.5303	0.6831	0.7676	-0.8495	-0.5594	-0.0523	1.0613	0.9752	-0.0816	0.5156	-0.1423	1.6949	0.5603	-0.9668	1.0915	1.1533	-0.7778	0.4482	-0.3535	-0.8752	-1.1441	-0.6551	-0.1954	-0.2445	-1.2648	-0.1847	1.2599	-0.3615	1.0260	0.6239	-0.8641
-0.0770	-0.7519	-0.0619	-1.0913	-0.9202	0.8432	-0.3276	-0.2617	-1.3299	2.1594	0.8591	0.9375	-0.6721	-0.6832	-1.1557	1.4232	-0.0749	0.7264	0.0090	-1.0109	-1.5972	-1.1246	-1.5191	1.1305	-1.5718	-0.0627	0.1454	1.4990	1.6329	1.0293	0.8498	0.2759	1.2294	0.8763	0.7485	-1.9977	0.2587	-1.0881	-1.5073	0.5582	-0.1929	-1.7130	0.7573	-1.5421	-1.4386	1.7091	0.5462	2.6686	-0.9501	-0.0278
-1.1096	-1.0338	-0.3284	1.2193	0.4548	-0.7068	-0.8549	-0.6745	1.1775	1.1730	-0.2212	-1.1498	-0.3686	-0.1868	-2.1458	1.7173	1.2784	0.4429	0.9319	0.2840	0.6479	-0.1455	-1.8050	0.9527	-1.4312	0.3064	0.9777	1.7397	0.9230	-0.2489	0.7397	1.0071	1.3862	1.7406	-1.0107	-1.2702	-0.5156	0.0560	0.7478	1.3762	-1.6127	-1.8865	0.1415	-1.9461	-0.4028	1.9701	0.2960	1.3189	-1.7468	-0.3340
-0.3558	-0.9536	-1.5602	1.4320	0.7053	-0.0878	-1.7798	0.4224	1.6252	-0.4831	-1.4880	0.3687	-0.6006	0.2524	0.2346	1.2607	1.1271	0.9360	-1.3515	-0.6869	0.0491	-0.5689	0.1404	1.0496	-0.8014	0.2952	1.3824	2.0601	2.2082	-0.8207	1.3742	1.6591	0.9433	2.3737	-1.2275	-0.5344	1.3212	0.1459	0.2620	0.4977	1.9955	-1.0241	0.1043	-1.8116	-2.2227	1.7780	0.4914	1.6805	-0.6690	-0.9970
-0.4557	-0.1986	1.1833	1.2908	0.8287	-1.6300	0.1453	-0.5053	0.8267	0.1433	-0.4823	-0.1960	0.4040	1.5518	0.2572	0.8286	-0.6694	0.5584	0.8406	0.9873	-0.4558	1.6606	-1.1021	0.8140	-1.0058	-0.0602	-0.1017	0.0157	-0.3722	0.2240	-0.4181	0.7994	0.5261	0.1859	-1.5977	0.0258	-0.8952	1.2707	0.2167	0.3350	-0.3576	-0.8338	0.2280	-0.3421	0.6501	0.3077	0.6541	0.3737	-0.2434	0.3807
-1.6278	-1.3560	0.0868	-1.0628	-0.3758	0.4301	0.3594	-0.3107	-0.6004	-0.0435	0.9618	0.2497	0.5138	0.1702	0.2809	1.0622	0.2879	-0.5042	-0.7050	-0.8533	-0.5689	0.5516	-1.3827	0.8302	-0.7198	-0.2471	0.3815	0.1091	0.8614	1.5892	-0.2925	0.6744	1.2741	0.1219	0.3907	-1.9442	-0.3663	-0.0776	0.8414	1.7534	0.1135	-1.4202	-0.7601	-0.6246	-0.7782	0.6148	-1.1406	-0.2234	-1.5641	-1.5885
0.8385	0.5066	0.2923	-1.4154	0.0053	-1.3237	-0.7543	0.2411	-3.1330	-0.6769	0.3041	-0.1160	1.2177	0.3962	0.2325	-0.3453	-0.6739	0.9079	0.2773	2.4406	0.9341	1.5857	0.6305	-0.3769	0.3150	-2.5144	-1.1173	0.1652	-0.3086	-0.5913	-2.2617	-1.2164	0.2043	-2.2396	1.2808	2.7388	-0.9993	1.8529	-1.0159	-0.2560	-0.2631	0.7006	-0.7584	1.9739	0.7025	-1.9207	-0.7909	-0.5824	-0.0450	0.0141
0.0716	-0.2413	0.4720	0.9072	-0.5832	-0.3108	0.3468	0.2848	1.0252	1.7235	-0.2218	1.0176	-2.2295	0.0877	-1.0650	1.3425	-0.0130	-0.6889	0.7218	0.6334	-0.3028	-2.4921	0.0706	1.2901	-0.1671	-0.8652	1.3966	-0.7230	-1.2282	-2.0929	-1.0945	1.5153	1.1155	-0.8165	-1.2816	1.7610	-0.8279	-0.3509	0.0771	0.7110	0.7247	-0.4027	-0.1594	0.5461	-0.0759	-0.7076	0.2350	1.1519	-0.0035	-0.3586
1.4232	1.3572	0.5387	-0.7956	-1.8257	1.0667	1.4622	-0.6877	-2.3485	-1.4199	1.6447	0.3011	-1.1796	-1.0445	0.3847	-1.5975	-0.5166	-0.7455	0.2050	0.8613	-1.5490	-2.0879	2.2659	-0.5811	1.6067	-1.0108	-1.2838	-1.4441	-1.2635	1.0630	-1.7232	-1.8188	-0.9993	-1.9176	-0.3703	1.7927	0.8184	-1.2619	1.7530	-0.1993	-1.9445	2.5398	-0.0301	2.9938	-0.1802	-2.8705	0.4811	-0.8767	0.4905	0.2276
0.6420	0.2379	0.9221	-3.1425	0.5994	-0.7444	0.5023	-0.9927	-1.5238	0.5873	-2.2969	0.5607	1.2110	0.4734	-0.2016	-0.3231	-1.3039	0.2414	0.2555	-0.9876	-1.6276	0.9684	0.7776	0.2176	0.1744	0.1700	-0.7391	-0.6751	0.1395	-1.8917	-0.2798	0.0086	-0.2809	-1.1072	2.2485	0.7549	1.1963	-0.0094	-0.6172	-0.6614	-0.7965	0.5394	1.5171	0.7389	-2.2579	-0.9108	0.9529	0.8716	1.1192	0.0332
-1.6027	-0.5546	1.0835	-1.7161	1.2782	-0.3572	-0.7407	0.3244	0.1348	2.0331	0.3987	0.9171	3.0426	-0.3445	-0.2697	1.6688	-0.9198	0.5106	-1.3592	-0.4406	0.3531	2.8404	-1.3763	1.4116	-1.1648	0.1689	0.3045	-0.0788	0.0880	-0.3944	0.3903	0.9506	1.7961	-0.6266	0.0875	0.2030	-1.4044	-0.6828	0.8454	2.1201	1.2351	-1.5606	-1.6103	-1.2007	0.3091	1.3270	-1.8560	0.7941	-1.1414	0.0754
-0.6238	-1.3363	-0.2130	0.2104	-0.0664	1.0515	-0.0133	0.5552	0.7908	0.3332	-0.7760	-0.1324	1.9579	-1.4246	-0.6111	1.8409	0.4925	-0.5474	1.3455	-0.6424	1.6954	1.7287	-0.8458	1.9715	-1.0425	1.3597	0.9271	1.2230	0.4182	-0.4981	1.2489	2.1093	1.7691	0.5727	-0.5628	-1.0343	-0.9686	-0.9812	0.5430	1.7197	-0.8191	-1.4511	-0.4967	-1.7015	-0.0169	1.6901	-0.5241	0.8514	-1.6758	-0.2913
1.2023	1.1586	-0.6754	1.1379	1.4005	1.1428	0.3130	1.0141	1.2712	-0.2099	-0.6678	0.6405	0.1577	1.0165	0.3834	-0.9238	0.6902	0.0863	0.9197	-0.3937	0.5859	0.2389	1.1347	-1.3171	1.0534	2.3460	-0.7392	-1.3853	-0.0145	-0.4619	1.0868	-0.9616	-0.6923	0.1755	-1.4023	-0.1330	0.4080	2.0231	1.1313	-0.0934	1.4308	1.1981	0.9898	0.1927	0.3238	-0.1250	1.3124	-0.1425	-0.1964	1.3077
0.5272	0.5974	0.3923	0.6386	-1.2365	-0.2933	-0.8850	0.8304	-0.4537	2.8021	2.3183	-0.4341	-1.1097	0.5006	-2.4246	0.6336	0.6047	0.5362	-0.7046	0.8977	0.0326	-1.6522	0.0897	0.1754	-0.1607	0.1511	-0.7730	-0.0731	1.0347	0.1124	0.6386	-0.1120	0.0685	1.0946	0.1834	-0.8167	0.9062	0.1748	-0.1910	-0.0864	0.1432	-0.2270	1.1758	-0.8449	-2.2552	0.8220	0.5045	0.5560	0.1773	-0.8613
0.9823	1.3176	-1.0882	2.4321	-0.5028	0.7632	0.1712	0.8720	0.5225	-1.4359	0.3024	-1.6185	-1.3919	-1.5071	0.3528	-1.5032	-0.1765	-0.0864	-0.1154	-0.3046	0.7035	-0.7090	1.3765	-1.0669	0.7805	1.1418	-0.8285	-0.4218	0.6034	1.2195	1.1938	-0.7347	-1.2897	1.0925	-2.0345	-0.8260	0.6386	-1.6877	1.1652	-0.5059	-0.1048	1.4620	-0.2117	-0.0213	0.1313	0.2038	0.5399	-0.4771	0.4100	-0.5489
0.8762	0.4876	0.5881	-0.6377	0.4609	0.5632	0.0633	0.7382	0.3653	1.3282	-0.8486	0.9703	0.5304	-0.6343	-0.8939	1.0425	0.1224	-0.0513	-0.9660	1.3447	0.5951	1.6600	-0.7628	0.9211	-0.3167	0.5442	0.0607	1.7839	-0.7446	0.0502	0.2590	1.4441	0.5760	-1.0472	0.5861	-0.1038	-1.1652	-1.4593	-0.2412	0.5066	0.7717	-0.2457	-1.8098	0.0429	0.9528	0.2140	-1.9912	2.0918	-0.4692	1.5885
0.5636	0.9278	0.1904	-0.5772	-0.6805	1.2177	0.0822	0.4470	-0.9217	0.3523	-0.4650	0.2104	-0.9188	1.3215	-0.0063	-0.7191	-0.7907	0.4578	-0.9910	0.9433	-0.4552	0.1805	0.1030	0.0225	0.4966	0.7287	0.0232	-0.7836	-0.5389	0.2712	-0.1372	-1.0741	-0.3826	-0.3270	0.5443	0.0073	0.2932	0.6887	0.4745	-0.3212	-1.1057	0.4062	0.4850	0.3244	-0.1799	-0.2226	0.5389	-1.2130	0.2267	0.9532
0.6271	-0.1121	0.9825	1.0500	-0.6224	0.5688	-0.1498	-1.1103	-0.1003	-0.7808	-0.0446	1.0911	-0.5651	-1.1164	1.8020	-0.2677	1.5128	-0.0257	-1.3968	-0.4399	-1.6439	-0.6745	0.9568	-0.0693	0.1453	-0.1190	0.5595	0.1602	0.6922	-2.2378	0.3220	0.6235	0.2846	0.4135	-0.3923	1.1343	1.4325	-0.0637	-0.9100	-0.4929	-0.1925	0.2734	0.4197	-0.1992	-1.3894	0.1947	0.7185	0.6334	0.4960	0.2077
-0.0009	0.5289	0.0218	-1.1303	0.4951	-1.4286	0.0672	0.9555	-0.3283	0.1590	-1.1196	0.9957	0.5421	-0.5201	0.8472	0.0264	0.8537	-0.4481	1.0271	0.6789	0.3362	-0.0941	0.5574	0.4321	0.1395	-1.9211	-0.7592	0.3493	0.2648	0.0582	-1.0106	0.5533	0.2176	-0.2464	0.5797	0.7380	0.2569	-0.0138	1.0035	0.7894	0.9365	0.6116	0.2072	0.7937	-0.6290	-1.0369	0.0171	-0.4310	-0.0583	0.9999
-0.2954	-0.9123	1.1398	-1.0623	1.3391	-0.5321	-0.1150	0.2566	-1.1732	-0.0395	-0.3456	0.9668	2.4197	-0.4161	1.4413	1.1065	-0.2876	-0.4012	0.9669	-0.1836	-0.2216	2.1477	-1.2135	1.7595	-1.0908	-2.0152	-0.0652	1.0606	0.0231	1.4492	-1.5396	0.7037	1.3975	-1.5459	1.4884	-0.2738	-1.3920	0.1169	0.6138	1.8380	-0.4895	-1.2616	-0.8622	0.3903	0.6200	-0.1757	-1.2469	1.3556	-1.5745	-0.6497
