
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4689	0.7153	0.5614	-0.0488	-2.2061	0.8461	0.1317	-1.1380	0.7951	0.2836	-1.5693	-1.0565	1.0390	1.0397	0.7736	-0.6413	0.3459	-0.1929	-1.0829	-0.8245	-0.5451	-0.1502	-0.3702	0.8937	-0.2720	0.2769	-0.2566	1.8862	-0.4713	-0.7517	-0.2233	-0.9914	0.0530	1.2914	0.8115	0.0387	-0.6330	0.7971	-0.2144	0.7896	0.1703	-2.0971	0.1598	1.1775	0.2190	0.9253	-1.8056	-1.8475	0.1369	0.0452
0.0788	0.9169	-0.3859	-0.1025	-0.7683	0.1403	0.7570	2.0777	0.4219	-0.7297	0.9385	-0.0536	-0.4328	-0.5407	-0.4420	0.5798	0.5591	0.7362	-0.8671	-0.3427	-1.2824	0.8962	-0.9518	1.5997	1.7617	-0.6139	-0.8932	1.2963	-0.7176	0.8786	0.4923	-0.6540	1.5864	-1.2237	-0.0140	2.1954	-0.4970	-0.1363	0.3223	0.0719	-1.6007	0.2210	-0.4302	1.6051	2.6983	-0.2587	-0.0019	-0.7943	-0.9130	0.3227
0.5804	0.7705	-0.9882	0.0071	-1.3787	0.8198	-0.3448	1.8493	1.4535	0.8568	0.0457	-0.2418	-1.5322	0.6260	-0.4431	0.8948	0.3537	0.7650	1.3654	1.4251	-1.8451	0.2557	0.5594	-0.8148	1.8632	0.0438	-1.2953	0.9811	2.7278	-0.5492	-0.0630	0.2643	0.7034	0.2513	0.6675	0.4079	-1.7151	2.2168	-1.2040	0.6018	-1.4144	-0.3596	-0.3606	0.4359	2.6308	-0.6898	-0.8199	-0.4983	-0.2777	0.9144
0.0796	-0.5564	-0.0748	0.5790	0.8705	-0.7908	-0.1994	0.7192	1.1495	-0.4430	2.0038	0.0598	-1.1761	0.7948	0.4262	-1.8568	0.1861	1.0095	0.9377	0.2352	0.8170	0.2970	-0.4625	0.2009	-0.2643	0.1922	1.6409	-0.3281	0.6141	-0.1920	0.0075	1.2353	-1.0188	0.5432	0.9815	-0.8416	-0.3808	1.6833	0.8359	-0.1392	0.7648	0.2576	-1.3853	1.6080	0.4930	0.6897	-0.3081	0.2617	1.5908	-0.3453
1.4318	0.7425	-1.6224	-0.8309	-1.3042	-1.1713	0.4909	-1.2356	-1.0795	-0.0056	-1.9076	-0.4087	-1.1047	0.7531	-1.0801	0.7108	-0.2453	-0.9171	-1.0150	-1.3397	0.2377	0.2907	-0.1507	-0.2021	-1.0045	0.6996	-0.5403	1.0264	2.0004	-1.4689	-0.7695	0.9970	0.8866	0.3076	0.5907	-0.0163	0.2713	1.2049	0.3573	1.3215	2.1308	1.4522	0.7506	0.5459	1.1275	-0.4086	1.4405	-0.4516	-1.1108	-0.1629
0.3430	-0.8700	-0.9331	0.4010	0.6981	0.7155	0.8169	0.3013	-0.7469	2.1879	-2.2504	0.0685	0.3773	-0.8746	0.6292	2.9896	-0.6042	-0.8757	0.5729	1.5451	1.4679	-1.1946	1.8304	0.5385	0.3972	0.5531	-0.1367	-1.1489	1.1173	-0.4221	-1.8862	-0.3888	-0.5319	-0.0678	0.9421	0.5909	0.0375	2.5694	1.4927	-0.4350	-0.6115	0.5484	1.2436	-0.9127	1.0909	1.5257	0.2233	0.2749	-1.0093	1.5804
-1.7358	-0.2073	0.9656	1.3269	-0.8361	-0.9479	-0.5911	-0.2803	-1.6155	-0.3008	0.8598	0.5942	0.6231	-1.8487	-2.3057	1.2814	0.1611	-0.7963	0.3730	1.0030	0.7909	0.6280	-0.9364	0.1900	-0.7080	0.2535	1.6955	-0.4121	1.3938	-0.3384	0.9470	-0.4817	0.6103	-1.1073	-1.3367	0.1390	1.4557	0.2182	0.9689	-0.3547	0.5090	-1.6926	-0.4308	1.1839	0.1983	0.5575	0.8715	1.3103	-0.1795	-0.5144
-1.7461	-0.6822	-1.1208	0.8292	-1.0703	0.9277	-1.6937	-0.9153	0.7195	0.4719	0.3267	0.8294	-2.0906	0.6685	0.1308	-0.4068	1.2417	-0.5717	-0.0016	0.1096	-0.6098	-1.0428	0.8731	0.8329	0.6874	-0.7974	2.0606	-0.6607	0.7567	0.2802	0.1590	-0.8753	-0.7290	-0.5035	-1.0370	-0.5326	0.8797	-1.5161	0.9195	0.2784	1.2027	0.4978	-0.4560	0.2043	-0.0116	-1.8157	0.2700	0.4288	0.3417	-0.9635
-0.8464	0.8103	0.5839	0.0685	0.4331	-1.3084	1.4809	-1.7824	-1.3507	0.4563	0.3961	0.5412	0.4297	0.3342	0.1745	1.1748	-1.1089	0.2084	1.1080	0.6605	-0.0714	-0.0364	-0.7566	1.9826	-0.5489	0.5513	-1.9438	1.1383	-0.5435	-0.7645	0.4967	0.0326	-1.7879	0.5724	0.9270	1.1753	0.2351	0.5373	0.6943	1.3169	-1.2694	-0.0870	-0.0639	0.5522	-1.2651	-0.4801	0.2501	0.2298	0.2920	1.5662
0.0138	-0.6408	1.6755	-0.8944	0.2770	0.2770	1.2108	-0.3553	-1.7807	-0.0132	1.2974	-0.1665	1.4999	-0.5832	-0.8945	-0.1964	1.1010	-0.7255	-0.1855	-0.1696	1.2476	0.2199	-0.4914	-0.3351	1.2175	-1.3159	-0.2048	2.2758	0.6171	-0.4614	-0.8438	1.1366	0.5111	0.7658	0.9809	0.8983	-0.2343	0.9270	1.5184	-0.9565	0.0785	-0.3023	-1.5412	-1.2507	0.6790	0.4686	0.8970	-0.2634	-0.8193	-1.2268
0.0670	-0.6513	0.8029	0.1293	0.3069	-0.1047	1.0972	-0.7895	-0.4841	-1.1261	0.0673	-0.5298	-0.4559	0.3003	0.4714	-0.3066	-0.7856	-0.0850	-1.8950	1.4392	-0.9113	0.2613	-2.3478	0.6652	-2.2951	-0.1764	0.4897	1.4275	1.2487	-0.0285	1.7680	0.8505	-1.4080	0.9803	1.1652	0.6332	1.1497	1.1590	-1.0029	1.3242	0.0233	-1.7996	-0.1128	-0.4882	0.7967	1.0806	0.7888	0.2956	-0.4627	-0.2842
-0.4695	1.3037	-0.0749	0.4654	0.0841	-1.6429	0.5609	1.5500	-0.2308	-0.6128	0.3082	1.3709	-0.5790	0.1269	-0.7101	-0.4283	0.3417	-1.6528	-2.8105	-0.3944	0.5368	1.6477	-0.8601	0.7813	-0.9045	-0.8128	-1.2633	0.5625	-0.7541	-2.0610	0.8539	-0.1866	1.2822	-0.0069	0.1202	-0.8068	0.2411	0.4891	1.2597	0.6603	-0.4897	-0.2546	-0.4105	-0.0681	1.1236	-1.1022	0.0562	0.3216	-1.2085	-1.8632
-0.7759	-0.6605	-1.1524	0.1325	-0.9288	-0.0795	0.0771	-0.5201	-2.7942	-1.7222	-1.5483	0.0285	1.1217	0.2139	-1.4961	0.5843	-0.8464	-0.2034	0.6361	-0.6044	0.4099	1.1368	-0.3132	-0.0920	-0.6232	-1.2660	-0.5119	-0.6066	-0.1484	1.1403	-1.3508	0.2248	0.4247	-1.1597	-1.4764	1.5406	1.0629	0.5242	0.4304	0.3861	-0.1915	-0.3400	-1.1388	-0.2366	0.1733	0.0563	-0.8570	1.1178	1.4370	0.9904
1.1502	-1.8248	1.1547	-1.7459	0.7051	1.5987	-0.1177	0.9965	-0.2025	1.8638	-1.3068	1.3378	1.0023	0.2168	1.1156	-0.1504	0.3790	-0.3388	-0.0900	0.8446	-0.8444	-0.6632	0.5081	-1.0709	0.6568	-0.8559	-0.3905	-0.0819	-0.7802	-0.8552	0.1876	0.2771	-0.5185	-1.7056	-1.0796	-1.1419	-0.5582	0.1607	-0.6105	-0.8507	1.0514	0.5313	-0.5950	0.2106	0.6213	0.1160	0.2636	2.3613	-0.2799	-2.4430
-0.3921	2.1313	1.9794	-0.1578	-0.5662	-0.9800	0.2425	1.7853	0.0751	1.8618	0.3207	-1.3778	-1.1005	0.2625	-0.1480	0.3689	-0.2493	-0.1891	-0.4551	-0.5956	-0.1911	0.6155	0.8847	-0.7073	0.6251	0.2027	0.7907	0.2151	1.6023	-0.3841	-1.6634	1.2593	-1.7311	1.1270	-0.1426	0.1661	-1.4036	-1.4246	0.4145	0.6921	0.2081	0.2571	0.0411	-0.1906	-1.1912	1.0340	-0.8154	-1.2917	0.7861	0.8495
-2.3119	-0.5196	-0.6713	-1.4316	0.0631	0.9594	1.9794	1.1333	-1.0202	1.8845	1.1705	-0.0464	0.3128	-0.4469	-1.2848	0.8809	-1.6386	-1.6718	-0.3351	-0.0678	0.4366	1.0365	0.8456	-1.1682	0.3585	0.5712	-0.7728	0.9606	0.2861	-0.2913	0.0236	1.4660	0.1637	-1.3833	0.8312	0.3503	0.1794	1.0463	0.6218	1.3089	0.3315	1.4601	0.7495	-0.3575	0.1193	-0.7240	0.5660	0.5587	-1.5404	-0.3531
-1.6783	1.5098	0.9660	0.6237	1.0853	0.7685	0.0219	-0.5105	0.5141	0.0874	0.3991	-0.2495	-0.3139	0.3483	-0.8447	0.4458	-0.4595	0.0295	0.6436	-1.1823	-1.4353	0.3583	-0.4224	0.2466	2.4354	-1.6515	-0.1878	-1.8145	1.5110	-0.4249	1.1117	-2.1010	-0.4279	0.6443	2.4597	0.3404	0.4612	-1.0352	-0.6170	0.5498	0.1721	0.7532	-0.6254	1.8206	2.3327	-0.4887	0.8455	0.7666	-0.5885	-0.2641
-0.3520	-1.5536	-1.3917	0.1113	0.6316	0.3117	-0.9188	0.2642	-0.5401	0.4129	1.0665	0.1081	0.0046	-1.7519	1.2903	-0.1981	-0.3538	0.4401	-0.7153	0.4748	-0.9706	-1.6243	0.6962	-0.2980	-1.5201	0.8391	-0.1975	-0.6089	-2.0450	1.8744	0.4181	0.4692	0.9689	0.4367	-0.7872	0.6178	0.4887	-0.6636	-0.2464	0.1547	0.0874	0.5090	2.5754	1.7892	0.9937	-1.6144	0.9174	0.6578	1.9839	-0.9840
0.4955	-1.0296	0.9857	-0.5216	0.3488	-1.5805	0.0213	-1.2923	-0.4564	-0.9107	0.8440	0.7040	-0.6388	0.4018	0.4205	0.8231	-0.2859	0.7726	-1.5987	-0.5314	0.1458	-1.1864	0.3059	0.4586	0.0183	-0.6312	1.8877	0.5003	1.2573	-0.0725	-0.9908	-0.1883	-1.2734	-0.7795	-0.5354	-0.2917	2.3177	-1.4780	0.6148	-0.0428	-2.0409	0.9531	0.5997	0.3210	0.3174	1.0788	-0.1599	-0.2407	2.6292	0.6312
0.3994	1.0189	-1.0562	0.8154	0.2469	0.4920	0.8375	-0.8503	0.0008	0.2039	-0.9975	-0.3771	1.6313	1.8018	0.7863	-1.3395	-1.0466	1.1630	0.8438	-0.1778	-0.6288	0.1264	-0.9795	0.4831	0.3315	-0.3235	-0.4817	-1.4476	-0.7227	-0.7182	1.0212	0.8306	-0.1896	-0.1772	0.0165	-1.3232	-0.4580	0.9183	-0.4423	1.2710	1.5713	0.0084	0.4424	-1.7952	0.6204	-0.1637	0.7801	-0.1438	0.0793	-1.0537
-0.0318	-0.8709	0.2139	0.1913	0.0308	0.2033	0.4331	0.4968	1.9232	0.5483	0.3751	-0.6811	0.1781	1.2763	0.0037	0.7506	0.4436	-0.5462	-0.3348	0.0897	-0.7124	-1.3260	-0.3583	2.0329	1.1436	0.8695	-0.7762	-0.2905	0.7596	-0.6850	-0.0049	-1.3978	-0.4971	-1.0365	1.7342	-0.3354	-1.6944	0.1539	0.8053	-0.8080	-0.6859	-0.4483	0.8872	0.2057	-0.4204	0.6606	-1.9115	-0.1359	-0.7247	-0.5312
0.9379	-0.1915	-2.2391	-0.4269	0.5296	-0.7028	0.5669	0.5568	-0.2081	-2.6442	0.5912	1.3545	0.3217	1.3877	-1.6888	0.2121	-0.4094	-1.0238	-0.2431	0.3323	0.8870	-1.0627	0.2845	0.0144	1.5438	0.2108	1.8017	2.0440	1.4705	-0.8848	2.1416	1.6088	-1.0322	0.2691	0.9011	1.1367	1.2364	1.7305	-0.3378	-0.4844	0.2456	-1.0369	-1.9060	0.7257	-0.8009	0.0599	-0.1317	-1.4360	-1.2364	0.7798
1.1352	1.8449	0.1563	0.6348	0.8526	-0.1720	-0.2432	-1.2288	-1.8905	2.2935	0.7117	0.0651	-0.5757	-0.1356	-1.5865	-0.8991	-1.3763	1.1599	-2.7681	0.8406	-0.2485	-0.5328	0.5738	-0.4940	-0.5608	-0.7258	0.5523	0.1988	0.8228	2.0735	0.0319	0.2586	-0.0829	-1.2703	-0.2641	2.1268	-0.0657	-0.1158	-1.3216	0.7766	0.7372	-0.6175	0.0228	-0.9602	0.0126	-0.5339	-0.2243	-0.3712	-0.1812	0.4302
-0.0280	-0.5751	1.3142	-0.4291	-0.5150	0.2207	-0.0001	2.3527	-0.0121	1.2249	-0.2933	0.0257	0.9822	0.1386	0.3339	-0.3351	-0.3181	0.0412	1.0655	0.9953	0.1285	0.2747	0.0639	0.5531	-0.3404	-1.2009	-1.8540	0.6627	-1.0228	0.5506	0.0465	-1.5128	-0.7618	0.4169	0.8394	-1.0861	2.2034	-1.4497	-0.8616	0.1621	-2.0693	-2.1559	-1.8846	0.5331	1.8496	1.5860	1.4062	1.2692	-0.7982	-2.0194
-0.6591	0.2116	-0.5733	0.9531	-0.8670	-1.0387	2.1152	-0.5710	0.6807	-1.0866	-0.8753	0.9198	1.8081	-0.8170	-1.3476	0.0175	0.0126	0.4232	0.8351	0.2973	0.9068	-0.4042	-1.2635	2.5041	0.6347	0.4946	-3.3439	0.2500	0.2342	-0.7556	-1.6132	0.3194	1.5594	-0.9367	1.2034	-1.2250	-2.1944	1.6917	0.2238	-0.2944	-1.6583	2.0619	0.1241	0.0573	-0.3691	1.4122	1.9224	1.5124	0.0904	-0.5390
-0.1541	0.4396	0.4733	-0.0443	0.7173	1.4308	-0.4666	1.8317	-0.3331	-1.0136	-1.4643	-1.3071	1.4019	0.8685	-0.2176	-2.1624	0.4229	1.2901	0.5018	-0.0516	1.0511	-0.4303	-0.2453	-1.7371	2.3651	-0.5322	0.7233	0.1413	-1.5676	0.8198	0.9109	-0.6120	2.2731	-0.2476	-0.6311	-0.0768	0.0851	0.6274	-0.7106	1.6144	-0.6551	-1.9546	-0.2975	0.0018	0.1174	0.5757	-0.0367	-0.8899	-0.6062	-0.1835
0.4133	0.4894	-1.4062	0.5421	-0.3997	1.0727	-0.1758	0.3994	-1.6900	0.0016	0.4045	-0.9179	-2.0524	-0.4757	2.8061	0.2875	-0.6805	0.5398	-0.0941	0.8473	-1.7839	1.1025	1.3582	1.4248	0.3223	-0.8215	0.3520	-1.2838	-0.3634	-0.4556	0.8962	0.0579	0.1242	0.2625	-0.2292	-0.7582	-0.3330	1.3916	0.2788	0.1712	-0.3013	-0.3340	1.3639	1.5983	1.3653	0.9207	1.6876	-0.6326	-0.7535	0.5654
-1.5451	1.1141	-1.3483	0.6480	-0.6842	-0.6169	0.9036	0.6290	-0.1829	-0.6504	-1.7334	1.4168	1.6483	-0.4845	-1.5115	0.9476	-1.8659	0.8832	0.3802	-0.2146	0.2826	-1.1509	-0.5297	-0.5368	1.1447	0.2906	-0.0676	-1.7359	-1.2860	0.3797	-0.1269	-0.3486	0.5071	-0.0183	-0.2394	-0.7454	-0.8478	-0.0375	0.8974	0.3964	-0.1554	1.6231	-0.3131	0.5565	-1.6446	0.0977	0.3407	1.7474	-1.3084	0.0313
-0.6851	-0.4130	-1.2269	0.1590	-0.8161	-0.6795	0.2078	-0.3347	-0.2365	1.5430	-0.8911	-0.2383	-1.6509	-1.6838	0.6528	3.0327	-0.2584	-0.7462	-0.6912	1.7375	0.3769	0.8092	-0.1804	0.1866	2.2109	1.0364	0.5105	1.5671	1.9288	0.3015	-0.3672	0.9254	1.8933	1.8367	-1.1227	-1.7548	-0.1425	-0.3634	1.4574	1.1093	0.5028	0.3117	0.3996	1.6953	-0.9962	-0.8016	-0.6270	0.0073	-2.1092	-1.8520
0.4962	0.5761	-0.2059	2.4460	1.2843	-0.7955	0.3456	-0.7838	0.5124	0.2300	-1.5613	-1.1185	-0.8798	-0.2575	-0.0506	1.0473	-0.5992	-0.2760	-0.0767	-0.2866	0.4138	0.3790	-0.4966	1.4447	-0.5048	-0.3210	1.3983	-1.5539	-0.0740	0.7294	-1.9421	-0.8958	-1.1226	-0.5399	0.1635	1.5218	-0.6405	-1.6277	0.4302	0.3291	-0.2373	0.4297	0.1469	-0.1012	1.0908	-0.0671	1.7148	0.2866	0.6241	-0.2320
-1.4358	-2.0700	0.2531	0.6722	0.2375	0.1790	-0.4909	0.5146	3.1713	0.4600	0.9020	0.0736	0.0110	-0.1478	-0.2988	1.0678	-1.5253	1.2506	-0.3674	-0.4120	1.2849	1.8326	-0.5978	-0.5513	1.2915	1.3057	0.6050	0.2628	-0.6093	-2.0302	1.1193	-1.7337	-0.0886	0.5292	1.7037	4.2832	0.5754	-2.3774	-0.9235	0.2954	-1.7185	-1.4129	0.8380	1.3094	1.4725	-0.7935	0.2518	-1.3569	-0.1583	-0.9820
-0.9877	0.1581	0.7637	0.3102	1.4058	1.2872	1.3248	-0.1989	0.2247	-1.9559	-0.4136	1.2355	-0.4124	-0.4130	0.6124	-2.3174	0.4119	-0.3470	0.2685	-0.4579	1.4427	-0.1372	-2.5615	-0.4609	-1.1009	-1.1774	0.8633	-0.9232	0.3259	-0.6735	0.3573	0.3787	0.9814	1.5379	0.0101	-1.6746	-1.3203	0.3133	0.7036	0.9392	-0.4814	-0.3332	0.7209	-0.9966	0.0930	0.8194	-1.5041	0.5047	0.0170	-0.8776
-1.7059	0.9627	-0.0412	0.3382	-0.1061	0.5270	-0.2867	-0.2789	0.0961	1.8586	-0.8109	0.8528	-0.0990	0.3382	-1.3348	-1.1795	-1.1760	-0.9346	3.2677	0.6997	1.2215	-0.0283	1.4301	0.2819	-3.2092	-0.2007	0.5344	-0.5885	1.6047	0.0266	-0.3806	0.5134	-0.7621	-1.5123	0.7420	-0.6512	1.4444	0.3244	0.8195	-1.1900	-1.1571	0.5173	-1.7213	0.1717	1.6986	-0.6386	-0.8916	-1.0230	-0.7435	-1.2059
1.0035	0.2714	0.0298	-0.3402	-2.2846	-0.0536	-0.7335	-0.8017	2.8843	-0.7907	-0.9809	1.3783	-0.4264	0.5341	1.1783	0.9505	1.4037	0.1439	0.2067	0.7487	-1.1426	-0.3578	-0.5608	-0.5311	0.8503	-0.4130	-0.7023	0.1045	1.0719	0.0009	-0.5342	1.7291	-1.0990	-0.7295	-0.1743	0.3451	-1.2822	-0.5037	-0.5332	-0.7814	-0.2500	0.6569	-0.9812	-1.3705	0.4985	0.3335	0.3109	-0.1043	0.0043	-0.3264
0.6824	-0.1704	0.8936	1.5267	-0.5743	-0.7676	-0.9035	-0.0626	-0.6277	0.7143	-1.0551	-0.1977	-0.2958	-0.2738	0.1169	-0.1378	-0.0034	-0.3558	0.9265	-1.2480	-0.4881	-1.4596	0.1483	0.2213	0.1103	-0.7029	1.1658	0.8211	0.1355	-0.8115	-0.6895	-0.3077	0.8382	-0.1302	-2.8784	-0.1774	-1.3346	0.7237	0.4040	0.5321	-1.1990	-0.0142	-0.6502	0.5273	0.6466	0.9177	-1.1077	-2.4024	0.8298	-0.3822
0.5133	-0.9836	-1.9767	1.7569	0.7393	-0.5744	0.8351	-0.0629	-0.5919	1.4875	-2.7010	0.1711	-2.1850	-1.3208	-0.8934	-0.4543	0.8261	1.2704	1.1991	-0.0013	0.9607	-0.3542	-1.6013	2.5122	1.1517	-0.1246	-0.4554	0.0632	-2.1437	0.6944	0.5221	0.8767	-0.0410	-0.4003	-0.1530	1.4893	1.7162	-1.2374	-0.2959	0.0366	0.5259	0.8217	-1.3846	-0.6171	-0.5189	0.9030	0.3839	-0.0565	1.1919	-1.2043
0.8012	0.0558	-0.2372	-0.9361	-0.0777	-1.3454	-1.2677	-0.5382	-2.0691	0.4689	1.9336	-0.2785	-0.7653	-1.3645	-0.3550	1.1494	0.1470	-1.0154	-1.2896	0.2991	1.8519	-0.5303	-0.2354	-1.2976	-1.2293	-0.6425	0.8538	0.3241	1.5450	0.5407	-0.2779	-0.4362	-0.5087	-0.0402	-0.5394	1.2725	-0.5282	0.1252	-2.0946	0.8948	-2.0128	0.2007	-0.5173	-1.0352	1.1408	-1.0558	0.4629	0.1328	0.4806	-0.3691
0.6433	-0.6043	-0.3764	-0.4823	-1.5556	-0.3453	1.4508	-1.9298	-0.3611	1.3594	0.3553	0.1904	0.6419	-0.2099	-0.4617	-1.6608	0.1809	1.1469	-1.0044	-0.2943	-0.2754	0.5381	0.5420	-0.5328	0.9684	-0.4486	0.8287	0.8208	-0.5815	-0.1439	-0.3338	-0.4475	-2.1200	-0.9135	-1.4241	-1.0624	0.4720	-0.9219	0.5018	1.2161	1.3977	-0.5647	-1.2774	-0.4362	1.0593	0.2018	-1.0520	1.4424	0.0337	0.3958
-2.7626	0.6135	0.1245	-0.2848	-0.8842	-0.1910	-0.4942	0.8492	-1.1808	0.8460	0.4059	0.1130	-0.3402	-0.1388	0.3707	1.0010	0.7188	0.7182	-0.7519	0.7478	-0.7610	2.0776	1.3136	1.0210	0.6908	-0.5908	1.4454	1.2061	0.5860	2.3112	2.0377	1.2637	-0.8794	0.6129	0.1143	-1.6704	-1.2359	-0.3672	0.1728	-0.0484	0.3275	-0.2500	0.6967	-1.3691	0.8587	0.3916	-1.3251	0.1406	0.8125	-0.0524
0.4161	-1.2861	-0.1956	-0.9261	-0.5169	0.1319	-1.1268	0.6774	0.5453	-0.3161	-1.5662	0.5764	-0.7557	0.4743	-0.2905	0.0318	0.9480	-0.6304	-1.2417	0.5138	1.2206	-0.5973	0.0848	-1.1317	0.5594	0.2376	1.4961	0.1312	-0.7961	0.1184	-1.6401	0.0919	0.2675	-0.0202	0.0927	0.1118	1.1907	-1.2924	0.8606	1.8263	0.1954	-0.1242	1.0256	0.0072	-0.5326	-1.5831	-0.0277	-0.1682	0.3949	1.3460
0.0522	0.4301	-0.9246	0.6132	1.5486	0.5698	0.0168	0.4730	-0.4160	0.0728	2.0378	-0.7420	1.1852	1.2523	-1.4601	-2.1597	-0.9067	-0.7659	-2.3182	1.1060	-0.0268	0.8216	0.7129	0.9597	-0.2539	0.0637	-0.0097	-1.6981	-1.3258	-0.2999	0.4146	1.1313	-0.6596	0.0330	0.3841	1.6592	-1.9491	-1.9642	0.4970	-0.9260	1.2656	0.6520	1.0983	1.7023	0.8520	0.4561	-0.9668	0.0499	-1.0117	-3.1565
1.1234	-1.8442	-0.6448	-2.5866	0.2788	-1.4138	0.1239	0.9511	-0.7388	0.5151	-0.3715	0.0981	1.1689	-0.6611	-0.3405	-0.4271	-1.4277	-0.5921	1.0794	1.7127	0.5315	0.7279	1.1063	-0.3125	0.1970	0.8569	-0.9607	-0.1554	-0.3045	-1.7120	-0.9508	-0.9217	0.2705	-0.4561	0.7240	0.6239	0.0186	-0.4439	-0.3240	1.5822	-0.8166	-0.7271	0.4499	-1.3162	0.3016	-0.6759	-0.8136	-0.6190	-0.2727	-0.8922
-1.3459	1.9503	0.4549	-0.9765	-1.1969	1.8848	0.4866	2.9433	0.3983	-1.1079	-1.0575	-1.3822	0.8030	-0.9060	-1.0570	-1.3462	0.6809	-1.1777	-0.6140	0.6430	-0.5286	-1.7041	1.2862	-0.6575	-0.6589	1.5716	-1.7245	1.1950	-0.7749	1.1520	-0.9390	-0.3355	0.1356	0.7494	-1.1186	1.4246	-0.4053	-0.7202	-0.2755	0.3295	1.5797	0.8414	1.7363	-1.1441	1.8851	-0.4585	-0.2717	-0.0191	-2.4304	1.2118
-1.8116	0.9739	-0.3073	0.1702	-2.0205	-1.5477	0.0100	-0.8945	0.1888	0.7871	0.3508	0.4974	1.1623	-1.2316	0.6649	0.3225	0.7462	1.4253	0.5432	-0.1392	-0.7478	-0.0106	-0.4832	-1.4820	0.4201	0.3670	1.1276	-0.0936	-0.1460	-0.4948	0.8646	-0.2005	-1.2242	0.8082	0.1905	-2.6447	1.0275	-0.0414	0.7775	-1.1127	-0.1301	2.1873	0.4944	-0.8344	-0.3737	-1.2356	2.9974	-2.0158	0.8862	0.9887
-0.1098	-0.8448	0.7938	0.8734	2.6393	0.5672	-1.0538	0.3278	-0.0055	0.0585	-1.3025	-1.0558	-1.2634	-0.1562	0.5994	-0.9197	-0.1492	-0.4841	-0.2492	0.1475	2.2110	0.1145	1.3972	0.5894	-0.6415	-0.1977	-0.1041	-0.8950	0.8842	-0.6948	-0.6256	1.0652	1.3690	3.0442	0.0186	-0.8533	-0.2956	1.2119	0.1617	0.1588	0.5167	1.4665	0.8699	1.2598	-0.8502	0.4380	-0.5280	-1.6596	1.0364	-0.8971
-0.9750	0.5134	0.8622	0.6737	-0.1592	0.4901	-0.0928	1.1812	-0.0216	0.3574	-0.3527	0.4927	1.5243	0.2677	-2.8804	-1.3071	0.3195	-0.7521	-0.0150	-1.0014	-0.5802	0.1461	-0.7355	-1.1708	-1.4901	-0.1510	0.2100	-0.0950	-0.9627	-0.5663	0.4487	0.3312	-0.0350	0.4772	0.5310	-0.0389	-0.7985	1.2569	1.5649	-0.8156	-1.8979	-0.0320	0.3375	-0.8672	1.2391	0.0987	-0.4154	-0.9458	-0.5488	-0.1222
-0.2576	-0.3624	0.9353	-1.0323	0.5104	-1.6374	0.2849	0.9567	1.4507	-0.4106	0.2116	-0.7160	1.4548	-0.3002	-1.7378	-0.3466	0.6194	0.5273	0.1419	-0.0501	1.4182	0.4503	0.1862	0.2943	-0.8560	-1.0621	-0.0629	1.0857	2.2427	-1.0228	1.1022	0.1037	1.2087	-0.0045	0.3974	0.2995	-0.0769	-1.2044	0.4159	0.4208	0.6172	-2.0035	0.0886	-1.1595	1.3033	-0.6539	0.8474	0.1626	1.5646	-0.7970
0.8919	-2.3625	0.4993	0.0327	0.1650	1.2419	-1.1646	0.6273	-0.6078	-0.4529	0.6552	-0.4116	-1.1695	-0.5358	-0.5968	0.8781	-0.0318	1.2231	-2.0649	0.5932	-0.6014	1.7444	-1.2748	1.2050	-0.8541	-0.3827	0.7550	-0.3122	-1.7736	1.5832	-0.8270	-0.2138	1.0551	0.2004	-0.8362	1.5376	-0.0488	1.2862	0.4197	1.3360	-1.4069	-0.5492	0.5128	-0.7804	0.8371	-0.0327	-0.5290	-0.7069	0.6388	0.0584
-1.0102	0.2296	1.7793	1.2686	-0.0327	-0.9961	0.9819	1.7449	-0.4507	-0.9272	-0.0628	-0.6643	-0.5893	-1.8671	-1.2668	-0.7028	-1.1700	-0.6187	-0.1822	0.0363	0.2196	-0.4090	-1.3690	0.3309	1.1304	-0.9472	0.1627	0.0911	0.6843	1.2406	2.3912	1.0828	-0.1122	0.1340	-1.2966	1.2287	-0.9642	-0.4305	0.0652	-1.4385	-0.2761	-2.9237	-2.2204	0.1677	-0.0263	-0.2571	0.1733	0.4468	1.7099	0.9671
-0.4309	0.9182	0.7030	0.4338	-1.1859	-0.1013	-1.5973	-0.5421	0.6558	0.4600	0.1889	1.4654	0.5611	0.2929	-1.5517	0.4783	-3.0915	1.0040	0.7901	-0.7586	1.0163	0.0222	0.7293	0.8776	-0.8706	-0.4451	1.6224	-0.7259	0.7266	-0.7144	-1.2725	0.0322	0.3341	-0.0460	0.5288	-1.1897	0.0753	-0.1199	-0.1047	-1.8784	-0.9138	-1.3629	-0.9383	-0.6492	-1.0114	0.4177	-1.0730	-1.1800	-0.1603	-0.1443
