
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.5386	0.6590	1.2537	0.2721	-0.6341	-1.1588	0.4055	0.1136	0.6798	-0.5374	-0.1039	-0.9464	-0.7504	-1.4042	-0.2952	1.6436	-1.3730	-0.8771	-0.7127	0.2452	-0.4830	0.6147	-0.1321	0.5058	-0.8628	-0.7993	0.6006	-0.3443	1.4167	-1.3132	-1.0169	-0.9306	-0.1021	-1.4253	-0.7345	-1.0235	0.3778	-0.4896	0.7737	0.1214	-0.5978	0.6747	-1.5848	1.0501	-0.5413	0.5234	-1.2104	0.4499	1.1327	0.3482
0.2192	-2.1260	-1.0475	-1.0191	0.2727	-2.0370	-0.9427	-1.8810	0.7139	-0.3480	1.2261	0.4642	1.4737	-0.1597	0.1597	0.9754	0.0183	-0.2345	-0.3270	1.1964	1.3049	-1.3975	-0.9459	-0.8424	-0.5598	-1.0113	1.0461	0.4587	0.0797	0.1136	-0.3877	-0.0840	-0.8610	0.7532	-1.0189	-0.2774	-1.4881	-0.1831	-1.4801	-0.1650	1.3477	0.1269	0.0024	1.9127	0.1112	0.1857	-0.0738	-0.0357	1.3504	-0.3754
-0.3185	0.8752	-2.0131	0.1897	0.8111	0.3020	-0.9502	-0.5937	0.9579	1.2856	1.3738	-0.9883	-2.0944	0.1495	-0.2940	0.5912	2.9826	-0.6522	-0.5947	-0.3245	-0.7262	1.2253	-1.0773	-1.7535	-0.7198	0.8689	0.3023	-1.4689	0.5340	0.6864	-0.8930	0.9194	0.4585	0.4032	0.5260	0.1279	-1.6346	0.9871	-0.0173	-0.4885	-0.3456	-1.1918	0.8869	0.3607	0.8241	0.9783	1.3801	-2.0223	0.7345	-1.3640
0.0996	0.6573	-1.1825	1.3742	-0.5790	0.3163	1.3691	0.2351	1.5430	0.3877	-0.1724	-1.6024	-2.0701	-0.0414	2.0906	1.1232	1.2144	0.5350	-1.3113	1.2295	-0.6469	0.4607	0.8416	1.2313	1.7104	-0.8232	0.0209	-0.3125	0.3294	-1.4348	-0.2179	1.2423	1.9434	-1.9697	0.6581	-0.4430	-0.7770	-0.8144	0.2376	0.8654	0.3428	-1.2133	-0.3177	0.4148	0.0702	-0.5367	-0.3332	-0.5607	-0.7302	-0.7654
0.6256	0.1024	1.5308	-0.2097	-0.5497	0.5474	0.5622	1.3289	0.6390	-0.8390	-1.0393	0.4067	-0.7221	0.0323	-0.6887	2.2116	0.2491	0.6112	0.2840	0.1490	0.6798	0.1828	1.5850	-0.6685	0.3483	0.6172	-1.2514	-0.3881	0.3423	0.2802	0.2184	0.9665	0.4832	0.1192	-0.3443	-0.9499	-0.4882	-1.3217	-0.5929	-0.2616	-0.9075	-0.1453	-0.0357	-0.9801	-2.9247	-0.7275	-0.4293	0.0292	0.1191	-1.2043
-0.0588	-0.5220	0.2097	-0.3007	1.1602	1.0513	0.8339	-0.0851	-0.1774	-2.1132	0.1942	0.4473	2.5127	0.4322	0.1082	-0.1708	-0.0970	-0.1215	0.4744	-0.6208	-1.2988	-1.2916	0.2547	1.0422	-0.6363	0.1738	-2.1195	2.4718	0.1651	-0.1882	-0.1652	0.8527	-1.2064	-0.5646	-1.6856	0.9601	0.4562	-1.1433	0.0540	0.1203	0.7361	-0.2399	0.3073	0.0061	1.5275	-1.6790	0.7511	-1.5096	1.8929	0.7568
-0.9533	0.9314	1.3904	-0.7722	-0.2775	0.0337	-0.0523	-0.8943	1.3987	1.0494	1.3584	-0.7507	0.5869	0.0859	-0.3321	-0.7057	-1.1144	-0.0547	0.0367	1.7352	-0.9225	0.1803	0.2686	1.1101	-0.3355	-0.3733	-0.6791	1.0241	-0.2592	-0.2300	2.3435	0.9704	-2.0276	-1.3028	-0.5798	1.1221	1.2561	1.2624	0.8181	-0.8850	0.7945	0.3004	0.2842	0.7452	0.7169	-0.7247	1.6965	-0.0825	0.5280	-0.8642
0.8069	-0.8590	1.0830	0.3539	0.3421	0.9281	-1.8359	0.9566	-0.3458	-0.6007	-0.1467	0.7850	1.6774	-0.0743	-0.2768	-0.2028	0.6099	-0.5401	1.2064	1.6658	0.8287	0.2379	-0.2951	-2.9647	-0.0197	-0.5367	0.1425	0.0739	0.2535	-2.0023	-0.1114	-0.4143	0.9096	-0.5076	0.9822	1.2529	0.1291	-0.7041	-0.8505	-1.0993	0.2480	-2.1203	0.8255	-0.8043	-0.3020	0.1381	0.3827	-0.4995	0.1172	0.6955
1.1900	-0.8300	-0.2861	-0.5074	-2.8715	-0.4015	0.4099	-0.2880	-0.5995	1.0800	0.3904	0.5045	-0.2473	-1.7788	0.5057	0.8624	0.0445	-1.0057	0.1798	-1.2209	-1.3404	1.8399	-0.3930	0.5350	-1.8357	1.6211	2.3132	-0.9038	0.9705	-0.9372	-0.8555	0.0530	-0.5839	-1.6234	0.4803	1.2554	-0.7289	-2.1221	-1.0472	-0.5961	-1.0177	-1.4393	0.1136	-0.6520	1.1424	-1.0424	0.1166	-0.2316	0.5450	0.9219
0.5498	0.9450	1.3608	-0.1453	0.0432	0.9507	-0.0221	-1.9674	0.5841	-0.0337	-0.8544	1.7161	-0.3196	-1.2761	0.1463	0.6660	-1.7308	-0.1514	0.0756	-1.0067	0.7877	-0.2697	1.0118	-1.0072	2.1550	0.7045	1.0341	-0.7644	-0.5664	-0.1223	-1.5676	2.4891	-0.6900	0.7040	-0.4948	0.5975	-1.1270	-0.1395	0.4851	-1.5240	2.2458	-0.4033	0.1749	-0.3673	-0.2699	-0.1147	0.2825	0.2843	1.2267	-2.1590
0.4553	1.2014	-0.6143	0.9119	-0.2742	1.4163	0.0918	-0.6690	0.9281	0.9877	-0.2219	1.4812	0.5695	-0.7853	-0.4092	-1.5504	-0.4198	0.5052	-0.1106	0.4304	-0.1435	-1.2098	1.5916	0.1213	0.0765	0.6944	-0.1479	-0.8765	0.7820	-0.8730	0.8280	1.4441	0.7536	-1.6077	-0.9084	-0.2648	0.6403	0.3733	1.0760	1.6884	0.9770	-0.8952	1.2576	-0.8822	-0.9293	-0.4888	-0.1830	0.7739	0.8074	-0.4095
-0.8045	-0.0177	2.4656	1.5795	0.9708	0.3871	0.5599	1.1101	1.1001	0.2839	-1.4018	1.1169	-1.2560	-0.5310	1.1324	-0.7674	0.3023	-0.9788	1.0612	0.2810	-1.0692	0.8924	-0.0535	-0.3069	1.9646	0.7230	0.2777	-0.9594	-0.7921	-0.5286	0.4227	-0.2038	0.9446	0.7347	-0.4080	0.3036	0.0063	0.0401	0.2626	1.3231	-0.1044	1.4449	-0.4136	1.4765	-0.3141	0.5503	0.1907	-0.0568	0.6819	0.0670
0.9655	-0.8508	-0.9502	0.3675	1.7513	-0.4633	-0.7105	0.4339	1.7099	0.4251	-0.7454	-0.5126	-1.0504	-1.1403	-0.4533	0.5693	0.2743	-1.6552	1.0241	0.0022	-0.2537	-0.3199	-0.2786	-1.3757	1.1987	2.8903	0.1762	0.1313	-0.9645	-1.6509	-0.7251	-1.9871	0.7166	-0.4263	-1.0879	1.1908	0.5805	-1.3585	0.2873	0.1203	1.3311	-0.7008	0.2932	0.2505	0.6841	0.2623	0.6632	-0.1895	-0.5110	-1.2855
1.9211	1.0037	0.2267	-0.5813	0.5795	1.3448	-1.5427	2.3423	-1.2115	-0.8425	0.1411	-1.2226	-0.1210	-0.4422	0.4066	0.4490	0.6612	-0.0818	0.2689	-0.0521	1.0597	0.6585	-0.0879	0.2677	0.2044	-0.6930	0.2260	0.1925	0.0980	0.5565	-0.7128	0.7655	0.3609	-0.8856	0.2760	0.0954	1.2387	-1.6975	1.0355	-0.3300	-1.3903	-0.0256	1.3307	0.3724	-0.7689	-1.8652	0.8404	-0.3578	-0.4274	-0.8746
0.7744	-0.6862	0.8456	-1.5037	-0.0798	-1.0876	-0.5793	0.6876	0.8423	0.9184	0.0479	-0.4827	-0.0526	0.5494	-1.0663	-1.8640	-0.4445	-0.4189	-1.0321	-0.8433	-0.0477	0.8909	-0.3041	0.4398	0.7411	-0.8768	2.4073	1.8627	-0.5102	0.3229	-1.9539	0.5623	-1.4415	-0.7998	-0.6627	-0.9889	-1.2343	1.0677	1.1411	-1.9326	0.7799	-2.0235	-0.5312	-0.1806	-0.2570	1.4554	-0.3238	1.3787	0.2362	-0.1270
-0.1591	0.1833	0.7736	1.4744	-0.0630	-0.0671	0.1707	1.1392	0.2192	0.2962	-0.4755	0.0047	-0.0057	-0.9416	0.3525	1.1136	1.2192	-0.3859	-0.3089	-0.0280	0.6903	-0.1482	-0.1230	-0.0923	0.1212	-0.7768	1.8052	-1.2168	1.4073	0.8463	0.1729	0.7167	-0.9378	-0.7473	-0.4559	2.6562	-1.6036	0.6212	0.4580	-1.3942	-0.0703	-0.0359	-0.5333	-0.1092	-1.4250	1.0603	-0.4405	1.0185	1.8958	-0.6353
-0.2227	0.9472	0.2978	-2.0952	0.3270	-0.4065	1.6302	0.1064	-1.6341	0.2618	0.0571	-0.4846	1.6318	1.7675	-0.0019	-0.3893	0.9419	-1.3142	-0.2872	0.2935	1.3534	0.5463	-0.3972	0.3721	0.4810	0.9225	1.8825	0.3309	-0.4371	0.7303	0.6225	0.3266	0.6860	-0.0365	0.6831	0.5960	-0.7980	0.0361	-1.9670	1.1086	0.5293	-1.3082	-0.4334	-0.1147	0.7924	0.3222	-0.2187	1.1573	0.1286	1.5092
0.2156	-0.0941	0.3691	0.0289	0.8159	-1.6097	-0.1399	1.0985	0.5188	-0.4640	-1.0772	-0.1862	0.4690	-1.6178	0.3059	-1.2111	0.8217	-1.8622	2.6325	0.4526	0.4815	-0.4881	-0.7825	-0.4948	-0.8202	-1.2392	0.8442	0.0473	-1.8794	1.6341	1.5853	0.7602	-0.9059	0.0727	0.5862	1.0722	-0.9869	-0.5010	0.8426	-2.8166	0.6324	-1.2757	0.9171	-2.1492	1.0895	-0.3947	-0.6956	0.8122	-0.9707	-0.5571
-0.0696	-0.4190	-0.5375	-1.0365	0.3644	3.5008	0.2386	0.9496	0.0511	-1.1835	1.0268	1.0746	-0.8326	-0.5232	-0.7880	0.5234	-2.1118	0.9488	-1.0805	0.3600	1.0566	-0.0115	-1.0841	0.1269	-1.6612	-0.0152	-0.7571	0.1779	0.4139	1.1715	1.6188	-2.0650	-0.3392	2.1253	-0.4574	-0.5484	1.0766	1.6406	-0.5656	-0.3156	-0.6381	-0.7253	1.4144	-0.9879	-0.6767	1.5806	-0.9589	1.6109	1.2033	2.0316
-0.8208	0.4424	-1.6188	0.1054	0.4182	1.9222	-1.5128	0.2188	0.3708	1.5230	-0.4872	0.6728	0.7506	-0.9498	-0.0720	0.5168	0.6294	0.5568	-1.4915	-0.5359	0.9589	1.0132	-0.5297	0.1742	-0.0112	0.1130	1.5492	0.4407	1.1177	-1.0340	-1.0736	0.1903	0.1762	0.5204	0.1626	-0.6188	-0.7085	0.8622	0.7540	-0.8833	0.1045	0.0038	-1.1105	-0.4508	-1.6017	0.7089	-0.1152	0.5452	0.2428	0.6093
0.9533	0.0704	0.8387	0.0834	-0.0847	1.1334	-0.5393	-1.0924	2.0482	-1.0685	0.9055	0.7733	-0.1330	0.6721	-0.3835	0.2027	-0.6648	0.0608	1.7914	0.7032	-0.3405	0.3782	-0.9847	1.6674	0.2616	-1.0989	-0.5669	-0.4504	-0.1930	-1.5005	-0.6769	-0.8935	0.4406	-0.4080	0.4184	-0.0646	0.1380	-0.2028	-1.1415	-0.4136	-0.9933	-0.7311	0.9359	-1.5936	1.3070	-2.3224	0.1573	0.1376	-0.0442	-0.6837
-1.9700	0.7522	1.2259	1.8708	-0.9749	-0.1161	-0.3579	0.3413	-0.3987	-1.3414	-1.4207	-1.1475	0.1105	0.0749	-1.7556	1.0828	-0.9860	1.1653	0.7566	-1.1148	-0.0510	-0.4533	0.7167	-0.2876	1.5422	0.6801	-1.6223	0.3363	0.2700	1.4089	-0.0582	-1.3952	-0.9176	-1.2043	0.6076	-1.4235	2.2442	1.1913	0.7464	-1.6274	-0.1611	1.3173	0.3459	-0.8912	-0.1625	0.6654	1.3824	-1.1386	-1.0330	0.7074
0.8988	0.2341	0.5037	1.4951	0.2992	1.1362	0.7385	-0.1493	-0.7084	-0.3665	0.1226	0.2737	-1.8990	-1.5477	-0.9194	1.7735	1.1689	-1.0911	0.4689	-0.6614	-0.7122	-1.4274	-0.6563	0.0697	0.9568	0.0658	0.8349	-0.5443	-0.5223	-0.0979	0.0947	0.8059	-0.0376	-0.1895	-0.1213	-1.1556	-0.4460	-1.0771	-0.3130	0.9013	-0.6794	-0.0346	-1.0151	-1.2158	-1.6614	-0.3914	-0.8872	-0.2159	-0.3644	1.0159
-1.8409	-0.9819	1.2191	-0.6276	-0.7211	1.3381	-0.6808	-0.5205	-0.7193	-0.5616	-1.0772	1.0440	0.0600	2.4627	0.0406	-0.2744	-1.4282	0.0803	-0.4513	-0.8823	0.6344	0.1624	0.3489	-1.2248	0.9354	-0.0604	1.4250	-0.3245	-3.5688	0.2840	1.0482	-0.0981	0.3111	-0.7486	1.3340	-0.8604	0.2789	-0.5761	-1.1801	-0.5798	-0.2862	-0.2560	1.1626	-0.1833	-0.0538	0.7252	0.1775	-0.7258	-0.9768	0.7501
-0.7637	-0.3881	-0.6696	-1.0099	-0.2260	-0.4933	-2.6747	2.1782	-0.8906	0.6854	-1.5603	0.5999	-0.7679	0.4720	0.3201	0.8279	-2.9146	0.8548	1.1007	-0.1937	-0.0463	1.3078	-0.8086	-0.7062	-0.3931	-1.4807	-0.0970	1.0845	-0.2541	0.1874	-0.8897	0.4056	3.2944	0.3163	0.3540	1.3000	0.1869	-0.4326	0.2667	0.8962	0.8205	0.1668	0.5162	-0.2091	-1.4332	-0.8977	0.0363	-0.7890	1.0557	0.1336
0.1336	1.1469	-0.3895	-1.3460	0.5072	-0.3833	-0.9132	1.1840	1.7044	1.4016	-0.2502	0.1396	-0.5122	-0.5274	-1.0004	0.3541	2.8765	1.0910	0.4370	-0.8427	0.0739	0.1849	-1.0327	1.1188	0.3510	2.0872	-0.7880	0.5110	-0.9361	0.6460	-0.0833	1.0476	0.2111	0.9443	1.2325	-2.0139	1.7696	-0.9218	0.0365	0.1901	0.6612	0.6410	0.7520	0.2640	1.8293	-0.9694	0.4226	1.0583	-0.5966	-0.5225
0.0835	0.5420	0.0652	-0.1582	0.6617	-0.3853	-0.6472	-1.1843	0.8789	0.5188	1.0469	-0.3994	0.6933	1.0944	-0.1685	0.3594	-0.2248	0.8965	1.5814	0.2144	-1.5593	-0.6150	0.0312	0.2734	0.1893	-0.0678	0.3952	0.1806	0.4266	0.8042	-0.4111	-0.9840	0.0136	-0.6204	-0.4771	-0.6227	0.2491	1.1353	0.0699	0.4934	0.0252	1.3026	-0.1593	0.6135	0.8344	-0.5218	-0.5372	0.5673	0.4081	0.7461
-0.2823	0.7555	-0.4143	0.5994	1.2404	-1.1627	-0.1746	-0.2875	0.1139	0.0257	0.7510	-0.8788	-0.2768	0.3133	-1.7877	-0.0234	1.2350	-0.0378	-0.4027	-0.4069	0.1076	-0.4120	-0.3611	0.1862	0.9106	-1.7430	-1.5248	1.4458	-0.1925	-0.1138	-1.4709	2.0009	-0.9024	1.2980	-0.0742	0.2013	-1.1729	0.2637	-0.7247	-0.2275	1.6062	-0.7031	-0.7667	-0.4781	1.8108	-0.2332	1.4678	0.7789	1.6746	0.5387
-1.0175	-0.8520	0.8974	0.2185	-1.4890	1.6088	1.9099	-2.3830	0.9236	-0.1491	0.5864	-1.2195	0.4875	-0.5338	0.3463	1.3882	-1.2487	-0.9354	0.6093	-1.0631	-1.3784	1.9984	-0.1284	0.4057	1.0925	-0.1020	0.0324	-1.5240	0.2061	-0.0837	-0.8282	1.4418	0.4191	0.3827	0.0368	0.6888	-0.5650	-0.2869	1.3023	0.5123	-1.0323	-0.6176	-0.3441	0.4089	1.3913	-2.1880	0.8966	-0.5107	0.0917	-0.9504
0.5771	0.6956	2.4227	0.1300	-0.5387	-0.4193	0.8658	0.2807	3.3411	0.1610	-0.1487	0.4147	-0.7769	0.6509	-0.2697	-1.5923	-0.4536	-1.8848	-0.6877	0.8568	1.5953	-1.9715	-0.4368	-0.1260	-0.1987	0.9413	-0.3640	1.5284	1.1200	-0.6349	-1.8272	-0.4818	-1.2284	-0.3265	-1.8833	0.6018	0.2336	0.0616	-2.0202	-0.8082	-1.1009	-1.4053	1.1445	1.2390	0.2571	0.0276	0.4331	0.0791	-0.7648	0.0564
-1.5393	-0.1999	-0.6110	-2.0951	0.5543	0.2619	0.6349	2.0631	0.6033	0.8460	0.2802	-0.8785	-0.4945	1.1913	-0.8793	2.3198	-0.6737	0.1432	-1.3243	0.0531	-1.4992	0.2545	-1.1054	0.0725	-0.5842	-1.5189	0.8217	1.2107	-1.6617	-1.5636	0.5375	1.2125	0.1062	0.1672	-0.2317	-0.9832	-0.5349	-1.8524	-0.6639	-0.6804	2.0216	-0.1526	-1.1593	0.3200	-0.9894	0.5565	-1.1364	-0.0252	-0.9263	-1.6447
-1.1148	-0.8820	-0.7355	-0.2095	1.0573	-0.1127	-0.1774	1.2500	1.2962	0.1900	-0.9196	0.0202	1.0734	0.4639	0.3215	-0.4265	0.6566	-0.5252	2.0527	0.3173	0.4191	0.0820	-0.4526	-0.1150	-0.9218	0.6156	1.5148	-0.4597	-0.8504	-0.9578	1.4773	-0.8982	1.2077	0.3739	1.2147	-0.3670	-0.7126	0.6172	-0.7410	-0.7268	-0.4209	-1.0703	0.8851	0.9361	0.5167	-0.0805	1.5713	0.8107	-0.3376	1.4510
-0.8825	0.9690	0.2276	-1.4367	-0.6408	0.8130	0.1274	-0.2587	0.6266	1.4016	1.5322	-0.3279	0.1465	0.5081	-0.8984	-0.5318	0.6131	-0.8245	0.6350	-0.0342	0.7365	0.1949	-1.2592	0.7938	-0.2521	0.2026	0.3044	-1.0291	-0.3112	-0.6240	0.9113	-0.0592	0.5440	-0.5793	-0.0689	-0.5944	0.5796	-0.2716	-0.9037	-0.6261	-0.4181	0.3695	0.1161	1.2818	0.5786	-0.0277	-0.3964	-1.1671	-0.2768	0.0312
-0.3680	0.9456	-0.3522	0.5679	0.8066	-2.0276	1.1067	-0.9622	-0.0218	-0.6692	0.1975	0.1694	-1.2264	-0.7020	0.4501	-0.3036	0.7232	0.4362	1.4681	-0.9111	0.0824	-1.4395	1.4992	-0.4533	-1.1121	-1.1311	-0.6994	-0.1663	0.6096	0.1335	-1.1702	1.0795	-0.4549	1.8836	-2.6859	-1.0349	0.7639	-0.2310	1.3071	-0.9114	2.4146	-0.2328	0.4177	0.1809	1.8655	1.2086	-2.0160	-0.7751	-0.6018	-0.4819
-0.6671	-0.8986	0.5508	0.0026	2.8651	-1.9865	0.4174	0.7601	-0.8964	-0.0426	-0.3229	0.8964	0.7985	0.6711	0.8054	-0.3384	0.6733	1.6106	0.3886	-0.9370	1.4641	0.7388	-0.0261	0.2171	-0.9810	0.8767	1.0349	0.9876	0.2742	-0.0127	1.5365	0.0503	-0.2525	0.5379	0.4594	-0.8976	0.7326	0.1283	1.3395	-0.5093	-0.6235	-0.2545	-0.3019	-0.8328	-0.3042	-0.0846	-0.7670	-0.3340	-1.0475	-0.4586
0.9605	0.5065	0.3270	0.3712	0.0961	-1.8969	1.0298	-0.1066	0.6612	-1.0753	0.4213	-0.9321	0.5818	1.2781	2.2929	0.9820	-0.9091	0.2267	-1.6599	-2.0231	-0.8280	0.3411	-0.9336	-1.4165	-0.4831	-0.3121	0.7602	1.5207	2.3611	0.7326	-2.6876	-0.1842	-0.6339	-1.0079	-0.5696	0.1898	-0.6411	0.4398	-1.1077	-0.6846	-0.2222	1.3218	-0.4862	0.2456	0.4834	0.4953	0.4465	-2.0724	1.6548	-0.2569
0.9263	0.4062	-2.1693	0.1042	-0.2302	0.1634	0.0484	-1.4000	0.4437	0.4282	0.0270	-0.9164	-2.7220	0.0361	2.0362	-0.4651	-2.2568	0.6463	0.1278	0.1882	0.3050	0.6104	-0.7390	-0.8609	0.8817	-0.1671	-1.0542	-0.2045	-1.0733	-1.4398	-0.1290	-0.2715	0.6285	-0.7407	1.4468	0.2669	-1.0577	-0.9553	-0.4297	-0.7387	0.9997	0.0407	-0.2680	-0.3676	-0.0425	-1.0778	0.3118	-0.7828	-0.0774	0.2931
0.2107	-0.9411	1.2883	0.9695	0.3671	0.2302	-0.4205	-0.2609	0.7170	-0.7389	-1.0017	-0.3343	0.9233	-0.0098	1.4533	-0.5189	2.1953	-0.3934	-1.1883	1.1513	-1.1300	0.7392	-0.6142	0.3559	-1.0590	0.8888	-1.9841	-0.5256	0.6864	0.4166	0.4660	0.1133	0.5088	0.2689	0.8142	-0.0440	-0.0133	-1.7697	-1.1115	0.4788	-1.1594	0.2745	-0.7735	-1.6509	0.4159	0.1177	-0.0348	-0.8271	0.4605	0.8684
-1.2832	1.5413	-0.1048	-2.8009	-0.1142	-0.9694	0.5310	-0.5160	-0.2964	0.1242	-0.9501	-1.9060	-1.0336	1.4001	1.1719	1.4751	0.5385	-0.2281	-0.2460	-0.6966	-0.3277	-0.3776	0.3171	0.4235	0.5833	0.2765	-0.6419	0.4648	1.5526	1.0898	1.0224	0.2171	0.4979	0.9213	0.7667	-0.4061	0.7035	0.5611	0.8511	0.0002	-0.5797	0.2289	1.2516	-0.7151	0.8420	-0.6715	-1.3544	-0.1910	-0.2580	-0.5212
0.0658	-1.7943	-0.1974	-0.2001	1.2150	-0.6411	-1.7037	0.6437	-0.7820	-0.0900	0.2141	0.3589	-0.8143	-0.2307	0.4342	2.1149	0.7373	-0.0057	-1.3962	1.1703	-0.2546	-0.1409	0.4299	0.4045	1.0836	-0.7442	-0.2684	-0.2105	0.1097	-0.8580	-0.0544	-0.9330	0.2911	0.3087	-0.9335	-0.5584	-0.7484	-0.0588	2.2027	1.5166	-0.8284	0.5841	-1.7521	0.5016	-1.5999	-1.7869	0.7740	0.9467	1.3356	-0.8922
1.0267	1.2620	0.3139	-0.3194	-2.0050	0.7716	-1.0980	-0.1415	0.2753	0.1687	1.6664	-0.1620	0.6599	0.5579	-0.1265	0.8426	1.5999	-0.6668	2.0609	0.0700	-0.4243	0.7199	1.6454	0.4592	-0.5665	-2.0309	0.8291	0.8047	-1.5674	0.5096	2.5408	2.0612	0.3730	0.8833	1.0425	-0.6294	0.8508	-0.1754	-0.7092	-0.2564	1.2070	-1.4998	-1.0030	0.4403	0.2707	-0.3945	-0.6328	-1.8547	1.2434	-0.6778
-1.7519	0.5171	-1.5034	-1.3267	0.1242	1.5290	-2.3870	0.2282	-0.0790	-1.0887	1.9903	-0.1293	0.9760	-0.3867	0.2704	0.1739	0.1200	0.8781	-0.8684	-1.4544	-0.1588	-1.2562	0.3311	-0.9329	-1.8713	0.1099	0.1839	0.7758	0.5794	1.9374	1.7685	0.0814	0.4382	0.0674	1.9421	-0.1784	0.7749	-0.0567	0.9154	0.0004	0.4144	-1.4073	-1.0767	0.9462	0.2091	-1.2013	1.3461	-0.5235	0.1540	-0.4340
0.6437	-1.4352	-1.6854	-1.5508	0.4614	-0.1658	0.9923	-0.2894	0.6841	-0.4099	0.3873	0.5202	-0.5825	1.3832	0.7179	0.7188	-0.0521	-0.1803	-0.6270	-1.3334	0.3632	-0.7339	-0.1064	0.0931	0.4605	-0.0308	0.8464	0.3868	0.4822	0.4440	2.0408	0.9964	-2.0457	0.2505	0.2998	-1.4460	0.0980	-0.9390	-1.9184	0.4170	-1.0105	-1.2285	-1.6749	0.6642	-0.7719	-0.8881	-1.7719	-0.0895	0.0906	-1.3291
0.7445	-0.0014	0.4553	-0.1340	-0.4992	-1.2747	-0.0210	0.1318	0.0310	0.4360	-0.7662	-2.7992	0.3717	-1.9110	-1.3503	-0.0916	-1.1695	-0.5539	-0.7056	-1.4930	-0.1493	-1.0070	1.2871	-0.3611	-0.2315	-0.9974	-0.0643	-1.0538	0.4530	-0.8592	1.8881	-1.3557	-0.5424	1.1269	0.5730	-0.8741	1.4008	0.2733	0.3704	0.2992	1.0527	-0.5911	-1.9630	-0.5928	0.0057	-0.1780	-0.0308	-0.1267	0.1934	0.7668
-0.6521	0.1119	0.5988	-0.5300	0.0557	-1.2225	-1.3575	-0.8941	1.5420	0.1278	1.7460	0.8863	-0.4587	0.3356	-1.5567	1.4740	0.0378	-0.3879	0.9147	0.2126	1.8855	0.8493	-1.8597	-0.3244	-1.4498	-0.3184	0.0469	0.3335	-0.0055	-0.3698	-0.7312	-0.6239	0.0475	0.5011	-1.7476	-0.3940	1.1889	-1.1604	-0.0725	-0.5644	-0.5506	-1.0427	0.3169	-0.7106	0.6047	0.7298	-1.5875	-1.8236	-0.7164	1.2177
-0.1428	-1.1282	-0.1858	1.9576	-0.9005	1.8477	0.6467	-0.2775	0.2063	-0.0998	0.3033	-0.5176	0.3295	0.4023	-0.4608	0.2806	-2.3463	-0.1558	-1.6362	1.4026	-0.3816	-1.1243	0.7095	0.4972	-1.4485	0.8695	0.6175	0.6046	-0.2142	-0.6131	-1.4183	0.8598	-0.0688	-0.4274	-1.2135	1.3625	1.0400	1.7307	0.8141	-1.0797	0.2505	0.0641	0.8704	-0.7881	-1.1147	-1.5613	-0.1930	-0.4117	-0.8363	0.2537
-0.8233	-0.3702	-0.3979	1.5139	-0.0447	0.4564	2.2399	-1.5495	0.5192	0.0607	-0.2740	0.7652	-1.5805	0.3706	-0.7018	-0.6931	0.0185	1.5494	0.7973	-1.3678	2.6673	-0.9132	-0.6504	0.8096	1.2158	-0.1098	-0.0095	0.4920	-0.1226	2.0775	-1.7592	0.8804	0.3291	-0.6177	0.0501	-0.8090	0.4656	0.5519	-0.2756	-0.0876	-0.7502	1.7746	0.4689	1.3102	-0.4747	-0.8894	0.9019	-1.9216	-0.0645	0.7175
1.6539	0.7824	0.5204	1.1177	-0.6879	-0.2019	-0.4244	-0.7663	1.0435	0.4279	0.2010	-0.0058	0.4101	-1.8750	-0.9349	-0.9268	0.0833	1.1321	-0.4217	2.5740	2.2336	0.7845	-1.7314	0.2166	0.4693	0.8445	0.0863	0.0847	0.2149	-0.5668	0.6632	1.1018	-0.5203	0.2690	0.0658	-0.5247	-1.2524	1.2369	-1.0099	0.0372	-0.0390	0.6078	0.4475	0.0198	-0.1099	-1.0987	0.7677	-0.6032	-0.7615	0.7723
-0.6981	-0.9488	0.1395	-0.8330	-0.0724	-2.2160	0.2857	0.1110	0.2505	-1.5008	-0.3938	-0.0870	-0.4589	-1.5821	1.4830	0.0502	0.4452	-1.1999	0.3233	0.4320	0.4469	-1.9919	-0.6383	-0.8727	0.1635	0.3160	0.1990	-0.4476	0.4439	0.7121	-1.4819	-2.2283	0.9879	-0.3980	2.0816	-1.5763	-2.2667	0.3062	-0.6879	-0.2805	0.5650	0.2133	-1.1037	0.2794	-0.8030	-0.5385	1.3111	0.3515	1.5614	-0.8598
1.0936	1.9101	1.5479	0.3825	0.9787	-1.4697	0.3130	1.2116	-0.2400	-0.7853	1.1787	1.2982	-0.2655	-0.0990	-0.5564	-0.1104	1.6114	-1.7224	1.4978	1.0049	-1.1421	-0.1662	-1.0769	0.4810	-0.5049	-0.7265	-2.0245	-2.0173	-0.1906	-0.9510	-0.8918	1.1925	-0.3333	0.8983	-0.5649	0.0316	0.8117	1.2514	-0.3849	0.5533	2.0387	0.1309	-0.9859	1.8761	-0.3815	-1.6957	-0.3391	-1.0026	0.9893	0.6631
