
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.7305	1.2716	0.3685	0.2328	-1.4677	0.1536	0.4918	0.0671	-0.9839	-1.0663	1.1559	-1.1596	-1.4226	0.4306	-0.1482	-0.4246	0.3955	0.8029	0.3952	-0.7999	-1.7037	1.5831	-0.6142	1.7733	-1.3879	-1.6136	-0.0836	1.0477	0.7579	-1.7543	0.5089	-1.0847	-0.2628	1.7556	-0.6555	-2.5092	-0.6748	0.6308	-0.8403	1.4853	-0.9826	1.3264	0.8290	-0.2596	-0.2850	-0.7791	0.5366	0.6584	1.4287	-0.3162
-2.5282	0.8604	-0.7131	0.3254	0.0473	0.4552	-1.5593	0.8686	0.8372	-0.7137	0.5697	1.4838	-0.5889	-1.5819	0.3172	-0.2602	-0.9585	-2.5471	0.5830	0.9062	-2.8620	0.9526	-0.0961	0.5123	0.4715	-0.5851	-0.6000	-0.7940	1.0354	2.2324	0.2327	1.2752	0.3783	0.2702	0.9405	0.4165	-0.7764	-2.8623	-0.1318	-1.2548	-0.4045	0.9919	1.3998	-0.2207	0.4619	-1.1271	0.9070	-0.4025	0.5267	0.6320
0.9284	-0.6456	-0.5688	1.1619	-0.9990	-0.6413	0.6184	-0.7881	-0.2170	0.0549	0.7971	1.4911	-2.3869	-0.5738	0.2838	1.4732	0.7310	-1.5253	-0.8616	-0.3026	0.5090	0.9090	-0.1303	0.0012	1.8504	0.3233	0.2509	-2.2779	0.3108	0.3659	-0.7862	1.2404	-1.6797	-1.0413	0.0392	1.2109	0.3262	0.0326	0.6800	-1.4820	1.5288	-1.5263	-0.7483	-0.4185	-1.7143	-0.9774	-1.9875	0.6154	2.0642	2.3688
0.6482	0.2179	-0.5427	-0.2627	-1.3202	-2.4392	0.9749	-0.4833	-0.8741	-0.8889	-2.8575	-0.4299	-0.8749	-0.2813	0.2390	0.5182	-0.7384	-0.8819	-0.7663	-1.2661	-0.2243	-0.6840	1.1577	-0.8924	0.3774	-1.4936	1.1347	1.3282	1.1048	-0.4621	-0.2870	1.1585	-0.2991	0.0110	-0.2269	-0.9572	-0.5976	-3.4089	0.0514	-1.0915	0.8647	1.0784	-0.2278	0.6385	0.2577	0.0946	0.0800	-0.3487	1.0356	-1.0005
-0.6286	0.3227	1.4058	-0.4650	-2.7312	0.2670	-0.6698	0.1447	0.3312	0.4307	-0.9123	0.4605	0.4033	-0.7910	-0.8297	1.6122	1.0404	-0.4755	-0.9706	-0.7562	0.3092	-0.1091	-0.5196	-1.3611	1.0297	0.1262	0.5286	-0.3785	1.3256	-0.6667	-0.3003	0.3628	-1.3461	-0.2562	0.3873	0.3008	0.1871	-0.2876	0.7509	0.4477	0.4412	-0.7550	-0.8734	-0.4178	0.7752	1.2272	-1.8219	-0.0599	0.4928	-0.5543
-1.8754	0.6286	0.7431	1.5196	-0.7853	0.6676	0.0534	1.6973	-1.0200	-1.8916	-0.1434	-0.2703	-0.6827	0.6956	0.1085	-0.5873	0.5813	0.1882	1.6835	1.8717	0.9700	0.5936	1.1460	-0.6587	0.5170	-0.7366	-1.0192	0.3742	-0.7178	-1.0769	0.1238	0.0539	0.2366	0.1195	0.2334	1.1194	-0.1142	-1.1271	1.6884	0.4759	-0.7297	-0.5464	-0.3345	0.8169	1.2730	-0.4721	-0.1319	-0.3609	-0.0532	1.1402
-0.2380	-1.0079	1.1199	-1.8519	0.1696	-1.2805	1.3112	0.4898	-1.1298	1.1045	-3.0317	-0.0711	0.5022	-0.7504	-0.9404	0.0580	0.1460	-0.8376	0.4960	0.1869	0.1180	1.0404	-0.8710	1.5293	0.4165	1.8136	-0.6327	0.7031	0.9337	-0.3116	1.4490	0.0257	-0.8332	-0.4746	0.6051	-0.2379	3.0113	0.0145	1.8108	0.6742	0.0930	-0.1449	-0.0147	-1.1859	1.7212	1.1097	-0.2799	-1.5787	-0.3008	0.5725
1.1302	0.1418	0.1696	-0.7071	0.9722	0.6672	0.5910	0.0181	-0.4309	0.5536	0.1129	0.8754	-0.3839	-0.3296	-1.1914	0.3306	0.0129	0.8393	-1.2708	-0.4614	1.7488	0.2324	-0.4813	-1.3926	-0.2859	-0.6816	-1.5928	-0.6164	-0.8667	-0.1414	0.4134	-1.3515	-0.0313	-1.7557	-0.2146	1.8651	0.7070	-1.4840	0.2891	1.6887	-0.3886	-0.2935	-0.7475	-0.5341	-0.3205	-0.7355	0.2037	0.4225	-0.7538	-1.0280
1.0888	0.3318	-0.1801	-0.2850	-1.7528	-1.1309	-0.1283	0.0251	-0.7946	2.2925	1.6355	-1.2382	-0.6128	-0.3935	-0.2587	-0.7427	2.1375	-0.3246	1.1870	1.0108	-0.6087	-0.3281	2.2526	0.1855	-0.6617	-0.9553	0.5697	-0.6999	-0.0970	-0.1069	-0.3282	0.2002	-1.4005	0.6603	-1.1712	-0.0416	-1.6823	-1.6979	-0.8032	-0.0028	-0.0217	0.3846	-1.6621	-0.4120	1.6701	-1.6806	-2.3852	-0.6216	0.3095	0.6339
0.1998	0.7400	-0.6550	0.1483	1.3677	0.0560	-0.5400	-0.6866	-0.5116	0.8773	0.8237	0.2074	0.3940	-0.6594	-0.3690	-0.1635	0.2764	-0.6399	1.0036	0.5572	0.1607	-0.8666	-1.7367	1.2355	0.4624	-1.1950	1.1086	-0.4347	-0.4967	-0.4468	0.1695	0.2786	0.6452	-0.8381	1.2588	1.3514	0.2098	0.3914	-0.4240	0.1802	1.0114	0.1154	1.0381	-0.9879	-0.8050	-0.7536	0.0918	0.4037	1.4635	-0.5799
1.1868	-0.2472	-0.1992	1.9260	-0.3774	0.7208	-1.7995	-0.2035	-0.4409	-1.3168	0.2583	-0.4391	0.3081	1.1861	-0.3417	0.0929	0.5481	0.1931	-0.1005	-0.9503	-0.0326	0.3850	0.2426	-0.0507	1.0327	-0.3152	0.0984	-0.6358	1.1414	2.1365	0.7374	-0.1199	0.1051	0.1079	1.6166	0.4362	0.6848	0.7733	1.0202	-0.5706	0.3273	-1.6564	0.1961	-0.6883	-0.5075	-1.2531	-0.1068	-1.1479	-0.5956	-0.4284
-0.9789	-1.7227	-1.8909	-1.0374	-0.7074	-1.6524	-1.2294	0.8385	-0.4344	1.5762	-0.7863	-1.4036	2.5423	0.4819	0.7099	-1.3609	0.2667	-0.0571	1.2693	1.0968	0.9143	1.2026	0.0981	0.0952	-0.7335	0.1595	0.4040	-0.5312	-1.1571	1.3845	-1.0274	0.2973	-0.6042	0.1511	1.0167	1.2043	0.9122	0.9795	-0.4416	-0.6255	0.7691	-0.4067	0.3094	0.7383	-0.0414	-1.3182	0.5264	-0.8603	0.1756	0.2681
-0.3882	-1.0255	-0.3326	1.5027	-0.3187	-0.2933	0.1192	0.3391	-0.1534	0.3227	-0.3784	0.3935	1.4962	-0.6633	1.1315	0.9991	1.2016	0.7623	-0.5251	-0.9723	0.0931	-0.9220	0.2955	-0.8436	-0.5593	0.5465	-0.7123	-0.7779	0.1875	0.9360	0.8613	-0.1979	-0.1472	2.0134	-0.3132	-1.9251	-1.1673	0.3805	2.1312	-0.1614	1.1052	0.1037	0.8446	1.3604	0.3887	-0.0484	-1.1381	-0.9135	-0.1108	-0.3618
-0.2549	-0.1151	0.5412	-1.1223	0.1919	-0.3124	0.6809	0.8032	0.9189	0.1587	0.5650	-0.4211	-1.3606	-0.4638	-0.7137	0.5174	0.4579	0.0961	0.6705	-0.5414	-1.1080	0.2019	1.5145	0.9176	-2.2929	0.9575	-0.7971	1.4049	-0.9746	0.6005	-0.1314	-1.3175	0.8373	-1.5153	0.1690	0.6032	0.3221	0.5427	-0.7323	0.8486	-0.9517	1.4159	2.4062	2.2493	-0.2927	-1.0250	1.1715	0.0698	-1.0550	0.4128
-1.2549	0.6393	1.7952	-1.3109	-0.9195	-0.0234	0.8654	0.5310	1.8071	1.0220	0.1925	-0.0742	0.4601	-1.6472	-0.2733	-2.0226	-0.6270	0.5949	0.5495	-0.7348	-1.4041	-0.8536	-0.3728	-1.0886	-0.2269	-0.8379	-0.7808	0.2155	-0.7853	1.0613	0.3900	-1.3498	-0.2672	-0.9652	0.4527	0.0952	-1.8851	-1.8799	-0.4349	0.4053	-0.0187	-0.1284	0.6171	-0.5350	-0.2280	-0.3157	-0.9626	-0.8759	-0.7131	0.5345
1.1946	-0.1314	-1.1742	-0.0924	-0.7208	0.3018	0.7608	-0.9675	0.4454	1.7594	-1.4622	-0.4944	-0.8375	0.8790	0.3107	-0.9278	0.3705	-0.1963	0.0742	-0.8660	-0.1723	1.2992	-0.4814	0.1434	-0.2671	1.6904	-1.2688	-1.9495	-0.9622	0.5778	0.2665	0.0405	0.0084	0.5378	0.6064	0.2514	0.6775	0.6382	-1.8922	-0.2251	-0.3941	1.1278	0.2355	-2.3378	-1.2980	1.4307	1.1791	-0.3575	0.0159	0.2463
1.0764	-0.4164	-0.3960	0.9502	0.3317	-0.6390	0.8984	0.1254	1.2482	-1.0913	-1.1474	-0.3309	-1.0906	0.0669	0.5534	-0.2137	0.5415	1.8635	2.2699	-1.0699	-0.3048	-0.7693	0.7941	0.1065	-1.8231	0.1272	0.8703	-0.4465	-0.7607	-0.2012	-0.8058	-0.3938	-0.4211	1.8170	0.1354	-0.6587	0.4344	-0.7555	0.8830	-0.7008	0.9592	-0.4766	2.5435	0.7961	-0.0267	2.8198	0.7365	0.5975	0.9309	-0.4002
0.1695	-1.1384	0.4226	-0.4055	-0.0466	0.9579	-0.7198	1.5615	-1.5558	-1.5789	1.9422	0.8301	0.2696	-1.1694	-0.9422	0.8672	-0.8958	1.2187	-0.1192	-0.9902	0.9111	-0.7780	0.4900	-1.6816	-0.3711	0.5056	-0.7339	-1.9334	-2.5443	1.8564	-0.4095	0.8238	1.7564	-0.0144	0.3800	-0.1214	1.1537	-0.1080	0.1489	-0.6412	-1.0253	-0.2819	-0.7403	-0.5238	-1.6475	0.1361	0.3113	1.6495	-0.2277	0.5001
-0.9523	0.7424	0.2551	-1.2208	-1.9549	-2.3484	1.1836	0.1551	0.9219	2.2468	-1.3474	1.0154	0.8924	0.6824	-0.8700	1.0286	1.1500	1.2212	0.0002	-1.1167	-0.1667	0.1426	-0.4093	-0.1502	0.4142	-0.4237	0.4308	-1.2511	1.2297	0.4964	1.4823	0.0512	1.1643	-1.1335	-1.1616	0.0328	0.3528	1.3689	-1.3359	-1.2696	-0.0804	-1.8039	1.7797	-2.4425	-1.2337	0.8814	-0.8983	1.9926	-0.3358	-0.7877
-1.6841	0.2313	1.2050	-1.0174	0.0718	0.4407	0.2024	-0.3424	1.0932	-0.1553	-0.1839	0.7775	0.9697	-1.3229	0.9871	-0.6062	-1.2245	-1.1477	-0.9901	0.6837	-1.8902	-0.3288	-0.4100	-1.1101	-0.0104	-2.1993	0.3477	-0.7129	-1.5212	1.1729	-1.3750	-1.4663	-0.6948	1.1778	0.7281	-1.6332	-0.7185	0.8236	-0.0369	-0.2325	0.2164	-0.2867	0.7989	-1.1313	-1.4826	0.4610	-0.8227	0.5300	0.2740	-1.1475
0.5831	-2.3843	0.0172	0.4056	0.3441	0.8729	-0.5292	-0.2184	-0.3523	-0.2644	-1.8611	-1.1688	0.5788	-1.3881	0.3910	-0.6202	0.3087	0.9636	-0.4323	-0.0960	1.9065	0.4096	-0.9325	-0.6019	0.9407	0.3026	-0.2592	-0.4837	0.0716	0.2403	1.4483	-1.1479	-0.2566	-0.1296	-1.5137	1.5616	-0.1946	-0.3807	-0.7524	-1.6949	0.2592	1.6544	-1.4831	1.1000	0.4892	0.5267	-0.4357	-0.2102	-0.2948	2.4324
1.9646	0.2941	0.8230	0.2901	0.2218	-0.5733	0.4392	-0.0531	0.6417	0.3050	-1.7369	0.5177	0.7563	-0.3843	-0.3241	0.1369	0.8334	-0.0449	2.0598	1.8652	2.8107	0.2674	0.0742	0.2139	-1.0924	0.8722	0.5707	-0.4261	0.5485	-0.0789	-0.6757	1.1932	-0.9481	-0.7304	1.1307	-0.1611	0.5886	-0.7966	-1.2496	-2.0728	0.0232	0.1718	1.0612	-1.1868	1.0277	-0.7059	0.0966	0.1966	-1.0020	-0.4289
1.8268	-1.0638	-1.1119	0.6071	-0.5078	1.0269	-0.1934	0.3903	-0.6104	-1.0106	1.0769	0.8014	0.4629	0.2898	0.3166	-0.3898	-0.6160	-1.3187	-1.6212	0.6751	-0.0189	1.2980	-0.0512	-1.5250	0.8382	-0.7004	1.7548	1.6524	-0.1025	0.6474	1.0268	-0.1155	0.0379	0.3060	-0.1905	-0.4858	0.5918	-2.2908	-0.4538	-0.1758	0.4101	-0.8092	-0.4498	0.0193	-0.1498	-0.1216	-0.0881	1.9480	-0.0634	0.7592
-1.3628	-0.7309	0.5967	0.2580	-0.7423	-1.0884	-0.8495	0.7564	-1.0257	-0.4281	0.5204	2.4356	-0.1568	0.3799	-1.1025	0.4816	-0.1934	-0.8806	0.4093	0.9912	-0.9271	0.5415	0.3165	1.4617	0.1417	0.8310	0.5249	-1.4693	2.0387	0.5653	0.9362	0.7662	-0.5786	1.3918	-2.1536	-1.2602	-0.2959	1.8145	0.2011	0.9257	-1.4008	-0.1571	-2.0488	-1.2955	-0.3813	-0.1591	0.4944	0.1625	0.4537	0.0504
0.1934	-0.5899	0.8527	1.2301	1.2073	1.7295	-0.0611	-0.0322	1.0288	1.1585	0.1108	0.4834	-0.4089	3.2925	0.2679	-0.4309	-0.0243	0.3528	0.2388	0.2889	0.6099	-1.3757	0.9669	1.1508	-1.2754	0.0541	-0.9433	-1.2227	0.9684	-0.0391	0.0317	-1.5137	0.8687	0.1762	0.5992	1.0389	0.3227	-1.5452	-0.7246	-0.0930	2.0976	0.0158	-0.0843	-1.1310	-1.1681	-0.5670	-0.3391	0.4289	-2.1308	-0.3887
-3.1879	0.1671	0.0737	-0.5026	-0.0994	-0.2220	0.1681	0.1608	1.0904	0.3792	0.5925	-1.7558	-0.5284	-0.6172	-1.0265	-0.2474	-0.9822	-1.0399	-1.0865	0.1281	0.5176	0.2642	-1.5060	0.3788	-1.7019	-0.0911	0.2307	0.5533	-0.3984	0.0771	-0.8344	1.6041	-1.4946	1.4640	-0.1551	-1.1447	-0.9268	1.8978	1.2640	-1.3986	-0.4044	1.4221	-0.4634	0.1498	-0.1600	-1.3640	-0.3724	0.4612	-1.0005	-0.3475
1.0658	-1.3685	1.3002	1.1382	2.0893	-0.5099	1.1794	-0.9458	1.1370	0.4832	0.6688	-1.0317	1.5273	-0.2113	-2.4373	-0.9523	0.7694	1.3987	1.0895	-0.0933	0.6091	-0.1282	1.1037	-1.4000	-0.0433	1.6580	-0.0325	-0.0930	1.2475	-0.1665	-1.2850	0.3026	1.7213	-1.2002	0.0196	0.5534	0.2625	0.9078	0.1640	-0.3630	1.0102	-1.4120	-0.4187	0.3091	-0.4502	-1.9315	0.2736	0.3107	1.7039	-0.4393
-0.9887	1.9001	-1.4724	-1.2640	0.3848	-0.2507	-0.0215	-0.3133	1.3698	0.2053	1.3572	1.8062	0.5410	1.3837	-0.4431	1.5865	-0.9363	0.2256	0.1384	0.8581	2.0213	0.4386	1.6401	0.8751	0.2282	-0.0874	-0.2886	0.4120	-0.3848	-0.5428	-1.7539	0.4092	0.0979	-0.5716	0.0077	0.6609	-0.4934	-0.5271	-0.2605	0.5860	-0.2665	-0.5022	-0.0888	-0.1596	-0.7024	2.1156	0.0962	-0.6141	-1.1837	0.1734
-0.1011	0.5557	-0.6664	-0.0070	-0.7011	1.9532	-0.6665	1.3026	1.1469	-0.5362	-0.0148	-0.1286	0.8708	1.1803	0.0463	1.1184	-0.0878	1.1407	-0.8072	2.1390	-0.2425	0.6962	-2.0023	0.0952	-0.6110	1.2905	-0.8004	-1.2386	0.4344	0.6204	0.5111	-0.0233	-0.1684	0.3265	2.3968	-0.1538	0.6071	-0.4954	0.6291	-0.7376	1.0183	1.1755	1.2912	1.7983	-0.5887	-0.6910	-1.5703	-0.2993	-1.7812	0.1726
1.9887	-0.4925	-0.3974	0.1755	1.7228	0.6908	0.6792	0.7994	-0.4259	0.9651	0.3239	-0.0763	1.5329	0.3979	1.1386	-1.6464	-0.2624	-0.4729	-1.3898	-2.6038	2.2874	0.1828	0.0540	-0.5360	0.4912	-1.5387	0.8228	1.0661	0.8705	0.0667	-0.8962	1.6372	-0.1031	0.3429	0.5551	0.6629	-0.7763	0.9167	1.6115	-1.8298	-0.6915	0.4821	1.3625	0.6876	0.6598	-0.0998	1.4609	0.0234	-0.7227	-0.4685
0.2978	0.2831	0.4334	-0.2843	0.2151	0.0632	0.4870	-0.6195	-0.8895	-1.7525	-0.0345	1.2651	-1.2785	-1.5705	0.0779	-1.8252	0.3788	-1.3462	2.8411	0.7801	1.3017	-0.0680	-1.2386	0.6992	-0.6126	-1.7268	0.3574	-0.4271	0.7698	-0.9276	-0.0276	0.0014	-0.4103	-0.0798	0.1751	0.1452	0.8292	-0.8217	-0.1244	-0.0916	1.3193	-0.9048	1.2715	-1.4137	-0.4766	-1.9406	1.1256	-0.5035	-0.8855	0.3760
-1.5700	-1.5823	-0.9945	-0.0484	1.0200	-0.5572	-0.9908	-0.3964	-1.4289	0.0660	-0.3043	0.0546	0.7337	2.0528	-0.4386	0.5419	0.2164	-0.4803	-1.2633	-1.6875	0.1907	-0.3754	0.8652	-0.3298	2.5225	1.3823	0.5146	0.2774	0.2566	0.5967	-1.2769	-2.1320	1.2133	-1.0009	-1.6802	1.1307	-0.4598	-0.2754	0.0855	1.9097	0.6949	-0.4772	0.2937	-0.6603	-0.1404	0.8694	-1.0911	0.6135	0.5843	-1.2336
0.3541	-1.4019	0.6692	2.1215	0.2955	-0.9302	-2.1852	1.0283	-0.1360	0.8564	-0.7243	0.2426	0.3789	1.2549	-1.1837	-0.9165	1.0999	1.9968	-0.4554	1.2430	1.7482	1.5656	-0.0955	-0.3610	-1.3430	-0.8504	0.6461	-0.7100	-0.6692	0.2130	0.7501	-1.1732	0.1873	-0.2412	0.4713	0.1605	1.3241	0.6175	-0.1518	-0.9358	0.9431	-0.9826	-1.0468	-0.9815	-2.1401	-0.1553	0.8904	-0.3366	0.9665	0.6161
-1.2096	1.0148	-1.6295	1.6988	-0.5797	-1.8180	-0.5512	0.3054	1.0996	1.5800	-0.7725	-0.8006	-0.0477	0.1819	-1.5316	0.9589	0.0393	-0.8191	1.2232	-1.1447	0.2336	-0.1159	-1.7297	0.9473	-0.4032	-1.9073	-0.1751	-0.5941	-0.3284	1.1496	0.5605	0.8448	0.5132	-1.2990	2.0245	-0.8706	0.6807	-1.5138	-2.9999	1.8643	-0.5302	-1.4244	1.1544	1.8959	1.2031	-1.2946	-1.3030	1.4254	0.7874	-0.8149
-0.7748	1.7622	0.9632	-0.0609	1.3474	-0.0651	-0.4216	-1.1041	-1.0786	0.9695	0.0285	1.2170	0.0371	0.8137	0.6338	-0.0704	-1.4149	-1.0206	2.4449	0.7318	1.4413	-1.0725	0.2577	0.5105	-0.6131	-0.4816	0.7051	-0.4889	0.8157	0.7098	0.5395	0.9498	1.4068	0.0502	0.3914	0.5441	-0.5354	-0.0657	1.2913	-2.2761	0.8861	1.4759	0.6285	0.8787	0.8049	1.4000	0.9326	0.7310	-1.4520	0.4660
0.0657	0.4543	2.9542	-0.3174	1.5343	-0.0396	-1.0357	0.2493	-1.3813	-0.5185	0.5495	1.5456	0.9889	-2.2531	0.4986	-2.0349	-1.4795	1.3808	-0.4702	-0.9872	1.4427	2.6335	1.4499	2.1236	-0.2427	0.1465	-0.0867	0.4192	1.8431	-0.3776	0.4817	-1.0542	-1.0715	0.5377	-0.6589	-1.0399	0.1084	1.3514	0.2603	1.0692	-1.0287	-4.4721	-0.6602	1.1276	-0.4970	-0.1805	-1.4344	-0.2872	-0.9850	-0.0819
0.7831	-0.2623	-1.6030	-0.3641	0.5315	0.8910	-1.0514	0.3783	-0.4468	0.5977	0.7988	-1.6626	-1.3774	0.2033	-0.5157	0.2167	-0.2120	-1.4450	-1.9153	-0.5835	-0.3170	-1.5645	-0.4914	2.0131	0.0391	-1.2109	0.1954	1.1894	0.8516	1.3169	-0.9127	1.0716	1.6326	0.5131	-0.1894	0.7100	-0.9035	-0.0132	-0.2960	-1.6852	1.3947	1.1280	2.9679	0.3651	-1.1044	0.6720	0.4924	-0.9914	1.4296	1.3692
0.3659	-1.3375	1.1456	1.7521	-0.3413	0.6702	0.0425	0.1698	-1.3024	0.4275	-2.4143	-0.4536	-0.9521	1.2334	-0.9280	-0.7735	0.6185	0.3294	0.2059	0.5446	0.7129	-0.2635	-0.4034	0.6119	-0.1172	0.2462	0.5444	1.0524	-0.7043	-1.0373	-0.4205	-0.2088	-0.1412	-1.4597	-0.1982	0.4325	-1.0141	-0.0549	0.8011	-0.0047	-1.5950	1.0330	0.3173	-0.2627	1.4882	-1.7433	-0.5801	1.2425	0.8674	1.1410
0.5709	-0.5325	-0.1484	0.4492	-0.9868	2.0488	0.5471	-0.2691	-1.0473	-2.1122	0.7827	-0.3334	-1.6219	0.1719	-1.1693	-0.9591	1.3883	-0.6607	-1.9881	-2.1687	-1.3986	-0.5751	-0.7805	-1.4953	-0.3398	0.6761	-0.7676	0.5892	1.9234	-0.8662	-0.7018	-1.4416	0.6739	1.2504	1.1640	-0.2212	-0.5808	0.8308	0.6060	0.4394	-0.6313	1.4299	0.0212	3.2101	-0.1430	-0.1824	0.9225	-0.0576	1.4647	-0.3939
-2.1318	0.2219	0.0148	-0.2284	0.9072	-0.9455	0.4127	-0.5330	0.2259	1.3717	0.5765	0.5238	-1.3645	-0.1214	-0.9485	-0.1648	-1.5969	-0.4906	-2.3803	-1.2830	-0.5944	-0.2287	0.3966	0.1600	-0.9104	-0.0397	0.7970	0.2263	0.6379	0.0302	-0.6320	0.2099	-0.5837	0.8177	1.9776	-0.0920	-0.8376	-0.0093	-1.1281	-1.5643	0.2962	0.1433	-1.5353	-1.5341	0.8249	-0.9918	-0.3071	0.0536	-1.2411	-1.8486
1.1856	-0.3316	1.8911	0.4343	-0.1831	0.9064	-0.3815	0.8774	0.0971	-1.3799	0.4034	0.2219	2.1458	0.5690	-0.2664	-0.2071	-1.6624	-0.7103	0.0606	1.5813	1.9856	0.0187	-0.2690	-0.7477	-0.0771	-0.5647	0.7499	0.6172	1.3315	-0.0855	-1.2434	0.7068	-0.0465	-0.3092	-0.0616	0.1097	-0.1240	-1.7534	-0.3751	0.9246	-0.3573	-1.1055	-0.5028	-1.3741	1.0197	-0.5873	-0.7119	-0.3138	-0.9272	-0.2643
1.6765	-0.1322	-0.3901	0.0659	0.0219	-0.2469	-0.5167	-0.3361	0.3945	0.6665	-0.4884	0.4032	0.9692	0.2044	0.4446	-0.3600	0.6339	0.2678	0.9466	-1.1770	-1.7125	0.1756	0.3804	-0.6320	-2.9239	1.2719	-1.0031	-2.3872	-0.3673	1.2733	0.7805	0.7083	0.6084	-0.5101	-2.1306	-0.8342	-1.2195	-0.0948	1.1986	-0.1442	-1.7658	0.8494	-0.1393	0.5589	-0.4568	1.5759	-0.0662	-0.4646	0.6236	1.2453
0.1048	-1.0640	-0.4246	-0.7447	-0.4239	-0.3950	-0.5274	0.0706	-1.7284	0.0522	-2.1964	0.7520	-0.1911	-0.0614	-1.5227	1.5492	-2.3058	0.4511	-1.0698	0.9658	2.6151	-0.1163	0.2684	-0.1996	-0.2246	1.0565	-0.7753	-1.2546	1.4880	-1.2688	-0.2524	-0.6471	0.2783	1.7486	-0.2506	2.5612	-1.2230	0.1168	-1.0547	-0.8004	-0.2396	1.1612	-0.2504	-1.0596	-0.2091	-0.0204	-0.4980	0.1432	-0.2371	1.9073
0.9310	-1.8050	0.3116	2.1320	-0.0814	-0.0768	0.0864	-1.0357	-1.4161	-0.0658	-0.9384	0.2039	-1.0971	0.8934	0.4420	0.2322	1.2504	1.0620	0.0564	1.5048	-0.1069	0.8579	0.5134	0.6426	0.2859	-0.6773	1.8384	-0.6078	0.9283	0.3293	0.1280	1.5863	-0.3795	-1.4302	0.1160	-0.7323	0.1932	-0.2329	0.5814	0.7194	-0.9240	0.3803	-1.2128	-0.8222	-1.4402	-0.8789	-0.5041	-0.4635	1.2225	1.2471
1.7356	0.6318	0.3381	0.5016	-1.1635	1.0401	0.9063	0.6734	-0.9888	-1.5464	0.8292	0.9909	0.3221	-1.2355	0.7843	-0.4546	1.0240	1.5046	-0.9680	-0.5245	-0.1375	0.9137	-0.7684	-0.9539	0.0529	-0.0175	2.1691	2.0814	-1.0952	0.2942	-2.4959	-0.0414	0.2823	0.8052	0.1709	2.1423	-1.5990	-0.1130	-1.1726	-0.6310	-1.2463	-2.4226	-0.5800	0.7877	0.0644	-1.3212	0.8325	-0.4563	-0.9979	0.7805
-1.5095	-0.2311	-0.0186	0.8979	-0.6647	1.3425	1.3851	-0.1003	0.6609	1.2872	0.3322	-1.6860	-1.3006	1.0764	-0.3322	-1.6433	0.8535	-1.1121	2.1202	0.4555	-0.2750	-1.3399	-1.4217	-1.0309	-0.1317	-0.4701	1.0444	-0.6478	0.4359	-1.2022	0.8078	0.4069	1.2959	-0.9679	-1.8595	1.0379	-0.4615	-0.3906	-0.1470	-0.8406	0.7186	-1.9407	0.7314	0.9003	1.6304	-0.8249	0.8866	0.1774	-0.3863	-0.0680
-1.2034	1.5563	1.4321	0.1712	0.2800	0.3672	0.1436	-1.7468	0.4373	-0.3008	-0.9362	-0.5392	-0.2181	-0.2321	-0.7665	1.3221	-0.2157	-1.0055	0.2730	0.7742	1.0780	2.1618	1.8660	2.3256	0.4222	0.8614	-1.2605	-0.7099	1.4039	-1.9245	1.0323	-2.4111	-0.4578	0.8113	0.6458	0.4926	0.1324	-1.1540	1.2837	0.0952	0.9887	0.1253	0.1480	0.0015	0.3089	-0.7229	0.8884	0.7897	1.3413	-0.6006
-0.0027	-0.0649	-0.0953	0.5963	-1.2668	-0.2176	-0.4209	0.3433	-0.7672	-2.7639	0.5592	-0.6026	-1.1412	-0.0971	0.7753	0.9139	1.0196	0.1424	-1.0335	-1.3732	-1.5607	1.5023	0.1032	-1.8474	-0.5042	-0.0831	0.1487	-0.7357	-0.5319	1.0825	-2.1343	-2.2049	0.2914	1.0804	1.6563	-0.9393	-0.1272	-0.4769	-0.5673	0.9989	0.5557	-0.4555	0.6322	-0.1918	0.9021	0.1697	0.7521	0.3553	-0.1554	-1.4646
0.3633	0.2718	0.4519	0.1708	-1.3134	1.2175	0.0988	-1.0043	-1.0168	0.9292	-1.1501	1.1401	-1.5113	1.0422	2.0189	-0.7503	0.6929	0.8831	0.3388	0.6179	-0.8978	-0.8525	1.1311	0.8199	0.9728	-0.0750	-0.4900	-0.9275	-0.4596	-0.9533	0.0231	0.3597	0.9228	0.2741	-0.0776	0.3559	0.8102	-1.1103	1.2037	-0.4982	-0.5884	-0.5264	-0.0652	0.5185	-0.6197	0.1221	0.6730	0.3234	0.6466	-0.8107
1.9510	0.1623	1.1015	-1.6839	0.3973	1.2688	1.2281	-1.0066	-0.7391	-1.0070	-0.1262	0.5115	0.0150	1.1966	-0.3426	0.2338	0.3785	1.2774	-0.0899	1.8496	-0.5282	1.0353	-0.8849	-0.5016	-0.3280	-1.0803	0.0763	1.1119	0.2336	-0.7769	-0.6638	0.9670	1.9855	0.2369	-0.0105	1.0406	1.0967	-0.3751	-0.3026	-0.1800	0.5834	-0.5095	-1.6916	1.4096	-1.3187	0.1097	-0.1318	-2.5134	-1.6229	-1.0668
