
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.9021	2.1163	1.0259	-0.0396	0.7072	0.7489	0.0229	0.0620	-1.3609	0.7234	0.3138	-1.8465	-0.5563	1.2030	1.1435	-0.5955	1.7483	-0.4420	-0.3981	-1.5861	-0.0670	1.5586	2.2540	-0.3507	-0.9686	-0.2763	1.2716	-2.4079	0.9316	-0.1712	-0.3681	0.3211	-0.4459	0.5930	-0.8647	0.0040	-0.6477	0.9352	0.9253	-0.5274	1.8794	-0.7669	0.6023	-0.4329	-0.2696	-0.0673	-2.4321	0.7888	0.1408	-0.5254
0.8701	0.9311	0.1619	0.7704	0.0188	0.0409	-0.5581	-0.9031	-0.1237	1.6446	0.6755	0.5939	0.6702	-1.0685	0.5239	-0.4931	1.0474	-1.0494	0.0403	1.0524	-0.5407	-1.7826	0.1312	0.0994	-0.6109	-0.7346	-0.9985	1.9702	-0.3055	0.0159	0.6527	-0.1854	-0.8288	2.3416	-0.6867	0.2718	-0.6416	-0.7464	0.3570	-0.8812	3.1434	-1.1073	-0.9027	-1.1956	-0.1835	-0.1185	-0.2943	2.1383	1.3933	0.3553
-1.1667	-1.3638	0.0223	-0.6680	0.7050	-0.1078	0.2829	-0.9691	-1.5203	-1.6114	0.9079	0.3141	0.4490	1.1412	0.3665	-1.8080	0.8804	0.6109	-0.0302	-0.0918	-0.5894	-1.0562	-0.4074	-1.0603	0.4809	-1.2093	0.0872	-0.2938	1.6397	-0.3604	-0.2196	-0.3490	-1.3737	2.3570	2.8575	-1.1328	1.1348	-1.9219	0.1761	-1.2721	0.5274	0.0503	-0.1202	-0.5191	-0.2244	0.2200	1.6610	-2.7137	0.4566	-0.5097
0.1600	0.9100	-0.4300	-1.1560	0.9689	0.1105	2.1379	0.4729	0.5998	0.4544	-1.2225	-1.5198	-0.7241	-0.1271	-0.0402	-0.6662	0.0544	1.1467	0.8187	0.1703	-0.5187	2.5312	-0.8876	0.3850	-0.7489	-0.5838	-0.0350	0.3618	-1.5457	-0.3410	0.8231	-0.0395	1.4579	-0.3995	1.7755	0.9711	0.0157	-0.9959	0.0617	0.3960	-0.2160	0.0918	0.9348	-0.4419	0.8131	0.0905	-0.0784	-1.9687	1.6353	-2.0028
-0.1198	0.7566	0.7000	-2.4149	0.2406	1.6109	-1.6333	-2.2662	-0.6593	-0.2328	0.0303	-0.9598	-0.6670	0.2390	-0.7236	0.0845	0.3201	-1.4726	0.3884	-0.4366	0.7300	0.1299	1.3254	0.1666	-0.8359	0.2410	0.0718	0.4917	1.8729	0.0618	-0.5176	-0.0959	0.1900	-0.7806	0.2793	-0.0086	-1.4134	2.6885	0.1781	0.9889	-1.2563	0.3935	0.1520	1.4578	-0.1606	-0.7297	-0.3232	1.2987	-0.1686	-0.0982
0.7561	-0.0139	-1.3016	-1.9517	-0.9430	0.0817	-1.5688	-0.7832	0.4382	-0.2584	-0.2439	0.4277	-0.4467	0.6958	-0.2044	-0.2277	1.7863	-1.2379	-0.7308	-1.4394	-1.8292	1.2965	-0.0018	1.9035	1.2619	-0.1370	0.3435	1.3418	-2.4485	0.4713	0.0166	-0.6657	0.6365	-1.1852	0.8007	0.0355	0.5203	-0.5811	0.8316	0.5011	-1.0436	-0.9871	0.8702	0.3990	0.1133	0.5579	-1.3986	1.1671	-0.9021	0.2388
-0.7286	0.5351	0.9970	-0.9426	1.0348	0.3926	-0.1503	1.0145	-0.6675	-0.5561	0.0109	0.5268	0.7672	-0.8519	0.3488	-0.6368	-1.0994	0.8687	0.1891	-0.0170	1.2370	2.3354	-0.1675	0.1440	-0.3430	-1.4969	1.6346	-1.5492	0.4156	0.7585	0.6885	-0.1586	0.1682	0.3823	0.4746	0.5590	0.3480	0.3337	0.7468	0.4508	-0.3468	1.7131	0.9873	-2.1272	-2.0015	1.1099	1.4721	0.8223	-0.9195	0.5464
0.9469	-1.4219	0.1626	0.6976	0.4497	0.8776	-0.6581	-0.1497	-0.4367	0.3462	0.7404	1.1192	0.0309	0.5499	0.7162	1.0590	1.0275	-0.2059	-2.2264	0.6575	-0.0388	-0.3866	-1.2274	-0.7788	-0.5739	-0.3407	-0.3297	0.7676	-0.1608	-0.6242	0.2449	0.5784	0.8301	2.0300	-0.4725	-0.5457	-0.8214	0.3420	1.2079	-0.2789	-0.8698	0.1104	-0.7087	1.0302	1.8074	-0.9305	0.7524	-0.2492	1.8349	0.3501
-0.2823	0.7555	-0.4143	0.5994	1.2404	-1.1627	-0.1746	-0.2875	0.1139	0.0257	0.7510	-0.8788	-0.2768	0.3133	-1.7877	-0.0234	1.2350	-0.0378	-0.4027	-0.4069	0.1076	-0.4120	-0.3611	0.1862	0.9106	-1.7430	-1.5248	1.4458	-0.1925	-0.1138	-1.4709	2.0009	-0.9024	1.2980	-0.0742	0.2013	-1.1729	0.2637	-0.7247	-0.2275	1.6062	-0.7031	-0.7667	-0.4781	1.8108	-0.2332	1.4678	0.7789	1.6746	0.5387
-0.0803	0.8013	-1.2984	0.0244	-0.0248	-0.0819	1.1439	-0.4560	1.4917	-0.6368	-0.1873	-0.9003	-1.2211	0.3737	-0.1663	1.5553	-0.1543	0.7109	0.4690	2.0106	-0.9959	1.6417	0.2263	-0.3182	1.9368	2.8901	1.6874	0.6137	1.3736	-1.2065	-0.8321	-0.7512	0.3124	-0.9942	-0.8561	-0.4757	0.1400	0.1489	0.5052	0.2402	1.1557	2.1125	0.2556	-0.9853	0.3939	0.3585	0.5416	0.1408	0.4001	-0.6485
0.8069	-0.8590	1.0830	0.3539	0.3421	0.9281	-1.8359	0.9566	-0.3458	-0.6007	-0.1467	0.7850	1.6774	-0.0743	-0.2768	-0.2028	0.6099	-0.5401	1.2064	1.6658	0.8287	0.2379	-0.2951	-2.9647	-0.0197	-0.5367	0.1425	0.0739	0.2535	-2.0023	-0.1114	-0.4143	0.9096	-0.5076	0.9822	1.2529	0.1291	-0.7041	-0.8505	-1.0993	0.2480	-2.1203	0.8255	-0.8043	-0.3020	0.1381	0.3827	-0.4995	0.1172	0.6955
0.9149	0.9936	-0.4187	0.5258	0.1254	-0.2143	-0.1806	-2.4396	-0.6691	-0.6523	-0.6854	0.9664	0.9006	-1.5691	0.0666	1.2478	-0.7557	0.0171	-0.0026	0.7052	-1.3396	1.1005	3.0621	0.4004	1.1997	-1.0564	-0.4139	1.4905	0.5285	-0.7334	-0.2164	0.9917	0.2845	1.2234	-0.7980	1.4621	0.8931	0.8465	-0.8629	-0.5003	-0.0204	-1.1432	3.1984	-0.5905	-0.8539	0.6651	-1.8132	0.2002	-1.2099	0.0596
-0.1102	0.6886	2.1293	1.6923	0.0292	0.5744	0.7594	0.4372	-0.8284	-0.6139	-0.0759	1.3674	0.4987	0.6404	-0.5466	1.0072	0.1660	0.9403	0.2422	0.1446	-1.6372	-2.5273	-1.0663	-1.5128	0.9072	-0.8858	-1.5185	-0.2067	-0.1393	-1.0490	-0.7910	-0.3368	0.1550	-1.6011	1.5826	1.1431	-0.5953	-0.0760	0.2508	0.3220	0.7193	-0.0699	0.8056	0.6951	-0.0644	0.6164	-0.8490	1.6554	1.3952	-2.3124
-0.2945	0.4859	-0.9597	0.3401	0.5170	-0.1240	-0.7906	0.9554	-0.0944	-0.0912	0.2586	0.6073	-1.0558	1.9618	0.4285	0.1677	0.1956	-0.7954	-0.0065	-0.1403	-0.6798	-0.8326	0.6216	-1.1963	2.7486	1.6664	1.3023	-1.3936	-1.2504	1.5117	-0.4169	-1.0829	0.8572	-0.3339	0.0324	-1.3890	0.4473	-0.1159	0.3854	0.5722	-0.2713	0.6443	1.9691	1.1207	1.7007	-1.4737	-0.4791	1.5776	-0.8156	-0.8450
0.1065	0.9940	-0.7004	1.5051	1.5709	0.8468	-1.4869	0.5693	1.4333	1.6564	-1.3392	-1.3156	2.4453	-0.4579	-0.6588	0.3442	1.1181	-1.4838	-1.9497	1.0152	-0.6146	0.4678	-0.3502	0.3190	-0.9922	-0.4706	0.9783	-0.9513	-0.0176	0.6389	-1.3330	0.9412	0.2974	0.9941	-0.3877	-0.7052	-0.5883	-0.4245	0.7384	-0.6942	0.5524	-0.9680	0.8584	0.6343	-0.4347	0.7841	1.0428	-0.5099	-0.7021	0.5649
-0.1774	1.6161	-0.5562	-1.3311	-0.0755	-0.8567	0.1100	1.5433	-0.9162	0.8221	0.9914	-1.0585	0.4055	-0.3519	0.4512	0.2635	-1.1317	-0.3415	-0.4392	0.9286	0.0728	-0.5818	-0.1980	-0.2770	0.1564	0.0881	-0.5450	-1.3784	-1.3192	-1.1687	1.0961	-1.6738	0.0109	-0.2941	0.7133	0.3332	1.0628	1.2467	0.6483	-0.3514	0.9200	0.3846	1.0408	-0.4275	1.3903	-0.0802	1.1405	-0.0268	-1.1765	-0.8358
0.7388	-0.1888	0.8361	1.0941	-2.3170	-0.3281	0.1193	-1.3304	1.0164	0.0338	-0.1943	-0.9808	0.7987	1.7729	-0.4827	0.5482	0.2296	-0.4922	0.7264	0.3378	0.0270	-0.5465	1.4131	0.4075	-0.5271	2.1185	0.3300	1.7407	0.3909	0.2214	0.6507	-0.9115	0.0141	-0.5087	-0.2768	-0.6621	-0.2713	-0.7672	-0.6693	0.2022	-2.3351	1.1677	1.0227	0.1547	-0.5345	1.1438	-0.1944	0.8334	1.6231	0.9455
-0.7732	-0.7678	0.2676	-0.4235	0.6287	-1.0660	-0.3811	1.2579	0.3694	0.0662	0.0206	-0.8044	0.0120	-1.3462	0.7727	0.5964	0.1825	-1.0617	-1.7352	0.5355	-0.2335	-1.0788	-0.9611	-0.5564	0.0120	-0.2845	-0.2137	0.1218	0.1882	-0.0115	-0.0317	0.4208	1.7121	0.9071	0.0992	-2.5455	-1.6506	0.8762	1.1335	-0.6058	-0.3409	0.2831	1.2049	-0.0053	0.6637	-0.1069	-0.0672	2.8245	1.1289	-0.9910
0.4116	2.4800	0.1868	0.0168	-0.0710	1.3694	-0.4709	-0.4735	0.6903	-0.9686	-1.4443	-0.0164	0.8067	0.3382	-0.2587	0.7267	0.2714	1.0828	-0.0284	0.2741	2.1651	0.4872	-0.1904	-0.0080	1.1340	-0.1681	-0.2276	1.4615	0.2826	0.1288	0.2537	-1.1148	-0.9535	0.5347	-0.9319	2.3156	1.6044	0.4376	0.1798	1.0482	0.5226	-0.4772	-0.6928	0.5736	-0.4910	-0.3582	1.4919	-0.2936	0.7218	-1.0095
0.5162	-0.3421	0.6970	1.3134	-0.1707	-1.2401	-0.4469	-0.7952	0.0079	0.5722	0.5665	1.3525	-0.0433	-0.9654	-0.8063	-1.1492	0.4675	0.8049	-0.0075	-1.3879	-0.2966	1.4374	0.1571	1.7557	-0.5020	1.4957	0.7240	1.7191	0.9348	0.4374	0.9534	-0.5676	-0.4000	0.2287	-0.6715	0.7018	-0.8597	-0.0629	-0.1111	-1.0448	0.4952	1.2781	-0.3640	-0.2015	-0.5735	-1.1313	3.3944	1.6212	-0.8547	-0.5516
0.6256	0.1024	1.5308	-0.2097	-0.5497	0.5474	0.5622	1.3289	0.6390	-0.8390	-1.0393	0.4067	-0.7221	0.0323	-0.6887	2.2116	0.2491	0.6112	0.2840	0.1490	0.6798	0.1828	1.5850	-0.6685	0.3483	0.6172	-1.2514	-0.3881	0.3423	0.2802	0.2184	0.9665	0.4832	0.1192	-0.3443	-0.9499	-0.4882	-1.3217	-0.5929	-0.2616	-0.9075	-0.1453	-0.0357	-0.9801	-2.9247	-0.7275	-0.4293	0.0292	0.1191	-1.2043
-0.7530	0.5540	-1.8069	0.2369	-1.2289	-0.6811	0.3689	1.7842	0.0275	-0.4328	-0.8360	1.2784	0.9747	-1.0444	1.3866	1.6908	-0.3725	0.4150	-0.5347	-0.1144	2.0749	-1.9012	1.2512	1.3608	-0.0222	-0.5714	2.0252	1.3366	1.2420	2.3235	0.0961	1.2000	-0.2205	0.8135	-0.3916	-0.5649	1.3451	-0.4554	0.9731	-1.6437	-1.4335	0.0647	0.6067	-0.9515	0.8863	0.2350	-1.0100	-1.0430	-0.1872	0.6074
-1.7802	0.5777	0.6842	-0.2614	-0.0002	-0.2559	0.2725	-0.4423	-0.3311	-0.1093	-0.2002	0.9835	-0.4706	-0.5460	1.4980	-1.2386	-0.4735	0.3342	0.7989	0.8094	-0.6796	-0.2815	-0.8163	0.2741	0.6604	0.6717	0.6644	-0.3762	-0.3836	0.9568	0.0689	-0.9897	-0.2499	-0.7350	0.0880	-1.5173	0.3245	-1.4269	0.7800	1.2833	-0.8264	0.5418	0.5924	0.1057	-1.3548	-1.3692	-1.7270	-0.3448	0.9761	0.9495
-0.1862	-0.7136	-1.0304	-0.5319	-2.1506	1.8798	0.8911	-0.5601	0.3390	-1.4269	0.7311	0.5490	-1.2328	0.2457	-0.5798	-1.0651	0.9865	1.1474	0.3379	0.2934	-0.2197	-1.0529	-0.7811	-0.2594	1.0053	0.2325	0.3079	-0.6300	0.4187	-0.3757	-0.5270	0.6436	1.3103	0.3630	-0.8901	1.0888	-0.0115	1.5822	2.3412	-1.1683	0.9008	-0.1664	-0.7846	-0.4931	-1.0389	1.0542	0.3709	-0.6091	1.2408	2.6013
0.0335	0.0588	-1.5935	1.1033	0.9393	0.5068	0.0062	-0.6315	-0.3965	1.4706	-1.8663	-0.1326	-1.2629	0.0564	-1.0336	-1.1353	0.3786	-1.0125	0.2609	-0.0611	1.1007	1.3991	0.2183	-0.3581	0.4712	0.4858	0.5793	-0.4080	0.8087	-0.5036	-0.0229	-0.2692	1.0142	0.1927	0.3694	1.0658	-0.2036	0.4890	-1.5001	1.1801	-0.0910	0.1578	-1.1742	0.0665	0.7574	0.3627	-0.5362	-0.5450	-1.7351	0.8097
0.3575	-0.4757	1.5691	0.2703	0.3491	0.3952	0.0481	0.2249	0.3165	-0.1258	-0.1352	0.4225	0.1620	0.1835	0.1604	-0.1033	-0.3161	0.7512	0.8078	1.4400	1.3030	-0.5027	-0.6525	0.2782	-2.0817	-0.9329	0.2442	-1.2025	0.7849	1.0027	-0.8388	2.7005	0.1685	0.6244	-0.0695	0.1025	-0.2082	0.5144	-0.9113	-0.8970	-0.5465	-1.5175	-1.4412	-0.9177	1.4764	-0.0520	-0.0927	-0.6421	1.2751	0.1384
-0.8942	0.6480	1.3614	0.9597	0.4040	-0.1402	-1.1302	0.3331	0.5911	1.2920	1.0081	0.8274	-0.1714	-0.3574	-1.4705	0.0103	-0.1170	1.7741	-0.4327	0.8355	-0.6043	0.0491	-0.3279	0.1703	0.7913	-0.0474	-0.1098	-1.0178	0.1291	-0.2378	0.9398	-1.9332	-1.0036	-1.6780	1.7207	0.0184	-0.3644	-0.2817	0.6003	-0.4776	0.0852	0.1641	-1.0540	0.9407	0.5861	0.8200	-2.4995	-0.7584	0.0518	-0.2927
0.5967	0.1836	0.3567	-0.5614	-0.0259	-0.3293	-2.2051	-1.9193	0.1650	1.6806	-0.6952	0.4734	-1.0531	0.5658	-0.0897	-1.1478	-0.0977	-2.0032	-0.4829	-0.8241	1.1044	0.5405	0.1891	2.6919	0.0292	-0.5798	-3.1197	0.6926	0.9814	0.5064	-0.4212	1.1605	-2.0987	1.3434	-0.5646	-1.8489	0.3653	0.1278	-1.3808	0.4233	-0.7166	-0.5005	-0.2497	0.7869	1.8206	0.5061	0.2242	-1.5141	1.2896	-1.8527
-0.3702	1.5658	-0.3245	0.3032	-1.5498	0.4083	2.0055	-0.6682	-0.9549	0.5535	1.5570	0.9694	0.4630	-0.3030	1.2484	-1.0352	-1.2244	0.0684	0.6441	1.2420	-0.4860	0.6266	0.7158	0.0680	1.7546	0.2814	0.7464	-0.3561	-0.7366	-0.1779	-0.1557	-1.6243	0.9414	-0.9905	-0.9964	-0.0573	-1.4943	-0.0150	-0.8269	0.5041	0.1029	-0.1129	-0.0330	0.5626	-1.3438	0.4535	-2.8014	0.7112	1.0579	-0.6026
0.3577	-0.8205	-1.2533	-0.6069	0.6157	-0.6360	0.0746	1.3741	-0.0592	-1.3858	-1.1838	-1.0709	1.2147	1.3335	-0.7393	-0.6818	-0.6833	0.3045	0.7618	-0.2003	-1.3785	-0.5799	0.2094	0.5302	0.4730	-0.7129	1.8885	-0.3653	-0.2539	-0.1900	-2.1695	-0.2577	-0.4697	1.0564	-0.2585	1.5205	-0.0335	-0.5915	0.5771	-0.6015	0.9075	1.9642	-0.5951	0.6426	0.7980	-0.1816	0.6647	2.4426	1.0709	0.6148
-0.6122	-0.8551	-1.0107	1.4804	0.2236	-0.1251	-2.8435	0.1629	-0.0649	-1.3555	-0.3734	-0.5828	0.1763	0.9625	-0.8729	0.1249	1.0956	-2.4884	-0.6919	1.7645	-0.7912	-1.3834	-1.4007	0.2077	-1.3086	-1.1023	-1.3231	-0.0543	0.3017	-0.7394	1.5265	-0.3822	0.8576	-2.2823	0.2732	0.0387	1.0727	-0.0128	1.4717	-0.2478	0.2328	0.1726	-1.1102	-0.0699	2.6249	-0.7354	0.7855	-0.1438	-2.0065	-1.6152
-1.8186	-0.6045	0.0378	0.6499	-0.3554	0.9066	0.5372	-1.1960	-0.8351	0.6046	0.0603	0.4347	-1.0101	0.4934	-0.7282	-0.2335	1.0571	-0.0297	-0.6648	0.2755	-1.2144	-0.2914	-0.1154	1.7681	-0.3526	1.2192	-0.2171	0.3534	-0.1468	-0.4584	-0.2984	1.2815	1.2378	-0.2036	-0.1277	-1.1369	-0.9775	0.5741	-0.1645	-0.2874	-1.7982	0.6912	-0.5979	0.8750	-1.9530	1.5786	-0.2666	0.0250	-0.2008	0.0901
-0.1307	-1.3391	-0.7760	-2.5520	1.6941	-1.6010	0.1931	0.1853	0.2245	-1.1495	0.8603	-0.7225	-0.9131	1.4199	-0.0882	-1.0521	-1.2154	0.3094	-0.8554	-0.2931	0.2558	-0.8606	-0.4170	-0.6474	-0.3706	-1.1642	1.0636	-0.0855	-0.0461	0.7438	-0.6035	1.3653	1.1400	-0.0407	-1.0480	-1.3959	0.4616	-0.1596	-0.4755	0.7829	0.7342	-1.1448	0.9303	0.0576	0.8944	0.0210	1.3256	0.1140	0.7586	0.3205
1.4921	0.7066	-1.7033	0.6901	0.3183	-0.2690	0.5659	-0.9475	0.2630	1.0975	1.0107	2.1189	0.5963	-0.0841	1.2667	-0.4202	-0.3602	0.3599	0.1619	-1.8204	1.6448	-0.3582	-0.4203	-0.1308	-0.0340	-1.4512	-1.0209	0.2209	-0.3806	-0.5538	1.0402	1.6257	-0.2866	-0.9807	-0.8663	0.7672	0.5908	1.0098	-0.3379	-0.9699	1.1803	0.8858	0.8951	-1.5050	1.3088	0.9137	-1.0957	0.7623	1.0175	-0.3965
-1.3061	1.7026	1.1030	0.6726	-1.0322	0.5848	0.8185	1.1735	0.5418	0.7019	-0.2816	2.4369	-0.8731	-1.1486	0.5154	-0.8157	-1.3021	0.9582	-0.3339	0.7135	0.6496	0.0700	0.1864	-0.3728	0.0911	0.1439	-0.8355	0.6856	-0.0567	0.0380	-1.1302	-0.6281	-1.0560	0.5167	0.9721	0.3456	0.2986	-1.4201	1.8423	-0.2143	0.5649	1.3766	-1.2421	0.7291	1.2609	1.8398	-0.4035	-0.5585	0.2999	-0.4378
-1.7368	2.5804	-0.1120	1.8201	0.3173	-0.6326	1.5346	-0.3017	-1.0639	0.8975	-1.0286	-0.3682	-1.5236	-0.2530	-0.8306	1.1207	-1.7431	0.9666	-1.0077	0.4483	1.1357	-0.8744	0.9687	-0.0134	-0.1737	-0.0830	1.3896	-1.3090	0.1305	0.3801	0.3457	0.4940	1.9762	-0.2718	2.0308	-1.2018	-0.1901	0.9199	0.4540	0.5468	-0.7043	0.1662	-1.9736	-0.6045	0.3643	1.9509	0.0459	0.0323	1.0269	0.3891
0.2442	1.0632	-0.0288	-0.7640	0.6635	-0.6939	-1.5112	-0.2189	0.5388	-2.3313	-0.2640	1.5118	0.5146	1.5131	0.3861	0.9128	-0.0908	-1.6819	1.3118	1.8042	-1.0365	1.2263	0.7897	0.7060	0.1548	-0.6245	0.6959	0.2516	-1.2532	-0.2136	0.4557	-0.7833	0.8693	-1.3366	1.3483	0.7071	-0.2297	0.7042	0.4216	-0.7691	-0.9327	1.9507	1.0078	-1.6466	-0.6599	0.9456	-1.6645	2.1783	0.4997	1.2178
1.4733	-0.6743	1.2673	0.0089	-1.3040	-1.1083	-0.3964	0.7218	0.2834	-1.2183	-0.8415	0.7699	-1.1704	0.2441	0.7411	0.6418	-0.5656	1.0753	0.6511	-2.2147	0.6463	0.4169	1.2705	-0.7524	0.3265	0.7829	-0.4510	1.5177	-0.7194	1.5562	0.2333	0.6153	0.2029	-0.0902	0.3798	1.1675	-0.9684	-1.3494	0.8750	-0.2580	-2.0538	-1.3340	-0.0712	0.7121	-0.8948	-1.5505	0.1021	1.5258	-0.7077	-1.8297
-1.2772	0.8123	-2.7421	-1.2903	-0.0686	0.6435	0.7773	0.2784	-0.7996	-0.0228	-0.4279	1.3270	2.4087	0.7837	-0.4126	1.2570	1.2303	-0.5762	0.0362	-0.9190	0.6701	-0.0613	-1.5547	0.2718	-0.6940	0.2951	0.7957	1.4356	-0.7553	0.9022	0.3013	-0.9837	-0.2497	-1.5352	-1.0787	1.1054	0.2574	-0.0262	-0.8265	-1.6269	-1.1239	-1.4621	-0.5933	-0.1504	0.8669	-0.9862	0.0509	0.3051	-2.4414	0.9672
-0.9947	-0.3466	0.8716	0.2474	-0.2618	0.7568	0.9711	-1.2302	-0.4554	-0.9542	0.0737	-0.3409	-0.7311	-1.8831	0.7251	0.2904	-0.1454	1.9839	-1.3247	-2.2208	-1.2834	-0.9328	0.2899	0.8648	-0.4115	0.2591	0.7908	0.8727	1.9827	-0.5591	0.5660	-0.3389	-1.0225	0.0566	0.6725	-0.1930	0.6153	-1.3368	1.2911	0.7714	1.1594	0.4144	1.7513	-1.1269	0.8175	0.5399	0.6674	0.4380	0.6752	0.3422
-1.2961	-0.3446	-0.8466	-0.1093	0.4435	0.8435	0.9014	-1.7517	-0.6471	0.6547	-0.5539	0.2775	0.8202	0.8515	-1.1311	-1.0029	0.9308	1.4485	-2.6070	0.7565	-0.1806	1.1007	0.7171	1.2807	-0.3662	-0.0442	0.9762	1.6956	1.0434	0.0988	-1.1592	-0.9421	0.0882	1.2961	0.4167	-1.7571	0.4613	-0.1792	1.3535	-0.3682	-0.3192	-0.7706	-0.8438	1.1758	-0.5376	-0.1611	-0.6056	-0.4893	-1.8660	0.2694
0.9710	-0.3531	0.2037	2.2449	0.3381	0.3184	-0.8983	-0.0666	-0.6546	1.8852	0.3645	0.6954	1.1905	-0.8940	-1.2194	-1.7975	-0.6011	0.3228	1.8253	-2.1495	0.1019	1.1525	2.0731	-0.4959	0.4197	1.3970	0.3788	0.4798	0.1862	-0.6034	-1.2485	0.3457	-1.9164	-0.1418	1.0675	-1.6141	0.3359	0.3789	0.8140	0.2527	-2.3827	0.4773	-0.2356	0.4996	-0.8499	-0.7444	-0.4153	0.2522	-0.2728	0.9597
-0.6648	-0.2398	1.9458	1.2703	-1.2942	-0.5336	-0.5689	1.0511	0.3726	-0.9917	-0.3121	0.2986	-1.4187	-1.4830	-0.1664	0.6536	0.1164	-1.5380	0.5601	0.8705	-0.6623	-0.7413	2.8110	-0.8076	0.5762	-1.7813	-0.0502	-0.8780	0.4784	1.0789	1.5147	0.8882	0.8486	-1.0995	0.0780	0.2031	2.1844	0.5151	0.0726	0.9593	1.2229	-0.7103	-0.5938	-0.2125	-2.2709	2.0761	0.2327	0.8348	-0.8876	0.1223
-1.0485	-0.6875	-0.4839	0.0838	0.3480	-0.4065	-1.0718	-0.7703	0.4878	0.6225	-1.3647	1.3570	-1.1596	1.4964	0.1837	1.0100	0.8692	0.3719	0.8881	0.7342	0.8377	0.1524	-2.0750	0.8364	0.8664	0.9148	-0.0316	-0.3786	-0.4391	0.0549	0.4169	0.5607	-1.5450	2.1851	1.0893	-0.1510	-0.0380	1.1531	-0.7543	-0.6026	-0.7773	0.6005	-0.3983	0.5724	0.1094	0.4860	0.2038	0.8856	-0.2232	0.9739
-0.2273	1.1071	-0.3160	0.0961	-1.4445	-0.2660	1.5022	-0.6569	-0.0002	-2.2486	-0.0961	1.0392	1.2692	-0.5859	-2.4093	-0.7998	0.3015	-0.1066	1.0099	1.9150	0.0225	0.5619	0.0924	0.4933	-1.7030	0.7463	1.8290	-0.4498	-1.4169	1.8047	-0.1318	1.0942	0.0083	1.3423	-0.2513	-0.2586	-0.8754	1.0420	1.1794	0.8199	1.4322	-1.4593	-2.7949	0.3216	-0.8883	-0.6270	0.8978	0.0461	-0.2488	0.8556
2.4369	0.9254	-1.3127	-0.3565	0.0483	0.4593	-0.7281	-0.1515	-0.3967	1.3994	-0.8683	-0.3666	-0.6482	0.6493	0.6305	0.4694	-0.9734	1.1461	1.3142	-0.4006	-1.1465	-0.3710	-0.6333	0.2977	-2.4099	1.6139	0.3634	-1.7146	0.9975	0.6561	-0.5255	-0.1967	-0.2227	0.5968	-1.5656	-0.8907	0.7529	0.6491	-0.4323	0.3437	0.8069	-0.4561	0.9683	-1.0972	-0.7107	-0.3151	0.9524	-0.6978	-0.2022	-0.3243
-0.9533	0.9314	1.3904	-0.7722	-0.2775	0.0337	-0.0523	-0.8943	1.3987	1.0494	1.3584	-0.7507	0.5869	0.0859	-0.3321	-0.7057	-1.1144	-0.0547	0.0367	1.7352	-0.9225	0.1803	0.2686	1.1101	-0.3355	-0.3733	-0.6791	1.0241	-0.2592	-0.2300	2.3435	0.9704	-2.0276	-1.3028	-0.5798	1.1221	1.2561	1.2624	0.8181	-0.8850	0.7945	0.3004	0.2842	0.7452	0.7169	-0.7247	1.6965	-0.0825	0.5280	-0.8642
-1.5871	-0.0141	1.3202	1.4927	0.7648	-1.4612	1.0106	-1.0037	2.2920	-0.0487	0.6335	1.4877	1.7749	-0.3964	-1.1930	-0.3010	-0.2027	-0.3601	-0.1615	-0.2463	0.2866	-2.1138	-0.2815	0.2725	-0.5486	-1.1375	0.4385	-0.4606	0.8949	-0.2815	0.1202	-1.3170	-0.4649	-0.0063	-0.2421	-1.0087	0.3940	-0.9433	-2.0456	0.0345	0.2015	0.7256	0.2596	-0.6659	-0.2363	-1.1898	-0.4475	-0.2069	-0.0308	-0.4862
-1.2736	-1.4813	1.3640	-0.6759	0.4641	0.1801	-0.0202	0.8188	-0.8844	-0.3312	-2.2957	0.4678	0.5625	0.3145	-1.4644	-1.1900	0.2219	1.7234	0.9339	0.7424	0.5336	0.2913	-0.7779	0.3000	1.1468	-0.7573	0.4054	-0.7526	-0.6064	-0.6856	-1.1965	1.0918	0.6592	-0.4292	-2.1157	-0.6305	-0.9726	0.3047	-0.6897	-0.8985	1.6193	2.0478	-0.9978	-0.0469	0.7091	-0.4239	-0.5465	-0.5427	0.0563	-0.0432
-0.8993	1.0019	-0.3906	1.7318	1.4980	2.5794	-0.2143	-1.6066	-0.7609	1.4542	-0.5738	0.8120	0.4313	1.3542	1.2811	0.8934	-0.3338	-0.8114	-1.2648	0.0613	0.0155	-0.5144	0.2869	0.2470	0.7635	1.1808	0.2508	-0.3047	-0.2316	0.4402	-0.7128	-0.4060	1.9529	0.7028	1.3803	-0.4158	-0.3116	-1.0227	0.1635	-0.9142	-0.5256	-1.2271	1.0627	-0.7640	-0.6048	0.3441	0.4755	-0.0721	-0.2069	0.4458
