
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4989	-1.0673	-0.4031	0.5239	-0.6914	0.4294	0.6434	-0.3209	0.1317	0.7984	0.3673	1.7781	0.0627	1.1987	-1.4451	-2.2316	-0.1984	-1.0573	0.6341	1.7120	0.6423	-0.1214	0.3558	0.2730	-0.7166	-0.0662	0.0182	-1.1586	1.2301	1.7128	-1.1720	-1.1441	0.1085	0.8729	0.9306	-0.6452	-1.5310	-0.6456	0.3950	1.0238	0.3517	0.0594	1.0518	1.1655	-1.2452	-1.0004	-0.7334	0.1219	0.6290	-1.1310
-2.2133	-0.4925	0.2776	-0.7377	-1.4642	1.2309	-0.4106	1.1396	-0.9595	-1.5268	-0.4463	0.6493	0.1155	0.7447	0.8074	-0.8492	-0.9537	-0.0267	-0.4149	0.5835	0.1478	-0.2657	0.4430	-0.2843	0.6988	0.5193	-0.5750	0.9555	-0.4226	1.1969	-0.2549	-0.8851	-0.5887	1.6425	0.4607	2.1556	-0.6541	2.3962	-1.0782	-0.5370	-0.0477	0.0482	-1.5064	1.0193	-1.2383	1.0871	1.9693	-0.4595	0.4689	-0.3652
-1.5709	1.1856	0.7824	0.6886	0.3913	-0.9315	0.9948	0.8385	-1.6823	0.7353	0.5933	0.4637	-0.6456	0.7862	0.9819	-1.5571	-0.3235	-1.4930	0.2110	1.7259	-0.3237	-0.2277	0.9072	-1.3009	-1.0277	0.6734	0.4338	-1.1741	1.4265	-1.1922	0.3939	1.5966	-1.7030	-1.3416	0.3666	-0.8905	-0.7097	-1.8085	0.0582	0.1157	0.9941	-0.1966	-2.4184	0.3719	0.5428	-0.8381	0.5970	2.2031	0.2869	0.6474
-0.8045	-0.0177	2.4656	1.5795	0.9708	0.3871	0.5599	1.1101	1.1001	0.2839	-1.4018	1.1169	-1.2560	-0.5310	1.1324	-0.7674	0.3023	-0.9788	1.0612	0.2810	-1.0692	0.8924	-0.0535	-0.3069	1.9646	0.7230	0.2777	-0.9594	-0.7921	-0.5286	0.4227	-0.2038	0.9446	0.7347	-0.4080	0.3036	0.0063	0.0401	0.2626	1.3231	-0.1044	1.4449	-0.4136	1.4765	-0.3141	0.5503	0.1907	-0.0568	0.6819	0.0670
0.4052	1.8347	-0.3419	-0.5767	2.0341	0.3744	-0.2730	-0.1648	-0.9042	-2.2244	1.4434	0.7464	-1.5807	-1.0260	-1.9067	-0.3951	-2.2616	0.7263	-0.4041	-1.1033	-0.1562	-0.0831	1.0554	1.3873	0.3642	-0.6349	-1.2409	1.4696	-0.4539	0.0790	-0.4296	2.8482	-0.1691	1.3847	1.4496	0.6120	-0.0168	0.9524	-0.8815	-0.4322	0.9396	-1.8563	-0.5451	-0.6160	-2.0316	-0.1843	0.4926	-0.3951	-0.4825	0.2768
-0.8173	-1.8233	-0.2756	-1.5957	0.2810	0.5208	-0.3934	0.5404	-0.0505	1.3916	-1.0119	-1.3710	-1.2223	0.1959	-0.5160	-1.5756	-1.5303	-0.0353	-0.1433	0.4988	0.7187	0.4843	-0.2450	0.1623	0.4391	1.2110	1.1616	0.5774	0.1607	0.1517	-0.0232	-0.4643	-0.1238	0.0620	1.1112	0.2751	-0.8722	0.5560	0.0420	-0.9823	-1.1842	0.2537	-1.1356	0.4305	-1.7729	-0.2456	0.0955	-0.0817	-0.4253	1.6073
0.6350	0.1539	-0.4831	0.6287	0.0439	0.0054	0.5141	-0.6119	1.0326	-0.4403	0.6383	-0.9094	-0.5571	1.2357	1.1809	-0.0696	0.2174	-1.0155	0.2432	1.2670	-0.8377	-1.1332	1.9801	1.5035	-0.9845	1.0067	-0.1454	-0.4065	-0.3703	0.4578	0.8191	0.8594	0.6819	-0.2273	-0.7721	0.9505	0.5667	-0.8680	1.3792	0.2877	-1.1671	-1.4468	1.5456	-1.3318	0.3441	-1.1213	0.9545	-0.6644	2.2192	-1.7265
-1.0848	-0.8631	-2.0168	-0.4899	-0.6667	-0.4969	-1.7193	0.6155	-1.1183	-0.2291	-0.2941	1.5486	0.6363	1.3473	-1.1916	-0.1783	1.0167	0.5566	0.4684	-1.5310	-1.2457	1.7771	1.7921	0.4657	1.3144	0.0482	-3.2987	-0.9984	0.5645	-0.2341	-0.0185	0.9976	-0.1681	0.6133	1.7993	-0.6014	0.7018	-0.5217	-0.8650	2.4816	-0.6443	1.2584	1.5836	0.0611	-0.8910	-1.3870	0.2455	-0.3448	0.7795	0.3599
-1.0485	-0.6875	-0.4839	0.0838	0.3480	-0.4065	-1.0718	-0.7703	0.4878	0.6225	-1.3647	1.3570	-1.1596	1.4964	0.1837	1.0100	0.8692	0.3719	0.8881	0.7342	0.8377	0.1524	-2.0750	0.8364	0.8664	0.9148	-0.0316	-0.3786	-0.4391	0.0549	0.4169	0.5607	-1.5450	2.1851	1.0893	-0.1510	-0.0380	1.1531	-0.7543	-0.6026	-0.7773	0.6005	-0.3983	0.5724	0.1094	0.4860	0.2038	0.8856	-0.2232	0.9739
-1.0171	-0.8952	0.7877	-2.5862	2.1471	-0.2580	-0.0304	0.3578	-0.2279	0.0185	0.5699	-1.9653	-0.6670	1.2654	-2.4316	1.1296	-0.2408	0.5300	-0.1955	-1.5494	-1.2079	0.6297	-0.6534	-0.8293	1.8208	-0.7631	0.4129	0.0671	-1.9316	-0.0741	-0.6837	0.7067	2.1498	-0.9155	0.7356	1.4889	-0.5945	1.3892	-0.3154	1.5602	1.3579	-1.1858	0.7058	2.0463	0.0446	-1.7111	0.5981	-0.8171	0.1720	-1.1038
-0.0434	-1.1794	0.3609	1.2643	-0.6645	-1.1943	-0.2661	2.6785	-0.8682	-0.0035	-1.5599	0.6512	0.1575	-1.7381	-1.1349	-0.7706	0.4384	0.6200	-0.4649	-1.8728	-0.0891	-0.1863	-1.5085	1.6182	-0.7036	0.1421	-0.6300	0.0019	0.4638	0.6214	-1.6165	0.8827	1.6641	0.1298	-0.1118	1.4690	1.3084	-0.7014	0.4758	-1.0876	-0.6939	-0.8156	0.8391	0.6567	-1.1111	1.5586	-1.4940	0.1074	-0.4318	1.3915
-2.1014	-0.4429	-0.9982	-0.4608	-0.3307	-0.6454	2.9061	1.1159	-1.0810	-1.7529	0.9904	-1.6237	0.5937	1.5634	-0.6746	-0.3997	-1.0116	0.1377	0.1414	-0.7029	0.4901	1.3168	-0.4373	-0.4100	0.0084	-0.4190	0.6663	0.2444	-0.8826	1.8658	-0.4616	0.1467	1.5933	-0.5346	0.3933	0.3508	-0.3130	1.4313	-1.8566	-0.2893	-0.8934	-0.8259	0.2629	0.5451	-0.3004	0.9705	-0.3046	-0.0014	0.0941	-0.4861
-0.1452	-0.3105	-1.3450	-0.6317	1.0182	0.1228	0.5245	-0.6272	-0.2472	1.9624	-0.1733	-0.1215	-0.5624	1.4611	0.6758	2.6800	0.8889	-0.1253	0.8431	-0.6925	0.3780	0.4345	1.0097	-0.3927	-0.2139	0.5800	1.8556	1.5515	-0.5136	1.4290	-0.5966	-0.5438	-1.0055	1.6658	-1.9360	1.3363	0.9112	-1.5685	-1.3723	0.4767	2.2950	3.5250	-1.3007	-0.1654	-0.5808	2.3732	-0.9139	1.1968	1.6763	0.8993
0.0944	0.2269	0.4762	1.6062	-2.7034	1.9222	0.7351	-0.7666	0.1401	-1.2629	-1.0636	-1.2491	0.0394	-0.6275	-0.7925	-0.5316	1.4809	1.4898	0.1382	0.1843	0.7565	1.1669	0.0117	-0.9669	-0.3748	0.6375	0.3564	2.1649	0.6498	-0.0364	2.2486	-0.3223	-0.1296	0.4896	0.1728	0.2706	1.1407	-1.9841	1.3453	-0.7276	0.5577	0.8624	0.5071	0.8849	0.1321	2.9941	0.2972	1.2126	0.4435	1.3836
-0.3792	0.7973	0.6358	2.6813	0.5766	1.2865	1.2229	0.5186	0.3347	1.4231	-0.3006	-1.0124	0.7977	-0.7228	-1.3898	-0.5059	-0.7601	0.3779	-1.3373	0.2019	2.7217	-0.8761	0.6802	-0.6270	0.7006	-0.2111	0.8363	-0.8138	-0.0161	-0.1375	1.1951	-1.5858	0.0025	-0.0255	-0.6943	-0.0001	-1.5324	0.9372	0.7079	-0.5165	-0.2231	1.3418	-0.2903	0.1958	0.0808	0.5757	0.6021	-1.2963	-0.0778	0.3225
1.1697	0.6321	0.4090	-0.0179	0.5665	-0.1495	-0.3415	-1.5975	-0.6412	-0.3827	0.8232	-1.3985	-0.1005	2.0055	-0.3580	0.3800	-0.1247	-0.4590	-0.8737	-1.2022	-0.9467	-0.1669	-1.9818	-0.6173	1.0453	-0.5837	-0.3845	0.4142	-0.2766	-1.1026	1.3772	-0.6591	1.7494	0.5449	-1.0717	-0.8469	0.7173	0.5723	-0.7273	-0.5735	-0.6392	-0.4746	-0.5162	0.3044	2.1629	0.8272	-0.1405	1.2991	0.5058	-1.2790
-1.0111	0.9836	-0.0151	-1.9708	0.0906	1.8003	-1.4118	0.4656	0.7762	0.1177	-0.9919	-0.5537	0.9599	0.1360	0.2512	-1.0408	-0.4963	-0.3978	-0.3332	0.4892	-0.6789	0.4545	-0.8984	0.1837	-1.3385	1.9403	-1.9810	0.2887	-0.7457	0.2672	-3.1555	0.1019	-0.4177	-0.1227	0.4974	0.8958	0.1528	-1.2067	-1.3678	-0.1925	-0.4794	1.2244	0.7525	-0.0280	-0.0718	-0.2579	0.3441	1.0549	-0.6758	-0.4132
-0.1307	-1.3391	-0.7760	-2.5520	1.6941	-1.6010	0.1931	0.1853	0.2245	-1.1495	0.8603	-0.7225	-0.9131	1.4199	-0.0882	-1.0521	-1.2154	0.3094	-0.8554	-0.2931	0.2558	-0.8606	-0.4170	-0.6474	-0.3706	-1.1642	1.0636	-0.0855	-0.0461	0.7438	-0.6035	1.3653	1.1400	-0.0407	-1.0480	-1.3959	0.4616	-0.1596	-0.4755	0.7829	0.7342	-1.1448	0.9303	0.0576	0.8944	0.0210	1.3256	0.1140	0.7586	0.3205
-0.5473	-0.6910	-1.1198	0.0117	0.1041	-0.7246	0.2860	-0.4867	-0.3006	1.0981	-0.7735	-0.1088	-1.2489	0.1719	1.5872	2.6381	-0.4152	0.2525	-0.8286	-0.3670	0.3191	-0.6110	0.3878	-1.1000	0.2715	-0.7828	-2.1385	-2.6052	0.4712	-0.9018	-0.4805	-0.9492	0.3215	1.3325	0.1725	-0.0271	1.0220	-0.7226	-0.1433	0.4149	0.0449	0.0444	0.8004	1.8460	0.6141	1.8411	-2.7989	0.7781	1.8126	0.2575
-0.7732	-0.7678	0.2676	-0.4235	0.6287	-1.0660	-0.3811	1.2579	0.3694	0.0662	0.0206	-0.8044	0.0120	-1.3462	0.7727	0.5964	0.1825	-1.0617	-1.7352	0.5355	-0.2335	-1.0788	-0.9611	-0.5564	0.0120	-0.2845	-0.2137	0.1218	0.1882	-0.0115	-0.0317	0.4208	1.7121	0.9071	0.0992	-2.5455	-1.6506	0.8762	1.1335	-0.6058	-0.3409	0.2831	1.2049	-0.0053	0.6637	-0.1069	-0.0672	2.8245	1.1289	-0.9910
0.5809	0.6569	0.7119	1.6674	-0.1014	-0.2680	-0.3746	-0.1403	-1.5654	-1.6799	-0.2075	-2.0077	-1.0700	-0.1901	-0.4319	2.2819	0.2967	0.8808	0.4994	0.8754	-0.6105	-1.4984	-0.1275	0.7829	0.8833	-0.2243	-0.6705	-1.0146	0.6325	-0.6694	0.1567	-0.7287	0.3618	0.6618	0.8610	0.1090	0.0301	0.8585	0.3010	1.2651	-0.4759	-0.0082	0.2685	0.1027	-1.1290	-0.4745	-0.3876	1.5367	0.2774	0.6996
0.6565	0.7372	-0.2428	-0.3591	-1.0665	-0.1593	1.3081	-0.7616	0.4343	0.2254	0.4656	1.0881	-0.6717	-0.2441	-0.4536	1.0310	1.2315	-1.2813	0.3489	-1.0631	-1.1697	0.8099	1.3701	-1.0172	0.6673	0.5449	0.7668	1.1963	0.3884	1.0820	1.2449	-0.1684	0.7366	-0.1795	0.2884	0.1669	0.4980	0.4649	0.4834	0.6042	0.3315	-0.3309	2.3908	-0.0929	1.1253	0.0831	0.8814	-0.0749	-0.0031	-0.4249
-0.4080	0.6461	-0.4725	0.1276	0.3300	-0.7694	1.7309	0.5309	-0.8864	-0.3281	0.1998	0.3068	-0.3265	-0.3437	0.6280	0.8428	0.7769	1.1032	-0.9803	-0.5589	1.1492	-0.0579	1.0677	1.5394	-0.5889	1.3021	0.7948	0.1721	0.6828	-1.3157	0.4064	-0.2793	-0.6011	0.7188	-0.0249	0.0443	0.6989	0.5015	-0.5673	-2.1689	0.2982	-0.8214	0.5778	2.0856	-1.5978	1.4468	-0.0103	2.5084	1.2429	-1.2100
0.9663	-1.4444	-0.7263	0.9544	0.1796	1.5689	-0.3271	-0.2720	0.0243	-0.4206	0.3272	-0.2226	0.9179	0.8224	0.2179	0.2452	0.7723	0.7734	0.3431	0.6654	-0.2430	0.6229	-0.4875	-0.4618	0.7083	-0.2545	-0.1432	2.4724	-1.6497	0.6968	-0.9575	-0.2853	-1.0219	0.1754	-1.4811	0.4874	-0.3432	0.0211	-0.0899	-0.2669	-0.9505	0.2465	-1.6237	-1.2207	1.0400	-0.5054	-2.2089	0.4355	-0.2129	-0.6220
0.7749	-0.0354	0.6650	-1.0291	-0.6835	1.1013	1.0622	-0.0956	-0.4033	-0.0561	-0.2224	0.2561	-0.7872	0.3746	0.3411	1.5646	0.1066	2.0933	-0.8067	-0.6999	-0.1433	0.8541	-1.6992	-0.0394	0.3239	-1.0046	-0.5710	0.8901	0.4528	-0.5624	-0.5349	-0.6444	0.1795	0.8193	-0.6729	-0.9682	0.4822	1.0465	0.1416	0.4693	0.7671	0.7094	0.3555	-1.5770	0.8929	1.8069	0.7707	0.2295	-0.2105	0.8212
-0.3194	-1.0809	0.4696	-0.3674	-1.4555	-0.2322	-1.9916	2.3755	-0.5431	-0.3073	0.0518	-0.1318	1.0004	0.0248	-1.3449	-1.0830	0.9634	0.3299	0.3003	-1.0830	0.1194	-0.4971	2.2317	-1.1214	1.1963	-2.2474	-1.0831	-1.0700	1.1814	1.7954	-1.3137	1.8133	0.8031	0.9651	0.1884	0.0466	0.7729	1.1914	0.9601	-0.8396	1.9262	-0.3499	0.2946	-0.6964	-0.1651	-1.4260	1.9790	1.7078	-0.1761	-0.3273
0.7076	0.4576	0.9758	0.8890	-1.7739	2.0979	0.0134	-0.4043	0.8430	0.3079	0.1004	0.5730	-3.3069	0.5423	-1.1361	0.7996	-0.7290	-0.5721	-1.0425	0.2500	2.0709	-0.5521	0.0558	-2.1753	-0.5968	0.3452	0.4803	-0.6596	-0.7312	0.7517	-0.3248	-1.8191	2.1669	1.1930	-0.6883	-0.1019	1.1898	-0.1210	0.0958	-0.3024	-1.0515	-0.4767	-1.6344	-1.3944	0.9276	0.6396	0.9504	0.7298	-0.7555	-2.5999
-1.8328	1.0292	-0.9502	0.0309	0.7889	0.5548	-0.8246	2.0319	1.0249	-0.6125	-0.7908	-1.5421	0.4181	-0.3718	-1.7861	-1.3494	0.8705	-1.2653	0.5473	1.1082	-1.2061	0.2870	1.0572	-0.1850	0.5425	0.5323	1.9369	-1.2294	-0.2465	0.7957	-0.8730	0.3482	-0.6541	-0.7426	0.8027	-0.2610	-0.8338	0.4973	-0.7951	-1.2871	-0.1725	0.4595	0.7691	-1.5625	0.1706	-0.3899	0.4059	0.0214	2.2267	-0.5961
-0.6671	-0.8986	0.5508	0.0026	2.8651	-1.9865	0.4174	0.7601	-0.8964	-0.0426	-0.3229	0.8964	0.7985	0.6711	0.8054	-0.3384	0.6733	1.6106	0.3886	-0.9370	1.4641	0.7388	-0.0261	0.2171	-0.9810	0.8767	1.0349	0.9876	0.2742	-0.0127	1.5365	0.0503	-0.2525	0.5379	0.4594	-0.8976	0.7326	0.1283	1.3395	-0.5093	-0.6235	-0.2545	-0.3019	-0.8328	-0.3042	-0.0846	-0.7670	-0.3340	-1.0475	-0.4586
-0.1198	0.7566	0.7000	-2.4149	0.2406	1.6109	-1.6333	-2.2662	-0.6593	-0.2328	0.0303	-0.9598	-0.6670	0.2390	-0.7236	0.0845	0.3201	-1.4726	0.3884	-0.4366	0.7300	0.1299	1.3254	0.1666	-0.8359	0.2410	0.0718	0.4917	1.8729	0.0618	-0.5176	-0.0959	0.1900	-0.7806	0.2793	-0.0086	-1.4134	2.6885	0.1781	0.9889	-1.2563	0.3935	0.1520	1.4578	-0.1606	-0.7297	-0.3232	1.2987	-0.1686	-0.0982
0.6929	-0.3945	-0.8551	0.9164	0.1009	-0.3441	1.8744	-0.0531	-0.0246	-2.4051	1.6061	0.7792	-0.7107	1.5053	0.2327	0.4763	-1.5063	0.2313	-1.2643	-0.6125	-0.4410	-1.4557	1.8138	-0.5297	-1.5088	-0.9514	1.3613	-0.3988	-0.4649	-1.1617	0.6355	-0.1097	-1.4928	-1.2334	-0.5370	0.1863	0.6976	-1.1254	0.5309	-0.6106	1.8208	0.2686	0.3441	-0.4913	0.0955	0.2790	-0.4707	-0.2838	-0.3383	0.0754
-1.6126	-0.4814	0.3269	-1.9847	1.4401	-1.0936	-0.8129	0.7718	1.3193	-0.5048	0.3286	-1.1585	-0.2308	-0.2330	-0.0397	-0.1114	-1.6298	0.0779	0.6391	0.4777	-0.2094	-0.0483	-0.2282	0.3058	0.8415	-0.1839	-1.5685	-1.3655	-1.4271	-2.4996	1.0475	1.6326	-1.3409	-0.0474	-0.8958	0.2714	0.8841	-0.2605	0.8016	1.4403	0.8466	1.1147	1.1525	0.0570	1.5490	-0.3160	-0.3595	-0.2681	-0.7517	-1.1246
-1.7368	2.5804	-0.1120	1.8201	0.3173	-0.6326	1.5346	-0.3017	-1.0639	0.8975	-1.0286	-0.3682	-1.5236	-0.2530	-0.8306	1.1207	-1.7431	0.9666	-1.0077	0.4483	1.1357	-0.8744	0.9687	-0.0134	-0.1737	-0.0830	1.3896	-1.3090	0.1305	0.3801	0.3457	0.4940	1.9762	-0.2718	2.0308	-1.2018	-0.1901	0.9199	0.4540	0.5468	-0.7043	0.1662	-1.9736	-0.6045	0.3643	1.9509	0.0459	0.0323	1.0269	0.3891
1.4571	0.2835	-0.0032	-1.1596	-1.3807	0.2693	-1.3910	0.0377	-0.8058	-1.5619	0.6998	-0.4262	1.0704	0.0981	-1.6430	0.7240	-0.2167	0.9778	-0.7840	0.2839	-1.3451	0.1998	-1.4521	0.2857	0.8220	-1.9348	-0.0868	0.3359	-0.3867	2.0514	0.1844	1.2272	0.6154	0.9524	-0.5730	1.7336	-2.5924	0.1880	-1.5189	-1.5187	0.7916	-2.4226	1.3602	-2.0827	-0.2404	-1.7143	-1.1795	-0.7208	-0.2349	-0.8596
-0.5483	0.1943	0.7301	-0.0832	-2.0294	-0.2851	-0.2841	1.0405	0.2371	-1.2882	-1.1323	-0.5259	0.1810	-0.2738	0.0103	0.2771	1.0780	1.4948	0.7991	0.4889	1.9679	-1.0306	-0.2180	0.1563	-0.6374	1.6129	0.1178	0.6726	0.1668	-1.3706	0.2925	-0.4242	-0.3594	-0.3162	2.3566	1.0400	1.7978	-0.2666	0.5880	0.3795	0.6352	0.8707	-0.1906	0.1207	-0.2127	-1.5653	0.4413	-0.4445	0.3091	0.1452
1.5168	-1.0179	-1.3605	0.4037	0.0670	0.3780	-0.3249	-0.8742	0.9848	-1.6037	1.1279	0.1650	0.8591	-1.2162	1.9112	-0.0039	-0.8392	0.8057	0.8297	-1.0820	0.3209	2.1192	-1.0252	0.8863	1.6007	-0.5175	-0.1689	-0.1675	0.4367	0.9054	-0.7463	-1.2136	0.8091	0.5260	0.2664	-0.3841	0.2368	0.0298	-0.4943	0.1297	0.1671	1.1044	1.3591	-2.7033	0.5768	0.3550	-0.2199	-0.2843	-0.3500	-0.7009
0.2156	-0.0941	0.3691	0.0289	0.8159	-1.6097	-0.1399	1.0985	0.5188	-0.4640	-1.0772	-0.1862	0.4690	-1.6178	0.3059	-1.2111	0.8217	-1.8622	2.6325	0.4526	0.4815	-0.4881	-0.7825	-0.4948	-0.8202	-1.2392	0.8442	0.0473	-1.8794	1.6341	1.5853	0.7602	-0.9059	0.0727	0.5862	1.0722	-0.9869	-0.5010	0.8426	-2.8166	0.6324	-1.2757	0.9171	-2.1492	1.0895	-0.3947	-0.6956	0.8122	-0.9707	-0.5571
-1.7299	1.7556	-0.2856	0.0205	-0.9039	1.8593	2.9911	-1.6673	0.7054	-0.4541	-0.8810	-1.2608	0.0362	-0.1098	1.0844	-0.0532	0.3015	-0.3686	1.0808	-0.6330	1.1886	-1.5178	-1.7567	0.3361	-1.3918	-1.0506	-1.3379	-0.6355	1.5199	0.1742	-1.2697	0.7997	-0.2546	-0.7168	0.8646	-0.2758	-0.9117	-0.9999	-0.3703	-0.4564	0.9706	-1.7421	0.3942	0.9887	-1.4712	0.4368	-0.7862	0.6940	0.6123	0.4142
-0.1976	-0.6432	2.0228	0.7610	1.3378	-2.0478	2.1299	0.0509	-0.6924	-0.5804	0.1427	-1.1403	0.4084	0.7726	-1.3776	0.1868	-0.1107	1.4203	0.3039	1.5727	-0.2762	0.1606	-1.6504	0.2604	-0.4109	-1.0286	-0.1330	0.6476	0.1734	0.7281	0.6936	0.3067	-1.3632	0.4573	0.5272	-0.6455	0.5508	0.8408	-0.9285	-0.0318	-1.2711	-1.1985	-0.3636	0.0961	1.1279	0.7102	-0.0123	0.0373	-0.4958	-1.0461
0.5498	0.9450	1.3608	-0.1453	0.0432	0.9507	-0.0221	-1.9674	0.5841	-0.0337	-0.8544	1.7161	-0.3196	-1.2761	0.1463	0.6660	-1.7308	-0.1514	0.0756	-1.0067	0.7877	-0.2697	1.0118	-1.0072	2.1550	0.7045	1.0341	-0.7644	-0.5664	-0.1223	-1.5676	2.4891	-0.6900	0.7040	-0.4948	0.5975	-1.1270	-0.1395	0.4851	-1.5240	2.2458	-0.4033	0.1749	-0.3673	-0.2699	-0.1147	0.2825	0.2843	1.2267	-2.1590
-1.9715	-0.6254	0.4376	-0.1053	-1.3086	-0.0323	0.2973	0.2676	-0.3897	-0.8341	1.0335	-0.3003	3.0606	0.9394	0.7512	-0.7730	2.4781	-0.1767	0.0194	-1.7393	-0.5076	0.4356	-0.4544	-0.3849	0.0386	1.2984	-1.8170	-0.4597	-1.1481	1.3791	-1.6083	0.4327	-0.4490	-0.9603	-0.0659	1.5622	-0.3540	-0.2774	-1.8945	-0.4358	0.6239	0.5815	0.4722	-0.2351	1.2127	2.4931	0.5343	-0.1570	-0.5721	0.4115
1.4542	-1.1770	-0.3903	0.6239	-0.8585	0.6351	-0.0364	0.5558	0.0774	-0.8082	2.8033	0.2673	-1.6535	-0.7260	-0.6463	-0.7461	0.7757	1.2545	1.5868	0.8887	-0.7013	0.3731	0.9844	-1.0413	-0.6008	-0.3916	-2.2455	-0.7394	-0.7204	-0.6531	-1.1367	-1.6456	1.3886	0.6516	0.3981	0.8042	0.3957	-0.1932	0.6653	-0.4807	-0.7856	0.6662	0.5974	-0.8552	-1.1027	1.4927	0.8503	0.8529	0.5208	-1.1480
-0.8031	0.3574	0.4219	-0.1692	2.0515	0.3685	1.5609	0.0768	0.7923	0.6770	0.4723	-1.8344	-0.5478	-0.6129	0.3212	-1.6667	-0.2669	0.0353	-0.2061	-0.2195	0.1747	0.1939	0.3132	1.6566	0.7593	0.0137	1.6534	0.7995	0.7406	1.6051	-1.3600	0.8106	-0.7917	0.7557	0.2327	-1.0414	-0.1280	-0.1699	-0.1025	-0.9389	-1.7047	-1.1881	-1.1169	0.4705	1.4349	-1.9689	-0.3227	0.4905	0.1892	0.3984
0.1174	-1.6166	-0.3885	-0.4414	-0.3100	-0.2627	-0.3685	0.4143	1.0167	-1.0126	0.6410	0.1634	0.7453	-2.4332	0.3290	0.2084	-2.0872	-0.1222	0.2317	-1.0771	1.3847	-0.0191	-0.5755	1.0052	0.0963	-0.0689	0.8609	1.0126	0.2951	0.1352	-0.8704	-0.2541	1.4187	-0.4973	0.0519	0.1239	0.3907	0.1520	0.3667	-0.3981	1.8940	-0.3505	-0.3371	-1.2361	-1.0414	-0.3789	-0.2565	0.8120	0.5798	-1.0150
-0.1567	1.5696	0.1900	0.0058	-0.4270	-0.2784	-0.9663	-0.8770	0.3666	-1.8869	0.3809	-1.2263	-0.0863	1.3098	0.1726	1.2533	-0.4730	-0.3205	-1.5999	-0.5187	-0.8661	0.2987	-0.6890	-1.6356	-0.8314	0.5164	-1.2044	2.5771	-0.3141	2.4216	0.4910	-1.2181	-1.8117	-1.4192	-0.9325	-0.6755	0.0767	-1.2638	-0.2031	-0.3543	0.4607	1.2035	-1.2662	1.0634	1.4616	-0.8597	0.8863	1.6364	-1.4375	-3.0706
-0.1159	0.9291	0.8450	-1.5729	-0.7021	-0.1193	-0.4999	0.6392	1.2389	-0.3944	-0.6525	0.2667	-0.5191	1.5260	-0.1756	-0.8950	0.2309	0.0845	0.6382	-0.5115	0.6915	1.0965	0.2971	-0.2742	-0.2886	0.9962	-0.5879	-0.6523	-0.4163	-0.6584	2.7093	0.0471	0.9079	0.2456	-1.5561	0.3994	-1.0130	-0.8457	-0.5981	0.3310	-0.5534	0.2756	1.0592	-0.8342	1.4291	0.1586	-0.3390	-0.4737	0.1138	0.1883
-0.8825	0.9690	0.2276	-1.4367	-0.6408	0.8130	0.1274	-0.2587	0.6266	1.4016	1.5322	-0.3279	0.1465	0.5081	-0.8984	-0.5318	0.6131	-0.8245	0.6350	-0.0342	0.7365	0.1949	-1.2592	0.7938	-0.2521	0.2026	0.3044	-1.0291	-0.3112	-0.6240	0.9113	-0.0592	0.5440	-0.5793	-0.0689	-0.5944	0.5796	-0.2716	-0.9037	-0.6261	-0.4181	0.3695	0.1161	1.2818	0.5786	-0.0277	-0.3964	-1.1671	-0.2768	0.0312
-1.0532	-0.6356	1.6986	-0.0898	-0.0709	0.6928	0.6626	1.0851	-1.3918	-1.9360	0.1086	-0.2201	-1.3338	1.1763	0.3648	-0.7524	-2.5809	1.1458	0.1314	1.4684	-0.5096	2.2185	-0.0130	1.0087	-0.5336	2.2666	0.6885	0.6168	-0.6837	0.1375	-0.0607	-1.6495	0.2482	1.0016	-0.7123	-1.0282	-0.3742	0.3355	-0.3494	0.4208	0.3214	0.2766	-0.4025	-0.1030	-1.4471	-1.4213	0.2341	1.6316	-0.9658	0.2032
0.0642	-0.1577	0.1137	0.6892	1.2672	0.5446	1.0204	0.0281	-0.3632	-0.5238	-1.6078	0.0518	-0.0546	0.3297	0.8746	-1.5225	0.9758	-0.2007	1.5882	-1.7106	-0.3779	1.0046	0.1277	-0.1922	1.3016	0.9567	0.0748	1.0614	1.7977	1.7278	-0.8937	1.7936	-0.4133	-0.6223	-0.0219	0.1103	1.1170	1.0622	-0.4498	-0.6711	-0.9620	0.3501	-0.8276	0.5389	-0.4607	0.4810	-0.9403	-2.0067	-1.1837	0.0940
1.7281	-0.0558	-0.5597	1.1249	0.0892	-0.9263	0.4667	0.2716	-0.7518	-0.1896	-0.1344	-1.3656	0.6833	0.4345	0.6240	0.4001	-0.9490	1.2797	0.4397	-0.2419	-1.5615	0.7337	0.1915	1.5422	1.1811	2.8657	1.3535	1.2623	0.2806	0.7737	0.2478	-0.7876	-1.0286	1.1231	-1.1716	0.8297	0.0155	-1.2830	0.8989	0.1501	-0.0682	-0.6693	-0.1970	-0.4619	1.4283	-0.4148	-0.4829	0.5188	0.3424	-1.3470
