
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4277	0.7708	0.7722	-0.5479	0.1902	-0.5513	-0.2527	0.0214	0.4997	0.7161	0.1724	1.7064	0.8348	-0.6763	-0.6737	0.9235	0.3367	0.6071	-1.2889	0.0501	-0.6696	0.7948	-0.0948	0.6199	-1.1356	-0.6053	-1.0799	-0.2779	1.4534	-1.0730	1.3721	-2.1946	-0.7786	-1.6064	0.5415	-0.8565	-1.5890	0.4918	1.0045	0.0894	0.7408	0.9970	-0.2445	-0.4459	-0.0757	0.1832	-0.7267	0.4502	-0.2294	2.0889
0.3779	-0.0881	0.8885	0.7052	-0.5656	-1.1037	2.0702	0.3575	-0.3067	-0.2556	-1.0337	-0.7644	1.2783	0.4472	-0.3457	0.6878	0.5643	-0.4132	-2.0811	1.2660	-0.0343	1.4326	1.5364	0.1796	1.4335	0.2160	0.4245	1.2158	-0.1020	1.1523	0.2346	0.7128	-1.4072	-0.0107	-1.1660	-0.6731	0.7794	-1.9114	0.5593	0.6654	-0.6277	0.6825	-0.5578	1.4911	-1.1115	-0.3063	0.2331	-1.0713	-1.8383	-1.2346
-0.9051	1.7307	-0.1302	0.6153	-0.1431	0.3831	-0.9521	-0.0118	-1.0900	-1.0135	-0.3307	-0.0334	0.9379	1.2134	2.0442	-0.3329	-0.3170	2.4807	0.3245	-0.7687	-1.7386	-0.5774	-0.8184	-1.0127	-0.2161	-0.5400	-1.2222	-0.9674	-0.4463	-0.1646	1.3858	0.9066	0.2323	1.0241	-0.0118	-0.7409	0.8745	-1.1618	0.6650	0.3935	-1.3901	-1.4002	-1.1878	0.0326	0.3734	1.6657	-2.3636	-1.0682	1.7315	-0.2703
0.9106	-0.0125	0.0357	0.3558	0.8197	0.5799	-1.1745	-0.2600	-0.8286	-0.4190	-1.2597	-0.7123	-0.1482	-0.9887	-1.8405	-0.2418	1.1092	0.1591	0.4527	0.8576	-0.7695	0.8938	0.1317	0.4592	-0.2405	-0.1898	0.0082	-0.3138	0.2931	0.9474	-2.6191	0.7754	0.2881	-0.2347	1.7188	-0.3590	0.9851	-0.9680	0.8758	-2.3073	-0.0184	-0.7244	0.1741	0.4879	-1.5692	-0.6975	0.9670	1.3007	2.3335	-0.5089
1.0679	0.1881	0.4520	-0.0960	-1.0481	0.2299	0.0213	1.7564	0.8089	0.5209	-0.4045	0.8093	0.6364	0.8354	-0.7192	0.8052	0.0926	1.1180	-0.7311	0.4090	0.4162	-1.2343	0.3240	-0.7189	1.5643	1.0697	1.0461	1.1457	-0.3218	-1.8442	-0.2260	1.8553	-0.4396	-1.1201	1.0090	0.2285	-1.7645	-0.8558	2.3401	0.2293	0.6490	-1.1848	-0.1694	1.0806	-2.1144	-0.1648	2.2501	0.8967	-1.5999	-0.5061
-0.0297	-0.1877	-2.5595	-0.1241	-0.0421	-0.2104	0.5030	0.5905	-0.3509	-0.1423	2.1013	1.5740	0.3710	1.7177	-1.2879	-0.9524	-0.9448	-0.8790	1.7651	0.5265	1.5169	0.2560	0.4072	0.9191	0.3480	-0.0843	-1.0161	0.6343	0.8702	-0.5015	2.2416	0.0402	0.6570	1.1071	0.2790	-0.8114	1.1960	1.7823	0.0425	-1.2881	-0.3922	0.1324	-0.2063	-1.6997	-0.2385	0.6955	1.4241	-0.0512	-1.6835	-0.5558
0.1494	-1.7050	-1.0511	-0.4291	-1.3136	-0.4441	-0.2970	-0.9650	-0.5691	0.1801	-0.1653	0.3156	1.7134	-0.4612	-2.2864	-1.3441	-1.6273	0.2085	-0.0849	-0.0598	1.0698	1.4042	0.1033	-1.6227	-0.4526	1.7100	-0.1928	-0.1771	-0.8254	0.2068	-1.2126	-0.2635	0.5505	1.6339	-0.3944	-0.5616	0.1519	-0.3954	1.6382	-0.0481	-0.0551	-0.2801	1.2697	-0.1913	-0.0986	-0.9686	-0.0132	1.4281	-1.2692	-0.6581
0.5893	1.5525	0.4783	-0.3869	1.1310	-0.0933	-0.1047	-0.9227	-0.0397	0.4142	-0.4079	0.1447	0.8072	-2.3742	-0.8361	0.8023	0.4243	-1.2268	-0.9235	-0.1343	-0.4775	1.2002	1.4681	-0.5888	-1.0323	2.0884	-0.9897	0.4602	0.7776	1.7098	1.0076	0.0626	-1.3509	1.8525	1.6040	0.6626	0.0726	-1.0522	-0.5771	-0.5137	0.2584	1.6854	0.8789	-0.8984	0.9746	-0.5365	0.6980	1.0904	-0.8423	0.0326
-0.5149	-1.3992	-0.2764	-1.0781	0.4987	0.5567	0.4076	-1.0122	-1.1520	-0.3505	-1.2334	1.1903	0.5296	-0.3227	-1.0875	1.8518	0.9654	0.2644	-0.8044	1.3769	0.4926	-0.6524	0.1711	-0.8650	-0.7929	0.4792	0.4674	0.7497	0.9894	-0.8602	-0.4089	-0.3168	-0.1566	2.3800	0.1129	1.2071	-0.6725	-0.9601	0.3534	0.0613	1.0069	0.1900	-0.3859	-0.4416	-0.1536	2.1541	1.3673	0.4848	-2.6938	0.3512
0.3226	0.6630	0.1183	-0.1970	0.6590	-0.0159	0.2746	0.3884	0.1628	1.8908	0.0843	0.7302	-0.5992	0.9354	-0.3127	-0.0242	-0.7966	-1.8675	0.3132	0.8292	-1.1673	1.4328	-0.0308	1.6229	-0.9793	1.0320	0.7214	0.9690	-1.4396	-1.0969	-0.8589	-1.7797	-0.7822	0.4335	1.1052	-0.6801	-0.5447	-1.1476	0.9120	-1.0154	-0.2539	1.1783	0.3579	-0.0351	-0.4860	-1.5420	1.0513	0.1773	1.3964	0.6288
0.4146	-0.9194	-0.6189	0.6984	0.3505	1.2304	0.2310	0.2408	0.0451	1.8096	-0.1186	-0.2187	0.2752	-1.0152	0.2567	-0.4406	-0.2707	-0.4880	1.3676	1.8010	1.5642	-0.5952	0.7040	-1.1188	0.2256	0.1089	-0.0854	-0.1490	2.3444	-0.3245	-0.4704	-1.3184	-1.1620	-0.5456	1.0455	-0.1884	0.8056	0.4952	0.3814	0.4363	0.4128	0.6753	-0.5296	1.7273	-0.4810	-0.0513	1.0119	-0.0769	0.9092	0.1764
0.7614	1.6765	0.9431	1.9905	0.7611	-1.0027	0.7193	0.2860	1.5395	0.9196	-1.0006	-0.8083	2.0225	0.3815	1.4027	0.4469	-1.8892	-0.1672	-2.2010	-0.1200	-0.3136	1.8646	-1.8627	0.9142	0.1408	-0.9512	1.0447	0.0148	1.3121	1.9708	-0.8262	-0.0643	-0.6063	0.2830	-0.0231	-0.5778	-1.2618	-1.6302	0.0189	-1.3839	-1.2663	0.1844	-0.8190	1.6250	-0.3427	0.6223	-0.1964	-0.9255	0.5476	0.2944
2.0141	1.2850	0.6321	0.9625	-1.7147	-0.1325	0.3540	0.0686	0.2191	-0.1432	-0.8829	1.0532	0.0774	-2.1797	0.2112	-0.7419	-1.0789	0.6730	-0.3246	-1.3205	0.3224	-0.0702	0.5830	1.5166	-0.8850	2.1922	0.7630	-0.6668	1.0867	-0.1978	1.1221	1.3894	-0.4316	-0.1266	-0.8085	-1.1477	0.2429	0.3793	0.8854	0.2940	-0.0118	0.0054	1.0492	-0.0053	-0.0215	-0.8067	0.1487	0.7775	0.0903	0.1733
1.2035	-0.8394	-1.5124	-0.8165	-0.8124	0.0413	-0.2752	0.4235	0.4968	0.5915	0.2535	0.9562	-1.6098	-0.5637	-0.6125	1.6281	-1.3007	0.6275	-1.0248	-0.6982	1.8773	-0.0844	-1.1553	1.5422	1.0065	-1.5078	-1.3477	0.2294	1.3146	-0.9896	0.1849	0.8287	0.1946	1.1115	0.9450	-2.4960	0.5969	0.4586	0.2904	0.9068	-0.0404	-0.0198	-2.0038	0.0527	0.4706	-0.1095	-0.5907	0.7721	-1.2588	1.2207
0.2138	-1.2384	1.6860	1.7143	0.6756	0.4826	0.1790	0.8311	1.1830	0.2485	0.0793	-2.3674	-0.3778	1.4404	0.8362	0.5912	-1.0083	-0.8567	-0.8306	-1.5359	-0.3940	-0.4744	0.4636	-1.5508	-1.7268	-0.2666	1.0400	-0.6010	-1.2117	0.6246	0.2175	-0.3286	0.5840	0.6190	-0.4330	0.2602	0.0484	-0.3173	2.3372	0.5241	-0.4412	0.1555	-1.0474	-1.1197	-0.7878	0.6382	2.0788	0.8078	0.6576	-0.2906
-0.4788	0.4104	0.9226	1.0168	0.7108	0.8195	-0.7326	-0.1848	1.0404	0.6273	-0.6068	-1.3917	-0.8606	-0.8627	1.5903	-2.0932	1.7762	-0.5358	-0.1801	0.8683	0.2964	-0.4976	-0.0484	0.6660	0.0695	-1.3428	-0.2098	-0.4061	-0.8708	-0.6228	0.6991	-2.1009	-1.0725	0.5718	0.4268	1.5245	0.4282	1.3595	-0.1906	0.3132	-1.8786	-0.5755	1.0676	0.0007	-0.7017	-1.7370	-0.1656	-1.1871	0.1714	-1.1392
0.3153	-0.4102	-0.7340	0.0335	-0.9612	0.4770	-0.2233	-0.6408	-1.6274	1.1464	1.1563	-1.0266	-0.9953	0.0839	0.6221	-0.1143	0.2106	0.1988	1.6215	-1.0289	-0.0003	-1.5999	0.3743	-0.4439	-0.4991	0.5825	-1.8565	-0.0336	-0.0069	0.5664	-2.7816	0.4233	0.1643	-0.8535	-1.4172	-1.2481	-0.2611	-0.2605	-0.5645	0.3694	0.2407	1.2122	-0.2880	-0.2756	-1.2043	1.0884	0.9545	1.4489	-0.0919	-1.2471
-0.1984	-0.6447	-0.2722	0.2263	-0.7135	0.1575	-1.6864	-0.0906	-1.2647	-0.9361	1.0331	0.7729	-0.2482	1.0492	0.4876	-0.3693	-1.1034	0.4926	-0.5927	0.0326	-1.7718	1.3306	0.4679	-0.6163	-2.2401	0.3705	0.8184	0.3409	-2.0679	-0.4232	1.3269	-1.1614	1.4075	0.4299	0.1115	-0.1797	-2.1988	0.7132	-0.8167	-2.1031	-1.0375	1.6015	1.3299	-0.5013	-0.1956	1.5352	-0.0480	0.1535	1.0387	-0.6660
-0.4076	1.3356	-0.2798	2.9570	-0.4346	0.3305	-0.7315	-0.6877	0.5251	-0.7988	-0.1563	0.3095	-0.8902	-1.2518	1.0788	-0.0198	-0.2690	-0.1363	0.1772	0.4078	1.5302	-0.2252	1.3194	-0.2479	-0.0370	-0.1002	-0.4310	0.9448	1.6211	0.1909	0.2965	1.1345	2.2201	-1.4785	1.3057	-2.1753	0.2385	-0.1969	-0.4601	-0.8786	-0.4351	-0.9470	-0.5182	0.6075	-0.0107	-1.2008	0.3960	1.5774	1.3736	0.7644
-0.3971	-0.1480	1.6884	0.5484	-0.5917	0.1125	1.1200	1.1330	0.5026	-2.2179	-1.0218	2.3448	2.0023	1.0223	1.8819	-1.6892	0.4028	1.6215	0.8734	0.1395	-0.2661	-1.0490	-0.7547	1.3435	0.8471	0.8634	0.7216	0.8810	-0.3008	-1.0902	-0.3352	-0.6032	0.9942	-0.5255	1.2520	-2.0762	0.0801	1.2353	-3.3811	1.3557	-0.7264	0.5937	0.9231	0.7903	-0.3112	0.6537	0.7963	0.2861	0.0848	-1.4311
-1.3631	-1.0128	0.0784	0.2383	0.9619	-1.1008	0.7817	0.5041	-0.1483	1.3460	0.4878	1.0996	0.4022	0.5919	0.0588	0.5436	-1.9081	-0.1598	0.5358	1.1272	-1.0718	-0.5244	-1.2346	-0.3567	0.4468	-0.1730	0.4864	0.1501	-1.2156	-1.1975	-0.0727	1.2013	0.1013	0.6882	-0.1983	-1.1297	-0.7559	-0.2745	0.9928	-0.1743	0.1734	0.8848	1.2589	-0.2071	0.0742	-1.1761	0.3784	0.8131	1.4051	0.4109
-0.8307	-1.5084	0.4420	0.8637	-1.6438	-1.8638	0.5696	0.0765	0.8829	-0.4246	-0.9204	-0.5747	-1.5028	1.7312	-0.8748	1.4585	1.1140	-0.0101	0.9707	1.0488	-1.9437	0.6394	0.4203	-1.1849	0.6594	0.6505	-0.0868	0.9013	1.9463	-0.2133	0.1825	0.2767	0.2271	0.7424	0.6685	0.7897	0.8073	0.1956	-0.4365	1.0512	1.1147	-0.9352	-1.3604	0.1618	-0.6126	0.6379	0.5791	-1.2918	-0.7660	-0.7985
1.0107	-0.2609	0.1296	-0.1563	1.4270	0.7979	-0.2401	0.8905	1.3520	0.6671	-1.2109	1.2636	2.8360	1.5288	0.4808	1.2157	-0.7065	-0.2343	-1.6423	0.6807	-0.3684	-1.9187	-1.0787	-0.6437	0.4840	1.5176	-0.2878	0.6439	-0.4737	-1.3705	0.1076	0.7134	-0.9615	0.1633	1.1316	0.7818	1.3222	-0.8943	-0.7406	0.6318	-0.2489	-0.8052	1.5673	0.7118	-0.3518	0.4422	1.0804	0.6422	0.0229	0.1025
-0.2796	-1.2358	-0.1645	0.6663	0.1130	-0.8738	0.9629	1.1214	1.9066	0.8993	0.2762	0.4816	-0.2468	0.3244	0.7154	0.6044	-0.5775	-0.4483	-0.0160	1.0021	-0.9887	-2.1475	-0.1481	0.4549	0.0018	-0.5498	0.3896	-0.7997	0.4600	0.3272	0.3583	1.4193	-0.6254	-0.5254	-0.6079	0.1230	-1.2806	-0.1104	1.6158	1.4407	-0.9717	1.5400	0.9118	-0.2492	-0.5431	0.7640	2.5681	-1.1835	0.5236	0.4867
0.2030	-1.1288	-0.1717	1.5837	0.7528	-1.1969	0.8167	0.8307	0.5333	-1.4488	0.2369	0.0522	0.5952	-0.8453	-0.4257	0.2881	0.3552	-0.2786	0.2939	2.0430	-1.1688	-0.2536	-0.4360	1.5267	-0.0057	-0.1657	-2.4996	-1.6791	1.5151	-0.9237	-0.6721	-0.5317	0.7496	1.6826	-0.9554	-1.7292	-1.1231	-2.1801	-0.1143	-0.9316	0.2700	-0.8465	-2.0465	1.0043	1.2862	0.1112	-2.0841	-0.8817	0.5755	2.4415
0.6198	-0.8608	0.1666	0.6542	-1.4005	-2.0431	1.2793	1.2306	2.3209	-0.4811	-0.3333	-0.6455	-0.3732	-1.1409	-1.8333	2.3804	-1.0259	-2.2968	0.9945	-1.6403	-0.1580	1.7229	0.3577	1.4076	-0.5826	0.4098	0.2278	1.4356	-0.3152	0.0588	1.1723	-0.5791	-1.5058	-0.7111	-0.4793	0.6728	3.1250	0.8850	-0.0004	0.5977	0.2099	-0.5437	-0.4247	-0.4518	1.0338	-2.4079	-0.4828	-0.0003	0.3238	-1.6005
-0.5190	1.7087	1.3873	-1.2702	0.2816	0.5180	1.6644	1.7220	1.9311	-0.0287	0.2944	-0.5726	1.1840	-1.9152	0.5495	-1.3797	2.6977	-0.7702	0.8860	-1.3141	0.5877	-1.0308	-0.3858	-0.0243	1.7697	0.8148	1.0642	-1.2493	-0.4989	-0.4450	-0.3746	-0.4798	1.1355	-2.0453	-0.5655	-1.1079	-1.2664	0.9452	-0.6490	1.0847	1.3057	0.1405	0.0113	-1.0595	1.0775	0.3027	0.0220	0.3227	-1.0195	-0.5497
0.5563	1.0843	0.6054	-0.4722	-0.9064	-0.1356	-0.3897	0.1927	-2.0318	1.7978	0.6535	-0.6529	-1.0100	1.2686	-1.3878	-0.7747	-0.7344	0.0425	1.4888	0.6121	-0.0776	1.6833	0.8997	-1.4238	-0.0565	-1.8855	0.0233	-0.3785	-1.1433	0.9321	-1.6253	0.3091	-1.4865	-1.6080	0.3327	-0.5264	-0.8011	0.0468	1.0658	-1.0840	1.1959	-0.2216	0.2825	0.5633	0.3016	0.6422	0.2406	0.8763	-0.3487	3.1140
-0.6807	0.6287	-0.7128	-0.3301	0.1187	0.5223	-0.0424	0.0807	-0.0764	-1.1810	1.1395	2.4561	-1.5177	-0.0129	-1.0567	0.0522	1.0165	-0.7991	0.0717	-0.5954	0.5074	0.0930	-0.6161	-0.2136	-1.0818	0.1979	0.4212	-1.4101	-1.8024	-0.7657	0.3585	0.4680	0.2489	-0.0277	0.1498	-0.0707	-0.0299	1.8258	1.7413	-2.3047	-0.0333	-0.0771	0.4097	-1.2975	1.0375	0.7981	1.9268	0.9576	0.4744	-0.1138
-0.1388	-0.8714	0.7054	-0.4669	-0.9329	-0.4051	1.0306	1.8403	-0.0004	1.9779	1.7957	-1.1830	-0.5588	-1.9687	0.9748	0.3451	-0.1072	0.1169	1.9787	-0.6028	-0.2005	1.5850	-0.1720	-0.0040	-0.1803	-0.4979	-1.3506	0.4954	-1.2908	0.5645	-0.2441	0.3184	-1.0720	-0.5029	0.3690	0.1198	0.9070	0.2748	-0.3371	0.1941	-0.7371	-2.2825	0.1390	2.6765	0.9964	0.5532	0.4030	-0.6195	-1.3953	0.4247
1.2868	2.6099	0.2388	0.5704	0.9381	0.7039	-1.2707	-0.2183	-1.7994	0.7620	-0.2543	-2.2099	1.1377	-1.5514	1.0799	0.2917	0.0988	-0.3611	-0.0699	-1.0882	0.8032	-2.5452	0.4942	0.3584	-0.4811	-1.4461	-1.0124	-0.1610	0.3373	-0.0833	-0.2947	0.3476	-0.5607	1.0028	-0.7948	0.4286	-0.4178	-0.1829	0.0404	-1.0091	1.2377	-0.4852	1.1631	0.7174	1.5771	0.2876	-1.0705	-0.0792	-0.3916	1.6826
-0.1051	0.8070	-1.0556	0.5407	-1.6794	1.6224	0.0613	-0.1132	-0.3280	-1.0707	-0.5428	-0.4914	-0.3192	0.2055	-0.1804	-0.2522	-0.7126	0.4079	0.0131	-0.4081	0.2448	0.6818	-1.1284	0.5737	-0.2327	-1.0967	-0.8815	-0.3577	-0.2715	0.1891	-0.1040	-1.0781	-2.4641	-1.8429	-0.7447	1.6355	-0.0738	0.3859	-0.0309	-0.8111	-1.5558	-0.2822	-0.8406	1.3230	-2.0621	0.0860	0.6497	-0.5241	-0.4587	-0.4365
1.2582	-1.6517	0.3835	-0.7237	1.0120	1.0968	0.5762	-0.1378	1.5434	0.1667	1.0273	0.0767	-0.6058	-0.0084	-0.1707	-0.6025	-0.7573	0.0394	-0.6675	1.0745	0.4773	-1.0900	0.9287	-1.8801	1.5983	0.5396	1.7022	0.0661	-1.6689	-0.6551	0.9301	-1.2946	-1.4839	0.4585	0.9240	-1.7332	0.8257	-0.5582	-0.0352	-0.5552	-1.8477	0.5376	0.1608	0.6833	0.8981	0.9549	-1.9484	1.5852	-0.0341	-0.0260
1.7546	0.4677	-0.2576	-0.7208	1.9023	-1.9213	1.0376	-1.1760	2.4946	0.1734	1.5889	1.1410	1.7235	-0.0822	0.5280	-1.0931	-0.4927	-1.1875	-0.6393	0.1461	-0.8818	-1.0751	0.0533	0.7966	0.7164	-0.7592	0.1880	1.0060	0.1889	1.3537	-0.3392	-1.7576	1.9581	0.2389	-0.8835	-0.4455	-0.4130	0.5412	-1.0267	0.3663	-0.2169	1.1108	0.3216	0.3384	-1.0951	0.6441	0.7851	1.1668	0.5977	1.1819
-1.7189	0.2221	1.6248	0.1777	0.6593	-0.7423	-0.8346	3.0696	-0.2595	-1.1042	-0.1137	-0.6500	-0.4399	1.2079	1.5586	-0.3084	-0.2839	1.9619	1.0625	-0.8871	-0.5012	0.4877	-1.5795	1.6268	-0.5337	0.2796	-1.6540	-0.2109	-1.3913	-0.9753	0.7113	0.7885	0.8401	0.0079	-0.0182	-0.4584	-0.5291	0.4346	1.1012	-1.6447	-1.4641	0.3061	-1.2194	1.3655	-2.1468	0.4454	1.1755	0.3309	-0.2000	0.6540
-1.0442	0.0256	-0.2390	0.9062	0.3781	-1.0988	0.0894	0.8505	-0.0454	0.7728	0.3346	1.6406	-0.3111	0.9014	0.1825	0.4551	-0.5380	-1.3639	2.2311	-1.0322	0.0897	-0.2009	0.7620	-0.1555	-0.9589	-0.6621	-1.4475	-0.0447	0.5518	-0.1824	1.5968	0.4415	0.3079	-0.0202	-0.9247	-0.6181	-0.6602	0.0014	0.9834	0.1207	-0.4172	-1.8079	0.5984	-0.4053	-0.6063	-0.7136	-0.9553	-0.8825	0.6960	-2.2196
-0.7347	-0.9210	0.3962	0.1109	0.0273	1.3421	2.2679	1.3441	-0.0702	-0.5253	-1.1457	-0.6201	-1.0736	-0.0819	1.4414	1.1450	2.0848	1.1262	-2.0070	1.5045	-1.2850	-0.1061	-1.5343	-0.9527	-0.0604	-0.6986	1.8425	1.0088	1.4764	-1.4512	-0.6890	0.4255	-1.9916	-0.3095	0.2541	0.2429	0.8485	1.7838	-0.6789	0.1114	-0.6050	2.0604	1.1858	-1.1898	0.2737	0.3682	-0.0688	-1.0667	-0.6573	-0.0583
0.1795	-0.6122	0.6192	-1.3387	0.8458	1.2975	-0.0257	2.0430	-0.6394	-1.5295	1.2605	-0.8009	0.3740	0.4771	1.2889	-0.1090	-0.9658	0.1121	1.2044	0.9426	0.0384	-0.0364	0.1000	0.6662	-1.2242	-1.1326	-0.2603	-0.4020	-0.2770	-0.8406	-0.6851	1.3577	0.4378	0.8357	1.1796	0.5354	-1.8211	2.1740	-0.1057	-0.7134	1.2075	0.0335	-1.4645	-1.0283	0.5574	0.6517	-0.1313	-2.5265	-0.7301	-0.8657
-1.0091	0.2292	-1.6901	0.6549	-1.3112	-0.7483	-0.6035	-0.0687	1.6873	-1.3374	-0.5025	-0.0987	-2.2077	-0.3857	1.2903	0.5880	-2.1822	1.2441	0.2603	-1.8412	0.1184	-1.4196	0.3773	-1.1849	0.1596	-2.2386	-0.9577	0.6597	0.1069	-2.2258	0.7119	-0.6135	0.0316	-0.7571	-0.3820	0.6145	-1.1751	1.1623	-1.3360	0.4980	-2.2802	-2.3983	-0.4739	-0.1354	1.4049	0.2683	1.0998	1.2781	1.4070	-2.2695
0.8349	0.1516	-0.1864	-0.6836	1.1490	-1.4883	-1.0787	-0.6722	-0.1912	-0.5615	0.4258	-1.6038	-0.1781	1.8948	0.3920	0.7539	-0.2897	-3.2466	-1.2213	0.5183	-0.5862	1.0666	0.0533	0.1527	-0.0444	0.2854	1.1361	-1.2559	0.8958	-2.3583	-0.0409	-1.4575	0.6269	1.1704	0.5002	1.0031	2.4071	-1.0776	1.4308	0.0350	-0.7733	-2.0878	1.4348	0.0243	-0.1216	0.8848	-0.3235	-1.4427	-1.9318	-0.0285
-1.7313	0.3051	1.4931	-0.7543	0.9884	1.9870	0.3838	-0.1933	0.5576	0.1762	-1.1204	0.6228	1.5061	1.1586	-0.3644	-0.6110	0.0099	-0.0409	2.2822	1.0541	0.9676	-0.1657	-0.1617	0.8156	1.0370	0.6315	-0.7076	0.0036	-0.3310	-0.4389	0.2754	0.5771	0.5213	0.9428	0.3065	1.5871	-0.8928	-0.1079	-1.7996	-0.2802	1.4669	-0.5045	-1.5002	1.0456	0.0471	-1.5059	-1.3841	0.9486	0.3324	0.9100
-0.3543	0.6733	-0.1587	-0.5996	0.2063	-0.3836	-0.8142	-1.9644	-0.4426	1.0687	-2.5108	1.0547	1.7948	-0.5126	-0.3278	1.0480	-0.4272	0.9823	0.8383	0.9129	1.2880	-0.7448	-0.9415	0.0219	0.5675	0.6812	-0.1116	1.0486	-1.4437	0.4899	-1.4327	-0.1665	0.0826	-0.4012	-0.2328	0.8682	-0.5885	0.9420	0.6779	0.0453	-1.1542	0.4634	0.4435	0.5878	-0.0338	-0.4145	0.6958	1.8892	0.9066	-0.9904
-1.4721	-0.7181	0.1567	1.0530	-0.7672	-0.4489	-0.6504	1.4185	-0.1281	-0.6282	-0.2239	0.2476	-0.3038	-0.2803	-0.2345	-0.3050	-0.6607	-0.6378	1.0398	-0.3302	-1.1231	1.2754	-3.2999	-0.6498	1.0686	-0.3623	1.1771	0.4645	1.2031	0.4549	-2.0389	-1.2385	0.7944	0.3527	-0.0336	-0.4612	0.1772	-0.3219	0.8670	0.0641	0.0502	-1.9743	0.6267	1.0949	1.6931	0.6624	-0.5189	2.2839	0.5466	-0.6104
2.5178	-0.3220	0.4345	1.3311	-0.4189	0.9087	-0.3099	-1.0377	2.1666	1.9555	-0.2841	-0.1936	-0.1846	-0.0852	1.5880	-0.1293	0.4219	1.5551	0.0851	1.2691	2.0207	0.8934	-0.6655	-0.1752	-1.5970	-0.4835	0.8624	0.1085	1.0547	-0.9494	-0.7739	-2.1597	1.1860	-1.4148	-2.9784	0.3219	-0.3630	-0.5329	0.4079	1.3859	-0.2296	-2.5128	-0.4918	1.0270	-1.7040	-0.1906	-0.9586	-0.9061	0.1889	0.2056
0.2484	-1.7095	3.0080	-0.5160	1.1996	-0.1645	-0.2825	-0.5491	-1.7335	1.2606	0.2945	-0.8440	-0.0939	0.0648	1.5590	-1.2782	-0.1658	0.9002	1.5076	0.0249	-0.3537	-0.4711	1.2273	-0.7337	-1.4442	-0.4390	0.0601	-0.7365	0.9227	0.3779	1.8263	0.1115	-0.5171	-0.8683	1.0431	-2.0060	-0.2540	-0.5268	-0.4205	-0.0321	0.4169	-0.1070	0.8008	0.0694	1.7765	1.1837	-0.3479	0.1134	0.1509	-0.4816
-0.2607	-0.1286	-1.3885	-0.8283	-0.8316	1.2407	0.7545	0.1163	0.8789	-0.3531	0.7661	0.3760	-1.8057	-0.2542	-1.4008	0.3428	-1.1326	-0.3919	-0.0368	-1.7469	1.4887	-0.6129	-0.0900	-0.1561	0.0430	-0.1053	2.1347	-0.2578	1.3345	-1.0895	-0.2312	0.7415	-0.7642	1.0664	-0.2035	-0.3947	0.4764	0.1076	1.3658	-1.3304	-0.6484	-0.5930	0.3557	-0.1080	0.2256	1.6925	0.0564	-0.6436	-0.5452	1.4696
0.3084	-0.3128	-0.2667	-1.8050	-0.7133	2.0921	-0.6305	-0.6404	-0.0787	-0.5412	1.7243	-0.0120	-0.0660	0.6565	1.3896	0.9554	0.3642	1.5048	-2.1225	0.0938	-0.9971	-0.9404	-0.3586	0.6086	-1.2823	-1.3297	0.7980	0.0918	0.0875	-0.7847	-0.5751	-0.0653	0.7393	1.0679	0.1713	-0.0610	0.4862	-1.6133	0.1022	-1.0291	-0.4258	1.5347	0.8384	0.6263	-0.0393	0.0326	-1.3856	-1.0228	0.1333	1.4640
0.3539	-0.2013	-1.4298	-0.7416	1.3834	-1.0949	1.8555	-0.0941	-0.6802	-1.2184	-1.0563	-1.1577	0.8216	-0.6562	0.0184	0.7331	-1.6874	-0.0401	0.2698	-0.8510	-0.1859	0.0967	0.3376	-2.2189	1.1343	0.1565	0.0844	-1.4774	0.5058	-0.3936	1.5139	-0.7141	1.0634	0.8214	-1.5326	0.0505	-0.8612	0.0308	0.3717	-2.0241	0.5553	-1.1512	0.8920	1.3497	-0.7268	0.6282	-2.4747	1.7324	2.0260	-1.0726
-0.5983	-0.9493	-0.2810	-1.2477	-0.5096	-0.0924	0.0323	0.6440	-0.1760	-0.5895	-0.2769	0.4259	-0.2205	-1.5653	0.5191	1.3723	1.5022	0.7988	-0.8275	-2.6002	-0.9986	1.2929	-1.8529	-0.7581	0.6005	-0.8210	1.2537	0.1350	1.0627	0.5888	0.7609	1.2404	0.7823	1.2540	0.1604	-0.8306	-0.1925	1.4765	-0.3042	-0.0579	1.1272	-0.2146	-0.3280	1.1001	-1.4461	1.3491	0.2113	0.2009	1.5726	-1.7569
2.0568	2.7499	0.4117	1.5701	0.4936	1.3325	-1.5169	0.1446	-1.4226	-1.9595	0.5071	1.1737	0.8897	-0.2528	-0.9277	0.8907	-1.2741	-0.9188	2.2766	-0.6351	0.8983	0.2113	-1.1421	-0.3384	-0.8849	1.3635	0.6619	0.5478	-0.2607	1.2946	-2.5600	0.2294	-0.9755	-0.1600	-1.2235	0.6513	-1.8177	-1.6473	-0.3040	-1.5924	0.8774	0.5310	1.1011	-0.7231	-0.5671	-0.6486	0.1680	0.0317	0.4080	0.5575
