
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2895	0.1157	-0.2402	0.2720	1.3936	-1.9270	-0.4920	-1.5633	0.2760	-0.2976	-1.6877	-0.9491	-0.0446	-0.4105	0.5298	-0.9430	0.7681	-0.0841	-0.0474	0.6986	1.6911	-1.5208	1.6026	-0.1834	1.0466	-0.4022	0.3929	0.9667	-1.6692	0.9313	-0.7505	0.3168	-0.4857	-0.2431	-0.2989	0.6004	1.1329	0.5372	1.1936	-1.1745	0.7277	-0.2612	0.1564	0.7450	0.1310	-0.1252	1.3253	0.5016	0.9175	-3.4008
0.4397	0.7156	-0.3054	-1.4578	1.0258	1.5761	0.0842	-1.2738	-0.7127	-0.2392	-1.5312	0.1444	1.0915	-1.2555	-0.2907	0.8997	1.4116	0.0078	-0.1626	0.4911	-0.0963	-0.1190	0.8322	-0.4264	-0.0215	-0.9946	2.1060	0.6410	-0.5601	0.9896	0.7753	0.3643	0.3291	0.0103	0.1580	1.0376	0.1533	0.5219	0.0311	1.0702	0.4901	0.8042	0.3341	-1.9045	-2.6481	0.2802	-0.2025	0.4201	0.5771	-1.2388
0.4103	-0.2339	-1.8017	-1.3580	-0.1743	-0.8116	1.3980	0.7315	0.7961	0.6902	0.6689	-0.5276	0.4165	1.0012	0.4665	0.1434	0.8033	-0.6095	0.2417	-0.9655	0.1646	0.6814	-0.3444	-2.2106	-2.3197	0.8460	-1.0238	0.8543	0.7173	-1.0077	-0.7360	-1.3255	0.1088	0.9709	0.4046	-0.0090	-0.0636	0.2374	-0.0870	1.5958	1.0813	-0.7213	-2.5842	-0.4876	-1.3945	0.4287	-0.7423	1.6466	-0.4630	-0.6700
-0.9365	-0.8930	1.3402	1.2750	1.2668	0.2630	0.5844	1.6696	0.9617	-1.1732	-0.0566	1.0889	-2.6089	-0.4192	-1.7966	1.1999	-1.1201	0.2883	0.3199	0.4729	1.4481	-0.7610	-0.7565	-1.3096	-0.7936	0.5275	-0.7607	-0.9665	-1.5264	-1.1047	0.4304	-0.0614	-0.5465	-0.9309	-1.1382	-0.3975	0.6204	-2.1532	-0.9108	1.2283	1.7773	0.7207	-0.8668	-2.3878	1.7955	1.0535	0.5102	-0.6899	1.2271	1.7495
0.6376	-1.1690	-0.5309	0.1005	0.8950	1.0909	-0.1140	-0.7517	-0.4995	-0.7669	-0.7363	-0.5974	-0.8333	-0.1385	-0.6132	-1.4791	-0.3193	-0.2502	-1.1896	0.7321	-0.6571	-0.4737	1.0707	-0.7887	1.0367	-0.8244	0.4273	-1.4747	0.5560	1.8535	-1.6719	0.3296	1.8320	2.2767	0.3724	1.7310	1.4393	-0.5072	0.3287	0.1330	-0.2229	-0.1745	-0.7508	2.6019	-1.1071	0.0823	0.4855	-0.5555	-0.4667	-0.0289
0.0319	0.5497	-0.7467	-2.0896	-1.0755	-0.8607	-0.9547	0.0109	0.5938	-0.3723	-1.3630	-1.1562	0.4752	0.7543	0.9819	0.2310	-0.4055	0.8606	0.7360	-0.8910	1.3847	0.7202	-0.2060	-0.0562	1.7137	0.2853	-1.5559	0.5936	-0.7347	0.2507	1.0356	-1.3774	-0.4552	-0.3287	-1.9650	-1.1631	-0.8850	0.1638	0.4593	0.6002	2.2596	0.3069	0.6755	0.1492	0.6457	0.4530	0.6416	0.8108	1.1033	0.0454
1.3681	0.7730	0.6565	1.3025	-0.4191	-0.8076	1.5636	-1.0303	-0.4414	0.2156	0.9519	0.3077	-2.6200	0.5555	-0.5955	1.2619	-1.4605	-0.2725	0.6209	-0.0155	-0.6835	0.6139	-0.6579	-1.5577	2.2756	1.4300	-0.5260	-0.3921	0.9172	0.8200	0.4630	0.1558	-0.0252	0.5175	-0.7077	1.2587	0.5926	0.1614	0.1587	-1.7686	0.9203	0.1603	-0.4134	0.6984	0.7926	-0.4915	-1.4840	1.8433	-1.1335	-0.9741
-1.4775	1.2776	0.7723	0.2268	0.1965	1.2133	-2.1944	-1.0068	0.7771	0.3192	-0.4010	0.4701	1.9060	0.2509	-1.4604	-0.3020	2.4937	-0.4915	-0.7712	0.2686	-0.3097	-0.5366	1.7161	-0.1246	0.9732	-1.7249	0.2877	1.0954	0.6736	-0.4948	-0.9359	-0.6876	0.5188	-1.3551	0.5422	-1.1907	-0.7781	1.0930	0.0128	-0.9168	0.3969	-1.6101	2.2449	-0.1669	1.3091	1.3825	1.9530	-0.5178	-0.1434	0.9743
0.1774	0.0679	-2.2340	-0.4738	0.7762	-2.3909	2.1330	0.6939	-0.3031	0.6509	0.9305	-0.3666	1.5958	1.0650	-1.0365	-1.1719	-0.1809	-0.2878	0.7784	-0.1768	-0.2068	-0.2340	0.4252	1.4183	-0.6930	0.0479	1.0463	0.4684	1.0625	-0.0520	-1.1696	-0.4011	0.4100	-0.2555	0.9663	2.1000	-0.8175	2.1712	-1.5685	0.9016	1.1551	-2.0802	-0.8364	-1.0050	1.1273	0.0306	0.2955	-1.4379	-1.6111	-0.0851
-0.2983	-1.6976	0.3640	-0.2342	-0.9737	0.9238	-1.3217	-0.9429	1.2603	0.8521	-0.8513	0.9895	0.0730	1.0086	-2.5011	0.1200	1.1597	0.3579	-0.8737	0.0284	0.1590	1.3621	0.3759	-0.0458	-0.3149	1.2992	0.8828	-0.9515	-2.0526	1.7742	1.0975	-0.3749	2.1172	1.2472	-0.7122	-0.7341	0.4441	0.8105	1.1258	-0.7712	0.8950	1.0703	-0.6704	1.1920	-1.4101	0.3597	1.5044	-0.8176	-0.5762	-1.1563
0.8019	-1.6955	0.8592	0.3908	1.4854	-0.1184	0.7951	-0.5151	-0.1921	0.8409	1.9773	-0.7455	0.1061	0.0567	1.4733	1.1265	-0.6970	0.7908	-0.6506	-0.8501	-0.3413	-0.3705	-0.3204	0.2313	0.6932	1.9241	0.0364	1.8482	-0.3855	-0.0521	-0.0888	0.4003	-0.1393	-0.9957	-0.2453	-0.0912	0.1421	-1.9235	-0.1942	0.9750	0.8050	-1.0886	0.0238	-0.6916	1.1879	-0.2805	1.3610	0.0211	-1.2389	-2.1356
0.1364	1.4255	-0.6702	0.9905	0.8955	-0.1597	-0.6244	1.0739	1.3349	0.3417	-0.5092	0.2101	-0.9172	0.2798	0.8189	0.8407	-0.4631	0.0543	-0.3630	-0.5609	0.1242	0.8642	0.0662	-0.7372	-0.8473	-0.4469	-0.0693	1.2816	-0.0381	-1.7831	-0.0484	1.9478	0.7966	0.1453	2.0193	0.4561	-0.0723	-0.2548	1.4662	1.7365	0.7356	-0.2223	1.9249	-1.4210	0.7676	-0.9756	2.7794	1.2175	-0.2041	0.2915
0.2511	0.6172	2.1762	1.5743	-1.4546	0.2465	1.2953	0.6641	0.1404	0.3223	-0.1087	-1.9686	-0.5726	0.4154	0.5866	-0.7290	0.5961	-0.1222	0.7934	-0.1264	0.8176	0.7921	-1.2683	1.2634	0.6580	1.2509	-0.3116	-0.0020	1.3647	-0.1956	-1.6294	-0.2362	-1.5912	-0.1946	-0.4630	-0.5274	1.8649	-0.4663	-0.7374	0.6940	0.7646	1.0696	-0.6860	-0.6708	0.1041	2.4176	0.2802	2.0527	0.3122	0.1569
1.0259	-0.6503	-0.8239	-0.5896	0.8505	-1.2108	-0.0247	-0.7587	-0.7879	0.8441	-0.1179	-0.4541	-0.3482	-0.2546	-1.6422	0.4450	-0.6189	0.3554	0.1001	-1.2448	0.0849	-0.4826	-0.0122	0.3555	-1.2063	-0.8954	0.7479	0.3041	-0.9216	-0.4007	-1.6696	2.7745	0.3638	0.8471	0.2585	1.5960	-0.7960	0.2218	-0.0698	-0.9732	0.4631	0.7671	1.3677	-0.4619	-0.9300	-0.0274	1.1558	0.2978	0.1275	0.1787
-1.1888	0.1011	0.5893	0.5032	-0.7381	0.1208	-0.0926	0.4101	1.5303	-0.4164	0.4619	-1.3425	0.7901	0.3329	0.9024	0.9417	0.5867	0.0579	-1.1225	0.6122	-1.1898	-1.1772	1.6513	1.9771	0.4741	2.0907	-0.2841	-1.1643	-0.2056	0.5040	1.8878	-0.6803	0.6062	-2.0658	0.1975	-0.0523	0.5698	-2.3595	-0.9650	1.1185	-0.4598	0.7703	0.7617	0.9004	0.3051	-0.4621	0.8792	0.8059	-1.7033	-0.5793
0.4604	0.6892	0.6958	-0.5367	-1.2304	0.5045	-0.6734	1.3724	-2.3670	0.3492	1.7963	1.8031	0.3298	-0.9636	-0.4925	-0.8345	-1.3414	0.0269	0.3311	-1.1778	-1.3732	-0.6227	0.9457	0.0775	0.3644	-0.2679	1.5624	0.2992	-0.0887	0.6164	1.4659	0.7207	-0.8645	0.4991	-1.6550	1.0143	0.2748	-1.1120	0.8120	-0.7823	0.7515	-0.0112	0.5262	0.3295	1.4767	-0.3137	-0.1003	0.0465	-0.1301	0.5436
0.3978	-0.4012	-0.3311	2.3498	1.5832	1.4378	-2.3250	-0.1864	-0.0990	0.6247	1.3849	-0.3308	-0.7560	-0.3489	-0.0132	0.3571	1.0797	0.0487	-0.1922	0.3284	1.4551	-0.9259	-1.5061	0.4468	-0.3488	0.1602	-0.4218	0.7973	0.0671	-1.8695	0.3139	-0.2585	-1.7715	0.2268	1.0716	0.5522	0.1496	-0.5121	0.8997	0.0659	-0.3888	-1.0363	0.7004	-1.3911	0.6994	0.3789	-1.7869	-1.3667	2.1615	-1.2368
0.9610	-2.4461	-0.8856	0.4664	0.3930	-0.5103	-1.5193	-0.1187	-2.3116	0.9828	-0.0806	0.0711	0.5485	0.0246	-0.6002	1.8527	-0.7161	-0.1832	0.0927	0.6650	0.8163	0.9054	-0.4345	0.7612	-0.4672	1.6303	0.5439	-1.5087	-0.7943	-1.0246	-1.2674	-0.1841	0.0671	1.1562	-2.0416	0.4938	0.5172	0.4212	-0.2273	-1.4239	-1.2986	0.8944	0.1868	0.6408	0.9036	-0.5549	0.6201	-0.1858	-1.4691	-0.0281
1.1708	1.6137	1.6305	0.7137	1.1720	0.8705	0.6143	-1.0341	-0.0565	-0.1453	-1.1060	-1.4179	-0.9699	-1.0340	0.8614	-1.2112	0.1679	-0.0906	1.4775	-0.3495	-0.1410	-0.9576	0.3509	-0.0816	0.8379	0.4398	-0.1658	-0.6686	0.4119	0.7075	0.7543	-0.6247	0.6170	-0.9018	-0.8218	0.8476	0.2127	0.5942	-0.9545	-1.3087	0.9308	-1.5304	-1.8183	-0.4129	1.7097	2.8805	-1.4099	0.4363	0.2842	1.0585
-0.2990	1.7459	1.4091	-0.5067	-0.4749	-1.7088	0.5653	0.1628	2.1746	2.6551	1.2390	0.0811	-1.6743	-0.6284	0.8842	-1.4041	-1.3877	1.3935	0.0672	-0.5075	0.1111	-0.1223	-1.0872	0.7361	0.5456	-0.7766	-1.0023	-0.8717	-0.7649	0.7521	-0.3847	1.2848	0.1037	-1.2747	1.0056	0.9300	-0.5566	2.0042	-1.8389	0.0508	-0.1831	0.7682	-1.2019	-1.0017	1.5578	0.6789	-0.8350	0.7475	0.4147	-1.1342
-1.6675	-0.3834	1.2297	-1.6156	-1.6623	0.8043	-0.3135	0.0531	-0.6443	1.1525	0.1786	-0.8628	0.8025	-0.7605	-0.5804	-0.2428	1.7014	2.0215	-0.7423	0.9948	0.1445	-1.6579	-0.7038	-1.2780	-1.7474	-0.4514	2.1111	-1.5346	-1.4016	-0.9254	1.8589	1.8105	-1.3529	1.1236	0.1680	-0.0822	-1.8999	-1.4440	0.8519	-0.1859	-0.5383	1.9728	-0.3484	-0.4334	0.5087	-0.3639	-0.6952	1.3741	-0.9400	-2.3793
-1.1314	0.5863	0.1977	0.0076	-0.2523	0.3108	-1.0368	-0.1811	-0.7389	-0.7594	-0.5353	-0.9074	-0.4083	-0.7374	0.4993	0.1788	0.9216	-0.7852	-0.8552	0.1238	-0.3320	1.3493	-0.4629	2.1226	0.9202	1.1007	0.0716	-1.8837	0.1322	1.2535	-1.5873	0.4863	-0.7298	-0.3295	-0.2608	-0.4075	0.1189	0.7418	2.6394	-1.6188	-0.5549	-1.1607	1.3769	0.4260	-0.9452	1.5189	-1.0754	2.5436	0.8454	1.2559
0.5851	0.1209	-0.6795	-0.3880	-0.5669	0.6830	-0.0863	-0.0409	1.1315	0.2574	-0.7470	-0.0616	-0.6734	1.4198	-0.4350	-0.4633	-1.8122	2.7719	0.6972	-1.7774	-0.2159	1.2101	0.5545	0.6300	-0.5993	0.9897	0.4380	-1.1719	-0.3039	0.0395	0.3705	-0.6809	1.2911	-0.9266	-0.0781	-0.9059	0.5095	-0.4274	3.3438	0.9922	0.3939	-0.2249	1.3146	0.1068	0.2935	1.2309	0.8513	-0.5323	-1.6427	-1.2141
1.5269	2.7248	-0.3335	-0.5760	-1.3359	-0.7033	-0.4652	-0.1344	-0.0306	-0.8028	-2.0357	0.9407	0.6439	0.1415	1.2651	-0.6897	-3.9490	-0.0137	1.1186	0.4480	0.4768	-0.3186	0.7902	1.5639	0.4607	0.8145	-0.0145	2.0503	0.1986	-1.0223	0.1715	-1.0475	1.3451	0.7517	-1.0630	0.7218	0.0691	-0.6331	-1.2672	0.2837	-0.1874	0.3698	0.5825	0.1333	-1.4649	-2.0818	0.7121	1.0321	-0.2118	1.2538
-0.2391	-0.4279	-0.2366	-0.6499	1.0743	-0.0874	-0.8933	0.6219	0.9272	-1.5667	0.1461	0.2160	-0.7558	-0.4318	0.5934	-0.2796	1.1389	0.0039	1.1184	1.0542	0.0136	1.1131	-0.5857	0.6318	0.0887	-1.0891	2.1107	1.0932	0.6055	0.8032	-0.8645	1.6012	-1.6896	1.2012	-0.0606	-1.4362	-0.7623	-0.6795	1.6865	-0.1333	1.1334	1.1428	-0.8778	0.5480	-0.4224	-0.1859	1.8356	-0.7824	-0.2261	-0.2066
-1.3589	0.5128	0.3726	-0.4619	0.0028	-1.8056	1.2632	0.0251	-0.2997	-0.7991	0.6788	0.1424	1.3616	1.1994	0.5432	-0.3688	-0.8928	0.8734	0.2525	0.7073	-0.6723	-0.0916	-0.0257	1.6187	1.0748	-1.1984	0.2378	0.3646	0.6351	-0.6315	0.6784	-1.1089	0.2789	1.1230	-0.7602	-0.2142	1.0564	-0.8227	-0.6133	0.1977	-1.8945	-0.6800	1.8718	0.3415	-0.4929	0.0621	0.0722	-0.0899	-0.4252	-1.1357
-1.3724	-0.0702	-0.2319	1.2567	0.4871	-0.2926	-0.2535	0.6799	0.9579	-0.2899	1.1598	0.8435	-0.7310	-2.2505	-0.8817	1.5237	0.6291	-0.3494	0.8375	3.2285	-0.6351	-0.9831	0.8517	-2.1430	0.2908	0.1988	-1.2454	1.2969	-1.0064	1.0110	-0.0047	-0.9776	1.7833	-1.1755	-1.2955	1.3116	1.1979	0.0527	1.0843	-1.9873	0.8962	0.8760	0.3257	1.2243	-0.7281	-0.7633	-0.1022	0.3123	0.1625	-0.4380
-1.2471	0.2341	0.9425	0.3705	-0.6088	0.4814	0.3692	0.0013	1.0111	-0.9144	-0.0175	-2.6745	-1.1530	0.6541	0.6554	1.8137	-0.6754	-0.8278	0.7132	0.3845	-0.0615	-0.4119	1.7101	0.1214	-1.5171	-0.0768	1.0358	1.4517	-1.1598	0.3226	1.6389	-1.2981	0.6808	0.2712	0.4645	0.2446	-0.9036	0.8632	-0.3526	1.0466	-0.5494	-0.5879	-0.0854	-0.5368	0.8074	0.2146	-0.4190	0.1103	-0.9827	-1.1224
0.5786	-2.1973	-0.3066	0.5241	-0.3187	0.0531	-0.5270	-0.5944	-0.8110	-0.8228	1.5938	1.1819	-0.5913	2.6520	-0.6248	-1.3340	1.1768	-1.4175	0.6729	-0.1412	1.1562	-1.7262	-1.0736	1.6913	-1.3669	0.1354	-0.4456	0.3592	2.5433	-0.0599	1.1351	0.3121	-1.0426	1.1455	2.0988	0.8756	2.9802	0.8097	-0.7364	0.5242	-0.0404	-0.2650	1.1582	-2.7038	-0.8649	-0.0454	0.2326	1.4742	-0.2172	-2.0192
1.7149	-0.1453	-0.6058	-0.1108	-0.3508	-2.1178	1.1789	-0.5041	0.0485	0.4823	-1.0669	1.2253	0.6464	0.2945	-0.0960	0.0916	-1.1103	2.2167	-1.2584	-2.0074	-0.7920	-0.6859	0.2475	-1.4777	-1.5725	0.1562	1.2618	0.9354	-0.3652	-0.9808	0.0108	0.9905	0.8300	1.2525	0.4065	-1.2227	-1.0774	0.7514	0.4504	2.6289	-1.2547	0.2004	-1.4441	0.7690	1.1796	-0.8135	-1.1208	-0.6890	-1.8630	-0.6530
-0.8707	0.9742	0.0493	1.1022	-0.3431	0.1489	-0.1283	0.6039	-0.7525	-0.1886	-0.3849	0.0408	-0.4607	-2.5556	0.2453	-0.4493	-0.0504	-0.2956	1.0850	-1.5829	0.6313	0.3519	0.6252	-0.6770	-0.7198	0.6541	-0.2878	-1.1383	0.2686	-0.1631	0.1483	0.2884	0.1970	1.0689	0.5027	1.0916	-1.0365	-0.6505	-0.6228	0.2764	-0.6361	-0.1411	0.0299	-0.0788	0.7902	0.6376	0.8045	-0.3137	-1.3978	-0.8540
-0.6988	-0.3324	0.6306	-0.5605	-0.2851	0.3733	-1.7058	-0.8576	0.5592	0.4116	-0.0312	-0.3140	-0.2469	-0.6614	0.7332	1.2520	0.7615	0.5124	-0.7862	-0.6305	0.3946	2.1184	-0.8698	-0.0025	0.7118	0.8595	-0.0152	0.6075	0.8359	0.8786	-0.2064	0.3805	0.8610	0.5201	0.0158	0.0200	-0.8727	0.9003	-0.8559	0.4046	0.5371	-0.3761	0.8788	2.3077	-0.3011	1.3524	-0.8646	0.1098	0.4153	-0.1706
-0.9359	-0.5979	-1.5300	-0.4186	0.5870	-0.2649	-0.2366	-0.5160	-1.2352	-0.3535	-1.7219	-2.3048	1.1379	-0.3110	0.1532	1.1598	-0.3998	-0.3036	2.1401	0.2496	2.6575	-1.5101	0.5398	0.8344	0.9778	-0.4332	-0.2361	-0.7595	-0.8353	0.0789	0.8716	-1.2047	0.5070	-1.8192	-1.8536	0.4970	0.8048	-2.3813	-1.1192	-0.9010	1.6299	-3.1298	0.4994	1.4130	-1.0564	-0.2501	1.0013	0.7177	0.6255	0.0990
-0.2235	0.2838	-0.4547	-0.9201	-1.6858	0.6599	-0.1572	-0.2325	-0.6248	-0.5885	0.0847	2.6963	-0.8465	-0.3544	-1.3283	0.0096	0.6264	-0.5988	-1.3509	-0.7138	-0.0090	-0.2722	-0.2860	-0.5919	0.0783	-0.2095	-0.7745	0.0264	0.0917	0.2420	-0.8604	-1.2720	2.2695	1.7292	2.3361	-0.2903	0.5079	-0.8128	-0.0668	0.6721	-0.5081	0.7650	-0.7489	-0.2394	0.3127	0.6053	-1.1881	-1.0370	0.9714	0.0199
0.3069	0.2584	-1.1153	-0.7103	0.2320	1.0287	-0.9926	0.7970	-0.7228	0.9177	0.2098	0.1010	0.8597	0.8698	-1.6057	-0.6237	-0.1185	-1.3807	0.6841	0.7143	-1.5429	0.2749	0.0389	0.0229	-1.1034	-0.0633	-1.7926	0.2266	1.3766	-0.0924	-0.0744	-0.9353	1.3421	-0.9693	0.3843	0.2127	0.2265	1.2031	0.9062	-0.0633	-0.0758	0.1040	1.1050	0.7014	0.5888	0.9768	0.6420	-0.8058	-0.3326	-1.1363
0.5442	-0.9521	1.3951	-1.2885	0.4828	0.7184	1.3364	0.0990	-0.3423	-1.4885	1.1306	1.9843	-2.1494	0.5583	0.3349	-0.0953	0.5042	0.1919	-2.8326	-0.4796	0.6363	1.1434	0.2928	-1.1712	0.1703	0.4578	1.1863	-0.7933	0.3136	1.4255	-1.0046	-0.1353	-1.3372	-1.0202	-0.3742	-0.1544	0.7030	-0.0749	0.5485	-0.0675	-0.1630	-1.6125	1.2724	1.1454	-0.5819	0.8015	1.0390	1.9813	-0.4672	-0.6952
0.5439	0.9776	0.0008	0.9867	-0.2860	-0.6513	-1.5542	0.4644	0.0017	0.9387	0.3983	-0.1728	-0.4138	-1.1157	1.8501	0.1563	-0.1480	1.3747	-0.0402	-0.9700	0.5214	-1.2995	0.1197	0.1967	-0.5254	0.0712	-0.2105	0.7291	2.0665	1.2578	-0.2577	1.4493	1.4615	-0.4086	0.9945	0.3057	-0.2200	0.9375	-0.2058	-0.5481	-0.2879	-0.2463	-0.3821	-0.6765	1.6873	-2.0416	0.2553	-0.3111	-0.5896	-0.9023
0.1913	-0.4647	-0.6985	0.8243	1.0501	-0.5175	-0.3488	2.4008	0.8236	-2.4241	-0.6263	-1.3433	-0.1939	-0.6231	-0.6210	0.7322	-0.1789	-1.2318	-0.4622	-0.0758	-0.4676	2.6817	1.2698	-0.8907	0.4040	0.2925	0.3916	-0.9685	-0.2521	-0.1356	-0.2336	1.3128	0.1235	0.0248	-0.3676	1.4774	0.2411	2.4667	0.2928	1.1834	-2.1838	2.3937	-0.2221	1.5568	0.0049	-2.2179	0.9883	1.0038	1.0890	1.0190
0.2076	-2.3694	1.6941	-1.0168	1.8066	0.8155	0.6497	-2.4170	-0.7837	-0.4968	1.1390	-1.8183	-1.0371	-0.0425	1.6149	-0.4405	-0.3531	-0.8466	-1.2334	1.1111	0.8161	0.1652	1.1851	-0.7380	-0.5578	0.1409	-0.7876	-0.1498	0.5693	0.4225	-0.2701	-1.7027	-2.0618	-0.6303	0.2638	0.8601	0.0492	0.4052	0.1872	-0.8631	1.2065	-0.9815	1.2188	-1.1859	0.7513	1.8409	1.5944	2.1700	0.0803	0.2746
-0.1007	0.0542	-2.4654	0.9588	-0.8333	-0.1468	-0.5631	-0.0071	0.7751	0.3786	-1.2304	-0.3200	-0.0837	-0.4151	-1.4897	-0.5776	-1.1282	-0.0633	-1.0696	-2.0100	0.9137	-0.7657	0.4189	-1.7955	0.9421	1.2908	1.5445	1.2922	0.0950	-0.7675	-0.4281	0.4404	-0.8121	0.4874	0.3005	-0.5801	0.6191	2.2628	1.2054	-0.5519	0.4628	-0.7225	0.2416	-0.0511	-2.2362	0.1289	0.2285	0.5136	1.0793	-0.4848
1.0601	-0.1997	-0.2527	0.9218	0.3317	0.0038	-0.0210	1.4261	1.3678	0.0479	0.0334	0.2945	-1.3064	-0.0655	-0.5880	1.2364	0.2523	0.0532	-0.1168	-0.0694	0.8092	1.5111	1.5285	-0.6573	-1.9543	0.1412	-0.4296	-1.5304	1.8531	-0.4793	1.4419	-0.6055	1.3944	-0.8579	0.0006	-0.5555	-1.0269	-0.2424	-1.5689	-1.3730	0.1099	0.3527	-1.8314	-0.0054	0.6451	0.1183	-1.3874	-0.1729	0.2206	1.1633
0.8490	0.8527	0.1519	-0.3868	-0.3883	0.5791	-0.5547	-0.7661	0.3872	0.3978	0.1909	-1.6691	-0.5101	1.4600	0.3325	0.1953	1.9398	0.6999	0.2847	0.2645	-0.5564	-0.1689	-0.0372	1.1266	-0.2051	-0.4445	-0.7601	-2.0692	-0.8797	-0.3406	-0.3198	0.9275	-0.1228	-0.7425	-0.5481	0.5163	0.3470	0.5781	-1.5803	0.9154	1.2834	0.6153	-0.2151	-1.2378	0.6384	-1.7848	2.6943	-2.1208	1.1551	-1.4043
-0.2337	-1.9087	0.7561	0.9283	-0.9926	-1.0153	-1.0424	0.1396	-1.3280	0.1655	-0.8588	0.3060	1.0727	-0.1380	-2.7511	1.2371	-0.6149	-0.0418	-0.3661	-0.7268	2.0879	0.4662	1.5347	-0.3351	-0.0487	1.0249	-0.5273	-0.8558	-1.9924	0.0287	-1.4479	-0.4883	-1.8557	-0.9640	0.4598	0.8032	-0.2336	0.9922	-0.4586	-1.1149	-0.3999	0.6717	1.3839	-0.0203	-0.7511	-0.3901	1.3355	1.6923	-0.2673	-0.9492
0.5562	-0.8564	0.1442	-0.6376	0.8330	-1.4420	1.2009	-1.5829	1.4841	-0.0837	1.9778	0.5756	1.1101	0.3126	-1.0358	-0.3557	-0.9695	0.2814	-0.1320	0.3186	1.0575	-0.2883	0.3806	-1.8197	0.5141	-1.2495	0.6040	-2.0186	1.9085	-2.6493	0.0091	0.7572	-1.1114	-2.3323	0.9986	1.2890	-1.3133	1.4742	-0.4309	-0.4256	-0.6312	-0.6621	0.6768	0.8725	-1.8803	0.6113	-1.0220	0.5391	-0.5763	-0.5159
-0.0280	1.2671	-1.3121	-1.1400	-0.6855	0.0732	-0.8683	1.3462	0.6475	0.1779	-1.1864	0.9692	-1.2218	-0.1273	0.2924	1.2635	0.9843	0.0080	-0.8486	0.6965	0.6460	-0.4307	-0.9881	0.4363	-0.4674	0.0076	1.0728	0.2913	-0.9355	0.3242	-0.4003	-0.4102	0.9262	0.4073	-0.6094	-0.6276	0.0220	1.0302	1.5098	0.5454	0.2764	0.8122	-1.6332	1.4952	1.6031	-0.7195	-0.8613	-0.8345	-0.6668	0.8691
-0.4196	-0.5675	0.0959	-0.4826	0.8190	-0.8267	1.5800	-0.2005	1.6782	0.2094	-1.1462	1.1384	1.9239	-0.7237	-2.1445	-0.0555	-0.8282	-1.3046	-1.0779	-0.4747	0.6228	1.3792	-0.0991	0.5691	1.1910	0.5269	1.7215	-0.5379	0.9884	-0.2478	-0.2748	0.5143	1.1544	1.5905	-0.2788	0.7089	0.6472	-1.4101	-0.9541	-1.7461	-0.2865	-0.6245	-0.1626	0.7026	-1.3033	0.7667	0.1915	0.0862	0.2981	-0.4406
1.0498	-0.0231	-2.3191	0.5839	-0.7812	-1.2107	0.2891	-0.3558	0.0059	0.0729	-1.4844	-0.1960	0.6956	-0.4853	1.3788	0.0963	-1.4175	1.6701	-0.7529	-0.0916	0.5675	0.6324	-1.8632	0.0171	-1.5264	0.4953	1.6172	-0.6459	0.6555	-0.3284	1.5995	-0.2191	0.0936	0.7847	-0.3469	0.8023	0.4121	-0.3583	-0.2002	-0.7720	-0.9627	-0.4498	-1.4332	-0.9546	0.0725	-0.4256	0.0988	-0.8678	-1.6531	-0.7358
-0.1078	0.6733	-1.2032	-0.1928	-0.2658	-0.6803	0.5308	-1.8501	0.2197	0.2494	-0.5034	-1.5197	-1.1497	-0.2671	-1.3028	0.0785	-0.0430	-1.8100	-0.1436	0.7158	-0.1361	-0.1745	-0.9055	1.6396	0.6956	-0.2663	-0.3775	0.6520	0.2530	0.2777	-2.7997	0.6054	-0.6545	0.8369	0.5315	-0.8961	0.7482	-0.8940	0.5868	1.2283	0.3276	1.2334	-0.9545	1.6806	-0.1453	1.5425	0.5772	-0.9014	-0.3198	-0.5676
0.0824	2.7602	1.1303	0.8053	-0.8032	-0.7291	-2.3295	-0.6795	-0.7767	-1.8145	1.0557	2.0400	0.9778	1.4372	-0.1032	-1.6585	-0.8694	0.1611	2.8767	0.3989	1.2326	-0.2326	0.9513	-2.0662	0.1909	-1.5328	1.2801	0.9503	1.6472	0.1111	-0.5820	0.3993	0.1690	-0.1126	-1.1117	1.7323	0.9641	-0.5226	-1.9522	1.1083	1.2218	-0.0752	-0.6605	-0.0729	-1.4036	1.4857	-2.7264	0.5563	0.7247	-1.3164
1.2046	-0.6002	0.1219	-0.2582	-0.8752	1.2380	-1.3122	-0.2926	-2.4291	0.6767	-0.7780	-0.1408	0.3563	-0.8409	0.3010	-0.0361	-0.6801	2.5628	0.9766	0.1000	0.3656	-0.1451	0.2694	0.8025	1.0087	-0.0043	2.1163	0.3542	-0.7824	-1.6848	-1.8499	-0.7388	-1.3566	-0.8489	0.3455	0.1603	-0.8066	0.0828	-0.3784	-1.5177	1.1716	0.1021	0.4833	-0.7356	1.4403	-0.2998	-2.0096	-0.8173	0.3280	-0.5498
