
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.1342	0.6698	0.1452	1.5026	0.1969	0.0312	0.2090	-0.7879	1.5814	0.8862	0.1590	-1.8098	0.4358	0.6213	-0.6795	1.1298	1.3550	0.2329	1.2088	0.7704	0.7539	1.6998	0.1200	-0.8701	0.9729	0.2506	-0.3589	3.2124	1.8552	-0.7466	1.7918	0.3746	-0.6691	-0.0828	0.5621	-0.4108	-1.4414	-1.7841	2.2322	0.2845	-0.5987	-0.6390	-1.0292	-1.1987	-0.7615	0.9342	0.2618	0.2762	0.3914	0.2773
1.2533	-0.3123	-0.6993	1.4595	0.5538	0.7645	-1.8527	-0.0558	-2.6164	-0.2237	0.7427	0.1466	-0.6324	-0.0710	-1.8436	1.2708	-1.8136	-0.4710	-0.8611	0.3108	0.8936	-1.3806	1.2355	1.2826	0.3367	-0.5719	-0.0033	0.6697	0.0665	-0.4164	-0.1851	0.7765	0.0171	-0.0995	-0.2012	1.0551	-2.0254	-0.1434	1.6282	-1.0430	-1.0078	-0.1377	1.3313	-1.8282	-1.6132	1.6582	-0.4998	1.1995	-0.0526	1.4347
-1.5910	-0.2755	0.2391	0.0054	-1.7975	-1.4904	0.2739	-0.7096	-0.2055	-0.4194	0.2306	-0.4692	-0.2391	-1.4227	-0.7146	-1.0656	1.3863	0.9010	-0.0397	1.1365	0.4739	-0.7794	-1.7781	1.3249	1.0505	0.8475	-1.0643	-0.3114	0.3074	0.8602	-0.8930	-2.8965	-0.1471	-0.6891	-1.6014	1.4863	-2.1831	-0.7934	0.3282	1.0430	0.2061	0.5335	-0.2048	0.3618	-0.9455	0.2488	1.7275	1.0913	-0.2888	0.3260
-0.9323	-0.2791	-0.0032	-2.3125	-1.0203	-0.7351	1.4682	-1.3811	1.0218	0.8821	-0.5094	-1.4936	0.9437	-2.4274	0.8274	-1.8313	-0.7615	-1.5977	0.4598	-0.0721	-1.6939	-0.6874	0.6977	1.0817	0.2787	-1.2742	-0.9127	1.6414	0.2628	-1.2607	-0.0184	-0.4293	0.2020	0.1985	1.6307	-1.2052	-2.0990	-0.2449	2.0236	-0.5341	-0.0486	-1.7935	0.2694	0.1689	-0.6377	-2.3725	-0.3789	1.1945	2.3820	-0.2534
0.9882	0.1836	1.0872	0.6736	-1.0148	-0.8155	0.6012	1.8027	-0.5530	0.6639	1.0637	-0.3925	-0.1139	-0.9208	0.3815	-0.9314	-1.2175	0.1315	0.3443	-0.1205	-1.7516	1.5887	1.2947	-0.1926	-0.3216	0.6368	-0.6864	-2.0365	0.0032	-0.3950	-0.2560	-0.6014	0.5409	0.9288	-0.8297	-1.1462	-0.4799	-0.0817	-2.7879	-1.2680	-0.8068	-0.3941	-0.1748	0.5782	0.3203	0.4562	1.1678	0.1942	0.1422	-0.0745
2.0694	-0.8854	0.0271	-0.1022	0.6580	0.8001	0.6722	-1.4298	0.9064	-1.7870	-1.6044	-1.5535	-0.4712	1.0383	1.7749	-0.5024	0.3542	0.4625	-0.4493	1.1812	-0.9027	0.8118	-1.8408	-0.0774	-0.7732	-0.9873	-0.1497	-2.2815	-1.3968	1.0761	-0.2016	1.1505	-0.3560	0.0030	-1.1024	0.7740	-1.4722	-1.4729	2.4859	0.8201	-1.7835	-0.0129	0.1455	0.2303	2.2360	0.4945	0.4298	0.3866	-0.0641	0.1841
-1.0071	0.2601	0.3275	1.5429	-1.7981	-0.7191	-1.0928	-1.4012	-1.3381	0.0717	1.0771	-0.9033	1.5335	0.8770	-0.7436	1.3479	-0.6824	-0.2092	0.8258	1.2667	1.1149	-0.8338	-0.3185	-0.8960	-0.8130	-0.1085	-0.7834	0.0878	-0.5380	0.8336	0.5694	-0.3333	-1.4242	-1.5840	-1.4551	-0.2619	0.9818	-0.9248	-2.2003	0.6263	0.9701	-1.2376	-1.3222	0.6324	0.4645	-1.3035	-1.1729	0.0474	-0.1845	-1.0088
1.1057	-0.0862	-1.1170	1.4708	-0.0444	1.4270	-0.6750	-2.9062	0.9671	0.5671	1.1694	-0.4717	-1.3723	1.4211	-0.9041	-0.5898	-2.1808	-0.0283	-0.3843	-2.1107	0.6739	2.0320	-0.1519	0.5372	-0.4971	1.1110	0.1609	0.4095	-0.1529	-1.0486	2.0736	-0.4824	0.6345	0.9566	1.0985	-0.5087	-0.1436	0.2971	0.5461	-0.6376	1.5572	0.7328	0.4413	0.9704	0.7942	-0.6954	-1.8621	1.2782	-1.4519	0.0696
-0.6931	-0.6795	0.7815	0.6086	0.1150	-0.5788	-1.0784	-0.8058	-0.5011	0.6107	0.6808	-1.7918	-0.5575	-0.2822	1.0050	0.3193	-0.0563	-1.0493	-0.1852	1.9909	1.4938	-0.3817	-0.4830	-0.2169	-1.2304	-0.8999	0.8260	-0.6426	2.2154	0.9430	-0.5910	-0.2077	-1.2754	0.5751	-1.9074	0.7745	0.3012	2.0450	-0.9375	-1.7721	-1.6662	-1.4998	-1.0273	-0.7870	1.6100	0.9573	0.3868	-1.5646	2.7005	0.0729
0.8775	0.7682	0.0931	0.0374	0.2850	-0.8594	-0.3258	2.4576	1.5320	-1.1350	-1.0195	-1.2019	-0.5551	-0.8619	-0.3311	0.3588	0.4758	0.5476	0.6053	0.1097	0.3019	1.7367	0.7531	2.9274	0.5008	-0.0833	0.1744	1.2957	0.4819	-1.0912	-1.3284	0.0047	-0.4266	1.7058	1.0746	-0.4816	0.2398	-0.9899	0.9115	-2.1284	1.4458	-1.0203	1.3476	1.7210	-0.5309	0.8407	-2.2475	0.2861	0.7450	-1.9105
-1.4146	-0.9655	0.8342	-0.1268	1.2933	-0.6723	-0.7871	1.5520	-0.6852	-0.5729	2.2670	-0.5194	-0.4392	0.2790	-1.3068	-0.1136	-0.7833	0.4748	-0.6772	-0.6360	0.2390	-0.7912	0.4931	-0.8846	1.4868	0.0530	0.6444	-0.9300	-1.4209	0.0953	0.1090	-1.3085	-1.3933	-0.7228	1.8536	-1.8975	0.1371	-1.1284	1.5809	-1.3134	-1.7753	1.8413	-0.9332	1.1041	-0.6224	0.0651	1.0852	-0.4418	-1.8387	-1.1681
-1.8746	-0.4256	-0.3170	0.6429	1.3216	-0.7797	0.0393	-0.5506	0.6429	-0.0442	1.3745	-0.1919	1.0368	-1.1995	-0.8421	0.6116	-0.7909	-1.0873	-0.1360	0.3737	-0.9146	-0.6004	0.4991	-0.5869	-1.8495	-1.5814	1.2033	0.3219	0.1447	0.1468	0.6199	0.7937	-1.0822	1.3248	0.9116	-1.4284	0.5679	-0.1643	-0.7160	1.1838	3.2939	-0.3381	-0.1442	0.4232	-0.6051	0.1571	0.7588	0.2365	-1.7941	0.2429
0.8357	-0.4682	0.0400	0.1971	0.7544	-1.5079	0.0736	-1.0737	0.4832	-2.2642	-1.4470	-0.1626	1.0473	1.4622	1.1313	-0.4797	-0.5474	-0.4009	0.9455	1.2574	-0.5408	-0.1621	1.3108	2.6147	-0.1104	-0.1083	0.5116	1.3186	0.4709	1.6995	-1.0524	-0.0850	-1.0104	-0.9263	-0.7938	-0.5282	-1.0219	0.3389	-1.1840	-1.4273	-0.0169	-0.3139	0.8288	0.4764	1.3921	-0.8096	1.2274	0.9296	-1.2153	-0.9789
-1.1954	-0.5768	-1.5392	-1.9625	-0.7868	-1.1570	0.4567	0.1330	-0.1119	1.0203	0.4899	-0.6215	1.2517	0.7612	2.0721	-2.2934	0.4852	-0.2085	-1.2225	-0.7461	-0.9878	0.6290	-1.3837	0.2040	-1.2275	-1.1748	-0.4860	2.0221	0.5135	0.4727	0.4680	0.9645	-0.0232	0.4886	-0.6524	-0.9921	-0.6933	0.5362	-0.7915	-2.5257	0.3907	1.4017	-1.2456	-0.4484	0.0863	-0.1661	0.2576	-0.5468	-0.4761	0.7078
0.5759	-1.6763	-0.3521	0.7819	-0.2925	-0.6949	0.2093	-0.7623	0.9024	1.7250	1.1228	0.1443	-0.1524	0.3983	-0.1499	0.0567	-2.1491	0.8876	-0.0480	-0.4021	-1.3490	-0.7325	0.1079	-1.0793	0.3167	-0.8814	1.7173	0.2664	0.5618	0.2891	-0.0326	-1.7007	1.1723	0.5415	0.9656	-0.8368	-0.7756	-0.5638	-0.5753	0.8123	-0.5963	0.4314	0.2258	0.2727	-0.1204	0.6944	1.5662	-1.3532	2.6533	0.9205
-1.2988	0.0505	1.0004	-0.3445	0.3514	1.1472	2.1300	1.1897	0.5572	-0.5990	0.6150	0.2703	-0.5779	0.5974	0.9711	-1.8967	-0.3760	-1.4735	-0.7508	-0.4828	0.6223	0.1285	0.0431	-1.2883	-0.6795	-0.3396	-0.0921	-0.0969	-2.7451	1.6951	1.0028	0.9775	-0.5085	-0.3616	-0.2326	-0.6128	-0.4899	0.4631	0.5479	0.5389	1.3418	-1.8990	-2.0362	-0.2028	-0.7603	0.3507	-0.1928	-1.5253	0.4152	0.4892
0.3350	-0.2420	0.6584	0.4652	1.4183	0.3213	1.3305	0.5423	1.6254	1.2660	1.1623	-0.1193	-0.4733	-0.6258	0.1898	-0.5943	1.6323	0.5347	-0.9921	-0.3108	0.9690	-0.1585	0.5488	1.5945	-0.1939	1.6974	0.4824	-0.0777	0.1427	-1.0781	-0.2544	-1.1861	-0.0832	1.0402	-0.2854	0.2741	0.0067	0.8318	2.7993	-0.8616	-0.3086	0.7696	-0.9859	-0.2223	0.0356	-0.4790	0.3629	-0.1730	1.1968	1.1640
0.9610	-2.4461	-0.8856	0.4664	0.3930	-0.5103	-1.5193	-0.1187	-2.3116	0.9828	-0.0806	0.0711	0.5485	0.0246	-0.6002	1.8527	-0.7161	-0.1832	0.0927	0.6650	0.8163	0.9054	-0.4345	0.7612	-0.4672	1.6303	0.5439	-1.5087	-0.7943	-1.0246	-1.2674	-0.1841	0.0671	1.1562	-2.0416	0.4938	0.5172	0.4212	-0.2273	-1.4239	-1.2986	0.8944	0.1868	0.6408	0.9036	-0.5549	0.6201	-0.1858	-1.4691	-0.0281
1.2046	-0.6002	0.1219	-0.2582	-0.8752	1.2380	-1.3122	-0.2926	-2.4291	0.6767	-0.7780	-0.1408	0.3563	-0.8409	0.3010	-0.0361	-0.6801	2.5628	0.9766	0.1000	0.3656	-0.1451	0.2694	0.8025	1.0087	-0.0043	2.1163	0.3542	-0.7824	-1.6848	-1.8499	-0.7388	-1.3566	-0.8489	0.3455	0.1603	-0.8066	0.0828	-0.3784	-1.5177	1.1716	0.1021	0.4833	-0.7356	1.4403	-0.2998	-2.0096	-0.8173	0.3280	-0.5498
0.6711	0.5581	0.8040	-1.5756	-0.6826	-0.5386	0.3125	1.6208	-0.6847	1.3978	-0.4991	2.0498	-0.3298	-1.6002	0.9815	0.4221	0.7287	-1.4960	-1.5233	0.9106	0.8732	0.8779	-0.8326	-0.2486	0.9081	-1.0861	0.1693	-2.5523	2.0359	0.2573	-1.8376	-1.4649	0.4087	-1.3496	-0.6906	0.9291	0.6229	0.8189	-1.2968	0.4613	-0.4334	-1.4473	-0.3950	0.8635	0.7496	0.3487	1.4719	0.3535	-0.2453	-0.4121
-0.6415	-0.6360	1.5076	-0.0904	-0.6131	0.2076	1.4858	-0.8747	-1.1418	-1.8366	-0.4887	0.9642	0.1334	0.5029	0.1383	-1.5271	-1.1781	-1.3830	-0.4578	-0.9092	0.2340	-2.5304	0.7716	-0.6904	-1.9875	0.5289	-1.9641	-0.8959	-0.0055	0.8102	1.7694	-0.8916	0.3767	1.0887	1.0254	0.1052	0.8763	0.8087	1.1817	0.2012	2.5057	-0.0998	0.8290	-0.1546	0.0425	-2.0659	1.6413	0.2112	0.1392	-1.7573
-0.1709	0.6273	0.1773	-1.2210	1.3798	-1.7284	-0.4952	0.8484	-0.2935	1.1247	0.6192	0.8856	-0.0490	0.2443	-1.3179	0.5733	0.2692	-0.4935	0.4853	-0.5488	0.6061	-0.0589	0.5807	0.4227	-0.9985	-1.2021	-0.5106	-1.7922	-0.8482	2.5613	-0.1651	1.4206	-1.6118	0.2235	0.8841	1.8975	-0.3341	0.1715	0.1474	1.3086	0.3745	2.0034	0.2052	-0.4657	-0.5639	-0.3072	0.8925	0.6966	-1.4714	0.4276
0.0319	0.5497	-0.7467	-2.0896	-1.0755	-0.8607	-0.9547	0.0109	0.5938	-0.3723	-1.3630	-1.1562	0.4752	0.7543	0.9819	0.2310	-0.4055	0.8606	0.7360	-0.8910	1.3847	0.7202	-0.2060	-0.0562	1.7137	0.2853	-1.5559	0.5936	-0.7347	0.2507	1.0356	-1.3774	-0.4552	-0.3287	-1.9650	-1.1631	-0.8850	0.1638	0.4593	0.6002	2.2596	0.3069	0.6755	0.1492	0.6457	0.4530	0.6416	0.8108	1.1033	0.0454
-2.1421	-0.1667	-0.1553	-0.7985	-0.0491	0.0880	0.8920	-0.9223	2.3000	0.2608	-1.8302	1.0071	0.6598	0.6183	-0.1266	0.9491	-0.5927	1.9604	0.2987	-0.6495	-0.6760	0.4990	-0.4466	-1.4142	1.8869	1.2933	0.0613	-0.9233	0.2699	0.4166	0.5814	1.6925	-2.1876	0.3476	-0.8171	-2.7390	0.2451	-0.0530	0.3782	-0.3492	0.0406	-0.1218	-0.3108	-0.2063	0.5978	0.3493	-1.0122	-0.3349	-0.7883	0.1158
0.0919	-3.1027	-0.0421	-0.1676	-0.1031	-0.3348	-1.6725	-0.9574	0.2883	-0.3529	-2.6936	0.5040	1.0085	0.2740	1.5496	-2.6046	-0.2824	-0.2597	-0.8364	0.6595	1.1801	0.4342	-0.4396	0.7630	1.4341	0.5492	1.4997	-0.5497	-0.2795	-0.9857	-3.2105	-1.6551	0.6774	0.4923	0.7006	-1.2102	-1.0368	-0.5189	0.7482	3.2286	0.3142	0.3861	1.0656	0.1602	0.6696	-0.6681	-1.5748	1.9644	-0.7910	0.0082
-1.9746	-0.6391	-0.9566	2.4348	-0.7678	-1.2286	-0.8708	0.3634	1.0710	-0.7111	0.8162	1.0084	-1.1931	1.3452	-1.5254	0.1569	0.9575	1.0817	-0.1196	-0.8411	-1.2555	0.4350	-0.5038	-1.6417	0.4271	-1.1977	-1.1330	-1.6116	-0.2508	-0.9588	0.3907	-1.2900	0.2801	-1.5352	2.1896	2.2821	0.2269	-0.3708	-1.3951	0.8488	-0.8077	0.3046	0.3105	2.1382	0.1818	-0.2396	-3.1892	1.0614	0.4753	0.4092
1.5139	-0.6686	-0.8116	1.2557	-1.0895	0.3677	-0.2750	0.7753	1.4438	0.3116	-1.3796	0.0725	0.6999	0.2909	0.8125	0.2754	-0.8506	-1.6379	-1.5285	0.9040	0.2711	0.4285	0.6737	-1.5071	-0.7274	2.8282	-1.3869	-0.4247	0.5387	0.0759	1.5038	0.4448	0.6101	-2.2226	-1.5035	-1.7478	0.2998	-0.0175	1.2394	0.0722	0.5299	0.8595	-0.6975	0.3421	1.7164	-0.7237	0.3474	-0.6709	0.4497	0.0202
0.1774	0.0679	-2.2340	-0.4738	0.7762	-2.3909	2.1330	0.6939	-0.3031	0.6509	0.9305	-0.3666	1.5958	1.0650	-1.0365	-1.1719	-0.1809	-0.2878	0.7784	-0.1768	-0.2068	-0.2340	0.4252	1.4183	-0.6930	0.0479	1.0463	0.4684	1.0625	-0.0520	-1.1696	-0.4011	0.4100	-0.2555	0.9663	2.1000	-0.8175	2.1712	-1.5685	0.9016	1.1551	-2.0802	-0.8364	-1.0050	1.1273	0.0306	0.2955	-1.4379	-1.6111	-0.0851
1.3395	2.3303	-1.0829	0.2443	-3.4562	1.8738	1.3434	0.6407	-0.3290	-0.3764	2.3405	0.6138	-0.7283	-0.2036	-0.8030	0.5092	0.9268	-1.1782	0.5342	1.4765	-0.0279	-0.1312	-0.4438	0.4741	-1.9480	0.6037	-1.2660	-0.5333	-1.6034	0.1024	-0.4314	-1.1028	0.0327	-0.4477	-0.5186	1.7974	-0.0377	-1.8642	-0.6166	-0.4730	-0.5812	-2.1932	0.5030	-0.9785	-0.1044	0.7867	1.1186	1.7582	0.9662	-0.2870
0.6378	-1.2641	-0.8323	-0.1619	-0.3582	0.4856	-0.8778	0.0791	-0.2669	-0.2104	0.4572	0.1154	-0.5370	0.5654	-1.8155	-0.3544	-0.1092	-0.3803	2.0513	-0.2367	-1.0960	-2.4991	-0.7658	1.5557	-1.8902	-0.7080	1.0224	1.1283	0.7362	0.7011	-1.1359	1.0149	-0.4343	1.1072	-0.1399	-0.9819	-1.1046	0.8236	-0.5629	1.1916	1.3532	0.9761	0.4979	-0.8005	1.2890	0.9495	1.7200	0.6859	1.5069	0.7600
0.2132	0.6700	-0.4920	0.4274	0.2449	1.4137	-0.8609	-1.6174	0.0385	1.0650	-0.7438	-1.5335	0.5749	0.3920	1.9528	-1.5512	0.3438	-1.0670	1.9850	-0.1788	-0.1437	0.4380	2.0260	0.9059	-1.4997	0.9017	0.5229	-0.3552	1.5169	1.3470	0.6191	2.0285	-0.1977	1.3858	0.3456	-1.5588	-0.2765	-2.0123	-0.3161	0.1866	0.1600	-1.4493	0.8476	0.2036	0.6974	-0.4052	0.8140	0.7719	1.8390	1.1788
0.1468	-0.3156	0.0412	0.0030	0.4579	-0.4218	-1.3511	-1.0642	0.5277	-0.9538	-0.5388	1.2261	0.5892	1.6807	-1.0122	-0.4439	0.3406	0.8865	-0.9150	-0.5045	0.3165	-1.2654	1.3085	-0.7440	0.6046	-1.5909	1.0103	-1.1863	-1.7039	-0.3708	-0.9336	-1.4134	0.9628	-0.1479	-0.8521	0.7526	1.7861	0.3735	-0.8385	-0.8827	-0.3367	-0.0541	0.6586	-0.5480	-2.1570	0.0948	0.4659	-0.1910	0.0893	-1.2228
-0.2800	-0.4739	0.8966	-1.0098	0.6251	-0.5444	-0.1424	2.5077	0.4109	-0.4812	1.6557	1.3179	0.2769	-0.1642	-0.4739	-1.9541	-1.0268	-0.0210	2.0646	0.3188	-1.3503	-0.0226	2.4567	0.3076	1.1568	0.6092	0.0323	0.9240	-0.0959	-1.1412	-0.6996	0.3163	1.0232	-1.1720	-0.8859	0.4952	0.3700	-0.7251	-0.6028	0.4645	0.5745	0.2515	0.5325	-0.4805	0.8975	-1.7362	-0.9701	0.3160	-0.7274	0.5213
-0.8022	0.5716	1.5494	-0.5294	1.1218	-0.2323	-0.5705	-1.8815	-1.5483	-1.0608	0.3561	-1.7092	-1.6199	1.1304	0.3723	-0.8351	0.0579	1.1234	1.0146	-1.2701	1.7150	-0.5850	-0.2845	1.2168	-0.7846	-0.4777	-1.2074	-1.0903	0.5320	0.5697	-0.1353	-0.1925	0.4688	-0.0520	-0.7709	0.9640	1.5487	-0.1969	-0.1248	0.7986	0.0262	-1.5105	0.8561	0.2811	1.6669	0.2306	-0.1280	-1.1635	-0.2825	1.3066
-0.4098	-1.3668	-0.1937	1.6056	-0.6781	0.5750	-0.9559	-1.7653	0.1301	1.4377	-0.6349	0.3287	1.3786	0.3208	0.8467	-1.8774	0.6904	-0.5369	0.1324	-1.3271	-1.9039	0.7712	1.8998	0.2855	-0.8953	0.0396	-0.8601	0.9443	-2.6099	0.0644	-0.0447	-0.2045	-1.0114	-0.2919	1.8499	-0.4544	1.2702	-1.1629	1.9303	-0.3249	-0.3556	-0.2199	1.4652	-0.3432	0.8849	-0.7898	1.5974	-0.7285	-1.1773	1.2747
1.5702	-3.3698	0.2775	0.3438	1.5219	-0.6993	2.7245	0.0651	0.0829	1.1290	-0.2107	-1.4771	-1.6008	-0.0881	0.9727	0.9420	-0.4386	-0.0476	0.6132	1.2751	-0.6607	-0.4047	-0.7335	-0.3157	0.3126	1.1028	-2.1398	0.4297	0.8483	-1.2613	-1.0223	0.2516	0.5558	-0.4974	-1.2215	0.4954	-1.6597	0.5168	-1.1144	1.6142	0.2090	-0.8841	0.4812	-1.7163	1.0840	0.6182	0.6363	-0.7899	-0.7752	1.0877
1.0289	0.1091	0.2170	0.0646	0.0856	0.4464	-0.7552	-0.6235	-0.6794	-1.7100	1.9019	-0.1823	0.8826	0.6698	-0.3309	-1.8694	1.6724	-0.1103	0.4955	0.6008	-0.3193	0.8411	-0.6134	0.4763	1.5262	-1.9423	-0.0991	1.0845	0.3856	0.3449	0.1934	1.0679	-1.8016	-1.0106	0.5197	0.3462	0.3387	0.1809	0.5644	-0.6195	-1.3046	0.6872	0.7392	0.6998	-0.8737	0.2207	-0.4005	0.2039	0.6874	0.5513
1.1222	-0.3130	1.0488	-1.5987	0.4899	-0.5409	-1.0982	-1.3117	-0.0149	-1.6360	-1.6216	0.2963	0.6520	1.0832	-0.0440	0.8048	-0.3201	-0.4582	-0.3218	-0.4401	0.7010	-0.4174	-1.1952	-0.4674	-0.8929	-2.0559	1.2646	-0.6833	-0.2121	0.3049	-0.5774	0.6930	0.3113	-2.5300	-0.4482	1.2313	-1.0382	0.1670	0.8938	1.4236	-0.0435	-0.1478	-0.2519	-1.4084	0.8994	1.7204	1.0477	-0.8485	-0.5522	-0.7211
1.1708	1.6137	1.6305	0.7137	1.1720	0.8705	0.6143	-1.0341	-0.0565	-0.1453	-1.1060	-1.4179	-0.9699	-1.0340	0.8614	-1.2112	0.1679	-0.0906	1.4775	-0.3495	-0.1410	-0.9576	0.3509	-0.0816	0.8379	0.4398	-0.1658	-0.6686	0.4119	0.7075	0.7543	-0.6247	0.6170	-0.9018	-0.8218	0.8476	0.2127	0.5942	-0.9545	-1.3087	0.9308	-1.5304	-1.8183	-0.4129	1.7097	2.8805	-1.4099	0.4363	0.2842	1.0585
1.2144	-0.1326	1.0754	0.1367	-1.9943	0.9749	-0.4813	0.5123	0.4426	-1.9900	-0.0363	0.5963	-1.0415	-2.0268	-0.1709	-1.3191	1.8384	-1.1571	-1.2379	0.0185	-0.6699	-0.4003	-0.6769	1.1536	1.4050	-1.0095	-0.7503	0.8939	1.0642	-0.8198	1.1239	0.7221	0.1665	-0.6484	-1.5059	-1.1632	-0.1507	-1.5080	-0.6803	-0.7888	-0.6268	0.1464	-0.8566	-0.7413	-1.5500	-0.7842	-0.8068	0.3159	-1.2834	-0.3784
0.5866	1.8522	0.7390	-0.4365	0.0948	-2.0818	-0.1477	-1.5836	-1.3408	1.8701	-0.8414	-1.1187	-2.5903	0.5567	-0.6822	-0.4044	-0.0361	-0.4187	-0.0744	-0.3756	0.6801	3.1925	-1.7042	0.1204	-0.8220	2.1017	0.1754	-0.4211	-0.5410	0.9835	-0.4777	0.5305	-0.8567	0.4686	0.4488	0.6571	0.6469	-0.4495	0.6391	0.6515	-0.6955	1.5460	-0.5184	0.8074	0.4821	0.4991	0.3177	-0.1973	0.6929	0.6592
0.7237	-0.2750	-0.0952	0.8859	1.7424	-1.2498	0.1304	0.4089	-1.2430	-0.1676	0.9655	0.7320	-0.7343	-0.0250	1.0533	-1.2119	0.2318	0.3563	0.7723	-0.6619	-0.6839	-0.9079	2.6214	-0.1358	-0.1901	-1.2664	-0.1005	-0.3753	0.0248	-1.1676	-0.2816	3.2858	1.1225	-1.0730	0.7753	0.3828	1.2558	0.1076	0.8375	0.0797	-0.2490	-1.0204	0.1566	-0.4417	0.9899	1.1361	0.4641	0.2539	0.7416	1.7968
-1.2471	0.2341	0.9425	0.3705	-0.6088	0.4814	0.3692	0.0013	1.0111	-0.9144	-0.0175	-2.6745	-1.1530	0.6541	0.6554	1.8137	-0.6754	-0.8278	0.7132	0.3845	-0.0615	-0.4119	1.7101	0.1214	-1.5171	-0.0768	1.0358	1.4517	-1.1598	0.3226	1.6389	-1.2981	0.6808	0.2712	0.4645	0.2446	-0.9036	0.8632	-0.3526	1.0466	-0.5494	-0.5879	-0.0854	-0.5368	0.8074	0.2146	-0.4190	0.1103	-0.9827	-1.1224
-0.3736	0.4617	1.0843	0.8589	-0.5664	-0.4149	-0.8039	0.9792	1.9653	0.1342	0.7792	-0.6364	-0.2306	0.5713	-0.7502	-0.0437	0.0538	-1.2886	-0.7773	-0.8129	-0.7370	2.1129	1.2479	0.9935	-0.4588	-0.9484	0.0615	1.4298	1.2062	0.8744	1.0248	2.0581	0.2455	-1.8223	-1.5918	-0.1716	0.2013	-0.5755	0.9737	-0.1825	-0.8025	-0.2414	1.8367	0.8736	0.3301	-0.9943	0.5995	0.2148	-0.4853	0.6849
0.9089	0.0196	1.2557	0.1795	-0.8197	3.0916	0.2191	0.4777	-0.7747	0.1528	1.8294	0.6604	-0.1167	-0.0822	-0.8734	-0.8401	-0.8289	-1.1312	-0.7687	1.4391	-1.4951	-1.1252	-0.0764	-0.4706	-0.8437	-0.9783	0.7178	0.3258	-1.5293	0.3758	-0.1551	-0.5832	-0.2373	-0.4639	-0.2081	-0.2607	-0.7959	1.1301	-1.3689	0.3720	-0.3650	1.1822	-0.7280	-0.2761	0.2238	-1.1322	-0.3267	1.5545	1.9540	-1.3505
0.2158	-0.0801	-1.9389	-0.5115	-1.0379	0.6702	-1.1540	-1.5189	-0.8341	-0.5614	0.0448	2.9263	1.4840	2.1368	0.2769	-0.5091	0.7913	0.5349	-0.3126	1.0267	1.3639	1.2577	0.1437	-0.1538	0.9868	-1.3610	-1.2820	0.5705	-1.6816	0.1414	0.0051	-0.1046	-0.2578	0.0639	-1.4869	0.0865	-0.3908	-1.0995	-0.0846	0.9575	0.2138	0.7011	-1.4227	2.8031	-1.0746	-0.0054	-1.1595	1.2958	-0.5719	-1.5145
1.6188	-1.6300	0.5335	1.5581	-1.1035	-1.0614	-1.0922	0.7900	-0.7953	-0.1780	0.8902	-0.7921	0.4331	0.4871	-0.0818	-0.3205	-1.2632	-0.6870	0.8678	0.9339	-0.2330	0.7503	0.6185	-0.6846	-2.8531	0.4179	-0.8726	0.9849	-0.2614	0.6705	-0.4093	-0.7432	-1.5196	-1.4651	0.8794	1.4941	-0.4028	0.1461	0.3439	0.6633	0.7226	0.7262	0.6071	-0.5350	0.1518	1.2791	0.3055	-0.7829	2.0651	-0.4463
0.9057	-1.0396	-0.2239	0.4436	-1.2779	-1.4392	-0.0095	1.0440	0.9744	-0.6261	0.4012	0.7610	0.6440	-0.9610	1.0150	-1.0959	-0.4612	-2.1097	-0.2851	-0.3171	0.3676	-0.4153	-1.0813	-0.0897	2.0861	-0.2222	1.0973	0.3936	0.6019	-1.3928	1.1478	-0.8408	1.4560	0.4171	0.2043	0.2701	-1.7465	1.4879	0.1276	0.4439	-0.3523	-0.3311	-1.7498	-0.6330	-2.0661	1.3189	0.7529	0.8631	-0.0971	-1.0552
0.2943	1.0071	-1.2755	2.5634	-0.9475	0.5357	0.7840	-0.5329	-1.0353	0.6216	0.0120	0.4500	-2.0941	-1.4379	0.6225	1.4711	1.3159	2.0435	0.1589	-0.1018	-0.9262	0.9891	-0.5119	0.0503	-2.4877	-0.3500	-0.2506	-0.9297	-1.5588	0.0953	0.3282	0.9892	-1.1391	-1.1441	0.1620	0.4692	0.9299	-0.0912	-0.9589	-1.3290	-2.0315	-0.2651	-1.5095	0.3659	0.5027	0.8655	-1.0558	-0.5210	0.2272	0.4566
-1.3363	0.0733	-0.0859	0.4095	-0.5095	-0.4498	-1.3517	-1.8492	-1.0086	0.0246	0.5429	-0.8829	0.1680	-0.1761	-0.1928	-0.9667	-0.1099	0.5508	-1.2142	-1.3224	-0.8482	-1.4446	-0.5296	1.5906	-1.6384	0.1800	-0.8522	-0.5713	0.3369	0.8133	0.3265	-0.1386	1.1098	-0.6949	1.0085	0.3793	0.4746	-1.3409	1.3251	-1.0503	0.0764	-0.7044	-0.1092	-2.3254	-0.2444	-1.6005	-0.4796	-2.0088	-0.9600	-0.5630
