
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4974	-0.1814	-0.7851	1.8899	2.0360	0.2510	0.6405	-0.3765	0.7076	-0.2111	0.2346	1.0697	0.1350	1.9737	0.8497	0.5906	-0.5415	0.1758	1.2947	-1.3098	-0.1852	0.1530	-0.3821	-0.5694	-0.1438	0.2587	1.0193	1.3020	0.4089	-0.8863	-0.6958	-0.5964	-1.9772	-0.2923	2.4776	-2.0952	-0.7672	-0.2875	1.0546	0.5770	0.1109	0.8278	-0.4587	2.6428	-0.4717	0.7807	-0.2281	1.5953	0.3255	-1.0387
-1.6879	-1.9344	0.5631	-0.3834	-0.4586	-0.2810	0.4283	0.3147	0.2762	0.2205	-0.5738	-1.2512	-0.5206	-0.0332	-0.7179	0.7457	-0.2408	1.2521	1.1235	-1.4156	0.0908	1.4164	-0.4412	0.5681	2.1393	0.1421	-0.3823	0.6431	-0.4544	0.3398	0.5987	0.0621	-1.9654	0.8134	-0.3897	-0.8318	0.6952	-0.8280	-0.0984	-1.9096	0.4375	-1.7492	0.3982	0.8404	0.5866	-0.1345	1.5498	-0.6057	-0.4927	-0.5747
-1.5528	0.6634	-1.3974	0.7953	0.8443	-0.0731	-1.2864	-0.7069	-1.1628	-0.6203	-0.5504	1.3492	-0.1535	-0.4638	0.6308	0.1354	-0.6375	1.1018	-2.0252	-1.0992	-0.4402	1.5441	-0.1887	-0.2624	-0.5689	1.2054	-1.6080	0.8913	-1.2499	-0.3101	-1.9138	1.1152	-0.8455	-0.1856	-0.0117	-0.8186	0.0359	1.1044	-1.5311	0.0157	0.8524	0.5207	2.0261	0.8665	1.8039	-1.5665	1.1299	-1.4720	0.5142	-0.4919
-1.2440	0.5910	0.5871	0.8435	-1.8154	-1.9039	-0.6382	0.8948	0.9215	0.7239	0.7592	-1.9906	0.5367	-0.6066	-0.2528	-1.4386	-0.0310	0.1706	-0.1373	-0.2095	0.4484	-0.1735	0.6644	0.6706	0.6879	0.1390	-0.8300	-1.3284	-0.1647	-0.5612	-0.9591	0.7194	-2.0146	-0.3781	-3.2548	-1.4134	-0.5001	-0.1221	-0.6194	0.3794	-0.3511	-0.4646	-0.4148	0.5927	1.2880	-0.1595	-0.0884	0.9019	-0.4638	-1.7050
0.4564	-0.5343	0.2079	-0.4654	0.7133	-0.0448	-0.2092	0.1285	-0.3740	1.0192	-0.7657	0.2375	-1.1335	-0.3948	-0.7960	-1.2420	-1.1994	-0.2856	-1.2459	0.6071	-0.0065	-0.4515	-0.4843	-0.9221	-1.1705	-0.4896	-0.2678	0.3741	1.4162	-0.9079	0.1992	1.5709	0.6349	-0.2086	0.9540	0.5643	0.2872	-1.7204	-1.0005	0.5112	-0.6062	-0.1542	1.2471	-0.6086	0.3879	0.2605	0.3331	-0.8986	0.0666	0.4490
-0.4737	0.0592	-0.0496	0.6381	-0.6474	-0.4325	-0.2719	-0.6270	-0.1589	-0.8810	-1.3184	1.2097	-1.6199	0.5254	0.4171	-0.4369	-0.8988	-0.0041	-0.6168	0.3670	0.9951	-0.1680	0.0541	-0.0136	1.8307	1.3966	0.3677	-0.1028	-0.9422	-0.4381	0.1200	1.1984	0.7585	-0.9883	-0.1020	0.6523	1.6426	0.6176	0.1999	0.8455	-1.3197	-0.2829	-1.4939	-1.9108	-0.6465	2.0817	-0.8872	-0.0862	-0.1609	-0.5177
0.5447	0.0580	0.5210	0.6928	1.1989	-1.3344	0.7903	2.1457	0.9761	0.9698	0.6230	-1.0795	-0.8241	-0.3821	-0.1439	1.0893	1.2656	0.0188	0.8065	-1.9423	-0.9079	-1.1850	-0.7914	-0.3861	1.0267	-1.2837	-0.1359	1.4525	-0.9364	0.1033	0.0879	1.0089	0.5144	-0.8481	1.7866	0.3008	-1.5903	0.5123	-1.8935	1.0241	-0.1854	0.1915	0.3724	-0.5522	0.1057	-0.9670	-0.2027	-0.2178	-0.4100	0.9385
0.2090	-1.5072	1.5297	-0.4426	-0.2153	0.6727	0.7446	-0.7837	-0.7915	-1.1681	-0.4293	0.4195	1.2883	0.9125	-2.0036	-0.4718	0.3172	-0.1645	-0.1538	-1.0612	-1.3199	-0.0244	0.7874	0.5794	0.6870	-2.5179	-0.7128	1.1583	-0.1305	-1.4641	-0.7742	1.3526	0.8355	0.2989	0.7013	-0.6747	-0.1553	0.9419	0.2843	0.7438	0.9244	-0.3620	0.1325	1.1376	1.3127	0.5222	-1.6932	1.4152	0.3158	-1.4812
-0.2989	0.7941	-0.0291	1.8985	0.1169	0.6715	0.4085	0.7131	0.4903	0.5832	1.5453	1.3377	1.1841	0.5874	0.7772	2.5018	-0.9181	0.7250	-1.8225	1.5195	-0.8007	1.5128	0.2886	0.1547	0.0233	-0.5664	0.1706	1.6752	-2.3817	-0.2058	0.2029	0.1187	-1.6670	-0.2870	-1.4610	-1.8179	-0.5214	1.6174	2.8947	-1.9115	-0.3084	-0.3775	-0.0610	0.2780	-0.4961	-0.8574	-0.5357	-0.8560	-0.8886	0.9291
-1.2685	-1.5646	0.4782	-1.0422	1.7384	-0.3077	-0.7920	-0.1837	-0.3042	-0.2095	-0.3608	0.1299	0.4360	0.5078	0.2276	0.7414	-0.5610	-1.5165	1.0390	0.4207	-1.1911	0.4064	0.1899	1.8691	0.5783	-0.4639	-0.6443	-0.2870	-0.6263	0.4634	-1.4424	-0.0514	-0.2490	1.4999	-1.5609	-0.5605	1.2647	0.4973	0.4537	0.0256	-0.2599	-1.3908	1.0198	-0.3743	-0.8401	0.1535	2.2146	1.4089	-0.0804	-0.3932
0.8706	-1.8444	1.8082	0.0021	0.9544	1.9450	-1.3973	-1.6840	-0.5029	-1.8370	1.4989	0.2619	-0.1460	0.9756	-0.7067	-1.5314	-0.8306	1.4730	0.0354	0.1319	-1.6029	-0.6264	1.0005	-0.3770	-1.4049	-1.4545	1.7957	0.4309	-2.0589	-1.5248	-0.5695	0.2191	-0.4025	0.6313	-1.2864	-0.4075	1.7640	0.8448	-0.6246	0.4249	-0.0673	1.1266	-0.1744	0.2790	-0.3512	0.8275	-0.8049	-0.8038	0.1762	0.4150
0.2441	-0.9128	-0.8841	0.0887	-1.3802	1.0558	0.8408	0.0119	-1.3314	0.9747	-0.4747	0.0026	0.6767	-0.8316	-0.2346	1.2433	0.7114	0.2606	-0.5774	-0.1267	0.5669	-0.3542	1.0800	-0.2659	0.2547	-0.2707	0.1678	-0.0514	0.4803	0.9124	1.0390	-0.9242	0.3758	-0.7479	-0.4524	-0.0155	1.7125	-1.5438	0.2205	-0.4231	1.1866	0.6227	-0.0664	0.3948	-0.1568	-2.7928	1.9606	0.7613	0.3076	-1.5360
1.7348	-0.7825	1.0481	0.1476	0.5768	0.4940	1.6457	1.0295	0.2921	-1.3283	0.4804	-0.4520	-0.0199	0.6057	-0.8924	0.6836	1.7616	1.0532	-0.8762	-1.0439	-0.2175	-0.3134	-0.2544	0.4251	-1.5369	-0.1118	-1.6435	-1.7137	-0.6191	-1.2429	-1.2276	0.0365	0.0373	-0.5684	-1.0523	-0.5135	1.1038	-1.2183	-3.0055	1.2397	-0.4484	0.4551	1.2086	-0.3118	0.5796	-0.2569	0.5363	1.1128	-1.0795	-1.7082
1.3184	-1.0968	1.0141	0.4332	0.7795	-0.0163	-0.0718	0.8008	0.0398	1.2448	1.6569	0.2650	-0.9845	-0.7766	-0.5945	-1.3821	-1.6178	0.8219	-0.3789	1.2043	1.4923	-0.7133	-0.1994	1.4953	-1.5193	2.0677	1.0549	-1.1399	-0.2386	-0.5691	-0.6754	-1.4342	-0.3118	1.7488	0.0340	0.5847	1.5992	-1.0752	-0.5874	2.0607	-0.9622	-0.2032	-0.1963	0.8600	0.3301	-0.2386	-2.1662	-0.8095	0.6679	-1.0719
0.7726	0.5825	0.4406	-0.2916	-1.3772	-1.0711	-1.1006	-1.0887	0.7808	0.8263	-0.9915	-1.1989	1.5812	2.2037	-1.1260	-0.4309	0.3807	-1.5871	-0.1301	-2.3585	0.7946	0.0971	-0.8378	-1.1289	-0.8642	-0.8408	-0.9733	0.0646	1.0610	-0.3583	0.8238	0.6549	0.0596	0.0911	-0.2931	0.1476	-1.4229	1.2821	0.9939	1.1439	-0.9702	0.2625	0.2848	-0.0386	-0.1581	-0.7814	-1.4893	-0.5054	-0.9644	-3.5660
0.5499	0.6258	-0.7762	0.8862	-0.8800	-0.8874	-0.4685	-1.1582	0.3044	-0.6562	1.0880	-0.7497	-2.1166	-0.2994	0.5343	1.1714	-1.7097	0.3105	1.0749	0.8335	-1.0729	1.2808	0.4178	0.1420	-0.6857	0.0047	0.3507	-0.0929	-1.3692	-0.8904	-1.1908	0.0972	-1.9627	-0.3305	-0.9624	-0.1738	1.0912	0.9349	-0.7113	-0.3507	0.1484	-1.6500	-0.7202	0.4485	-0.4020	-0.1723	1.5184	1.9505	0.2409	-0.2899
-2.1016	-0.6242	-1.5147	-0.0129	1.2965	-0.5125	0.7234	1.3296	0.3730	-0.2133	0.5894	-0.5494	-0.1988	-1.5004	-0.4915	0.1540	1.0960	0.5510	1.6623	0.8897	-1.0409	0.4141	1.0462	-0.5115	0.8072	-0.6145	1.0251	-0.0326	-0.5314	-1.0769	1.0209	-0.3807	-1.3565	-1.7110	-1.1924	0.8284	0.4096	-1.4216	0.0973	0.3938	1.6233	-1.1318	-1.2089	0.7866	-0.9571	0.3514	-0.2792	0.8996	0.9034	-0.9677
2.3781	1.4203	-1.7593	-0.2112	0.1200	-0.6203	-0.2602	2.0974	-0.2709	0.1788	-2.1045	0.3527	-1.5807	1.1316	0.7443	-1.2533	0.2333	1.1807	0.9797	-0.5679	2.2644	-0.3363	0.5640	-0.5091	1.6147	0.0031	-0.9193	0.6463	1.0983	-1.3898	-0.5280	-0.5028	1.6467	0.4739	-0.4711	-0.5131	-0.2787	-0.5689	1.2015	1.3260	1.9314	0.6622	-0.2188	-0.8392	1.9646	0.0356	1.3302	0.5405	0.1190	0.5921
-0.9157	-0.0151	0.8879	-0.1406	-1.7054	1.0916	-0.3333	0.6101	-0.0120	0.3589	0.2659	0.8445	0.4439	-0.9884	0.5952	-0.1158	-0.7069	1.8666	1.6408	-0.2278	0.4278	-1.4076	1.0441	0.4036	1.6938	-0.0882	0.0907	0.3925	-0.1873	-0.2501	-0.1506	-0.9898	-0.4850	-0.2343	-0.5708	-2.3949	0.3481	0.2935	0.0799	1.4308	-1.0359	1.4844	0.2118	-1.3437	1.3113	2.5442	-0.5824	1.7343	0.1829	0.9940
1.6016	-1.0155	-1.9731	-0.0826	0.0927	-0.9468	0.4222	-0.2956	-1.8001	-0.9152	0.0856	-0.9392	-0.1393	0.7702	-0.9748	0.4583	-0.8954	0.2707	0.8887	-0.0610	-0.2206	-0.5808	0.5754	0.3373	0.2942	-1.2533	-1.0550	-0.6249	-1.0329	-1.2426	0.8151	0.1447	-0.3078	0.2818	-0.5979	0.6338	-0.5112	-1.2186	0.2182	0.4967	-0.0828	-0.0670	-1.5044	0.2122	0.0556	-1.3692	0.2546	-1.8141	-0.5627	-1.5279
-0.1007	-0.7594	0.5707	1.1167	-0.2605	0.4990	1.1804	-0.2193	-0.4845	-0.4320	0.0162	0.3969	1.3827	-0.4924	-0.6000	0.1238	-0.1238	0.8586	-0.8884	-1.8739	-0.4375	-0.5002	0.3374	-2.0567	-0.5254	-1.4877	0.7808	0.1413	0.7781	-0.7629	-0.0979	-0.0833	0.5324	-1.3540	2.2663	2.0228	0.3901	2.0717	0.5045	-0.3078	0.3618	0.6888	-0.5773	-0.1577	-0.7062	-0.7863	1.1604	-0.6281	-1.2619	0.1803
-1.0799	0.2081	-0.7723	-2.1965	-0.1804	1.0656	0.5277	0.7969	0.1188	-1.4826	-1.6543	-1.2405	-0.5333	-0.2823	0.1912	-0.0319	1.7048	-1.5899	0.2869	-0.8518	-0.1460	-0.4693	0.4479	-0.9746	-0.2591	-1.0183	1.3990	1.6832	-0.2640	-0.4437	1.0799	-0.1778	0.5884	0.5184	0.3149	-2.8597	-0.8741	1.5400	-0.8962	0.2180	0.8225	0.5071	0.6617	-0.8688	0.5928	0.2377	0.7282	-0.3014	-0.0863	0.0840
0.7997	0.9112	-0.3830	-0.8300	1.4467	0.4802	-0.0009	0.3408	1.0573	0.2227	0.2645	-1.2198	1.8204	-0.1506	-0.4614	-1.8846	-0.7099	1.4093	1.2228	-0.2954	-1.7557	0.8125	-0.0209	0.7199	1.3528	-0.4212	-2.5075	-1.0414	-0.0844	0.1493	-0.8722	-1.0105	0.1965	0.5328	0.2265	-1.0552	0.7653	0.2386	0.3701	0.0210	2.4873	-0.6398	0.0586	0.5153	-0.5235	-0.2382	1.5023	-1.4224	-0.7635	-0.5821
1.2006	-0.0413	0.0194	1.0280	-2.2599	-0.5379	0.6512	-1.3633	-2.2155	0.5510	1.4589	-1.4638	-1.1826	0.9985	0.3466	0.1440	-0.7460	0.7953	0.2770	-0.3013	0.7132	1.3388	0.0145	0.0072	0.4325	-0.2408	-0.7436	0.1160	-0.1616	0.8591	-1.3291	1.5955	-1.7728	-1.3765	0.9177	1.1878	0.1343	0.4893	0.3540	-0.8369	-1.5166	1.0333	-2.3113	-0.3463	-0.7346	-1.3550	-1.5752	-1.0812	-2.2157	-0.2233
-0.6065	2.1983	-0.4725	0.1783	0.4595	1.0006	1.2112	-0.7979	-0.8237	2.1376	0.5199	-0.0770	0.6641	2.2013	0.5625	0.1645	-0.9794	-0.0952	-0.4271	0.0638	2.3464	-0.1919	-0.4806	-1.4876	0.5218	1.8151	-0.2782	0.0593	-1.2150	1.4237	-0.4060	0.1074	0.3787	0.0074	-0.5467	-0.6429	-0.7355	-0.6318	2.1522	-0.7647	0.6642	0.0249	1.3630	1.3163	-1.3935	1.8233	-1.0516	-1.3498	-0.1634	1.1226
-0.7474	-0.5687	1.6580	0.9457	0.2251	0.2128	-1.1483	-0.1483	2.3196	0.4616	-1.1111	2.1771	-0.2410	-0.1189	0.3772	0.2488	-1.1438	0.5398	1.1587	1.1910	-0.2791	0.0670	1.5196	-1.3121	-0.6366	0.5472	1.3689	-1.4090	1.7645	0.8568	0.3457	1.5639	0.2978	0.2652	-0.3759	-0.3742	-1.1484	-1.2985	0.0675	0.9254	0.8762	-2.4972	0.9170	0.2774	-0.0456	0.3320	0.8270	-1.5011	0.4454	-0.7839
-0.7573	-0.4960	-1.9177	0.6102	-0.2662	-1.0249	1.1531	1.0316	-0.0298	-0.1514	-0.1945	1.5066	-0.4542	-0.0985	-0.9899	-1.1259	-0.1170	2.1016	1.3221	-0.5005	-2.8796	-0.8888	-0.1174	-0.0253	0.4595	0.5196	0.0938	0.0036	0.3489	-1.7180	-1.0084	1.4137	-0.6683	-0.1915	1.2209	-0.6689	1.3661	0.0529	-0.5343	0.1726	-0.5247	-0.7023	-2.1664	0.0709	-1.3330	-1.5848	0.0881	0.8068	-0.3127	-0.0090
0.2824	0.1495	0.1327	-1.1149	-1.0941	0.1920	-2.0055	-0.5053	0.4402	0.4123	1.4108	0.1058	-0.8378	-1.1909	0.7424	-0.6917	-0.0868	-2.2765	-2.3441	1.7294	-0.0479	1.9158	0.3524	-0.4447	0.8471	0.5878	0.8811	1.4803	-1.1139	-1.2644	-1.3851	-0.7157	0.4957	-0.2065	-0.8606	-1.5606	0.8487	-1.0020	0.7022	-0.4466	-0.4120	0.1677	-0.2586	-0.2281	1.3239	0.4192	-0.3729	-0.5840	-0.7973	0.2078
0.8739	-0.6671	1.3724	0.8741	0.5906	0.0899	1.0729	-1.0704	0.6372	0.0915	-0.7798	-0.5948	-1.8571	-0.6981	1.0064	0.7224	-0.5302	0.9591	-0.1865	-1.1568	-0.7287	0.7714	-0.5271	0.2584	-0.6199	-1.9441	1.4256	0.1005	0.4787	0.1943	-0.1974	0.5692	-1.3361	0.1591	-0.6385	0.6125	1.1755	1.7872	-1.8812	0.4689	0.2007	-0.9652	-0.7625	0.5498	1.3011	-0.3585	1.5475	-1.8579	1.6729	0.1019
-0.2341	0.2976	-0.2621	1.7262	-0.6159	-0.2804	-1.0307	-0.1957	-0.8992	0.2397	1.2715	-1.1120	0.3195	-0.2085	-0.2374	-0.7302	-0.3083	0.3082	0.4797	0.4406	0.1582	1.5745	0.7281	-0.8469	-2.4070	1.6678	-1.7349	0.6594	1.7237	0.7163	-0.2878	0.8460	0.7381	0.1729	-1.3965	-0.1527	1.4186	1.1760	-0.8164	-1.2302	-0.1229	-0.5115	0.3596	1.7510	1.4778	0.2334	-1.6029	1.6670	-0.2410	-1.2766
-0.3477	1.1550	-0.4892	1.6194	0.6689	0.6249	0.3834	-0.2485	-0.9449	0.8741	-0.1421	0.5476	0.3870	0.0210	-1.9538	0.6985	-0.1905	-0.4312	0.7911	0.0662	0.1997	-1.8297	0.8766	0.4211	1.5037	0.8095	1.9578	-0.3601	0.7475	1.0288	1.1067	-0.7626	-1.6357	-3.7597	-0.9443	0.0470	0.2463	0.8990	-0.1799	-0.1751	-0.0898	0.1573	-1.5183	0.7688	1.3144	-0.0543	1.2413	-0.0013	-0.3350	-0.4278
-0.8244	-0.3424	2.0769	-0.8900	1.8629	-1.1399	0.8096	-0.0315	0.1840	-0.2898	0.0327	-1.3978	1.6061	-0.8345	-0.1892	1.6592	-1.8433	-1.0990	-0.2072	-0.1674	0.4504	0.1164	-0.5106	-1.5340	-1.1767	0.6476	-1.8378	-1.4511	-0.7646	0.2667	-0.6591	0.7784	0.8246	1.6893	1.7732	0.1297	0.7237	1.6907	-0.3332	-1.1996	1.0169	2.2609	-1.8268	-0.3030	-0.9480	-1.6352	-0.4861	-0.7480	-0.1363	0.4557
0.1298	0.8393	0.4665	0.6479	2.3359	1.0919	-0.8686	-1.6503	-1.0066	-0.1268	0.5416	-1.3329	0.6204	-0.5783	-0.4742	-0.0287	-0.2382	0.0230	0.7175	-1.0307	1.0013	0.7030	-1.1738	0.9052	0.1541	-0.0649	-0.6510	-0.3174	-0.8661	1.2903	-2.1817	0.2681	1.3911	0.4523	0.2043	-0.2985	-0.8850	-0.5906	0.8559	-0.9904	1.2226	0.1897	-0.1219	-1.0537	1.0773	-1.7424	-1.0151	-2.5117	1.2179	0.0842
-0.0761	-0.8667	0.0553	-1.9694	-1.1238	-0.1818	-0.3121	-0.2150	-1.1173	0.1411	-0.6681	-0.8090	0.4819	0.7671	0.4272	-0.4288	0.8514	-1.1307	0.3338	1.0421	0.6728	0.1670	1.4453	0.5835	0.4854	0.4813	0.1419	0.7610	0.0548	-1.0098	0.1422	-0.6439	0.8104	-1.8009	1.7050	-0.9727	0.1418	-0.9558	-0.6026	1.1802	-0.3547	0.7676	-0.8620	0.9514	-0.1513	0.1269	2.1024	-1.0537	-0.2407	1.0747
1.4640	2.5363	-1.3440	0.0648	1.0918	-0.9985	0.4696	1.1741	-0.1335	0.3402	-0.5296	-0.3728	0.0198	1.3813	1.4207	0.0253	-0.7229	-0.0044	-0.7935	-1.2014	-1.9306	0.2865	1.0282	1.0321	-0.3101	-0.1371	1.9142	-0.3046	-0.0234	1.1081	0.2861	-1.0410	0.1121	-0.3016	-0.7272	-2.2621	1.0526	-0.5862	-0.0192	0.1875	-0.1675	-1.1063	-0.4624	0.1186	-0.8961	0.4018	0.3014	0.6161	-0.8928	0.7072
-1.0671	-1.0338	-0.0372	0.3511	0.6792	-0.5117	0.4291	0.0177	-0.4545	0.1066	2.2444	0.2517	-0.9523	-0.5123	-1.4005	0.0730	-0.9504	-0.0142	-0.4698	0.3587	-0.4858	-0.1400	1.0176	1.3157	1.7030	0.0007	1.7005	-0.6591	0.1548	-0.2803	0.0592	-0.8875	0.4886	1.6137	0.0684	-0.0106	-0.4235	1.1075	2.1878	-1.1337	-0.0744	-0.2432	-0.2716	-0.0819	0.8343	0.5030	-0.6106	1.3301	0.2620	0.1097
1.1334	0.6641	1.7795	-0.7732	-1.6297	0.3297	-1.2297	0.4896	0.2598	-1.6968	-0.4036	0.4105	-0.2384	-1.1237	-0.0756	-1.2445	0.2930	0.5484	-0.1678	-1.0029	1.8237	0.5738	0.8431	-1.1987	-0.6416	0.0253	-1.7054	-1.8795	0.2508	-0.6561	-0.0616	-0.8653	-0.0821	1.4535	-1.7289	0.4022	0.4979	-0.4610	-1.4900	-1.5579	0.1721	1.1849	0.7652	1.0747	-0.4218	0.6316	0.1961	-0.0041	-1.5565	-0.9356
0.0229	0.6230	0.3427	-0.7547	-0.3507	-1.1784	0.8113	-0.3643	0.0936	1.8679	-0.5206	0.0599	-1.6030	0.7684	-0.8590	-1.6240	-1.8217	0.0058	0.6389	-0.5649	0.6944	-0.9802	-0.1597	-0.2776	-0.5084	0.4028	0.4609	1.4569	-0.1692	1.7186	-1.5031	-0.3725	-0.5068	0.7289	-1.7493	-1.2746	-0.1729	0.5756	1.4748	0.1603	-0.9100	0.6855	0.9718	0.8493	-0.6003	-1.7249	0.2151	1.6548	0.4467	-0.0515
1.1123	1.7657	-0.3052	0.3394	0.0216	0.0361	-0.9526	-0.6312	-1.0605	-0.5992	-1.1541	1.2985	1.6035	0.7172	0.0671	-1.6290	-0.4835	0.2665	0.6218	0.3590	-0.0051	0.3269	-1.4691	-1.0632	0.0387	-0.8242	-0.3995	0.3888	-0.2199	-1.6820	2.0976	0.1565	0.0148	0.4931	-0.2088	0.7437	0.3179	-0.1165	-0.4352	-0.0933	-0.2832	-0.5926	0.4669	0.0199	-1.0875	-0.0280	0.1957	0.5387	1.8776	-0.6614
0.6221	0.4358	0.2135	0.2888	0.9599	0.7881	0.5163	0.4618	0.8919	1.2660	-0.5053	0.7760	-2.1705	-0.1721	0.8391	-0.5467	-1.3195	1.3849	1.2432	0.4698	-0.0369	1.0037	-0.3748	0.5487	1.8734	1.2171	-1.0186	0.1293	0.9607	-0.3299	0.4530	-0.3230	0.4600	1.1783	-0.3404	1.1841	-0.1850	0.2449	-1.1623	0.1015	-1.8104	0.2988	-0.6387	-1.5569	1.6515	-0.2548	-0.7354	-0.4178	-0.9191	0.0372
1.4481	0.4743	1.5387	0.0201	1.5731	0.5538	0.0180	1.2286	1.2391	-0.6822	-1.2202	-0.7321	0.3696	-0.0181	-1.1276	1.2571	0.6551	-1.1004	1.7613	-0.0909	-0.0432	-0.7477	-0.2439	0.0874	-0.2439	0.8940	-1.0840	3.0825	1.7675	1.2284	0.7369	-0.0347	-1.4705	-0.9633	0.8143	0.1621	-1.8917	0.5675	-1.6475	0.5823	0.2200	0.7093	-0.8139	-1.1337	-0.5872	-0.8488	0.7559	2.2725	-1.8809	1.4477
2.2450	0.0346	0.8714	0.5172	-1.4536	-0.1251	-0.0335	0.5285	-1.1839	-0.1807	1.6450	-1.3225	1.1980	0.0202	-0.1862	-0.7649	-1.4635	-0.2828	0.4963	0.7978	1.2734	2.7599	1.5816	1.2125	0.7418	0.9990	0.9809	-0.2451	-0.7731	0.2209	0.5618	-0.2428	0.6176	-0.7481	0.5619	0.6108	0.7282	-0.8929	-0.0644	-0.5290	-0.6651	0.5148	-1.3482	0.7013	1.0424	1.2088	-0.0492	-0.7417	1.1572	0.0248
-1.7894	0.6392	-0.0268	1.8635	0.5173	-0.4683	0.3133	0.2186	-0.4722	0.5867	-0.0435	0.5653	-0.0888	1.2041	0.6481	0.5855	0.6051	0.1911	-0.7687	1.0869	-0.8849	0.7517	1.3071	0.2207	0.1021	-0.4555	-0.4693	1.4049	-0.5709	1.8436	0.8099	0.6123	0.2137	-1.7863	-0.4535	0.9886	-0.8645	1.0577	0.8332	0.3949	0.4294	-0.7548	0.3541	0.4671	-0.7949	0.9153	-0.4482	1.1795	1.7916	-0.5742
-1.5929	0.2095	1.0047	-0.9146	1.4923	0.2923	1.7796	1.4057	0.3294	0.3726	-2.4692	-0.2830	0.2785	0.9480	-2.9607	0.9012	1.7469	0.6347	1.8278	0.4129	0.6282	-0.8231	-1.0781	-1.3002	1.1806	0.2805	1.4072	0.3642	-0.1264	0.2560	-0.9834	-0.4830	1.2436	-0.0710	1.2612	0.0237	-0.7276	1.0462	0.0105	-0.3182	-0.7696	-0.2815	0.8358	-0.8572	-0.7969	-0.2709	1.2497	0.0769	-0.0513	-0.3767
-0.1870	-0.1749	-0.5265	0.8199	0.0182	-0.7558	-0.5292	-0.6981	0.2929	-0.5788	0.8294	0.2749	0.5077	0.6753	-0.2978	-1.0240	0.3259	0.5308	-0.2813	-2.2459	0.1279	-1.0103	-1.2203	-1.4798	0.3903	-0.8856	1.0952	-0.2101	1.1218	2.5247	0.5513	0.7009	1.1075	-0.8759	-0.9306	-1.3690	-0.1141	1.0674	-0.9446	0.0206	-0.2780	0.0461	0.8435	-0.0874	1.1789	0.6520	1.0981	1.1871	2.2566	-0.7899
0.0654	0.6347	0.3925	-0.4354	-0.2346	-1.3615	-2.7697	-0.7157	-2.1494	-0.7205	-0.4373	0.6675	1.3108	0.3431	-0.2902	0.2657	-1.0709	0.9494	-1.2013	0.2572	0.9053	-0.5798	-0.3993	0.7084	-0.8529	1.5868	2.0836	-0.2308	-1.2055	-1.0809	-0.1470	-1.0467	-0.8942	1.4739	2.5681	-0.3801	0.1845	-0.4335	-0.0070	-1.0755	-0.1502	-0.5764	1.3025	-1.2432	2.5020	0.7148	-1.6119	1.0654	1.4320	0.7625
-0.3754	-0.7263	-1.3551	-2.9292	0.4598	0.1274	0.6692	0.9022	-3.5109	0.0551	0.1858	0.8532	-1.1301	1.4185	0.5607	-0.0089	-1.7400	-0.8268	-0.2993	-0.9755	-0.3302	0.9523	-1.5691	0.7023	-0.0766	-0.1625	0.0194	-0.5129	0.0465	0.4237	-1.4046	0.7033	0.3463	-0.9160	-0.1229	-0.3895	1.9568	1.7068	0.3521	-1.6039	-0.5690	0.9047	0.6670	1.3188	0.9832	0.7012	0.8211	-2.6983	-1.7069	0.1984
1.0244	1.4736	0.1860	-0.3826	-1.0862	0.7551	-0.2311	-0.6494	0.9676	1.5484	0.3409	-1.1757	0.2553	-1.1452	0.7539	1.0133	1.8872	0.3124	-0.1835	1.6294	-0.5339	1.2607	0.3617	-1.4362	-0.6649	0.2336	-0.8371	-0.5939	-0.2304	-2.6478	-1.6767	-0.4758	-1.3976	-1.5650	1.4717	-0.0331	1.4581	0.3151	-1.6814	0.9792	0.1812	0.2172	0.0515	-0.4062	-0.1174	0.0906	0.7630	0.4748	0.5188	-0.4316
0.2444	0.5385	-1.4662	-0.3788	0.2143	1.8603	-0.6817	0.6234	-1.6800	0.1154	-0.1623	-0.6349	0.5008	-2.2888	-0.4163	-0.3624	0.2428	1.7103	0.4666	1.1497	-0.5515	1.1555	-0.1406	0.1546	0.4259	-0.5418	0.7887	-0.4239	0.2002	1.3772	0.1473	-0.7647	-0.8065	0.6181	0.5102	-1.5185	-0.5815	2.4448	1.1026	-0.9346	0.3103	-0.3918	-1.6332	-0.9824	1.2699	0.2247	1.0776	1.8722	-0.2275	1.7552
2.2886	-0.0218	0.7646	0.3679	-2.0810	1.2668	-2.0172	0.2133	-0.8358	0.6064	-0.4826	-0.8913	-1.3909	-1.2152	-0.8699	2.3851	-0.8472	0.3300	1.2413	0.3454	-0.3341	0.2508	0.4865	0.9781	2.3502	-0.1801	0.0940	2.4728	-0.0477	-0.6628	0.0776	-0.7802	-2.2075	-0.1739	0.9741	0.9031	0.1669	1.8184	-0.2759	0.1721	1.1410	-2.2653	0.1152	-0.1636	-0.6371	0.3579	-0.6724	-0.1869	-1.3560	1.2806
