
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0608	0.4632	1.3384	-0.5170	-0.7412	1.5062	0.1404	1.0081	-1.4623	0.9785	1.7788	-0.2345	-0.6637	1.0449	2.0325	-1.0247	-1.4422	-0.2452	-0.6965	-0.7327	-0.6058	-0.0479	-1.5188	-0.7308	-1.0047	1.5858	-1.0882	-0.0025	0.0419	-0.0893	-2.0160	1.3339	-0.1879	-0.9941	-0.3996	0.4797	0.7314	-0.2268	1.1608	-0.3973	0.2704	-0.3707	0.2904	0.5984	0.2166	-0.0304	-0.0870	-0.8980	0.1441	1.0053
-0.1238	-0.0054	0.7184	-0.0899	0.0920	0.8595	-0.4421	0.9810	-0.7451	-0.4335	1.8336	1.0117	-0.7030	-0.0055	-0.8249	-1.0367	0.7767	1.8085	0.3466	1.4293	-0.2017	1.3503	-0.9778	1.7421	0.0600	-0.0731	-1.6913	-0.1369	-0.7059	2.4754	1.9064	-0.6046	-0.4310	0.4159	1.0677	-1.1253	0.5500	-1.4942	0.0532	1.2687	-1.1197	1.9832	1.0364	0.8163	1.1399	0.7513	-0.0299	-0.8410	-0.6179	-1.6636
0.6492	2.3917	-1.0164	0.6189	2.0371	-0.0316	-0.7683	0.2606	0.8277	-1.5494	-0.3861	1.5063	0.6081	0.6470	0.2687	-1.6384	-1.6672	-1.7165	0.1325	-0.2378	-0.6505	-0.8448	0.9614	1.9969	-0.9662	0.6205	-0.9524	-0.6772	-0.6972	2.1925	-0.2452	-1.0012	-2.6171	1.1484	-0.0215	-0.6132	-2.1762	-0.5797	1.1436	-0.3122	0.3410	0.4859	0.8596	-0.2820	0.3406	-1.6567	-0.1406	1.0652	-0.1791	-1.1081
0.1836	-0.0605	-0.8201	0.6308	0.6365	0.1687	0.1220	-0.3278	-1.5466	0.8792	0.0949	0.7714	0.4631	0.3583	-1.4490	0.3707	0.7486	-0.5289	0.3747	-0.6658	0.4255	-0.5999	1.6276	0.2923	0.0644	-0.2337	-0.0728	-0.2479	-0.0424	0.0074	0.3434	0.3030	0.4884	-0.2510	0.8626	-0.4883	-1.4233	3.0272	-0.2359	1.2308	1.4053	0.6053	0.2782	-0.0569	-1.3084	0.7495	-1.7275	-1.6091	0.2233	-0.3077
-0.3413	0.1116	-0.1208	0.0694	-0.2615	0.6222	0.4077	-0.2784	1.0715	-0.9265	0.4042	1.0929	1.1056	1.0951	-0.7862	-0.1519	1.4354	-0.6335	0.4157	-0.5141	0.5041	0.7899	0.7439	-1.9461	-3.6553	0.8992	-0.3306	0.1713	-0.7587	-0.0182	-1.1948	0.4274	-0.4741	0.3493	1.0334	-0.0488	-2.0725	0.0520	-0.3714	0.8157	-2.5891	1.7132	-0.8006	-0.1236	1.0534	-0.8782	-0.5880	-0.8346	0.8286	0.1993
-0.5453	-1.3775	-1.8534	0.7334	0.6534	-1.7604	-0.0580	-1.1305	0.0391	1.2246	-1.7412	-0.8798	0.7603	0.9048	-1.6139	-0.2090	1.3459	-1.9497	-2.2041	1.4223	1.4341	-0.2282	-0.4269	0.1843	0.7189	0.4353	-0.6712	-2.0587	-0.0760	-2.2809	-0.1154	-0.7435	1.4358	-0.6526	1.4153	-0.7556	0.6883	0.8781	-1.6342	0.2985	1.0588	0.4176	1.3593	-0.3229	0.0309	-0.0282	0.4082	1.2924	-2.1896	1.0569
-0.5526	-0.2137	0.7113	-0.3814	-0.3601	-1.2889	-0.4919	-1.3728	-1.3920	-1.4729	-0.6779	1.7609	0.0336	1.1944	-1.0072	-0.5602	0.2091	0.9287	-0.3851	-1.0727	-0.4029	1.2294	-1.0720	-0.7886	0.3698	-0.4983	1.7439	-0.0980	-0.1680	0.2870	0.1540	1.4208	-0.3112	-2.9128	0.3106	2.2642	-0.0425	-0.1913	-1.2978	-1.2795	-0.1138	-1.1850	-1.1097	-0.5424	1.3022	-0.6508	-0.6429	1.3079	-1.2989	-0.4060
-0.3064	0.8901	-0.6148	-0.6654	-0.1134	-0.4446	0.3317	-0.6232	0.5274	0.6813	-0.4174	-0.0066	-0.1785	-0.0900	2.4305	0.8563	-0.8769	0.2509	0.3156	-0.6177	0.6601	1.7268	-0.5078	1.2454	2.0458	-0.2598	2.5089	-1.5887	-0.7219	0.1178	1.8811	2.4955	-0.8132	0.5764	-0.5089	0.9660	-0.0090	0.1366	0.0675	0.1776	-0.3022	0.4332	-2.7454	-0.9106	-0.3228	-0.5166	-2.6754	1.4495	0.5131	0.7611
0.4402	0.9467	0.3741	1.6898	-0.5803	-0.8113	0.3365	1.5894	-0.5036	1.0299	1.3618	-0.4379	1.1315	1.0185	0.3889	-0.3018	-0.0438	0.4216	1.2194	-1.4641	-1.0762	-0.3359	-0.8915	0.3168	0.8675	0.4851	0.6412	-1.1460	1.6125	-0.3731	-0.8066	-2.3519	1.0244	0.6278	0.7457	-1.2168	0.5182	1.6830	-0.2646	-0.1720	1.2254	-0.0394	0.1453	1.4384	1.1080	1.0267	-0.5069	1.3858	-1.1910	1.3959
-0.6087	-0.8395	-1.1560	1.0681	1.4656	0.4528	-0.8010	0.0060	-0.5559	-1.3285	-0.8700	-1.4383	0.1205	1.0453	-1.5428	0.5904	0.3537	-1.7953	-0.7973	-1.5713	1.0774	0.3487	-0.0539	-1.2086	1.0212	-0.4415	0.5468	0.3775	-1.7887	1.4927	-1.2154	-0.6480	-0.4471	0.6423	0.4718	0.5864	0.4271	-0.8714	-0.9253	-0.0873	-1.0878	-0.2982	0.1044	1.0712	-0.8530	0.3605	0.3679	-1.0846	0.6361	-0.4799
0.3153	0.5705	-0.5112	-0.3112	-1.2458	-2.6013	-0.7546	0.8615	0.5287	0.5343	-1.4787	0.1868	-0.3982	-0.0837	1.1834	-0.9481	0.0241	0.9902	2.4729	1.8605	1.3397	0.6460	0.1154	-0.0428	0.8211	-2.0600	-0.3314	1.2298	-0.8759	-0.5363	-0.9427	1.5813	0.8615	-2.2564	-0.5357	-0.7491	-1.6669	3.0515	-0.5983	0.7417	1.1643	-0.6976	0.1005	-0.7607	-0.4502	-0.8023	0.3410	-1.5615	1.8380	-0.3226
0.3188	1.4735	-0.9043	0.2013	1.2997	-1.6427	0.4675	0.2188	-0.0647	0.0616	-0.4410	0.7189	0.8564	0.1646	-0.5399	-1.3359	-0.0836	0.7500	1.6569	-2.1425	2.0996	-1.9714	1.1260	-1.2276	-0.5991	-1.7077	0.5403	2.6009	0.2161	0.5506	0.7038	-0.6832	-2.0158	0.7518	-0.0682	-1.2291	0.2657	-0.9806	-0.3230	-0.3358	-0.1777	0.4643	-0.9282	0.2485	-1.7590	-0.9836	0.7043	-0.3071	-0.0322	-0.1259
0.2978	0.2831	0.4334	-0.2843	0.2151	0.0632	0.4870	-0.6195	-0.8895	-1.7525	-0.0345	1.2651	-1.2785	-1.5705	0.0779	-1.8252	0.3788	-1.3462	2.8411	0.7801	1.3017	-0.0680	-1.2386	0.6992	-0.6126	-1.7268	0.3574	-0.4271	0.7698	-0.9276	-0.0276	0.0014	-0.4103	-0.0798	0.1751	0.1452	0.8292	-0.8217	-0.1244	-0.0916	1.3193	-0.9048	1.2715	-1.4137	-0.4766	-1.9406	1.1256	-0.5035	-0.8855	0.3760
-0.6914	1.7683	1.4683	1.1900	0.1844	-0.4604	-1.7564	0.2668	-0.9381	-0.1703	-0.5155	0.3402	2.2560	-0.7403	0.7465	0.7483	0.9943	0.0096	-1.3663	-0.8273	-0.4691	-0.4474	1.0742	-0.6537	0.5688	-0.7070	-0.8430	1.3824	0.2086	-0.4449	0.1663	-0.5068	-0.9843	-0.0011	-0.5712	-1.0993	1.6763	-1.4710	0.2460	-1.6603	-0.5937	0.7219	-0.4766	0.2960	0.1059	0.1488	1.3882	1.3306	2.1031	0.5691
0.4908	-1.4618	0.6569	-1.0769	-0.5098	-0.4782	-0.6797	1.0277	1.0519	0.3556	-0.5019	0.3781	0.9126	0.4468	-0.1272	-0.5644	0.9263	-0.1904	-1.3392	2.0605	0.9327	0.3258	0.2117	-0.5082	0.8540	-0.9787	0.5671	1.1250	-1.6392	0.9830	-0.1662	-0.2358	0.7185	0.2411	-0.4847	0.7753	0.6492	0.2578	-0.6427	0.6751	-0.6014	0.1943	-0.0161	-0.3262	-0.8983	-0.1344	-0.6054	-1.3799	-0.9553	-0.4694
-0.7956	-0.7608	0.7600	-0.5480	1.2024	0.5325	0.5580	0.3342	-0.0030	-0.5621	1.3328	-0.2658	0.4904	-0.8153	-0.2938	-0.0781	-0.5331	-0.6214	0.3639	0.2468	-0.4017	1.4053	1.8731	0.1577	0.3274	1.6934	2.1486	-1.4300	-0.9873	1.7489	0.7600	-1.4391	-0.2951	1.7840	0.3505	0.1484	-0.8055	-0.6213	-2.4016	-0.2059	0.0052	-0.3423	0.7936	-1.3364	-1.2651	-0.5424	-1.1971	0.2923	0.8504	-0.9285
0.0012	-0.4966	0.1979	-0.4373	-0.3023	0.7071	0.7415	0.2789	-0.9301	-1.7989	-0.0648	-0.3945	0.9699	2.3208	-1.2504	1.2194	0.8709	-0.5083	-0.2964	-0.2926	-0.5315	-0.6050	0.8088	0.9725	-0.3380	0.4585	0.1283	-0.4746	-0.4833	0.7488	-0.3673	-1.2563	-1.2231	-1.3888	-0.5783	-0.7771	-0.6826	-0.1823	0.9086	-0.3887	-0.4773	0.6318	-0.5779	-0.1765	-0.6894	0.3896	0.0743	0.9369	-1.8251	0.8823
-1.2436	1.4600	-0.5054	-1.3217	-1.0767	0.0473	2.4031	-1.3751	0.9711	0.3332	1.6245	-1.0387	-0.0649	0.8340	-0.4180	1.4383	-0.5523	0.8255	-0.9958	-0.7006	-1.6584	1.0104	-0.7840	-0.7616	-0.4554	0.6286	-1.6543	-1.1938	-0.3141	0.4571	0.2407	-0.0944	0.8870	0.8853	-0.6928	0.5392	0.4899	1.5869	1.4271	0.1194	0.2485	-0.9862	1.1851	0.7711	0.4240	-0.2556	0.5461	1.1930	-1.7846	-2.6749
1.8542	0.3364	-0.7403	-1.9820	1.5450	0.8490	0.5285	0.3266	-0.7466	-1.1847	-0.4690	-1.2288	0.0044	-1.0102	0.6760	1.5278	0.7860	-0.8194	1.1238	0.1463	-0.0299	0.1368	-0.2466	0.3597	-0.3806	-1.7156	-0.8668	0.8143	1.3499	-1.6985	-0.2175	0.7674	0.6786	0.0593	-0.2550	1.1137	-0.6848	0.7148	0.1812	1.6467	1.6703	0.4539	-0.5499	-0.7081	-1.0842	0.0570	-1.3978	1.3189	-2.1716	1.2970
-1.0755	-0.9473	-0.8486	0.2550	-0.5027	-0.2217	0.0123	0.1212	0.2232	-0.1291	-1.1604	-0.6134	0.4072	-1.6428	-0.7497	0.0554	-0.1906	-0.5939	1.1435	-1.5169	-1.0238	0.0041	-0.4247	1.0946	-2.0135	-0.5329	1.2587	0.7545	0.3568	0.4294	-0.1201	-0.8618	2.1120	-2.4855	-1.1220	-1.0338	1.4879	-1.2146	-0.1432	-1.3839	0.3008	-0.1290	0.3142	-1.2479	-1.3926	0.7904	0.0752	1.3673	-0.3962	-0.0019
-3.1879	0.1671	0.0737	-0.5026	-0.0994	-0.2220	0.1681	0.1608	1.0904	0.3792	0.5925	-1.7558	-0.5284	-0.6172	-1.0265	-0.2474	-0.9822	-1.0399	-1.0865	0.1281	0.5176	0.2642	-1.5060	0.3788	-1.7019	-0.0911	0.2307	0.5533	-0.3984	0.0771	-0.8344	1.6041	-1.4946	1.4640	-0.1551	-1.1447	-0.9268	1.8978	1.2640	-1.3986	-0.4044	1.4221	-0.4634	0.1498	-0.1600	-1.3640	-0.3724	0.4612	-1.0005	-0.3475
-1.0674	-1.1155	-0.5455	-1.1524	0.4028	-0.9052	0.1029	0.6303	-3.5620	-0.6061	0.4611	-0.0735	1.3016	-0.8819	-0.7017	-0.1701	-0.4228	-1.2099	0.2410	0.6700	-0.4443	-0.4411	-1.3839	-2.7591	-0.2587	-0.6848	0.1476	-0.7374	1.1186	0.3227	0.2046	0.9181	1.1817	-0.2828	-0.5371	-0.3476	-2.3377	0.5243	0.4246	-1.0681	-0.8001	-0.5800	1.3123	1.8754	1.5375	-0.1899	0.6679	-0.7006	-0.2966	1.4586
-0.0748	-0.9588	1.5746	-0.8380	0.6507	0.9329	-0.6904	-0.1631	0.5685	-0.6754	-0.1818	-0.5078	-0.7836	-0.4195	-1.1760	0.5073	0.0050	0.0128	1.4961	0.1145	1.7129	-0.2267	0.9235	-1.4033	-0.4359	0.7509	0.0401	0.5148	-0.4710	-0.1735	0.2538	-1.0400	0.7353	-0.7164	-0.0035	-0.6289	-0.5541	-1.5065	-0.1876	0.4961	-0.5636	-0.1045	-0.4385	-0.4327	0.6286	2.0020	-0.5417	0.1533	1.1120	0.4775
0.4107	-1.3448	1.2258	0.4370	0.5019	1.1343	0.5631	0.4926	0.4254	-0.1677	-0.2635	0.1631	0.5566	2.8424	-0.8589	0.1597	1.1073	-1.1447	0.1748	-0.2503	-0.5448	0.4533	-0.9854	0.4875	1.5814	0.3913	-1.3678	0.7675	1.4050	0.3927	-0.2374	-0.2531	0.2179	-0.6892	0.1115	-1.6632	-1.1744	-0.5385	-0.9077	1.3282	1.1200	-0.4218	0.2147	1.0460	-0.6377	-1.9343	-0.5621	-0.4782	-0.1763	-0.0640
0.0657	0.4543	2.9542	-0.3174	1.5343	-0.0396	-1.0357	0.2493	-1.3813	-0.5185	0.5495	1.5456	0.9889	-2.2531	0.4986	-2.0349	-1.4795	1.3808	-0.4702	-0.9872	1.4427	2.6335	1.4499	2.1236	-0.2427	0.1465	-0.0867	0.4192	1.8431	-0.3776	0.4817	-1.0542	-1.0715	0.5377	-0.6589	-1.0399	0.1084	1.3514	0.2603	1.0692	-1.0287	-4.4721	-0.6602	1.1276	-0.4970	-0.1805	-1.4344	-0.2872	-0.9850	-0.0819
-0.2293	0.1088	0.5997	1.2530	1.3588	-0.9702	0.8938	0.8584	0.5865	1.9669	0.4809	2.3811	1.0054	1.3227	-0.6012	-0.4951	0.2744	1.3701	-0.1263	1.2284	0.5324	-1.2674	0.9920	0.5224	0.5304	1.9046	-0.2244	-0.1163	1.2212	0.8107	0.0940	0.3994	0.0418	-0.1653	0.0086	0.6080	-0.9533	-0.5594	-0.5802	-0.5318	0.2025	-1.0006	-0.4297	-0.6406	1.1534	1.3670	-0.3458	-1.6306	0.6200	-0.5572
-0.2985	-0.4256	1.7322	-1.1706	1.1269	0.2126	-0.9335	1.3246	-0.7842	-0.6925	1.0560	2.3588	-0.1272	0.4604	-0.6963	1.7989	-0.5308	-0.5747	-1.5928	0.3095	0.8830	-1.6445	0.0693	0.7602	-0.1416	-1.8071	-0.0748	1.1668	0.9776	-0.5550	1.6142	0.6722	-1.6852	-0.2241	-1.6292	-1.1984	-0.3118	1.1500	-0.4401	0.6432	-1.0179	-0.2094	-1.8607	0.7351	-0.3974	-0.3334	-0.3373	0.0341	0.1388	-0.7952
-0.2259	-0.6095	-0.1493	-0.7553	0.1037	-0.6044	-0.0941	0.6978	-0.0165	-1.1767	-0.3544	0.2102	0.3752	-1.4364	-0.5975	2.1725	-0.0300	-0.0078	0.0764	-1.0438	-0.1562	0.7025	-0.5339	0.7393	1.2928	-1.2392	0.2369	-0.1103	-0.0676	0.5310	-1.9321	-0.7393	0.3720	-0.1253	1.2822	-0.2680	1.0562	0.4045	1.0517	-1.5558	-1.0180	0.5644	1.8389	0.2087	-0.2775	-0.7743	2.2116	0.5210	-0.6159	0.7302
0.7801	1.2091	-0.0204	-1.7558	-0.3055	0.3666	-0.0829	-1.4307	0.5999	-1.0713	-0.3104	1.9188	1.1742	-0.9548	0.0908	-0.0361	-0.8184	-2.0658	-1.3961	1.8339	-0.5502	-0.3699	0.9499	0.4030	0.4645	-0.4188	0.9355	0.0804	-0.3274	1.4222	0.4430	-0.8251	-0.7349	-0.6441	-0.4252	0.2474	-1.3261	0.8214	-0.4886	0.2904	0.6198	-1.7717	0.6784	0.5245	0.1299	-1.4933	-0.1692	-0.7824	0.5405	0.1601
1.4103	1.0431	-1.5855	0.2782	-0.3863	-2.6769	0.7690	-0.7926	-1.2167	-1.4185	-0.8780	-1.6280	1.3835	-0.7485	-1.3544	1.3325	0.4622	0.5787	-1.2232	-0.4238	-0.0360	-1.0417	-0.2947	-0.3306	-0.1597	1.3822	0.7518	0.9198	0.6379	1.3760	0.5567	-1.2272	-0.1970	0.1094	-0.4147	0.4097	-1.5943	1.5797	0.4038	0.6029	1.2821	0.0218	-1.7294	-1.4523	0.5150	1.2556	0.1228	-1.7825	1.6723	0.5480
0.6961	-1.8084	-1.2882	-0.6636	-0.3660	-0.9650	-0.6060	-0.6726	0.7009	1.7636	0.7911	-0.7576	2.7407	-0.6534	1.8389	0.6937	0.5189	0.2658	0.4886	-1.9933	-2.3528	-2.5422	-0.8814	0.4680	-1.0671	-0.2857	0.2399	-1.0960	-1.0457	-0.2506	1.5217	-0.0182	0.2925	-0.3401	0.5686	-0.7917	-0.7174	-0.1387	0.4332	-1.5336	0.6549	0.3104	-0.4020	-0.1324	0.9992	0.3614	0.3100	0.0626	-0.6228	1.4723
0.3633	0.2718	0.4519	0.1708	-1.3134	1.2175	0.0988	-1.0043	-1.0168	0.9292	-1.1501	1.1401	-1.5113	1.0422	2.0189	-0.7503	0.6929	0.8831	0.3388	0.6179	-0.8978	-0.8525	1.1311	0.8199	0.9728	-0.0750	-0.4900	-0.9275	-0.4596	-0.9533	0.0231	0.3597	0.9228	0.2741	-0.0776	0.3559	0.8102	-1.1103	1.2037	-0.4982	-0.5884	-0.5264	-0.0652	0.5185	-0.6197	0.1221	0.6730	0.3234	0.6466	-0.8107
1.0888	0.3318	-0.1801	-0.2850	-1.7528	-1.1309	-0.1283	0.0251	-0.7946	2.2925	1.6355	-1.2382	-0.6128	-0.3935	-0.2587	-0.7427	2.1375	-0.3246	1.1870	1.0108	-0.6087	-0.3281	2.2526	0.1855	-0.6617	-0.9553	0.5697	-0.6999	-0.0970	-0.1069	-0.3282	0.2002	-1.4005	0.6603	-1.1712	-0.0416	-1.6823	-1.6979	-0.8032	-0.0028	-0.0217	0.3846	-1.6621	-0.4120	1.6701	-1.6806	-2.3852	-0.6216	0.3095	0.6339
-2.1027	0.1172	1.0672	-1.0483	-0.5487	0.0580	-0.8349	-1.1452	-0.4089	-0.9075	-0.2084	-0.0037	-0.1566	0.7781	1.5332	1.0055	0.7454	0.9968	-0.0719	0.2942	0.9283	1.4209	0.3156	0.3446	0.6050	0.5505	-0.5836	0.1690	0.7308	0.5099	1.6046	0.6506	-0.4114	0.7614	-0.3232	-1.5299	0.0480	0.6180	-0.1612	1.9651	-0.0920	0.7338	0.6303	0.3148	-0.4700	-0.7589	1.5308	-0.9612	1.0653	2.8995
-2.2242	1.1946	-0.2540	-1.4915	-1.1864	0.0106	-0.0137	-0.8286	1.8312	0.5220	1.0908	-1.2796	1.4831	-0.7406	1.8762	-2.0186	0.3681	-0.3950	-0.0536	-0.0108	-1.5453	-0.4648	-0.3652	-0.5860	-0.0598	-0.7777	0.0355	-0.6676	-0.2019	-1.6077	-0.8801	1.4125	0.4107	-0.8328	0.2305	1.4913	-1.7607	0.6929	0.6602	0.1074	-0.2483	-0.3224	0.6274	-0.9446	-1.3786	-0.7831	0.0482	-1.4707	-0.3454	-1.5015
0.1004	1.8678	0.7765	1.6698	-0.6220	-1.2415	-0.8128	1.9437	-0.0545	-0.4106	-1.1889	-0.0548	0.3486	-1.1919	2.9410	1.3430	0.0377	0.4429	-0.0720	-0.3577	-0.0797	-0.3466	1.5153	-0.1155	0.1348	-0.7266	-0.0001	-0.5183	-1.4733	0.3448	-0.9035	-2.4408	2.6257	-0.2675	-0.8220	-0.2013	1.6831	-1.6835	0.3401	0.7825	0.2128	0.5573	-1.1798	-1.0833	-0.8273	-1.0343	-0.3699	0.9290	-0.4091	1.2028
-0.2380	-1.0079	1.1199	-1.8519	0.1696	-1.2805	1.3112	0.4898	-1.1298	1.1045	-3.0317	-0.0711	0.5022	-0.7504	-0.9404	0.0580	0.1460	-0.8376	0.4960	0.1869	0.1180	1.0404	-0.8710	1.5293	0.4165	1.8136	-0.6327	0.7031	0.9337	-0.3116	1.4490	0.0257	-0.8332	-0.4746	0.6051	-0.2379	3.0113	0.0145	1.8108	0.6742	0.0930	-0.1449	-0.0147	-1.1859	1.7212	1.1097	-0.2799	-1.5787	-0.3008	0.5725
-0.3654	1.1065	-1.0935	2.4590	0.3384	-0.3922	-0.5969	1.2957	-0.1531	-0.2688	1.2958	-0.8290	-0.4475	0.8283	0.3365	-1.2910	-0.7458	-0.0388	-1.1451	-0.7415	-1.4202	0.1831	-0.3362	-0.1569	-0.4457	-1.3085	0.2033	-0.4111	-1.2709	0.4619	0.7024	1.0019	-0.5667	-0.5314	-0.8629	0.5270	-0.4919	0.0962	-1.7184	-0.0282	1.3954	0.0751	0.5583	-0.5360	-0.4843	0.3886	0.9214	0.4539	0.6949	-0.6856
0.9510	-0.2534	-1.0007	-0.1942	-0.4425	-1.1176	-0.1005	-0.8630	-0.7436	0.2407	0.1601	0.0607	-0.8369	-0.8712	0.1861	0.3267	0.6576	-1.2787	1.4292	-0.5915	-0.0901	0.5973	-0.1223	0.9958	-0.3373	0.9234	0.7761	1.8710	0.6916	-1.0099	0.6417	-1.0730	2.5205	0.3498	-0.3964	-1.0682	-0.6640	0.8470	0.9172	0.6149	0.3081	-0.4713	-0.5914	-0.4970	0.9635	-0.7787	0.1743	-1.3825	0.9326	-1.5400
-0.0147	1.1288	-0.6046	0.5809	1.2220	-0.1756	0.3620	0.0619	-1.7577	0.3194	0.3885	0.8405	-0.0243	0.4654	-1.0683	1.1599	1.3474	0.9540	-1.8308	-0.7470	0.4600	-0.2402	-0.2343	0.9049	-1.4486	1.0104	-0.3685	-0.7992	-1.0020	-0.2132	1.4326	-0.6117	0.3209	1.0867	0.2317	1.6597	0.1957	1.1517	-1.2463	-2.2111	-0.9973	1.0956	-0.4484	0.6382	-0.1850	-0.8669	-0.8124	1.6137	-0.2331	-1.0267
0.5831	-2.3843	0.0172	0.4056	0.3441	0.8729	-0.5292	-0.2184	-0.3523	-0.2644	-1.8611	-1.1688	0.5788	-1.3881	0.3910	-0.6202	0.3087	0.9636	-0.4323	-0.0960	1.9065	0.4096	-0.9325	-0.6019	0.9407	0.3026	-0.2592	-0.4837	0.0716	0.2403	1.4483	-1.1479	-0.2566	-0.1296	-1.5137	1.5616	-0.1946	-0.3807	-0.7524	-1.6949	0.2592	1.6544	-1.4831	1.1000	0.4892	0.5267	-0.4357	-0.2102	-0.2948	2.4324
-1.1181	1.3849	0.0794	-1.0401	0.7437	-0.6137	1.2567	-3.8034	-0.1717	-0.4674	-0.4151	1.2219	0.1993	-0.2170	-0.6401	-0.6749	0.2524	-0.3030	0.9380	1.6093	1.1960	0.0377	0.6443	-1.6957	0.1969	0.0324	0.7301	0.1615	-0.2805	-0.9947	-0.0791	-0.8979	-2.9992	-0.9105	0.0591	0.6253	0.0104	0.1209	0.6711	-0.3631	-0.4521	-2.7051	-0.2802	-0.5294	1.3426	-0.0818	0.5571	0.5007	-1.0816	-0.2883
1.0534	-0.1981	-0.3909	0.5789	0.9844	-1.0752	0.0436	0.7027	-0.3995	-1.6171	0.1168	-0.0551	-0.6353	0.5713	-0.6661	0.6839	-0.4914	0.0529	1.0158	0.0563	0.4146	-1.6418	-0.0070	0.7228	0.7074	-0.6691	0.8573	0.9061	-0.0094	0.0513	0.0520	-0.3350	-1.2015	-0.4897	-0.8143	0.9744	0.2501	-0.8413	0.5711	0.8037	-1.3959	0.5352	1.2541	0.8333	-0.1467	-1.2662	0.0233	-0.1596	-1.4510	1.1678
-0.8466	0.0909	0.0367	1.4179	0.1628	-0.3702	1.0806	1.6177	2.2121	-0.7156	-0.2963	0.6098	-0.0915	-0.0545	0.0019	0.1402	2.1630	-0.2664	0.9426	0.8989	0.4789	-0.4194	-1.5553	0.6650	-1.4910	0.3167	-0.6363	-0.5110	0.0129	0.5043	-1.8725	0.5411	0.0171	1.4606	-0.3575	0.1394	-0.8630	1.0354	0.7716	-0.5667	-1.5777	-1.3217	-0.1876	-0.2907	-0.3595	-1.0815	-0.4931	-0.5783	-1.2305	0.2931
-0.9641	-0.4685	-2.0407	0.2335	1.1601	1.9303	0.7759	0.7728	0.5165	-0.2643	-1.2675	0.5571	-0.6564	-1.6690	0.4403	0.7662	1.2744	0.9389	-1.4157	0.4619	0.4390	-0.3338	-0.6089	1.0453	-0.1276	-1.6074	0.5492	1.2757	-0.9402	-1.0057	0.3357	0.2556	0.7013	0.1214	-1.2080	-0.9907	-0.0864	-0.2351	1.3269	-0.5033	0.2945	-0.8229	-1.8032	0.3433	-0.4331	0.2564	0.4941	0.5315	0.0630	1.8813
-0.0008	1.4209	0.9861	-1.0714	0.7186	-1.1062	1.1950	-0.7547	-0.5660	-0.5866	0.4884	-0.6676	0.5367	0.2904	0.9387	0.9167	0.9507	0.3083	-0.1079	0.3876	-0.2791	1.0351	0.5330	0.6848	0.2313	-0.7204	0.2119	-0.0697	0.8711	0.9556	2.1075	2.8148	0.0996	-0.2011	-0.5998	-0.0568	0.6455	0.0443	0.5531	0.0381	0.9887	-2.1312	-0.3479	0.3686	0.2097	-1.2598	-2.0438	0.5010	-0.8815	-0.8581
-0.7471	-0.7575	0.4865	0.8417	-0.4613	0.8315	-1.3310	0.3881	0.8533	-0.5073	0.4900	1.4810	0.2629	-0.8385	-0.1198	0.1736	0.5716	0.4419	-1.2383	-0.1837	-0.4120	0.0105	0.9555	0.8402	-0.2647	0.1326	1.5176	0.4035	0.4225	-0.9241	-0.2688	-0.0583	-0.4115	-0.2084	-1.0531	0.4782	-0.2408	0.3684	-0.8772	0.5047	0.2182	0.0880	-1.7489	-0.8962	1.2811	0.5953	0.1845	-1.6205	-0.2521	-1.3179
1.0764	-0.4164	-0.3960	0.9502	0.3317	-0.6390	0.8984	0.1254	1.2482	-1.0913	-1.1474	-0.3309	-1.0906	0.0669	0.5534	-0.2137	0.5415	1.8635	2.2699	-1.0699	-0.3048	-0.7693	0.7941	0.1065	-1.8231	0.1272	0.8703	-0.4465	-0.7607	-0.2012	-0.8058	-0.3938	-0.4211	1.8170	0.1354	-0.6587	0.4344	-0.7555	0.8830	-0.7008	0.9592	-0.4766	2.5435	0.7961	-0.0267	2.8198	0.7365	0.5975	0.9309	-0.4002
0.7717	-0.9556	1.1609	1.2675	0.7346	1.0481	-0.4308	1.6556	1.3654	0.8954	0.5160	0.0348	1.0125	0.1394	0.4770	-0.6949	0.5940	1.3467	-0.8857	-1.2941	0.0104	2.3109	0.7202	0.2497	-0.6999	0.7755	0.8422	0.3529	-1.0013	-0.0192	0.1381	0.3158	-0.4932	0.8114	0.6139	-0.5166	-0.9991	0.5528	-0.7401	-1.8541	0.8477	0.0535	2.1166	0.4853	-0.4137	1.2085	1.6430	0.6776	0.2823	0.5120
-0.9523	0.7424	0.2551	-1.2208	-1.9549	-2.3484	1.1836	0.1551	0.9219	2.2468	-1.3474	1.0154	0.8924	0.6824	-0.8700	1.0286	1.1500	1.2212	0.0002	-1.1167	-0.1667	0.1426	-0.4093	-0.1502	0.4142	-0.4237	0.4308	-1.2511	1.2297	0.4964	1.4823	0.0512	1.1643	-1.1335	-1.1616	0.0328	0.3528	1.3689	-1.3359	-1.2696	-0.0804	-1.8039	1.7797	-2.4425	-1.2337	0.8814	-0.8983	1.9926	-0.3358	-0.7877
