
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1574	-1.5788	0.2223	1.8959	-0.0032	-0.7637	0.7687	-2.6547	-0.1433	-0.3687	-0.4626	-2.1265	-0.7875	1.0635	0.0631	0.3875	-0.9611	-1.1906	0.5648	0.3413	1.2577	-1.7292	0.1505	-0.5272	0.2951	0.9710	-0.9499	-0.0833	-1.2086	0.3636	-1.3065	3.0208	-0.1117	0.3880	0.8902	0.2132	-0.9599	0.0953	0.0199	-0.1454	-0.7387	1.1652	1.2587	0.1792	-0.0697	0.2854	-0.5909	0.5291	0.2244	-0.7194
0.3060	0.6844	0.1206	0.0499	0.2952	-0.3969	-0.6844	-0.3776	0.5961	-0.4416	0.1549	1.2350	-1.0531	0.4570	-1.2323	1.2290	-0.2114	-1.2554	-0.9415	-1.8640	-0.1476	-0.0032	0.7349	-0.1989	-0.7337	-2.1023	-1.2212	0.5772	-0.2267	-1.2130	-0.8106	1.2070	1.2435	-0.4583	-0.0275	-0.7211	-1.1262	0.5811	0.4962	-1.2904	-2.5327	0.7073	-1.0445	-0.3677	0.0879	2.0967	-1.7823	0.1815	1.1544	-0.0299
-0.6616	-0.3421	-0.1958	-0.5474	0.0724	-0.2178	-0.4408	0.2334	-0.0611	-1.9174	1.2369	1.0742	0.0350	-0.8006	0.4676	0.4846	0.1277	0.6563	0.3710	-0.0021	1.1541	0.6568	0.9993	-0.0050	-0.7513	-0.2246	0.6360	1.5919	-0.1868	1.1430	0.3632	-0.4646	-1.0376	-1.5466	-1.3726	-0.8616	1.3981	0.2934	0.5875	0.0486	-0.5690	0.4907	0.9263	-0.8326	-0.9015	0.5150	1.0364	0.5641	-1.4069	-0.1747
0.4133	0.4894	-1.4062	0.5421	-0.3997	1.0727	-0.1758	0.3994	-1.6900	0.0016	0.4045	-0.9179	-2.0524	-0.4757	2.8061	0.2875	-0.6805	0.5398	-0.0941	0.8473	-1.7839	1.1025	1.3582	1.4248	0.3223	-0.8215	0.3520	-1.2838	-0.3634	-0.4556	0.8962	0.0579	0.1242	0.2625	-0.2292	-0.7582	-0.3330	1.3916	0.2788	0.1712	-0.3013	-0.3340	1.3639	1.5983	1.3653	0.9207	1.6876	-0.6326	-0.7535	0.5654
1.0969	1.3420	0.0778	0.1659	0.4660	1.2639	0.9311	-1.2556	1.5606	0.5122	-1.4790	-0.3517	2.1923	-1.0753	1.5883	0.0666	0.5987	1.1342	0.5662	0.6361	-0.0800	-0.0352	-0.1939	1.5486	-2.2278	-0.4281	-0.3090	-0.3565	0.2377	0.4087	0.9664	-1.3235	-0.4994	-1.0256	0.8727	-1.1572	0.4910	-1.2566	1.4153	0.0517	0.8137	-0.6969	-1.0886	1.6990	-0.8812	-0.3240	1.0868	1.3221	0.4042	-0.2088
-2.3852	-0.3425	-1.0885	-1.2070	-1.2128	-1.4954	-1.5596	-1.6769	-0.3252	0.6706	-0.4104	-0.0360	-0.8632	1.2017	0.9500	0.4899	0.1093	-1.3048	-0.4016	0.0261	0.2611	0.0395	0.9422	-0.9037	1.0833	1.1619	-0.9587	0.4902	0.7553	-1.3301	0.6766	0.2545	-0.6002	-0.9573	-0.7220	-0.1898	-0.2544	0.6599	-1.3370	-0.9582	-0.1487	-0.5010	0.2372	-1.4036	-1.3809	-0.2100	-0.5494	0.9320	-0.1769	-0.4644
0.4170	0.5728	0.4240	1.8569	-0.5481	-0.7114	1.3154	0.1434	0.2374	0.2709	-0.6314	0.1291	0.0319	0.4512	1.6705	1.1922	1.4439	-0.5035	-0.2674	-0.6940	-0.4085	0.0998	0.0562	-0.7659	0.2435	-0.3306	-1.8437	-0.1979	0.4220	-0.5615	-0.3895	-0.2024	1.2537	-1.3213	0.5072	-0.5891	0.6632	-1.4582	-0.9782	-0.4916	-1.2589	-0.9805	-0.1634	-0.2691	-0.1521	-0.8480	0.4859	-0.5997	-0.7416	0.0490
1.6896	0.9643	1.5158	2.1100	-0.1831	-0.0899	0.2513	-1.1085	-1.5681	0.5223	-0.0615	-1.6221	0.3359	0.5725	0.2060	0.9582	-2.1476	0.4401	-0.0180	-0.1196	1.5192	-0.5643	1.3523	0.4222	-0.3666	-1.0631	0.2044	0.9920	0.4632	-0.9744	-1.9717	0.1333	-0.2593	0.0945	0.4373	-0.2331	-0.4436	0.2336	-0.1789	2.0510	0.1143	1.7576	1.4409	-0.1724	-1.4897	-1.5822	-1.1894	-0.4614	-0.2192	0.7354
-0.7631	-0.9605	0.7472	1.5136	0.9989	1.7708	-0.6410	0.6343	0.6623	1.3613	-0.6496	-0.1139	0.5744	-1.0707	-0.8519	2.2459	-0.5823	-2.8324	1.1647	0.7932	0.3348	-0.4292	-1.3312	0.0624	0.3802	0.1618	-1.3178	0.3910	-0.1184	1.5481	0.5322	1.8451	-0.8608	-0.4955	-0.3535	1.4141	-0.0699	0.1822	-0.5398	-0.1846	1.7929	1.3023	-0.3906	1.0916	0.7702	-0.9520	-0.3767	-1.7137	0.9563	1.0286
-0.9077	-1.6626	1.1601	-1.9610	-0.6242	0.3186	0.2056	1.1441	-0.5602	-0.9149	0.1214	-1.1898	0.9521	-0.6844	0.6638	0.4825	-0.7883	0.8308	-0.3917	-0.5495	-1.1561	-0.2421	0.2190	0.1825	1.3715	0.1372	0.2295	0.0035	-0.5851	-0.9379	0.8546	1.2714	-1.0410	1.6028	0.7841	0.6622	0.7312	1.3542	-0.4309	0.3480	1.3233	0.3721	0.9825	1.2659	-0.9150	0.5278	-0.7254	0.8336	-1.3051	-1.8972
-1.7059	0.9627	-0.0412	0.3382	-0.1061	0.5270	-0.2867	-0.2789	0.0961	1.8586	-0.8109	0.8528	-0.0990	0.3382	-1.3348	-1.1795	-1.1760	-0.9346	3.2677	0.6997	1.2215	-0.0283	1.4301	0.2819	-3.2092	-0.2007	0.5344	-0.5885	1.6047	0.0266	-0.3806	0.5134	-0.7621	-1.5123	0.7420	-0.6512	1.4444	0.3244	0.8195	-1.1900	-1.1571	0.5173	-1.7213	0.1717	1.6986	-0.6386	-0.8916	-1.0230	-0.7435	-1.2059
0.6004	-1.8956	-0.4861	0.3101	0.0742	-0.5981	-0.4414	-0.5312	-0.6442	0.3173	0.0044	-0.3534	-0.7192	1.1499	-0.4994	0.4932	0.7337	0.0158	-0.3569	-0.7118	2.7671	-1.6090	0.5069	1.3998	-0.1345	-0.3793	0.4852	-1.9170	-0.8568	-0.5591	-1.7382	1.1061	0.8759	0.2309	1.0899	0.6246	1.4809	-0.9437	-0.6082	-0.3420	-0.5497	-1.5726	1.0928	0.5450	-0.3669	0.6384	-0.9769	2.0532	-0.1871	-1.5580
1.3611	-0.1766	-0.5418	0.8219	-0.1792	-1.6560	1.5695	0.0100	0.2943	-0.2210	-1.0375	0.1637	-1.0542	0.3480	1.2466	-0.6145	-0.0218	0.8448	-1.1711	0.0389	1.7879	1.1589	-0.2263	-0.2340	-1.3940	0.4444	2.3306	-1.8705	-2.6898	-0.7733	-1.2209	1.2130	-0.0597	-0.8189	-0.3451	0.1280	0.2320	1.5130	0.3462	-1.3394	-0.0552	-0.8962	-1.2179	1.3304	-0.0052	0.8426	-0.9903	0.2161	0.5674	-1.3479
0.6722	-1.8970	-0.5263	0.5818	0.1866	-0.6659	-0.2845	1.6792	-0.4070	0.5690	2.1767	-0.2873	-1.8127	-0.4906	-0.1328	0.1753	0.2578	-1.2529	-0.2149	-0.9487	-0.1387	0.3099	-0.3908	-0.3747	-1.7940	2.1500	-0.9651	-0.7677	-0.6991	2.1346	0.3028	-0.4420	-1.0004	-0.1465	0.6692	-0.5880	-0.8986	-0.0611	-0.0511	1.1228	-0.5234	-0.1051	-0.3063	-0.2966	0.3360	-2.0915	0.1224	0.6679	0.3043	1.2630
-1.8116	0.9739	-0.3073	0.1702	-2.0205	-1.5477	0.0100	-0.8945	0.1888	0.7871	0.3508	0.4974	1.1623	-1.2316	0.6649	0.3225	0.7462	1.4253	0.5432	-0.1392	-0.7478	-0.0106	-0.4832	-1.4820	0.4201	0.3670	1.1276	-0.0936	-0.1460	-0.4948	0.8646	-0.2005	-1.2242	0.8082	0.1905	-2.6447	1.0275	-0.0414	0.7775	-1.1127	-0.1301	2.1873	0.4944	-0.8344	-0.3737	-1.2356	2.9974	-2.0158	0.8862	0.9887
-0.1764	-1.0110	-0.5878	0.4177	-1.5792	-0.2885	-0.6781	-0.4240	1.2005	-0.2913	-2.0881	-2.2188	0.6207	-0.5113	-0.5728	-1.9858	-1.0855	-0.2428	1.2674	0.3563	-0.6442	0.3200	0.3939	1.2920	0.8413	0.4398	-0.1452	-2.2936	0.4060	0.2611	0.3727	0.3586	0.0622	-0.2673	1.0072	0.2752	-0.8924	-2.0795	0.8671	1.9672	-1.2067	0.9865	-1.2294	1.0229	-1.3948	-0.2230	-0.0464	-0.1528	0.2753	-0.9866
1.7550	-1.1470	1.1119	0.0491	0.8248	-0.0680	-1.7179	-0.0835	-0.3950	-0.7586	2.4665	0.4322	-0.0176	0.2677	-1.6440	0.3561	-0.3438	0.2942	-1.3625	0.8346	1.2938	0.0809	1.3285	0.5879	0.8410	1.5050	0.2295	0.9740	2.3286	0.0396	-0.9268	-0.0124	1.0155	0.9649	0.4681	-2.0116	2.0828	-0.2628	-0.6288	0.4052	1.2262	-0.7058	1.3768	0.2092	-0.2751	1.1503	-0.0939	-0.9926	-0.0215	0.7356
0.8223	0.8039	-0.4324	0.9531	-0.2906	0.3917	0.4607	0.9850	1.4020	1.4083	-0.5820	-0.3059	0.2033	0.5766	-1.2082	-1.0995	-0.3337	-0.8757	-1.0758	-1.8987	-0.1838	-0.9608	-2.2186	0.5458	0.1691	1.2868	-0.0195	0.5835	0.8011	-1.0028	0.6318	0.4153	0.1532	1.2181	0.9826	0.6386	-1.5255	0.4056	-1.7597	0.2595	0.2520	-1.2948	-0.3557	-0.8099	-0.1220	-0.1860	-0.6143	0.0440	-0.7739	1.0439
0.2216	-1.7218	0.6451	-0.8119	-0.7602	2.0127	-0.1982	0.4790	-1.4003	-0.4406	-1.0619	-0.0302	-0.1401	-0.8445	0.0356	-1.1961	0.1234	-1.0037	-0.3215	-0.5098	0.4666	-1.1859	1.3783	0.2902	0.0456	-1.2045	1.1823	-0.6744	-0.1765	0.4414	-1.1689	-1.8450	-1.1754	0.4519	-0.5756	-0.4412	0.3014	0.5195	-0.2874	-0.4268	-0.8955	0.9176	-0.7187	0.2065	-0.7793	-0.0038	0.2024	-1.1042	-0.9624	-1.4729
0.1092	0.8846	0.4871	-0.9622	-0.6667	0.1196	2.0115	-0.8954	0.3066	-2.1683	-0.5040	0.0255	-0.9225	1.2036	0.7214	0.8326	-0.6662	0.8772	1.4809	2.2029	0.5723	0.2728	0.0781	-0.0317	1.0102	0.4838	2.9251	0.4440	-1.1477	-0.7480	0.7300	1.4153	0.6032	-1.2560	-0.3779	-0.3922	1.7483	0.0342	0.1196	-0.3717	-0.9034	-1.3517	0.4183	-1.3297	-0.4429	-0.0531	1.4513	0.3957	1.0202	-0.5837
-0.3511	1.0703	1.6280	0.0486	-1.2578	-0.8910	0.1101	1.0648	-1.5024	-1.0627	0.1993	0.9451	0.5293	-1.2930	-0.1114	-0.7526	1.5710	-1.2726	-2.2677	0.2045	2.5109	0.3562	-1.0288	-0.6888	0.0030	0.3989	-0.0708	0.6041	1.3607	0.6259	0.0066	-0.8029	-1.9347	-0.3386	-0.8804	0.9566	0.5500	0.9444	-0.4343	0.1704	0.5935	-0.2523	2.0452	-0.8062	0.8112	0.6663	-0.2835	0.6115	0.2010	-1.5594
-0.2453	-0.1447	0.1404	-1.2052	-0.4750	0.8495	-0.3524	-2.6930	0.6091	0.1101	-0.9383	-0.6153	-0.8435	1.3258	0.4101	0.7592	0.7355	-0.6565	0.1991	-0.0682	-1.3591	-1.9317	0.9999	0.2010	0.4070	2.0236	-1.3705	1.0400	-0.5043	1.4085	0.8668	-0.8303	1.6390	1.0265	0.7905	-1.1516	-0.5720	1.0063	-0.5308	-1.0419	0.0166	-1.2844	-0.2260	1.1220	-0.9087	0.5611	-0.4043	1.7501	0.3082	0.9119
1.0286	-1.0647	0.7846	0.2276	-2.2683	0.2535	-0.8442	-1.1259	-2.2546	-0.6511	-1.5507	-0.8318	1.3077	-0.5727	0.2580	-0.0060	-0.8841	-0.1502	-0.1350	-0.1678	1.6289	0.6503	-0.5292	-0.8310	0.0823	0.6702	0.1684	0.4475	-0.8754	-0.5629	-0.0586	-0.0718	1.3664	-1.0115	0.3927	0.6597	1.2462	-0.3163	1.2632	-0.0962	1.5476	0.3866	0.6366	0.6674	-1.3720	0.2581	-0.9109	-1.1063	-0.0188	-0.6304
-0.5944	-0.0495	2.8575	0.2985	-0.3288	1.1505	0.6642	-1.6610	0.0788	0.2143	-0.4512	1.8190	-0.1926	0.0425	-0.9902	0.5351	-0.8169	-0.8065	-0.5833	0.5219	0.4674	0.7358	-0.9809	0.9030	2.1898	1.2477	0.2762	-0.6869	0.2751	0.6564	-1.1836	-0.2166	1.6476	0.6616	0.5755	-0.7084	-1.6068	1.6415	-1.8155	-0.3942	1.5835	0.7647	0.4557	-0.9522	0.6572	-1.0239	-0.5156	-0.3147	2.4467	1.4394
-0.9750	0.5134	0.8622	0.6737	-0.1592	0.4901	-0.0928	1.1812	-0.0216	0.3574	-0.3527	0.4927	1.5243	0.2677	-2.8804	-1.3071	0.3195	-0.7521	-0.0150	-1.0014	-0.5802	0.1461	-0.7355	-1.1708	-1.4901	-0.1510	0.2100	-0.0950	-0.9627	-0.5663	0.4487	0.3312	-0.0350	0.4772	0.5310	-0.0389	-0.7985	1.2569	1.5649	-0.8156	-1.8979	-0.0320	0.3375	-0.8672	1.2391	0.0987	-0.4154	-0.9458	-0.5488	-0.1222
-0.3040	-0.0266	-2.4793	-0.5266	-1.0448	0.4206	-0.4640	1.2329	0.7767	-0.7750	-1.1054	0.5452	1.4442	1.1595	-0.0987	-0.9604	1.0406	-0.1808	-1.8233	-1.2410	0.3376	-0.2549	2.0499	-0.5618	1.9107	1.3804	-0.4165	0.5772	1.0568	-0.4067	-1.0195	0.4473	-0.3729	-1.0591	-0.0200	0.3241	0.5141	-0.0009	-1.0683	-1.3793	-0.2490	1.3448	-0.6423	-0.9142	-1.3346	-1.1073	-1.8001	0.4952	-0.0791	0.4173
0.8090	2.4579	-0.6750	0.4238	-0.5922	0.0718	-0.7068	-0.0487	-0.4206	0.3847	1.0285	1.3855	-1.2293	-0.7269	-0.6365	-1.1368	0.9243	0.9365	0.4188	-0.0245	0.3426	1.3385	0.0497	0.3378	1.9455	-0.3055	-0.2012	-0.4534	1.1262	0.0334	-0.7983	0.6287	-0.9489	0.5431	0.8355	1.4723	1.5331	-0.9627	-1.2550	0.2122	0.2996	0.4823	-1.3057	0.4807	0.2670	0.2024	1.2688	0.8266	-0.3145	-0.3379
1.1089	-0.0911	-1.7790	2.3480	0.1257	-0.0743	1.4210	-0.7653	-1.0113	-0.3907	-0.4041	0.4316	0.0738	2.2724	1.3115	-0.0376	-0.9839	0.3035	-2.1340	-0.9678	0.3630	-1.1672	-0.2757	1.2607	-0.2068	-1.8284	-1.2479	1.3625	1.7146	0.9822	-0.0635	-1.1188	-1.2169	-0.6583	-0.5353	-1.3027	0.1977	1.2095	-0.2827	-0.2013	0.0515	1.4202	-0.0792	-0.8096	1.8702	1.1170	0.0138	-0.0530	0.2689	-0.1340
-1.1462	-0.2316	-0.9052	0.2747	-0.9401	-0.2740	0.1356	-0.3762	2.5198	-1.0300	0.5287	-0.2808	0.2950	-0.2109	-2.5982	-0.3870	-0.3993	1.1998	-0.1118	0.8001	1.2265	-1.7224	-0.5441	-0.2918	-0.7282	-1.9595	0.2727	-0.6270	0.1000	-0.7939	-2.0030	-0.4482	-0.8402	-1.5827	-0.7168	1.6539	1.3484	1.0987	-0.1592	0.2476	-1.0721	0.0806	-0.7766	-0.6260	-1.1656	0.5522	0.0207	1.3393	-0.3131	-0.0006
-0.1789	-1.4140	-0.6811	0.6434	-1.8554	-1.0472	2.1366	-1.2920	-0.1180	-1.1872	-0.5568	0.0055	0.3774	0.9673	-0.6719	-0.7103	0.3784	-0.2585	1.9331	-0.8239	-0.1431	-1.4778	-0.1768	-1.2993	-0.8764	-1.5024	-2.2735	1.4479	-1.1097	-0.6676	0.0328	0.6048	0.6462	1.3088	0.3927	-0.0272	0.1249	-0.7430	-1.0331	-0.2325	-1.6157	1.8932	-1.5782	-0.5700	0.4637	-1.3951	-0.6458	0.1644	-0.7084	-0.6659
1.6269	0.2208	1.8706	-0.7562	1.7397	0.0251	-1.2513	-1.5418	0.9051	1.4846	0.3230	-0.4483	1.4588	1.6044	1.2121	-0.2628	0.0215	0.7457	-0.4590	1.5994	-0.0471	-0.0612	0.6701	-0.9277	-0.8300	0.4387	0.7241	-0.1228	0.4456	-2.2897	-1.0997	-0.3029	1.9725	0.4004	-0.5379	1.0910	0.9445	-0.6884	0.0088	0.0552	-0.5639	0.3438	-1.1513	1.6818	-2.4649	1.7511	-0.9686	1.7448	1.2080	1.3202
-0.7848	-0.0618	-0.7323	1.5488	-1.2520	0.8115	0.9931	1.1671	-0.1806	1.0994	1.7929	0.8569	0.2051	0.5391	1.6449	-0.0594	0.2014	0.6109	0.6786	0.3557	0.5538	0.5848	1.4749	0.4049	0.2920	1.1279	-0.6337	1.0282	-1.2283	1.5316	-0.5298	0.3065	2.4215	0.7933	0.0592	0.6122	-0.7361	-0.5076	-0.1551	0.9839	0.1206	0.0242	0.4175	-0.1097	1.3323	-0.6852	0.4578	0.2234	-0.6096	1.4920
0.4367	-1.1913	0.8664	0.6388	0.2614	-0.7537	-0.0728	-1.9411	1.1720	-0.9584	-0.9864	-0.5421	1.6548	0.8779	-0.4640	0.0704	0.1969	0.2688	-0.4247	-2.4076	0.5428	-0.0162	-1.7521	0.3298	-1.3349	-0.0313	1.4075	0.4144	-0.5657	-0.9562	0.3187	-1.8310	-0.0076	-1.3492	0.4148	0.7669	-1.2146	0.7655	0.1493	-1.5523	0.9211	-0.2793	0.5677	0.8186	-2.8994	-1.6787	-0.4285	-1.1401	-0.3183	-0.3388
1.5165	-1.2170	0.1237	-0.3613	1.3666	-0.2138	-1.8133	-0.7244	-0.8571	0.4709	-0.1101	1.1853	-1.0014	1.4778	-0.6743	0.5656	2.1019	-0.2907	-2.1266	-0.7853	0.4242	0.0839	-0.7585	-0.0578	-1.0492	0.2188	0.2724	-0.9589	-1.2761	-0.4167	-0.4861	-0.3104	-0.7808	-0.3159	0.5921	-1.3449	-0.9636	-0.5042	-0.4670	-0.5031	-1.0695	-0.6101	1.0654	0.3916	-0.4378	0.6535	0.1483	0.0268	-0.3475	-1.3070
0.3960	1.4140	0.6623	1.7708	-1.0209	-0.8140	-0.1154	-0.0235	0.3534	-0.3535	-0.2073	0.7331	0.4327	0.9855	0.5628	1.8053	-1.3615	0.4154	1.1763	-0.4211	0.1606	-1.1075	-0.3698	-0.5721	0.2185	1.8202	0.8702	0.7613	0.2022	-1.0593	-0.3363	-2.1474	0.6930	0.1118	1.0790	-0.6362	-1.7191	1.0262	0.1072	-1.0473	-0.4633	1.6550	-0.9910	-0.6118	-0.5559	-1.5770	0.3334	0.9417	0.8224	0.0123
1.8306	-1.2179	-0.4823	-1.2769	0.5806	-2.3936	0.2693	0.0474	0.1942	-0.5320	0.0527	-2.1340	-0.1844	-0.1020	-1.7820	-0.7722	-0.7171	0.6790	-1.3409	-0.2578	-1.5900	0.5964	0.2212	-1.3615	1.0248	0.9093	0.0949	0.8450	-0.7185	-0.5950	0.0612	1.0141	-0.7536	-0.0739	0.1054	0.0317	0.0222	-0.4970	0.2706	-1.2785	0.1536	-0.0195	1.8113	-1.7920	1.3997	0.8823	-0.1136	-0.4317	-1.4907	0.1088
0.1799	-1.4860	-0.7535	-1.7911	-1.0863	1.8721	0.2222	0.8302	0.7171	-0.3231	-1.5011	-1.6210	0.5653	1.2640	1.4956	1.2606	-0.4376	0.7611	-0.7192	0.6973	-1.2870	-2.3369	0.1543	-1.2447	-0.0614	-0.0377	-0.9065	0.2633	-0.0573	-0.8889	-2.0291	-1.2433	0.6509	-1.1436	0.7919	-0.3278	-0.7686	0.7039	-1.4175	-0.7064	0.0591	-0.5985	-0.2997	1.7766	0.6607	-0.0609	-1.4897	-0.7346	-0.4135	-0.6901
-1.0318	0.6685	-1.0340	0.6711	0.7114	0.9847	2.3785	0.6343	-1.1570	0.9174	-1.9658	0.1063	1.0814	0.6886	0.2117	0.7379	0.0207	-0.3101	-0.6771	-0.0305	-0.2684	-0.7197	0.7748	-1.2798	0.1486	-2.0870	-0.2449	1.2161	0.6188	0.3935	0.6795	1.5571	0.9358	0.0613	-0.4468	-2.1752	-0.9133	1.3521	-0.6040	-1.8343	0.8555	-1.1046	0.5683	0.9962	-0.8432	-0.6669	-1.1231	-0.1592	-0.5753	-0.4893
0.4526	-1.7105	0.5008	-0.9703	-0.7673	-0.3308	-0.5781	0.8097	0.6403	-0.6394	-0.0356	0.3933	0.7523	-0.8793	0.1936	-0.9562	-0.5542	-1.2909	0.3432	-0.7367	1.4939	0.4094	-0.4111	-0.4822	0.4428	1.3468	1.0745	0.1906	-2.2749	0.1269	0.4997	0.0096	-0.8198	0.5266	0.9927	0.2228	-0.7784	-0.8886	-0.8910	1.6187	-0.2285	0.2837	0.1628	2.0207	-0.6087	-0.0981	0.1381	-0.6626	-1.2328	0.7675
-1.3664	-0.5991	-0.0808	0.5077	0.0517	1.1931	-0.9122	-0.0852	0.1176	-0.5354	-3.4114	-1.2786	1.2775	0.4524	0.1933	-0.8079	1.3849	1.1375	0.7547	1.3565	-0.9098	-0.1143	-0.6362	1.2423	0.3537	-0.4647	2.3987	-1.2386	0.9139	0.5282	-0.3003	1.4440	-0.6178	0.6011	-0.7806	0.7567	0.9840	-2.1190	-0.1745	-1.2966	-0.1788	-1.1807	-0.0469	-0.4701	0.5135	0.1944	1.2150	0.9936	-1.0101	1.3552
-0.3121	0.4883	-0.5674	-0.7641	-0.3057	-0.7282	0.4010	-1.2411	0.5482	-1.7255	0.1227	-0.7087	0.8556	-0.4855	-0.5549	1.8868	-0.5151	-0.0557	-0.1938	-0.3289	-1.1689	-0.4781	0.3443	-0.8683	-1.5087	0.0989	0.2544	-0.1605	0.3239	0.1981	-1.0418	0.4689	0.2330	0.0772	-0.2587	-0.7660	-0.6502	1.1740	-0.2191	1.4092	0.9421	0.1213	-1.1179	-0.7440	-0.8985	1.0578	0.3596	-0.0527	-1.2760	1.3751
0.1022	0.4259	0.7885	-0.1370	0.1094	0.7894	0.4340	-1.0254	1.0997	0.4988	-1.6040	0.9693	0.0694	-0.1156	-0.6413	1.1831	0.1863	1.7357	1.0946	0.1375	-0.6254	-0.4952	1.4044	0.9176	0.5681	0.2393	-0.4127	0.5122	-1.9905	-1.2212	0.8457	1.4553	0.4794	-1.0624	0.4301	-0.8123	-0.8443	-0.8382	0.2350	0.6336	0.2611	-0.7133	0.0513	0.2741	0.1454	1.3426	-1.0077	-0.5665	-1.2168	0.2900
-0.7586	-0.3814	-0.4705	-1.0436	-0.7920	0.2310	-0.1067	-0.7885	-1.4537	0.7563	-1.1394	1.7297	-0.2295	0.0740	-0.6280	-2.9328	0.6498	-0.1440	-0.1372	3.8134	-0.9534	-1.5470	-0.0196	-2.5036	1.1061	-2.0077	-1.3372	-0.4073	0.2072	-0.1331	-0.2545	-0.4945	-0.5864	-1.2889	-0.3355	-0.0509	-0.3633	-1.4645	-0.5850	0.0776	0.4392	-0.7954	1.4823	-0.7874	0.3042	0.9651	-0.3568	0.2968	-1.4249	-0.2074
0.1219	-0.2865	1.5081	0.5394	0.3823	0.5312	-0.1120	0.5904	-0.5328	1.6860	-0.7085	-0.3794	1.8638	-1.0140	-0.7961	-0.2267	0.5006	-0.9406	-0.3431	-1.8904	-0.5275	-0.8274	-1.0631	0.2954	-1.9022	0.6230	0.2167	-1.1464	-1.3183	0.0662	-0.6818	-0.8752	-0.5643	-0.6079	0.9211	1.1052	-0.7261	-1.1306	-0.8420	-0.7991	-0.7233	0.6151	-0.7355	1.2703	0.4224	1.8332	0.8077	-2.1380	-0.5246	-0.9545
0.1043	1.0584	-1.3311	-0.0773	-0.2429	-1.3566	-0.4921	0.0911	2.3740	0.3063	1.0451	-0.0687	-0.1691	1.5203	-0.5350	-1.2710	0.5394	0.2826	-0.5218	1.2915	0.6145	0.7850	0.3744	-0.0297	0.6552	-1.3472	0.0424	-0.5848	-1.3922	1.0222	-0.8023	-1.9251	-0.4203	-1.3919	-0.5662	-1.7552	1.4308	0.1329	-0.2112	0.1941	-1.7793	-1.6110	-0.7759	0.1564	-1.4082	0.5816	0.9693	-0.8714	-1.1387	-0.8862
-0.9684	0.2545	-0.3657	-0.5972	1.3052	1.2460	1.3298	-1.2997	1.1651	-0.4536	0.8387	1.4671	0.9647	-1.5836	-1.0826	0.2113	-0.5133	0.0311	-1.2052	-0.6865	-1.5312	1.6997	0.2175	0.6346	1.1097	0.0621	0.2723	0.2020	0.1829	0.1336	-0.1656	-0.2813	0.1708	0.8114	-0.0266	0.1129	1.3022	0.2303	-1.3174	-0.3853	-0.6894	0.2797	-1.0894	-0.3472	-0.3547	0.2016	-1.3149	0.4169	-1.5635	-1.3263
0.3718	0.3918	0.0265	-1.1617	2.3042	1.0370	1.0816	0.8437	-0.1355	1.0947	-0.0214	-0.6323	1.3787	1.4349	0.4737	-0.6700	0.4068	0.1440	-1.5200	-0.1688	0.7701	0.8774	-0.3586	0.5075	-2.3823	0.9458	-0.2660	-2.0330	-0.9159	-2.3178	-1.1396	0.4870	-0.3361	0.1113	-0.0988	-1.9265	-0.8789	-0.1105	-0.0579	0.6547	-1.1935	0.1721	0.4590	1.2980	-0.1284	-2.3575	0.2287	0.1323	-0.3479	-0.8231
0.0191	0.2538	-0.0484	1.5946	-1.2473	-0.3310	1.6503	-0.7350	-2.8908	1.2507	-0.2476	0.2835	1.0184	-0.1693	0.5187	0.1330	-0.2646	0.9653	-0.1105	-0.8053	-0.5065	0.2800	-0.4002	1.5411	-0.0851	-0.8638	-2.1166	-0.8899	-0.6741	1.4645	0.7965	0.1869	0.7143	1.0205	2.3481	1.2198	0.9619	-0.3479	-1.1281	-1.1358	-0.0655	0.7384	-1.2692	-0.1132	0.0043	0.2766	-0.4025	-1.6158	-0.0793	0.4380
1.1845	-0.1882	-1.1630	1.1688	0.1518	-0.7443	0.8903	-0.8080	1.9474	0.7099	1.5560	-1.1118	-0.0834	1.1457	0.0415	-0.8246	1.2962	-0.9788	0.4971	0.0013	-0.1236	-2.0425	-1.1107	2.1070	0.4228	0.5846	0.5809	-0.2435	1.3990	-0.0225	-0.2893	0.4052	1.1004	1.0030	1.4344	-0.7650	-0.6440	0.4345	-1.8392	1.2652	0.1793	1.3073	0.4094	0.5657	-0.3595	-0.1182	-0.1359	0.3967	1.1215	0.0945
0.8168	-0.3524	1.1245	-0.1726	-1.6392	-2.1873	2.0991	0.7372	-0.3197	-1.3303	-0.8254	0.8083	0.3736	0.8161	-0.8150	-0.3332	-0.1848	-0.4654	1.0579	-1.2819	-0.0515	-0.5424	-0.1171	-0.0353	-0.4132	-0.3089	-0.4684	-1.0055	-0.8394	-1.6110	0.3748	-0.3109	-1.9374	0.3567	-0.7786	-0.3062	0.2866	1.4052	-0.4242	-0.0374	0.5809	-0.8887	-0.2649	-0.2185	-1.1504	-0.7755	0.3992	-0.0616	-0.2039	-1.1796
