
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5351	0.3272	0.0418	-0.5711	-0.8340	1.2479	-0.1516	-0.7625	-0.1002	-0.9978	-0.0440	0.1907	0.8864	2.0143	-0.0680	0.4183	-1.1871	2.2375	-1.0901	0.5469	-1.3775	-0.6742	-0.3649	0.6623	-0.3669	-1.2403	-2.6633	1.3683	-1.0406	0.3849	-0.7846	-0.0633	0.0586	-1.4641	-0.3635	0.8787	-1.1820	-1.3316	0.2594	-1.1086	-1.0700	-0.7537	-0.5606	-1.7751	-0.2622	-0.3644	-0.0393	-1.0301	0.5833	0.1312
1.1424	-0.2373	0.3109	0.8851	0.1156	-0.8594	-0.7189	-1.8528	0.8995	1.0939	-2.2427	1.1842	-0.3365	-0.3037	-0.8509	-0.3496	-1.2284	0.3006	0.5910	1.5229	-1.6114	0.7587	0.2192	-1.1463	1.3053	-0.4088	-1.0233	0.2217	0.1968	0.1488	0.0335	-1.4534	0.2319	1.4526	0.5025	-0.4048	-0.5585	-0.3496	-0.2206	-0.4974	0.8264	-0.4654	0.2146	-0.5407	0.4529	-0.8254	0.1941	1.1649	0.0495	0.6636
0.0560	-0.4870	-0.3795	-0.8488	-0.9875	-1.4363	-0.1592	0.1107	-0.7736	0.1149	0.5208	-0.6340	-0.1942	0.2029	1.2659	0.3469	0.0102	-0.3133	1.0277	0.1113	0.4647	-0.2166	-0.6996	0.4864	-0.8417	-0.0794	-1.1677	0.5681	0.8732	-2.8075	-0.5796	0.5593	1.0000	-0.4005	0.2234	-0.5849	-2.0241	-0.5793	-0.1371	-0.4984	-0.0365	-1.4383	2.3586	-1.1070	-0.5859	-2.2787	-1.2525	0.0268	-0.3751	0.5917
0.5594	0.1691	0.0749	-0.5098	-1.3759	-0.0351	1.5412	-0.4331	-0.7023	-0.5289	-0.5609	1.1484	2.0589	-1.3152	-0.7429	0.6006	0.2603	0.9066	-0.1809	1.8474	0.6422	-0.2401	-0.2738	-0.3097	0.5225	1.7932	-1.8930	-0.2288	0.9927	0.2723	0.1708	0.5873	0.6301	-0.4524	0.0915	-0.1873	2.4370	-0.0528	0.5330	-1.1717	0.2316	1.3917	0.2877	-0.3016	-1.0323	0.9627	0.9127	0.3533	0.5280	1.5317
0.1078	-0.2688	0.3211	1.3544	2.7124	0.5280	-1.5352	-1.6379	0.0878	-1.3239	1.2851	0.0315	0.6592	-0.5204	-1.2187	-2.1471	0.6786	-1.3091	-0.7951	-0.3480	-0.8211	-0.6376	-0.1072	-1.1390	-0.0192	-0.9722	-1.2072	-0.6161	-0.7829	-1.2101	0.3204	-0.1811	0.4630	-0.1577	-0.7477	1.0716	1.1331	0.0862	-1.2790	0.8369	-0.1436	2.0798	-0.8144	0.8169	3.2667	-0.8604	1.3042	0.4027	0.2884	0.8423
1.6430	-1.0135	-0.2836	1.1656	0.5902	-1.4004	-0.1747	-0.0336	0.6076	0.0144	-1.2786	-1.6767	0.4629	-0.4754	-0.6868	-1.3993	-0.6061	0.2120	0.1447	-0.2877	-1.2989	-0.8494	-0.5044	-1.2183	-0.4056	-0.6605	0.6418	-0.0389	-1.2464	1.1320	0.4303	-0.2701	-0.5948	-2.0472	-0.0394	0.8371	-0.0079	1.6666	0.7842	0.9775	1.5934	-0.1612	-0.3158	-0.1514	-0.1939	0.9273	0.0182	1.3785	1.2022	-2.1227
-1.0019	-1.2007	-1.4684	0.1838	-0.0084	-1.0889	-0.5179	0.4712	0.6292	1.1948	1.7415	-0.8259	1.5876	-1.2131	-1.1071	-0.4867	-0.3714	-0.6011	-0.9930	-0.2517	0.3114	-0.0517	-1.9874	0.4649	-0.6562	-1.0236	0.7817	1.3597	-1.7611	0.4530	0.5109	1.0350	-0.6174	1.0692	-1.2341	0.1304	-1.0699	0.1955	-0.6775	0.3640	0.2479	1.2145	0.1686	0.9263	0.7867	0.2196	-0.4782	-0.8796	0.4573	-0.0727
-1.0230	0.6504	-0.1797	-1.9765	0.4992	0.6481	-1.1750	1.9677	0.1866	-0.1282	0.0071	0.9366	2.3259	0.0405	1.0211	0.0099	2.3501	1.4705	-2.0197	-1.2663	0.2063	-1.7151	-0.5946	0.3076	0.7021	0.9633	1.5747	2.1384	-1.5993	-0.9918	0.2816	-0.4132	0.7675	-1.3090	1.3672	-0.4324	-0.6765	-0.0706	0.0958	0.8173	0.2492	0.1272	-0.7911	0.5816	0.8348	-1.5816	1.0009	0.0131	0.5033	-0.4023
-0.1215	0.2000	1.7170	-0.6174	0.7616	-0.0335	-0.7145	0.4511	1.0571	1.7737	1.0496	0.5854	0.6294	0.2748	1.5943	-1.0618	1.1442	0.1274	-0.3507	0.4702	0.0890	1.0568	0.4252	-1.9173	-0.7268	0.0898	-0.8617	1.5966	-1.0377	0.0290	1.7542	0.1305	0.9212	0.7111	-0.7882	0.9065	0.1153	-0.0410	-1.4877	0.9842	-1.6708	-1.8064	-1.2789	-0.7858	-1.2030	1.1711	-0.1920	-0.3957	-0.0327	-0.8151
0.3561	0.3273	-0.3179	1.5897	2.0973	-0.8250	0.9145	2.2670	-0.1533	-0.3491	-1.5061	-2.0525	0.7464	0.0290	-0.6070	0.1456	1.0401	-1.0956	-0.9423	0.5923	1.0878	0.1628	0.0327	-0.8085	1.3321	0.3017	-0.1160	-0.4452	-0.6727	-0.2271	1.7369	0.5033	0.8497	-0.8026	0.7167	0.7855	-2.2088	-0.3024	0.4063	-1.3949	0.7870	2.1213	-0.7423	0.4029	0.6182	-0.9416	1.0701	0.5708	1.6188	0.1292
-0.4550	-0.2455	-0.4626	-0.9867	0.3995	-1.0117	0.4678	1.1751	0.8670	-0.3214	-1.1930	-0.0163	-0.5976	0.9139	-0.9009	-1.4229	-0.1760	1.7008	-1.9630	-0.6069	1.6028	-0.1541	-0.8239	-1.6753	-0.3849	0.3302	0.1929	-0.0575	1.1031	0.5878	-0.7007	-1.2519	-0.7397	-0.4496	-0.5208	-0.0045	0.9075	-1.8106	-0.2070	-1.4099	1.5344	-0.1471	-0.0940	0.7635	-2.1125	2.1411	0.8529	0.9843	-0.6635	0.4105
1.5614	0.5126	0.9613	0.3066	0.7810	0.1317	0.2439	1.1996	0.5288	-0.3273	0.1140	-0.2833	-0.5623	0.9039	1.5389	-0.2453	-0.4254	1.0200	-0.1655	0.2906	0.7538	-1.2611	-0.2876	-0.2347	-0.9128	-0.6701	0.6188	1.4101	-0.1578	0.0976	-2.3659	0.7546	-0.4776	0.1794	0.3367	0.8835	-1.3038	-0.2897	-0.1749	0.5834	-0.9342	-1.5525	-0.7604	-0.6089	2.0971	-2.0644	-0.6974	-0.0883	0.7540	-1.5883
0.0641	0.0534	0.0486	-0.7215	0.8133	-0.4771	0.3300	1.1712	-0.3828	0.1467	0.7049	-0.5324	0.1795	1.4145	-0.1775	-0.6685	1.8925	-1.3842	0.2687	-0.5289	-0.6306	-0.3291	1.2199	0.3048	-1.1851	-0.6965	1.8485	-0.7340	0.2157	-0.0048	-1.6150	0.5249	-0.7762	-0.6721	-0.8131	-1.4915	0.3688	-1.0199	0.1993	-0.0696	2.6293	-0.7016	-0.3236	2.3873	0.5486	-2.0820	0.8500	1.2748	0.2585	0.9419
0.8970	0.1638	-0.6219	-1.6335	0.0832	3.0134	-0.1374	-1.3684	0.5278	-0.6991	-1.2619	0.0753	0.6006	-1.1198	1.4034	0.4785	0.7616	-0.5023	-0.5745	-0.1762	0.5766	1.5823	-0.7494	0.5137	0.3706	-0.2629	1.7054	-0.4373	-0.3061	-0.5567	0.0457	-1.3095	-1.2242	-0.3668	1.7921	2.3510	-0.4616	0.5767	-1.9995	0.8072	-2.3219	-0.1657	-1.6337	-1.3732	0.3144	0.2627	0.7706	1.7987	0.6708	0.4818
0.7124	1.6874	-2.1892	0.1250	1.6988	-0.1411	1.0388	-0.5963	1.0942	1.0392	0.2728	-1.5878	-1.7125	-1.3558	1.0840	0.0472	-2.7116	-0.0358	-1.4215	-0.5492	-1.1182	-0.0878	0.0028	0.1120	0.4505	-0.6820	-0.9819	-0.6483	-0.9000	-0.8284	1.0994	-0.4336	-0.9727	0.8405	0.9922	1.5524	0.6228	-0.6022	-1.1080	-2.2333	-0.8724	-0.1903	0.3985	-0.4457	0.3556	0.6848	-0.0870	-1.3574	1.2693	1.2014
0.3658	1.7595	1.7495	0.8640	1.4589	-2.2450	0.0804	0.8735	-0.4980	-2.0440	-1.3618	0.7358	0.2884	1.3296	-0.2223	-1.2608	-1.0722	-0.1468	-0.3560	-0.0303	-1.5423	1.7008	-0.2754	1.7099	0.1316	0.3128	-0.7191	-0.0505	0.5319	1.2893	-0.1239	-1.0801	0.6928	0.7779	-0.7276	1.0792	1.4594	0.5380	0.1882	-1.1331	-0.4891	0.7593	1.8668	-0.1411	-0.6043	-0.0408	-0.3067	0.7703	0.9217	0.7563
0.9885	1.6858	1.6472	0.8638	0.0518	-1.2542	-0.2306	0.1934	-1.4138	1.5854	-0.8737	0.9212	0.1676	0.0758	1.2632	-1.4506	0.4416	-0.6502	-0.2995	1.0932	0.5401	0.3534	-0.2261	0.1508	0.0278	1.0207	-1.0343	-0.6185	0.4693	-1.6343	1.2192	-0.2215	-0.6471	-0.1546	-0.8042	-0.3086	1.2218	-1.1946	-0.3288	0.1188	-1.3434	-1.0060	0.4100	2.0295	-0.3421	-0.9697	-0.4903	-0.2713	0.9922	-0.1915
1.6715	0.6725	1.0077	1.7347	-1.4382	0.3134	0.1888	-0.0790	0.1713	-0.3353	-1.5438	-1.2870	-1.0887	0.4187	-0.7539	-0.1950	-0.4392	2.2985	-0.3731	0.7576	0.5840	0.1217	-0.4962	-1.9841	-1.9474	-1.1268	0.7398	0.0167	0.8250	-0.1175	-0.0430	-0.9343	-0.2707	0.2541	-0.7711	1.1078	-1.6026	0.5973	-0.2698	-1.2870	0.7557	0.2467	-0.4438	1.4391	1.4272	-0.3628	-0.9874	-0.3358	0.2002	-0.9520
0.8139	-0.4136	1.3874	-1.1111	-0.3549	1.1122	-0.9998	0.4193	3.2427	-1.4032	0.4033	-0.8572	-0.7195	1.1779	-1.6704	0.5383	0.4219	0.2338	0.5315	-0.8404	-1.1039	-0.0689	0.2737	0.8823	0.2813	-0.6108	-0.4919	0.7408	-1.2039	-1.4564	-0.0717	1.2197	-0.6237	0.5101	-1.1369	0.2196	0.1945	-0.5210	1.3499	1.8005	-1.6160	1.5229	-0.2580	-0.8552	-0.9890	1.1433	-0.3786	0.8328	-0.2621	-0.8957
-0.3702	0.1744	-2.0397	-0.5299	-0.5763	1.1852	0.2009	0.4236	0.1920	-1.4378	-0.0988	-0.1721	1.6325	-0.2816	-1.3113	-1.2377	-0.7958	-0.0111	-0.4435	1.1344	-1.1262	0.1190	-0.0151	-0.4669	-0.0157	-1.1341	-0.4653	0.4217	-1.8235	-0.0781	-1.6906	0.7400	-1.8676	-0.2919	-0.4094	0.8224	2.6782	-0.0613	-0.7373	0.8484	-0.5313	0.1626	-0.1264	0.0991	0.1425	0.1397	0.7006	-1.1440	-0.2636	-0.9855
-0.5094	0.6820	-0.3189	0.7586	-0.6489	0.1616	0.3706	-1.5060	1.7733	-0.0089	-0.2088	-1.9515	-0.0152	-1.1694	-0.7770	1.5955	0.5975	-0.1716	0.3458	-0.3580	1.0066	1.1088	0.0314	0.0070	-0.0082	-0.1506	-0.2848	0.2323	-0.0768	1.3994	0.1220	-0.3465	2.3344	-0.1431	-1.0522	-0.4928	-0.6861	-0.0144	-1.4409	-0.5401	0.5316	0.6284	-0.6589	2.3523	-0.3793	-0.7406	0.8172	-1.4912	0.2761	-0.1849
0.1923	2.0676	-0.0447	-0.2722	-0.1359	-0.2369	1.7116	-0.6302	1.1088	-0.6113	-0.3974	-0.2363	0.1061	-0.0857	1.1012	0.5650	0.4019	-0.5632	-0.1365	-0.2701	1.6818	-0.5004	1.0871	1.6790	0.4805	0.4610	-0.1769	-0.6106	1.5026	0.5127	-1.8784	-0.2480	-0.9961	0.2033	1.4911	-1.3839	0.9111	-0.7338	-0.6764	0.7103	-0.3311	0.4036	0.6353	1.4550	-1.0309	-0.9119	0.5099	1.8058	-1.0694	-0.4356
-0.3283	-0.3214	0.1579	-1.2559	0.6695	-1.3143	1.3878	-0.6763	-1.1669	0.1404	1.5594	-0.3003	0.8648	-1.2535	1.0366	0.6648	0.9358	0.1486	0.3776	0.3177	0.1631	0.8114	1.0764	-1.2873	1.5282	-0.0077	-0.5251	-1.4562	-0.2457	-0.4478	0.1820	-0.1311	0.5081	1.2002	0.3932	0.4481	-0.9365	0.8196	0.4919	0.7842	-0.6500	0.7908	0.6974	-0.5352	-0.6124	-0.5642	-0.0727	1.4007	0.3911	-1.3538
1.8956	-0.6742	-0.3534	-0.3591	1.7954	0.2422	-0.6811	-0.3939	-0.3331	-0.1843	-1.5384	-0.1391	-0.8519	0.8580	-0.8440	1.6821	-1.5523	1.0165	0.3500	-0.6396	2.5812	2.1652	-0.0731	-1.1383	-0.9331	-0.5931	1.3777	0.6160	0.3579	1.2328	0.1605	1.5813	1.9201	-0.6256	-0.0549	-0.8761	-0.0984	0.6987	1.1740	0.4907	-1.3303	-0.4324	-0.1498	-0.1037	-0.5582	-0.2998	-0.7900	0.8268	1.1679	0.0258
-0.8370	1.7081	-1.0159	1.1483	0.3210	-0.0524	-0.3523	0.4885	-0.5713	0.1473	1.1936	-0.7532	0.7011	-0.6001	-0.3762	0.6008	-0.2708	-0.0916	-0.6298	0.0526	1.5109	-1.2166	-0.6733	-0.7568	1.0678	0.9920	0.7459	0.3927	0.4535	-0.7543	0.8576	0.3624	-0.1714	0.9694	-1.2956	0.8938	1.1586	0.3311	0.3215	-0.1520	1.4664	-0.0887	0.5934	0.6407	-0.0740	0.4030	-0.3876	0.0423	-0.1492	-1.7965
0.2163	-0.5269	0.3494	0.1757	-0.6982	-0.1789	0.3318	-1.1141	-0.0253	-1.5292	1.8192	-0.6655	0.4191	1.1573	-2.0214	1.8950	1.1997	-0.8001	-0.8306	0.1390	1.7619	1.2725	-0.5193	1.3696	1.0981	-0.4130	0.5479	0.5743	1.1337	1.0596	-0.1694	-1.3323	-0.5177	0.0071	0.8350	1.6323	-0.5814	0.5571	0.3617	-0.3468	-1.2492	1.2431	-0.7943	1.9971	1.5627	0.3174	-0.8331	0.0879	-0.6351	-0.5246
0.8612	-0.1521	1.9336	1.6609	0.9985	-1.7711	-1.0052	1.1046	0.2295	-0.2436	0.5161	-0.3264	0.0814	-0.5891	-1.5787	0.0772	0.2060	-0.0794	0.1715	-0.3709	0.6606	-1.1333	-0.4810	-1.5116	-0.7423	1.9511	-0.7579	-0.4954	0.9948	-1.4862	-0.0904	-0.4995	0.9104	0.1785	-0.2139	-1.2105	0.5862	2.4265	-0.0792	0.2639	1.8985	0.6247	1.1518	2.0209	0.4821	0.0705	1.6345	-0.2312	0.0823	-0.8625
1.2542	0.4225	0.6161	-0.2870	-0.3972	0.4345	-0.2128	-1.6356	-1.1742	-1.0581	0.7473	-1.0314	0.2937	0.5184	-0.3133	0.8141	0.4806	-1.0654	0.4860	1.0783	-0.9307	-0.8753	-0.6920	0.3315	0.5950	0.8044	1.1334	0.5893	-0.6022	1.7685	-0.3978	0.3245	0.8783	1.0848	-0.5590	1.0620	-1.1317	-0.7192	-1.4589	-0.6596	0.5491	0.4151	-0.5429	-0.3658	-0.6721	-1.0551	0.9938	-0.8464	-1.0317	0.6950
-0.0220	2.4914	0.0283	0.0623	0.8865	-0.6511	1.9224	-0.1222	-0.2103	0.4505	1.0430	-0.7042	-0.6628	1.2119	-1.5367	-0.1689	-1.0031	0.6126	-0.8711	1.1369	-0.7520	-0.2420	0.9381	0.1831	-2.5893	-0.3809	-0.8735	-0.8075	-1.0326	-0.1071	0.0960	-1.2829	0.0437	-0.1146	0.2985	0.2911	0.7799	0.8936	0.2378	1.8538	-0.7106	0.5919	0.0349	0.0843	1.2577	2.1901	0.9550	-0.3946	0.8863	-0.7649
0.9147	0.0435	-1.0764	-0.3973	-1.1682	-0.5364	-0.6787	0.2434	-1.6372	0.2037	-0.4655	0.7684	0.5910	-0.6902	0.7585	-0.3156	-1.5359	-0.9087	0.9023	0.0403	-0.2639	-1.0636	-0.2466	0.9712	0.8071	-0.6743	-0.0802	-1.6991	-1.3765	-0.8254	0.6347	-0.1763	-0.2692	-0.7390	0.7366	0.5844	-1.7129	-1.1948	-0.3751	-0.7834	-0.3536	0.4132	-0.2376	-0.0104	-1.6318	-0.6016	-0.3622	1.1712	0.0691	0.1739
2.2645	-1.0114	0.9901	-0.5782	-0.5832	0.5031	0.7175	0.5300	1.3560	0.1142	0.6231	-0.7352	2.0072	0.0272	-0.0182	-0.8666	2.1991	-1.0892	-0.5100	1.4116	2.1801	1.7131	2.4007	-1.0583	0.3557	-0.4542	0.7532	0.4532	-2.0947	-0.6062	0.3562	0.6023	-1.0338	-0.0623	-0.2895	-2.3468	1.3355	-1.1085	-0.9744	0.9452	0.4919	1.0611	0.1856	0.5020	-1.6184	0.2354	-2.2449	-0.6144	-0.5407	1.1170
-0.7790	-1.3170	-0.9103	-2.6833	1.3708	0.0929	0.5106	0.8248	-0.1926	0.3582	0.1277	-0.7935	0.1241	0.1153	-0.2836	0.5067	0.9656	0.4866	-1.8572	-2.7573	-0.8806	-0.3187	1.7922	-0.9378	1.0599	0.5600	-0.1537	0.5357	-0.3863	1.4435	0.6303	-0.0072	0.2143	-0.3686	-0.8112	-0.7671	0.1623	0.5338	0.8252	1.1762	-1.1016	-0.7399	-2.0050	-1.2412	-0.6867	-0.8884	-0.3055	-1.2847	-0.5335	2.7770
-1.1591	0.0754	-0.4339	0.5063	-1.5183	-1.0943	0.4338	1.0238	-0.7840	-0.5346	-1.2551	0.2452	1.2399	-0.0196	1.2514	-0.8048	0.2510	-0.0526	1.1392	-0.5594	0.2141	-1.0678	0.8095	1.2430	-1.4253	-1.4029	0.4937	0.1617	0.0056	-0.8796	-1.3906	-0.0512	-2.0770	1.3133	-1.4841	-0.7476	0.8133	-1.6895	0.1823	0.3049	0.6789	-0.8069	1.3452	-0.4012	-0.4633	-0.5785	0.4199	1.1557	0.1576	-1.3220
-1.3761	0.0454	1.0502	-0.9292	-0.8084	1.6355	-0.7374	1.7427	-2.0392	0.4281	0.5682	0.1205	0.9102	-0.2760	-0.1835	0.2700	0.0477	-1.0104	2.4200	0.1730	-1.2011	2.3276	0.1339	0.5574	0.1625	1.0158	2.0545	0.4394	1.0392	0.2640	-0.3251	-2.1262	0.0881	1.1140	0.2158	-0.3436	-0.6882	-1.0251	2.3092	0.3687	-1.2532	-0.2199	-1.8179	-0.0459	0.8824	0.5300	-0.2829	0.9835	-0.0746	3.5246
-0.4487	-1.1504	-1.8345	0.7461	-0.4760	-0.8813	1.7843	0.4559	0.4860	0.5407	0.0331	-2.0134	-0.8075	0.3117	-2.2777	-0.8478	-1.3855	1.4694	0.0342	0.5919	0.5264	0.6867	-0.4054	-1.8963	0.1307	-0.0530	-1.1933	-0.7614	1.4392	-0.4002	-0.2646	0.9493	0.7649	-0.1317	0.8004	0.7600	0.3322	-0.7657	-0.6785	0.0515	-0.9274	-0.2190	0.9543	1.3719	0.5770	0.1498	-1.3958	0.4797	0.4888	-1.9118
1.1159	-0.0353	-0.1756	0.7766	-0.4540	-1.0811	-0.1174	0.8310	2.3282	-1.0733	-0.6502	-0.6158	-0.4555	1.8170	-0.9655	1.5360	0.1810	-0.7615	0.7831	-0.1742	-1.1265	-0.0326	0.6081	1.6459	-0.6109	-0.5900	0.1640	0.0110	-1.9078	-0.6977	-0.0020	-0.0639	-0.8133	-0.2891	0.0264	0.2606	1.7483	-0.1656	-0.6112	0.8986	0.3691	-0.1189	1.6538	-0.4918	-1.0617	1.4893	0.1865	0.4749	0.5868	-0.3949
1.2072	-1.3923	-1.5611	0.7306	1.5139	0.1791	-0.4064	-1.3851	-1.9113	1.9244	0.1297	2.0040	0.3018	1.3189	1.7612	-0.2889	0.2443	1.9761	-0.4237	0.1693	0.1055	1.6924	-0.8428	-1.8804	-0.6331	1.0770	-0.3210	0.8074	0.3278	-1.4053	1.7363	-2.4341	-0.6328	-0.9926	-1.1372	0.0059	3.1150	-2.5203	-0.5704	0.8829	-1.7693	1.1134	-0.2365	0.1555	0.9243	-1.0648	-0.4987	0.2944	0.9186	0.6647
-0.7054	-1.0081	1.3127	-1.5959	-0.5317	-0.8178	0.9571	-0.8793	-0.6212	-0.4294	-1.4021	1.6231	1.7443	-0.6714	-0.3162	-0.7394	-0.8527	-0.6154	-0.1310	1.0458	0.4447	-0.2413	-0.5647	-0.5987	0.8363	-1.8320	0.6872	0.1388	0.4976	0.2958	-1.0888	0.7447	1.4609	-1.9107	1.1489	-1.4866	0.0991	1.2453	-0.0680	-2.1411	0.5445	0.7499	1.7879	-0.3699	-0.1871	0.0719	0.3631	0.7127	1.6779	0.8256
0.3239	-1.9781	-0.4862	0.7920	0.8012	-2.1268	-1.5031	-0.4884	-2.1893	-0.8698	0.8605	-0.5493	-0.2629	0.0096	1.2222	-0.9156	1.8649	0.5322	-0.2616	-0.4174	0.9503	1.4207	-2.1005	-0.5343	0.0634	1.7489	1.0693	-0.3492	-0.7212	-0.6744	0.3034	-0.9556	0.5743	0.5973	-1.1378	1.4315	0.4276	-0.8448	1.3521	0.4240	0.6904	0.4340	-0.7907	1.2291	-0.4940	0.4048	0.4357	-0.2608	0.9012	-0.1848
0.6793	-1.8191	-0.2650	-0.4072	-0.2243	-0.4520	0.4098	-1.0634	-1.1028	-0.7920	0.2277	1.6710	1.4310	0.1923	0.0559	1.4624	-0.4546	-0.8366	0.3660	-0.0363	0.0113	0.9619	0.1197	-0.7216	-1.3449	-0.0649	-0.0360	-2.2805	0.3295	-0.6509	-1.3887	-0.4979	0.8088	-0.7414	-2.2805	1.5012	3.1812	-0.0311	-1.9008	-0.1078	3.0474	-0.7169	0.1825	-1.6046	-0.2119	0.6015	-0.3119	0.0928	1.5108	-0.1446
-0.1088	1.9283	-1.3774	-0.6014	-1.0327	-0.1031	1.3453	0.4764	0.1541	-0.0722	1.2072	-1.0783	-0.9760	0.6342	-0.4772	1.3807	-0.2455	0.3157	0.7247	-0.4337	-1.4490	-1.2132	1.8394	-0.8406	-0.5789	0.1785	0.8383	-1.0735	0.7285	0.5809	0.7946	-1.1090	-0.8882	-1.2826	1.0373	0.8459	1.9345	-0.6971	0.3873	1.3698	-2.2146	0.4850	-0.9247	-0.9599	-3.2329	1.5724	-1.2420	-0.2877	1.6572	0.5037
-0.5215	-0.9023	1.0339	1.2082	1.6993	2.5187	-0.2180	-0.2556	-0.8794	1.8177	0.1601	1.0517	0.2852	2.6048	-1.2357	-1.0596	-1.6065	1.7312	0.5285	-0.7832	-0.8072	-0.9537	1.5710	0.5076	0.8617	0.0786	0.1543	-2.2358	1.0841	-0.0842	-1.7581	-0.0413	0.2874	1.7412	-0.2678	-1.4392	-0.0923	1.3406	-0.3927	-0.8707	0.4083	-1.9490	0.8391	-0.4048	0.2438	1.0013	-0.9534	-0.2199	1.4363	0.5011
-1.1352	-0.4233	-1.4555	-0.7961	0.9950	1.0239	3.1736	0.4422	2.2798	-1.1583	0.8180	-0.9390	-1.9154	0.4680	-0.1836	0.7433	-0.8186	0.2118	0.0470	-1.0882	-0.0019	-0.9123	-0.4084	-1.4838	-0.6976	-0.8102	-1.7852	-1.3542	-0.6265	1.8237	-0.9835	-0.2864	0.0737	1.0227	-0.6728	-0.0735	-2.5049	-0.2450	1.1740	-2.1481	0.4032	-0.7019	-0.6104	0.7620	0.3243	-0.8637	0.4161	-0.6856	0.4239	-0.5615
1.2702	0.8207	-0.2535	-0.4886	-0.6566	0.3746	-1.4683	-0.1409	0.4490	-0.2923	0.7117	-1.8637	-0.4373	0.4417	1.4200	1.5129	0.5085	-0.2721	-0.6096	0.5502	0.5532	-0.4461	-1.2277	-0.7397	-1.3580	-0.8221	-0.0594	-1.0190	-0.1021	-0.6680	-0.3825	0.4307	-0.5479	0.2475	1.3354	-0.7274	-0.3777	0.1295	3.2594	-0.3521	0.8453	-0.2309	-1.6559	1.5879	0.8128	0.6089	0.4573	0.6452	-0.9224	0.6536
1.0405	-1.0818	-1.4168	-1.6577	1.4924	-0.2265	1.4904	-1.6435	-1.0261	1.1999	0.4937	0.7701	0.0894	0.2098	-1.5716	0.9218	1.4197	0.1596	-1.4594	0.3070	0.3978	-1.3123	0.3981	0.7939	-0.1387	1.7208	-0.5285	-1.2288	-1.6025	0.9591	1.2273	0.1221	-0.9315	0.3408	0.3192	-0.3051	-0.9255	-1.7277	0.1784	-0.9423	-0.1089	1.2069	-1.2265	0.2615	0.3970	-0.0091	0.4284	-0.0994	-0.9254	-0.8919
1.7116	0.8671	0.4738	-0.3121	-1.8459	-0.5560	-1.1396	1.1473	1.0986	-1.5410	-0.0794	-0.2892	-0.3675	0.8083	0.6906	2.0137	-1.6612	-1.7488	-0.8011	0.5805	0.7756	1.4541	-0.3732	0.0744	0.1277	1.2682	1.2134	1.4834	-0.8315	-0.0105	-0.0729	0.4685	1.4454	0.0545	-0.8509	1.0386	-0.5464	-0.9344	0.4795	-0.8411	-1.6657	-0.3255	-0.9159	-1.0288	-0.3348	-0.4733	-0.4406	-0.0787	0.4519	0.6243
-2.1537	-0.7725	0.6621	0.1761	-0.6620	-0.0919	-0.1520	-0.2948	-0.6027	-0.3594	-2.2857	-0.9047	0.1698	-0.6392	-0.4662	-0.9820	-0.8270	0.8189	-0.1562	-1.3276	0.2297	1.3486	0.6631	-0.1221	-1.7024	0.8195	0.6424	0.1629	-0.6860	0.2818	1.4765	0.3194	2.6142	-1.1626	0.0163	0.1365	-0.0442	-2.4119	1.9096	0.4208	-0.2604	-0.3792	-0.5495	-0.8172	0.7604	-0.3540	-0.0265	0.8523	0.0563	0.8718
-1.7254	-0.5913	0.8075	1.0213	-0.1684	-0.7129	-0.6757	0.6870	-1.0175	-0.4101	0.1970	0.5335	0.9595	1.2449	2.2414	0.0057	-0.4539	1.2861	-1.4385	-0.3492	-0.4179	-0.1143	-0.0233	1.3174	0.7462	-0.2317	0.3019	-0.2061	0.3097	0.2664	-2.0522	0.1572	1.4921	-1.2189	0.4745	1.1476	0.3374	-1.1867	-0.9532	1.9914	-0.0632	0.7732	0.9144	-0.9451	-0.7142	-1.2503	0.7116	1.0708	0.7805	-1.0127
1.7716	1.3407	-0.3267	-1.0260	0.2436	-1.0436	-1.7546	-0.1806	-0.3950	-0.7761	-0.2266	-0.0635	0.1436	-1.1080	-1.0517	0.3871	0.5655	1.6761	-1.2250	0.3739	1.0960	2.6317	0.8496	-2.0138	-0.6491	-0.0884	-0.4331	-1.3295	0.6060	-1.1527	2.4858	1.1663	-0.7796	-0.5540	0.8208	0.9538	1.3117	-0.3111	0.2624	-0.9070	-0.2488	-0.8861	-1.6532	-0.3694	0.1218	-0.1374	0.5119	-0.5453	-0.8694	-0.4045
-1.3442	2.0717	1.3246	2.0268	0.1167	1.9671	-0.3768	-0.8084	-1.3122	0.9517	0.2090	-1.6711	0.7304	-1.1968	1.4307	1.3485	0.9155	-0.1253	-0.1377	0.0392	-1.3712	-0.7108	0.0220	-0.1415	-0.4103	0.9911	0.2424	-0.3283	-0.2817	0.0845	-1.3346	0.5648	-1.6623	0.5353	-0.1835	0.8540	-0.8917	0.4782	0.9085	0.1553	-0.5306	-1.1436	-1.5304	0.5827	-0.1550	0.1734	1.3060	-0.4885	1.2968	2.0060
