
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.2800	-0.8734	1.0919	-1.0117	0.9787	-0.1051	-0.4177	-0.8403	-0.6609	0.3276	0.5781	0.7940	0.6496	0.0487	-1.2968	0.0744	2.0408	0.2026	0.7743	1.3806	0.3485	-0.7638	1.7344	0.8830	0.4659	1.9726	-3.3476	-0.5442	1.6291	-0.5100	-0.4331	-0.7970	0.3962	0.5381	-1.7249	0.3702	-0.4650	1.1397	0.7784	-0.9067	0.0170	-0.6678	0.4431	-1.1730	-0.4281	-0.8738	0.9124	-0.5743	0.4724	-2.5290
0.2360	-1.1022	0.5175	-0.3272	-0.7698	0.0730	-0.7854	0.8623	-0.2031	-1.8864	-0.7586	-0.3900	-0.4888	0.5603	1.5921	-0.1456	0.2867	0.5639	-0.0428	0.4270	-0.3196	0.1237	-0.1455	1.6977	1.3619	-1.4330	1.0160	0.7899	-0.6384	0.5930	-0.4307	0.0845	1.2600	-1.4765	-1.9974	-0.1515	-0.4213	-0.1167	0.2766	0.3683	-0.5746	1.1422	-0.0702	-1.0404	0.6404	-0.2369	0.7127	1.0667	-1.8935	1.7423
0.4695	1.1377	0.2388	1.7375	-1.1918	-0.3015	-0.6283	1.8122	-0.3558	-0.3468	1.0631	0.4896	0.6745	0.1608	-0.5718	0.6074	1.2452	-0.3268	1.1122	-0.3891	-0.5050	0.9225	-0.2572	-0.4811	-1.0895	-0.1484	-0.2949	0.4315	0.6908	1.6746	0.0917	0.0646	0.4901	-1.0076	0.6183	-0.1944	0.2510	0.9021	-0.6685	-0.2492	0.4271	-0.8638	1.1374	0.6717	-1.4847	-0.8997	-1.8634	-0.1606	0.1452	-0.7281
-1.1308	0.8925	-0.2282	0.3243	0.3615	-1.6785	-0.3614	-0.0179	-0.2613	-0.6734	0.5488	-0.5660	0.1049	-0.5535	-1.8658	-0.2817	-1.3947	-1.6725	-0.3352	0.9361	-1.9750	0.5331	2.0482	0.0268	-0.0500	-0.9268	-1.1245	0.8142	0.5431	-0.2408	0.7096	-1.3119	-1.5130	1.2624	-0.1225	0.3293	0.6418	0.2341	-0.4158	-0.5098	-1.5829	-0.4298	1.7030	0.2424	0.7228	-0.5954	-0.7201	0.2842	0.9694	0.7386
0.2761	-0.3137	0.1537	1.0318	1.1464	-0.4814	-1.1521	0.7892	-0.6859	-0.2417	-0.1428	-1.4323	1.0985	0.1088	-0.0727	2.0841	0.4465	-0.3386	0.2296	1.2840	-2.6612	-1.3799	0.1628	-0.8714	-0.3416	-0.1370	-0.0390	0.7316	-0.4417	-1.7419	0.3543	-0.3047	1.4144	0.5063	0.5165	0.3540	-1.2135	1.7698	0.7235	1.0206	0.2019	-0.2644	0.1023	-0.9793	-0.2811	0.9144	-0.5497	0.3730	-0.1423	0.6881
-1.8394	0.7516	-1.8670	0.6959	-1.2469	-0.0199	1.6564	1.5190	0.2797	0.1246	0.2606	-0.8881	-1.4311	1.0122	-0.8081	0.8575	0.5102	-1.1316	-0.9045	-0.8951	0.2780	1.2164	0.0726	-2.6129	-1.8642	0.3009	-0.3909	0.1495	-0.1009	1.2816	-0.0731	-0.0603	1.4436	-0.3154	-1.1217	-1.2146	0.0460	-1.3266	-1.3179	0.1556	-2.1125	-0.5626	-0.0115	0.9127	-1.4708	0.3655	-0.6300	1.7539	0.2860	-0.2170
-1.4480	1.4565	0.9618	-0.0252	0.2034	0.4911	-0.5734	-1.0089	-0.4655	1.1250	-0.0621	1.2307	-0.8810	0.5686	-0.7366	-1.1417	2.1100	-1.3665	1.3290	0.1334	1.5047	0.0863	-0.1646	-1.5951	-0.0146	-1.1435	-0.7650	-0.0354	-2.2341	0.0180	-0.1436	-0.2495	0.7530	1.3917	0.6214	-0.6243	1.6373	0.7274	-0.5862	0.5478	-0.9544	0.4179	-0.6387	-1.7717	0.9139	1.5495	1.6302	0.2371	0.7213	1.1233
0.0805	-0.1197	-0.7285	1.4676	-0.4803	1.2229	-1.0468	0.2621	0.0953	0.5743	-0.2778	0.5232	1.0845	-0.1768	0.4371	0.6362	0.5467	0.4354	0.6522	1.0833	-0.1761	1.1580	-0.5238	0.2597	-0.6713	-2.6063	2.0238	0.1613	-1.9662	1.0057	1.1276	1.3462	0.6290	-0.3980	-0.7462	0.2434	-0.3827	0.9781	0.8524	1.1883	-0.9226	0.8221	-0.2099	0.4752	0.1326	-0.5067	0.6767	1.0457	-0.8601	-0.1692
0.2839	-2.3930	-1.3642	0.9120	0.1286	2.4243	-1.0936	-1.4993	-0.7636	0.2048	1.6379	-1.0775	0.6701	0.1810	0.1480	-0.3121	-1.4357	0.6792	0.2321	-0.4083	0.2177	-0.2933	-1.1073	0.6639	0.0557	0.4649	1.3286	-0.0441	-0.6851	0.2712	-0.5617	0.3338	1.3116	-0.0766	0.0351	1.5881	0.9558	-1.2695	-1.2485	0.2304	2.0839	-0.8753	-1.4056	-0.1482	-0.1805	-0.6677	0.1351	-0.6567	-0.6058	-0.5315
-1.1826	1.0136	0.9409	-0.6266	0.1287	1.2371	0.3391	-1.8508	-1.7266	-0.8067	-1.3756	-0.7104	-0.9013	1.1606	0.6673	-1.0546	-0.5007	1.2318	1.9822	-1.5002	-0.4022	-0.1615	-0.1831	2.0022	-0.5182	-1.7984	-1.4026	-0.0874	-0.0813	1.0437	0.4811	0.3447	-1.4127	-0.9931	-1.9306	-0.4175	0.8930	0.2771	-0.4653	-0.3040	-1.7282	0.1494	-1.1744	-1.9233	1.1145	1.0065	0.2863	-0.8108	0.4913	-0.7491
-0.3074	0.5249	-2.4194	-0.8311	-0.0045	0.6996	-1.5295	2.5506	0.5596	-0.6488	-0.3868	-1.1144	-0.3819	-0.2381	-0.4454	-0.4335	-0.5256	-0.7655	-0.3961	0.9967	0.3631	-0.8348	0.8736	1.1083	0.0448	0.0891	-0.5514	2.3942	0.4824	0.0876	0.2663	-0.2698	2.3164	0.3893	-0.0430	-0.2538	1.1277	1.6630	-0.1886	0.9006	-0.0168	-1.4588	0.4667	-0.6426	-0.5958	0.3816	0.2894	-0.5959	-0.8697	-0.8821
3.3043	0.2105	0.8532	-0.2599	-0.8643	-0.4464	-0.2525	0.7180	-0.7247	1.8836	-0.5447	1.1219	1.4866	2.7936	0.6749	-0.4165	-0.0001	0.4912	1.3629	0.3178	-0.1934	1.0829	0.1773	2.1832	-1.1514	1.3472	2.3263	-0.7945	0.5877	-0.0900	0.1176	0.5323	0.7004	0.9136	-0.3101	-0.4483	0.0599	0.2052	0.3493	0.0874	-1.9219	-0.9503	1.2293	0.7383	-0.1919	0.0699	0.1105	0.0556	-0.3466	-2.2355
0.7776	-0.3046	-1.4783	-0.1163	0.9162	-0.2608	-1.0100	0.3388	1.5532	-0.0722	2.5010	0.3164	-0.4364	-0.4208	-0.6798	-0.1916	1.0900	0.0618	-0.5794	-0.1632	-0.5248	-1.9654	-1.5942	0.0573	-0.9072	0.2646	-0.4948	1.8580	-0.4550	-0.3345	-1.1757	-0.3095	0.8918	-0.8867	0.2179	-0.8353	1.3074	-0.8690	-1.4979	0.8882	-0.4827	0.0343	-0.6410	-0.2205	-0.5547	0.0717	-0.5631	-0.9519	0.6111	-1.3580
-1.1448	-0.1786	-0.0209	0.0792	0.9373	-0.2602	-1.4876	-0.8302	0.8934	0.0914	0.6215	0.5407	-1.1762	1.3055	0.9233	-0.4367	-0.1423	1.2329	-2.1276	-1.5710	0.0268	-0.0674	-0.3839	-1.1054	-0.9074	1.7228	2.5251	-1.4571	1.2246	-0.0041	-0.1097	-1.5338	0.1961	-0.9534	-0.7752	1.7062	-1.9134	0.4964	0.3918	0.7588	0.4098	-0.5606	-2.8391	-0.3795	0.0412	-0.0953	-1.3732	-1.0833	-1.2327	0.5448
0.2713	-0.1855	-0.1058	-1.3192	-0.9681	1.1318	-0.7764	0.2779	-0.9503	-1.4971	1.4454	0.0547	1.5886	1.1884	0.2750	-0.0185	-0.0580	-0.3948	0.0458	-0.6010	0.1483	-1.0991	-0.9090	-0.7817	-0.1193	-0.8774	0.3275	-1.4482	0.2484	0.2410	1.4075	0.1598	-1.0888	0.0322	0.2198	-1.6904	1.2694	-1.8369	-1.3614	-1.1064	0.9808	2.0446	-0.9648	-0.3229	-1.0161	-0.7498	0.0120	0.6701	0.4324	-0.2472
-1.1407	-1.2716	0.6863	-0.7497	-1.1631	-1.5248	-1.3759	0.1519	-0.4373	-0.1551	0.2637	1.7435	-1.1829	-0.4358	-0.9592	-1.2193	1.3201	-0.9836	-0.0241	0.4282	2.7189	0.6193	-0.1387	-0.6186	0.8274	-1.2530	-0.9078	-0.7581	1.4864	-0.6612	0.0068	1.0655	0.7725	0.8399	-0.4184	1.3095	-1.4252	0.4467	-0.3510	-1.5236	1.5807	-1.2474	0.4809	0.5973	2.6250	0.9915	-0.0256	-0.2461	-0.1025	0.4345
-0.8061	-1.7878	0.9612	0.6006	-0.3956	-0.7370	-0.7281	0.4605	-0.4590	1.4439	0.3631	-0.4224	0.1533	-0.3892	0.2827	-0.0186	0.1881	-0.4568	-1.9967	0.7147	-1.0083	0.8394	2.0528	1.1230	0.0229	0.2950	0.4561	-1.0998	-0.1121	0.8978	-0.3347	1.6460	-0.4524	-1.1858	0.7215	0.0919	0.2450	0.9515	-0.5946	0.9487	-0.2078	0.7780	-0.4820	1.5260	-0.5046	0.5567	-0.1537	0.6495	0.5189	-0.2674
0.7368	-0.5114	-0.5724	0.5492	-1.4410	1.4843	0.4893	-1.6167	-0.4947	0.5865	1.2339	-1.0632	-0.8739	0.4128	-1.7401	0.8143	-0.5497	0.8458	-1.0937	-0.5647	-1.2397	-2.4918	-0.1630	0.7021	0.9028	-0.6527	-1.2585	-0.3281	-0.6333	-0.3259	-1.1730	-1.1006	1.8703	0.8643	0.5423	-0.5679	-0.8238	1.3888	-0.6214	0.7195	0.6844	-0.1879	1.9601	0.6147	-0.5351	0.9121	0.8846	-0.1583	-1.3708	1.1388
-0.3776	-1.5599	-0.0375	-0.8862	0.0794	0.4415	0.6053	0.0684	1.1428	0.7865	0.7335	-0.2071	2.2767	-0.8470	-0.7862	-0.0360	-0.0145	0.6889	-0.1324	-2.6157	-0.4005	-0.3863	-0.8616	-0.1262	1.3542	-1.8313	1.2952	-1.1101	1.0515	-1.8689	0.7259	-0.4672	-0.9562	2.8294	0.1364	1.1563	-1.5107	0.0885	-1.1448	-2.1220	1.0045	-0.6753	0.4915	-0.5419	1.4496	0.4774	0.4832	0.6050	0.0360	-0.5478
1.1263	0.9090	-0.7171	-1.6075	-0.6044	-0.0279	-0.7811	-0.0788	0.2326	-0.7065	-0.4276	0.1970	0.0388	-0.7274	-0.6903	-0.9676	1.5845	-0.0694	-0.5646	0.9286	-2.1328	-0.3436	-0.5408	0.2113	-0.3126	-1.6816	1.4244	-0.6709	-1.6450	-1.2953	-0.9676	3.3995	0.7121	-0.0528	-1.9401	0.4620	-1.4836	0.5514	-1.0474	-0.0358	1.5854	-1.3053	-0.0948	-0.9866	-1.0709	-0.9213	-0.0012	0.2445	-1.3478	-1.8965
-0.9449	1.7559	-0.0984	0.0560	0.0061	-1.0566	-0.2083	-0.5699	0.4330	0.3874	0.0769	0.8731	-1.0401	-0.1412	0.4960	0.6454	0.5690	-0.2058	0.5771	-0.5461	0.6070	-0.8083	-1.0845	-0.6307	-0.9754	-0.8703	0.3022	-0.3688	-1.7724	-0.1433	-0.4902	0.1281	0.3193	-2.1453	-0.5455	-0.5258	-0.7924	-2.5356	0.8281	0.8046	-0.6666	0.7858	0.2590	-0.4041	-0.2459	-1.5243	-0.5944	0.7068	0.5042	-1.3519
0.4426	1.0165	0.9658	1.3699	0.1061	1.1378	-1.5534	-1.2965	1.7201	-0.0792	1.2875	1.9111	0.9765	-0.9708	0.5259	-0.6646	1.7065	0.1858	-2.6773	-0.0790	0.2787	0.1662	2.4133	-1.5151	-0.3287	0.1632	0.4604	-0.6341	1.0011	0.4053	-0.5753	-0.0449	0.3329	1.0773	-0.0714	0.0646	0.4359	-0.5099	0.0106	0.3116	-0.0014	0.4378	0.4744	0.0264	-0.9981	0.3004	-1.9516	-0.3720	0.2662	-0.3840
-0.2274	0.2910	1.3040	-1.0441	2.4240	-0.5320	1.3804	-1.1714	0.3508	-1.1649	0.9876	-0.5187	0.5227	0.0068	-0.9920	1.5976	-1.0394	0.1593	0.0578	-1.9172	2.4894	0.3145	-1.2659	0.6651	-0.8507	-0.5662	0.5535	-0.1500	1.0195	1.2737	-0.2821	-0.8516	0.0482	-2.3080	1.5376	-1.5522	-0.0671	-1.5710	-0.3978	-2.0588	-0.2300	0.5430	-0.3936	-0.7167	1.0378	-0.7085	0.4167	-0.4917	1.2218	-1.7124
-0.9880	1.1403	1.1402	-0.4237	-0.2410	0.0181	-0.2872	-1.1196	0.8322	-1.5031	1.5012	-1.6808	0.7481	-2.9121	0.5262	-0.5040	-1.9742	-2.1776	-0.3938	0.1973	-2.1096	1.3010	-2.1251	1.3234	-0.3984	-0.3011	-0.0831	1.5729	0.4369	-0.8676	0.1158	0.0301	-0.3362	-0.3523	-1.5257	0.6909	0.0363	1.1935	-1.3145	1.4022	0.8654	-0.2710	0.3468	0.2860	-0.5801	1.5310	0.5317	0.5100	0.3676	0.8399
-0.1410	0.0233	-1.1284	0.6500	-0.9956	-2.8205	1.0003	-1.0947	1.0697	-0.0788	-0.0428	-0.3944	0.3323	0.9161	-0.5177	-0.5595	2.3302	-0.9592	-0.7867	0.2156	0.0059	-0.7626	0.6428	-0.1360	-0.2717	1.9552	-0.9650	1.2959	-0.0737	0.4142	-0.9471	1.1062	1.2655	-0.5834	1.2170	0.3844	1.7702	-2.6519	-0.4172	0.3580	-0.2932	0.9614	-0.7581	0.6718	-0.4258	0.7457	1.3176	-2.0592	-1.2894	-1.7866
1.2088	0.6077	-0.0941	-0.3274	1.5040	-1.3951	0.6925	-0.3236	1.4671	-1.1499	-1.6528	-0.7412	1.1774	-0.1353	1.2052	0.0273	0.1495	0.2920	1.3300	-0.0336	1.0197	0.3960	0.8585	-0.8443	-0.4728	0.8744	0.4939	0.0887	-0.4362	2.4743	0.1686	-0.1118	1.0175	-0.0556	-1.6555	2.1681	-0.2412	1.8254	1.3576	-0.4583	1.5011	1.3226	0.9760	-0.5833	-1.7631	-1.0868	-1.5006	-0.6840	-2.0881	-0.2872
0.6234	1.5750	1.7820	-0.6753	-0.9846	-1.3204	-1.1645	0.0475	1.3292	1.0297	0.7255	0.6865	1.3082	0.9132	-0.2942	-0.6651	-1.0463	-0.2477	-1.5061	-0.6946	-1.6972	-1.0227	-0.7830	1.2919	0.5968	1.0517	0.2683	-0.6332	-1.9252	-1.0375	0.0903	0.5399	0.9514	2.2794	0.8499	1.3984	-0.1894	-0.7852	-0.0101	-0.2428	1.2406	0.2291	-0.7556	-0.1330	-0.9812	-1.7823	-0.8812	0.0156	-0.5522	-0.5801
0.4297	-0.0790	0.0242	-2.9086	-0.3177	-1.1660	-0.6245	-0.4319	-0.3418	1.2579	-0.1162	-0.0698	0.4654	1.4894	0.8844	0.1206	-0.4416	0.6139	-0.5632	-1.0935	-0.3497	-0.2309	1.2776	-0.0257	1.5240	0.9346	0.5784	0.3656	-1.5197	-1.2682	0.8822	1.2109	0.9501	0.1421	0.0198	-0.8303	1.0715	-0.3036	1.7961	0.2573	-0.3826	3.9986	-0.4325	1.2305	-0.3736	-0.8503	0.4596	-1.5818	1.2192	1.1570
1.3329	-0.1510	-0.2505	-0.3332	0.2989	-0.1458	-1.3620	0.3453	-0.9709	0.0569	1.2186	0.3236	-0.9689	0.9862	-3.2203	-1.5536	0.6406	-0.5657	0.5655	0.3980	-1.0268	-0.5926	0.5713	-0.0601	-0.6991	1.3263	-0.3916	-2.8026	0.5002	0.0264	0.3545	0.5681	0.0868	-0.5846	0.7383	-0.2177	-1.5877	-0.5766	-0.2997	1.0880	0.2539	-1.6562	0.0120	-0.8809	-0.4406	0.6612	1.4405	-1.4004	-1.0322	0.3485
-1.0883	0.5595	-0.2264	-2.0519	1.4467	0.3543	0.2132	-0.1603	0.0636	1.1467	0.4993	-0.3775	0.1180	1.1263	-0.3877	0.6531	-1.8995	2.0094	1.2504	1.7580	-0.4611	0.2644	0.3455	-1.2176	0.6314	-0.3432	-0.3091	1.2728	-0.8699	-0.4719	2.0339	-0.7733	1.7563	0.9056	-0.4094	0.6341	-0.1462	1.8195	0.2896	-1.1718	0.8175	-0.1090	-1.5629	2.3827	1.1045	-0.0038	0.4775	0.0356	0.4662	-1.0647
0.5301	0.4662	-0.2336	-1.6318	-0.7075	-1.2343	0.1370	2.0822	-1.9193	-1.4334	0.5653	0.5454	1.0326	0.3072	-0.8818	-1.4303	-0.1004	-0.0107	-1.6217	0.8818	0.1128	-0.0200	1.0931	-1.3593	0.6022	0.7158	-0.3485	-0.3608	-1.3277	-0.8455	2.0932	-0.3311	-0.0578	-0.9809	-1.5596	0.1746	0.1850	0.1483	1.0456	2.4090	-0.0319	-0.9065	0.2737	-1.8034	0.8848	0.4823	1.1155	0.4349	1.7219	0.6598
-1.9057	0.5434	-0.1989	-0.7600	-0.7304	-0.2244	0.5164	-1.5894	-0.8525	-0.1714	0.3942	1.4156	-0.5109	-0.3630	-0.9555	1.6847	-1.4197	0.9970	1.2244	1.3078	1.4606	-1.9523	0.3997	1.8036	0.4621	0.5873	-0.2200	-0.3592	-2.6359	1.4833	-0.1225	-0.0586	-0.4959	-0.8241	-1.2784	0.1790	1.3387	-1.9720	-2.1839	0.3580	1.1539	0.8873	-1.6598	-2.4739	0.8738	-1.5019	0.3551	-0.8910	-0.5935	-0.2641
-0.8510	0.1727	-1.9928	-0.4682	0.0970	0.3078	0.0612	-0.9484	0.2398	1.7641	-0.8612	0.5194	1.0427	0.4757	-2.0211	2.5198	2.2078	0.8318	-0.0999	-0.1200	1.6670	-0.4319	-0.5685	1.9135	-0.8684	1.2457	0.7847	-1.1536	1.1654	-0.6181	-0.4575	-0.5936	0.7387	1.0413	-0.3041	-0.5819	-1.2122	-0.4898	-2.5126	-0.4722	-0.7133	-0.2161	-1.8165	-0.5734	-0.7895	0.0509	-0.0173	1.1121	-0.7373	1.1062
0.2976	0.6333	-0.3925	-1.5762	2.6919	-1.3456	1.6638	-1.0138	1.1488	-2.1744	-0.8734	-0.0803	0.0244	-0.6170	-0.2260	-0.2833	1.5811	0.0927	-0.4218	1.9178	0.2757	-0.4650	0.0056	1.0511	0.7058	-0.8113	-0.3031	0.3023	-2.1543	1.2394	0.2003	0.7731	0.8153	0.8239	-1.8972	0.7398	1.4862	-0.3037	-0.6027	-0.1595	1.4258	-0.0016	0.2611	-0.5557	-0.6776	-0.0828	0.4097	-1.5390	0.5715	-0.7144
0.1623	2.1645	-0.9586	-1.9938	0.5887	0.6427	-0.5450	-0.8114	-1.3985	0.5239	-0.2781	0.9918	-0.7472	0.3331	-0.0995	0.1429	0.7978	-0.0450	1.0627	-1.5425	0.9339	-1.0711	0.1682	0.2327	0.7663	0.3732	-0.3373	-0.4599	-1.9232	-0.7460	0.1129	0.1819	-0.6420	0.0208	0.5720	0.9022	0.8184	-0.4220	-1.4394	1.6535	-0.8131	-0.0829	-0.8668	0.5124	-0.5870	-0.0839	1.8383	1.1161	0.2284	-0.1793
1.5284	-1.8071	-0.9473	-0.6224	0.1630	1.3157	0.2125	-1.1701	-1.4996	-0.4565	0.9423	-1.7706	1.0592	-0.6284	-1.6175	-0.9424	-1.4456	-1.0124	0.8524	-0.4812	-0.8905	-0.8753	0.2897	0.0468	0.8464	-0.5727	-0.8526	0.3541	-0.7060	-0.0437	0.2119	0.3047	-1.1266	-1.6290	-1.3241	1.0689	-0.5352	0.3508	2.0676	1.9079	-0.1549	0.5144	-0.1720	0.0299	1.4518	0.9292	-0.3852	1.5409	0.1911	0.1592
-0.4658	0.2501	-0.7571	0.4271	-0.4540	-1.4594	-0.1410	-0.9224	-0.5648	-0.7897	0.3328	0.6401	-0.8431	0.0008	0.8241	0.3791	-0.6807	-0.0391	-0.6087	3.4956	-1.6402	-0.0511	0.1049	-2.2716	-0.3618	-2.0521	0.0722	1.2773	-0.9557	2.4589	-0.9175	-1.6837	1.1494	0.6604	1.9216	-0.2349	-0.8004	-0.2147	-1.4707	-0.7899	-0.9525	0.0466	0.2971	0.1191	-0.7967	2.0155	-1.8199	0.0017	-0.7079	-0.5581
0.4978	-1.8459	1.7253	0.3134	1.7293	-0.6443	-0.5498	0.3960	0.6847	-1.2457	-0.3965	-1.3738	-0.3127	-1.3280	-0.4830	-0.7555	-0.3807	0.0454	-0.4455	1.4088	1.4640	1.4160	-0.0738	-0.6908	-0.6111	-1.5414	0.9481	0.0405	-0.8423	-0.0990	-0.1711	-0.3091	0.2138	-0.3517	-0.4796	-0.3647	0.5823	0.2297	0.7646	0.1501	1.1676	1.4727	-0.0923	0.9052	0.3846	-0.1643	-1.1524	0.1539	-0.5090	0.2066
-0.1057	-0.8575	-0.2263	-0.9820	-1.1902	-0.2932	-0.5621	-1.2776	-0.8196	1.2162	-0.7679	0.5217	0.5836	-0.3488	1.1011	-0.9356	-0.8077	0.4031	-0.0285	0.1522	1.2313	0.0930	-2.2033	0.3041	-1.9528	2.0790	-0.4982	-0.1307	0.3164	-0.8124	-0.6703	0.2613	-0.3002	1.1033	-0.5370	-0.2738	0.2745	1.6485	-0.8636	-0.4693	0.3418	1.3842	0.1224	-1.1426	-0.2338	-0.8070	0.8261	0.2575	1.3253	0.3963
0.1799	0.0368	-0.6070	0.3620	0.9109	-0.0793	-0.0716	0.2985	0.4568	0.0903	-0.5326	-0.2809	-1.1191	0.6603	0.5112	0.3772	-0.0123	-0.2320	-0.6905	0.5098	1.9967	2.7056	0.0394	0.1520	2.3266	0.7314	-0.9428	-1.2723	0.3436	-1.4921	0.5106	-1.3372	-0.5814	-1.3065	-0.9976	0.5673	0.8448	0.7806	-0.3592	0.6934	0.1419	0.7636	-0.1739	-0.4888	-1.4351	-1.7138	1.8794	0.7473	1.0170	0.9227
-0.0890	-2.6588	-0.0986	0.6757	0.6793	-1.1228	0.4373	0.7148	1.6203	0.4279	-0.5455	0.5810	0.6589	-0.2954	-3.0744	0.7049	-0.8054	-0.3678	0.2195	0.3240	0.4582	-0.8881	-1.4531	-0.1481	-0.0016	-0.6942	0.9930	-1.9102	-0.5529	-0.6368	-0.6305	-0.4455	-1.5641	-0.9060	1.6242	-0.2326	0.0170	1.1116	1.3289	0.1774	0.5676	0.5540	-1.4026	-1.4786	-0.2425	1.2953	1.2085	-0.3265	0.2823	0.9510
0.2731	-0.0347	1.4025	0.2010	1.2343	1.1470	-0.6414	-0.4915	0.2155	1.5380	0.5302	0.2815	-2.6034	-3.7599	-0.7888	0.1871	0.7636	1.2373	-2.7243	0.7563	1.2656	-0.6118	-1.6995	-0.7594	1.5663	-1.3842	-0.4066	-1.2362	0.6687	0.3205	0.6624	0.3043	0.9805	0.1203	1.3079	-0.2059	-0.9920	-1.1461	-1.5533	0.0235	0.0993	-0.8110	0.9019	0.3841	1.4720	-0.9541	0.2108	0.8635	-0.5008	0.2711
0.5824	-1.7002	0.5259	-0.5396	0.5048	0.5069	0.4915	-0.6649	-1.5999	0.1714	-2.5050	-0.5086	-0.8993	-0.2721	-1.2152	0.7846	1.2095	0.3996	-0.0784	1.3837	0.8508	-0.4891	-0.0776	0.7081	-0.1006	0.6144	-1.0687	-1.0801	-1.2130	-2.1797	-0.4175	-0.4342	2.3788	0.9920	-1.1103	-0.9406	1.3408	-0.6171	0.1636	1.7365	0.6983	0.6009	-0.2154	-1.0438	0.2804	-0.0447	-0.3398	0.3896	1.2975	0.8401
0.7765	0.8038	0.9044	-1.3058	2.3875	-3.1421	0.5947	-0.0510	-0.7345	0.5833	0.5550	-0.6854	-0.1397	1.6272	-1.9754	0.3795	-0.6420	-0.7690	0.7443	0.4052	-1.0166	-0.8255	-0.4622	1.3146	-0.2680	1.9185	-0.7900	0.5866	-0.3659	0.9288	1.0316	-0.8240	-0.5340	-0.5362	-0.5224	-0.2968	-0.0475	-0.7360	-0.3332	0.4976	-0.4722	-1.7508	-1.9923	-0.3944	0.9409	0.4482	-0.9441	0.8062	0.1030	-0.0342
2.7224	-1.2884	-0.3356	0.2971	0.0859	1.2816	0.0374	-1.1445	1.5343	0.9938	-0.6821	0.3901	1.8545	-1.0556	-0.1932	0.2110	-0.2801	0.2980	1.5763	-0.0066	1.0570	0.3205	0.1620	-0.9761	-0.6485	1.6534	-1.1520	0.5069	0.3337	0.6232	0.5932	0.5813	-0.9625	0.3390	0.8973	-0.9482	0.3127	0.4832	-0.2976	-1.6144	-1.0239	-0.7759	0.5039	-1.7623	-1.3189	-0.5622	-1.7310	0.7152	-0.1125	0.2738
1.8159	-1.4723	-0.3493	0.5270	-0.5933	-0.7005	1.2458	-0.6964	0.1424	-1.0138	0.7867	-0.4616	-0.0160	-1.8037	0.1963	-1.4411	-1.4352	0.3800	-0.8773	0.3122	-1.2230	-0.3252	-0.0256	0.0944	-0.1399	-0.4948	-0.1953	1.8162	-1.1811	2.2670	2.0743	1.0559	-0.7468	0.7055	-0.1673	-0.7453	0.3412	-1.6028	-0.0324	-0.7498	0.2691	0.4033	0.5850	-0.7447	-1.4076	-1.5034	1.7255	-0.2911	0.5019	-0.6549
-0.3259	1.0428	-1.2967	0.0520	0.4705	-0.9961	-2.4586	-0.2044	-0.6399	-0.0892	-1.1030	3.3438	0.0436	-0.4198	-0.1565	-0.1744	0.1546	0.2924	-2.1595	0.3690	-0.4314	-0.8521	0.9909	1.0172	-0.2647	0.1846	2.0010	-1.2075	-1.0453	0.4240	0.8074	1.9353	1.0166	1.2776	0.3985	-1.3789	0.0527	-0.7568	0.4518	0.3376	-0.7387	-0.4573	-0.0099	-0.2322	-1.3345	1.3319	0.0152	-0.7109	1.5009	0.1993
0.5651	1.9041	1.5548	-2.5138	-0.0766	-0.4136	1.4840	-1.0721	2.2056	0.9305	1.0517	0.4792	-0.1723	0.9866	0.1891	1.5322	-0.0128	1.2057	-1.2160	0.5922	0.9429	1.1492	0.3972	0.5064	-0.7912	-1.0765	0.1893	0.1739	-0.3083	0.1687	-1.3541	0.6186	2.5208	0.7420	0.0840	0.6892	-0.3644	-0.1656	0.1045	0.3938	0.9367	0.3472	-0.4876	-1.0528	1.0960	0.5821	-1.2377	-0.3218	-1.3298	1.1119
-0.6737	-0.1075	-0.7212	-0.4911	-0.6417	0.3370	-1.2598	1.3367	1.1145	-0.7233	-0.1157	1.1428	0.5562	-1.0729	-0.2610	-0.2288	-0.6738	-0.2674	1.0500	-0.2575	-0.0449	0.2731	-0.0240	1.2820	0.2735	-0.4647	-1.0647	2.4574	1.6413	-1.1123	-0.3920	-0.2162	1.4029	-0.3245	0.0302	-1.4002	0.0221	-1.4543	-0.5539	0.0177	0.0614	-2.4245	0.0353	1.1298	0.6366	0.9651	0.8644	-0.5954	0.2268	2.7605
-0.2068	0.4380	0.9518	-0.4945	0.1834	-1.4282	0.9532	-0.9967	-0.8424	-0.6557	0.5917	0.6939	0.3310	-1.2920	1.5073	0.5165	0.6073	0.4187	-0.8995	-0.4181	1.0665	1.4781	0.9492	-0.5304	-0.3074	1.4406	0.2844	-0.0883	0.0699	0.5715	-0.8202	-0.5368	-0.3461	0.6234	0.0784	-0.9758	-1.4235	0.9318	-1.6412	1.1562	0.0122	-0.8323	-0.0765	-2.1436	0.0387	0.4484	-0.4716	-1.1603	1.4728	-1.5610
