
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.1263	-1.3294	-0.0594	0.3693	0.5365	-0.9357	-1.5679	-0.0084	0.3333	-0.0450	0.0174	0.9722	-0.3989	-1.3740	0.9075	-0.1800	0.7262	-1.5128	0.2392	-0.2927	0.4206	-0.0020	-0.0121	-0.6881	-1.0179	-1.0478	-1.3188	0.8569	0.2959	0.7174	-0.0535	-0.4420	-0.0384	0.2994	-0.5896	-0.5657	-0.8577	-1.0624	-0.4232	0.4123	1.5157	-1.3131	-2.3745	-1.1763	0.1254	-0.3766	0.0555	-0.3264	0.1476	-1.3905
-0.0154	0.2621	-0.4538	-1.4270	0.9287	-0.7632	0.6280	0.1080	-0.0894	0.0174	0.1089	-0.3689	-0.3564	-0.2572	1.0372	0.2360	-0.0348	0.0242	0.7289	0.1026	0.9333	-0.5119	1.5899	0.8145	-0.0327	0.9038	0.7255	-0.0060	-0.0238	-1.1045	-1.4196	-0.8178	0.8052	-0.6403	-0.7259	0.4183	-1.6736	-1.1570	0.0285	-1.0390	0.2908	-0.2628	-1.0606	1.2848	0.8815	1.4578	0.8639	0.1769	1.3676	0.2609
0.9107	-0.3421	1.1661	-0.9771	-0.8325	0.7908	0.0906	1.5071	-0.8574	1.0710	0.3024	0.4483	1.0859	0.1978	-0.1994	-1.3629	-0.0824	-0.5280	-0.4890	1.5637	1.1939	0.2214	1.1500	0.4277	-0.4539	3.6775	0.4720	0.8564	-0.0089	1.0403	-0.9913	-0.5656	-1.9848	2.1914	-1.5028	-1.4001	0.7126	-1.1379	-0.0241	0.6773	1.6026	1.6188	-0.9132	-0.3373	1.3236	0.2205	-0.0727	0.9688	0.1952	0.7433
-0.3213	0.3094	0.5488	1.7675	-1.5184	1.3701	1.0009	-1.6164	1.0644	0.6906	1.6282	0.1035	0.7771	0.8284	1.6386	-0.3858	-1.8517	-0.1318	-1.7866	0.1198	-0.3053	-1.1999	0.0004	1.0187	1.1427	-1.1172	-0.9241	0.2701	0.6595	0.0362	-0.0620	-0.3022	-0.8401	-0.7685	2.5187	0.4915	-0.8623	-0.2605	0.9932	0.9561	-1.2619	1.6457	-0.0065	-0.5874	-0.0350	0.9329	1.0868	-1.3639	0.8663	0.0768
-0.3066	0.4502	0.6116	-0.0415	0.0612	-0.0952	-0.1510	1.7594	0.3772	0.3011	1.4729	-0.1130	-0.0683	1.7959	-0.1430	-2.4331	-0.0814	-0.1768	0.2667	-0.6804	-0.7329	1.1937	-1.8088	0.3261	0.4815	1.3407	-0.0743	-0.8280	-0.1438	1.1384	-0.8661	-0.5595	1.4542	1.0827	-0.4553	1.5485	-0.0581	0.1061	-0.4293	-1.6889	-2.0266	0.0613	-0.3202	-0.9304	-1.6475	1.0630	-0.5137	-0.5022	1.0560	-1.3556
0.6087	0.4092	-0.4792	-1.2721	-0.3468	-0.2506	-1.4401	0.0733	1.1884	0.4237	-1.0610	0.6631	1.0205	0.9070	0.9984	0.3938	0.2823	-2.0079	0.9060	1.2016	0.5524	0.3834	0.2555	1.2114	0.7516	-0.1814	-1.6855	-0.1568	0.2933	-1.1124	-1.3377	-0.0650	-0.1599	-0.4603	-0.2524	-1.8250	1.8797	1.4215	1.5148	0.8630	-0.3773	0.9150	-0.4337	-0.7350	-1.7649	-0.5801	0.3997	0.4609	0.8986	-0.3483
0.1620	0.4938	1.1101	-2.5920	-0.6782	2.0076	1.7110	1.3318	0.3397	1.4807	-0.5629	-0.2862	-0.4263	-1.7093	0.0308	-0.2013	-0.4064	-0.6233	-0.2730	0.4143	-0.0944	-0.3663	1.2098	0.3864	-1.6358	-0.1647	1.3116	-0.4090	-0.9600	1.1367	-0.3608	-0.3547	0.3515	0.7589	0.2576	-1.0284	-0.8031	-0.6286	0.3240	-0.5877	0.1687	-1.2120	-0.6453	0.7107	-0.5264	0.8119	-0.0783	1.3088	0.3678	-0.2328
-0.2861	-0.1086	-0.6084	0.3293	-2.2701	1.0421	1.5914	-0.8372	0.4189	-0.6000	0.1427	1.0690	-0.4785	0.8193	-1.6621	0.6820	-0.1487	-0.4631	-0.9178	1.5352	1.1117	0.2196	1.2981	1.3646	-0.6807	0.2973	-1.4297	-0.1003	-0.1900	0.7861	0.3488	-0.2530	0.0941	-1.4249	-0.2967	-0.0703	1.4305	-1.4794	-1.2335	-0.6454	1.1520	-0.5856	-0.8625	0.3534	-0.2192	-0.4004	0.2787	-1.0764	-0.3114	-0.9379
-0.6013	-0.6227	-0.8891	-1.1870	0.4611	1.1728	1.4692	-0.0451	0.4737	-0.3683	-1.0254	-0.4943	-0.8568	-1.7177	-0.0721	0.1046	-0.4368	1.0399	1.5306	0.4172	-0.5989	1.3349	-1.1787	2.3922	-0.4297	-0.2426	0.4073	-0.8929	-0.2849	0.5092	-0.4746	-0.3704	0.5962	-0.6755	-0.0568	-2.3267	-0.7520	0.0985	0.9865	-0.0816	-0.3078	-0.4068	1.0667	-0.8511	-1.0667	-0.5857	0.7475	-0.4216	0.2537	0.8902
-0.9935	1.6875	0.9067	-0.9583	-0.0931	0.2861	-0.4200	1.3135	-0.3570	1.3611	0.6778	0.6884	-2.2949	-0.3742	-0.2617	0.7238	-1.8516	0.4472	1.5355	1.2524	-1.1761	-0.2323	-0.1381	-0.1160	-1.5765	-0.4236	-0.8472	-1.4690	-1.2704	0.1405	1.0250	-0.4622	0.9377	-0.9430	-1.5204	-0.2385	-1.5361	-0.0017	-0.3983	-0.4660	0.2632	0.9997	-1.8987	-0.0145	-0.8762	-1.4184	2.6681	-0.2678	-0.7977	-1.3288
-0.5915	0.3684	-0.7263	0.3809	0.0294	-0.3001	1.5691	-1.1042	1.2321	-0.4774	-2.3099	2.3080	-0.4941	-0.0199	-0.0159	-1.6716	0.3666	-2.4051	0.4332	0.3121	-0.5479	0.6230	0.7757	2.2110	1.1909	-0.0683	0.7518	1.0780	-0.5374	-2.5207	0.6071	-0.1549	0.5621	-0.9779	1.1368	2.0537	0.9465	1.0652	-0.0548	-1.2443	0.1193	0.5072	0.3717	-0.2749	-0.8196	-2.4125	0.3693	0.4948	0.7745	0.5528
-1.0694	1.2282	-0.7062	-1.0091	-0.0456	-1.6937	0.6674	0.8437	-1.1253	-0.9368	0.5034	0.9422	-0.8570	-0.2126	-0.0843	-0.0960	1.2500	-1.9600	0.0100	-0.2651	1.0774	0.4331	-0.5812	0.4721	-0.1364	0.7384	-0.2769	0.4336	-0.7790	0.2151	1.2057	-0.9932	2.0165	-1.5653	-0.7517	1.0795	-1.7588	-0.7447	0.8660	-0.4192	1.2919	-0.3419	0.1700	1.0950	0.9025	-0.0654	1.3503	0.7147	-0.7575	-1.3670
-0.5274	-1.6325	0.0067	-0.5839	-1.1521	-0.0372	0.0287	-0.6368	1.8301	-1.5926	-0.8513	0.2057	0.5208	-0.1475	0.8842	0.3389	0.4484	0.2091	0.9382	-0.7001	-0.4910	-0.0119	0.6556	1.4913	-0.3577	-0.2641	-0.0793	0.0771	-1.3920	1.0445	1.3992	0.4064	0.9056	1.3348	0.5465	1.6272	-0.9318	-3.2808	-0.6737	0.0190	-0.2038	0.1379	-1.1128	-0.4875	-0.0979	-0.5989	0.1419	-0.3031	0.5434	1.3755
-0.2380	-1.0280	1.2583	1.6485	-0.2853	-2.0852	-0.7268	0.1849	-0.5557	-0.8665	0.1485	-0.0870	0.8999	-0.4802	1.1922	-0.0511	0.0145	0.9492	1.4070	0.3509	2.3207	-1.0721	-1.4543	0.9090	-0.3695	-1.2065	-0.7031	0.4668	0.5605	-0.1562	-0.6667	-0.7509	0.4700	0.4691	0.0604	0.6340	-2.8159	0.2368	-1.7667	-1.4173	0.1959	2.3538	-0.3569	-1.8490	2.1823	0.2630	1.1007	0.3251	-0.1476	0.3007
0.9964	0.8643	-0.6913	-0.7286	0.3255	0.5498	-1.1421	-0.1233	0.5514	0.1397	-1.8048	0.0103	0.1224	-0.2971	0.3907	0.3603	-0.4804	-0.7888	-2.5536	-1.2459	1.4558	-1.1198	1.7226	-0.8412	-0.1371	1.5243	-0.7774	-0.6218	-0.0232	0.0336	1.8493	-0.5177	-0.3781	0.2343	0.9903	1.5675	-1.2372	0.1267	0.5768	-0.1575	-1.3716	0.7375	-0.2674	-2.1099	-0.2422	1.4737	-2.1445	-0.0998	-2.1030	-0.0863
0.9124	-0.1753	-0.9127	-0.6685	-0.1224	-1.2487	-0.2061	0.0973	-1.1454	0.8320	0.0400	-0.1784	-0.4146	-0.7986	0.4604	1.2053	-1.1303	0.9457	0.2923	0.1387	-0.5800	-0.1538	0.9689	-1.3918	0.8449	0.5531	-0.2089	-0.3119	-0.5073	-0.6198	-1.1420	0.6808	-1.0392	0.0983	1.4351	-0.6895	1.5264	0.2056	-0.0387	-1.0614	-0.2471	0.0309	-0.8773	-0.6190	-1.4104	-1.0537	0.1281	-0.2449	-0.7180	0.3711
0.1886	1.1051	0.7021	-1.6362	-0.4544	-0.6627	-0.1083	-0.4047	-0.2914	-0.4776	-0.6717	0.1064	0.0189	-1.6231	-1.3599	-1.2216	-1.3611	1.9272	-1.4489	1.6750	-0.5540	0.9570	-0.6524	-1.9950	-1.4842	-2.0725	0.0975	0.4169	-1.8361	1.9268	-0.2154	-0.3582	0.0075	0.3622	-1.1173	1.4926	-0.0111	-1.8529	1.1516	0.3108	-2.2577	-0.6931	1.1450	0.3896	-0.4556	-1.9967	0.0411	0.5976	1.1422	-1.0280
-1.2229	0.9966	0.1296	2.6187	2.0172	-0.1013	1.9277	0.9165	0.5452	0.9141	1.3290	1.5488	-0.5318	1.0310	-0.9867	0.1334	0.1931	0.8647	-0.8345	0.8340	-0.3123	-1.0757	-1.2183	-0.2322	-1.5776	0.8345	-1.8032	1.6446	1.5591	-0.2060	-1.6128	-0.1544	-0.1618	-0.0419	-0.2146	-1.3776	0.0038	-1.7709	0.0763	0.6080	-0.8680	0.9518	-1.8039	-0.1498	0.4051	-1.9940	0.5967	-1.1232	-1.0659	1.2427
0.2824	0.1495	0.1327	-1.1149	-1.0941	0.1920	-2.0055	-0.5053	0.4402	0.4123	1.4108	0.1058	-0.8378	-1.1909	0.7424	-0.6917	-0.0868	-2.2765	-2.3441	1.7294	-0.0479	1.9158	0.3524	-0.4447	0.8471	0.5878	0.8811	1.4803	-1.1139	-1.2644	-1.3851	-0.7157	0.4957	-0.2065	-0.8606	-1.5606	0.8487	-1.0020	0.7022	-0.4466	-0.4120	0.1677	-0.2586	-0.2281	1.3239	0.4192	-0.3729	-0.5840	-0.7973	0.2078
-0.6673	0.4002	-0.6876	1.2506	1.4858	0.4192	-1.7998	-0.9925	0.2399	0.6903	-1.8377	-0.3371	-0.2036	1.1832	0.3803	-1.7494	-1.2321	-0.4686	0.4297	-0.5016	-0.8974	0.6762	-0.5913	-0.4057	-0.6199	0.3089	0.6583	0.0950	0.1555	0.4166	-2.0097	0.0930	-0.2414	0.2783	-1.1165	0.2633	0.5003	0.3100	0.2444	0.1283	0.2255	1.8131	-0.3101	0.9697	-1.5971	0.4000	0.9972	-0.3889	-0.7857	0.2722
-1.0585	1.7069	0.5380	-0.2662	0.1527	-0.4041	-2.1202	-1.5601	-1.5783	0.4868	-0.2549	0.5246	0.1486	1.0269	-0.4730	-0.3101	0.5338	1.3048	0.6434	-0.1592	-0.3001	-0.7394	0.3329	0.7885	-1.3213	-0.0542	0.4366	-1.2880	2.6351	0.4752	-0.5203	-1.2241	0.6876	0.5559	1.8050	1.1974	0.6200	0.6697	0.0245	-1.5499	0.9567	0.1592	0.7949	2.2212	-0.3192	1.1961	-0.4838	0.0599	0.2812	-0.3692
1.0915	0.0410	-0.1566	-0.2854	-0.1143	0.3451	1.4436	0.9665	-0.2592	-0.1806	-1.1715	0.9877	2.4095	-1.6493	-1.1856	0.3777	-0.1634	-1.6265	-0.6387	-1.5042	0.7630	-0.4949	0.1088	2.0581	0.7569	0.1621	0.1801	-0.1115	1.0213	-0.2876	0.9399	-0.2702	1.4560	-0.2746	0.8926	0.3339	0.2415	-0.1027	-0.9608	0.0417	0.9756	0.0007	0.3525	0.3992	1.2527	-0.9881	-0.3101	-0.0079	0.7732	1.0522
-0.7264	-0.8604	0.3669	0.9550	-2.0325	0.4879	0.0977	2.2235	-1.4244	-0.0859	-1.8408	-1.0756	-0.6330	0.7124	-2.0115	-0.2035	-0.6642	1.6631	-1.4065	-0.2848	-0.9501	2.6731	-0.7620	-0.4263	2.0098	-1.2946	0.6452	-1.9712	-0.5467	0.0612	2.1705	1.7381	-0.6786	-0.2072	-0.0084	-0.6297	0.4881	2.2980	0.1447	-0.2983	0.0720	-0.2650	0.0491	0.0506	-0.6331	-2.1304	0.2600	1.8487	-0.2238	0.4267
2.0314	0.4359	-0.5644	0.1121	0.3470	0.6875	0.0748	1.1712	1.9850	1.8432	0.4726	-0.3289	0.1727	0.8150	-0.8149	1.0731	-1.7305	0.4010	-0.3481	1.7598	0.0418	0.6182	0.3307	1.4531	-0.8157	-1.1894	-0.2249	0.0478	-0.4250	0.4886	-0.2406	-0.3639	0.6949	-1.9106	1.5551	-1.2422	1.9787	-0.5878	-0.8283	2.0774	-0.6975	0.2859	0.1339	0.3001	-0.3898	0.2274	0.8769	0.2900	0.7587	-0.4948
2.5212	-0.4675	0.4803	-0.6232	-0.7131	-1.1856	0.4856	-0.3153	1.5844	0.1949	-0.7855	1.0056	0.8459	-2.2135	-0.2899	1.0049	-0.0233	-1.4665	-0.7285	-0.9191	0.8911	-1.0168	0.9794	-1.1734	0.1786	0.8336	-0.4150	0.0797	-0.5759	1.2878	0.2038	0.3952	2.1230	-0.2546	0.7721	-0.5662	-0.0415	0.4052	1.0640	0.0274	-0.7780	0.7679	0.0110	0.3792	-0.9361	1.4809	0.3947	1.0193	2.1903	1.0276
1.5970	0.5934	0.5917	-0.2696	0.3307	-0.2840	0.8630	0.6795	0.9617	0.1383	1.0337	-1.3729	-0.5675	0.9400	1.3601	-0.3866	0.8625	-0.7887	-2.2577	-0.3954	-0.2523	0.6312	0.6619	-0.2280	-0.6528	0.2243	-1.3096	-0.3517	0.3972	1.4723	0.9326	0.0867	2.2429	-1.5321	-0.7827	0.2532	0.2531	-0.4292	-2.1292	0.9028	0.5761	-0.8650	1.6268	1.4826	0.1132	-0.1707	-0.9402	-0.2706	0.0965	-0.1352
-0.3150	0.6931	2.1567	-1.0214	-0.8707	-0.2701	0.8535	-0.5730	0.4832	0.3270	-0.1714	-1.7377	-0.1611	0.5103	-0.8524	0.5880	0.4789	0.8017	-0.7147	-1.4929	-0.3597	0.8895	0.2729	0.9348	0.5228	0.4656	0.9910	-2.1500	-0.2965	-1.0855	-1.0224	0.1279	0.7156	0.5153	-0.1216	-0.7117	-0.5615	-0.2863	-0.0931	1.8474	1.6193	-1.1743	-0.0521	1.6893	1.5440	-1.5981	0.7686	-0.8629	1.9856	1.9658
0.6864	-0.4159	-0.5547	-0.5201	2.5168	0.8946	0.5491	-0.1948	-0.6849	1.4668	-0.3500	0.8760	0.4788	-0.2317	0.5315	-0.3797	-0.1692	0.6421	-2.4246	-0.6709	0.6852	-1.2033	0.0239	-0.0924	0.9467	2.3953	-0.7464	-0.3450	0.1616	0.0451	0.4354	1.5133	-1.6834	-0.1262	0.6521	0.0623	-0.4916	-0.3462	0.9842	-1.7060	0.5204	0.9579	-0.6569	0.7006	0.3573	0.8265	-0.9829	1.0129	-0.4052	-0.1982
-0.0574	0.6295	-0.1170	-1.0816	-1.2317	0.7668	0.8171	-0.0022	-1.0779	-0.1212	-1.7145	-1.5343	-0.2842	0.8532	0.7818	-1.3396	0.1471	-0.7444	0.1124	-0.1296	0.5897	-1.0204	1.2087	-1.1989	1.3757	-0.6359	-1.8455	-1.3525	-0.4969	2.4581	1.0897	0.5902	-0.5974	-0.9415	0.6489	0.0265	0.2694	0.0080	0.1260	0.7769	1.1273	0.1915	-0.0098	-0.3599	0.5182	-0.2727	0.5816	0.5593	0.8879	0.0285
-0.4859	-0.8111	-1.6659	1.7391	-1.5734	2.2753	-1.1828	-1.1353	1.5468	-0.4954	1.3378	-0.1920	-0.8044	0.0115	-1.0577	-1.0091	1.4428	0.4636	0.7926	0.5601	0.6835	0.5140	2.1282	-1.4105	-1.8293	-0.9808	-0.9271	-0.5344	1.5915	-0.0657	-0.0156	-0.7486	0.8855	-0.2966	-0.0048	-0.6549	0.2322	-1.1884	2.4935	-1.6975	-0.0937	0.4933	1.2903	-3.0600	0.0120	-0.6245	-1.1354	1.7159	-0.0514	0.0006
1.1199	-1.0142	-1.6831	-1.0495	0.4801	0.8001	-0.3467	1.4044	0.6959	0.9243	-0.0040	0.7548	-1.3221	0.6339	1.7116	1.6538	0.5705	0.1879	1.0678	1.9036	2.7271	1.8334	-0.2019	0.5860	0.9708	-1.2129	-1.0923	-0.3764	-0.5010	-0.1431	0.6358	-0.8740	-0.5874	0.6801	1.1788	1.1318	0.0279	-2.0229	-0.5586	-1.5991	2.1218	1.3702	1.3590	-1.7573	0.1305	-0.4569	-0.3555	1.0374	-0.5480	-1.1969
-0.1075	0.0929	1.3160	1.8193	0.1072	0.1789	1.6392	1.1949	0.5095	-1.0544	2.3196	-1.6618	-0.5261	0.0755	0.5277	-0.2794	-0.9681	-0.1807	1.4922	0.5532	-1.8580	-0.0338	-0.0793	0.2283	-1.0776	-1.5969	-1.4766	-0.5486	1.1346	-0.5081	0.5898	0.5290	0.4381	0.8575	-0.2675	-1.7403	0.4472	0.9280	-0.4205	0.9972	-0.7320	1.1601	-0.4155	2.6099	1.5465	0.4714	-1.5823	0.7429	-0.0727	1.2503
-2.2944	-0.0934	0.6038	0.7945	1.5935	0.5966	-0.0132	1.1705	2.4600	-0.4639	2.1481	-1.6179	-1.4778	-0.3117	-0.2327	0.0427	-0.7109	1.6961	0.3479	-0.1755	0.3258	0.1787	0.8989	-1.2951	-0.0839	-0.3232	0.3872	0.5726	0.0604	-1.2430	1.3904	0.7183	0.8876	0.9046	1.1667	-0.6925	1.2097	-0.1416	-1.0859	-1.2631	0.1735	1.0943	-0.5725	-0.1466	-2.0085	0.7144	0.3264	1.7329	-0.0759	-0.1407
-0.0856	-0.6592	-0.7240	1.4501	0.3534	1.0521	0.5071	0.4194	0.2653	1.7016	-0.6069	0.4060	-0.1709	-1.4539	0.0150	0.8684	0.1968	0.9481	-0.4664	0.8946	-1.2468	1.1324	0.0718	-0.0590	-1.6254	-1.2265	-1.8855	0.1494	1.2790	1.0576	-0.1225	0.8471	-0.3321	0.3089	1.1127	0.1991	-0.3527	-0.0303	-0.3438	-0.2967	1.3590	0.2316	-0.2675	-1.3425	0.7952	2.5809	-2.2154	-0.3761	0.3181	0.7700
-0.0021	0.0524	0.1961	-0.6959	-0.2018	0.6149	-0.2818	-0.2302	1.3251	0.3858	1.1066	-0.3657	-3.0671	-0.8421	0.9690	-0.6576	-1.7593	0.3580	0.0149	1.0178	-1.3154	-1.7043	-1.5110	0.5929	-1.1390	1.6766	-0.2339	-0.3734	-1.5010	0.6779	-1.0083	0.3758	1.2407	-0.2973	-1.0886	-0.2398	-1.8002	-0.4112	-1.1297	-0.0944	0.5048	0.5995	1.3866	0.5726	-2.1375	-1.6596	0.3851	-0.4179	0.0528	1.5843
2.4163	0.8037	-0.2962	0.0440	-0.8185	0.4018	-1.5439	0.0933	0.0549	1.8762	1.4826	-0.5579	-0.2267	0.9515	0.0197	0.9652	-2.4257	2.3734	-0.0079	-0.8547	-0.9942	-0.4491	-0.4544	0.8667	0.2353	-0.9731	-0.9802	0.3389	-0.4759	-1.2371	0.5190	-0.3448	-0.8664	0.4707	0.2654	1.6844	0.5296	0.4406	2.3233	0.1308	-1.2622	1.1797	-0.8448	0.4057	-0.7487	0.6326	0.4812	0.8973	-0.4622	-0.7727
-1.0796	0.7157	0.8333	-1.0317	-0.6480	0.4768	0.8992	0.2304	-1.4089	-1.9588	-0.4792	-1.5613	-0.8072	-0.2594	0.1507	-1.3642	-0.7817	-0.0986	1.1442	-0.2356	-1.1669	0.0199	0.0262	-0.0475	-1.4730	-0.9949	0.6587	0.1276	-2.3713	-1.1047	1.4961	-0.7333	1.3225	-0.3403	-0.5226	0.5948	-0.7632	1.4092	-1.6779	0.5834	-1.2523	1.3613	-1.3198	-0.0231	0.2523	0.1609	-0.5096	-0.1794	-0.6919	-0.3140
0.2090	-1.5072	1.5297	-0.4426	-0.2153	0.6727	0.7446	-0.7837	-0.7915	-1.1681	-0.4293	0.4195	1.2883	0.9125	-2.0036	-0.4718	0.3172	-0.1645	-0.1538	-1.0612	-1.3199	-0.0244	0.7874	0.5794	0.6870	-2.5179	-0.7128	1.1583	-0.1305	-1.4641	-0.7742	1.3526	0.8355	0.2989	0.7013	-0.6747	-0.1553	0.9419	0.2843	0.7438	0.9244	-0.3620	0.1325	1.1376	1.3127	0.5222	-1.6932	1.4152	0.3158	-1.4812
-0.1868	0.3326	-2.1417	-0.9401	0.2764	-0.3917	-0.9410	0.2723	0.9439	0.0984	-1.6393	-1.0488	-0.4016	-0.9943	0.7510	0.6449	0.2875	0.4303	-0.5171	0.1976	0.6540	-0.9786	-0.5914	0.2014	-0.0840	-0.6045	1.4077	-0.2986	0.7260	0.6983	0.6019	1.0737	-0.6111	-1.0470	-0.4997	0.7994	-0.3863	0.1839	-0.3578	2.1665	1.6777	0.2000	-1.7401	1.2238	0.2635	2.0107	-0.5189	-0.4369	-0.7951	-1.2387
0.5447	0.0580	0.5210	0.6928	1.1989	-1.3344	0.7903	2.1457	0.9761	0.9698	0.6230	-1.0795	-0.8241	-0.3821	-0.1439	1.0893	1.2656	0.0188	0.8065	-1.9423	-0.9079	-1.1850	-0.7914	-0.3861	1.0267	-1.2837	-0.1359	1.4525	-0.9364	0.1033	0.0879	1.0089	0.5144	-0.8481	1.7866	0.3008	-1.5903	0.5123	-1.8935	1.0241	-0.1854	0.1915	0.3724	-0.5522	0.1057	-0.9670	-0.2027	-0.2178	-0.4100	0.9385
-0.1870	-0.1749	-0.5265	0.8199	0.0182	-0.7558	-0.5292	-0.6981	0.2929	-0.5788	0.8294	0.2749	0.5077	0.6753	-0.2978	-1.0240	0.3259	0.5308	-0.2813	-2.2459	0.1279	-1.0103	-1.2203	-1.4798	0.3903	-0.8856	1.0952	-0.2101	1.1218	2.5247	0.5513	0.7009	1.1075	-0.8759	-0.9306	-1.3690	-0.1141	1.0674	-0.9446	0.0206	-0.2780	0.0461	0.8435	-0.0874	1.1789	0.6520	1.0981	1.1871	2.2566	-0.7899
-1.2248	-1.4258	0.9921	-0.4640	-0.1107	0.0654	1.0347	-0.7043	-1.6399	0.2218	-0.0752	-0.4082	-0.1693	-0.7568	0.2077	-2.4622	-0.0446	-0.8327	-0.2555	-0.3921	-0.3429	-1.8360	0.0702	-0.6144	-0.5047	-0.2204	-0.1741	-0.4745	-1.5345	-0.0010	-0.2560	2.7830	2.1863	0.6312	-0.0446	-0.6044	-0.5496	-0.5767	0.2838	-0.6036	1.0181	-0.5328	0.8424	0.8191	-0.8285	-0.0244	-0.6109	-1.0124	0.7563	0.7087
1.0419	-0.1072	-1.0965	-1.1603	0.0127	-1.1382	-0.1994	0.3683	-0.1612	-1.9119	-0.1634	-1.6087	1.1408	-1.2174	-0.3499	-1.3120	-1.8635	-0.3248	-0.5450	0.6237	-1.0232	0.0922	0.8245	0.1947	-0.9893	0.2092	1.0420	1.3003	0.5004	-0.4516	0.6839	-0.8800	0.1517	0.3055	-1.6966	-0.0980	-1.1111	-0.6878	-0.5717	0.3312	1.4717	-0.9236	0.9252	0.5294	-0.0780	-0.1603	0.7446	0.3482	0.3119	-0.5067
-0.2681	-1.2765	-1.1514	-0.6956	2.2619	0.6311	-0.4004	0.4452	0.0884	0.4636	-0.0703	2.7055	0.1321	-0.9346	-0.2865	1.4306	0.2464	-1.8375	-0.0915	-0.3647	-1.6602	0.6232	0.5018	1.9714	0.1856	-0.1940	-1.1186	0.9777	-0.3505	-0.0024	-0.7187	0.2751	0.2500	-0.3200	1.0878	-0.9686	1.1695	-1.3858	0.3244	-0.2340	-0.5578	-1.3453	1.1205	-0.2196	1.7076	-0.5910	0.0422	-0.3711	1.4110	0.1159
-0.2533	0.4779	1.6632	-0.6583	1.0550	-0.7854	0.9228	-1.4158	-0.7223	2.0397	-0.1755	1.2865	-0.1028	0.4953	-0.5201	0.9092	-0.2881	1.1356	0.1270	-0.9037	-0.7433	0.1866	0.7634	1.2858	-1.3291	0.4033	0.4952	-0.3027	0.2141	-0.3856	1.2870	-1.1184	-0.2356	-0.7601	-0.9793	0.5175	-0.8407	0.5810	-0.6596	1.3806	1.2644	0.3770	0.8317	2.0382	0.7967	-0.7912	-0.0093	-0.3640	-0.6837	-1.2652
-0.7577	-0.4454	0.5559	-0.6119	2.2939	2.1043	1.6007	0.1852	-0.8599	0.0530	0.0215	-1.4239	0.9740	1.1071	1.3200	-0.3568	-0.3237	1.1487	0.5257	1.1619	-0.7898	0.8454	-0.6563	1.3849	-1.4623	0.5672	0.6473	-0.0115	1.2776	1.7698	0.7690	0.0365	0.8382	2.5022	0.6433	-1.2508	-0.3989	-0.5904	-1.5815	1.8673	2.0670	-0.4083	-1.1692	-0.4778	-0.1073	-0.2644	1.0573	0.3209	-0.3756	-0.4822
-0.0794	0.2546	1.0345	-0.7748	0.3035	-0.6604	-1.6402	-1.1967	0.9825	-0.2260	-0.6965	0.2605	-1.8104	1.0497	-1.5670	-0.1885	1.0221	0.0337	0.1741	-0.5801	-0.7736	-1.0604	1.4052	1.2296	-1.0805	-1.4191	2.1584	-0.2205	0.4793	-0.9125	-0.5954	0.1731	-0.3432	-0.1294	1.0511	-1.4330	2.2225	0.1101	-0.4816	0.4715	1.0706	-1.9634	1.7418	-0.1172	-0.4079	-0.4352	-0.4414	-0.2037	1.2791	1.5258
-2.4285	0.4254	-0.4191	0.1029	-1.7212	-0.2360	0.2244	1.0390	0.8278	0.8204	-0.3650	-1.9938	0.8403	-0.4500	0.5690	-0.3078	-0.8591	-1.8119	-0.6046	0.4354	2.0004	-1.5010	-0.9127	-0.1466	-0.7015	-0.7443	-0.9914	-0.0678	-0.4433	0.7295	1.9565	1.2366	0.9265	-0.7157	-1.4118	-0.3413	-0.1945	0.2885	1.4311	1.4895	0.6932	-0.5925	-1.6618	0.7891	1.1701	1.4172	0.6993	-0.5875	0.6398	-2.0000
-1.7325	-1.2164	-0.2875	0.5839	0.5907	-1.1568	0.2198	0.0444	0.9181	0.5397	0.3012	1.2501	-0.7502	1.6033	-2.2126	-0.5687	-0.8846	-2.0785	0.1724	0.4725	-0.4934	0.9760	-0.9857	-1.3477	-0.6179	-0.4716	-0.2775	2.6747	-0.2659	0.9659	1.0013	0.0393	0.8342	-1.4080	-0.9548	-0.4285	0.5714	-2.9498	1.4269	0.7739	0.2410	1.0743	-0.3190	-0.1685	-0.3329	-0.4983	0.8850	2.4608	-1.1693	0.1545
0.1298	0.8393	0.4665	0.6479	2.3359	1.0919	-0.8686	-1.6503	-1.0066	-0.1268	0.5416	-1.3329	0.6204	-0.5783	-0.4742	-0.0287	-0.2382	0.0230	0.7175	-1.0307	1.0013	0.7030	-1.1738	0.9052	0.1541	-0.0649	-0.6510	-0.3174	-0.8661	1.2903	-2.1817	0.2681	1.3911	0.4523	0.2043	-0.2985	-0.8850	-0.5906	0.8559	-0.9904	1.2226	0.1897	-0.1219	-1.0537	1.0773	-1.7424	-1.0151	-2.5117	1.2179	0.0842
