
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4398	-0.4717	2.6457	1.6247	1.9305	0.3663	0.4272	-1.1673	-1.2175	-1.8962	0.0568	1.1156	0.9475	2.2549	0.1116	-0.8097	0.2869	-0.6258	0.1226	0.4829	-0.0374	-0.8476	-0.9400	-0.4718	0.5811	1.0190	-0.3235	0.2867	-0.1492	0.9673	-1.2050	1.3580	0.0079	-0.8485	-0.6569	1.1526	-0.1086	0.9187	0.4375	0.8447	-2.3731	0.6520	0.5269	0.9358	-0.0153	0.0214	-0.3055	-1.5537	-0.5922	0.5115
0.5105	1.6748	1.3318	-0.9260	-1.2981	-0.7424	-0.4026	-2.2917	-0.5137	1.6810	0.9455	0.3161	0.9572	1.3850	-2.0456	0.5800	1.1653	0.0344	-1.8306	-0.2112	0.1066	0.0654	1.3628	-0.1869	0.3353	1.3161	1.0086	-0.5947	-0.2150	1.8213	0.3855	-0.0699	-1.3369	-0.8335	-0.2167	-1.0558	-1.6922	1.1525	0.0747	-0.3979	-0.3291	-1.3251	0.5692	0.3018	-0.6017	0.1282	-0.9723	-1.4105	-0.0726	1.5331
-1.3647	2.9044	-0.7353	0.2011	1.1256	-0.3098	0.7537	-0.2737	-1.0640	-0.3484	0.7799	1.3671	-0.5572	-0.2670	-0.7809	0.2589	-0.7286	0.1054	1.5956	-0.7602	1.6012	-0.0577	1.9736	1.3526	-0.5850	0.5043	0.0588	2.3878	0.3824	-0.1660	-1.5844	-1.2721	1.4131	0.5487	-1.0803	-1.0562	-1.7189	0.8157	-0.6740	2.0485	0.0416	-1.0692	-1.7943	-1.4414	-1.0875	-0.4177	0.6515	0.9718	-0.5249	-0.2170
-0.2709	0.1183	1.5896	-0.5633	-0.2312	-1.4532	-0.2246	0.1557	1.1329	0.3997	0.7821	-0.9633	1.7215	-0.6563	1.2666	0.8290	0.7557	0.8831	-0.6174	0.0831	1.3156	-0.6926	-1.4539	-0.7480	-0.4203	-1.2590	-0.9650	-1.0158	0.5595	0.0594	-0.2544	0.4302	-0.9954	0.7167	-1.2029	-1.3584	0.3429	1.1413	1.4603	1.0176	0.5958	0.9816	0.9061	1.4057	-1.5856	-0.8920	1.9966	-0.4517	0.8767	0.3065
-0.8321	-1.2397	-0.8820	0.7347	-0.6421	-0.2063	-1.2983	-0.1249	1.3648	-1.8763	-0.3407	-1.2210	1.0285	0.0471	-0.1042	0.0103	-0.7272	-0.0296	-0.7701	-1.0789	0.1216	-0.2188	-0.4229	1.1483	-0.9798	0.8340	-0.4828	-0.3933	0.4064	0.3900	-0.1844	1.2786	0.1156	-1.7512	0.9817	-0.4362	0.6652	1.9468	0.7333	0.3733	1.8997	-1.1320	1.1038	-1.1028	0.6877	-0.7900	0.7599	0.2023	-0.7394	0.7756
0.1468	-0.3156	0.0412	0.0030	0.4579	-0.4218	-1.3511	-1.0642	0.5277	-0.9538	-0.5388	1.2261	0.5892	1.6807	-1.0122	-0.4439	0.3406	0.8865	-0.9150	-0.5045	0.3165	-1.2654	1.3085	-0.7440	0.6046	-1.5909	1.0103	-1.1863	-1.7039	-0.3708	-0.9336	-1.4134	0.9628	-0.1479	-0.8521	0.7526	1.7861	0.3735	-0.8385	-0.8827	-0.3367	-0.0541	0.6586	-0.5480	-2.1570	0.0948	0.4659	-0.1910	0.0893	-1.2228
0.9882	0.1836	1.0872	0.6736	-1.0148	-0.8155	0.6012	1.8027	-0.5530	0.6639	1.0637	-0.3925	-0.1139	-0.9208	0.3815	-0.9314	-1.2175	0.1315	0.3443	-0.1205	-1.7516	1.5887	1.2947	-0.1926	-0.3216	0.6368	-0.6864	-2.0365	0.0032	-0.3950	-0.2560	-0.6014	0.5409	0.9288	-0.8297	-1.1462	-0.4799	-0.0817	-2.7879	-1.2680	-0.8068	-0.3941	-0.1748	0.5782	0.3203	0.4562	1.1678	0.1942	0.1422	-0.0745
0.0725	0.4156	0.5455	1.2426	-1.5142	1.0275	-0.8645	1.0741	1.7537	-0.0543	0.5993	-0.0106	-2.2207	-1.0973	-0.1598	0.4564	0.3411	-1.9959	0.1325	-0.5545	-0.3424	0.1972	-0.2337	-1.0271	0.2407	0.5521	1.1077	1.8138	-1.1274	0.1970	-0.2085	-1.9618	-0.5251	-0.6583	0.4379	-0.1107	-0.0774	0.8353	0.9053	0.5706	0.3607	-1.4621	-1.2701	-1.0245	0.8338	1.2185	-0.4465	-0.6894	-1.2131	0.0331
-1.7433	-0.8145	-1.0436	-1.6591	-1.5983	0.6102	-0.6536	0.2761	-1.4463	-0.0389	0.9957	-0.7755	0.1160	-0.5226	2.1002	1.4465	-0.6003	-1.0359	-0.2800	-1.0157	-0.0967	-1.1193	2.6686	0.6263	0.3604	-0.6198	0.2512	-0.7579	0.7658	0.5668	-2.2063	-1.3756	0.3635	-0.3928	1.5864	-0.0790	-0.8721	1.4186	1.1450	-0.8054	-1.4618	-0.0710	-0.6926	0.2139	-0.6177	0.8700	-0.4437	0.3001	0.0897	-1.1511
1.2929	-0.6583	1.7660	-1.4265	-1.2505	1.2097	-1.0351	0.3036	0.6355	-0.7664	-0.6405	1.1758	-1.3013	-0.0241	1.1483	0.4735	-0.0610	0.7113	1.2508	0.9571	-0.6569	-1.4191	-0.3852	1.2313	-0.3219	-2.1449	0.9015	0.8792	-0.5875	0.7245	-1.0902	-1.0932	-1.1338	-1.2321	-0.9536	0.5741	3.4210	0.4440	0.4480	0.6110	-0.5491	-0.9848	0.8994	-0.6872	1.4091	0.5101	1.4302	-1.5084	-0.2907	0.6932
0.9777	0.4895	0.0654	-0.8591	1.6566	-0.1724	0.4425	-0.6375	0.7081	0.0883	0.5385	0.2381	-0.1764	0.5021	0.8920	-1.0270	0.5698	0.2485	-0.3893	0.8279	-0.8787	1.8008	-0.2083	0.5353	-0.5166	0.9676	-0.3049	0.0546	-0.7408	-1.1346	-1.7345	-0.1085	0.1668	-1.1432	0.7868	0.5381	1.2779	0.2892	-1.0734	0.6324	0.7704	0.8828	1.9936	1.4706	-0.1390	-0.4261	0.3531	0.6094	-0.6979	0.2993
1.3365	0.1123	1.6299	0.0345	-0.7227	0.5920	1.3934	0.4489	-0.0837	-0.0414	0.5277	0.8247	1.9367	-0.8601	-0.6569	-0.1886	-1.0603	-0.7676	0.1501	-1.7580	0.4826	-0.5592	0.1296	0.9866	-0.5851	1.3330	-0.3188	-1.5394	-0.2400	-0.0484	-0.0516	-1.2002	-0.8285	0.1293	1.2876	0.9878	0.2299	0.7044	1.4014	-0.1489	0.1845	-0.8576	1.8342	0.0151	-0.7176	-0.7868	0.3932	1.4106	-0.6162	0.6191
-0.3470	-0.6944	-2.0205	2.0311	0.3427	-0.1184	-0.6105	1.0085	-1.7087	0.2116	-0.1123	-0.8484	-2.1357	0.6455	-0.2471	0.4502	1.6341	-0.0679	-0.3361	-0.5196	-0.6180	-0.3140	-0.4824	0.4106	-0.0032	-0.1485	-0.2798	0.3511	-0.2543	-0.7737	0.4442	1.1339	-0.5269	-0.4545	1.2317	0.5936	-0.8494	-1.2581	-0.6376	0.2321	-0.3315	-0.0481	1.4634	-0.0576	0.9187	-0.1404	1.9440	-0.6372	0.1363	0.3656
-2.0272	-0.7637	-1.0234	2.2514	0.5392	0.6033	-0.0431	-0.6629	-1.8393	-0.2680	-0.0507	1.3692	-0.6629	1.3627	0.6946	-0.3521	-0.3790	2.3840	1.3092	1.0754	0.1406	-0.2968	-1.6387	-0.5383	1.4147	1.5874	1.1184	-0.3805	1.2680	0.6066	1.0192	-0.9087	-0.9184	-1.4344	-1.2582	0.4389	-1.7534	2.0474	-0.7013	-0.4734	-0.3214	0.5178	-1.8594	1.6893	-0.3321	1.7062	1.4624	-0.6853	-1.4075	-1.5479
-1.7526	0.5831	-0.0874	0.2818	-0.3588	-0.1102	1.1263	-0.1575	-1.2289	0.4207	1.3129	0.6306	0.6727	0.1768	-1.1398	1.4028	1.1226	1.4339	-0.0969	0.6843	-0.7723	0.7986	2.6846	-0.1253	-0.0830	-0.0262	-1.4054	-1.3295	-0.7331	0.7505	0.1167	0.6928	-0.6248	1.9290	0.7023	0.0742	-0.9064	0.7909	0.1263	-0.8480	-0.6910	-0.3845	-1.8429	0.2864	0.9484	-0.2886	0.9478	-0.3115	2.6060	1.6394
0.0088	-0.0865	0.7045	-0.9574	-1.0290	0.8683	0.3829	-1.9103	1.1292	-0.5868	0.3765	-0.6228	0.2529	0.2815	-1.6742	-0.1008	0.2238	-0.6215	-0.3582	-1.2742	0.1054	1.7427	0.6363	-0.9400	0.8916	-0.3993	-0.1379	-2.2236	-0.0275	0.7467	-0.6028	-0.9119	0.7578	0.7189	0.3492	-0.2317	-2.0762	0.9156	-0.2888	-1.1784	-0.0119	0.3836	-0.6515	-1.0896	0.1344	-0.4233	1.2150	1.0153	0.7855	-1.1758
-0.8894	0.1720	-0.5034	-0.6244	0.6365	1.5536	-2.2139	0.3492	-0.1726	-0.6069	0.3336	1.6789	-0.5805	-1.3591	0.2748	0.3862	-0.9821	-1.1866	2.4041	-0.4117	0.6839	1.4926	0.0633	-1.8046	1.8055	0.4339	-1.5612	0.0014	0.0364	1.1135	0.5097	-0.7661	-0.0935	-0.4498	-0.7000	-1.8341	-0.2675	-1.2600	-1.1647	-0.1385	-1.6729	-0.7009	0.0228	0.2496	-0.4366	-0.1985	0.2195	-0.3755	1.0467	1.0829
0.3513	-1.2512	0.2103	-1.4520	1.6429	0.5983	-0.0064	-0.3839	-0.8474	0.5810	-1.1442	0.8345	-0.0495	1.9443	-0.0172	-0.1910	2.8960	0.3692	0.2420	0.1258	-0.1587	2.0139	1.2784	0.0989	1.0366	0.5579	0.0061	1.2020	-1.4301	0.1427	1.1360	0.6915	2.6199	-0.7876	2.0184	-0.1166	0.8275	0.6564	-2.0131	0.3947	1.4217	0.2361	-2.1438	-0.0765	-0.3189	-0.4672	-0.3028	-2.2890	-0.3875	-0.9915
0.2158	-0.0801	-1.9389	-0.5115	-1.0379	0.6702	-1.1540	-1.5189	-0.8341	-0.5614	0.0448	2.9263	1.4840	2.1368	0.2769	-0.5091	0.7913	0.5349	-0.3126	1.0267	1.3639	1.2577	0.1437	-0.1538	0.9868	-1.3610	-1.2820	0.5705	-1.6816	0.1414	0.0051	-0.1046	-0.2578	0.0639	-1.4869	0.0865	-0.3908	-1.0995	-0.0846	0.9575	0.2138	0.7011	-1.4227	2.8031	-1.0746	-0.0054	-1.1595	1.2958	-0.5719	-1.5145
0.5688	-1.4156	-1.1262	-0.4782	-0.5403	0.0032	-0.0431	-0.0594	-0.2313	-3.2055	-1.1337	0.0661	-0.9024	-0.0730	-0.8094	0.3892	-0.3964	-0.0173	-0.8817	-1.5090	-1.0577	0.5637	0.6428	-0.7826	0.1940	-1.3448	-1.0503	0.1671	1.1205	1.1645	-1.3413	0.3008	0.6729	0.5890	-1.1790	-0.0767	-0.0948	0.3082	-0.2246	0.6825	-0.3944	-0.6119	-1.1471	0.8090	-0.5856	-1.3287	-0.1334	-0.1778	-0.4671	1.7716
0.9042	0.9822	0.7923	-0.5009	0.7953	-0.2766	0.0885	0.5701	0.6636	0.9996	0.2537	0.3120	-0.6564	-0.6754	0.2496	1.1021	1.3290	0.6153	-0.6503	-0.5449	-0.1218	0.9161	0.6797	-1.0035	0.6683	0.2571	0.4070	-0.5853	0.1833	0.9571	0.2656	1.4816	0.1671	-0.3170	-0.8002	-1.6740	-0.8630	-0.3490	0.8437	-1.2414	1.4003	0.3008	-0.0440	-0.9242	0.7751	0.1944	0.1249	0.3830	1.2166	-0.0393
0.4508	0.1832	0.7081	-1.4148	-3.4293	-0.2679	-2.3707	0.2809	0.9555	0.3697	-0.4866	-0.8794	-0.3134	-1.5863	-0.7941	0.2666	-0.9716	-1.1434	-0.5354	0.5010	0.2303	0.2404	-0.4076	1.2590	-0.4754	-0.5873	-0.9137	-1.5799	-1.2342	-1.2118	1.8606	-1.7611	1.4236	-0.3520	0.5135	-0.2755	1.3163	0.4629	-1.3575	1.6321	-1.0242	2.0185	1.5877	1.5723	-0.2951	-0.0864	-0.9996	-0.5422	-0.4314	-1.5846
1.0503	0.8408	1.1046	-0.5648	0.2768	-1.8688	-0.3935	-0.5823	-0.2645	0.4377	0.4026	-1.5086	0.1292	1.9951	0.2511	-0.7726	0.9022	-0.2222	-1.7275	0.3184	-0.1672	-2.1037	-1.5659	-0.8913	1.3846	0.8363	0.8966	0.1821	-1.0611	-1.7982	1.4619	-0.7752	-1.0608	-0.2477	0.8298	-0.8559	0.6261	-1.3281	-1.0285	0.6822	1.8139	-0.3471	-0.4353	-0.6057	-0.3125	0.0455	2.3346	-0.7287	-0.2966	0.8959
-0.6415	-0.6360	1.5076	-0.0904	-0.6131	0.2076	1.4858	-0.8747	-1.1418	-1.8366	-0.4887	0.9642	0.1334	0.5029	0.1383	-1.5271	-1.1781	-1.3830	-0.4578	-0.9092	0.2340	-2.5304	0.7716	-0.6904	-1.9875	0.5289	-1.9641	-0.8959	-0.0055	0.8102	1.7694	-0.8916	0.3767	1.0887	1.0254	0.1052	0.8763	0.8087	1.1817	0.2012	2.5057	-0.0998	0.8290	-0.1546	0.0425	-2.0659	1.6413	0.2112	0.1392	-1.7573
0.1603	-1.3999	-1.0927	0.1271	-1.5646	0.2652	0.0487	-0.8889	0.4696	1.7546	-1.6463	-0.4251	1.4703	-0.8284	1.3018	-1.0306	-1.5179	-1.2789	0.7071	-0.0500	1.9110	0.4258	0.3120	0.4326	-0.9537	0.7203	0.7568	-0.6325	-0.1896	-0.6488	-0.6193	1.5867	0.3086	-1.0010	-0.5579	0.2682	0.2652	-0.4560	0.0108	-0.1371	-0.1996	-0.7527	0.4092	-0.3093	-0.6906	-0.1438	-0.3300	1.1185	-3.1181	-0.8040
-0.6522	-0.6309	0.0941	1.4682	0.3195	0.3986	-0.6079	1.6510	-0.4967	0.7123	-0.5380	-2.0055	0.2557	0.9446	-1.6978	1.3948	0.6176	1.0006	-0.2049	-0.8099	-0.4421	-0.7767	-1.0290	2.2526	-1.7755	1.8167	1.4978	0.5701	0.5728	-1.7642	-0.6545	0.7082	-1.8860	-0.3552	-0.3879	-1.6211	0.8557	-0.5825	-0.1323	0.3162	0.0480	-0.1724	-0.6376	-0.3737	-0.2071	1.5027	0.0458	0.5038	0.6190	-0.3531
-2.4216	-1.5584	-0.0290	1.4322	-0.3327	-0.8199	-0.3370	-0.8369	0.3864	-2.7939	-1.1760	-0.8595	0.0036	-0.4766	0.0588	1.6332	0.3503	0.2185	-0.0589	-1.8257	-0.6730	0.4513	-0.9083	3.0163	0.0422	-0.5010	0.9365	-0.6828	-0.2174	0.4066	-1.5660	0.4183	-0.6659	1.0496	0.0918	-0.8790	0.0912	-0.4947	1.1123	-0.3475	0.8013	-1.4251	0.2969	-1.0332	0.1580	0.9764	1.4170	-0.3946	0.5845	0.1110
1.1708	1.6137	1.6305	0.7137	1.1720	0.8705	0.6143	-1.0341	-0.0565	-0.1453	-1.1060	-1.4179	-0.9699	-1.0340	0.8614	-1.2112	0.1679	-0.0906	1.4775	-0.3495	-0.1410	-0.9576	0.3509	-0.0816	0.8379	0.4398	-0.1658	-0.6686	0.4119	0.7075	0.7543	-0.6247	0.6170	-0.9018	-0.8218	0.8476	0.2127	0.5942	-0.9545	-1.3087	0.9308	-1.5304	-1.8183	-0.4129	1.7097	2.8805	-1.4099	0.4363	0.2842	1.0585
0.4103	-0.2339	-1.8017	-1.3580	-0.1743	-0.8116	1.3980	0.7315	0.7961	0.6902	0.6689	-0.5276	0.4165	1.0012	0.4665	0.1434	0.8033	-0.6095	0.2417	-0.9655	0.1646	0.6814	-0.3444	-2.2106	-2.3197	0.8460	-1.0238	0.8543	0.7173	-1.0077	-0.7360	-1.3255	0.1088	0.9709	0.4046	-0.0090	-0.0636	0.2374	-0.0870	1.5958	1.0813	-0.7213	-2.5842	-0.4876	-1.3945	0.4287	-0.7423	1.6466	-0.4630	-0.6700
1.0430	0.4551	0.7439	0.9387	-0.2150	-1.3782	1.3739	-0.1631	0.1246	-0.8219	-0.0306	-0.5713	-1.6537	0.0561	-0.9159	1.2351	-0.1190	1.1634	0.0634	-1.0169	-0.5392	1.5351	0.2828	0.1287	-0.2501	-1.8921	-0.1888	1.2722	0.3800	-0.6504	0.8687	-0.4200	-0.5708	-0.7924	0.2907	-0.5273	0.8958	-1.3612	-0.9707	-0.8409	0.6919	1.1006	1.0136	-0.7681	-1.1093	1.6675	0.9658	0.4089	-0.8416	0.6853
1.6188	-1.6300	0.5335	1.5581	-1.1035	-1.0614	-1.0922	0.7900	-0.7953	-0.1780	0.8902	-0.7921	0.4331	0.4871	-0.0818	-0.3205	-1.2632	-0.6870	0.8678	0.9339	-0.2330	0.7503	0.6185	-0.6846	-2.8531	0.4179	-0.8726	0.9849	-0.2614	0.6705	-0.4093	-0.7432	-1.5196	-1.4651	0.8794	1.4941	-0.4028	0.1461	0.3439	0.6633	0.7226	0.7262	0.6071	-0.5350	0.1518	1.2791	0.3055	-0.7829	2.0651	-0.4463
1.2060	-0.5305	1.7740	1.0458	-0.2467	1.5768	1.3258	-0.0650	-0.4357	1.2744	1.0713	-2.2541	0.4918	0.2504	0.0385	0.2689	1.3384	1.8964	-0.7303	-0.4741	-0.0647	-0.6569	0.9299	0.1253	0.4414	1.7948	0.6168	-0.2136	1.5199	-1.7698	0.0901	1.1476	2.0023	-1.2254	-0.9657	1.6911	0.7267	-1.2451	-0.6904	-0.0644	-0.6444	-0.9000	0.1043	-1.1682	0.3387	0.1208	1.1362	-1.3323	-0.8857	0.3809
-0.3350	0.7789	-0.0181	-1.0437	0.2682	0.6777	0.5009	0.8517	-0.2754	0.3045	-1.2384	-1.1878	-0.8036	-0.5358	0.5274	0.3507	1.3712	-0.1628	-0.7254	0.7546	-0.6339	1.6894	0.8250	-0.8368	0.8979	-0.9003	1.9736	1.1420	0.6291	0.2092	-0.2094	-1.6629	0.7687	0.4915	0.4554	-2.3493	-1.5722	0.6630	0.8411	-1.5108	0.9764	1.5296	-0.3352	-1.4190	2.0136	-1.0126	0.4026	1.8632	0.4031	-1.7588
-0.2963	0.9190	-0.6493	-1.0115	-1.1669	-0.6678	-0.2824	0.2308	-1.3370	1.4273	1.0263	1.0048	0.1567	1.5693	0.1039	0.4000	-1.9395	0.1274	0.0201	1.5291	-2.1582	-1.7059	1.0321	-1.1844	0.4589	2.1781	-2.0119	0.6274	0.9986	-0.4479	0.9574	0.8070	0.0790	1.9996	-0.2213	0.0755	0.4419	-0.1117	-1.7418	1.9426	0.6127	0.6309	-0.6694	-1.3239	0.0986	-0.4254	-0.7010	-1.2264	-1.3085	-0.3261
1.2046	-0.6002	0.1219	-0.2582	-0.8752	1.2380	-1.3122	-0.2926	-2.4291	0.6767	-0.7780	-0.1408	0.3563	-0.8409	0.3010	-0.0361	-0.6801	2.5628	0.9766	0.1000	0.3656	-0.1451	0.2694	0.8025	1.0087	-0.0043	2.1163	0.3542	-0.7824	-1.6848	-1.8499	-0.7388	-1.3566	-0.8489	0.3455	0.1603	-0.8066	0.0828	-0.3784	-1.5177	1.1716	0.1021	0.4833	-0.7356	1.4403	-0.2998	-2.0096	-0.8173	0.3280	-0.5498
0.0919	-3.1027	-0.0421	-0.1676	-0.1031	-0.3348	-1.6725	-0.9574	0.2883	-0.3529	-2.6936	0.5040	1.0085	0.2740	1.5496	-2.6046	-0.2824	-0.2597	-0.8364	0.6595	1.1801	0.4342	-0.4396	0.7630	1.4341	0.5492	1.4997	-0.5497	-0.2795	-0.9857	-3.2105	-1.6551	0.6774	0.4923	0.7006	-1.2102	-1.0368	-0.5189	0.7482	3.2286	0.3142	0.3861	1.0656	0.1602	0.6696	-0.6681	-1.5748	1.9644	-0.7910	0.0082
-0.5462	-0.3269	-0.0319	-0.2527	-0.7622	-1.4033	-0.6199	-0.3133	0.6662	-1.8369	-1.6445	1.7576	0.5825	0.9784	-0.5691	0.4310	-1.1336	1.4636	-0.0911	-0.5076	0.7923	-0.2901	0.7460	-1.6086	-0.3514	-0.0231	-0.6207	-1.6759	0.4077	-0.0156	-0.8137	-0.2468	0.5894	-0.9431	-0.3363	-0.0074	1.2909	-0.2589	0.8940	-1.0838	-0.3423	-0.8709	-1.0933	0.4079	-2.2896	-1.8855	-0.8678	-0.9809	-0.7589	0.4209
-0.8022	0.5716	1.5494	-0.5294	1.1218	-0.2323	-0.5705	-1.8815	-1.5483	-1.0608	0.3561	-1.7092	-1.6199	1.1304	0.3723	-0.8351	0.0579	1.1234	1.0146	-1.2701	1.7150	-0.5850	-0.2845	1.2168	-0.7846	-0.4777	-1.2074	-1.0903	0.5320	0.5697	-0.1353	-0.1925	0.4688	-0.0520	-0.7709	0.9640	1.5487	-0.1969	-0.1248	0.7986	0.0262	-1.5105	0.8561	0.2811	1.6669	0.2306	-0.1280	-1.1635	-0.2825	1.3066
-1.5975	1.5069	-0.1069	0.0305	1.6436	-0.8338	-0.1270	2.4102	-1.1860	-0.0246	0.6475	-0.8710	0.5273	1.0877	3.0512	0.6705	0.4879	0.4330	0.2992	0.6932	0.3195	-0.4363	-2.1005	-0.3140	-0.0199	-1.0320	0.0887	0.7684	0.0565	1.8881	0.0742	1.5186	0.0198	0.1373	2.2849	-0.0366	0.9074	0.6961	-0.9236	0.7762	-1.7447	2.2068	0.0523	-1.0968	-0.1124	0.5232	-0.9602	0.2771	1.4822	-1.5849
2.1267	-0.2468	0.8216	0.0340	0.4523	-0.4305	-0.7951	1.7014	0.3662	-0.2868	1.3686	-0.6718	-0.3813	0.0054	-1.1602	-0.1543	-0.5787	-0.4854	-1.6379	1.4997	0.6962	0.9392	-0.2890	-0.1273	0.7408	0.6196	1.4253	0.0219	1.3533	-0.9238	-0.5286	-0.1814	0.9105	0.6782	0.6495	0.6781	-0.1111	0.0629	0.7869	-0.3086	-1.4202	-0.0253	0.9766	-0.3553	-0.4324	-0.0247	-0.7394	-0.9302	0.1175	-0.0276
-2.1421	-0.1667	-0.1553	-0.7985	-0.0491	0.0880	0.8920	-0.9223	2.3000	0.2608	-1.8302	1.0071	0.6598	0.6183	-0.1266	0.9491	-0.5927	1.9604	0.2987	-0.6495	-0.6760	0.4990	-0.4466	-1.4142	1.8869	1.2933	0.0613	-0.9233	0.2699	0.4166	0.5814	1.6925	-2.1876	0.3476	-0.8171	-2.7390	0.2451	-0.0530	0.3782	-0.3492	0.0406	-0.1218	-0.3108	-0.2063	0.5978	0.3493	-1.0122	-0.3349	-0.7883	0.1158
-1.7615	-0.1055	-0.5812	-0.1866	1.0891	-0.7643	1.7466	-1.9896	0.6780	1.9296	-2.6945	-1.7748	-0.2948	-1.9631	-0.5483	-0.2866	-0.5184	-0.5576	-0.0866	-0.1656	1.6095	0.4128	0.3674	-1.4639	-0.3721	-0.2550	0.3259	-0.6774	-0.0833	-1.2808	0.2112	-0.6957	-0.3225	-1.7919	-1.0659	0.1643	-1.1542	0.2650	0.2340	-1.4698	0.7084	0.6880	1.1714	1.8798	-0.0368	-1.4958	-0.2280	-1.3777	-0.4071	-0.2334
0.2076	-2.3694	1.6941	-1.0168	1.8066	0.8155	0.6497	-2.4170	-0.7837	-0.4968	1.1390	-1.8183	-1.0371	-0.0425	1.6149	-0.4405	-0.3531	-0.8466	-1.2334	1.1111	0.8161	0.1652	1.1851	-0.7380	-0.5578	0.1409	-0.7876	-0.1498	0.5693	0.4225	-0.2701	-1.7027	-2.0618	-0.6303	0.2638	0.8601	0.0492	0.4052	0.1872	-0.8631	1.2065	-0.9815	1.2188	-1.1859	0.7513	1.8409	1.5944	2.1700	0.0803	0.2746
-0.5487	-0.3275	0.8661	0.0845	2.1984	-1.2052	-0.4970	-1.4937	-0.8862	-0.5143	0.4604	1.1736	0.6267	-1.4448	0.4404	1.1347	-0.5375	1.2930	-2.0519	1.5370	-1.4211	-1.8610	0.5837	-0.3117	1.5239	0.4994	0.6634	-1.0826	0.0419	-0.7038	0.1289	1.1406	1.6730	0.3353	-1.0716	1.0133	0.3294	-1.6708	-0.8114	-2.2834	1.4223	-0.0609	0.8212	0.8466	1.0470	1.0378	-0.0199	1.3946	0.5479	-1.1480
-1.0539	-0.7968	0.3104	-1.5693	2.1440	1.6920	0.6772	0.5262	0.8717	-0.4293	0.6717	0.0794	0.2732	1.2511	-0.3383	0.0488	0.1109	0.3287	-1.1286	0.5367	-1.6331	-0.1869	1.1287	0.0477	1.3098	1.6324	0.3400	-1.1495	-1.0088	-0.5556	0.4727	0.0392	1.3646	-1.9937	-1.6382	0.2676	-0.8773	-1.4148	-0.4696	-2.4749	0.9662	0.1469	-0.0527	-1.2867	-1.3226	0.7595	-1.4173	-0.7575	-0.0484	-0.2590
0.1364	1.4255	-0.6702	0.9905	0.8955	-0.1597	-0.6244	1.0739	1.3349	0.3417	-0.5092	0.2101	-0.9172	0.2798	0.8189	0.8407	-0.4631	0.0543	-0.3630	-0.5609	0.1242	0.8642	0.0662	-0.7372	-0.8473	-0.4469	-0.0693	1.2816	-0.0381	-1.7831	-0.0484	1.9478	0.7966	0.1453	2.0193	0.4561	-0.0723	-0.2548	1.4662	1.7365	0.7356	-0.2223	1.9249	-1.4210	0.7676	-0.9756	2.7794	1.2175	-0.2041	0.2915
1.1972	-0.0710	-1.0269	0.2477	0.8349	0.9817	-0.1115	-0.5681	-0.3709	-0.2010	1.2697	0.1439	0.8932	-0.0648	-1.9336	-3.0424	1.0045	-1.1022	-1.3919	0.5983	0.4700	0.9567	0.2065	0.1194	-0.1813	0.7181	0.2616	-1.5789	-1.7125	0.3333	0.2883	-0.3831	0.2900	-0.2514	0.3379	-1.2398	-0.7360	-0.1723	0.6847	-0.7315	-0.1220	-0.6554	0.0099	0.5248	0.3181	0.3626	-2.0787	-0.3343	0.3115	0.0137
-0.0699	0.0956	0.0260	-0.4473	0.3287	0.1210	-0.7180	0.2649	0.5519	-1.5507	-0.1939	0.0679	-1.4464	-0.5415	0.7990	0.6019	1.2231	-0.8530	-0.4718	0.8844	-0.2963	-1.7148	-0.2522	0.3833	-0.5534	0.0499	-1.1074	-0.8016	1.2249	-0.9615	0.7420	0.5083	-0.3073	-0.6188	-1.0719	0.0733	0.4434	-0.0658	-1.2392	-0.5952	0.2682	-1.3909	0.6747	-0.6621	0.0294	0.8687	-0.2984	0.3832	0.2776	0.5784
-0.9847	1.5487	0.6668	-0.5027	0.3276	1.7190	0.2672	0.4303	-1.0361	1.1024	0.4512	-0.1892	0.4594	0.2858	1.3762	-0.7207	1.6533	0.1926	0.0428	-0.6291	0.3249	0.5567	-2.1334	-0.0771	1.0498	0.6829	2.3627	0.8073	-0.4438	-0.8068	1.0223	0.5707	-2.2087	0.8053	-1.2493	-1.5717	0.5209	0.8202	1.2715	1.1421	0.8085	-0.5586	-0.8650	0.4045	-1.2489	-0.0042	2.4433	0.3666	0.2217	-0.3607
0.0832	-0.4559	-0.8466	1.5239	0.9733	-0.3099	1.0147	-0.4546	0.0401	-1.8887	-1.2529	2.6104	0.7230	-0.3795	1.1265	0.7069	0.0355	0.0055	1.2869	-0.1645	1.5302	-1.0929	1.0116	-1.3793	-0.5053	-0.2835	-0.7358	0.0141	-2.9708	1.0841	-1.4710	0.3088	-0.9470	0.6030	0.4495	-1.2120	1.3078	-0.3797	0.3353	0.0682	0.5649	-0.1414	0.3687	0.7236	0.2500	-0.0875	-0.5067	-0.6814	1.0659	1.0942
