
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.6202	0.4560	0.5413	-0.6855	0.0194	-0.4457	1.3349	-0.7752	0.4451	-0.2004	-0.5298	-1.4793	0.4376	0.7959	1.1347	-1.3231	-0.7223	-0.3734	-0.5155	-1.1923	-0.2534	-1.4092	0.0501	0.4000	-1.3695	-0.4072	1.0993	-0.4869	0.5919	0.8584	0.5174	0.4584	0.1192	-0.2584	-1.0681	-1.0816	0.8284	-0.1071	1.6335	-0.0092	0.3710	-0.2264	-0.0045	0.2392	-1.2830	0.5700	0.1975	0.6187	-0.7281	0.1235
-0.7547	-0.7848	0.4558	-0.8486	0.3334	1.3085	1.2605	-0.1075	2.7469	-1.9032	0.1231	0.2683	0.5712	0.4914	0.8742	0.0660	-1.6835	-0.0029	-0.3816	2.0114	2.0054	0.4330	-1.1646	0.2608	-0.0824	0.6537	0.4675	0.7439	-0.9943	-0.0793	1.1686	1.0989	-0.2070	1.5420	-1.5532	-0.2978	1.9290	0.2443	0.6253	1.1628	0.3189	0.7012	-0.0562	0.7698	2.6933	-0.1768	0.4600	-0.9051	1.0927	1.0975
0.7873	-0.3120	0.4265	0.7774	0.7821	0.6038	1.5456	0.6438	-0.1903	0.8848	0.5905	-0.1629	-0.9109	0.7095	-3.8373	0.6176	0.4449	-2.0708	-0.7773	-0.6928	0.1755	0.8164	0.6880	-1.9338	0.3943	0.4327	-0.7400	-0.9552	0.4485	0.8387	-0.3766	0.7604	0.5610	-1.2757	-1.2429	-0.5115	-0.2353	-0.5456	-0.7867	-0.5937	-0.2104	1.2196	1.0841	1.1431	-0.0847	1.6053	-0.4626	-0.5501	-2.1144	0.3695
-1.4130	-0.5705	2.1244	1.7713	-1.1085	-0.1763	0.7178	1.6004	-0.0305	-1.2255	0.8315	-1.8956	1.5588	0.4003	0.2416	1.0407	0.5494	-1.0350	-0.3399	-0.2396	-0.0138	-0.1332	0.6674	0.2354	-0.8336	-1.3078	1.3502	-0.2787	-0.2328	-0.2585	1.2983	-1.9965	2.2982	1.6030	-0.3942	-0.3288	1.1923	0.3277	0.3307	0.8412	-0.1394	-0.1987	0.7962	0.2682	-0.6735	-1.5180	0.7497	-0.4558	-0.1755	-0.0593
0.8491	-1.0073	-0.7051	0.9548	1.6917	0.2517	-0.2886	2.3738	0.2801	-0.4888	1.1255	0.1772	0.5355	1.0532	-0.5964	-2.2189	-0.9871	2.1021	0.3760	0.9026	0.5926	0.2560	-2.3454	1.1387	0.7736	-0.4979	-2.6091	-0.7367	-0.4569	-2.2461	1.9303	-0.0878	2.0056	0.8054	-0.4030	-0.5545	-0.0255	1.7426	-0.4229	0.3452	0.5473	-0.1198	0.8458	-1.7749	1.1607	-0.3357	-0.2873	-0.6301	2.1089	-0.6208
-0.6621	0.2279	-1.8262	0.8450	-0.4192	1.0360	-0.3774	0.2414	-0.5523	-1.7938	-1.6029	0.4354	-0.4600	-0.1552	1.0840	-0.5386	0.3349	-2.4156	-0.9826	-0.3321	-0.4944	-0.1354	0.9763	-0.1452	0.6144	-0.8626	0.4314	0.2244	1.0516	-0.8017	-0.8019	-1.1733	-0.0096	0.3148	-1.6582	0.3420	0.3836	0.0642	0.8930	-0.3884	-1.2732	-1.9483	0.8954	0.3850	1.0300	-0.7013	-1.0159	1.2186	0.8014	-2.1436
0.3931	0.5553	0.2708	-0.0524	0.2536	0.3405	-0.0257	-0.8976	0.5212	0.9290	-1.6823	-0.9664	0.8108	-0.6246	1.8489	-2.7844	1.7002	1.1447	0.4565	0.9169	-0.2664	0.6545	0.2470	1.3015	-0.0361	-0.0515	-1.1045	0.3430	0.4987	-1.6121	-1.5744	0.0922	-2.4492	-0.8683	0.6630	-1.6778	-1.8752	0.0133	0.6415	-0.3965	1.4393	-0.1457	-0.0840	0.2965	-0.1524	0.2224	-0.2554	0.4395	2.2950	-0.1059
0.1736	0.8426	1.0610	-0.2680	-1.5488	-0.0353	-0.4895	0.3534	0.8958	-1.4033	2.1533	0.9958	-0.7265	0.2937	-0.1774	-1.3657	-0.7333	1.2600	-1.1064	-0.1304	-1.0775	-0.7292	-1.1358	0.7131	0.6788	1.0287	0.3450	0.9257	1.0332	0.9925	0.4223	0.3270	0.1182	-0.7903	-0.5729	-1.0841	-0.1272	-0.6829	-0.6106	1.5020	-0.4437	0.1083	1.0543	1.4502	1.2684	-0.4929	0.6767	-0.0298	-0.3004	0.3656
-1.1161	-0.0417	0.9431	1.2051	1.4107	0.0208	-1.8976	-1.2770	0.8458	1.1554	-1.8597	-0.8860	-1.1282	-0.3527	0.0411	1.2111	0.0039	1.7921	0.1145	-0.5689	-1.2685	-1.4450	-0.7758	0.3878	0.0785	0.2309	-0.8001	0.7369	-1.3451	1.0532	0.7222	0.5340	-1.1269	-1.7667	0.5146	-1.2637	-0.0260	1.0560	1.3223	1.6242	0.0270	-0.5489	0.8199	-0.0175	-1.0533	-0.4389	-0.3201	1.1792	1.2674	0.9758
0.5035	-1.1949	0.1947	0.6121	-0.3920	-1.2701	-0.5108	-1.6786	-0.2137	-0.7998	0.6968	1.0813	-1.6425	0.6553	0.8238	1.4487	-0.5343	-1.5431	0.5667	2.8204	-0.9799	0.3939	-0.2375	0.8225	-0.7643	-0.2866	0.3473	0.7902	-1.3025	-0.5527	1.2504	0.4325	-0.5437	1.3844	0.5993	-0.1405	-0.3889	1.1339	-0.1319	0.0575	-0.4095	1.5054	-0.1600	1.1165	0.3664	0.7311	1.9042	-0.8623	0.0411	-0.9744
0.5068	-2.3530	-0.7464	1.1247	0.4451	-1.2136	0.7968	0.1432	-0.5430	-0.2973	0.9960	0.2248	0.9529	0.5297	-0.1466	0.3283	2.1820	1.2696	-0.1323	1.6400	-0.1027	-0.1672	-0.4690	0.4030	0.4537	-0.5497	0.6369	-0.1550	0.3921	-0.0524	0.0444	0.1654	-0.8135	-0.3252	0.2894	0.0944	-0.5585	0.1096	-0.5448	-1.7108	0.1283	-0.6150	-0.2554	1.2049	0.9577	-1.4783	-1.8701	-0.8082	-0.6667	-1.3483
1.1274	1.9404	-1.3818	-0.2748	1.2545	-1.7466	-1.4782	-0.9498	0.0930	1.1903	-1.2656	-1.7369	0.3088	-0.5064	-1.4991	1.2846	0.0537	0.1425	1.0647	1.2863	-0.2021	-0.3729	-3.1696	1.2345	-0.6585	-1.4285	0.7802	-0.5145	0.5712	-0.1071	-0.2170	-0.1910	-1.5566	-0.0432	1.4503	0.4076	-0.5970	-0.7358	1.0117	0.6831	-0.0235	0.8725	0.5526	0.1729	-0.5498	1.5079	0.5431	0.1774	-0.4041	1.1950
0.9398	1.6734	1.0971	-1.0763	-0.6510	0.8544	0.0689	2.6373	0.6482	1.3542	-0.2604	0.3001	0.6506	0.6842	-0.3822	-0.4712	-0.6534	-0.8815	-0.6944	0.1692	0.1155	-2.6329	1.7361	-0.2860	1.9967	-0.5853	1.1951	-2.2022	-0.0247	-1.0532	-0.1832	0.7792	2.0763	-3.5405	0.7987	0.9660	1.1793	-0.7359	-1.9198	0.6406	-0.7250	-0.7537	-0.8729	0.0013	-0.3115	0.8540	-0.2167	0.8417	0.9938	1.7559
0.2976	0.6333	-0.3925	-1.5762	2.6919	-1.3456	1.6638	-1.0138	1.1488	-2.1744	-0.8734	-0.0803	0.0244	-0.6170	-0.2260	-0.2833	1.5811	0.0927	-0.4218	1.9178	0.2757	-0.4650	0.0056	1.0511	0.7058	-0.8113	-0.3031	0.3023	-2.1543	1.2394	0.2003	0.7731	0.8153	0.8239	-1.8972	0.7398	1.4862	-0.3037	-0.6027	-0.1595	1.4258	-0.0016	0.2611	-0.5557	-0.6776	-0.0828	0.4097	-1.5390	0.5715	-0.7144
-0.3779	1.2651	-0.0611	-1.2441	-2.3476	-0.2853	-0.1521	-0.6019	-0.1367	0.0421	-1.7536	-1.6711	-1.1786	1.4369	-0.7892	-0.7082	0.8318	-1.2395	0.9361	0.3683	-0.6379	0.9056	-0.6838	0.6975	-0.4118	-0.3165	-0.8875	0.9941	-0.2193	-1.2851	1.2127	1.1744	0.0783	0.4999	-1.0418	1.2270	-0.9681	-1.1772	0.3107	0.8062	-0.6542	0.4780	0.2394	-0.4448	-1.7669	0.2064	2.3044	0.0693	0.9250	-0.2051
-0.5771	1.0220	0.2643	-1.0611	0.4652	0.7128	-1.7562	-0.1446	0.5180	-2.7037	2.3324	-1.4811	-0.7430	0.9843	0.0852	-0.4793	0.0760	-1.3879	-1.4705	-0.2426	-0.4083	0.6126	0.4886	-1.6737	-0.9090	1.2586	0.3386	-0.3487	0.2998	-0.3874	0.5970	-0.3328	-0.2988	1.5821	-0.6173	-1.9375	-0.6284	0.0989	-1.4554	0.1260	0.8973	-1.3328	0.7660	-0.3009	-0.3164	-1.0798	0.4232	0.1439	0.1013	0.3900
-0.9449	1.7559	-0.0984	0.0560	0.0061	-1.0566	-0.2083	-0.5699	0.4330	0.3874	0.0769	0.8731	-1.0401	-0.1412	0.4960	0.6454	0.5690	-0.2058	0.5771	-0.5461	0.6070	-0.8083	-1.0845	-0.6307	-0.9754	-0.8703	0.3022	-0.3688	-1.7724	-0.1433	-0.4902	0.1281	0.3193	-2.1453	-0.5455	-0.5258	-0.7924	-2.5356	0.8281	0.8046	-0.6666	0.7858	0.2590	-0.4041	-0.2459	-1.5243	-0.5944	0.7068	0.5042	-1.3519
-0.8196	1.2362	0.7252	0.4274	1.1760	0.2927	-0.9291	-0.4532	-0.7787	-0.3623	0.7549	-0.7435	0.3626	0.0529	1.2146	1.7832	-1.0616	0.1956	0.0202	1.1650	1.4151	0.8343	1.4096	-0.3366	-0.5477	-0.1949	1.8613	1.2906	-0.0586	0.6009	1.0579	-0.9151	-1.1775	0.9191	-0.4338	1.1888	-0.9419	-1.6041	-0.1519	0.0042	2.0711	-0.8275	-0.0594	2.6503	0.5152	0.6672	-2.2206	0.1577	-0.5710	-0.6359
2.7376	-0.3396	2.3829	-1.4027	1.2721	0.3572	0.3787	-2.4523	0.9912	-0.5380	2.5778	1.4870	-0.5511	-0.2437	-1.4435	-1.4329	-0.3524	-1.8672	0.4320	-0.6480	-1.0770	1.1231	-1.3841	0.5418	-0.1511	-0.2722	0.5198	0.2959	2.1551	-0.2441	-2.1697	-1.4580	-0.2785	-0.3220	-0.1647	-0.0111	1.1938	-0.4077	-0.3302	1.2253	-1.3344	0.6728	1.5099	1.4584	1.3433	-1.8039	0.1328	0.1336	-1.7470	0.3504
-1.1816	-0.1931	-1.0432	-0.8980	-0.7741	-1.1490	0.8030	-1.1577	-0.6066	1.1396	0.8669	-1.3922	-0.5733	0.8048	-1.5770	-0.2391	-0.4344	0.7460	-0.7605	-0.7268	-1.3081	-0.8029	1.8068	-0.0529	0.3706	0.1256	-0.0309	-2.0582	-0.3226	-0.5743	0.2633	-0.8892	-1.5916	-0.0501	-1.4215	-1.7590	-0.1304	-2.2097	0.8411	-0.7137	0.1079	0.4586	-1.2231	-0.0635	-0.9348	-0.4716	0.2328	0.5596	-0.7662	-0.8883
0.5953	0.4212	1.1183	0.1810	1.0485	-0.9418	0.8804	1.7588	-1.1566	-0.5567	0.2770	-2.3610	0.2450	0.2447	0.1256	-0.1069	0.1140	1.6570	-1.9336	1.5852	1.0376	-1.3069	0.2547	0.8211	-0.9136	-1.0722	1.6543	-0.3064	0.0262	-0.8144	-0.8322	0.9218	-0.0703	1.0505	1.3196	-0.4371	-0.0376	-2.5636	2.9235	-0.4822	-1.3291	1.1301	-1.0970	1.4213	1.5684	-1.2691	0.1986	0.6006	0.6724	-0.4478
0.1623	2.1645	-0.9586	-1.9938	0.5887	0.6427	-0.5450	-0.8114	-1.3985	0.5239	-0.2781	0.9918	-0.7472	0.3331	-0.0995	0.1429	0.7978	-0.0450	1.0627	-1.5425	0.9339	-1.0711	0.1682	0.2327	0.7663	0.3732	-0.3373	-0.4599	-1.9232	-0.7460	0.1129	0.1819	-0.6420	0.0208	0.5720	0.9022	0.8184	-0.4220	-1.4394	1.6535	-0.8131	-0.0829	-0.8668	0.5124	-0.5870	-0.0839	1.8383	1.1161	0.2284	-0.1793
0.1125	1.1965	0.2559	-0.0968	0.2709	-1.1466	-1.2630	0.6178	1.1940	-1.0179	-1.8331	0.8983	1.2866	-0.0868	1.1348	-1.0153	0.6338	-0.5385	-0.4301	-1.5505	-0.3620	-1.1217	0.2770	0.9749	1.5208	-0.8428	0.7990	0.6676	-0.6056	-1.4673	-0.0159	2.8108	1.2099	0.3305	-1.6128	-0.4778	-0.2911	0.2165	-1.2073	0.1126	1.5123	0.5484	1.1582	-0.9164	0.3834	-0.0695	-1.1675	0.4798	0.6809	-1.2122
1.0148	-0.3560	-0.7796	0.5228	1.5592	-0.1485	0.5535	0.6892	0.2561	-0.5130	1.2985	-0.3348	-0.4851	0.1027	0.6811	1.8006	0.4704	-0.9911	-0.6618	-0.3104	-0.0123	-1.2050	0.1495	0.8871	-1.1747	-2.2388	1.0791	1.1101	-0.1043	-1.3095	-0.4071	-0.9614	-0.1220	-0.6360	0.1362	-0.1123	-0.0442	0.6389	1.1053	0.6332	0.2624	-1.1995	0.7356	0.6147	-0.2805	-2.0149	-0.4573	-0.8903	2.0790	-1.9243
-0.5048	0.4009	1.0550	-0.1719	-0.9129	1.6962	1.0641	-0.6629	0.8841	-0.1781	-0.8560	0.2519	-0.1667	0.4127	1.3407	0.7825	0.4752	0.7547	0.9561	0.5950	-0.7725	-1.3953	-1.7747	0.2474	0.5279	-1.2085	0.2633	-0.2245	1.2402	-0.3301	-0.0098	-1.5330	0.1550	0.8331	0.3428	-0.0060	-1.4778	-1.7602	-0.1887	-0.3159	-0.8071	-0.9238	-0.2407	1.9221	0.1519	1.7288	2.8522	-0.9576	0.7140	1.4385
-1.2137	-0.3925	-0.6491	-0.7507	0.1677	-0.8374	0.7759	0.4384	1.2585	-0.2692	-0.7083	0.8380	-0.0082	-0.6324	0.6155	0.7220	0.3192	-0.0933	0.3482	-0.5797	0.7550	2.1041	-1.3518	0.6137	0.3042	-1.0814	-0.1523	0.8799	-0.5586	-1.0916	0.1464	1.5163	-1.4992	-0.2330	-0.6392	-0.0513	0.3586	-0.4256	-0.4153	1.1075	0.3870	-0.6641	0.1009	1.4940	0.6576	-1.2328	-0.5046	0.6990	-1.1691	1.0921
0.6679	0.8420	-1.5699	-0.0144	0.6912	-1.7511	1.0473	-0.0333	0.4990	-1.2359	0.0161	0.0045	-0.1393	-1.3038	-0.7193	1.4546	-0.3357	-0.9017	-1.8534	1.9514	-1.7243	1.2537	1.0267	1.0779	-0.3205	-0.7878	1.8703	-0.2592	0.1186	0.7308	0.9503	-2.6336	-0.4622	-0.9210	-0.8549	-0.4187	0.4379	-0.7982	-1.4572	1.3615	-0.4549	-1.2888	-1.8263	1.9704	0.0801	0.7900	0.1996	-1.6900	-0.0748	-0.0994
0.4944	-0.6324	-0.0565	-1.0498	-0.0378	0.4574	-0.8916	-0.0332	0.0280	-1.1684	0.7845	-0.7107	0.2619	0.9424	-0.1972	1.4245	-1.2094	-0.6399	1.1116	-1.0128	-0.4475	0.3457	-0.5444	2.0564	-0.0837	-0.9596	-0.9822	1.0991	-0.1326	-1.1326	2.2082	-0.2756	-0.5360	0.3899	0.0498	0.4459	-0.4979	-0.1551	-2.4777	-0.0528	0.0311	-0.8572	2.2596	0.2815	0.0175	0.6157	-1.2615	-0.5094	0.2553	0.4942
-0.9272	-0.1943	0.5215	-1.8815	0.3402	-1.7200	-0.3168	0.7856	1.4152	-1.4183	-0.8098	0.1023	-0.5475	-2.7927	0.2712	1.1334	-0.6325	1.3702	1.4356	-1.5445	0.6744	-1.2486	-0.0791	-0.4177	-0.9057	0.4568	-1.9151	-1.7172	0.2422	0.0336	-0.3444	-0.4696	0.4837	-0.2587	-0.3276	-0.0188	-1.6086	-0.4256	0.7567	-0.4559	1.1564	-0.9963	-2.2242	-0.3050	1.1169	1.2006	-0.1122	-0.7508	0.6390	1.5430
0.4189	-0.6100	1.3813	-1.3643	-0.9456	-0.9578	-0.1602	1.8648	1.0561	0.5121	1.5484	-0.2909	0.6141	0.6931	-0.2034	1.1864	-2.5772	-2.0311	1.0231	-1.2632	1.3497	1.9390	2.0912	0.5377	0.7127	-0.5698	-0.2601	-0.1837	1.3227	-1.5803	-0.0568	0.8008	1.6614	1.6737	-0.6856	-1.1626	-0.2536	-0.4828	0.1981	-0.4916	0.2858	-0.4724	-0.8182	0.9858	-0.6982	-0.2370	0.6789	-1.7781	-0.8657	1.5291
-0.8080	0.5878	0.9332	0.9252	-1.0916	1.1669	-0.0863	-0.0551	-0.4048	-0.2260	-0.1883	-1.4651	2.1901	0.6755	0.7811	1.5948	0.3842	0.6610	0.1605	1.4113	1.6831	0.0609	1.4653	0.7548	-0.8580	-0.4307	0.1656	0.3155	1.2373	1.6411	-0.3202	-0.3979	-0.8615	-1.4494	1.0069	-0.7098	-1.7444	-0.1660	-0.3815	0.1741	-1.9467	1.7024	0.4592	-0.5458	1.9272	0.6671	0.3539	1.0988	0.2338	0.5182
-0.0698	0.3225	-1.2129	0.9199	0.8403	-0.8686	1.0678	0.4061	-0.0073	-2.0778	-0.6810	-0.1624	1.5152	0.4595	1.0305	0.1689	-1.7919	-0.1364	-0.1504	-0.1238	0.1599	-1.1026	-1.3664	-0.7416	0.5387	-1.0618	-0.0306	-1.4530	0.0505	1.6146	0.1580	-0.2041	-1.4561	-1.5780	0.0889	-0.4885	-0.0992	0.7801	-0.2983	-1.4606	1.5809	0.8197	-0.9687	0.5153	0.4198	-2.0406	-0.7715	0.8582	-0.4642	-0.1405
0.8520	-1.4445	0.3470	-0.2516	0.5772	-1.0873	0.0434	-0.6103	-0.0288	-0.7822	-0.8547	0.0405	1.4887	-0.3627	-0.4170	0.9026	2.0198	-0.6878	0.6532	-0.9791	-0.4770	0.4549	0.9310	-0.8086	-0.1746	0.5183	0.1200	-0.4789	1.4032	1.8301	0.4232	0.3710	-1.9201	-0.5297	0.0364	-0.0265	-1.2881	2.1900	0.1139	-0.1074	0.4100	-0.1356	1.7174	0.4027	-0.1251	-0.0474	0.5723	0.6771	0.8090	-0.3361
-1.9057	0.5434	-0.1989	-0.7600	-0.7304	-0.2244	0.5164	-1.5894	-0.8525	-0.1714	0.3942	1.4156	-0.5109	-0.3630	-0.9555	1.6847	-1.4197	0.9970	1.2244	1.3078	1.4606	-1.9523	0.3997	1.8036	0.4621	0.5873	-0.2200	-0.3592	-2.6359	1.4833	-0.1225	-0.0586	-0.4959	-0.8241	-1.2784	0.1790	1.3387	-1.9720	-2.1839	0.3580	1.1539	0.8873	-1.6598	-2.4739	0.8738	-1.5019	0.3551	-0.8910	-0.5935	-0.2641
-0.1788	-0.6561	-0.3286	-1.2272	1.3256	1.5685	0.1841	0.3720	-1.1193	1.3905	0.4581	1.2209	-1.0397	-0.6106	0.4898	2.7655	1.2765	0.4640	-0.4192	-0.3168	2.4470	-0.2824	0.4908	-1.4313	0.0014	0.1305	-1.3254	1.0928	1.8689	1.1678	-1.5720	-0.3277	-1.9880	0.2555	0.7472	-1.9849	-0.8992	0.0395	0.2586	-0.4842	-1.7186	-0.5800	-0.9586	-0.1785	0.6996	0.2449	-0.0594	-1.1639	0.6208	0.3781
-0.6289	0.5472	0.2386	-0.1397	0.9526	-0.7743	0.8017	-0.5785	-1.6900	-0.0871	0.7835	2.2472	1.8916	-1.2988	-0.5952	-0.2413	1.8126	1.2166	-0.0459	-1.5474	-1.8864	-0.0887	-0.5877	2.0297	1.7466	0.7798	-0.5430	1.0071	0.2002	-0.2648	1.1799	1.0420	0.5258	0.7268	0.7602	-0.0685	0.9867	-0.9077	1.7359	0.0177	0.2080	0.5842	0.4155	0.4706	-0.3917	1.3052	0.2126	0.1730	-0.7700	0.2483
-0.9493	0.1416	-0.1848	0.6186	-0.1576	0.3623	1.3601	0.1042	0.0226	0.6119	-0.5004	1.6974	0.2490	1.0081	-0.2796	-1.8310	-1.3251	0.6438	-0.6313	0.1637	0.0322	0.1528	-0.1208	-0.2582	0.4819	-0.8578	1.1996	1.0493	-0.7411	-1.5319	1.2472	0.7505	-0.5932	1.8271	-1.9023	0.5521	0.1827	-0.0017	-0.8018	0.2479	-0.0450	1.2858	-0.7295	0.6144	1.3331	1.2310	-1.3155	0.8177	-0.3924	1.7527
-0.5997	-0.8038	-0.1204	0.6146	0.3533	0.7410	0.2314	-0.8195	0.5046	0.8116	-1.6538	-1.5043	-0.5545	0.9728	-0.2094	0.1931	-0.5775	-0.6378	1.1304	-1.2127	-0.3972	-0.3382	0.3208	-0.7011	0.2741	-0.5645	-0.8348	0.7417	0.5309	0.8313	-0.0964	1.1183	1.0746	1.6843	-0.4996	-0.2855	-0.2233	0.0642	1.0408	-1.8513	0.7724	-0.0535	0.7372	2.4476	1.1962	-0.7870	0.7617	-1.3608	0.7668	-1.0815
-1.7344	-0.6487	-0.8895	-0.5914	-2.5677	-0.9502	2.8256	0.5610	-0.4473	0.7338	-1.1625	0.5391	1.7474	2.2181	-0.3806	-1.4037	-0.4927	1.4199	0.0716	-0.9239	0.4126	-1.8660	-1.5568	-0.0705	-0.1599	0.2546	0.3791	0.2189	0.9450	0.9315	1.0521	2.3167	0.9722	0.8696	-0.2229	-2.4048	-0.4885	-1.0083	0.2971	-0.9789	1.7605	0.8194	0.2744	0.7230	-0.4849	-1.5283	1.1402	-1.3218	-1.5370	-1.8338
0.0154	-0.2805	-0.6249	0.6671	-0.3121	0.4669	1.4835	-1.0370	-0.6598	-1.3324	-0.2610	0.9318	2.4936	-1.0608	1.7001	-0.2040	1.4965	2.2435	0.6180	-0.5888	-0.8758	-0.4157	-0.3361	0.4302	1.3539	-0.7878	1.9759	-0.9152	1.6156	-1.4793	0.9988	-0.2830	-0.0915	0.5780	-0.3655	-1.0675	-1.5107	-1.5138	-0.0937	1.1156	0.7961	-0.0097	0.1880	-0.7263	-0.8960	0.3844	0.1856	-0.3172	-0.0870	0.1114
0.8715	0.5867	1.8679	1.0752	0.4117	1.2739	0.3903	1.0071	0.5875	0.5889	0.7867	0.0127	0.1333	0.5628	0.9471	-1.4725	-0.6160	-1.4223	-0.2090	0.0090	-0.1848	-0.1431	0.7393	0.0445	0.9000	-0.3752	-0.9527	1.2388	0.2412	0.2754	2.6798	0.3493	-0.3674	0.1386	-0.7844	0.5147	0.5683	-1.3527	-0.0486	0.8482	0.6554	-0.6183	0.6232	0.8537	-0.7523	0.1641	1.2155	0.6783	-2.0611	-0.2462
0.4614	-0.0886	-0.5384	1.5865	-0.7409	-1.3424	-0.5931	1.0945	-0.4491	-0.4746	-0.3538	-0.0917	1.8968	-1.4454	-0.4783	-1.4795	-0.3583	-1.8343	0.8697	-0.6462	0.9204	2.3716	0.6588	0.5875	0.8174	-0.4130	-1.2081	0.1537	1.6251	1.6922	0.4650	-0.5457	0.5446	-0.0627	-0.2541	-1.4124	1.6856	0.2676	1.5857	-0.6035	-1.8754	-0.8146	1.2092	-0.8464	0.2107	0.1066	-1.2204	0.9333	-0.1384	-0.3396
0.4839	0.2384	0.3355	-0.5921	-0.6117	1.7856	-1.4907	-0.0053	0.7580	-1.0632	-1.9394	-0.6953	0.9665	0.6096	0.1457	-0.3597	1.6948	-1.2498	0.0159	-0.7570	-0.7174	0.8753	2.5018	0.6079	0.8147	1.8244	0.1655	0.7798	0.9739	0.3702	-0.5725	-0.3791	-1.0911	-0.7369	2.1346	-0.6204	-0.4754	-0.1542	-0.6391	0.1529	1.8449	-0.1821	-0.2206	-1.5302	-0.2979	-0.0501	1.4113	-0.8646	0.6864	0.0588
-1.8114	-0.6486	-0.5467	0.0203	-0.1967	-1.0021	-1.9953	-0.9106	-0.2617	-0.2439	1.8388	0.0212	0.9567	0.2549	1.3381	-0.1992	-0.5769	0.9401	0.8419	2.0620	-1.0153	1.0182	-0.9661	0.1752	-1.8677	0.2914	0.1768	-1.7901	-1.2709	-2.4848	-0.3047	-0.3816	0.3821	-0.4507	-2.1903	-0.3884	1.4073	-0.5474	-0.5675	0.9029	0.7370	0.9905	-0.6122	0.5613	0.1546	0.8141	1.1262	0.7187	1.7925	-0.7619
3.3043	0.2105	0.8532	-0.2599	-0.8643	-0.4464	-0.2525	0.7180	-0.7247	1.8836	-0.5447	1.1219	1.4866	2.7936	0.6749	-0.4165	-0.0001	0.4912	1.3629	0.3178	-0.1934	1.0829	0.1773	2.1832	-1.1514	1.3472	2.3263	-0.7945	0.5877	-0.0900	0.1176	0.5323	0.7004	0.9136	-0.3101	-0.4483	0.0599	0.2052	0.3493	0.0874	-1.9219	-0.9503	1.2293	0.7383	-0.1919	0.0699	0.1105	0.0556	-0.3466	-2.2355
-1.1646	-0.0088	0.8950	-1.2331	-0.3951	0.2148	0.4579	0.9632	-0.4536	0.1247	1.5122	-0.9142	0.1348	1.8631	-0.3678	-1.4978	-0.1407	-0.0125	-0.2606	0.3182	0.2066	-0.1853	-0.0252	0.4362	0.2111	0.5755	0.8179	0.6651	-0.4451	0.8441	2.7275	-0.1314	0.0552	-0.2879	2.0359	1.0301	2.9058	-0.9132	-1.2033	-0.1873	0.6169	0.3847	-0.0383	-0.7967	-0.1291	0.1956	1.4782	-0.6784	0.6967	-0.6365
1.0244	1.6170	0.4770	-0.2908	0.1371	0.2576	-0.3353	-2.2570	-0.8574	1.4899	0.8186	-0.4770	0.2804	0.1756	0.0766	-1.9114	-1.3578	0.2712	-0.2155	0.2655	-1.3972	0.6392	0.3567	0.5756	0.0796	-0.3608	0.0138	-1.3055	-0.8851	-0.6834	-0.5446	1.5000	0.3494	-0.6190	0.6693	-0.1518	1.7227	-0.5843	1.0732	-0.0230	2.0334	-1.7039	0.7513	-1.3754	1.6232	-1.5349	-0.3055	-1.4301	0.4434	-0.6890
0.4942	0.4151	-1.1135	2.4448	-0.5564	1.0732	-2.1556	-1.0513	-0.3548	0.3070	-0.4624	3.4271	-0.4800	-0.4673	0.6826	-0.7911	0.1154	-0.8586	0.7312	-1.4234	0.4276	-0.3385	1.0521	-2.5715	-1.0050	0.1652	-1.1362	0.1540	-1.2588	-0.4395	-0.2288	-1.4220	0.1615	0.8561	0.8467	-0.0019	-0.5368	0.3852	0.0489	-0.6371	-2.5526	-1.5278	0.5900	0.2825	0.0479	-0.1171	0.2646	-0.8490	0.8705	0.3600
-1.0787	-0.5011	0.1653	0.2367	1.6676	-0.6670	0.9522	-0.5732	-0.5309	0.6747	0.3448	-0.6273	-1.2518	0.8199	-0.0925	-2.0076	-0.6730	0.2707	0.0490	1.1595	0.6293	-0.2503	0.9616	1.2827	0.1685	-1.0458	-0.0239	2.0657	-0.9549	0.0279	-0.7327	-0.2256	1.5197	-1.0193	-1.1134	0.4280	-0.0394	-0.8677	0.1850	0.0205	0.2431	1.1120	1.6675	1.6400	1.3543	-0.0490	0.6890	0.0119	-0.3602	-0.2623
0.2761	-0.3137	0.1537	1.0318	1.1464	-0.4814	-1.1521	0.7892	-0.6859	-0.2417	-0.1428	-1.4323	1.0985	0.1088	-0.0727	2.0841	0.4465	-0.3386	0.2296	1.2840	-2.6612	-1.3799	0.1628	-0.8714	-0.3416	-0.1370	-0.0390	0.7316	-0.4417	-1.7419	0.3543	-0.3047	1.4144	0.5063	0.5165	0.3540	-1.2135	1.7698	0.7235	1.0206	0.2019	-0.2644	0.1023	-0.9793	-0.2811	0.9144	-0.5497	0.3730	-0.1423	0.6881
