
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.4782	1.2453	1.1294	-0.0187	0.5162	0.6879	-0.2050	0.0128	-0.0104	-0.0191	-0.8459	-0.0122	0.5466	0.2409	0.3133	0.4808	-0.6532	0.7772	0.2232	0.6900	-0.0798	-1.8071	-0.1490	1.2880	-0.9860	-1.1087	-1.4956	0.3386	-1.6845	-0.3180	0.0990	1.2048	-0.3384	0.5801	-0.7646	-1.2150	1.1908	2.2643	0.5792	0.9092	-0.4085	0.6325	0.1887	0.4538	-0.4352	1.9528	-2.1761	-1.7225	-0.5310	0.6379
-1.2222	-0.7591	-0.5922	0.7890	1.4242	1.1339	0.2186	-0.3116	1.6900	-0.4688	0.4943	0.4046	0.9416	0.4831	-2.6770	-0.3990	-1.1624	-0.7719	0.3133	-0.2270	0.1534	-0.0421	-0.8520	1.2676	0.3575	-0.8936	1.2975	0.4814	-0.3056	0.0477	1.9800	1.5726	-0.4654	0.7179	-2.7923	-0.6153	0.9080	-1.8175	-0.4446	-0.2743	-1.7482	0.0282	-0.4577	-1.0256	-1.6043	-0.1161	-1.4856	-1.9581	1.6289	-0.0824
-2.8205	0.5605	-0.0607	-0.2623	-2.8696	1.4784	-0.4627	1.4428	-2.5981	0.6870	-0.3839	1.6245	-0.4341	0.1727	0.0773	-0.7504	-1.5646	0.1199	-0.7479	-0.4252	-1.4650	-0.3996	0.3343	-0.0964	-1.2834	-1.4964	0.3387	-0.7659	0.0798	-2.1120	-0.6086	0.8492	0.5309	0.5585	0.5420	-1.4995	1.3057	-0.5039	0.3494	1.0934	-1.5184	-0.5371	0.5996	0.3616	-0.2932	2.2455	0.3478	-0.6055	-1.3373	0.2941
1.0388	0.2661	0.5700	0.8646	-0.6779	0.6704	-2.1854	-0.2440	-1.3407	-0.2688	0.8279	-0.6244	1.7163	-0.9401	-1.1055	-0.1557	-0.5942	0.1688	0.3175	0.9033	-0.8028	1.7371	-0.4312	1.3521	0.9485	1.1893	1.2327	0.4657	0.3567	0.0954	-0.9317	0.6039	-0.4341	-1.1092	-0.9034	0.4951	0.1936	-0.1787	0.4589	0.6847	-0.9825	1.6511	-0.5351	-0.0264	0.6614	-0.7228	0.2215	0.7067	-0.4090	1.3272
0.8592	0.1403	0.4428	0.7292	0.5737	-0.1377	0.1719	-0.6249	0.0407	-0.1550	-0.2190	2.0129	0.6572	0.2836	0.4303	-0.0736	-0.7936	1.8847	0.4440	-1.0404	0.3042	1.0969	-0.1481	-0.8744	-0.9323	-0.7690	-0.3518	0.2759	0.3285	1.2309	-1.4890	-0.8635	0.5940	-1.7830	0.0927	-1.3388	2.7879	-0.1394	0.4097	0.8564	0.9761	-1.6896	-1.1361	-0.5827	-1.3960	0.2796	0.5031	0.1810	1.9717	0.1221
0.5078	1.7969	1.1070	-2.0862	-1.0530	0.7294	1.0109	0.9655	0.4790	1.5881	0.6469	-0.7350	0.4628	-2.3456	1.6952	0.4697	-0.5825	0.2316	0.4324	-0.6074	1.4646	0.6635	-0.7727	0.5172	0.0549	0.0815	0.6952	1.1903	0.8000	-1.8909	0.8543	-1.0082	-0.1261	-1.3819	-0.6972	1.3206	0.6742	-1.0735	-0.2598	0.6473	-0.6409	0.8976	1.7228	1.2437	0.2516	-0.6603	-1.6292	0.7240	1.8334	-0.2326
0.4223	-0.3987	0.9947	0.0739	-0.4390	0.6558	0.0032	2.0337	0.6936	-0.8269	-1.6522	1.5092	0.2696	-2.0661	1.5581	-0.1492	0.4022	1.3892	-0.1614	-0.9895	1.3258	-0.5866	-1.5506	2.1161	1.8035	0.3324	-1.2492	0.9745	1.6525	0.5061	-1.5618	-1.5834	-0.7167	-1.0446	0.8287	1.3955	0.9353	-1.0364	-0.4742	0.9227	-0.8642	0.2810	-2.4891	-0.5619	0.9161	-0.4039	-0.2030	-0.6124	-0.3736	0.9939
-2.3858	0.0202	0.4386	-1.9631	-0.5417	-0.5897	-1.7002	0.8245	-0.6602	0.5803	0.5637	-0.7321	-2.6870	1.6414	-1.4523	0.2270	0.7337	-1.4991	-0.8388	-0.3053	0.9678	0.0151	0.8135	0.0666	1.6767	2.2173	-0.6864	-0.3943	1.2133	-0.4325	0.7205	0.4007	1.1313	2.5115	-1.6385	0.1964	-0.2404	-1.0048	0.1156	1.6145	1.5473	-1.2605	0.4259	0.3192	-0.4825	0.7795	0.4653	-1.4515	-0.0663	-0.0372
-0.5764	0.7565	0.8838	-0.0429	1.0909	0.4943	-0.2107	0.9573	-0.1111	1.5390	1.3113	2.7651	0.4166	-0.8507	-0.3365	0.5281	0.2723	-0.5362	-1.0651	-1.4616	-1.3055	-0.6383	0.0324	0.3607	0.6854	0.9152	1.0444	0.8295	-1.6989	0.7414	-0.5629	-0.3078	0.1190	0.8594	-0.5687	-0.3832	1.0774	-0.5901	0.6803	0.4598	-0.1587	-0.7907	0.2197	-0.7871	0.4541	0.0004	1.1069	0.8068	-0.7132	-0.0040
0.4888	-0.4710	-0.3092	-0.2563	0.9120	-1.0768	0.5331	-0.4112	1.1115	-0.0312	-0.7996	-0.0661	-0.0784	1.2063	-0.0898	-1.1814	-0.7735	-0.0420	-0.1876	1.1533	0.1292	0.2197	0.9196	2.5630	-2.0484	0.3903	-0.5813	0.7558	-0.4184	-0.6351	2.0422	-1.5605	-1.3358	-0.1113	-0.3926	2.0751	-1.3845	1.7994	-2.6982	-0.8223	0.0726	-1.7901	-1.7156	0.9107	-0.6030	1.4847	-0.6168	-0.0370	0.0530	0.4157
1.0693	0.4517	0.6734	-1.7856	-0.0033	0.9061	-0.6143	-1.9962	1.3938	-1.0089	-1.4116	0.2607	1.6690	-0.1460	-0.0103	-2.5573	-2.3155	-1.5891	-0.7306	-0.0874	0.9641	0.4526	-0.2847	0.4878	-0.0996	0.2313	0.4267	1.9192	1.0099	-2.1625	0.0381	1.8998	-0.7331	-1.5998	-1.1178	1.1436	-1.0025	0.8421	-0.7203	-2.1083	0.6047	0.2282	0.9824	0.1324	0.7351	1.1841	0.7976	0.5225	0.2669	-2.9676
-0.0514	0.1091	0.4119	0.2543	1.3507	0.5149	-0.7451	-0.4416	0.4013	-0.7308	-0.6614	-1.1817	1.4622	1.3714	-0.2785	0.4387	0.5008	0.6381	0.7154	1.5378	-0.5132	0.6497	2.0409	-0.6769	-0.0295	1.8700	1.1672	-1.6248	1.3997	-0.4343	0.8817	0.6323	0.0404	-0.6283	0.3545	0.2416	-0.7701	0.2622	-0.6228	0.2945	-1.1786	-1.0520	0.4045	-0.4077	-0.3591	0.3249	-1.4989	-1.0652	0.4218	0.8451
-0.8842	1.6608	-0.9321	1.2112	0.6052	-1.3471	-0.3720	1.1000	1.2505	1.1813	-1.4399	-0.9108	2.2359	0.6638	-0.0198	0.2564	-0.1083	1.7808	-1.0574	-0.8074	-0.0805	-0.3375	-0.1990	-0.8300	-0.7239	1.6147	0.7785	1.3098	-1.1078	-0.2288	-0.2989	-1.7522	-1.4755	1.1294	0.7586	-0.1443	-1.3301	-0.1729	0.5067	-0.6911	0.3365	-0.7347	0.1457	0.8324	0.7452	-0.8853	0.3595	-0.3491	-0.1944	-0.6650
1.7915	0.6671	-1.1583	-1.8198	0.2388	-1.1123	2.4934	0.4763	0.6517	-1.1584	1.3007	-0.3267	1.1117	-1.0503	0.3083	-1.0136	1.9503	-1.3054	0.1757	2.8404	2.8894	-1.0048	0.7388	-0.0772	-0.4792	2.4273	0.6518	-0.2034	-0.6313	0.9971	2.3678	-0.6195	0.1892	-1.3534	0.9668	1.0391	-0.7778	0.6801	-1.4520	0.5586	1.0680	-0.4731	-0.6396	-1.3955	-0.5339	-0.9228	-1.0727	-0.1628	0.2013	-1.0376
1.1379	-3.4519	-1.9776	0.8042	0.1695	1.4666	1.2530	-0.6128	0.6239	-0.6645	-2.1202	1.9991	0.1034	0.8180	1.0153	-0.1670	-2.4154	0.0152	0.7835	-0.6613	0.0299	-0.5720	-0.5688	0.3115	1.2440	-0.7028	0.4831	1.8462	-0.3378	1.3464	1.3100	-0.9056	0.4263	0.1425	-0.5099	0.5541	-0.2068	0.0333	-0.4868	-0.0138	-1.3375	0.1865	-0.2344	0.9043	1.9177	-0.4508	-1.6989	1.2091	0.0199	-1.4994
0.0967	-0.2931	-0.6691	-0.5964	-1.2416	0.0641	-0.4439	-0.6491	-0.2390	0.8295	0.3079	1.2766	-0.3341	-0.6514	-1.2406	-0.5428	2.4032	1.1334	0.0808	-0.7838	0.3844	0.8640	-0.9000	-0.0030	0.8185	0.7389	-0.0866	0.7165	0.4768	0.6042	0.0623	-1.2103	-0.1344	0.2368	-0.1381	-1.2995	0.4807	0.3328	0.1860	-0.0190	0.0768	1.9572	0.4565	-0.8867	-0.8150	1.3655	-0.2340	0.2893	-0.2439	0.5108
0.2326	1.3716	0.3592	0.7860	-0.4132	2.2590	-0.6880	1.1359	-0.4791	3.2839	-1.9235	-0.3579	-0.3760	-1.3317	-0.0512	-1.6837	0.4401	1.5361	-1.4879	0.6797	0.7963	-0.6441	-0.3900	0.0272	-1.7119	0.1507	3.2349	-0.2593	-1.1597	1.7072	-0.4302	-0.2759	1.1850	-1.6123	0.6234	0.3129	0.3157	-0.0804	-0.0415	-0.5570	0.2953	0.4329	0.0591	-0.4703	-0.0106	1.1687	-0.6782	-0.3716	2.6651	1.2111
0.0924	0.7317	-0.7070	0.0131	-0.5458	-1.8636	0.9748	0.5667	0.6523	0.1692	0.9827	1.4137	0.1889	-1.0555	0.0169	-0.1889	0.3547	-1.3398	1.6287	-1.1494	-1.6110	0.5831	-0.6122	-0.4274	0.7721	0.9003	-0.9226	-1.1011	0.0020	1.3422	-0.4154	-0.2849	-0.9687	1.2991	1.0507	-1.3150	-0.5298	-0.7809	0.8741	-0.3305	2.1647	-0.2221	0.9053	0.2009	-0.5900	0.3549	1.8632	-0.4923	0.3274	0.6112
0.3573	-0.6139	0.1645	-0.1489	-0.2257	-0.6534	1.0121	0.7381	0.0394	-0.3133	0.5687	0.3103	-2.8758	0.7460	-0.6061	-0.9593	0.9842	-0.8034	2.1838	0.1437	-0.0885	-0.2644	0.4928	-1.1043	-1.5104	-0.8004	-1.1919	-1.6184	0.7931	0.3876	0.4711	0.9480	-1.5457	0.3046	-1.1166	-0.1022	-0.5404	-0.7631	-1.8285	-1.0144	0.5610	-0.1367	1.3040	-0.6847	-0.3055	1.0708	0.0818	0.4488	0.1319	0.4691
-0.2067	-0.2600	0.4474	0.9375	0.3851	1.5616	-1.0049	-0.5407	0.7247	-0.0174	-0.0275	0.2186	-0.0204	1.1179	-1.5612	-1.0489	-1.0108	-0.6002	-0.9356	0.5386	-1.2658	0.6754	0.7215	0.8767	0.4998	-0.8060	-0.6094	-0.0380	0.3262	-0.7387	0.5111	-0.0960	-1.0976	-0.1116	0.1583	-0.1185	0.1773	-0.3195	-0.8576	0.1388	-0.1460	0.7075	0.5135	-2.0986	0.5170	-0.6653	0.3260	0.4965	-0.2560	-0.2394
0.2738	2.1582	-0.1182	-0.5565	0.2450	-0.8590	0.0193	0.0701	0.7924	0.8044	-0.8379	0.1537	0.3363	-0.2431	1.9232	-0.2880	-1.9065	0.1506	-0.3964	0.9343	-0.0261	-2.1402	0.7223	-1.5875	-1.3983	-1.1734	-0.3428	1.1927	-0.5789	-0.6355	0.6138	-0.4709	1.3167	-2.0162	-0.1891	-1.1548	0.9793	0.4044	1.0701	-0.5365	0.5461	-0.3400	-0.5556	1.1848	-0.3020	0.1786	-0.1502	0.7572	0.1154	-0.5168
1.0767	0.3216	-0.4392	-0.6639	-0.4295	-0.7563	0.9697	0.8372	-0.6102	-0.2332	-0.8451	-1.2100	1.7666	-0.4278	-2.3857	1.8900	-0.6775	0.8665	0.1463	-0.9392	0.2431	0.2291	-2.3463	0.5797	-0.6937	-0.0732	1.1063	0.0897	1.8951	-0.9683	-1.3387	1.7122	0.0578	0.8466	-0.6038	-0.4134	-2.1900	-0.3519	-0.0410	-0.2094	-0.3318	-0.9276	-0.6658	2.3006	-0.1078	-1.1671	0.3304	-0.0636	-0.9033	-0.7615
-0.7689	1.0352	2.7037	0.7167	-1.8786	0.1375	-0.4358	2.9647	0.4893	-1.3276	-0.3573	0.1725	-0.0570	0.9234	-0.0489	-1.6518	-1.5517	1.4757	1.0323	1.3778	0.8006	1.2838	0.8841	-0.9584	-0.2430	-0.1642	-1.0854	1.4773	2.1483	-0.1530	-0.6546	-0.3817	-0.0272	1.7948	1.6360	0.6174	1.5192	-0.7265	0.6836	-2.1235	1.0403	-0.8895	-1.1342	0.4204	-0.4049	0.3342	-0.1484	1.8971	-1.7238	1.9262
-0.5713	-0.3969	-1.8168	-1.0953	0.0566	0.2279	-0.2824	0.4889	1.9319	0.6977	0.2431	-1.0801	-0.8418	0.2323	0.3366	-1.7085	-0.6163	0.1793	-1.3061	-1.2260	0.3380	-1.1307	0.0884	-0.2117	1.0638	-0.2765	0.2617	-0.1443	1.5459	-1.2021	-0.5978	-0.2687	0.5943	2.5741	0.0184	0.6804	-0.5194	0.1103	-0.1280	-1.2443	-0.4795	0.6524	-0.2807	-0.6601	0.9052	0.0177	-0.8958	-1.6044	-0.8287	-1.0687
-0.5668	1.2985	1.6860	-0.3196	-1.8604	-0.1886	-1.2558	1.2753	-0.8503	-0.7243	0.0696	0.0968	-0.3514	1.2085	0.0467	0.1494	-1.6550	0.4782	2.1728	0.3869	-0.9779	-0.0685	-1.0980	-0.2933	-0.6540	2.3076	0.1984	0.5729	-0.3167	-0.4209	-0.1837	2.3325	0.2684	0.0530	-0.4018	-0.2910	-2.0262	0.9411	1.1204	0.7547	-1.1567	-1.1087	0.8814	-0.4531	-0.6330	-0.1695	-1.6599	0.6418	-0.6876	-0.4235
1.7646	1.2992	0.6053	-0.2571	-1.4877	0.5386	-0.2211	1.0514	1.5678	0.5506	-1.7609	0.5058	0.1362	-0.2570	-1.9677	0.7330	0.8015	0.5125	0.4200	-0.0317	0.0657	0.4605	0.8877	0.3350	-0.8689	-0.5544	0.2952	-0.0421	0.7934	0.1279	-1.4599	0.9801	1.4689	-1.6982	-0.6556	0.2759	-0.0618	0.7735	-1.2246	-2.0084	-0.4440	-1.0847	1.4158	0.2772	-0.4135	-0.5312	-0.9697	-0.3683	-0.4897	0.3447
-0.3412	-0.5882	1.1591	1.0489	-0.3583	0.8905	0.0024	1.4660	-0.7381	0.5965	0.1697	-0.4079	-0.2420	0.3525	2.6768	0.9969	2.2539	-0.0541	-1.7882	-0.7572	1.0819	0.8934	-0.3104	0.8786	0.6639	-0.2573	1.4162	-0.0511	0.0449	-0.4350	-0.3835	0.2470	-1.3745	0.3761	-0.0345	-0.9617	1.0179	1.0805	-1.2303	-1.0749	-0.6420	0.0025	-1.2206	-0.5109	1.4998	-0.6039	-1.6272	0.9323	-0.6631	-0.5563
-0.6519	-0.6298	-0.4032	1.0882	1.2782	1.1521	-0.6883	-0.5883	0.2087	0.5530	-0.5272	1.2353	0.7849	0.7850	-0.4830	0.5293	0.3213	0.3989	0.6036	-1.1546	-0.5601	0.7215	0.8395	-0.1397	0.5332	0.7918	-1.5834	1.7148	1.8525	0.5047	-0.4633	0.8198	1.3668	0.9805	-1.8480	-0.3510	1.1424	-1.9436	0.5973	0.7811	-0.1135	0.2540	1.1162	1.1339	-0.0321	1.4740	-0.3450	-0.5211	1.0431	-0.0396
0.0037	0.7038	1.2637	1.6326	-2.2486	-0.2040	-0.5287	0.8619	0.2207	0.0916	-0.0542	-0.9880	-1.5133	-0.8527	-1.7568	-0.2538	1.2158	-1.0143	1.1934	0.4018	0.3698	1.3965	0.6722	-0.8440	0.8454	0.5388	-1.0924	0.6209	-1.1169	-0.1458	-1.0419	-0.2401	0.3956	0.1453	-0.6745	-0.2531	-0.2966	1.3287	0.1069	0.7158	0.1811	0.9390	0.8822	1.8391	-1.0343	-0.9454	0.2572	-1.6903	-0.2675	0.2501
-1.5627	1.2435	-0.9034	-0.9856	-1.3621	0.1981	0.2341	-2.1620	-1.1791	-1.7670	-1.3782	0.0596	-1.9620	-0.3657	1.6948	-0.1420	-1.7640	0.3490	1.1844	-2.6685	1.7819	-1.2501	0.3339	-0.5679	0.4372	1.5677	0.4927	1.0344	-0.3079	0.0399	1.4601	0.9707	0.8706	0.0845	-0.0967	0.8954	0.3522	0.4970	-2.0922	-0.0472	0.3705	-1.4325	-0.0140	0.0981	0.1013	1.1807	1.3867	-1.8707	-0.9824	-0.2756
0.2063	1.2029	-1.3422	-1.4591	-1.4684	-0.0476	0.2591	-0.3469	0.2729	0.9168	0.1514	0.4064	-1.0407	0.3240	1.8499	0.2851	-0.9294	-0.4358	0.7745	1.8260	0.1867	-0.8051	-0.2168	0.6227	-0.5750	-0.0920	1.5646	0.5353	-0.2481	-2.4292	0.2840	-0.7447	-0.2198	0.6342	-0.5954	-1.5577	0.7519	1.4304	1.2508	-0.5567	-1.2421	1.0175	-0.3435	0.4166	-0.0908	-0.9981	-0.0969	-1.0413	1.4663	-0.5673
-1.2743	1.1484	-0.5289	0.7268	-1.8794	-2.6953	-0.0911	1.1880	-1.2453	-0.2430	-0.4012	-1.5291	0.0229	-1.5584	-1.2216	-1.2417	-0.9587	1.2401	-0.2049	-0.4570	-0.3122	0.3544	0.5676	-1.0778	1.8094	1.6114	0.7281	0.7512	0.3308	0.4448	-0.5483	-1.3291	-0.5462	1.4411	0.2789	0.0394	0.5200	0.0174	-1.8857	-0.6177	0.5202	-0.6903	0.8750	-0.6142	0.6159	-0.6656	-0.8642	1.8484	0.3337	-0.8002
-0.8269	1.4678	2.1251	0.3000	0.7362	0.3231	-1.8809	-2.2745	-0.7691	-0.5501	-0.2541	-0.1431	0.1585	0.4297	-1.0042	-0.7623	0.1320	0.2035	-0.2004	0.8279	0.0367	0.2831	1.3133	-1.7138	0.2243	-0.7233	0.8730	-0.3148	1.3369	1.1621	0.3675	0.6915	-0.9831	1.5717	0.9630	0.7426	-0.5634	-0.5224	-0.2253	0.0842	1.3814	-1.1124	0.7214	-1.7244	-0.9978	-0.3648	0.3882	-0.4304	-1.2070	-0.7696
0.9205	-0.0074	1.3126	1.1920	0.3265	-0.1880	-0.3443	-0.3016	0.2379	-1.6906	-1.3000	-0.1773	0.9362	-0.5313	1.2508	1.7654	0.3912	1.0206	0.3280	-1.0068	-0.5684	1.2861	0.1090	-0.3495	0.6437	-1.3168	0.7539	1.1552	-1.6505	0.2688	-0.6378	-0.6731	0.6232	0.1390	0.0432	-1.2826	-1.4197	-0.2210	-0.2746	1.1750	-1.5517	-0.1082	-0.3469	-1.1603	-1.0472	0.3333	0.1223	0.1512	-1.6823	0.2706
-1.0011	0.3016	-0.7441	0.0753	-0.7340	-0.8924	0.8608	-0.0761	-0.4474	-0.8584	-0.9326	1.0190	-0.4828	1.4699	-1.0554	0.0331	1.2660	1.5261	0.2523	-0.7018	0.5671	2.3781	0.2864	-0.0575	0.9490	0.2487	0.5271	2.8312	-0.4524	-1.9615	-0.6688	1.5400	-0.8441	1.4079	0.2671	2.1772	-2.6425	-2.4714	0.8023	-0.6005	0.2575	0.5019	-1.3146	-1.6718	-0.0522	0.7794	0.7766	-0.2196	-0.1997	0.5037
-0.4333	0.1361	-0.9737	1.1194	-1.3964	-0.1344	-0.3900	-0.2611	-0.8980	0.3087	-0.3662	-0.2158	0.0573	-0.0785	-1.5041	0.0762	0.3295	1.8773	-0.4062	-2.2809	1.7648	1.2313	0.5203	0.3941	-0.7536	-0.8558	0.7323	1.5880	1.9959	0.2975	1.3095	1.7982	0.3494	0.9073	-0.0674	0.1443	-0.3780	-0.0645	-1.6074	0.1708	-0.8248	0.4613	-0.4929	-0.9506	-0.7672	-1.0911	0.1469	-1.8197	-1.4097	-0.1381
-0.2518	1.6068	-1.1164	-1.4839	0.3335	0.1165	0.4512	0.7165	-0.2869	0.7858	1.3487	-0.5937	-1.1084	1.2193	-1.4633	1.4805	-0.9357	0.3550	-1.2020	-0.3905	-0.2947	-0.3501	-2.0290	-0.1718	0.9008	0.3032	-1.8895	0.0325	0.8936	-0.7750	-0.6276	-1.7833	-0.9422	0.2157	0.1428	-0.6692	-1.8188	0.6549	0.4445	1.4246	0.7849	1.1822	-0.1934	0.2301	0.7795	0.9545	0.0530	1.0801	-0.4292	0.1171
-1.4932	0.4457	0.4961	0.0159	-0.0140	-0.6816	2.2770	0.5979	-0.1744	0.2435	-0.3394	0.2257	1.1809	0.9321	2.0292	-1.2721	-1.3567	-0.3208	-1.0106	-0.9599	-0.7393	0.1679	0.1037	0.0267	0.1798	0.0782	0.7612	0.0553	0.0282	-0.8251	0.0586	-0.3585	0.8319	-1.9466	1.9808	-1.1702	-0.7471	-0.7746	-1.8767	-0.6219	0.6052	-0.4683	0.3022	0.0555	-0.8729	0.0838	0.9124	-0.1624	0.2063	1.9274
-0.9493	-0.2379	-0.9020	-2.4846	0.1434	-0.4432	-0.4407	2.3121	-0.8765	0.2478	-0.1647	-0.2249	0.1526	0.2348	0.4004	-1.2930	0.2424	2.1618	0.8958	-2.5788	-0.1107	-0.5235	-2.3837	1.4292	0.3896	-0.7675	1.1190	-0.7513	1.0533	-0.2465	-0.4914	0.1387	-0.8670	-0.3528	-0.1120	-1.0981	-0.9683	-1.1067	0.4121	-0.2620	0.6803	-2.5204	0.2549	-1.4600	0.1714	1.7754	0.9170	-0.2326	-0.2996	-0.1465
-1.6330	-0.8560	1.0049	-1.3167	0.6226	-0.1908	0.6867	-2.0689	-0.8760	-0.1920	-0.5661	-1.7310	-0.2432	0.9488	0.5727	-0.3168	0.1220	1.3109	0.4526	0.9706	-1.3053	0.4509	-1.0724	-0.3358	0.5884	1.1851	-0.5730	1.0305	-0.8749	1.0313	-1.7595	-0.3414	0.0338	0.2319	-0.6648	0.7806	0.0180	-1.1150	0.5152	-0.2118	-0.3549	-0.7933	1.1643	-0.9081	-1.1948	0.9029	-1.0397	-1.2111	1.8945	-0.2004
-0.1487	-0.6888	-0.1985	-1.4942	-0.0733	-0.6486	0.8757	2.4850	1.5930	0.1964	0.6177	0.7299	1.4274	-0.6884	-1.3280	0.0121	0.3849	1.7709	-0.5640	-0.9907	-0.2932	-0.2500	1.0874	1.1497	-0.4835	-0.8837	-1.1171	0.1327	-1.4287	-1.4086	1.1391	0.6689	-0.2974	1.4076	0.5724	-0.9044	0.4019	0.4287	-0.0490	-1.3931	-1.5968	-1.0215	-1.5533	1.0177	0.2005	0.5224	0.1256	1.0206	0.9153	0.1042
-0.3411	0.1693	0.7143	-0.8828	0.2852	-1.0661	-0.1752	-0.5231	0.5099	-0.6343	-0.2236	-0.3486	1.5368	0.6169	-0.6068	-1.2781	1.4908	1.6324	-2.3573	-0.1840	1.0828	-0.0836	0.7664	0.8409	-0.8811	-0.1270	-0.5298	0.0447	0.6847	0.3997	0.8491	0.8115	-0.2476	-0.3091	-1.0384	0.3342	1.4774	-0.2202	-0.0002	-0.7296	-1.3276	-0.0097	1.0326	-1.0383	-1.9824	1.5743	0.4594	2.2755	1.2731	-0.7779
-0.0641	-0.2589	-0.4500	-0.6403	0.3844	-1.4542	1.0125	-0.1803	-3.3959	-1.2578	-0.9421	0.2586	0.8836	-0.3898	-1.2873	-2.3315	0.4076	1.0713	1.2869	-0.0691	1.8805	0.9161	-1.2716	-1.4318	-0.4095	-0.9477	-0.5749	0.7378	0.6338	-1.7103	1.0950	-0.8041	-0.5159	1.5873	0.3062	1.3501	0.1604	0.3864	0.4815	0.8454	-2.1491	0.1311	-0.0682	0.8260	-1.2007	-0.3546	-0.1693	1.0581	0.6118	0.2595
-0.9380	0.5952	-0.2207	-1.6383	1.4731	-0.3504	0.3116	-0.4968	1.0012	-2.4074	0.2135	1.0446	-0.4296	-1.4489	-0.6755	-0.1859	-0.0588	0.0347	0.0096	0.4302	-0.9606	-0.4661	-2.0982	-0.6666	1.5288	-1.2022	0.1649	-0.7076	-0.7802	0.4872	0.1339	-0.6011	0.6854	0.2866	0.7236	0.1747	0.7227	0.5901	-1.5795	0.0948	0.1412	-1.3814	-1.2582	-0.5196	-0.9875	0.1627	0.2920	2.8061	-0.6632	-0.0093
-1.2400	0.8990	-1.4445	-0.5414	0.5122	0.0605	-0.5976	0.7799	-0.6269	0.0043	1.4302	-0.8028	-0.5320	0.2113	-0.1149	-0.7597	-0.9819	0.2657	0.6758	0.6806	-1.9556	-2.9257	0.6809	-0.7937	-0.2321	0.6022	1.1757	-1.2297	0.4107	0.8695	-0.2885	-0.5528	-0.5174	-1.2427	-1.1550	-0.0097	-0.7745	-1.0422	0.9251	-1.2728	0.1925	-1.2224	0.6432	-0.0997	1.4336	0.1475	-0.5059	0.9693	0.3479	-0.2339
-0.1570	0.1791	0.8362	1.2972	-0.5253	-1.2739	-0.2653	-0.4264	0.8134	0.5409	1.1339	0.4262	-0.4238	1.3954	-0.3808	-0.6147	0.7069	0.2729	1.4602	-0.9465	0.5765	0.6385	-1.5690	-0.0741	1.3225	1.2309	-0.5643	-0.2414	-1.5880	0.0368	-0.2543	1.3535	-1.4440	-0.9866	-0.0316	1.0076	0.3642	-0.0356	-1.1242	0.6556	0.0488	-1.0229	-0.6029	-1.6839	1.2266	-1.5000	0.6889	1.1432	0.9225	-1.4093
-0.1351	1.1287	0.5022	-1.2598	-0.4115	0.5843	-1.2239	1.1399	0.1786	0.4314	0.1908	-0.5886	1.2817	0.3396	2.0974	-2.1191	-0.6798	0.1648	0.7649	-0.4779	0.5265	1.1174	-1.5914	-1.2619	0.3777	0.2485	0.4036	0.6437	-1.0111	0.7947	0.8080	0.1888	-1.3527	-0.6054	-0.6516	-0.1660	-0.8960	-0.3770	-0.3519	-1.6896	1.0114	0.5656	-0.0951	-0.3898	0.9156	1.0025	-0.2556	1.6576	-1.3700	0.4263
0.9346	0.0169	0.3930	1.9146	0.0765	-0.9593	-0.0395	-0.8351	-0.9424	-1.2573	1.5889	-3.1169	-1.3071	-0.6747	1.1075	-0.1853	-0.5943	-0.3266	0.6032	-0.9346	0.8590	0.8320	0.4322	1.4865	0.4314	-0.3198	-1.4444	-0.3999	-1.0169	0.1681	-1.7246	-1.2409	0.9477	-0.4372	0.7597	0.3788	1.2454	0.1698	-1.2328	1.1711	0.2526	-0.4677	0.0628	-0.5813	1.1139	0.0964	-0.5727	-0.6489	0.4245	-1.2452
0.1999	0.1288	-0.0962	0.3121	-0.3238	0.7454	-1.2847	-0.1561	-0.6061	-0.3257	-0.5597	-0.1764	-1.1293	0.4218	1.2188	-1.5609	1.2091	-1.8694	-0.0194	-0.7494	2.0714	0.8078	-0.3831	1.0114	-1.0469	1.0866	0.9334	-0.8034	-0.0902	-0.5838	-1.5658	1.1492	1.7645	-0.6276	-0.5346	0.7738	-1.6806	1.3829	0.5766	1.1495	0.0638	-0.0441	-0.3457	-0.5531	0.0795	0.1285	0.0944	-0.6462	-1.9571	-0.6688
-0.1024	-3.1700	-1.4208	-1.2181	0.7188	-0.1931	0.2260	0.8186	0.4383	1.3318	-1.2669	-0.0870	-0.7586	-0.0011	0.5065	0.8577	-0.6775	-0.4361	1.2315	1.5995	-0.0381	-1.2997	0.8773	1.9582	0.7879	-1.1520	0.1477	0.5720	2.2608	1.0997	0.0632	1.7389	-1.1365	0.3018	-1.0774	-0.2828	0.2821	-0.3742	0.0140	1.2923	-0.0708	0.4171	0.4821	1.1489	-0.0524	0.1320	-1.1048	0.4662	0.1361	-0.6531
