
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8039	0.3652	-1.0675	0.5916	-0.2382	-0.0115	-1.7921	-0.9524	0.3256	0.3851	0.2727	-1.4286	1.8735	-2.0636	1.0250	0.0454	-1.5939	1.3695	0.4535	-1.3878	0.0107	-0.2431	-0.0841	0.2584	0.4326	0.4692	0.6957	-2.4133	1.9720	0.5197	-1.4938	0.2240	-0.6807	0.9060	-2.0986	-1.4176	0.2099	1.0939	-0.3006	-0.7666	-0.9842	-0.5332	-1.4315	-0.6256	3.0383	1.4934	1.1318	-0.1074	0.7092	1.3249
0.6579	-0.2175	0.5811	0.2822	-0.3309	-1.5425	0.4936	0.6019	-0.6387	0.3905	-1.5219	-0.1653	-1.3682	0.5958	-2.0047	2.0190	0.3817	1.4510	-0.5794	-0.0257	3.3865	0.2880	-1.1651	0.8261	1.3400	1.8998	1.4550	0.3843	-0.6954	-0.5009	-0.4284	0.9965	-0.0777	0.5524	-0.0541	-1.1894	0.2280	0.9724	0.7161	-0.3989	-1.3906	0.7667	1.1137	-0.4979	1.3710	0.2811	0.7388	-0.2656	0.7730	-1.1589
0.0938	-1.3712	0.2434	-0.3276	0.4692	-2.0424	0.0365	2.0394	0.6261	-0.9604	0.1762	0.3446	0.0085	0.3345	1.0288	0.9373	-0.8228	1.5360	0.6102	0.1970	-1.1589	0.7655	-0.0097	0.5091	-0.5010	0.6339	1.9056	-0.8229	-2.1710	0.3731	-0.8817	-0.1152	0.5644	-0.9116	0.6834	-0.4559	-1.7663	1.0747	-0.4400	1.2012	-1.3456	0.1509	0.9226	-0.2149	-1.0496	-0.4296	0.6850	1.8340	1.0998	-0.2702
-0.2329	0.4572	0.4620	-0.0244	-1.1250	-0.1707	-2.0107	1.7652	0.6235	-2.1780	-1.1977	0.1063	-0.1343	0.4975	0.2110	-0.3582	-1.3872	-0.2387	-0.7293	0.2534	-2.3185	0.1601	-0.0899	-2.0302	0.0781	-0.0380	-0.3878	0.7597	0.1157	-0.8017	0.0730	0.0229	0.0402	-1.8324	-0.6995	-3.6215	0.2344	-0.7337	-0.5752	0.3798	-0.1178	0.5626	0.5846	0.2027	0.3473	0.7681	-0.0307	0.5458	-1.5847	1.4770
-0.5318	-0.1951	-0.0371	0.3356	2.0635	-2.3272	0.7910	-0.4453	-1.1455	0.5849	0.4160	2.1003	-1.3233	0.0018	-0.1506	-0.7076	-1.0751	-0.5691	0.8531	0.0015	0.1999	-0.1784	0.5203	-0.0971	0.0130	-0.2771	-1.3393	-0.5408	0.6802	-1.8381	1.3117	-1.2842	0.1364	-0.4069	1.2847	0.9030	-0.9665	-0.5066	-1.2597	-2.5194	0.5624	-0.8378	-0.8428	1.5853	1.4843	0.1547	-1.1160	1.8968	1.3946	-1.4040
0.7727	-0.4997	0.7749	-1.1694	-1.3401	0.2924	0.3644	1.1113	-1.2893	2.0899	-2.6071	-0.2827	0.3232	-0.7121	-0.7628	-1.3540	-0.6968	-1.1450	0.0188	-0.4140	-0.9795	-0.0764	0.5876	0.8612	-0.9089	-0.2651	-0.5231	-1.0267	0.3723	-0.5785	1.2082	-1.2173	-0.4795	1.8890	-0.4611	0.3454	-0.4540	-1.7276	0.3866	1.5111	-0.2870	0.9198	-1.1154	0.5194	-1.3839	-0.4448	0.3965	0.2979	-0.3483	-0.2084
1.9132	-0.7334	0.5168	0.4446	1.9313	-1.2100	-0.5867	0.2000	1.0758	0.1467	1.7491	0.1410	-0.3836	-2.2147	0.4795	0.3618	0.0846	-0.7901	-1.0013	-1.1657	0.6782	0.1698	-0.0523	0.5919	-0.1443	1.0164	0.6913	0.2545	0.0011	0.3064	-0.8673	-0.6130	0.3447	1.3315	0.1249	0.1654	0.9497	-0.4983	-1.3907	-0.8133	1.3771	-1.1245	0.9325	-0.9489	-1.1719	0.5598	0.2656	-0.7250	-0.3563	0.3589
1.0351	-0.7035	-0.0170	-1.3215	1.1917	-0.3309	1.2941	1.5535	-0.4978	0.3166	1.9799	-0.7394	-2.3879	0.3351	-1.0368	-0.8215	1.2552	0.8412	-0.1962	0.1565	0.3942	0.2889	-0.7501	1.9254	0.4403	-0.6385	0.3805	-0.3765	1.5216	-0.7567	0.1228	-0.0245	1.1194	-0.6188	-0.7839	-0.8505	-1.3286	1.2299	-0.6833	0.3392	0.4070	-0.3239	0.4873	1.1115	-0.2768	0.9398	-0.0949	0.7252	-0.1272	-0.7239
-0.8305	0.4759	1.9638	0.2052	0.7098	0.9465	0.9292	-0.9478	-0.3516	0.6103	0.9644	1.0136	-0.3286	-1.0832	0.6788	0.0449	-0.2771	0.8882	0.6135	-0.2404	0.6916	-0.5008	0.3712	-0.4937	0.8472	-0.5641	1.4759	1.2006	-1.6874	0.0765	1.1159	0.0193	-0.6433	0.0363	1.0783	-0.4202	1.1753	-0.7048	1.0203	-1.1646	0.9908	1.1165	-1.1210	-0.8456	-0.1294	-0.5004	0.4632	0.0344	0.3038	0.1836
1.1089	1.7173	1.9214	-0.6416	1.8274	0.6022	1.0429	0.6240	-2.4159	1.0461	0.8303	-1.4577	-0.2926	0.1584	0.3392	0.1780	0.5651	0.5047	0.4662	-2.2244	0.3226	-0.9607	0.7728	-0.6906	-0.4337	-1.6690	0.1625	-0.5026	1.3072	1.5762	-0.0803	-0.0117	-0.2879	-0.1859	-0.4041	-1.0334	1.1855	1.1941	1.6000	1.0956	1.5617	-1.5210	0.4427	-0.0702	-1.4054	0.1743	-0.3313	-0.9821	0.2243	-1.0382
-0.5473	-0.6910	-1.1198	0.0117	0.1041	-0.7246	0.2860	-0.4867	-0.3006	1.0981	-0.7735	-0.1088	-1.2489	0.1719	1.5872	2.6381	-0.4152	0.2525	-0.8286	-0.3670	0.3191	-0.6110	0.3878	-1.1000	0.2715	-0.7828	-2.1385	-2.6052	0.4712	-0.9018	-0.4805	-0.9492	0.3215	1.3325	0.1725	-0.0271	1.0220	-0.7226	-0.1433	0.4149	0.0449	0.0444	0.8004	1.8460	0.6141	1.8411	-2.7989	0.7781	1.8126	0.2575
0.8487	-0.1941	-0.0797	-1.2059	-0.1341	-0.1090	0.1347	-0.1415	0.0275	0.1032	0.1745	0.5591	0.2221	0.3890	-0.3085	1.2747	-0.1281	0.4482	1.0037	0.5948	1.1368	0.8506	-0.8573	0.3205	-0.7104	0.1455	0.4450	-1.9924	-0.4785	0.9605	0.2090	-0.4522	-1.9195	2.0179	2.1703	0.7626	3.2265	-0.3801	-1.8013	2.1403	-0.6436	-1.3476	1.8740	1.0245	-1.3603	-4.2086	1.1262	0.2973	-1.6489	0.2261
0.5189	0.1413	1.7015	1.3952	0.2649	-1.1515	0.5237	1.1752	0.3812	-1.7693	-1.7903	-0.5179	-0.5851	-0.0206	0.9055	-1.3059	0.0555	-1.4860	-1.5488	-0.5041	2.0337	-0.0194	-0.2001	1.7033	0.7689	-0.2313	1.1671	1.7223	0.1119	-0.9351	0.8380	-0.0850	-1.0062	2.2256	-0.6465	-2.4602	1.0338	0.8229	0.4228	1.7500	1.7334	1.6668	-0.2422	0.1029	-0.2209	0.3643	0.2176	0.7352	0.6797	-0.9354
-1.1969	1.1964	-1.1333	0.3361	-0.0163	-1.4575	0.1285	1.0336	-0.2303	1.8805	0.3169	1.0781	0.3830	-0.8654	2.4911	-0.0717	-0.3668	0.5803	0.0169	-0.4596	1.5237	0.8711	1.1166	-0.6948	0.0493	0.4739	0.3780	-0.3695	-0.4668	1.0550	1.7522	0.6167	0.4540	1.8261	0.3913	-0.3234	-1.0172	-0.5561	-0.5553	-0.8615	-1.3314	0.6811	-1.4848	-0.8124	-1.2545	-1.8481	0.6426	0.4335	-0.2602	-0.8284
0.3949	0.1989	0.4770	-0.6581	0.5475	-1.6497	-2.8481	0.3436	1.6473	0.3326	1.2265	-0.9416	-1.1967	-0.0652	0.0299	1.3502	-2.4568	-1.7886	-2.3963	-0.4889	0.1439	-1.4673	-1.7590	-0.4574	-0.6563	0.0894	-0.6025	-1.3657	0.5030	-1.6756	2.1335	0.1573	-0.8042	-0.1258	0.2472	-0.2100	0.5347	-0.7097	-0.1328	1.1801	-0.5975	-0.8335	-0.6719	-0.0215	-0.5448	-0.1867	0.5833	-0.2649	-1.8210	0.0587
0.6565	0.7372	-0.2428	-0.3591	-1.0665	-0.1593	1.3081	-0.7616	0.4343	0.2254	0.4656	1.0881	-0.6717	-0.2441	-0.4536	1.0310	1.2315	-1.2813	0.3489	-1.0631	-1.1697	0.8099	1.3701	-1.0172	0.6673	0.5449	0.7668	1.1963	0.3884	1.0820	1.2449	-0.1684	0.7366	-0.1795	0.2884	0.1669	0.4980	0.4649	0.4834	0.6042	0.3315	-0.3309	2.3908	-0.0929	1.1253	0.0831	0.8814	-0.0749	-0.0031	-0.4249
-0.1748	-0.6727	-1.0223	-1.0815	0.0175	-0.7225	1.3148	0.6536	0.3919	0.0771	0.0018	0.6565	0.1601	0.0146	-1.8698	1.4728	-0.3892	0.5001	0.8516	-1.1311	-0.0503	-0.0912	-1.1332	1.0103	-1.0389	1.1495	-1.9283	-1.1113	0.5874	-0.7189	0.6392	-0.6457	1.6107	-0.7136	-2.3155	1.2067	0.7758	2.0730	-1.9512	-0.2567	-0.8265	-0.4354	-0.1046	0.8446	0.1992	0.6619	0.1307	-0.5030	-0.9485	0.3972
0.8275	0.5728	1.0525	0.2886	-1.7533	-0.9213	-0.6710	1.2430	-0.3356	-1.1242	-0.7290	0.4642	0.4105	1.3095	-0.0252	0.5472	1.2125	-0.8901	1.2774	-1.0482	0.1931	-0.3751	-0.3288	1.7280	-1.8967	0.5340	-1.2277	-0.2057	1.0974	-0.5671	1.7488	-0.4658	0.8726	-1.4406	0.3636	2.0142	2.4618	-0.1571	-0.8249	-2.9270	-0.2913	-0.7958	0.1092	-2.0389	0.9951	0.3459	-2.0871	0.6322	1.3753	-1.5635
-1.1268	-0.3071	1.5808	-0.0900	1.1585	-0.7926	1.2515	2.1002	0.8734	1.3485	0.3698	1.1039	1.7358	-1.1562	0.0249	0.8567	-1.1421	-0.7869	-0.4220	-1.5417	-1.7836	0.1716	0.7185	-0.3343	0.0990	-0.6146	0.1564	-1.0624	-1.3316	-0.4001	-1.2519	1.0044	-0.6983	-0.5035	-1.8016	1.0157	-0.5467	0.1645	1.1958	0.8210	-0.5177	-0.8076	-0.5912	0.8139	-0.9104	0.2791	-1.7400	-1.1979	1.2020	1.0512
0.2156	-0.0941	0.3691	0.0289	0.8159	-1.6097	-0.1399	1.0985	0.5188	-0.4640	-1.0772	-0.1862	0.4690	-1.6178	0.3059	-1.2111	0.8217	-1.8622	2.6325	0.4526	0.4815	-0.4881	-0.7825	-0.4948	-0.8202	-1.2392	0.8442	0.0473	-1.8794	1.6341	1.5853	0.7602	-0.9059	0.0727	0.5862	1.0722	-0.9869	-0.5010	0.8426	-2.8166	0.6324	-1.2757	0.9171	-2.1492	1.0895	-0.3947	-0.6956	0.8122	-0.9707	-0.5571
-1.4130	-0.6424	0.6772	0.1681	-0.7970	0.7208	0.0547	-0.0799	-0.4410	0.2207	-0.2305	-0.3529	0.4957	-1.1278	0.8894	0.9565	-0.6986	0.0792	-0.1035	-0.3115	-0.7698	-0.4981	2.6442	0.9976	-0.4031	0.6100	0.5304	0.1479	-0.3649	0.9808	-0.8636	-0.2499	1.6063	-0.3171	0.8836	-0.0159	-0.3459	0.4284	-0.2267	0.0493	0.1357	1.4080	0.9940	-0.4669	0.3822	-0.6691	-1.5838	-0.0291	0.3170	1.9556
0.8988	0.2341	0.5037	1.4951	0.2992	1.1362	0.7385	-0.1493	-0.7084	-0.3665	0.1226	0.2737	-1.8990	-1.5477	-0.9194	1.7735	1.1689	-1.0911	0.4689	-0.6614	-0.7122	-1.4274	-0.6563	0.0697	0.9568	0.0658	0.8349	-0.5443	-0.5223	-0.0979	0.0947	0.8059	-0.0376	-0.1895	-0.1213	-1.1556	-0.4460	-1.0771	-0.3130	0.9013	-0.6794	-0.0346	-1.0151	-1.2158	-1.6614	-0.3914	-0.8872	-0.2159	-0.3644	1.0159
-0.0571	-0.1333	-1.1867	-0.1332	-0.4844	0.6033	0.6846	1.5838	1.0018	0.4207	-0.6728	2.0388	2.0728	0.1876	-0.5362	-0.6586	-0.5497	0.8335	0.6610	0.6153	-0.2761	-1.2577	-1.0407	0.0298	-0.1103	-0.6559	0.1763	-1.4180	-2.4349	-0.7329	-0.2623	-0.3234	-0.1119	1.9206	-0.1977	0.9949	1.5729	-1.4657	-1.0436	1.5519	-0.5501	0.1527	1.1057	-0.1584	-0.4767	0.0260	-0.6250	-1.6772	-0.9532	0.3950
-0.1189	0.6115	-0.5058	-0.8616	-0.3542	-0.7940	1.7444	-1.0920	0.3573	0.5419	-0.1206	-0.3291	-0.2823	-1.0913	-0.9900	-2.4397	0.1709	-0.5319	-1.6198	-1.6598	-0.0715	-2.1890	-1.4470	0.8938	-0.0640	-1.0505	-0.2665	0.3200	0.0144	0.5492	0.3531	-2.0629	0.7257	-0.5885	0.0071	-0.6263	-0.5809	0.8731	-0.2070	0.9959	-0.9398	0.1432	-0.7079	1.5375	-0.8088	-1.5480	-1.0237	0.3456	-0.2222	0.1508
1.7281	-0.0558	-0.5597	1.1249	0.0892	-0.9263	0.4667	0.2716	-0.7518	-0.1896	-0.1344	-1.3656	0.6833	0.4345	0.6240	0.4001	-0.9490	1.2797	0.4397	-0.2419	-1.5615	0.7337	0.1915	1.5422	1.1811	2.8657	1.3535	1.2623	0.2806	0.7737	0.2478	-0.7876	-1.0286	1.1231	-1.1716	0.8297	0.0155	-1.2830	0.8989	0.1501	-0.0682	-0.6693	-0.1970	-0.4619	1.4283	-0.4148	-0.4829	0.5188	0.3424	-1.3470
-0.7510	-0.9142	-0.2593	-0.8487	0.6833	1.5860	-1.0699	0.6326	0.8337	-0.3510	-0.0379	0.6425	-0.5790	-1.6869	-0.4146	1.4617	-1.0373	0.4225	1.1677	-0.1504	-1.3232	0.6520	0.2703	-0.9774	-0.0937	0.9669	0.8148	1.7488	-0.7334	0.5928	-0.6305	0.6663	-0.3133	0.1017	1.1201	-2.8566	-1.4448	0.3618	-0.9459	-0.2290	0.1214	-0.5835	-0.0436	0.3898	-1.4136	0.2984	1.8067	-0.1331	-0.8450	-0.3411
-1.2772	0.8123	-2.7421	-1.2903	-0.0686	0.6435	0.7773	0.2784	-0.7996	-0.0228	-0.4279	1.3270	2.4087	0.7837	-0.4126	1.2570	1.2303	-0.5762	0.0362	-0.9190	0.6701	-0.0613	-1.5547	0.2718	-0.6940	0.2951	0.7957	1.4356	-0.7553	0.9022	0.3013	-0.9837	-0.2497	-1.5352	-1.0787	1.1054	0.2574	-0.0262	-0.8265	-1.6269	-1.1239	-1.4621	-0.5933	-0.1504	0.8669	-0.9862	0.0509	0.3051	-2.4414	0.9672
-1.7451	0.9479	-0.2034	-0.6702	0.6922	0.0523	0.8790	-1.1926	-1.5672	0.2416	0.3049	-1.3993	-0.2715	0.8543	1.7057	-0.4296	-1.1573	-0.6305	-0.8998	0.1764	-0.6300	0.5304	0.1582	-1.6180	-0.6765	0.5424	-0.1198	-0.9500	0.6703	-0.5110	1.7968	0.7998	0.1045	1.3175	-0.2629	1.5722	0.4581	-1.1299	0.4318	0.1732	0.4417	1.0274	0.4700	-0.8662	-0.7656	-0.4218	-0.3706	0.1061	-0.9533	-0.4565
-0.1428	-1.1282	-0.1858	1.9576	-0.9005	1.8477	0.6467	-0.2775	0.2063	-0.0998	0.3033	-0.5176	0.3295	0.4023	-0.4608	0.2806	-2.3463	-0.1558	-1.6362	1.4026	-0.3816	-1.1243	0.7095	0.4972	-1.4485	0.8695	0.6175	0.6046	-0.2142	-0.6131	-1.4183	0.8598	-0.0688	-0.4274	-1.2135	1.3625	1.0400	1.7307	0.8141	-1.0797	0.2505	0.0641	0.8704	-0.7881	-1.1147	-1.5613	-0.1930	-0.4117	-0.8363	0.2537
0.5196	0.4434	-1.3097	0.0540	0.1871	-1.2039	-1.1645	0.9248	0.9050	-1.2971	0.4415	-0.5007	-0.3572	0.5739	1.5043	0.0503	0.0507	-2.3313	-0.8068	-0.5706	0.9996	0.9678	-0.2267	-0.1323	0.7217	-0.3958	1.6745	-1.2319	-0.0676	-0.6576	0.5028	-0.4080	-0.3544	-1.6581	-2.1949	1.1658	-0.7377	-0.9022	0.5300	0.5954	0.7025	0.6828	-0.1260	1.3666	1.4923	0.3488	-1.3540	-1.3728	0.7933	0.7865
0.9655	-0.8508	-0.9502	0.3675	1.7513	-0.4633	-0.7105	0.4339	1.7099	0.4251	-0.7454	-0.5126	-1.0504	-1.1403	-0.4533	0.5693	0.2743	-1.6552	1.0241	0.0022	-0.2537	-0.3199	-0.2786	-1.3757	1.1987	2.8903	0.1762	0.1313	-0.9645	-1.6509	-0.7251	-1.9871	0.7166	-0.4263	-1.0879	1.1908	0.5805	-1.3585	0.2873	0.1203	1.3311	-0.7008	0.2932	0.2505	0.6841	0.2623	0.6632	-0.1895	-0.5110	-1.2855
1.6875	-0.4519	0.2927	0.2052	1.6747	-0.7339	0.5354	-0.2828	-1.4162	0.0219	2.1111	0.3447	1.5280	0.7376	0.6149	0.1676	0.6200	-2.0962	0.8861	-0.7834	-0.5425	0.4599	-1.5827	0.6017	-0.4027	0.2724	-0.3547	0.1327	0.8164	1.4105	0.2004	-0.5735	0.0797	2.0247	-1.1485	1.0705	-0.6090	0.6734	0.9582	-1.3812	-1.0791	0.9088	1.5699	1.3469	2.3047	-0.3285	1.1436	-1.0615	-0.3858	-0.3398
1.2774	-1.4654	-1.7689	-1.0712	0.6349	1.6224	-2.4526	-0.9803	-1.1063	1.7869	1.2132	-0.3312	1.2043	0.6196	0.7130	-0.4592	-1.0027	-1.3358	-0.4166	-0.8184	0.1079	0.3664	1.1377	0.8228	1.4495	1.2960	-0.5992	-0.3999	2.0179	-0.4343	-1.5125	-0.8950	1.6962	1.0198	0.4323	0.3282	-0.4325	0.1869	-1.5408	0.0123	1.6478	-1.6573	-0.3454	-0.9051	1.9497	1.0629	-0.2197	-0.5474	-0.9401	0.0179
-0.6122	-0.8551	-1.0107	1.4804	0.2236	-0.1251	-2.8435	0.1629	-0.0649	-1.3555	-0.3734	-0.5828	0.1763	0.9625	-0.8729	0.1249	1.0956	-2.4884	-0.6919	1.7645	-0.7912	-1.3834	-1.4007	0.2077	-1.3086	-1.1023	-1.3231	-0.0543	0.3017	-0.7394	1.5265	-0.3822	0.8576	-2.2823	0.2732	0.0387	1.0727	-0.0128	1.4717	-0.2478	0.2328	0.1726	-1.1102	-0.0699	2.6249	-0.7354	0.7855	-0.1438	-2.0065	-1.6152
-0.5637	2.3429	-0.6065	-1.4899	0.3144	-0.4688	0.6194	0.2450	0.1247	-0.5119	0.7827	1.4678	-0.6011	-0.0336	-2.4408	-0.6980	0.1610	0.0823	-0.1243	0.0714	-0.8322	-0.0447	0.3380	-0.1433	0.9216	-0.6273	0.7985	2.3336	-0.1192	-0.1144	0.1000	0.5371	-0.9910	-0.3965	-2.7050	-1.0121	2.2384	0.6493	-0.8651	0.2671	0.0759	0.4857	0.8302	-0.0610	1.2340	0.5411	-0.9850	-1.4156	-0.3521	0.0926
0.4473	-1.2167	-0.4816	0.0313	0.9946	-0.3701	-0.1616	0.0788	0.3555	1.3640	0.5530	-0.1678	-0.3505	-1.5633	-0.2941	0.4642	0.2498	-0.3398	-0.1766	1.4740	-0.8935	1.3045	0.1796	0.7607	-0.7160	-1.9245	-1.1829	-0.4438	-1.7326	-1.3115	1.0907	-0.6581	0.7093	1.7262	0.3371	-0.1284	-1.1858	0.5038	2.3440	-0.1631	-0.4371	1.2256	-0.4341	-0.3349	-1.4975	-0.9155	-1.1671	0.5004	0.5127	1.3946
1.9347	-0.6627	-0.8471	-0.7770	-0.2164	-0.6800	0.3643	0.3880	-0.5037	0.0736	0.1703	-1.0890	0.5861	-1.1629	0.0236	1.3285	1.0956	-0.9201	-0.7749	1.4685	-1.4194	-0.2433	0.0414	-0.2422	1.4294	-0.2359	-0.3334	0.8410	-0.8175	-2.1545	1.1357	-1.8895	0.3824	0.2800	-1.9653	-0.5308	0.9317	0.1011	0.3975	0.2126	0.7356	-1.0296	-0.8398	-0.1348	1.0305	-1.0344	-0.8085	-2.5428	-0.5093	-1.7968
1.4571	0.2835	-0.0032	-1.1596	-1.3807	0.2693	-1.3910	0.0377	-0.8058	-1.5619	0.6998	-0.4262	1.0704	0.0981	-1.6430	0.7240	-0.2167	0.9778	-0.7840	0.2839	-1.3451	0.1998	-1.4521	0.2857	0.8220	-1.9348	-0.0868	0.3359	-0.3867	2.0514	0.1844	1.2272	0.6154	0.9524	-0.5730	1.7336	-2.5924	0.1880	-1.5189	-1.5187	0.7916	-2.4226	1.3602	-2.0827	-0.2404	-1.7143	-1.1795	-0.7208	-0.2349	-0.8596
1.5281	1.1150	0.2962	1.6771	-0.1315	1.5266	-0.3333	-0.5589	0.2052	0.7764	-0.3355	-0.6093	-0.8456	-1.0052	-0.5859	0.4809	1.4820	-1.2557	-0.6301	-0.2471	0.1644	0.4062	-1.5969	-0.4017	-2.8425	-0.0947	-0.2979	-0.9034	0.5343	0.3276	0.5736	0.3913	0.0016	-1.9547	-0.2910	0.7140	0.0466	1.5442	0.7654	-0.8670	-2.2225	-0.2706	-1.8711	0.0282	0.3226	-0.6712	0.9377	0.3906	0.8659	1.3209
-0.9410	-0.8549	-0.0208	-0.3302	-1.2180	-0.2542	0.3902	-0.5520	-1.0291	1.9350	-0.1876	0.3334	-0.7549	-0.3196	-0.3637	1.8839	1.4492	-0.4081	0.0689	0.8004	-0.5480	1.0103	-1.3457	0.1772	0.0745	-0.8755	0.1299	0.7913	0.5645	0.8904	0.4523	0.3788	-0.1092	0.2617	0.8774	-1.2721	0.1215	-0.7333	-0.5017	0.3842	-1.0200	0.3617	-0.1713	0.5486	-1.3045	-0.3626	-1.1093	0.0783	-2.2940	0.6068
-0.8825	0.9690	0.2276	-1.4367	-0.6408	0.8130	0.1274	-0.2587	0.6266	1.4016	1.5322	-0.3279	0.1465	0.5081	-0.8984	-0.5318	0.6131	-0.8245	0.6350	-0.0342	0.7365	0.1949	-1.2592	0.7938	-0.2521	0.2026	0.3044	-1.0291	-0.3112	-0.6240	0.9113	-0.0592	0.5440	-0.5793	-0.0689	-0.5944	0.5796	-0.2716	-0.9037	-0.6261	-0.4181	0.3695	0.1161	1.2818	0.5786	-0.0277	-0.3964	-1.1671	-0.2768	0.0312
0.6532	-0.0355	-0.3825	-0.6855	0.3128	-0.2137	0.7203	0.6127	-0.1443	-0.5942	0.7943	-0.8900	-0.1070	0.9943	0.2266	-0.1169	1.0055	1.6363	0.4022	1.1863	1.1182	-0.1968	-1.2825	-2.5276	-0.3873	-0.0542	-0.1229	-1.2546	1.1378	0.8986	-1.0380	-0.9701	0.6358	0.5830	0.3610	-0.2497	-0.3806	-2.0038	-0.4501	1.5161	0.5978	0.7109	-0.2999	0.3729	-0.0136	0.8579	0.5024	-1.7726	0.8313	-0.3352
1.2526	-0.8680	-0.2680	-1.4745	0.5284	0.4364	0.0695	-1.2863	-0.5980	-0.3036	1.2721	1.8754	-0.4122	-0.5541	-0.0558	1.3815	-0.2259	-0.2719	1.9096	-0.3838	0.5805	1.0246	-1.2710	-0.1474	1.1796	1.6557	-1.1848	0.4885	-0.3189	0.3992	-1.2424	-1.3090	2.0393	-0.8667	0.0730	-0.5978	0.3439	1.0269	0.4316	0.0250	0.4545	0.5881	-1.1780	-0.5537	-1.8295	1.2542	0.5202	0.9214	0.1200	1.1008
-0.8692	-0.1078	0.9660	0.3369	-1.5699	1.6034	-0.6509	-1.4772	0.6603	0.8101	1.0479	0.2564	1.6869	-0.8721	1.7368	-1.0307	0.6479	0.8406	1.4990	-0.6792	0.8117	1.0111	1.1272	0.0866	-0.0993	0.2937	0.0863	0.4728	0.1985	-0.5293	0.0897	-0.3665	0.2906	0.5656	-1.0067	2.1586	-0.9406	1.0618	-0.8055	0.7755	-1.3056	-1.4657	-1.6133	-0.1731	-0.3884	2.1816	0.1146	0.7304	0.1387	-0.9237
1.0749	0.1033	-0.6863	-0.7450	0.5266	-0.3854	-0.1867	-1.1023	-0.9183	-0.5104	-0.6304	1.5868	0.5699	-0.9414	-1.8179	0.1919	-0.1204	-0.0557	-0.0733	-0.9688	-1.1476	-1.0979	-1.6622	-0.7077	-1.0573	0.6588	0.9783	-0.2097	-0.1697	-0.4660	-0.7424	0.3681	0.9516	-2.0489	-1.1472	0.6250	-2.3795	0.7354	1.0143	-0.4918	1.2027	2.4753	0.0093	-0.0449	-0.1159	-0.0640	-0.1306	-0.4255	-1.3935	-1.4216
0.6784	0.4756	-0.9495	-0.0850	-0.1333	0.0168	-0.5994	0.1266	-0.3700	0.9911	-0.5895	0.7440	-0.0460	-1.0243	-1.3484	-0.3926	0.0427	-1.9605	-2.5114	0.2535	-0.6390	-0.3279	-0.0073	0.0705	0.6411	1.1851	-0.1114	0.9025	0.6859	0.1219	-0.3562	1.1406	0.5178	-1.1837	-1.0170	1.0272	-1.7426	0.0345	-0.3868	0.9496	0.1014	0.5322	0.6780	-1.3884	1.0322	-1.7946	1.4060	1.4288	0.0678	-0.4300
0.4553	1.2014	-0.6143	0.9119	-0.2742	1.4163	0.0918	-0.6690	0.9281	0.9877	-0.2219	1.4812	0.5695	-0.7853	-0.4092	-1.5504	-0.4198	0.5052	-0.1106	0.4304	-0.1435	-1.2098	1.5916	0.1213	0.0765	0.6944	-0.1479	-0.8765	0.7820	-0.8730	0.8280	1.4441	0.7536	-1.6077	-0.9084	-0.2648	0.6403	0.3733	1.0760	1.6884	0.9770	-0.8952	1.2576	-0.8822	-0.9293	-0.4888	-0.1830	0.7739	0.8074	-0.4095
-0.7515	-0.9271	1.2747	0.1809	0.4560	-0.1967	-0.1547	-0.5761	-1.5320	-1.3155	0.6266	2.4505	0.0194	-1.0223	-0.2484	0.2534	1.4215	-1.0529	-0.6774	-2.0963	0.2354	-1.6347	0.4763	0.4441	-0.6474	-0.2826	2.7251	-0.5351	0.6507	-1.8933	1.1302	-1.6901	-1.5507	1.1358	0.8995	1.1973	0.9755	0.3214	1.0145	-1.4205	0.4835	0.8204	-1.1590	0.2319	1.3106	0.3251	-1.1063	-0.1707	-1.3366	-0.9323
-0.7406	-0.8611	0.5961	0.0103	1.1545	-0.6700	-0.2388	0.9550	-0.8198	-0.7019	0.4798	1.7751	-1.1671	-1.7247	-1.2385	1.2033	-0.0212	-0.6043	-0.9192	0.9525	-0.1431	-0.2294	-1.0554	-0.2690	1.2166	0.0179	-2.0827	-0.6607	-0.0177	0.7121	0.6067	-0.8972	-0.9869	-0.0114	-0.8420	1.9961	-0.3401	0.1870	-1.2584	-1.5426	-0.2759	1.0617	0.3805	-1.4920	-0.2550	-2.1046	1.1831	1.5105	0.5361	-0.0246
-0.8749	0.3585	-0.1300	-1.0609	-0.0592	1.6081	1.7918	-2.1090	-1.1602	0.6415	-1.2993	-0.7380	-0.5380	-0.1316	0.4084	0.2083	-1.1315	-0.0455	0.7656	0.2460	0.4863	-0.3252	-0.4013	-0.3974	0.0072	0.7431	0.5533	-0.7589	-0.0260	0.2923	0.6336	-1.4885	-0.2648	0.1435	0.5971	-1.4659	1.4046	1.6606	0.5909	-1.9025	-1.3522	1.1216	-1.2616	0.1748	1.1034	0.0171	2.1444	0.2883	0.7695	0.7474
