
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.4552	1.8969	-1.0144	0.2542	0.1251	-0.0438	-0.1398	0.1711	-0.2453	-1.1315	-0.6218	-0.3240	-0.7585	0.2847	-0.8520	-2.8019	-0.1243	0.2386	0.2387	-1.2749	1.3838	0.5402	-2.0985	3.3458	-1.1585	0.4020	-1.1354	2.6895	-0.5237	0.2199	-0.3696	-0.0691	-2.3976	-0.1203	-0.1591	-1.4476	0.3489	0.4328	-0.5395	-2.0323	-0.4883	-0.5367	-0.8805	-0.2585	-1.3469	0.1540	0.2374	2.2469	2.0769	-1.3852
-1.8275	-1.7695	0.6175	1.4802	-0.5721	-0.7209	1.3917	-0.9300	-1.4110	-0.9359	0.6394	0.5394	-0.0468	-0.4798	-0.8088	0.2344	0.9811	-1.8692	-1.4394	-0.0072	-0.9276	0.4313	0.3588	-0.6508	-0.4808	2.1286	0.9034	-0.5783	0.5141	0.3980	-0.9824	-0.0729	1.3209	0.3768	-0.2377	1.6543	-0.1328	-0.5298	0.4937	1.1452	-1.2361	0.4911	0.3448	1.0660	-0.5714	-1.0177	-0.8868	-0.7640	-0.9507	0.4463
0.8970	0.6564	0.5536	0.8339	-0.3793	-2.4076	-1.0461	0.1009	0.9890	1.3710	0.2912	0.6106	1.4256	-2.2864	1.4207	0.5391	-0.1879	-0.2901	0.9106	-1.3044	-0.6743	-1.2165	1.0246	-0.3957	1.0701	-0.5763	-0.1198	-0.9229	-1.6902	-0.3469	-0.3893	-0.7971	0.5397	-0.8555	-1.9087	0.6716	-1.8724	-1.1175	-0.3300	0.6735	1.8770	-1.7660	1.6768	-0.8782	-1.5721	0.7056	-1.7280	-0.9764	-1.3485	1.5233
0.6221	-0.2032	1.0037	-0.2767	1.6952	-2.1016	1.9551	-1.7297	0.2315	-0.8419	1.1866	-1.3512	-0.1498	-1.1259	-0.5800	-0.9467	-1.4033	-2.4698	-1.3021	1.1179	-0.9324	0.8793	-0.5816	1.6193	-1.0491	0.6435	-0.0525	0.7779	-0.0619	-1.9620	0.3786	1.1037	-1.3666	0.9074	0.9799	-0.3127	1.8232	-1.4703	2.0003	-2.0828	0.6032	1.2184	-1.2473	0.6693	2.0108	-0.6613	1.4365	0.5971	2.3827	-0.8618
1.2757	2.0389	-1.6996	1.4565	0.0168	0.2102	1.0406	-0.2067	-1.0871	-1.6085	0.1413	1.3104	0.5137	-0.5852	-1.0056	-1.6278	1.4549	-0.9982	-1.5768	-1.6983	0.7478	-0.1615	-0.8505	0.1914	-0.6994	1.0888	-0.6286	1.7245	0.6544	-1.0506	-0.4288	0.4661	-1.4779	-0.2587	-0.2753	-0.3627	-0.0202	-0.4216	-0.6858	-1.5590	0.8976	-1.3230	-0.4932	0.0345	-1.2737	-0.0004	-0.4303	1.4139	1.0595	-0.3101
0.0216	1.0035	0.0043	0.7844	0.2328	1.0345	0.3961	-1.4708	0.1217	1.1597	0.9403	1.3198	-1.2046	0.9478	1.0458	0.0944	0.9509	-0.6581	-0.0319	1.6819	-1.0641	1.8234	-0.5688	-1.3072	-1.2594	-0.6868	0.0530	-0.1486	0.1630	-0.3057	1.2630	-0.0298	-0.6394	-0.9601	-0.6210	-0.8532	0.2402	1.0796	0.5616	-0.5583	-1.7345	2.0697	0.3839	-0.3175	0.0419	0.2347	-0.5684	-0.2244	0.2709	-1.5267
1.0327	-0.0506	-0.0925	-0.8823	-1.2095	-1.4238	-0.4573	-0.7379	-0.9936	0.5484	-0.6657	-0.3256	0.1925	-0.9149	-0.3622	0.6233	-0.5446	0.2422	1.4622	1.0866	-0.4421	0.0699	0.6650	-0.3882	0.9435	1.0144	-0.1950	-1.0776	0.6544	0.8080	-0.7735	-1.2916	0.7758	-0.1342	1.1546	0.8358	0.1712	-0.9162	-0.6647	1.1040	-0.4895	-0.1065	-0.4631	-0.3078	-0.4074	0.4619	0.3416	-0.8134	-0.9510	1.1478
-0.6189	-0.2764	-0.4294	-0.8190	0.5421	-0.4486	-0.7649	0.5654	0.5353	-2.1129	1.2175	1.6596	-1.3279	-0.8101	-1.9565	-0.5362	0.1260	-0.9287	-0.2087	-1.4077	0.4331	0.9868	-1.3705	0.5180	-1.2400	-0.0452	-0.4260	0.9239	0.0532	-0.1529	0.6966	1.4391	-0.4777	-1.3928	-0.1676	-1.0256	-0.0813	-0.9816	-0.2273	0.0766	0.8532	-0.0713	-1.1759	-1.3028	-0.4994	1.4366	0.3491	1.0566	0.1972	-0.1690
-0.2256	0.4706	-0.3620	2.2294	-0.2059	1.2626	-0.1823	0.2089	-2.6680	0.9470	-0.8652	0.2604	1.4279	1.0354	0.3925	-0.2239	0.6152	0.3952	-0.0295	0.9521	-0.2483	-1.8241	-0.2342	-0.2421	0.4288	1.5861	0.5373	0.6394	0.2486	1.2911	-1.5630	-0.0913	0.2939	1.3720	-1.9457	0.9783	0.4704	0.8088	0.8521	0.3704	0.1629	0.2930	-0.0818	2.0576	-0.8010	-1.8878	0.0977	-0.0089	-0.6644	1.2501
0.1768	1.6482	-0.8074	0.6038	-1.2091	-1.0831	-1.8789	0.9934	-0.1041	0.6941	0.1503	0.6036	0.0915	-0.4374	-0.6343	-1.4791	-0.2209	1.3357	2.0295	-1.0910	1.3097	-0.4088	-1.1871	0.9463	-0.4606	0.2559	0.2268	1.1964	-0.1686	-0.2224	-0.9526	1.0967	-1.1436	-0.5811	0.7169	-0.2645	0.0534	-0.2371	-1.2019	-0.4212	0.9739	-1.1876	-0.9505	0.0334	-0.5395	-0.2499	1.1492	1.5840	0.1182	1.6715
0.3645	0.2222	0.4731	-0.3446	-0.7977	-0.1766	-0.9305	1.4967	-0.7637	-0.6917	-0.6427	0.2198	-0.3977	0.6004	-1.2943	-0.4193	-0.9841	1.3499	0.9421	-0.6403	0.8329	0.3496	-1.1654	1.2013	-1.2521	-0.8611	-0.5907	0.4125	-0.1159	-1.1093	0.2152	-0.2963	-0.2398	0.2768	-0.5227	-1.2050	0.6469	0.2220	-0.2598	-0.1246	1.0753	0.4054	-1.3449	0.5842	0.3964	-0.4768	1.1953	0.6881	0.5066	-0.8996
-0.1700	-0.2103	1.4876	1.6165	0.2367	-1.9806	0.4267	-1.7601	-1.6037	-1.0461	-0.5557	0.7940	0.1251	-2.3183	-0.6727	0.3001	1.8140	0.3064	-1.6233	0.6090	-1.9326	-0.3305	-0.0147	-0.7024	-1.1166	2.5950	2.1020	-0.7525	-0.6368	1.1539	-2.7605	-1.4885	0.0226	0.4071	-1.0153	1.9449	0.6666	-2.3211	-0.9558	0.4847	0.4823	0.8341	-0.3941	1.6589	0.7922	-1.2263	-0.2070	-1.0644	-0.6891	-1.1867
1.5351	0.4776	-0.1543	-0.4069	0.5223	0.1856	-0.1746	-0.3620	0.1038	0.8697	0.6710	0.0058	0.5434	0.5234	1.0030	-0.5828	0.5742	-0.6611	1.3301	-0.6429	-0.8158	-0.0254	0.6908	0.2530	1.3534	0.6560	-1.2154	0.6230	0.0649	0.0022	0.2348	1.5800	-1.2737	-0.4500	1.0451	1.0158	-0.2983	0.5252	-0.5740	-0.9217	-2.0937	-1.5976	0.4916	-1.1130	-0.6290	0.7572	0.2453	0.1733	1.0643	-0.2151
-0.8436	-0.0560	-1.2705	-0.0566	-1.3342	-0.2369	-0.6350	1.3630	-0.7652	-0.4068	-2.1764	0.2408	0.8979	0.1264	0.4087	-0.1108	2.5458	0.5355	-0.1437	1.0787	1.3243	-0.8297	-0.8605	-1.0048	-0.4228	0.8476	1.2435	0.0558	0.0399	-0.0986	-0.2694	-1.1426	-1.0333	0.7081	-0.2547	-0.1174	0.4545	-0.1645	0.2189	-1.0962	0.8503	1.1372	-0.8786	1.3192	0.4332	-1.4700	0.7855	0.5497	0.4834	0.7582
2.1383	1.9764	-0.3655	0.4272	-0.6556	0.8651	0.6765	-0.5727	-0.7272	1.1251	0.6156	-2.1106	0.3191	0.9702	2.3304	-1.2349	1.3236	-1.3979	0.2585	-0.3368	-0.6296	0.1188	0.1699	-0.0888	0.1938	0.5588	-1.1926	0.9638	0.6524	0.7326	0.6639	1.3097	-1.7667	1.4188	-1.2404	0.9041	0.2503	0.8295	-0.5554	-2.1971	-1.5300	-1.6795	0.8638	-0.1329	-1.0420	-0.0244	-0.7735	0.1143	1.8944	-0.7484
-1.8517	-1.9376	1.2826	-0.6401	-0.0941	-0.5758	-1.0513	0.6947	-0.0515	0.4295	-0.4290	-0.8266	0.2592	-0.6347	1.0618	1.5958	-1.4067	1.6402	-0.6949	-0.7459	0.6904	0.1719	0.6258	-0.4709	0.6270	0.0342	0.8570	-1.3787	-1.6532	1.1228	-2.1169	-1.2840	1.1078	0.8893	0.6648	1.4894	-0.0139	-0.8732	0.5349	0.6794	-0.0009	-0.6245	0.0960	1.5546	0.5526	-1.6499	0.1963	-1.1774	-0.4988	0.5938
1.7982	1.7941	1.8205	-0.0888	-1.1969	-0.2666	-1.2686	1.1574	-0.7100	-1.4084	-0.9343	-1.1923	1.1356	-0.6272	-2.0294	-2.1188	-0.9131	1.4258	1.2029	-0.2414	0.4242	-1.6220	-1.4927	2.0324	-1.5828	0.0881	-0.4881	2.2047	-0.5139	-1.4761	-0.9087	0.0727	-1.6578	2.4284	1.8330	-0.7851	3.3314	-0.5054	-0.0316	-1.4678	0.3687	0.1720	-3.7988	1.2718	2.6543	-1.1180	3.9214	1.8667	0.9643	-2.2420
-1.1542	-0.9510	0.9193	-1.1158	0.8973	-0.7720	-0.6871	0.9613	1.9506	1.3035	-0.0518	-0.2374	-0.8080	-0.7468	1.4126	0.8874	0.1409	0.0009	0.7927	-2.5985	1.9287	0.3779	-0.4302	-0.2942	-0.5518	-2.6186	-0.5548	-1.9660	0.0790	0.3787	1.1623	-0.5747	1.2729	-1.2898	0.4457	-1.6487	-1.2448	-0.2203	2.3838	0.1928	1.3033	-0.4412	0.5262	-1.0553	-0.3099	1.4204	-0.4850	-0.7224	0.3709	0.1410
1.3164	0.4999	2.0131	0.6749	1.0934	0.4052	-1.3123	1.2097	-0.0217	-1.3757	0.4735	-1.1758	-0.2949	0.6991	-0.8218	-1.4442	1.0967	1.9089	0.1266	1.3019	0.3263	0.5811	-0.8963	0.7824	-0.6496	-0.6838	-0.1022	1.3623	-1.1041	0.6187	-0.4061	0.8968	-1.2448	0.9576	-1.7986	-0.6248	0.3147	0.7467	0.8529	-1.7640	-1.0774	0.2197	-0.3242	0.9762	-0.3824	-0.8491	-0.3942	0.7793	1.1244	0.1092
0.8352	1.6014	1.1041	-0.5832	0.0449	0.8536	0.3764	-1.2324	1.1718	-1.3166	0.0750	-0.1957	-0.5016	1.2116	-1.1303	-2.3487	-0.5306	0.4294	-0.3304	-0.2084	-1.1427	0.7093	-1.8851	2.2332	-1.7500	-1.5406	-0.7134	2.3666	0.5252	1.2926	1.7007	1.3635	-3.0466	-0.8179	0.3437	-1.6020	1.1855	0.4305	0.7256	-3.1277	0.2604	0.1665	-0.7933	-1.4860	0.1030	1.3468	0.2732	1.8297	2.9466	1.4110
0.9205	0.2617	0.1225	-0.6617	-0.2524	-0.4839	1.3937	-0.8182	-0.0344	1.2797	-1.1704	-0.5465	-0.2073	0.0770	0.3303	-0.2507	0.6897	-0.8942	-0.8046	0.6668	0.1881	-0.4583	0.1036	0.0268	0.2223	-0.7316	0.7885	-0.1010	0.3071	0.8330	0.7452	-0.5597	0.3653	0.3146	0.0087	-0.3598	0.0133	-0.0027	0.6414	0.0773	0.4574	0.1935	0.4632	-0.1506	-0.4619	0.0232	-0.1574	0.5997	-0.6418	0.3315
-1.3717	-2.3350	-1.7538	-0.0449	-0.9170	-0.6562	-0.8321	0.8138	1.5636	0.0163	-1.4497	1.4008	0.9144	0.1863	0.3108	1.8135	-1.4259	1.7269	-0.4387	0.1628	0.8102	-0.4989	1.8078	-0.3202	2.0838	-1.3003	1.4002	-1.6069	-0.8500	-1.2811	0.1014	-1.6667	2.0821	-1.2054	0.3680	-0.1326	-2.2438	0.6710	-1.2616	1.8355	0.4465	-0.8721	1.6961	-0.9627	-0.8466	1.0803	-1.8269	-1.5617	-2.0625	-0.8123
0.9788	-0.7596	-0.5240	0.3722	-0.2850	-0.6503	-0.1540	-0.5346	-0.5991	-0.6732	-0.4293	0.9124	0.7945	-0.1442	-1.6148	0.8055	0.2072	-0.3286	0.3121	-0.9554	-0.1873	-0.5389	1.2841	-0.2065	1.0108	0.1464	1.2639	-1.2393	0.0666	-0.8852	-0.1238	-1.2408	0.3001	-0.6933	0.3184	1.5444	-1.0601	-0.4724	-0.2509	0.9878	-0.2194	-1.5764	0.5768	-0.4567	-0.9739	0.5242	-1.0894	-0.6444	-1.4198	2.1349
-0.1119	-0.1055	1.3189	-1.5270	0.0562	0.4610	0.6524	0.0643	0.9034	-0.2815	-0.3161	-0.9574	-2.2630	1.1176	-0.1886	-0.7903	0.9137	-0.7551	-0.4022	0.0971	-0.0337	0.9789	-0.8164	0.6913	-1.0329	-0.8973	0.5706	0.6157	-0.5447	0.9125	0.6122	0.4343	-1.7562	-0.1531	1.2622	-0.5538	1.6161	2.1418	-1.9147	-0.7687	0.4847	0.5045	-0.7739	-0.0003	1.5596	0.0525	0.8461	0.3606	1.1001	-0.0918
0.0012	1.1174	-1.1380	-0.7942	-0.3579	0.9665	-0.1637	0.1357	-0.7089	1.1098	-0.1674	1.6525	-0.4003	2.0190	-0.5576	0.6631	-0.4866	0.2155	-1.0792	0.5675	-0.9412	0.5303	0.4780	-0.8683	0.2686	0.0559	-0.8413	-0.6552	-0.4583	1.4462	0.3243	0.3045	-0.3761	-1.1803	0.4558	0.7629	-0.3857	2.3534	-0.3968	0.0933	-1.8725	0.3051	1.4467	-0.4295	-0.8018	0.3102	-1.1136	-0.8013	-0.3016	-1.4322
-0.1607	0.0924	0.7318	1.6675	-0.7738	0.4620	-0.6039	0.9982	0.0440	-1.5665	-1.4717	-0.1354	0.4079	0.8776	-1.4294	-1.4714	-0.5480	0.8904	-0.3840	-0.6542	0.6691	-0.7910	-1.8871	1.1922	-1.9736	-0.4304	-0.1974	1.0100	-0.9524	2.4772	-0.4939	-0.2031	-0.9015	1.1220	0.7953	-0.2836	2.3351	1.4783	-1.1115	-0.9923	-0.4852	-0.0687	-2.2644	0.6350	2.1214	-0.7522	1.8557	1.2012	0.2958	0.4001
-0.6499	-1.2692	2.3413	0.2712	-0.4520	-0.1600	-0.9518	1.1413	0.3443	1.2875	-0.4793	0.7343	-0.4784	0.4223	0.7693	0.5600	-0.8136	-0.0012	0.6615	0.5315	0.9732	-0.0232	-0.2520	0.0013	-1.2411	-1.0768	0.9417	0.3674	-0.7379	-0.2235	0.5817	-0.8189	0.6639	-0.6654	0.9247	-0.8402	-0.5289	0.0040	0.0688	0.3604	-0.4681	0.5228	0.2321	-0.4221	-0.2038	0.5157	0.3363	0.1844	-0.4565	-1.7017
0.8941	0.4681	0.9783	-0.9281	0.2130	1.4182	-1.0033	1.5552	-0.7257	-0.5193	-0.3274	-0.0579	-0.0984	2.3235	-0.4852	-0.7596	-1.5281	0.5896	0.1929	-0.0587	1.4640	0.8704	0.0432	0.4523	0.1182	0.1165	-0.0985	0.6880	0.4563	-0.5621	0.1796	0.4474	0.0771	0.3157	1.3695	-0.2341	-0.2815	2.1900	0.6548	0.3275	0.0064	-0.7756	0.2132	-0.2091	-1.1275	0.0309	-0.0241	0.8170	-0.1223	-0.6468
-1.6881	-1.2219	-0.3483	0.2770	-0.9599	0.1605	0.9121	-1.4102	-2.4872	0.3369	-0.8510	2.5536	0.8900	0.1309	0.1297	0.4481	-1.8750	-2.7470	-0.8451	-0.8960	-1.5620	-0.6174	0.4134	0.5852	-0.2929	2.3752	0.2155	-0.2856	-0.2256	-0.5961	-1.4381	-1.2075	0.9978	-0.2522	-0.3304	1.5393	-0.1363	-0.1143	-0.0163	0.9047	-0.5272	-0.8422	0.4422	0.0025	-1.2714	0.2029	-0.3777	-1.0818	-0.7449	0.8078
0.9609	0.8816	0.7641	2.0818	2.0201	-0.5435	0.7456	-0.8452	-1.4577	0.6711	1.4593	1.8543	-0.1529	-1.2160	0.0991	-0.5223	1.1232	-0.0683	-1.4573	0.4463	-0.2597	0.1698	-0.6691	-0.5228	-1.4559	1.1987	-0.4782	0.1230	1.1548	-0.1632	-0.4943	0.5924	0.1772	-0.4995	-1.5241	0.0677	-0.3995	-1.4275	-0.1280	-0.1271	0.0868	0.8026	0.3466	-0.0330	-1.3703	-0.4245	-0.3147	-0.6559	0.4448	-0.0065
1.0960	0.8857	-1.0648	0.2716	-0.1752	0.0514	0.3797	-0.7665	-0.4878	-0.9873	-0.0059	-1.4580	0.5222	0.1787	0.4229	-1.9052	-0.4979	-1.5367	-0.5492	1.1429	-0.5519	0.0273	-0.8097	2.0420	-0.2739	1.1626	0.2437	1.0780	-1.3924	-0.2298	-0.3298	1.0463	-2.9326	1.8989	1.3528	0.6216	2.4301	-0.1359	-0.0238	-3.4419	-0.5820	0.9195	-1.6866	1.9287	1.9609	-1.8898	1.6446	-0.0724	2.9975	1.1993
0.2610	-0.3797	0.4398	-0.9454	-1.2299	-0.2733	0.6264	-1.3130	-0.3131	-0.4568	-0.4126	-0.7096	-1.8347	-0.2324	-1.0560	0.3854	-0.3122	-1.8325	-0.6158	0.5461	-1.7912	1.7437	0.5338	0.2075	0.6988	0.9909	-0.2177	-0.3958	-0.5258	-0.8205	-0.7228	-0.4598	-1.0251	0.9584	0.1996	0.9309	0.9456	0.1001	-1.3313	-0.1662	0.3859	0.7399	-0.1132	1.1879	1.0007	-1.0847	-0.1909	-0.5387	0.5689	-0.7023
-2.6177	-2.5753	-0.2714	-1.0806	1.3798	1.5253	1.6317	-0.2745	0.5038	0.5869	0.1508	0.2256	-1.8971	0.8505	1.5682	1.4334	0.9055	-0.3306	-0.8383	-0.7057	-0.2629	1.9933	0.2187	-1.5077	-0.5021	-0.4027	1.4664	-0.9423	1.6374	-0.6450	0.4137	-0.4688	0.7130	-0.6230	0.5328	-1.0693	-0.3895	0.7713	0.7218	0.5902	-0.0291	0.9024	1.0676	0.1431	0.8374	-0.2233	-0.8371	-0.8473	-0.4084	1.5776
1.7192	-0.1270	1.0560	1.2561	1.2726	-0.5661	-0.7503	0.2325	-0.3384	1.1496	0.2610	-1.9899	0.5422	0.3596	2.1860	0.4758	-0.3338	-0.8776	-0.2474	-2.0605	-0.3201	-0.7036	1.0287	-0.4970	0.2539	0.7000	0.4451	-0.8324	-0.1464	0.3810	0.4744	-0.7517	0.5639	1.8205	-1.0418	1.0254	0.1368	0.5811	1.4282	0.5543	2.7934	-1.9894	0.7201	-0.4222	0.3602	0.5735	-0.7668	-0.8574	-0.5347	-2.1513
0.2967	1.6508	-0.8760	0.8108	0.6504	-1.3258	-0.4549	-0.0863	-0.2742	-0.3196	0.3537	0.7920	-0.3946	-1.5586	-0.7994	-1.6952	-0.4042	-0.6426	0.2384	0.0370	-0.0455	0.0896	-1.4939	2.3894	-0.9357	0.2075	-1.7176	1.0366	-1.4385	0.2885	-0.6394	0.8952	-2.0453	-0.1524	-1.1211	-0.5651	0.3537	-1.8629	-0.6281	-1.9879	0.5141	1.4771	-0.8545	0.8380	-0.5710	-0.5514	0.5722	0.6140	1.5813	-0.4817
-1.4038	-1.3885	-1.5548	-0.4016	-0.4442	0.1365	-1.1079	1.0237	-0.0379	0.8138	-0.8608	-0.5905	-0.6467	-0.3929	1.9280	0.7769	-0.2593	-0.5241	0.4290	-0.1503	1.8760	0.0529	0.5263	0.0563	1.0198	-0.0583	0.7700	-0.9081	-1.5793	0.8269	-0.7541	-1.0508	0.9204	0.8243	-0.3905	1.3890	-0.7316	-0.1220	0.7039	0.8760	0.5882	-0.1254	0.3503	0.7060	-1.2612	-0.7808	-0.1369	-1.5628	-1.3463	0.3837
0.3319	0.5175	0.6497	0.6537	-0.1054	1.3107	0.6903	0.0114	-0.1691	0.4103	-0.7790	-0.5813	-0.4075	-0.2604	0.7255	-0.2221	-1.1711	0.3671	-0.2102	0.2777	0.3351	0.9135	-0.5358	0.8299	-0.5149	-0.1540	-0.8966	-0.5258	0.2944	-0.1376	-0.0108	-0.4813	-0.5551	-0.1468	-0.3389	-0.8716	-0.0290	0.0351	-0.5389	-0.1721	-0.2607	0.3281	0.2003	0.2754	0.2608	-0.3968	-0.3524	-0.3364	-0.0866	0.3563
-0.6937	-0.1005	1.1161	1.8463	0.5915	1.0096	0.0625	-0.0418	0.2771	-0.8880	0.5094	-1.4482	0.8175	0.5152	-0.4485	-0.7196	-0.1015	-0.7288	0.1284	1.2031	-0.1506	-1.3996	-1.0637	0.8198	-0.4696	-0.2272	2.3706	1.2786	-0.6080	0.5228	0.7779	0.8296	-1.1466	0.5264	-1.5222	-0.2415	0.5103	0.3550	-0.1358	-1.0330	-0.2107	1.1454	-0.2297	0.1111	0.3466	-0.1563	-0.7708	1.2696	1.7023	1.9430
-0.6986	1.2972	-0.4452	0.4265	0.4619	-1.4629	-0.6488	0.0493	-0.3720	1.5179	0.6774	-0.4044	0.2518	-1.5338	0.6983	0.0596	-0.0760	0.4966	0.1765	-0.4880	0.8870	-0.9164	-0.5643	-0.0677	-0.3172	0.5552	0.4542	0.0491	-1.2466	1.0418	-1.2506	-0.3907	-1.5591	0.7910	-1.7265	0.6653	0.0683	-1.4943	-0.7648	-0.7286	-0.7935	0.1781	-0.2664	1.1393	-0.2932	-0.9802	0.7066	1.1066	0.2336	0.8226
0.3517	1.1386	0.3688	-1.0253	0.3350	2.3269	-1.1239	0.7545	1.3928	1.5180	1.3509	0.7731	-1.0813	1.2758	1.4053	-0.0912	1.8815	-0.6344	0.2771	0.0795	1.3122	0.6969	0.5117	-0.8732	0.8583	-1.8974	0.6956	-0.1510	-1.3858	-0.4197	1.6833	1.5988	-1.2889	-1.1173	0.8376	-0.6769	-1.3302	0.9517	-1.5902	-0.5556	-0.2778	-0.2867	1.2295	-1.9074	-0.9786	1.6639	-0.7012	0.0614	0.8923	-0.5577
1.1134	1.1098	0.1521	-0.4180	-0.3935	-0.5541	0.1165	-0.5958	-0.2870	-2.4575	0.3832	-1.0599	2.0775	0.2773	-0.9503	-0.9901	-0.4884	-0.7875	-1.1575	0.5890	0.0064	-1.8297	-0.5275	1.6599	-0.2607	0.2521	-1.1894	0.9536	-0.6436	-0.7462	0.1840	0.8038	-1.0348	1.5823	-0.2311	-0.0022	1.3405	0.1787	1.2878	-1.7217	-0.0011	0.6283	-1.4387	1.2474	1.3954	-1.1422	0.5778	0.4405	1.8413	1.0939
-0.4742	-0.3246	-0.5508	-0.4568	-0.7075	-2.1931	1.7138	-1.4684	-0.6585	0.0112	-0.6362	0.1719	-0.1481	-1.0579	-1.1792	0.8381	-1.3619	-0.5407	-1.9959	-0.7616	-0.6740	1.1375	0.1601	0.3860	-0.2500	1.8841	0.0347	-0.7333	1.6318	-0.4151	-1.5845	-1.0036	0.6293	0.2963	-0.1045	0.4445	0.0868	-0.9995	-0.5553	0.2395	1.0138	-0.0316	0.5876	1.0101	0.6758	-1.2324	-0.4140	-0.2415	0.0512	0.3669
-0.4293	0.2729	-0.5494	0.4387	1.6814	-0.2471	1.7849	-0.4199	-0.0136	1.3259	0.2997	1.7893	0.1479	0.5684	-0.3295	0.4819	-0.6664	-1.3419	-1.4937	0.5352	-0.6406	-0.5960	0.6198	0.5584	-0.0001	0.1248	0.9243	-0.5898	1.2326	1.1291	0.2699	0.6378	-0.0922	-1.6689	-1.2891	0.4049	-1.9026	0.3679	-2.2662	0.3074	0.7815	0.8436	2.3418	-0.1376	-2.4101	0.1389	-2.6229	-0.8510	0.0537	-0.0929
-2.3251	-3.0618	0.6423	-1.2830	1.4311	-0.9340	2.1502	-1.4255	0.3294	-1.4188	1.2532	-0.3274	-0.7085	-1.3136	-1.1612	0.8968	0.9836	-0.9072	-0.9326	-0.4332	-0.2379	1.0001	0.1417	-0.9401	0.3047	0.1489	2.7231	-0.6146	0.8659	1.5881	0.6477	0.1830	-0.3036	0.3650	0.2943	-0.1215	0.1751	-1.2409	-0.2659	-0.1668	0.4417	1.1665	-0.3920	0.4515	0.7805	-0.4126	0.1466	-1.0942	0.0189	0.8882
1.0709	0.3862	0.7704	-0.3476	0.8799	0.4917	-1.3502	-0.9712	-1.6406	-0.3306	0.3828	-0.2446	-0.9472	1.0872	0.1403	-1.0859	-1.1093	2.2009	1.7208	1.4214	-1.2373	2.0760	-0.9422	2.2567	-1.1839	0.6341	-0.0354	0.8145	-0.0205	-0.0952	-1.1556	1.0641	-0.6464	1.1185	0.1757	-0.1973	1.9885	1.0077	0.0903	-0.7199	0.8248	1.0511	-1.5506	1.4895	1.2189	-1.1730	1.6877	-0.1373	-0.0623	-0.1377
0.1536	-0.2598	-0.7523	0.5816	1.7049	0.3524	1.0250	-0.2028	0.4771	0.2507	1.4406	-1.0589	-0.6926	0.2651	0.8274	-1.2745	1.0857	-0.4789	-1.1001	0.3317	1.0523	0.7949	-1.0163	0.8875	-0.0755	-0.8261	0.6348	1.3236	0.3379	1.0434	0.8502	1.9079	-1.4861	0.2723	-0.8733	-0.6634	0.0912	1.1355	0.1318	-1.0286	0.0046	0.5864	0.3113	-0.4077	-0.5107	0.5617	-0.7127	1.0252	0.6410	1.4445
0.3508	1.4497	-0.1717	-0.5521	0.9883	-1.3719	0.4737	-0.2321	-0.5061	-0.1359	1.1855	2.0756	-0.7258	-1.5078	-0.4012	-1.1683	1.5613	-0.4081	0.8613	-0.8859	-0.7435	0.4048	-1.4234	0.3378	-1.4020	1.7499	-1.0573	1.3796	0.8525	0.3980	-1.0490	0.5466	-0.2264	-0.5395	0.6505	-0.2838	1.3075	-0.9733	0.4891	-0.4837	-0.0230	0.1895	-2.0938	-0.0219	0.3489	0.2980	2.1123	0.8029	0.4036	-0.8595
0.0299	-0.1608	-0.9330	1.1027	0.4474	0.8454	0.6073	-1.1813	-1.2174	0.2713	1.4931	-0.5670	-0.5806	0.8122	0.1727	0.3370	1.0291	-0.4796	-0.9944	1.2786	-1.1405	0.0869	-0.2779	-0.0658	0.1543	0.2242	0.2340	-0.6379	0.0437	-1.4802	0.0974	1.0107	0.0639	1.5513	-1.1464	0.0730	0.8264	1.5290	0.4519	-0.2077	-0.9025	2.1648	0.5694	1.7452	0.6399	-1.7908	-0.6402	-0.5139	-0.1875	0.6154
0.4429	-0.3943	-0.0557	0.9819	1.9524	1.3680	-0.3990	-0.0571	-0.8133	-2.1445	2.0477	-0.8770	1.3607	1.7589	-1.4714	-0.6733	-0.5075	0.0674	0.9217	-0.1259	0.1334	-0.6780	-0.5037	0.5990	-0.2621	0.3038	-0.0045	0.2207	0.2923	-0.3137	0.0186	2.1676	-0.6188	1.6061	-0.9775	-0.1179	0.4728	2.0386	-1.0906	0.0766	-0.6070	-0.3789	-0.8226	0.6784	0.0427	-0.7803	-0.0219	0.0258	0.2687	-0.2767
-0.3829	0.6680	0.7037	0.1659	-0.0580	0.5410	-0.1816	0.1363	-0.9488	0.7256	-1.1816	-0.6310	1.5176	0.6761	0.5735	-0.2962	0.3369	-0.2718	-0.2851	-1.2074	0.0347	-1.2456	-0.1927	-1.1443	-0.1825	0.8537	-0.7091	-0.3398	-0.6378	-1.4442	-0.5349	-0.6900	0.3292	0.4246	0.3272	-0.4135	0.5082	0.3402	2.0560	-0.3631	-0.9126	-1.4697	0.1792	0.0497	0.4972	-0.0358	-0.1133	-0.8801	0.9957	-1.1671
