
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0336	-0.3201	0.3784	0.0451	-0.8130	-0.7078	-0.3808	-0.6271	0.3288	0.1592	-1.4109	-0.3497	0.3376	0.5435	-0.7683	0.5682	-0.0615	0.2566	-1.2813	1.2858	0.2466	0.3133	0.0362	-0.5045	-0.3466	-0.0733	-0.7295	1.0474	0.3948	0.5499	-0.6160	-0.7617	0.6391	-0.0205	-0.2824	0.2486	0.1428	0.9793	0.2818	0.9652	-0.7315	0.3225	0.0767	0.2152	0.1898	0.1831	-0.1350	0.5998	-0.6584	0.7654
-0.8821	0.8712	1.4350	-1.5979	0.1256	0.9455	0.6106	1.5657	1.0475	0.5771	-1.1922	-0.6760	1.8105	-1.1901	-1.0808	1.0468	0.3353	0.7324	0.9886	-0.7356	-1.6074	1.3323	-0.0006	-1.3436	-0.8992	-0.7617	-1.7625	1.7400	-1.0036	-0.5024	0.1644	-1.8361	0.9442	0.0985	-1.1723	0.2390	-1.2565	-1.6651	0.7174	0.9337	-0.5329	0.1242	-1.4476	-0.2744	1.9323	-0.3239	-1.3569	1.7901	-1.6647	-0.0196
-1.2202	1.1409	-0.9127	-0.3625	0.7608	-0.1789	-0.9091	-0.6092	1.0249	0.3543	0.7450	-1.1090	-0.6534	1.6629	-0.4406	0.5351	0.6570	1.5992	-0.1789	-0.7295	0.6831	-0.7062	-0.0804	-0.1827	0.0351	-0.7822	-1.2708	0.0411	-0.2446	-0.8912	-1.6440	0.3136	0.4880	-0.0629	0.0237	0.5123	0.3934	1.3756	1.8729	0.9153	-1.0951	0.2772	0.5752	1.1007	0.2470	1.2916	0.4421	-0.0590	0.8082	-0.4993
-0.8840	1.6498	-0.2250	-0.8991	-0.2018	-0.7833	1.0062	0.8870	0.7855	-0.3073	-1.4202	0.2821	1.2045	1.3211	1.0475	1.6181	0.2412	-0.7960	0.6376	-0.5315	-0.3886	1.3331	-0.5873	-0.9861	0.8802	-0.6187	-2.0539	1.4254	-0.6224	0.8875	-0.3349	-1.1618	1.3398	0.7623	-0.1963	-0.6984	-0.8122	0.9137	-1.0060	0.1266	0.2944	0.3061	0.1726	0.3425	1.9307	0.2578	-0.1278	1.9733	0.5220	0.1181
-0.0057	1.9802	0.1267	1.1232	0.4400	0.8060	-1.2037	-1.2159	0.2345	-0.2477	0.8595	1.0163	-1.3557	-0.9259	0.6839	0.8034	2.1270	0.6142	-0.0256	-0.7509	1.3035	-1.5930	-1.9798	-2.1680	0.3730	0.3860	-0.1423	0.9117	1.5883	0.1503	-0.1429	-0.5577	0.5758	1.5244	0.7132	-1.2121	1.1474	-1.3524	-0.7975	0.0041	0.6358	1.7243	0.1020	0.1612	0.2392	0.0821	0.2971	0.4695	0.2099	-0.1456
1.7814	-0.9365	-0.7413	-0.0347	0.3276	0.0265	0.3977	0.4236	1.0825	0.2591	1.9966	-0.4986	0.2310	-0.9782	0.0683	0.1186	-1.1411	0.1854	0.4276	1.0721	-0.6282	-0.2818	-0.6680	0.5826	0.2787	-0.3902	0.1976	0.0444	-0.0269	1.0567	0.1713	1.0564	-0.2637	0.6966	1.9873	-0.8685	0.4317	-0.6418	0.3544	0.0794	-0.3179	0.3230	0.3771	0.0370	-0.1123	0.0872	0.9628	0.1631	0.8352	-0.9597
-1.3430	-0.1891	2.3767	-0.0623	-1.3624	1.5358	0.3978	0.5455	-0.7750	-0.2888	-0.3732	1.0067	0.6418	-1.7979	0.5578	0.0711	-1.5103	0.0594	0.7510	0.6520	0.1029	0.5974	0.4971	-0.0969	-1.4838	0.4752	0.3469	0.3580	-0.3947	-1.2330	0.9226	-0.9500	-0.3556	-0.2422	0.5267	0.3190	0.1987	-2.3868	0.0456	-0.4522	0.0996	-0.4067	-0.8457	-0.4045	0.1102	-0.5950	-0.4444	0.4388	-0.8099	0.7340
-0.0386	0.7568	0.3042	0.4344	-0.5981	0.4292	-1.4064	0.2115	-0.1190	0.2271	-1.1854	0.7567	0.4921	0.1314	0.4350	1.5319	0.3842	1.2459	-1.6581	0.0716	-1.0653	-0.1683	-1.5420	-0.9799	0.0486	-0.3025	-0.7278	0.9722	0.9590	0.3902	-0.3618	-1.6039	1.5446	0.6420	0.2780	-0.5295	0.0220	-0.2848	-2.2938	0.8384	0.3801	2.4711	-0.0529	-0.2955	0.4385	-0.1860	0.2895	0.5754	-1.1065	-0.2371
2.2900	-1.5901	0.0581	1.2234	0.3375	-0.0924	-0.2290	0.3792	-1.2381	2.0702	0.3957	-0.3810	-0.9343	0.9626	-1.7372	-0.0790	0.8350	0.5096	-0.2824	0.1635	-0.3480	-0.5124	-1.1413	0.1359	0.9896	1.5293	1.5898	0.5201	0.2128	2.0657	0.4600	0.6312	0.2227	-0.7926	0.3865	-2.4928	1.3297	0.1400	1.3103	0.6484	-0.1132	1.1684	1.5714	-0.9729	-0.9736	-0.7080	2.0267	0.2040	-0.2804	0.1633
-0.9626	0.1615	0.5624	-1.4333	-0.2365	-1.6097	-0.9121	-1.3795	0.3039	-0.0945	-0.7186	0.2598	1.3786	1.2967	0.1088	0.7103	-0.7977	0.7186	0.1129	-0.4119	1.0162	2.2039	0.4971	-0.3674	-1.6714	-0.1401	-0.8697	0.1336	0.7044	-0.5432	-1.0857	-0.6170	0.5685	0.9099	-1.0491	0.2112	-0.5023	1.0905	-0.7841	0.1017	0.1797	0.3509	-0.0537	0.7693	0.7935	0.6493	-0.4887	0.5533	-0.4382	0.5139
-1.3514	0.4447	1.0524	0.4208	1.0462	-1.4361	0.5445	0.9821	-0.8990	0.5447	0.8261	0.9986	-0.5903	2.3707	0.3881	0.9916	-0.1298	-0.2066	0.2866	0.3377	-0.6521	-0.9422	-0.5004	-0.3956	0.3423	0.9843	-0.4112	1.0756	-0.4425	-2.1671	0.0688	0.3915	1.2982	-0.4724	-0.2765	-0.7929	0.0028	2.6491	-1.9147	0.7320	-1.5541	0.8955	1.9842	-0.6186	0.4466	-0.6429	1.9062	0.4678	-1.7856	0.7979
-0.5178	0.8748	0.7413	0.5233	-1.2411	-0.2932	1.0334	0.2496	-0.7025	1.3612	-0.8397	-1.4512	0.1410	-0.3622	-1.7172	1.5041	1.3677	-0.8210	-0.9731	-1.5621	0.6322	0.1929	-1.2760	-2.0796	0.6048	0.1174	0.2345	1.4531	0.3880	-0.8761	-0.0593	-1.7402	0.4822	-0.4706	0.8397	-0.0239	1.0292	-0.3125	-0.5191	-0.3547	0.3697	0.8915	0.1261	-0.6463	-0.1092	-0.9372	0.4278	1.2656	-1.0410	1.5726
-0.5631	1.3072	-0.7686	-0.2644	0.6339	0.4689	-0.5306	0.0648	-1.3115	-0.1148	2.7198	-0.8966	-0.4690	-1.1177	-0.4146	1.0809	-0.7007	0.5441	-0.4580	-1.3152	-0.3327	-0.1323	-2.1415	0.1933	1.6231	1.5389	-0.0066	0.3349	0.8409	0.9569	0.9540	-0.1666	0.3463	-1.2853	-0.8390	-2.4149	1.1852	-1.5131	0.2946	0.5390	0.6631	1.3798	0.1431	-1.6102	-0.6910	-1.4646	-0.3808	0.8954	-0.1868	0.2420
0.6641	-0.9040	0.3293	1.3875	0.0696	0.1084	0.7644	0.6581	-1.4836	3.8799	-1.1815	-0.2433	-0.8810	0.1924	-2.5453	1.2032	-0.6933	0.0664	-0.2147	0.1017	-0.4000	-1.1462	-0.0802	-0.1123	-0.0959	1.3698	1.0787	1.1663	-1.1340	-0.7111	1.1893	-1.1161	0.6900	-1.8200	0.6113	-0.7177	0.8911	0.6847	0.2101	0.8159	-0.7049	0.2150	1.6950	-1.5111	-0.4810	-1.3406	2.0118	0.7955	-0.0907	-1.3591
-1.7952	1.9724	0.3210	0.6567	0.5741	-0.3618	0.1133	0.8935	-0.6567	0.1553	-0.4216	0.5360	-0.7834	-0.0238	-0.3589	1.1414	0.8926	-0.7000	-0.2654	0.2160	0.4591	-1.1999	1.0426	-1.6929	-1.0091	0.1626	-2.3699	0.0126	-0.5361	-0.6245	0.3637	-0.6218	0.5488	-0.3903	1.8024	0.1335	0.5625	1.0321	-1.5900	-0.1530	-1.2277	0.2553	1.0943	-0.7664	0.0503	-0.7711	1.6724	0.0433	0.0445	-0.5151
0.2080	1.1368	1.1289	-0.3176	-1.1850	0.7113	-0.6504	1.0019	-0.6471	1.0210	-1.7581	-0.6738	0.7369	-0.2523	-0.8818	1.1815	0.1061	0.1511	-0.4347	-0.2259	-0.9473	0.6854	-0.0179	-1.7570	-0.5203	0.7882	-0.5335	1.5831	-0.4703	-0.4125	1.1145	-1.5901	1.1321	-0.8917	1.0531	-0.8123	0.4547	0.9318	-1.0220	0.5824	0.3481	0.9557	1.0405	-1.2718	0.4566	-1.1522	1.5756	1.1245	-0.9471	-0.2823
0.8667	-1.5252	-1.2328	1.4212	-0.7923	-0.1710	-1.7420	-1.8065	-1.0508	-1.7711	-0.7623	0.1207	-0.7638	-0.2583	1.5088	-1.8579	-1.1570	0.8408	-0.6553	-0.0866	0.2986	-0.9182	2.0044	2.0610	-1.6270	0.6095	2.2185	-1.6652	1.5452	-0.6749	0.2762	0.7322	-1.5121	-0.2885	0.7050	1.0061	-0.2789	-0.3155	-0.0383	-1.0283	0.0191	-1.2698	-1.0559	0.2826	-0.9150	0.5560	-0.7583	-1.8403	0.6740	1.2452
-0.1426	-0.9215	-0.3428	-0.1430	-0.7630	-0.2030	-0.1414	-0.2964	-0.8794	0.0403	1.2981	0.4173	0.6498	-0.5751	0.7939	-0.5184	0.8515	0.5852	0.6685	-0.0214	-0.2520	0.8358	1.1351	0.0374	-1.1418	0.9831	0.8359	-0.0325	2.5065	-1.0005	-0.1903	1.0923	-0.6728	0.9166	0.3537	1.0473	-0.5509	-0.1033	-1.1353	-1.2572	-1.2309	-0.9872	-0.4939	0.8326	-0.6336	0.8206	-0.2799	-0.0377	0.7934	0.0384
0.8686	-0.6067	-0.7963	-0.7155	1.4129	-0.3233	-1.5898	-1.2071	0.0843	0.7039	0.5151	-1.9273	-0.0496	0.2139	-2.1117	-0.1924	0.7350	1.3114	-0.4404	0.0534	0.9626	-0.0997	-0.7291	0.2963	1.3272	0.1693	-0.0431	-0.0791	0.3053	0.5518	-0.6317	0.4506	0.3099	-1.1404	-0.7048	-0.8784	1.0473	-0.3791	1.9186	1.3062	0.6998	0.5757	0.2422	-0.0854	-0.9159	-0.1627	0.2396	0.1965	-0.0655	-1.3863
1.1669	-1.7159	-1.0886	0.0492	-0.7851	0.9255	0.8437	0.2996	0.2280	-0.3904	-0.7031	0.4061	0.9536	-1.1474	-0.2645	-2.0081	-1.1730	0.0774	0.8411	-1.2642	-1.0900	1.4410	-0.5309	1.7687	1.2123	0.5117	0.9724	-1.6504	1.1110	0.6905	0.3252	0.0654	-2.7029	1.1319	-0.3089	-0.6931	-0.6295	-0.8842	-0.8447	-2.1085	0.7322	-1.6880	-0.4148	0.7477	-0.8171	0.8190	-0.5213	-1.4870	1.8721	-0.3886
-0.1356	-0.7419	0.4035	-0.6820	-0.2450	0.9551	-1.3014	-0.0536	0.0125	0.3685	-0.0738	0.7496	-0.3240	-1.5296	0.0790	-0.2017	0.5242	1.1967	-0.4667	1.6218	0.9314	-0.7891	1.0324	-0.6337	-1.4460	0.0661	0.5254	-0.0788	-0.5395	0.4467	0.3477	-0.7166	-0.7242	0.2402	0.0246	0.2239	0.5027	-1.9369	0.9983	-0.2886	0.0416	-0.2822	-0.8576	-0.0569	-1.0426	-0.0298	-0.6558	-0.3000	-0.0406	0.3455
1.7469	-1.8433	-0.6594	0.0675	-1.9847	-0.8658	0.1389	0.9725	0.0253	-1.1418	-1.0843	-0.6400	1.6656	1.1447	0.4842	-2.5941	0.4828	-0.8635	0.2445	1.3931	-2.4271	1.1978	1.4406	0.8010	-0.7853	-0.2873	1.9448	-2.0726	-0.3407	-0.1168	-0.0451	1.7420	-3.1399	-0.4923	0.9054	0.8784	-1.4727	0.5262	-2.0683	-3.5956	-0.0841	-2.3079	-0.4391	0.7735	-0.3630	0.9250	-0.2559	-2.0329	2.6189	0.8578
1.4629	-2.0265	1.1278	-0.7076	1.3364	-0.9023	-0.0820	-0.3164	-0.1288	-1.3281	1.1659	0.2073	-1.0035	0.7580	1.4154	-1.8786	0.5344	-0.3137	0.2526	0.2126	0.5844	-1.0084	0.8980	1.4668	-1.0011	-0.0490	1.1308	-1.7029	-0.5201	-0.9923	0.0535	1.9383	-1.4161	-0.2487	1.1898	0.7561	0.4352	0.6524	0.3477	-1.6637	-0.4803	-1.0838	0.4789	0.2768	-1.0050	0.3135	0.4164	-1.7490	1.1859	-1.0187
1.6216	-1.3201	-0.9746	-1.3049	-1.7529	0.0532	0.8630	1.1604	2.0618	0.1387	-0.6016	1.0813	1.6698	-0.0084	1.2166	-0.9850	-1.9932	-1.6755	0.9660	1.1878	-0.7910	0.9811	-0.3652	1.8499	0.8086	-1.9344	0.8678	-0.4164	-0.0148	-0.2907	-1.4699	0.5081	-0.7256	2.5240	-1.0087	1.1694	-1.5484	0.3057	0.1085	-0.7054	0.9363	-0.0871	-0.4286	1.8979	1.5905	1.8098	-0.5206	-1.0351	0.7947	-1.4966
-0.0073	0.5242	-0.7772	0.5186	2.1604	-0.5217	0.5871	-0.4596	-0.8465	-1.7980	0.4135	0.6215	-2.4163	0.0091	1.6513	-0.5122	-1.8194	-0.2278	1.1895	1.4516	0.1820	-2.7958	1.6723	1.3565	-0.5176	0.7028	-0.5486	-0.7135	-0.4658	-0.3584	0.6013	0.5518	-0.5051	-0.3546	1.5372	0.8112	0.4081	-0.2973	0.2077	0.3752	-0.5947	-1.1074	0.4549	0.0253	-0.3762	0.0616	0.1997	-0.7128	0.7232	0.4225
0.3626	-0.5028	1.0445	-1.9396	-0.2329	-0.5641	0.9858	-0.2316	1.6710	-2.2406	-0.4673	-0.0125	1.0989	-0.0587	1.5496	-1.3591	-0.5058	-0.3663	-1.5707	-0.4122	0.1353	1.1749	1.1361	1.6305	-1.2891	-1.5630	0.0912	-1.5504	-0.3872	-0.3716	-1.3808	-0.2074	-0.6793	1.7154	0.1744	1.9965	-0.9796	0.6806	0.0012	-0.7653	-1.9500	-1.6103	-1.4252	2.1473	-0.2035	1.9945	-1.7093	-1.2067	0.4893	-0.5856
-2.6312	0.9350	-1.5184	-1.2051	-0.1753	0.5201	-0.2725	-0.2042	2.2099	-1.2272	0.5215	0.9321	1.2435	-0.6660	1.3740	0.2873	-0.8276	1.0234	0.8049	-0.4687	0.8867	1.2535	0.4654	-0.2354	0.5333	-1.5064	-1.0500	0.2379	0.1532	-0.6447	-1.4941	-0.3184	0.6176	2.5673	-0.5440	1.5330	-1.1754	-0.9441	-1.5338	0.0405	0.4796	-0.2325	-1.4197	1.9556	1.5119	2.0376	-1.4083	0.0975	1.4302	1.1485
-0.4559	0.8634	0.2035	0.7479	0.1284	0.5488	1.1301	1.9624	-0.3488	-0.3062	0.2909	-0.4037	0.3332	-0.8495	-0.4081	0.3714	-0.9036	-0.7742	0.6186	-0.6948	-2.2967	0.4332	-0.0808	0.1853	-0.3061	0.7343	-0.4050	1.4448	-1.5705	0.1350	1.3228	-0.6999	0.2891	-0.8039	-0.6030	-1.0017	-1.1595	-1.7733	1.3197	0.9492	-0.1939	-0.2269	-0.9494	-1.1526	0.8993	-1.2318	-0.6273	1.6701	-1.0317	0.9896
0.3491	-1.3363	-0.4057	-0.4954	1.1435	0.1950	0.1010	-1.0369	-0.2495	-1.9374	0.5382	-2.0867	0.0875	1.1843	0.0497	-2.5094	-0.2138	0.9300	0.8402	0.1886	0.8628	0.1258	2.2420	1.8009	-0.9520	0.5333	1.2404	-2.3671	0.9006	-1.1102	-0.3372	2.7797	-2.5307	-1.1768	1.6269	1.2870	0.0812	0.6191	-1.2200	-3.2750	-0.5360	-2.5905	-0.1791	0.9084	-1.5712	1.1493	-0.2263	-2.1128	2.4504	-0.6158
-0.4260	0.7265	-0.5288	1.7013	0.9295	-0.1489	-0.6319	-0.8099	-1.1064	-0.0109	-1.1354	-0.1291	-1.7235	0.9918	-0.2496	0.7427	0.3681	-0.1627	-0.2624	-1.4642	0.1433	-1.6813	0.3963	-0.6005	0.0617	0.5745	-0.0984	0.6996	-0.8812	0.5974	0.5483	-0.7532	0.3203	-1.2007	0.6671	-0.3792	0.8299	-0.0365	-1.6426	-0.6156	0.2417	-0.1448	0.7255	-0.8089	-0.6398	-0.5227	0.5956	0.9599	1.3499	0.2634
-0.3387	0.4869	-1.1816	-0.6546	-1.0514	0.9123	0.3292	0.4141	-0.2901	-0.3760	0.2593	0.3106	-0.0420	1.3809	-0.3037	-0.1895	-0.1325	-0.3475	-0.4743	-0.0666	-0.3321	-0.1309	-1.1280	0.5934	1.0943	0.5066	-0.0033	-0.2376	-0.2010	-0.6404	0.0124	0.6219	-0.0017	-0.6676	-0.6056	-0.6382	0.4126	0.6241	0.5157	0.1882	0.5458	0.9247	0.6781	-0.5166	-0.5823	-0.4056	0.2206	-1.1980	0.6546	-1.6838
-3.0664	1.1596	0.4513	0.0795	0.1074	-0.5364	0.3530	0.1719	0.5895	-0.1656	-0.0067	0.9550	-0.5662	-0.6639	0.6210	1.5009	-0.7727	0.5737	0.3375	0.4415	0.7565	-0.7326	0.0815	0.0818	0.1219	-0.7193	-1.1700	1.2470	-0.7794	-0.6686	-0.1112	-1.9915	1.4789	0.7014	0.7408	1.0770	0.2492	-0.7461	0.2186	1.0409	-0.0482	0.5310	-0.1540	0.1260	1.2769	0.2816	-0.2127	1.5615	-1.8280	0.3518
-0.1822	-0.3112	-1.3295	-0.9637	0.4014	-0.3717	0.5613	-0.4084	1.4400	-0.3919	-0.0234	-0.2462	-0.0333	0.3605	-0.2179	-0.2628	-1.6423	-0.6059	0.9067	-0.8675	0.9964	-0.0884	1.2838	0.9798	0.0258	-1.7314	-0.4736	-0.2627	-0.9623	0.0158	-0.7394	0.3155	-0.0444	1.0744	-1.5223	1.4475	-1.2605	1.2347	-0.9301	-0.5448	-0.5344	-1.6119	-0.6264	1.5491	0.9244	1.2638	-0.9557	-0.1811	0.5666	2.4935
-0.1060	0.8016	-0.9806	0.0127	1.5801	0.3644	0.0154	0.3476	-1.4015	-2.1632	0.2012	0.4882	-0.8892	-1.0746	1.3112	0.3529	0.0351	-0.1617	1.0126	0.4140	-0.1977	-0.6942	0.4258	-0.5523	0.7063	1.6230	-0.7084	0.7166	-0.1463	-0.5031	1.6479	-0.6641	0.1746	-1.0856	0.2767	-1.1210	0.2659	-1.3185	-2.1432	-1.2983	0.6394	0.4495	-0.4253	-1.5219	0.0730	-1.5700	-0.7580	0.6130	1.5954	-0.0066
-1.6349	0.2171	-0.6206	-0.4757	-0.4238	-1.2202	-0.5747	-0.4949	0.7366	0.7740	0.8649	-1.6413	0.9078	0.0293	-1.6850	-0.1878	-0.5976	1.9503	0.0464	-1.6949	-1.0296	0.5598	0.3739	0.6084	-0.6149	-1.3837	-1.3884	0.3131	1.6335	0.3245	-2.1560	0.7804	-0.1937	0.5713	-0.4013	0.8504	-1.1413	0.2682	-0.2534	-0.6314	-1.7621	-0.9356	-0.6592	2.0813	0.6654	1.8652	-0.5009	-0.1385	1.5638	0.2219
0.2271	0.3321	0.2835	-2.0162	0.9117	-1.7223	0.2277	-0.1835	1.2919	-0.5929	-0.7600	-0.5744	0.2740	0.1954	0.1723	0.2352	1.9311	-0.1296	-0.4246	-0.4324	0.0016	0.1984	-0.9298	-2.4659	0.1977	-1.6725	-0.5849	-0.5431	0.5884	0.3317	-1.2463	-0.2118	-0.1536	0.8673	-2.0149	0.6196	-0.0413	0.8779	-1.1760	-0.4007	-1.1882	0.0599	0.3386	1.3155	0.5546	1.1883	-0.1185	-0.4976	1.7344	-1.1850
-1.1456	0.9231	-1.0830	-0.7199	0.7433	-0.2443	-1.2452	-1.6317	-0.0014	0.6912	0.0291	-1.9191	0.1068	0.2335	-2.1910	1.2242	-1.2911	1.6312	-1.1585	-0.3839	1.2529	-0.1138	-0.5729	-0.7838	0.6697	-0.3763	-1.0745	0.1111	0.8105	-0.1122	-0.6631	-0.5215	1.7412	-0.5007	0.1682	0.0391	0.9368	0.8425	-0.4064	1.5913	-0.0066	0.9954	0.4331	-0.0464	-0.2295	0.0003	0.5100	0.2062	-1.3376	-1.0772
-0.3618	0.7153	0.6569	-0.9559	-1.0041	-0.4298	-1.3357	-0.5247	0.5938	0.2273	-0.2443	1.1816	1.4566	0.2610	1.4092	0.5179	1.1434	1.4640	0.7861	-3.2075	1.3884	1.5524	1.1637	-0.8737	-1.9850	-0.4517	-1.9327	0.1357	2.2177	-0.6988	-1.6291	-0.9990	-0.1742	2.0450	-0.7964	2.2176	-1.1887	1.2683	1.5004	0.0812	0.1529	-0.7179	-0.2846	2.0342	2.0227	1.8894	-0.5580	0.7271	0.0994	0.5283
-0.5088	-0.2335	1.0635	-2.0108	-0.3471	0.4661	-0.6756	0.2469	2.3049	-0.7207	0.1994	-0.3410	1.2023	0.0587	0.3482	-0.3515	-1.9830	0.7054	-0.0862	0.1121	-0.8458	0.8335	0.4528	1.0779	-1.2810	-1.8481	-0.3703	-0.2247	0.2937	0.2564	-1.8608	-0.0146	-0.5028	1.4870	-2.8669	1.4759	-2.1851	-0.1993	-0.1668	0.2102	2.4764	-0.3226	-1.8657	1.7645	1.7489	1.6086	-2.4501	0.2221	-1.4105	-0.3702
-0.3240	-0.5605	0.4868	-0.7376	-0.3110	2.9282	-0.4115	0.1035	0.1461	-0.2939	0.1857	-0.8584	0.6992	-1.3805	0.2868	-1.2880	0.1077	-0.2437	-1.5019	-1.2546	0.0805	0.1511	2.3895	0.6790	-1.6820	0.5350	0.4672	-1.0673	1.2093	-1.6866	0.4919	0.3205	-1.2760	-0.3862	-0.1008	1.8044	-0.8581	-1.3998	0.1708	-1.7974	-1.1687	-1.8485	-2.1163	0.1570	-0.2225	0.3221	-1.6299	-0.6774	1.4638	-1.5283
-1.4028	2.3136	-0.4424	-0.8675	0.4501	-0.1177	1.4760	1.1997	0.9696	-3.1081	-1.3673	-1.4084	0.5559	-0.7398	0.4398	0.5814	-1.5240	-1.0043	-0.0026	-0.6833	0.0249	0.8763	-0.2336	0.5248	0.6700	-0.7796	-1.5728	-0.0791	-0.5644	0.3388	0.1501	-1.3651	0.4114	0.1593	-1.4415	0.2455	-0.1310	-1.1558	0.0425	-0.0738	0.2495	-0.5804	-0.9347	0.1784	0.7966	0.1528	-1.9211	-0.7238	0.2028	-1.5064
-0.2474	0.4069	-0.7011	1.1048	0.2876	0.3144	0.6062	0.7924	-0.3398	-0.9072	0.1357	-1.1494	-0.7999	-0.5815	-0.0530	0.1041	-0.9663	-0.6586	-1.0713	1.2954	-0.9971	-0.4565	0.7360	-0.3389	0.3232	0.2495	-0.6682	0.4479	-1.0003	-0.1376	0.9269	0.2971	0.4211	-1.0247	0.3411	0.0790	0.4082	0.0320	-0.0705	0.7864	2.0190	-0.3453	-0.0898	-0.8669	-0.4684	-0.8519	-0.1127	0.4072	-0.1671	-1.2781
-0.2534	-0.7550	0.4636	0.4757	-0.5481	-1.2866	1.0562	0.5255	0.9084	-1.7769	-0.6055	-0.6567	-0.3492	1.8068	0.4063	-1.2094	0.4053	-2.1540	-0.3136	-0.4199	-0.4036	-0.1069	1.1059	0.8812	0.0881	-0.7223	0.7344	-0.3202	-0.7244	-0.7596	-0.7008	1.2148	-1.3208	0.1725	0.0419	1.2632	-0.9210	2.2438	-1.6012	-1.4419	1.8780	-2.0905	0.1498	1.2894	0.6478	1.2574	-0.4541	0.2855	0.8713	1.8644
0.9399	-1.8401	0.6274	-2.3576	0.0493	0.3431	0.0362	0.1905	2.7526	-1.7847	-0.8797	-1.4575	1.5912	-0.3045	-0.0762	-2.1705	0.6454	-0.5379	0.1879	1.7654	-0.0732	1.3567	1.4699	1.3764	-0.9396	-2.5687	1.1262	-1.6846	1.3132	1.6100	-1.9044	1.3277	-2.1485	2.1111	-0.4285	2.0497	-2.0832	-0.8847	-1.1557	-2.4566	1.2474	-2.1731	-2.7792	2.7059	0.9823	2.5284	-2.7234	-1.7444	1.5278	-0.0215
-0.2186	-0.3762	-0.7375	-0.9353	1.2564	0.1147	1.1882	-0.2479	0.7225	0.3596	1.1465	0.4168	-0.6306	-0.0913	-0.0661	0.1897	-0.1229	-0.2676	-0.5236	1.3641	0.6549	-1.1332	-0.9826	0.0060	2.1549	-0.8292	0.0140	-0.1288	0.4703	-0.2012	-0.9575	0.5073	-0.1286	1.3186	-0.8915	0.2970	-0.0556	-0.3600	0.9444	-0.1207	1.8324	0.3662	-0.4510	0.9188	0.1199	1.1804	-0.7517	-0.0479	0.5797	-1.2911
0.4433	-0.8073	-1.1042	1.4200	-0.4194	0.2734	0.8654	-0.2431	0.0409	-1.1033	-1.8879	0.8955	-0.5531	-0.3426	0.9433	-1.2001	0.3721	-1.4723	0.9455	0.6007	0.5117	0.1076	1.4179	0.7362	-0.2574	0.0449	1.2972	-1.2241	-0.6421	1.2410	0.4130	-0.4605	-1.2691	-0.0365	2.7948	-0.3913	-0.0086	0.1459	-0.6569	-0.9240	0.0320	-1.9894	0.0538	0.4230	-0.3446	0.3173	0.6695	-0.9005	0.5349	0.3380
0.1910	-0.8037	-0.2663	-0.7231	0.1366	0.4449	-0.1636	-0.9201	-2.3869	-0.0258	-2.3143	-0.4074	0.4341	-0.7668	-1.0132	-0.5981	-0.3231	-0.0227	0.2129	-0.5655	1.9088	0.4600	0.3955	1.0331	-0.9626	2.0472	0.6354	-0.4839	1.1660	-2.4256	1.5800	-1.2170	-1.0692	-1.6897	0.7500	0.1162	2.0511	-1.8510	0.2831	-0.9765	0.8127	-0.4461	0.0238	-1.4192	-2.8362	-1.1490	0.4816	0.2828	1.3903	0.7504
-0.8433	0.6935	-1.2510	-1.8693	-0.0583	-0.1497	2.0497	0.6534	1.8969	-0.5023	-0.7235	-0.1540	1.1980	0.1758	-0.1700	1.4890	1.0696	-2.2928	2.4924	0.8060	-0.1586	0.8045	0.1128	-0.1534	1.7777	-2.1903	0.0543	0.6903	-0.9187	1.6412	-0.8932	-1.3036	2.0598	0.8892	-1.7831	0.6288	-1.1910	-0.9322	-1.0198	1.3018	-0.5301	0.0074	-0.7022	0.9274	2.4650	0.8926	-1.1254	0.4974	-0.4523	-0.2665
-0.2628	-0.2955	1.6619	-0.0625	1.2967	-0.7084	-0.3723	-1.1490	0.5905	-1.3742	0.5793	0.6816	-1.1948	0.3474	1.1308	-0.7464	-0.0207	1.2965	0.3409	0.0654	1.7070	-1.0870	1.4489	0.3721	-2.7564	-0.4747	0.1205	-1.1417	0.4874	-1.3663	-1.1139	0.9504	-1.3091	1.2103	-0.2688	1.5853	-0.2886	0.9097	-0.6436	-1.3027	-0.2277	-1.0261	-0.1542	1.5728	0.2961	1.3286	-0.4317	-1.0677	0.0618	-0.4324
0.2815	0.7875	-1.6738	-0.1945	-0.9994	1.7497	-1.3401	-2.0683	0.7673	-0.5227	-0.2538	-0.4899	0.5307	-1.5192	0.3298	0.9948	-0.4712	0.9726	-0.1278	1.1152	2.1735	0.4638	-0.6421	-0.8019	1.2857	-0.7690	-0.9773	0.3596	0.2161	0.5314	-0.5716	-1.0562	1.0540	0.7484	-0.1340	0.7957	1.3614	-1.1402	-1.6024	0.3972	0.7581	1.2794	-0.3290	0.1532	0.2471	0.1624	-0.4872	0.3443	0.3637	1.3120
