
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1709	1.2332	0.8226	-0.4899	0.2637	-0.2749	-0.6813	0.3106	-0.3513	1.1414	0.0260	1.2793	-0.5665	-0.4742	0.9834	0.3887	0.1873	-0.1539	-0.6590	-0.5356	-0.1916	0.0051	-0.2925	-0.2881	-0.2408	0.5742	-0.0029	-0.5954	-0.4158	-0.3774	-0.6132	-0.2849	1.3778	-0.7993	-1.4110	-0.0830	-0.5206	-0.2845	0.6013	1.0489	-0.1556	0.3431	0.6829	0.2092	-0.5215	-0.2123	-0.6447	-1.0828	-1.0195	-0.6401
-0.7867	-0.3201	0.9106	-1.2372	0.2775	-1.4477	-0.3436	-0.7515	0.8459	2.6927	-0.3690	-0.8953	-0.4741	-2.5388	3.2133	2.5602	0.3085	-0.1197	0.8603	0.3301	-0.7207	0.6523	2.0526	-2.5798	1.6445	-0.1816	1.0895	-2.1885	-0.6981	-1.3108	-0.1953	-2.4120	1.0066	0.1475	0.7602	1.0642	-0.8166	-2.8562	0.9951	0.4721	0.7757	-0.4016	0.9966	0.0638	1.2961	0.1016	-0.1959	-2.0367	0.0059	-1.0865
1.0542	1.2941	1.1269	-1.2210	-1.8281	-0.5448	2.6724	-2.9397	-0.4455	-0.7250	-1.9794	-0.1673	-0.0017	-0.0928	-0.9186	-1.6391	0.0282	-1.2333	-0.7884	0.6734	-2.7777	-0.0267	-0.9681	1.2660	-1.7159	0.1789	-1.1362	1.5114	1.8619	-0.4300	0.5072	-1.2883	-1.6970	0.3372	-0.4196	-1.2164	1.4011	-0.5855	-0.5999	-1.1807	0.7442	0.5579	-0.2450	0.3780	0.6303	-0.6989	-0.0380	1.0569	1.2204	0.5013
-0.1802	-0.1866	0.5605	-0.1565	-0.1727	-0.2880	0.4796	-0.3650	0.0234	-1.0931	-0.3095	1.6788	-0.3158	-0.6176	-2.1872	-1.3748	-0.4325	-0.6181	-0.6445	0.5431	-0.4376	0.1187	-2.1704	1.6115	-1.8626	-0.4570	-0.5398	0.7661	-0.0063	-0.4952	0.1412	0.1053	0.0968	-1.0833	-0.2014	-1.3914	0.8112	-0.2443	1.0075	-0.1032	0.0876	1.6657	-0.8804	0.4627	-0.1437	-0.5256	0.8595	0.3014	-0.2195	1.1528
1.9912	-0.1389	-0.4938	-0.7264	1.2523	-1.3172	-0.7991	-0.0372	1.5956	1.1549	1.6562	-0.5204	-1.5521	-1.7982	1.7881	1.3089	1.6966	-0.2418	1.8014	-0.4311	0.1785	2.0085	1.9257	-2.6861	1.7955	-0.1034	-0.6648	-1.1734	0.3460	-0.5168	-0.0388	0.5495	1.1093	-0.4324	0.7235	1.2617	-1.6954	-1.8117	0.7045	1.4305	-0.5480	-1.5049	1.1456	-0.3761	-1.0988	0.2002	-0.4425	0.0199	-0.5456	-1.1959
-0.1236	1.7459	1.4322	-0.3218	-0.9664	1.1595	-1.9644	1.2631	0.8318	-0.5062	-0.6348	2.4273	1.0654	1.6864	-0.7272	-1.9671	0.2395	0.8247	-0.0550	1.2702	1.2551	-0.1265	-2.3114	1.6678	-2.1174	-1.5701	-1.4559	0.9310	-3.1628	-1.2222	0.7513	0.9065	-1.3462	-1.0316	-1.6501	-2.0084	-0.1041	1.2908	-1.4057	-0.9954	-0.6932	0.8504	-0.6487	-0.6496	-1.0725	0.8141	0.1122	1.6966	0.7336	-0.5724
0.6010	-0.3321	-0.6688	-0.1269	-0.2565	-0.0620	0.5230	-2.3342	-0.7211	1.0917	-0.7288	1.0961	1.3539	-0.5330	0.0585	0.9079	1.3309	-2.0319	0.0630	1.0479	-1.9381	-1.6090	1.0821	-1.2491	1.5746	0.4066	-0.4475	-1.1846	-0.4886	-0.6020	-0.3155	-0.9564	0.8498	-0.2392	-0.5494	1.1808	-0.1164	-0.5905	0.3001	0.7537	-0.5712	0.9849	0.8231	0.3122	0.0959	-0.6186	-0.6579	-0.6693	-0.1230	-1.1844
-0.9060	-2.0409	-0.1503	0.4129	0.2870	-1.1088	1.1264	-0.1212	-1.9505	-0.0542	0.4936	0.6726	0.6179	-0.5478	-1.4567	0.9262	1.3917	0.1085	-1.5614	-0.9747	1.2803	0.0833	0.3992	-2.2608	0.2165	2.6151	0.2551	-0.6376	1.2682	-0.7836	-1.6719	0.2661	1.0500	-0.0717	-0.8210	1.0343	-1.1043	-0.2597	0.5404	0.3645	1.3835	-0.4350	0.6243	0.4946	-1.6453	-0.0661	-1.0218	-0.9983	-0.4332	1.1886
0.9410	0.1467	-1.0206	-0.8218	0.8356	0.8672	-0.5984	0.7916	1.3260	0.8178	0.4101	-1.3877	1.1718	-0.1355	1.9567	1.1672	-1.3149	0.6490	0.3736	-0.2979	0.3378	-0.4587	1.7275	-0.4530	1.2458	-0.9349	1.2228	-1.1173	0.6056	0.0117	1.4403	-0.4801	0.9768	0.4655	1.3003	0.5832	-0.4465	0.1095	0.1225	1.0638	2.2568	-1.3908	0.6032	-1.4955	0.7651	1.1397	0.0189	-0.5028	-1.5295	-0.5892
0.0776	-0.3502	1.0882	1.1227	0.4861	-1.2473	1.0950	-0.3295	-1.7233	0.3502	0.6252	-0.1164	0.4418	-1.2143	1.4659	0.2147	0.6910	1.6452	-1.3457	0.6687	-0.2671	-1.0126	-0.0074	-0.0336	-0.4388	1.5421	-0.6785	0.4335	0.4025	1.6705	-2.2269	0.6131	-0.7284	1.0880	-1.2478	1.2788	0.7544	-1.3570	1.3079	-0.5223	1.1635	1.1956	-0.3688	2.3800	0.0518	-2.2773	0.4615	0.1261	0.2035	1.5467
-0.1182	0.6588	-0.3329	0.5520	2.1267	-0.6434	-0.2111	-1.9663	-0.4219	0.5090	1.6684	-2.2045	-0.8241	-1.7724	1.4446	0.0030	-1.0396	0.1612	0.0721	-1.1832	-2.5035	0.7040	0.2764	1.6777	0.5653	0.9946	1.3085	0.2992	0.4078	-1.7640	-1.2700	0.8462	-0.1134	1.6052	-0.5667	0.2629	1.2614	-2.3686	-0.5707	0.5921	1.8464	-1.1546	-0.3764	1.0165	0.9487	-1.0323	0.4075	-0.2013	-0.8659	0.4747
-1.3759	-0.7217	-0.4955	0.1802	-0.1833	1.0620	0.0496	0.9305	0.4419	1.7610	0.4691	0.4322	0.6903	-0.2683	-0.3520	1.3950	0.4492	0.8008	0.9425	0.0715	0.9667	-1.8859	0.8444	-1.0777	0.9925	-1.3356	0.4736	-1.6059	0.7067	-1.4709	0.8456	-0.6232	1.1972	-0.8845	-0.4886	-0.6810	-1.2659	-0.4897	-0.2961	1.0982	0.0394	0.5918	0.7455	-0.6195	-0.6443	0.4639	-0.0054	-1.4633	-1.3615	1.3708
-1.1845	-2.2310	-0.7114	0.4220	1.6998	-0.2030	-1.1301	1.2913	-0.1543	-0.4410	0.9035	-1.9530	-0.2054	0.4349	-0.0713	1.9922	1.7352	2.4449	1.2736	-0.4319	0.9442	0.0171	1.4997	-2.9921	1.7706	-0.2683	1.2628	-1.2725	-0.2792	0.9785	-0.6399	-0.1792	1.3802	1.7396	0.0975	0.9755	-0.6137	0.3965	0.2293	0.9416	-0.4341	-0.9345	0.2837	0.9407	0.1627	-1.1052	-0.3229	-1.2436	-0.9115	-0.2377
-0.5775	-0.2026	-0.7440	-0.1185	0.7935	0.6990	2.0605	-2.1800	0.9190	1.2843	1.3674	1.3181	-1.1971	1.6810	0.2981	2.0897	-0.8137	-1.1572	-0.9359	-1.5956	-2.5521	0.2661	1.8712	-1.6398	1.5315	-0.9449	0.6929	-1.9298	-0.1200	0.8422	1.9108	0.6563	0.9884	-1.6772	0.0782	0.9604	-1.3910	1.5498	-0.2082	0.9308	-0.7655	-0.6769	2.8547	-2.1994	-0.3500	2.0299	-2.5652	-1.6631	-1.3912	-0.0818
-0.4986	-1.3157	-0.0723	-1.3979	-0.4002	1.3804	0.3305	-0.7517	2.2294	0.7744	-1.1752	0.2177	0.2967	1.7453	0.0617	1.9705	1.0786	-0.0004	-0.8046	-0.8376	-0.7671	-0.3083	2.1044	-1.8684	1.4280	-2.7143	0.6725	-1.7318	-2.1618	-1.0298	2.2976	-1.1726	1.7174	-0.5798	0.5606	-0.5319	-1.5858	1.4629	-0.1837	1.2818	-0.9918	-1.5591	2.4487	-2.2630	0.3193	2.2453	-2.1349	-0.7022	-1.4994	0.5836
0.5883	0.8365	0.6680	0.5595	0.0307	-0.0132	-0.8044	1.1113	0.7515	0.0492	0.4999	-0.2462	1.1235	0.3037	-0.3537	-1.0383	1.1590	1.2233	0.3642	1.1179	-0.2905	-0.2389	-0.2884	0.1950	0.8355	-0.5992	-1.3146	1.5167	-0.0394	1.0427	0.1138	0.9828	-1.3507	-0.1871	-1.0546	0.0704	-0.2006	0.4004	2.1128	-1.8038	0.0618	0.3223	0.2846	-0.0888	-0.1124	-0.2196	-0.1605	1.2559	2.0690	-0.3433
0.8792	0.2309	-0.6659	1.1619	1.1621	0.4335	0.4089	-0.7251	-0.4430	0.3808	1.1010	0.6699	0.1862	0.1206	-0.4584	-0.5323	-0.8646	-0.5855	-1.1608	0.2611	-0.2891	-0.1718	-0.7270	0.6704	-0.5667	-0.0128	0.2564	0.1635	0.8722	-1.0451	0.1673	0.5357	-1.2868	0.0621	-2.1580	-1.1378	-0.1365	0.1462	0.1593	-1.3036	-1.0929	0.9909	0.5149	0.4451	-1.0347	-0.4356	-1.1948	0.1039	1.2764	-0.8023
1.5533	0.3262	1.7146	-1.2606	0.7639	-0.2549	-0.1928	0.5804	-0.3349	0.5383	1.2594	0.6450	-2.4967	0.7114	-0.4505	-0.7744	0.5342	-0.0822	0.2658	0.0928	0.7580	1.6421	-0.2357	0.8148	-0.6220	-0.1316	0.2603	0.6164	-0.1993	0.7685	0.3270	1.4865	-0.1592	0.7095	1.4212	0.1648	0.7062	0.5992	1.5611	-0.8905	-0.8483	-0.6499	-0.5869	0.0136	0.2937	0.0755	1.1791	1.4556	1.0684	-1.2206
-0.9442	-1.2701	-0.3595	-0.4510	1.7303	-0.5126	1.1904	-1.2597	0.1435	-0.6571	1.0946	-0.4679	-0.9292	-0.9582	-0.5856	0.9572	0.3084	-0.4408	0.2399	0.1097	-1.2113	0.2780	0.5718	-1.1676	0.3323	-0.1436	1.8918	-0.6935	1.1250	1.3211	0.2047	0.4605	1.9713	-0.0509	0.1615	-0.0675	-0.0636	-0.9081	-0.7656	1.6955	-0.5140	0.9236	0.1927	0.1425	0.3192	-0.2952	-0.4574	-1.0903	-1.7302	-0.6424
-0.8337	-1.0190	-0.1809	1.4264	-0.1959	-0.1724	-0.5665	0.2626	-0.7171	0.3425	0.7628	-1.8278	0.0214	-0.3991	1.2148	1.3972	-1.5314	-0.0575	-0.1734	0.4688	0.2626	-0.3379	1.0179	-0.3064	0.9304	0.4054	1.5369	-0.5977	-0.1471	-0.4085	-0.6832	-0.0759	1.4673	1.7488	-0.6214	0.4629	-0.1461	-0.1392	1.0457	1.3451	-0.0156	-0.0037	0.6951	1.4488	0.5058	-1.6545	-0.7755	0.0587	-1.0940	-1.6698
-1.0322	-0.0947	0.8386	1.3993	-1.7264	-0.5714	-2.4001	2.2369	0.5028	-0.1004	-1.5111	0.3732	0.7614	0.4995	-0.1915	-0.3205	1.2406	2.3421	0.5947	-0.8192	1.6339	-0.6918	-1.0010	-0.6174	-1.1110	-0.5298	1.3557	0.0008	0.1942	0.9467	-0.0073	-0.9024	-0.7242	-0.4781	-0.6505	-0.3169	-0.2173	0.1684	-0.5921	-0.4974	-0.7672	-0.9151	-0.3997	-0.4498	-0.5011	0.4997	0.3098	-0.0010	0.3301	-0.3581
0.4382	1.3257	-1.0163	-1.0567	1.6644	-0.4732	1.5836	-2.2138	0.4969	-0.3093	0.8483	0.3423	-2.1888	-0.2709	0.4730	-1.3268	0.1652	-1.3636	-0.2039	-1.0844	-1.8102	1.6657	-0.6250	0.5934	-0.6805	-0.4264	-1.3655	0.6564	0.5734	0.3286	1.2917	1.0315	-1.4024	-0.7823	1.7743	-1.0460	1.3632	-0.1242	-0.5971	-0.9848	0.6264	0.3614	-0.5541	-0.8453	0.9743	0.9759	1.2819	1.0098	0.9614	-1.1541
0.0265	0.5676	0.1834	-1.2399	-1.4701	1.1497	0.8615	-0.5207	0.4196	-0.4573	-1.6099	1.3577	1.3596	1.3703	-0.8253	-0.2596	-0.4075	-1.5557	0.0466	1.0685	0.3389	-1.7935	-0.7090	1.0203	-0.7261	-1.3265	0.0483	-0.0340	0.5042	-0.3654	1.7646	-0.6180	0.0373	-1.8657	1.4165	-1.3659	-0.5507	0.7270	0.3586	-0.4527	-2.1783	1.4840	0.1300	-1.1802	-0.3271	1.2636	0.3813	-0.3573	0.0756	-0.9559
-0.3823	0.0069	-0.9166	0.5871	0.2540	-0.8654	0.6343	-0.7461	-0.2918	0.3114	0.0513	0.6278	0.0854	-0.6586	0.4934	0.2348	1.5368	-0.6735	-0.2074	0.6060	-0.9765	0.8119	0.6260	-0.8710	0.4156	1.5138	0.3051	-0.2602	1.0916	2.3099	-1.0070	-0.0821	1.0985	-0.0475	0.2109	1.8754	-0.0239	-0.1452	0.4294	0.8643	0.4365	0.5660	-0.0616	0.6235	-0.2029	-0.6810	0.4820	-0.6146	-0.7605	0.4821
0.2711	-0.1842	-0.0343	-0.0497	0.7361	-0.2405	-1.6162	1.6265	0.3744	0.5884	0.4176	2.7768	0.2953	-0.4542	-0.4850	-0.3324	2.2287	0.8161	0.7898	0.4955	2.0446	-0.2943	-0.4891	-1.1028	-0.2330	-0.5251	-0.1394	0.0050	-0.1180	-0.9460	0.1613	0.5188	-0.6875	-2.0749	0.2076	-0.9656	-1.8563	-0.0979	1.0905	-1.0485	-0.9469	-0.3797	0.1820	-1.2692	-2.0497	1.2434	-0.2357	-0.5294	0.5677	-0.1347
-0.0608	0.3020	0.6609	0.7267	-0.2410	0.0114	-0.1153	0.0906	-0.5525	0.5637	-0.9319	0.3682	0.8925	-0.4163	0.8168	0.4815	1.5812	-0.5054	0.5559	1.2361	0.1050	-1.1274	0.3430	-1.9710	0.0019	-0.1063	0.6165	-0.7864	0.8219	0.3616	-0.0063	-1.5731	0.4106	-0.1324	-0.5943	-0.0126	-0.2798	-0.5047	0.1008	0.3525	0.3089	1.2038	0.0661	-0.0072	-0.3656	0.1077	-0.0526	-1.1896	0.0110	0.0390
-1.3584	-0.5435	2.3659	-1.5576	2.0392	-1.8728	1.2370	-1.7134	0.7206	-3.1150	1.4791	0.8634	-0.0614	-1.1924	-3.5368	-0.9277	-1.0530	-1.1379	-0.8467	0.7484	-2.6622	1.1088	-1.2852	1.4695	-2.1807	0.1448	-0.0926	0.9944	0.7173	0.9106	0.4961	1.2633	-0.3683	-1.2100	1.7127	-0.7428	1.8870	-1.1576	1.1098	-0.7186	-1.2318	1.5831	-1.7626	-0.3565	2.0448	0.4897	1.5549	0.9042	1.4191	-0.4239
0.7965	0.2237	0.3488	-0.4169	-0.8639	-1.6106	-0.9326	0.7862	0.4246	0.1845	-1.5529	-0.6655	0.3438	-0.9296	-0.1078	-0.1857	0.7739	0.6860	1.8358	0.3864	0.3339	-0.4611	0.3319	-0.4547	0.8400	0.3817	-0.2353	0.1191	-1.0494	0.0577	-1.0653	-1.6572	-0.0145	0.3565	1.1899	0.6335	0.1908	-0.2078	-0.0556	0.4737	0.8084	-0.6266	-0.7024	0.4940	-0.1983	-0.1236	1.2978	-0.0486	0.0162	1.4017
-0.5783	-0.1803	-0.4355	-0.5303	0.9587	-0.0195	1.9305	-1.7997	0.5927	1.5265	-0.5150	1.4406	0.3957	-0.0507	0.0121	1.3608	-0.7307	-0.7993	-1.3679	-2.3339	-1.4702	-0.5172	0.6397	-0.8113	0.1376	-0.2590	-0.2159	-1.1110	2.1400	-0.3904	0.4766	-1.0701	1.3272	-1.6533	-0.3357	-0.1610	-1.5398	0.2678	-0.9537	1.3838	0.1821	-0.8243	2.4233	-0.9821	-0.9713	0.9411	-2.0115	-1.7525	-1.5301	-0.7031
0.0201	1.6341	-0.0593	-0.0069	-1.1189	-0.2668	0.0941	0.5661	1.4960	0.9071	-1.4087	0.1598	1.1418	0.1540	0.0605	0.0769	0.7596	-0.4577	-1.7078	0.3851	0.2067	-1.2751	-0.1634	-0.5986	-0.2873	-1.8939	-1.1649	-0.1104	-0.1346	0.0097	1.2838	-0.4493	-0.8119	-1.2865	0.3405	-1.7149	-0.2939	0.1321	0.0950	-1.0020	-2.1119	-0.0319	0.8567	-1.3628	0.5329	1.4109	-0.8857	-0.5977	0.7260	-1.3997
-0.1844	0.0334	-3.0830	1.5574	1.5200	3.6325	0.9700	-0.7482	-1.4993	-0.3339	1.5607	-0.6457	0.3323	3.2914	-0.1273	0.2396	-1.5205	-0.2523	-0.0200	1.5066	-1.2013	0.5896	0.2264	1.4543	1.9912	-0.6905	1.3453	-0.2026	1.0098	-0.1119	1.0823	1.9975	0.3178	0.7452	-1.9205	-0.7060	-0.0234	2.5730	-1.1852	0.4618	2.4125	0.6320	0.9780	-0.0498	-0.4232	0.3371	-1.5270	-0.4213	-0.9412	-0.6456
-1.5498	-1.4583	-1.0960	-0.1686	0.3127	-1.1406	-0.8011	0.5447	0.4407	0.1387	0.0578	0.6233	0.7539	-0.4342	-0.0010	1.7934	0.7620	1.6245	0.8428	1.5948	1.3943	-1.2101	1.1727	-2.3638	1.5269	0.2509	1.1640	-1.8045	0.3810	-1.5380	0.0256	-0.4088	1.0939	-0.1006	0.9961	0.6937	-1.0177	-0.6892	0.3531	0.9615	-0.7333	0.6612	-0.0611	0.0504	-0.3128	-0.2050	0.2287	-1.3690	-1.3070	-0.2365
1.5431	1.5176	0.9099	-0.2654	1.8888	-1.2091	1.7652	-1.2843	-0.0112	-1.7341	1.8541	0.6302	-0.2635	-0.9920	-1.9390	-1.6430	-0.7620	-1.0533	-0.9277	-1.3951	-1.8269	-1.0313	-1.0252	1.5028	-1.6594	0.8922	-2.5430	0.7179	1.4617	0.9123	0.1179	1.8775	-1.4777	-0.3164	0.8993	-0.0775	1.5778	-1.0260	-0.3919	-1.1906	-1.8905	-0.0387	-1.4203	-0.0386	1.1167	-0.0212	1.1552	1.0401	1.6439	1.1655
-0.3454	0.1237	-1.7320	-1.2965	0.6074	-0.0984	0.9018	-1.3027	1.6645	-0.1854	1.5044	-0.9262	-0.8529	0.9496	0.5126	-0.8873	1.7194	-1.1469	0.3227	0.2332	-1.3036	0.9032	-0.6756	0.2477	0.3167	-0.9400	1.0041	0.6737	1.2168	0.2892	1.9044	1.9963	-0.3079	-0.6717	1.0614	-1.4415	1.1623	0.2129	-0.7071	-0.3498	0.2764	-0.0326	-0.2637	-1.4808	1.8297	1.3009	0.7152	0.6889	0.2534	-1.7912
1.2676	1.2717	0.2055	0.4429	-0.6354	-0.8364	-1.0620	1.3745	0.2421	-0.4447	-0.1300	-0.6915	0.9632	-0.9841	0.8751	-0.6261	-0.0280	1.0113	0.4000	-0.4569	1.9909	-0.9429	0.0188	0.7104	0.2939	-0.4408	1.1749	0.3429	-0.4394	0.2537	-0.3080	-0.5018	-0.4590	-0.0095	0.8751	0.3591	-0.3062	-0.1974	-0.5483	-0.1816	0.2417	-1.3004	-0.6759	0.0326	-0.7974	-0.1291	0.6321	0.7344	0.2072	-0.2734
-0.7513	-0.8492	1.1207	-0.6606	-0.8485	0.0432	0.9842	-1.0098	0.8106	1.1205	-0.0421	0.0727	0.0102	0.9143	0.1379	1.8351	-0.8137	-0.4802	-1.1845	-0.2185	-0.9310	-0.0120	0.9161	-1.4418	0.2899	-0.5954	0.5339	-2.1161	0.4039	-1.0248	0.8680	-0.3832	1.8336	-0.7483	0.7871	-0.3603	-0.6170	0.5187	-0.5844	1.3786	-0.2579	0.9973	1.4851	-0.3640	0.2683	0.3790	-0.8989	-2.3515	-1.1568	-1.3622
-1.4541	-0.1311	-0.0747	-0.3921	-0.6237	0.5150	-1.3950	0.7613	0.6082	1.0768	0.3863	0.5454	-0.2184	-0.4359	-0.2975	0.7233	-1.2160	1.2942	1.1034	-0.6207	1.3878	-0.2079	0.0935	-0.0762	0.2170	-0.9343	-0.6085	-0.7245	-1.6731	0.5211	-0.0439	-0.0095	1.6060	-0.6510	0.7826	-0.0420	-0.6148	-0.9182	0.4265	1.1936	-1.7149	-0.9983	-0.3429	-0.5413	-0.2548	0.4532	0.6794	-0.5333	-1.0931	0.1798
1.7329	1.1998	1.6456	0.3430	-1.3496	-1.3278	1.0829	-0.9536	-0.9589	-1.8863	-2.1978	-0.7111	1.4615	-2.1109	0.5275	-2.0409	0.5213	-1.4580	-0.6903	0.8372	-0.4537	-2.0184	-1.8179	1.5748	-2.6683	0.6119	-0.7315	1.7029	1.6141	-0.8842	-0.2920	-2.5242	-1.4698	0.7460	0.5682	-1.5026	1.7598	-2.2020	0.6784	-1.6963	0.6673	1.1407	-2.0865	0.9329	1.0514	-0.7767	1.7661	1.9433	2.0642	-0.0979
-0.7942	-0.8798	1.8956	0.3747	0.8106	1.0625	-0.8111	0.8229	0.1791	-1.0403	0.6871	-0.3981	-0.0124	1.8942	-0.7095	0.0394	1.2215	1.0025	-0.7335	0.1018	0.7144	-0.4682	-0.0552	-0.4837	-0.2495	-0.6326	1.7709	0.1950	1.6738	1.0552	1.0135	1.1551	-0.0487	-0.3216	-0.4061	-1.4590	-0.4086	2.1192	-2.4456	0.4444	-0.2790	-0.2415	0.4765	-0.5455	-0.2179	0.3069	-1.3185	0.3283	-0.7216	0.6794
2.1383	1.9764	-0.3655	0.4272	-0.6556	0.8651	0.6765	-0.5727	-0.7272	1.1251	0.6156	-2.1106	0.3191	0.9702	2.3304	-1.2349	1.3236	-1.3979	0.2585	-0.3368	-0.6296	0.1188	0.1699	-0.0888	0.1938	0.5588	-1.1926	0.9638	0.6524	0.7326	0.6639	1.3097	-1.7667	1.4188	-1.2404	0.9041	0.2503	0.8295	-0.5554	-2.1971	-1.5300	-1.6795	0.8638	-0.1329	-1.0420	-0.0244	-0.7735	0.1143	1.8944	-0.7484
-0.3449	-0.5674	-0.9023	1.1018	0.3274	-0.7745	-0.4176	0.1266	-0.2028	0.6090	0.5991	-0.9605	0.0005	-0.0106	0.6238	0.2155	2.3364	0.5353	0.5895	2.0174	0.3759	0.4708	-0.0173	-1.4732	0.5506	0.7092	-0.3245	-0.1899	-1.4235	-0.1904	-1.4056	-0.1006	-0.1602	1.7484	-0.8778	0.9723	0.6350	0.4937	0.1339	-0.0248	0.0645	0.9946	-0.4874	1.6918	0.9863	-1.6364	0.8062	-0.7194	0.3584	-1.1911
0.7161	-0.3051	-1.4784	-0.4811	0.5055	-2.2952	0.4609	-0.0868	-0.6779	0.0757	-0.0441	1.3394	-0.0392	-2.8554	-0.8161	0.4656	-0.9148	-0.0021	0.5637	0.4851	-0.1578	1.3297	0.3823	-0.2828	0.6767	1.2131	-0.4901	-0.0054	-0.3715	-1.2107	-1.8829	-1.1980	0.2838	0.1790	0.8100	0.5029	0.3144	-2.4408	-0.5251	0.4869	1.5970	0.9001	-1.2615	2.0914	0.6531	-2.1149	1.6654	-0.1831	-0.7881	0.0162
0.3329	0.3202	0.2736	-0.3120	-1.6171	-0.1667	0.4823	-0.3970	-1.7599	-2.0536	-1.8062	-0.0745	0.6974	0.4350	-1.1423	-0.5387	0.3135	2.1062	-0.4742	0.7355	-0.0257	-0.8496	-0.4044	0.1064	-0.4018	1.6498	-1.4307	-0.1494	2.0571	-0.4421	-1.6448	-0.5015	-0.5210	0.7551	2.2769	0.1252	1.5587	0.6431	-0.1271	-0.3298	-1.3159	0.7784	-1.5806	1.6510	0.9014	-1.4529	1.6665	0.2144	0.4665	0.1871
-0.3127	0.5738	-0.8733	0.1380	1.4235	1.0943	-0.7843	0.4104	1.0249	-0.2539	1.9800	-1.1916	-0.8577	0.2065	-0.1417	-0.2449	1.3493	0.9796	0.2442	0.7172	0.7359	0.4869	-0.1818	-0.1076	-0.0681	-1.9707	0.3961	-0.5385	-0.8908	2.0766	1.0112	1.9531	-0.1665	0.0246	0.5631	-0.5042	0.4061	0.8418	0.8853	-0.3137	-1.0238	0.0795	-0.3622	-0.5639	0.7349	1.0238	0.3589	-1.2155	-0.3225	0.3411
-0.8214	-0.8027	-0.0616	-0.5043	0.6542	-0.1893	-0.1864	1.0676	0.4055	1.1467	0.6298	-0.3676	-0.1771	0.4161	1.0776	1.7677	0.2744	-0.4215	-0.6290	1.1345	0.5639	-1.2258	1.1547	-0.6137	1.4662	-0.2269	0.1711	-0.9036	0.7881	-0.6508	0.9418	0.1535	1.1807	-0.9331	-0.6699	-0.4227	-2.2172	0.7125	0.3578	1.1443	-0.1770	0.9274	2.3914	-0.8079	-1.4813	0.7317	-2.4522	-0.8000	-1.0139	-0.0588
0.5747	0.7394	-0.4108	-0.9457	-0.7888	-0.6523	-1.7151	1.3590	0.3951	0.5505	-1.4896	0.2418	0.3983	-0.5266	0.4035	-1.4716	0.6034	2.1511	1.3518	1.2168	1.4204	-0.1956	-1.5639	0.3393	-0.3398	-0.0596	-1.6103	1.3219	-1.8638	1.0056	-0.8289	-0.5322	-1.2845	0.6215	0.6253	-0.2548	1.1632	-0.2008	-0.5030	-1.0922	1.3116	1.5154	-1.7925	1.0703	0.7218	-1.2303	2.1556	0.8916	1.0955	0.9507
0.8546	1.3848	-1.6929	0.2984	0.1187	-1.1810	-2.6715	1.1743	-0.6670	0.7758	1.0733	-1.7049	0.9622	-1.2881	0.4591	-0.5347	-0.8363	1.9083	2.2477	-2.4540	1.2991	-0.1057	-0.1873	0.8829	0.7358	0.4951	0.1940	1.3745	-2.6276	2.2613	-2.2956	0.7037	-0.1904	2.3692	-0.1440	1.2636	0.9356	-1.2919	0.0341	-0.9969	-1.5139	-2.6523	-1.7486	1.1717	0.5388	-1.2280	2.1283	2.3207	0.8169	-0.5112
-0.7183	0.5955	-0.2863	-0.2326	-0.6713	1.2117	-0.2640	0.4753	0.5598	-0.2543	-0.8849	-0.9458	0.2305	1.2923	0.2337	0.3814	-0.5386	-0.2076	1.1563	1.4872	0.0835	-0.5858	-0.3581	-0.0542	-0.4078	-0.5181	-1.1640	-0.4649	0.5192	-2.0047	0.9940	-0.3660	0.2268	0.1402	1.5936	-1.6669	1.2503	0.5380	0.9106	0.3753	0.3655	1.7188	-1.4031	0.1807	1.4547	0.0484	1.3146	-0.4587	-0.9844	0.6786
0.3505	-0.6159	1.5646	-0.1528	-0.4962	1.7476	0.2719	-1.5566	1.3322	0.7411	-0.8309	0.4043	0.0343	1.8842	0.6458	0.7349	0.9772	-0.4251	0.2010	0.7442	-1.6525	0.3963	1.1225	-1.1620	0.1547	-1.9401	1.1737	-1.1098	-0.4834	-1.6533	1.6677	-0.0944	2.2957	-1.1132	-0.0156	-1.0788	-1.0853	1.6944	0.1519	2.2416	-1.4864	0.1214	2.1936	-1.1830	-0.3730	1.1760	-2.0148	-1.0359	-1.8537	0.0777
1.4014	0.5810	-0.5010	-1.3252	-0.0692	-1.5237	1.1319	-1.1213	1.9622	-0.8413	-0.4108	-1.4894	-1.5951	-1.4362	0.2713	-0.9443	0.1994	-0.0466	-0.3210	-0.2465	-1.3107	1.2674	-0.9242	-0.0834	-0.4648	-0.9286	-0.1948	1.4440	1.3390	-0.6255	0.8678	-0.1256	0.1432	-0.4520	0.3016	-1.4081	1.2738	-1.8375	-1.6179	0.5615	0.7227	0.6985	-1.0373	-0.3435	1.4749	0.2871	0.6481	0.7443	-0.7542	0.3563
