
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.5540	0.4562	-0.5065	0.2361	0.5927	-0.6389	-0.5573	0.2847	0.9267	0.6449	0.6666	-2.1118	0.4007	1.4504	0.1265	0.9330	-0.8386	0.3799	1.0514	-0.1158	-0.3915	0.4886	-0.4350	0.7441	-1.1264	0.0516	0.0382	-0.1411	0.6381	-0.1586	0.8988	-0.5309	-0.1780	0.5671	-0.2928	-0.5455	2.2122	-1.0966	0.3538	-1.1854	-2.0304	1.0905	1.5287	-2.9500	-1.8894	1.1554	-0.3496	0.7544	-1.4728	-0.0119
-0.2266	0.9482	-0.6790	1.6141	-0.8367	-1.1429	0.9661	-0.5616	-0.2703	-0.8774	0.2165	-0.3989	0.9895	0.5440	-0.0887	-1.3623	1.1316	-1.5727	-0.7223	-1.3259	1.3753	0.7440	-0.3310	0.4698	0.4695	-0.1880	1.0322	-1.7897	-0.2998	-0.2048	-1.8520	-0.0808	-0.8887	1.4896	1.4921	-0.2249	-0.6724	-0.8146	1.4620	0.0522	-1.3122	0.2024	-0.6065	-1.4136	-1.8555	0.7593	1.7370	0.4295	1.7730	1.9334
1.0896	-0.1727	0.0428	-0.1929	-0.5085	0.7370	0.1552	1.8112	0.4348	-0.8431	-1.5855	0.5091	-0.3712	-0.4788	-0.7821	-0.4495	-1.7131	-0.8344	0.3327	0.8185	-0.6892	1.2066	-1.3303	-0.9076	1.0139	0.6543	0.6122	0.1290	-0.1643	0.5683	-0.3098	0.1862	-1.0420	0.0932	-0.1146	0.9376	-1.0827	-0.6347	-0.6420	0.6800	0.8450	2.4626	0.3709	-1.2408	0.5465	1.7050	0.5844	0.2847	0.7796	-2.0289
0.8706	-1.8444	1.8082	0.0021	0.9544	1.9450	-1.3973	-1.6840	-0.5029	-1.8370	1.4989	0.2619	-0.1460	0.9756	-0.7067	-1.5314	-0.8306	1.4730	0.0354	0.1319	-1.6029	-0.6264	1.0005	-0.3770	-1.4049	-1.4545	1.7957	0.4309	-2.0589	-1.5248	-0.5695	0.2191	-0.4025	0.6313	-1.2864	-0.4075	1.7640	0.8448	-0.6246	0.4249	-0.0673	1.1266	-0.1744	0.2790	-0.3512	0.8275	-0.8049	-0.8038	0.1762	0.4150
0.0229	0.6230	0.3427	-0.7547	-0.3507	-1.1784	0.8113	-0.3643	0.0936	1.8679	-0.5206	0.0599	-1.6030	0.7684	-0.8590	-1.6240	-1.8217	0.0058	0.6389	-0.5649	0.6944	-0.9802	-0.1597	-0.2776	-0.5084	0.4028	0.4609	1.4569	-0.1692	1.7186	-1.5031	-0.3725	-0.5068	0.7289	-1.7493	-1.2746	-0.1729	0.5756	1.4748	0.1603	-0.9100	0.6855	0.9718	0.8493	-0.6003	-1.7249	0.2151	1.6548	0.4467	-0.0515
0.8163	0.0415	-0.2841	-0.0548	-0.7161	1.8475	-2.8937	0.8499	0.0966	-0.3586	0.0597	-1.8188	0.1275	0.6324	-0.6640	0.3116	0.6223	1.5925	0.6236	-0.9410	0.6588	0.1914	-0.7540	-1.6261	0.0508	-1.1457	0.3199	1.4852	-0.3846	1.4608	-1.0523	0.8951	1.5508	-0.0193	0.0380	-0.4073	0.0164	-1.1490	-0.3281	-0.1570	-0.7427	0.0147	0.4524	-0.2770	0.3668	-0.4042	-0.7526	-0.4273	-0.1813	-0.8072
-0.4072	1.4509	-0.6832	1.2538	-0.0233	-0.8885	-1.1240	0.4192	1.4633	-0.6727	0.2440	-0.9545	0.6756	1.2717	0.5084	0.8550	1.2890	-0.0578	0.0942	1.2820	-0.3601	-0.7087	1.5814	0.8680	-0.2523	-0.4758	-1.1806	-0.1133	0.6916	0.0269	0.6524	0.4499	0.3850	0.9974	0.8500	0.0441	-0.2494	0.6668	2.2731	0.1319	0.1828	1.0011	1.6782	-0.2965	0.0462	-0.8439	-0.1611	0.2254	-0.7125	0.9642
-0.4776	0.7742	0.5236	-1.4135	0.6009	-0.0018	0.4186	-0.7808	-0.5489	-0.9164	0.8360	-0.6816	2.0009	-1.0547	0.2785	0.6959	-0.0754	-0.6760	-0.8759	-0.9597	-0.9915	0.3351	0.7487	-1.2349	-1.0630	-0.0933	0.4458	-0.0893	0.7022	2.0446	0.5717	2.1007	-0.6110	0.5530	-0.5516	0.5307	0.3808	0.6156	0.4091	-0.8212	-0.1785	-0.2307	0.8439	-1.8299	2.0546	-0.8673	0.6405	0.2997	2.0847	-0.5218
-0.9477	1.4871	-0.2968	2.5521	-1.0451	0.0844	-0.1766	-1.0619	-0.2136	-0.3073	-1.5251	2.3338	-1.4033	0.2836	0.7179	-0.6859	-0.3662	-0.5566	-1.6248	-0.8012	-0.6471	1.2132	0.5514	-1.2846	-0.5795	-2.4774	-0.0406	-0.1177	-0.6213	-0.9093	-0.4529	-0.1622	0.3110	0.4476	0.4617	1.5000	1.5421	-1.6592	-1.5593	0.1567	1.5858	-1.1754	0.9838	-1.1543	1.6772	0.4848	-0.9998	0.3302	-0.8663	0.6894
0.4939	-0.0145	-0.9126	-1.4901	-0.9684	1.7787	-0.8273	-0.7093	1.3995	-1.2771	1.1461	0.4817	-0.4778	-0.6615	0.1442	-1.4002	-0.0590	-0.5182	0.2236	-0.3315	-0.6077	0.6580	-0.3134	-0.5437	0.7462	1.0027	-0.0598	0.1716	1.0636	-0.0602	2.0757	1.6857	0.5084	-0.2265	1.5214	-1.1530	-1.5278	-0.6495	1.3187	0.4027	0.1364	0.4510	1.4678	-0.3115	-1.0809	-0.0254	0.3986	-0.5157	0.7939	-1.5434
0.1298	0.8393	0.4665	0.6479	2.3359	1.0919	-0.8686	-1.6503	-1.0066	-0.1268	0.5416	-1.3329	0.6204	-0.5783	-0.4742	-0.0287	-0.2382	0.0230	0.7175	-1.0307	1.0013	0.7030	-1.1738	0.9052	0.1541	-0.0649	-0.6510	-0.3174	-0.8661	1.2903	-2.1817	0.2681	1.3911	0.4523	0.2043	-0.2985	-0.8850	-0.5906	0.8559	-0.9904	1.2226	0.1897	-0.1219	-1.0537	1.0773	-1.7424	-1.0151	-2.5117	1.2179	0.0842
-0.6265	-0.2445	-0.3283	1.2629	0.5668	-0.0286	-0.7055	-0.2589	0.0428	2.4052	-0.8601	-0.0897	1.3261	-1.1177	0.4105	0.2820	0.5803	-0.6047	0.0733	1.0146	-1.0367	1.2749	0.6904	2.6442	-0.4351	0.2875	-0.8235	0.0669	0.7147	-1.3377	1.2345	0.2448	-0.7259	-0.1728	0.5639	0.1879	-0.2453	-1.8405	0.6289	0.1586	1.1280	-0.5049	-1.3026	0.0041	0.5339	-1.4441	1.0828	1.0245	-0.5694	-0.8160
-0.7790	1.3837	1.1099	0.1627	2.4307	-0.2129	0.8489	1.1416	-0.0671	0.6343	1.5625	-1.3572	2.3926	-0.5638	0.2658	1.9575	-0.1804	-0.2022	-0.0906	1.7709	0.4283	-1.1350	0.1375	-0.5092	-0.4057	-0.3933	0.0580	0.4494	-0.9433	1.5909	-0.4568	0.8563	0.5682	0.1462	0.6872	-1.7012	-0.4600	-0.3271	0.9762	-0.5339	0.3494	-0.5031	1.1561	-1.5811	0.0324	-0.0963	-0.3437	0.3713	-0.1252	-1.5527
-1.6127	0.8668	0.8485	0.6703	-0.7100	-0.9359	-0.8066	1.1663	0.5843	-1.0385	-0.4387	0.9769	-2.1271	0.9275	-0.0777	-1.9664	-0.8585	-0.6997	1.0566	1.2822	-1.1183	-1.0866	0.7869	3.4095	-1.5500	0.8599	-0.8688	0.0550	0.3365	1.1184	0.3682	1.1003	-2.4899	0.3627	1.3552	-0.1860	-0.0408	2.3448	-0.1456	0.4493	-1.1873	-1.4934	0.1049	2.7614	0.3425	-1.5524	-0.8369	0.3800	0.4010	-1.9115
1.9134	-1.0701	1.3169	0.6658	-0.9781	0.8648	-0.9096	0.1970	-0.8510	-0.5858	-0.2457	0.1409	0.6046	0.9429	0.1353	-0.5412	0.8171	0.2464	1.1012	0.4093	0.5190	0.5622	0.1165	0.1649	-2.2515	-0.9846	0.5737	-0.9533	1.3977	0.7206	1.7086	0.4814	0.9944	-0.4263	-1.1389	0.2668	-1.3072	-0.2042	1.0345	-0.0134	0.7157	-1.0042	-0.3983	-0.4014	0.9620	-0.9400	-0.8279	0.1970	-1.1373	-0.3222
-0.6533	1.2223	-0.5776	-1.3924	-1.8732	0.5466	0.4475	-0.1364	-0.0157	1.2669	-0.9723	-0.9687	2.1063	-0.6157	0.3004	0.7765	0.6653	-0.7054	0.4562	1.2347	-0.5351	-2.3054	0.4761	-0.7404	1.1962	0.9269	0.7900	0.5950	-0.6059	-1.5669	-0.4743	-0.5981	0.2807	-0.3588	1.1128	0.2834	0.9717	-0.2129	-0.1087	1.0252	0.0179	0.7462	-0.4709	1.8801	0.0517	0.0135	0.6658	0.5272	0.3248	-0.6678
0.2585	-0.5384	-0.3414	-2.7813	0.0013	0.4833	-0.5239	-0.1483	1.1881	0.4473	1.2684	-1.0342	-0.7597	1.2340	-0.0205	-0.5195	-0.9215	-0.7168	0.0710	0.1744	0.2910	0.3675	-1.0198	0.2394	0.2734	-0.4844	0.3616	-0.3984	0.6544	0.6970	-0.7409	0.3295	-0.9541	0.9260	-0.8179	-0.4975	0.9079	0.0566	0.3650	-0.7875	0.7273	-0.4260	-0.0237	-0.0289	-1.8139	-0.1006	-0.5531	-2.4060	-0.7801	0.4737
-1.4130	2.5345	-2.0021	-0.6329	1.7737	1.1174	-0.0608	1.1537	-0.6148	-0.4407	0.3367	-1.6589	0.7436	-0.5792	-0.2399	-0.8634	-0.3111	0.1394	-0.9656	0.2575	0.5004	0.9735	0.0397	-0.8961	0.3054	0.6494	-1.4076	-2.0872	-1.2437	-1.4806	-0.6360	0.6908	-0.2314	-0.2709	0.2215	-0.3240	-1.0047	1.9776	-0.7815	1.1498	-0.2538	0.2854	-2.8080	0.5742	1.2066	0.5256	0.3611	-0.1575	-0.0642	-1.0175
-0.6039	1.1417	-0.2594	0.1735	-1.1692	2.6131	-0.2786	-0.3751	-0.3377	-0.0885	-0.6811	-0.8538	-0.2970	-1.2916	1.4571	0.3324	0.3116	0.4392	-0.8235	-0.2815	-0.1907	-0.4642	0.1750	0.2564	0.6797	-1.2159	1.5284	-0.6118	-0.2830	-1.1913	-0.3521	0.5654	0.5756	-0.5537	-0.8549	0.8129	0.4158	-1.0821	-0.9132	-1.3385	-0.7212	0.4112	1.7423	0.2143	-0.7667	0.9486	0.6763	-0.4777	-0.7066	-0.5011
2.5295	-0.9099	1.5851	0.3584	1.3766	-1.1780	-0.0764	0.8503	-2.1158	-1.2852	-0.1963	-0.5572	1.7937	0.8535	0.1283	0.3493	-0.0442	0.5694	0.4056	-1.6806	0.5994	-1.9032	-1.9074	-0.3525	-0.5241	0.4406	1.1723	-1.6853	-0.8856	0.3453	0.5596	1.2567	0.6790	1.3932	1.4239	1.5684	-0.3811	-1.8893	0.0814	-0.4755	0.2258	0.4717	0.3444	-0.3376	3.2659	0.9130	0.2204	-0.4075	-0.4720	0.5375
-1.7325	-1.2164	-0.2875	0.5839	0.5907	-1.1568	0.2198	0.0444	0.9181	0.5397	0.3012	1.2501	-0.7502	1.6033	-2.2126	-0.5687	-0.8846	-2.0785	0.1724	0.4725	-0.4934	0.9760	-0.9857	-1.3477	-0.6179	-0.4716	-0.2775	2.6747	-0.2659	0.9659	1.0013	0.0393	0.8342	-1.4080	-0.9548	-0.4285	0.5714	-2.9498	1.4269	0.7739	0.2410	1.0743	-0.3190	-0.1685	-0.3329	-0.4983	0.8850	2.4608	-1.1693	0.1545
0.4218	-0.3940	0.2673	-0.2383	0.8740	-0.5300	-0.5119	-0.5088	-0.0165	0.1045	-0.0423	1.1307	-2.3945	0.6306	-0.1527	0.2879	2.6552	0.8926	-0.3277	-0.1552	1.0160	1.2815	0.3598	-1.0917	1.0577	-0.9294	-0.0994	0.6425	0.1155	-1.1571	-0.0043	0.1609	0.6605	-0.0863	0.5191	-0.5951	-0.3206	0.1529	-0.5909	1.1046	2.1124	0.3171	0.7053	0.1058	-0.7450	-0.1257	0.4831	-0.4863	-0.7554	2.3066
0.7690	-0.0718	-0.2934	1.3214	-0.8094	1.0346	-0.4952	-0.1080	1.0252	-1.3474	-0.2343	0.8432	-2.1625	-0.5940	-0.0812	-0.0622	-1.1783	-0.5778	-0.5389	0.3012	0.5741	-0.4867	1.1324	1.1121	-0.0394	0.4417	0.6629	-1.2854	0.0981	0.8240	1.1208	0.2179	0.5928	-0.1051	-0.6438	0.4243	0.9466	0.3245	0.3704	-0.3320	0.8804	-0.7211	-0.4805	0.2405	-0.7211	0.5073	1.9551	1.1954	-1.1055	0.8241
-0.0794	0.2546	1.0345	-0.7748	0.3035	-0.6604	-1.6402	-1.1967	0.9825	-0.2260	-0.6965	0.2605	-1.8104	1.0497	-1.5670	-0.1885	1.0221	0.0337	0.1741	-0.5801	-0.7736	-1.0604	1.4052	1.2296	-1.0805	-1.4191	2.1584	-0.2205	0.4793	-0.9125	-0.5954	0.1731	-0.3432	-0.1294	1.0511	-1.4330	2.2225	0.1101	-0.4816	0.4715	1.0706	-1.9634	1.7418	-0.1172	-0.4079	-0.4352	-0.4414	-0.2037	1.2791	1.5258
-0.3127	0.7753	-1.0555	1.4625	0.7251	0.3043	-0.3041	0.1799	-1.5454	-1.1320	0.5427	-1.0909	-0.0571	2.2786	-0.2591	-1.6291	0.8034	-0.2603	-1.7253	0.9493	-0.6155	-0.7568	-1.7322	-1.4471	0.7994	-0.4070	0.3115	-1.2290	-0.0937	0.9335	0.6307	-0.3141	-1.0340	1.3711	1.4184	-0.5352	0.3637	0.2994	-0.8192	-2.2160	1.7453	1.3859	0.4073	0.5073	0.6830	0.5809	0.7042	-2.1643	-0.8379	-0.2374
0.1484	0.3048	0.0926	1.2533	0.5241	0.2687	0.4054	0.0635	0.7388	2.7102	-0.2930	-1.7818	-1.1187	-0.2921	1.1750	0.3507	-0.2357	0.2378	0.4167	0.3013	0.4363	-0.4631	1.0226	-0.4521	-1.2880	-0.3521	1.3755	0.9894	-2.4636	-1.0245	-0.5393	0.7543	0.8799	1.2522	1.6452	0.0281	2.0992	0.9255	0.4863	-0.8064	-1.3348	0.1070	-0.7068	-0.9906	0.5888	-0.3273	0.5910	1.0500	2.0195	0.4684
0.6333	0.3232	1.3266	-0.6777	-0.1495	-2.5014	0.6377	-0.3046	0.2995	-1.8746	0.4120	1.5248	1.0003	1.0609	-1.1665	1.1236	0.9315	1.3950	-0.6876	-0.8560	0.1597	0.3312	0.7837	-0.5183	0.0283	-2.3249	1.8280	0.2500	-0.5300	-0.3460	-1.0203	0.6781	-0.1181	-0.9830	-0.3409	0.8601	-0.2229	-1.1147	-0.5825	0.7799	-0.1390	0.1694	-0.0201	-0.1895	-0.1380	1.0568	0.0698	-1.3903	-1.1946	-1.2581
0.3034	-0.7621	0.1897	0.6153	0.3314	-1.1673	-1.1564	-1.6262	1.6149	-2.2786	-0.7732	0.9458	-0.1164	0.7748	-1.2664	-0.4707	-0.1420	0.0312	-0.4138	-1.8810	1.4458	-1.0312	-0.0326	0.2369	0.8012	0.5234	-0.4548	-0.5693	-0.5607	-0.1931	1.5950	-1.1629	-0.3331	-1.4337	1.0989	0.4996	1.6672	0.5573	-0.2911	0.0631	0.6704	-0.2127	-0.1942	0.7822	-0.6983	-0.7238	-0.3570	0.7984	-1.7577	-1.4449
1.9019	0.8591	-0.3423	-0.9719	0.6110	-0.4655	-1.7865	0.2658	1.7029	-0.0018	0.6638	0.3918	0.9815	-0.0401	-1.3540	1.0160	1.1281	0.5211	1.1221	0.2871	-0.8874	1.5867	1.4531	1.4183	0.5118	-0.1209	1.1348	0.0155	-0.4312	0.0523	1.0752	0.4529	-0.2722	0.2829	-1.9011	0.2454	-0.5904	-1.2613	1.1101	0.5555	0.9871	-0.2897	-0.0876	0.7244	1.8848	0.3484	0.4055	-1.2596	-1.1251	-1.3296
-0.7007	-1.2711	0.3504	-1.4766	0.7626	-0.2127	-0.3502	-0.1306	-0.5310	1.6688	1.7425	-0.6864	1.2380	0.7090	-0.0316	0.6167	1.5348	0.5330	-2.6228	-2.0498	0.2994	1.5938	1.2082	-0.7227	1.0852	-0.0995	1.0729	-0.1873	0.4028	1.0860	1.8134	-0.5703	-0.8922	0.3453	1.2019	-0.4986	1.1450	1.6031	1.3247	-1.6176	1.9377	0.4907	-1.2936	-0.9757	-0.1340	1.0117	0.9239	-0.3151	0.9871	-0.2841
-1.1212	0.5992	1.6821	0.9726	-0.0016	0.0621	0.0065	0.3230	-0.5470	0.3421	0.0451	0.6739	-1.9690	0.1559	1.2400	-0.1762	-1.7704	-1.7304	0.7574	0.3363	0.9936	-0.2530	-0.7320	-1.0197	0.8732	0.5385	1.1136	-1.3622	-0.1735	0.8638	-0.7967	0.7431	1.9267	0.5087	-1.4982	-0.1392	0.1267	0.5144	0.5733	0.3869	-0.0826	0.5979	0.1605	-0.9790	0.9182	-0.7083	-1.0309	1.0888	-0.7391	0.9026
-2.0395	0.0915	0.3082	1.0486	-1.2111	1.9145	-0.5231	-0.1832	0.4579	-0.7444	2.5286	-1.5202	-1.5149	0.0161	0.6690	0.0383	0.0402	0.1990	1.2924	-1.1041	-0.4676	-0.5605	-0.2850	1.5648	0.4757	1.1113	-1.1486	-0.2562	0.6179	-0.5938	0.8096	-1.0674	-0.3200	-1.0303	0.1191	-1.3198	0.1164	-0.6262	-0.4831	-0.4146	-0.5851	-0.9495	-0.7593	0.1875	0.8139	1.2929	-0.6411	-0.2197	0.3047	-1.2099
1.1255	-0.9629	0.2324	-0.5328	-1.5863	-1.2958	-1.7118	-0.7683	0.8087	-1.7704	1.4678	-0.5695	-1.1205	0.8442	-1.7589	0.5946	0.3149	0.0814	0.5658	-0.9055	0.1206	0.9952	-0.8397	-1.5141	-0.9074	0.7414	-0.1513	-0.1607	0.2042	0.9253	0.2994	-0.5417	1.7162	-0.2976	0.3643	-0.6515	0.4883	-0.0835	1.1961	0.7396	0.0507	-0.6759	1.4643	-0.4832	-0.5011	-0.3773	-1.8326	0.2876	-0.2993	-0.7818
-1.6879	-1.9344	0.5631	-0.3834	-0.4586	-0.2810	0.4283	0.3147	0.2762	0.2205	-0.5738	-1.2512	-0.5206	-0.0332	-0.7179	0.7457	-0.2408	1.2521	1.1235	-1.4156	0.0908	1.4164	-0.4412	0.5681	2.1393	0.1421	-0.3823	0.6431	-0.4544	0.3398	0.5987	0.0621	-1.9654	0.8134	-0.3897	-0.8318	0.6952	-0.8280	-0.0984	-1.9096	0.4375	-1.7492	0.3982	0.8404	0.5866	-0.1345	1.5498	-0.6057	-0.4927	-0.5747
-1.2440	0.5910	0.5871	0.8435	-1.8154	-1.9039	-0.6382	0.8948	0.9215	0.7239	0.7592	-1.9906	0.5367	-0.6066	-0.2528	-1.4386	-0.0310	0.1706	-0.1373	-0.2095	0.4484	-0.1735	0.6644	0.6706	0.6879	0.1390	-0.8300	-1.3284	-0.1647	-0.5612	-0.9591	0.7194	-2.0146	-0.3781	-3.2548	-1.4134	-0.5001	-0.1221	-0.6194	0.3794	-0.3511	-0.4646	-0.4148	0.5927	1.2880	-0.1595	-0.0884	0.9019	-0.4638	-1.7050
0.2070	0.7416	0.3538	0.1423	2.0083	0.9807	0.9308	-1.1225	0.6083	0.9259	-0.6505	0.6214	-0.0110	-0.7741	-0.1472	0.1836	0.6335	0.5169	-1.9036	0.9287	1.8437	-2.3921	-1.1746	0.7628	-0.8338	0.2747	-0.4313	-0.4616	-1.0125	0.6127	-1.1338	1.4079	-0.7463	0.5286	-2.2247	0.7400	-0.9828	-0.6893	0.2608	-0.6544	0.2404	-1.0954	-0.1153	-1.1925	0.6985	1.0739	1.7530	1.8989	-0.4754	1.0351
-0.7713	-0.9671	-1.3099	0.0053	0.0890	-0.7923	0.1812	0.6958	0.1588	0.0227	-1.5494	-2.3942	0.8716	-0.8814	1.8611	0.8343	0.7530	0.3147	1.0458	-1.1901	-1.0166	1.5860	-0.0489	-1.0754	0.1677	1.0815	-0.7367	-0.3761	0.0769	1.0997	-0.1931	-1.2635	-1.3647	-0.3810	-0.0400	-1.5435	0.7757	-0.6755	-0.7413	1.3236	1.1446	0.5630	1.6039	-2.1444	0.4396	-0.8492	-0.1292	0.1298	-0.2597	0.2160
1.3277	0.2170	-0.5555	0.9165	-0.5592	-1.5368	1.2736	-0.3220	0.8090	-0.5290	0.2760	-1.1770	0.8216	1.0866	-0.3260	0.6417	-0.0174	-0.3249	-0.5957	-0.3385	-1.4886	1.1070	0.2841	0.1282	-0.3359	0.8017	-1.0309	0.2033	-1.3820	0.3546	-2.8966	0.4964	-0.3247	-0.7687	-0.6784	-0.8018	-0.6839	-0.9561	-0.2411	-0.9747	-0.1631	1.3807	-1.4529	1.1068	-1.0231	-0.2511	0.9074	-0.5436	1.4136	-0.9882
0.8089	0.0405	-0.0429	-1.0573	-0.6338	1.2320	0.8385	0.7565	-0.2180	-0.1405	0.2653	1.4046	0.6977	-0.0348	-1.2172	-0.0493	1.5161	0.8541	0.9537	0.0395	0.3643	-0.4102	-0.3949	-0.5866	0.6368	0.2899	0.4430	-0.7149	0.4236	-0.5202	-1.4207	0.5750	1.8909	1.8535	-1.6265	0.7428	-1.8272	0.4535	-0.1432	-0.3877	0.0049	-0.1847	1.4588	-0.1993	-0.1007	0.5285	-0.2620	-0.7255	0.1826	-0.0706
-0.2380	-1.0280	1.2583	1.6485	-0.2853	-2.0852	-0.7268	0.1849	-0.5557	-0.8665	0.1485	-0.0870	0.8999	-0.4802	1.1922	-0.0511	0.0145	0.9492	1.4070	0.3509	2.3207	-1.0721	-1.4543	0.9090	-0.3695	-1.2065	-0.7031	0.4668	0.5605	-0.1562	-0.6667	-0.7509	0.4700	0.4691	0.0604	0.6340	-2.8159	0.2368	-1.7667	-1.4173	0.1959	2.3538	-0.3569	-1.8490	2.1823	0.2630	1.1007	0.3251	-0.1476	0.3007
1.4955	-1.0071	-0.8471	0.6925	-0.6687	0.0465	1.4160	-1.0344	-0.1310	1.3464	0.4761	1.2671	-0.8978	0.7730	1.6656	-1.1075	0.8594	0.0376	1.1471	-0.3010	-0.1362	-0.0889	-1.4576	0.6395	0.4989	0.8758	-0.7209	-0.1482	-1.4566	-0.8055	-0.3384	0.2814	0.0640	-0.2298	0.3760	0.1556	0.7589	0.6623	1.9719	1.5616	-1.2343	-0.2986	2.4428	0.4628	-0.2043	-0.6103	0.0667	-2.6949	-0.4214	1.5446
-1.4893	-1.4276	0.4518	0.3636	-1.5887	0.4996	-1.0368	1.6305	-0.3040	-0.2961	-1.0208	-0.1302	-0.2652	0.4435	1.0206	-1.1681	-0.8431	0.1899	0.0042	-0.0465	1.8057	-1.3179	-0.3119	-2.3173	-0.6008	-1.0751	-0.0910	0.3708	-0.4490	0.6005	0.2330	1.7758	-1.0421	0.8907	0.5112	-1.3600	0.5238	1.0420	0.2590	0.7456	-0.6773	2.1513	-1.6738	-0.5671	1.1764	0.8530	1.0133	-2.9829	-1.0512	1.4818
0.0250	-1.0198	-0.7985	-0.2668	-0.4813	0.6713	-1.9976	1.4405	2.0389	0.6183	-1.8616	-0.6021	0.7002	-1.4895	-0.3810	0.8325	2.7863	1.7489	-0.2237	-2.2305	-1.4759	-0.8408	-0.3358	-0.6998	0.4405	1.7474	-0.8001	0.9900	0.5536	-0.9040	0.6510	0.6036	0.0641	0.4030	0.1200	-0.5516	-1.0144	1.5590	0.1685	-2.0011	2.3224	0.6877	0.1241	0.6016	0.1705	-0.4018	0.9270	0.0349	2.7599	-1.0589
0.6450	-0.6989	-0.5357	-2.7827	0.4955	-0.9392	-1.6816	-0.7325	0.5023	0.8324	-0.5448	0.1878	0.1163	1.6077	-0.5216	0.6319	-0.4078	-1.4805	-1.1112	-0.6120	-0.7802	0.2884	1.0434	0.0804	-1.0594	-1.1934	1.4989	2.5534	0.0462	0.0817	1.5840	-0.5282	0.6276	0.3506	-0.1374	-1.1315	-0.1566	-0.2170	-0.5481	1.3095	-1.2070	-0.7579	1.1578	-0.3645	0.8889	-0.3012	-0.3216	-0.0926	1.6341	-0.8843
1.5812	0.5374	-0.0960	0.4418	-1.3859	0.1889	1.8958	-0.1379	-1.0399	0.8680	0.8377	-0.2949	-0.7208	-0.7117	0.8334	1.6067	1.1329	0.7330	0.3834	0.3595	-0.0370	-0.5391	1.0333	0.1357	-2.5947	-0.5046	-0.0521	1.1780	0.1596	0.1986	0.5896	1.3598	-0.7339	-0.2439	0.0385	-0.2372	0.8765	0.4448	-0.3254	0.0909	2.1140	-2.2390	-0.3232	1.9485	0.9819	-0.8989	0.3363	-0.3549	-1.0048	0.3102
0.2332	-1.4569	0.2608	0.5923	0.8510	-0.4514	-1.2276	-0.6870	0.4575	-0.5074	-0.7774	0.4691	-0.0835	0.9483	0.4208	1.5892	0.2021	2.0244	-1.5776	0.5679	-0.9257	1.2574	0.2056	-2.0948	1.3810	-1.9336	0.7051	-1.0702	-1.1234	-0.0540	-1.1969	0.9009	-0.2473	0.3676	-2.4601	-1.0134	0.7288	0.1338	-0.1113	0.1598	1.0833	-0.7397	-0.1635	0.1073	-0.7982	-0.0873	-0.4994	-0.2690	-0.0782	0.9834
-1.3899	-0.9686	1.0789	2.2233	1.4742	-0.3097	-0.0325	0.3061	0.6139	-0.5553	-2.0639	0.8417	0.4252	0.1133	0.4873	-0.2780	-0.9660	0.0214	-1.9608	1.2530	0.5835	1.2839	-1.0473	-1.1068	0.0951	-1.7867	0.7111	-0.5181	-0.4282	2.6395	1.2290	-0.6153	-0.2678	1.8668	0.1383	0.4851	-0.3209	0.4135	0.5050	0.4133	-1.0167	0.4042	1.7698	0.9211	0.4032	1.2593	1.7684	0.7718	-0.7611	0.4345
-0.1247	0.5515	-0.1363	1.7766	0.1465	0.4981	0.4458	-0.2222	-2.6191	-0.6185	0.1781	1.2975	-0.1980	-0.4066	-0.0108	-0.5792	-0.9356	0.1440	-1.2805	2.2163	-1.7468	-1.0252	-1.4240	0.7507	-0.1398	-1.4133	0.1868	-0.7193	-1.4701	-0.0866	1.3264	1.8298	-1.0659	-0.0540	0.2309	1.3658	-1.1392	-2.9610	0.2140	1.0566	0.8671	-0.0478	-1.0051	1.2529	0.1696	1.7174	0.8648	-1.2444	-0.2615	-0.0496
0.7997	0.9112	-0.3830	-0.8300	1.4467	0.4802	-0.0009	0.3408	1.0573	0.2227	0.2645	-1.2198	1.8204	-0.1506	-0.4614	-1.8846	-0.7099	1.4093	1.2228	-0.2954	-1.7557	0.8125	-0.0209	0.7199	1.3528	-0.4212	-2.5075	-1.0414	-0.0844	0.1493	-0.8722	-1.0105	0.1965	0.5328	0.2265	-1.0552	0.7653	0.2386	0.3701	0.0210	2.4873	-0.6398	0.0586	0.5153	-0.5235	-0.2382	1.5023	-1.4224	-0.7635	-0.5821
-0.5889	-0.6481	2.2250	-0.3935	0.9371	1.6257	-0.8805	2.5471	-1.1979	-1.2324	-0.2567	1.0848	0.1296	-0.8117	0.4002	1.4873	0.0756	-0.6804	0.0459	0.8720	-0.0306	0.7848	1.0741	-0.0708	0.2150	-0.6952	-0.5874	0.6967	1.0704	0.7323	0.4340	0.1920	0.0004	-0.5900	1.9410	1.3129	0.7681	-1.2728	-0.6716	-0.0072	0.8239	-1.3718	1.3085	-1.3654	-1.0102	-0.5798	1.8607	1.6768	-2.1475	1.4751
