
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0986	-1.1668	0.6038	-1.4300	0.3107	-0.7655	-0.8123	0.8070	0.3672	0.5084	-0.0954	-1.8849	-0.3350	-1.1561	-1.4462	1.8842	-0.0887	-0.2416	0.5984	-0.5071	1.1603	-0.0778	-0.9719	-0.3180	-2.5973	0.3019	1.2340	-1.2968	-0.8840	-0.6762	-0.2868	-0.9211	0.2573	1.8331	-0.4665	0.4837	1.0237	-0.0677	-1.2559	-1.4583	1.0505	0.3445	-0.7563	-1.1010	0.0131	-0.5829	0.9919	-1.1446	-0.4268	0.0769
0.7075	0.3777	1.8790	0.2106	0.2705	-1.7393	-1.3304	-1.3267	-0.5037	1.3346	-0.5153	-1.2909	-0.2011	1.0053	-0.2794	0.9770	-0.0812	2.5023	0.1578	-0.9268	-0.7125	-0.0728	-0.7712	-0.5564	-0.8247	0.6190	0.9342	-0.2337	-0.0787	1.0901	0.3480	-0.3535	-0.8210	1.2158	1.4144	-0.4574	1.2958	-0.6309	-0.3316	-1.1302	0.0570	0.5233	0.3105	0.5314	0.9232	-1.0762	0.3518	2.2158	-1.6594	0.1947
2.6432	0.2698	-0.1914	1.1470	2.0860	1.0728	0.5503	0.7596	-0.8325	1.7074	-0.7794	-0.5408	0.3970	-0.3178	-1.1934	0.1549	0.1369	-0.7161	0.8031	0.3063	-1.5581	-0.1478	0.9859	0.0935	0.2490	1.4101	1.1768	0.9200	0.6823	-0.8312	-1.4716	0.0228	-0.8803	0.8577	-1.1985	-1.7370	0.0489	0.1695	-0.9137	-0.6218	0.5418	-0.9539	0.1237	-0.4540	-0.6489	0.4713	0.3492	-1.0772	0.9084	-0.1518
1.5708	-0.5167	0.2937	0.3715	-1.2137	0.2462	1.7077	0.5868	-0.4417	0.1081	0.1722	-0.7958	0.3589	-0.0723	-0.4768	0.1126	-1.9495	0.5908	-1.3469	1.9425	0.7865	-0.1155	0.5918	1.3496	1.6607	0.7817	0.4828	0.5660	-1.3372	-1.2164	-0.0404	-0.7705	0.7535	0.6078	1.2305	-0.3136	1.1071	0.5838	1.2809	-0.4225	-1.0777	0.4210	0.0842	-1.3634	0.3851	0.1694	0.0276	1.6728	-2.5468	-0.3003
0.1278	0.2106	2.1988	0.0150	-2.0214	0.1622	0.4111	0.5414	1.4171	0.8594	0.5261	-1.0336	0.1601	-1.3185	-0.2035	0.1082	-0.0488	1.0337	-0.4669	0.8848	0.6269	0.4847	-0.1343	-0.8375	0.6902	0.2486	2.4510	-2.0859	0.4382	0.4425	0.7455	0.0404	-0.4086	-1.2756	-0.8744	2.6689	0.1176	0.6707	1.0620	-1.6080	-0.6612	-1.2603	0.6880	0.6811	0.2036	1.7720	1.8997	0.3073	0.4561	0.5321
-0.4550	-0.2455	-0.4626	-0.9867	0.3995	-1.0117	0.4678	1.1751	0.8670	-0.3214	-1.1930	-0.0163	-0.5976	0.9139	-0.9009	-1.4229	-0.1760	1.7008	-1.9630	-0.6069	1.6028	-0.1541	-0.8239	-1.6753	-0.3849	0.3302	0.1929	-0.0575	1.1031	0.5878	-0.7007	-1.2519	-0.7397	-0.4496	-0.5208	-0.0045	0.9075	-1.8106	-0.2070	-1.4099	1.5344	-0.1471	-0.0940	0.7635	-2.1125	2.1411	0.8529	0.9843	-0.6635	0.4105
-1.3562	-0.5425	-0.2134	-0.9802	0.1677	-1.4328	-2.1634	-0.9903	-1.3561	-0.6109	0.1858	-1.4332	-2.7075	0.3103	0.2046	-0.8966	-0.0225	0.2694	-1.0744	-1.0800	1.0172	0.6554	0.3541	-0.0528	-1.3417	1.4162	-0.2657	-0.3348	-0.1189	-1.0798	0.0942	-0.6216	-1.0484	-0.1085	2.3003	0.4000	2.2535	-0.6967	-0.1124	0.4440	0.3399	-0.9483	-0.8689	-2.4232	-0.2292	-1.2574	-0.3652	0.0977	-1.4858	0.7368
0.1524	-0.2310	-0.4690	0.1344	2.6781	0.3673	-0.1028	0.4005	-0.8705	0.8049	1.0164	0.7249	0.0305	0.2028	-0.4802	-0.5262	-1.0761	0.5721	-0.6289	1.4761	0.9726	-0.6637	-0.4970	1.8859	0.3783	0.6336	-0.1750	0.3521	0.2322	0.4851	0.3224	0.2785	1.4791	1.0404	-1.8590	0.4594	0.5172	-0.0824	1.2869	1.2191	0.5704	-0.0613	1.7123	-0.4661	-0.8985	-2.2872	0.7511	-0.0705	-0.9871	-1.1676
0.9580	-0.0908	0.7730	-1.4878	-1.1065	-0.8994	2.2526	0.0923	-1.3555	0.7718	-1.1266	-0.7105	1.5021	-0.1512	-0.7668	1.5234	-0.6740	-0.8337	-1.3314	-0.1248	0.1728	-0.3769	0.4283	0.4477	0.0313	-0.6580	0.9048	-1.7295	0.1464	-0.5455	-1.1715	-0.5661	0.0236	1.0284	-1.1656	-0.2274	0.5054	0.9205	-0.8460	0.0920	-0.4533	1.4735	-0.9433	0.7701	0.9454	-1.5561	-0.1033	0.3232	-0.1556	0.4044
-0.3803	1.6944	0.7968	0.0177	0.8712	-0.8081	-0.3116	0.1000	-0.4825	1.0424	1.3442	-0.1182	0.7345	1.1195	-1.4123	1.4794	-1.5852	-0.8507	-0.7552	0.3839	0.3571	0.9544	0.3696	-0.1206	-0.6258	-1.3302	-1.3942	-0.3396	0.2753	2.1554	1.7841	-0.7552	-1.2112	0.1816	-0.5495	-0.3357	0.9416	-0.3601	1.0210	1.2234	1.6946	-0.7823	1.3815	-0.6088	-1.7983	2.0180	1.0106	0.4118	-2.0178	-0.1580
1.7125	1.0228	0.6847	-0.1206	0.1127	-0.1011	-1.2512	0.9142	1.6436	-0.9081	-1.5880	0.2298	-1.6791	-0.1527	2.9359	0.7793	-0.4838	0.6236	-0.9847	0.5155	-1.0893	0.1844	1.7110	1.5338	-0.1362	-1.1086	0.2510	0.1915	0.0513	-0.4736	2.0513	-1.1306	0.2721	0.5336	1.7914	1.9548	-0.4330	-0.7754	-1.0580	0.9189	0.6397	-1.8739	0.8912	-0.5525	-0.2889	-0.3848	1.0373	-2.3618	0.4475	-2.1468
0.0388	-1.5355	-0.5619	2.1435	-0.3044	1.5766	-0.5853	-1.5628	0.4455	-1.8519	0.7459	-0.0898	-1.0415	-1.3411	0.5803	-0.0547	-2.5085	0.2655	-1.4837	1.0607	0.4727	-1.1438	-0.2817	-0.1592	-1.0155	-0.6652	-0.6842	1.3964	-0.6009	-1.5520	0.6297	1.9673	0.9450	-1.1531	1.8258	1.0177	0.9332	-0.3649	-0.2119	0.4272	0.6800	1.7412	0.3777	0.4156	-0.8777	-1.8774	0.0292	0.5464	0.7205	1.4394
-1.4979	-0.4691	0.1741	-1.0229	0.1688	-0.5168	0.0372	1.4804	-0.3694	-0.0446	0.0911	-1.0015	-0.6989	-0.0126	1.0645	1.1387	0.5368	0.4896	0.8949	-2.2679	0.3719	0.5594	-2.1992	-0.1350	0.2620	-0.5847	1.2801	0.5921	-0.3049	-0.2363	-1.4272	0.0011	-1.3947	-0.5033	-0.2142	0.6093	1.1753	0.6215	-0.9491	0.7761	0.2035	-0.5263	-0.1229	-1.0644	0.2782	0.5536	0.4514	-0.0993	-0.5607	2.3558
0.4264	-0.6447	-1.6819	-1.9436	-0.1853	-1.4617	1.0452	-0.0037	1.6215	0.0221	-0.9638	0.5002	0.2394	0.1268	-1.3232	0.1080	-0.7105	-0.4969	0.6485	0.5965	-1.6066	0.0213	-1.6381	0.1208	1.2192	1.0561	0.8022	0.7681	0.2723	-0.2695	2.0262	-1.4295	-0.6176	0.7590	-0.8727	1.3112	1.4651	1.3736	-0.1241	-0.2963	-0.5655	-1.3551	1.0656	0.0689	-1.4289	2.2970	0.0251	1.4270	0.9364	-1.2527
-0.3702	0.1744	-2.0397	-0.5299	-0.5763	1.1852	0.2009	0.4236	0.1920	-1.4378	-0.0988	-0.1721	1.6325	-0.2816	-1.3113	-1.2377	-0.7958	-0.0111	-0.4435	1.1344	-1.1262	0.1190	-0.0151	-0.4669	-0.0157	-1.1341	-0.4653	0.4217	-1.8235	-0.0781	-1.6906	0.7400	-1.8676	-0.2919	-0.4094	0.8224	2.6782	-0.0613	-0.7373	0.8484	-0.5313	0.1626	-0.1264	0.0991	0.1425	0.1397	0.7006	-1.1440	-0.2636	-0.9855
-0.7416	-0.7222	-0.0334	0.9944	0.1021	-0.4930	-0.8136	-0.0290	2.0384	0.8637	-0.8858	1.3252	2.1266	-0.6736	-0.1501	-1.4637	0.0542	2.1671	0.9001	0.2434	0.1444	0.7999	1.1519	0.8488	0.3545	1.3286	0.9238	0.7130	-0.1865	0.4707	-2.2308	0.8535	-0.5426	-0.1028	-1.6804	2.3805	1.2188	1.1201	-1.1719	-0.4905	1.5253	0.5007	-0.0183	-0.5565	-0.7232	-0.2996	1.0174	-0.7415	-0.8373	1.4983
-0.2885	-0.2851	0.0664	-0.5805	2.2329	0.3000	0.2609	2.3104	-1.8004	-0.0019	-0.5393	-1.4520	-0.1121	-0.8255	-0.1599	0.3041	-1.9594	-1.2146	1.5107	-0.0606	0.5092	1.5027	0.5422	0.9295	0.8541	1.1160	0.2128	0.5855	-0.6682	0.8807	-0.2281	-1.8002	0.8711	0.4849	-1.1534	-0.3937	0.8098	0.2462	0.4823	0.6543	-0.3598	1.2397	-1.2695	1.5728	-2.2598	1.5239	-0.9339	-0.0526	0.3591	-0.0721
0.2157	1.1694	-1.1644	0.7819	1.3344	-0.6239	1.4720	-0.7148	-0.6702	0.1668	-0.6363	-0.5527	-0.6321	-0.2404	-0.1986	0.9482	0.2021	-0.4389	-0.7990	-0.4172	1.0517	0.1301	0.1587	0.6110	-1.7362	0.4531	-0.1333	-0.8234	0.3125	0.5058	0.6760	-0.4037	-0.2758	-1.0737	0.7979	-0.1180	0.9536	0.2524	-0.1841	0.1961	-1.2407	-0.2359	-1.4483	0.1530	-2.0711	2.9706	0.4152	0.0823	-0.1384	-0.1196
-0.8370	1.7081	-1.0159	1.1483	0.3210	-0.0524	-0.3523	0.4885	-0.5713	0.1473	1.1936	-0.7532	0.7011	-0.6001	-0.3762	0.6008	-0.2708	-0.0916	-0.6298	0.0526	1.5109	-1.2166	-0.6733	-0.7568	1.0678	0.9920	0.7459	0.3927	0.4535	-0.7543	0.8576	0.3624	-0.1714	0.9694	-1.2956	0.8938	1.1586	0.3311	0.3215	-0.1520	1.4664	-0.0887	0.5934	0.6407	-0.0740	0.4030	-0.3876	0.0423	-0.1492	-1.7965
0.1950	0.6597	-0.5967	0.0770	0.0747	-0.0439	-0.4617	0.6386	1.0177	0.4543	-1.3144	1.4464	-0.2057	-1.3646	-0.9333	-1.8440	-0.7963	0.0742	-0.1560	-0.5774	-1.6789	-1.2014	0.7771	-0.9033	0.3272	0.8281	-1.7577	0.6930	-0.1010	0.2911	0.0307	-0.4646	-1.1493	0.0194	-0.9779	-0.3944	-2.3161	1.6465	0.5062	-0.3112	1.2312	-0.8878	1.2268	-0.0024	-0.1676	0.4487	-0.8825	-0.0527	-0.2123	0.0054
1.2542	0.4225	0.6161	-0.2870	-0.3972	0.4345	-0.2128	-1.6356	-1.1742	-1.0581	0.7473	-1.0314	0.2937	0.5184	-0.3133	0.8141	0.4806	-1.0654	0.4860	1.0783	-0.9307	-0.8753	-0.6920	0.3315	0.5950	0.8044	1.1334	0.5893	-0.6022	1.7685	-0.3978	0.3245	0.8783	1.0848	-0.5590	1.0620	-1.1317	-0.7192	-1.4589	-0.6596	0.5491	0.4151	-0.5429	-0.3658	-0.6721	-1.0551	0.9938	-0.8464	-1.0317	0.6950
-1.0227	0.6644	-0.6457	0.0013	-0.1757	1.1411	-0.0416	0.3127	-0.2260	0.0115	1.0883	0.2722	-0.0840	-1.0888	-0.5211	0.4856	-0.7653	0.5199	0.4143	-0.0939	0.9172	-0.4076	-0.7224	-1.4454	-0.5048	-0.1168	1.4694	-0.3499	-0.0381	0.7818	0.5574	0.1058	-0.7315	-1.2128	3.2409	-0.9776	0.2848	0.2395	1.0859	-0.8189	-0.0235	1.1437	-1.1335	0.7706	0.6690	-0.5841	-1.2184	1.1931	0.0877	0.6162
0.4604	-1.1834	0.6158	2.2830	-0.7904	-0.9614	-2.9747	-1.4311	-0.1284	1.2214	0.0548	0.2327	-0.1934	0.7328	0.9165	-0.6453	-0.4109	-0.1456	0.2247	-0.8646	-0.1957	0.1884	0.0229	-1.2882	0.1499	1.0983	0.6965	-0.3181	2.0878	2.0512	0.9066	-1.0441	-0.5714	-0.2048	0.8743	-0.2697	0.6242	-1.0842	-0.5399	-0.8082	0.3236	0.3387	1.2591	1.6941	-0.6055	-0.3370	-0.0265	0.2317	-1.7662	-0.7616
-0.1088	1.9283	-1.3774	-0.6014	-1.0327	-0.1031	1.3453	0.4764	0.1541	-0.0722	1.2072	-1.0783	-0.9760	0.6342	-0.4772	1.3807	-0.2455	0.3157	0.7247	-0.4337	-1.4490	-1.2132	1.8394	-0.8406	-0.5789	0.1785	0.8383	-1.0735	0.7285	0.5809	0.7946	-1.1090	-0.8882	-1.2826	1.0373	0.8459	1.9345	-0.6971	0.3873	1.3698	-2.2146	0.4850	-0.9247	-0.9599	-3.2329	1.5724	-1.2420	-0.2877	1.6572	0.5037
-0.0892	1.8129	-1.7700	0.6553	2.0105	-1.1260	0.3995	0.3243	2.2732	1.1203	0.7920	2.4432	0.4303	-0.4628	0.1049	-1.7994	-1.7146	-0.1145	-0.1371	-0.4894	0.5434	-1.4635	-0.8232	0.3433	-1.5228	-0.2091	1.0374	1.1158	2.9271	-0.4146	-1.2754	0.8660	1.1781	-0.7571	0.2688	2.0796	0.8742	-1.2053	-1.1014	0.4673	0.1028	2.2093	0.0045	-0.5704	0.1771	0.1991	-0.9498	1.1610	-0.0565	0.0267
1.7429	0.4866	0.3363	-0.6533	-0.2551	-1.6948	-1.5824	-1.5908	0.0735	-0.9156	1.5180	1.8346	-0.1820	0.5560	0.1086	2.3096	0.4429	-2.2454	-0.9693	-0.9543	-0.8266	-0.5251	-1.2899	-0.1973	-0.9243	1.5384	-1.0541	1.0143	1.1213	-1.6342	0.1893	-0.8085	-0.1134	-2.4647	-1.3832	0.2016	-0.4023	1.1709	-1.5661	2.2168	0.7833	0.2855	1.5004	-0.0601	0.9944	0.2414	-1.5997	0.6339	1.4115	0.8568
0.2047	-0.4720	1.0298	0.4829	0.6162	-1.0168	0.4042	0.8300	-1.1206	-0.1603	0.8216	0.3385	-0.3204	-1.6062	0.5610	0.9945	-0.0729	1.3098	-0.7539	-0.0440	-0.0101	1.9651	1.6988	-0.6596	-1.8296	0.0936	-1.1266	-0.7866	-1.9699	0.9361	-1.6088	0.2631	-0.5443	1.5546	-0.2859	1.1672	-0.5427	0.0328	0.0485	0.6327	1.0273	1.7278	-1.2202	0.0266	0.4833	1.8376	0.4110	1.2027	0.2114	0.1337
0.8372	1.2534	0.1487	-0.5279	1.5022	-0.7527	-0.4836	-1.2429	-1.0145	0.0745	-1.2767	-0.0628	-0.7039	-0.0759	-0.3284	-1.5402	1.1770	-0.7842	0.1753	1.7178	0.0851	-0.3278	0.0519	0.6212	-0.5527	0.1044	-0.3233	0.1506	1.9574	0.8344	1.0260	0.5641	-0.2769	-0.6761	0.5177	2.5846	-0.5078	1.2009	1.1955	0.4456	-0.9498	-0.8168	1.6355	-0.9725	-0.4153	0.3295	-0.1506	0.3870	1.1465	0.2731
1.4435	2.6836	0.1436	-0.8084	1.0290	0.0540	1.5645	-1.2884	-0.1317	-1.0033	-0.6991	-0.9873	-0.3253	-0.9753	0.5550	-1.4396	0.2824	-1.6119	0.4997	-0.3357	0.0590	1.3145	-0.1337	0.6969	-0.5715	-0.8333	1.1477	-0.6710	-1.3936	2.1699	1.4521	0.3391	-0.5085	-1.3520	1.0483	-0.6659	0.2818	-0.4922	0.6344	2.7461	-0.4214	0.3512	-0.2197	-0.6076	-0.9165	-1.2116	-0.0401	-0.2872	-0.5243	0.7486
1.2628	0.3984	-0.3102	1.2552	0.1408	-0.7585	0.6822	1.1667	0.7815	0.5559	0.0859	-1.1027	-1.0562	-0.3755	0.6125	1.3814	-0.5346	0.8414	-1.0736	-0.7837	-0.6416	0.5898	-0.3484	-0.9337	-1.3860	-1.0121	0.7803	0.9670	0.6407	-0.5181	0.9854	0.6643	-0.0032	-0.7945	1.0443	0.5514	-1.1894	0.4844	0.5267	0.6264	-2.1455	-0.7207	0.8438	-2.0166	0.5945	0.0426	1.3634	-0.1505	-0.5195	0.0519
1.2960	1.3573	-1.0385	0.6019	-0.7628	0.0324	-0.5058	-0.6916	0.7188	-0.2617	1.6251	1.1888	0.2808	-0.8337	0.2768	-0.7669	1.0174	-0.0174	-1.4585	0.2949	-0.6697	-0.3651	-0.9692	0.1114	-1.4421	-1.8789	0.6072	1.1650	-0.3806	0.8437	-1.4384	1.4704	-0.5334	1.0815	-0.1294	1.1859	0.1211	0.9324	-0.1824	-0.2286	-1.3638	-1.1215	-0.1913	0.0976	0.4506	0.0446	-0.2390	-0.9102	-0.7333	-2.4221
-0.6284	-0.8286	0.9373	0.3170	1.1061	-0.1025	0.0118	0.4642	-0.0066	0.9546	-0.5761	-1.4706	0.3473	0.3830	0.6997	-1.4711	-1.0411	-0.7667	0.0565	1.0309	-0.0746	-1.1864	-0.4825	-1.6746	0.6837	-0.9604	1.2935	0.8059	-0.3016	0.3913	0.9674	0.3697	0.0680	0.2546	-0.4197	0.0821	0.6030	-0.3411	-0.5516	0.7074	0.7428	-1.3138	1.4846	1.9549	1.2498	-0.5919	0.2576	0.1455	-1.8478	-0.3526
1.2372	-0.6946	-0.0178	2.0212	0.1530	-0.6137	-0.8028	0.2417	-0.2288	-0.6669	-1.3064	-0.3009	1.6342	1.2477	-0.6730	-0.1636	0.8731	0.2594	-0.6751	-0.6809	-0.5879	-0.7152	0.1602	0.7235	-0.8399	-0.4556	-1.2858	0.5527	1.2366	-0.2098	0.4647	2.4386	-2.8022	-0.6273	1.6013	-1.2713	-0.0595	-0.2284	0.3986	-0.5838	-0.2534	-0.3849	0.9282	1.2056	-0.3011	0.4433	-0.1622	0.0029	-0.7760	-1.0015
-0.3471	0.7465	1.5466	0.4717	-0.6114	-2.1381	1.0262	1.2794	1.4145	0.4735	1.2237	-2.4361	0.6719	-0.7413	-0.1508	2.2798	1.7503	0.7277	-0.5674	1.9233	1.0360	-0.8698	0.2195	0.2572	-0.8945	0.2399	0.3640	-0.6057	-0.3361	-0.0628	1.0173	-0.1895	0.2155	0.5400	-0.0308	-0.6869	-0.3017	1.0750	0.6455	2.2285	0.3522	0.6534	-0.1147	0.7957	-0.6981	0.9240	-2.0467	-0.5879	0.2279	0.6145
0.1173	1.1011	2.5646	0.0346	1.6166	0.5774	0.2426	-0.4637	1.1613	-0.2638	-1.1058	1.6220	0.7562	-0.9294	-0.0765	-0.5630	0.5301	-0.7622	-1.6818	0.7194	-0.3706	-0.8838	0.3183	0.0075	2.5457	0.9017	1.7235	0.9475	0.6687	0.5456	-0.5441	1.7015	2.5267	-0.0052	1.0700	-0.6156	-0.3908	0.6792	-0.5140	-0.1178	0.2542	-0.3746	0.5997	0.5649	1.3321	-1.8561	-0.6658	1.6823	-0.8029	1.4557
-0.2702	0.0890	0.4230	-0.0369	-0.2309	-0.8598	-0.6997	-1.5303	0.7676	2.5509	1.2300	0.0637	-0.0604	0.3669	-0.4206	-1.2648	1.4245	0.4038	0.0324	0.2052	-0.6402	1.7903	-0.6699	2.5256	-0.0272	-0.4844	0.0448	-0.8006	-0.4965	1.0172	1.3025	-0.9103	0.1531	0.4943	0.6111	1.7739	0.3312	0.5060	-0.4381	-1.2299	-0.3365	-2.0689	-0.3850	-1.6175	-0.2867	0.1207	1.1834	-0.4509	0.4280	1.6003
0.1804	0.0409	-1.8890	1.6846	-0.5526	0.8204	0.0280	0.1984	0.1808	-0.2127	-0.6075	0.1436	-0.7086	-0.5994	0.9569	-0.5136	0.3270	-1.0281	-0.0449	1.0693	-0.5572	-0.1395	-1.6260	-0.8001	-1.5250	0.9145	1.2951	0.9630	0.5688	-2.0364	0.4233	-0.2152	0.0831	-1.0093	-0.6191	0.5763	-1.0395	-0.6676	0.0323	-0.9800	1.0537	0.0413	-1.7705	0.4703	-0.4926	0.3106	-1.0533	-0.6387	-0.0130	0.2540
-1.7950	-1.6670	-0.8829	0.7805	-0.1275	-3.1928	0.7443	0.9438	0.9701	-0.2148	-0.7326	-0.7677	-0.9766	-1.6571	-0.0754	-1.0100	-0.3762	1.2833	0.3069	-0.7680	0.0200	0.4871	-0.0252	-1.4796	-0.0958	-0.8644	1.3372	0.1253	0.8821	1.7436	-1.2083	-0.0779	-1.0076	0.3480	0.4491	-0.4208	0.1919	0.5005	1.3629	-0.5188	-0.4618	0.2956	0.0021	-2.1797	-1.6518	-0.2998	1.6019	0.5470	-0.2842	-1.0403
0.7807	-0.3987	-1.5800	1.8196	0.1925	1.9087	1.3165	-0.2614	0.7018	-0.6031	-1.5813	-0.3469	0.7111	1.6297	0.7617	0.3016	-1.2973	-0.6844	0.0793	0.8468	-0.8422	1.6716	-0.7756	0.1973	0.8287	-0.1811	0.1908	-1.5762	-0.9442	-1.5870	0.0560	-0.3516	0.3040	1.0357	0.6514	-0.4915	0.6502	-1.2532	1.8402	0.1085	0.2905	-0.0610	-0.4180	1.5791	1.7493	0.0689	0.3743	-1.3438	-1.6252	0.0185
-0.0136	-0.4693	0.2101	-0.5623	-0.5340	-0.6648	0.1424	0.3748	-1.0051	0.1034	-1.0145	0.2350	-1.4688	1.9022	-0.4082	-1.4694	0.3242	0.9620	-1.3469	1.6685	-1.0367	-1.4046	-0.9495	-0.5195	0.3149	1.2218	0.0816	-0.4909	-0.0255	2.3087	1.1341	-0.3984	-2.1150	-0.9996	-0.0460	0.4240	-0.2334	2.0345	1.0323	0.7225	-0.9375	-0.0670	0.6750	-1.2284	-1.7126	-1.1070	-0.2687	-0.2804	-2.0455	0.5566
2.3322	0.2966	0.9359	0.8051	-0.2945	1.9210	0.3344	0.6091	1.0910	-0.3740	3.0703	0.5931	-2.2999	0.7280	-0.0680	0.0255	-0.4327	-0.5411	-0.4426	0.0570	-1.0566	-0.7407	-1.5784	-1.4072	-1.3841	-2.0869	-0.7973	-0.7330	0.6280	-0.7046	-0.1032	-0.1513	0.7736	0.4071	0.0846	0.8928	1.3763	0.1037	0.1799	-1.8916	-0.6255	-3.0676	-1.0465	-0.9845	-0.7535	0.7491	1.3190	0.0327	0.2170	-1.4184
-1.2888	0.4042	-0.4519	-1.5907	-0.4954	-0.9715	0.5644	0.8915	0.1902	-0.9535	0.0857	-0.9804	1.2626	0.7565	-0.8449	0.0319	0.0879	1.0268	-0.2006	-0.3797	-1.0057	0.1141	-0.7923	0.3969	0.9009	-2.7060	0.2313	0.3160	-0.5091	0.8073	-0.4885	-0.9861	-0.1066	1.4135	-1.2193	-0.6849	0.4243	0.3782	-0.4165	-1.3317	0.2690	0.5640	1.1553	0.6357	0.0163	0.3516	0.9093	-0.2452	1.8224	-1.3912
0.2547	1.0255	1.0380	-0.8579	-0.1773	-0.5369	0.4547	-0.2942	2.0299	-0.4221	-0.4038	0.0011	0.1738	0.2269	1.7305	-0.9543	-1.9229	-1.1981	-1.2747	-1.9963	-1.9603	-0.3229	-0.8311	-0.5595	-0.4659	-1.6275	-0.9811	-0.3348	0.0824	-0.5951	-0.1213	-1.1754	0.4979	2.0561	3.1668	1.1922	-0.0416	-0.1229	-0.4530	-0.4736	0.1030	-0.5383	0.0606	0.3778	2.0321	-0.2368	1.1422	-1.0318	-3.2088	0.4316
-0.0007	1.7950	0.8861	0.4763	-0.6627	-0.4989	0.4002	-0.0832	0.4839	-0.2629	-0.2666	0.4136	-2.6221	0.2464	0.3321	-0.8571	-1.5250	0.7605	-1.1047	0.2905	0.5246	0.0303	1.1360	0.1278	0.6959	0.4477	0.0289	0.4137	-2.4607	0.7422	-0.3209	0.2023	0.0669	1.6912	-1.0076	-1.3120	-0.1669	-1.1571	-0.7839	-0.8370	1.0078	-0.1904	0.7190	-1.7511	0.5712	0.7537	0.9109	0.3066	1.3050	0.3379
1.0124	-0.4482	-0.7661	1.0271	-0.1821	0.1763	-0.4786	0.0923	-0.3451	-0.7687	-1.2356	-0.1734	-0.5632	-0.0027	1.2484	-0.9642	-0.8890	2.3182	1.2937	-2.8816	-0.4820	-0.2976	0.9573	-0.6646	0.2648	0.3080	-1.0669	-0.0706	0.3832	-1.3589	1.8075	0.5962	0.3328	1.0321	1.9093	-0.5751	0.2451	1.2186	2.1676	1.0154	-0.2447	-0.2684	-0.0106	-0.7323	-0.9783	0.4354	0.2472	0.2381	0.5669	-0.5464
0.0698	-0.4184	-1.9891	-0.6653	1.1542	-0.4827	0.8195	1.0288	2.0817	-0.8076	0.2010	-0.2559	-1.0143	-1.6222	-0.5761	0.8105	-0.4389	0.8648	0.6562	0.7464	-1.6813	0.9356	1.4073	-1.3717	0.5741	2.1398	0.6693	2.3566	-1.0619	0.4252	-0.0192	2.7899	0.4948	-0.5169	-2.2557	0.7102	0.4621	0.4895	1.0370	0.4451	-1.0467	-2.7268	-0.9146	1.3648	-0.6150	-1.9918	1.0143	-1.3258	0.4032	0.3000
0.7124	1.6874	-2.1892	0.1250	1.6988	-0.1411	1.0388	-0.5963	1.0942	1.0392	0.2728	-1.5878	-1.7125	-1.3558	1.0840	0.0472	-2.7116	-0.0358	-1.4215	-0.5492	-1.1182	-0.0878	0.0028	0.1120	0.4505	-0.6820	-0.9819	-0.6483	-0.9000	-0.8284	1.0994	-0.4336	-0.9727	0.8405	0.9922	1.5524	0.6228	-0.6022	-1.1080	-2.2333	-0.8724	-0.1903	0.3985	-0.4457	0.3556	0.6848	-0.0870	-1.3574	1.2693	1.2014
0.4250	-1.1335	-0.5003	0.5875	-0.2897	0.2731	-0.6488	-0.7759	-0.9977	0.3254	-1.2097	-0.1264	-0.1505	0.3252	1.4811	0.7740	-0.8893	-1.7355	0.0632	0.3114	0.2452	-0.2469	-0.1666	-1.3862	-0.7320	0.8521	0.9241	0.0205	-1.5436	-0.0483	1.2671	1.2676	2.0496	-0.3310	1.8960	0.0549	-0.7890	0.4751	0.7362	-1.0816	0.0138	0.9320	-2.3446	-0.1689	0.4017	1.9936	-0.7825	0.2063	1.2986	-1.1759
-1.3009	1.9812	1.1099	1.7172	-2.1217	0.4013	-0.5136	-1.7198	1.4715	-0.3658	0.4982	-0.0402	-1.2575	-1.6843	-0.0909	-0.3724	-0.3827	1.2165	-0.2372	0.7637	-0.2502	-0.4779	-0.1159	-0.2424	1.2116	-0.7799	-0.4036	0.3039	0.7367	2.8702	-0.8422	-2.0579	0.7230	-0.1418	-0.8757	-0.1512	0.0196	-1.9360	-0.0151	0.1818	-1.1530	-0.4564	-0.2890	-0.5386	0.6648	0.4701	-0.7423	0.0178	-0.7427	-0.2253
0.9198	-0.3105	-1.7619	-1.3586	-0.0270	1.3920	1.6654	-0.6401	1.4181	-0.2100	-1.4979	1.4081	-1.1127	1.2485	-0.4494	-0.1593	-0.1242	-0.2301	-0.4627	-0.1664	-0.4409	1.0514	-0.8786	0.2932	-0.0020	1.7188	-0.1719	-0.0723	-1.7336	1.9315	3.0145	-0.2811	1.1410	0.1517	1.9528	-1.4593	0.0807	0.3744	1.1453	1.0916	-0.9669	-1.2374	-1.0800	-0.5558	-1.3467	1.3723	1.5527	0.2577	-0.1004	-0.0375
