
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.1297	0.1150	0.6929	0.9981	-0.5886	1.3085	1.1617	1.1106	-1.1484	-0.1566	-0.3626	-1.8448	-0.4830	0.2946	-0.5073	-1.3899	0.5253	0.4909	-0.6576	-1.7830	0.8612	0.0205	0.1754	-0.5650	0.3890	-0.9173	-0.4921	-0.1166	0.2779	0.7182	2.2424	-0.6747	1.1700	-0.9449	-0.1701	0.1055	0.1220	0.0755	1.4683	-1.1879	2.1542	0.5462	-0.0089	-0.2597	0.4074	-0.6516	0.3777	0.1342	0.1140	-0.3408
1.6269	0.2208	1.8706	-0.7562	1.7397	0.0251	-1.2513	-1.5418	0.9051	1.4846	0.3230	-0.4483	1.4588	1.6044	1.2121	-0.2628	0.0215	0.7457	-0.4590	1.5994	-0.0471	-0.0612	0.6701	-0.9277	-0.8300	0.4387	0.7241	-0.1228	0.4456	-2.2897	-1.0997	-0.3029	1.9725	0.4004	-0.5379	1.0910	0.9445	-0.6884	0.0088	0.0552	-0.5639	0.3438	-1.1513	1.6818	-2.4649	1.7511	-0.9686	1.7448	1.2080	1.3202
-0.3099	-2.0614	1.0888	0.3172	-0.4709	-0.0841	0.8633	-0.4110	0.7238	0.8848	-1.0068	1.8104	-1.2556	1.4295	1.4436	-0.2268	0.1442	2.2796	-0.6353	-0.1042	-1.2876	0.1401	-1.3658	0.5736	2.0578	-1.0369	-0.2309	1.0650	2.8040	-0.1296	0.6912	0.3035	0.3295	-0.7206	0.8838	0.1174	-0.1272	-0.6572	-1.9871	1.9641	-0.0072	-0.4579	0.1422	-0.6934	-0.0498	-0.0802	-0.7652	-2.2884	1.8661	1.2109
-0.3147	-0.0577	2.7102	1.1170	1.0238	1.1456	-1.4971	-1.0936	-0.4928	0.6276	-0.3886	0.2246	1.5251	-1.5358	-0.2986	1.1720	-2.0887	-0.4363	0.5297	0.0801	-1.3975	0.5400	1.8035	1.3818	1.3169	-0.0113	1.1372	-0.1015	-0.8731	0.6730	1.4364	-0.2347	0.0849	-0.2506	-1.3835	0.6738	0.1417	0.1057	-1.1102	1.2453	0.7919	-0.3039	-1.8265	-1.4734	-2.3506	-0.3593	-0.0337	0.5538	-1.5132	-0.3123
1.3927	-1.4688	0.4347	0.9560	1.5517	-0.2222	-0.2293	-2.0838	0.5076	-0.3598	-0.3217	-0.3322	-2.0089	1.8905	1.7753	0.7799	0.7038	2.1751	-0.4125	-0.4899	1.9799	0.3245	-0.2287	1.2543	-0.2865	0.8477	-0.5334	-1.5005	0.2878	0.3199	-0.4038	0.2044	0.6834	-1.5236	0.4327	-1.5929	1.6473	-0.0153	-0.8171	0.7301	-0.3003	-0.0611	-0.0241	0.4586	1.6036	-0.4213	-0.7167	-1.1199	0.0265	0.0757
-0.4595	-0.0459	-1.5316	1.0238	0.9139	-1.3630	1.3992	-1.1247	-0.1642	0.0116	-0.1416	-0.1289	-1.1780	1.1415	-0.6328	0.3944	-1.0370	0.9080	0.6805	-0.8996	-0.3677	0.8503	-2.1369	-0.8162	0.0338	-0.9034	-1.6568	-0.5191	-0.2526	-0.4575	-1.0886	1.6818	0.5363	-0.0075	2.2216	1.6117	0.6429	1.1169	0.7550	-0.6868	-1.2311	0.5261	-0.4969	-0.7766	-0.2321	2.0337	-0.3520	-0.8118	-0.0416	1.4451
-0.5632	-0.0205	-0.2588	1.2090	0.0970	1.1190	-0.0085	-2.2280	0.3323	-0.2365	-1.1990	-1.3398	-0.7214	1.6315	-1.4269	-0.6172	-0.2296	-0.0432	0.1214	0.0963	-0.0849	-0.5864	1.9825	-1.0223	-0.1372	1.1512	-0.5216	-0.8973	-0.1341	-1.1925	0.5332	0.9974	0.0997	1.0863	-0.5604	-0.5767	-0.2723	-1.2553	0.4900	-2.4938	1.3651	-0.4704	-0.7220	1.2470	0.5282	-1.4781	-1.9063	0.1148	-0.3794	-1.4095
-0.2171	-0.5549	-0.9947	0.0834	0.7475	0.3484	1.1250	-0.7198	1.6318	1.0093	0.9948	1.3189	-0.9541	1.0005	-0.5692	0.7084	0.8778	0.0170	0.6315	-0.5530	0.3240	-1.1196	0.1580	-0.1948	-2.0992	-1.7646	0.0073	0.0869	-0.8824	-0.3200	-0.0323	0.5802	-1.8626	0.8749	-0.1354	0.9523	-0.7358	2.0165	-0.3642	0.6170	-0.2825	0.5206	0.2844	0.5571	-0.8558	-1.1469	1.8548	-0.5686	0.3857	0.0615
1.1491	-0.6319	-1.4059	1.6348	0.0605	-2.2816	-1.2676	-1.1184	-1.3211	1.8437	-1.0866	-0.1226	-0.0964	-1.1247	0.2949	-1.2085	-0.8592	0.7196	-0.4806	-1.1864	0.8297	-0.2534	-0.8397	-2.1737	0.1532	-1.7861	0.7635	-0.1387	-0.5512	0.3378	0.0382	1.3714	0.7804	-0.0543	0.4873	0.5001	-0.3806	0.3259	-0.6025	0.2662	1.0669	-0.3386	0.6969	-0.3829	1.7221	0.5847	1.8177	0.6302	-0.1024	1.5859
0.3107	-0.8119	0.3547	0.5743	-0.0730	-0.0359	-0.4381	-0.3817	-0.9355	-0.8873	-0.0450	-0.4622	0.1294	1.7929	0.0850	-0.1348	0.9374	0.9013	-0.5513	-0.0140	-0.6850	1.4034	-0.5731	-0.6919	-0.2074	0.4583	1.0809	-0.4453	0.0207	-0.3990	-0.3243	2.3540	0.8926	0.0977	0.1343	-1.4106	-0.5584	-1.8608	0.7442	-0.2387	-1.1040	3.1468	0.0135	-0.1313	-3.6740	-0.1512	-1.9067	0.6248	-1.1420	0.1540
-2.4574	1.1240	-0.1555	0.5578	-0.4054	-0.0752	-1.5066	0.4369	1.1716	-1.6519	2.8134	1.4173	1.2174	-1.3198	0.4978	-1.0622	-1.3481	0.2814	0.1776	-2.3529	0.6696	0.6963	-0.9338	-0.4327	-1.6555	-0.5109	-0.6446	-0.8082	-0.4106	-1.1134	-1.2012	0.6395	-1.9630	-0.7689	1.6861	-0.4070	0.6896	-0.8318	0.5282	0.1663	0.9196	2.3808	0.3819	1.5467	0.5101	-1.0517	-0.0315	0.1472	0.0545	0.4173
0.9604	-0.9826	-0.2597	0.6081	1.5736	1.0234	0.1270	-2.2690	-1.4932	0.6362	-1.1487	-1.3647	0.3106	-1.8781	-0.3041	1.4613	0.3302	0.2650	-0.0175	2.1276	-1.6458	0.6702	0.8221	0.3272	1.3965	-0.8339	-1.0829	-1.0539	-1.8316	-0.0076	-0.8482	0.4374	-0.0231	1.0440	-1.6350	-1.3338	-0.5076	0.2574	0.7184	1.5673	-1.8268	-1.4906	0.5695	0.1678	-0.5702	-0.4388	-0.3963	-1.4210	-0.8510	0.0330
0.1416	0.3738	0.9067	-0.0015	-0.9750	0.9445	1.5995	-0.5268	-0.0782	0.9509	0.1527	0.4459	1.3515	-1.1831	1.1991	-1.5431	-1.1529	0.8661	0.7577	1.0824	-0.0753	-0.3003	-2.0202	-0.2152	-1.7611	2.6635	0.9549	-0.2657	0.4328	1.7177	0.6385	2.3435	0.8268	-0.8296	-0.3874	-1.2923	1.2775	1.9696	-0.5756	-0.9884	0.5098	1.2434	0.4751	-0.2046	-0.0286	-0.8657	-0.8397	1.2465	-1.7140	-0.1425
0.5060	0.5949	0.2871	-1.3507	0.1875	-1.3073	0.0096	0.9788	-1.7812	0.2430	0.0067	-0.1138	-1.1744	-1.2672	0.7743	-0.0755	0.1521	-0.9878	-0.7905	1.1994	1.0582	0.3067	0.9728	-0.4873	0.2579	1.6506	0.1703	0.4970	-0.0101	1.4330	-0.3773	0.2700	1.1468	-0.5424	-0.2590	-0.3568	-0.4043	-2.1327	0.9390	-0.2779	-1.4229	-0.6078	-1.2939	0.2922	-0.1023	1.8930	-0.4839	0.0986	0.2744	0.4923
-0.9684	0.2545	-0.3657	-0.5972	1.3052	1.2460	1.3298	-1.2997	1.1651	-0.4536	0.8387	1.4671	0.9647	-1.5836	-1.0826	0.2113	-0.5133	0.0311	-1.2052	-0.6865	-1.5312	1.6997	0.2175	0.6346	1.1097	0.0621	0.2723	0.2020	0.1829	0.1336	-0.1656	-0.2813	0.1708	0.8114	-0.0266	0.1129	1.3022	0.2303	-1.3174	-0.3853	-0.6894	0.2797	-1.0894	-0.3472	-0.3547	0.2016	-1.3149	0.4169	-1.5635	-1.3263
-0.0760	0.3440	0.4896	0.6246	-0.1011	0.3292	0.3108	-0.3304	0.5160	-0.2901	-0.5624	-1.3574	0.0309	1.4001	-1.5855	0.9144	-1.9566	1.1286	0.4248	1.4254	-0.7010	0.0250	-2.3191	0.9581	0.6009	1.9521	0.9788	-1.1895	0.4347	0.0100	0.3209	-0.7043	-0.7949	0.6943	-0.1178	-0.1598	1.3925	0.2404	-0.1171	0.0170	-0.8750	-0.6661	-0.6519	-0.4267	-1.5594	1.0893	1.4924	0.1555	-0.5274	0.5532
-2.2242	-0.2832	0.7700	1.2502	0.5845	-0.6098	-0.5168	0.7189	0.4812	1.1145	-1.1507	-0.1546	-1.3141	0.5641	-1.5546	1.0083	1.1433	-0.1980	0.5193	0.8324	-0.0757	-0.7827	-0.5429	-2.1544	0.3920	-0.5001	-1.4896	0.7541	-1.8729	-0.1751	0.4262	-0.1996	-0.8747	0.5125	-0.8302	0.0941	-0.4795	0.4331	-0.7879	-1.5221	2.3021	1.1723	-0.5114	-0.3196	-0.3498	-0.1859	1.0216	2.4362	-0.3566	1.9131
0.4558	-0.2063	0.9301	-1.8208	0.1099	-0.5305	1.1116	1.1407	0.1395	0.7084	0.7854	1.7146	-1.4428	-0.7918	0.8233	2.0868	-0.9784	0.4129	-0.1249	0.0341	-0.1791	-0.9825	-1.3466	-0.1667	0.7336	0.6575	0.3796	1.0098	1.4943	-1.7611	-0.0641	-2.1440	-1.0201	-0.1827	0.1752	-0.5895	-1.5869	-0.7287	0.1291	0.2330	-1.0687	0.2804	1.0144	-0.4108	1.4199	1.7340	-0.2802	-0.8790	0.0429	-0.3006
-1.6606	0.5597	-0.2593	1.0291	-1.0710	1.3166	-0.2410	0.7002	-0.6589	0.2621	-0.0468	-0.7945	-0.6201	-0.1790	0.7179	-1.0377	3.1067	-0.2927	0.2733	-0.9662	-1.2733	-0.5706	-0.3576	-0.7137	0.1677	0.8933	-1.8754	-0.0314	-0.8063	0.1063	0.7232	-0.8997	-1.5531	0.4185	0.1150	-0.4383	-0.6115	1.6085	-0.3581	1.2245	0.5299	-0.4504	0.8420	-0.7999	1.3174	0.9119	0.0953	0.3579	0.5106	-2.1567
-1.1923	2.1528	0.5411	-0.5107	-0.4393	0.0769	-1.5312	0.0335	-0.6299	-0.0584	1.0313	0.1830	-0.1875	-1.7434	0.0678	0.7060	-0.0706	-0.0651	-0.4592	-0.4322	-0.8087	-0.9017	0.2722	-0.7780	-0.1212	0.8949	0.1114	2.1524	-0.9733	0.4162	-2.6046	1.8923	0.9913	1.5573	1.2099	0.6001	1.4534	-0.6543	-0.7246	-0.5382	-1.5639	0.4088	-0.0629	0.3936	-1.2323	-1.0310	-0.6286	1.4030	-0.6015	-0.1797
-0.5655	1.1282	-0.1584	-0.2972	0.5872	1.4664	0.4238	1.4086	0.0103	0.0560	-1.6426	0.5155	0.8154	0.5494	-3.1024	-0.8814	-0.3050	-1.6818	-0.5431	0.2765	-0.2799	1.2028	-0.8672	1.5851	-0.8510	0.5491	1.4145	0.8761	0.2029	0.4593	-1.0061	-1.4318	0.9146	1.0001	-0.3695	-0.9123	1.7672	-1.2206	0.1435	1.4021	-0.4100	-1.5837	0.4718	-0.9576	0.2392	-1.2234	0.4494	1.0842	-1.4677	-1.4347
-1.0491	-0.2022	-0.0154	-0.4195	-0.3347	-1.0812	-0.4106	0.0037	-1.0454	1.0357	1.1036	-1.1569	1.4139	-1.6379	-0.0428	-0.3875	-0.2638	-0.6201	0.0048	-1.3836	-2.5843	0.8750	-0.5653	0.2124	-0.6426	0.2646	-0.5465	0.4915	0.7886	0.6511	1.0435	0.5867	-1.4489	-0.7142	1.3096	-0.0683	-0.8648	-0.6516	-0.2086	0.2443	-1.1841	0.4969	0.1093	-0.4297	-0.0332	0.2504	0.1692	-0.5461	0.4251	-1.1129
0.1022	0.4259	0.7885	-0.1370	0.1094	0.7894	0.4340	-1.0254	1.0997	0.4988	-1.6040	0.9693	0.0694	-0.1156	-0.6413	1.1831	0.1863	1.7357	1.0946	0.1375	-0.6254	-0.4952	1.4044	0.9176	0.5681	0.2393	-0.4127	0.5122	-1.9905	-1.2212	0.8457	1.4553	0.4794	-1.0624	0.4301	-0.8123	-0.8443	-0.8382	0.2350	0.6336	0.2611	-0.7133	0.0513	0.2741	0.1454	1.3426	-1.0077	-0.5665	-1.2168	0.2900
-1.3581	-0.3727	0.2247	-1.3446	1.7850	-0.9338	-0.2554	0.8488	-0.3320	-0.3838	1.3219	0.3673	-1.3136	-0.9402	-0.1826	0.6884	0.6957	0.6121	0.5886	0.8983	0.2575	0.5555	1.0243	-1.0132	0.4694	0.3116	-0.6797	0.6077	-0.7608	-0.4577	0.5955	0.3803	-0.0120	0.4834	0.7127	0.4479	0.4976	-1.4366	0.3874	0.0496	2.1435	1.6764	-0.1909	-0.0239	-0.5590	1.7045	0.5939	-0.3800	0.7259	0.2087
-0.6591	0.2116	-0.5733	0.9531	-0.8670	-1.0387	2.1152	-0.5710	0.6807	-1.0866	-0.8753	0.9198	1.8081	-0.8170	-1.3476	0.0175	0.0126	0.4232	0.8351	0.2973	0.9068	-0.4042	-1.2635	2.5041	0.6347	0.4946	-3.3439	0.2500	0.2342	-0.7556	-1.6132	0.3194	1.5594	-0.9367	1.2034	-1.2250	-2.1944	1.6917	0.2238	-0.2944	-1.6583	2.0619	0.1241	0.0573	-0.3691	1.4122	1.9224	1.5124	0.0904	-0.5390
-0.4510	-0.4527	-0.9697	0.5996	-0.5739	0.4031	0.1275	1.0119	0.3991	-0.3040	1.6293	-0.3638	0.7092	-2.0464	0.5304	0.4516	0.2227	1.2825	0.4870	-0.2624	-0.3293	0.7645	0.0326	-0.4857	0.0244	1.4593	0.6949	0.5410	0.4177	-0.4128	1.4529	0.2903	-0.7686	-1.6445	-0.3171	1.0595	-0.2166	0.2823	0.4715	-0.1727	0.4305	0.2139	0.3313	0.6149	-2.1114	-2.2356	-2.2351	-0.6930	-0.2018	1.2338
0.4161	0.1875	0.0955	0.8979	-1.3579	0.6871	-0.3644	-0.2321	0.6089	1.9330	1.1966	1.1313	-0.3928	0.4153	1.2984	0.2984	0.1016	-0.7606	-0.5695	-1.4964	0.8471	1.3036	0.0349	-0.1124	0.5865	-0.3875	-0.8856	0.9698	0.6955	0.7573	0.5250	1.0379	1.1108	-1.2490	0.9017	0.6474	-0.6902	0.6058	-0.2235	-1.6993	1.4683	-0.3014	-0.8688	0.4559	0.1883	-1.5819	1.8925	0.7017	-0.5723	-0.8093
0.6243	0.2985	0.3177	-0.1987	0.0565	-0.1865	1.5693	-0.3730	0.9537	-0.8777	0.7194	-1.0916	0.7331	-0.9282	1.0953	0.1295	0.5527	-0.4094	0.3004	1.1449	-0.3568	-1.0266	0.5669	-1.1123	-1.7429	-0.1740	0.3705	0.0560	0.0062	1.2052	-0.8463	-0.6521	-1.7609	-1.4466	-0.2634	-0.3268	-2.2414	-0.3456	-0.4955	0.8623	1.7542	-2.2815	-1.4692	1.4581	1.9469	-0.6057	-0.0869	0.7501	0.9231	0.2755
-0.4515	-0.8092	0.0713	-0.0433	-0.6570	1.2475	-1.1735	-1.9201	-1.4007	-1.5493	-1.1832	0.4041	-0.4243	0.2890	1.4317	-0.0123	-1.3433	-0.6784	-0.1580	0.9006	0.9305	0.2894	0.2824	1.6031	-0.4577	-0.7356	0.5595	0.9251	0.2255	-1.3594	-0.2618	0.9487	-0.5334	2.1526	-1.1520	0.4578	0.4105	-1.5488	-2.0847	0.4445	-0.4332	-0.6547	-0.4615	0.9765	-0.2617	0.5494	0.2832	-1.1044	-0.6487	-1.2322
-0.6986	-1.0837	-0.2126	-0.6824	-0.2002	-1.8436	0.6936	-0.5354	1.2343	-0.3972	0.1721	0.3507	0.9844	1.6852	0.6919	1.4411	0.7781	-0.7338	-0.4153	0.0544	0.0664	0.0865	-0.0137	-0.1325	0.4328	0.3825	0.1841	-1.4598	0.0340	0.4674	-0.6556	-0.2113	0.6561	0.0628	-0.8000	2.1453	0.0740	-0.5431	0.4192	-0.2671	-1.3361	1.2317	0.9056	-0.6612	0.3381	0.1357	-0.1754	-1.2566	0.6789	-0.7735
-0.5056	-0.2296	0.5272	-0.9000	0.0657	0.2499	-0.7271	0.0996	0.5023	-0.0024	2.4099	-0.2190	-0.9599	-0.1142	-0.8207	-1.1064	0.0115	1.0284	1.4811	-1.1488	-1.2747	-0.2289	-1.7015	-1.0688	-1.0089	-0.2576	-1.0412	-0.2022	0.3012	-2.4425	-1.3672	-0.8951	0.4795	-0.6668	-0.4578	0.6872	1.2488	-0.2301	-0.4763	-0.6168	0.6231	0.0461	0.9842	-0.9112	0.0098	-0.3261	1.1160	-0.2029	-0.3837	-0.4277
1.7947	-2.5962	-0.3357	0.6822	-0.8217	0.3314	-2.1331	-0.5496	0.9516	0.1198	-0.4271	-1.4586	-0.2043	1.5129	-1.7439	2.1406	1.3122	-0.4173	-1.9470	0.2024	-0.2044	-0.4744	-0.1210	-2.2013	0.2041	1.4752	0.0080	0.1385	-0.5001	-0.6213	1.4755	0.4793	1.1748	1.2325	0.2508	-0.3514	-0.1466	0.5543	1.1234	1.9370	0.9100	1.7859	-0.6361	-1.4767	0.7226	-1.7803	-0.0296	-0.8655	0.3538	-0.4460
1.8540	1.4378	1.3327	-0.6188	0.1481	1.9123	-0.8358	-1.9565	-0.6146	0.0862	-0.4189	-0.6651	1.3762	0.2648	-0.2511	0.3532	1.5279	0.0017	-0.2454	0.6577	1.8219	0.2570	-1.8356	-0.1359	-0.0972	0.8567	1.2238	0.3779	-0.0520	-0.2712	-0.2306	0.9826	-0.2816	0.8725	-0.6080	-0.8494	0.0851	-0.4819	-2.0288	0.9094	0.4961	0.3435	0.5404	0.0276	0.1392	-0.5144	0.5003	0.3934	1.4919	-0.1939
0.1917	-0.5312	1.9127	-0.4841	0.8295	0.8367	0.8496	0.8502	-0.4464	-0.9738	0.7498	-0.2595	0.2477	-0.6997	-0.7924	-0.3499	-1.4947	0.1788	0.7845	-2.4456	-1.0457	-0.4908	0.5622	-1.0884	-0.7053	0.3004	-0.3582	0.5135	-1.4277	0.1762	-0.0536	-0.3311	2.2691	-0.7470	0.3406	0.0116	1.0320	0.8462	-0.2755	-0.1671	-0.4831	-0.8799	1.1452	0.0891	0.0876	-1.5812	-0.1818	0.3137	-0.5749	0.2191
-1.1200	0.3150	2.2619	-0.6449	0.2173	0.1422	0.1670	-1.2556	1.8329	-0.4924	-1.1320	-1.2343	-1.4696	0.8134	1.7358	-1.1531	-0.4402	-0.5840	0.8733	-0.5098	-0.4252	-1.4295	2.1579	-1.1852	0.2547	-0.4832	0.6405	1.0653	-1.0724	-1.0560	0.1118	-0.2227	-0.8596	0.2902	1.0840	0.1295	-1.5336	-0.4251	0.5487	0.9766	-0.1563	0.3865	1.2695	-0.9071	-0.0473	0.5388	0.5821	0.4709	1.1755	0.2751
0.2053	-0.7276	-0.6147	-0.3974	-1.0986	0.5359	-1.2505	-0.3463	-0.2726	-0.0235	-1.6850	-0.7195	0.2369	-0.3334	-0.9666	2.1808	-1.1267	-0.3140	-0.2267	-1.3106	0.2775	-1.3840	1.2017	-0.5208	0.1133	-1.1301	-0.5089	-0.3450	-0.3195	-0.0343	1.3410	-0.5951	0.0501	-1.2869	-0.1832	-1.1084	-0.0606	-1.9802	-0.6672	-1.0785	2.2080	0.4102	-0.3689	0.4000	0.3174	0.8543	-0.8706	-0.4817	-0.5039	-1.4365
-1.1499	1.8316	0.0313	-0.8059	0.2920	0.8594	1.4398	-1.7541	-0.3512	-0.3312	-0.9200	-0.5565	-0.8186	-1.0785	-0.2392	1.4419	0.7771	1.0488	1.1318	-1.0325	0.8018	1.0721	-0.6993	1.0767	0.0956	1.9498	-0.6651	1.0759	-1.2222	0.7605	2.4570	0.3565	-0.1931	0.8470	-1.3704	-0.0215	0.7578	0.6622	0.0962	-1.5673	0.1046	1.3685	-1.1992	0.4090	-1.1817	1.0986	-0.1481	-0.1504	0.1670	-0.3264
0.5716	-0.9119	-1.9317	0.8187	-1.0020	0.9761	0.9811	0.1818	1.1060	-0.0555	-1.4532	2.0108	1.4909	0.1638	-0.7355	0.8124	0.2586	-0.1917	-0.4060	-1.3061	0.1609	0.0591	-0.3508	1.5981	-0.3571	0.8557	-1.5897	-0.6450	1.2031	0.2160	-0.0109	-0.5848	0.6081	-1.6448	1.3892	-2.0651	0.7526	1.8488	-1.4330	-1.2736	0.5025	-0.6489	0.1515	1.5321	-0.0911	-0.3568	0.1198	0.1701	-0.6160	0.7346
0.1547	-1.4753	-2.2236	-0.3225	-1.3352	-0.6841	2.3815	-1.2766	-0.0968	-0.0266	0.5256	-1.0672	-0.1888	0.3335	0.4726	-1.3233	0.6332	-0.9012	0.5198	-0.4368	0.2667	0.5888	-0.4140	-0.9413	1.4015	0.7697	0.0627	0.3660	0.9923	-1.1636	-0.2784	-1.3219	-1.4991	1.5257	1.2491	-1.4819	-0.3461	1.2539	-2.2976	0.0903	-0.6424	-1.0276	-1.3601	-0.3103	-0.2644	0.0858	0.5687	2.0294	-2.8161	0.8027
-0.9668	-1.2718	0.0377	0.5832	0.7184	-1.4554	1.0070	-1.6203	0.6207	-1.2982	0.7485	0.8139	-1.1095	-1.1054	0.8216	0.1291	0.2464	-1.1911	0.3080	1.3163	-1.0832	-1.3635	-0.1581	1.7253	0.5620	0.0867	-1.2448	-0.9106	1.0322	-0.6656	-0.6076	-0.1441	-0.8737	-0.3684	-0.3256	1.2193	-0.7579	-2.2276	1.9127	0.4833	0.7706	0.5822	-1.3187	-0.2296	0.3604	0.8262	-0.4309	-0.1375	0.2434	0.4262
-1.2337	-0.5029	1.3467	-0.7976	1.4905	1.3165	0.2044	2.1101	-0.5034	0.4403	-0.8889	0.4740	0.7037	-0.5150	-1.2495	0.1332	0.1279	0.9220	1.5809	1.5023	1.7855	0.6150	-0.6863	0.2099	-1.1805	-2.2560	-1.0491	0.6008	0.7624	1.3539	-0.3055	1.3996	-0.4945	0.8029	-0.2851	0.2495	-0.2136	1.0060	1.9841	0.3472	-1.3443	-0.8613	1.9110	-1.2754	0.2615	-0.5249	0.1175	-0.6524	0.0620	-0.6825
1.5471	-0.6339	-0.2144	0.7537	-0.2024	-0.8611	0.2504	0.9497	1.1883	-3.7151	1.1374	1.8395	-1.0746	1.0198	-1.1455	0.5625	-0.4162	-0.2543	-0.0506	-0.9374	-2.1548	-0.7456	-0.8730	1.2073	1.3554	-1.7195	0.3360	-0.7118	-0.4728	1.0506	1.1095	1.7881	0.7256	-0.4414	-0.3852	-0.4128	-1.3199	1.0249	-2.2148	-1.1592	-1.2769	-0.7953	-0.6622	0.8857	-0.4031	0.6849	-0.8496	-0.2338	0.4004	0.0661
0.4106	-0.4738	0.3911	0.5284	-0.7264	-0.0110	0.1396	-0.8334	-0.1803	0.3173	0.5857	0.7950	-1.1585	-0.2654	-0.3761	1.0720	0.2471	0.1517	-0.2145	1.3105	-0.3003	-0.6101	0.6323	-0.2105	0.0981	-1.0548	-1.5959	0.6749	0.0300	-0.1785	1.0310	-1.6520	-0.6026	1.9273	0.2267	0.6696	0.2079	0.2596	-0.7699	0.8974	0.0359	-2.3273	0.3563	1.7543	0.1816	-0.1075	1.1527	-1.7064	0.0766	-0.5849
1.1614	-1.3977	-0.2111	-1.5670	0.2862	-0.1916	-0.2960	-1.3482	0.1097	-1.5994	-1.1724	-0.5494	-0.5322	-2.0003	-0.3505	-0.2729	1.0980	-0.6231	-1.1823	0.5540	0.9921	-1.8434	-0.6218	-0.5478	0.6860	0.2048	-2.0299	-2.2204	0.5947	0.2949	-1.4249	0.0890	1.4209	0.3140	-0.7408	-1.0729	-0.9707	-0.6303	0.1984	-0.4002	0.5862	-0.3478	-0.9230	-0.2509	-0.0831	-1.7489	-1.0299	-0.3384	-1.3946	1.4195
0.0522	0.4301	-0.9246	0.6132	1.5486	0.5698	0.0168	0.4730	-0.4160	0.0728	2.0378	-0.7420	1.1852	1.2523	-1.4601	-2.1597	-0.9067	-0.7659	-2.3182	1.1060	-0.0268	0.8216	0.7129	0.9597	-0.2539	0.0637	-0.0097	-1.6981	-1.3258	-0.2999	0.4146	1.1313	-0.6596	0.0330	0.3841	1.6592	-1.9491	-1.9642	0.4970	-0.9260	1.2656	0.6520	1.0983	1.7023	0.8520	0.4561	-0.9668	0.0499	-1.0117	-3.1565
1.6723	1.1152	-1.7759	0.3001	1.5657	-1.0392	-0.3901	0.6547	1.9497	0.9120	-0.0553	-0.5952	-1.3773	1.5709	-0.3346	-0.4139	0.8846	-1.5766	-0.5656	-0.3521	1.7051	0.2663	-2.2451	-0.0926	-0.2853	-0.1108	-0.3074	-0.5858	-1.0394	0.5241	0.9609	-0.9303	-0.9528	-0.5774	-0.5604	-0.0981	0.5566	0.3609	-0.6685	-0.2864	-0.5661	0.0814	0.1164	1.2187	-0.5262	0.4424	0.2711	0.3844	0.4871	0.7731
0.6689	2.4194	-0.3235	0.8827	-0.6749	0.7164	2.8331	-1.0571	-0.4511	-1.1077	-0.1112	-0.3512	1.7986	1.4840	1.5640	0.6806	0.6813	-1.1119	-0.2408	0.8677	1.0654	-0.4201	-0.6966	0.1206	1.1258	0.2519	1.0954	-0.0556	-1.0752	1.5004	0.5781	-0.5641	0.4884	0.2840	1.4459	0.1541	-0.0184	0.8356	0.2221	-1.1440	0.2389	-1.9470	-0.2527	0.7729	0.5744	-0.6374	0.5011	-0.0326	-0.4652	-0.5547
-1.0425	-0.0447	0.2880	0.8085	-1.4079	-0.3688	0.4606	-0.1976	1.2029	-3.0304	0.0544	-0.2197	0.5232	0.5397	0.8412	0.0395	0.0298	-0.6657	0.4294	0.3395	1.2319	-0.6892	0.2941	-0.9610	0.3047	-0.2981	0.2482	-0.7820	0.1070	-2.0691	-1.2180	-0.2869	1.5865	0.8415	-1.3950	0.8206	-0.5924	-0.4686	1.4451	-0.3701	1.0129	0.8395	1.2844	-0.6116	-0.3741	1.0141	-0.1280	-1.3481	0.9678	-1.7550
0.7488	-1.0881	0.0732	-0.4434	0.8342	-0.3469	1.1665	1.0140	-0.2783	0.3445	-0.0573	0.2149	-1.1473	-1.6820	-1.4919	0.4054	-1.4058	1.3225	-0.1813	2.1027	-0.1627	-0.4861	0.1443	-1.0338	0.6472	-0.0979	-0.3892	-1.6693	0.7366	0.8791	0.1192	2.1122	-0.9268	0.4569	-2.0853	0.3666	1.3876	0.6693	-0.2098	-0.5582	1.3418	0.6847	-0.5328	-0.3256	-0.5039	-0.4024	-1.6875	0.3264	-0.0238	0.4595
0.0788	0.9169	-0.3859	-0.1025	-0.7683	0.1403	0.7570	2.0777	0.4219	-0.7297	0.9385	-0.0536	-0.4328	-0.5407	-0.4420	0.5798	0.5591	0.7362	-0.8671	-0.3427	-1.2824	0.8962	-0.9518	1.5997	1.7617	-0.6139	-0.8932	1.2963	-0.7176	0.8786	0.4923	-0.6540	1.5864	-1.2237	-0.0140	2.1954	-0.4970	-0.1363	0.3223	0.0719	-1.6007	0.2210	-0.4302	1.6051	2.6983	-0.2587	-0.0019	-0.7943	-0.9130	0.3227
