
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.2403	1.0188	0.4565	-0.6939	0.0128	1.0872	-1.3255	1.0353	0.5394	0.4799	-0.9760	0.2863	-0.1219	-0.3572	0.6411	-1.0357	0.2784	0.2283	0.0396	0.2280	0.0607	1.3923	0.3917	-0.4809	-0.1786	0.5608	1.0500	1.1609	1.1499	0.1955	1.6469	1.5289	-0.1855	0.5719	-1.9585	-0.0166	2.5020	0.9583	-0.0129	1.5356	-0.1330	0.1463	0.1663	-0.5583	-0.6002	-2.5456	-0.9727	2.8024	-0.0405	2.5344
-0.3499	1.4474	-1.0075	0.2247	0.3145	-0.9949	-0.5398	-0.3301	0.8907	0.3871	-0.0568	-0.5599	2.9161	-1.5574	0.2841	0.3801	0.8236	-1.5320	0.2989	0.9688	-0.1052	1.4741	0.1495	-0.3378	0.2424	1.1056	-1.5519	-0.4904	0.9398	-1.4509	2.1153	-0.2985	-1.0944	0.0693	1.2654	-1.0330	0.2303	-0.6669	0.2864	-1.1510	-0.5019	-2.1069	-1.3646	-0.3975	-0.7017	-1.5827	0.3024	1.4831	-0.7469	0.1755
2.1609	-1.8063	-2.4730	0.6113	0.1392	0.1136	-0.4961	0.5109	1.3655	1.9372	-0.4038	0.4533	-0.0580	-0.9482	0.2790	-0.9405	1.6094	-0.3884	0.3010	-1.2915	0.4897	0.0823	-0.1140	0.0605	-1.3213	0.6867	-0.7190	1.6716	1.3977	0.0535	0.4616	0.9424	1.0372	0.0304	-0.8855	0.5667	-0.3024	-1.6508	-1.3119	-1.2364	-0.8104	-0.2932	-0.1990	-0.0778	-1.1510	0.4418	0.2494	0.4382	-0.1425	0.4072
0.7995	0.7661	0.6007	-1.7951	0.9695	-1.5945	-1.2265	-1.2193	-1.0900	1.0409	0.4267	1.4614	-0.2914	1.7278	0.2979	-2.6542	-1.8551	-0.4094	-0.3085	1.2686	0.3514	0.4378	0.2399	-1.4848	-1.0721	-0.5022	0.2675	1.3814	2.1391	-1.4961	-0.2542	1.4931	-1.3615	0.9204	-0.8261	0.5075	-0.1151	-1.1772	-1.0705	-0.6252	0.9245	0.2299	-0.3066	-0.6345	-0.8230	-0.7919	1.9607	-0.6763	-0.2709	0.0884
0.6450	-0.6989	-0.5357	-2.7827	0.4955	-0.9392	-1.6816	-0.7325	0.5023	0.8324	-0.5448	0.1878	0.1163	1.6077	-0.5216	0.6319	-0.4078	-1.4805	-1.1112	-0.6120	-0.7802	0.2884	1.0434	0.0804	-1.0594	-1.1934	1.4989	2.5534	0.0462	0.0817	1.5840	-0.5282	0.6276	0.3506	-0.1374	-1.1315	-0.1566	-0.2170	-0.5481	1.3095	-1.2070	-0.7579	1.1578	-0.3645	0.8889	-0.3012	-0.3216	-0.0926	1.6341	-0.8843
1.0244	1.4736	0.1860	-0.3826	-1.0862	0.7551	-0.2311	-0.6494	0.9676	1.5484	0.3409	-1.1757	0.2553	-1.1452	0.7539	1.0133	1.8872	0.3124	-0.1835	1.6294	-0.5339	1.2607	0.3617	-1.4362	-0.6649	0.2336	-0.8371	-0.5939	-0.2304	-2.6478	-1.6767	-0.4758	-1.3976	-1.5650	1.4717	-0.0331	1.4581	0.3151	-1.6814	0.9792	0.1812	0.2172	0.0515	-0.4062	-0.1174	0.0906	0.7630	0.4748	0.5188	-0.4316
-0.1796	-0.2157	0.5460	-0.4490	-0.0920	0.3467	0.2509	-1.4583	-0.0537	-0.9780	1.1249	0.4013	1.5078	1.9501	0.0818	-2.1183	1.7795	0.7283	0.2102	-1.7540	0.1786	-0.1070	-1.0751	-0.2229	-0.2121	-2.1403	-0.5965	-1.3401	-0.0633	0.2305	0.1088	1.2036	-0.8001	-1.2403	1.0450	0.3972	-1.1878	0.2670	-1.0738	-2.7833	-0.3856	0.3785	2.2029	0.8184	1.5144	0.2555	-1.3364	-0.7772	0.1993	0.7545
-0.5497	-0.4593	0.4945	0.7337	-0.7927	0.4076	0.1844	0.5788	1.6581	1.5841	0.9106	0.2154	0.2973	-2.0477	0.0498	0.2717	1.2210	0.4715	0.9131	-0.3655	1.4551	-0.1521	-1.6682	-1.3143	0.7748	0.3479	0.4491	-1.4964	-0.8420	0.3682	0.1373	2.1751	0.4303	-0.7332	0.2382	-0.5663	-1.3692	-0.5688	-0.0686	0.9477	0.9504	-1.0182	0.3243	-1.9323	-1.8478	-0.2440	-0.0585	0.2185	-1.3636	0.1900
-1.0584	0.6693	2.6750	-0.3835	0.6972	0.3221	0.0035	0.5894	0.9262	0.9868	1.1306	-0.3792	1.6012	0.2272	0.3810	-0.1148	1.3298	0.6340	-1.0974	-0.5324	-0.1586	0.9747	-0.3896	0.7874	-0.1580	-0.9421	-1.3639	0.4941	-0.8903	1.1486	0.8598	1.9170	0.1297	0.9532	0.2601	-0.5250	1.0689	-1.1232	-0.6823	-0.3296	-2.5412	-1.2080	2.0057	-1.5777	-1.1779	0.3678	0.2891	0.2399	0.4431	-0.6204
0.1791	0.5595	0.2921	1.2822	-0.2155	0.3097	0.2386	1.5495	-0.4357	0.6106	-0.7184	-1.5415	-0.5875	-0.9638	0.9965	1.1788	-0.4172	1.0401	-0.4398	0.3141	-0.8806	1.8501	0.2063	-0.5156	1.0448	-0.6500	1.7026	0.6719	-1.0065	-0.9760	1.4134	0.9099	-0.2975	-1.2028	-1.1235	-1.0232	0.6278	0.1272	-1.4754	-0.5059	0.8200	0.2231	-0.7776	-0.6437	-0.2544	0.5655	-0.6607	-1.0277	-0.6380	1.0868
-0.2534	-0.3913	-1.9302	-2.0220	-0.1156	-0.8678	-0.1371	0.3694	1.1911	1.6701	-0.2340	-0.2995	-0.4352	-0.9671	0.4949	-1.0572	-0.0195	-1.4314	0.8230	0.7486	-0.5041	0.5645	-0.4972	-0.3864	0.7880	0.8341	0.8280	1.5157	-1.0124	-0.2903	-0.4841	-1.0961	-0.3071	-0.4032	-0.5531	0.0920	-0.2484	0.5245	-0.1725	0.4537	1.8293	-1.5303	-0.4728	0.6268	0.2736	0.0165	0.7799	0.2117	0.1526	0.5278
-0.7579	0.5340	-0.4331	0.8208	-0.0083	0.5293	0.6788	1.3949	-0.8753	-0.7262	-0.3974	-1.4811	0.3989	0.6753	1.3312	-1.3468	1.4872	0.8082	-0.6654	-0.6188	0.3359	-1.0697	0.0021	-2.4435	-0.1485	2.8827	-0.3029	1.7887	0.1142	-0.0083	-0.3179	0.4781	0.6451	0.1363	0.2281	-0.8480	-0.3932	0.0151	0.4170	0.9336	1.2418	0.1245	-1.0518	2.2558	-0.1813	-0.5634	1.0769	-0.0274	-0.7061	-1.2960
-0.2341	0.2976	-0.2621	1.7262	-0.6159	-0.2804	-1.0307	-0.1957	-0.8992	0.2397	1.2715	-1.1120	0.3195	-0.2085	-0.2374	-0.7302	-0.3083	0.3082	0.4797	0.4406	0.1582	1.5745	0.7281	-0.8469	-2.4070	1.6678	-1.7349	0.6594	1.7237	0.7163	-0.2878	0.8460	0.7381	0.1729	-1.3965	-0.1527	1.4186	1.1760	-0.8164	-1.2302	-0.1229	-0.5115	0.3596	1.7510	1.4778	0.2334	-1.6029	1.6670	-0.2410	-1.2766
0.3720	-0.5369	-1.2038	-0.4129	-0.9487	-0.8223	-0.7262	-0.5737	-0.4515	0.5390	-0.0094	-0.6844	0.3933	-0.5296	-1.2109	-0.0929	0.4570	-1.0691	-0.5588	0.0856	0.0788	-2.0732	-0.9727	-0.8794	-0.3161	-1.2078	-0.8710	-1.0037	-0.4293	0.6190	-0.2470	-0.0583	-0.5224	-0.4274	-0.8783	0.6481	0.4619	-0.7219	-0.3104	0.5424	-1.7789	0.4042	-0.0173	0.5896	-0.8605	-0.6764	-0.7784	2.1427	0.8794	-1.0211
0.0743	0.2993	0.5737	0.3161	2.7260	-0.7550	-1.0569	0.0015	0.1908	0.9503	-0.9183	-1.7234	0.4952	-0.2465	0.3983	0.6179	0.9032	1.3444	0.6872	0.4446	0.5072	0.6484	0.5235	-0.6337	0.0027	-1.3490	0.9883	0.2546	-0.1633	0.9806	0.2741	1.2445	-2.7796	-0.5480	-0.7052	-0.0406	0.4152	-0.4122	-1.4369	1.1517	-0.1552	-1.0517	0.8109	-1.1966	-0.2275	-1.5051	1.0387	-0.4632	1.4405	-0.8063
-0.0469	-0.0486	1.7188	0.3636	0.1007	-0.1007	-0.4761	-1.4151	-0.0594	-1.7411	-0.1133	-1.2953	0.7490	0.5931	0.1324	0.2899	-1.0056	0.6157	0.4737	0.3954	0.9540	-0.0596	0.9309	1.1787	-0.3877	1.5501	-1.3581	-0.3442	-1.6184	-0.4113	0.4055	1.4708	0.1979	0.7294	0.9688	-0.1206	-0.1157	0.6004	-0.3811	0.8525	1.7755	-0.2997	-0.6829	-1.1274	-0.9664	-0.8982	-1.6102	-0.9186	0.8111	-0.6193
-1.0585	1.7069	0.5380	-0.2662	0.1527	-0.4041	-2.1202	-1.5601	-1.5783	0.4868	-0.2549	0.5246	0.1486	1.0269	-0.4730	-0.3101	0.5338	1.3048	0.6434	-0.1592	-0.3001	-0.7394	0.3329	0.7885	-1.3213	-0.0542	0.4366	-1.2880	2.6351	0.4752	-0.5203	-1.2241	0.6876	0.5559	1.8050	1.1974	0.6200	0.6697	0.0245	-1.5499	0.9567	0.1592	0.7949	2.2212	-0.3192	1.1961	-0.4838	0.0599	0.2812	-0.3692
0.4777	-0.7852	-0.0538	0.2556	-1.2951	0.1204	0.6440	-0.4907	0.6240	-1.0957	-0.4886	-0.3844	-0.5095	-1.3961	-1.6022	-2.0968	0.8633	-0.0855	-0.0375	1.7144	0.4545	0.3138	-1.7230	0.0459	0.9050	0.5145	-1.2210	-0.3974	1.2225	-1.8864	0.9950	0.4527	0.5189	-0.4967	1.2131	-0.2753	-1.5756	0.5154	0.6178	-1.5597	1.1538	-0.1178	0.5887	-0.2218	1.1912	-0.6534	-0.0496	0.9146	-0.3053	-0.2748
0.6864	-0.4159	-0.5547	-0.5201	2.5168	0.8946	0.5491	-0.1948	-0.6849	1.4668	-0.3500	0.8760	0.4788	-0.2317	0.5315	-0.3797	-0.1692	0.6421	-2.4246	-0.6709	0.6852	-1.2033	0.0239	-0.0924	0.9467	2.3953	-0.7464	-0.3450	0.1616	0.0451	0.4354	1.5133	-1.6834	-0.1262	0.6521	0.0623	-0.4916	-0.3462	0.9842	-1.7060	0.5204	0.9579	-0.6569	0.7006	0.3573	0.8265	-0.9829	1.0129	-0.4052	-0.1982
0.1676	0.2105	-0.3193	0.8397	-0.2873	-0.6435	-1.8458	0.1068	-1.7888	1.4236	-1.8032	1.0453	-1.0739	-0.9467	0.9047	-1.8559	0.7003	-0.2212	-0.1599	0.4267	0.1741	0.0691	-1.2036	1.2930	-0.0481	-0.2373	1.2294	1.7323	0.9797	1.8094	2.3638	-0.3691	-2.0891	-0.6903	-0.4090	-1.9263	-0.1846	-0.7332	-0.3728	-1.9850	0.4347	1.2441	0.7886	-0.8612	-1.2884	-1.1155	0.9858	0.8895	0.7534	1.4368
0.4979	-0.9508	0.8557	0.6784	-0.1186	0.6964	-1.0215	-1.6613	-1.4036	0.4990	-0.3616	-0.4978	-1.3393	0.8447	0.1502	0.8712	0.0313	1.3429	-0.3699	-0.9235	0.8637	-1.1535	-1.3308	1.2119	-0.5168	0.0965	1.6538	0.5554	-0.2025	0.4616	-0.0084	0.8065	1.2969	0.8121	0.8299	0.7418	0.5713	-0.4774	-0.1670	-0.4754	-2.2046	0.4913	-1.0886	0.5217	-0.3333	1.5855	-1.4865	-1.1474	0.3042	-1.8105
0.5447	0.0580	0.5210	0.6928	1.1989	-1.3344	0.7903	2.1457	0.9761	0.9698	0.6230	-1.0795	-0.8241	-0.3821	-0.1439	1.0893	1.2656	0.0188	0.8065	-1.9423	-0.9079	-1.1850	-0.7914	-0.3861	1.0267	-1.2837	-0.1359	1.4525	-0.9364	0.1033	0.0879	1.0089	0.5144	-0.8481	1.7866	0.3008	-1.5903	0.5123	-1.8935	1.0241	-0.1854	0.1915	0.3724	-0.5522	0.1057	-0.9670	-0.2027	-0.2178	-0.4100	0.9385
0.2444	0.5385	-1.4662	-0.3788	0.2143	1.8603	-0.6817	0.6234	-1.6800	0.1154	-0.1623	-0.6349	0.5008	-2.2888	-0.4163	-0.3624	0.2428	1.7103	0.4666	1.1497	-0.5515	1.1555	-0.1406	0.1546	0.4259	-0.5418	0.7887	-0.4239	0.2002	1.3772	0.1473	-0.7647	-0.8065	0.6181	0.5102	-1.5185	-0.5815	2.4448	1.1026	-0.9346	0.3103	-0.3918	-1.6332	-0.9824	1.2699	0.2247	1.0776	1.8722	-0.2275	1.7552
0.6464	-0.6972	-0.0986	0.6445	-0.7928	1.8433	0.5296	-1.4510	-0.8486	-0.5401	0.5487	0.2055	0.6775	1.1400	0.4471	-0.3840	0.1451	-0.0554	0.4187	-0.9107	0.0142	1.7423	-0.3811	-0.4830	-0.8077	-0.5559	-0.2957	-0.8778	-0.2783	-0.2060	1.6175	0.9331	0.3027	2.1830	-0.1409	1.1900	0.2520	1.1504	-0.0596	1.3118	0.0143	0.8773	1.0639	-1.0061	1.8813	1.7903	0.8049	0.3356	0.2858	-0.4222
0.6900	-1.1067	1.0399	-0.3192	-0.3924	-1.1059	-0.5116	1.6036	-0.3014	0.0480	-1.5299	0.2293	0.4306	0.3624	2.3555	1.2025	0.1043	-1.4049	0.3256	-0.0075	-0.5552	-0.2191	0.0230	-0.4877	0.1014	-0.9586	0.4440	0.6469	-0.0924	0.8043	-0.1982	-0.1120	0.4999	0.2495	-1.7097	-0.8801	0.8313	1.0749	0.6851	-0.8929	0.4985	0.3823	0.8537	-0.6030	0.5721	-0.1136	0.3835	0.2779	-0.1655	0.0953
-1.3842	0.4432	0.3586	0.6350	-0.2549	0.9336	-1.7985	0.2386	1.1586	0.3357	0.6714	-0.9831	0.2153	-1.0660	1.0958	1.7654	0.4875	0.1491	-0.1006	-1.1607	-0.8827	-0.7491	0.5806	-0.7581	0.5328	-0.3097	0.1268	1.7690	-1.1573	-1.5605	-0.1013	2.4094	0.4598	1.1130	0.5463	0.6445	-1.4744	1.3561	-0.5229	-0.3457	-1.9965	-0.1643	0.6383	0.4535	0.0665	-0.3770	0.0437	-2.0420	-0.3610	0.1663
0.7973	1.7168	0.9547	0.5743	0.0152	-0.7727	-0.4305	0.5054	0.6068	1.2522	-1.6750	1.7644	-0.0975	-1.0816	-0.3278	0.5155	3.0106	-1.5641	0.3900	0.4787	1.7600	-0.1282	-2.0234	-0.8056	-0.4634	0.4554	-1.3116	-1.8172	-0.2246	0.0805	1.5271	-1.2666	-1.2101	-0.6809	-1.3392	0.5514	0.5450	0.7349	0.1190	1.4051	-0.6724	0.5797	-1.4526	1.3406	-0.7634	-0.5419	-2.1033	-0.2078	-0.2408	-0.8329
0.3215	0.9163	-0.0046	0.0141	0.9313	-0.0050	1.6297	0.4535	-0.1208	0.8046	-0.3258	0.9084	-0.2736	-1.9989	0.6118	0.2720	-0.0527	0.0664	0.6846	-1.3815	-0.4909	-0.6657	-1.6223	-0.1120	-0.1307	-0.0998	1.9332	-0.2076	-0.4013	-1.2469	0.8922	-1.2308	-0.6776	1.6732	1.4474	1.1162	-1.7419	-0.1541	0.0532	0.5652	0.6048	-2.1409	1.2525	-0.1987	0.7923	-0.5311	-0.9619	-0.0907	0.0818	-1.1881
-0.3736	-1.5562	1.5467	-2.0116	0.9545	0.3563	1.7944	-1.1659	-2.8155	0.0967	-0.5917	0.9552	0.3609	-0.9934	-0.8937	1.2745	-0.6692	-0.0007	-1.1823	-0.2220	0.5052	0.7558	1.8998	0.8048	-1.0580	0.2784	-1.7991	-0.3400	1.2255	-2.0116	1.1367	-0.0885	0.7285	0.0810	0.7067	-0.8827	-1.2120	-0.2708	-1.2487	0.2176	-0.1265	-0.2254	1.0074	0.9869	-1.1052	0.4900	0.2976	-0.4403	-2.1151	0.7966
1.6182	-1.4526	-1.5177	-0.3470	-0.5428	-0.7288	-1.0216	1.1774	1.3027	-0.5203	-1.1257	0.1623	1.0405	-0.5918	0.4605	0.4582	1.2624	-1.0789	0.7030	0.0128	-0.4222	-0.4771	-1.0746	1.3702	-1.0140	-0.3921	0.0108	-1.0995	-1.2830	0.8610	-1.6458	2.9342	-0.6059	1.3732	-0.8629	0.9690	-1.4664	0.9468	-1.3107	-0.3255	-1.1881	1.2606	1.2413	-0.2544	0.4148	0.1476	0.5874	1.4902	-1.0727	-0.3313
0.5887	-0.0793	0.3425	-0.1831	-0.2500	-0.8664	0.7080	1.7676	0.6126	0.2868	2.4550	1.4344	0.6008	-0.2929	0.7213	0.0774	1.3260	0.5365	1.4357	-0.0231	0.1048	-1.0400	-2.5291	1.1330	-0.0171	-1.9896	-0.8445	0.2900	-2.4504	-1.3946	0.5074	-1.7956	-0.1789	0.4479	0.0234	-0.5752	0.0178	1.1770	-1.1848	-0.3264	0.3529	-0.9163	-0.9989	0.7834	-0.5092	1.9073	-0.9549	-0.4016	-0.1625	-0.0252
-1.2658	-0.7449	1.4672	-0.0355	1.0995	0.8267	0.4533	-0.0208	-0.7811	0.0298	0.8147	0.1458	0.9073	-0.1633	-0.7821	0.2503	-1.1512	0.2382	0.4840	1.3122	1.1008	-0.0644	0.4559	-0.1554	-2.1981	1.3817	-0.4210	-0.9243	-0.7913	-0.4741	-0.9812	0.8326	-0.4617	0.9944	-0.9243	0.5548	-1.9032	-1.4959	-1.5184	-0.4048	-0.5187	-1.4506	-0.3021	-0.8418	-0.6208	-1.3370	1.0047	0.0066	-0.3063	-0.3404
1.8987	0.2138	-1.1488	0.3427	0.5100	-0.4201	-0.9006	0.8185	0.2340	1.1789	-1.3882	-0.0803	-1.6978	0.4651	-0.4170	-0.0172	-0.4661	-0.9148	1.0644	0.4938	1.7016	-0.5994	-0.4295	0.6260	1.1626	-1.9688	-0.0104	1.0044	-1.6820	-0.0715	1.8888	1.0609	-1.5167	-1.2528	0.0124	0.1138	-0.8349	0.4545	-0.0827	1.0473	1.0806	0.8383	-0.4756	-2.0441	-0.0452	0.3068	0.5236	0.0067	-0.3561	-1.3203
-0.2380	-1.0280	1.2583	1.6485	-0.2853	-2.0852	-0.7268	0.1849	-0.5557	-0.8665	0.1485	-0.0870	0.8999	-0.4802	1.1922	-0.0511	0.0145	0.9492	1.4070	0.3509	2.3207	-1.0721	-1.4543	0.9090	-0.3695	-1.2065	-0.7031	0.4668	0.5605	-0.1562	-0.6667	-0.7509	0.4700	0.4691	0.0604	0.6340	-2.8159	0.2368	-1.7667	-1.4173	0.1959	2.3538	-0.3569	-1.8490	2.1823	0.2630	1.1007	0.3251	-0.1476	0.3007
1.3277	0.2170	-0.5555	0.9165	-0.5592	-1.5368	1.2736	-0.3220	0.8090	-0.5290	0.2760	-1.1770	0.8216	1.0866	-0.3260	0.6417	-0.0174	-0.3249	-0.5957	-0.3385	-1.4886	1.1070	0.2841	0.1282	-0.3359	0.8017	-1.0309	0.2033	-1.3820	0.3546	-2.8966	0.4964	-0.3247	-0.7687	-0.6784	-0.8018	-0.6839	-0.9561	-0.2411	-0.9747	-0.1631	1.3807	-1.4529	1.1068	-1.0231	-0.2511	0.9074	-0.5436	1.4136	-0.9882
-0.1006	-0.2473	0.1320	-0.5100	0.5675	0.5316	0.5096	-0.9003	-1.4092	-0.5915	0.8813	-0.4495	0.2637	-1.4909	0.0420	-1.3530	-0.2934	-0.8844	-1.0247	0.0846	-0.2142	0.6486	-0.7465	0.9180	0.2081	-1.9153	1.6408	0.4124	-0.4114	1.2888	-0.1805	1.5085	-1.0561	0.8025	-0.1935	0.8431	-1.1103	0.3831	0.5152	-1.1282	1.2237	0.2966	0.2553	0.2868	-1.8164	-0.2868	-1.1944	0.2166	0.1845	2.6274
-0.3142	0.0596	1.3203	0.4329	2.1072	0.3022	0.2112	0.4838	0.0068	-1.0529	-1.6625	1.5134	0.2087	0.0654	0.4511	0.7542	-0.5077	1.3942	-0.2922	0.3612	0.9279	0.6251	-0.0021	-0.7844	0.0115	-2.2458	0.7258	0.1256	-0.2182	-1.8416	1.2951	-0.2856	0.0930	-0.2586	0.0947	-0.7995	-1.2349	-0.4742	-0.3239	-0.0062	0.6400	-0.1700	-1.0665	0.9802	-0.1861	0.3931	-1.7382	0.4032	2.0766	-0.2384
0.9964	0.8643	-0.6913	-0.7286	0.3255	0.5498	-1.1421	-0.1233	0.5514	0.1397	-1.8048	0.0103	0.1224	-0.2971	0.3907	0.3603	-0.4804	-0.7888	-2.5536	-1.2459	1.4558	-1.1198	1.7226	-0.8412	-0.1371	1.5243	-0.7774	-0.6218	-0.0232	0.0336	1.8493	-0.5177	-0.3781	0.2343	0.9903	1.5675	-1.2372	0.1267	0.5768	-0.1575	-1.3716	0.7375	-0.2674	-2.1099	-0.2422	1.4737	-2.1445	-0.0998	-2.1030	-0.0863
-1.2248	-1.4258	0.9921	-0.4640	-0.1107	0.0654	1.0347	-0.7043	-1.6399	0.2218	-0.0752	-0.4082	-0.1693	-0.7568	0.2077	-2.4622	-0.0446	-0.8327	-0.2555	-0.3921	-0.3429	-1.8360	0.0702	-0.6144	-0.5047	-0.2204	-0.1741	-0.4745	-1.5345	-0.0010	-0.2560	2.7830	2.1863	0.6312	-0.0446	-0.6044	-0.5496	-0.5767	0.2838	-0.6036	1.0181	-0.5328	0.8424	0.8191	-0.8285	-0.0244	-0.6109	-1.0124	0.7563	0.7087
-1.9893	1.7471	-1.4350	0.4217	-1.2434	0.1366	2.2037	-2.6034	-0.2524	-0.2367	0.5856	0.4554	1.2589	-1.3760	-0.5194	-2.2274	-2.1399	-0.2395	-1.1199	0.1224	0.9340	-0.6580	0.4806	-1.2728	-0.0364	-1.7171	-0.0822	0.2222	2.3606	0.8252	-0.6326	-0.7785	0.3302	-0.5491	-2.4073	-1.0181	-0.0522	-2.2172	-0.6348	0.2783	-0.8041	-0.2678	1.2323	-2.3853	-0.1422	0.6496	0.1187	-0.1937	0.3355	0.0694
0.0487	-2.0911	-0.4040	2.3974	-0.2882	0.6998	0.1301	-1.4280	2.1558	-1.3550	1.6901	0.6075	-1.2959	1.3999	1.3805	-0.3287	-0.1534	-0.7926	0.2587	1.5963	-1.7494	2.1321	-0.3531	1.7725	-1.6826	-0.2376	-1.6773	0.5962	-0.0959	-0.0221	-3.2074	0.1191	-1.5606	-1.2281	0.2898	-0.6699	-0.2583	0.8804	0.5051	-1.3219	-1.4047	-0.7871	0.4789	-0.6811	-1.0292	-0.2051	0.5633	-1.0824	-0.9948	-1.3525
1.5096	-1.2538	-0.3973	0.1933	-0.0547	0.3557	-0.5770	0.7268	-0.5114	1.9039	-0.2302	-2.1175	2.6638	-0.3750	-0.1351	0.3857	1.0505	0.5562	0.1312	1.0655	0.0310	-1.0514	-1.2775	1.1468	-1.1989	1.9703	-1.3070	0.0385	1.5703	2.1109	-0.9261	0.6458	-0.0531	-1.7647	-0.5587	1.5164	0.3176	0.7864	0.4972	-0.4821	0.6717	-0.5003	0.8148	0.3372	0.7092	1.1435	-0.3660	-1.2441	1.1111	1.0419
-0.0856	-0.6592	-0.7240	1.4501	0.3534	1.0521	0.5071	0.4194	0.2653	1.7016	-0.6069	0.4060	-0.1709	-1.4539	0.0150	0.8684	0.1968	0.9481	-0.4664	0.8946	-1.2468	1.1324	0.0718	-0.0590	-1.6254	-1.2265	-1.8855	0.1494	1.2790	1.0576	-0.1225	0.8471	-0.3321	0.3089	1.1127	0.1991	-0.3527	-0.0303	-0.3438	-0.2967	1.3590	0.2316	-0.2675	-1.3425	0.7952	2.5809	-2.2154	-0.3761	0.3181	0.7700
-0.0362	0.6707	0.3684	-1.1349	-0.8089	0.2213	0.5295	-0.3450	0.4862	-0.0077	1.0725	-0.1275	-1.0891	0.8933	-0.6865	1.0433	-0.3345	-0.5226	-0.5071	0.8276	-0.6405	0.2104	-1.3605	-0.9603	0.9406	0.2048	-0.2734	-0.0196	0.8152	-0.2434	0.8808	0.3728	-1.3059	1.0714	-0.6863	-2.0454	0.5684	1.1196	1.1804	-1.4472	-0.1968	0.1620	-0.9128	1.0578	-0.1061	-0.0435	-0.6669	0.1096	-0.3303	0.7611
0.6723	0.2068	1.3446	1.7798	-0.4561	-0.2948	-0.4137	-0.4604	-1.6166	-0.8998	-0.4281	-0.2378	-0.6999	-0.5132	0.1830	0.5778	-0.3776	-1.1221	0.9021	-1.8919	1.1197	0.8301	-0.3129	-0.5657	-0.9266	0.2246	-0.3963	-2.6977	1.4231	0.5797	0.6253	1.0576	-0.5924	-1.7679	-1.8303	0.5485	2.9494	0.0811	-1.3654	0.1063	-0.1743	1.2320	-0.7742	1.0492	1.1373	-0.9114	0.8670	-0.1035	-0.5868	1.1336
0.8366	0.6233	2.2889	0.0495	1.3586	0.7672	1.8826	-0.6944	1.1850	-0.0900	-0.8385	1.3030	0.5502	-0.2853	2.5435	1.8559	1.2525	-0.4047	0.1526	-0.4989	0.5840	-1.1607	1.2890	0.1961	0.1580	1.3836	-0.8470	-1.0603	-0.1422	-0.3177	0.2502	1.3699	-0.9403	1.9603	-1.2508	0.3627	0.0060	0.3338	0.3076	1.5877	0.6603	-0.4214	1.0856	0.2519	0.8559	-0.9676	-0.5843	1.5874	-2.1071	-1.0834
1.2682	-1.1284	0.7238	1.3229	0.4064	-0.5671	-0.0056	0.6577	1.4545	-0.7220	-1.2625	-1.1693	1.4690	0.3337	0.6826	-0.3936	-0.9248	-1.0982	-1.1197	0.3483	-0.3119	-0.0318	1.5716	-1.2019	-0.3804	-0.4145	1.1671	-0.8579	0.1357	1.4199	-1.0943	-0.2853	0.4420	1.1997	-0.5627	1.0419	-0.5427	1.8020	0.6909	-1.0514	-0.1311	-0.6565	0.4255	-1.6009	-0.9559	-0.3108	0.1544	-0.8421	-0.4188	0.1751
1.8438	-0.9088	2.3025	-0.3347	-1.6543	-1.5207	-0.3611	0.4434	-0.9375	-0.0149	-1.2863	1.1588	1.0381	-0.1143	-1.5994	1.1007	-1.1772	-0.4584	2.1656	1.1769	-0.7905	0.7956	-1.9818	-1.2229	0.1587	-0.8120	1.1259	-0.6306	0.4984	-0.3371	-0.9523	0.5870	1.4879	-0.0006	0.1237	-0.8956	0.6587	0.8875	0.9930	1.9346	0.1462	-0.7858	0.5121	-1.6950	-1.3281	0.9915	-0.4764	-0.6655	0.7932	0.4377
1.2825	-1.8475	-0.8502	-1.0836	1.9043	-0.6762	-0.0869	-0.7388	0.4772	-1.6576	0.2053	-1.8163	-1.3161	-0.7317	0.3665	0.1113	0.2487	-0.0839	-0.2195	-1.0434	0.4983	0.1546	-0.7871	0.7786	0.0369	1.0681	-1.3730	0.8334	0.0836	-0.5517	-1.7264	0.6742	0.3499	0.4509	-0.6008	1.1450	1.2156	-0.6086	2.3323	0.6097	-0.9783	0.1696	-0.9828	-1.4454	-1.2472	-2.5643	1.4932	-0.0204	0.2181	-0.6419
0.4939	-0.0145	-0.9126	-1.4901	-0.9684	1.7787	-0.8273	-0.7093	1.3995	-1.2771	1.1461	0.4817	-0.4778	-0.6615	0.1442	-1.4002	-0.0590	-0.5182	0.2236	-0.3315	-0.6077	0.6580	-0.3134	-0.5437	0.7462	1.0027	-0.0598	0.1716	1.0636	-0.0602	2.0757	1.6857	0.5084	-0.2265	1.5214	-1.1530	-1.5278	-0.6495	1.3187	0.4027	0.1364	0.4510	1.4678	-0.3115	-1.0809	-0.0254	0.3986	-0.5157	0.7939	-1.5434
