
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3529	0.9807	-0.4447	-0.3333	0.5314	-0.4767	-0.8964	1.1194	-2.6527	0.2215	0.1857	0.1244	-1.5881	0.4007	-1.0768	-0.3728	-1.9430	1.1780	0.0586	-0.5382	0.2703	2.0595	0.9350	0.0309	-1.3155	0.3126	-2.1790	-0.1780	-0.2781	-0.4518	1.3779	1.0301	1.4305	-0.3746	-1.5829	0.2199	-0.2384	0.6857	0.6730	0.8537	-1.8522	1.2414	0.6908	-0.4452	-0.4048	0.3254	0.5544	-0.2920	1.6276	-1.5127
0.3240	-0.6645	-2.3363	0.9249	0.1658	-1.7638	-1.0973	-0.2164	0.5538	-0.0070	-1.1491	-0.9706	-0.9221	0.0159	-0.5099	0.7268	0.9768	-1.0068	-0.0598	-0.9954	1.0192	1.4052	0.7727	0.6579	0.2077	0.0763	0.5601	1.1941	0.4664	-0.2229	0.9573	1.2606	-1.0163	0.4598	-0.0629	2.6772	1.1156	-0.3775	1.1416	0.0684	-0.8785	1.2504	-0.5759	0.1023	0.9321	2.2615	1.8165	-0.4090	0.7850	-1.0478
1.0244	1.6170	0.4770	-0.2908	0.1371	0.2576	-0.3353	-2.2570	-0.8574	1.4899	0.8186	-0.4770	0.2804	0.1756	0.0766	-1.9114	-1.3578	0.2712	-0.2155	0.2655	-1.3972	0.6392	0.3567	0.5756	0.0796	-0.3608	0.0138	-1.3055	-0.8851	-0.6834	-0.5446	1.5000	0.3494	-0.6190	0.6693	-0.1518	1.7227	-0.5843	1.0732	-0.0230	2.0334	-1.7039	0.7513	-1.3754	1.6232	-1.5349	-0.3055	-1.4301	0.4434	-0.6890
-0.9004	0.6648	1.6415	0.3548	0.2759	1.3134	-0.0418	-0.8323	-0.3406	0.0968	-1.6400	-0.3945	0.4682	-0.7421	0.1132	-1.3807	0.7955	1.0184	-0.2867	-0.1441	2.0396	-0.6252	-0.3024	-1.3643	-1.4273	-1.0146	-0.7800	-0.3577	-1.0407	-2.0650	0.9211	0.5863	1.6471	-0.5249	-1.6921	0.2729	0.7962	2.1578	-0.3829	-0.3320	0.3076	-0.0301	1.4998	-0.9822	0.6867	-0.1970	-0.1892	0.2560	1.2102	-0.1805
0.4978	-1.8459	1.7253	0.3134	1.7293	-0.6443	-0.5498	0.3960	0.6847	-1.2457	-0.3965	-1.3738	-0.3127	-1.3280	-0.4830	-0.7555	-0.3807	0.0454	-0.4455	1.4088	1.4640	1.4160	-0.0738	-0.6908	-0.6111	-1.5414	0.9481	0.0405	-0.8423	-0.0990	-0.1711	-0.3091	0.2138	-0.3517	-0.4796	-0.3647	0.5823	0.2297	0.7646	0.1501	1.1676	1.4727	-0.0923	0.9052	0.3846	-0.1643	-1.1524	0.1539	-0.5090	0.2066
0.3391	-0.6725	-2.7211	-0.4456	0.6208	1.2448	-0.1264	-1.3947	0.0070	0.4348	-1.8364	0.8619	0.1287	-0.6646	-0.7628	1.3116	0.8155	-1.4811	0.2269	0.4319	-0.6995	-0.4873	-0.4307	-1.5830	0.0093	-1.9019	-0.6162	1.2270	-0.0192	0.3968	-0.9735	-1.1268	0.6299	0.7031	0.5950	1.3328	-0.2767	-0.8162	0.4098	0.0369	-1.2780	0.5529	0.3598	-1.0310	-1.3077	-0.6049	0.9973	0.2067	-2.7079	-0.7790
-0.2108	-0.4792	0.6335	0.1669	-0.4034	0.9919	-0.4258	0.1922	-0.0137	1.6707	-1.0375	-0.4212	0.0326	-1.0753	1.9501	-0.2129	-1.3430	0.9438	-1.3470	0.6688	0.8124	-0.1096	0.0837	-2.9239	0.3622	-0.7118	0.5720	-0.7634	-1.3607	0.9138	0.7306	0.1616	-0.6633	1.1101	0.6715	-0.1712	1.8104	1.0294	-0.0440	-1.0117	0.3241	1.3250	0.7726	1.5293	0.6762	-1.7738	0.6215	-0.2834	0.1155	1.1118
0.7443	0.4822	0.7365	-0.8926	-1.2936	-3.1678	0.0326	0.9475	1.9249	0.6046	0.1834	2.7113	-1.3597	0.4390	0.2982	-0.3613	1.1228	1.2104	0.5084	0.5704	1.5559	-0.1300	-0.1411	0.3646	0.4456	-1.0101	-0.5548	2.4441	0.4833	-0.4546	-1.0592	-0.6204	1.1561	-0.9889	3.1149	-0.9446	2.0114	0.0496	0.4200	-0.9195	0.6106	-0.7011	0.0270	0.4076	-0.0225	-0.8796	-0.4045	0.3344	1.3164	-1.3695
-0.6261	-1.0016	-1.2252	1.0425	0.4856	-0.5817	-1.5508	-0.5265	-0.1249	1.9515	0.4843	-1.1844	0.8041	-0.6012	-0.9982	0.3318	0.0900	0.2639	-0.0684	1.5427	1.0476	0.1542	-0.0247	1.4414	1.6629	-0.5700	-0.8758	-1.1814	1.7105	-2.5641	0.2333	-0.8422	1.3573	-0.2387	1.3392	0.3050	0.5296	0.2318	-1.0379	1.2212	2.6761	0.4464	0.5052	0.6683	-1.1804	-0.5262	-0.1210	-0.0768	-0.9137	0.6256
-0.8510	0.1727	-1.9928	-0.4682	0.0970	0.3078	0.0612	-0.9484	0.2398	1.7641	-0.8612	0.5194	1.0427	0.4757	-2.0211	2.5198	2.2078	0.8318	-0.0999	-0.1200	1.6670	-0.4319	-0.5685	1.9135	-0.8684	1.2457	0.7847	-1.1536	1.1654	-0.6181	-0.4575	-0.5936	0.7387	1.0413	-0.3041	-0.5819	-1.2122	-0.4898	-2.5126	-0.4722	-0.7133	-0.2161	-1.8165	-0.5734	-0.7895	0.0509	-0.0173	1.1121	-0.7373	1.1062
-0.8558	-0.5252	0.3560	0.6561	-1.2098	-1.3057	-1.5832	-0.2992	-0.6175	1.8506	0.0835	-0.2619	0.1206	-0.3337	-0.7938	-0.1738	1.8790	1.7318	-0.1933	-0.5003	0.0730	-0.4464	-1.7504	2.0461	0.9119	2.5301	0.3379	-1.4598	0.5523	0.2251	2.6873	0.3214	0.6855	0.8019	1.8546	0.6470	0.1300	-0.9230	-0.8308	0.4323	1.6074	0.1127	0.4986	0.9579	-0.8721	1.1851	-0.1018	-2.3259	-0.9337	-0.0128
-1.0058	1.5340	-1.2103	-1.2334	1.8132	0.9217	0.9223	-1.1093	-1.2622	0.7938	0.6939	-0.1135	0.4980	0.9999	0.8315	-0.8975	0.7737	1.3827	-0.6452	1.3789	-0.5218	-0.4572	-0.3256	-0.4612	-0.6984	-0.9687	0.4068	-0.1067	-0.4138	0.3005	-0.0887	-0.5224	-0.4742	-1.4016	-1.9687	-0.8878	1.4417	-0.3008	-1.4172	-0.2404	0.3077	-1.4126	-1.0403	0.0570	0.6768	-0.3791	-0.7230	0.0216	0.5765	0.2774
-1.3145	-1.1405	0.3633	-0.1703	0.0310	0.4627	1.3861	1.7136	0.0165	0.6201	1.0901	-0.3400	-0.0200	-1.5959	0.0252	0.0621	1.3013	-0.6338	0.5685	0.9498	0.6305	0.0063	0.5791	-0.0537	-0.1616	0.5758	1.0847	0.2106	-1.0490	1.3431	-0.5639	-1.1474	-0.3921	0.5110	-0.0319	-0.6701	2.1600	0.9236	-1.4866	-0.7835	1.0545	-1.1588	-0.8624	-1.9210	-1.4095	1.1558	-1.9016	-0.9199	-0.9522	1.5453
1.0266	0.2196	-2.1078	-0.3562	0.4353	0.2224	-1.5422	-0.8417	0.6607	-1.8934	1.8348	-0.4825	0.3981	-0.0394	0.2258	0.1783	-0.2542	1.1418	0.5428	-0.4409	-0.3451	-0.6723	-0.6283	1.2772	0.0357	0.9315	-1.2752	-0.2063	-0.3976	-1.2404	-1.0569	1.1184	-1.3454	-0.1633	1.1841	2.0596	-0.1887	0.2834	-0.0806	-0.2814	-1.3322	-0.8763	-0.9682	-1.4731	0.2026	0.7225	0.1002	-1.2005	-0.4539	-0.6155
0.7765	0.8038	0.9044	-1.3058	2.3875	-3.1421	0.5947	-0.0510	-0.7345	0.5833	0.5550	-0.6854	-0.1397	1.6272	-1.9754	0.3795	-0.6420	-0.7690	0.7443	0.4052	-1.0166	-0.8255	-0.4622	1.3146	-0.2680	1.9185	-0.7900	0.5866	-0.3659	0.9288	1.0316	-0.8240	-0.5340	-0.5362	-0.5224	-0.2968	-0.0475	-0.7360	-0.3332	0.4976	-0.4722	-1.7508	-1.9923	-0.3944	0.9409	0.4482	-0.9441	0.8062	0.1030	-0.0342
-0.1204	-0.0157	0.7082	1.3491	-0.1821	0.7207	1.0437	0.4681	0.5602	0.8109	2.0797	-0.3411	-0.5208	-0.8447	0.4247	-2.0600	0.5289	2.2741	-1.7280	1.2452	-0.7359	0.4756	0.2181	0.9178	0.7677	-0.1673	0.0602	-0.1579	-0.3273	1.1813	-0.0154	-0.5707	-0.2524	0.3148	1.3917	-0.9043	-0.2425	0.3329	0.8177	0.1844	1.5521	1.1388	-0.8656	1.0127	0.2677	0.1094	-2.0470	-3.2168	0.1384	-0.6452
0.6687	-0.2503	2.6598	-0.2305	-1.5843	-0.9848	1.0237	0.6268	-1.1315	0.8461	-0.4302	0.8830	0.5599	0.0750	0.0438	-1.8621	-0.5925	0.5054	1.6944	0.2223	-1.5797	-1.0682	-1.6400	-0.4776	1.0779	1.3148	-0.0491	-1.4222	-0.4951	0.7963	-0.6078	-0.2694	0.5676	-0.4447	-1.8823	0.4947	0.2823	-0.0670	-0.1858	-0.9347	-1.7996	0.4500	1.0067	-1.1468	-0.6379	-0.2969	2.6384	-0.3774	-0.6876	-0.5758
-0.9587	1.4669	0.7474	0.6791	-1.3906	-0.2227	0.5721	-0.5833	2.2036	-0.3671	-0.3012	-2.1173	1.5569	-0.0696	2.2790	0.4494	0.6361	-1.1074	0.4306	1.8663	0.1422	-2.0249	0.2093	0.8229	1.4685	-0.4379	0.7508	-0.8112	-0.5597	2.5617	-0.9979	0.9758	0.7274	0.7843	-0.6256	-1.7658	-1.2685	-1.2674	-1.4285	-1.3676	0.9169	-1.7022	0.2487	-0.4511	-0.1511	0.3958	0.8570	0.3458	-0.0652	0.1138
0.3314	0.2247	-0.7100	-0.0004	1.7984	-0.5063	0.2079	-1.2208	0.5328	-1.7364	0.3938	-1.6812	-1.0844	-1.0776	-0.1145	-0.4413	1.0824	-0.7700	0.6192	-2.7579	1.0839	-0.6180	-0.4093	0.7955	1.5389	1.4552	-0.7403	-0.3827	-0.1259	-1.3093	1.7118	-0.2116	-0.6971	1.0611	0.4073	0.3608	0.4507	-0.6316	0.3210	-0.7681	0.8120	-0.0502	-0.9444	-0.3267	1.1648	-1.8145	0.1405	0.4224	-0.7852	-1.0824
0.1799	-0.4292	0.1451	0.5287	0.1751	0.0630	0.5394	0.2403	0.4948	1.5711	0.1607	1.0969	0.5518	0.6154	1.1947	-0.6848	0.2540	-0.5882	0.8448	1.1283	-0.6068	-0.1188	1.5442	0.0122	1.8423	1.5078	-0.4400	0.2547	0.5663	-2.1063	0.5449	-0.1449	-0.6285	-1.3450	0.8890	-2.0259	0.2748	0.4618	0.7134	0.6508	0.6416	-0.0200	0.7779	-2.0330	-0.2077	0.5572	-1.6081	2.2397	1.1553	-0.3989
0.3652	-1.3133	-0.1995	-0.4625	0.4822	-0.4805	-1.4519	1.3556	0.1933	0.4316	0.1649	-0.0470	0.3385	-0.4875	0.5769	-1.1517	-1.2264	-0.2276	1.7497	0.3322	2.5226	-0.4585	-1.7985	1.6322	1.1044	-0.6403	0.6925	-0.6500	-0.1550	1.8310	-0.2720	1.3101	-1.2362	-1.6054	0.6125	-0.2521	0.6008	-0.8796	-1.3044	1.0534	-0.3886	1.0165	0.4824	-1.2371	0.4695	-0.8346	1.3003	-1.2755	0.2960	-1.5053
-0.3779	1.2651	-0.0611	-1.2441	-2.3476	-0.2853	-0.1521	-0.6019	-0.1367	0.0421	-1.7536	-1.6711	-1.1786	1.4369	-0.7892	-0.7082	0.8318	-1.2395	0.9361	0.3683	-0.6379	0.9056	-0.6838	0.6975	-0.4118	-0.3165	-0.8875	0.9941	-0.2193	-1.2851	1.2127	1.1744	0.0783	0.4999	-1.0418	1.2270	-0.9681	-1.1772	0.3107	0.8062	-0.6542	0.4780	0.2394	-0.4448	-1.7669	0.2064	2.3044	0.0693	0.9250	-0.2051
-0.4266	0.2531	1.0315	1.4761	1.4317	0.6978	0.2538	-0.8437	-0.0718	-1.4627	-0.3813	-0.5228	0.4482	0.3238	-0.4171	-0.4331	0.3777	-1.6034	-2.0286	-0.2881	-0.0594	0.0070	-0.4302	-1.3685	-0.5766	0.0134	0.8363	0.4323	0.9298	1.0646	1.1640	1.2143	0.4208	0.7960	-0.7451	-1.3570	-0.2901	1.2053	1.2410	0.6397	0.5913	-1.0995	0.3871	-1.0595	2.3313	1.0049	0.4855	2.0335	-0.3389	-1.2851
-0.2461	0.9141	0.4045	0.5629	-0.3455	0.4688	-0.3031	-0.9681	-1.3076	0.8220	-1.0797	0.0200	0.2302	-1.2649	0.3198	0.8944	0.0937	0.3222	0.2298	0.1677	0.4577	-0.0544	0.9407	-0.5254	-1.6958	-1.2894	-1.5013	-1.4894	-0.2825	0.4306	1.8358	-1.5457	-0.3427	1.0253	1.7788	1.3926	0.7345	1.4694	-0.4596	1.0747	-1.7839	0.7826	1.5688	-0.4143	-0.9261	0.3306	-0.4289	1.3251	-0.7484	0.2937
0.5524	-1.4069	-1.0016	-2.6244	2.1760	-0.8394	0.3131	-0.8319	0.5591	0.5446	-0.4821	-0.2005	0.3617	0.9612	0.0320	0.1045	-1.9926	0.7131	-0.1992	0.3261	0.5841	1.0836	-1.3291	0.0507	0.4735	0.4385	-0.6860	1.1608	0.2233	-0.3013	1.0159	-1.0416	-0.9873	-0.0947	0.0405	1.3837	0.9948	-1.6571	1.7490	0.3783	0.5429	-0.8692	-0.1935	0.3041	-0.8142	-0.8946	-2.1951	0.1852	-1.9699	-0.2085
-1.2754	-0.5276	-0.0226	0.9847	-1.2383	1.0554	-0.0038	0.2690	0.3996	-0.8172	-0.7352	1.3072	1.4402	0.6867	1.1783	1.4126	1.6331	-0.3317	-0.9155	0.8845	-0.6244	-0.0739	0.1843	0.4140	-0.5239	-0.8458	1.3429	0.0453	0.9304	-0.2896	0.4396	0.1954	-0.7936	0.2231	-0.6589	-1.5164	0.1281	-0.1660	-0.1260	0.0668	-0.3693	-1.2040	0.0108	-1.9334	-0.5053	0.8417	0.3963	0.4088	0.8118	0.1384
0.1280	1.1345	0.6310	1.9463	-0.0980	0.5925	0.8129	-1.4390	-0.8773	0.3900	0.0992	0.5159	-1.1243	-0.3138	0.4056	0.5871	0.0582	1.4133	1.4512	0.6177	-0.8266	-1.8910	-0.1127	0.8204	-1.5635	0.6030	0.9874	0.2352	0.6224	1.6170	0.0893	0.0307	0.8402	0.4224	-1.2465	0.6460	0.9651	-0.3990	-0.8342	-1.0655	0.1140	-0.0701	-0.5053	-1.1027	-0.2547	-0.4917	0.5025	1.6270	0.4416	0.4666
1.0009	1.0200	1.1465	-0.2521	-0.5446	-1.1678	-0.2704	-1.4615	1.8941	-0.1968	-0.0132	0.5910	0.8436	0.4395	-0.2010	-0.9304	0.9561	-0.2754	0.0212	-0.7274	-0.7415	-1.0369	-1.9305	-1.4552	2.3530	-0.8239	-0.0148	0.8457	1.8072	-0.6916	0.7200	-1.0665	-0.5260	-0.5168	-0.1105	0.0564	-0.2043	-0.7677	-0.1297	1.5317	-0.1068	0.1205	0.7154	-0.1789	-1.4465	-0.6744	-1.6154	-1.0738	-0.7346	0.5426
1.1729	-1.0712	-1.2125	1.1672	1.3421	0.3434	-0.5747	1.2119	-0.9883	-0.0500	0.9819	0.1359	-0.3650	-0.5807	0.1841	-1.7198	0.4374	0.9246	-0.0411	-1.3404	-1.4854	2.1824	0.6119	-0.5938	-0.5523	0.5371	1.0411	-1.4690	-0.0620	-1.2741	0.3098	-0.2346	0.6297	0.6958	1.8216	-0.3436	-0.8575	0.0823	1.5579	-2.3798	0.6578	0.7528	0.5699	-0.6960	-1.9803	0.3440	-0.8636	0.5392	0.5379	0.8788
-2.9296	2.8578	-0.7832	-0.9880	-0.4396	-0.3683	0.0898	-0.6142	-0.2029	-0.2923	-0.7409	0.4856	1.3464	-0.8403	0.6411	-0.2774	-0.3630	0.8282	0.4083	-0.9471	0.0927	-0.0712	0.5907	-0.7270	0.4754	-1.7534	-0.9657	0.4899	1.8701	-0.4806	0.8513	-1.6327	-1.9377	0.1427	0.6412	0.0517	1.0582	0.6667	1.0121	-1.2205	0.0424	0.1176	-0.4547	0.2162	-1.1143	0.4638	0.7271	-0.1070	1.2729	0.6845
1.6128	-0.8139	-0.0435	1.2523	-2.5914	1.1642	0.8232	0.6743	-0.5755	0.0826	-0.6906	0.3144	-0.0425	1.0267	-0.6543	-0.2202	-0.4857	1.0596	-0.1308	-1.2539	0.8872	0.3072	-1.1103	-0.2219	1.1111	0.8444	0.5911	-0.6415	0.6542	-0.4329	-0.9728	1.1597	-1.2275	1.7536	0.8472	0.3506	0.3773	1.1332	0.2181	1.7991	1.2952	0.4647	0.1234	0.2110	-0.9771	0.5991	-0.2353	-0.6441	-0.6825	-0.8017
-0.2068	0.4380	0.9518	-0.4945	0.1834	-1.4282	0.9532	-0.9967	-0.8424	-0.6557	0.5917	0.6939	0.3310	-1.2920	1.5073	0.5165	0.6073	0.4187	-0.8995	-0.4181	1.0665	1.4781	0.9492	-0.5304	-0.3074	1.4406	0.2844	-0.0883	0.0699	0.5715	-0.8202	-0.5368	-0.3461	0.6234	0.0784	-0.9758	-1.4235	0.9318	-1.6412	1.1562	0.0122	-0.8323	-0.0765	-2.1436	0.0387	0.4484	-0.4716	-1.1603	1.4728	-1.5610
1.6202	0.4560	0.5413	-0.6855	0.0194	-0.4457	1.3349	-0.7752	0.4451	-0.2004	-0.5298	-1.4793	0.4376	0.7959	1.1347	-1.3231	-0.7223	-0.3734	-0.5155	-1.1923	-0.2534	-1.4092	0.0501	0.4000	-1.3695	-0.4072	1.0993	-0.4869	0.5919	0.8584	0.5174	0.4584	0.1192	-0.2584	-1.0681	-1.0816	0.8284	-0.1071	1.6335	-0.0092	0.3710	-0.2264	-0.0045	0.2392	-1.2830	0.5700	0.1975	0.6187	-0.7281	0.1235
-1.1743	-1.8793	-1.9380	1.4404	0.2447	0.9309	0.0743	-0.8116	-1.1351	0.1312	-0.5439	-0.4944	0.1201	0.3386	-0.6978	-0.0756	0.9740	-0.8839	0.5384	1.2165	0.7267	-1.1397	-0.1460	-1.1972	0.4031	1.3841	-0.3697	0.3281	-0.8162	-0.5238	0.4063	-1.3958	0.6246	0.7219	2.2375	0.9087	-1.8252	2.0834	-1.5153	0.1128	-1.1201	-1.0109	2.0361	-0.5629	0.2167	0.6620	-0.0566	0.7353	0.0186	1.2889
-1.4627	1.0867	0.1413	-0.7278	-0.0179	-1.1092	-0.7590	-0.4644	0.0067	0.7068	0.2590	-1.1339	1.1343	-1.8241	-0.8847	1.8900	-1.6273	-0.2380	-0.7113	0.9752	0.1141	0.2637	-0.2731	-0.2627	0.4207	0.1656	2.0351	1.1712	1.2356	-0.8243	-0.4691	-1.4856	-0.5990	1.1821	0.7699	-3.0177	-0.8448	-0.3553	0.0839	-0.9948	-2.2672	-0.3160	0.7491	-0.2500	0.9473	-0.7823	-1.0331	1.5252	0.0603	2.3063
-0.3113	0.9655	-0.8762	-0.2395	-0.6097	-0.6292	-0.2724	1.0894	-1.7061	-1.3622	0.7223	-0.3021	-1.1040	1.9113	0.3528	0.9393	-0.4697	-1.0420	-0.2373	1.8368	1.8877	-0.7264	1.4236	-1.0350	-0.0712	0.1078	0.2155	-0.1322	0.3870	0.9810	0.5080	-1.9467	0.7155	-0.1660	0.0579	0.6540	1.9987	-0.4568	0.0978	-0.3951	-1.6525	1.2916	0.2342	0.6367	1.3992	-0.0086	-0.9761	-1.6658	-1.4797	0.3557
-0.3915	-0.5739	0.0304	0.5081	-1.3014	-1.0954	-1.5585	-2.1268	0.6838	0.5381	-0.0209	-0.9214	1.9890	0.0473	-1.1194	-0.0596	-2.1600	0.3866	0.0512	0.4001	-0.6009	0.7274	-0.3115	-1.3874	-0.0880	0.2154	0.4889	0.8540	2.1437	-1.2677	-0.1173	-2.5227	-0.2334	-1.0634	0.2818	1.9264	-1.0038	-1.5984	1.2367	0.7671	0.1947	0.6764	1.8535	1.4962	-0.5935	0.3389	1.1091	0.4539	0.5153	-0.7950
-0.7547	-0.7848	0.4558	-0.8486	0.3334	1.3085	1.2605	-0.1075	2.7469	-1.9032	0.1231	0.2683	0.5712	0.4914	0.8742	0.0660	-1.6835	-0.0029	-0.3816	2.0114	2.0054	0.4330	-1.1646	0.2608	-0.0824	0.6537	0.4675	0.7439	-0.9943	-0.0793	1.1686	1.0989	-0.2070	1.5420	-1.5532	-0.2978	1.9290	0.2443	0.6253	1.1628	0.3189	0.7012	-0.0562	0.7698	2.6933	-0.1768	0.4600	-0.9051	1.0927	1.0975
0.0213	-0.4855	0.0503	-0.2611	0.4915	1.9677	-1.6577	-1.5303	0.4244	-0.1590	0.4511	-0.5786	-1.7763	-0.9542	1.5369	1.5078	0.4928	0.4477	-0.1249	0.6654	-1.5224	0.5058	-1.3753	0.4311	0.6839	-0.8438	0.3771	0.4852	-1.2390	-0.3794	-0.4363	-0.7375	-1.5271	1.1600	1.2823	1.1949	-0.5461	-0.3845	1.0679	0.8573	1.2473	1.6089	1.1922	1.3110	-0.0045	-1.3888	0.6009	-0.7950	1.2482	0.0342
0.1240	0.6613	1.7492	0.0045	0.7842	0.4554	-0.7795	-1.1755	-0.7277	-0.0638	-0.2630	-1.5657	0.0473	1.7971	1.0287	-1.6762	-0.0743	0.9166	1.6456	-0.3723	0.8729	1.2651	-1.0457	-0.5493	1.2396	-0.0555	0.4025	-2.1503	-0.1429	1.3611	-0.2417	0.3437	-1.3343	-0.7158	-1.9266	-1.7550	0.0603	-0.8272	3.1529	-1.0683	0.2433	-0.3543	0.4554	-1.3271	-0.6747	-1.9275	-0.5986	-0.2579	-0.0681	-0.3563
0.6900	-1.0380	0.4803	-0.1342	-0.2660	-0.3475	0.5896	-1.5972	1.7685	1.3815	0.2252	-0.7344	0.1505	0.2674	-0.1961	-0.2020	-0.3974	1.0053	-0.1977	0.2540	1.8495	-0.6415	-0.0460	-0.1692	0.0934	2.3445	1.4498	-0.3126	0.3491	-0.5443	-1.1096	-0.4871	1.1657	0.4230	-0.4219	-1.6867	0.8656	0.2200	-1.5877	-0.0414	-1.2847	-1.6130	-1.3506	0.5350	-1.7280	-0.4209	1.1168	0.2422	-0.8794	-0.2555
0.2800	-0.3665	-2.0831	1.0010	0.1228	0.3148	-0.1542	-0.2206	1.1999	0.5207	-0.1211	0.4319	0.3309	0.4405	-1.7183	-0.6255	1.0996	-0.4161	1.7408	0.5706	0.1851	0.5991	-1.3314	1.1083	1.0484	0.0245	-0.0731	-0.0994	0.3886	-0.4215	-0.6694	-0.2861	-0.6888	-0.4836	-0.3051	-0.6391	0.3669	0.3837	-0.1039	-0.1370	-0.3296	-0.3729	0.8794	-0.2955	-0.3900	-0.0167	1.9827	-1.2069	-1.9030	-0.2616
-0.8879	1.7531	-0.3773	-0.9638	0.8066	0.3253	-1.3155	2.2565	-1.1912	-0.0042	-0.0713	0.3016	0.0974	-0.5378	0.8358	-0.0411	0.5638	1.2753	0.3992	0.5733	0.6199	-0.4957	0.2644	0.2040	-0.6262	-1.2549	0.1834	-0.4581	-0.8372	1.0492	0.1224	0.2794	-0.9766	0.0797	-0.9543	-1.6053	0.5651	-0.7391	-1.3147	0.5981	0.6964	0.2276	-0.0469	0.3197	0.6467	-2.2763	-1.4457	0.2622	-0.5722	-0.6798
-0.3074	0.5249	-2.4194	-0.8311	-0.0045	0.6996	-1.5295	2.5506	0.5596	-0.6488	-0.3868	-1.1144	-0.3819	-0.2381	-0.4454	-0.4335	-0.5256	-0.7655	-0.3961	0.9967	0.3631	-0.8348	0.8736	1.1083	0.0448	0.0891	-0.5514	2.3942	0.4824	0.0876	0.2663	-0.2698	2.3164	0.3893	-0.0430	-0.2538	1.1277	1.6630	-0.1886	0.9006	-0.0168	-1.4588	0.4667	-0.6426	-0.5958	0.3816	0.2894	-0.5959	-0.8697	-0.8821
-1.2137	-0.3925	-0.6491	-0.7507	0.1677	-0.8374	0.7759	0.4384	1.2585	-0.2692	-0.7083	0.8380	-0.0082	-0.6324	0.6155	0.7220	0.3192	-0.0933	0.3482	-0.5797	0.7550	2.1041	-1.3518	0.6137	0.3042	-1.0814	-0.1523	0.8799	-0.5586	-1.0916	0.1464	1.5163	-1.4992	-0.2330	-0.6392	-0.0513	0.3586	-0.4256	-0.4153	1.1075	0.3870	-0.6641	0.1009	1.4940	0.6576	-1.2328	-0.5046	0.6990	-1.1691	1.0921
0.8651	0.3525	0.2639	0.3212	-0.5707	-0.7189	0.6598	-0.6317	-0.5061	-0.9894	-1.1231	0.1981	0.3353	0.3000	-1.0499	1.8375	0.9108	-0.6436	0.8591	-1.1596	0.4999	2.0799	-0.3679	1.0824	-1.2345	0.3019	0.9079	0.2291	0.3132	2.1201	0.1514	1.0440	0.0808	0.0232	-0.7689	-1.8229	-0.1242	0.9305	0.9799	2.1299	0.4283	1.2870	-0.0632	0.6879	-0.4523	0.9524	-0.0413	-1.5920	-0.0754	1.6941
0.3277	0.2943	0.0612	2.3647	-0.3415	-0.1250	-0.9319	0.8621	-0.0989	0.2109	-0.9991	-0.1313	-0.8403	-0.3571	0.0418	-0.2730	-0.2827	-0.5186	1.7420	-0.4860	1.0938	-0.9338	0.5546	-2.1561	-0.5299	0.0680	0.8566	2.0520	-0.3095	0.8072	0.0724	-2.0588	-0.5617	2.9400	-1.2405	-0.7487	1.9793	0.9832	1.3052	-0.9276	1.3896	-0.3555	-0.1836	-1.6070	1.5443	0.5553	-0.0862	2.2472	0.6933	0.4782
2.7376	-0.3396	2.3829	-1.4027	1.2721	0.3572	0.3787	-2.4523	0.9912	-0.5380	2.5778	1.4870	-0.5511	-0.2437	-1.4435	-1.4329	-0.3524	-1.8672	0.4320	-0.6480	-1.0770	1.1231	-1.3841	0.5418	-0.1511	-0.2722	0.5198	0.2959	2.1551	-0.2441	-2.1697	-1.4580	-0.2785	-0.3220	-0.1647	-0.0111	1.1938	-0.4077	-0.3302	1.2253	-1.3344	0.6728	1.5099	1.4584	1.3433	-1.8039	0.1328	0.1336	-1.7470	0.3504
1.4149	1.6799	-0.4691	0.2157	0.6544	0.7381	0.4090	0.0355	-0.7898	-0.8810	-1.0693	1.4924	-1.1313	-0.0640	2.3748	-0.7683	-1.2826	1.3757	0.3462	-0.8781	-0.7779	-0.3717	-0.2985	-0.4584	0.3639	0.2474	-0.4851	0.7792	-0.1607	-1.2292	1.4377	0.5217	-0.2789	0.9976	-0.4047	-1.9511	0.2412	1.9246	1.4080	-0.6594	-0.9801	0.1745	0.4935	0.8170	1.5900	-1.5071	0.0470	-0.4294	-0.8199	1.7481
-1.8415	0.1074	-0.3910	-0.8679	-0.9800	-0.9219	0.4725	-0.8547	0.4070	-1.7055	-0.1305	0.5508	0.0234	-1.2538	-0.5133	-0.3927	0.9179	-0.5408	0.3604	-0.3910	0.9077	0.2690	-1.7554	0.7910	-1.2370	0.8193	-0.3843	0.6048	0.1286	0.9400	-0.1413	2.2777	0.4264	1.2368	-1.3752	-0.1271	1.1615	-0.2969	-1.2942	-0.3013	1.7282	1.1649	0.3728	-0.1463	1.1411	0.2030	0.6762	-0.2054	0.2297	1.5775
