
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.7305	1.2716	0.3685	0.2328	-1.4677	0.1536	0.4918	0.0671	-0.9839	-1.0663	1.1559	-1.1596	-1.4226	0.4306	-0.1482	-0.4246	0.3955	0.8029	0.3952	-0.7999	-1.7037	1.5831	-0.6142	1.7733	-1.3879	-1.6136	-0.0836	1.0477	0.7579	-1.7543	0.5089	-1.0847	-0.2628	1.7556	-0.6555	-2.5092	-0.6748	0.6308	-0.8403	1.4853	-0.9826	1.3264	0.8290	-0.2596	-0.2850	-0.7791	0.5366	0.6584	1.4287	-0.3162
0.6173	-0.7396	0.5279	-1.0032	-0.0132	-0.6569	1.5770	1.4514	1.4241	2.0394	-0.9250	0.2970	0.5053	-0.1756	-1.2949	-1.0207	-0.7709	0.4038	-0.1829	0.9118	0.0532	0.9442	1.3712	0.2627	1.5359	-2.2553	-1.1336	-0.4085	1.1074	1.0017	-1.4151	-0.4480	0.8378	0.3703	-1.0857	2.3632	2.3013	1.0124	1.6077	-1.0408	0.2293	0.2764	-0.7582	-0.4878	0.1328	-0.6286	-0.3158	-2.3823	-0.7060	1.0365
2.0842	-0.7064	0.9753	0.4406	0.4405	0.7945	0.5585	0.7320	0.0301	1.1609	0.7421	-0.7612	0.3244	-0.4633	0.8600	-1.6734	1.3412	-0.2551	1.5526	-0.9643	-0.2565	-1.1996	-1.1687	0.7000	0.9812	-0.9976	0.1207	0.9768	-0.3924	-0.9215	1.3242	-1.3385	-1.2093	0.5054	0.6465	-1.9001	0.1813	1.6257	-0.3330	1.5819	-0.1642	0.0557	-0.5964	1.9100	1.8124	1.1248	-0.3446	0.9390	-0.0763	-1.5102
0.3083	0.4746	-0.1048	1.2050	-1.3174	0.4056	1.2921	1.7511	0.2301	0.7130	-1.4054	-2.1786	-1.0157	0.6389	1.0880	0.6131	0.3437	-0.2003	-0.4952	0.4939	0.1406	-0.3069	2.7628	0.5255	1.0823	0.9944	0.3313	-0.4785	-1.2726	-0.3264	1.5621	-0.0869	-0.6815	-0.0283	1.0913	0.3671	1.3108	1.5769	-1.3661	0.8013	0.6145	0.0200	-0.2895	-1.1018	0.9911	0.9286	0.3573	0.0805	1.0143	1.1785
0.6582	-0.5895	-0.9922	-0.9604	1.1632	-0.3264	-1.1712	1.5112	3.1710	-0.2520	-0.9713	-2.2808	-1.2350	1.3586	-0.4071	-0.9071	0.6905	-0.3143	-0.2232	0.8306	1.0618	0.2421	0.3494	-1.0259	0.7800	-0.2589	0.8855	1.0079	0.0714	-0.9809	0.4666	1.7270	0.1087	-1.2078	2.0821	-0.2474	1.1688	-0.6640	-0.8977	0.3547	-0.2304	0.9313	1.5923	-1.1323	-0.2270	-0.4636	0.4664	-1.3465	1.1845	-0.5951
-3.1879	0.1671	0.0737	-0.5026	-0.0994	-0.2220	0.1681	0.1608	1.0904	0.3792	0.5925	-1.7558	-0.5284	-0.6172	-1.0265	-0.2474	-0.9822	-1.0399	-1.0865	0.1281	0.5176	0.2642	-1.5060	0.3788	-1.7019	-0.0911	0.2307	0.5533	-0.3984	0.0771	-0.8344	1.6041	-1.4946	1.4640	-0.1551	-1.1447	-0.9268	1.8978	1.2640	-1.3986	-0.4044	1.4221	-0.4634	0.1498	-0.1600	-1.3640	-0.3724	0.4612	-1.0005	-0.3475
-0.7001	0.6384	-1.6491	-0.0307	1.5582	-1.0721	-1.1453	1.3314	-0.5451	-1.0407	-1.0704	0.8757	-0.8620	-0.0387	-1.1687	-1.0138	-1.1288	1.0633	-0.2177	-2.3974	-0.1816	-0.9682	0.1775	-0.6816	1.1502	-0.3447	-0.8296	-0.5392	0.6767	0.2186	1.0816	-1.7532	-0.0282	-0.2484	-0.9407	0.6804	0.1587	-0.7795	1.0462	-0.0665	-0.9905	-0.6987	-0.8466	-2.0928	-0.0676	0.3819	0.3147	-0.9611	-0.9904	-2.3216
0.5100	1.0909	-0.0013	1.3949	-0.2651	0.4794	-0.3261	0.0575	-0.1142	-1.0071	0.5541	0.3774	2.5407	0.2152	-1.5902	-1.1140	0.3753	-0.8101	-1.3145	0.3078	1.2258	0.5530	-0.4359	1.5338	0.3035	0.3536	-0.8404	-0.0906	0.9586	-1.4044	1.7327	1.0735	-0.0943	0.3701	-0.1312	-0.3222	1.1552	1.3858	0.2380	-1.2664	0.2796	-0.4184	-0.4596	-0.3032	-0.0614	0.1265	-0.0752	0.4525	0.2160	-0.0748
-1.9565	0.3611	1.1198	1.0080	-0.9466	-0.4719	-1.5996	-1.6781	-0.6280	0.4925	-0.9960	-0.6813	-1.0609	0.3236	0.3109	-0.2216	-1.2649	-1.4160	0.0752	-2.2980	0.7400	-1.3017	0.6446	0.6653	-0.9486	0.0108	0.4292	0.6367	1.0405	-0.3834	-0.4969	-1.2092	0.7940	2.0427	-0.7593	-1.8438	0.4994	1.2033	1.4128	0.1017	0.6509	0.9213	1.6409	-0.4197	0.1805	0.5368	-0.9299	-0.0335	1.6013	0.6393
-1.4082	-0.1196	-0.8451	0.7059	-0.0807	1.0913	-0.4593	-0.9424	-0.8709	-0.5482	-1.9773	-0.2542	2.0265	-0.1061	-0.7063	-0.1588	-0.6498	-0.3725	-0.7855	0.0674	-1.2955	-0.4253	-0.4974	1.1562	-0.2176	0.3991	-0.2753	-0.6235	0.1265	-1.0521	0.3255	-0.0861	-0.3084	1.3697	-0.8194	-1.1792	1.2240	-1.1220	0.5888	-1.9938	-1.2146	-1.0014	0.2114	0.9722	1.5628	0.5628	0.0735	0.5757	1.6000	-2.1345
-0.4278	0.8335	-0.5980	0.1892	0.9452	-1.4328	1.5848	-1.1655	0.7832	-0.3214	0.1078	1.4617	0.1884	0.8887	0.1767	-0.2015	0.0972	-0.1948	1.2063	-0.9345	-0.2310	-0.7391	2.6107	0.5782	0.1850	-0.1833	0.4060	0.8686	-0.6542	-0.3666	1.5995	-1.3246	0.4272	-0.8993	-0.6850	0.1997	-1.5756	-0.8743	-1.8020	-0.8221	0.1168	1.1937	-0.3170	0.6913	0.4527	0.0521	-1.0049	-1.0420	-0.6607	-0.2711
0.3619	-0.1897	-1.2798	0.3605	1.1622	-1.0557	-0.1749	0.3562	-0.0058	1.3486	-0.9361	-0.9309	1.7921	-1.3617	-0.8443	-0.3126	-0.1506	-0.1954	-0.5074	0.7586	0.0765	-1.0609	-0.0154	1.0557	0.9393	0.0085	0.3135	-0.3099	-0.0309	-0.8901	-0.0365	-0.5305	1.3060	0.2699	-2.4208	0.0252	-0.7012	-0.7953	1.1418	1.3737	0.3382	0.6089	-0.5825	-0.5739	0.4141	0.5202	0.3333	1.7860	1.5684	0.2839
-0.7202	0.4372	-0.1576	0.4167	0.2904	0.1887	-0.3707	0.0065	-0.9271	-1.3752	0.3169	-1.0900	2.1880	1.5173	0.4466	-0.8626	-1.4741	-0.8836	-1.3499	1.6499	-0.6866	-0.1903	-0.6970	0.0408	-0.3658	0.1564	1.4658	-1.0869	0.8061	-0.4524	0.3239	-0.5665	1.0726	0.4628	0.1444	0.6520	2.2361	-0.7747	2.2667	0.4782	1.4372	-0.6419	-2.4339	0.1827	0.8624	-0.0355	1.0098	-0.1509	1.3234	-0.2595
0.8217	-2.2015	0.3237	0.3109	-0.3970	0.5155	0.0779	0.1198	-1.8153	0.6499	0.7960	-0.8746	-0.7947	0.3354	1.8066	0.1179	0.9627	-0.6565	-1.2612	1.8909	-0.1036	-0.4826	-0.3919	-0.2652	-0.8095	-1.5662	0.9052	-0.1912	-0.6009	-1.5809	-1.7010	0.1074	-0.3070	0.3913	-1.7525	0.7012	-0.4850	0.7586	-0.0098	0.0497	-0.0919	0.7407	-0.1186	-0.0340	-0.5742	0.2741	-0.2794	-1.7268	-0.9118	-0.0713
0.2866	-0.3878	-0.0329	1.1452	1.3102	1.1422	-0.9917	-0.4041	-0.1382	0.8350	-0.3709	0.3479	0.7128	1.5992	-0.3133	0.9431	-0.7536	1.2477	-0.6966	1.3645	1.2003	-1.1508	-0.2092	-0.5140	1.0894	-0.0702	-0.6900	1.7801	-0.1297	0.3910	0.5717	-1.1521	-1.2399	-0.3473	-0.5523	-0.8153	-2.4014	1.7773	1.1570	-0.6384	0.1217	0.2701	-0.2775	-0.9125	0.4780	-0.8968	-0.3080	0.9095	-0.3626	0.6047
-3.1170	1.1040	0.8500	1.5365	0.6472	0.9425	0.3602	-2.1355	-1.0520	1.7017	0.4450	1.1303	-0.1352	-0.5736	-1.3732	-0.1695	0.7135	1.0250	1.2865	0.7563	-0.7605	0.0334	1.1283	0.1147	0.2033	-0.6037	-0.0182	0.8315	0.6333	0.4189	0.1421	-0.7189	0.2193	-0.1910	0.7814	0.2009	-0.2755	0.3758	2.1866	0.0222	-0.4644	0.1794	-0.2226	1.0250	0.7759	-0.6422	0.3800	-1.3750	-1.6585	-1.0199
-0.2501	-0.7939	0.5220	0.2626	-0.6871	-1.2916	-0.7061	-0.0588	-1.1420	1.7384	-0.0159	0.4194	-0.5150	1.2635	0.0759	0.6148	-0.6904	1.7699	0.8706	-1.6127	-0.0727	1.1646	0.5853	0.2689	0.0849	-1.1753	-1.1462	0.7578	-0.3602	0.8419	0.5926	1.0332	-1.8667	-0.4146	1.4329	-0.8559	-1.1475	0.8259	1.9359	0.2029	0.1400	0.6345	1.2199	-1.0409	0.6880	0.3693	0.6033	-0.1810	1.5800	-0.7557
0.3188	1.4735	-0.9043	0.2013	1.2997	-1.6427	0.4675	0.2188	-0.0647	0.0616	-0.4410	0.7189	0.8564	0.1646	-0.5399	-1.3359	-0.0836	0.7500	1.6569	-2.1425	2.0996	-1.9714	1.1260	-1.2276	-0.5991	-1.7077	0.5403	2.6009	0.2161	0.5506	0.7038	-0.6832	-2.0158	0.7518	-0.0682	-1.2291	0.2657	-0.9806	-0.3230	-0.3358	-0.1777	0.4643	-0.9282	0.2485	-1.7590	-0.9836	0.7043	-0.3071	-0.0322	-0.1259
0.4706	-2.8722	-1.1924	-0.1351	1.6834	-1.5613	-0.2845	-0.4540	-0.2313	0.3190	-2.7589	-0.2449	1.2539	-0.2075	-0.4759	2.9289	-2.6681	0.2505	-0.5861	0.4915	0.1676	-2.0686	-0.4643	-0.3628	1.1294	-1.3943	-0.4703	-1.2299	-1.2016	-1.5537	0.0083	-0.5780	-0.1529	0.7280	-1.6593	-2.3085	1.1046	-1.2300	-0.3005	-0.4853	1.0225	0.7031	0.4748	-0.8061	-0.7285	-0.4342	-0.3274	0.0814	0.9115	-0.8984
-0.6914	1.7683	1.4683	1.1900	0.1844	-0.4604	-1.7564	0.2668	-0.9381	-0.1703	-0.5155	0.3402	2.2560	-0.7403	0.7465	0.7483	0.9943	0.0096	-1.3663	-0.8273	-0.4691	-0.4474	1.0742	-0.6537	0.5688	-0.7070	-0.8430	1.3824	0.2086	-0.4449	0.1663	-0.5068	-0.9843	-0.0011	-0.5712	-1.0993	1.6763	-1.4710	0.2460	-1.6603	-0.5937	0.7219	-0.4766	0.2960	0.1059	0.1488	1.3882	1.3306	2.1031	0.5691
0.4240	-0.2927	0.4123	0.7421	1.1682	-0.6908	-0.1271	-0.3458	-0.3983	0.1985	0.2691	-1.2872	1.3385	-2.6860	-0.2920	-1.0311	-0.2289	0.5092	-0.0149	0.0889	0.0973	-0.4655	0.6286	1.7886	-0.5035	0.5752	0.2222	-1.4228	1.1043	1.3977	-1.4092	-0.9682	-0.2538	-0.6860	0.3516	0.0696	0.8628	-1.6955	-0.4467	0.9680	0.0144	0.5056	-1.3591	0.4862	0.0436	-1.3375	0.1581	-3.1486	1.5976	-0.4751
1.9000	0.0806	0.5911	-0.9337	0.1876	0.3011	2.2647	0.6010	-3.0068	-0.7100	1.0495	-0.6818	0.0300	1.1409	1.2176	-1.8097	-1.7394	0.8604	0.2867	0.1708	-0.0100	1.8439	0.8750	0.7753	0.1082	-2.1994	0.0445	-0.6476	-0.8874	0.2562	0.6206	1.4354	-0.2584	0.1499	0.2328	0.0768	0.4402	-0.8483	0.1752	-1.4721	1.5544	-0.2082	0.6111	1.3758	0.9450	0.9019	0.4109	0.4453	0.2617	-2.1428
1.2077	-0.3245	-1.0706	-0.4576	1.5549	-1.6661	-0.7358	-0.5393	-0.7987	0.8556	-0.4136	-1.4315	-1.6433	0.3929	0.0659	-2.3384	0.0054	-1.5551	-0.7893	-0.2994	-0.9242	-1.4670	-0.3669	-0.5309	0.2407	0.2518	-0.0678	-0.7713	1.3533	0.5303	0.0903	-0.2396	-1.0731	-0.2528	-0.2721	0.2519	-0.3028	-1.2010	-1.0279	0.9999	-0.8391	-1.0417	1.4431	-0.4219	-0.1647	-0.8870	-0.6194	0.6513	-0.8568	0.3452
-0.3179	-1.0600	-1.7560	-0.7130	1.0795	0.9787	0.2341	-1.0962	-0.0739	-0.5014	0.9979	0.8788	-0.4586	-0.2070	0.5667	0.6506	-0.4913	0.6497	-0.5864	-0.0706	0.7260	-0.4239	-0.9761	-0.7708	-1.0878	0.0533	-0.1086	-0.7240	-0.0827	1.8458	0.0121	0.4217	-0.1530	1.3490	0.7219	-0.1792	-2.4086	0.3620	-0.0199	0.4978	-1.0912	-1.5659	0.1313	0.1859	-1.6169	-1.1437	0.1928	-1.3441	-1.9245	0.2423
-1.7186	-0.7099	1.1798	-0.8085	-2.0043	-0.2475	0.4176	-0.9304	0.9206	1.3118	0.3048	0.1285	-0.6210	1.0023	-0.1210	-1.4616	-1.4548	-0.1118	-0.3377	0.9270	0.3376	1.5983	-0.7478	0.6769	-1.0384	-1.2411	0.1373	0.0230	-0.2414	-1.4259	0.0535	-0.6822	0.5283	-0.7719	0.4073	-0.5732	-0.8410	0.7375	0.5750	-0.3134	1.4171	-0.5856	1.2332	1.3717	-0.1920	-0.2315	-0.9316	0.5163	-0.4992	-0.9591
1.9483	1.2389	1.0205	-0.5629	0.8799	2.2419	-0.3757	0.3046	0.7767	-0.3654	-1.2079	0.8179	0.2191	1.8357	1.3105	0.4787	-0.2703	-0.7581	-0.5858	-1.0848	-0.1906	-0.6542	0.4421	-0.2289	-0.1965	-0.1445	0.9385	-0.0118	-1.1199	-1.7527	-1.8310	-1.8640	0.7095	-0.7456	0.5408	0.5774	1.6043	-1.8701	-1.6769	-1.4396	0.9693	0.1773	-0.6758	-2.3401	0.2475	0.8930	-1.1960	-1.1256	0.2301	0.0017
-0.1238	-0.0054	0.7184	-0.0899	0.0920	0.8595	-0.4421	0.9810	-0.7451	-0.4335	1.8336	1.0117	-0.7030	-0.0055	-0.8249	-1.0367	0.7767	1.8085	0.3466	1.4293	-0.2017	1.3503	-0.9778	1.7421	0.0600	-0.0731	-1.6913	-0.1369	-0.7059	2.4754	1.9064	-0.6046	-0.4310	0.4159	1.0677	-1.1253	0.5500	-1.4942	0.0532	1.2687	-1.1197	1.9832	1.0364	0.8163	1.1399	0.7513	-0.0299	-0.8410	-0.6179	-1.6636
-0.3884	-0.5970	0.7792	-1.1362	-0.0810	0.8067	-2.7202	0.3145	-0.1411	-2.7889	0.2850	-1.6517	-0.8389	0.3883	1.3182	0.8154	-2.7963	0.9398	-2.0134	-0.4258	-1.4282	0.7283	-1.1209	-0.9764	-1.6603	-0.2707	-1.3578	0.5246	0.9962	-0.4251	1.6401	0.7790	0.0831	-0.5202	0.5639	-0.9295	-2.3319	0.1155	0.1272	0.7076	0.6441	-0.4018	0.3585	-0.1865	-0.4584	0.0397	-1.2426	-0.1461	1.7967	-0.5651
0.0279	-0.3532	-0.4960	0.8675	-0.3702	1.8644	1.5510	-0.8135	-0.2075	-0.1052	0.6777	-0.3493	-0.3510	0.3641	-0.2931	-0.7724	-1.1953	-0.8544	0.7373	-0.3747	-0.4435	0.0597	0.3025	1.8389	-0.6129	-0.9651	1.4038	1.3143	-0.3745	-0.6293	-0.3529	0.4732	-0.2384	0.9217	0.5370	0.2753	0.0096	-0.3824	1.1424	0.6714	-2.0658	-0.1391	-0.7631	-0.1032	-2.4900	0.4629	1.2042	-1.0674	-0.9057	-1.2954
-0.8442	-0.0881	0.9221	-0.4263	2.1363	0.3771	1.6781	-0.8321	-0.4295	0.1086	-1.4190	1.2165	0.1223	0.9321	-0.1316	1.5780	-0.3631	1.5499	2.2859	-0.8476	-1.2004	1.4904	0.9802	-2.0621	1.6190	-0.0686	0.5572	-0.9406	0.5925	-2.1702	-1.7660	-0.0489	-0.5980	-0.1489	-0.9002	-0.5614	1.0878	-0.0090	1.1602	0.0765	0.6330	0.4879	0.0984	-0.0534	0.1815	-1.7948	-1.7956	0.2496	0.9989	0.0533
0.0776	-0.4394	0.0064	-1.9383	1.9432	-0.0234	0.0619	-0.5814	0.4959	0.0429	-1.0832	0.5278	1.0994	-0.4244	2.2256	-0.0174	0.9047	-0.8743	-0.9497	-0.2224	0.5727	0.9984	0.6195	-0.4077	-0.1780	-0.8092	0.2794	-0.3164	0.7177	1.4957	-0.0137	0.2970	-1.3985	-1.0900	-0.3726	-1.1796	0.2230	2.1670	-1.2863	-0.2378	0.9711	-1.7508	-0.2001	-1.2133	0.1190	-0.5295	-0.5689	-0.2845	1.9689	0.9516
0.8363	-0.6159	0.1868	0.1498	-0.6104	-0.7265	-1.8218	0.1840	0.7145	-0.0308	-1.1501	-0.1728	-1.2541	-0.1782	1.2227	0.7203	-0.3949	-1.0008	0.3022	1.1771	-1.8782	-0.3469	2.3844	1.3770	1.4561	2.0231	0.3101	1.1924	-1.6663	0.1740	0.9116	0.4990	-0.2407	0.9114	1.5320	-1.8858	0.3253	0.2389	-0.8826	0.0423	1.1595	1.1053	-1.6708	-1.1515	0.7977	-0.3432	0.6744	-0.5987	1.4035	-0.8731
-0.2226	-1.4785	-1.1305	-2.7767	0.0036	0.3000	1.9462	0.4376	-2.3243	-0.2568	2.1965	-0.4145	-0.8351	-1.5635	-0.6461	0.6857	1.3496	-0.4464	0.7849	-0.7519	0.7666	-0.8829	0.4826	-0.5116	-1.1737	-0.0896	0.7557	-0.6420	1.2846	-0.5687	-0.2386	-0.9232	-1.6581	0.2168	-0.6204	1.3924	0.3707	0.1351	-0.0998	0.8118	-1.2794	1.3048	1.3920	1.2117	1.0316	-2.2086	-0.8433	-0.4263	0.1980	0.6384
-0.6884	-1.6278	0.8888	0.6814	1.6551	1.5736	-0.9576	0.1329	0.6288	0.8540	0.4206	-0.4907	-0.3511	0.4897	2.3146	-0.7817	0.1216	0.2362	-0.0069	-0.9973	-0.5476	-1.1189	-0.7235	-0.5013	-0.2772	0.1797	0.5528	1.5278	-0.2976	-1.4851	0.2357	1.4513	-0.6716	-0.2100	1.0695	-1.6596	0.1857	0.6033	-1.0253	1.0983	-2.2234	-1.6965	0.8831	0.5385	-2.0071	-0.4240	-0.6367	-0.7495	-0.1387	-0.6414
0.1695	-1.1384	0.4226	-0.4055	-0.0466	0.9579	-0.7198	1.5615	-1.5558	-1.5789	1.9422	0.8301	0.2696	-1.1694	-0.9422	0.8672	-0.8958	1.2187	-0.1192	-0.9902	0.9111	-0.7780	0.4900	-1.6816	-0.3711	0.5056	-0.7339	-1.9334	-2.5443	1.8564	-0.4095	0.8238	1.7564	-0.0144	0.3800	-0.1214	1.1537	-0.1080	0.1489	-0.6412	-1.0253	-0.2819	-0.7403	-0.5238	-1.6475	0.1361	0.3113	1.6495	-0.2277	0.5001
0.6105	0.2480	-0.7558	-0.7227	0.5428	-2.2168	1.4232	-0.1490	-0.6506	2.0715	-0.2893	0.0784	-1.8322	0.9131	-0.3167	0.5013	-0.3044	-1.0387	0.0245	-0.8020	0.1434	1.1725	-1.8473	1.1390	-0.7993	-0.4543	1.5409	0.4949	0.1638	-1.8232	0.5513	1.0657	-0.1840	-0.1900	0.5365	-1.1421	0.4787	-0.7660	0.1321	0.7873	-0.3691	-1.6342	1.2388	1.1808	-0.6150	0.2501	-0.7849	0.2478	1.0607	0.2783
-0.7956	-0.7608	0.7600	-0.5480	1.2024	0.5325	0.5580	0.3342	-0.0030	-0.5621	1.3328	-0.2658	0.4904	-0.8153	-0.2938	-0.0781	-0.5331	-0.6214	0.3639	0.2468	-0.4017	1.4053	1.8731	0.1577	0.3274	1.6934	2.1486	-1.4300	-0.9873	1.7489	0.7600	-1.4391	-0.2951	1.7840	0.3505	0.1484	-0.8055	-0.6213	-2.4016	-0.2059	0.0052	-0.3423	0.7936	-1.3364	-1.2651	-0.5424	-1.1971	0.2923	0.8504	-0.9285
-1.1181	1.3849	0.0794	-1.0401	0.7437	-0.6137	1.2567	-3.8034	-0.1717	-0.4674	-0.4151	1.2219	0.1993	-0.2170	-0.6401	-0.6749	0.2524	-0.3030	0.9380	1.6093	1.1960	0.0377	0.6443	-1.6957	0.1969	0.0324	0.7301	0.1615	-0.2805	-0.9947	-0.0791	-0.8979	-2.9992	-0.9105	0.0591	0.6253	0.0104	0.1209	0.6711	-0.3631	-0.4521	-2.7051	-0.2802	-0.5294	1.3426	-0.0818	0.5571	0.5007	-1.0816	-0.2883
-2.4554	0.8535	0.8219	0.1755	0.3890	1.1107	-0.1441	0.1004	0.1030	0.9089	-0.8932	0.3520	-0.1819	0.7338	2.0182	0.4522	-0.0160	0.4543	0.5251	0.8139	1.2541	-1.3328	1.3230	0.6099	-1.9980	0.1989	0.3211	1.0673	-0.7165	0.4745	0.2430	-0.3664	0.9361	0.8013	-0.9752	1.0883	1.5555	0.4203	-1.5680	-0.9739	-0.5159	-0.9039	-0.0978	-0.2492	-1.2149	-1.6535	-0.6001	1.5161	0.1874	-0.5392
0.2575	0.5969	1.0840	1.5588	0.6987	-0.6578	-1.2376	2.5035	-0.0059	0.5693	1.5142	1.0264	0.1689	-0.0987	0.2881	-0.6269	-1.6203	0.0588	-0.3072	-1.5659	1.6938	-0.6453	-1.1300	0.6845	-3.1307	-1.0152	-0.0017	0.6427	-0.8719	-1.0067	-1.3153	0.6570	1.1176	-0.2117	0.2596	0.5573	-1.4349	1.0752	0.8301	-0.2865	0.9775	-1.3216	-0.9823	-0.4714	0.9389	-0.5454	0.3999	0.2256	1.5871	-1.0431
-0.6512	1.3424	-0.7791	-2.3234	-0.2546	1.1453	0.1452	1.2848	1.7177	-2.2453	1.4841	-1.4590	1.2384	0.2280	-0.3012	-0.0087	1.5597	-0.9910	-0.2598	-0.2966	-0.8147	0.4968	0.5788	1.2382	0.8226	-0.8334	1.6300	-2.9021	-0.2189	-1.5444	1.0249	-0.6570	0.6638	0.5778	-2.5957	-0.2302	-0.4061	-0.8797	-0.2736	0.1588	-0.0206	-0.8384	-1.3314	-0.9719	2.1428	-0.4713	0.9970	2.1263	0.3222	-0.8720
-1.9215	0.4495	0.6123	0.3573	-0.8486	-1.5406	0.5796	1.5502	-0.2782	1.4462	1.2696	0.7180	0.9006	-0.3208	0.2520	-0.0815	-0.7550	-0.5718	1.0687	1.0131	-0.9376	1.5979	-1.3986	0.7567	0.9935	-0.1916	-1.1751	0.9988	0.8035	0.2062	-0.2672	0.6332	-1.0985	0.0373	1.6857	1.2566	1.6368	-0.6545	-0.2218	0.3248	0.0429	2.0275	-1.6183	-0.0860	1.1733	0.3530	0.1447	0.2821	0.4069	0.9635
1.1946	-0.1314	-1.1742	-0.0924	-0.7208	0.3018	0.7608	-0.9675	0.4454	1.7594	-1.4622	-0.4944	-0.8375	0.8790	0.3107	-0.9278	0.3705	-0.1963	0.0742	-0.8660	-0.1723	1.2992	-0.4814	0.1434	-0.2671	1.6904	-1.2688	-1.9495	-0.9622	0.5778	0.2665	0.0405	0.0084	0.5378	0.6064	0.2514	0.6775	0.6382	-1.8922	-0.2251	-0.3941	1.1278	0.2355	-2.3378	-1.2980	1.4307	1.1791	-0.3575	0.0159	0.2463
-2.5282	0.8604	-0.7131	0.3254	0.0473	0.4552	-1.5593	0.8686	0.8372	-0.7137	0.5697	1.4838	-0.5889	-1.5819	0.3172	-0.2602	-0.9585	-2.5471	0.5830	0.9062	-2.8620	0.9526	-0.0961	0.5123	0.4715	-0.5851	-0.6000	-0.7940	1.0354	2.2324	0.2327	1.2752	0.3783	0.2702	0.9405	0.4165	-0.7764	-2.8623	-0.1318	-1.2548	-0.4045	0.9919	1.3998	-0.2207	0.4619	-1.1271	0.9070	-0.4025	0.5267	0.6320
0.0033	-0.3653	2.9768	0.4060	0.0435	1.0150	0.9374	0.4678	1.0063	-0.1150	0.3920	0.5971	-0.0612	0.7231	0.0060	0.6745	1.8668	-0.2820	-1.1647	2.1012	-0.3826	-1.2940	0.9081	-0.1935	0.5088	0.0109	1.0652	0.0947	-0.4177	-0.3276	-1.0779	0.6056	-1.7449	0.8084	-0.0930	-0.6469	-1.2969	1.6586	-1.8893	-1.6412	-0.1469	0.5613	-0.8961	-0.1301	0.2782	0.7712	1.9700	0.9481	0.9168	-0.6772
-0.6464	-0.8038	-0.5265	-0.8997	0.9775	-1.5289	-0.0561	-2.1043	0.2314	-1.9269	1.1233	-0.3772	-1.9121	1.0071	0.0778	-0.6697	-0.3673	0.0261	-0.5744	0.1670	0.3989	-0.4805	1.4853	-1.1369	0.3362	-0.2753	-1.3479	0.2593	0.4948	0.3011	0.2003	-0.3520	-1.7911	0.9267	-0.4630	-0.6171	0.9225	-0.0483	-0.1388	-1.3732	-1.4504	-0.8035	-0.1899	0.5272	1.6391	0.9210	1.7108	1.1853	0.1383	-0.6810
0.8749	1.3069	1.2330	1.5535	1.0741	0.7097	-0.7648	-1.4967	-1.3905	0.8279	-2.3887	-1.5154	0.3049	-2.1668	0.7709	1.0000	0.0101	0.5943	-0.9549	1.7281	0.0665	-1.1144	1.8590	0.8511	0.4802	0.1892	-0.4707	-0.0144	0.2883	2.0673	-0.5838	-0.6908	1.1844	-0.3030	-0.7966	-1.1652	0.3908	0.3697	-1.2930	-1.2105	-0.8823	1.3006	0.4372	0.2480	-0.4463	-0.3333	0.4335	0.6220	-0.3514	0.6353
0.8067	0.2564	0.3060	-0.4767	-1.3204	-0.3103	0.1574	0.7650	0.0375	1.1299	1.1734	0.2705	-0.4474	-0.3703	0.2630	0.5183	-1.1117	0.3274	0.9775	1.1544	-0.3947	0.6796	-0.2714	0.0866	-0.4361	-0.3339	-1.5970	0.2892	-0.6590	-2.0423	0.0219	-0.6606	1.6718	0.4186	0.1093	1.7302	-0.8979	-0.5089	-0.6759	1.7091	0.1654	0.6145	-1.6418	-1.1751	1.5738	-1.3997	0.4947	-1.4712	0.6983	-0.8314
-0.0008	1.4209	0.9861	-1.0714	0.7186	-1.1062	1.1950	-0.7547	-0.5660	-0.5866	0.4884	-0.6676	0.5367	0.2904	0.9387	0.9167	0.9507	0.3083	-0.1079	0.3876	-0.2791	1.0351	0.5330	0.6848	0.2313	-0.7204	0.2119	-0.0697	0.8711	0.9556	2.1075	2.8148	0.0996	-0.2011	-0.5998	-0.0568	0.6455	0.0443	0.5531	0.0381	0.9887	-2.1312	-0.3479	0.3686	0.2097	-1.2598	-2.0438	0.5010	-0.8815	-0.8581
0.7724	1.3845	-0.9039	-0.3869	0.2963	0.0333	-0.1227	1.2466	-0.0407	0.3805	-0.6801	-0.5302	-1.3296	-0.3876	0.4722	1.1751	-0.6037	2.3636	1.0099	-0.2636	0.0108	0.4254	0.5727	1.5237	0.2602	0.0070	1.2053	-0.4618	0.0148	-0.6565	2.5275	2.4613	1.8039	-1.0825	0.2771	0.2234	1.3841	-0.3854	-0.8204	-0.6017	-1.6487	-0.1059	-1.7182	-0.5543	-0.2141	0.3952	-0.8875	-0.4599	0.4065	0.0148
