
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.2685	-1.5646	0.4782	-1.0422	1.7384	-0.3077	-0.7920	-0.1837	-0.3042	-0.2095	-0.3608	0.1299	0.4360	0.5078	0.2276	0.7414	-0.5610	-1.5165	1.0390	0.4207	-1.1911	0.4064	0.1899	1.8691	0.5783	-0.4639	-0.6443	-0.2870	-0.6263	0.4634	-1.4424	-0.0514	-0.2490	1.4999	-1.5609	-0.5605	1.2647	0.4973	0.4537	0.0256	-0.2599	-1.3908	1.0198	-0.3743	-0.8401	0.1535	2.2146	1.4089	-0.0804	-0.3932
0.8163	0.0415	-0.2841	-0.0548	-0.7161	1.8475	-2.8937	0.8499	0.0966	-0.3586	0.0597	-1.8188	0.1275	0.6324	-0.6640	0.3116	0.6223	1.5925	0.6236	-0.9410	0.6588	0.1914	-0.7540	-1.6261	0.0508	-1.1457	0.3199	1.4852	-0.3846	1.4608	-1.0523	0.8951	1.5508	-0.0193	0.0380	-0.4073	0.0164	-1.1490	-0.3281	-0.1570	-0.7427	0.0147	0.4524	-0.2770	0.3668	-0.4042	-0.7526	-0.4273	-0.1813	-0.8072
-0.5109	0.4912	1.4695	-0.4536	-1.4839	-0.6921	-1.3705	-0.1687	0.5043	0.7625	0.5936	0.6611	0.3110	-0.0826	0.2212	-0.1999	0.7078	-1.7037	1.6273	0.7619	1.2530	0.4725	0.2323	1.3217	-0.6912	-1.7576	0.5293	-1.7083	0.1523	-0.3674	0.7568	0.3660	1.5100	0.5712	1.3645	-0.8193	-0.1575	0.0461	0.4748	-1.0550	0.3661	0.7843	1.4926	1.1372	0.4889	-1.3525	1.3937	1.4108	-2.0194	-0.0517
1.5812	0.5374	-0.0960	0.4418	-1.3859	0.1889	1.8958	-0.1379	-1.0399	0.8680	0.8377	-0.2949	-0.7208	-0.7117	0.8334	1.6067	1.1329	0.7330	0.3834	0.3595	-0.0370	-0.5391	1.0333	0.1357	-2.5947	-0.5046	-0.0521	1.1780	0.1596	0.1986	0.5896	1.3598	-0.7339	-0.2439	0.0385	-0.2372	0.8765	0.4448	-0.3254	0.0909	2.1140	-2.2390	-0.3232	1.9485	0.9819	-0.8989	0.3363	-0.3549	-1.0048	0.3102
0.5697	-0.5653	-0.7220	1.2093	1.2634	0.0401	0.7256	-0.4832	-0.5350	0.5294	0.3669	1.2460	-0.3762	0.0242	0.6944	-0.0042	-0.4037	-0.9182	-0.1262	-0.1300	-0.2967	-2.0600	-1.0229	0.6992	0.6249	0.1170	1.7365	0.2895	0.0520	1.2312	0.1694	-0.0545	0.4457	-0.2784	-1.9182	2.1551	-0.4374	0.4138	-0.6107	-1.3711	-0.3140	-2.2366	1.2060	-0.4858	0.3559	0.7536	1.0266	1.2894	-0.0314	-1.2303
-1.1212	0.5992	1.6821	0.9726	-0.0016	0.0621	0.0065	0.3230	-0.5470	0.3421	0.0451	0.6739	-1.9690	0.1559	1.2400	-0.1762	-1.7704	-1.7304	0.7574	0.3363	0.9936	-0.2530	-0.7320	-1.0197	0.8732	0.5385	1.1136	-1.3622	-0.1735	0.8638	-0.7967	0.7431	1.9267	0.5087	-1.4982	-0.1392	0.1267	0.5144	0.5733	0.3869	-0.0826	0.5979	0.1605	-0.9790	0.9182	-0.7083	-1.0309	1.0888	-0.7391	0.9026
-0.7579	0.5340	-0.4331	0.8208	-0.0083	0.5293	0.6788	1.3949	-0.8753	-0.7262	-0.3974	-1.4811	0.3989	0.6753	1.3312	-1.3468	1.4872	0.8082	-0.6654	-0.6188	0.3359	-1.0697	0.0021	-2.4435	-0.1485	2.8827	-0.3029	1.7887	0.1142	-0.0083	-0.3179	0.4781	0.6451	0.1363	0.2281	-0.8480	-0.3932	0.0151	0.4170	0.9336	1.2418	0.1245	-1.0518	2.2558	-0.1813	-0.5634	1.0769	-0.0274	-0.7061	-1.2960
-0.8051	2.2075	0.0423	-2.2732	-0.7216	1.2213	0.4195	1.5053	-0.9540	0.7669	-0.6390	-0.1339	-1.2153	-0.1706	-0.4760	-0.2291	-1.0060	-0.3219	0.3186	-1.4324	0.5098	2.0778	0.5383	0.7377	-1.6920	0.2869	-1.1746	-0.0410	-1.8569	0.3753	-0.6130	-0.1826	-0.4813	-0.5941	-0.9226	-0.2774	0.9955	0.1197	0.8066	1.7483	-0.5691	-0.1209	-1.1113	0.6723	0.4796	1.0583	-0.3770	1.9638	1.2813	-0.3510
-0.6265	-0.2445	-0.3283	1.2629	0.5668	-0.0286	-0.7055	-0.2589	0.0428	2.4052	-0.8601	-0.0897	1.3261	-1.1177	0.4105	0.2820	0.5803	-0.6047	0.0733	1.0146	-1.0367	1.2749	0.6904	2.6442	-0.4351	0.2875	-0.8235	0.0669	0.7147	-1.3377	1.2345	0.2448	-0.7259	-0.1728	0.5639	0.1879	-0.2453	-1.8405	0.6289	0.1586	1.1280	-0.5049	-1.3026	0.0041	0.5339	-1.4441	1.0828	1.0245	-0.5694	-0.8160
-0.1869	-0.8262	-0.5532	-1.3232	-0.7706	0.2160	-1.2947	1.5289	-0.0369	-1.5834	2.9921	-0.7420	-0.7065	0.1561	-1.3475	-0.1688	-0.0668	1.5385	-0.6776	0.3158	0.4768	1.0295	-0.0691	1.3078	-0.9674	1.2254	-2.5342	0.3858	0.2051	-0.5429	-0.9418	-1.1063	1.5853	-0.2817	-0.7821	1.8058	0.1027	-0.8108	0.9588	0.2078	0.2025	-1.2977	1.5163	-0.7535	-0.3919	-0.5489	-1.4208	-1.4627	0.3953	0.1755
0.2585	-0.5384	-0.3414	-2.7813	0.0013	0.4833	-0.5239	-0.1483	1.1881	0.4473	1.2684	-1.0342	-0.7597	1.2340	-0.0205	-0.5195	-0.9215	-0.7168	0.0710	0.1744	0.2910	0.3675	-1.0198	0.2394	0.2734	-0.4844	0.3616	-0.3984	0.6544	0.6970	-0.7409	0.3295	-0.9541	0.9260	-0.8179	-0.4975	0.9079	0.0566	0.3650	-0.7875	0.7273	-0.4260	-0.0237	-0.0289	-1.8139	-0.1006	-0.5531	-2.4060	-0.7801	0.4737
0.5641	1.7801	-0.9432	1.6267	-0.7942	-0.7991	0.6829	1.4269	-0.8209	-0.4160	1.2825	0.0673	-1.3035	0.0047	-0.0037	0.2288	-0.1814	-1.6381	-0.4923	0.3814	1.1470	1.0373	-1.0758	-0.9745	0.8663	1.5698	0.5588	0.6977	-0.0689	0.5892	-0.1285	-0.6821	-0.5347	0.6117	-0.1217	0.1826	-0.8858	-1.7487	-0.0259	-1.4969	-0.8938	-1.7771	1.5310	0.3249	0.8249	0.7098	0.5670	-0.3346	0.1310	-1.6020
-0.0154	0.2621	-0.4538	-1.4270	0.9287	-0.7632	0.6280	0.1080	-0.0894	0.0174	0.1089	-0.3689	-0.3564	-0.2572	1.0372	0.2360	-0.0348	0.0242	0.7289	0.1026	0.9333	-0.5119	1.5899	0.8145	-0.0327	0.9038	0.7255	-0.0060	-0.0238	-1.1045	-1.4196	-0.8178	0.8052	-0.6403	-0.7259	0.4183	-1.6736	-1.1570	0.0285	-1.0390	0.2908	-0.2628	-1.0606	1.2848	0.8815	1.4578	0.8639	0.1769	1.3676	0.2609
-0.7577	-0.4454	0.5559	-0.6119	2.2939	2.1043	1.6007	0.1852	-0.8599	0.0530	0.0215	-1.4239	0.9740	1.1071	1.3200	-0.3568	-0.3237	1.1487	0.5257	1.1619	-0.7898	0.8454	-0.6563	1.3849	-1.4623	0.5672	0.6473	-0.0115	1.2776	1.7698	0.7690	0.0365	0.8382	2.5022	0.6433	-1.2508	-0.3989	-0.5904	-1.5815	1.8673	2.0670	-0.4083	-1.1692	-0.4778	-0.1073	-0.2644	1.0573	0.3209	-0.3756	-0.4822
-0.9629	0.5030	-1.2153	-1.5157	0.3325	1.2191	-0.8362	-1.3122	2.4625	-0.4994	-0.2928	-0.5280	-1.4296	-1.4388	1.2974	0.4015	0.0555	0.5815	0.0455	0.1885	0.6061	-0.9578	-0.3151	1.1008	-0.4863	-0.4367	-0.2912	0.2555	-0.1733	-0.6159	-0.7003	-0.0150	0.5260	0.5047	-1.2068	2.0707	1.1078	-0.3868	0.1360	-0.2638	-0.6939	0.8932	-0.1080	-0.6688	-0.4082	-1.9525	-0.9688	1.7808	-0.1679	0.4380
0.7817	0.4788	-0.3026	-1.0199	-0.1132	-0.5897	-0.8257	-1.1449	-0.8939	-0.2265	0.1344	0.0924	0.1802	0.0385	1.0587	-0.5693	0.0529	0.1887	-2.1635	-0.1675	0.5994	-0.6398	1.4858	-1.3263	0.4997	-0.7679	-0.6365	-0.5809	1.8364	0.5468	0.2250	-0.7515	0.7923	-0.6696	-0.4469	-1.4825	1.5584	0.1562	0.9950	-0.0127	-0.9117	2.4602	0.1842	1.5196	-0.5349	1.8002	-0.4125	0.4259	0.5503	0.4707
-1.2248	-1.4258	0.9921	-0.4640	-0.1107	0.0654	1.0347	-0.7043	-1.6399	0.2218	-0.0752	-0.4082	-0.1693	-0.7568	0.2077	-2.4622	-0.0446	-0.8327	-0.2555	-0.3921	-0.3429	-1.8360	0.0702	-0.6144	-0.5047	-0.2204	-0.1741	-0.4745	-1.5345	-0.0010	-0.2560	2.7830	2.1863	0.6312	-0.0446	-0.6044	-0.5496	-0.5767	0.2838	-0.6036	1.0181	-0.5328	0.8424	0.8191	-0.8285	-0.0244	-0.6109	-1.0124	0.7563	0.7087
0.6864	-0.4159	-0.5547	-0.5201	2.5168	0.8946	0.5491	-0.1948	-0.6849	1.4668	-0.3500	0.8760	0.4788	-0.2317	0.5315	-0.3797	-0.1692	0.6421	-2.4246	-0.6709	0.6852	-1.2033	0.0239	-0.0924	0.9467	2.3953	-0.7464	-0.3450	0.1616	0.0451	0.4354	1.5133	-1.6834	-0.1262	0.6521	0.0623	-0.4916	-0.3462	0.9842	-1.7060	0.5204	0.9579	-0.6569	0.7006	0.3573	0.8265	-0.9829	1.0129	-0.4052	-0.1982
1.2994	0.0854	0.1334	0.5377	1.1449	-0.7567	0.5602	-0.2343	0.7416	0.6919	-1.7512	0.1527	1.8256	-0.4774	-1.8703	1.0165	-0.2671	0.9057	-0.4252	0.3730	2.4065	0.9967	1.5311	1.0883	-0.9612	0.0383	-0.7608	0.5349	1.3210	0.5184	0.7028	1.1392	0.4369	1.5196	-0.6010	0.5273	0.6456	0.5825	0.5334	-1.7913	0.7696	-1.7091	-0.2409	-0.0599	0.4437	1.5778	-0.3167	0.2773	0.8188	0.0594
-0.0856	-0.6592	-0.7240	1.4501	0.3534	1.0521	0.5071	0.4194	0.2653	1.7016	-0.6069	0.4060	-0.1709	-1.4539	0.0150	0.8684	0.1968	0.9481	-0.4664	0.8946	-1.2468	1.1324	0.0718	-0.0590	-1.6254	-1.2265	-1.8855	0.1494	1.2790	1.0576	-0.1225	0.8471	-0.3321	0.3089	1.1127	0.1991	-0.3527	-0.0303	-0.3438	-0.2967	1.3590	0.2316	-0.2675	-1.3425	0.7952	2.5809	-2.2154	-0.3761	0.3181	0.7700
0.1620	0.4938	1.1101	-2.5920	-0.6782	2.0076	1.7110	1.3318	0.3397	1.4807	-0.5629	-0.2862	-0.4263	-1.7093	0.0308	-0.2013	-0.4064	-0.6233	-0.2730	0.4143	-0.0944	-0.3663	1.2098	0.3864	-1.6358	-0.1647	1.3116	-0.4090	-0.9600	1.1367	-0.3608	-0.3547	0.3515	0.7589	0.2576	-1.0284	-0.8031	-0.6286	0.3240	-0.5877	0.1687	-1.2120	-0.6453	0.7107	-0.5264	0.8119	-0.0783	1.3088	0.3678	-0.2328
1.0376	0.7492	0.9953	-0.6360	-1.1932	-1.3458	0.4902	-1.1008	0.8304	0.4723	-0.2387	0.2183	-0.9310	-0.6661	1.0369	1.6582	0.7550	-1.4093	-0.8119	-0.6850	1.3032	-1.0463	-2.6754	0.4343	0.1839	-0.6622	-0.5468	-0.3942	-0.3570	0.0682	-1.1622	-1.4948	-0.8936	-1.8210	0.6449	-0.9793	-0.6032	-0.5414	0.3246	0.4935	-0.9894	-0.7092	0.7432	0.4428	0.6697	1.3478	1.0223	0.1736	-0.3911	-0.8257
-2.0934	-1.0158	-1.0707	-0.2139	-0.5941	1.6927	-0.0101	-0.5638	-0.9018	1.4912	-1.1006	-0.4415	-1.9412	0.9846	1.2937	0.0254	-2.1112	1.6325	1.1817	0.6129	0.7529	-0.0559	0.9264	0.2759	-0.6947	-0.8257	-1.6152	-0.3626	0.9392	-1.1222	-0.4951	0.8393	0.5304	-0.2780	1.8718	-1.7645	-0.3078	-0.4957	-0.4368	-1.0878	-0.5284	-0.0640	-2.1564	1.5323	1.3113	0.3944	1.3160	-0.3425	0.3622	0.5985
1.2682	-1.1284	0.7238	1.3229	0.4064	-0.5671	-0.0056	0.6577	1.4545	-0.7220	-1.2625	-1.1693	1.4690	0.3337	0.6826	-0.3936	-0.9248	-1.0982	-1.1197	0.3483	-0.3119	-0.0318	1.5716	-1.2019	-0.3804	-0.4145	1.1671	-0.8579	0.1357	1.4199	-1.0943	-0.2853	0.4420	1.1997	-0.5627	1.0419	-0.5427	1.8020	0.6909	-1.0514	-0.1311	-0.6565	0.4255	-1.6009	-0.9559	-0.3108	0.1544	-0.8421	-0.4188	0.1751
0.3802	-0.1194	-0.1222	-0.1713	0.4647	-1.5075	0.0584	-0.6015	-0.7081	1.2717	-1.6878	-0.0208	-0.0655	1.2054	-1.1713	0.1013	0.5628	0.0566	1.3651	-1.8311	0.1610	0.7419	-2.7476	-0.6364	0.2493	0.0064	1.1092	-0.4493	0.1396	-1.3762	0.3428	-0.2814	-0.2746	-0.7929	-0.4910	-2.1334	-0.2441	-0.5300	0.3371	-0.9649	1.3189	-1.2160	-0.6039	0.5208	-0.3952	-0.6296	-0.9409	-0.0890	0.7109	-0.8539
0.1150	-0.5351	-0.3875	0.7379	0.1671	0.4756	-1.0751	1.0565	1.6410	-0.0043	0.0491	-0.1998	-0.1391	1.3302	0.6692	1.2308	-0.4491	-0.5927	-0.0512	-1.8826	-1.7983	0.3964	-1.8934	0.3302	2.4894	-1.4666	-1.1587	1.0116	0.6461	-0.8147	0.9645	-0.4726	0.3289	0.0236	-0.8951	0.5256	1.4023	0.6745	0.0294	0.7308	0.8276	0.0288	-0.2010	1.3516	0.6491	2.4607	0.0820	1.7504	-0.0696	-0.5850
-0.4724	-0.2500	0.1972	-0.4999	1.1242	-0.4441	-0.4964	-0.2728	-0.0833	-1.4522	-0.1042	-0.5578	0.1509	-0.6782	0.4303	0.6756	0.1335	1.0875	-0.7487	1.3507	1.8098	-0.0207	1.2601	-0.7567	0.9107	0.5740	0.6677	-0.3747	0.1661	-1.4469	0.4055	-2.6749	-0.0912	0.1122	0.6843	0.4613	-1.3869	1.0405	0.1534	-0.2198	0.5089	0.4784	0.0162	-0.5234	0.1481	0.3819	0.5082	0.4528	-1.0247	0.7569
-0.6285	-2.1210	0.9230	0.5943	0.6242	-0.4988	0.5368	-0.3035	-0.5957	0.0463	0.1155	1.5563	1.6269	-0.7687	-1.3381	1.9504	-1.2970	-1.1228	0.2953	-0.0206	0.0237	-0.8312	-0.6131	-0.7161	-0.0186	0.2936	-0.3415	0.2017	0.7674	0.2478	1.9133	-0.3568	1.7448	0.0429	0.8931	-0.0425	-1.2521	0.2362	0.6148	0.4984	-0.0672	0.8186	0.5862	1.1415	-1.2339	-1.9784	-0.7805	0.5389	0.1216	-1.2611
-0.3710	-1.7084	-1.0102	-0.6122	1.1057	-1.4701	-0.3703	0.5289	0.0440	-0.9004	-0.8491	1.7298	-0.8331	-1.3975	0.4828	1.3571	0.9708	-0.5217	-0.8107	0.8439	-0.3503	-1.7280	-0.7586	0.2057	-0.1286	-0.3297	0.2427	-1.5126	2.2593	-0.3916	2.4474	-1.1365	-1.2656	-0.9913	-0.1298	0.0159	-0.0316	0.1592	-1.0380	-2.4566	-0.8884	0.4566	0.3655	-1.0138	-0.3007	0.9379	-0.5718	-0.6540	0.5496	0.3402
-0.2686	-0.6185	0.2046	-0.6267	0.5575	-0.1586	1.4930	1.1109	0.7739	0.6328	-0.2217	-0.3451	1.4058	0.2874	-0.6350	0.3171	2.1174	0.0913	-0.4889	0.9608	-0.6996	-0.6184	0.5740	0.2549	1.2136	-0.8218	0.9089	0.5181	0.7319	-1.3460	-1.5335	1.3558	-0.0162	-0.8433	0.1796	0.7045	-2.4948	-1.3991	0.6501	-0.6663	0.5953	0.8789	0.3260	1.3200	-0.1217	2.2555	1.6469	-0.9650	0.7915	-1.6784
-0.4776	0.7742	0.5236	-1.4135	0.6009	-0.0018	0.4186	-0.7808	-0.5489	-0.9164	0.8360	-0.6816	2.0009	-1.0547	0.2785	0.6959	-0.0754	-0.6760	-0.8759	-0.9597	-0.9915	0.3351	0.7487	-1.2349	-1.0630	-0.0933	0.4458	-0.0893	0.7022	2.0446	0.5717	2.1007	-0.6110	0.5530	-0.5516	0.5307	0.3808	0.6156	0.4091	-0.8212	-0.1785	-0.2307	0.8439	-1.8299	2.0546	-0.8673	0.6405	0.2997	2.0847	-0.5218
1.5635	0.1034	1.0216	1.2654	-1.3333	-0.5618	-0.0130	-0.5139	0.9815	-0.3893	-0.6589	-1.2349	0.0326	1.0915	-0.0951	0.1432	-0.9197	-0.3987	-0.4959	-0.7286	2.2706	-1.1460	-1.4522	-0.4968	-0.5941	0.9936	0.4279	0.5924	0.0626	0.8661	-0.4236	0.1470	-0.0104	0.7020	-0.0327	-0.9743	-0.8582	1.1812	-1.4317	-1.1359	-2.5204	-2.6980	0.7612	-0.2380	0.2279	-0.5347	0.6451	-0.4788	0.1841	0.7406
-1.0971	1.4204	-0.0285	1.2858	-0.8615	1.0896	-0.8669	-0.9542	-1.3726	-0.5140	1.5063	-0.1485	-0.0842	0.4892	1.1270	-0.4407	-0.9653	-0.5739	-0.5506	-2.1079	-0.3729	-0.9233	-0.4838	1.2532	0.6839	0.5219	1.6194	-0.8697	0.9477	0.6958	-0.2860	-1.8505	0.1892	0.3961	0.4961	1.2576	-1.2987	-0.3329	-0.7192	-0.3216	0.4152	0.0919	-1.8683	0.8929	-0.3496	0.4309	0.3756	1.2973	-0.4679	-0.1220
-0.3970	-0.7988	-0.3960	0.7941	0.7074	0.9500	0.9883	-2.1545	-0.2351	-1.6385	-0.4890	-0.6139	-1.0852	1.5325	0.5752	-1.1082	2.3177	-0.2602	-0.1772	1.6355	-0.2399	-0.4060	-0.8958	0.8428	3.2128	1.1632	-0.8251	-0.3215	-0.9881	2.9382	1.1085	2.6014	0.4822	-0.8993	0.8462	0.7084	-1.5865	-0.1758	0.9726	-0.0290	-0.5391	-0.4261	-0.5178	0.8390	0.2063	-0.4059	1.4594	0.3144	-0.2437	0.2736
0.4564	-0.5343	0.2079	-0.4654	0.7133	-0.0448	-0.2092	0.1285	-0.3740	1.0192	-0.7657	0.2375	-1.1335	-0.3948	-0.7960	-1.2420	-1.1994	-0.2856	-1.2459	0.6071	-0.0065	-0.4515	-0.4843	-0.9221	-1.1705	-0.4896	-0.2678	0.3741	1.4162	-0.9079	0.1992	1.5709	0.6349	-0.2086	0.9540	0.5643	0.2872	-1.7204	-1.0005	0.5112	-0.6062	-0.1542	1.2471	-0.6086	0.3879	0.2605	0.3331	-0.8986	0.0666	0.4490
0.0069	-1.8949	-0.5588	0.1931	-0.2694	0.8304	-1.4620	-1.3552	1.7248	0.1409	-0.2408	-2.4197	0.2531	-0.6263	1.8347	-0.3022	-0.4179	-1.1718	-0.1492	-1.2995	2.1754	-0.0719	1.3449	0.1690	0.2048	0.7148	1.1519	-1.5645	0.1804	-0.9553	0.6960	-1.1226	-0.7708	0.2585	-2.7296	-0.4193	-0.0321	-0.6704	0.1369	1.0212	0.8330	-0.0556	0.3097	-0.5981	0.6464	0.5288	-0.5500	-0.5280	0.7099	1.5816
-0.2109	-0.2398	-0.4535	1.7181	1.6123	-1.1900	0.1261	0.3788	0.6826	-0.0839	0.9700	-0.1749	-0.9654	1.7625	-0.3694	0.2682	-1.0095	1.1789	0.0458	0.8215	0.6827	1.2124	-1.3813	0.2384	-0.4895	-0.7737	0.4486	-0.6104	-1.0212	1.5836	-0.2575	-0.7538	0.9967	-0.1568	1.6672	1.9504	0.0473	-1.0511	-2.4969	1.7609	0.9144	-0.0527	-0.6719	1.5015	-1.7844	2.3288	-0.0840	-0.7600	-0.9852	-0.0942
0.0743	0.2993	0.5737	0.3161	2.7260	-0.7550	-1.0569	0.0015	0.1908	0.9503	-0.9183	-1.7234	0.4952	-0.2465	0.3983	0.6179	0.9032	1.3444	0.6872	0.4446	0.5072	0.6484	0.5235	-0.6337	0.0027	-1.3490	0.9883	0.2546	-0.1633	0.9806	0.2741	1.2445	-2.7796	-0.5480	-0.7052	-0.0406	0.4152	-0.4122	-1.4369	1.1517	-0.1552	-1.0517	0.8109	-1.1966	-0.2275	-1.5051	1.0387	-0.4632	1.4405	-0.8063
1.4208	-0.3738	-1.3502	0.0228	1.0146	-1.1851	-0.4355	-0.9158	1.7946	0.6077	0.8766	-2.3168	2.1948	-1.2819	-0.1139	-0.2468	-0.0710	1.0298	0.5427	0.1510	0.9109	1.0699	0.7056	2.2578	1.4713	-0.0188	0.1364	0.0286	0.4978	-0.9698	0.5066	-0.4107	-0.2201	1.8945	-0.3360	0.4573	-0.4885	-1.5770	-1.6067	-1.5673	0.2301	-0.0562	-1.4980	0.0222	0.3062	-2.0399	-0.4225	-0.6454	-1.0381	0.1230
0.3743	0.3260	-0.1873	0.7684	-0.8817	-0.6494	0.6888	0.1490	-0.7073	0.8067	-1.1072	1.3029	0.1826	-0.1827	-0.8517	1.1221	0.4728	0.5448	-0.1188	-1.8076	0.6487	-0.0749	1.4018	-1.2603	3.1795	0.7070	-0.5411	-0.0636	-0.4861	-0.0614	1.1748	-0.0767	0.5689	0.1242	-0.9351	0.0553	1.0386	0.0367	-0.5725	-0.8559	1.8800	-0.1932	1.2912	1.4212	2.2986	1.0140	1.9863	-0.2138	2.0509	-0.7425
-0.6473	2.5785	0.5474	0.5409	-0.5888	0.8354	-1.5186	-1.9987	-0.3555	-0.8704	-0.9026	-1.4068	-1.4132	1.1946	0.3627	-1.5705	-2.4949	0.8295	-1.7939	-0.0010	-1.2254	1.3139	-0.0222	0.7322	-0.3741	-0.5771	0.4877	0.4271	0.7571	0.6627	0.8364	-1.9276	-0.5954	-1.2891	-1.9809	-0.1306	-0.4662	0.1175	2.2285	-0.7943	0.5117	-0.0293	-0.1097	2.5834	-1.2036	-0.9427	-0.9700	-0.3076	-0.3322	-1.0275
-1.7814	-0.7044	0.4274	-0.5359	-0.7395	-0.2071	-0.7789	-1.2941	-1.9486	0.0947	1.5936	-0.7741	-1.4863	-1.6761	0.5749	0.2689	-0.3292	-0.2812	-1.3762	2.0753	1.0199	-0.1190	-0.0740	-0.4973	-0.3709	-0.4021	0.9072	1.4101	-1.2941	-0.6049	1.9236	-2.4084	-0.2486	-1.4967	0.6048	-0.1337	-0.7140	2.4176	-1.3004	-0.0993	0.5555	1.3904	0.0275	-0.0278	0.2986	-0.4746	1.3455	-1.2253	-2.0313	0.4498
-0.2189	-1.6646	-0.6828	-0.6739	-0.1525	-0.5574	-0.6376	0.9300	1.3303	0.4865	0.1142	0.9940	0.1156	-0.0744	-0.8020	-0.9659	0.6760	-1.1433	0.9704	0.4499	1.0128	-1.1154	-0.9241	0.4069	-0.2199	-0.4645	0.9926	-0.5698	-1.7639	0.8619	-0.0478	0.0873	0.2087	0.5190	0.6138	-2.3193	0.4326	-0.4076	-0.0790	-0.3457	-1.0861	0.5793	-0.5151	-1.4561	0.7588	-0.8348	-0.0910	1.2746	-1.3459	1.2656
1.1819	0.9167	1.4512	-2.1598	2.0085	-1.8865	0.4988	0.4655	0.0646	-0.6126	-0.8548	-1.2430	0.1599	-1.0617	-0.6445	0.5356	0.4188	-0.7425	1.1259	0.8998	-0.6026	-0.9891	-0.1650	-0.3936	-0.2141	0.8636	0.6825	0.0049	1.8829	1.1262	1.6311	0.1474	0.4216	-1.2081	-0.3362	-0.1358	-1.1593	-1.3643	0.5489	-0.6844	-0.3131	1.0789	0.6562	-0.2720	-0.8705	0.3919	0.1641	-0.1604	0.0642	1.5123
1.7623	1.4215	0.0966	-0.2443	0.3210	-1.2640	-0.4277	2.2918	-1.0305	-1.1104	-0.9428	-0.4397	0.3328	-0.9921	-0.9648	-0.1551	0.2337	0.2568	-2.4226	0.1653	-0.4429	1.4725	0.8369	0.1887	1.7527	-0.0732	-1.9549	0.6776	-0.0864	-0.2916	-1.2422	0.8624	-0.7871	-1.1241	-0.7935	0.1823	-1.9791	2.5457	0.7968	0.9051	1.2574	-0.5709	-0.2023	-1.0009	0.5234	0.3776	-1.2967	-0.8609	-0.1389	0.2482
0.6723	0.2068	1.3446	1.7798	-0.4561	-0.2948	-0.4137	-0.4604	-1.6166	-0.8998	-0.4281	-0.2378	-0.6999	-0.5132	0.1830	0.5778	-0.3776	-1.1221	0.9021	-1.8919	1.1197	0.8301	-0.3129	-0.5657	-0.9266	0.2246	-0.3963	-2.6977	1.4231	0.5797	0.6253	1.0576	-0.5924	-1.7679	-1.8303	0.5485	2.9494	0.0811	-1.3654	0.1063	-0.1743	1.2320	-0.7742	1.0492	1.1373	-0.9114	0.8670	-0.1035	-0.5868	1.1336
-1.2440	0.5910	0.5871	0.8435	-1.8154	-1.9039	-0.6382	0.8948	0.9215	0.7239	0.7592	-1.9906	0.5367	-0.6066	-0.2528	-1.4386	-0.0310	0.1706	-0.1373	-0.2095	0.4484	-0.1735	0.6644	0.6706	0.6879	0.1390	-0.8300	-1.3284	-0.1647	-0.5612	-0.9591	0.7194	-2.0146	-0.3781	-3.2548	-1.4134	-0.5001	-0.1221	-0.6194	0.3794	-0.3511	-0.4646	-0.4148	0.5927	1.2880	-0.1595	-0.0884	0.9019	-0.4638	-1.7050
-0.0362	0.6707	0.3684	-1.1349	-0.8089	0.2213	0.5295	-0.3450	0.4862	-0.0077	1.0725	-0.1275	-1.0891	0.8933	-0.6865	1.0433	-0.3345	-0.5226	-0.5071	0.8276	-0.6405	0.2104	-1.3605	-0.9603	0.9406	0.2048	-0.2734	-0.0196	0.8152	-0.2434	0.8808	0.3728	-1.3059	1.0714	-0.6863	-2.0454	0.5684	1.1196	1.1804	-1.4472	-0.1968	0.1620	-0.9128	1.0578	-0.1061	-0.0435	-0.6669	0.1096	-0.3303	0.7611
0.5447	0.0580	0.5210	0.6928	1.1989	-1.3344	0.7903	2.1457	0.9761	0.9698	0.6230	-1.0795	-0.8241	-0.3821	-0.1439	1.0893	1.2656	0.0188	0.8065	-1.9423	-0.9079	-1.1850	-0.7914	-0.3861	1.0267	-1.2837	-0.1359	1.4525	-0.9364	0.1033	0.0879	1.0089	0.5144	-0.8481	1.7866	0.3008	-1.5903	0.5123	-1.8935	1.0241	-0.1854	0.1915	0.3724	-0.5522	0.1057	-0.9670	-0.2027	-0.2178	-0.4100	0.9385
-0.5889	-0.6481	2.2250	-0.3935	0.9371	1.6257	-0.8805	2.5471	-1.1979	-1.2324	-0.2567	1.0848	0.1296	-0.8117	0.4002	1.4873	0.0756	-0.6804	0.0459	0.8720	-0.0306	0.7848	1.0741	-0.0708	0.2150	-0.6952	-0.5874	0.6967	1.0704	0.7323	0.4340	0.1920	0.0004	-0.5900	1.9410	1.3129	0.7681	-1.2728	-0.6716	-0.0072	0.8239	-1.3718	1.3085	-1.3654	-1.0102	-0.5798	1.8607	1.6768	-2.1475	1.4751
