
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4032	-0.1837	0.5562	0.2362	1.1303	2.2184	-0.2389	-0.2147	-0.2909	-1.0877	0.9277	1.2963	-1.0617	-0.3307	-1.4955	-0.5788	0.5279	-0.6556	0.8701	-0.8071	-0.2484	-0.2057	-0.3562	0.5135	0.3939	1.1322	-0.7983	1.1513	0.6281	1.9241	0.8912	-0.0263	-0.1642	-1.0397	1.0299	0.3039	-0.2741	0.2775	0.0942	2.0549	-0.6606	0.1200	1.8395	0.0612	0.7840	1.1672	-1.0945	-0.7575	0.5961	-1.1434
0.4138	-0.4836	1.2886	0.2716	1.1254	1.7906	0.8276	-1.0222	0.5677	0.3991	1.6512	0.2081	0.2243	-0.0500	-1.5370	-1.1201	-1.0107	-0.1117	-0.1938	0.3100	-0.0201	2.4131	-0.2701	0.0415	0.6290	0.6925	0.1852	-1.1519	1.1818	-0.5492	-0.8867	0.5919	1.1098	0.2932	1.6296	0.6682	0.8296	0.4928	-0.3942	0.6444	-0.5208	-0.0331	2.4986	-0.1579	-0.4219	-0.7977	-0.0660	0.8842	0.6130	1.5034
0.3994	1.0189	-1.0562	0.8154	0.2469	0.4920	0.8375	-0.8503	0.0008	0.2039	-0.9975	-0.3771	1.6313	1.8018	0.7863	-1.3395	-1.0466	1.1630	0.8438	-0.1778	-0.6288	0.1264	-0.9795	0.4831	0.3315	-0.3235	-0.4817	-1.4476	-0.7227	-0.7182	1.0212	0.8306	-0.1896	-0.1772	0.0165	-1.3232	-0.4580	0.9183	-0.4423	1.2710	1.5713	0.0084	0.4424	-1.7952	0.6204	-0.1637	0.7801	-0.1438	0.0793	-1.0537
2.1028	-0.3426	1.2322	-0.3202	0.0252	0.3367	0.1880	-0.8729	-0.7211	-1.1778	0.9431	-1.0068	-0.0994	-2.1291	-0.2796	1.2468	-0.0956	0.6448	0.5382	-0.2082	-0.5936	-0.3397	-0.2391	1.2479	0.8136	-1.8299	-0.9145	-1.6684	0.7956	-0.0055	1.3856	-1.5565	0.0864	-0.2037	-0.7534	0.6461	1.0446	-0.6840	-0.1250	1.1487	-0.8532	0.8172	0.1532	-0.3414	-1.4688	-0.2116	-1.0769	0.0717	0.4560	-1.9291
-0.2466	1.2042	0.6443	0.7980	0.4325	-1.3423	-1.0226	0.8292	-0.3862	-2.3461	-0.2574	-0.8487	-0.2261	-1.5892	-0.1028	0.1442	0.8723	0.8510	0.3023	-0.5736	0.2939	-0.5646	0.2718	-1.0137	-1.3939	-0.8804	1.2094	-0.9994	0.2136	-0.1553	-1.0544	0.8120	1.0094	1.8324	-0.5534	1.5835	-1.7709	0.2891	0.8608	-1.2310	-0.7180	0.6136	1.0905	0.2263	-1.1697	0.0963	0.6592	-0.2520	-0.9602	1.3731
-0.9914	-1.7331	0.8797	0.0606	-1.5083	-1.5786	0.2621	-1.7827	-1.3803	0.3595	0.0046	-1.4425	0.4578	-0.5062	0.1090	-2.1337	-0.8245	-1.3539	-0.7699	0.8884	-1.6348	-1.6669	-0.1660	-0.0974	-1.1933	-0.6997	0.0103	1.3817	0.2634	-1.9474	0.2182	-0.2420	-2.2907	0.9317	1.5596	0.4849	1.3037	-0.9008	0.3687	-1.6628	0.5104	2.2436	-0.6309	0.4964	-2.1111	-0.5921	0.2551	0.3572	1.3295	-0.6161
0.0569	1.2419	1.1799	-1.1206	-0.2836	-0.1304	0.3831	0.3004	0.6083	1.2792	-1.5249	-0.4054	0.9367	-0.3422	0.2530	-0.1177	-0.6751	0.5780	1.9076	0.0924	1.1935	0.0880	0.8914	-1.1384	2.4586	0.2729	0.4820	2.2494	-0.5056	-0.8885	-0.8781	0.2298	1.1903	-0.3675	-1.6052	-0.2031	-0.1471	-0.2117	0.6373	-0.6222	1.8414	-1.0130	-0.7844	-1.5504	-0.0092	-0.3099	-1.2583	1.2913	-0.2926	2.0886
0.0138	-0.6408	1.6755	-0.8944	0.2770	0.2770	1.2108	-0.3553	-1.7807	-0.0132	1.2974	-0.1665	1.4999	-0.5832	-0.8945	-0.1964	1.1010	-0.7255	-0.1855	-0.1696	1.2476	0.2199	-0.4914	-0.3351	1.2175	-1.3159	-0.2048	2.2758	0.6171	-0.4614	-0.8438	1.1366	0.5111	0.7658	0.9809	0.8983	-0.2343	0.9270	1.5184	-0.9565	0.0785	-0.3023	-1.5412	-1.2507	0.6790	0.4686	0.8970	-0.2634	-0.8193	-1.2268
1.4877	0.4627	-0.1914	0.1664	0.1313	-1.4063	-0.4439	-1.3716	0.8879	-0.4371	-1.1548	-1.1512	-0.7969	1.0514	0.6981	-1.3732	-0.0817	-0.0614	0.0546	0.0586	-0.1664	0.7254	0.4619	0.2642	-0.2076	0.4004	1.7728	-1.2354	0.1742	-0.2998	-0.5744	-0.7803	0.2509	2.0707	-0.9847	-1.4760	-0.0925	0.5962	-0.5683	1.1779	0.6766	0.6119	-1.0899	-0.2783	0.1029	-0.3233	-2.3557	-3.4140	1.2231	0.5005
0.6234	1.2091	1.5066	0.8365	-1.4667	0.1323	-0.4954	0.7015	-0.1673	-1.2103	-0.5511	-0.2104	-0.1848	1.0029	0.6426	0.9641	-1.4162	-0.9229	0.5282	1.4959	-1.6652	-1.1603	-0.7677	0.0879	1.8307	0.0084	-0.3415	1.2828	1.9593	-0.9871	0.1339	-1.1534	0.9091	-1.6412	-0.5285	0.1440	0.3955	-0.8819	-0.2092	0.0365	-0.1548	-1.9984	0.4489	-0.6821	-0.3493	0.5916	1.9084	0.1726	0.2670	1.3438
-0.1401	0.8364	0.1196	-0.1739	0.2542	-0.4615	1.3194	-1.7018	-0.0811	-0.6126	0.9625	0.4547	0.6118	-0.3586	-1.6145	-0.8572	-0.2978	0.9033	-0.4120	-0.7352	0.7959	-0.1255	0.5259	-0.4120	-2.7581	0.1596	0.8043	-0.8421	0.1196	-0.3113	0.6726	0.6224	-0.4815	0.6574	-0.7486	0.7231	-1.0119	1.1969	-1.8645	0.3735	0.1111	-1.5149	-1.9715	-1.2076	1.3002	1.6358	-0.2385	-0.5295	0.7973	0.8614
1.1491	-0.6319	-1.4059	1.6348	0.0605	-2.2816	-1.2676	-1.1184	-1.3211	1.8437	-1.0866	-0.1226	-0.0964	-1.1247	0.2949	-1.2085	-0.8592	0.7196	-0.4806	-1.1864	0.8297	-0.2534	-0.8397	-2.1737	0.1532	-1.7861	0.7635	-0.1387	-0.5512	0.3378	0.0382	1.3714	0.7804	-0.0543	0.4873	0.5001	-0.3806	0.3259	-0.6025	0.2662	1.0669	-0.3386	0.6969	-0.3829	1.7221	0.5847	1.8177	0.6302	-0.1024	1.5859
-0.7759	-0.6605	-1.1524	0.1325	-0.9288	-0.0795	0.0771	-0.5201	-2.7942	-1.7222	-1.5483	0.0285	1.1217	0.2139	-1.4961	0.5843	-0.8464	-0.2034	0.6361	-0.6044	0.4099	1.1368	-0.3132	-0.0920	-0.6232	-1.2660	-0.5119	-0.6066	-0.1484	1.1403	-1.3508	0.2248	0.4247	-1.1597	-1.4764	1.5406	1.0629	0.5242	0.4304	0.3861	-0.1915	-0.3400	-1.1388	-0.2366	0.1733	0.0563	-0.8570	1.1178	1.4370	0.9904
0.2311	0.8073	-0.1180	-0.4894	0.6220	1.1154	0.1726	0.2914	1.0289	1.1218	0.3541	1.9609	0.7594	-1.0767	-1.8270	0.3566	0.2357	-1.0052	0.0416	0.2600	-0.0611	-0.1274	-1.4616	1.1351	0.2540	-0.4340	-0.5705	0.2613	0.5763	0.4528	1.6120	-0.5455	-0.1676	-0.9302	-0.7162	0.1569	-0.7202	1.6063	0.0086	0.6150	-1.3391	1.1912	-1.6611	-0.4692	0.1992	-0.3227	-0.2995	-0.1216	0.8281	-0.1213
-0.4376	2.0883	0.4931	0.6789	-1.2624	-2.2100	1.5706	-1.5827	0.1705	0.2245	0.1407	0.2830	-0.5341	0.4435	-0.7593	-0.0116	-0.8716	-0.2708	-0.2178	1.2793	-0.3695	0.7321	0.6386	0.3910	-1.4602	-0.5276	1.1175	0.5459	0.7155	1.7205	0.4853	-0.4831	-1.1488	-0.4927	-0.2385	0.7360	-1.0234	0.4390	-0.7489	0.9391	0.6143	0.0104	0.6042	0.7550	2.4065	-0.1064	0.7158	0.3445	0.6363	-0.7135
-1.0513	-0.7707	-1.4691	-1.0706	0.0691	-0.4688	-1.9009	0.2256	0.1481	-2.0425	-1.3113	-0.9890	0.1947	-0.7479	0.4178	-0.2131	-0.6043	-1.9935	0.3584	0.9554	-1.5765	-0.0176	1.9834	-1.2556	-0.4744	-0.4642	0.0172	-2.0055	-1.2954	1.5675	-1.0878	0.1531	0.5398	-0.3003	-2.3610	0.4775	0.0694	0.2985	0.7517	0.2812	-0.9074	0.2945	-1.6442	-2.9825	-0.6719	1.3641	-0.5616	-0.0470	1.1383	0.1316
-0.0758	0.3005	-0.1104	-0.2846	-1.3288	-0.5251	-0.3461	0.2484	-0.1071	-0.7205	-2.2644	0.7001	1.2769	0.3766	-0.0864	-0.3402	-1.0701	0.4536	-2.6090	0.7686	-0.2649	-0.8884	0.3831	-0.1531	0.1777	-0.0595	0.2797	-1.4482	0.8715	0.8443	-0.3905	-0.1540	0.4834	0.6696	-0.0770	-0.1473	1.5646	1.6457	-0.4304	-1.7946	-0.8876	-0.2915	0.6322	-1.8825	-0.9954	-0.0619	0.1057	0.7960	2.4430	-0.1503
1.0693	-1.1745	0.7168	1.4594	-1.4752	0.3613	-2.0630	2.0214	-0.1337	-0.6669	-0.6112	-0.0964	-1.7434	-0.7480	0.0016	0.2006	-0.5037	-0.0363	-0.9115	0.9694	1.5379	1.0593	0.3025	-0.8121	-0.8358	-0.7074	0.3469	0.2828	-0.2046	-0.6286	-0.6964	0.8027	-0.3577	-0.3808	-0.9410	1.3213	1.2041	-0.3831	-0.0754	-0.6047	0.0713	-0.7359	0.0336	1.4989	-0.8101	-0.1046	-0.3854	-0.0297	-1.1151	-0.2190
1.1234	-1.8442	-0.6448	-2.5866	0.2788	-1.4138	0.1239	0.9511	-0.7388	0.5151	-0.3715	0.0981	1.1689	-0.6611	-0.3405	-0.4271	-1.4277	-0.5921	1.0794	1.7127	0.5315	0.7279	1.1063	-0.3125	0.1970	0.8569	-0.9607	-0.1554	-0.3045	-1.7120	-0.9508	-0.9217	0.2705	-0.4561	0.7240	0.6239	0.0186	-0.4439	-0.3240	1.5822	-0.8166	-0.7271	0.4499	-1.3162	0.3016	-0.6759	-0.8136	-0.6190	-0.2727	-0.8922
1.0401	-0.6465	0.1221	-0.4353	1.1964	1.1615	0.1897	1.0207	0.0069	1.2704	-0.8962	0.7417	1.1517	0.3189	-1.8782	1.7888	0.4999	0.4024	-0.7326	0.0686	0.5234	-1.5207	1.1085	0.7370	0.7687	0.9009	-1.1682	-2.3037	-1.0274	-0.1806	0.9395	-0.1157	0.4500	-0.3142	-0.2215	-0.1436	1.9554	-0.8413	0.4484	-0.9174	0.1968	-0.1354	-0.1266	0.7428	-0.0393	-0.1659	1.0570	-0.0313	0.7960	0.5353
0.1151	-0.3113	-1.5975	0.6083	-1.1189	-0.2587	0.6633	0.8580	1.7424	0.0518	1.9933	1.2056	1.3530	-1.3406	-1.0611	1.6979	0.3772	0.7928	-1.5329	0.2888	0.1284	0.3518	1.3598	-1.0805	-0.5404	0.1525	0.0490	0.0853	-0.9831	-0.0009	0.2275	-0.7650	1.6447	-1.0592	-1.1470	-1.1543	1.6831	-0.5198	-1.8172	0.5749	-0.8883	-0.1419	-0.5781	-0.5018	-0.6328	-1.7378	1.1772	-0.5383	-1.1846	0.5029
1.2172	-0.1624	-0.4611	0.2727	0.4197	0.4762	-1.8229	-1.2803	0.5599	-0.1364	-0.8709	-1.7231	1.6182	-0.7183	-0.2823	1.7255	-0.5811	1.9772	-0.5021	-0.8630	1.6750	1.4363	-0.4885	0.1702	1.0736	0.5423	1.3441	-0.4130	-0.8535	0.2973	2.8365	-1.9154	0.6758	-0.0872	-1.2538	-0.4678	1.2085	-0.2450	2.3968	0.6281	-0.5648	-0.1670	0.6798	-1.1262	-2.7293	-0.7250	-0.2713	-0.5410	0.5658	1.7491
1.0286	-1.0647	0.7846	0.2276	-2.2683	0.2535	-0.8442	-1.1259	-2.2546	-0.6511	-1.5507	-0.8318	1.3077	-0.5727	0.2580	-0.0060	-0.8841	-0.1502	-0.1350	-0.1678	1.6289	0.6503	-0.5292	-0.8310	0.0823	0.6702	0.1684	0.4475	-0.8754	-0.5629	-0.0586	-0.0718	1.3664	-1.0115	0.3927	0.6597	1.2462	-0.3163	1.2632	-0.0962	1.5476	0.3866	0.6366	0.6674	-1.3720	0.2581	-0.9109	-1.1063	-0.0188	-0.6304
-1.1499	1.8316	0.0313	-0.8059	0.2920	0.8594	1.4398	-1.7541	-0.3512	-0.3312	-0.9200	-0.5565	-0.8186	-1.0785	-0.2392	1.4419	0.7771	1.0488	1.1318	-1.0325	0.8018	1.0721	-0.6993	1.0767	0.0956	1.9498	-0.6651	1.0759	-1.2222	0.7605	2.4570	0.3565	-0.1931	0.8470	-1.3704	-0.0215	0.7578	0.6622	0.0962	-1.5673	0.1046	1.3685	-1.1992	0.4090	-1.1817	1.0986	-0.1481	-0.1504	0.1670	-0.3264
0.5193	-0.9185	-0.0784	0.0997	0.6732	-0.8494	-0.1577	0.2304	-0.4685	-1.5156	0.9543	0.5305	1.6527	-0.5533	0.7283	-0.3857	0.6846	3.7735	2.0268	1.4955	-0.9240	-0.6568	-2.8635	0.1934	-1.8764	0.0408	-0.2325	-1.0367	2.6217	0.2770	1.4360	-2.8677	1.6119	-0.5270	-2.1540	-1.2557	-0.1360	0.4738	0.2579	0.0460	-1.5116	0.0334	-0.4888	1.1106	1.4809	2.3490	1.1308	0.4025	0.3894	-0.2360
-0.0860	1.6384	0.1098	-0.7367	-2.5710	2.3101	-0.3241	0.8393	2.6664	0.4254	-2.0966	0.2875	-1.1534	0.9566	0.0833	-0.7337	1.0805	-0.4528	-1.7197	-0.9336	-1.5811	2.1292	0.9772	0.7546	-0.0956	-0.4190	-0.1523	1.5027	-0.4954	-1.0271	2.4436	0.0462	-0.5757	1.0378	-1.9628	-0.3281	-0.4224	0.1564	-0.0802	-0.5669	1.1059	-1.1518	-1.2941	0.7991	-0.8255	0.9030	0.7852	1.9550	1.6759	0.2962
-1.0425	-0.0447	0.2880	0.8085	-1.4079	-0.3688	0.4606	-0.1976	1.2029	-3.0304	0.0544	-0.2197	0.5232	0.5397	0.8412	0.0395	0.0298	-0.6657	0.4294	0.3395	1.2319	-0.6892	0.2941	-0.9610	0.3047	-0.2981	0.2482	-0.7820	0.1070	-2.0691	-1.2180	-0.2869	1.5865	0.8415	-1.3950	0.8206	-0.5924	-0.4686	1.4451	-0.3701	1.0129	0.8395	1.2844	-0.6116	-0.3741	1.0141	-0.1280	-1.3481	0.9678	-1.7550
0.0001	0.4526	-1.3699	-0.0391	0.8497	-1.4303	-1.1625	0.4151	-1.0031	0.9949	-0.5577	-0.2254	0.9746	-0.3469	1.7253	0.9377	0.9276	0.1459	-1.4032	-1.4353	-1.1535	1.5260	-0.6964	0.6704	-0.4102	1.4006	-0.3133	-2.5073	-1.2297	0.5970	-1.1121	-0.4381	0.6605	-1.0338	-1.1685	-0.7957	-0.4707	0.1559	0.7892	-0.8632	1.2621	0.3791	1.1513	0.0736	0.4977	0.8175	0.3242	-0.7502	2.3598	-0.5402
-0.3141	0.0419	-1.6737	-0.9195	-0.1774	-1.0685	-0.7704	0.8206	-1.4472	-0.3191	0.5817	0.5449	0.0544	0.5112	2.0332	-0.5301	0.1560	-0.4138	0.8802	-1.3891	-0.4431	0.1576	-0.4930	2.2060	-0.1706	0.9602	-0.6858	-0.6648	-0.5949	0.1794	-0.3894	-0.0303	-1.4259	-0.3683	-0.7216	-0.7876	-0.5980	-0.0806	-1.4447	-0.6557	-0.7749	1.3154	0.6554	-0.5026	0.6098	-0.9501	-2.0526	-0.5665	-0.0310	0.2628
1.5582	-0.3321	0.2208	0.0989	-0.1155	0.6179	1.3507	0.6851	-0.6796	-0.8647	-1.1645	-1.5572	-0.8745	-0.6958	0.0613	-0.1363	1.3024	-1.6006	-0.3848	1.2411	1.3288	-1.1532	0.6270	0.7530	0.8530	-0.8906	-1.0360	0.5219	0.0623	-0.4646	-0.5862	0.6478	-0.8160	-2.8823	-0.5542	-1.4206	-0.2658	-0.7399	-0.2820	-0.1136	1.8271	-0.0106	0.4124	0.9532	-0.3018	0.9170	0.5515	0.6742	0.8030	-1.1906
2.4111	0.1861	2.3364	0.0994	-0.9646	-0.9882	0.3208	0.3293	-0.2456	0.0012	0.2482	-0.2684	1.1581	1.0278	0.5852	-0.2867	-0.4863	-0.5199	0.5459	1.4123	0.1436	2.7557	-1.0612	-0.8798	0.0086	0.0837	-0.5688	1.5069	1.3417	-1.2970	0.2687	1.5098	0.6563	-0.4753	-0.7332	0.6408	-0.4130	-2.2944	-0.9079	-0.7373	1.8616	-0.0639	0.7619	1.2696	1.0096	0.6680	0.0634	0.1074	-0.5711	0.7469
1.1845	-0.1882	-1.1630	1.1688	0.1518	-0.7443	0.8903	-0.8080	1.9474	0.7099	1.5560	-1.1118	-0.0834	1.1457	0.0415	-0.8246	1.2962	-0.9788	0.4971	0.0013	-0.1236	-2.0425	-1.1107	2.1070	0.4228	0.5846	0.5809	-0.2435	1.3990	-0.0225	-0.2893	0.4052	1.1004	1.0030	1.4344	-0.7650	-0.6440	0.4345	-1.8392	1.2652	0.1793	1.3073	0.4094	0.5657	-0.3595	-0.1182	-0.1359	0.3967	1.1215	0.0945
-0.0280	-0.5751	1.3142	-0.4291	-0.5150	0.2207	-0.0001	2.3527	-0.0121	1.2249	-0.2933	0.0257	0.9822	0.1386	0.3339	-0.3351	-0.3181	0.0412	1.0655	0.9953	0.1285	0.2747	0.0639	0.5531	-0.3404	-1.2009	-1.8540	0.6627	-1.0228	0.5506	0.0465	-1.5128	-0.7618	0.4169	0.8394	-1.0861	2.2034	-1.4497	-0.8616	0.1621	-2.0693	-2.1559	-1.8846	0.5331	1.8496	1.5860	1.4062	1.2692	-0.7982	-2.0194
1.0668	-0.7788	0.6341	-0.2997	0.3787	0.9610	0.3130	-0.9281	-0.4348	0.4353	-0.8733	0.4728	-0.3650	-2.6582	-2.6525	-0.0530	-2.8586	-0.5836	0.6941	-0.6344	0.4622	0.3824	-0.0160	-1.2736	1.1075	-2.0560	2.2913	0.3741	-0.0146	0.1267	-0.7001	-2.0722	-1.3356	0.0080	0.1027	1.0173	-0.4554	1.2393	1.2441	-0.0802	-0.0318	1.6193	-0.9028	0.5304	-0.5613	0.2377	-0.5001	2.0083	-2.2444	-0.5620
0.6824	-0.1704	0.8936	1.5267	-0.5743	-0.7676	-0.9035	-0.0626	-0.6277	0.7143	-1.0551	-0.1977	-0.2958	-0.2738	0.1169	-0.1378	-0.0034	-0.3558	0.9265	-1.2480	-0.4881	-1.4596	0.1483	0.2213	0.1103	-0.7029	1.1658	0.8211	0.1355	-0.8115	-0.6895	-0.3077	0.8382	-0.1302	-2.8784	-0.1774	-1.3346	0.7237	0.4040	0.5321	-1.1990	-0.0142	-0.6502	0.5273	0.6466	0.9177	-1.1077	-2.4024	0.8298	-0.3822
0.6543	1.7760	-0.4237	0.6184	-0.5691	0.3057	-0.8576	-0.1096	0.1842	-0.9435	0.5930	0.3921	-1.6137	1.9500	0.8043	-1.3018	-0.4063	-0.5722	0.2295	-1.1624	-0.6837	-0.1759	1.3399	-0.6927	-0.1639	-0.7974	0.0133	-0.5077	0.5124	-2.0450	-0.0239	-1.7397	0.3814	1.4878	-0.4598	0.4816	0.6621	-1.8551	0.1953	1.0481	1.2394	0.5061	0.1739	-0.1698	1.3585	0.0800	0.1573	0.1969	0.6275	0.3858
-0.1723	1.2998	0.4741	1.3476	2.2156	0.8075	1.0491	1.9103	1.0611	-0.2004	-0.9448	-0.3928	-0.3103	-0.4649	-0.1158	1.8978	0.6304	-2.1859	1.8580	-0.1596	0.2965	-0.8872	1.0141	-0.2277	2.6964	0.1658	-1.1069	0.0821	-0.4553	0.8354	-0.9971	-0.9153	-0.3950	0.2340	-0.3025	-0.2212	1.8830	-0.3869	0.2336	-0.8519	-0.0494	-0.5235	-0.4343	-0.7302	-0.8053	0.0896	-1.4813	-0.8780	-0.2826	-0.0066
-0.2311	1.1879	0.8851	-1.3896	0.7902	1.5661	0.7720	-0.0569	1.0633	-0.0814	0.2879	0.9201	-1.9472	-0.6185	-0.3561	0.3951	-1.3582	0.4307	1.2962	-0.3227	1.8570	-0.6543	-0.1230	-0.1414	0.4209	0.2010	-1.8068	-0.1678	-0.9313	2.0601	1.8974	1.4126	1.7395	1.8372	0.5941	0.8360	-0.5188	-2.0875	-0.3170	0.8477	0.1102	-0.8902	0.5411	1.2601	0.7249	1.3110	1.3856	-0.7051	-0.5647	-0.4033
1.4415	0.3774	-0.2708	-0.6662	1.3766	0.0753	0.7971	-0.4567	1.7319	0.5879	0.1316	1.8046	-0.5447	-0.7554	0.3514	-0.1266	-0.9070	1.5757	-1.2322	-1.0080	-0.7171	-0.1847	0.6862	0.6185	1.2984	-0.1277	1.8583	-0.9391	2.3034	1.3300	-0.5216	-0.5737	0.2637	0.5528	-0.2486	0.3410	0.5931	0.8959	0.3624	1.4213	-1.0809	0.5833	0.0247	-0.9069	2.6573	-0.3629	-0.7067	-0.4404	-0.5895	1.1605
-2.0263	-0.3382	-0.6721	1.3357	0.8765	-0.4113	-0.7065	-0.5212	-1.1859	1.1288	0.5783	0.7693	-0.8019	-0.5172	-0.9437	-0.4159	0.7592	0.7922	-0.7207	1.6188	0.3323	-0.7617	-0.2862	0.6416	1.1461	-0.3385	1.3617	-0.5157	0.3267	-0.3660	-0.1650	0.3523	-1.0608	-0.1715	1.0745	-0.8376	-0.2836	-0.0667	1.3661	-1.3956	0.3593	1.0304	0.4714	-1.3179	0.0757	-0.2028	0.8433	0.4317	-0.1427	-0.2730
0.3533	1.0327	-1.3037	1.8864	0.0106	1.0898	0.2546	0.6250	1.8161	-0.6421	-0.1942	-0.9274	0.4433	-0.5368	2.5718	1.5125	-0.3346	1.1539	1.4385	-0.8032	0.2513	0.7314	0.9327	-0.4905	-1.3782	-1.1864	-1.3696	-1.6954	0.3970	-1.4734	-0.5316	-2.2577	-1.1685	-0.7136	-0.0731	-0.4745	-1.2385	-0.2218	1.2836	0.5818	-0.2635	0.5175	-0.1070	-1.3439	0.0424	-1.3875	-0.0426	-0.0277	-0.6763	-0.5270
0.1352	1.3550	-1.3595	-0.7898	-0.4765	-0.1778	-0.8405	1.4047	1.5574	0.9732	1.2169	-0.3818	0.1417	0.2365	1.4599	1.1538	-1.3300	0.3603	-0.6333	-0.1972	-1.3718	-2.7433	-0.4233	0.3988	0.3103	-0.3379	0.7505	-0.8142	-0.4585	1.3629	0.7462	-1.8290	-0.2479	1.4125	-0.1559	1.2936	0.1163	1.7688	0.5854	-1.9420	-0.2036	-0.0919	1.2539	-1.1723	-1.0138	-1.2212	0.0614	-0.9627	-0.4035	-0.4737
0.1158	0.2452	-0.2584	-1.5352	2.0761	1.4253	0.0130	-0.4822	-0.0222	-0.7167	0.3980	-0.3737	0.5347	2.1850	0.4237	-2.0750	-0.3111	-0.2849	-1.4167	0.7583	-1.0374	0.0652	0.3754	-0.2700	-0.5541	-1.4338	-0.3639	-1.2810	-0.0475	0.3477	-0.8893	-0.3821	0.1242	-0.7461	0.5139	0.1371	0.5729	0.8901	-0.1384	2.0922	-0.2927	0.5909	1.8154	-0.6714	-0.0820	-1.4850	-0.2221	-1.9536	-0.5322	-0.7279
0.1799	-1.4860	-0.7535	-1.7911	-1.0863	1.8721	0.2222	0.8302	0.7171	-0.3231	-1.5011	-1.6210	0.5653	1.2640	1.4956	1.2606	-0.4376	0.7611	-0.7192	0.6973	-1.2870	-2.3369	0.1543	-1.2447	-0.0614	-0.0377	-0.9065	0.2633	-0.0573	-0.8889	-2.0291	-1.2433	0.6509	-1.1436	0.7919	-0.3278	-0.7686	0.7039	-1.4175	-0.7064	0.0591	-0.5985	-0.2997	1.7766	0.6607	-0.0609	-1.4897	-0.7346	-0.4135	-0.6901
1.4373	0.3079	-0.6361	-1.0321	-0.5573	0.5686	-0.5205	1.2162	-0.5538	-0.4966	-0.2090	0.8443	1.4193	0.1937	-0.2810	-0.1614	2.8402	0.1731	1.5977	-0.9788	0.0949	1.2642	-0.2280	-2.2820	1.2928	0.1119	0.3529	-0.2183	-1.2119	-0.2279	0.2815	0.6981	0.0633	-0.5738	1.6341	0.8071	0.5889	-0.5669	0.3060	2.4487	-0.0566	1.0017	0.2804	0.3566	0.3505	-1.4319	0.7144	-0.8285	0.6220	-1.1086
-1.7755	0.7461	0.6341	-0.9324	-1.0615	0.4979	1.0439	-1.6058	-0.3586	-0.2721	0.1371	0.5330	-0.4894	-0.1434	-0.1143	-1.8042	1.6830	1.6618	-0.8805	-0.4968	-0.8524	0.5033	0.1026	0.2060	1.2143	-1.0072	0.2106	0.1157	-0.3188	-1.0971	1.7754	0.9879	-0.1583	-0.9962	0.7346	-0.3904	-1.0896	-0.5183	-0.0849	0.6060	0.0804	-1.2463	1.0079	0.4782	-0.5883	1.1892	0.1096	1.0553	0.2704	1.0347
-0.4458	1.8796	0.4574	-1.1711	0.2423	0.0163	-1.0430	0.7314	1.5626	0.8325	-0.9594	0.3088	0.4876	-1.7242	-1.2673	-1.2594	-1.8323	1.3595	0.1137	-0.1115	-0.8671	-1.3133	-0.5562	-1.1701	-0.5746	-0.3125	-0.1713	-0.1898	0.3374	0.3165	0.7127	-0.6423	-2.0208	1.7810	2.1364	0.4368	1.3557	-0.5659	0.3090	-0.7193	-0.5173	-0.6172	-0.8939	2.0431	0.2475	0.2509	0.5893	-0.4474	1.3225	-0.0515
1.1614	-1.3977	-0.2111	-1.5670	0.2862	-0.1916	-0.2960	-1.3482	0.1097	-1.5994	-1.1724	-0.5494	-0.5322	-2.0003	-0.3505	-0.2729	1.0980	-0.6231	-1.1823	0.5540	0.9921	-1.8434	-0.6218	-0.5478	0.6860	0.2048	-2.0299	-2.2204	0.5947	0.2949	-1.4249	0.0890	1.4209	0.3140	-0.7408	-1.0729	-0.9707	-0.6303	0.1984	-0.4002	0.5862	-0.3478	-0.9230	-0.2509	-0.0831	-1.7489	-1.0299	-0.3384	-1.3946	1.4195
0.2354	0.5808	-1.2394	1.3164	0.4505	0.2434	-0.6190	0.4198	-0.0063	0.9133	0.5911	-2.0489	-0.8919	-1.6721	0.5106	-0.6816	-1.0477	-1.5866	0.6095	0.4732	-0.7928	-1.1144	0.5891	0.8321	0.3631	-0.6540	-1.3455	0.5392	-0.4409	1.0826	-0.5486	-0.5771	0.4529	-0.0122	0.8887	1.8196	-0.3337	-0.3291	-0.4896	-1.5692	0.9189	0.8123	0.1900	-0.1580	-2.3114	0.3796	0.6956	-0.4385	0.3123	0.4845
0.4161	-1.2861	-0.1956	-0.9261	-0.5169	0.1319	-1.1268	0.6774	0.5453	-0.3161	-1.5662	0.5764	-0.7557	0.4743	-0.2905	0.0318	0.9480	-0.6304	-1.2417	0.5138	1.2206	-0.5973	0.0848	-1.1317	0.5594	0.2376	1.4961	0.1312	-0.7961	0.1184	-1.6401	0.0919	0.2675	-0.0202	0.0927	0.1118	1.1907	-1.2924	0.8606	1.8263	0.1954	-0.1242	1.0256	0.0072	-0.5326	-1.5831	-0.0277	-0.1682	0.3949	1.3460
