
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.6788	-0.9372	1.0267	1.3372	0.2195	-0.5863	-1.5589	1.7026	0.2014	0.3001	-0.4577	1.2116	0.0410	-0.9343	0.1285	-1.0761	-0.2922	0.3350	0.6525	0.9668	1.0831	-0.6169	1.6458	-0.4835	0.5948	0.6886	0.9986	0.9264	-0.9889	0.4689	-0.7468	-1.3625	-0.5895	0.4692	-2.4446	-0.5883	1.0843	-0.5878	-1.0077	0.4522	1.1232	-0.2661	-0.2520	1.1502	-0.0161	-0.7260	0.8959	1.8531	-0.3456	-1.1830
-0.1095	1.4593	2.0872	-1.4644	-0.1737	-1.2332	0.6869	0.3216	-1.5373	-0.2548	0.9737	0.6449	-1.8954	-0.3994	1.6505	-0.5719	0.3469	0.2776	1.0241	-0.1963	0.7052	-0.2879	1.0561	-0.5065	-1.7790	-0.4681	-1.1189	-0.7373	0.1449	-0.4480	2.0239	-0.8902	0.1937	1.0222	-0.3510	-1.0853	0.5671	1.3032	0.1931	0.7121	1.0622	1.0239	-0.3458	0.8289	1.2784	1.3675	0.4353	1.3385	0.8546	2.3509
-0.2388	3.1706	-0.3516	-0.0597	0.2058	0.8596	0.6586	-0.5000	0.8730	1.6305	0.9767	-0.8599	-0.3699	1.0462	-0.5602	-0.5390	-0.1802	1.3726	-1.0304	-1.0090	-1.3261	0.8778	0.3678	-0.7474	0.5933	-0.1666	1.0706	-1.5126	-0.3900	-0.6258	-0.4608	0.2652	0.3093	-0.4955	-1.4119	1.6443	-0.4547	0.6316	-0.3935	0.2445	0.2957	1.3175	0.1280	-0.2284	0.2780	0.9203	-0.3362	0.2903	-0.6001	0.6443
0.9892	0.8948	0.7663	-0.2044	1.3138	1.1405	0.7763	0.7228	0.4973	-0.0331	0.2232	0.2989	0.3378	0.7344	0.0695	-0.6267	-0.3176	-1.1800	0.1756	-0.3071	1.2652	-0.0406	0.7562	-0.6177	-0.3905	-0.0635	-1.5511	1.7581	0.3773	-0.2171	-0.0027	-1.6471	-1.3866	0.5673	-0.5289	1.3266	-0.7231	0.5678	-0.2961	1.1310	-1.0125	-0.8076	-1.1517	-1.7330	0.1004	2.0993	0.4218	0.3140	-0.3473	-0.3239
0.0792	-0.1125	0.4897	0.2750	0.4619	0.6705	-0.0384	1.1768	-0.7756	-0.3964	-0.3502	1.8250	1.1032	-0.4356	0.5678	-0.5631	-0.0256	1.4221	-0.5080	-1.2434	0.3201	-0.1792	0.2955	0.4542	0.6264	-1.2713	0.9670	0.7841	-1.6712	-0.1650	0.3599	0.4785	0.7670	0.3972	2.1349	-0.9329	-1.3688	1.7870	0.6069	-2.0142	0.6151	-2.1795	0.5793	0.6120	-0.1214	-1.2300	0.0580	0.3100	-0.5935	-0.1322
0.3864	0.3437	0.2373	-0.4099	0.3657	-1.0230	0.1383	0.0251	1.3302	-0.3899	-0.5378	0.1623	1.7081	-1.8823	-0.1112	1.4832	-0.1398	0.2660	-0.3830	0.8098	-2.7884	0.3284	0.2436	0.3863	-0.4812	1.2116	-0.8690	-0.2131	1.1388	-0.5199	-0.2873	0.0810	-0.6964	-1.8847	0.0857	-1.9468	0.6818	0.8688	0.1841	0.3624	-0.6795	1.3427	1.2281	-0.5444	-1.1653	-0.5930	-2.7362	0.1530	0.6318	-0.5724
0.6045	-1.4923	-0.4647	0.7383	0.8572	-0.9383	0.8776	0.5806	-0.7716	0.6553	0.0045	-0.1888	0.2955	-0.4108	0.2727	0.7277	0.5575	0.1785	0.2802	-0.2068	1.4989	0.8730	0.8926	0.5132	-0.5507	-1.2069	-0.2814	-0.0073	0.1675	-0.4976	-0.8815	-1.2923	1.2004	-0.6673	0.3134	-0.1453	-1.8369	-0.6008	1.4516	-0.9722	0.4241	0.1925	-1.8374	-1.0918	-0.9777	-1.0565	-0.5313	0.5372	-1.3932	-0.0298
-1.4970	0.0609	0.8460	-0.4900	0.6243	-0.1142	1.5323	0.2745	-0.8288	1.4589	-0.2618	0.0212	-0.6431	0.9171	0.0213	-0.2543	-0.5018	-1.3945	-1.3827	-1.2404	-1.3830	0.8496	-1.5381	-0.0431	-0.4244	1.3835	0.3642	0.4678	-0.0884	-1.2265	0.0204	-0.3890	-0.2436	-0.9903	-1.0089	0.0417	0.0037	1.6654	0.1288	-0.7107	-2.8319	0.4298	0.1014	-0.0546	-0.6406	1.6463	-0.5290	1.8505	-0.3955	-0.3763
-0.6989	0.0699	-1.1873	-0.2029	0.4632	-0.0976	-0.8087	-1.1467	0.5730	-0.4073	-1.2205	-0.4313	-0.0783	0.0903	-0.4871	-0.0038	-0.0732	-0.3953	-0.5015	-2.9818	1.0547	0.3322	0.3476	0.7799	-0.8429	-0.9003	1.1559	0.9770	-0.2529	0.7825	1.1303	2.2300	0.1073	-0.2326	-1.4238	-2.2517	-0.8264	0.0339	-0.3524	-0.3299	-2.6961	-0.6474	1.7500	-0.1544	-2.3423	1.0692	-0.1468	-1.2469	-1.6240	-0.4015
-0.0841	-1.1785	-0.3287	-0.5177	0.9735	0.2130	1.8796	-2.0045	-0.6215	-0.7667	-0.6973	1.3409	0.7484	-1.7062	-0.6916	0.8583	-0.6559	-0.1013	-0.3047	-0.4806	-1.3037	0.8751	0.4331	-1.4869	0.4616	1.4364	-0.6075	-0.0930	0.4190	0.5454	1.7236	0.1597	-0.5180	-1.6742	0.1113	-1.6526	-0.1583	0.6297	0.8698	-1.0624	0.3010	0.1337	-0.5080	0.0304	1.6111	0.2280	-0.0007	-0.2887	1.3616	2.0824
-0.0366	1.8513	-0.2352	1.0985	-1.0727	0.0769	-0.0854	0.7965	-1.2050	1.5160	-1.4756	-0.5055	0.3777	1.5412	-0.0284	-0.5738	-1.7526	0.5955	-0.9380	0.6191	-0.4160	-0.4291	1.3968	-0.6971	-0.6646	0.1922	-0.7876	-0.3334	1.7920	-0.4761	1.0721	-1.3901	2.6251	1.5608	-0.9337	0.0875	-1.3527	-0.7384	0.0153	0.0842	-0.8112	-1.1840	-1.7078	-1.1898	0.4482	-1.0405	2.4927	0.2490	-0.0727	0.3787
0.1804	0.0409	-1.8890	1.6846	-0.5526	0.8204	0.0280	0.1984	0.1808	-0.2127	-0.6075	0.1436	-0.7086	-0.5994	0.9569	-0.5136	0.3270	-1.0281	-0.0449	1.0693	-0.5572	-0.1395	-1.6260	-0.8001	-1.5250	0.9145	1.2951	0.9630	0.5688	-2.0364	0.4233	-0.2152	0.0831	-1.0093	-0.6191	0.5763	-1.0395	-0.6676	0.0323	-0.9800	1.0537	0.0413	-1.7705	0.4703	-0.4926	0.3106	-1.0533	-0.6387	-0.0130	0.2540
-0.5542	-1.2825	-0.6698	-0.8832	-0.1004	0.9984	1.6768	0.4313	0.9320	-0.4079	-1.3667	-0.0348	-0.2546	1.0699	0.6769	0.8243	0.4517	0.4017	-0.4347	-0.1204	-0.6065	-1.5639	0.7412	-1.4171	1.4836	-1.1911	0.7385	0.7203	0.8516	2.0372	-0.4195	0.2064	-0.2916	1.2910	0.2518	0.0839	-0.7180	-1.9860	-0.1329	-0.4159	-0.0412	1.8319	0.6031	-1.4323	-1.0951	1.1941	-1.9710	0.0547	0.9240	0.7829
1.3483	0.3915	0.2973	1.5738	-0.4604	1.2173	2.2480	0.0069	0.6588	-0.3962	-1.7797	1.6827	0.2643	0.4801	-2.3240	1.2739	-0.7268	0.2956	-0.2453	1.1929	0.4156	-0.7434	-0.5961	0.5922	0.7939	1.3133	-0.5173	0.4966	0.6189	0.7579	0.9590	0.3000	1.4056	-0.1240	-0.2784	0.0537	0.2250	-0.6970	-0.8300	0.7821	-0.7513	-1.0243	-0.8914	-0.5906	0.7722	0.4948	1.2748	-2.2363	0.0417	-0.6921
-0.3826	-0.3860	-0.5027	1.4283	0.6606	-1.2921	-0.0862	0.0252	0.5494	0.5473	0.2517	-1.2747	-0.5686	-0.5615	0.2513	-0.6736	-2.1876	-1.0119	1.1673	-1.2324	-0.1131	-0.5021	0.0550	-0.4510	0.4870	-0.5700	-1.5726	-0.1181	-0.9772	-0.8627	0.4190	0.0301	-0.1250	-1.8086	0.2311	-0.8582	0.1121	0.7938	-1.0183	3.1620	-0.6258	-1.4819	-0.2050	0.3982	0.0361	0.5531	0.0982	-0.2974	0.6334	-0.0371
-1.4163	0.8848	1.1976	1.1107	-0.7008	-2.5041	0.2038	-1.3016	-0.7638	-0.1291	0.0729	-0.1409	0.4003	1.0261	-0.4015	0.0903	-1.5814	0.5114	0.2497	-0.9446	1.1066	-1.5894	-0.0790	-1.4951	2.4538	-0.7214	-0.5292	-1.3132	-0.0971	-0.7895	1.6363	1.5820	-0.3264	0.2712	0.0733	0.7351	-0.5351	0.7813	-0.7127	1.1059	1.6146	-0.8153	0.5031	-0.7693	2.0996	-0.8445	-1.3123	0.8107	-1.2800	0.4782
-0.6284	-0.8286	0.9373	0.3170	1.1061	-0.1025	0.0118	0.4642	-0.0066	0.9546	-0.5761	-1.4706	0.3473	0.3830	0.6997	-1.4711	-1.0411	-0.7667	0.0565	1.0309	-0.0746	-1.1864	-0.4825	-1.6746	0.6837	-0.9604	1.2935	0.8059	-0.3016	0.3913	0.9674	0.3697	0.0680	0.2546	-0.4197	0.0821	0.6030	-0.3411	-0.5516	0.7074	0.7428	-1.3138	1.4846	1.9549	1.2498	-0.5919	0.2576	0.1455	-1.8478	-0.3526
-1.2222	-0.8922	0.9106	0.1700	-0.2218	0.1767	-2.5417	2.3082	-2.2697	-0.5655	-0.5642	-2.3334	0.1714	0.2992	0.4026	0.3268	-0.2220	1.0818	1.1909	-0.3354	1.3119	1.6748	2.0096	0.5037	-0.3169	-1.2729	-1.0354	0.5538	-0.8678	-1.1428	-0.8310	1.5511	0.6634	-1.4247	0.5707	-0.2558	0.6537	0.4270	0.4300	-0.2455	2.0688	0.7346	0.1796	0.2724	0.4611	1.0149	-0.1815	-0.8816	-0.5788	0.7702
-0.3004	-0.0616	-0.0608	-0.0205	-0.4837	-0.6883	-0.5803	0.9724	0.5001	-1.2963	-1.0933	-0.1834	-1.1620	0.0861	0.0132	-1.8200	-0.1812	1.2256	-0.7728	0.1663	-0.4961	0.2400	1.1873	1.9427	0.2712	-1.2963	0.0715	-1.9735	0.6202	-0.0534	-0.3182	0.1211	-0.0704	0.4811	0.3155	1.0394	0.4502	0.4221	2.8916	-0.1590	0.7443	-1.3885	-0.8504	0.1724	0.1947	1.2487	-0.2547	-0.0485	1.1235	-0.6460
0.6798	0.5587	0.6153	-0.1172	-0.8197	-1.4183	-1.5030	0.0294	-0.4166	-1.2892	0.1639	1.2864	0.1185	0.3428	1.3896	0.5339	0.0869	0.3435	0.0115	-0.3176	-0.8468	-0.2057	-1.2993	-0.3438	-0.4338	-1.0026	0.2770	-0.3330	0.7252	0.0219	-0.6809	-1.7585	-0.4686	0.5965	0.8688	-0.4314	0.8277	1.1104	0.1384	0.8760	-0.4200	1.1308	2.2770	-1.1004	-0.0784	1.1521	0.5163	1.3559	0.9172	1.7493
-0.0893	1.1187	0.5038	-1.6108	-0.8796	0.6079	-1.0195	0.4066	-1.1389	0.9918	-1.7908	-0.2087	-1.3047	-2.0755	-1.4603	-0.6882	-1.9633	-0.4435	0.3741	-0.1029	0.2339	-0.8601	0.1881	-0.2419	1.2677	0.4975	-0.2454	-1.5915	-0.7617	0.2252	-3.1420	-0.9088	0.8139	-0.2471	0.1531	-0.3310	2.3728	0.5004	-0.8860	0.4823	-0.7011	-0.8387	-0.7172	1.2857	1.2307	-1.9935	0.0802	-1.0402	-0.1686	-0.6073
1.0013	-0.1172	0.0124	2.5868	0.4569	0.9373	-0.0617	0.2233	0.5054	0.2446	0.9436	-0.5081	0.7002	-1.5000	0.5386	-1.0420	-0.0877	0.7845	-1.0090	-0.5417	-0.7131	1.0414	1.6352	1.3780	-1.1150	0.1646	1.3557	-2.2492	0.8421	0.3749	1.2162	-0.1910	1.8094	-1.0820	0.3152	0.3672	1.2160	-1.0682	-0.2814	-0.2874	0.2009	-0.6861	0.0360	-0.2710	1.3946	-0.6044	1.1393	-2.5374	0.6268	-0.6664
0.1524	-0.2310	-0.4690	0.1344	2.6781	0.3673	-0.1028	0.4005	-0.8705	0.8049	1.0164	0.7249	0.0305	0.2028	-0.4802	-0.5262	-1.0761	0.5721	-0.6289	1.4761	0.9726	-0.6637	-0.4970	1.8859	0.3783	0.6336	-0.1750	0.3521	0.2322	0.4851	0.3224	0.2785	1.4791	1.0404	-1.8590	0.4594	0.5172	-0.0824	1.2869	1.2191	0.5704	-0.0613	1.7123	-0.4661	-0.8985	-2.2872	0.7511	-0.0705	-0.9871	-1.1676
1.2372	-0.6946	-0.0178	2.0212	0.1530	-0.6137	-0.8028	0.2417	-0.2288	-0.6669	-1.3064	-0.3009	1.6342	1.2477	-0.6730	-0.1636	0.8731	0.2594	-0.6751	-0.6809	-0.5879	-0.7152	0.1602	0.7235	-0.8399	-0.4556	-1.2858	0.5527	1.2366	-0.2098	0.4647	2.4386	-2.8022	-0.6273	1.6013	-1.2713	-0.0595	-0.2284	0.3986	-0.5838	-0.2534	-0.3849	0.9282	1.2056	-0.3011	0.4433	-0.1622	0.0029	-0.7760	-1.0015
-1.4979	-0.4691	0.1741	-1.0229	0.1688	-0.5168	0.0372	1.4804	-0.3694	-0.0446	0.0911	-1.0015	-0.6989	-0.0126	1.0645	1.1387	0.5368	0.4896	0.8949	-2.2679	0.3719	0.5594	-2.1992	-0.1350	0.2620	-0.5847	1.2801	0.5921	-0.3049	-0.2363	-1.4272	0.0011	-1.3947	-0.5033	-0.2142	0.6093	1.1753	0.6215	-0.9491	0.7761	0.2035	-0.5263	-0.1229	-1.0644	0.2782	0.5536	0.4514	-0.0993	-0.5607	2.3558
0.6444	1.5567	0.3770	-0.7470	-1.0587	-1.4697	1.1177	-1.4637	-0.7496	-0.8003	-1.1618	-0.0380	-0.1146	0.0093	0.6093	0.7103	-1.2923	1.0440	-0.2123	0.0108	1.5960	0.4314	-1.7346	0.6684	-1.0610	0.0954	-1.1053	1.3785	-0.8893	-0.8096	-1.1816	-0.1169	0.0023	1.6869	1.7835	-2.6136	-0.2552	0.3535	0.6721	1.1293	-0.1473	-0.0323	1.0604	-1.2224	2.0374	-0.1024	0.3424	-0.8646	-0.3880	0.0126
-0.7452	1.3318	2.1801	0.6234	0.9290	0.6752	-1.1153	-0.3054	0.0050	0.3937	-1.5313	-0.6281	-1.3490	1.1352	-0.0577	0.9801	-1.1192	-0.8846	1.7963	0.5201	3.2334	1.6134	-0.8993	-0.6350	0.1043	-0.1744	-0.8611	-0.4577	0.7300	-1.4319	0.2689	-0.5979	-0.3081	-1.9548	-0.1330	-0.4328	-0.4908	-0.6083	1.1091	-1.0534	-0.1748	0.3178	-0.8158	-0.0321	1.1454	-0.4564	0.6539	0.4021	0.5137	0.5606
1.0405	-1.0818	-1.4168	-1.6577	1.4924	-0.2265	1.4904	-1.6435	-1.0261	1.1999	0.4937	0.7701	0.0894	0.2098	-1.5716	0.9218	1.4197	0.1596	-1.4594	0.3070	0.3978	-1.3123	0.3981	0.7939	-0.1387	1.7208	-0.5285	-1.2288	-1.6025	0.9591	1.2273	0.1221	-0.9315	0.3408	0.3192	-0.3051	-0.9255	-1.7277	0.1784	-0.9423	-0.1089	1.2069	-1.2265	0.2615	0.3970	-0.0091	0.4284	-0.0994	-0.9254	-0.8919
-1.7336	-0.4982	1.4093	0.2901	-1.2865	0.5975	1.3147	0.5578	-0.3563	-0.7917	0.3472	1.4273	0.9940	0.7489	0.4075	-1.7814	-0.3853	0.9324	-0.1834	0.6490	-0.0317	1.3702	2.0755	-0.5072	0.5831	0.0601	-0.8584	0.3324	-0.5501	2.0118	-0.0740	0.0300	0.8907	1.2765	0.3041	1.9211	-0.0154	-0.0663	0.4332	-1.1170	-1.3745	-0.5750	-1.7241	1.0322	-0.9152	-0.3336	0.5327	2.4140	0.0650	0.6932
-0.7199	-1.1793	-1.3420	0.2876	0.2504	-0.0265	-0.5577	-0.3462	0.4826	-0.1286	-1.0493	3.6661	0.2663	1.0546	-1.6836	-1.0327	0.1294	-1.5205	0.0827	-0.4411	-0.1014	1.1359	-1.0557	1.4241	1.0223	-0.5999	-0.1129	-2.9642	1.2667	-0.1995	0.2367	0.3938	-1.2580	0.9788	-0.5373	0.5430	0.4723	0.1224	-1.7476	-0.3860	-0.6662	0.3854	-0.2430	0.4314	0.5774	0.9716	1.2706	0.2057	-0.8749	-1.7390
-0.0251	0.3497	-0.3107	-0.4431	1.8315	0.5444	0.1303	-0.7715	0.6143	1.7457	0.2764	-0.1317	-0.3266	-1.2719	0.8151	-0.7252	0.7044	0.7974	0.4966	-1.0410	-0.7188	0.7894	-0.2018	-1.1424	-0.6756	0.6796	0.4076	1.0367	-0.3763	-2.5267	0.6155	-2.2453	0.8325	-0.6128	1.0801	-0.6893	-0.2810	-1.1561	-0.2455	-0.2497	0.4136	1.3311	0.4499	1.3804	0.3708	0.9445	0.8964	-0.3966	0.4754	-0.6708
1.8379	-1.1760	0.0972	0.6104	0.5200	-0.4552	-0.5536	0.5329	-0.3941	-0.0590	-1.4105	1.9875	-1.9619	-0.5175	0.2793	-0.1393	-0.8420	-0.8756	0.9089	-2.3394	1.4197	0.1307	-1.9079	1.5140	-0.1321	-0.3395	1.1042	-0.4938	0.4716	-0.7680	-0.3105	0.9935	1.9600	1.4433	0.8110	1.6073	-2.1330	-0.3731	1.0258	1.6369	1.2616	-2.1246	-1.2672	-0.2423	-0.4408	-0.1872	1.8258	-0.0401	0.8888	-1.2408
0.5831	-0.2314	-1.7961	-0.6353	-0.2467	1.2584	1.3435	1.8736	0.2678	0.1386	0.0141	0.5736	1.9546	2.1091	0.0901	-1.6026	0.3446	-0.6596	0.5788	-1.0088	0.6464	-1.2339	0.9932	1.1222	0.2186	-1.7700	0.5218	-1.7130	-0.4607	0.3365	-0.5224	0.0403	1.1976	-0.4619	-1.5472	1.8485	0.7216	1.3351	-1.1610	0.3290	0.5027	0.2833	1.0875	-1.3728	-1.4742	-2.1544	0.3194	-0.1647	-1.0063	0.2773
0.1493	0.8961	-0.6184	-0.1332	1.2174	-0.9446	-1.8091	1.1062	-0.5947	-0.6617	-0.0205	-0.9637	0.6647	0.1127	0.0564	1.0894	2.7934	0.9159	0.9719	-0.1749	-1.4356	2.5995	0.0519	0.0458	0.5897	-2.4894	-1.1190	0.6278	-1.8514	-0.8683	-0.5487	-0.8486	-0.4176	-1.9975	-1.3723	-0.4105	-1.1716	0.1912	-1.5238	-1.3960	-0.3883	-0.2241	-0.4396	2.2380	-1.1993	1.0973	0.1299	-0.3754	0.2199	-0.2243
-0.9345	-0.5499	0.8037	0.3719	-0.5572	0.0909	0.2960	-0.8183	-0.8150	-0.4053	0.3020	0.1716	-0.0944	0.3088	0.1183	1.2944	-0.3275	-0.5048	0.0602	-1.0110	-1.3964	-0.4796	0.1318	-1.4155	-1.0010	0.0472	2.4514	1.1924	-1.6764	-0.4677	-1.0094	-0.9805	-0.7822	0.6496	-1.0662	0.7327	-0.3835	-0.4420	-0.9184	-0.4278	0.1129	1.4456	0.1056	0.2093	0.5887	-1.1064	0.7315	1.4410	-0.8830	-0.5592
-2.1537	-0.7725	0.6621	0.1761	-0.6620	-0.0919	-0.1520	-0.2948	-0.6027	-0.3594	-2.2857	-0.9047	0.1698	-0.6392	-0.4662	-0.9820	-0.8270	0.8189	-0.1562	-1.3276	0.2297	1.3486	0.6631	-0.1221	-1.7024	0.8195	0.6424	0.1629	-0.6860	0.2818	1.4765	0.3194	2.6142	-1.1626	0.0163	0.1365	-0.0442	-2.4119	1.9096	0.4208	-0.2604	-0.3792	-0.5495	-0.8172	0.7604	-0.3540	-0.0265	0.8523	0.0563	0.8718
-0.3552	1.0364	0.1736	-0.3649	0.0200	0.7937	0.2509	1.0438	1.6831	2.3973	-1.3833	2.1468	-0.1021	1.6500	0.3271	-0.5312	0.8694	0.0795	-0.5528	0.3704	-0.7481	-0.4027	1.0292	1.2756	0.6165	-0.7405	-1.0253	-0.4684	-0.0674	-0.6643	-0.6523	0.7933	-0.1331	-0.9128	1.3569	-0.5592	0.3561	-0.1397	0.7869	1.5680	-1.1701	0.1111	2.0033	-0.0859	-0.2441	-0.0384	1.1914	-0.8647	-1.4549	-0.1934
-0.9090	-0.8694	-1.8453	-2.1700	-0.0886	-1.0538	-0.7631	-0.5980	0.1380	-0.0383	-1.0229	0.3746	-0.6682	0.7937	0.2811	0.5208	-0.0023	-1.7414	0.2172	-1.1617	0.7146	0.7286	-0.7078	0.3084	0.6079	-0.6507	-0.2401	-1.4184	-0.2875	-0.1744	1.0690	-0.8591	-0.0237	-1.2552	-0.9224	0.9221	0.2082	-1.7034	0.2666	-0.6978	-0.4082	0.3872	1.2262	1.0031	-0.3144	0.3673	0.8539	0.9589	0.3567	0.1844
-0.1376	-1.7722	2.5133	-0.6931	0.3311	0.1721	-0.5210	-1.9294	-0.7233	-0.6386	1.4131	0.5956	-0.3439	-0.5749	0.9837	-0.3251	-1.3158	-0.9003	-0.5033	-0.7945	-0.3992	-1.2069	-1.2909	1.6769	1.1255	-0.5239	0.2965	1.7330	0.2055	-0.9220	-1.5273	0.8300	0.6880	0.0609	0.2609	-0.6030	-1.1497	-0.5849	-0.8761	1.1093	0.2286	0.3071	0.6594	1.2901	-0.3475	0.3916	0.0432	2.0921	-0.9084	-0.6565
0.2857	-0.1513	-0.3504	-0.4914	0.4368	-0.5466	0.9463	-1.8459	-1.5555	-1.3246	0.7214	-1.1494	0.1784	-1.2210	1.0498	0.1757	-0.8729	-0.9004	2.7269	1.8877	1.0021	-1.3665	-0.0287	0.6083	0.6974	2.5061	-1.4893	-0.3813	-0.2820	0.4046	1.8132	0.5101	-0.8469	0.6247	-0.6951	-0.7849	0.4574	0.3271	-0.4287	0.5394	-0.6978	-0.0498	0.0090	0.3376	-2.0437	-0.0122	0.3399	-0.0808	0.5775	1.0573
-0.4830	0.1794	0.6251	0.2358	0.8432	1.5723	-0.4282	1.5812	1.7519	0.8648	-0.4002	-0.9178	0.3400	0.3006	0.0997	0.2970	0.0532	-0.3567	-1.0176	-0.1033	1.8351	1.0642	1.6687	0.1172	-0.8173	-1.7147	1.9045	-1.0999	-0.5046	-1.5354	1.3506	-0.8917	1.0716	-1.3359	0.0842	-1.1529	0.9535	-0.3869	-0.5581	1.6725	0.3026	-0.6513	-0.8284	-1.3306	-0.1426	0.1271	-0.2571	-0.6561	-1.3464	-0.8881
-0.1932	0.0034	1.9905	0.6416	-1.8237	1.0578	0.7770	-0.4354	-0.8237	0.8668	0.8609	1.6676	0.2577	-1.4323	-0.3071	1.2216	0.6103	0.4929	1.4606	0.2669	0.9948	-0.9843	0.5663	0.1135	1.1680	-0.5621	0.7518	-2.0845	0.7817	-0.1908	0.8358	-0.3981	1.5495	0.1491	0.0560	-0.0178	-0.7519	0.7571	0.2675	0.6410	-0.4564	0.3332	1.0311	0.6504	1.1890	-1.1445	0.7625	-1.8024	0.6421	2.1434
-0.8892	-0.6698	0.4293	0.2895	-1.6030	1.1122	-0.9494	0.5662	-1.2555	2.2120	-0.1584	0.4828	-0.6003	1.1274	1.0199	-0.9364	0.5777	-0.9369	2.1308	-2.1745	-0.0859	-0.2464	-0.5164	-0.3729	-0.3449	-0.0511	0.9812	1.3839	-0.5063	-0.5547	-0.3632	-0.5049	-0.1638	0.6522	2.0429	0.1612	-1.0642	1.1274	0.7873	-0.7145	-1.0790	1.5930	-1.4863	1.1772	0.2278	0.6564	1.2767	-0.7978	2.2261	0.3523
1.7539	-0.4933	-1.0181	0.6962	0.8686	-0.4151	-0.7307	0.1318	0.3619	-0.2047	0.2069	0.2031	-0.4175	-1.2249	0.8315	-2.1177	-0.3918	-0.2992	0.1220	0.0042	-0.3765	1.4423	0.6209	-0.8181	-1.3981	-0.4777	-0.6889	0.5783	1.2135	2.3806	2.0318	1.2520	-0.2248	-0.6529	-0.2824	1.5802	1.9379	-1.0230	-0.6250	-1.4403	-0.0186	0.2432	-2.5550	-1.1751	0.6621	0.4608	1.7070	0.5135	0.6038	-0.4218
0.5467	0.5243	0.7334	-1.4249	-1.0839	0.5605	1.2609	2.0065	0.4341	-1.2950	0.0416	1.5443	1.7824	0.1861	-0.9612	0.4769	-1.0718	0.5424	0.5503	-1.9687	0.8337	0.2564	-0.6986	0.3287	-0.2295	0.7346	1.9962	-0.0832	0.3118	1.7654	0.3056	-0.3471	0.6031	-0.0621	0.0285	0.4261	0.5203	0.4279	0.3838	1.0638	0.2789	1.2246	-0.0151	0.6216	-0.6386	1.4275	-0.2178	0.0646	0.7855	1.2137
-1.3101	-0.9301	0.5471	0.4716	-2.1103	0.2627	0.1059	-1.5556	-1.0298	0.4784	-0.5415	-0.9985	-0.5472	-0.4732	-0.2663	0.0047	-0.7069	0.5852	-0.5602	-0.9833	-0.9936	1.1804	-0.0981	0.6682	-0.9396	-0.2036	0.3676	1.3025	0.5444	1.3341	0.1456	-0.7053	0.9348	0.9745	-1.3233	1.9774	-0.4584	-0.2177	-0.4285	0.0072	1.0277	0.2318	0.9054	2.4446	-0.0517	2.3140	-1.7321	-2.0021	-0.3680	2.3173
-0.3631	0.0237	-0.2753	-0.6037	0.0007	1.3190	0.4006	-0.2345	0.0774	-0.3864	2.0271	0.3332	1.2388	-0.8730	0.2219	-0.3195	0.2071	-1.4875	0.5653	1.2034	-1.0983	-0.7469	-0.0526	-1.3322	0.0464	0.0800	1.8780	0.7738	-0.0902	-0.1577	-0.7769	0.1163	-0.3688	1.8077	0.8913	0.1260	0.2771	-0.0192	0.6343	0.2135	-0.4318	-0.1350	-0.2370	1.1975	1.1055	1.3986	-2.0956	-0.2582	0.1202	-1.0300
0.4761	-1.1315	-1.1728	1.0735	-1.1961	-0.5943	0.2864	1.1229	0.3723	-0.6519	-0.6534	-0.1121	-0.6261	0.1538	1.1382	0.3063	-0.5465	0.9717	-0.3957	0.8221	0.0406	1.2683	-0.1951	0.0591	-0.3059	0.3277	0.8722	0.1246	1.5061	1.3072	-1.0762	-0.7643	-1.4590	-0.2507	-0.0170	-0.4880	0.5366	-0.3576	0.2214	-0.8889	0.5742	-0.7901	0.3789	1.9594	1.7598	-0.4673	-0.1479	-1.5888	0.9824	2.3736
1.4300	-1.2079	1.0791	1.2664	1.3494	1.7682	0.1460	0.4814	-0.6626	0.2306	1.1388	0.6357	0.4585	-0.1303	-0.0313	0.4587	1.5970	0.2912	0.6392	-0.1900	-1.1684	-0.3648	0.2725	0.0267	-0.3502	-1.4114	-1.4616	-0.2953	1.3982	-0.5633	0.6390	-1.1864	-0.1745	-1.1543	0.3292	-0.0853	-0.4281	-1.5459	0.4357	-0.0216	0.1295	-0.7019	0.8995	-1.3172	-0.2411	-0.2959	1.7100	-1.5327	-1.1982	0.4226
-2.4056	-0.0216	-0.6005	-0.3455	-0.8697	0.3709	1.1850	0.6184	-0.4190	2.0411	1.3013	1.0082	-0.2613	0.2890	1.4688	-0.5042	2.5607	-0.3327	2.3421	-0.2225	0.1744	-0.4431	0.8826	1.1838	-1.9346	-0.7760	-0.7420	-0.8114	0.0356	0.0081	-0.8403	0.6005	-0.3886	0.4189	0.3727	-0.1532	-2.2123	0.4509	1.3975	0.5922	0.8130	0.2558	1.4955	0.5965	-0.4986	1.4692	0.4962	2.2059	1.0276	-0.0407
