
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1626	-0.1596	0.3425	-1.3155	0.4757	-0.6849	-1.9814	0.7667	0.7657	-0.9909	-1.2828	-0.1831	1.1278	-0.1813	0.7646	0.2185	0.5405	-1.8468	0.0275	-2.1978	0.0289	-0.3288	0.2601	0.0673	0.4983	-0.5791	-0.2154	0.4516	0.6633	-1.2802	0.5909	-0.0848	-1.1293	-0.3045	2.1877	1.9975	0.0699	0.3542	2.1511	1.5389	-2.6934	0.0305	-2.3351	-0.1042	0.4659	0.0617	-0.6485	0.5716	0.2539	2.4043
-1.1973	-1.4600	-2.1897	0.4583	-0.6456	-0.3298	0.0614	0.0532	0.7575	0.5481	-0.5868	0.3423	-0.2821	-0.7759	0.2490	0.3841	-0.2894	-1.0710	0.6057	-1.5503	-1.7837	-1.9210	0.9910	-0.0826	0.1241	0.8220	0.2024	-0.4182	0.7929	0.1330	-0.4132	0.6377	-0.0327	-2.1176	-0.5267	0.9754	-0.1700	0.2640	0.5682	-0.7225	-0.6236	1.6057	1.0742	2.0803	-0.3487	-1.6501	-0.3310	0.2185	-0.4504	1.4836
1.3560	0.0150	-0.1667	0.8148	-0.9123	-0.4599	1.1163	0.1591	0.2288	-0.3842	-0.8537	-0.5620	2.2964	-0.3422	-0.5441	0.3352	0.2938	-1.4238	0.5663	1.1664	1.1666	-0.4565	-2.4745	-0.9034	-0.3542	0.1681	-1.0706	0.8838	0.2481	0.8948	1.2832	0.1250	3.5295	-0.3708	-0.5501	-0.6016	0.0258	1.7507	0.7036	-0.4097	-0.4415	-0.2007	0.5927	-0.0868	2.2348	0.5222	-0.1445	1.6267	0.3501	0.7612
0.1325	0.4768	0.3550	-0.7472	1.5889	-2.1588	0.3747	1.6871	-0.8967	-1.2804	1.2086	-1.3599	1.0573	-0.6595	1.2496	-1.1124	0.3979	-0.9948	0.0187	0.9135	-2.2717	-0.2306	-1.9073	-2.0757	1.5335	-0.4908	-0.5527	0.9642	-1.2632	-0.1812	-2.7801	-1.9599	-0.1594	2.4567	1.3020	0.1979	0.0047	1.8668	-0.2357	0.0454	-0.8993	-1.8570	0.6785	-0.3273	-0.7378	0.0858	-1.2919	1.3659	1.4736	2.2072
-1.2240	-0.8539	-1.3508	-1.1918	-0.3069	0.0344	-0.0243	-0.0701	0.7744	2.2556	0.6761	0.0324	0.6470	0.2408	0.9213	1.2276	-0.3505	-0.8660	0.9412	-0.9322	-0.3453	0.5023	0.2076	1.0951	1.2904	-0.7737	-0.2674	0.8001	-0.0278	-0.5052	0.4192	0.4090	0.5775	1.5919	-2.2082	0.2900	-1.9521	0.7531	-0.9450	0.8329	1.5571	-1.9046	1.4303	-0.6922	-0.2483	-0.9413	0.2970	-1.3627	-0.5333	-0.2623
1.1503	-0.0334	0.8515	-1.1520	-1.5264	1.3120	1.3781	1.2620	0.1176	0.6806	0.9284	0.4654	0.7126	0.4331	-0.5036	0.7401	-0.2480	0.1897	0.5286	0.8283	-0.1046	-0.7490	-0.4215	1.8458	0.6944	-0.2415	0.3241	0.3572	1.9643	0.5621	-1.1815	-0.5875	-0.6801	-0.1374	-0.1815	0.2106	-0.0525	-0.4159	-2.0226	-0.2643	-0.4470	-0.0939	0.8715	-0.4703	0.0693	-1.8683	0.1223	-0.2734	0.0106	-2.0124
1.0289	0.1091	0.2170	0.0646	0.0856	0.4464	-0.7552	-0.6235	-0.6794	-1.7100	1.9019	-0.1823	0.8826	0.6698	-0.3309	-1.8694	1.6724	-0.1103	0.4955	0.6008	-0.3193	0.8411	-0.6134	0.4763	1.5262	-1.9423	-0.0991	1.0845	0.3856	0.3449	0.1934	1.0679	-1.8016	-1.0106	0.5197	0.3462	0.3387	0.1809	0.5644	-0.6195	-1.3046	0.6872	0.7392	0.6998	-0.8737	0.2207	-0.4005	0.2039	0.6874	0.5513
-1.3561	-0.3689	-0.3789	0.3982	0.5221	-0.5369	0.9686	0.1548	1.6582	-0.4645	0.3709	-1.1370	0.2929	0.4439	-0.3878	-0.1911	0.5421	-0.9970	0.8029	0.7363	-0.1174	-0.5343	0.4656	1.5429	0.2972	0.5045	0.0156	1.0681	-0.8490	0.9336	0.2672	0.5107	-0.1486	1.5269	0.2700	-1.6560	-0.2813	-1.1398	-0.3519	0.4542	0.2322	1.8124	-0.8572	-1.0179	-0.3618	-0.3249	-0.8254	-0.3521	0.6853	-0.0531
-1.2623	0.9609	-0.5129	2.1174	-0.2627	1.8157	-0.4561	-0.4049	1.0446	1.1225	0.1986	-1.2253	-1.0414	-0.1397	-0.8889	1.4094	0.2560	-0.3638	-0.5946	0.0109	0.2164	-1.7766	0.0120	0.1507	0.2658	-0.1972	2.5515	1.5311	0.1343	-1.3257	-1.5984	-0.7236	-0.4755	0.5914	-0.8032	-0.1153	-0.7235	-1.4717	-1.3916	0.6928	0.0743	0.9375	-0.9897	-1.0879	-0.4799	1.2705	-0.2267	-0.7245	0.3674	0.0302
-0.7742	-1.8273	2.3484	0.8305	-0.1491	-1.1595	-0.0530	0.0482	-1.0824	1.6183	0.2915	-1.6201	-1.1818	1.2585	-0.0213	1.1406	-0.1955	0.4481	-1.2398	-1.0395	1.6174	-0.2528	-0.8426	-0.4017	-1.4443	1.8915	-1.5504	0.7059	-1.4828	0.0485	-0.2099	1.3148	-0.1268	0.9041	0.0482	0.5683	-0.9987	0.2014	0.2795	1.0966	-0.2296	-0.4507	-1.4746	0.3969	0.4979	1.5187	-1.0512	-1.2167	0.1569	0.9151
-0.4922	1.2914	-0.0835	0.3530	0.3922	0.3433	0.1237	0.9905	1.0374	-0.6749	1.0645	-1.0014	0.9065	-0.3512	-0.4792	-0.0559	-0.0738	2.0203	0.1891	0.4961	0.6354	0.9967	-0.4030	0.7655	-0.1721	-1.1302	0.2726	0.4307	0.6560	-0.9243	0.5360	0.1295	0.1050	2.0881	-0.5011	0.7752	-1.4503	1.0424	1.3445	0.5038	-0.4658	-0.2547	-0.6527	1.8517	-0.7015	-0.8029	-1.6347	-1.5180	-0.1632	0.7231
-0.1182	-0.1112	0.8824	2.1301	1.2126	-0.7369	0.1737	-1.8407	-0.1536	0.6639	0.4482	-0.1896	0.5690	0.5359	0.0177	-0.4498	-0.3308	-0.2023	0.0648	-0.0415	-0.2476	-0.6219	-0.4821	0.7957	0.0906	1.1234	-0.7414	-0.4917	-1.3306	-0.9207	-0.8944	0.5861	0.4816	-2.2606	-1.1918	-0.0254	0.2329	-1.8059	0.7280	-1.5953	-0.1854	0.3212	-0.8835	0.8824	-0.4338	0.6870	-1.9381	0.1974	0.1935	0.9362
1.5742	-1.3014	-0.4924	0.3719	-0.6320	0.1731	-1.4727	-0.3534	-2.0289	-0.0973	-0.6877	-1.0982	-0.4447	-0.2388	0.3842	-1.4495	0.8957	0.9502	-0.4916	-1.1184	0.4431	-0.6382	-0.3290	-1.3494	1.6014	0.8852	-1.4485	-0.1867	0.8807	0.1161	-0.1357	0.7207	0.0547	-1.3972	-0.7170	-0.5791	-0.7677	-0.9622	-0.5806	0.9447	0.3719	-1.2471	0.0965	-1.1133	0.1063	0.2622	1.9034	0.3403	-0.3525	-0.8089
0.2402	0.9479	0.4346	0.3493	-0.8975	-1.2267	-0.2784	-0.1855	-1.1276	-1.2878	-0.1637	-0.7958	-0.8547	0.3344	0.4608	0.2929	-0.8247	0.6140	-0.2528	1.5327	0.2351	-1.6738	0.3711	-0.4324	0.0426	0.3758	0.6624	0.3195	-0.0063	0.4743	-0.3522	0.0485	0.1289	0.9994	1.2967	0.9359	1.0937	0.3378	-1.1695	-0.3539	1.2218	0.3720	0.6309	0.0286	0.0806	0.3685	-0.0403	1.5566	0.2972	-0.2853
-0.0863	1.6597	0.1259	-0.9902	0.0245	0.1700	-0.8304	-0.2079	-0.9313	-0.3122	-0.4811	-0.3280	0.3029	-0.7854	1.0137	-1.6359	-2.7912	0.8537	-0.2107	-1.8949	-1.2946	-1.6157	0.2160	1.7704	1.1062	0.3107	1.4534	0.8244	1.0369	-1.4871	1.5181	0.5226	-1.1620	1.7484	-0.5060	-1.2272	-0.3787	-0.1109	1.7345	-2.8775	0.4049	0.0837	-0.7579	0.1214	-1.3407	-0.3339	-1.0586	1.2148	-0.4984	-0.1477
-1.3796	0.1608	-1.4423	0.5802	-0.2957	-1.5726	-1.8146	0.3691	-1.5892	-0.0313	0.7139	1.1118	0.1505	0.6848	-0.2208	0.9949	-0.1027	0.5551	0.5539	-1.0724	0.4012	-0.3053	1.1455	-1.1949	0.0504	0.4764	-1.1363	-1.3614	-0.8582	-0.2827	0.9090	-0.0252	0.3181	0.2353	0.1537	0.8937	-0.2531	1.3813	-1.1793	0.8629	0.8103	-1.5587	-0.4651	-0.3115	-1.4728	1.5315	-1.3873	-0.9946	-0.2115	1.5712
1.2046	-0.6002	0.1219	-0.2582	-0.8752	1.2380	-1.3122	-0.2926	-2.4291	0.6767	-0.7780	-0.1408	0.3563	-0.8409	0.3010	-0.0361	-0.6801	2.5628	0.9766	0.1000	0.3656	-0.1451	0.2694	0.8025	1.0087	-0.0043	2.1163	0.3542	-0.7824	-1.6848	-1.8499	-0.7388	-1.3566	-0.8489	0.3455	0.1603	-0.8066	0.0828	-0.3784	-1.5177	1.1716	0.1021	0.4833	-0.7356	1.4403	-0.2998	-2.0096	-0.8173	0.3280	-0.5498
0.3759	0.4707	0.3781	-0.2075	0.9064	-0.0039	-0.8736	-0.8862	0.2139	-0.3230	0.0194	-0.2996	1.1866	-0.2269	-1.1176	0.1042	-1.4591	-0.8318	-0.9223	-1.6382	-0.6597	0.0385	-0.3617	0.6671	0.8727	-0.1290	0.7666	-0.3593	1.9526	-1.7094	-0.4061	-0.1917	0.9912	1.1100	-0.1305	-1.9492	-1.4274	0.5215	1.7154	-0.6375	-1.0202	-0.1943	-0.7487	1.1149	-0.4777	2.4077	0.2019	1.7404	-0.4757	-1.1674
0.2079	1.3992	-0.8156	-2.3832	1.1003	1.3314	1.6194	-1.0268	0.3160	-0.6046	0.8058	0.1507	1.8294	-0.8656	-0.1395	-0.7996	0.5069	-0.5964	0.1616	0.2104	0.3097	-0.7084	0.5548	0.0593	-0.7561	-0.2729	1.5209	-2.0124	-1.5014	-0.3447	-0.4668	-0.3335	0.2993	-0.9448	-0.8437	-0.3961	0.5264	1.4117	-0.1810	-0.2474	2.9480	-0.7163	1.6854	-1.7388	-0.0121	-1.7704	0.4474	-0.6761	-0.3391	-0.9906
0.3420	0.7387	-0.1991	1.0913	-0.3262	0.7844	1.5847	0.8644	-0.0172	-0.0950	-1.7955	0.0736	-1.2731	1.0659	2.2426	-0.6344	-0.3576	-0.4424	0.2280	1.4562	0.1194	1.7233	-0.0845	0.9563	-0.0046	0.8727	-1.7231	0.5184	-0.4326	-0.1067	0.6852	-1.6069	0.2757	0.2020	1.2086	-0.0978	-0.2892	-0.3759	-0.6380	0.4200	-1.1950	1.1560	1.0701	0.6200	-0.3694	0.6612	-1.9132	-0.1458	-0.0238	0.1178
1.1781	1.1050	1.2810	-0.5110	-0.2382	-0.1305	-0.1040	-2.4621	-0.6674	-0.1829	-0.3555	1.5155	-0.3118	1.1586	-1.2795	-0.8379	-0.2951	-0.3589	-0.7746	-1.7157	-0.0534	-1.6325	0.2424	0.2245	0.6582	0.0532	-2.1049	-2.0347	0.3089	0.1946	1.7149	-0.6599	0.5730	-0.6761	-1.5744	-1.3283	1.6168	1.0807	0.4884	0.0772	0.3565	0.1399	-1.5972	0.9190	0.6245	0.7488	-1.2937	-1.1092	2.2207	-1.9445
-0.3842	-0.2306	0.8209	-0.1897	-2.7122	0.4064	-1.0730	0.3774	2.0057	-0.6269	-0.1858	0.9456	0.6150	-0.1500	-0.1306	1.9168	0.6954	0.5675	0.1486	-0.7104	0.6876	0.9494	-0.7308	-1.1077	-1.0100	-0.3734	0.7180	-0.7475	-1.0463	1.0778	0.8393	0.4222	-0.6763	-0.5273	1.2462	1.4657	1.6069	-1.9425	-0.9016	0.1431	0.9017	-2.1564	-0.8378	1.0742	-0.1176	-0.1976	0.4243	0.6048	0.4000	0.5009
-0.2709	0.1183	1.5896	-0.5633	-0.2312	-1.4532	-0.2246	0.1557	1.1329	0.3997	0.7821	-0.9633	1.7215	-0.6563	1.2666	0.8290	0.7557	0.8831	-0.6174	0.0831	1.3156	-0.6926	-1.4539	-0.7480	-0.4203	-1.2590	-0.9650	-1.0158	0.5595	0.0594	-0.2544	0.4302	-0.9954	0.7167	-1.2029	-1.3584	0.3429	1.1413	1.4603	1.0176	0.5958	0.9816	0.9061	1.4057	-1.5856	-0.8920	1.9966	-0.4517	0.8767	0.3065
-0.9952	2.1127	-0.8732	0.8093	-0.2895	0.1064	-0.4447	-0.3459	-0.2953	0.7834	0.0485	1.4948	-0.8858	-0.5430	0.2700	-1.5980	0.2752	-0.7974	-0.8222	0.6073	0.5231	1.7385	1.7458	-1.2843	1.1634	-1.1895	-0.1391	0.1838	0.1167	1.8919	-0.0378	-0.6444	-0.2967	-0.2902	-1.1262	0.6622	1.2727	-1.1687	-0.7122	0.6802	1.9896	-1.5353	-0.0180	-0.4483	-0.4287	-0.5463	-1.7521	-0.5489	-0.2753	-1.8981
0.6034	-0.6098	1.3395	0.5978	-0.7851	-1.0206	-0.8847	0.2807	-0.2099	1.6297	-0.4811	1.3746	-1.4151	-1.1758	-0.3563	0.5398	0.0393	0.2426	-0.1659	2.1618	1.1023	-0.4024	-0.9183	0.1042	-0.6011	-0.7203	1.9398	-1.1625	0.6869	-0.2009	-0.2760	-0.4028	-0.8848	-1.6305	-0.0291	-1.4062	-2.5080	1.7739	-1.2804	1.0958	-0.0214	-1.0350	-1.0327	-0.4438	-0.8507	0.9843	-0.0051	1.2534	-1.3881	1.5342
1.1813	0.4619	1.1121	-1.2585	-0.1840	0.1840	-0.2708	0.3866	0.8058	0.3192	0.7555	0.4782	0.9168	0.1089	0.4139	-0.2744	0.5608	0.4461	-1.4615	0.3365	1.8565	0.5127	-0.6549	0.6509	0.7776	0.9905	0.0527	-0.6326	0.7173	-0.0105	2.1341	-1.2312	-0.4933	-0.9786	1.0293	-1.7011	-2.2778	3.1779	-0.9735	1.4138	0.8470	0.2243	-1.4433	-0.4064	-0.1738	-0.0890	0.2435	0.8600	1.2411	1.4665
0.3572	0.1987	0.6383	1.1233	0.1269	-1.9941	-0.1065	0.8735	0.1112	-0.3543	0.8293	0.5116	1.6035	2.3329	-1.8269	-0.9247	-0.8969	-0.5822	-1.1002	-1.6515	-0.5459	-0.6194	-0.8662	0.7988	1.0623	2.5803	1.7285	-0.7465	0.9722	0.2523	0.0546	0.7095	-0.3199	0.0849	-0.5184	0.4492	-0.8532	-1.6222	0.8131	-1.5886	-0.6360	-1.5174	2.3433	-0.5280	0.3173	1.8642	0.6900	-1.5170	-0.8520	-1.3830
0.5824	0.2549	0.6143	0.2631	0.3692	-1.9526	-1.1050	0.7920	-0.2973	-0.7307	-0.4916	-0.5920	0.3237	1.1159	-0.1887	0.0546	-0.7174	0.5941	-1.1052	0.7666	-1.4495	1.2845	0.4138	-0.5183	-0.6292	-1.0732	-0.0255	0.9851	-0.3703	-0.0711	-0.0794	-2.1041	0.2400	1.2849	0.5493	-0.8121	1.8085	0.3511	-0.4652	0.8133	0.0701	1.0512	-0.5785	-1.8655	1.5662	0.4992	-1.4413	0.2414	0.2180	0.2855
-0.3029	0.1856	-0.6563	-1.4150	1.1383	1.6291	-0.7293	0.6154	0.0931	-1.5032	0.2743	-0.7855	0.3154	-1.2333	0.6729	1.9129	-0.1669	-0.0459	0.8785	-0.4015	-0.1914	-0.2945	0.4717	-1.2783	0.0272	0.6358	-0.9379	2.2576	0.4369	-1.5421	1.3098	1.8084	-0.0947	-1.4786	0.0307	1.2099	1.6640	-0.5789	0.5073	0.8753	0.7457	-0.7526	-1.4988	0.1493	-0.1988	3.1051	0.9293	-0.1789	-0.3125	1.3759
2.4432	-1.1912	1.0993	-1.7549	-1.0603	-0.4821	-1.1594	-0.0274	0.8895	0.7255	-0.0691	2.5197	0.3465	-0.1625	-0.8443	1.8988	1.4349	1.3640	1.0656	1.9170	0.7041	-0.2061	-0.0869	-2.3968	0.5872	0.8652	-1.6152	1.2680	0.9592	0.7776	0.3081	-0.7599	-1.3323	-0.6083	0.5327	0.5196	0.1385	-0.6834	0.2223	-0.4927	0.8810	0.1929	-0.3177	-0.5137	-0.6491	-0.4081	-0.1664	0.0008	-0.2627	0.3567
0.0707	2.2513	0.2303	0.1490	-1.7066	-0.5954	0.6028	-0.6878	0.7939	-2.1629	-0.1591	-0.7871	0.8902	2.2855	0.6050	-0.6132	0.8770	0.2647	1.1973	-0.3959	-1.3492	-0.7737	-0.5498	-0.7637	-0.9334	-0.5539	-0.7742	0.6936	1.3076	-0.7981	0.3357	-1.0500	-0.7490	0.8690	-1.9525	1.0137	-1.3141	-0.8620	0.2225	1.1229	-0.3750	-0.1234	0.2288	-0.9109	1.4923	-0.0037	-0.5972	-0.1385	0.3817	-0.2993
1.5269	2.7248	-0.3335	-0.5760	-1.3359	-0.7033	-0.4652	-0.1344	-0.0306	-0.8028	-2.0357	0.9407	0.6439	0.1415	1.2651	-0.6897	-3.9490	-0.0137	1.1186	0.4480	0.4768	-0.3186	0.7902	1.5639	0.4607	0.8145	-0.0145	2.0503	0.1986	-1.0223	0.1715	-1.0475	1.3451	0.7517	-1.0630	0.7218	0.0691	-0.6331	-1.2672	0.2837	-0.1874	0.3698	0.5825	0.1333	-1.4649	-2.0818	0.7121	1.0321	-0.2118	1.2538
-0.7886	-1.2622	0.1616	-0.6629	-0.9390	0.6322	1.7699	0.9849	-1.0353	-0.8351	-0.4703	1.3328	0.3291	0.3076	2.0778	1.4904	-0.8050	-0.6980	-0.0820	-0.3837	-0.4665	2.1297	0.4650	-0.8342	-1.2010	-0.0227	-0.3323	-0.2342	-0.1865	0.2936	-0.5627	2.1705	-1.4726	0.2134	0.7143	-0.9204	-2.3327	0.7699	-0.9240	0.3060	-0.5788	0.3817	-1.5452	2.2423	-1.1581	-0.1703	1.0136	0.4226	-1.0481	0.7055
-1.1954	-0.5768	-1.5392	-1.9625	-0.7868	-1.1570	0.4567	0.1330	-0.1119	1.0203	0.4899	-0.6215	1.2517	0.7612	2.0721	-2.2934	0.4852	-0.2085	-1.2225	-0.7461	-0.9878	0.6290	-1.3837	0.2040	-1.2275	-1.1748	-0.4860	2.0221	0.5135	0.4727	0.4680	0.9645	-0.0232	0.4886	-0.6524	-0.9921	-0.6933	0.5362	-0.7915	-2.5257	0.3907	1.4017	-1.2456	-0.4484	0.0863	-0.1661	0.2576	-0.5468	-0.4761	0.7078
2.5018	-0.8510	-0.4328	-0.5108	1.1581	-0.3324	0.6885	-0.4528	-0.7598	0.2980	-0.6695	-0.5386	0.6886	0.1203	-0.1070	-0.7609	0.7502	0.4126	1.8053	1.1642	0.2082	-0.1713	0.8457	0.2594	0.0136	0.4851	0.2491	0.5733	-0.8720	-0.1046	-0.5889	-0.9753	-1.8258	-0.6747	1.3639	-1.3769	-1.4050	0.7763	1.3841	-0.0742	1.3240	0.1853	0.2903	-1.0089	0.3198	0.8014	-1.8174	0.1848	0.3753	-0.4941
-0.0313	0.1241	0.4257	-1.0106	0.3224	-0.4086	-1.5194	1.2289	0.0945	-0.6865	0.3757	-0.3203	1.9473	-1.1961	-1.1841	-0.5908	-1.3107	-0.9974	1.0363	1.5901	-2.0297	-0.0574	-1.9018	0.3115	0.5203	0.0157	0.2192	-0.3079	-0.9584	1.4666	-0.6870	0.8844	-0.5295	-1.7382	0.6087	-0.3482	0.4503	0.0516	0.8166	1.3361	0.4638	1.2523	1.3929	0.3059	-1.6045	-0.7036	-0.6378	0.6942	0.2704	-0.5548
0.6711	0.5581	0.8040	-1.5756	-0.6826	-0.5386	0.3125	1.6208	-0.6847	1.3978	-0.4991	2.0498	-0.3298	-1.6002	0.9815	0.4221	0.7287	-1.4960	-1.5233	0.9106	0.8732	0.8779	-0.8326	-0.2486	0.9081	-1.0861	0.1693	-2.5523	2.0359	0.2573	-1.8376	-1.4649	0.4087	-1.3496	-0.6906	0.9291	0.6229	0.8189	-1.2968	0.4613	-0.4334	-1.4473	-0.3950	0.8635	0.7496	0.3487	1.4719	0.3535	-0.2453	-0.4121
-0.1413	-0.5413	0.3259	-0.7301	-2.1806	-2.1547	-0.5136	-0.5995	0.0486	1.1820	0.1726	-0.9153	-0.8704	-0.7875	0.9924	0.9769	-0.1495	0.3110	-0.9207	-0.2789	-1.6603	1.4545	-0.6261	-0.9337	0.3218	0.8366	-0.1590	-0.2334	-1.1082	-0.4580	-1.1963	-0.7449	-0.7724	0.8657	-0.4784	-0.4992	-0.6381	-0.9164	-0.3170	0.0984	-0.0622	1.9270	-0.6152	0.9327	-0.2260	0.1708	0.1444	-0.2193	1.7179	0.4320
1.0259	-0.6503	-0.8239	-0.5896	0.8505	-1.2108	-0.0247	-0.7587	-0.7879	0.8441	-0.1179	-0.4541	-0.3482	-0.2546	-1.6422	0.4450	-0.6189	0.3554	0.1001	-1.2448	0.0849	-0.4826	-0.0122	0.3555	-1.2063	-0.8954	0.7479	0.3041	-0.9216	-0.4007	-1.6696	2.7745	0.3638	0.8471	0.2585	1.5960	-0.7960	0.2218	-0.0698	-0.9732	0.4631	0.7671	1.3677	-0.4619	-0.9300	-0.0274	1.1558	0.2978	0.1275	0.1787
0.9789	-0.1415	0.7862	0.5954	0.3043	-1.3504	2.4158	0.8018	-1.5912	0.4025	-2.1934	-0.5365	0.1848	0.8437	1.1984	-0.4082	-1.0673	0.7401	-1.3729	0.0753	-1.4675	-0.1193	0.0793	-0.4513	0.6305	0.5721	0.7961	-0.2085	-0.2459	-0.9382	-0.6740	-0.7561	-0.0716	-0.8167	0.4180	-0.8550	-0.0454	-1.4207	-0.5467	-1.0250	-0.1767	1.8753	-0.9805	0.2689	-0.1896	0.0560	0.2466	-0.0015	-0.5845	-1.3379
-0.1252	0.2525	1.0725	-0.2158	0.5299	2.3855	0.4210	0.9268	0.3625	-0.9391	-0.6480	0.9287	0.6250	0.8221	-0.1981	-0.2471	1.7672	-0.5865	-0.9498	-0.5442	0.3031	-0.3101	-1.4713	-1.3338	0.5958	-1.2438	-0.8531	1.0356	-0.7376	-0.8964	0.7107	1.1456	-0.4060	-1.2501	-1.0363	1.9455	-0.6558	-1.2019	-0.9275	-0.2231	2.0156	0.5334	1.1785	0.7590	1.3137	0.6118	0.7067	-1.2078	-0.0585	-0.5283
-0.4021	0.6983	-1.2213	-1.0586	-1.5003	0.2817	-0.4552	0.3053	0.5758	-1.9443	-0.2886	0.9986	-0.3071	1.1049	-1.3639	-0.8166	1.2975	-0.1042	0.8676	1.7193	2.1221	-0.3954	1.4649	-1.5490	1.8891	-0.8353	0.3063	-0.1891	0.2257	-1.3998	1.2635	1.3816	-1.4036	0.0290	-0.7302	-0.6685	0.5100	-0.0172	-1.3358	0.3013	0.5617	0.3329	-0.4652	-1.2921	-0.4910	1.9426	-0.4789	1.3672	-0.0074	-1.1272
0.3035	-0.3019	0.2070	0.6212	-0.0755	1.8921	-1.4407	-0.4348	0.2632	1.4450	0.5569	-0.7412	0.7588	-0.7856	-0.3120	0.2902	0.3789	1.8256	-0.1784	-0.0688	-0.5709	0.3423	-0.8803	0.7540	-0.5631	0.3810	-1.3600	-0.4938	0.1012	1.8970	1.9264	0.6941	-1.4742	-0.5693	0.6323	2.1243	0.7803	0.3238	-1.8645	0.0023	-0.6781	1.1851	-1.0014	0.1663	0.3061	0.0854	-0.9491	1.5365	0.0318	-1.2293
0.6660	-0.0947	0.4233	-1.8559	0.3303	1.7078	0.1781	0.4823	2.1005	0.8136	0.5765	-0.0723	1.0714	1.7394	1.2410	0.7573	0.5262	-1.3338	-1.8905	0.0626	-1.6546	-1.3824	-0.3929	0.2118	-0.3228	-0.7566	-2.0996	-0.8480	-0.3392	0.4347	-1.5746	1.6285	-0.9260	-0.7636	0.3255	-0.6795	0.7716	-0.9700	-0.1972	0.8543	0.7213	-1.7096	-0.1861	0.0628	-0.4633	-0.1598	1.1030	-1.5435	-0.3449	-0.2474
0.2511	0.6172	2.1762	1.5743	-1.4546	0.2465	1.2953	0.6641	0.1404	0.3223	-0.1087	-1.9686	-0.5726	0.4154	0.5866	-0.7290	0.5961	-0.1222	0.7934	-0.1264	0.8176	0.7921	-1.2683	1.2634	0.6580	1.2509	-0.3116	-0.0020	1.3647	-0.1956	-1.6294	-0.2362	-1.5912	-0.1946	-0.4630	-0.5274	1.8649	-0.4663	-0.7374	0.6940	0.7646	1.0696	-0.6860	-0.6708	0.1041	2.4176	0.2802	2.0527	0.3122	0.1569
-1.0560	0.8665	-1.7817	-1.1314	-1.0676	-0.6595	-0.6013	0.0596	0.1351	-0.3159	-1.5029	0.5384	-0.2699	-1.8726	0.1831	-0.5446	1.6555	1.5003	-0.0525	0.2788	-0.1804	1.2875	0.9042	-1.1117	0.2137	-0.1628	-1.7093	-2.3691	-1.2453	2.1607	0.0769	-0.2125	-0.7780	1.3416	-1.3862	-0.8815	-0.7288	1.7777	-0.0441	-0.5275	-0.9975	-0.2799	0.4356	-0.3627	-1.6611	-0.9416	-0.7782	0.8182	1.6015	-0.4199
1.2144	-0.1326	1.0754	0.1367	-1.9943	0.9749	-0.4813	0.5123	0.4426	-1.9900	-0.0363	0.5963	-1.0415	-2.0268	-0.1709	-1.3191	1.8384	-1.1571	-1.2379	0.0185	-0.6699	-0.4003	-0.6769	1.1536	1.4050	-1.0095	-0.7503	0.8939	1.0642	-0.8198	1.1239	0.7221	0.1665	-0.6484	-1.5059	-1.1632	-0.1507	-1.5080	-0.6803	-0.7888	-0.6268	0.1464	-0.8566	-0.7413	-1.5500	-0.7842	-0.8068	0.3159	-1.2834	-0.3784
0.4534	0.8091	-0.9963	-1.6787	-0.3061	1.3288	1.1177	1.0616	-0.3863	1.0213	1.1066	-0.3429	0.9910	1.8974	-1.1120	0.2064	0.2214	-0.0380	-0.9382	0.8976	0.4949	-0.0347	-0.0898	2.5810	1.8143	0.3413	-0.7163	-1.5676	-0.1461	-0.1402	1.2014	0.0755	0.0167	-0.2344	-1.4162	-0.0307	0.0526	1.4803	-0.0117	-0.0581	-0.3908	-0.0310	-0.1837	0.7063	-2.1781	0.1000	-1.7148	-1.4931	-0.1293	0.2754
0.5182	2.2824	-0.3713	0.8803	-1.4446	0.6540	-0.3291	-0.8535	-0.2394	-1.3098	1.0840	-0.9991	-1.3935	-0.8678	0.5679	-0.5751	-0.2655	1.6915	0.5367	0.0145	-0.4635	-0.2983	-0.9020	0.8090	-0.5762	1.0365	0.6159	-1.2243	-0.3500	-0.4827	0.6905	-0.1065	-0.6885	-0.7586	-0.4369	-0.6093	0.0270	-0.6530	-0.1603	0.6725	-1.7342	0.4648	-0.1111	-0.8275	-0.8079	0.1118	0.1787	0.5935	1.8710	0.0709
-0.6187	0.2847	-1.5317	0.4905	0.7906	-0.7598	1.0999	-0.6018	-1.4802	0.6988	-0.1674	-0.2790	-0.6791	-0.5681	-0.2247	0.4335	1.0774	0.4854	-0.6006	-1.4683	-2.1738	0.9525	-0.4478	-1.1754	0.8835	0.2627	1.1884	-0.0066	-1.0607	-1.9951	0.1345	0.6074	-0.5177	-0.3194	0.7189	0.1641	-0.0450	0.7058	-0.9142	-0.2860	-0.5453	-1.8061	0.2426	-1.8602	-0.5696	-0.2318	-1.6137	-0.4735	-0.0027	0.0024
