
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1822	-1.2599	-0.6572	0.6919	0.7796	-0.6117	-0.9523	0.0660	1.4170	-0.7674	-0.4542	-0.3696	1.1596	-1.8102	-0.9359	-1.7382	0.2512	-0.6553	-0.5123	0.4255	0.5450	0.0664	0.3199	0.3659	-0.6287	0.8626	-0.7798	-1.2969	-0.0284	1.0449	-0.4988	-1.5596	0.3585	1.8634	-0.8551	0.7657	-0.6497	-1.5498	0.8566	0.8886	1.9191	0.8292	0.0181	-0.5125	-0.4366	0.6750	-0.2460	-1.3336	-0.9599	0.2534
0.5442	-0.9521	1.3951	-1.2885	0.4828	0.7184	1.3364	0.0990	-0.3423	-1.4885	1.1306	1.9843	-2.1494	0.5583	0.3349	-0.0953	0.5042	0.1919	-2.8326	-0.4796	0.6363	1.1434	0.2928	-1.1712	0.1703	0.4578	1.1863	-0.7933	0.3136	1.4255	-1.0046	-0.1353	-1.3372	-1.0202	-0.3742	-0.1544	0.7030	-0.0749	0.5485	-0.0675	-0.1630	-1.6125	1.2724	1.1454	-0.5819	0.8015	1.0390	1.9813	-0.4672	-0.6952
0.8233	-0.4812	1.6804	1.4515	-1.5399	0.8572	0.7756	1.4524	-0.8930	0.1387	-0.0865	0.0840	1.4312	0.7182	-0.7083	-0.2536	1.0521	-0.9782	-1.2536	-1.2585	-0.8253	-0.9772	0.1591	0.4957	2.2536	0.2391	1.1621	0.5681	-1.7558	-0.9944	0.6129	-0.5575	-0.1689	-0.1147	-0.1441	0.1935	-1.0951	0.9424	-0.3692	0.7286	-1.0730	0.6204	0.4442	-1.9080	1.4555	2.2012	-0.3216	2.1434	-1.0137	-0.1018
0.4343	-0.1881	1.1389	0.1214	0.1190	1.2511	0.1930	0.1998	0.8503	-0.0219	1.6449	0.2991	0.1619	0.8065	-0.7427	0.1450	-1.9754	0.8625	-0.6367	0.0277	-1.8242	0.5489	-1.4335	0.0317	1.7578	-1.3785	0.0873	0.8403	-0.2616	-0.2693	-1.0352	-0.9503	-0.4465	-0.1466	-1.0481	0.7977	0.0846	2.3270	-0.1536	0.5670	0.5937	1.1770	-0.2313	0.7643	0.5075	-0.3344	-0.7577	0.9329	0.6861	-2.0530
0.3386	1.6750	-0.3040	-0.8911	-0.1698	1.9421	-0.3617	-0.4923	-0.6597	0.1668	1.1212	0.5140	-1.4618	-0.3737	0.6459	-1.4877	0.3904	-0.9603	2.8959	0.0208	-1.0948	-0.1128	1.6996	1.2435	1.3621	0.8055	1.2215	0.3053	-0.1361	-1.3602	-0.1089	0.1069	1.8760	-0.3408	-1.4866	0.3323	2.6682	0.5388	-0.1553	-0.2642	0.1842	1.9899	-0.2943	1.7605	1.4723	-2.0000	0.3707	0.2611	-0.6369	1.0319
-1.5059	-1.1156	-2.4958	-1.4851	-1.0989	1.4995	-0.4432	-2.3592	-1.3586	-0.6320	-0.0426	0.1615	0.2448	-0.2431	-0.8802	-0.3272	0.3184	1.1998	1.4789	0.3171	-1.2879	0.4729	-0.4218	-1.0847	1.5560	-0.6844	2.5514	-0.6812	-0.8964	-0.6703	-1.8077	-1.4710	1.7622	0.9630	-0.7199	-0.8880	1.5601	1.2663	-0.3271	0.6064	0.3989	-0.6105	-0.0366	0.8202	0.3728	-1.6150	-0.4575	-0.3716	-0.3845	0.1018
0.9610	-2.4461	-0.8856	0.4664	0.3930	-0.5103	-1.5193	-0.1187	-2.3116	0.9828	-0.0806	0.0711	0.5485	0.0246	-0.6002	1.8527	-0.7161	-0.1832	0.0927	0.6650	0.8163	0.9054	-0.4345	0.7612	-0.4672	1.6303	0.5439	-1.5087	-0.7943	-1.0246	-1.2674	-0.1841	0.0671	1.1562	-2.0416	0.4938	0.5172	0.4212	-0.2273	-1.4239	-1.2986	0.8944	0.1868	0.6408	0.9036	-0.5549	0.6201	-0.1858	-1.4691	-0.0281
0.1325	0.4768	0.3550	-0.7472	1.5889	-2.1588	0.3747	1.6871	-0.8967	-1.2804	1.2086	-1.3599	1.0573	-0.6595	1.2496	-1.1124	0.3979	-0.9948	0.0187	0.9135	-2.2717	-0.2306	-1.9073	-2.0757	1.5335	-0.4908	-0.5527	0.9642	-1.2632	-0.1812	-2.7801	-1.9599	-0.1594	2.4567	1.3020	0.1979	0.0047	1.8668	-0.2357	0.0454	-0.8993	-1.8570	0.6785	-0.3273	-0.7378	0.0858	-1.2919	1.3659	1.4736	2.2072
-0.2800	-0.4739	0.8966	-1.0098	0.6251	-0.5444	-0.1424	2.5077	0.4109	-0.4812	1.6557	1.3179	0.2769	-0.1642	-0.4739	-1.9541	-1.0268	-0.0210	2.0646	0.3188	-1.3503	-0.0226	2.4567	0.3076	1.1568	0.6092	0.0323	0.9240	-0.0959	-1.1412	-0.6996	0.3163	1.0232	-1.1720	-0.8859	0.4952	0.3700	-0.7251	-0.6028	0.4645	0.5745	0.2515	0.5325	-0.4805	0.8975	-1.7362	-0.9701	0.3160	-0.7274	0.5213
-0.6988	-0.3324	0.6306	-0.5605	-0.2851	0.3733	-1.7058	-0.8576	0.5592	0.4116	-0.0312	-0.3140	-0.2469	-0.6614	0.7332	1.2520	0.7615	0.5124	-0.7862	-0.6305	0.3946	2.1184	-0.8698	-0.0025	0.7118	0.8595	-0.0152	0.6075	0.8359	0.8786	-0.2064	0.3805	0.8610	0.5201	0.0158	0.0200	-0.8727	0.9003	-0.8559	0.4046	0.5371	-0.3761	0.8788	2.3077	-0.3011	1.3524	-0.8646	0.1098	0.4153	-0.1706
0.5532	0.9661	-0.7457	-1.3118	0.1843	0.1492	1.2563	0.1919	-0.0399	1.4840	1.0047	0.9703	-0.4766	0.7320	0.2369	-1.3244	-0.4234	-1.8627	-0.7700	-0.5932	-0.6031	-0.3995	-0.6471	0.3108	-2.2332	0.0497	-1.8342	1.4884	-0.7206	0.4267	-1.2040	-0.0298	0.0203	-0.2865	-0.2818	-0.3813	-0.8618	-0.4067	-0.2839	0.1313	0.7712	-1.2536	-0.2448	-0.7207	1.0653	1.7395	1.2699	1.0098	-0.2446	0.0847
-0.1049	-0.7032	0.1725	-0.2177	0.3997	2.0390	-0.1831	-0.2604	-1.0963	0.8211	-2.0070	2.0707	0.8304	0.8614	0.3355	-0.3580	-0.1438	1.0587	-1.4046	0.6254	0.3893	0.6372	-0.5159	1.3129	-0.0521	1.1337	-0.9403	-1.5114	-0.8582	0.0275	0.4328	-0.1036	-1.0487	-1.3377	-2.2112	-1.4885	1.2405	-0.1608	-0.7681	-0.7107	1.0209	-0.1582	0.8641	-0.6704	-0.0204	1.0894	0.4338	-0.2863	0.6423	-0.1372
-2.9542	-0.9114	-0.8163	0.6598	0.3516	-0.2819	0.8980	0.8263	0.5020	-0.9518	1.9041	-0.0622	-0.0835	-1.3875	-0.4844	1.9398	0.2178	0.0906	0.8787	1.1510	-0.8970	-0.1144	-0.4918	1.1688	-1.3892	0.3665	1.5382	1.0167	0.7522	2.0669	-0.9556	-1.5326	0.2787	-1.3714	-0.1572	0.4483	-0.8402	-0.3178	-0.0515	-0.3970	0.4733	0.7718	0.8509	0.2293	-0.7845	-0.3423	0.3606	-0.3131	-0.0728	0.2310
0.6298	0.0213	0.0822	-0.8522	-0.6574	0.9573	-0.6120	1.7440	0.4802	1.3217	-0.3256	-0.1663	-0.1676	-0.0194	-1.3867	-0.2079	0.6760	-1.2729	-0.1780	0.0457	0.0598	0.3146	-0.3739	0.6054	-1.3349	0.8757	-2.4572	1.1936	-0.7954	0.2470	2.4310	-0.1774	-1.2263	1.3042	1.0297	-0.5504	1.1907	-0.1865	-0.4539	-0.5449	0.6208	-0.5616	1.7449	-0.6767	1.2993	1.1905	0.0269	0.8409	1.5740	-1.9585
0.3759	0.4707	0.3781	-0.2075	0.9064	-0.0039	-0.8736	-0.8862	0.2139	-0.3230	0.0194	-0.2996	1.1866	-0.2269	-1.1176	0.1042	-1.4591	-0.8318	-0.9223	-1.6382	-0.6597	0.0385	-0.3617	0.6671	0.8727	-0.1290	0.7666	-0.3593	1.9526	-1.7094	-0.4061	-0.1917	0.9912	1.1100	-0.1305	-1.9492	-1.4274	0.5215	1.7154	-0.6375	-1.0202	-0.1943	-0.7487	1.1149	-0.4777	2.4077	0.2019	1.7404	-0.4757	-1.1674
1.1842	1.1084	0.9942	0.3642	-0.9179	0.6616	0.8504	0.8334	0.9851	0.7189	0.1056	-0.6308	1.6001	-0.0338	-0.9409	1.7008	-0.2812	-1.3806	-0.4495	-0.4390	-1.0771	0.0103	-1.4547	1.0876	0.1002	0.8442	-0.2803	-1.5018	-0.1335	0.7555	-0.1794	1.3182	-1.5390	-1.2461	-0.4330	-0.1809	1.0180	-0.4845	0.8766	0.2577	0.5365	-0.5357	0.0805	0.4105	-0.1256	-0.5123	0.4738	-0.9891	0.2207	1.2931
0.6250	0.8629	-2.3913	-0.1859	0.3284	-0.3816	-0.9278	2.0345	-1.6342	-1.3070	-0.0872	0.6413	0.4120	-2.1958	0.4101	0.2263	0.4094	-1.5680	-0.9664	0.7465	-1.3546	0.2698	-0.0365	0.2507	-2.2233	-0.2238	-0.3991	-1.3258	-0.6819	1.3085	-1.0041	-0.1312	-0.4037	-2.4568	0.2383	-0.6751	0.4287	-0.9568	-1.4706	-0.2856	-0.8177	1.1657	-0.1345	1.3922	-0.3594	-0.1269	-0.0720	0.0889	0.0246	-0.6447
-1.3589	0.5128	0.3726	-0.4619	0.0028	-1.8056	1.2632	0.0251	-0.2997	-0.7991	0.6788	0.1424	1.3616	1.1994	0.5432	-0.3688	-0.8928	0.8734	0.2525	0.7073	-0.6723	-0.0916	-0.0257	1.6187	1.0748	-1.1984	0.2378	0.3646	0.6351	-0.6315	0.6784	-1.1089	0.2789	1.1230	-0.7602	-0.2142	1.0564	-0.8227	-0.6133	0.1977	-1.8945	-0.6800	1.8718	0.3415	-0.4929	0.0621	0.0722	-0.0899	-0.4252	-1.1357
0.9284	1.9733	1.0833	0.0183	-1.6134	0.6247	1.9920	1.0427	-0.1836	0.5045	-0.0685	0.3946	-1.4099	-0.4671	1.6532	-0.0354	-0.3570	1.1012	-1.8991	2.3770	0.4075	-0.8604	-0.3315	-0.6124	-0.5728	-0.7132	-0.5606	-0.4791	0.2192	-1.8718	-0.1777	-0.0827	-1.1907	0.6308	-1.9083	-2.2029	-0.6047	0.3259	-0.7948	-1.4350	1.7564	-0.7541	-0.4680	0.4639	1.1741	-0.3354	-1.1294	-2.5008	-1.8981	0.0808
-1.3098	0.3198	-0.2848	0.4596	-0.2358	1.6380	1.5701	-2.1790	0.3292	-0.9280	-0.0896	0.9544	-0.3110	1.2989	-1.1779	1.0886	-1.5793	-1.9307	0.5682	0.6788	-0.2602	1.0387	-0.4064	-0.8341	0.5413	0.3132	0.4248	2.2520	0.2456	-0.9821	0.1473	0.1531	1.7788	1.1493	1.5986	0.0427	-0.8124	-0.9538	-0.4312	-0.1191	-0.7897	-0.8193	1.6094	0.0595	-1.8275	-0.2581	-0.3548	-0.6722	-1.2605	-1.3989
-0.8158	-0.9063	-0.4477	-0.4712	2.1315	-0.3801	0.0216	-0.7675	-1.0191	-0.4813	0.3777	0.3448	1.3045	-2.0297	0.8562	-0.0926	0.2435	-1.3847	-0.9785	-0.4303	0.3812	0.1404	-2.0379	2.0067	0.8674	-0.1679	-0.1251	2.7075	-1.2349	-0.5436	-0.4720	0.7276	-0.6163	0.4852	-0.7255	-0.0240	-0.1130	-0.6615	-0.5619	0.9658	1.5930	-0.0531	0.3308	-0.1619	0.8717	-0.7267	-0.0627	-0.6606	1.4256	0.5074
-0.2235	0.2838	-0.4547	-0.9201	-1.6858	0.6599	-0.1572	-0.2325	-0.6248	-0.5885	0.0847	2.6963	-0.8465	-0.3544	-1.3283	0.0096	0.6264	-0.5988	-1.3509	-0.7138	-0.0090	-0.2722	-0.2860	-0.5919	0.0783	-0.2095	-0.7745	0.0264	0.0917	0.2420	-0.8604	-1.2720	2.2695	1.7292	2.3361	-0.2903	0.5079	-0.8128	-0.0668	0.6721	-0.5081	0.7650	-0.7489	-0.2394	0.3127	0.6053	-1.1881	-1.0370	0.9714	0.0199
0.2322	0.5350	1.5747	-0.3356	-1.5961	0.3047	-0.5572	0.2673	0.7807	0.4019	0.0670	-0.4390	-0.8545	-1.6361	-0.0017	1.3145	0.7492	0.0841	-1.3889	0.4163	-0.5859	1.3426	-0.6201	-1.5046	0.9318	0.9895	1.5389	-2.7089	0.7918	-1.0130	-2.2902	1.0847	-0.0550	-0.0504	0.2815	-0.4978	-0.7800	1.0103	-0.4724	-1.6453	2.4643	1.5703	1.0093	0.3760	-1.7833	-0.8731	-0.1912	-0.0607	-0.1711	0.9298
1.0498	-0.0231	-2.3191	0.5839	-0.7812	-1.2107	0.2891	-0.3558	0.0059	0.0729	-1.4844	-0.1960	0.6956	-0.4853	1.3788	0.0963	-1.4175	1.6701	-0.7529	-0.0916	0.5675	0.6324	-1.8632	0.0171	-1.5264	0.4953	1.6172	-0.6459	0.6555	-0.3284	1.5995	-0.2191	0.0936	0.7847	-0.3469	0.8023	0.4121	-0.3583	-0.2002	-0.7720	-0.9627	-0.4498	-1.4332	-0.9546	0.0725	-0.4256	0.0988	-0.8678	-1.6531	-0.7358
-1.3169	-0.6681	0.5892	-0.3609	0.5327	-0.3162	-1.3601	0.1232	2.3980	1.2475	-0.1174	-0.6284	0.1466	-0.9843	-1.5808	-0.9436	-1.0575	-0.4446	2.1566	0.1582	-0.3903	0.8355	-0.3989	0.8289	1.0144	0.0559	-0.2499	0.4539	1.6180	0.9964	-0.4537	0.7237	0.8433	1.2745	1.5512	-0.6523	-0.6771	-0.7414	0.1849	-0.7311	-0.7021	-0.0688	-0.4494	0.2924	2.5677	0.7109	0.5055	0.9986	1.5704	-0.7025
-0.1028	-1.2735	1.5146	-0.6159	-0.1662	0.0263	-1.3270	-0.9774	-0.5986	1.4131	-0.4290	0.9282	0.9730	-2.3902	-0.2146	1.2220	-0.2552	-1.1816	0.4159	0.9507	-1.1225	-1.3861	1.8962	-1.2539	0.5361	-0.7440	-0.3870	1.2744	0.3958	0.7690	0.7012	0.2396	0.4001	0.0364	-0.4417	-0.1577	0.8459	-0.0512	-0.0881	-0.2974	0.8909	-1.4773	-1.0458	0.4303	0.5088	-1.3174	-0.4186	1.1788	0.7668	1.7782
-0.9454	0.3711	-0.1061	0.0348	-0.4873	0.4777	0.3702	1.9821	0.8132	-1.2869	0.2413	-0.6161	0.7205	0.1294	-0.9070	-0.5775	-0.2887	0.4065	2.6502	0.5420	1.2192	-0.2576	0.3738	0.3549	0.7780	-0.6083	1.5315	-1.0153	-1.3824	-1.0651	-2.4924	0.9331	-1.7344	-0.2693	-0.1908	-0.0062	1.5664	-0.0881	1.5338	-2.1676	0.2277	1.7159	-0.1657	-1.7399	-0.5329	1.2984	-0.8430	-0.0596	0.6867	1.5570
-0.7917	0.6207	0.8363	-0.7565	0.2493	-0.3017	-0.8817	0.6510	-2.1143	-0.8719	-0.0859	-0.3295	-0.8533	0.1856	0.0026	0.7172	-0.2773	-0.8285	-1.1986	0.7025	-0.5342	1.1725	0.2306	-0.2576	-1.4601	-0.7707	-0.4600	-0.8768	0.5390	-0.0333	0.4988	-0.3084	0.4195	0.2748	-1.2725	-0.2177	1.3262	-0.9120	-1.6160	-0.4808	-0.7833	-0.4868	1.1302	-2.2076	1.1067	-1.1469	0.3250	0.4565	-0.5724	-0.0507
-0.5575	-0.5565	0.1303	0.3994	0.0157	-0.6226	-1.0731	-1.1952	1.6437	-0.0897	-1.2638	0.8556	0.9680	0.9420	-0.3566	-0.0440	0.2434	1.1234	2.2721	-0.5627	-0.1620	1.1492	0.9983	-1.1116	-0.3327	-1.2230	-0.5437	1.0497	0.9333	-1.1976	0.7374	0.0813	0.2366	-0.0513	0.1863	1.3586	-0.8093	0.9056	1.4285	-1.3989	-0.0007	-0.1244	-0.1988	-0.6312	0.3206	-0.7464	2.3359	-0.9998	0.6465	-0.3220
0.2132	0.6700	-0.4920	0.4274	0.2449	1.4137	-0.8609	-1.6174	0.0385	1.0650	-0.7438	-1.5335	0.5749	0.3920	1.9528	-1.5512	0.3438	-1.0670	1.9850	-0.1788	-0.1437	0.4380	2.0260	0.9059	-1.4997	0.9017	0.5229	-0.3552	1.5169	1.3470	0.6191	2.0285	-0.1977	1.3858	0.3456	-1.5588	-0.2765	-2.0123	-0.3161	0.1866	0.1600	-1.4493	0.8476	0.2036	0.6974	-0.4052	0.8140	0.7719	1.8390	1.1788
2.5018	-0.8510	-0.4328	-0.5108	1.1581	-0.3324	0.6885	-0.4528	-0.7598	0.2980	-0.6695	-0.5386	0.6886	0.1203	-0.1070	-0.7609	0.7502	0.4126	1.8053	1.1642	0.2082	-0.1713	0.8457	0.2594	0.0136	0.4851	0.2491	0.5733	-0.8720	-0.1046	-0.5889	-0.9753	-1.8258	-0.6747	1.3639	-1.3769	-1.4050	0.7763	1.3841	-0.0742	1.3240	0.1853	0.2903	-1.0089	0.3198	0.8014	-1.8174	0.1848	0.3753	-0.4941
-0.1147	-1.7197	1.1046	-2.6072	-1.1953	-0.3170	0.4549	0.3418	-1.4694	-0.4248	-1.9857	0.0624	0.8226	0.4083	-0.5942	-1.4279	-0.4246	0.0499	0.3822	0.9572	-1.4688	-0.2691	-0.1095	0.2155	-1.0336	-1.0084	1.5548	1.4307	1.4434	-0.4349	-0.0031	-0.8332	-0.0206	-0.9858	-0.3117	2.1149	0.7157	-1.8675	-0.1511	1.4705	-2.9914	1.1053	0.7900	-2.2235	-0.6215	-0.8411	-1.0376	-0.1769	1.8522	0.4189
-1.1950	-1.3933	-1.1668	2.0111	-0.3330	-0.3671	-0.2899	0.1161	0.3288	0.2036	-0.1007	-1.2531	-1.8383	-1.7877	-0.8930	-0.7138	0.7766	0.1107	-0.5404	-0.3456	0.1093	1.1251	0.8665	-0.3154	0.9551	-1.1415	1.1391	0.6689	2.3042	0.8979	0.3408	0.4777	0.0000	-0.1770	-0.1920	-0.7966	-1.2438	-3.0432	0.9830	1.7647	-0.2973	-0.5013	0.8287	0.3997	-0.7472	0.9667	-0.7939	2.4490	0.3592	-0.9075
0.7798	-0.2940	1.3926	0.9925	-0.3491	-1.8983	-1.3699	0.9053	-1.2577	-1.7953	0.3336	0.4300	-1.2795	-1.6978	1.6769	0.1958	-0.1293	-0.2605	-0.2281	0.6192	1.3744	1.0014	-0.3129	0.1141	1.8707	-0.7423	1.4432	0.8124	1.7112	0.6531	-0.0342	0.8950	0.0025	-0.0904	-0.1511	0.1114	0.6602	-1.8169	0.7462	1.0213	-0.1332	-0.8200	-1.2869	0.3001	0.1496	0.4229	-0.3766	-1.0446	1.5918	-1.5847
-0.2125	-1.3855	1.2088	0.4430	-1.4806	0.3134	-0.3850	-1.3360	1.1183	0.2591	1.3059	0.2306	0.5239	-0.4589	0.4277	-0.8975	-0.5387	0.4080	1.5997	-1.2788	1.8216	-1.4435	-0.4855	-0.1898	0.5264	-2.0927	0.8660	0.5119	0.3719	1.9138	0.5613	-1.1872	-0.9832	0.8766	2.2983	-1.9000	-1.8219	0.6575	-1.0455	0.0201	-0.2991	0.5201	-2.3651	0.7179	0.1011	1.5929	-0.2765	-1.8815	0.3044	0.4532
-1.2988	0.0505	1.0004	-0.3445	0.3514	1.1472	2.1300	1.1897	0.5572	-0.5990	0.6150	0.2703	-0.5779	0.5974	0.9711	-1.8967	-0.3760	-1.4735	-0.7508	-0.4828	0.6223	0.1285	0.0431	-1.2883	-0.6795	-0.3396	-0.0921	-0.0969	-2.7451	1.6951	1.0028	0.9775	-0.5085	-0.3616	-0.2326	-0.6128	-0.4899	0.4631	0.5479	0.5389	1.3418	-1.8990	-2.0362	-0.2028	-0.7603	0.3507	-0.1928	-1.5253	0.4152	0.4892
1.2533	-0.3123	-0.6993	1.4595	0.5538	0.7645	-1.8527	-0.0558	-2.6164	-0.2237	0.7427	0.1466	-0.6324	-0.0710	-1.8436	1.2708	-1.8136	-0.4710	-0.8611	0.3108	0.8936	-1.3806	1.2355	1.2826	0.3367	-0.5719	-0.0033	0.6697	0.0665	-0.4164	-0.1851	0.7765	0.0171	-0.0995	-0.2012	1.0551	-2.0254	-0.1434	1.6282	-1.0430	-1.0078	-0.1377	1.3313	-1.8282	-1.6132	1.6582	-0.4998	1.1995	-0.0526	1.4347
0.6660	-0.0947	0.4233	-1.8559	0.3303	1.7078	0.1781	0.4823	2.1005	0.8136	0.5765	-0.0723	1.0714	1.7394	1.2410	0.7573	0.5262	-1.3338	-1.8905	0.0626	-1.6546	-1.3824	-0.3929	0.2118	-0.3228	-0.7566	-2.0996	-0.8480	-0.3392	0.4347	-1.5746	1.6285	-0.9260	-0.7636	0.3255	-0.6795	0.7716	-0.9700	-0.1972	0.8543	0.7213	-1.7096	-0.1861	0.0628	-0.4633	-0.1598	1.1030	-1.5435	-0.3449	-0.2474
-0.7827	1.2961	-2.3682	-0.1591	-0.8935	-1.1079	0.5759	-0.4721	2.9957	-0.4065	-0.0850	0.3597	-0.1734	-0.7790	-0.1333	0.4191	-0.9649	0.1184	0.0194	0.0655	1.4993	0.2614	0.8260	0.3616	0.1693	-1.0186	0.2459	-0.4574	0.2115	-0.3034	-0.2788	-1.0248	-1.7038	-0.6203	-1.0967	0.2549	-0.2562	-0.8067	-0.0256	0.6592	-1.4536	-0.2837	-1.0342	0.2815	-1.2003	0.9414	0.5446	0.4654	-0.0457	-0.4885
-0.1062	-1.0230	2.0433	0.2336	-1.4318	-0.8158	0.0341	-1.4935	-0.5980	-0.1563	0.3510	1.4879	0.6795	0.2172	-0.9493	-1.6443	-0.0543	0.1545	-1.0119	1.1660	-0.9191	-1.0965	0.0028	0.0765	-1.3372	0.0174	-0.9384	0.8156	0.8282	0.2439	0.4655	0.5840	0.7190	-0.0501	0.0691	-1.6986	0.7612	0.3771	-0.5396	0.9313	0.3285	-0.2169	1.4482	-1.0458	-0.0352	1.9362	-0.8520	-0.4414	-0.4304	-0.8194
0.0645	-1.3111	-0.6148	1.8687	1.5353	-0.6937	-1.1606	0.2558	0.8638	0.5329	-0.2406	0.3036	-0.1345	0.8686	1.8075	1.3295	0.6697	0.5462	-1.8034	-1.4087	-0.6177	-0.8776	-1.8242	1.2648	-1.6184	2.5204	-0.0399	-0.1361	-1.2077	-0.4671	-0.3942	-1.1218	-0.4319	0.8181	-1.6149	-0.5827	-0.1833	0.1087	1.5187	0.7737	-3.0554	-0.4603	0.8226	-0.2796	0.4717	2.5495	0.8010	-0.9264	0.5772	1.2082
0.4099	-0.0752	-0.4930	0.0345	1.1704	0.9853	1.1879	0.1439	-1.1246	-0.0262	-1.0343	-1.7586	0.7368	0.6451	0.9025	-0.0607	-2.3353	-1.8926	0.2338	0.7089	0.5819	0.1670	-0.4551	-0.3806	-1.1080	0.2062	-1.2869	0.4525	1.1614	0.1669	0.3799	0.7150	1.2136	1.1026	-0.5271	-0.4850	1.9557	-1.2992	-2.0449	0.3715	-0.5586	0.2560	0.4590	0.7136	-0.5515	-1.5376	-2.0171	1.9809	1.5793	2.0774
-1.7526	0.5831	-0.0874	0.2818	-0.3588	-0.1102	1.1263	-0.1575	-1.2289	0.4207	1.3129	0.6306	0.6727	0.1768	-1.1398	1.4028	1.1226	1.4339	-0.0969	0.6843	-0.7723	0.7986	2.6846	-0.1253	-0.0830	-0.0262	-1.4054	-1.3295	-0.7331	0.7505	0.1167	0.6928	-0.6248	1.9290	0.7023	0.0742	-0.9064	0.7909	0.1263	-0.8480	-0.6910	-0.3845	-1.8429	0.2864	0.9484	-0.2886	0.9478	-0.3115	2.6060	1.6394
0.6376	-1.1690	-0.5309	0.1005	0.8950	1.0909	-0.1140	-0.7517	-0.4995	-0.7669	-0.7363	-0.5974	-0.8333	-0.1385	-0.6132	-1.4791	-0.3193	-0.2502	-1.1896	0.7321	-0.6571	-0.4737	1.0707	-0.7887	1.0367	-0.8244	0.4273	-1.4747	0.5560	1.8535	-1.6719	0.3296	1.8320	2.2767	0.3724	1.7310	1.4393	-0.5072	0.3287	0.1330	-0.2229	-0.1745	-0.7508	2.6019	-1.1071	0.0823	0.4855	-0.5555	-0.4667	-0.0289
-0.3357	-0.0894	1.0010	0.2172	2.1501	1.1957	0.2171	0.4147	1.4713	0.8844	-1.1043	-1.5078	0.7108	-0.5773	0.8727	0.0938	1.4017	-1.6998	-0.2987	0.4760	-0.5193	-0.9069	0.0154	-1.4280	-0.1428	-0.3308	0.2748	-0.6221	-0.5037	-0.2352	0.7471	-0.2121	-1.2863	-0.6810	-0.2745	1.1605	2.2183	-2.9703	1.0745	-2.1409	0.0616	1.3105	0.0752	-0.3374	1.0988	1.0347	-0.1858	0.3705	0.7809	-0.7936
-0.3270	2.3066	0.7826	-0.2266	2.0104	0.1596	1.0525	-0.3299	0.7565	-1.4662	-2.3929	-0.6750	-0.4337	1.0242	0.3501	1.6491	-2.9396	0.1339	-0.1757	-0.9454	-0.2788	0.6338	-0.7668	1.3320	0.1376	-0.1319	-1.4291	-0.2506	-0.2683	-1.2677	0.4580	-0.1948	0.9626	-0.4987	-0.3412	-0.7947	-0.5374	-1.5664	-1.4279	0.0638	0.1407	0.0706	-0.3505	-1.5350	2.0172	1.6084	0.8243	-0.9393	0.5604	-0.2795
-0.3842	-0.2306	0.8209	-0.1897	-2.7122	0.4064	-1.0730	0.3774	2.0057	-0.6269	-0.1858	0.9456	0.6150	-0.1500	-0.1306	1.9168	0.6954	0.5675	0.1486	-0.7104	0.6876	0.9494	-0.7308	-1.1077	-1.0100	-0.3734	0.7180	-0.7475	-1.0463	1.0778	0.8393	0.4222	-0.6763	-0.5273	1.2462	1.4657	1.6069	-1.9425	-0.9016	0.1431	0.9017	-2.1564	-0.8378	1.0742	-0.1176	-0.1976	0.4243	0.6048	0.4000	0.5009
-0.7911	-0.0818	-0.8305	0.7391	-0.1411	0.3320	-0.7176	-1.0491	-0.6988	-0.5938	2.4596	0.1117	-0.3047	-1.1934	-0.3228	0.0847	-1.0136	0.0899	-1.2817	0.3698	-0.9794	1.5434	-1.0621	0.9072	-0.0357	0.6961	-0.9564	1.0349	1.3486	0.8768	0.1221	-0.1626	-0.3736	-0.1446	-2.4191	-0.9738	0.9475	-0.8593	-0.9470	0.1897	-0.3338	0.8601	0.8010	-1.5811	-0.2933	0.4848	-1.3453	-1.2372	-1.4116	-0.3176
-0.2908	-1.0360	-0.1075	-0.6879	-1.2972	0.7049	1.2222	-0.7519	-0.3726	0.8507	-0.0282	-0.2208	-2.0252	0.8095	-0.1783	-1.3786	0.5828	0.9363	-0.8841	0.4622	-1.4268	0.5755	-0.3341	0.3834	-1.0488	0.0950	0.4792	1.0943	0.3543	-0.6039	1.2963	0.7500	-1.0068	1.2170	0.4135	-0.6574	1.3826	-0.6117	1.1133	2.0633	0.2692	-3.4204	1.2661	-0.1197	2.0764	0.5076	1.1863	-0.5672	1.2059	-0.8389
-0.1534	-0.7498	-0.9715	-0.8028	-1.9727	0.8014	0.5409	-2.0548	1.0968	-1.7030	-1.8689	-1.5804	2.4842	1.5583	0.0463	0.0296	1.3119	-0.2388	-2.0610	0.2440	-0.2642	2.7499	-0.2173	1.2210	1.6207	1.1193	-0.8092	-1.9901	-0.2358	-0.0692	0.6347	-0.4345	-0.0746	-1.4294	0.3465	0.6936	0.7532	-0.9565	0.2259	-1.6397	1.1997	-0.7732	-0.5505	-0.6139	0.0029	0.4794	-0.6947	0.0926	-0.7777	0.3303
