
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.3272	-0.7771	0.9991	0.5917	-0.2229	-1.7903	-0.2101	0.2312	-0.5479	1.1465	-1.0480	0.3505	-0.0997	0.0524	-0.5420	0.6972	-0.5150	0.6946	-1.3333	0.0953	0.8241	0.0112	-0.8165	0.5169	-1.2057	-0.5408	-1.1310	-2.1306	0.7183	1.8824	1.3730	-0.7175	0.6182	0.4701	0.3388	1.0576	-0.0815	0.7609	0.8869	0.5477	-0.0884	0.0040	-2.0776	0.8487	0.2908	0.8336	-0.1682	0.1475	-0.7771	1.3481	-0.2410	-0.1069	-0.5493	-0.5514	-0.3711	-0.4287	-0.7903	-0.1042	-1.0149	-0.5276	1.2809	-0.8333	0.1556	-0.8117	-1.1210	0.3652	-1.6152	-1.3957	-1.8847	-2.7679	0.5976	-0.4209	0.8161	0.4564	-1.4136	0.3593	0.0602	0.8443	-1.2148	-0.1156	0.0577	-0.1735	-0.4348	2.3472	-1.2721	1.9832	-0.8189	-1.6066	0.1765	1.4295	1.0609	-1.1856	-0.3528	-1.6854	0.8511	-1.5623	-1.7973	1.5599	1.1776	0.4487
0.3782	-1.4220	0.4174	0.8419	-0.8242	-2.0637	-0.8544	-2.4278	-1.4746	-0.5835	1.5265	0.1316	-0.6995	-0.0656	0.5773	0.7588	0.6166	-1.4200	-0.6436	1.8169	1.1849	-1.8631	-0.3808	-0.3372	0.5465	-1.2021	-1.2183	-0.5143	0.3893	0.7326	-0.3962	0.8280	-1.1771	-0.5802	-0.0747	0.7014	0.1450	-0.7882	0.5437	0.2181	-1.3891	-0.3254	-0.4199	0.0046	0.0163	0.5380	-0.4355	-0.1993	1.3882	-0.8609	0.5657	1.1397	0.2265	-0.1503	2.4595	-1.5157	2.3466	1.1196	-0.9189	-0.7826	-0.5303	-0.2973	-0.3424	-1.2970	0.1186	-1.1084	-0.2271	0.2952	-0.0623	-1.0340	-0.8287	0.0183	0.1586	0.2945	-2.7656	0.6620	0.4081	-2.1462	-0.4456	0.1363	-1.0345	0.2447	0.5177	-0.9885	0.1129	-0.2483	0.5362	-0.1170	0.0728	0.8611	1.8585	-1.0428	-0.2816	-0.1503	0.5112	1.4162	0.9943	0.7720	1.1047	-1.5362
0.2876	-0.0014	-0.5719	1.3611	0.9499	0.1532	0.8412	1.1442	0.3847	-0.6162	0.4830	0.3633	-0.5070	2.4188	0.0694	0.8420	0.5495	1.1592	0.0295	0.6675	0.1104	0.2279	-1.4829	0.0870	-0.1510	1.0161	-0.2493	0.0410	0.5177	0.1982	-0.7729	1.0659	-0.3110	-1.7496	-0.2370	1.7864	0.1465	-0.7679	-1.0447	-0.5639	1.0585	0.7852	0.2516	-0.2465	-0.6239	0.0377	-0.7182	1.6139	1.8046	0.4655	0.3821	0.6213	0.6502	2.4994	-0.1605	0.8322	0.5724	1.8361	0.1221	0.2978	0.0845	1.3922	-0.5005	0.2121	1.0760	-0.9503	0.2548	0.8492	1.1784	-0.3543	-1.0968	-2.2556	-0.0665	-0.4301	0.0537	0.9801	0.4168	-0.3994	-0.1364	1.6668	-1.1058	-0.0576	-0.4739	-1.0710	0.2231	-0.9082	0.9583	0.8106	0.5742	-1.2869	-0.1532	-0.0161	0.6383	-0.9081	-1.1082	-0.1711	-0.0342	1.1473	-1.2215	0.7357
1.5507	0.9276	2.6527	-0.5401	-0.9414	-1.2789	-0.0367	-0.1770	-1.3932	0.4009	0.0361	0.4497	-0.8668	-0.7689	0.6018	-0.4216	0.0515	-2.8921	2.5347	-0.1814	1.7065	-0.8880	1.4120	0.2630	1.3899	0.7556	1.8536	0.6201	1.5892	0.4973	0.9906	-0.2891	-0.9506	0.6965	2.0662	-0.4597	0.0349	-0.9831	1.6165	-0.6801	-0.7785	-1.3594	-0.2447	-1.1187	0.6698	-0.8256	1.6089	0.0868	-0.2915	-1.6550	1.6876	-0.4727	-1.0473	0.8001	1.9726	-0.6078	0.4828	-0.9166	-1.6597	-1.4239	-0.0109	-0.9400	-0.7107	-0.3570	1.0241	-0.7455	2.5432	-0.5096	0.2390	-0.2384	1.3509	0.6856	-1.8153	0.8643	-1.3013	-0.0288	0.2048	-0.3855	-1.7372	-0.9759	0.3276	0.9848	1.9163	-0.1296	2.1284	-0.3888	-2.0315	-0.2304	0.0023	0.4290	-0.7200	1.3947	1.4276	-2.0013	0.4694	1.6057	1.0189	-0.8218	-0.2123	-0.4808
-0.6529	1.1490	-0.2569	0.8008	-0.5167	-1.2054	0.2241	-0.5269	-0.0628	-0.7172	-0.3562	1.9428	-0.0318	-0.0176	1.4319	0.5325	-1.1847	0.2816	0.8756	-0.8209	2.0952	-0.2221	-0.0860	0.4974	-1.1663	-0.1600	0.5036	-0.0017	1.5839	0.8614	-1.1581	-0.0494	-1.5594	-0.7831	-0.3544	-0.1307	-0.2468	-0.3289	1.8689	-0.3735	-0.5775	-0.4031	0.5170	0.5401	-0.4622	-0.6107	-0.4487	-0.0880	-0.2060	-1.3317	-0.3598	0.6983	-1.0864	-0.1510	1.7140	-1.5801	0.4696	0.7530	-1.3999	-1.4193	1.3522	-1.6562	-0.1241	-0.2852	-0.1547	1.5684	0.0606	-0.8476	-0.7263	1.1224	-0.2630	1.0537	0.3119	0.9187	-1.5770	1.0896	1.4356	-1.1166	-0.7153	-1.3326	1.0592	0.7157	-0.8253	-0.1355	-0.4658	0.7475	1.0718	0.9080	1.3801	1.2117	0.1225	-0.9493	-0.7196	0.1652	1.0205	0.9460	0.3346	-0.5203	0.9224	-1.2161
0.2461	-0.3104	0.7149	-1.5347	1.4728	2.1077	0.7680	0.2252	-0.9347	1.5839	-0.6045	-0.0644	0.8366	-1.5136	0.5621	-0.8733	0.5870	-0.8663	0.4475	0.9335	1.3568	-1.2214	0.7191	-1.4484	0.7641	-0.0747	0.1513	-1.6109	1.0532	0.5766	0.1634	0.5329	-0.3148	1.1328	-1.2609	-1.6247	-0.3149	-0.7755	0.2566	1.6268	-2.0813	-0.3831	0.1000	-0.5470	0.5493	1.5673	-0.4853	0.2373	0.6706	-0.0006	-1.4954	-0.6840	0.5869	-0.7027	0.2780	-0.5602	1.5295	0.3290	0.9864	-0.7360	-1.0489	-0.7587	0.8275	-0.5577	0.2567	-0.9725	0.2543	-0.0202	0.3407	0.1404	-0.3514	0.4253	-0.3705	-0.8465	-1.1367	-0.7342	-1.7405	-0.4698	0.1048	0.2360	-0.1517	-0.6485	1.1451	1.3584	1.0575	-0.2554	-0.1630	-0.2810	-1.5643	0.4221	-0.6419	1.1044	-2.6481	0.6255	0.7245	0.4515	1.0306	-1.3525	0.7446	0.0895
-0.2907	-0.9156	-0.0820	1.5192	-0.6629	-0.5593	-0.1103	0.6724	-0.7720	-0.2498	-1.1127	-1.0082	-0.7942	1.0858	-1.2641	1.2858	-0.3071	-1.0765	-0.6243	1.3812	-0.8494	-0.3531	-0.8163	-0.1047	0.0200	1.8729	-0.5977	0.1625	-0.6520	0.2732	0.2388	0.2463	-0.8649	-1.1447	-0.2729	-1.0083	0.1624	-0.4684	-0.2171	-0.2821	-0.4754	0.7409	-1.4066	-0.0156	0.3386	-0.0326	-0.2713	0.0343	0.6143	0.0853	0.2543	1.2126	-0.9015	0.7719	-1.4213	0.5444	-1.8980	-1.9228	-0.9768	0.8828	0.6622	-0.0180	-0.2096	-0.8323	-0.0024	0.5687	0.1970	-0.3374	0.2696	0.7977	1.6775	-0.6418	-1.2138	1.3443	-0.9155	0.8806	2.4199	0.8072	-1.4098	0.6961	-0.3329	0.8183	0.1783	-0.1499	0.4003	0.0602	0.7621	0.7122	2.8859	0.5139	-0.3484	-0.5090	-1.4015	-1.1201	-0.6089	-2.0642	-1.0516	-1.0245	2.1861	-0.0377
-0.0875	1.0800	-0.3549	1.0587	0.8034	-1.2288	-0.3623	-0.2480	-0.9717	-1.9675	0.5653	-0.0904	-2.6446	0.8249	-0.2792	0.5793	0.0222	-0.7840	0.0843	1.3003	1.3272	-1.2165	-0.3701	1.9854	-0.2965	1.0624	-0.6217	0.3433	1.4774	-0.5903	-1.2851	-0.5261	-0.3011	0.7383	-0.6169	0.1102	-1.1014	0.5757	-0.9980	-3.0088	-0.1943	0.4676	0.4921	-0.3627	0.6635	-2.7871	-0.6510	-1.4978	-0.8314	0.5330	0.4110	0.2921	-1.7236	-0.1080	1.7611	-1.7657	-1.0554	0.0393	-0.7822	-2.0663	1.2758	0.8898	2.1699	-0.6922	0.2202	0.2849	-0.5566	-0.5699	1.0451	-0.2597	0.1023	0.1119	0.7672	-0.2553	1.9481	0.3716	-0.1543	0.7734	-0.6549	0.2227	-1.1214	0.8185	-2.0591	1.1827	-0.6702	-1.0504	1.4288	0.9957	0.7593	-0.7597	1.3126	-0.1701	0.7534	-0.4464	-2.0873	1.0619	0.9542	-0.1700	-0.3852	-2.1129
1.4636	-0.8119	-0.8256	1.3656	1.2504	-1.7092	-1.6517	-1.9169	0.9749	0.0218	-0.7373	-0.2994	0.7030	1.2856	0.6724	1.3330	-0.5866	-1.5914	0.9596	0.7715	-0.1504	1.1986	-0.9922	1.1679	-1.8621	0.9467	0.2631	0.9076	1.5304	-1.1073	-1.7876	-0.2743	-0.5128	-1.4507	1.0283	-0.3664	0.0521	0.3252	2.7616	-0.8482	-0.7777	1.0324	0.9857	-0.8105	-1.7108	-0.6684	2.1082	-0.1282	0.5490	-1.1467	1.1355	0.8242	-1.2100	1.5768	2.1126	-1.9038	0.5073	-0.3527	-1.4429	-1.8823	1.9119	-3.1648	0.9963	-0.0743	-0.3528	0.0397	0.9677	-0.9644	-2.3288	0.2459	0.4168	-0.4776	-0.0707	0.5057	-1.2732	1.6560	1.3770	-0.9627	-1.5943	-1.4664	0.6034	1.2535	-0.9476	-0.1501	-0.0881	2.2930	-0.2819	0.1861	1.0965	3.0496	1.5219	-1.4439	0.3263	-1.7059	1.4346	0.9063	0.6368	0.1103	1.9239	-2.5462
-1.6672	0.4921	-0.4008	0.8008	-1.6656	0.7141	1.3471	-0.9875	-0.6352	-0.3980	0.2845	-0.9436	-0.5187	0.8630	0.0905	0.4792	-0.9966	-0.1590	0.0028	-0.5695	-1.0503	0.0449	-0.3934	0.2759	-1.2787	-0.3847	0.9614	0.1439	-0.7706	0.5887	1.3436	-0.0551	0.9088	0.2619	-1.0130	0.0973	-0.6166	0.3886	1.0163	-0.4660	-0.7374	0.1861	-0.6067	-1.5495	0.4341	-0.1322	-1.2227	1.0832	0.3764	0.1180	-0.8653	0.2611	-1.3704	0.3917	-1.5116	-0.4022	-0.6378	0.7181	0.1624	0.1561	1.4141	-0.4171	-0.4903	-1.3047	0.0524	1.0685	-0.5462	1.1441	0.0690	-1.6112	0.0035	-0.9357	-0.3213	0.2568	3.1774	1.7631	1.3113	-0.1157	1.0940	-1.2373	-0.0906	0.0697	-0.2271	-0.7804	-0.3465	-0.1666	0.3950	-0.3344	0.2889	-0.3698	-0.5003	-1.7816	-0.9451	1.3094	0.9224	-0.9580	0.5148	0.2827	-0.0328	-0.5560
0.9293	0.3411	0.2753	0.5396	0.1059	-0.9224	1.6219	-0.8365	1.1158	-0.1540	-1.8809	-0.4345	1.2230	0.0619	-0.5673	0.1559	0.7260	1.4025	0.9999	0.4919	1.1266	1.4093	-0.5186	1.6168	0.5099	0.1352	0.8335	-0.4747	1.4181	1.1746	-1.2267	-0.0669	0.7898	-2.2067	-0.2294	-2.2708	0.9901	0.0024	0.0597	-0.6373	-0.7154	0.4416	0.5683	-0.5274	-1.5150	-0.9143	0.2551	2.3041	0.8112	-1.5240	-0.3389	0.0690	0.3205	2.9958	1.3473	-1.3355	-0.0263	-0.4722	-2.0830	-1.1934	-1.1389	1.0171	-1.1516	0.9695	0.8551	-0.1872	0.4938	-1.8985	0.4333	-0.9568	-0.2723	-0.9534	-0.0729	1.1222	0.9881	-0.8989	0.5346	1.0147	0.3149	-1.8411	-0.3941	0.2255	-1.0091	0.9402	-0.1029	0.0143	1.3049	1.0588	-0.3716	-1.6842	0.6190	1.2760	-0.5838	-1.5790	0.7233	1.6556	0.7349	-2.9881	-1.5943	-0.7736
0.7586	0.0510	-0.5348	0.4025	0.2418	0.0825	-0.5988	0.2326	0.2193	1.3775	0.1535	-0.3183	1.0377	0.1660	-0.5845	0.1824	-1.3736	0.0707	1.0486	-0.6791	-0.0745	0.4997	-2.0652	-0.2098	-0.9320	-0.6408	0.1015	0.7222	-0.2528	-0.1672	0.9447	-1.0300	-0.9221	1.5430	2.0056	-0.9116	-1.0131	1.0640	1.0587	1.5903	-1.5872	2.2222	-0.3940	-0.2164	-1.0066	1.2648	2.3524	0.1054	-1.4924	0.3733	-0.8946	0.0789	-0.7023	-0.8067	-0.3304	-0.7165	0.6878	-1.1377	0.1442	-0.6735	1.9860	-0.6723	1.0395	-0.8052	-0.4820	0.5450	-0.5219	-0.5889	-1.6352	1.6314	1.1423	0.5500	-0.2563	1.1307	1.0162	0.4738	-0.7003	-0.8476	-0.3329	-0.0590	0.5275	0.9111	-0.4866	0.8286	-0.6602	1.3213	-2.3167	-2.6908	-0.2727	0.8274	-0.4134	-0.3709	0.0999	-0.7352	1.0452	-1.1113	-0.6724	-1.0025	0.1970	-0.6065
0.2202	1.4723	0.0912	-1.4286	0.1716	-1.3437	-0.6663	-0.3584	1.0487	-1.0965	0.1551	-0.9682	1.3347	-1.4669	1.1476	-1.5835	0.3380	-0.3114	-0.9076	0.3893	0.1557	0.4138	-1.4969	-0.7551	0.8523	0.6635	-1.2666	-1.2847	-0.8880	-0.8136	-1.2314	-1.9131	-0.9420	-1.4849	-0.8253	1.8988	-0.5395	1.4695	0.5911	1.3163	-0.0039	1.4588	0.3259	0.6038	-1.9956	1.1235	0.1743	2.1427	-1.9102	1.1230	-1.1600	-1.0416	-0.2022	1.9874	0.3179	-0.5423	-2.4922	-0.7237	0.0093	0.3163	-0.3194	0.5362	-0.8566	1.2357	-0.9652	-1.1122	-1.0297	1.2355	0.3395	-0.0884	2.2018	-2.0152	1.1396	0.7890	1.4517	-0.6728	-1.0780	0.7037	-0.3224	0.7782	0.6932	-0.1060	0.9806	-0.6972	-1.5997	-0.0657	0.3441	0.0125	0.0403	0.2348	1.2658	-0.2020	-0.1870	-0.0485	0.2082	-0.4509	0.3519	0.9765	0.2279	-0.1820
0.7638	0.5118	0.6059	0.0911	0.7669	0.0182	0.5306	-0.0024	-0.4424	0.0177	0.1583	-1.6569	0.6186	0.1808	-0.0005	-0.2070	-0.1784	0.5377	-0.9954	0.3648	0.4196	-0.2044	1.3001	-0.4806	-0.0306	0.9448	-0.7910	0.3431	1.0638	1.6169	-0.4721	0.5169	0.0570	0.1251	1.3907	-0.0261	0.7323	-0.7249	0.5285	0.5994	-0.6271	-2.0490	1.7040	-0.8893	-0.7903	0.3483	1.5173	0.9204	0.6696	0.5497	1.1974	-0.4218	-0.3861	0.7415	0.2198	-0.9363	-0.6362	-0.1400	0.1496	-1.0100	0.3203	-1.1142	-0.0181	-0.7757	0.5932	0.8124	0.3262	1.5571	0.1121	1.8630	1.0527	-0.8350	0.6698	-2.3621	0.5463	1.0817	-0.4095	0.0039	-2.2183	-0.6102	1.5970	-0.9627	0.4309	-1.3293	0.0355	-0.1100	-0.9344	-0.6810	-0.5741	0.3400	-1.3580	-0.9439	0.1168	-0.7882	1.0991	1.1454	0.2361	-0.5230	-0.1245	-1.3997
2.2165	1.1797	0.8861	1.2001	-0.5203	-0.4929	0.1176	-0.0693	-0.3425	-0.4705	-0.1796	0.4864	-0.5878	1.2327	0.7663	1.7223	0.8933	1.6557	0.5909	-0.9844	-0.3402	-0.5207	-1.8338	0.0382	1.6579	0.1516	0.2386	0.1790	-0.4292	-0.2982	-0.1035	-0.5111	-0.6373	-0.7187	-0.5093	0.3561	2.7159	0.2844	-0.8290	-0.3053	0.0786	0.8618	-0.7959	-0.7424	0.5606	-0.7716	0.1350	-0.5195	-1.1250	0.4307	-0.2811	1.5652	-1.9926	0.4058	0.2662	1.2120	-1.0849	-0.6541	-0.3162	0.8831	-0.5847	0.4698	0.5407	0.3131	1.0267	0.2633	-0.2576	-0.7137	-0.0501	1.3926	0.8372	-0.3461	0.0349	0.2579	1.0953	-1.1022	-0.1076	-0.4179	-0.3543	1.4613	-0.5183	1.5318	0.3053	-0.9205	-0.2452	0.3297	0.2387	-0.0227	1.0807	-0.5920	2.0142	1.3329	-0.5512	0.0842	-1.4061	-0.0158	-0.0802	1.4401	-1.4422	1.1422
1.3679	2.4361	-0.8758	-0.6800	0.8175	-1.0496	1.0070	0.9263	-0.2923	0.6023	0.4715	1.0659	0.7290	-0.6264	-0.0598	-0.8278	1.3424	0.2238	-1.2599	0.1211	1.0295	0.4790	1.9676	0.5258	0.6097	-0.2765	-1.3272	-1.1365	0.5575	2.0091	-0.4877	0.3053	0.0940	-0.3314	-0.7215	-0.9677	-0.4048	-0.0438	0.4615	0.0345	-0.0419	-1.2367	0.4486	0.4715	0.9101	0.0120	-0.0005	0.0369	-1.2942	-0.6002	0.2579	-0.5651	1.2290	0.1381	0.1114	0.1810	-0.1866	-0.6827	-0.7354	0.0607	-1.1693	-0.4612	-0.1640	0.3578	-0.0888	-0.5122	-0.2638	0.7308	0.1713	1.3476	1.6808	0.4872	0.9834	-0.1472	-0.2773	-1.2407	-0.7791	0.3905	-1.3494	-0.3091	-0.9963	-1.1167	-0.5331	0.2680	-0.6133	-0.1579	0.3536	0.6500	-0.7883	-0.4028	-0.2674	0.7038	-0.6194	-0.4621	0.3594	0.4972	-0.3637	-0.7182	-0.3585	0.4622
-0.6613	-0.5188	0.7855	-2.4009	1.1630	2.1241	-1.6178	-0.6262	0.8843	-0.3665	1.0379	-0.8907	-1.8958	-2.1187	-0.4955	-2.4979	0.4998	-0.3597	1.1137	0.5905	-0.8607	-0.0319	2.2279	0.4022	0.9913	0.4330	1.9212	1.0064	-0.6304	-0.4264	-1.2402	0.6007	-0.3242	-0.9251	-1.8591	1.5650	1.4371	-1.1016	-1.0639	-1.3330	-0.8914	-1.9270	1.0574	-1.1239	0.9134	-1.1353	-0.8642	-1.3867	0.4740	-0.4702	-1.2947	-2.2728	0.0257	-0.4180	-0.5204	0.1387	-0.7010	0.7200	1.8682	0.6271	0.2456	0.7910	2.0233	1.3025	0.6916	0.1117	1.6324	-0.5277	1.9896	-0.6624	0.1660	-0.0167	-0.6776	-0.3816	2.0679	0.3812	-0.2408	-0.6548	1.6665	0.1432	0.9249	-1.1693	-0.5221	-1.1055	1.6084	-1.6259	1.6937	2.5187	-0.5379	0.3677	-0.2693	0.8337	-1.3849	2.5796	-0.8186	0.0772	1.6598	1.8468	0.1078	-0.3213
-1.5697	-0.0336	-0.7926	-0.5277	0.0197	0.2668	0.4407	-0.3981	-1.7808	-0.2712	0.6391	1.2334	-0.2959	0.4547	-0.5826	-0.7241	1.3185	-0.9502	0.6053	-0.5651	0.3839	-1.1094	0.5144	-0.2893	1.3657	-1.2682	0.4428	-1.2771	-0.0416	1.2432	0.0755	0.7384	-1.2361	0.5673	1.9837	0.1865	0.8592	-0.9413	-1.5317	0.4556	-0.9970	-0.6361	-0.8761	0.2498	1.7554	0.4217	0.6112	-1.4361	-0.0167	0.0533	0.1951	-1.4763	-0.9853	-0.6565	0.4044	0.4301	-0.0801	-1.2836	1.3773	0.1783	-0.0290	1.0285	0.9650	-1.9961	0.1174	-0.0728	-0.5711	-0.5457	1.1830	-1.3379	1.7497	0.3305	-0.2056	-0.4042	0.1718	-0.3753	1.4320	-0.6416	-1.6591	0.7640	0.3657	-1.0251	-0.2750	-0.1512	0.1486	-1.3749	-0.1326	-0.7723	0.2277	-1.3548	-1.2872	0.2321	1.5971	-1.3135	-0.9235	0.6393	-0.3983	-0.5010	-1.3615	0.5958
0.6465	1.3961	0.6229	0.0152	1.2382	0.4455	-2.6582	0.6652	0.4222	0.0019	-2.0141	-1.2407	-1.3520	0.2939	-0.9024	0.3100	0.0065	0.2110	-0.7582	-0.7100	0.5616	1.4329	-0.2693	1.0987	-0.2748	0.1215	-0.7670	1.4498	0.2395	-0.9569	-0.8284	-2.0460	-0.1576	3.3088	-0.4122	-1.0059	-0.4687	1.9873	-0.9226	-2.4042	1.4132	0.9073	-0.2150	-0.5271	0.4641	-3.1882	-0.6652	-0.8968	-1.7455	1.9868	-0.8054	-0.0665	-2.1638	-2.0989	-0.1800	0.9352	-0.9479	-1.8462	0.5753	0.2888	1.0182	1.2939	2.1721	0.6034	-0.4804	-1.0262	-0.3295	-0.2958	-0.3479	-0.9564	1.4266	-0.2854	0.0441	0.3985	-1.6318	0.0525	0.1506	0.0475	-1.2927	1.2422	-1.1722	0.4509	-0.1418	-0.5214	-0.7307	-0.0515	1.1856	1.0110	0.2255	0.5763	0.8375	-0.1882	-0.0332	0.9130	-2.8046	-1.0651	1.2733	-0.0341	-0.3694	0.3038
0.5319	-1.6518	-0.2535	-0.8362	2.2019	0.4831	-2.1317	-1.1945	-1.0284	-0.6604	0.7883	1.2856	0.0450	-0.4797	-2.3200	-1.4422	0.4115	-0.0784	-0.3243	2.4742	-0.3911	0.6351	1.5500	1.0187	0.5208	-2.0146	0.2788	-0.2900	-0.2594	0.9603	-0.7933	0.5220	0.8416	-1.6633	0.6330	-0.2655	1.7092	0.1275	1.8897	-0.7494	2.1234	-1.5977	-0.2300	0.0245	1.8638	-0.9138	-0.3918	-2.5246	0.9946	0.0234	-0.2768	-1.6447	-0.0502	-1.0224	0.5435	-0.2976	1.1602	-0.8719	0.2537	-0.2605	-0.6724	-1.7709	2.9737	-0.1653	0.2166	0.9819	2.0561	0.0740	-1.2373	-1.1536	-0.3662	0.5622	-1.8552	-0.0567	-0.8356	-0.1268	-1.1440	0.9496	0.6704	-0.8694	3.4126	-1.4155	-1.3671	-2.0488	2.1098	1.7075	1.4578	2.5307	-1.8439	2.2851	-1.3651	0.7201	2.2338	1.3328	0.6115	-0.4695	0.2401	0.4535	1.8730	0.2939
-2.5002	0.1808	0.2341	-0.3004	0.0156	-0.4518	0.9915	0.4081	1.0448	-1.2986	1.9626	1.5704	-0.2082	0.6328	-1.1080	-0.7237	-0.1108	-1.0466	-0.4086	0.3190	1.0811	-0.1968	-0.8072	0.3541	-0.9090	-1.2891	-0.9209	-0.6872	-0.0953	0.1018	-1.6428	0.8659	-0.2466	0.6370	1.5908	0.4696	-0.7159	-1.1805	0.3411	-0.6858	1.3472	1.0378	-1.5989	1.5364	0.7053	-0.4516	-0.6189	0.3926	0.0297	0.2670	-0.6037	-0.6816	-0.7905	0.5025	-0.4672	0.3514	0.6492	0.2844	-0.8458	0.1076	1.1790	-0.1857	0.5071	0.8024	0.4281	-0.4270	-1.2739	-0.4650	0.0908	-0.3201	-1.2291	-0.0838	-0.0197	-0.3129	0.2951	1.0350	0.1601	0.4165	0.7631	0.7160	0.5337	-1.1979	-0.6203	-0.0060	-0.8611	-0.1480	1.6355	0.7949	-0.5727	-0.4709	-0.3478	-0.8251	2.0655	-0.5187	-0.6761	0.0122	0.1524	-0.1309	0.1608	0.8033
-0.4854	-0.0457	-0.9626	-1.1355	-0.1909	0.3666	0.5079	0.5007	0.9471	-0.3634	0.3260	-1.0266	0.5736	-0.9503	1.1851	-1.0808	-0.3891	1.5477	0.2312	2.5735	0.9314	-0.2068	-0.5078	-0.7192	0.3692	0.4258	0.5223	-0.3188	0.7358	1.0972	-0.4825	-0.8121	0.4143	-0.5482	-0.7668	1.3043	-0.6707	0.5821	2.3777	0.5354	-0.8026	0.5392	0.1564	-0.7995	-0.6313	-0.0269	-0.0478	1.1465	-0.5489	-0.5917	0.4083	-0.8035	0.4523	0.2273	-0.2807	0.0802	-2.1875	0.6189	-0.5337	-0.4836	0.1463	-2.1542	-0.6569	1.1533	-0.6549	1.0744	1.8038	0.7491	-1.1404	-1.4627	0.6373	0.0332	-1.7453	1.0898	-1.2477	-0.0585	-1.6891	1.2772	-0.5323	0.4491	0.3936	0.1078	0.1105	-0.0538	1.9247	1.1050	-0.3062	0.7870	-0.9294	0.9857	-0.9183	0.3152	-0.1879	-0.4166	0.3366	-0.8045	0.2689	1.0027	1.2533	0.3577
0.3821	-0.4933	-0.3070	0.9974	-1.2884	1.5644	0.1745	0.3202	-1.4712	0.0830	-0.8398	-0.7729	-1.1603	-0.0520	0.2810	1.3860	-1.8737	-1.0193	-0.4818	-1.1472	0.5744	0.0636	0.8418	0.1282	-1.2108	0.1984	-0.2750	0.3769	0.5783	0.3256	1.9745	0.7350	0.2701	-0.8984	-0.6118	0.0423	1.3657	-0.1728	-1.2506	-1.1923	1.5543	-0.9252	-2.0635	-0.2986	2.2098	-0.4418	-0.7176	-1.3532	1.1114	0.2159	0.4525	2.0062	0.6515	-1.2734	-0.2713	0.5039	0.7815	-0.2756	0.7138	0.2727	1.0830	0.9687	-0.4463	-1.6582	0.6033	1.1479	-0.4307	-0.1308	-0.8776	-0.0956	-0.2192	0.6712	-0.2171	0.3665	1.0183	1.5441	0.5337	-0.4145	0.1555	-0.5313	-0.4735	1.1207	-0.3952	0.4290	0.3773	0.9697	-0.8031	-1.1728	1.2205	-0.9643	-0.4639	-1.2570	0.5693	0.5462	-0.1273	-0.1181	-0.2287	-0.9547	-1.5963	0.2455
-1.7447	-0.2427	-0.2747	0.6111	-0.0745	0.2298	-0.2889	1.3872	0.3615	0.8791	-0.6044	-0.5531	1.9674	-0.3965	0.0404	1.2437	0.2511	0.8163	-0.7049	-0.7238	0.5812	0.3458	-0.2623	0.2530	0.4264	1.0005	-0.7612	-1.9376	1.3109	1.3126	-0.0315	-0.2473	0.3586	-0.5614	-0.8718	0.8168	0.0598	0.5424	-1.5700	1.2542	-0.6216	1.1814	1.4527	-0.8050	-2.7596	0.9794	-1.4335	1.8530	-1.1175	1.0180	-2.2261	1.4166	-1.1384	0.5596	-0.5651	-0.2140	0.9374	1.0883	0.8560	-0.7155	0.1776	1.4666	-0.6601	0.9436	-0.7625	-0.0493	-1.9523	0.7079	0.6916	0.3503	-1.3347	-0.7497	2.3945	-1.6166	-0.6691	-0.0313	0.8390	1.2824	-0.4046	-0.9819	-1.8041	0.3943	-0.2823	-0.0486	-2.2711	-0.4640	1.0278	-0.2095	0.6708	-0.9088	1.2752	-0.3386	-0.9787	-0.1403	0.8045	0.5051	0.6440	1.8974	-0.8958	0.1282
