
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0919	0.2278	0.2028	-0.1904	-0.8159	-0.6035	-0.4070	0.6888	0.3415	-0.8487	0.7496	1.0250	-0.8584	-0.7817	0.7703	0.0162	0.2560	0.5996	1.7887	-0.9736	-0.8729	0.2389	-1.1815	-0.4978	0.9804	-0.5003	1.4688	-0.3940	0.8418	-0.0464	-0.5666	0.1625	-1.8297	-0.2450	1.9157	1.2746	-1.9985	-1.6107	-0.0613	-2.7507	-0.6403	-0.3851	0.8022	0.7900	0.4983	2.3031	-1.3608	0.8622	-0.0946	1.3234
0.5478	-1.5099	-1.5000	-0.7785	-1.0189	-2.7998	-0.2306	-1.2413	1.5892	0.6430	0.8735	-0.5069	0.0653	-2.0926	-1.2895	0.8941	0.7304	-1.4548	-0.1733	-0.9988	1.0476	0.7135	1.0039	1.5559	-0.2775	-0.8330	1.1904	0.2958	-0.1118	-0.0559	0.6211	-1.4152	0.8055	0.4232	0.0963	-0.1849	-1.8666	0.6788	1.4233	-0.2314	1.6902	-1.8936	-1.3876	1.5122	-0.0420	1.5077	-0.6151	-0.3330	-0.2282	0.2282
0.4355	-1.1702	0.0697	-4.0035	0.7094	0.4276	-0.8896	-1.0507	-2.0377	0.1488	-2.3296	-0.3951	0.0006	0.6661	-1.3012	-0.1688	0.8909	-0.7118	-1.6606	-0.3003	1.4043	-1.0527	0.1104	2.4819	1.2392	0.6088	-0.3028	0.2700	0.8031	-0.5763	1.9566	0.3781	-0.9392	-0.8602	-1.3721	-0.6011	0.1385	-1.0308	-1.8560	-1.3809	-1.8735	2.2485	2.0669	-1.1495	1.1919	-1.6313	-0.7665	1.2664	1.5419	0.3444
0.5709	-0.5325	-0.1484	0.4492	-0.9868	2.0488	0.5471	-0.2691	-1.0473	-2.1122	0.7827	-0.3334	-1.6219	0.1719	-1.1693	-0.9591	1.3883	-0.6607	-1.9881	-2.1687	-1.3986	-0.5751	-0.7805	-1.4953	-0.3398	0.6761	-0.7676	0.5892	1.9234	-0.8662	-0.7018	-1.4416	0.6739	1.2504	1.1640	-0.2212	-0.5808	0.8308	0.6060	0.4394	-0.6313	1.4299	0.0212	3.2101	-0.1430	-0.1824	0.9225	-0.0576	1.4647	-0.3939
-0.0147	1.1288	-0.6046	0.5809	1.2220	-0.1756	0.3620	0.0619	-1.7577	0.3194	0.3885	0.8405	-0.0243	0.4654	-1.0683	1.1599	1.3474	0.9540	-1.8308	-0.7470	0.4600	-0.2402	-0.2343	0.9049	-1.4486	1.0104	-0.3685	-0.7992	-1.0020	-0.2132	1.4326	-0.6117	0.3209	1.0867	0.2317	1.6597	0.1957	1.1517	-1.2463	-2.2111	-0.9973	1.0956	-0.4484	0.6382	-0.1850	-0.8669	-0.8124	1.6137	-0.2331	-1.0267
-0.4726	-1.1875	0.3600	0.1012	0.1627	1.0627	-0.5246	-0.3074	-0.4886	-0.5359	-0.5107	-0.9017	0.0072	0.4099	0.3396	-0.3254	0.2333	2.0663	1.7130	-0.9357	1.6912	1.2236	0.5367	1.7030	-0.6317	1.4975	-0.4387	1.4819	1.7143	-0.6510	0.7432	0.0392	-0.4130	0.3621	-1.1236	2.0099	0.1134	-1.0682	-0.7464	0.4450	-0.0017	0.0900	0.9229	-1.3601	1.1417	1.5506	0.1487	-0.2158	1.8112	-0.3858
-1.3966	1.8190	-0.5465	1.4145	1.1842	1.9003	2.6796	-1.9231	-1.3756	-0.9080	-0.3119	1.9066	-1.4052	-1.6262	1.3726	-1.1631	1.2180	1.9980	-1.0943	0.6064	-0.4191	-0.8017	0.4232	0.3265	-0.1782	0.3532	0.5958	1.6435	0.6792	-1.1274	-0.2671	-0.5147	0.0681	-1.2558	0.0870	1.1892	-0.2503	0.3980	-0.6950	0.6881	-0.8633	-1.2358	-1.5024	0.5565	0.9572	1.1107	-1.7937	-0.7165	-0.4057	1.1244
-0.3826	0.7470	0.2813	0.5483	2.8775	0.8674	-1.0033	0.6076	0.8689	-1.3330	0.1149	-0.0838	-0.5601	-0.2515	0.7514	0.7531	-1.3007	0.0184	-0.1177	-0.6918	0.0854	0.6160	-0.7732	0.7913	-0.2396	0.7010	1.9289	-0.3313	-0.5687	-2.2940	-0.0278	-0.5526	-1.2725	0.4317	0.1760	-0.8218	-0.4914	-0.1515	2.5537	-0.5955	0.3595	-2.3574	-0.1285	1.2121	1.4798	1.0231	-1.7474	-0.6018	-0.4116	-1.0413
0.8306	2.3382	1.4665	-1.8486	0.9826	0.2015	1.6585	1.7172	-0.6664	0.6485	-0.1531	1.6364	1.4059	1.6752	-3.3966	-1.0518	0.5417	1.1838	1.1465	-0.5898	-0.0137	0.5773	0.5000	-0.5621	-0.7401	0.4541	-0.1133	-0.3788	1.3897	0.5038	-0.4249	0.4801	0.0354	-1.1030	1.9212	2.8218	-1.0792	-0.2738	-0.5430	0.5935	-0.9632	0.0695	1.1330	-0.0626	1.1211	-0.0314	-0.7449	-1.9086	0.7525	0.7703
0.3153	0.5705	-0.5112	-0.3112	-1.2458	-2.6013	-0.7546	0.8615	0.5287	0.5343	-1.4787	0.1868	-0.3982	-0.0837	1.1834	-0.9481	0.0241	0.9902	2.4729	1.8605	1.3397	0.6460	0.1154	-0.0428	0.8211	-2.0600	-0.3314	1.2298	-0.8759	-0.5363	-0.9427	1.5813	0.8615	-2.2564	-0.5357	-0.7491	-1.6669	3.0515	-0.5983	0.7417	1.1643	-0.6976	0.1005	-0.7607	-0.4502	-0.8023	0.3410	-1.5615	1.8380	-0.3226
0.0002	-0.6565	-0.2403	0.0925	0.1083	0.9050	-0.1861	-0.0238	-0.2330	-1.1123	1.4950	0.3867	-1.3264	0.4132	1.4347	-1.6561	0.6182	-2.2227	0.0353	0.2652	0.6574	1.3231	-0.7680	0.2582	1.7180	-0.1025	-0.1922	-0.2315	-0.2779	1.3105	0.4094	0.9748	-0.2608	0.3116	-1.5919	-0.6048	0.0565	-1.3365	1.0954	1.0514	-0.5927	0.2550	-1.3653	0.0541	-0.2254	0.5292	0.9139	-1.3432	1.0511	0.3780
-1.3803	-0.0254	-0.3954	-0.7762	0.1218	1.1674	-0.5743	-0.3302	-1.4824	-0.2733	-0.1426	0.7679	1.5796	1.0250	2.4331	0.3061	-0.7564	1.0206	-0.3479	-0.0962	-0.2318	-0.3078	0.3308	1.5669	-1.0508	-1.1218	-1.4083	0.9509	1.3381	-0.5925	-0.6311	-1.9340	-0.3272	-0.2951	-0.5278	0.7638	0.9365	0.4331	0.3924	-0.5410	-1.2672	-1.5638	0.7830	0.5737	-0.3034	0.9846	0.5332	-0.8674	1.1497	1.0899
-1.8818	1.2193	-1.9790	0.3980	-1.0987	-0.6362	-0.4121	-0.2570	-0.5542	0.4456	-1.4928	-1.1107	1.2091	1.4984	-0.7393	1.2227	-1.1543	0.1996	-0.3378	2.0886	-0.0891	0.9984	-0.6604	0.3733	-1.3583	0.4326	-0.8268	0.3094	-0.7310	0.8641	-0.3640	0.3062	-1.7116	-0.4426	-1.2693	-0.4602	0.0583	-2.2384	0.2187	-0.4540	-0.1801	-0.3809	-0.4110	1.2845	0.1863	1.7065	-0.6123	1.9871	-1.2208	1.7864
0.6278	1.4965	1.4124	-0.2609	-0.5191	-1.1219	-1.5048	0.4631	0.6894	-0.7264	0.6945	-0.9712	0.5707	-0.3598	-0.5899	-0.0655	0.0022	0.9291	-2.1235	-0.6558	-0.8998	1.4486	-0.9913	-1.0014	0.3971	0.7682	1.2812	0.2800	-2.0037	0.5184	1.6168	0.6377	0.7032	-0.7890	0.2149	0.4864	-0.2330	1.3324	-0.7629	2.4820	0.0236	0.2408	1.5581	1.9053	0.6568	1.8888	0.0852	0.9900	-0.7087	-0.6837
-0.8272	0.9690	-0.1465	2.2763	-2.0286	-0.9627	1.1227	0.4600	-0.0122	1.7939	-0.3014	1.9892	0.8068	0.7942	1.4585	-0.0345	0.9218	0.7479	0.6541	-0.8580	-0.9794	0.2485	-0.1262	-0.4713	-1.0709	-0.1162	-0.4921	-0.8588	-0.1543	-2.2051	0.4433	-0.4606	0.6244	1.2914	0.1076	0.3465	0.6164	-1.0981	0.7112	0.7245	-0.0373	-1.2388	0.4338	0.4512	0.4135	0.0044	0.9069	-1.6177	0.8889	1.5945
-1.7884	1.4877	0.1272	0.5689	1.0642	0.1848	-1.7602	1.4094	0.2103	1.5312	-0.4687	-0.1786	-1.3423	-1.0253	-0.1900	-0.5749	0.4487	-0.8108	-0.7842	-0.4725	-0.2625	-1.4706	-1.7430	-0.6961	0.5596	-0.3063	0.5664	1.3778	-1.3369	0.9902	1.1181	-1.2309	2.0196	-0.0227	-0.6473	-0.9536	1.9739	-1.8819	-0.5515	-0.3636	0.3920	1.6461	-1.1132	0.4398	-0.3862	-1.7439	0.9708	-0.6886	2.3146	0.3712
-2.1992	0.8292	-0.2858	-1.4956	0.9429	-0.3198	2.4164	-1.8382	-0.6389	-0.6463	-1.2802	-1.9200	0.5214	-0.0309	-0.7924	-0.5735	-0.5999	-0.7959	0.0177	-0.7721	0.0564	-0.1628	0.8179	0.7818	-2.5326	1.7304	-0.5232	1.1022	0.3429	1.8308	-0.5821	-1.1348	-0.2058	0.6345	0.8377	0.4381	-0.0188	0.9779	-0.7073	-0.0978	-0.1772	-0.2577	-1.5276	0.0209	-1.0385	0.8286	0.9673	0.1846	1.6365	1.3753
1.6872	0.9259	1.3294	0.4436	1.8947	0.2876	0.8181	1.1312	-1.3316	0.0314	-0.9843	0.1304	-1.0369	0.2622	-1.1160	-0.5802	-1.2720	0.1149	0.9835	-0.4234	1.5787	-0.0706	-0.2291	0.4031	1.6478	-0.8987	-0.7626	0.4834	0.0209	-0.3459	0.0226	-0.6193	0.3015	-0.8640	-0.0325	-0.0670	-0.6018	0.4055	0.1352	0.4664	3.2615	-1.4746	-0.7276	-0.8129	0.5861	1.1431	-1.6298	-0.8910	0.2371	0.4264
-1.7757	-1.7901	-0.6725	1.6715	-1.8947	2.1334	0.9445	0.3370	0.3237	0.4843	0.2087	1.0716	2.3217	-0.8761	0.5722	-1.5066	0.0241	-0.0624	-0.2787	-0.0432	-2.0956	-1.4442	0.4993	-0.6048	1.2696	-1.2103	0.4483	0.8914	0.1131	-0.5454	-0.3645	1.1520	0.3361	1.2622	-1.6147	-0.3601	-0.7801	-0.9163	1.0058	-0.7509	0.1998	-1.4642	0.1052	-0.0756	1.3307	1.6516	-0.0440	1.5525	0.1951	-0.2886
-1.7232	0.5764	1.1358	1.0819	2.2283	1.0051	-1.7299	-0.3690	2.3756	-0.7225	1.1351	-0.1212	-0.1027	-0.9624	-0.7051	1.5155	-0.4100	-1.0406	0.4590	0.3340	0.1943	-0.3586	-0.0592	1.1916	-0.3672	-1.0226	1.0295	0.2394	-0.7026	0.1818	-0.5653	-0.8246	1.2757	0.3827	0.1719	-2.6015	0.3873	1.2401	0.0416	1.2893	0.2438	-1.3520	-1.0555	0.5383	0.3099	-2.8768	0.7932	-0.6086	-0.0875	-2.6049
0.9329	-0.1937	-0.6323	-0.6416	0.2613	0.7482	-0.3636	-1.6862	-0.3139	-1.1162	-0.9623	0.9449	-1.1640	-1.0951	-1.6637	0.6097	-1.8343	0.2134	-0.5541	0.4918	-0.2514	-0.5629	0.1755	-0.3457	0.4276	0.5164	0.1292	-0.1941	0.0958	1.2543	0.5503	0.8935	-0.3033	-0.2801	-1.9816	0.4440	1.3701	-1.6748	-0.1938	-0.1025	-0.0008	0.8066	-0.5400	1.4565	0.2073	-0.0227	0.7045	0.0696	-1.9488	-0.5548
-1.3112	-0.4685	-0.2111	1.7903	-0.5224	-2.3719	0.8293	-0.6841	0.5951	-0.3038	0.5924	2.9043	1.8091	0.3162	0.5573	-0.6006	-0.4613	-0.8881	0.0716	1.3708	0.7822	0.9483	0.7905	-0.9918	1.6798	-1.4775	-0.6812	1.2804	-0.1239	0.2917	1.6342	-0.1425	-2.1558	0.6983	-0.5038	0.9071	0.2807	-0.0474	1.2020	-0.5579	0.2079	-0.7065	-0.0986	-0.1241	1.5767	0.5705	0.0074	-1.2640	-0.0469	-0.0562
-2.1027	0.1172	1.0672	-1.0483	-0.5487	0.0580	-0.8349	-1.1452	-0.4089	-0.9075	-0.2084	-0.0037	-0.1566	0.7781	1.5332	1.0055	0.7454	0.9968	-0.0719	0.2942	0.9283	1.4209	0.3156	0.3446	0.6050	0.5505	-0.5836	0.1690	0.7308	0.5099	1.6046	0.6506	-0.4114	0.7614	-0.3232	-1.5299	0.0480	0.6180	-0.1612	1.9651	-0.0920	0.7338	0.6303	0.3148	-0.4700	-0.7589	1.5308	-0.9612	1.0653	2.8995
0.9017	0.0216	0.2792	0.0415	0.7393	-0.9251	2.0124	-0.4832	-0.4809	-1.7276	-2.0165	0.1451	-0.4000	-1.3707	0.8944	-0.5919	-0.6169	-0.2535	0.9892	-1.3991	-1.4932	0.3783	-0.2743	1.6144	-1.0860	-0.4632	0.7671	0.3190	-0.2541	-2.9311	0.4173	-0.1831	1.3111	0.6463	-0.3778	2.0059	-0.6527	-0.8947	-0.3749	1.1610	-0.4011	0.4673	0.1156	-1.4506	0.5095	1.1728	2.4346	-0.4158	-0.4074	-1.6866
1.0759	2.1729	3.0642	-1.2708	0.0918	0.3124	-0.1292	-0.0838	-0.8094	1.2192	-0.5000	-0.3128	0.6909	0.3636	-0.4890	-0.8663	-1.6195	-1.0609	-0.9654	0.6667	-0.4371	1.0932	1.5117	0.1576	1.6737	0.0237	1.7711	-0.4597	-2.5182	1.1690	1.4893	-0.0444	0.8233	0.5951	-0.1592	0.9819	0.5586	0.9120	2.2954	-0.4008	-0.5068	-0.1091	0.5797	0.7119	0.3597	1.5171	0.7415	-1.3325	0.3627	1.1522
0.9712	-0.1426	1.2464	0.7317	1.9975	-1.1651	-0.5930	-1.0225	0.0543	-0.9801	0.9193	-0.4427	-0.3110	-1.9979	3.2823	-0.3991	0.9795	-0.0199	0.0746	0.1974	0.2504	1.3774	-0.2044	0.1324	-1.8713	0.3750	-0.2207	0.1764	-0.1464	0.1678	-1.4928	-1.7965	2.0558	-1.3571	0.1907	0.5399	0.0339	-0.0603	-1.0658	0.6786	2.7475	0.1159	-1.2548	0.8743	0.4366	1.5206	0.2901	-0.9351	1.4260	-0.9886
-0.9523	0.7424	0.2551	-1.2208	-1.9549	-2.3484	1.1836	0.1551	0.9219	2.2468	-1.3474	1.0154	0.8924	0.6824	-0.8700	1.0286	1.1500	1.2212	0.0002	-1.1167	-0.1667	0.1426	-0.4093	-0.1502	0.4142	-0.4237	0.4308	-1.2511	1.2297	0.4964	1.4823	0.0512	1.1643	-1.1335	-1.1616	0.0328	0.3528	1.3689	-1.3359	-1.2696	-0.0804	-1.8039	1.7797	-2.4425	-1.2337	0.8814	-0.8983	1.9926	-0.3358	-0.7877
-2.1547	0.9538	-0.7627	-0.9009	0.3219	-0.3949	0.6172	-0.5702	-0.1750	-0.3143	-1.5963	2.4285	0.7830	-1.3651	-0.9201	-1.3758	-2.0942	0.1144	-1.1323	0.0008	0.5473	-1.4796	0.0179	-0.8644	-1.0678	0.7977	-0.1816	0.0288	-1.0356	-0.2184	-0.3754	-0.4081	0.8498	-0.2212	0.7869	-0.8654	1.9327	-1.4480	0.2948	0.2429	0.9707	-1.3069	0.5611	1.7426	-0.6137	-1.1081	0.1173	1.6668	-0.1293	0.5721
-0.4826	-0.1875	1.3788	1.0847	3.0805	-2.0529	-0.2672	0.8064	-0.5491	-0.8882	2.0917	-0.9381	0.3838	-0.8092	-1.5127	-0.5751	0.5331	-0.2341	2.1255	0.0080	0.4383	-1.5651	0.3363	0.1860	-0.0271	-0.4757	-0.7741	2.1240	-0.2523	-0.0404	-0.1313	1.3277	-0.7292	-0.2003	0.4620	0.8698	0.1702	0.6972	-0.8589	0.7152	-0.5008	-0.4678	-1.3649	0.3747	-0.0683	0.2325	0.2373	-1.0284	-1.9036	2.1467
-0.0071	0.8634	-0.5231	-0.0343	0.6312	0.1958	-1.8452	-0.2639	0.1795	0.3223	-1.3997	-2.0428	0.6541	-1.1699	-0.7634	0.7263	0.9038	1.0457	0.7516	-0.0182	-0.3258	-0.5175	-0.7034	-0.0652	1.1745	-0.3572	1.2956	0.7399	-1.5564	0.1348	0.4514	-0.4211	-0.5544	0.9730	-1.4919	1.0220	-1.3106	-0.3169	1.7395	0.2418	-1.3213	-0.2183	0.5136	-0.3517	-1.5817	-0.5471	0.6733	-0.2495	-0.0162	1.2376
0.3619	-0.1897	-1.2798	0.3605	1.1622	-1.0557	-0.1749	0.3562	-0.0058	1.3486	-0.9361	-0.9309	1.7921	-1.3617	-0.8443	-0.3126	-0.1506	-0.1954	-0.5074	0.7586	0.0765	-1.0609	-0.0154	1.0557	0.9393	0.0085	0.3135	-0.3099	-0.0309	-0.8901	-0.0365	-0.5305	1.3060	0.2699	-2.4208	0.0252	-0.7012	-0.7953	1.1418	1.3737	0.3382	0.6089	-0.5825	-0.5739	0.4141	0.5202	0.3333	1.7860	1.5684	0.2839
1.2165	-0.6807	-1.2079	-1.2241	-1.5263	-0.6483	0.8970	0.1709	1.3784	-0.6791	0.1298	-1.0291	-1.2531	1.8655	1.4806	-0.7528	0.7749	0.2375	-0.0394	-2.2409	-1.4464	-0.4566	0.8779	0.3683	1.1960	2.0008	-0.0571	-1.4206	-1.1888	0.0306	0.1139	0.0675	1.6177	-0.3004	-0.0969	-0.3703	-0.5488	-0.7261	-0.0757	-0.6916	0.4944	-0.9926	0.3012	-0.5000	0.5437	-1.5079	0.9663	-0.3786	0.1291	0.3297
0.1977	-0.1315	-0.0149	0.5704	0.6579	0.2136	0.4533	-1.7048	0.4442	-0.4535	-0.3363	-0.1177	-0.8689	-1.3021	-0.9880	1.1637	0.1340	-0.1853	1.4694	0.7965	-1.1069	1.0345	0.6536	1.3679	0.7962	1.4664	-2.1238	-0.4642	-0.7911	0.2512	0.0554	-0.0752	-0.0456	0.4257	1.7741	0.5317	0.4827	0.1076	1.1512	-0.1685	0.0553	-0.6951	-1.0102	-0.5236	0.7874	-1.8570	-0.1909	0.3489	-2.4919	-0.6125
1.2856	2.3382	2.7715	-0.9617	-0.6024	0.3741	-0.4019	-0.5055	-2.1143	-0.0333	0.4057	0.8317	-1.0061	-0.7830	0.1026	-1.1690	-1.0372	0.3559	0.3103	-0.0777	1.4046	-1.2825	-1.1549	-1.4537	2.4056	-0.8625	-0.4724	0.7614	-0.2628	0.3994	0.4288	1.4684	-0.5284	0.0175	-0.4765	-0.0794	-0.9872	-1.1593	-1.0769	-0.1465	0.2514	-0.2157	-0.1342	0.9812	-0.2616	1.4647	-0.5097	1.2647	-0.3454	1.9856
-1.3628	-0.7309	0.5967	0.2580	-0.7423	-1.0884	-0.8495	0.7564	-1.0257	-0.4281	0.5204	2.4356	-0.1568	0.3799	-1.1025	0.4816	-0.1934	-0.8806	0.4093	0.9912	-0.9271	0.5415	0.3165	1.4617	0.1417	0.8310	0.5249	-1.4693	2.0387	0.5653	0.9362	0.7662	-0.5786	1.3918	-2.1536	-1.2602	-0.2959	1.8145	0.2011	0.9257	-1.4008	-0.1571	-2.0488	-1.2955	-0.3813	-0.1591	0.4944	0.1625	0.4537	0.0504
0.2453	-0.2663	-0.2181	-2.5477	-2.7853	-0.0297	-0.1900	0.7251	0.0847	0.8819	1.9229	1.2955	-0.2315	0.7289	-1.0519	0.1529	-0.3618	1.4373	0.5742	0.2199	0.8292	-0.3127	-0.8796	-1.2812	-1.1190	1.2990	-0.3413	0.8619	1.3260	0.9899	0.0816	0.0140	-0.8739	0.9413	0.7202	0.9142	-0.4216	-0.4502	0.8574	-0.8471	-0.8400	-1.5016	0.6592	1.3077	0.2404	0.4795	-0.8587	-1.1291	-0.7928	0.4601
-1.9509	-1.3837	1.8330	-1.8610	0.9749	0.0919	-0.9166	1.8792	0.4745	-0.9108	0.4207	-0.5337	0.5463	-0.7243	1.2483	-0.0126	1.7553	0.8120	-0.6959	1.4102	-0.2683	1.0033	-0.3386	2.2565	0.4443	1.2102	-0.0098	0.1670	0.4815	-0.2575	-0.3130	-0.7952	2.2494	0.6184	0.9622	-1.3390	0.7325	1.2885	0.4048	-0.4670	-1.9499	0.5377	1.2433	0.3273	-1.1790	-0.5107	-0.1277	2.0291	0.7167	0.4625
1.4712	-0.5319	1.6436	0.8348	0.5634	-0.4053	0.1679	-0.4269	-0.6007	-0.7132	-1.3018	1.4408	0.6905	0.5316	0.3944	0.1084	0.8172	1.1362	-0.3611	-1.1194	0.2560	-0.2872	1.4025	-0.2548	-1.1732	0.3617	-0.0430	-1.0352	-0.9130	-0.4397	0.9351	-0.9673	-0.3659	-0.8772	-0.8405	-0.3694	-0.8906	0.3913	-0.0108	1.2508	0.7432	0.2245	-0.2280	-1.2914	-0.9831	0.4839	0.0484	0.0587	0.1604	-1.1550
-0.3394	-0.3048	0.3778	0.5788	0.0664	-1.9190	-0.2442	-0.0665	-0.0108	2.2219	-0.8183	-0.0301	0.2731	2.3932	-1.3267	0.0921	-0.5588	-2.7696	1.1928	-0.2910	0.8849	0.6852	-0.6192	0.6198	1.0458	-0.5627	-0.1068	0.6852	0.2087	-0.0067	-0.3224	-2.5258	-1.1099	-0.2945	1.3243	0.4950	-0.4988	0.8364	-0.4659	-0.9372	0.9998	0.5662	2.0631	-0.6907	-0.6815	0.5265	-0.8147	-0.8489	0.6890	-0.0138
-0.1902	-0.7007	0.3647	-0.0173	0.0163	0.4696	0.5035	0.1513	-0.9820	1.2265	-1.5921	0.5104	0.3350	1.0464	-0.4314	0.3358	-0.2189	0.4553	0.4023	-1.3801	1.2834	0.6671	0.1298	-0.2158	0.3595	0.9251	0.4017	-0.1096	-0.7697	-0.0087	0.3254	-1.5622	0.7964	-0.1120	-0.0578	0.6435	-0.1460	0.2164	0.9078	0.2637	0.0626	1.4504	-1.5368	0.0923	0.8131	-2.2514	0.6485	-3.1002	-0.8627	0.9063
0.3188	1.4735	-0.9043	0.2013	1.2997	-1.6427	0.4675	0.2188	-0.0647	0.0616	-0.4410	0.7189	0.8564	0.1646	-0.5399	-1.3359	-0.0836	0.7500	1.6569	-2.1425	2.0996	-1.9714	1.1260	-1.2276	-0.5991	-1.7077	0.5403	2.6009	0.2161	0.5506	0.7038	-0.6832	-2.0158	0.7518	-0.0682	-1.2291	0.2657	-0.9806	-0.3230	-0.3358	-0.1777	0.4643	-0.9282	0.2485	-1.7590	-0.9836	0.7043	-0.3071	-0.0322	-0.1259
0.1490	0.9075	-0.5752	-1.3685	-0.4200	-0.3359	-1.1253	-0.0051	-0.5879	-0.4910	0.3209	-0.4851	0.9627	-0.2240	-0.7344	-0.6374	0.0949	-0.2447	1.1148	0.4202	-1.3568	0.0963	1.0238	-0.6201	0.5392	0.8173	-0.6681	-0.5098	-0.1902	-2.0559	-1.0539	-0.0280	0.1187	0.7879	0.6425	-0.3296	-0.9975	0.7380	-0.1696	1.1250	1.0191	-0.1197	-1.7792	1.3599	-1.1590	0.1929	-1.0504	-1.3186	0.5523	1.6709
1.1135	-0.2144	-0.4525	0.4552	-0.2835	-0.0172	-0.9010	-0.4184	0.3371	-0.7598	-1.9426	-0.8205	-1.8840	-0.3088	-0.9172	-0.3370	-1.2527	-0.4474	-1.4351	0.3936	0.2052	-0.6620	1.6764	1.2472	-0.5994	-0.0455	-2.3483	-0.4138	1.5600	-1.1671	-1.1426	-0.3332	1.8084	-0.1963	-1.6253	0.1904	-1.2978	-0.1771	-1.1236	-0.3661	-0.2719	-0.7189	0.6650	1.1617	-0.1210	-0.9716	-1.2108	-0.2728	-1.5765	-1.2000
-1.0674	-1.1155	-0.5455	-1.1524	0.4028	-0.9052	0.1029	0.6303	-3.5620	-0.6061	0.4611	-0.0735	1.3016	-0.8819	-0.7017	-0.1701	-0.4228	-1.2099	0.2410	0.6700	-0.4443	-0.4411	-1.3839	-2.7591	-0.2587	-0.6848	0.1476	-0.7374	1.1186	0.3227	0.2046	0.9181	1.1817	-0.2828	-0.5371	-0.3476	-2.3377	0.5243	0.4246	-1.0681	-0.8001	-0.5800	1.3123	1.8754	1.5375	-0.1899	0.6679	-0.7006	-0.2966	1.4586
0.1752	1.0945	-0.4561	-0.6371	-1.5220	0.0974	0.1702	1.6792	0.2060	-0.9068	-0.0256	-1.2863	-0.6204	-0.6648	-0.5366	0.2336	0.1432	-3.0628	0.1143	0.5731	0.2479	-1.7722	0.2443	-1.2199	-0.3162	0.1944	-1.1741	-1.6142	-2.5894	-0.5622	0.6952	0.6214	0.6930	-1.5916	-1.9478	-0.0987	-0.4110	-0.8307	1.8164	0.7791	0.5311	-0.1336	0.8096	-1.3598	0.8944	1.7700	-1.0114	-1.1411	0.8772	-0.5222
-0.0471	0.5310	-1.1202	-0.2284	1.0213	0.5899	1.4545	-2.1366	0.3989	-1.0500	-1.0291	1.3246	-0.2001	-1.1907	-0.0162	0.7766	-1.2488	-3.0011	0.9140	-0.1085	1.1556	1.0262	-0.1048	-0.7817	1.0423	0.2847	-0.8087	-1.2850	-1.4748	0.3415	0.5301	0.3451	0.3168	-0.9687	1.2928	-0.1935	-0.9598	-2.5071	-0.8076	-0.1291	1.3247	0.1348	0.8488	1.3009	-0.2858	-0.6282	1.6508	0.7343	0.6973	0.0729
-1.2131	0.5481	-1.0563	-0.2721	-2.5357	0.7321	1.2588	0.8022	0.9076	-0.8219	1.0473	0.2635	-0.6451	-0.0946	-0.6006	0.7223	0.5357	-2.1764	0.4285	-0.5729	-0.4233	-2.4723	-0.6422	-1.1825	-0.1390	2.3778	0.4213	0.2322	0.2376	-0.8370	1.4459	0.6239	1.5705	0.0141	0.3798	0.4567	-0.3368	1.5919	0.0767	1.7904	0.4392	-0.0275	-0.8253	0.0021	0.5330	-2.9647	0.4835	1.1089	1.3551	-0.2281
-0.8180	-1.2688	0.6735	0.5862	-0.5495	1.8017	-2.2591	-0.7379	0.9439	-0.5619	-0.8003	1.0698	-0.2231	0.6131	-0.2310	1.1658	1.7202	0.0154	0.2286	-1.3516	0.9979	0.0785	-2.1128	0.6039	0.6472	-1.1638	-0.6079	-0.1988	0.4274	0.2853	-1.0289	0.1710	-0.2875	1.4801	-1.9833	-1.2702	0.2304	1.3938	0.2798	1.0324	-0.7788	1.3372	0.0663	0.3891	-1.3537	-0.4332	0.8808	-1.5038	-0.5762	0.0525
-1.0433	0.2714	-0.4440	1.0043	-0.2939	-1.1821	-1.1514	-1.1373	-0.8388	0.3954	0.7392	-0.5122	0.6990	-0.0163	2.1681	0.1960	0.7830	-0.2910	0.7090	1.9682	1.0961	0.0930	0.2175	1.1899	-0.9421	0.5232	1.1623	0.1631	0.0142	0.4501	-0.3404	-0.7044	-1.0697	0.1265	0.7831	-1.4816	-0.8138	-0.2609	-1.5857	-0.7118	-0.7243	-0.1249	-0.4023	0.4858	-0.2553	1.9080	0.8544	0.5917	-1.5878	-0.6652
0.7209	-1.9567	0.2317	-0.6963	-0.8474	1.0124	-0.0261	1.2255	1.1066	0.8893	-0.1844	-0.6974	-0.9723	0.8269	-0.1372	-2.2955	-0.4123	0.9718	-0.6401	1.4441	1.0216	-0.9981	-0.4382	0.6365	-0.9690	1.4135	0.4226	-0.4066	0.4788	-0.0946	-0.2377	-0.4827	-0.5696	0.7673	1.7217	-0.7120	-0.5780	-0.1961	0.1216	0.6253	2.2140	0.4587	0.5482	0.7019	-2.1704	-0.5247	1.9872	-0.6358	-0.3889	2.1075
