
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.2717	0.6315	0.9855	-1.1401	1.2430	-0.0731	-0.2269	0.5921	-0.0274	0.4861	0.4136	0.2259	0.6220	0.1949	-0.1649	0.4405	-0.6717	0.2994	1.1752	-1.0233	-0.9752	0.4392	-0.6749	0.7972	-0.2679	0.6462	1.9859	0.6632	-2.3095	0.6760	1.3022	0.4305	0.8074	1.3781	-0.3859	0.4022	-0.9839	-0.4943	0.8653	0.0194	-0.6281	0.8847	1.4601	-0.3007	-0.8554	-0.6323	-0.7447	-0.6678	-0.3583	-1.6682
0.1298	-0.6753	-0.6516	0.7141	1.5451	0.9214	-0.8753	-1.2696	2.6798	-1.2391	-0.4320	0.2328	-0.1995	0.2605	0.1251	0.7559	-1.0129	1.0484	-0.5783	-0.8717	-2.7997	0.3380	1.1173	-1.1454	-0.2246	-0.9022	0.1422	1.0623	-0.6262	-0.7235	-0.6236	-2.4499	-1.9778	1.0614	1.4913	0.1045	-0.8638	-1.1811	0.6618	-1.0864	0.1633	-0.1881	-0.8323	1.4782	0.4742	0.5818	-0.5916	0.7186	0.1596	-1.5208
-0.5670	-0.0281	-1.0987	-0.6502	0.2296	-0.4155	-0.2409	0.1134	0.8975	0.4437	-1.5979	1.3578	1.1325	-1.7365	1.2719	0.6285	0.1339	0.1166	-0.0874	-0.0305	-0.7329	-0.2059	0.1431	0.2765	0.2806	-0.2977	0.0241	0.2027	-0.4647	1.4225	-1.0189	0.4144	-0.5560	-1.0154	-2.4802	0.1768	1.2115	1.7207	0.3501	0.7851	-0.8621	0.4685	-1.1581	-0.0256	0.9559	0.9059	-0.3033	0.0044	0.6421	1.1511
0.1464	0.9775	0.9833	1.7143	-2.2350	-2.0489	0.1610	-0.8905	0.2116	0.1282	0.8390	-2.0039	0.3832	-0.7247	1.7277	0.3718	0.1480	1.0722	-1.7705	-1.0711	0.6714	1.1512	3.6298	1.6246	1.0067	0.5639	0.2582	0.1935	-0.1735	0.0940	1.2043	-1.5242	-0.9550	1.8607	-1.1110	0.7064	-1.1776	-0.8392	1.5546	0.4187	-0.0629	-0.5802	1.1313	-0.1528	-0.0500	0.1981	0.7368	-0.0411	0.8553	-1.4127
-0.9193	0.6247	0.4987	0.7823	0.3749	1.0540	0.1248	-0.9521	-0.1341	-1.8644	1.7903	0.3326	0.2795	0.1302	-0.1513	0.7643	1.4240	0.5786	-1.0371	1.4198	-0.4483	-0.4671	0.9831	-0.7535	1.2456	0.1457	1.1737	1.0008	-0.0894	-0.3853	1.2827	0.5250	0.6330	-0.1208	-0.6475	-0.1602	0.4642	0.0785	-0.7857	-0.6978	-0.7070	1.6214	1.5518	-0.3673	0.1549	1.6533	0.0736	-0.9956	-0.1909	-1.4282
-0.1447	-0.5034	0.7323	1.2859	0.2902	-1.0546	0.4287	1.7697	1.4818	0.1281	1.1358	-0.7593	0.1897	0.5013	-2.2276	0.9149	-0.9170	-0.1139	0.5920	-0.0982	0.4407	0.8277	-1.3303	0.8754	-1.5615	0.4501	0.5067	2.4244	-0.4984	-0.0134	1.1900	-0.4712	1.1952	-0.2799	0.1550	0.3547	0.0069	1.6933	1.7043	0.6618	-1.2294	1.8719	0.1943	0.9153	-0.4647	-0.2130	-1.1871	-1.2485	1.3142	-0.5349
-1.5451	1.1141	-1.3483	0.6480	-0.6842	-0.6169	0.9036	0.6290	-0.1829	-0.6504	-1.7334	1.4168	1.6483	-0.4845	-1.5115	0.9476	-1.8659	0.8832	0.3802	-0.2146	0.2826	-1.1509	-0.5297	-0.5368	1.1447	0.2906	-0.0676	-1.7359	-1.2860	0.3797	-0.1269	-0.3486	0.5071	-0.0183	-0.2394	-0.7454	-0.8478	-0.0375	0.8974	0.3964	-0.1554	1.6231	-0.3131	0.5565	-1.6446	0.0977	0.3407	1.7474	-1.3084	0.0313
-0.2191	-0.0038	-0.2830	-1.0801	-1.2897	1.6394	-0.5573	-1.7330	-2.4991	-0.9910	-0.0206	1.4322	1.5896	-1.7547	-0.3149	-0.7819	0.3543	1.1957	-0.1100	0.2287	-0.5106	2.2178	0.1740	-0.0677	0.5902	-0.3372	-0.9178	0.9086	-1.3612	0.3363	0.1387	-1.6708	1.1626	-1.3429	0.2377	-0.2086	0.1835	1.2375	-0.0587	-0.4463	1.2992	0.4418	-1.6909	0.2494	-1.2557	0.1152	0.0477	-0.3427	0.4343	-1.4180
1.8306	-1.2179	-0.4823	-1.2769	0.5806	-2.3936	0.2693	0.0474	0.1942	-0.5320	0.0527	-2.1340	-0.1844	-0.1020	-1.7820	-0.7722	-0.7171	0.6790	-1.3409	-0.2578	-1.5900	0.5964	0.2212	-1.3615	1.0248	0.9093	0.0949	0.8450	-0.7185	-0.5950	0.0612	1.0141	-0.7536	-0.0739	0.1054	0.0317	0.0222	-0.4970	0.2706	-1.2785	0.1536	-0.0195	1.8113	-1.7920	1.3997	0.8823	-0.1136	-0.4317	-1.4907	0.1088
-0.3141	0.0419	-1.6737	-0.9195	-0.1774	-1.0685	-0.7704	0.8206	-1.4472	-0.3191	0.5817	0.5449	0.0544	0.5112	2.0332	-0.5301	0.1560	-0.4138	0.8802	-1.3891	-0.4431	0.1576	-0.4930	2.2060	-0.1706	0.9602	-0.6858	-0.6648	-0.5949	0.1794	-0.3894	-0.0303	-1.4259	-0.3683	-0.7216	-0.7876	-0.5980	-0.0806	-1.4447	-0.6557	-0.7749	1.3154	0.6554	-0.5026	0.6098	-0.9501	-2.0526	-0.5665	-0.0310	0.2628
-0.8619	-0.4255	-1.6457	1.4316	-0.8396	1.1442	-0.2010	1.5585	-1.4775	0.9374	-1.3498	-1.2068	-0.9809	0.4585	-0.0648	-0.0395	0.5511	0.4982	1.5119	1.9727	1.5512	-0.3639	-0.2545	0.9506	1.0940	0.0134	0.7143	-1.3643	0.8864	-0.9159	-0.8064	-0.3396	-0.1428	0.2388	1.7662	-2.5808	1.0637	0.4190	1.0445	0.5918	0.5406	-0.1521	0.2670	0.9653	-1.1452	2.6394	1.7907	-0.3684	1.3033	0.0733
-0.5427	0.5531	0.5314	1.8108	2.5825	0.2818	-0.2167	-0.8537	0.1403	0.0966	0.0217	1.2193	0.1563	-1.4076	0.7042	0.9610	0.3748	-0.8666	-0.1820	-0.5888	0.2913	-0.5697	-0.2661	-1.1248	0.4251	-0.3261	1.3932	-0.3938	0.1468	1.5788	-1.1104	-0.2592	-0.4645	-1.8981	0.4899	0.8806	0.7626	0.1335	-0.9373	-0.9337	-0.9015	0.2436	-1.3108	1.3744	0.9946	-0.0970	-0.4881	1.3006	-1.3682	0.9542
-0.6851	-0.4130	-1.2269	0.1590	-0.8161	-0.6795	0.2078	-0.3347	-0.2365	1.5430	-0.8911	-0.2383	-1.6509	-1.6838	0.6528	3.0327	-0.2584	-0.7462	-0.6912	1.7375	0.3769	0.8092	-0.1804	0.1866	2.2109	1.0364	0.5105	1.5671	1.9288	0.3015	-0.3672	0.9254	1.8933	1.8367	-1.1227	-1.7548	-0.1425	-0.3634	1.4574	1.1093	0.5028	0.3117	0.3996	1.6953	-0.9962	-0.8016	-0.6270	0.0073	-2.1092	-1.8520
-0.1789	-1.4140	-0.6811	0.6434	-1.8554	-1.0472	2.1366	-1.2920	-0.1180	-1.1872	-0.5568	0.0055	0.3774	0.9673	-0.6719	-0.7103	0.3784	-0.2585	1.9331	-0.8239	-0.1431	-1.4778	-0.1768	-1.2993	-0.8764	-1.5024	-2.2735	1.4479	-1.1097	-0.6676	0.0328	0.6048	0.6462	1.3088	0.3927	-0.0272	0.1249	-0.7430	-1.0331	-0.2325	-1.6157	1.8932	-1.5782	-0.5700	0.4637	-1.3951	-0.6458	0.1644	-0.7084	-0.6659
-0.5296	1.5781	1.8984	0.2994	0.9372	-0.1207	0.5466	-1.2503	0.0670	-0.5839	1.5364	0.4821	1.0612	1.4518	0.4128	0.5374	-0.8608	-0.4360	0.5658	-0.6627	-0.3352	2.0168	0.8896	0.8393	-0.0925	-0.8498	-2.2678	-0.6769	-0.4149	0.5053	1.2203	-0.2306	0.6955	-0.1480	-0.7660	-0.3957	0.9605	-0.7743	-1.6562	-1.6190	-0.3692	0.5972	2.0289	-0.7319	0.8816	0.4754	1.6147	-0.3894	1.3603	-1.7255
-0.4510	-0.4527	-0.9697	0.5996	-0.5739	0.4031	0.1275	1.0119	0.3991	-0.3040	1.6293	-0.3638	0.7092	-2.0464	0.5304	0.4516	0.2227	1.2825	0.4870	-0.2624	-0.3293	0.7645	0.0326	-0.4857	0.0244	1.4593	0.6949	0.5410	0.4177	-0.4128	1.4529	0.2903	-0.7686	-1.6445	-0.3171	1.0595	-0.2166	0.2823	0.4715	-0.1727	0.4305	0.2139	0.3313	0.6149	-2.1114	-2.2356	-2.2351	-0.6930	-0.2018	1.2338
1.8182	-2.0580	-0.3749	-1.7386	-1.0419	0.9052	-0.8572	-0.3170	-2.4842	-0.4900	1.8641	-0.7785	0.7847	1.6815	-0.0788	-1.6707	1.7332	0.5835	-0.8649	-0.3982	0.9898	0.4742	-0.3857	1.5510	-0.6587	0.6843	-0.4773	1.7775	-0.1690	-0.9102	1.6737	-1.4266	0.5786	-0.7969	0.3622	0.1039	-0.4805	-1.5327	-1.6225	1.2728	-0.0362	-1.8740	0.1116	-1.0740	-0.8412	0.2768	0.6758	-0.9251	-0.9170	0.4834
0.0569	1.2419	1.1799	-1.1206	-0.2836	-0.1304	0.3831	0.3004	0.6083	1.2792	-1.5249	-0.4054	0.9367	-0.3422	0.2530	-0.1177	-0.6751	0.5780	1.9076	0.0924	1.1935	0.0880	0.8914	-1.1384	2.4586	0.2729	0.4820	2.2494	-0.5056	-0.8885	-0.8781	0.2298	1.1903	-0.3675	-1.6052	-0.2031	-0.1471	-0.2117	0.6373	-0.6222	1.8414	-1.0130	-0.7844	-1.5504	-0.0092	-0.3099	-1.2583	1.2913	-0.2926	2.0886
0.8451	-0.1585	-0.4704	-1.1987	-0.5442	-0.7239	-1.9106	0.3761	-1.5795	0.0785	-1.1519	0.3516	0.0761	-1.4140	1.3924	-0.8761	1.1559	-0.2103	-0.6429	-0.1046	0.0642	-2.5664	-0.0634	0.3487	-1.1338	-0.1922	0.2379	-0.0220	0.8598	0.8648	0.1229	-0.7865	0.8609	-0.3006	0.2640	1.1946	1.0202	-1.1513	0.4528	-0.4604	-0.9771	-0.2650	0.5276	-0.8373	1.2995	0.8262	-1.0907	-0.6364	-0.7269	0.5321
1.2172	-0.1624	-0.4611	0.2727	0.4197	0.4762	-1.8229	-1.2803	0.5599	-0.1364	-0.8709	-1.7231	1.6182	-0.7183	-0.2823	1.7255	-0.5811	1.9772	-0.5021	-0.8630	1.6750	1.4363	-0.4885	0.1702	1.0736	0.5423	1.3441	-0.4130	-0.8535	0.2973	2.8365	-1.9154	0.6758	-0.0872	-1.2538	-0.4678	1.2085	-0.2450	2.3968	0.6281	-0.5648	-0.1670	0.6798	-1.1262	-2.7293	-0.7250	-0.2713	-0.5410	0.5658	1.7491
-2.3119	-0.5196	-0.6713	-1.4316	0.0631	0.9594	1.9794	1.1333	-1.0202	1.8845	1.1705	-0.0464	0.3128	-0.4469	-1.2848	0.8809	-1.6386	-1.6718	-0.3351	-0.0678	0.4366	1.0365	0.8456	-1.1682	0.3585	0.5712	-0.7728	0.9606	0.2861	-0.2913	0.0236	1.4660	0.1637	-1.3833	0.8312	0.3503	0.1794	1.0463	0.6218	1.3089	0.3315	1.4601	0.7495	-0.3575	0.1193	-0.7240	0.5660	0.5587	-1.5404	-0.3531
0.2354	0.5808	-1.2394	1.3164	0.4505	0.2434	-0.6190	0.4198	-0.0063	0.9133	0.5911	-2.0489	-0.8919	-1.6721	0.5106	-0.6816	-1.0477	-1.5866	0.6095	0.4732	-0.7928	-1.1144	0.5891	0.8321	0.3631	-0.6540	-1.3455	0.5392	-0.4409	1.0826	-0.5486	-0.5771	0.4529	-0.0122	0.8887	1.8196	-0.3337	-0.3291	-0.4896	-1.5692	0.9189	0.8123	0.1900	-0.1580	-2.3114	0.3796	0.6956	-0.4385	0.3123	0.4845
0.1479	1.2620	-1.3050	-1.1908	-0.0922	2.1721	-0.5807	0.2885	-1.3232	0.3226	-0.7921	-0.8577	1.4312	-1.2057	0.9615	-1.4727	0.3218	0.0846	0.0906	-0.8136	-0.0622	-0.7149	-0.8681	-0.3281	-0.7695	1.5663	-0.7044	1.2203	1.6298	-0.5907	-0.2074	-0.0183	-0.2881	-0.0524	2.0087	-0.5109	0.7268	1.2890	-0.4113	-0.0866	0.3182	1.3861	0.5301	-0.0844	-0.2686	-0.9948	-0.8297	1.1400	1.6006	-0.6244
1.8540	1.4378	1.3327	-0.6188	0.1481	1.9123	-0.8358	-1.9565	-0.6146	0.0862	-0.4189	-0.6651	1.3762	0.2648	-0.2511	0.3532	1.5279	0.0017	-0.2454	0.6577	1.8219	0.2570	-1.8356	-0.1359	-0.0972	0.8567	1.2238	0.3779	-0.0520	-0.2712	-0.2306	0.9826	-0.2816	0.8725	-0.6080	-0.8494	0.0851	-0.4819	-2.0288	0.9094	0.4961	0.3435	0.5404	0.0276	0.1392	-0.5144	0.5003	0.3934	1.4919	-0.1939
-1.0491	-0.2022	-0.0154	-0.4195	-0.3347	-1.0812	-0.4106	0.0037	-1.0454	1.0357	1.1036	-1.1569	1.4139	-1.6379	-0.0428	-0.3875	-0.2638	-0.6201	0.0048	-1.3836	-2.5843	0.8750	-0.5653	0.2124	-0.6426	0.2646	-0.5465	0.4915	0.7886	0.6511	1.0435	0.5867	-1.4489	-0.7142	1.3096	-0.0683	-0.8648	-0.6516	-0.2086	0.2443	-1.1841	0.4969	0.1093	-0.4297	-0.0332	0.2504	0.1692	-0.5461	0.4251	-1.1129
-1.1681	1.3406	0.4371	0.6097	-0.1206	-1.4783	1.1277	0.2954	0.1799	-0.0963	-1.2398	-0.1627	1.2131	1.2681	0.1886	0.8867	1.0951	-0.2683	-0.5392	3.0846	-0.5249	0.6578	0.5462	1.6563	0.1004	-1.0297	0.4612	-0.6006	-1.1319	-0.7945	-0.0236	-1.9955	0.7604	0.2052	1.0520	-0.3834	-0.0846	-1.1181	-0.2943	-1.3879	0.4732	-0.5938	0.5967	-3.1800	-0.7957	-0.0454	1.1932	0.4248	-1.0991	-1.8081
0.5105	1.4786	-0.4200	1.6574	0.7366	0.9013	-0.9887	-0.5340	0.5423	-0.5055	0.9855	1.2044	3.6833	-2.2652	-0.1640	0.2166	1.0546	0.9700	0.3331	-0.0309	-1.1859	-1.1553	-0.6275	1.9204	1.6211	0.4931	1.2053	-0.2398	1.7680	0.6887	-0.4604	-0.3097	0.8236	-0.1315	0.2943	-0.6184	-0.6798	0.9876	-0.0737	0.3114	-0.0474	-0.4877	0.2803	-0.0169	-0.6297	-1.7700	0.1580	-0.5977	-0.7175	-2.3422
-1.7694	0.5112	-0.2128	-0.4881	-0.4417	-0.1088	0.4676	0.0736	1.4901	0.5667	-0.2653	-0.3431	0.3055	-0.5560	0.2653	1.7191	0.2875	-0.3183	1.0192	1.8512	-2.9897	0.9310	-0.1392	0.7884	-0.3721	0.9273	0.2496	-0.4106	-0.4144	-0.0735	0.4093	1.8086	-2.0512	0.5688	-0.0079	0.7335	-0.9327	-0.8748	-0.1155	-0.8431	0.9390	1.4538	2.1500	0.6596	-1.2136	-0.3909	-0.6171	-0.0609	0.9264	-0.3107
0.6705	0.3139	-1.0258	1.3387	1.7499	-0.1509	0.0736	-0.9674	-0.1917	-0.9265	0.4884	-0.5517	-0.4407	-0.0972	0.3955	-0.7344	0.3252	-1.8641	2.0641	1.0546	-0.5261	-0.9222	1.2067	-0.9587	-0.5109	1.5987	-0.3655	1.6552	0.2003	0.7167	0.0375	-0.8645	0.0541	1.3179	-1.5664	0.0995	0.1829	1.0431	0.4523	-0.8511	1.4528	0.3531	0.2059	0.2896	-0.4029	1.8481	0.2079	1.5872	0.9515	-0.3159
-1.2902	1.3887	0.2776	0.5889	1.4578	-2.6361	-0.3531	0.0017	-0.4794	0.1843	-1.7545	-0.3709	0.2670	0.3883	-1.9987	-1.9068	-0.4855	-0.5825	1.0451	-0.7527	0.7462	-0.1047	0.3203	-0.4307	0.6483	1.0075	-1.2271	0.1410	-1.0489	0.0806	-0.3343	0.2894	-1.2276	0.3503	0.2243	-0.0525	1.9522	0.8030	-1.9477	-1.0344	-1.3870	0.6703	-0.8515	-0.1756	0.9169	-2.1019	-0.7463	-0.7326	-0.4322	0.9049
-0.7759	-0.6605	-1.1524	0.1325	-0.9288	-0.0795	0.0771	-0.5201	-2.7942	-1.7222	-1.5483	0.0285	1.1217	0.2139	-1.4961	0.5843	-0.8464	-0.2034	0.6361	-0.6044	0.4099	1.1368	-0.3132	-0.0920	-0.6232	-1.2660	-0.5119	-0.6066	-0.1484	1.1403	-1.3508	0.2248	0.4247	-1.1597	-1.4764	1.5406	1.0629	0.5242	0.4304	0.3861	-0.1915	-0.3400	-1.1388	-0.2366	0.1733	0.0563	-0.8570	1.1178	1.4370	0.9904
2.4119	-0.7997	0.5000	-1.4277	-0.3102	1.1168	0.2011	-2.0503	-0.5332	0.0863	-1.2956	0.2358	0.1936	0.2571	-1.0865	-1.2245	-0.2543	-1.1048	-0.4565	1.3311	0.7214	0.4249	-0.4269	1.4942	0.0649	0.2794	0.0417	0.5402	-0.4233	-0.3248	-0.0025	-0.0554	-1.4663	1.5218	0.5691	-0.8524	-1.4312	-0.6022	0.5207	0.0059	1.1849	-0.9947	1.6318	-0.3530	-0.5698	-0.0568	-1.6407	-1.0093	2.0097	-0.9384
0.2936	-0.2535	0.5631	0.3514	-1.4861	-0.7028	1.4900	-0.3616	-1.0226	1.3065	-0.6860	-0.4652	0.8513	-2.1735	1.1693	1.6768	-0.6842	0.8284	-0.7718	-0.4602	-0.4448	-1.2864	0.2964	-0.4587	0.2113	-0.9206	0.0239	1.4373	-0.5644	0.7692	1.0111	0.0806	0.3836	-0.2511	0.0632	-0.0077	1.6654	0.3315	-0.8855	-0.4946	0.1392	0.7419	-0.1192	1.0466	1.7973	-0.0786	0.1418	0.1583	0.2556	0.6516
1.2381	0.0136	-0.6032	-0.2185	-2.0114	-1.7879	-2.6172	-0.4745	-2.0745	-0.0674	-0.3827	0.1772	0.9867	0.5980	0.9797	-0.0766	-0.3340	-2.2671	-0.1496	0.2725	1.0645	1.6437	0.0895	-0.0360	1.7003	-1.7727	-0.9008	0.3728	1.2224	0.0859	1.1642	-0.0125	-0.9860	0.2803	0.7144	0.1826	0.3757	-0.7886	-0.7396	-1.3221	0.2355	1.3438	0.2052	-0.0793	-1.0067	2.0379	-0.8629	-0.1987	1.0089	-0.0305
1.1491	-0.6319	-1.4059	1.6348	0.0605	-2.2816	-1.2676	-1.1184	-1.3211	1.8437	-1.0866	-0.1226	-0.0964	-1.1247	0.2949	-1.2085	-0.8592	0.7196	-0.4806	-1.1864	0.8297	-0.2534	-0.8397	-2.1737	0.1532	-1.7861	0.7635	-0.1387	-0.5512	0.3378	0.0382	1.3714	0.7804	-0.0543	0.4873	0.5001	-0.3806	0.3259	-0.6025	0.2662	1.0669	-0.3386	0.6969	-0.3829	1.7221	0.5847	1.8177	0.6302	-0.1024	1.5859
0.8012	0.0558	-0.2372	-0.9361	-0.0777	-1.3454	-1.2677	-0.5382	-2.0691	0.4689	1.9336	-0.2785	-0.7653	-1.3645	-0.3550	1.1494	0.1470	-1.0154	-1.2896	0.2991	1.8519	-0.5303	-0.2354	-1.2976	-1.2293	-0.6425	0.8538	0.3241	1.5450	0.5407	-0.2779	-0.4362	-0.5087	-0.0402	-0.5394	1.2725	-0.5282	0.1252	-2.0946	0.8948	-2.0128	0.2007	-0.5173	-1.0352	1.1408	-1.0558	0.4629	0.1328	0.4806	-0.3691
0.7107	0.4492	-1.4709	0.0427	-0.5392	0.5994	-1.0956	-3.1670	0.7795	0.2687	-0.1389	-0.7314	-0.9685	1.2260	-0.7334	0.2539	-0.8344	0.6994	-0.7784	-0.8975	0.7889	-0.4318	0.8587	0.8525	0.2489	1.0597	0.5676	0.4207	1.6890	-1.1690	-0.0664	0.5700	-1.1308	-1.2293	-2.3600	-0.8361	1.4604	-0.0091	-2.0687	0.1326	0.9646	0.0956	0.5370	-1.8345	0.8772	-0.7538	0.7954	0.5585	0.4020	-1.3614
0.3906	1.4718	0.3672	-1.6229	1.6084	0.8317	-0.7996	-0.5939	0.3087	0.8377	0.6493	-0.3989	-0.7855	0.6239	-0.0208	-1.2296	-0.0346	-0.6226	-1.6938	-0.7074	1.3238	-1.8126	2.1490	-0.6512	-0.9493	0.9819	0.2315	-0.1848	0.8374	-0.7441	0.0818	1.0959	1.5643	0.2312	-1.0668	-0.5923	0.4231	-0.0287	-0.1447	-0.5934	-0.2934	0.7797	-0.9508	-0.7906	0.0489	-1.0960	-1.3907	2.3528	-2.1884	-0.4770
-0.4242	-0.4735	0.4854	0.0771	0.4559	1.5859	-0.6399	0.2446	-1.0291	-0.7620	1.4441	3.0523	1.2859	0.9018	1.3979	-1.0656	0.4896	0.5837	-0.4092	0.4977	-0.3961	-0.5944	-1.3016	0.9036	0.2860	-0.0553	-0.5390	-0.6077	-0.7180	2.1169	-0.6605	-0.5896	0.0597	1.0560	0.1731	1.2920	0.8170	0.3811	-1.2563	-1.8543	0.0672	0.3716	-0.7326	-2.3430	-0.0714	-0.3317	-0.3853	-1.3045	2.2805	-0.6518
1.7086	-0.2987	-0.7425	0.7692	-0.9614	-0.0548	0.8505	-1.8050	0.4782	-0.0088	-1.0046	-0.6835	-1.3507	0.1662	1.6198	-0.9140	1.2020	-1.6300	-1.2860	0.5213	0.1677	-0.0742	0.3301	-0.1478	1.0196	0.4816	1.1735	1.7623	-0.0409	0.5087	-0.7989	0.0666	0.3633	-1.1869	0.4026	-0.2809	1.7146	0.7114	-0.0530	2.2167	0.7986	0.6482	0.6441	-1.0938	-2.1469	0.5279	2.5157	-1.0094	0.4173	0.4322
-0.8990	-0.6829	-1.9196	-1.1900	-0.2195	-0.9921	0.6218	1.3306	1.8243	-1.0666	0.9364	-0.3698	0.9564	0.4091	0.7629	0.9743	-0.2247	-0.1173	-1.1390	-0.0306	1.8070	2.1643	-0.6312	1.1265	1.1719	0.9061	1.1527	1.1193	0.7696	-0.4736	1.2681	0.1465	-2.1783	-0.3665	-1.1244	-0.7842	1.4116	-0.0822	0.2200	1.0661	0.7375	-1.4586	-0.0243	-0.9335	0.7483	-0.1247	2.6727	-2.0943	1.1578	-0.1716
1.2740	-1.2247	1.7442	1.8005	0.7769	-1.3395	2.2627	1.0663	-0.2830	-1.3491	0.6475	0.0988	1.1854	-0.4562	-1.4142	0.1290	-1.5864	-0.2987	1.1441	0.5707	-0.8328	0.0102	-1.5620	0.8758	0.8203	1.3580	0.5463	0.1359	-0.3931	0.9615	1.0863	-0.1226	1.3445	0.8964	0.0516	-0.7330	1.4990	-0.5543	-0.5019	0.4976	1.7202	-0.0916	0.2252	1.2032	-1.0780	-0.3182	-0.6349	3.1932	-1.0691	-0.8829
0.3060	0.6844	0.1206	0.0499	0.2952	-0.3969	-0.6844	-0.3776	0.5961	-0.4416	0.1549	1.2350	-1.0531	0.4570	-1.2323	1.2290	-0.2114	-1.2554	-0.9415	-1.8640	-0.1476	-0.0032	0.7349	-0.1989	-0.7337	-2.1023	-1.2212	0.5772	-0.2267	-1.2130	-0.8106	1.2070	1.2435	-0.4583	-0.0275	-0.7211	-1.1262	0.5811	0.4962	-1.2904	-2.5327	0.7073	-1.0445	-0.3677	0.0879	2.0967	-1.7823	0.1815	1.1544	-0.0299
3.0589	0.1921	-1.1093	0.7588	-1.8664	-0.2650	0.9549	-0.8745	-0.8206	-0.2849	0.3877	-0.0989	-0.7552	-2.4316	-0.5821	-1.3297	1.4178	-0.1151	0.4867	-1.0102	0.4296	-0.8182	-0.1884	-0.3611	0.7294	2.5248	-0.5721	-0.4670	1.0190	-0.6663	-1.1236	1.6799	-0.9163	1.1574	0.0417	-0.5375	0.4996	-0.6361	1.0482	-0.1088	-1.2900	-0.3292	1.0119	-0.8835	0.9886	-0.0189	0.0661	-0.4211	-0.6139	0.8924
-0.5663	-0.1228	-0.2658	-0.5054	-0.3855	-0.2949	-1.9257	0.2329	-0.2062	1.9708	-0.0057	0.5371	-0.7702	1.6535	-0.0408	-0.5496	-0.9559	-0.6231	0.2196	-0.1899	-1.2834	1.1217	1.3882	2.1812	-0.9752	-1.5253	-0.2883	1.9260	-0.7178	0.0730	-0.3556	-0.1726	1.1321	0.5306	-2.2117	0.4868	-0.8018	0.1451	-0.3054	0.1032	-0.8459	-0.7666	1.0178	-0.0153	1.9366	0.0217	-0.8431	1.1283	-3.1370	0.8989
0.6433	-0.6043	-0.3764	-0.4823	-1.5556	-0.3453	1.4508	-1.9298	-0.3611	1.3594	0.3553	0.1904	0.6419	-0.2099	-0.4617	-1.6608	0.1809	1.1469	-1.0044	-0.2943	-0.2754	0.5381	0.5420	-0.5328	0.9684	-0.4486	0.8287	0.8208	-0.5815	-0.1439	-0.3338	-0.4475	-2.1200	-0.9135	-1.4241	-1.0624	0.4720	-0.9219	0.5018	1.2161	1.3977	-0.5647	-1.2774	-0.4362	1.0593	0.2018	-1.0520	1.4424	0.0337	0.3958
-1.2831	0.1315	1.2008	-1.5420	0.8132	-0.8184	-0.6595	0.5613	-1.3478	-1.1542	1.3484	0.9529	1.2798	0.7208	0.0658	-0.2697	0.8411	0.1954	-1.3191	0.1928	-1.1613	0.1110	-3.2195	0.9302	0.1004	0.5664	-0.1041	-0.1190	-1.3080	-1.5296	-0.9694	0.6427	-0.3950	0.4154	-1.3423	1.2112	-1.6042	-1.6637	1.4853	-0.0574	-0.4619	0.4200	1.7663	0.1051	0.8484	0.4369	-0.5263	-0.6213	-1.3295	0.7928
0.2704	0.7951	0.1591	0.2505	0.3677	-0.4104	0.5800	-0.4269	0.8191	0.4783	-0.5624	-0.5501	-0.0709	2.2239	0.3584	-0.6468	-1.3524	1.2172	-1.3583	0.1703	-0.5576	-0.6547	0.6224	-0.7786	-1.5833	0.2806	-0.0956	0.9096	-1.1323	1.0445	0.6979	1.3768	2.7504	1.0297	-0.3036	0.4168	1.7012	0.2320	0.2888	2.3263	0.6068	2.3301	0.2068	-1.0003	-0.6644	-2.2134	1.9580	-0.5478	0.8708	0.7647
0.3170	0.9165	1.8972	2.2292	0.4218	-0.7017	-1.0881	0.5888	-0.7148	-0.4487	0.2102	0.3080	0.5230	0.6089	0.5139	-0.0185	0.7086	-1.0219	-0.7900	2.1096	1.5014	-0.6219	-1.5398	-1.6512	1.1004	-0.4250	0.9341	0.6457	-1.6350	-0.7698	1.0273	0.5042	2.4944	-0.2924	-1.1749	0.0555	0.1202	-0.5129	0.0429	-1.2683	-0.5130	-0.1551	-0.7380	-1.2157	-0.0090	0.1929	0.0883	-0.1583	-0.4754	1.0240
0.6539	-0.4382	-0.7557	0.1360	-1.1269	-0.1128	0.7717	0.3855	-0.7710	0.2333	0.5069	-2.7803	-1.9750	-0.0994	0.3460	0.5174	-1.7315	-1.4868	1.1681	0.8214	-0.7177	-0.0176	0.8902	-0.7782	-0.7464	1.4004	0.3484	1.1811	1.4609	-0.1158	0.0822	-1.2730	0.2279	0.6485	-0.5840	-1.9687	0.1536	-1.6293	-0.2961	-0.2452	-0.1336	-0.1404	-0.4000	-0.2634	0.1738	0.6135	-0.1238	0.5040	-0.2730	1.5608
