
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.0112	-0.2483	1.0528	-0.0825	1.2999	-0.2656	-0.1854	-1.2245	-0.8504	1.0478	-0.5542	-0.9890	1.1311	-1.3333	-0.7976	-1.6148	0.6508	-0.6485	-1.4451	-0.3005	1.4925	1.1237	0.1429	0.1009	0.0218	0.7484	1.2198	-1.4686	0.8277	-1.5192	-1.6659	-0.2742	-0.0678	2.1267	-0.4545	-0.5494	0.5960	1.4175	-0.5285	-1.3380	-0.0154	0.9373	0.8565	2.1113	0.6174	-0.2917	-0.0132	-2.6104	0.7158	-0.2801
-1.7950	-1.6670	-0.8829	0.7805	-0.1275	-3.1928	0.7443	0.9438	0.9701	-0.2148	-0.7326	-0.7677	-0.9766	-1.6571	-0.0754	-1.0100	-0.3762	1.2833	0.3069	-0.7680	0.0200	0.4871	-0.0252	-1.4796	-0.0958	-0.8644	1.3372	0.1253	0.8821	1.7436	-1.2083	-0.0779	-1.0076	0.3480	0.4491	-0.4208	0.1919	0.5005	1.3629	-0.5188	-0.4618	0.2956	0.0021	-2.1797	-1.6518	-0.2998	1.6019	0.5470	-0.2842	-1.0403
-0.9927	-1.4999	-0.7240	-0.3991	-0.4403	0.6948	0.5664	-1.1239	-0.3573	1.4718	0.2167	0.2257	-0.9736	1.1341	-0.6179	0.3659	-1.3312	-0.1620	-1.1969	0.5607	1.9754	-2.0966	2.0434	-1.3024	-1.3890	-0.5461	-0.4503	-0.7662	-1.5582	0.6174	0.4310	0.7050	-0.6266	-0.1917	0.9347	0.5570	0.3489	0.6445	1.4929	-0.5414	0.0776	-0.8513	-0.9611	0.2454	-0.8938	-0.6899	1.2018	0.5937	0.4949	1.1574
0.1020	1.7365	0.2395	0.4959	0.7812	-0.7184	0.4980	-0.7591	-1.3608	-0.3891	0.4690	-0.0482	1.6215	1.1052	0.7288	0.7564	0.8588	0.1447	0.6691	0.5956	0.9854	-0.1414	0.4000	0.3246	-1.2381	1.9538	-1.0293	0.6366	1.4761	-1.1838	-1.4933	-0.5401	-0.1857	0.5563	0.2982	-0.4009	1.7019	-1.9427	1.4307	0.5131	-0.5891	2.2879	0.1981	-0.2495	-0.3213	0.6240	0.7063	1.1125	2.2471	1.5256
0.7999	-0.5674	-0.2862	2.4917	1.1785	0.8464	0.8384	0.5282	1.3910	-1.6630	-1.0876	-0.8775	0.1817	-1.0044	1.8602	0.2600	0.7554	1.0108	-2.2280	-0.7264	-0.6316	-0.5554	0.9330	-0.6273	0.9089	0.2380	-0.7059	1.0698	2.7879	1.3368	-2.0217	0.5604	0.1633	-0.0562	0.2765	1.1570	-0.0405	-0.3508	-0.6311	-0.1697	1.8407	0.7159	-0.3568	0.9368	0.1228	1.5068	-2.0466	0.3968	-1.2121	-1.0868
0.5941	0.7524	0.6742	-0.3650	0.3202	-1.6341	-1.2759	-1.9908	-0.2257	1.0245	-0.3450	1.6635	0.7234	1.7831	-0.8551	0.7137	0.1081	0.6365	-0.2835	0.2046	-0.4335	0.5910	-1.0285	0.0827	-0.0397	1.5271	-1.3954	-0.2381	1.5190	1.4046	0.9325	-0.2808	-0.6516	-0.1592	-1.0083	-0.8475	-0.4938	-1.1419	1.4478	0.9109	-1.5473	0.6521	2.1890	0.4683	-0.7045	1.9106	-1.1663	0.1142	0.4721	0.6178
-1.1228	-0.5593	-0.1348	-1.0013	0.1541	1.5545	2.1432	0.0374	0.5532	0.6295	1.6405	0.0434	-0.8522	0.1494	0.9258	0.0550	-1.0911	0.4404	0.6282	2.7758	1.3277	1.0129	0.4197	1.3101	-0.9192	-0.7350	-1.1774	1.3567	0.6544	-0.8657	-0.2135	-1.8423	-0.7700	-0.1579	2.2141	1.0803	-0.0749	-0.5233	-0.8758	1.3407	1.1512	0.4236	1.2921	-1.3491	0.6891	0.7711	-0.3834	-1.4198	0.2803	-0.1255
0.1025	-0.6610	1.9000	-0.2828	1.0470	0.0551	-2.0927	-0.1450	-0.9700	1.1757	-0.0003	-0.2483	-1.2235	-0.4465	-0.3045	-0.3629	-2.1275	1.1797	-1.1999	0.9709	1.4631	0.9241	-0.1040	1.7156	0.2646	2.0157	-1.2250	-0.1884	-0.6950	-0.8934	-0.6219	-0.5394	-0.3333	1.4116	-0.0756	-0.1141	2.8481	0.7040	0.7677	-0.2479	0.0384	0.4218	-0.0775	0.5123	1.5270	-0.1351	0.3558	1.0525	-1.9773	-0.4524
0.3864	0.3437	0.2373	-0.4099	0.3657	-1.0230	0.1383	0.0251	1.3302	-0.3899	-0.5378	0.1623	1.7081	-1.8823	-0.1112	1.4832	-0.1398	0.2660	-0.3830	0.8098	-2.7884	0.3284	0.2436	0.3863	-0.4812	1.2116	-0.8690	-0.2131	1.1388	-0.5199	-0.2873	0.0810	-0.6964	-1.8847	0.0857	-1.9468	0.6818	0.8688	0.1841	0.3624	-0.6795	1.3427	1.2281	-0.5444	-1.1653	-0.5930	-2.7362	0.1530	0.6318	-0.5724
-0.3381	-0.1378	0.7010	-0.8191	-0.0969	-0.6620	0.2040	1.3321	-1.0890	-0.7516	1.5591	0.1393	-0.4436	1.5551	0.2167	0.8830	-0.3745	1.2194	-1.7177	1.1746	0.0569	0.1567	0.3682	1.1956	0.9308	0.8482	1.7240	-1.2990	0.7539	0.6308	1.3214	-0.9842	-0.5635	0.3512	1.4424	-0.4111	-0.8439	-0.5447	0.5451	0.4322	2.7885	-0.1000	0.6155	0.7619	0.3753	0.7154	0.6249	0.0174	0.0565	-0.5256
0.5831	-0.2314	-1.7961	-0.6353	-0.2467	1.2584	1.3435	1.8736	0.2678	0.1386	0.0141	0.5736	1.9546	2.1091	0.0901	-1.6026	0.3446	-0.6596	0.5788	-1.0088	0.6464	-1.2339	0.9932	1.1222	0.2186	-1.7700	0.5218	-1.7130	-0.4607	0.3365	-0.5224	0.0403	1.1976	-0.4619	-1.5472	1.8485	0.7216	1.3351	-1.1610	0.3290	0.5027	0.2833	1.0875	-1.3728	-1.4742	-2.1544	0.3194	-0.1647	-1.0063	0.2773
-0.0733	1.0763	-0.2036	-2.4147	0.4931	-0.7834	-0.4498	1.5064	-0.7098	1.7716	0.3573	-2.5609	-1.9045	1.0252	1.2049	-1.4341	0.0549	2.1247	-0.0020	-1.0207	0.2466	-0.3361	1.5422	0.2142	-0.0291	-0.0990	-0.7582	0.3788	0.6734	0.0799	-0.4920	-1.5163	0.8539	0.2357	0.3337	-1.9402	-1.9666	0.6515	-0.7064	1.0805	0.4996	-0.3458	-0.3408	0.3580	0.6754	0.6896	-0.2400	-0.9597	-0.8553	0.7734
-1.2734	-2.5501	0.3950	0.1402	-1.4760	-0.4735	1.2267	-1.6481	-1.1302	1.6620	1.1357	0.5597	0.7237	1.4663	-0.5629	-0.4328	0.3714	0.1110	-0.4577	-0.5328	0.4432	-0.6414	-0.9979	-1.2627	-0.7688	-0.8369	-0.0895	0.2350	0.5997	0.1042	-0.1569	-0.4480	0.2163	-0.3044	-1.7244	-0.4250	1.3979	1.0993	-0.0305	-0.5518	-0.8328	-1.9324	-2.2471	0.3572	-0.6521	0.2287	-1.3950	0.2153	0.1076	-0.1346
0.9196	-0.5886	0.9484	0.7485	1.2733	0.8620	-0.2064	1.0545	1.6319	-0.0319	0.8925	0.9691	-0.4844	-1.1141	0.7264	-0.2093	-1.5483	0.8514	1.1191	-0.1199	-0.9249	-0.6387	1.7597	-0.7406	0.9164	0.4979	0.1324	-1.2823	-0.6970	-0.7487	1.3476	-0.4309	0.5777	-1.1345	-0.4369	0.6058	-0.4039	1.2913	-1.3860	1.1840	0.0247	0.2215	-0.4648	-0.2571	1.0709	-0.7673	0.5019	-0.2185	0.6756	-0.1477
-0.1204	1.1194	-0.2358	-1.6515	1.4155	1.6951	0.8556	-0.8453	1.3616	-0.0344	0.4483	-0.0059	0.3771	-0.5678	-0.3943	1.1774	-0.4828	0.2262	-0.9309	-0.6340	-1.5052	-1.9128	-0.4336	-0.2923	-0.4424	0.3099	0.6226	-0.7440	1.3626	0.4814	0.2358	-0.1610	0.1697	-0.7133	-0.0958	-0.3759	0.5382	0.3773	-0.9869	0.5926	0.3855	-2.3425	-0.2825	-1.3532	-0.8256	0.9659	1.7491	0.0638	0.3957	1.8180
0.6307	0.3931	-2.0115	0.7479	-1.2490	0.7461	-1.4174	-0.2437	0.0509	-1.3425	1.8808	0.6802	0.4655	1.0219	0.6965	-1.1906	1.2048	-0.1360	0.6094	0.6006	0.2094	0.7025	1.7947	-0.2768	-0.6071	0.2429	1.0235	1.0905	-1.3738	-0.7020	0.3712	0.6411	-0.4374	1.6860	-0.2659	-1.3596	0.5465	-0.1056	-1.2107	0.4985	0.8244	-1.5119	-0.9733	-0.1823	0.0321	-0.2168	-0.7138	-1.5357	-0.6682	-1.0618
0.7681	-1.0567	0.4440	0.6536	-1.8328	-1.4237	0.1559	-0.2086	-1.0708	0.5693	-1.2801	-0.3960	1.4197	-1.2787	1.4047	-1.0345	-0.5596	-1.4687	-0.4382	-0.9937	-0.0189	-1.1867	1.4132	-2.4022	1.0047	-1.0474	0.1079	-0.5983	1.0786	0.9868	0.6095	-1.1766	0.4725	-0.7252	-0.0147	0.6565	0.4848	0.2203	0.3643	0.5444	-0.1494	1.3837	-0.8275	-1.8101	0.8816	-0.6044	-2.8445	-0.6881	-0.9538	-2.1550
-1.3206	-0.3376	-0.2655	-0.3821	-0.9713	0.6377	0.4947	-0.1325	0.0009	0.4736	0.9813	-0.9493	-0.8255	-1.0659	0.2337	0.9562	-0.4260	-0.3416	0.4937	-0.5976	-1.4264	-0.2210	-1.4138	-1.4527	0.2993	1.1416	1.9724	0.6684	1.0536	0.5125	0.8552	0.0020	0.0574	0.6777	-0.4280	-1.6981	1.0162	-1.1918	0.1480	0.6930	0.3150	0.8606	-0.5723	0.5387	-0.8355	-0.0753	0.1014	-1.1380	-0.6959	-0.9606
-1.2853	-0.4360	0.0111	1.2273	0.5773	-1.2745	0.5770	0.1944	0.4049	1.8242	-0.3558	1.5973	1.6526	-1.9569	0.1749	-1.0881	0.3772	1.3202	1.4142	-1.1269	1.2994	-0.4133	0.0200	-0.1971	0.4498	1.3231	-1.1934	0.5065	0.9947	-0.9168	0.0206	-0.4772	0.6181	1.5685	-0.2298	0.0230	-0.2643	0.6926	-1.0719	-1.0713	-1.8491	0.4526	1.5553	-1.4287	0.2868	-0.4530	-1.0514	0.2473	-0.0591	0.4842
0.0984	0.5451	-2.5574	0.7054	0.1003	-0.7453	0.3761	0.2272	0.3454	-0.1571	0.5701	-0.5916	-1.3394	0.9613	0.3017	1.1947	1.2445	-1.2550	-0.0450	-0.6055	1.6107	-0.2768	0.4522	0.6531	0.0912	-0.9180	-0.6284	-0.2533	0.8665	-1.1174	-0.1681	-0.1419	1.3265	-0.4788	-1.4109	-0.8802	0.8549	2.0144	-1.4228	0.2594	-0.0783	0.9402	-0.8574	0.5570	-2.4255	0.3959	0.6205	-0.3200	-0.4268	-0.7106
1.3175	0.2086	-0.9995	0.3340	-0.4822	-2.1226	-0.1719	-0.9135	0.1983	-0.1736	-0.5644	1.4934	-0.2909	-0.7330	1.1877	-0.8005	0.1648	0.1562	0.9942	1.8013	-0.3234	-0.4267	0.8109	-0.9164	-0.6227	0.3422	-0.4715	0.5555	0.4137	0.5000	-1.4653	-0.3411	-1.6975	-0.4937	-0.1088	-1.0395	-2.5515	-0.2442	-1.8020	1.2251	-0.3864	0.8473	0.6548	0.5938	-2.4608	-0.6364	-0.8994	0.0490	0.6348	0.7509
0.0986	-1.1668	0.6038	-1.4300	0.3107	-0.7655	-0.8123	0.8070	0.3672	0.5084	-0.0954	-1.8849	-0.3350	-1.1561	-1.4462	1.8842	-0.0887	-0.2416	0.5984	-0.5071	1.1603	-0.0778	-0.9719	-0.3180	-2.5973	0.3019	1.2340	-1.2968	-0.8840	-0.6762	-0.2868	-0.9211	0.2573	1.8331	-0.4665	0.4837	1.0237	-0.0677	-1.2559	-1.4583	1.0505	0.3445	-0.7563	-1.1010	0.0131	-0.5829	0.9919	-1.1446	-0.4268	0.0769
-1.2888	0.4042	-0.4519	-1.5907	-0.4954	-0.9715	0.5644	0.8915	0.1902	-0.9535	0.0857	-0.9804	1.2626	0.7565	-0.8449	0.0319	0.0879	1.0268	-0.2006	-0.3797	-1.0057	0.1141	-0.7923	0.3969	0.9009	-2.7060	0.2313	0.3160	-0.5091	0.8073	-0.4885	-0.9861	-0.1066	1.4135	-1.2193	-0.6849	0.4243	0.3782	-0.4165	-1.3317	0.2690	0.5640	1.1553	0.6357	0.0163	0.3516	0.9093	-0.2452	1.8224	-1.3912
-1.3985	-1.0385	0.6471	-0.6138	0.8809	-1.1636	-0.6638	0.5890	0.9640	-1.5260	-0.3532	-0.0758	-0.7370	-1.1499	-0.8241	0.8924	1.6600	0.5279	-0.9857	-0.3662	-1.7419	0.4938	0.2472	0.7526	-0.7423	-1.7594	-1.3812	0.0271	-0.0525	1.1076	1.3534	0.8369	0.7472	1.2359	-0.9895	-1.3826	-1.0367	-1.2859	0.1436	-0.8089	-0.9741	1.6464	0.9770	-0.4753	0.2125	-0.1878	0.5225	1.0758	-1.7008	-1.5099
1.0573	-0.5145	1.4553	0.9386	0.5505	-0.3352	-0.1449	-0.9260	-1.2321	-0.1845	1.8339	0.0771	-1.1219	1.4784	-0.2068	-2.1287	0.9924	1.7079	0.3455	-0.5991	-0.5204	-0.1707	-0.0331	0.2530	0.7582	0.0474	0.3224	-0.4843	-0.9095	-0.9779	1.6309	-0.9839	-1.2930	0.1471	-0.7544	-1.8075	-0.9193	0.5509	-0.1309	1.0061	-0.2142	0.1170	0.1455	-0.1675	0.1236	-0.4482	-0.7177	0.7566	-1.0154	-0.2525
0.1298	-0.5926	-0.0119	1.3932	-1.1661	2.2417	0.4661	0.9821	-0.9523	-0.2856	-0.7240	-0.0672	-1.2108	-0.8045	-1.7703	-1.4252	0.1211	-0.6961	0.2638	1.0146	-0.7086	-0.1897	-1.3437	-0.8418	0.2601	-0.4509	1.2576	-3.1841	0.2562	-0.8482	0.9536	0.4502	1.1607	1.8505	-1.3858	-2.1388	-0.2502	0.2333	-0.3492	-0.3370	-1.3174	0.0834	-0.8449	0.3251	0.0757	2.4723	-1.8474	1.0420	0.4995	-0.0567
-0.2065	2.2868	-1.1183	-0.1519	0.1343	-0.7155	-0.0293	-1.5733	0.2819	0.1368	0.3584	-0.4646	-1.2842	0.8904	-0.0264	1.3729	-0.7220	0.4920	1.0190	-0.5088	-0.1522	-0.3487	0.0851	0.3616	-2.6394	-0.8488	0.3866	0.3832	0.3070	0.2817	2.2946	1.7369	-2.5702	0.5118	-0.6599	-0.5599	0.6593	-0.7779	3.4575	0.8747	-0.2547	-2.9846	-0.9595	-1.4182	-2.3379	0.8778	-0.7357	-0.2353	1.1039	0.3465
-0.2970	-0.9834	-0.4443	-0.5858	-0.9106	-0.6262	0.0926	-2.0300	-0.5014	-0.1635	0.9951	-0.2713	-0.6529	0.1323	-0.8496	0.9205	-0.4230	-0.2289	0.3178	-0.4835	0.5536	1.4336	1.4019	-0.3656	0.5862	-1.6540	1.3721	-0.0897	0.3571	0.5109	-0.6614	-0.2258	0.3985	0.2377	-0.7702	-0.3338	-0.3968	0.2510	-1.2889	-2.0046	-0.0317	0.9117	-0.5234	-2.8278	-0.8174	-1.3385	-0.6047	-0.1110	-0.9172	0.2003
-0.8022	0.6959	-0.3515	0.5529	-0.4009	0.2209	-0.6210	1.0645	-0.0812	-0.4589	1.0346	-0.1840	-1.0183	1.4005	-0.1047	-1.0821	-0.6112	-1.1717	0.7923	0.3393	2.5445	1.1748	-1.5565	1.1949	-0.1613	0.6327	-0.2584	0.9559	-0.8672	0.4946	0.9194	-1.5916	0.5388	0.7962	1.1249	-0.7846	-1.3145	-0.0716	-0.3283	-0.7687	0.3379	0.4558	-1.3644	1.6211	-0.3742	2.6188	1.9476	-1.1125	1.3195	0.9100
-0.3471	0.7465	1.5466	0.4717	-0.6114	-2.1381	1.0262	1.2794	1.4145	0.4735	1.2237	-2.4361	0.6719	-0.7413	-0.1508	2.2798	1.7503	0.7277	-0.5674	1.9233	1.0360	-0.8698	0.2195	0.2572	-0.8945	0.2399	0.3640	-0.6057	-0.3361	-0.0628	1.0173	-0.1895	0.2155	0.5400	-0.0308	-0.6869	-0.3017	1.0750	0.6455	2.2285	0.3522	0.6534	-0.1147	0.7957	-0.6981	0.9240	-2.0467	-0.5879	0.2279	0.6145
0.4135	-0.1486	-0.0704	-0.7803	-0.4843	0.9541	-1.3854	-0.2020	-0.1032	-1.6977	1.2118	-0.9807	0.5777	-1.9791	-1.3235	-1.4266	0.7731	0.0810	-0.2156	-0.1122	0.1042	-1.3004	0.7947	-0.3683	1.6075	1.2456	-0.6563	-0.7431	1.0032	-0.0417	-1.3478	1.7304	0.3800	-0.0919	-0.8911	-1.8698	1.3964	-1.5571	1.8483	1.6921	0.3408	-0.2451	-0.6350	-0.0747	-0.5454	-0.3533	0.1513	1.2952	0.6371	1.1544
0.6793	-1.8191	-0.2650	-0.4072	-0.2243	-0.4520	0.4098	-1.0634	-1.1028	-0.7920	0.2277	1.6710	1.4310	0.1923	0.0559	1.4624	-0.4546	-0.8366	0.3660	-0.0363	0.0113	0.9619	0.1197	-0.7216	-1.3449	-0.0649	-0.0360	-2.2805	0.3295	-0.6509	-1.3887	-0.4979	0.8088	-0.7414	-2.2805	1.5012	3.1812	-0.0311	-1.9008	-0.1078	3.0474	-0.7169	0.1825	-1.6046	-0.2119	0.6015	-0.3119	0.0928	1.5108	-0.1446
-0.7199	-1.1793	-1.3420	0.2876	0.2504	-0.0265	-0.5577	-0.3462	0.4826	-0.1286	-1.0493	3.6661	0.2663	1.0546	-1.6836	-1.0327	0.1294	-1.5205	0.0827	-0.4411	-0.1014	1.1359	-1.0557	1.4241	1.0223	-0.5999	-0.1129	-2.9642	1.2667	-0.1995	0.2367	0.3938	-1.2580	0.9788	-0.5373	0.5430	0.4723	0.1224	-1.7476	-0.3860	-0.6662	0.3854	-0.2430	0.4314	0.5774	0.9716	1.2706	0.2057	-0.8749	-1.7390
0.1497	0.4939	2.5766	0.2551	1.1790	1.6408	0.5414	-0.9433	-2.2514	0.2631	1.0671	0.7839	-1.4799	-0.9332	0.3489	-1.7613	-0.4596	-0.2684	-0.7329	1.0405	0.7462	2.7154	0.4375	-0.4705	0.7858	1.1584	-3.2800	0.5706	-0.4350	0.1250	-0.5119	-0.4833	0.2942	-0.5751	1.3819	0.9018	0.6936	1.3631	1.4250	-2.3497	0.6749	0.2954	-0.9307	-0.6691	-1.1359	-0.6272	-1.0737	0.0528	-0.8916	-2.6505
0.6576	0.7950	-0.4068	1.2438	0.4348	0.1579	-0.4731	0.0755	-0.5119	0.5837	2.4388	-0.1008	0.8959	0.7667	-1.3423	-0.3697	0.1290	-0.8362	0.3840	-0.6628	0.4255	1.6920	0.4298	0.8611	0.1856	-0.1694	0.7571	0.1133	-0.5464	-0.2052	0.4304	2.5178	0.5938	0.8336	0.2604	0.3285	-1.0857	0.3023	-0.1819	0.5167	0.7188	-0.9923	-1.4325	-1.1218	-1.0994	1.1969	-1.4329	-1.1012	-0.7751	0.1138
0.7675	-1.5122	-1.2327	0.0154	-1.4354	0.8498	0.4369	0.6030	1.7347	0.3835	0.0628	0.5775	0.4518	0.6801	-0.0224	-0.1907	0.5488	-0.2832	-0.4722	-0.1983	-1.6289	-0.6114	-1.7179	1.4593	1.2191	-0.0762	0.5853	-1.0103	0.0990	2.2579	1.2520	0.2383	-0.7285	0.2885	0.1679	-0.4227	0.3332	0.5290	0.2606	-0.0627	-0.7268	1.1052	1.6890	-2.3660	0.1883	0.5961	0.5172	-0.1743	-1.2263	1.7329
-0.8782	-0.5021	-0.5788	0.5868	-2.7756	1.3061	0.4898	-1.1480	1.3585	1.0533	-2.1560	-0.2268	-0.0538	0.1173	-0.3424	1.0022	-0.7368	-0.5276	0.7531	0.2314	0.5658	-0.0392	-2.4140	0.6997	-2.1766	-1.2042	-0.6358	0.1561	0.8812	0.9727	1.4314	0.4532	0.0252	-0.3116	0.4492	0.7014	-0.2559	0.5365	0.2282	-0.1643	-1.9447	0.1595	-0.4422	0.3814	0.1169	0.2782	1.0295	1.0602	-0.6716	0.3589
-0.5542	-1.2825	-0.6698	-0.8832	-0.1004	0.9984	1.6768	0.4313	0.9320	-0.4079	-1.3667	-0.0348	-0.2546	1.0699	0.6769	0.8243	0.4517	0.4017	-0.4347	-0.1204	-0.6065	-1.5639	0.7412	-1.4171	1.4836	-1.1911	0.7385	0.7203	0.8516	2.0372	-0.4195	0.2064	-0.2916	1.2910	0.2518	0.0839	-0.7180	-1.9860	-0.1329	-0.4159	-0.0412	1.8319	0.6031	-1.4323	-1.0951	1.1941	-1.9710	0.0547	0.9240	0.7829
-0.8698	-2.2099	-0.7021	0.5275	0.9078	-1.7326	-0.1566	0.8603	-0.5614	-0.5927	0.0794	0.2134	0.4498	-0.3819	1.0890	2.2542	0.1561	0.6387	0.8434	0.7668	-0.2281	0.6343	1.0724	-0.8233	1.1359	1.2028	-0.6184	1.6092	-1.7315	1.0253	0.7261	0.2603	-1.3095	0.1321	0.1929	-1.8062	-0.7930	0.3836	-0.2785	1.4111	1.0287	-0.4984	-1.4129	0.4851	0.5239	1.5691	-0.2829	-0.7886	1.5875	-0.9844
-2.0944	-0.8191	-1.0432	0.0454	0.8743	-0.5199	-1.2567	1.4036	1.5337	-0.4855	1.4618	-1.7108	-0.8314	-0.5715	-0.1055	0.7184	-0.8444	-0.2140	-2.1384	-0.6105	0.8770	-0.7844	0.7211	0.7837	0.1795	-0.0226	-0.1618	0.6374	0.9529	0.9514	0.0806	-0.0595	-0.7728	-0.4088	0.1702	0.1546	-0.4175	1.4537	1.3990	0.4298	-2.0347	0.2127	0.9421	0.5702	-0.7652	0.3703	0.7213	-0.8192	0.6748	0.5669
1.1159	-0.0353	-0.1756	0.7766	-0.4540	-1.0811	-0.1174	0.8310	2.3282	-1.0733	-0.6502	-0.6158	-0.4555	1.8170	-0.9655	1.5360	0.1810	-0.7615	0.7831	-0.1742	-1.1265	-0.0326	0.6081	1.6459	-0.6109	-0.5900	0.1640	0.0110	-1.9078	-0.6977	-0.0020	-0.0639	-0.8133	-0.2891	0.0264	0.2606	1.7483	-0.1656	-0.6112	0.8986	0.3691	-0.1189	1.6538	-0.4918	-1.0617	1.4893	0.1865	0.4749	0.5868	-0.3949
0.1524	-0.2310	-0.4690	0.1344	2.6781	0.3673	-0.1028	0.4005	-0.8705	0.8049	1.0164	0.7249	0.0305	0.2028	-0.4802	-0.5262	-1.0761	0.5721	-0.6289	1.4761	0.9726	-0.6637	-0.4970	1.8859	0.3783	0.6336	-0.1750	0.3521	0.2322	0.4851	0.3224	0.2785	1.4791	1.0404	-1.8590	0.4594	0.5172	-0.0824	1.2869	1.2191	0.5704	-0.0613	1.7123	-0.4661	-0.8985	-2.2872	0.7511	-0.0705	-0.9871	-1.1676
1.2372	-0.6946	-0.0178	2.0212	0.1530	-0.6137	-0.8028	0.2417	-0.2288	-0.6669	-1.3064	-0.3009	1.6342	1.2477	-0.6730	-0.1636	0.8731	0.2594	-0.6751	-0.6809	-0.5879	-0.7152	0.1602	0.7235	-0.8399	-0.4556	-1.2858	0.5527	1.2366	-0.2098	0.4647	2.4386	-2.8022	-0.6273	1.6013	-1.2713	-0.0595	-0.2284	0.3986	-0.5838	-0.2534	-0.3849	0.9282	1.2056	-0.3011	0.4433	-0.1622	0.0029	-0.7760	-1.0015
0.6956	0.7747	-0.2508	0.6561	-1.2301	-0.0888	-0.6924	0.4231	0.4060	1.9513	0.1281	1.8224	0.0551	-0.4399	-2.0378	0.5971	-0.1390	-1.4009	-0.7167	-0.3636	-0.2223	1.6974	1.0229	-1.5853	0.5213	0.2840	-1.5911	-2.5866	0.6513	2.6136	-1.8618	0.4492	-0.4341	-0.5363	-0.6884	-0.2771	0.3853	-0.8352	1.1121	-0.1943	-0.0093	0.1502	-0.0043	-0.4136	0.2380	1.0467	-0.4958	0.9745	1.1886	1.7856
-0.7790	-1.3170	-0.9103	-2.6833	1.3708	0.0929	0.5106	0.8248	-0.1926	0.3582	0.1277	-0.7935	0.1241	0.1153	-0.2836	0.5067	0.9656	0.4866	-1.8572	-2.7573	-0.8806	-0.3187	1.7922	-0.9378	1.0599	0.5600	-0.1537	0.5357	-0.3863	1.4435	0.6303	-0.0072	0.2143	-0.3686	-0.8112	-0.7671	0.1623	0.5338	0.8252	1.1762	-1.1016	-0.7399	-2.0050	-1.2412	-0.6867	-0.8884	-0.3055	-1.2847	-0.5335	2.7770
1.0405	-1.0818	-1.4168	-1.6577	1.4924	-0.2265	1.4904	-1.6435	-1.0261	1.1999	0.4937	0.7701	0.0894	0.2098	-1.5716	0.9218	1.4197	0.1596	-1.4594	0.3070	0.3978	-1.3123	0.3981	0.7939	-0.1387	1.7208	-0.5285	-1.2288	-1.6025	0.9591	1.2273	0.1221	-0.9315	0.3408	0.3192	-0.3051	-0.9255	-1.7277	0.1784	-0.9423	-0.1089	1.2069	-1.2265	0.2615	0.3970	-0.0091	0.4284	-0.0994	-0.9254	-0.8919
-1.4970	0.0609	0.8460	-0.4900	0.6243	-0.1142	1.5323	0.2745	-0.8288	1.4589	-0.2618	0.0212	-0.6431	0.9171	0.0213	-0.2543	-0.5018	-1.3945	-1.3827	-1.2404	-1.3830	0.8496	-1.5381	-0.0431	-0.4244	1.3835	0.3642	0.4678	-0.0884	-1.2265	0.0204	-0.3890	-0.2436	-0.9903	-1.0089	0.0417	0.0037	1.6654	0.1288	-0.7107	-2.8319	0.4298	0.1014	-0.0546	-0.6406	1.6463	-0.5290	1.8505	-0.3955	-0.3763
-1.8156	-0.7617	0.7896	-0.2462	-0.8136	0.1061	-1.2520	0.7098	0.3383	-0.1138	0.8771	-0.8573	0.1026	-0.9639	-0.0158	1.1816	0.9974	-0.0807	0.3354	-0.9151	-1.0973	0.6490	0.2408	-0.0176	1.0756	0.2195	0.3266	-0.0135	0.7902	1.0734	-0.6936	-0.4627	0.5402	-1.2370	-0.3660	0.3410	0.9529	1.1559	0.0672	-1.1286	-0.0722	0.6999	1.7108	-0.6017	0.0080	-0.1790	-0.1335	-1.4119	-1.4798	-0.1934
-0.1538	0.8809	-1.1640	-1.7363	1.1381	-0.3487	-0.5959	0.6902	-1.6289	1.2464	-1.3899	-0.1656	-0.3211	0.8186	1.2750	-0.8181	0.4033	0.4039	-1.0522	-0.6147	-0.1196	-1.2032	1.3179	-0.2866	1.4056	1.1087	-2.3412	-0.6204	1.9654	-1.2593	1.0131	-0.2106	-2.4417	-0.1417	-1.2227	-0.8171	0.6492	-0.0193	0.4835	1.5011	0.5700	-0.4251	0.0661	-0.0381	2.0613	-0.9257	1.0115	-0.5587	1.7706	-0.4376
1.0475	-1.5972	-0.3123	-0.0215	-1.8360	0.0156	0.6136	-0.1045	-0.3297	-2.0700	1.1010	-0.4408	0.7210	-0.5207	-0.3168	-1.4975	-0.0494	-0.2400	0.0401	0.3608	0.3674	-2.4343	-1.0747	0.4051	-1.2674	-0.5353	0.3207	-0.2766	-0.2159	0.1847	-0.6568	-0.3555	1.4536	-1.1378	0.2826	1.5331	-1.6628	0.7018	-0.4447	0.0483	0.4437	0.8298	2.0647	-0.1788	-1.4187	-2.0063	-0.8033	-0.0279	-0.8727	0.7000
