
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.5048	0.4009	1.0550	-0.1719	-0.9129	1.6962	1.0641	-0.6629	0.8841	-0.1781	-0.8560	0.2519	-0.1667	0.4127	1.3407	0.7825	0.4752	0.7547	0.9561	0.5950	-0.7725	-1.3953	-1.7747	0.2474	0.5279	-1.2085	0.2633	-0.2245	1.2402	-0.3301	-0.0098	-1.5330	0.1550	0.8331	0.3428	-0.0060	-1.4778	-1.7602	-0.1887	-0.3159	-0.8071	-0.9238	-0.2407	1.9221	0.1519	1.7288	2.8522	-0.9576	0.7140	1.4385
-0.2637	0.1642	-0.4856	0.2249	0.5263	0.6046	-0.7812	-1.4252	1.0369	0.4340	0.3859	0.7146	-1.5242	0.6868	-0.5319	-0.5082	0.3429	-0.4508	0.1557	0.6985	0.4327	0.6069	-0.3143	0.6540	-0.2586	0.4338	-0.4149	0.3372	0.8157	1.2220	0.3273	-0.2511	-0.0550	0.6520	1.2894	-1.0508	0.7967	-0.3599	-0.5825	0.1743	-0.6962	0.3669	-0.1539	0.7791	1.9961	-1.0579	-1.1175	0.9844	-2.1926	0.1593
-0.6636	1.7578	1.6113	0.5061	0.2610	-0.9077	-0.8433	-0.4543	-1.9612	0.3048	1.3151	-0.1041	-0.4753	-0.9788	0.9168	1.4053	-1.2876	0.4856	-0.4341	0.4983	1.7175	-0.7059	1.2108	-1.1042	-0.9285	0.5159	-0.2743	-1.0860	0.1523	0.5115	-0.3800	-0.6444	0.5720	-0.0568	0.6535	-1.4899	0.6751	0.5653	-0.0875	-1.0784	1.8256	0.0681	-0.0859	0.6901	-1.2078	-1.0239	1.2745	2.0679	-1.5069	-0.1905
-1.3919	0.1176	-0.0457	2.8368	0.3308	-1.2148	1.0777	0.3604	-0.0354	-2.0815	-1.4089	1.6042	1.1320	-1.2393	0.7021	-0.4933	-0.4182	1.9937	0.1164	0.7753	-0.4451	-1.4385	0.1595	-0.1739	-0.5442	0.4954	1.6660	-0.0362	-0.5336	-0.3705	0.6653	0.3185	-0.0140	-0.6605	0.2599	0.1075	-1.7521	0.9135	1.0682	0.1597	0.3563	0.3978	-0.6160	-0.3804	2.1200	1.1145	0.9523	0.5531	0.4838	-2.7631
1.8159	-1.4723	-0.3493	0.5270	-0.5933	-0.7005	1.2458	-0.6964	0.1424	-1.0138	0.7867	-0.4616	-0.0160	-1.8037	0.1963	-1.4411	-1.4352	0.3800	-0.8773	0.3122	-1.2230	-0.3252	-0.0256	0.0944	-0.1399	-0.4948	-0.1953	1.8162	-1.1811	2.2670	2.0743	1.0559	-0.7468	0.7055	-0.1673	-0.7453	0.3412	-1.6028	-0.0324	-0.7498	0.2691	0.4033	0.5850	-0.7447	-1.4076	-1.5034	1.7255	-0.2911	0.5019	-0.6549
1.2975	1.1841	-0.5618	0.7328	-1.2012	2.2519	1.1168	-1.7001	0.4527	-1.7107	0.2144	0.8467	1.5055	-0.5366	0.1628	-1.1018	0.7636	0.0735	0.9715	-0.1421	-0.9810	-0.7225	-0.1443	1.8008	1.1529	0.5356	-0.3892	-1.1640	1.2768	-1.7202	2.9284	-1.1061	-0.2131	-0.1844	1.1844	-0.4539	-0.3194	0.2268	-0.4135	-1.3490	-0.9483	0.8827	0.4078	1.1518	1.6766	1.1995	-0.4749	0.2434	0.7928	-1.0948
-1.2800	-0.8734	1.0919	-1.0117	0.9787	-0.1051	-0.4177	-0.8403	-0.6609	0.3276	0.5781	0.7940	0.6496	0.0487	-1.2968	0.0744	2.0408	0.2026	0.7743	1.3806	0.3485	-0.7638	1.7344	0.8830	0.4659	1.9726	-3.3476	-0.5442	1.6291	-0.5100	-0.4331	-0.7970	0.3962	0.5381	-1.7249	0.3702	-0.4650	1.1397	0.7784	-0.9067	0.0170	-0.6678	0.4431	-1.1730	-0.4281	-0.8738	0.9124	-0.5743	0.4724	-2.5290
-0.4658	0.2501	-0.7571	0.4271	-0.4540	-1.4594	-0.1410	-0.9224	-0.5648	-0.7897	0.3328	0.6401	-0.8431	0.0008	0.8241	0.3791	-0.6807	-0.0391	-0.6087	3.4956	-1.6402	-0.0511	0.1049	-2.2716	-0.3618	-2.0521	0.0722	1.2773	-0.9557	2.4589	-0.9175	-1.6837	1.1494	0.6604	1.9216	-0.2349	-0.8004	-0.2147	-1.4707	-0.7899	-0.9525	0.0466	0.2971	0.1191	-0.7967	2.0155	-1.8199	0.0017	-0.7079	-0.5581
1.0802	-0.2094	-0.5422	-0.2076	1.2021	0.1861	-0.7762	-0.7241	1.9813	0.4201	-0.4980	0.7282	0.8136	2.1080	-0.4703	-1.1136	-0.4679	-0.1461	-0.1892	1.4450	-0.5497	-1.9982	2.2788	0.1862	-2.3184	-0.0060	-0.8829	-0.3364	0.6362	0.4666	0.1425	-0.2417	1.6794	0.3179	-0.7672	0.4855	0.5699	-0.9008	-0.3021	-1.5563	-1.0349	-0.5636	-0.3064	-0.7442	0.4804	1.1743	1.7445	1.5148	0.4212	1.0149
1.4149	1.6799	-0.4691	0.2157	0.6544	0.7381	0.4090	0.0355	-0.7898	-0.8810	-1.0693	1.4924	-1.1313	-0.0640	2.3748	-0.7683	-1.2826	1.3757	0.3462	-0.8781	-0.7779	-0.3717	-0.2985	-0.4584	0.3639	0.2474	-0.4851	0.7792	-0.1607	-1.2292	1.4377	0.5217	-0.2789	0.9976	-0.4047	-1.9511	0.2412	1.9246	1.4080	-0.6594	-0.9801	0.1745	0.4935	0.8170	1.5900	-1.5071	0.0470	-0.4294	-0.8199	1.7481
-0.8649	-0.4089	0.8762	-0.0359	0.1309	0.1390	0.2995	0.7530	0.8555	0.4923	-1.1198	-0.2779	-0.1749	-0.2876	0.5325	0.8814	0.0005	-0.1058	-1.3872	-1.2248	-0.6459	-0.7838	-0.8095	-0.9661	0.7724	-0.2978	-0.2902	-0.2256	0.9252	2.7622	1.0294	-1.7238	-1.1477	0.1439	-0.0714	-1.6232	-1.6041	-0.1915	0.5169	0.6194	0.0329	0.8743	1.1618	1.3613	-0.1594	0.5241	1.0797	-1.0253	0.8833	-0.3858
3.3043	0.2105	0.8532	-0.2599	-0.8643	-0.4464	-0.2525	0.7180	-0.7247	1.8836	-0.5447	1.1219	1.4866	2.7936	0.6749	-0.4165	-0.0001	0.4912	1.3629	0.3178	-0.1934	1.0829	0.1773	2.1832	-1.1514	1.3472	2.3263	-0.7945	0.5877	-0.0900	0.1176	0.5323	0.7004	0.9136	-0.3101	-0.4483	0.0599	0.2052	0.3493	0.0874	-1.9219	-0.9503	1.2293	0.7383	-0.1919	0.0699	0.1105	0.0556	-0.3466	-2.2355
-0.7417	-0.0233	0.5564	-0.0492	0.0138	-0.3425	-0.7584	0.5367	0.3967	0.6798	-0.2447	-1.5199	-0.6743	1.2204	-0.7237	0.0427	1.6912	1.4079	0.0601	-0.0409	1.0105	-0.1605	1.6160	-1.9283	-0.1465	-2.4917	1.8399	0.4857	2.4064	0.5619	-1.0809	-1.1501	0.0591	0.4034	0.3246	0.5293	-1.2813	0.4163	0.2678	-0.2396	-1.0037	-0.9404	-1.2045	-0.9718	0.0800	1.7482	-0.3487	-1.3500	1.0978	0.2948
-1.2634	1.0007	-0.0060	-0.7394	-0.4881	-0.6924	2.1839	0.2267	0.1647	0.7135	-0.8220	-0.4706	-0.2763	-0.6853	1.8394	1.0873	0.3173	-0.9364	0.7727	-0.3639	0.1374	0.8850	-0.2161	1.7969	1.2525	-1.7698	-0.6813	-0.7309	0.1337	-0.3983	-0.4287	0.3955	-0.1952	-0.3119	1.4596	-0.9484	-0.8177	-0.3052	0.6725	0.5735	-0.9163	-0.7201	0.0205	2.0966	-0.9344	-0.5912	-0.6255	0.6913	-0.3366	0.2851
1.4919	-0.3983	-0.6172	-0.5397	0.0338	-1.1907	-0.6255	-0.9745	-1.2486	0.1816	1.0138	0.1902	-0.3691	-0.6662	0.6135	-0.2766	-0.7582	-0.2631	0.2454	1.0271	0.4542	1.5874	-1.4168	-1.8049	1.6539	1.2594	-1.0369	-1.1481	-0.3928	-0.4542	0.8194	0.0332	-0.6758	0.8110	-0.3122	-1.7134	-0.8971	-0.9117	0.9244	0.2410	-0.7903	-0.2375	-1.4837	-0.5778	-0.7177	-0.6410	0.3552	0.2322	0.7317	0.0288
0.1606	-0.7483	1.5232	1.0679	0.1646	2.6986	-0.3183	0.4839	-0.0480	-0.1457	-0.2582	0.0411	-0.6844	-0.1136	-0.7008	-0.6438	0.2492	-0.9211	0.7009	0.2757	-0.4380	1.4881	-0.0591	0.0940	-0.9618	-0.6203	-0.2320	-0.6727	0.0355	-0.0074	2.0862	-1.0187	-1.5515	-0.4937	0.0075	1.4268	-1.4871	-1.2394	-0.1701	1.1590	0.2244	-0.3609	-0.8070	-0.3849	3.6702	0.1918	2.1733	1.0009	-1.0664	0.6204
-0.4821	-0.5698	-0.0825	-0.7844	-1.3126	0.6290	-1.6377	-0.8986	0.7489	0.6383	-0.2225	-1.2522	0.7226	1.7743	-0.1830	0.0020	-0.4011	0.4375	0.1704	-0.8265	-0.1283	-0.3021	1.0656	-1.0094	-0.9327	-1.9657	0.4217	1.6169	-0.9616	-2.3053	-1.1115	-1.5232	0.9888	0.4355	1.8430	-0.4446	-2.2646	-0.1154	0.4367	-1.6157	0.1825	-1.4770	-1.7512	0.6010	-2.1014	0.5179	0.3320	0.3038	-0.3778	0.6738
-0.0751	-0.3422	1.0071	-0.5119	0.3232	-1.8126	-0.5813	0.0530	2.0454	0.1104	-0.9029	1.3622	-0.4212	-0.2561	-0.1919	0.6182	-0.4175	-1.3697	-0.8962	1.0282	-0.5493	1.0487	0.0518	-0.6027	-1.2807	2.2292	-0.3030	-0.2760	1.0370	-0.3593	0.7105	-0.9961	0.1532	0.3708	-0.4782	0.9671	-0.7013	-0.0284	-0.0042	0.0253	-0.2870	2.0334	1.3233	-1.2048	-0.5832	-0.4760	-1.1327	0.9586	1.0516	0.6435
-0.1875	-0.2834	1.6068	-1.8180	0.5193	0.4607	-0.2288	-2.6039	-0.1916	-0.1714	1.0007	0.1879	-0.3675	0.6753	-0.3432	1.3736	0.0832	-0.7641	2.8886	0.6454	-0.6838	0.1187	1.5233	0.2848	0.1841	2.1779	1.2791	0.3505	-0.6581	0.7874	-1.2170	-1.0980	0.4266	-0.5948	0.5387	-0.5084	0.2775	-0.4721	-0.2277	0.7427	0.5015	1.6269	-0.8404	-0.5591	-0.9315	0.8966	0.1261	-1.0532	0.6651	1.0742
0.3757	-0.1652	-0.2358	1.3372	-0.8006	-1.5360	0.0763	1.1824	0.7912	-0.1798	0.3436	0.7554	-0.5086	-0.6446	-0.5074	-0.0940	-0.9298	-0.1486	0.0447	-0.4018	-1.7362	0.4280	-0.6156	-0.6392	-1.3939	0.2477	-1.0415	1.3120	-0.1650	0.6428	-0.0865	1.1392	-0.4356	0.7084	-0.3976	-0.8490	2.1300	0.4236	-0.5032	0.7174	1.0900	-0.5474	-0.4369	-0.1400	0.0096	-0.1112	0.9953	0.6825	-0.6812	1.3971
-1.1407	-1.2716	0.6863	-0.7497	-1.1631	-1.5248	-1.3759	0.1519	-0.4373	-0.1551	0.2637	1.7435	-1.1829	-0.4358	-0.9592	-1.2193	1.3201	-0.9836	-0.0241	0.4282	2.7189	0.6193	-0.1387	-0.6186	0.8274	-1.2530	-0.9078	-0.7581	1.4864	-0.6612	0.0068	1.0655	0.7725	0.8399	-0.4184	1.3095	-1.4252	0.4467	-0.3510	-1.5236	1.5807	-1.2474	0.4809	0.5973	2.6250	0.9915	-0.0256	-0.2461	-0.1025	0.4345
-1.0787	-0.5011	0.1653	0.2367	1.6676	-0.6670	0.9522	-0.5732	-0.5309	0.6747	0.3448	-0.6273	-1.2518	0.8199	-0.0925	-2.0076	-0.6730	0.2707	0.0490	1.1595	0.6293	-0.2503	0.9616	1.2827	0.1685	-1.0458	-0.0239	2.0657	-0.9549	0.0279	-0.7327	-0.2256	1.5197	-1.0193	-1.1134	0.4280	-0.0394	-0.8677	0.1850	0.0205	0.2431	1.1120	1.6675	1.6400	1.3543	-0.0490	0.6890	0.0119	-0.3602	-0.2623
-1.6718	1.3383	-1.2380	0.7825	0.9322	-0.1402	-0.6951	-0.9048	1.5247	0.6483	-0.6374	0.7171	1.0806	1.3192	-0.6341	-0.2374	-0.8946	-1.2274	-1.3347	0.8059	-0.0645	-1.1631	-0.4954	-0.4064	0.0049	0.0941	2.0977	-0.6044	0.1345	0.6534	1.8731	2.0154	0.0557	-1.6449	-1.3869	1.6696	0.0183	0.3310	0.4646	-0.9352	-1.2570	-2.4988	1.3600	1.1794	1.7914	-1.0117	-0.5161	1.6930	0.3116	-1.6204
-0.2619	0.1739	1.9783	-0.1802	-0.2419	0.7414	-1.4382	-1.1492	0.8681	0.9042	0.2271	0.4868	-1.3648	-0.2161	2.0069	0.5342	-0.4589	-0.2037	0.7310	2.0428	-0.4574	-0.5854	0.1322	0.0155	-0.1841	0.3988	0.7770	0.0634	-1.6797	-0.6587	-1.0172	-0.7465	0.9479	-0.2558	0.2748	-0.1768	-0.0972	-1.2388	2.0676	0.2672	-0.2449	-0.5739	-1.2706	1.5538	-0.8167	0.3229	0.9514	-0.7258	-0.7864	0.9151
-0.3113	0.9655	-0.8762	-0.2395	-0.6097	-0.6292	-0.2724	1.0894	-1.7061	-1.3622	0.7223	-0.3021	-1.1040	1.9113	0.3528	0.9393	-0.4697	-1.0420	-0.2373	1.8368	1.8877	-0.7264	1.4236	-1.0350	-0.0712	0.1078	0.2155	-0.1322	0.3870	0.9810	0.5080	-1.9467	0.7155	-0.1660	0.0579	0.6540	1.9987	-0.4568	0.0978	-0.3951	-1.6525	1.2916	0.2342	0.6367	1.3992	-0.0086	-0.9761	-1.6658	-1.4797	0.3557
-0.5382	-0.6017	-0.8086	-0.0748	-1.9307	-0.4054	1.5634	-0.1135	-0.2126	0.5383	-1.5981	-0.7417	-1.2516	0.2272	0.1295	0.1402	0.8164	-0.1844	0.8273	0.8024	-0.9719	0.2256	0.1235	0.7638	-0.0362	0.4206	0.4411	-0.5218	-0.6388	0.6195	0.3023	1.3545	0.1820	-0.5126	1.5178	-0.0303	-0.3087	-0.4759	0.5494	0.8395	-0.2930	2.0387	-1.4664	0.6397	1.1950	0.7345	-0.1833	0.8555	1.3249	0.5609
0.9398	1.6734	1.0971	-1.0763	-0.6510	0.8544	0.0689	2.6373	0.6482	1.3542	-0.2604	0.3001	0.6506	0.6842	-0.3822	-0.4712	-0.6534	-0.8815	-0.6944	0.1692	0.1155	-2.6329	1.7361	-0.2860	1.9967	-0.5853	1.1951	-2.2022	-0.0247	-1.0532	-0.1832	0.7792	2.0763	-3.5405	0.7987	0.9660	1.1793	-0.7359	-1.9198	0.6406	-0.7250	-0.7537	-0.8729	0.0013	-0.3115	0.8540	-0.2167	0.8417	0.9938	1.7559
0.3284	-0.1313	-0.9947	0.7437	-0.4410	0.8032	-0.8565	-1.3897	1.6301	-0.0812	-0.7061	-0.0713	-0.3780	-0.0164	-1.8320	0.5152	0.6273	-0.7427	0.2537	0.5675	0.0343	0.4098	0.7104	-0.4550	-1.7255	-0.5406	-2.0534	-0.3256	-0.3830	-0.4151	0.0981	0.3712	0.3028	0.1004	-0.4890	1.0392	-1.3341	0.3810	0.2365	0.7509	0.0889	1.4614	-1.0765	-1.1874	0.4527	1.6565	-0.3246	1.6040	0.6498	0.1833
-0.6226	-1.4261	0.1481	-1.0857	0.3778	-0.9638	0.6234	-1.3244	-0.1428	-0.2381	-1.6863	-0.7532	0.4733	-0.2086	-0.1421	1.8244	-0.9915	0.5592	0.3307	0.9681	0.8578	-0.2796	-0.2829	2.2235	-0.0714	0.8068	0.5632	-0.8718	0.3713	-1.6871	0.5246	-0.1160	0.7488	-0.1546	0.1436	0.9156	2.1706	0.7033	-1.1335	-0.7120	-0.7983	-0.0399	1.6011	-0.9615	1.4070	-0.5658	0.8762	0.7039	0.5125	-0.4055
-1.0058	1.5340	-1.2103	-1.2334	1.8132	0.9217	0.9223	-1.1093	-1.2622	0.7938	0.6939	-0.1135	0.4980	0.9999	0.8315	-0.8975	0.7737	1.3827	-0.6452	1.3789	-0.5218	-0.4572	-0.3256	-0.4612	-0.6984	-0.9687	0.4068	-0.1067	-0.4138	0.3005	-0.0887	-0.5224	-0.4742	-1.4016	-1.9687	-0.8878	1.4417	-0.3008	-1.4172	-0.2404	0.3077	-1.4126	-1.0403	0.0570	0.6768	-0.3791	-0.7230	0.0216	0.5765	0.2774
-0.2174	-1.1062	-0.8137	-0.4487	0.1739	-0.9647	-0.9861	-1.5746	-0.3759	-0.6827	-1.2070	-2.2014	-0.7960	0.7771	1.4125	-0.1150	1.4376	-0.2145	-0.4553	0.2296	-1.1883	-1.9998	0.0766	0.1500	-1.5927	-1.1701	-0.5916	1.1140	2.0978	-1.0216	-1.0037	-1.2245	1.5485	-2.5502	0.0187	1.0523	0.2621	0.4221	0.0002	-0.5255	-0.4815	0.1070	-0.4702	1.0713	-0.1885	-0.4619	0.5474	0.1027	0.7150	-0.1435
-0.6421	0.1062	0.7747	-0.0961	0.2060	1.0691	0.1928	0.4504	0.8074	0.5084	0.2871	-2.1987	-0.5963	0.3140	-1.0210	-0.5242	-0.6016	0.1069	-1.0595	-0.1495	0.8787	0.4057	1.8984	1.6797	-2.2934	-0.4457	-0.2366	-0.1458	-0.8784	-1.4972	0.9204	-0.8734	-0.7261	0.0911	-0.9029	-0.2277	1.4555	-0.3446	-0.7232	0.6627	0.3807	-0.7264	-0.3970	-0.8235	0.0493	-2.1751	1.2040	0.4424	-1.2191	-0.4284
-0.5156	0.4267	-0.7665	-0.4688	0.1586	-1.0833	-2.1785	-1.2624	-0.8939	1.3812	-0.4479	-0.2918	-0.9477	-0.6900	0.7367	-0.6873	-0.2816	-0.5374	1.0698	0.8052	-0.2564	-0.2743	-0.3199	-0.7963	1.0585	0.4862	0.5307	-0.8894	-0.0235	-1.4122	-0.9780	-0.7493	-0.3941	-0.5756	-1.1272	0.9549	0.8309	0.2721	-1.5387	0.1926	0.1475	-1.3213	0.6935	-0.2145	1.5442	0.2407	1.6251	0.2992	-1.2890	0.5513
0.7765	0.8038	0.9044	-1.3058	2.3875	-3.1421	0.5947	-0.0510	-0.7345	0.5833	0.5550	-0.6854	-0.1397	1.6272	-1.9754	0.3795	-0.6420	-0.7690	0.7443	0.4052	-1.0166	-0.8255	-0.4622	1.3146	-0.2680	1.9185	-0.7900	0.5866	-0.3659	0.9288	1.0316	-0.8240	-0.5340	-0.5362	-0.5224	-0.2968	-0.0475	-0.7360	-0.3332	0.4976	-0.4722	-1.7508	-1.9923	-0.3944	0.9409	0.4482	-0.9441	0.8062	0.1030	-0.0342
1.6120	1.2953	0.1130	-0.0741	-0.2851	-0.4702	0.9639	0.1700	-0.5539	-0.1486	-0.9009	2.2914	0.0694	-0.6455	-1.0685	0.8881	-1.1556	0.8690	0.3496	0.2486	-1.3646	-1.0914	0.1525	-0.9778	1.5081	0.5670	0.6543	1.2784	-0.4788	-0.7896	0.5921	-0.7142	0.3044	-0.7362	0.0010	0.8694	0.9770	-0.6113	-0.8215	-0.8544	-1.5646	-0.5736	-0.4994	1.1104	0.8265	-1.2967	-0.4160	1.0714	0.7680	-0.9095
0.2340	-0.7209	0.2640	-0.9270	0.3205	2.1395	0.5776	-0.6736	-1.5155	-1.4559	-0.3139	1.7892	1.2341	0.6325	-0.4944	-0.1784	1.2192	-1.0775	1.0082	-0.5429	2.1495	-0.5654	-1.0937	-0.4782	1.2845	-1.9135	0.2703	-1.5433	-1.1632	0.9365	-0.8543	0.6749	1.3926	0.6958	0.6878	0.1351	0.6315	-0.3880	-1.3801	0.3621	-1.1372	0.0695	0.3692	-0.7291	0.5570	0.2391	1.4223	0.4057	-0.7584	-1.3663
0.2830	1.2812	-0.2485	-0.4301	1.1064	-0.3541	0.8758	-0.4288	0.0552	0.1045	0.9100	-0.4819	-0.1851	-0.1577	1.9926	0.3445	-1.6366	-0.7303	-0.1970	-0.6468	-0.6963	0.5148	-0.2211	0.3775	-1.3944	0.0761	0.3754	-0.5196	-0.1719	-0.7217	-0.0822	-1.3914	-1.2130	0.1650	-0.1373	0.7084	-0.3604	-2.4563	-0.9044	-0.2682	-0.8338	-1.7452	0.9779	-1.4665	0.0410	-0.8844	0.2397	-0.2353	-2.1636	-1.1204
0.7037	0.3899	0.9820	0.3690	-1.8287	1.6243	0.8735	0.4047	-0.2350	-0.5801	0.9003	0.2041	-2.0025	-0.1450	-1.7929	-0.7564	2.0236	-2.7136	0.8310	-0.7621	1.3870	1.7146	-0.4324	1.6410	1.2290	-1.0629	-1.4597	-0.8090	-0.8234	0.7565	0.1504	0.5998	-0.4482	-0.3431	0.9265	0.6509	1.1096	-0.5304	-2.8224	-0.4372	-1.0025	-0.5972	-0.3048	-0.9995	-0.7757	1.1718	1.3730	-0.0820	-1.6520	0.0751
2.3709	-0.5983	1.1415	1.8580	-0.8529	-1.0985	0.7390	0.1116	-0.5115	1.0467	-0.7354	0.9113	-1.0429	0.6989	1.8115	0.2828	-1.5483	0.4070	0.0838	1.4665	-0.8757	-0.0265	-0.5396	-0.9392	0.5405	0.8564	0.8516	0.0962	0.7631	-0.0275	0.4160	-0.9480	-0.4755	-0.0844	1.0956	0.8709	-0.6137	-1.0171	0.8711	1.6708	1.4130	0.0486	1.7779	1.2590	-0.7726	0.3389	0.4551	-1.4952	0.4732	-0.4578
1.0236	-1.8860	-0.6806	0.6997	-0.8502	0.2420	-0.6739	0.4751	-1.4464	-1.0670	-0.8071	0.2484	-0.0328	-0.3772	0.4111	-0.0714	1.4647	-0.5094	-0.7814	-1.2837	0.1851	0.2731	-0.2513	-0.6455	0.1717	-1.7514	1.3580	0.3978	-0.7259	-0.7563	0.9069	-1.5479	-1.0920	-0.7062	0.9796	-0.6611	1.6119	0.7574	-1.3548	0.0806	-1.1880	0.4923	0.7561	-0.9535	0.1441	0.3957	-0.5270	0.4330	1.3278	0.4770
-2.9108	0.0637	-0.8464	0.6353	0.6676	1.8096	-0.3555	0.3165	-0.4018	1.5843	-0.6774	0.4664	-0.5363	-0.3424	0.5336	-1.3960	0.5700	-0.1251	0.5082	1.1552	-0.3436	0.3085	0.1335	-0.2104	-0.3518	2.2676	0.6726	-1.2972	1.8280	0.3278	0.0733	0.0328	0.9177	-0.0464	0.0987	-0.1928	-1.1654	0.1052	-0.6456	-1.5505	0.2274	0.5133	0.6897	0.0981	0.3075	-1.7643	0.0075	0.6383	0.6751	0.1415
0.3960	0.7495	0.2541	-1.8645	-0.3615	-0.2850	0.1724	-0.0412	0.5446	0.6807	0.2776	0.8603	1.1132	-0.0387	-0.7070	0.7186	0.6874	0.3794	0.3968	0.2596	-1.3331	1.3455	0.9708	-1.6561	1.3297	-0.1680	0.9713	-0.1399	0.4229	-0.0595	-0.5783	1.2963	0.3264	-1.0454	-0.8207	1.1106	-0.1787	-1.4893	0.3391	0.7497	-0.9538	-0.7042	-2.0324	-0.4823	0.2366	0.3218	-0.0609	-1.5649	0.1855	-1.2727
0.1240	0.6613	1.7492	0.0045	0.7842	0.4554	-0.7795	-1.1755	-0.7277	-0.0638	-0.2630	-1.5657	0.0473	1.7971	1.0287	-1.6762	-0.0743	0.9166	1.6456	-0.3723	0.8729	1.2651	-1.0457	-0.5493	1.2396	-0.0555	0.4025	-2.1503	-0.1429	1.3611	-0.2417	0.3437	-1.3343	-0.7158	-1.9266	-1.7550	0.0603	-0.8272	3.1529	-1.0683	0.2433	-0.3543	0.4554	-1.3271	-0.6747	-1.9275	-0.5986	-0.2579	-0.0681	-0.3563
1.1729	-1.0712	-1.2125	1.1672	1.3421	0.3434	-0.5747	1.2119	-0.9883	-0.0500	0.9819	0.1359	-0.3650	-0.5807	0.1841	-1.7198	0.4374	0.9246	-0.0411	-1.3404	-1.4854	2.1824	0.6119	-0.5938	-0.5523	0.5371	1.0411	-1.4690	-0.0620	-1.2741	0.3098	-0.2346	0.6297	0.6958	1.8216	-0.3436	-0.8575	0.0823	1.5579	-2.3798	0.6578	0.7528	0.5699	-0.6960	-1.9803	0.3440	-0.8636	0.5392	0.5379	0.8788
-0.1028	0.4047	0.9621	0.2041	-0.1053	1.0117	0.9423	0.8717	0.1727	-2.1001	0.1079	1.6437	-0.8581	-0.8188	1.4140	0.0411	0.3003	1.5040	-1.1262	0.6343	0.9287	-0.5583	-0.5294	-0.4447	1.4177	-0.0975	-0.4865	-1.2088	1.0368	-0.2252	-1.1906	0.0138	0.4513	-0.4376	1.1886	-0.8518	-1.4105	0.9438	-1.1555	-1.0867	-0.6799	0.6912	-2.2445	-0.8378	-0.3832	-0.7559	2.0845	1.1867	0.0710	0.5861
1.3943	-0.5481	-0.0015	-0.6280	-0.6250	-0.1497	-2.0435	-0.4122	-0.0563	0.1274	1.0069	-1.1697	-0.4778	0.2701	0.5993	1.4330	0.7211	-0.5201	-0.1636	-0.3436	-2.3813	0.7747	-0.3449	-0.4126	1.5966	0.6508	0.7632	1.8249	-0.5458	-1.8451	0.3581	-0.0659	0.7406	0.9111	-0.0848	0.6641	-1.4978	0.9539	1.0869	0.7010	-0.9389	0.5308	-0.9474	0.4881	2.2327	1.1258	-0.1007	-0.9207	-0.8690	-0.0867
-1.4360	1.3960	-0.0572	-1.2125	-0.3717	-2.0284	-0.2933	0.3549	0.8599	0.1180	-1.1484	1.2116	1.5544	-0.4715	-1.2917	0.4003	-0.1181	0.5007	0.5626	-1.1839	0.3254	-0.6933	0.9040	-0.4340	-1.2100	1.0700	-0.6139	1.1049	-0.6082	-0.7469	-0.6490	-1.2982	1.0597	0.1589	-1.4295	2.5606	0.1423	-1.2383	0.8389	0.9756	-1.1080	-0.2852	0.6314	1.2717	-0.3967	0.0384	0.6633	1.0579	-0.5383	-2.0021
1.3159	0.1965	-0.7995	-0.2681	0.3729	-0.3691	1.3969	-1.1539	-0.8652	-0.5463	0.3662	0.4639	-0.4991	-1.4641	1.3383	0.0599	0.7794	0.3694	1.1101	-0.0558	0.3225	-0.0150	-0.5287	1.2386	-0.4142	0.6991	-1.5171	0.1091	0.8731	0.5580	0.0530	1.6257	0.2201	0.5152	0.0939	0.0742	0.3529	0.5222	-1.6360	1.2545	-0.4581	-1.8423	2.1092	-0.6505	0.9367	-0.4625	0.2742	1.1730	0.1305	0.5215
-0.1410	0.0233	-1.1284	0.6500	-0.9956	-2.8205	1.0003	-1.0947	1.0697	-0.0788	-0.0428	-0.3944	0.3323	0.9161	-0.5177	-0.5595	2.3302	-0.9592	-0.7867	0.2156	0.0059	-0.7626	0.6428	-0.1360	-0.2717	1.9552	-0.9650	1.2959	-0.0737	0.4142	-0.9471	1.1062	1.2655	-0.5834	1.2170	0.3844	1.7702	-2.6519	-0.4172	0.3580	-0.2932	0.9614	-0.7581	0.6718	-0.4258	0.7457	1.3176	-2.0592	-1.2894	-1.7866
-0.8894	0.0327	-0.0160	0.9357	1.4101	-1.0713	-0.9642	0.7694	-0.8789	-0.3988	0.3298	0.8235	1.4251	-0.6646	1.6625	0.1204	-1.1434	-0.5559	-0.0732	-1.3456	-0.5160	0.2587	0.0957	0.6960	0.0352	0.3653	1.2501	0.2681	0.4836	0.8359	0.2722	-0.7303	0.8735	-2.1823	-1.7450	-0.3060	1.0392	0.9743	-0.5980	-0.1020	-0.4419	-0.1373	-0.0373	2.3927	0.2010	0.2002	-0.8347	1.7181	0.4907	-1.1787
