
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5189	0.1413	1.7015	1.3952	0.2649	-1.1515	0.5237	1.1752	0.3812	-1.7693	-1.7903	-0.5179	-0.5851	-0.0206	0.9055	-1.3059	0.0555	-1.4860	-1.5488	-0.5041	2.0337	-0.0194	-0.2001	1.7033	0.7689	-0.2313	1.1671	1.7223	0.1119	-0.9351	0.8380	-0.0850	-1.0062	2.2256	-0.6465	-2.4602	1.0338	0.8229	0.4228	1.7500	1.7334	1.6668	-0.2422	0.1029	-0.2209	0.3643	0.2176	0.7352	0.6797	-0.9354
-0.4551	0.3146	-0.0135	-0.3890	0.6882	-0.1302	0.6424	-0.6212	0.4106	0.3955	-2.0991	0.9411	-1.8362	2.0167	0.7905	-1.0627	-0.2981	0.1353	0.4573	-1.1679	0.1761	-0.1992	1.4770	-0.6298	0.1730	1.4893	1.0982	1.1124	1.0313	0.7559	-0.3452	0.4307	1.1800	-1.5192	-0.3823	0.0878	1.0178	-1.0708	1.4473	0.1307	1.0910	1.9057	1.1518	0.0693	0.4453	1.5898	1.3103	2.3385	-0.2635	-0.1821
0.6983	-1.2898	-0.2703	0.1717	-0.3044	0.9613	2.4786	-0.0599	0.2817	1.4583	0.1770	-0.3218	-1.4949	-0.5436	0.4165	-0.0671	-0.0619	2.2168	-1.8423	0.9224	1.3819	1.1180	-0.5456	-0.5558	2.2312	-0.0095	0.3290	1.3479	0.3076	-0.6519	-0.7938	-2.2472	1.3513	0.4445	-0.0735	0.6680	0.6541	0.0822	-1.7876	-0.5637	0.7423	0.6588	-0.1461	0.7295	0.1267	0.9507	0.3302	1.0776	0.1250	0.5927
0.1522	0.7849	-0.1008	-0.7134	0.4025	0.4285	-2.0507	0.3446	0.6809	0.6430	0.8525	-0.0943	-0.7896	-0.9983	-1.1142	-0.2840	0.7860	1.2288	1.2789	-0.5027	-1.6307	0.6494	0.6909	0.1799	1.7096	0.0641	-0.6001	0.5840	0.3413	-0.0449	1.1035	-0.1601	-0.4583	1.5826	-0.5258	0.1966	-0.9395	-2.2673	-0.6330	1.0426	-1.4404	-1.6243	0.0059	-1.7351	-1.7196	-1.2007	-0.0421	0.5544	-1.1237	0.9070
0.7516	-1.7351	1.0504	-1.5155	-0.7719	-0.4626	-0.8903	1.2041	1.9576	0.3893	-0.8217	-0.9604	-1.0582	-0.6564	-1.4819	2.6384	0.7554	-1.1453	-0.4539	1.3372	-0.3785	-1.5457	0.8563	0.3156	-1.1795	0.9406	-0.3559	0.7454	-1.8275	-0.2004	1.3040	-0.4799	0.3451	0.5288	2.6012	0.5353	0.6492	0.2589	2.6576	-1.4295	-0.6710	0.1068	-1.5000	-1.7541	-0.0611	-0.2968	2.5059	-1.0030	-1.0747	0.2934
-0.0656	-0.1377	1.2849	1.4288	-1.5078	-0.1747	0.0015	-0.1709	-0.2211	-0.6350	1.3991	-0.1939	-0.5892	0.1283	-0.1942	0.5130	1.5237	-0.4264	-0.9124	-0.8919	-0.0565	2.1492	-0.7268	-2.1464	-0.2797	0.3331	-0.3693	1.3622	-0.9378	0.1439	1.1704	-1.0831	0.0398	-1.0289	-0.4144	0.4171	-1.3570	-1.0521	0.0445	-1.9706	-0.0389	0.3549	0.8240	-0.8892	-0.6885	-0.7908	0.4010	0.4269	-0.7432	0.5886
0.4130	0.3352	-0.0910	1.2350	0.6148	-1.3607	1.9134	-0.2187	-2.5767	0.6188	-0.2860	-0.9264	-0.0884	1.8159	-1.6164	-1.3935	0.1763	0.6363	-0.7588	-1.7523	-0.2851	0.4948	0.8208	-0.3082	-0.1485	0.6373	0.7459	-1.5285	-0.6664	1.3355	-1.2301	0.5662	-2.6200	1.3895	-0.6864	1.1195	-1.7957	1.1165	-0.5272	0.7496	-3.7430	-1.3419	0.4840	-0.9077	0.1056	-0.5547	-1.0195	0.7286	-2.2113	-1.5213
-1.0532	-0.6356	1.6986	-0.0898	-0.0709	0.6928	0.6626	1.0851	-1.3918	-1.9360	0.1086	-0.2201	-1.3338	1.1763	0.3648	-0.7524	-2.5809	1.1458	0.1314	1.4684	-0.5096	2.2185	-0.0130	1.0087	-0.5336	2.2666	0.6885	0.6168	-0.6837	0.1375	-0.0607	-1.6495	0.2482	1.0016	-0.7123	-1.0282	-0.3742	0.3355	-0.3494	0.4208	0.3214	0.2766	-0.4025	-0.1030	-1.4471	-1.4213	0.2341	1.6316	-0.9658	0.2032
1.5612	0.5025	-0.2272	-1.6399	0.0053	0.1995	0.2300	-0.6574	-0.0341	0.4596	-0.8895	-0.4953	1.2012	-0.9958	1.5586	0.2310	-1.4268	0.3973	0.3184	-0.8364	0.8486	-1.7096	1.6217	-0.6995	0.8512	-0.6448	1.5958	0.7666	-0.4647	0.0008	-0.1083	-0.3441	-0.4741	0.0245	-0.9092	0.4345	-0.0817	0.4688	0.9880	0.2620	0.9637	1.0963	1.0401	-1.0096	-0.2970	0.5032	-0.0481	-0.2532	-0.7057	1.3972
1.3387	-1.5915	0.7742	-0.4039	0.2805	-1.9097	1.5608	0.2815	1.5518	-1.1023	1.0047	-0.0594	-0.8633	0.0619	0.0657	-1.2071	1.3614	0.6978	-1.0809	-0.5405	0.7767	-0.6478	0.0099	-0.1827	0.0767	0.6655	0.4176	-0.2679	-0.2257	-0.1309	-0.3639	-0.7879	0.6880	1.9059	0.0681	-0.2751	-0.2035	0.5235	0.2620	1.8375	0.5341	0.8095	-0.4696	0.7640	-0.7465	-0.7248	-1.8795	0.6420	1.4973	0.0702
-1.9715	-0.6254	0.4376	-0.1053	-1.3086	-0.0323	0.2973	0.2676	-0.3897	-0.8341	1.0335	-0.3003	3.0606	0.9394	0.7512	-0.7730	2.4781	-0.1767	0.0194	-1.7393	-0.5076	0.4356	-0.4544	-0.3849	0.0386	1.2984	-1.8170	-0.4597	-1.1481	1.3791	-1.6083	0.4327	-0.4490	-0.9603	-0.0659	1.5622	-0.3540	-0.2774	-1.8945	-0.4358	0.6239	0.5815	0.4722	-0.2351	1.2127	2.4931	0.5343	-0.1570	-0.5721	0.4115
-0.3291	-0.9553	2.5452	-1.7957	1.1441	0.6094	-0.0827	-0.8369	0.3763	-1.7150	-1.4187	1.5011	-0.2241	0.8018	0.2696	0.0548	-0.2830	1.2467	-0.7465	1.3776	0.5852	-0.6192	-0.2541	1.2233	-0.2030	1.9355	-1.1007	-0.1596	2.4556	0.1888	0.2655	-0.4503	-1.6124	0.6064	2.1256	2.3671	0.3374	-1.0518	-1.2300	-0.7125	0.5022	-0.3369	-0.3669	-0.5351	0.9049	0.2790	0.9304	-0.2918	0.5573	0.5607
-0.2945	0.4859	-0.9597	0.3401	0.5170	-0.1240	-0.7906	0.9554	-0.0944	-0.0912	0.2586	0.6073	-1.0558	1.9618	0.4285	0.1677	0.1956	-0.7954	-0.0065	-0.1403	-0.6798	-0.8326	0.6216	-1.1963	2.7486	1.6664	1.3023	-1.3936	-1.2504	1.5117	-0.4169	-1.0829	0.8572	-0.3339	0.0324	-1.3890	0.4473	-0.1159	0.3854	0.5722	-0.2713	0.6443	1.9691	1.1207	1.7007	-1.4737	-0.4791	1.5776	-0.8156	-0.8450
-0.7510	-0.9142	-0.2593	-0.8487	0.6833	1.5860	-1.0699	0.6326	0.8337	-0.3510	-0.0379	0.6425	-0.5790	-1.6869	-0.4146	1.4617	-1.0373	0.4225	1.1677	-0.1504	-1.3232	0.6520	0.2703	-0.9774	-0.0937	0.9669	0.8148	1.7488	-0.7334	0.5928	-0.6305	0.6663	-0.3133	0.1017	1.1201	-2.8566	-1.4448	0.3618	-0.9459	-0.2290	0.1214	-0.5835	-0.0436	0.3898	-1.4136	0.2984	1.8067	-0.1331	-0.8450	-0.3411
0.7417	1.2740	0.4884	-0.2338	2.2781	0.5084	-0.6220	-0.8958	-1.6395	0.6758	0.7692	0.0915	-0.9295	-1.2757	-0.4276	-1.6065	0.4650	-0.9021	-0.3273	1.1857	1.1122	0.7816	-0.4670	-1.7370	-0.2634	-0.8595	-0.0111	0.5742	-0.9521	0.2673	-0.1180	-0.4155	1.6567	0.4427	-0.2980	-1.1688	-1.0773	0.3482	0.5724	0.8848	0.4204	-1.1634	-0.0940	-0.6202	1.4900	1.1616	-0.0770	-0.4313	1.6057	0.3515
-1.2736	-1.4813	1.3640	-0.6759	0.4641	0.1801	-0.0202	0.8188	-0.8844	-0.3312	-2.2957	0.4678	0.5625	0.3145	-1.4644	-1.1900	0.2219	1.7234	0.9339	0.7424	0.5336	0.2913	-0.7779	0.3000	1.1468	-0.7573	0.4054	-0.7526	-0.6064	-0.6856	-1.1965	1.0918	0.6592	-0.4292	-2.1157	-0.6305	-0.9726	0.3047	-0.6897	-0.8985	1.6193	2.0478	-0.9978	-0.0469	0.7091	-0.4239	-0.5465	-0.5427	0.0563	-0.0432
-0.5483	0.1943	0.7301	-0.0832	-2.0294	-0.2851	-0.2841	1.0405	0.2371	-1.2882	-1.1323	-0.5259	0.1810	-0.2738	0.0103	0.2771	1.0780	1.4948	0.7991	0.4889	1.9679	-1.0306	-0.2180	0.1563	-0.6374	1.6129	0.1178	0.6726	0.1668	-1.3706	0.2925	-0.4242	-0.3594	-0.3162	2.3566	1.0400	1.7978	-0.2666	0.5880	0.3795	0.6352	0.8707	-0.1906	0.1207	-0.2127	-1.5653	0.4413	-0.4445	0.3091	0.1452
-1.8186	-0.6045	0.0378	0.6499	-0.3554	0.9066	0.5372	-1.1960	-0.8351	0.6046	0.0603	0.4347	-1.0101	0.4934	-0.7282	-0.2335	1.0571	-0.0297	-0.6648	0.2755	-1.2144	-0.2914	-0.1154	1.7681	-0.3526	1.2192	-0.2171	0.3534	-0.1468	-0.4584	-0.2984	1.2815	1.2378	-0.2036	-0.1277	-1.1369	-0.9775	0.5741	-0.1645	-0.2874	-1.7982	0.6912	-0.5979	0.8750	-1.9530	1.5786	-0.2666	0.0250	-0.2008	0.0901
-0.4955	0.9304	0.8809	0.6208	0.4504	0.9843	-0.8034	-1.7996	1.1263	0.9589	-0.4997	-0.3230	0.3199	0.4941	1.7030	0.0704	-0.7635	-0.0187	-0.1663	-0.2871	-0.8348	-1.1148	1.5797	-1.0148	-0.0851	-1.2014	-0.2375	-1.4319	-0.2479	-0.1267	1.4440	-0.4438	-0.1422	-0.4297	-0.5470	-0.3841	0.1483	-0.5793	0.2230	-0.3875	0.7201	0.8399	-0.3641	-0.5535	-0.4445	1.4786	-0.1690	0.7982	-0.3928	0.2115
-0.8031	0.3574	0.4219	-0.1692	2.0515	0.3685	1.5609	0.0768	0.7923	0.6770	0.4723	-1.8344	-0.5478	-0.6129	0.3212	-1.6667	-0.2669	0.0353	-0.2061	-0.2195	0.1747	0.1939	0.3132	1.6566	0.7593	0.0137	1.6534	0.7995	0.7406	1.6051	-1.3600	0.8106	-0.7917	0.7557	0.2327	-1.0414	-0.1280	-0.1699	-0.1025	-0.9389	-1.7047	-1.1881	-1.1169	0.4705	1.4349	-1.9689	-0.3227	0.4905	0.1892	0.3984
-0.2339	-2.0003	-2.3875	0.1377	1.4766	0.8817	-0.0847	0.7703	0.1154	-0.6377	-0.2856	0.5879	0.6423	-0.3060	-1.4054	-0.0262	-0.2372	-2.1399	-0.2386	-2.0888	0.8188	0.7744	-0.6416	-0.0935	-0.5536	-0.4766	-0.6596	-0.3656	1.7672	0.5778	-0.8009	1.6083	1.4308	0.2239	-0.8153	-0.0677	-0.4385	1.0327	-0.7392	2.3617	-0.2545	-0.3286	-0.5771	-0.0379	0.3468	0.1149	0.0798	-0.0003	-1.0864	-0.5151
-0.4624	0.3850	0.9037	0.4194	0.9935	-0.5350	0.0873	-0.8763	-0.0997	0.7786	0.1910	1.9177	-1.0247	-1.2649	-1.3174	1.2636	0.3497	-0.3573	-1.5604	1.8431	1.8357	0.9265	-1.2670	0.1945	-1.2263	-2.5809	0.7930	-0.2742	-1.2205	-0.6262	-0.4543	-0.5784	1.0508	0.2112	-1.3161	-1.4967	0.1345	-1.0275	-0.2864	-1.6492	1.3596	-0.0202	-1.3472	-2.7987	-0.5126	-0.3905	0.7743	1.1201	-0.7867	0.9194
-0.0196	-1.2607	-0.1106	-0.2363	-0.1596	-0.5667	-0.0080	-1.2587	-0.7705	0.1073	1.1191	-0.1473	0.1856	0.8995	-0.9181	-0.5222	-0.9475	-0.4425	1.1386	-1.0449	0.0032	0.1796	2.0056	0.9064	0.9447	2.3303	-1.1153	2.5665	-0.9792	1.5897	1.2628	0.5876	1.1906	-1.5046	-0.6146	-1.2133	-0.7731	-0.7813	1.2140	-0.1689	-0.1814	-0.8616	-0.0035	-0.0698	0.3816	-0.1675	0.0793	-0.1322	0.0273	0.1757
-0.0571	-0.1333	-1.1867	-0.1332	-0.4844	0.6033	0.6846	1.5838	1.0018	0.4207	-0.6728	2.0388	2.0728	0.1876	-0.5362	-0.6586	-0.5497	0.8335	0.6610	0.6153	-0.2761	-1.2577	-1.0407	0.0298	-0.1103	-0.6559	0.1763	-1.4180	-2.4349	-0.7329	-0.2623	-0.3234	-0.1119	1.9206	-0.1977	0.9949	1.5729	-1.4657	-1.0436	1.5519	-0.5501	0.1527	1.1057	-0.1584	-0.4767	0.0260	-0.6250	-1.6772	-0.9532	0.3950
-0.7737	-0.6169	-0.3602	-0.3970	0.3547	0.9984	0.6140	-0.0514	-0.6673	-0.3566	-0.9122	-0.3029	-1.2111	0.4182	-2.9437	0.2119	-0.7267	-1.8915	0.8905	1.3433	0.4650	0.6824	0.7181	-0.2290	0.4458	-0.6655	0.4977	0.1364	-0.9068	-0.4093	0.1123	1.2185	1.3826	0.6213	0.9592	0.5935	0.8515	-1.3881	-0.8394	-0.9089	0.7966	0.3616	2.3780	2.1819	-0.6612	0.6225	0.2389	-1.4718	2.0172	0.8691
1.5216	1.3345	-1.4784	0.4369	1.7107	1.6041	0.4062	0.0021	0.9489	-0.1577	-1.1877	-1.0270	-0.9188	1.1450	1.5386	-1.1942	1.7889	-0.7169	0.0691	0.5806	-1.5289	0.4166	2.7995	-0.8612	-1.0240	-0.9183	1.2096	0.5258	-0.6706	0.4266	0.6127	-0.4044	1.0934	0.6165	0.1487	1.2346	-0.3664	-1.3647	-0.6776	0.6382	-1.6510	0.1714	-0.8241	-0.1657	-1.4789	0.4832	-0.6861	1.7595	-0.2378	-0.5871
1.4571	0.2835	-0.0032	-1.1596	-1.3807	0.2693	-1.3910	0.0377	-0.8058	-1.5619	0.6998	-0.4262	1.0704	0.0981	-1.6430	0.7240	-0.2167	0.9778	-0.7840	0.2839	-1.3451	0.1998	-1.4521	0.2857	0.8220	-1.9348	-0.0868	0.3359	-0.3867	2.0514	0.1844	1.2272	0.6154	0.9524	-0.5730	1.7336	-2.5924	0.1880	-1.5189	-1.5187	0.7916	-2.4226	1.3602	-2.0827	-0.2404	-1.7143	-1.1795	-0.7208	-0.2349	-0.8596
-1.5839	-0.7297	-0.6479	0.6918	-1.9334	0.2982	1.2729	2.8708	-0.8675	1.4330	1.2912	-0.2506	1.4281	-0.7563	-2.0353	1.7040	-0.7466	0.6678	-1.4560	0.5996	0.2522	-1.5466	-0.4675	1.1516	-2.6455	-0.9527	-0.7045	0.7501	0.0434	0.1946	0.2201	-1.9379	-0.4526	-1.3793	-2.2059	0.6451	0.2803	0.1644	0.3163	-0.7887	0.1070	0.6557	-0.0633	-0.9580	0.1128	-0.5130	0.8152	0.9109	0.4698	-0.4590
-2.2254	1.0632	-0.3510	0.7686	-0.3775	-0.0908	1.3530	-0.6685	0.7697	-1.1599	1.3611	-0.2809	-1.1989	1.6062	-0.6858	-0.3988	1.9294	2.1724	-1.1775	-0.0176	1.4423	-0.4038	-0.6622	0.0345	-0.1240	-1.5016	-2.4955	0.8794	-0.1211	-0.5160	1.2909	0.5651	-0.8760	-1.4807	-1.7495	-1.2333	-0.8639	0.1889	-0.2982	0.9768	0.9931	-0.7708	0.9969	-0.4773	-0.9996	-0.6950	-0.6956	-0.2345	-0.9325	0.2507
-0.1731	0.1588	1.6644	-1.3623	-0.2459	-0.3238	0.6387	0.7746	-0.5364	-1.1037	0.7418	0.0402	2.0154	-0.6371	-0.7343	0.4021	0.0295	0.5227	2.2055	0.4268	-0.0790	-0.1024	0.1919	1.8240	-1.0167	-0.6099	-0.0502	1.3623	-0.2793	0.2041	-0.1954	0.7069	1.7551	0.0136	-0.2178	-0.3607	1.0590	0.4710	2.4802	1.0069	-0.4239	2.3089	-0.3469	-0.6353	-0.0980	-2.2071	0.1676	-1.5915	-1.5473	0.2223
0.0896	0.0966	0.7710	-1.4293	-1.9374	-0.8259	-1.1923	-0.1293	-0.9877	-0.7720	-0.2373	0.2231	-0.8968	0.1789	0.6261	2.3196	0.1618	0.3601	0.3518	1.5586	0.3976	0.2434	-0.7947	0.2032	0.2276	-0.1908	-0.1442	-0.9822	0.2311	-0.3542	0.3461	3.1015	-0.2016	-1.0833	0.4431	-1.8335	-0.8407	-0.3738	-0.6743	0.3683	-0.7448	-1.3827	-1.0310	0.7173	-1.2686	1.1038	1.5319	-0.8268	1.1265	0.7908
-0.1502	-1.2655	0.7843	-1.8726	0.5883	-2.4501	0.4361	-0.9717	-2.2435	-0.7213	0.0183	0.5517	2.7580	0.0915	0.6352	0.1984	2.1308	0.0359	0.7370	-0.6665	-0.0449	-1.0813	0.8451	0.0351	0.1404	-0.9157	0.8898	0.2906	-1.0403	-0.6529	-0.1075	-1.3635	-0.8547	-0.5404	-0.5751	0.1183	0.1547	0.0141	1.0799	-0.3960	-0.7183	-0.4893	1.5194	0.7737	-0.1757	1.2215	0.1924	0.1951	-1.7022	0.3136
0.8786	0.4200	0.6599	0.9957	1.3155	-0.0709	2.0715	-0.8264	-0.0919	0.4127	0.5354	-0.2192	-0.3573	0.2618	-1.2805	0.2098	0.7927	2.3576	-0.5363	-0.8248	-0.2362	1.4530	-1.9850	1.7745	-1.3851	-2.2210	-1.2065	-0.1082	0.7359	1.0110	-0.7452	0.2794	1.3976	0.0616	-0.2060	-0.2600	-0.6242	-1.1044	1.5674	-0.8778	-1.1610	-0.7307	-1.2933	0.1292	-0.5772	-0.4882	-0.7847	0.4329	-0.5148	-1.3971
1.1640	-0.2775	-1.9319	0.2480	-0.3963	-0.6685	0.6116	0.6717	2.0124	-0.6173	-0.0883	-1.5936	0.0690	-1.5203	1.0820	-0.3605	-0.5646	0.8770	1.9536	0.4979	-0.4498	-0.7559	0.4986	1.1450	1.5003	-0.1231	-0.8529	3.7183	-0.3731	-0.5838	-1.2834	-0.3799	-0.2316	-1.2536	1.2452	-0.4288	0.9059	0.7079	-0.5266	0.2580	-0.0408	-0.7178	0.4757	-0.7075	-0.2702	-0.5053	0.9212	-0.1986	0.3917	1.5902
0.8888	-0.6017	0.6358	1.6066	-2.8238	-0.7592	1.0913	0.0731	1.2203	-0.3919	1.9613	1.1799	0.5884	-1.9309	-0.0650	0.4700	-0.5008	-1.1039	-0.2053	0.8943	0.3002	1.0294	-0.2906	0.8840	1.1249	-0.3242	-1.3481	0.5136	0.4238	-2.1649	-0.6697	0.9468	-0.5998	1.2750	1.4054	-0.4913	-0.7809	-0.4253	0.9246	-1.0958	-1.9694	0.7646	-1.1227	-0.4837	-0.3367	0.3696	0.5106	0.0957	-0.0678	0.8881
-1.5771	-0.2309	-1.0995	-0.9045	-1.1808	-1.4857	0.5767	0.8731	-0.1360	-0.9533	0.6158	0.6728	0.0455	0.2770	-0.2299	0.8778	0.4541	0.3830	0.4637	-0.3417	0.4735	0.5125	-0.4272	-0.1885	-0.9926	-1.4532	0.9182	-0.2304	2.5863	0.2263	-0.1961	-0.9925	-1.9907	-1.2508	-0.2636	0.6627	-0.3057	-0.0997	1.4185	0.5449	-0.3282	-0.7221	-0.6984	-0.7946	-1.7054	-0.1565	1.4625	0.3892	-1.4858	0.6112
1.1241	-1.5287	-1.7774	-0.7447	0.1390	-0.1080	-0.7493	-0.2577	-0.4216	0.3659	1.1756	0.3975	-0.6024	1.7303	-0.0648	-1.1557	-1.2448	0.0331	-0.3852	0.3611	0.0779	0.7452	-0.4303	-0.2316	-0.7305	0.3085	-0.0962	-2.6389	0.0561	0.2168	-0.3104	-2.4888	0.9860	0.2588	1.1698	-0.6335	-1.0576	0.6909	-0.4669	1.0325	0.1823	-0.3703	2.4245	-1.7130	1.1581	1.2843	1.0066	-0.5039	1.0595	-0.0150
1.1189	1.6604	-0.6841	-1.3154	2.8853	1.7550	0.4341	-1.2577	-0.7569	-0.4097	-0.7507	0.2383	-0.2599	-0.1926	-2.0177	-0.6303	-2.2788	0.3123	-0.1699	-1.0962	-0.7693	0.7352	-0.0521	-0.7625	1.1521	1.2400	0.7218	-0.0967	-0.5040	0.4179	-1.1919	1.0642	-0.6085	-1.6587	0.8028	-0.6343	0.1780	0.4171	0.3463	-0.9937	-1.8220	-0.3353	-0.6955	0.0316	0.1821	-1.9180	-2.1109	0.7469	0.8942	-0.1931
2.1691	-0.5480	-1.8616	-0.8125	-1.0532	0.9667	1.3018	0.7100	-0.6927	-0.9958	-0.0316	-0.1922	-0.3628	0.7555	0.0673	0.8684	0.1490	1.9993	0.3675	0.5528	-1.0569	0.7079	1.7561	-0.2484	-0.2376	0.5340	-0.3641	-0.3501	-1.8572	-1.9208	1.0287	-1.3558	-0.8602	0.5910	-1.1923	0.2031	0.3216	1.3194	0.8671	-0.6259	-0.1776	-1.3778	-3.0579	1.6576	1.6226	1.4325	0.2517	0.7162	0.1366	0.4826
-0.0588	-0.5220	0.2097	-0.3007	1.1602	1.0513	0.8339	-0.0851	-0.1774	-2.1132	0.1942	0.4473	2.5127	0.4322	0.1082	-0.1708	-0.0970	-0.1215	0.4744	-0.6208	-1.2988	-1.2916	0.2547	1.0422	-0.6363	0.1738	-2.1195	2.4718	0.1651	-0.1882	-0.1652	0.8527	-1.2064	-0.5646	-1.6856	0.9601	0.4562	-1.1433	0.0540	0.1203	0.7361	-0.2399	0.3073	0.0061	1.5275	-1.6790	0.7511	-1.5096	1.8929	0.7568
-0.9404	-0.8668	-2.1362	0.4208	-0.8599	0.7548	0.2540	-1.2882	0.5146	1.1681	-1.5679	0.8795	0.1291	-0.5336	-1.0107	1.0282	0.9182	0.0794	0.0242	-0.8302	1.6091	0.3978	2.3644	0.3035	0.0860	0.1961	-1.6755	-0.5076	0.2825	1.0056	1.2544	0.1888	0.4456	-0.7642	-1.2089	0.7026	-0.8883	-0.7002	1.5341	0.1682	-2.1519	-0.0578	0.6435	1.1893	0.1057	1.5589	0.5377	0.3505	0.7462	-0.4784
0.1336	1.1469	-0.3895	-1.3460	0.5072	-0.3833	-0.9132	1.1840	1.7044	1.4016	-0.2502	0.1396	-0.5122	-0.5274	-1.0004	0.3541	2.8765	1.0910	0.4370	-0.8427	0.0739	0.1849	-1.0327	1.1188	0.3510	2.0872	-0.7880	0.5110	-0.9361	0.6460	-0.0833	1.0476	0.2111	0.9443	1.2325	-2.0139	1.7696	-0.9218	0.0365	0.1901	0.6612	0.6410	0.7520	0.2640	1.8293	-0.9694	0.4226	1.0583	-0.5966	-0.5225
0.5517	-1.2063	-1.2010	1.5578	-0.3176	0.2009	-0.4838	0.2094	-1.2844	-0.1753	0.0222	0.5039	0.5713	-1.4966	-1.1541	-0.9748	0.8685	-1.1028	-0.1104	0.7745	1.6405	0.2053	-0.0186	1.3127	-0.8638	2.1734	0.4575	-2.7612	-0.0268	-2.6562	2.6477	0.1958	-1.5757	0.4589	-1.4718	-1.1902	0.6862	-0.7123	0.8521	0.6573	-0.6504	-0.5354	-0.9432	0.7925	-0.3565	-0.3239	-1.6232	-0.7948	1.0347	-0.2024
0.4395	-0.4153	-0.7454	0.9234	2.5671	-0.2778	-0.0218	0.9781	-1.6643	0.8804	-0.0640	1.1290	0.8040	-0.1309	-0.6998	-0.1213	-0.1002	1.7659	0.7355	-0.9025	-0.3063	0.0278	-0.5440	-2.1675	-0.5322	0.6874	0.1097	1.1312	-0.6741	-0.2208	-0.7214	-0.8162	0.5126	0.6830	-1.2204	1.1376	1.4186	-0.4466	-0.4743	-0.9791	-1.6459	-0.5118	0.2142	-0.1923	1.1542	-0.3980	-0.8479	0.9406	-1.0805	-0.3543
0.7076	0.4576	0.9758	0.8890	-1.7739	2.0979	0.0134	-0.4043	0.8430	0.3079	0.1004	0.5730	-3.3069	0.5423	-1.1361	0.7996	-0.7290	-0.5721	-1.0425	0.2500	2.0709	-0.5521	0.0558	-2.1753	-0.5968	0.3452	0.4803	-0.6596	-0.7312	0.7517	-0.3248	-1.8191	2.1669	1.1930	-0.6883	-0.1019	1.1898	-0.1210	0.0958	-0.3024	-1.0515	-0.4767	-1.6344	-1.3944	0.9276	0.6396	0.9504	0.7298	-0.7555	-2.5999
-1.6126	-0.4814	0.3269	-1.9847	1.4401	-1.0936	-0.8129	0.7718	1.3193	-0.5048	0.3286	-1.1585	-0.2308	-0.2330	-0.0397	-0.1114	-1.6298	0.0779	0.6391	0.4777	-0.2094	-0.0483	-0.2282	0.3058	0.8415	-0.1839	-1.5685	-1.3655	-1.4271	-2.4996	1.0475	1.6326	-1.3409	-0.0474	-0.8958	0.2714	0.8841	-0.2605	0.8016	1.4403	0.8466	1.1147	1.1525	0.0570	1.5490	-0.3160	-0.3595	-0.2681	-0.7517	-1.1246
0.7970	-0.2172	0.0667	-0.5421	0.2104	0.6472	1.1290	-0.3620	0.4112	0.0193	0.2610	1.3423	-0.3810	0.0569	0.2073	-1.5465	-1.4287	1.2210	-0.4444	-1.6151	-0.6634	0.7636	1.2400	-2.3418	-0.0473	-0.2901	0.2622	0.1851	1.0519	-0.8776	-0.3705	-0.0351	-0.8440	0.9599	0.2567	-0.2283	0.0366	-0.1809	-0.0312	0.9480	-0.2275	0.4148	-0.5105	-0.2250	0.1362	-0.1241	-2.7050	0.8228	0.6679	0.6918
2.1514	-0.6543	-1.3468	-0.2911	0.7583	-0.7108	0.1990	0.6784	0.3773	0.8661	0.4086	0.7458	0.9745	0.0233	1.1203	0.3660	0.1005	-1.0524	-1.2441	0.6114	0.1296	-0.8367	-0.3573	-1.0359	0.5748	-0.6214	0.4981	0.4609	-0.4097	1.1870	0.2664	0.5714	0.2586	0.2520	-0.1535	-1.9805	-0.2155	-0.0766	-0.5828	-0.4850	-1.5749	0.9221	0.4088	0.8325	0.3310	-0.1187	0.2817	0.7304	0.3633	-1.0794
1.0057	1.1316	1.1392	0.0293	1.7390	-1.1567	-0.7874	0.0125	-0.4795	0.0788	0.2589	0.1325	0.6112	-0.2027	-0.5962	0.4218	0.0793	-0.4242	0.5218	-3.3614	-1.7975	-1.4136	-0.4767	0.3969	-0.8006	-0.4955	-0.9938	1.2854	-0.4593	0.8593	0.4991	-0.8988	0.8607	-1.9875	1.4024	1.0867	0.2114	1.4782	-1.3295	0.9170	0.4533	-0.3038	2.7818	0.5555	-2.1246	-0.1413	-0.5385	-1.6660	1.5444	-0.3924
0.6443	2.2902	-0.6608	-0.6405	-0.0662	-0.7209	-0.2686	-0.3683	-1.2623	1.3565	-0.2938	0.0503	-1.4605	0.7214	-0.2112	-0.6553	-0.8999	-0.2850	-2.0872	0.4429	0.9965	-0.3125	-0.3837	0.8933	0.8532	-0.3581	0.0938	-0.6937	-0.4091	0.8095	-0.2609	-0.6153	-1.3301	-0.5574	2.0968	0.7691	0.2523	-0.2981	0.6841	0.1515	-0.7850	1.3200	-1.1622	1.3481	0.5505	-3.4555	0.7550	-0.3541	-0.6636	-1.2552
