
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.4130	-0.5705	2.1244	1.7713	-1.1085	-0.1763	0.7178	1.6004	-0.0305	-1.2255	0.8315	-1.8956	1.5588	0.4003	0.2416	1.0407	0.5494	-1.0350	-0.3399	-0.2396	-0.0138	-0.1332	0.6674	0.2354	-0.8336	-1.3078	1.3502	-0.2787	-0.2328	-0.2585	1.2983	-1.9965	2.2982	1.6030	-0.3942	-0.3288	1.1923	0.3277	0.3307	0.8412	-0.1394	-0.1987	0.7962	0.2682	-0.6735	-1.5180	0.7497	-0.4558	-0.1755	-0.0593
-0.2619	0.1739	1.9783	-0.1802	-0.2419	0.7414	-1.4382	-1.1492	0.8681	0.9042	0.2271	0.4868	-1.3648	-0.2161	2.0069	0.5342	-0.4589	-0.2037	0.7310	2.0428	-0.4574	-0.5854	0.1322	0.0155	-0.1841	0.3988	0.7770	0.0634	-1.6797	-0.6587	-1.0172	-0.7465	0.9479	-0.2558	0.2748	-0.1768	-0.0972	-1.2388	2.0676	0.2672	-0.2449	-0.5739	-1.2706	1.5538	-0.8167	0.3229	0.9514	-0.7258	-0.7864	0.9151
0.9300	0.7962	-0.3515	-0.0480	0.4591	0.2568	0.8105	1.3477	-0.0369	1.9555	-0.8648	-0.0259	-0.5264	0.9513	-1.0939	0.0039	0.9915	0.7456	-0.3070	-0.4349	-0.4052	-1.0143	-0.6941	-0.0121	-1.1712	1.6040	0.0877	-1.7307	-0.6037	-0.2057	-1.0331	-0.8989	1.1443	1.3248	-1.7403	-0.3461	-0.3959	1.0533	-1.1221	0.9833	0.3794	-0.2449	0.0595	0.7985	-0.8105	-0.3830	-0.6812	0.0200	1.2108	-1.3893
0.8229	-0.3960	-0.5067	-0.2151	1.1632	-1.1222	1.4077	0.7923	-0.5727	-1.6536	-0.1406	0.5470	0.3703	-0.2221	-0.7440	-0.8211	-0.6506	-0.0287	-1.0554	-0.4459	-0.0597	0.6093	-0.1597	1.2187	0.2872	3.4465	-0.4894	-0.5237	-1.1311	1.4038	-0.4788	-0.5976	0.0213	-1.5227	-1.1091	-0.3428	0.8572	0.1895	0.7981	1.0646	1.2021	-1.3099	-0.7012	0.0714	-1.5273	1.4926	-1.7566	-0.2402	-0.4102	-1.0187
-0.2461	0.9141	0.4045	0.5629	-0.3455	0.4688	-0.3031	-0.9681	-1.3076	0.8220	-1.0797	0.0200	0.2302	-1.2649	0.3198	0.8944	0.0937	0.3222	0.2298	0.1677	0.4577	-0.0544	0.9407	-0.5254	-1.6958	-1.2894	-1.5013	-1.4894	-0.2825	0.4306	1.8358	-1.5457	-0.3427	1.0253	1.7788	1.3926	0.7345	1.4694	-0.4596	1.0747	-1.7839	0.7826	1.5688	-0.4143	-0.9261	0.3306	-0.4289	1.3251	-0.7484	0.2937
0.6869	-1.8492	-1.5606	0.7487	-0.7787	-1.7515	-1.7176	-0.9092	1.2513	-0.0699	-1.2287	-0.4446	-1.2026	-1.7764	0.8172	0.0142	0.5280	-0.3549	0.6428	-1.4803	-1.4758	1.1009	-0.3247	-0.7699	-1.0038	-0.0321	-0.6304	0.4228	-0.0859	-0.6840	-1.0960	-0.8412	-0.6231	-0.4841	-0.5814	-0.1628	-0.8947	-0.2884	-1.7625	1.3180	-0.1037	-1.6171	-0.0502	1.5782	-0.0883	0.8097	-1.3131	2.8075	-0.9608	0.6658
-0.7547	-0.7848	0.4558	-0.8486	0.3334	1.3085	1.2605	-0.1075	2.7469	-1.9032	0.1231	0.2683	0.5712	0.4914	0.8742	0.0660	-1.6835	-0.0029	-0.3816	2.0114	2.0054	0.4330	-1.1646	0.2608	-0.0824	0.6537	0.4675	0.7439	-0.9943	-0.0793	1.1686	1.0989	-0.2070	1.5420	-1.5532	-0.2978	1.9290	0.2443	0.6253	1.1628	0.3189	0.7012	-0.0562	0.7698	2.6933	-0.1768	0.4600	-0.9051	1.0927	1.0975
0.9398	1.6734	1.0971	-1.0763	-0.6510	0.8544	0.0689	2.6373	0.6482	1.3542	-0.2604	0.3001	0.6506	0.6842	-0.3822	-0.4712	-0.6534	-0.8815	-0.6944	0.1692	0.1155	-2.6329	1.7361	-0.2860	1.9967	-0.5853	1.1951	-2.2022	-0.0247	-1.0532	-0.1832	0.7792	2.0763	-3.5405	0.7987	0.9660	1.1793	-0.7359	-1.9198	0.6406	-0.7250	-0.7537	-0.8729	0.0013	-0.3115	0.8540	-0.2167	0.8417	0.9938	1.7559
0.2741	-0.5850	0.8881	-1.3438	0.0041	0.2140	0.7839	3.2162	-0.0357	-1.0884	0.4932	-1.6256	-0.9553	-1.7810	1.3032	0.8352	0.6670	-0.0255	1.1399	-1.0763	-1.2197	-0.3877	-2.1718	-0.9757	-0.4712	-0.0356	-2.5311	-0.6870	-0.0296	1.7063	-1.9411	-0.2246	0.5364	0.0034	0.2941	0.0837	0.2439	2.2360	0.1715	0.9290	-0.9156	0.1502	1.4318	-0.5770	0.7469	1.7451	0.8136	0.5752	-1.9520	1.0555
-1.8114	0.3057	-1.3944	-1.4114	-0.1025	0.4587	-1.4763	-0.9018	0.7742	1.0992	-0.8957	1.1621	0.7071	1.2236	0.8259	-1.7907	-0.4236	-0.4863	-1.5651	0.0693	-1.5518	0.6493	1.0287	0.2918	0.2088	0.8585	-0.0831	-1.0352	-1.1123	0.2297	0.1812	-1.1122	0.9620	-0.3151	0.0532	-0.6447	-1.0633	1.0788	1.5102	-0.2321	-0.6647	1.1662	-0.1868	-1.0002	0.5363	0.0955	-0.6250	-1.7767	1.3673	-0.3435
0.0695	0.6826	-0.2707	-0.1025	-0.6963	0.1261	1.3652	-2.3006	0.2641	1.1689	0.7536	0.7022	0.8860	-0.0600	-1.6778	-1.3126	-0.5010	-0.6970	0.1418	1.3489	0.8766	-0.1962	-0.2233	-0.7614	0.6713	1.3409	0.4042	0.7097	1.4622	-0.4982	1.3495	0.8799	-0.6361	-0.1562	1.3192	0.4837	1.9450	1.1404	-1.9160	0.6203	-0.9206	1.0443	1.0882	0.0548	0.8295	-1.2066	1.4218	0.6194	-2.8152	0.1363
0.4332	1.5976	-1.2920	0.9678	1.7392	0.9368	-0.7150	-0.6278	2.1730	-1.1817	1.1417	0.3665	0.0829	-3.7310	-2.0903	0.8598	0.8426	-1.9065	0.1572	0.0403	0.9612	0.2232	-2.3281	-1.4713	1.0909	0.5232	0.9573	-0.6443	0.8364	0.1182	-2.0473	-1.7206	0.1844	0.8916	0.4366	0.1417	-0.5637	-0.7948	-0.3252	-0.1519	-0.4256	1.5122	-0.4220	1.7607	-0.9277	0.4772	0.7947	-0.6772	-0.3879	0.1636
-0.9427	0.6308	-0.9067	-0.4535	-0.0654	0.1684	1.7755	-1.5399	1.2448	0.1322	0.5798	-1.5109	0.1469	0.0024	-1.4291	-1.2251	-0.3829	0.0651	1.4639	-0.5676	-0.6444	-0.1968	-2.4391	-0.8765	1.6443	0.2811	0.2336	1.0753	0.3018	0.3114	-1.0146	-0.0581	-0.6332	1.3087	1.6225	-0.7347	0.0820	-0.8332	0.0468	0.7256	1.7739	0.6671	-0.7484	0.1188	-1.1443	0.5542	0.6202	1.0530	1.6653	0.6478
-1.9057	0.5434	-0.1989	-0.7600	-0.7304	-0.2244	0.5164	-1.5894	-0.8525	-0.1714	0.3942	1.4156	-0.5109	-0.3630	-0.9555	1.6847	-1.4197	0.9970	1.2244	1.3078	1.4606	-1.9523	0.3997	1.8036	0.4621	0.5873	-0.2200	-0.3592	-2.6359	1.4833	-0.1225	-0.0586	-0.4959	-0.8241	-1.2784	0.1790	1.3387	-1.9720	-2.1839	0.3580	1.1539	0.8873	-1.6598	-2.4739	0.8738	-1.5019	0.3551	-0.8910	-0.5935	-0.2641
1.0802	-0.2094	-0.5422	-0.2076	1.2021	0.1861	-0.7762	-0.7241	1.9813	0.4201	-0.4980	0.7282	0.8136	2.1080	-0.4703	-1.1136	-0.4679	-0.1461	-0.1892	1.4450	-0.5497	-1.9982	2.2788	0.1862	-2.3184	-0.0060	-0.8829	-0.3364	0.6362	0.4666	0.1425	-0.2417	1.6794	0.3179	-0.7672	0.4855	0.5699	-0.9008	-0.3021	-1.5563	-1.0349	-0.5636	-0.3064	-0.7442	0.4804	1.1743	1.7445	1.5148	0.4212	1.0149
-0.9614	0.0473	0.8446	-0.4175	-0.3777	-0.1562	-0.2362	-0.0321	-0.2573	-1.3084	-0.1722	-0.9501	0.5029	1.1251	-0.7569	0.8073	-0.4064	0.7178	-0.3879	-0.3933	-1.2620	0.8955	-0.4907	0.1610	-0.6259	-1.1678	-0.8965	-1.2147	-2.4875	0.5152	-1.3853	-1.8658	-1.1648	-1.0987	1.0873	-0.1846	-0.1225	1.6868	0.3792	0.4423	0.4193	-1.2800	-1.1236	0.3995	0.0177	0.2569	-1.0078	0.8059	1.1221	0.6989
0.3652	-1.3133	-0.1995	-0.4625	0.4822	-0.4805	-1.4519	1.3556	0.1933	0.4316	0.1649	-0.0470	0.3385	-0.4875	0.5769	-1.1517	-1.2264	-0.2276	1.7497	0.3322	2.5226	-0.4585	-1.7985	1.6322	1.1044	-0.6403	0.6925	-0.6500	-0.1550	1.8310	-0.2720	1.3101	-1.2362	-1.6054	0.6125	-0.2521	0.6008	-0.8796	-1.3044	1.0534	-0.3886	1.0165	0.4824	-1.2371	0.4695	-0.8346	1.3003	-1.2755	0.2960	-1.5053
0.3931	0.5553	0.2708	-0.0524	0.2536	0.3405	-0.0257	-0.8976	0.5212	0.9290	-1.6823	-0.9664	0.8108	-0.6246	1.8489	-2.7844	1.7002	1.1447	0.4565	0.9169	-0.2664	0.6545	0.2470	1.3015	-0.0361	-0.0515	-1.1045	0.3430	0.4987	-1.6121	-1.5744	0.0922	-2.4492	-0.8683	0.6630	-1.6778	-1.8752	0.0133	0.6415	-0.3965	1.4393	-0.1457	-0.0840	0.2965	-0.1524	0.2224	-0.2554	0.4395	2.2950	-0.1059
-0.2995	-1.3443	-0.5296	-0.3483	0.3701	1.8542	2.2445	-0.1589	0.3346	-0.6948	-0.9178	-1.0651	0.2277	-0.2070	1.1911	-0.2139	2.0448	0.2321	0.6316	-0.3402	-1.8102	1.7019	0.0317	-1.8920	0.4339	-0.4017	-1.6222	0.0693	-1.2025	-0.4512	-0.6351	1.6420	0.3904	1.4170	-0.1017	-0.6746	0.3602	-0.3127	0.9194	-1.4167	0.5448	1.1732	-1.5543	-1.3424	-0.2426	-0.1435	-1.1919	-0.8966	-0.3463	1.0659
-0.4066	-1.9045	-0.0318	-0.1050	0.4753	0.2499	-1.1346	0.8482	1.4380	2.4201	-0.9825	-0.7551	1.1749	-0.6242	0.1667	-0.4416	1.3406	-0.9566	-1.2445	-0.4229	0.4322	0.6301	1.2333	1.2597	-1.0283	1.2973	-1.5740	1.4483	1.2097	-0.9411	-2.8314	0.3917	-0.0110	1.0189	-1.5662	0.6769	0.8178	-1.2694	-0.1443	0.2092	0.4743	0.7006	-0.8385	0.0420	0.4710	-0.9000	-0.8824	0.7734	0.5269	-0.5115
-1.0756	0.7433	0.8539	0.6454	0.3981	-0.3597	-0.2049	1.3339	0.2188	0.1876	-0.6153	-0.6441	0.4803	-0.2210	-1.5575	-0.6214	-0.3205	-1.3229	0.3495	1.4769	0.3367	-0.9476	-0.3304	-0.2156	0.9407	-0.1000	-0.6102	-0.7294	-0.4313	0.1648	-1.6042	0.9900	-0.5272	1.6286	-1.8169	-0.0895	0.8118	-1.2326	-0.6528	2.2892	1.2256	0.1917	-0.9768	-0.3904	0.9169	1.0628	0.2733	-2.0517	0.4475	0.1535
-0.2637	0.1642	-0.4856	0.2249	0.5263	0.6046	-0.7812	-1.4252	1.0369	0.4340	0.3859	0.7146	-1.5242	0.6868	-0.5319	-0.5082	0.3429	-0.4508	0.1557	0.6985	0.4327	0.6069	-0.3143	0.6540	-0.2586	0.4338	-0.4149	0.3372	0.8157	1.2220	0.3273	-0.2511	-0.0550	0.6520	1.2894	-1.0508	0.7967	-0.3599	-0.5825	0.1743	-0.6962	0.3669	-0.1539	0.7791	1.9961	-1.0579	-1.1175	0.9844	-2.1926	0.1593
-0.2274	0.2910	1.3040	-1.0441	2.4240	-0.5320	1.3804	-1.1714	0.3508	-1.1649	0.9876	-0.5187	0.5227	0.0068	-0.9920	1.5976	-1.0394	0.1593	0.0578	-1.9172	2.4894	0.3145	-1.2659	0.6651	-0.8507	-0.5662	0.5535	-0.1500	1.0195	1.2737	-0.2821	-0.8516	0.0482	-2.3080	1.5376	-1.5522	-0.0671	-1.5710	-0.3978	-2.0588	-0.2300	0.5430	-0.3936	-0.7167	1.0378	-0.7085	0.4167	-0.4917	1.2218	-1.7124
-0.8603	0.2688	-1.0575	0.7549	0.8581	1.1369	-0.8991	1.3529	1.1629	-0.2032	-0.3162	-0.6057	-0.8195	1.6860	0.1183	0.0974	0.4032	0.1126	-1.4073	-1.3705	0.1228	0.3408	1.2816	-0.2344	1.6726	-0.5829	-0.4066	-0.3233	0.9411	0.6174	0.8609	-1.7523	0.8712	0.9460	-0.7353	2.0707	-0.7984	0.7497	0.1478	-0.5322	0.4532	1.5867	-1.0220	-0.7209	-0.3666	-0.4571	0.2161	-0.6583	1.7598	0.0334
0.0952	0.3310	0.4316	-0.2961	0.5607	0.8330	0.7296	-1.0214	0.5733	-1.4010	-0.0048	0.6885	0.3005	-0.1158	-0.7426	0.2885	0.3198	0.9053	-0.4163	1.3386	-0.0084	0.9114	-1.0022	0.6906	-0.2356	2.0259	-0.2200	-0.2922	-1.5824	0.8407	-2.2683	-0.2166	-0.9270	-0.6024	-0.6957	0.0002	-0.9055	2.2773	2.4239	-0.7072	-0.2752	-1.9765	0.2353	-2.9044	-0.0412	0.1691	1.2507	-0.5402	0.0213	0.0087
-0.9449	1.7559	-0.0984	0.0560	0.0061	-1.0566	-0.2083	-0.5699	0.4330	0.3874	0.0769	0.8731	-1.0401	-0.1412	0.4960	0.6454	0.5690	-0.2058	0.5771	-0.5461	0.6070	-0.8083	-1.0845	-0.6307	-0.9754	-0.8703	0.3022	-0.3688	-1.7724	-0.1433	-0.4902	0.1281	0.3193	-2.1453	-0.5455	-0.5258	-0.7924	-2.5356	0.8281	0.8046	-0.6666	0.7858	0.2590	-0.4041	-0.2459	-1.5243	-0.5944	0.7068	0.5042	-1.3519
-2.1717	-1.1156	-0.7109	-1.6330	-1.0495	1.5215	0.3491	0.5687	0.3746	1.1146	0.6661	0.6716	-0.6033	-0.9316	0.3820	-0.1131	-0.2032	0.5378	-1.0904	-0.1728	-0.7423	-0.8442	-0.2493	0.8367	0.5701	-2.1291	0.2733	1.9574	0.8936	-0.1275	0.3285	-0.7221	-0.0257	0.1657	0.8046	-0.1353	0.0489	0.3918	0.8019	-1.1266	-0.6358	-0.2962	-3.0863	1.5425	0.1064	-0.6408	-0.6005	-0.5564	-1.5224	1.0487
-1.8114	-0.6486	-0.5467	0.0203	-0.1967	-1.0021	-1.9953	-0.9106	-0.2617	-0.2439	1.8388	0.0212	0.9567	0.2549	1.3381	-0.1992	-0.5769	0.9401	0.8419	2.0620	-1.0153	1.0182	-0.9661	0.1752	-1.8677	0.2914	0.1768	-1.7901	-1.2709	-2.4848	-0.3047	-0.3816	0.3821	-0.4507	-2.1903	-0.3884	1.4073	-0.5474	-0.5675	0.9029	0.7370	0.9905	-0.6122	0.5613	0.1546	0.8141	1.1262	0.7187	1.7925	-0.7619
1.6402	0.9931	-0.1369	-0.3106	0.9080	1.0803	0.9450	0.1458	-0.1012	0.5664	-0.3757	0.3679	-1.3240	1.0447	-0.9552	0.4010	0.5807	0.0439	-0.7941	-1.3914	-1.5165	0.8465	0.1113	0.0824	-0.8272	0.1062	0.0795	-0.5764	-1.4145	-0.5471	-1.2818	1.0435	0.4996	-0.9962	0.4128	0.6371	-0.6650	0.7906	-0.6901	1.0900	0.0105	1.1462	2.2458	-0.1931	0.6500	-0.2971	-0.0738	0.9737	-1.1835	0.8322
0.7343	0.7701	-2.2677	0.6298	-1.2198	0.0619	-0.4099	0.7397	1.2446	-0.5219	0.3211	-1.1962	-0.6788	1.4153	0.3541	0.7238	-1.9832	1.4544	1.5784	-0.6091	0.7098	-1.3030	0.6366	1.9448	1.1188	-0.6987	0.7370	0.3831	0.9508	-1.3058	0.9008	-0.8182	1.0282	-0.4098	0.7007	-0.4865	0.2169	-2.0622	0.6844	2.3383	-1.3920	-1.1168	-1.3340	0.0454	-0.5937	-0.3965	-0.1411	-0.4015	-1.0855	-0.6523
0.2360	-1.1022	0.5175	-0.3272	-0.7698	0.0730	-0.7854	0.8623	-0.2031	-1.8864	-0.7586	-0.3900	-0.4888	0.5603	1.5921	-0.1456	0.2867	0.5639	-0.0428	0.4270	-0.3196	0.1237	-0.1455	1.6977	1.3619	-1.4330	1.0160	0.7899	-0.6384	0.5930	-0.4307	0.0845	1.2600	-1.4765	-1.9974	-0.1515	-0.4213	-0.1167	0.2766	0.3683	-0.5746	1.1422	-0.0702	-1.0404	0.6404	-0.2369	0.7127	1.0667	-1.8935	1.7423
-0.1057	-0.8575	-0.2263	-0.9820	-1.1902	-0.2932	-0.5621	-1.2776	-0.8196	1.2162	-0.7679	0.5217	0.5836	-0.3488	1.1011	-0.9356	-0.8077	0.4031	-0.0285	0.1522	1.2313	0.0930	-2.2033	0.3041	-1.9528	2.0790	-0.4982	-0.1307	0.3164	-0.8124	-0.6703	0.2613	-0.3002	1.1033	-0.5370	-0.2738	0.2745	1.6485	-0.8636	-0.4693	0.3418	1.3842	0.1224	-1.1426	-0.2338	-0.8070	0.8261	0.2575	1.3253	0.3963
-2.9296	2.8578	-0.7832	-0.9880	-0.4396	-0.3683	0.0898	-0.6142	-0.2029	-0.2923	-0.7409	0.4856	1.3464	-0.8403	0.6411	-0.2774	-0.3630	0.8282	0.4083	-0.9471	0.0927	-0.0712	0.5907	-0.7270	0.4754	-1.7534	-0.9657	0.4899	1.8701	-0.4806	0.8513	-1.6327	-1.9377	0.1427	0.6412	0.0517	1.0582	0.6667	1.0121	-1.2205	0.0424	0.1176	-0.4547	0.2162	-1.1143	0.4638	0.7271	-0.1070	1.2729	0.6845
-1.0883	0.5595	-0.2264	-2.0519	1.4467	0.3543	0.2132	-0.1603	0.0636	1.1467	0.4993	-0.3775	0.1180	1.1263	-0.3877	0.6531	-1.8995	2.0094	1.2504	1.7580	-0.4611	0.2644	0.3455	-1.2176	0.6314	-0.3432	-0.3091	1.2728	-0.8699	-0.4719	2.0339	-0.7733	1.7563	0.9056	-0.4094	0.6341	-0.1462	1.8195	0.2896	-1.1718	0.8175	-0.1090	-1.5629	2.3827	1.1045	-0.0038	0.4775	0.0356	0.4662	-1.0647
0.8315	0.8889	2.3361	0.0558	-1.2316	-0.3760	0.9455	-0.4617	-0.5036	0.1356	-0.1719	1.5004	1.0592	-0.0705	-0.5789	0.5018	-0.9465	-1.3456	1.0495	-1.1867	1.3776	0.2838	1.0656	-1.4678	0.6281	0.1781	1.2732	0.3206	-0.6289	0.5285	2.2574	1.4692	0.3297	1.1257	-0.7151	0.0342	1.4507	0.3936	-0.8908	-0.6859	1.4106	0.0509	-0.0753	-0.7868	-0.2209	-0.3237	1.1657	1.2580	-0.5468	-0.3959
0.4426	1.0165	0.9658	1.3699	0.1061	1.1378	-1.5534	-1.2965	1.7201	-0.0792	1.2875	1.9111	0.9765	-0.9708	0.5259	-0.6646	1.7065	0.1858	-2.6773	-0.0790	0.2787	0.1662	2.4133	-1.5151	-0.3287	0.1632	0.4604	-0.6341	1.0011	0.4053	-0.5753	-0.0449	0.3329	1.0773	-0.0714	0.0646	0.4359	-0.5099	0.0106	0.3116	-0.0014	0.4378	0.4744	0.0264	-0.9981	0.3004	-1.9516	-0.3720	0.2662	-0.3840
0.0689	-0.7302	-1.5526	-0.3901	-0.8282	0.5909	-0.1995	0.0358	-1.2305	-0.3713	0.3970	0.2633	-2.1858	0.9803	0.2457	0.5690	0.5405	-1.7971	2.7425	0.8360	0.7598	-1.0003	-0.7721	1.1291	-1.1221	-0.5293	-0.5202	-0.1547	-1.7797	0.1496	0.8195	-1.3519	-0.8157	1.4901	1.0997	0.1819	-0.0898	1.1943	-1.5128	-0.0861	0.3671	-1.2062	-0.2549	-0.4338	-0.1121	0.4144	0.6286	1.5424	1.2940	0.8813
1.7357	0.8291	2.1531	1.5910	-0.5805	0.2932	0.3088	1.0739	-0.5691	1.4967	-0.9403	0.9479	1.9493	1.2782	-0.1112	1.0468	-0.3190	-0.2367	-0.5589	0.4038	-1.6514	1.4081	-0.2487	1.1791	1.5735	2.1624	0.3244	0.0256	-0.3764	1.4755	-0.1410	-0.3753	0.9520	0.2980	0.3867	0.2345	-0.5157	0.0225	2.0382	-0.6356	1.9016	0.1887	0.3987	0.3185	-0.3697	-2.2152	0.4547	0.6203	0.7459	-0.8015
-0.3324	1.0683	0.9734	-1.0399	-0.0947	-1.0117	0.0790	-0.6562	-0.1776	1.3045	0.7870	0.3969	0.4728	1.4089	0.7744	1.3208	0.6865	-1.0532	0.3584	0.9892	1.2750	0.9573	0.6495	-1.1158	0.9398	-0.5968	0.2296	-0.4283	0.1582	-1.8367	0.0552	-1.6744	-0.1627	-0.6829	1.2760	0.7869	-2.7316	-0.4409	-1.6575	-0.3384	-1.7946	-0.3305	0.1517	-2.7629	0.4830	-1.8694	-1.2031	-0.1388	2.6400	-1.1652
0.4173	0.0464	0.8683	-0.4914	-0.7998	-1.4093	-0.4576	0.9677	0.1472	-0.0697	-0.3197	1.2661	-1.6724	-0.2988	-1.4203	0.3237	0.2463	-1.2385	1.0104	0.0281	-1.0428	-0.1305	-0.4308	0.8510	-0.4487	-1.3636	1.0901	-0.9895	-0.7321	-0.8061	1.1573	0.7635	0.1590	0.0304	0.1475	-0.2557	-0.1119	0.8095	-0.4770	-0.6383	0.5723	2.2370	-2.5469	-0.5875	-0.3641	-0.2976	0.8632	1.6247	-0.5834	-0.2764
-1.3103	0.4259	0.2633	0.7369	0.5772	0.1078	0.3852	0.5709	0.9713	-1.5059	0.8603	0.7797	-0.8938	-2.5929	-1.3550	0.6470	1.3297	0.0838	-0.5985	-0.0789	1.9863	0.9195	0.6249	0.1030	-0.4663	0.9358	-0.0854	0.9392	0.2441	-0.6672	0.3636	-1.2360	0.9926	0.0176	-0.1184	1.4495	-1.6393	-0.0356	-0.8686	1.2525	0.1024	0.6557	1.0089	0.2938	0.5884	-0.1856	0.3424	-1.3653	0.6407	1.9363
0.1886	0.7441	-0.1362	-0.5831	-1.8907	-0.6890	0.3692	0.4004	-0.6338	0.9907	-0.1039	-0.3531	1.3428	2.0319	0.6183	-0.7344	-0.5459	0.6601	0.0035	-0.2830	-0.0461	-0.3624	1.3639	-0.6818	-1.6201	-1.5048	-2.3618	-2.2078	-1.7872	-0.4117	0.1186	1.7769	-0.0443	-2.5038	-0.5482	-0.1932	0.6969	0.2955	-0.3841	0.0396	-0.1861	-0.1173	0.2159	-0.6565	0.9621	-0.0301	0.5071	0.8630	0.0599	0.7619
-1.0787	-0.5011	0.1653	0.2367	1.6676	-0.6670	0.9522	-0.5732	-0.5309	0.6747	0.3448	-0.6273	-1.2518	0.8199	-0.0925	-2.0076	-0.6730	0.2707	0.0490	1.1595	0.6293	-0.2503	0.9616	1.2827	0.1685	-1.0458	-0.0239	2.0657	-0.9549	0.0279	-0.7327	-0.2256	1.5197	-1.0193	-1.1134	0.4280	-0.0394	-0.8677	0.1850	0.0205	0.2431	1.1120	1.6675	1.6400	1.3543	-0.0490	0.6890	0.0119	-0.3602	-0.2623
0.8519	0.0492	0.6866	-2.2598	0.4105	-2.1021	-0.5953	-1.6898	-0.1523	-0.9869	1.1246	-0.7276	-1.0395	-1.1902	0.2679	0.1520	0.3680	-0.6951	-2.1921	-0.8509	-0.6784	1.1943	2.0846	0.4458	0.2144	0.2333	-0.4213	-1.4461	1.2524	0.5189	-0.1900	0.6191	0.2260	1.0534	-1.5203	-1.1984	-1.7346	1.3893	-0.7291	0.0941	-0.8316	0.1726	-0.0082	1.3825	-0.1905	0.2368	-0.6197	-0.1146	2.1637	-0.1480
0.8639	1.7317	1.3407	-0.0448	0.9769	0.8480	-0.1458	0.0730	-1.5112	-0.2378	-0.5513	-0.2467	-0.2184	0.0610	-0.2281	-0.8707	2.4877	-0.6708	0.9788	0.4533	1.1099	0.6150	-0.9574	-0.8822	0.4434	-0.9411	-0.4134	1.0157	0.3376	-1.3994	-1.2219	-0.8209	2.2551	0.4507	0.6597	0.0964	-0.2739	1.6049	-0.1947	-0.5559	-1.3185	0.1847	0.1615	-0.1787	-0.8451	1.2396	-1.1152	0.7144	1.6216	0.0408
-1.3145	-1.1405	0.3633	-0.1703	0.0310	0.4627	1.3861	1.7136	0.0165	0.6201	1.0901	-0.3400	-0.0200	-1.5959	0.0252	0.0621	1.3013	-0.6338	0.5685	0.9498	0.6305	0.0063	0.5791	-0.0537	-0.1616	0.5758	1.0847	0.2106	-1.0490	1.3431	-0.5639	-1.1474	-0.3921	0.5110	-0.0319	-0.6701	2.1600	0.9236	-1.4866	-0.7835	1.0545	-1.1588	-0.8624	-1.9210	-1.4095	1.1558	-1.9016	-0.9199	-0.9522	1.5453
-0.2191	-0.7354	1.7680	-0.6434	0.3877	1.4808	0.3312	1.1717	0.6662	-0.0071	0.3424	0.0935	-0.6104	-0.6882	0.2602	-0.8308	-0.6373	-0.6037	0.5170	-1.2570	-0.0851	-1.5891	0.7316	-1.6965	0.4769	0.1323	-0.9890	1.1159	1.3430	-1.0600	1.4733	-1.6727	1.3054	1.4856	1.3587	-0.0209	0.4342	-0.5696	-0.6753	-0.5155	0.2055	-0.2167	0.1486	1.8188	0.6954	-0.5479	-0.0285	-0.5750	-0.9884	-1.3287
-1.2940	-0.5391	1.9571	-0.6246	-0.8855	0.0954	-0.9872	-0.2499	0.2902	1.0092	-0.2757	1.0129	0.8833	-0.9085	-0.3532	0.7205	0.5366	0.0076	-0.0581	-1.2617	0.9145	-0.8616	-2.5443	-1.8570	-0.2677	-1.2488	-1.4620	0.2556	0.4299	0.8959	-0.3557	0.2127	0.3167	-0.5320	1.0626	0.7590	0.3465	0.0876	0.7788	-0.9508	1.9096	0.1145	-1.1130	-0.6676	1.3145	1.9506	0.5160	-0.7079	0.3973	0.4404
-1.8629	-0.4170	2.2524	1.2356	0.1841	0.5281	-0.1024	1.4365	0.3628	-0.5045	0.3893	0.8140	0.2362	-1.1842	0.2380	0.2941	-1.6905	-0.1387	1.3511	-0.2338	0.7401	0.3698	-1.0163	-0.4422	-0.8964	-0.1457	-0.8014	1.0666	-0.8042	-0.7798	-0.2696	-0.0557	-0.3943	-1.0633	1.7410	-1.2908	-0.3311	0.6642	-0.4006	0.3729	0.1969	1.5729	0.2138	-0.4457	1.4762	-0.6959	0.1758	0.3868	-0.6719	-0.7298
0.0125	-0.4818	-0.5049	-1.2812	-0.7380	-0.6629	1.4904	1.4110	1.2428	-2.2000	1.9985	0.3320	-0.1927	-1.7165	-0.0492	-0.1919	0.3322	0.7733	-0.6912	-0.2390	1.4868	-0.6934	1.1225	1.6633	0.2712	-0.9927	0.2994	-1.2185	-0.4956	-0.4210	-0.3479	-1.1852	0.1561	-1.2862	1.1215	1.8545	0.7307	0.9155	-0.1692	0.8765	0.7011	0.7722	-0.2093	1.0658	-0.4364	0.6558	-0.7813	-1.7013	0.1578	0.9540
