
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.0037	1.1941	-0.3021	0.4494	-0.1571	-0.7277	-1.6992	-0.6081	0.1100	0.4590	2.6285	1.5716	2.3834	1.0157	0.0227	0.3385	-1.1906	-0.7237	0.1555	0.8942	0.3425	0.2935	-1.5955	-0.1766	-1.4744	-2.3554	0.9690	0.2905	1.3955	-0.9341	0.5127	-0.2602	-0.8571	-0.0040	0.4809	0.0310	-0.0042	-1.4293	-1.1513	-0.7501	1.6784	0.8379	0.0746	-0.5840	-0.2675	0.7793	0.3498	0.2602	-0.2374	-1.3740
0.1173	1.1011	2.5646	0.0346	1.6166	0.5774	0.2426	-0.4637	1.1613	-0.2638	-1.1058	1.6220	0.7562	-0.9294	-0.0765	-0.5630	0.5301	-0.7622	-1.6818	0.7194	-0.3706	-0.8838	0.3183	0.0075	2.5457	0.9017	1.7235	0.9475	0.6687	0.5456	-0.5441	1.7015	2.5267	-0.0052	1.0700	-0.6156	-0.3908	0.6792	-0.5140	-0.1178	0.2542	-0.3746	0.5997	0.5649	1.3321	-1.8561	-0.6658	1.6823	-0.8029	1.4557
0.3239	-1.9781	-0.4862	0.7920	0.8012	-2.1268	-1.5031	-0.4884	-2.1893	-0.8698	0.8605	-0.5493	-0.2629	0.0096	1.2222	-0.9156	1.8649	0.5322	-0.2616	-0.4174	0.9503	1.4207	-2.1005	-0.5343	0.0634	1.7489	1.0693	-0.3492	-0.7212	-0.6744	0.3034	-0.9556	0.5743	0.5973	-1.1378	1.4315	0.4276	-0.8448	1.3521	0.4240	0.6904	0.4340	-0.7907	1.2291	-0.4940	0.4048	0.4357	-0.2608	0.9012	-0.1848
-0.8379	0.8098	1.4522	0.5521	1.5378	-2.7147	2.1606	-0.6446	-0.9238	-0.7564	0.5758	0.7732	-0.9269	-0.2602	-0.0870	0.4395	0.5414	0.2365	-1.1868	1.2090	-0.1903	-0.5874	-1.7944	1.2433	-0.1601	-2.7498	-0.7304	-0.7013	-0.1222	1.9247	1.1893	0.9966	1.7854	0.9468	-0.4051	0.2926	0.7975	-1.1400	0.9518	1.7900	1.0931	0.4104	0.7685	-0.5574	2.1199	-1.1733	-1.1610	0.3162	0.8810	0.4758
-0.3340	-1.5214	-0.8326	0.5669	-0.5963	0.0028	-0.7537	-2.4502	-0.7924	-1.6043	0.9267	-0.1692	-0.1114	3.0041	1.6913	0.2120	-0.3141	0.2815	0.9169	1.0265	0.3031	-0.1096	0.7885	1.5218	2.1237	-0.7420	2.4884	-0.5210	-0.9557	0.5128	0.0552	-0.5824	1.1065	-1.3509	0.0206	-1.0139	0.3568	-0.2420	-0.4888	-2.2474	-0.9761	-0.8010	0.1128	0.6073	-0.5293	-1.7551	0.3936	-1.2008	-0.3199	0.9062
1.4717	0.1656	-0.5530	1.1107	0.9527	1.1623	1.0051	0.5029	1.1612	1.9141	0.5985	0.1069	-0.7235	-0.7168	0.0528	-0.7513	-0.2725	0.3250	0.1008	-1.3878	0.4522	0.8458	-1.9264	-1.0869	-0.1402	0.2483	-0.7744	0.4263	-0.4474	-0.6329	2.4138	0.2056	0.0107	1.2849	0.1255	0.4615	0.9726	0.1112	2.1927	0.8334	0.9153	0.3003	0.3515	-0.9157	-1.7707	0.5457	-1.7196	0.4914	-0.4070	0.9851
-0.2634	0.1412	0.2187	-0.0022	-0.3077	-1.6639	-1.2489	0.1092	0.1717	0.0588	-0.1612	2.3316	0.3312	-0.1424	0.4651	-0.1893	-0.0145	-0.1738	-0.0726	0.5672	-1.0403	0.1038	-0.0493	-0.0116	0.2739	0.2491	-0.9612	-0.5568	-0.3090	-0.1440	1.0384	0.0956	-0.2678	-0.3299	0.9702	-1.2674	-0.3654	-0.9582	0.0582	2.4021	-0.9047	0.4773	0.1536	-1.0001	1.3917	0.0121	0.6005	0.3379	-0.2744	0.0512
-0.1347	0.2243	-0.1053	0.6382	0.0030	-0.4567	0.9963	0.3236	-0.0876	0.7128	-0.2735	-0.3001	0.1045	1.1716	0.8465	0.3708	0.3856	-1.2372	-0.2107	-1.0645	0.5808	-0.0222	-0.9777	-0.1201	-2.2870	0.3080	0.8230	0.8681	0.0090	-1.6729	-0.2059	-1.0619	0.0718	-1.9747	-0.5488	-0.8320	0.8354	0.7182	0.2376	0.9386	0.1468	-0.0949	0.9498	-0.1801	-0.1128	-0.2953	0.1785	-0.6096	-1.8890	-0.7923
-0.1095	1.4593	2.0872	-1.4644	-0.1737	-1.2332	0.6869	0.3216	-1.5373	-0.2548	0.9737	0.6449	-1.8954	-0.3994	1.6505	-0.5719	0.3469	0.2776	1.0241	-0.1963	0.7052	-0.2879	1.0561	-0.5065	-1.7790	-0.4681	-1.1189	-0.7373	0.1449	-0.4480	2.0239	-0.8902	0.1937	1.0222	-0.3510	-1.0853	0.5671	1.3032	0.1931	0.7121	1.0622	1.0239	-0.3458	0.8289	1.2784	1.3675	0.4353	1.3385	0.8546	2.3509
0.9828	-0.7753	1.0314	1.3419	-1.0220	0.9442	-0.5171	-1.1767	0.9524	-0.3105	0.3512	0.0760	-1.9767	0.5922	-0.1344	-0.3306	-0.2920	0.7751	0.8618	0.6724	-1.1162	-0.1121	-0.1954	-0.3507	0.1511	-0.0995	-1.1513	0.8506	0.3756	0.3895	-1.8648	-0.9352	-1.7140	0.4554	1.7369	-0.4212	1.4767	1.6732	-1.8339	0.5695	0.7547	1.0393	-1.1513	-0.7237	0.0805	0.5728	-0.9327	1.9394	-1.2117	1.4070
0.0560	-0.4870	-0.3795	-0.8488	-0.9875	-1.4363	-0.1592	0.1107	-0.7736	0.1149	0.5208	-0.6340	-0.1942	0.2029	1.2659	0.3469	0.0102	-0.3133	1.0277	0.1113	0.4647	-0.2166	-0.6996	0.4864	-0.8417	-0.0794	-1.1677	0.5681	0.8732	-2.8075	-0.5796	0.5593	1.0000	-0.4005	0.2234	-0.5849	-2.0241	-0.5793	-0.1371	-0.4984	-0.0365	-1.4383	2.3586	-1.1070	-0.5859	-2.2787	-1.2525	0.0268	-0.3751	0.5917
1.4879	2.0271	0.9652	0.5974	0.8101	1.2900	-0.0484	1.0039	0.4273	0.2256	0.2043	0.4283	-0.2525	0.1658	1.6836	-0.4676	-0.0816	-1.4133	0.6566	1.1121	1.2417	-0.8274	-2.2709	0.5918	-1.7425	-0.7070	2.2307	0.0168	0.1513	0.1751	-1.2437	-0.7494	-0.1158	-0.6856	0.7781	-1.7576	-0.8259	-0.3651	-0.9718	-0.3119	1.1887	0.2496	-0.0385	-0.3132	0.0429	-0.2443	0.3077	-0.3718	1.7854	2.9885
0.3864	0.3437	0.2373	-0.4099	0.3657	-1.0230	0.1383	0.0251	1.3302	-0.3899	-0.5378	0.1623	1.7081	-1.8823	-0.1112	1.4832	-0.1398	0.2660	-0.3830	0.8098	-2.7884	0.3284	0.2436	0.3863	-0.4812	1.2116	-0.8690	-0.2131	1.1388	-0.5199	-0.2873	0.0810	-0.6964	-1.8847	0.0857	-1.9468	0.6818	0.8688	0.1841	0.3624	-0.6795	1.3427	1.2281	-0.5444	-1.1653	-0.5930	-2.7362	0.1530	0.6318	-0.5724
-0.2006	-0.7969	0.8005	-0.2210	-1.2815	-2.0484	0.1222	0.9732	0.6537	-0.1585	-0.1026	-0.5251	0.3028	0.0136	0.0985	0.3985	0.4646	0.8665	-0.6266	0.1682	-0.7416	0.9269	-0.1566	2.3726	-0.1372	1.2357	-1.9365	-0.0009	-0.9661	0.0865	-0.3268	0.7313	-1.6604	-0.9472	-0.5002	-2.0990	-1.9550	-1.0039	-0.4112	-1.0001	-0.8331	-0.8257	-0.4293	-0.4654	0.3473	-1.6892	0.6206	-0.2964	0.4744	-0.0952
-1.4716	0.7386	1.1600	1.1240	-0.5212	1.0972	-0.9049	-0.3123	0.6303	-0.2613	1.1158	0.0628	-1.4098	-0.9840	0.5256	0.0903	0.9429	-0.0052	2.3531	0.0846	0.4388	0.5112	0.4390	0.4726	0.5723	-0.7539	1.4854	1.1078	-1.4463	-0.5016	-0.0241	-0.9376	0.8202	-0.3127	0.1471	0.5431	-0.3723	1.6002	1.2372	0.9827	-0.0153	-0.8574	-0.1051	-0.6163	0.6439	2.5240	0.5949	0.7823	-0.3502	0.4806
-1.4457	0.1370	0.5919	-3.0223	-2.4846	-0.9548	0.7004	-0.3691	0.8226	0.6285	-0.4107	1.4193	0.0731	0.0018	1.3546	0.8457	0.6450	-0.6272	-0.3643	1.1538	-0.1884	1.6402	1.6259	-2.5556	-0.8685	0.5359	1.8140	0.2819	0.5062	0.3634	0.5483	2.8684	-0.4401	-0.6259	0.6497	-2.8620	-0.0587	2.4388	0.1268	0.5393	0.0919	-0.6214	0.1573	-1.3287	1.7019	-0.5589	-1.7803	-1.5811	0.1432	-1.0724
0.5503	-1.3360	-0.5655	0.0819	-0.2456	-0.2304	-0.3223	-0.7966	0.5757	-0.2815	0.0610	-0.8653	-0.6005	-1.2599	-0.9758	0.1850	2.7070	-0.3377	-0.3957	0.0381	-1.6134	0.6514	-2.7599	0.5785	-0.3692	0.8404	1.1911	-0.4769	0.0484	-0.9477	-1.1891	-1.3632	-1.4157	1.0514	1.1901	0.2605	0.4027	0.2810	1.2139	0.4923	0.4760	-1.1266	0.2749	1.4965	-0.1888	1.7742	0.5583	-0.4574	0.5288	0.4146
0.1520	-0.9214	1.3061	0.4811	-0.9331	-0.4169	-0.1422	1.3330	-0.7005	0.2528	-0.1102	0.8940	0.9021	2.0547	1.0456	-1.5283	0.5673	-1.9073	0.9587	-0.4675	-0.4568	-0.3436	-0.7804	-1.0097	-0.7184	-1.2066	-0.1553	0.8736	0.2217	1.1057	-0.8092	-0.1491	0.4674	0.6255	0.6800	0.4983	1.7912	-0.2408	0.6057	0.9173	-0.8361	0.4480	-1.1932	-0.3830	0.5700	-1.0769	-2.5958	-0.9686	-1.8405	1.8021
0.4761	-1.1315	-1.1728	1.0735	-1.1961	-0.5943	0.2864	1.1229	0.3723	-0.6519	-0.6534	-0.1121	-0.6261	0.1538	1.1382	0.3063	-0.5465	0.9717	-0.3957	0.8221	0.0406	1.2683	-0.1951	0.0591	-0.3059	0.3277	0.8722	0.1246	1.5061	1.3072	-1.0762	-0.7643	-1.4590	-0.2507	-0.0170	-0.4880	0.5366	-0.3576	0.2214	-0.8889	0.5742	-0.7901	0.3789	1.9594	1.7598	-0.4673	-0.1479	-1.5888	0.9824	2.3736
-0.8468	0.2304	-0.1884	1.0225	0.7621	0.6985	0.5548	1.1497	0.2031	0.4338	1.9336	0.0460	-0.9435	-0.5164	-1.2012	1.7645	-0.9975	0.0768	-2.0354	1.8092	1.3442	0.4968	-2.2583	-0.0997	1.8740	0.4552	0.5529	1.9290	1.7032	-0.2863	-0.6915	-1.1594	0.2578	0.8721	-0.4708	-0.3067	-1.2619	0.2189	-0.5352	-0.9132	-0.2102	-0.9863	1.7729	0.6703	0.4197	-0.4236	0.2614	-0.6919	0.8003	0.5305
0.5831	-0.2314	-1.7961	-0.6353	-0.2467	1.2584	1.3435	1.8736	0.2678	0.1386	0.0141	0.5736	1.9546	2.1091	0.0901	-1.6026	0.3446	-0.6596	0.5788	-1.0088	0.6464	-1.2339	0.9932	1.1222	0.2186	-1.7700	0.5218	-1.7130	-0.4607	0.3365	-0.5224	0.0403	1.1976	-0.4619	-1.5472	1.8485	0.7216	1.3351	-1.1610	0.3290	0.5027	0.2833	1.0875	-1.3728	-1.4742	-2.1544	0.3194	-0.1647	-1.0063	0.2773
-0.7544	-1.2294	0.1945	0.5453	0.1847	-0.9256	-0.7139	0.5886	1.2429	-0.8463	0.1301	0.2463	1.2193	-0.2334	0.1062	-0.5591	-1.3968	-0.9707	-0.2844	-1.3645	0.7943	0.4867	-0.5224	0.4197	1.5680	1.4035	-0.9007	0.2256	-1.0816	-1.6188	-0.6814	-0.0673	-0.5100	0.9949	0.5450	-1.0157	-1.3933	-1.5419	-0.0789	0.4398	0.6784	0.4768	-0.3892	0.0115	-0.3169	-0.0877	0.3820	1.1000	-1.8450	0.5450
-1.1924	-1.4564	-0.3974	2.6130	0.2424	1.7268	1.4203	1.3176	0.7686	0.7839	1.0783	-0.2965	-0.7956	-1.5481	-0.2422	-0.0074	1.1085	0.8823	1.5926	-0.1313	1.2595	-0.2687	2.3535	-1.3570	0.5246	1.6163	-0.9166	0.3834	-0.7888	-1.0904	0.4052	0.6522	-1.1980	-0.2004	-1.3575	0.3811	0.3954	1.2252	-0.2929	-0.5962	-0.3589	0.2202	-0.2547	-0.7866	-1.2179	-0.7468	-1.5878	-1.2609	1.2242	0.4194
1.5952	0.3924	-0.3693	-1.5272	1.3403	1.4734	1.1069	0.5827	1.2095	-1.0730	1.6241	1.1656	1.1125	0.0220	0.4137	1.6417	-0.1194	-0.2167	0.6255	0.9452	-0.8858	1.1564	-1.4720	0.4157	-1.8325	0.2675	-0.6390	-1.1481	-1.4234	-1.1938	1.8318	-0.0505	0.8068	-0.7819	1.4914	-0.3479	0.1689	-0.2466	1.6193	1.7953	0.0819	-0.1272	-1.6009	1.5706	1.0613	-0.4758	-0.4048	0.0184	-0.9756	-0.0775
0.8372	1.2534	0.1487	-0.5279	1.5022	-0.7527	-0.4836	-1.2429	-1.0145	0.0745	-1.2767	-0.0628	-0.7039	-0.0759	-0.3284	-1.5402	1.1770	-0.7842	0.1753	1.7178	0.0851	-0.3278	0.0519	0.6212	-0.5527	0.1044	-0.3233	0.1506	1.9574	0.8344	1.0260	0.5641	-0.2769	-0.6761	0.5177	2.5846	-0.5078	1.2009	1.1955	0.4456	-0.9498	-0.8168	1.6355	-0.9725	-0.4153	0.3295	-0.1506	0.3870	1.1465	0.2731
0.6798	0.5587	0.6153	-0.1172	-0.8197	-1.4183	-1.5030	0.0294	-0.4166	-1.2892	0.1639	1.2864	0.1185	0.3428	1.3896	0.5339	0.0869	0.3435	0.0115	-0.3176	-0.8468	-0.2057	-1.2993	-0.3438	-0.4338	-1.0026	0.2770	-0.3330	0.7252	0.0219	-0.6809	-1.7585	-0.4686	0.5965	0.8688	-0.4314	0.8277	1.1104	0.1384	0.8760	-0.4200	1.1308	2.2770	-1.1004	-0.0784	1.1521	0.5163	1.3559	0.9172	1.7493
0.1622	-0.9385	0.5344	-0.7437	0.6357	0.1164	-0.7615	0.6020	-0.0878	0.2540	-0.6621	0.8559	0.3837	0.2928	-0.5642	0.5169	-2.6903	0.5247	-0.1398	-1.0476	-0.3219	3.1466	2.7428	-1.0731	-0.8496	0.2570	-0.2222	-0.4519	-0.4519	-1.2756	-0.6475	1.9732	0.6908	-0.5789	-0.4083	0.0401	-0.1744	0.6522	0.0603	0.1929	-0.3225	-0.4846	0.8903	-1.0863	0.5838	0.1118	0.6089	1.5649	1.2729	-2.3934
1.2072	-1.3923	-1.5611	0.7306	1.5139	0.1791	-0.4064	-1.3851	-1.9113	1.9244	0.1297	2.0040	0.3018	1.3189	1.7612	-0.2889	0.2443	1.9761	-0.4237	0.1693	0.1055	1.6924	-0.8428	-1.8804	-0.6331	1.0770	-0.3210	0.8074	0.3278	-1.4053	1.7363	-2.4341	-0.6328	-0.9926	-1.1372	0.0059	3.1150	-2.5203	-0.5704	0.8829	-1.7693	1.1134	-0.2365	0.1555	0.9243	-1.0648	-0.4987	0.2944	0.9186	0.6647
-0.7122	-1.1194	-0.0734	-0.7153	-1.9640	2.2936	0.4466	0.3945	0.8579	-0.6073	1.0202	-0.7238	0.0815	0.0232	-0.6507	1.2692	0.0053	-1.8147	0.2862	-1.2549	1.7774	-0.5874	-1.2775	1.1734	-0.8182	1.0863	0.3536	-0.9606	-1.5420	-0.3785	0.7485	-0.3235	0.0037	-0.4291	0.7840	0.9133	-0.3765	1.7451	-0.8784	-0.8659	-0.5270	-0.7508	-0.9945	-0.8204	0.1513	-0.8858	0.1765	0.9085	0.9682	1.6624
0.0427	-0.2942	-0.7906	0.4153	0.0345	-1.7607	-1.8705	2.5549	-0.3666	-0.9614	0.5150	-2.1168	0.7606	-0.6387	-0.1954	0.2559	-0.5987	2.3453	0.7607	0.5854	0.7216	0.4071	-2.0469	-0.2989	-1.4059	-2.3640	1.6875	1.0536	-0.6957	-0.9311	-0.1471	1.1692	-0.1906	-1.2916	2.4230	-1.4702	-0.4933	-0.5079	0.2593	0.4863	0.0492	0.4090	-0.5701	0.5217	2.2388	0.3660	0.0529	0.6057	0.4033	-1.4648
-0.2388	3.1706	-0.3516	-0.0597	0.2058	0.8596	0.6586	-0.5000	0.8730	1.6305	0.9767	-0.8599	-0.3699	1.0462	-0.5602	-0.5390	-0.1802	1.3726	-1.0304	-1.0090	-1.3261	0.8778	0.3678	-0.7474	0.5933	-0.1666	1.0706	-1.5126	-0.3900	-0.6258	-0.4608	0.2652	0.3093	-0.4955	-1.4119	1.6443	-0.4547	0.6316	-0.3935	0.2445	0.2957	1.3175	0.1280	-0.2284	0.2780	0.9203	-0.3362	0.2903	-0.6001	0.6443
-1.1228	-0.5593	-0.1348	-1.0013	0.1541	1.5545	2.1432	0.0374	0.5532	0.6295	1.6405	0.0434	-0.8522	0.1494	0.9258	0.0550	-1.0911	0.4404	0.6282	2.7758	1.3277	1.0129	0.4197	1.3101	-0.9192	-0.7350	-1.1774	1.3567	0.6544	-0.8657	-0.2135	-1.8423	-0.7700	-0.1579	2.2141	1.0803	-0.0749	-0.5233	-0.8758	1.3407	1.1512	0.4236	1.2921	-1.3491	0.6891	0.7711	-0.3834	-1.4198	0.2803	-0.1255
0.1950	0.6597	-0.5967	0.0770	0.0747	-0.0439	-0.4617	0.6386	1.0177	0.4543	-1.3144	1.4464	-0.2057	-1.3646	-0.9333	-1.8440	-0.7963	0.0742	-0.1560	-0.5774	-1.6789	-1.2014	0.7771	-0.9033	0.3272	0.8281	-1.7577	0.6930	-0.1010	0.2911	0.0307	-0.4646	-1.1493	0.0194	-0.9779	-0.3944	-2.3161	1.6465	0.5062	-0.3112	1.2312	-0.8878	1.2268	-0.0024	-0.1676	0.4487	-0.8825	-0.0527	-0.2123	0.0054
0.1928	-0.3525	1.1015	-0.1971	0.5410	0.8567	0.1098	0.4610	-0.4294	-0.3147	-1.5063	0.4798	-0.3242	-0.0767	0.2147	-0.9581	-1.2637	-0.7169	-0.4376	0.9065	-0.3498	0.8881	-0.1259	0.8711	-0.6522	1.3002	0.7059	-0.0794	-0.6189	0.9573	0.2612	1.8101	-0.4000	-0.3195	-0.0260	-1.0536	-0.2475	-1.1562	0.8764	-0.8656	-1.5767	-0.4070	-0.7792	1.0515	0.0064	0.4166	2.0702	-0.9939	0.5100	-1.3939
1.7716	1.3407	-0.3267	-1.0260	0.2436	-1.0436	-1.7546	-0.1806	-0.3950	-0.7761	-0.2266	-0.0635	0.1436	-1.1080	-1.0517	0.3871	0.5655	1.6761	-1.2250	0.3739	1.0960	2.6317	0.8496	-2.0138	-0.6491	-0.0884	-0.4331	-1.3295	0.6060	-1.1527	2.4858	1.1663	-0.7796	-0.5540	0.8208	0.9538	1.3117	-0.3111	0.2624	-0.9070	-0.2488	-0.8861	-1.6532	-0.3694	0.1218	-0.1374	0.5119	-0.5453	-0.8694	-0.4045
0.3812	0.4597	1.8636	0.7982	-1.1254	0.9567	-0.3258	-0.3612	0.9158	-0.4528	0.4170	-0.3712	-0.5945	0.0047	0.1652	1.9365	0.1808	0.4637	0.9271	-0.9167	-0.2511	-0.7252	0.9108	-0.8741	-0.0613	-1.6863	1.1956	2.1471	0.9104	-0.0418	-1.2227	0.0275	-1.8913	1.2687	1.2267	0.3532	0.2098	-0.3341	-0.2084	0.5276	1.4875	-0.9110	-1.9799	1.0202	1.5408	-1.4965	-0.0509	-0.5106	1.5303	-0.3908
1.0124	-0.4482	-0.7661	1.0271	-0.1821	0.1763	-0.4786	0.0923	-0.3451	-0.7687	-1.2356	-0.1734	-0.5632	-0.0027	1.2484	-0.9642	-0.8890	2.3182	1.2937	-2.8816	-0.4820	-0.2976	0.9573	-0.6646	0.2648	0.3080	-1.0669	-0.0706	0.3832	-1.3589	1.8075	0.5962	0.3328	1.0321	1.9093	-0.5751	0.2451	1.2186	2.1676	1.0154	-0.2447	-0.2684	-0.0106	-0.7323	-0.9783	0.4354	0.2472	0.2381	0.5669	-0.5464
0.1505	-0.2854	1.4816	1.4531	1.3479	-1.7225	-0.0956	1.3087	-0.5042	0.2703	0.3427	-0.0104	-1.2551	0.4458	-0.6469	-0.1847	0.6114	0.5212	-1.3474	0.0889	-0.1206	0.9085	2.2088	-1.0351	1.0738	1.3793	-0.3810	1.0862	-1.7758	0.6926	0.6623	0.9020	1.3198	1.9549	0.7640	0.6325	-1.0847	-0.5845	-1.0908	-1.1257	-0.2905	-0.2003	-0.1708	-0.2233	-0.2318	-0.4063	0.7601	-0.8408	0.1061	-0.0979
-1.5883	-1.1984	-1.3788	0.1344	0.3780	-0.6537	-1.8345	-0.7087	1.1159	-0.6191	0.5152	-0.0672	2.2555	-1.1592	0.2883	-1.1384	-1.8304	-1.2674	-0.5159	0.2767	0.7542	-0.2239	-0.5054	0.1930	1.3564	0.0557	-0.5192	0.4452	-0.6334	-0.5975	1.4246	1.2091	-1.0288	-0.4428	0.4571	0.7364	0.0057	-0.6441	0.0985	0.8936	0.8018	0.2982	1.1923	1.2916	0.7796	0.0642	-0.0900	0.8936	-1.0263	-2.0509
1.4435	2.6836	0.1436	-0.8084	1.0290	0.0540	1.5645	-1.2884	-0.1317	-1.0033	-0.6991	-0.9873	-0.3253	-0.9753	0.5550	-1.4396	0.2824	-1.6119	0.4997	-0.3357	0.0590	1.3145	-0.1337	0.6969	-0.5715	-0.8333	1.1477	-0.6710	-1.3936	2.1699	1.4521	0.3391	-0.5085	-1.3520	1.0483	-0.6659	0.2818	-0.4922	0.6344	2.7461	-0.4214	0.3512	-0.2197	-0.6076	-0.9165	-1.2116	-0.0401	-0.2872	-0.5243	0.7486
0.4718	-1.8924	-0.7816	-0.3349	-1.2063	0.0154	0.3168	-0.7233	0.6572	-0.5238	0.2589	-0.4692	0.8700	1.7989	0.8340	-1.0727	1.1838	0.5584	-1.5501	-3.0301	0.4526	-1.1114	-0.6705	1.5529	-0.9295	1.4433	0.1944	0.0907	0.7130	-1.8624	-0.5430	-0.1723	0.6534	-0.5841	0.2320	-0.1791	-0.5578	1.5672	0.3412	-1.0111	1.9549	-0.0316	-0.0426	-0.3961	0.4086	0.5126	-0.2500	-0.9094	-0.0606	0.6447
1.7116	0.8671	0.4738	-0.3121	-1.8459	-0.5560	-1.1396	1.1473	1.0986	-1.5410	-0.0794	-0.2892	-0.3675	0.8083	0.6906	2.0137	-1.6612	-1.7488	-0.8011	0.5805	0.7756	1.4541	-0.3732	0.0744	0.1277	1.2682	1.2134	1.4834	-0.8315	-0.0105	-0.0729	0.4685	1.4454	0.0545	-0.8509	1.0386	-0.5464	-0.9344	0.4795	-0.8411	-1.6657	-0.3255	-0.9159	-1.0288	-0.3348	-0.4733	-0.4406	-0.0787	0.4519	0.6243
2.3704	-0.9922	2.6326	-0.6904	-0.4680	-0.7869	0.5979	-0.8902	0.8576	-0.1201	1.2259	0.0701	0.6316	-0.7620	0.5869	-1.4400	-0.9788	-1.0159	1.2522	-0.5191	-0.2104	-0.1613	0.5428	-0.2726	0.2795	0.6902	1.8332	0.6104	0.6683	-0.0049	-0.4862	-0.8965	1.1661	0.0458	0.5036	0.7609	1.3895	1.7662	1.3710	0.1834	0.2638	-2.0213	0.7103	0.3112	-2.0519	0.0909	-0.3233	0.8800	-0.1922	0.8998
0.3119	0.1151	-0.5423	1.9082	1.0676	0.3788	1.4735	-1.2737	1.1787	0.0342	-1.0020	1.0615	0.5184	-0.6202	1.2185	-0.4291	0.6436	1.0544	-1.5765	0.3113	-0.4681	-0.8907	0.3085	-1.3354	-0.7459	0.7599	-0.2557	-1.1091	-0.1293	-0.1558	0.3232	0.5845	-0.0653	-1.6144	1.5056	0.0533	0.3031	-1.1930	0.3484	0.0151	-0.8819	-0.0094	-0.5927	0.3370	-0.5581	-0.7277	-0.1856	1.2581	-0.1903	0.5748
-0.3648	1.8642	-0.0456	-1.8760	1.0978	-1.1123	-1.1339	0.5837	0.5643	-1.0284	-0.8574	-0.1837	0.6327	-1.7754	-0.6511	-1.0112	-0.3892	-1.0133	0.0652	0.2848	-0.8170	-1.1364	0.3193	1.1525	0.3733	-0.0792	1.2343	-1.9052	-0.5184	0.7331	-0.3080	0.2130	-0.0118	1.7964	-0.3780	0.1052	0.5188	0.9296	0.9322	0.0397	-0.1718	-0.0169	1.5099	-0.3900	-0.5651	-0.5126	0.1407	1.5949	1.1309	1.3365
-0.3471	0.7465	1.5466	0.4717	-0.6114	-2.1381	1.0262	1.2794	1.4145	0.4735	1.2237	-2.4361	0.6719	-0.7413	-0.1508	2.2798	1.7503	0.7277	-0.5674	1.9233	1.0360	-0.8698	0.2195	0.2572	-0.8945	0.2399	0.3640	-0.6057	-0.3361	-0.0628	1.0173	-0.1895	0.2155	0.5400	-0.0308	-0.6869	-0.3017	1.0750	0.6455	2.2285	0.3522	0.6534	-0.1147	0.7957	-0.6981	0.9240	-2.0467	-0.5879	0.2279	0.6145
-0.9547	0.3361	0.4999	-0.8079	-0.2330	-0.0672	0.7815	0.4301	-0.7345	0.6446	0.9310	-0.2060	-0.8740	-0.9474	2.0360	-1.6350	1.0136	-0.8979	1.8215	1.7434	-1.0287	0.5709	0.4657	-1.5296	0.5547	-1.9280	-0.0749	0.7688	1.2421	-1.3496	-1.3992	0.0637	0.4498	0.3229	-1.6998	-0.9200	-1.9336	0.3342	0.9400	1.2359	1.5856	-0.6304	-0.7603	0.4320	0.6788	1.4731	-0.4875	-0.6636	0.6188	-0.9699
2.6432	0.2698	-0.1914	1.1470	2.0860	1.0728	0.5503	0.7596	-0.8325	1.7074	-0.7794	-0.5408	0.3970	-0.3178	-1.1934	0.1549	0.1369	-0.7161	0.8031	0.3063	-1.5581	-0.1478	0.9859	0.0935	0.2490	1.4101	1.1768	0.9200	0.6823	-0.8312	-1.4716	0.0228	-0.8803	0.8577	-1.1985	-1.7370	0.0489	0.1695	-0.9137	-0.6218	0.5418	-0.9539	0.1237	-0.4540	-0.6489	0.4713	0.3492	-1.0772	0.9084	-0.1518
1.7125	1.0228	0.6847	-0.1206	0.1127	-0.1011	-1.2512	0.9142	1.6436	-0.9081	-1.5880	0.2298	-1.6791	-0.1527	2.9359	0.7793	-0.4838	0.6236	-0.9847	0.5155	-1.0893	0.1844	1.7110	1.5338	-0.1362	-1.1086	0.2510	0.1915	0.0513	-0.4736	2.0513	-1.1306	0.2721	0.5336	1.7914	1.9548	-0.4330	-0.7754	-1.0580	0.9189	0.6397	-1.8739	0.8912	-0.5525	-0.2889	-0.3848	1.0373	-2.3618	0.4475	-2.1468
-1.6962	1.0791	-2.3843	-1.2056	-0.4244	0.4798	0.5417	0.9937	-0.7145	0.6860	-0.4186	0.0783	0.9835	-0.5143	0.5936	0.8499	-0.2707	1.8444	-0.7307	-0.2813	-0.0733	-0.2581	0.9014	0.5014	-0.0809	-1.9910	1.5183	1.4753	0.9162	1.1998	-0.4027	-0.9654	2.1604	-0.6566	-0.2762	-0.1035	1.1772	-0.9387	0.9211	1.6730	-0.4898	-0.0065	-2.3117	-1.1617	-0.8908	0.4962	0.4158	1.3043	-0.2289	1.2150
