
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2881	-2.7004	2.4810	0.3817	-1.1435	-0.6875	1.5445	-1.0260	1.0832	-1.8184	0.3465	0.5061	0.2231	-0.1204	-0.5616	0.3591	2.8577	-1.5402	-0.2528	0.9669	-0.6812	0.6943	1.0626	-1.3132	-1.1809	0.6490	0.5323	0.3538	-0.6799	0.0872	-0.7828	-0.9929	0.2180	-2.6788	-0.5894	2.0427	-0.4117	0.3027	-0.9028	-0.0043	1.6161	0.0218	-0.8379	-0.3786	-0.9747	1.0148	-0.5569	-0.0898	-0.5383	0.3877
0.0289	0.1252	-0.9045	-0.0336	-1.4248	-0.3065	1.1728	-0.3841	1.1939	-0.4649	-1.3114	-0.1571	-0.1317	0.5105	-1.6080	-1.5445	-0.1355	1.7210	0.1659	-1.3788	-0.1056	-0.1275	-0.9423	-1.3351	-2.0366	0.9337	0.6508	-0.5803	0.2748	0.7146	0.7349	2.1101	-0.8021	0.2815	1.0122	1.2250	0.7761	0.9611	-0.8149	-1.7006	-0.5491	0.0598	0.2124	-1.1499	0.7818	0.5948	-0.3357	-0.6215	-0.8975	-0.3960
0.7356	-0.3423	-2.8621	0.6539	1.8173	0.6306	-0.1706	-0.2529	-1.0880	-1.3999	-2.4401	-0.1208	-0.0631	0.7052	0.7478	0.5884	-0.4851	-0.5943	1.4551	-0.8296	-0.2705	-0.1932	1.0980	-0.5880	-1.1845	0.0247	0.2461	-1.6591	-0.6615	-1.3309	-0.0465	0.7025	-1.4511	0.6153	-0.7127	1.1631	0.7258	-1.2176	0.8397	-0.6928	1.4905	-0.1524	-0.0320	1.0684	-1.5583	1.6450	1.7260	0.2694	1.2190	-0.4569
-0.3971	-0.1480	1.6884	0.5484	-0.5917	0.1125	1.1200	1.1330	0.5026	-2.2179	-1.0218	2.3448	2.0023	1.0223	1.8819	-1.6892	0.4028	1.6215	0.8734	0.1395	-0.2661	-1.0490	-0.7547	1.3435	0.8471	0.8634	0.7216	0.8810	-0.3008	-1.0902	-0.3352	-0.6032	0.9942	-0.5255	1.2520	-2.0762	0.0801	1.2353	-3.3811	1.3557	-0.7264	0.5937	0.9231	0.7903	-0.3112	0.6537	0.7963	0.2861	0.0848	-1.4311
-0.3197	1.5463	-0.8562	0.3003	-1.8838	0.1113	-0.0311	1.8709	0.0358	0.0914	0.3060	0.2637	0.5353	-0.9053	0.4256	0.9908	1.6132	-0.1275	-1.1559	0.2873	-0.3281	0.9243	-0.1147	0.0626	1.1238	-1.4787	1.5095	1.2040	0.9367	0.0549	1.1850	3.0040	-0.1905	1.1539	0.6536	1.5359	0.3437	0.4189	-0.5943	0.7265	-0.6554	0.5980	-1.3397	0.9177	-0.0125	-0.2636	0.9596	-1.3778	-0.2856	1.8652
-0.3543	0.6733	-0.1587	-0.5996	0.2063	-0.3836	-0.8142	-1.9644	-0.4426	1.0687	-2.5108	1.0547	1.7948	-0.5126	-0.3278	1.0480	-0.4272	0.9823	0.8383	0.9129	1.2880	-0.7448	-0.9415	0.0219	0.5675	0.6812	-0.1116	1.0486	-1.4437	0.4899	-1.4327	-0.1665	0.0826	-0.4012	-0.2328	0.8682	-0.5885	0.9420	0.6779	0.0453	-1.1542	0.4634	0.4435	0.5878	-0.0338	-0.4145	0.6958	1.8892	0.9066	-0.9904
-1.4721	-0.7181	0.1567	1.0530	-0.7672	-0.4489	-0.6504	1.4185	-0.1281	-0.6282	-0.2239	0.2476	-0.3038	-0.2803	-0.2345	-0.3050	-0.6607	-0.6378	1.0398	-0.3302	-1.1231	1.2754	-3.2999	-0.6498	1.0686	-0.3623	1.1771	0.4645	1.2031	0.4549	-2.0389	-1.2385	0.7944	0.3527	-0.0336	-0.4612	0.1772	-0.3219	0.8670	0.0641	0.0502	-1.9743	0.6267	1.0949	1.6931	0.6624	-0.5189	2.2839	0.5466	-0.6104
-0.5501	1.6898	0.3108	0.7958	0.1806	0.1941	0.4715	0.1160	1.4407	-0.2370	-1.2510	0.8325	1.6982	-0.6476	-0.9667	-0.4992	0.5228	0.9458	-0.6365	0.7455	-0.6829	0.5729	0.2055	0.2666	0.2732	1.3907	0.2637	0.3658	2.1166	-0.6345	-0.2181	0.6395	0.8461	-0.5891	-0.7476	-0.4816	-0.1093	-1.5484	-0.0718	-0.9475	1.4887	-1.1306	1.4460	0.0226	-0.5439	-1.0754	0.5639	-1.4311	-1.1005	-1.1830
-0.6807	0.6287	-0.7128	-0.3301	0.1187	0.5223	-0.0424	0.0807	-0.0764	-1.1810	1.1395	2.4561	-1.5177	-0.0129	-1.0567	0.0522	1.0165	-0.7991	0.0717	-0.5954	0.5074	0.0930	-0.6161	-0.2136	-1.0818	0.1979	0.4212	-1.4101	-1.8024	-0.7657	0.3585	0.4680	0.2489	-0.0277	0.1498	-0.0707	-0.0299	1.8258	1.7413	-2.3047	-0.0333	-0.0771	0.4097	-1.2975	1.0375	0.7981	1.9268	0.9576	0.4744	-0.1138
1.0683	-0.3985	0.9322	-0.3681	1.0058	-0.8898	-0.7159	-0.2067	1.1020	0.2415	0.5367	0.0421	0.5458	-0.1207	0.0429	0.2755	-1.7675	-1.5399	0.2883	-0.8912	1.1372	-0.2031	-0.4797	1.1719	1.0222	-1.1693	-0.8145	-0.5607	-1.6913	1.3152	-0.7013	-0.9986	0.9380	0.2493	0.8677	-0.3283	0.4737	1.4643	-0.0884	0.0346	1.4154	-1.6648	0.1713	-0.9215	-0.3574	-1.6444	-0.9614	-0.5164	-0.8834	-0.0698
-0.0321	-1.0093	1.3607	-0.1030	0.7879	0.3272	-0.9708	-0.1745	-1.0714	-0.8631	1.0904	0.9007	-0.3298	0.8014	0.3605	-0.1530	-1.0364	1.1839	0.4501	0.0092	0.6413	-1.6411	0.5711	0.9490	2.0870	-0.6807	-0.1361	-0.7440	0.3879	-0.3819	1.1391	-2.1488	-1.7675	-1.5100	-0.8019	-0.6078	-0.5076	-0.6490	1.0844	-0.4667	-1.1904	0.0064	-1.1246	0.8416	0.7215	1.1999	-1.6183	1.7812	-0.2561	-0.3985
-1.2234	0.1766	1.5511	-0.1130	-0.9242	0.5419	0.2941	-1.6800	1.8092	-1.2426	-1.1314	0.1253	-1.2148	1.1002	-2.4041	1.4780	0.7244	-0.5924	0.5698	-2.9696	0.3137	0.8262	0.6265	-0.5756	1.8767	-1.6205	-0.2925	-2.3676	-0.2259	1.6002	0.0530	-0.0107	-1.3072	-0.2448	0.2981	-1.7918	0.0044	-2.8048	-0.3681	0.7034	-0.0084	0.2975	-0.4456	0.7808	0.1028	0.4172	-0.6326	1.0071	-0.7585	0.1327
2.1329	0.7049	-0.5153	0.8376	1.0547	-0.0457	-1.2589	-0.2038	-0.1301	-0.2451	1.4938	-0.1502	1.2495	2.2907	1.5610	-0.3917	0.8263	-0.0778	0.7254	-2.2747	-0.7453	-0.1438	1.1195	-1.1072	0.4771	-0.0114	-0.9790	0.3237	0.1165	-1.2995	0.0256	1.6828	0.1492	0.0658	-1.5264	-0.2178	1.9058	-0.8302	0.2427	-0.2902	-0.2466	-0.5187	0.3439	-0.5943	0.2049	0.0233	0.6004	-0.0710	-1.2762	-0.6774
-1.1461	0.0100	0.2595	-1.9424	-0.5865	-0.7499	1.2247	0.8278	-0.3158	-0.3667	0.2387	1.6328	-0.7235	0.9715	0.4370	1.5308	-0.6991	-1.1981	0.7868	-0.9790	0.1302	0.2761	-0.8240	-0.4465	1.7695	0.3528	-0.4548	0.0776	0.7598	-0.8130	-0.9747	0.0828	-1.0201	-0.2739	-0.3370	-0.1171	0.3357	0.3512	0.2701	-1.6049	-0.3101	-0.1616	-2.2063	-1.2722	2.1105	-0.7036	-2.4998	-0.3137	-0.1861	1.6563
0.5839	0.5811	1.4850	-0.9573	-0.1875	0.1818	-1.3539	-0.1413	2.0597	-0.5296	1.4861	-0.4014	1.1401	-0.3416	0.5859	0.5343	1.0363	0.6945	0.4362	-2.2328	0.5932	0.6242	0.4459	0.6791	-0.4888	0.1682	-0.1367	0.5277	0.3870	0.1248	-2.6385	0.6846	-0.0211	1.2604	0.7436	0.4126	0.6525	0.7106	-0.6875	-0.5856	0.4737	-1.2492	-0.1773	0.1527	-0.3605	-0.7216	-1.3196	-1.2566	0.7305	0.2874
-0.3874	-0.1141	0.2893	-2.6469	1.4784	0.9360	0.4108	2.0425	-1.2360	-1.1623	0.3634	0.2513	0.0409	0.6722	-1.1623	-0.0289	-0.2817	1.3451	-2.9668	-0.5960	1.1988	0.7274	-1.0982	0.2517	0.1800	0.5908	0.7251	2.6720	-0.1809	-0.3917	0.2185	-1.8384	-0.5259	-0.4413	0.2534	-0.5247	0.0074	0.7562	-1.3695	2.5161	-1.3628	-1.2609	2.0672	-0.0306	-0.5875	-0.7616	1.0527	-0.0159	1.4354	2.6560
1.0028	-0.0664	0.2895	1.0830	1.8787	-0.3409	-0.1975	-0.8595	0.9888	-0.4037	1.1026	-1.2734	-0.8353	1.2337	0.5777	1.3746	-1.4078	1.5661	2.1138	0.5810	0.1035	-0.9423	-2.1016	1.6116	1.2842	0.1937	-0.7998	-0.1467	-0.3891	0.2663	-2.5881	1.1998	0.3959	0.5370	1.0511	1.7123	-1.0700	-0.2236	0.3505	0.5792	1.8857	0.4107	0.6393	-1.0489	0.1663	2.8600	-0.6110	-0.5917	-0.9127	1.3809
1.0282	0.3796	-0.8947	0.5148	0.0831	-0.9993	-0.2117	-0.5103	0.4181	-0.2585	2.7446	1.4249	-0.0767	0.0443	-0.4352	0.6981	-0.5380	-1.8473	0.8737	0.9612	-0.3900	0.4100	-0.3823	-0.4644	1.3143	-0.0436	-0.0057	1.0331	0.3949	0.1087	-1.5306	-3.2316	-0.3798	0.1603	-1.5414	0.4220	-1.1209	-0.8744	-0.8634	-1.2220	-0.1769	-0.9452	-0.8452	1.4462	-0.2872	-0.7676	0.3648	1.0879	1.2956	2.3953
-1.1204	0.6974	-1.1826	-1.0552	-0.5320	0.4509	-1.6896	1.2302	-0.7949	-0.4490	1.2454	1.8819	-0.1587	0.3740	-0.3949	-0.0932	-0.4369	0.0671	0.2527	-0.1361	1.9377	-1.1071	-1.8888	-0.1269	-0.0834	1.3290	-1.9170	-1.0405	0.2136	0.8949	0.9643	1.3296	0.3596	-0.1357	2.3601	-0.5713	-0.3889	0.2593	-0.0478	1.4244	1.6763	-1.0133	1.2596	-0.7822	1.4109	-0.1174	-0.7789	-1.6194	1.4002	2.6688
-0.2796	-1.2358	-0.1645	0.6663	0.1130	-0.8738	0.9629	1.1214	1.9066	0.8993	0.2762	0.4816	-0.2468	0.3244	0.7154	0.6044	-0.5775	-0.4483	-0.0160	1.0021	-0.9887	-2.1475	-0.1481	0.4549	0.0018	-0.5498	0.3896	-0.7997	0.4600	0.3272	0.3583	1.4193	-0.6254	-0.5254	-0.6079	0.1230	-1.2806	-0.1104	1.6158	1.4407	-0.9717	1.5400	0.9118	-0.2492	-0.5431	0.7640	2.5681	-1.1835	0.5236	0.4867
1.2582	-1.6517	0.3835	-0.7237	1.0120	1.0968	0.5762	-0.1378	1.5434	0.1667	1.0273	0.0767	-0.6058	-0.0084	-0.1707	-0.6025	-0.7573	0.0394	-0.6675	1.0745	0.4773	-1.0900	0.9287	-1.8801	1.5983	0.5396	1.7022	0.0661	-1.6689	-0.6551	0.9301	-1.2946	-1.4839	0.4585	0.9240	-1.7332	0.8257	-0.5582	-0.0352	-0.5552	-1.8477	0.5376	0.1608	0.6833	0.8981	0.9549	-1.9484	1.5852	-0.0341	-0.0260
-0.4915	-0.0609	-0.9178	-0.0994	1.3414	-0.3867	-0.5268	0.0741	-0.9640	-0.9334	1.2699	0.3032	1.3058	2.7255	0.6272	1.5349	0.5272	0.4387	-0.6200	1.6463	-0.0179	0.1826	-0.8271	0.7005	-0.4106	-1.2257	0.5799	-0.6135	-0.4332	-0.5096	0.8968	-3.3437	0.8342	-0.0875	-0.5597	1.0361	1.2241	-0.2244	-0.1134	-0.6246	-0.1481	-0.2681	-0.3567	-0.7126	-1.3223	-1.8234	1.7946	-0.2036	0.2599	0.9800
-0.0819	0.4758	0.2590	-0.2847	0.5792	0.6809	0.1176	-0.1026	-0.2601	-0.1224	-1.0807	0.5171	-0.8548	-0.2323	-0.2480	-0.1151	0.7258	1.0694	-1.2171	-0.0514	1.6032	0.9204	-1.6494	-0.8071	-1.1984	-0.3051	-0.2077	0.1052	-0.9042	-0.0470	-1.5066	-1.7686	-0.0785	1.2723	0.0939	0.6992	1.1790	0.1497	0.9300	1.9375	0.5223	-0.4959	0.1197	0.3739	-0.9987	-0.8487	-1.0246	-0.0805	0.2680	-0.6475
0.3064	-0.7291	2.1938	1.8215	0.1036	0.4479	0.2890	-1.1248	0.7510	0.6608	0.5526	0.1815	1.3131	-0.6315	-0.9985	-0.4052	-1.8529	0.1245	-0.1049	0.1166	0.8318	-0.7090	0.8154	2.2512	0.4325	1.8298	-1.0272	1.2252	0.1359	-0.7694	0.5474	-0.4412	-0.2403	0.0716	-1.3647	-1.4952	-0.2160	-0.8532	-0.0464	-0.6429	-0.5804	-0.6782	-1.0612	-0.7729	-0.8153	-0.6990	-0.4263	1.3808	1.2959	0.8937
-1.6769	0.8320	-1.0008	1.2606	0.7948	1.3676	1.3864	-0.0605	-1.4140	-0.5410	-0.1123	1.0726	-1.1427	0.7077	-0.7902	-0.2946	1.6955	-0.3941	-0.5733	0.0242	-0.4620	1.2953	0.7391	0.5441	-0.4676	1.6246	0.4945	-0.3529	-0.9043	0.6121	0.4508	-0.1211	0.1818	-0.5125	1.1626	-0.8809	0.4901	0.1685	-0.3655	1.5506	0.2913	-1.1707	-1.3636	0.2438	-0.1524	1.0875	-2.0267	-1.3831	-0.6221	-1.5145
-0.0415	0.2432	-0.6622	-2.2022	0.1551	0.1119	-0.6497	2.5192	-1.2047	-0.9265	0.6011	0.9953	1.9658	2.3116	0.1076	-0.9964	0.0535	-0.9711	-0.2354	1.3763	-0.5269	0.3822	-0.6614	-0.1234	-0.6793	-0.6903	0.6604	-2.7568	0.3695	-1.5884	-0.2293	0.3477	-0.0958	-0.5888	-0.3553	0.4060	0.0627	1.4038	-0.5749	0.0110	0.1151	-0.5848	-0.4343	-1.1109	0.6051	0.4617	-1.9905	0.0345	-2.0978	-2.2901
1.8613	-0.0650	1.4601	-0.0909	-0.7474	-1.4003	-0.1992	-1.9054	-0.3470	0.1732	1.8338	-0.1019	0.0528	0.3759	0.6511	0.3725	0.0093	-1.5720	0.2334	-1.3894	0.2579	1.1002	-0.0911	-1.1390	0.0612	-0.8253	-0.5695	0.8185	-0.9232	-0.4184	-0.6344	0.1854	-0.0840	-0.3791	1.6347	-0.4746	0.0156	0.3523	-0.0774	1.6240	-0.0934	-2.2723	2.8631	0.0835	0.4874	0.3773	0.3901	-0.1948	0.0282	-0.1095
-2.4087	0.1274	-0.2284	-0.5129	-1.8938	-1.0871	-0.1484	-1.0268	0.7084	-0.1805	-1.0677	-1.2036	0.6292	0.1340	1.1069	0.3838	0.5788	-0.0321	-1.0489	-0.3433	-1.6187	-0.4070	-0.2928	0.3936	-0.3450	-1.3404	0.0983	0.4371	0.2618	1.0652	-1.4182	-0.4224	0.4014	0.0888	1.8328	0.1186	0.7360	0.7985	1.0921	0.4948	0.3140	-2.0512	1.4948	0.3553	0.5968	-0.5971	-0.2161	0.3330	-0.2720	-0.0837
1.2321	-0.0666	1.1173	0.2150	0.9926	-0.0622	2.1038	0.2389	1.2197	-0.7361	0.2780	-0.0371	-1.0289	-0.8517	0.9878	0.0607	-0.9573	1.1240	0.4445	2.6411	0.5270	0.2289	1.0183	-0.1946	-1.8447	0.2419	0.1884	1.1498	-0.3496	-0.3185	0.1798	0.5369	-0.3099	0.0048	0.6178	-0.0116	0.4362	-0.3194	0.2255	-1.5113	-0.3483	-0.7921	-0.7530	2.3877	-0.4175	-0.5756	-0.1707	0.0695	-0.4360	0.9250
0.1626	-1.1654	-0.5707	0.4409	-0.2015	-2.6703	-0.0747	-1.6992	-1.9838	0.2969	0.1592	-1.6323	1.8505	1.2911	-0.2923	-1.5885	0.4017	1.1095	1.8531	-0.6663	0.1627	1.2250	1.9163	-1.4250	0.8638	-2.6456	0.2386	0.6793	0.8540	0.3952	-0.4244	-0.3290	0.9463	-0.9322	-0.3581	-0.7268	-1.7458	-0.1297	0.5278	0.2370	0.1734	1.2267	-1.4256	0.1161	0.5189	-1.1576	-1.4453	-0.1657	-0.1124	0.1696
-0.9188	-1.4313	-0.4384	-0.2170	-1.0476	0.2341	0.1856	-0.9398	0.2637	-0.3318	0.6074	0.6437	0.2641	1.6766	0.0481	-1.0593	0.0115	-1.0124	-0.3640	-1.1270	1.3946	1.1932	-0.4638	1.4391	0.0432	1.0185	-0.0738	-0.2224	0.7034	-0.5611	-0.6336	0.1424	-0.4495	1.1799	1.1106	0.7056	-0.5654	-0.7850	-0.3418	-0.4858	-0.2778	1.0306	-1.2064	-0.8068	-1.9458	-0.1047	0.7441	-0.7135	-1.6080	0.9882
0.4685	-1.2373	-0.3851	-0.8824	-0.5987	-0.3891	0.7327	0.7467	-0.4688	-0.5857	0.1437	0.4570	-0.5175	0.2256	0.8744	-1.1353	0.5094	0.1494	0.6728	-0.4566	1.4093	0.3000	-0.8450	-0.0746	0.1445	-0.1346	-1.0624	-0.9554	0.7723	-0.2948	0.2182	-0.0327	-0.2620	-1.8263	0.8789	-0.4381	-0.2315	0.4521	2.0199	-0.3447	-0.4761	1.0487	-0.8831	-0.1711	-0.4221	0.1380	0.2529	1.3539	-0.9575	1.5701
0.5162	-0.3401	-0.7817	0.5084	-0.8761	-0.3135	0.0442	-0.4656	-0.1586	0.8536	-1.5977	0.2576	1.3795	0.8570	2.0181	0.7930	-0.8554	-0.1848	-0.5600	0.0709	-1.7570	-0.3979	0.2029	-0.2280	-0.0884	0.2659	-0.9469	1.0409	0.5616	0.3388	0.3334	2.3703	0.1196	1.3960	-0.9852	-0.1391	0.6082	0.5080	-0.3651	-0.3572	1.2539	-0.9681	-0.5527	1.6605	0.6885	0.6256	-0.0143	-0.1580	-1.5408	1.3400
-0.2660	0.7560	0.1432	-1.0914	0.3611	1.0203	0.6384	-0.6980	0.0146	1.4644	1.1257	-0.4397	-0.8047	0.2487	-0.1555	1.1387	0.3601	-1.0220	1.4539	0.4736	-1.0569	-2.3314	0.4595	-0.9725	0.4046	-0.4085	1.5148	-0.8155	0.6686	0.2676	0.2366	-0.5442	-0.9720	-0.1335	2.2622	-0.4899	1.5361	1.0337	-1.1173	0.6826	-0.7350	-1.2279	1.4149	0.3055	0.3553	-1.1602	1.7190	0.2483	-1.0707	-0.6316
1.1242	-1.3374	-0.4229	-0.2643	-0.5251	0.0081	0.0297	-0.3918	-1.1137	0.4701	-1.0695	-0.4783	0.2372	0.9977	-0.8292	2.0562	-0.2350	-1.4237	-1.0051	0.1293	-0.3781	0.0681	0.5466	0.5653	0.6922	-1.3613	-0.5073	-0.0020	0.2880	0.1601	0.5010	0.5060	-1.5010	-0.4388	-0.0450	-1.1289	0.5361	0.3640	-0.2226	-0.0860	-0.3442	0.6141	-0.4685	1.6814	0.2718	0.0959	-2.2149	-0.2031	-0.0965	0.5453
-0.6886	-1.3460	-0.9225	0.3132	-1.5244	-1.2885	-0.9835	2.9533	-0.5705	-0.6725	-1.6845	0.9911	-1.6386	-0.6032	0.0596	1.3253	-0.7643	-0.1683	-0.8874	-0.9454	-0.0833	-0.1460	0.1754	0.3364	0.6765	-0.1739	-1.5549	-0.7347	1.7104	-2.0035	-0.2774	0.3656	1.5207	1.1504	0.8595	0.0897	0.6970	0.7672	-0.3995	0.2713	-1.8170	-0.3693	0.4004	-1.3800	1.2458	0.2624	-1.1439	-0.1732	-0.8139	-0.6279
-0.2213	0.8690	1.0617	0.2504	0.9735	-0.3277	0.7915	0.7934	-0.7598	-0.7141	1.1544	-0.3361	0.0339	0.0035	-0.1125	0.6655	1.3836	-0.2386	0.3196	0.4597	-0.8516	0.2736	1.3322	-0.2951	-0.7703	1.4475	-1.3133	-1.3189	-0.8634	0.9193	2.2532	0.0769	1.9798	-0.4006	2.5923	1.0418	-0.0761	0.1193	-1.6870	-0.2623	0.5219	0.2869	-0.9590	0.8779	-0.0504	-0.3062	0.2787	-0.0831	-1.1395	-0.6031
-2.3055	-2.3060	-1.0737	-1.5890	-1.0551	-2.3006	-0.6343	0.4192	1.2918	0.7590	-0.1469	-0.1660	1.9201	-0.0726	-1.1658	-0.9620	0.6518	1.1691	0.7427	-0.4296	0.3168	0.0079	-1.0705	0.4224	0.0704	0.1082	-1.2692	-0.8883	-0.9935	-0.7854	1.0297	0.0014	-1.6126	1.0553	-0.4804	0.7675	-0.1494	-1.2666	-0.5447	-0.4847	-1.1439	-0.7334	-0.1781	-0.4311	-0.2083	0.1679	-1.1018	0.5518	0.7981	-1.3431
-1.1768	-0.0018	1.0182	-0.6430	1.6971	-1.3927	-2.1310	-0.3126	0.4095	-1.0208	-0.3560	0.0260	-1.5160	0.4985	-1.0023	1.0179	-0.2559	0.5772	-0.7110	0.6001	2.7486	-0.2394	0.3126	0.6840	3.1102	1.6419	0.0053	1.0351	0.0411	0.7852	0.4466	0.5592	-0.5512	-0.2757	-1.1719	1.4028	0.9717	1.3139	0.1314	0.2197	1.5304	-0.8274	3.2041	0.9489	-2.1739	1.7377	1.0197	-1.3525	0.2882	-1.0904
-1.2387	0.8838	0.1964	0.1816	0.9481	-0.7692	-1.0067	-0.0386	-0.6343	-0.8456	-0.9078	-0.3357	0.8590	0.3927	0.9696	0.3829	0.6083	-1.0952	-0.4394	-0.8750	1.0289	-0.6868	-0.4290	1.4344	-0.5166	0.2320	1.1772	-1.1457	-1.6654	0.9181	2.0001	1.3535	0.5388	-1.8411	-0.3558	-0.6216	0.0276	0.1096	1.3424	0.3269	-0.1303	-0.1368	0.3625	0.5066	-1.0849	-1.2070	0.3381	-2.8771	1.6393	-1.8185
-0.8013	-1.3587	2.0978	0.3517	0.2949	-1.6891	-0.7073	-0.8454	0.2990	-0.4054	-1.3502	-1.0755	1.4980	-0.5084	-1.4833	0.0100	0.4611	-1.0707	-0.3787	-0.0759	-0.0682	1.2476	-0.3550	-2.2552	-1.6810	0.0334	2.5576	-1.4396	-2.1987	0.3514	0.3795	-0.2854	0.7530	-0.3384	1.2788	1.2473	0.4404	-0.5857	-0.0462	-0.6654	0.2576	-0.3892	1.1028	0.4519	-0.9526	-1.2204	0.8054	1.2764	-0.9036	-0.1860
0.2150	-0.1162	-0.9821	1.0151	-1.5724	0.4655	1.0559	0.2176	0.8918	-1.0243	-0.2032	0.4106	-0.7774	-1.9946	1.1039	1.8291	1.3796	0.4034	-0.8039	1.5136	0.6085	1.5591	-0.1787	-0.2714	0.6880	-1.3582	-0.4135	-0.7800	-1.2915	0.2913	0.6611	0.9813	0.3232	-0.1858	0.4304	1.7336	-0.9649	-1.8164	0.8664	-0.6041	-0.0517	-0.3151	0.9728	0.0577	-0.3417	0.8808	-1.2677	0.8174	0.0988	-1.2764
0.2484	-1.7095	3.0080	-0.5160	1.1996	-0.1645	-0.2825	-0.5491	-1.7335	1.2606	0.2945	-0.8440	-0.0939	0.0648	1.5590	-1.2782	-0.1658	0.9002	1.5076	0.0249	-0.3537	-0.4711	1.2273	-0.7337	-1.4442	-0.4390	0.0601	-0.7365	0.9227	0.3779	1.8263	0.1115	-0.5171	-0.8683	1.0431	-2.0060	-0.2540	-0.5268	-0.4205	-0.0321	0.4169	-0.1070	0.8008	0.0694	1.7765	1.1837	-0.3479	0.1134	0.1509	-0.4816
2.0937	-1.7110	0.2743	-0.5257	-0.2714	0.8258	-1.6742	-0.7812	-0.6286	-2.3253	0.7661	1.0480	0.0263	0.1043	0.0839	-1.6880	-0.3112	0.4508	2.5619	-1.7074	0.0384	-0.1985	0.3472	-2.7460	0.4149	1.2298	-0.2498	-0.2535	0.1923	1.9494	-0.7407	-0.5167	1.2806	1.4202	0.9624	-1.2223	0.3047	-0.5965	-1.5128	1.1800	-2.2418	0.6980	0.5880	0.9090	-1.1522	-0.3361	0.0951	-0.2621	0.8856	0.7004
-1.7568	-1.2411	0.3963	-0.7150	-1.3162	1.0600	-0.3337	-1.4435	-0.4966	2.3833	1.2336	-0.2573	0.6648	0.2099	-1.3645	0.5458	-0.9922	1.4294	0.7884	2.0220	0.3781	-1.9666	-1.1179	2.1193	1.0884	0.0688	-1.5687	-1.4580	-0.7052	0.0166	-0.9785	-2.4070	0.8260	-1.2207	0.1606	0.7547	1.6979	-1.4843	-0.1084	0.8276	-0.1129	-1.0801	-1.3700	0.6121	1.7292	0.4584	0.0740	1.1571	0.5641	-0.1577
1.3060	-0.7368	-0.1641	-0.8709	1.7314	0.3084	0.7623	0.3472	0.3656	-0.2305	-1.0054	-0.3069	-0.6998	-1.8180	-0.3077	-0.0017	1.0884	0.4134	-0.7785	1.8298	0.8041	-1.7250	-1.2442	0.7123	0.3332	-1.6752	-2.6321	-1.0986	-0.3133	0.1109	0.4232	-0.2114	-0.7113	-0.2635	-0.7983	-0.6849	0.5914	0.6853	1.2243	-0.3895	-0.4337	0.0454	-1.0042	-0.1453	1.1385	1.8586	0.1848	-2.5298	0.6070	-1.3194
-0.0948	1.3633	-1.5975	-0.4681	-1.1090	1.7034	-0.2148	-0.9826	0.3344	-0.8065	-0.6088	0.5947	-0.1056	-0.4735	0.2524	-0.3114	-0.3546	0.4231	0.3847	0.3636	1.2221	0.7417	2.1369	0.1439	0.3985	-1.2201	0.1862	0.6404	-0.5850	-1.5736	0.9498	1.9663	0.0298	1.1874	-0.9664	0.0316	-0.1313	1.6165	0.5649	1.0742	-0.3781	-0.1190	0.6389	-0.7775	-1.4034	-0.2535	-0.1747	0.4783	-0.3252	0.3168
-1.0442	0.0256	-0.2390	0.9062	0.3781	-1.0988	0.0894	0.8505	-0.0454	0.7728	0.3346	1.6406	-0.3111	0.9014	0.1825	0.4551	-0.5380	-1.3639	2.2311	-1.0322	0.0897	-0.2009	0.7620	-0.1555	-0.9589	-0.6621	-1.4475	-0.0447	0.5518	-0.1824	1.5968	0.4415	0.3079	-0.0202	-0.9247	-0.6181	-0.6602	0.0014	0.9834	0.1207	-0.4172	-1.8079	0.5984	-0.4053	-0.6063	-0.7136	-0.9553	-0.8825	0.6960	-2.2196
0.3076	-0.6832	-0.9420	-0.9930	0.1600	0.9613	-0.1967	-0.4606	2.3085	-0.1227	0.7040	0.6796	-0.4023	-0.9047	-1.1076	-0.2296	-0.3914	-0.1424	-1.3375	0.8289	-0.3688	-0.2691	-0.4795	0.2621	0.3724	2.0792	0.1687	2.5021	0.0054	-0.8898	0.3937	-0.0322	0.9702	0.2283	0.1945	-1.8543	0.6888	-0.7846	-0.2090	1.8781	-0.0506	-0.5930	0.1998	-0.9023	1.5594	1.9828	-1.1161	-1.1701	0.7431	0.0661
-0.3459	-0.8693	-1.3626	-0.9689	0.2907	1.5349	-0.3487	0.1966	0.8914	0.2349	0.8567	-0.1649	-1.0038	-0.4307	0.4823	-1.1071	-0.4013	0.1438	-1.5461	1.9558	0.6347	0.9313	0.8236	-0.0733	0.5217	0.4351	0.2539	-1.1905	0.7171	-0.2423	-0.1660	-2.0845	-0.5035	-0.6966	-0.3680	-0.2625	0.3424	-0.1016	-0.4200	0.6123	0.6958	0.6254	0.8345	-0.9671	1.1024	0.7649	-0.0815	1.4067	-2.1090	0.0774
