
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.5375	0.1638	1.5768	-0.3759	0.5948	0.5729	-0.0842	-0.3115	1.6338	0.5431	-0.9296	1.5710	1.4143	0.3898	0.0252	-1.1987	0.9393	-0.9285	-2.0196	0.1848	0.8047	-0.5612	-0.2867	0.6295	-0.8863	-0.2115	-1.8821	-0.4090	-0.0230	1.2846	-0.2824	-0.6298	-1.7296	0.3504	0.5496	-1.3806	0.6858	-1.0204	0.3105	0.3873	-2.3208	-0.8808	-1.5784	0.9524	0.0353	0.4799	-2.3495	0.3010	-1.0108	-1.5318	-0.3502	1.0888	1.0487	0.6927	-0.2360	-0.4144	-0.7985	-0.0456	0.3769	0.1070	0.7699	-0.4604	0.2202	-0.6194	0.3006	0.9103	0.0221	-0.8659	0.9557	0.2117	0.7773	0.9660	-0.3030	-1.3108	0.4741	0.8688	-0.6651	-1.7690	-0.6894	0.3603	1.2050	-0.4712	1.9318	-1.5167	0.2773	1.1130	-1.5447	1.1417	-0.5687	-0.0542	-0.4579	0.1571	-1.1168	0.1989	0.4087	1.2990	0.6684	-2.3082	-0.1010	0.8845
1.3314	0.7750	-1.3493	-0.2365	0.8866	-0.6049	-1.2830	-0.0414	-1.9583	-0.4554	0.4487	-0.5954	0.6255	0.3880	-0.6351	0.1312	-0.1106	-0.9898	0.1982	0.5457	-0.6829	0.0577	-0.8862	0.8219	-0.6786	-0.6073	0.6798	0.0371	0.5560	-1.6600	0.9950	2.5265	0.1416	-2.0868	0.1590	0.6314	0.2542	2.6995	0.2412	0.7095	1.5655	-1.0053	0.5955	0.3926	1.6189	-0.7693	0.9561	2.2843	1.0318	2.0701	-0.8119	0.4652	-1.4102	1.2233	0.7643	-0.5713	0.1568	0.0505	-0.0734	0.1864	0.1314	-0.3700	0.3418	0.4389	1.6037	-0.6451	-0.6718	-0.2975	-2.1996	0.4852	-0.6081	0.0767	-0.4149	2.0424	-0.8227	-0.4637	0.8863	0.2643	1.3037	-0.6416	-0.8822	1.6163	-0.1815	-0.0074	-0.8061	-1.5129	0.8743	-1.1405	0.2809	-0.2099	-0.3961	-1.8203	0.5719	-1.3814	-1.2657	-2.2949	-1.5798	1.9760	-0.3853	-0.2272
-1.9996	0.8651	0.2923	-0.1898	1.5950	-1.4964	-1.5169	0.6776	-0.7810	-0.6282	-0.4999	-0.5680	-1.4970	-1.5956	0.7967	0.2188	-0.2482	1.4045	0.4266	-1.7997	-0.8512	0.1089	0.5316	0.3173	1.0928	0.0236	1.6265	1.2307	-2.1453	0.2960	0.9605	1.4208	1.1763	1.5074	-1.2491	2.0605	0.5290	1.0281	-1.0166	-0.8829	-0.3496	1.3145	0.9847	-0.9240	-0.6493	0.5114	0.9749	0.1295	0.3612	1.8774	0.8929	0.7002	-1.0951	-0.1431	1.1547	1.6453	0.5845	1.1057	1.8993	-0.7556	-0.4997	0.2516	-0.9010	-0.0086	0.1633	-0.7840	1.2693	-0.5172	-0.4169	1.1532	-0.0779	-0.9771	1.1682	2.1631	0.1983	0.1063	-0.5791	1.0839	1.2302	-0.8059	-0.6660	0.5503	-0.0587	-1.3428	-0.0110	-0.8326	1.8353	-0.4029	0.6069	0.1302	1.4377	-0.0174	-1.0042	-1.7973	-0.9090	-2.1704	1.2744	1.4226	-0.0027	-2.2166
-0.7225	-0.2326	-1.0434	-0.1931	-1.3676	-0.0913	0.2692	0.1861	0.7625	-0.9169	-0.1485	-0.9136	-0.6606	-0.6389	-0.3354	0.5738	-0.1061	0.7470	0.0036	0.2163	0.0365	-0.4407	0.3547	0.2476	-0.2241	1.2079	0.9110	0.3437	-1.5610	-2.2758	-2.7714	0.1568	-0.2495	-1.3385	-1.3303	0.0264	-0.1614	0.7221	0.2010	-0.1422	0.5799	0.3896	-1.3801	-0.3459	-0.7107	0.2901	0.5289	-1.2814	-0.6983	0.5668	1.6224	0.0546	1.2588	-1.0102	-0.3518	1.1760	0.8836	0.6833	0.5880	-1.6725	-0.6762	-0.1874	0.7165	-0.8621	0.0648	-1.3470	-0.8668	2.2656	-0.4097	-1.4164	-0.2859	-1.5412	-0.8916	1.0747	-0.3428	0.1961	-0.4288	-0.2706	0.5112	-0.3653	0.3690	0.0615	-1.1705	0.7371	-0.2012	-0.0602	-1.2845	0.8698	-0.7931	0.2406	-0.7840	-0.2162	0.0579	-0.2607	-0.2570	-0.8382	-0.3301	-0.7139	-0.3497	-1.4363
-0.0865	1.0681	-0.5417	2.2026	-1.4046	-1.4111	-0.1825	-0.2327	0.0037	1.5576	-1.9367	0.5852	0.4293	-1.6876	1.1094	1.4716	0.3078	1.3204	-1.4227	1.0287	-0.4782	-1.5994	-2.1612	1.1304	-0.6008	1.3761	-2.5474	-0.6395	0.0099	0.7692	0.5057	-1.0351	-2.5661	1.8674	-0.0451	-0.1941	-1.1835	-0.9758	-0.1116	0.3238	-0.8807	-0.1402	-0.2634	1.8409	-0.9082	0.1494	0.0111	-0.0199	0.3301	-0.1262	1.5910	-1.6569	2.8999	0.4063	-0.2975	0.3290	-1.0458	0.8894	0.9907	-1.6558	-0.5373	0.8172	2.5215	0.0998	1.5255	-0.3071	1.5598	-1.3196	0.5520	1.6690	-0.4070	0.4049	1.3786	-0.2958	-0.0684	0.8846	-1.8962	-2.4697	-0.5711	-0.9907	-0.2398	0.3606	-0.3784	-0.3721	0.9280	0.1898	1.2884	-0.0018	-2.6913	-1.1633	-0.5781	-0.9743	-0.7925	0.5743	-1.1357	0.4750	-0.3849	0.9684	-1.4740	0.2235
0.3826	1.5316	-0.3398	1.8257	1.6243	2.5783	0.3190	1.0592	-0.7099	-0.1474	0.8790	0.1336	-0.1080	-0.5810	0.8695	0.5826	0.4863	-1.3436	-1.1066	-0.2517	-0.7537	0.1611	-0.9237	-0.5811	1.5165	-1.8768	-2.3302	0.1658	-1.1143	0.6048	1.2438	-0.8832	-1.9643	0.6628	0.4804	0.6644	-0.9997	-0.7477	-0.0148	-0.5734	-1.2974	-0.3352	0.9519	1.5818	0.6863	0.5155	-0.4115	-1.1112	1.8186	-3.4469	0.8056	0.3553	-0.7137	-0.7676	0.9265	1.4064	-0.6992	1.4992	-2.0314	0.5653	-0.7857	0.2838	-1.9833	0.1748	1.0575	0.3974	1.4134	-1.0116	0.2517	0.0688	-0.5358	0.4658	1.2951	-3.3861	-0.9142	-0.6965	-0.2636	-2.1589	-4.0385	-1.5365	0.0336	-0.1791	-0.6006	-0.1076	1.0901	0.0918	0.4444	0.8959	-1.6315	0.2961	-0.1278	-0.4909	-0.8020	3.7715	-1.1227	3.2335	-0.6220	0.7687	-0.3028	-1.5395
0.9750	0.6125	1.6530	0.6395	-0.1431	0.7106	1.1404	-0.6461	-0.3590	0.3459	-0.4435	-0.5913	-0.1918	-0.6863	0.7922	-0.5984	1.3568	-1.7226	0.4771	2.0470	-1.1357	-1.4223	0.5600	-0.9476	-1.0156	-1.5115	-0.5675	-0.2497	0.0136	-0.9975	0.3632	-1.9154	0.0953	0.5312	0.4174	0.6844	-0.4837	-1.9183	-0.0466	0.5990	0.3765	0.3352	-1.4577	0.4492	-1.2993	0.6473	0.1554	-0.8440	0.0779	-1.3590	0.3652	0.7455	-0.0247	-0.9585	-0.9061	-0.4091	0.3425	0.6696	0.2346	-0.9161	0.1404	0.1629	-0.4077	2.0861	-0.7135	-0.2022	-1.5851	-1.9411	1.1120	-0.1368	0.0164	-0.0949	-1.9123	-1.5171	-0.5490	0.9011	0.5117	-0.0543	-1.2981	1.5546	0.2885	-2.0423	-0.4602	-0.5265	0.4954	1.1603	0.4536	-1.4301	0.0598	-1.0833	-0.6538	0.8732	1.0473	1.2562	1.4667	1.8389	0.0421	0.7120	-1.4503	1.1465
0.7906	0.5060	0.9606	-0.1601	1.4033	1.0090	0.7987	-0.8968	2.1620	0.6632	-0.0946	0.2420	0.3197	0.4327	0.3548	-0.7027	1.0492	-0.0384	0.9365	1.7025	1.6223	-1.0133	-0.1469	-0.6767	-2.0686	1.3002	0.4236	-1.1968	1.1320	-0.0175	0.7886	-0.6058	0.1884	1.7248	0.7140	0.5055	-0.4632	-1.2265	1.0991	1.6101	-0.9118	1.1410	-0.5715	-0.2621	-1.4504	-2.0207	-1.4432	-1.2405	1.5489	0.8230	-1.4278	0.2917	-1.0174	-0.9026	-0.3047	-1.0817	-0.6032	-0.0468	-2.5019	-0.4453	1.0775	-1.2107	-1.9064	-0.7844	-0.5774	0.3269	-1.1543	-0.8923	0.5278	-1.7272	0.3579	-0.9942	-1.2198	0.5760	0.6034	-0.7094	0.4813	0.0995	1.0182	1.1908	0.4852	-1.1263	0.7392	-0.8977	0.3016	0.0487	-0.6493	-0.4550	0.3574	1.2941	-1.1063	-0.2714	-0.0204	-0.6830	0.9990	-0.7679	0.5384	1.5742	1.2238	1.2894
-0.2010	-1.1871	-1.2819	0.0853	-0.8549	0.3944	0.6156	0.6601	0.2495	-0.4592	-1.7082	0.8317	0.8198	0.0456	0.4194	-2.2468	-0.4520	1.2135	-1.2835	-0.9417	1.2300	-1.6903	-0.6446	0.4498	1.2912	-1.0099	-0.6145	-0.2455	0.2126	0.2137	-0.9825	0.6596	-0.8806	-0.6977	-0.7966	-0.6801	-1.1710	0.7268	0.0643	0.0817	-0.5205	0.6890	0.2218	0.6303	-1.5305	-1.3057	0.7429	-0.9540	0.6973	0.1534	-1.3748	1.5644	-0.5019	-1.4969	0.5231	1.6115	0.6273	0.6209	-1.2000	0.4650	-0.7206	0.3223	-0.3716	-0.1753	0.6487	-0.5693	1.4438	0.1376	0.3449	-1.3424	0.3899	-1.1268	1.5259	-0.0894	-0.4832	0.3250	-2.2503	-0.9700	0.0494	-1.0823	0.2148	0.3070	-0.1505	0.8594	1.3525	0.6256	0.6299	0.3086	-1.1873	-0.3188	-2.2787	0.0675	-0.7870	0.6103	-1.3165	0.1373	-0.2828	-1.7093	0.0726	-1.5910
-1.0265	0.0963	1.5865	-0.8922	-0.3242	0.3134	0.5379	-1.0651	1.6460	0.2612	0.0513	-1.2858	0.5785	1.0861	0.5857	-0.0925	-0.3949	-0.2862	-1.2883	-0.5049	0.0280	-1.2914	0.0091	-2.5057	-0.4431	-1.8465	-0.6335	-0.1679	0.4063	0.7714	-0.7027	0.6185	-0.4873	0.5667	1.9987	-0.9948	-1.3229	0.1982	-1.7572	0.5992	-1.2350	-0.5789	0.6728	1.8576	-0.5863	-0.8447	-1.2554	-0.3792	0.9589	0.0654	-1.1936	-0.5378	1.1577	-0.0884	-0.6072	0.3140	-0.2249	-0.0490	0.0079	0.0872	-0.2721	1.9693	0.5923	-0.5136	1.5106	-0.7638	0.7126	-1.0125	0.4102	-0.0103	0.4169	0.0601	0.8351	-0.1195	-1.2312	-0.1328	0.4004	-0.5133	0.0927	0.2678	-1.3290	1.1953	-0.4206	0.7596	0.7079	0.3353	-1.0919	1.5081	-0.0405	0.5060	-0.2674	-1.2607	-0.2220	0.3892	-0.4288	-0.0774	-0.5800	-1.0017	0.9152	-0.5332
-1.1305	-1.5065	-1.6492	-0.8547	0.3922	-1.2410	0.5176	-1.8276	-0.6711	0.5681	0.8590	-1.3332	-0.2758	0.3515	-1.2912	-0.1147	-0.4906	0.6113	-1.4367	-0.0619	-0.8082	0.8168	0.1334	0.4078	1.6187	-0.9547	-0.6406	1.4014	-0.8273	1.0325	0.4665	0.1313	-0.4641	-1.2743	-0.6291	0.8013	-2.4511	0.3727	0.8866	0.0580	0.2443	1.0147	2.0703	1.3037	1.4653	0.2820	0.3631	0.7113	-0.7712	0.5654	3.3564	0.0162	0.7537	0.3309	-0.5484	1.4113	0.5780	-2.4329	0.7359	-0.5211	-1.7528	-0.1225	0.7657	-0.4884	1.5150	-0.5120	1.0540	-0.0074	0.2551	-2.2583	1.0554	0.0260	1.4763	0.1768	-0.2644	1.1115	0.0866	-0.5878	0.4326	-0.8350	0.6952	0.8626	0.2870	1.6464	-1.1949	0.4321	0.7649	0.2811	-0.2250	0.8152	-2.3807	-0.8813	-0.3666	-0.2550	0.0238	-0.2921	0.6612	1.0205	0.3744	-1.5285
-1.6235	-0.9373	0.6300	1.0701	-0.5869	-1.3064	0.7349	0.4156	0.2454	1.4431	1.4472	-1.0170	0.0166	-0.2461	0.9276	2.1377	-0.7873	0.2787	-0.1969	-0.9022	-0.7703	-0.9545	0.5691	-0.4810	-0.1992	0.5588	0.1108	1.0224	-1.2609	0.9636	1.5349	-0.4143	-0.2127	-0.3200	0.3334	1.0443	0.4380	-0.4292	-0.8707	-0.0191	0.2764	-1.4812	-0.6809	0.4335	-0.0269	0.4952	0.7893	-0.8055	-0.9068	0.3091	-0.8803	-1.3637	0.9878	-0.5861	-0.4564	0.3849	0.9148	-0.3965	0.8604	0.6555	-0.3319	0.6899	0.1393	-0.3942	0.0004	-1.0858	1.0696	0.3501	0.5740	0.6502	0.5411	-0.4987	0.8552	-0.0157	-0.0967	0.5071	-1.1253	-0.4094	0.0227	-0.1672	-0.6383	0.5577	-0.2896	-0.3504	0.4726	0.8385	2.0206	-0.6604	-1.2012	-0.5935	0.5803	0.8765	-0.0330	-0.4169	-0.3408	0.0075	0.6261	1.2740	0.3753	-1.0207
-1.8236	-0.6598	0.0203	-1.0139	-0.8221	0.5124	0.2492	0.3810	0.6477	-0.6788	-1.3036	-0.6952	1.1254	0.8948	0.8146	-0.3841	-1.9920	0.6259	-1.0538	-0.2953	-0.3579	0.2007	2.4404	-1.3782	1.7689	-1.4134	-0.9243	1.2737	-0.3607	-2.0938	-1.0109	0.0683	-1.2242	-0.3038	1.1682	0.3096	0.3541	-0.0241	1.3943	1.0667	-0.8852	-1.1200	-0.8018	1.1184	-0.6984	-1.2953	-0.8767	-0.4047	1.1442	0.2293	-2.2610	0.0316	1.4078	-0.2502	0.4271	0.6062	0.3587	1.2777	-0.1910	-0.0270	-1.1421	-0.4105	0.4452	0.0624	1.0263	-1.7826	0.1442	1.2765	-0.2368	-0.7511	0.4164	-0.0596	-0.2819	0.2587	-1.4839	-0.3589	-0.3995	-1.4818	0.0172	0.6429	-0.1060	0.6109	-1.4641	0.4323	0.6104	-0.4871	-0.9172	0.9968	-0.7697	-1.2768	0.7501	-0.9189	-0.0163	0.1522	0.5450	-0.0371	-0.1101	0.3632	0.3025	-1.1189
-1.3943	-0.5168	1.8069	-1.2457	-1.2437	0.8788	1.0785	1.2043	1.0973	0.6943	-0.6078	0.1033	1.8879	0.9397	-1.8395	-0.5523	1.4928	0.0074	-0.3402	-0.5937	-0.9643	-0.9215	-0.8740	0.4331	-1.1050	-0.5639	-0.4220	0.1309	0.2112	-1.2335	-0.9647	-0.9578	-0.8551	-0.4256	-0.0164	-1.0085	1.0017	-0.7588	-0.5183	-1.2112	-0.2432	-0.1247	-0.9482	0.3571	0.6562	0.2687	0.1589	-0.3918	-0.6355	-1.5377	-0.8581	0.8383	0.1444	-0.4210	0.5217	-0.2700	0.0264	-2.0647	-0.4793	0.3218	0.7004	0.3412	0.2242	-0.9311	0.0129	1.4294	1.0027	-0.6965	1.0472	-1.4737	1.1422	-0.0218	1.0217	-1.5844	-1.4536	0.1744	0.0884	-0.5998	-0.8874	-0.5894	-1.2644	-0.9477	1.4712	-0.6157	1.5415	0.9853	-0.9328	1.5605	-0.0181	-0.2068	1.5112	0.7105	-1.0241	0.6715	0.0698	1.3821	0.5430	-0.3026	-0.7256	0.2880
-0.4050	-1.0798	0.4759	-0.9429	-0.2981	1.1358	-0.4088	-0.7636	0.0335	-1.0783	-0.1381	-0.3287	0.3169	0.1766	-0.2340	-0.7288	-0.4103	-0.2710	0.1825	0.6387	-0.3793	-0.5677	0.3395	0.7267	0.1702	2.3642	-0.1660	-2.2035	-0.9493	0.3610	0.3867	1.2199	-0.5430	1.2988	0.6622	-1.9326	0.4175	0.7811	0.9605	-2.0046	-0.7945	0.0326	-0.3735	0.3776	-0.2071	2.0362	-0.7975	-1.0029	1.8216	-0.3414	0.0870	1.5553	0.6741	-0.4030	-1.0781	-0.3674	1.0666	0.5157	-0.5218	-1.3743	-0.3474	-0.1589	-0.2844	-0.4927	0.8273	-0.2916	-0.5522	-0.3080	0.0121	2.1006	1.1113	-0.5986	-0.7538	0.4859	0.6675	-1.6097	0.4424	-0.4031	0.7856	0.8577	0.0570	0.0588	0.1733	-0.1888	0.1232	-0.1557	-0.5763	0.3859	-0.0902	-0.6714	-0.4842	-1.4891	-0.7109	-0.5531	2.1096	-0.0696	0.2483	-0.6762	-0.1478	0.8584
-0.4602	0.3157	-0.1449	-0.1422	-0.7421	-0.0580	0.3392	-0.3052	1.2818	-0.1843	0.6399	1.6436	-0.7216	0.7173	-2.0607	0.1869	-0.2838	1.0594	0.8452	1.1029	0.5499	-1.5477	0.2103	-1.0215	-0.0244	-1.2049	1.2566	-1.9978	2.5153	-0.9370	-0.6824	0.1740	1.1808	-0.7949	-1.6044	0.6765	-1.3467	0.3468	1.6780	0.3685	1.2260	0.9165	-0.3342	-2.6459	1.2064	-1.3094	1.7201	0.6391	-0.2339	0.2068	-1.2002	-1.4947	-1.4003	-0.7404	0.4602	-0.6555	-1.3675	-1.9317	0.2742	1.0192	0.0577	-1.6387	-0.1268	-0.2971	-2.4031	0.5029	-1.1716	-0.9692	-1.8582	-0.2810	-0.6974	-0.8006	-1.3324	0.5521	0.5133	0.3502	0.4676	1.0792	0.9600	0.6832	0.8078	0.5172	0.4662	1.0565	0.0766	-1.5127	0.1262	-1.2745	1.4037	1.8308	-1.2104	1.9086	-1.4791	-0.0154	0.7170	-0.8544	0.5117	0.3171	0.9910	1.9366
0.6693	-0.0105	-0.9396	-0.4980	-0.2981	-0.4214	0.6590	3.1911	-0.3373	0.7236	0.1536	0.7311	1.5610	-0.9690	0.1547	0.1579	-1.4433	0.1868	-0.5010	1.6207	0.0900	-0.3856	-0.2523	0.8396	0.6277	-0.7330	-2.4565	-0.6144	-0.4009	-0.3765	0.1911	0.2336	-1.9130	0.8805	0.0969	-0.4811	1.6698	0.1999	1.2389	-0.1327	0.6668	-0.1235	-0.2589	2.1864	-0.1501	0.5327	-0.1820	-1.3160	-0.8395	-0.2524	0.3758	-0.6599	-0.9972	-1.4724	2.2427	0.2737	-0.5032	-0.7115	0.3809	-0.3866	0.3567	-0.1468	-0.6921	0.8677	2.4271	-0.5003	0.1678	1.1211	-0.7571	1.1640	-0.5110	-1.1902	0.2044	-0.2473	0.5559	0.0123	1.3618	-1.9455	-0.5186	0.1795	-0.0844	0.5984	-0.0468	-0.6370	0.2800	-0.7680	-0.5314	0.3505	-0.9341	0.0403	1.0990	-1.1489	0.3275	0.6287	0.7381	-0.2129	0.3988	1.0784	0.9531	-0.1026
0.7596	-1.2975	1.9912	-1.4789	1.4073	-0.0018	0.1901	0.9111	-0.4683	-0.6937	-0.5157	0.7446	-0.4959	1.1563	1.0927	-0.8257	1.2122	0.4059	0.0411	-1.0239	-0.1357	0.9397	0.3016	0.4689	-1.1043	2.0926	0.0737	0.8411	0.1942	0.9677	0.9768	-0.1561	0.4945	1.8334	-1.2659	-0.8893	-0.2751	-0.6930	-0.6406	-1.0266	-1.4246	-0.2355	0.6927	-0.5409	-0.3122	0.4146	-0.0325	-0.1251	-0.7757	-0.3061	0.2344	0.2774	-2.1652	0.3692	0.8609	-0.0352	-0.6877	1.4491	-0.4442	0.4411	1.5192	0.0340	-2.0152	-1.1321	-0.2286	1.2067	-0.5418	0.0054	1.5795	-0.4826	0.5601	0.5869	-0.1193	-0.4321	0.7239	-0.5911	1.4845	0.4004	0.0845	0.3599	-0.8832	-0.3526	1.3272	0.4288	-0.9045	0.8693	0.5813	-0.7998	1.2020	-0.6692	1.0916	0.6532	-0.0808	0.0221	0.7238	0.4421	0.2877	-0.7397	0.9172	-0.7040
0.0100	0.4438	0.6587	-0.6718	0.2098	0.2400	0.4608	2.1360	-0.8686	1.3836	-1.2014	-1.1003	-0.4991	0.3057	-0.5943	0.6460	-1.5325	-0.5785	-0.3417	1.0087	-0.2211	-0.5112	0.0229	-1.3910	0.6972	0.9058	0.2618	0.6299	-0.2520	0.6070	1.4019	-0.0792	-0.1829	1.6061	0.0035	0.3345	0.1252	-0.1794	0.6786	2.0142	-0.2014	-0.9443	-0.3927	0.4519	0.5553	-1.8524	-0.5009	0.0183	-0.9087	0.9629	-0.2623	-0.5369	-0.0815	0.6671	1.2358	-0.0212	-1.1684	-0.5522	-0.1725	-0.6375	-0.8048	-0.2023	-0.5322	-0.9960	0.2465	-0.4834	-0.2392	-2.0407	-0.0698	0.2576	-0.0782	-0.0303	-0.2425	0.8103	-0.1304	1.6933	0.7405	0.1808	0.5975	-0.0860	0.1921	0.5142	-0.1644	-1.0334	0.4414	-0.5415	0.2873	-0.5047	0.6278	-0.3939	-0.2570	0.7772	-1.0188	-1.5206	-0.9910	-0.9875	1.1934	0.4619	1.0816	-0.1267
-0.5782	-1.8791	-0.7017	-0.8883	-1.2137	-0.2523	1.2386	0.0865	1.0974	-0.9355	-0.9270	0.0258	0.0083	0.9320	0.0790	-0.0528	-0.2853	-0.6601	1.0686	-0.9472	0.2122	-1.2708	-0.3258	0.4659	0.3559	0.4681	-0.1290	-2.0713	1.0909	-0.3499	-1.5011	-0.7048	-0.0006	0.1626	-1.8441	1.7811	2.4292	-0.1238	-0.1087	-1.2973	0.6572	0.2924	0.7381	0.3214	-0.0294	1.3871	1.1397	-0.3669	-0.4155	-0.7063	0.2006	-0.3606	0.8572	0.2674	-0.5806	-2.0077	0.4088	1.2344	0.1035	-0.2978	-0.9478	-0.8623	0.5249	-2.5897	-0.1032	-1.2517	0.9412	0.1430	0.2624	0.7474	-0.9579	0.2840	1.0987	-0.4302	-0.7907	0.2667	0.3141	-0.1411	-0.6553	1.5752	-0.0519	-0.9085	1.5946	-1.1577	1.0921	0.1369	-0.0484	0.5724	-0.3410	1.3746	1.4212	1.0483	0.0586	-0.3908	1.3619	0.3931	-0.4252	1.2519	1.7940	2.6369
1.6493	-0.2415	-0.2409	1.3580	-0.9999	-0.1308	-1.3676	1.2902	-0.1309	-0.3547	-0.5643	-0.2253	-1.5131	-2.0489	0.4023	1.5188	0.3347	-0.0076	0.7777	-0.7720	-0.8357	-0.0210	0.4785	0.4537	-0.9580	1.1823	-0.1557	0.2528	-1.6723	0.7068	-0.5121	1.3550	0.1827	1.1811	-0.8531	-0.8008	-0.5440	0.8528	-1.7766	-1.4901	-1.2518	0.6443	0.3244	0.6070	-0.4201	2.0088	-1.3059	0.9251	-0.7269	0.7596	0.6763	-1.1067	-0.9062	1.5477	1.4761	1.6200	-0.4269	0.2218	1.0157	-1.4651	0.8918	2.4882	0.7741	0.3485	1.0870	-0.2919	-0.2878	-0.0687	0.4204	-1.3202	0.4049	1.1680	-0.0339	1.2882	0.5036	-0.0296	-0.4396	0.2642	0.9066	-0.4200	0.1266	0.8025	0.2400	0.4268	0.0705	0.0152	-0.7501	0.3250	-0.4966	-1.7006	-0.9015	-0.4839	-1.0289	-1.1234	0.0064	-1.0695	-2.0036	-0.4659	-0.1880	-0.9923
-1.3015	1.6284	-0.3050	1.2998	1.1166	0.9525	-0.5009	0.3456	-0.1256	-0.3085	0.8184	0.8081	2.1088	0.0750	0.3858	0.9903	-0.7156	-0.7210	0.4485	-0.4992	2.0500	-0.2134	0.6684	0.4992	0.3484	0.6400	0.1365	-0.1656	0.6648	1.1687	1.3222	0.3535	-0.3398	1.6968	-0.5712	-0.9347	0.0215	0.3280	-1.4053	1.0919	-0.0598	-0.4326	-0.4658	-0.9074	-1.0310	-1.1474	0.6526	-0.3235	2.4854	-0.3230	0.4794	-0.3622	-1.0316	-0.1257	1.5713	-0.2443	1.6860	0.7369	-1.7254	1.8445	-0.7351	1.4381	-1.1511	-0.7464	-0.9706	-0.1834	0.3790	1.9176	-0.1788	-2.2875	0.3002	-0.2717	-0.0914	0.2006	1.2586	-2.2559	-1.5318	-0.0237	0.5203	1.0773	-0.1862	0.5264	-0.0431	0.4817	1.0369	-0.4216	1.3870	-0.6877	-1.4732	-1.0463	0.3493	-0.0917	0.0258	-0.0430	0.5511	-0.1997	-2.3154	-0.9694	-1.1736	0.7953
-0.2386	-0.3540	0.0154	-0.4918	-1.2404	-1.0370	1.1853	-0.1522	0.5650	0.2329	-0.3410	-0.2239	0.4722	0.3293	-0.7858	-0.6677	0.7133	0.6723	-0.8341	-1.5582	-1.9446	0.5666	0.4135	-1.2833	0.0221	0.1948	-0.6973	0.9147	-2.4498	-1.1274	-1.8162	-1.1283	-1.0848	0.4071	-0.4020	1.1716	0.0610	-0.7505	0.7309	1.2903	0.2036	-2.4738	1.0737	1.3221	2.8063	-1.2816	-0.5414	2.0425	0.4567	-0.1992	-0.7458	-0.2769	0.6123	1.0107	-1.0363	1.3621	-2.3426	-0.1849	1.7746	-0.5665	0.3638	0.4722	1.4117	0.7733	0.5259	-0.1194	0.8263	-0.5695	1.1558	0.6962	-1.1932	0.7729	0.4356	-0.3823	0.5525	-0.5868	-0.1248	-1.1447	-0.8755	-1.1528	-0.2196	-0.6539	-1.0176	-0.3356	-0.3685	1.0768	-1.5098	1.9433	0.5344	0.2187	0.1361	-0.2869	-0.5794	0.0778	-1.3231	0.4175	-1.6488	0.3025	0.0672	-1.6436
1.0046	-1.3966	-1.2786	1.9026	-0.8068	-0.2369	1.4482	-0.7337	0.6538	-0.2598	-0.3514	0.0040	-0.6935	-0.0313	0.8456	-0.5897	1.6719	-0.6079	-0.7246	0.9824	-0.7124	0.5277	1.1925	0.8035	-0.9340	0.9638	-0.9822	-0.5636	0.3683	1.8174	-0.2935	-1.2791	-0.7679	-0.5592	0.3686	-0.6201	-0.7359	-0.9110	0.2979	-0.7343	1.3394	-0.2804	0.5199	0.8153	-0.0498	0.5153	1.1152	-0.5634	-0.6130	-0.2673	-0.4530	0.6155	0.3229	-0.9484	-1.0189	-0.0046	0.5921	-0.6948	0.7479	-0.7686	0.7444	-0.0157	-0.0040	-1.0209	-0.1450	0.4897	-1.4075	-0.4464	1.7064	-0.6369	-0.1820	-0.3897	-1.5121	-1.0645	-1.3956	0.4287	-0.5211	-0.8656	-1.4385	-0.3974	-0.5529	-1.0475	-0.3026	0.6775	-1.4507	1.8544	0.5848	-1.4766	-1.0559	2.1310	-1.3351	0.4673	0.7493	1.3654	0.0459	0.5119	-0.2234	-0.5954	2.0240	1.0476
