
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.3091	-0.4546	0.5480	-0.1453	-0.4244	-0.5120	-0.9782	-1.8075	0.5098	0.0567	0.9500	-0.6958	-0.9525	0.3349	-0.1396	-0.8595	-0.8568	0.9492	0.8063	0.0652	0.1246	-0.4739	0.0893	-0.5946	-0.4449	-1.2693	-0.0594	2.4912	0.8065	-0.7337	-0.4090	-0.3529	-0.0898	-1.0280	-0.0433	-0.5915	-0.8790	-1.1110	0.9330	0.7380	0.6527	-1.1103	0.2933	0.7271	0.4596	-0.7323	-0.4123	-0.4694	0.2496	0.4560	-0.1936	-1.1822	-2.1907	-0.3908	2.0319	-1.9289	0.0332	-0.0609	-0.1696	2.6419	-0.7375	-1.4660	0.7206	-0.9127	-0.1038	0.2377	0.2831	0.7789	-1.0619	1.6340	-0.9932	-0.1688	0.9362	-0.3413	0.4127	0.3182	0.0445	-0.7187	0.9374	2.0087	0.8923	-0.5624	1.2818	0.5713	-0.1803	-1.7496	-0.1608	-0.0894	-0.6854	-2.5397	-0.9168	0.5420	0.0692	0.0381	1.7278	1.8555	-0.0119	0.5339	-2.9374	-1.4540
0.5335	-0.1642	0.3051	-1.3598	-0.4628	-0.0505	-0.9063	0.0564	0.6584	-0.1667	1.7051	-0.6163	0.3727	2.0550	0.7188	-0.8792	0.1086	2.5711	0.8366	0.5554	-0.1308	-0.8393	-0.4188	0.1041	-1.8411	0.2784	-1.3536	0.2554	0.4982	-0.7669	-0.4553	0.1400	0.2639	-0.5760	-0.7357	0.2678	0.8492	-0.9339	-0.5244	0.3493	-0.2213	-0.6666	-0.5002	-2.0880	0.6040	-0.4564	-0.2663	0.0079	0.9356	-1.0386	-1.0921	-0.8572	1.2958	0.0417	-0.0485	-0.6415	0.5093	1.0061	0.4574	0.7567	0.3836	0.6150	-0.4488	1.2831	1.5235	1.1275	-0.8845	-0.2481	-0.8583	0.0611	0.1728	0.6384	0.9715	1.8472	-1.0342	0.4979	0.8389	-0.2741	0.6434	1.2383	-0.5998	-0.7093	-0.1701	0.0786	-1.0939	-1.0098	-0.6942	-0.0696	-0.2339	0.2817	1.3144	0.7501	0.3954	-0.2662	1.1136	-0.4168	-0.3542	0.9443	-0.0322	-0.2936
0.1525	1.0919	0.0569	0.0784	-0.3225	0.5894	0.1449	1.1874	1.4349	1.0002	-0.4223	-1.1491	-0.3498	0.5153	0.0125	0.5596	-0.0809	-0.1670	0.5388	-0.4688	-0.3438	-0.6581	-0.6137	0.7077	-0.8445	-0.6678	0.2680	-0.0444	-0.6801	-0.1677	0.0224	0.1973	0.0034	-2.2904	-1.4126	-0.3468	-0.5360	-0.2413	-1.6037	-0.1983	1.9134	-0.5466	-0.1858	0.5565	0.3329	0.3071	-0.0182	-0.4848	-1.3718	0.1728	-0.6313	0.6158	1.0102	-0.2280	-1.0792	0.1976	-0.0468	0.3676	-0.8028	-0.5019	-0.4556	-1.0077	-0.7152	0.2854	0.3042	0.1545	-0.0057	1.6706	0.5575	0.5958	-0.3208	-0.5474	-0.2298	0.0353	2.3749	-0.3970	0.5331	-0.2329	1.4875	0.6211	0.1650	-0.0272	-0.0767	-0.5520	0.2524	-0.0770	-0.5700	0.3419	0.5071	-0.7701	0.2950	-0.7015	0.2664	-1.3121	0.7383	-0.5654	0.8001	-0.1489	0.4596	-1.5643
-0.2832	-0.7983	-1.0515	-1.3188	0.5734	0.2176	0.6508	0.3101	-1.7020	-1.2054	0.5452	1.2244	-0.2308	-0.1700	0.7027	-1.3644	1.1294	0.2662	-0.8790	-1.3088	0.2523	1.3027	0.9299	-0.4107	0.5633	-0.2092	1.1007	0.4141	-0.9611	0.4713	1.3019	1.2635	-1.5418	0.7309	1.1961	-0.5136	0.8639	2.0750	-0.8907	-0.0235	1.5727	0.4517	-0.8283	0.2124	-0.2972	-0.4215	0.3275	0.0103	1.5222	1.5283	2.4489	-1.5113	-0.4737	-0.0092	-1.0171	1.7822	0.1965	-0.9370	1.0095	-1.8193	-0.0964	1.5951	0.4622	-0.6706	0.6912	1.0154	1.6830	0.4296	0.9681	0.0648	-1.6476	-1.7295	-1.4292	-1.4549	0.3944	1.5300	1.9670	1.6278	0.6902	-1.5714	-0.1084	0.0421	-0.8160	-0.9970	1.5028	0.8043	-1.1718	2.0385	-1.0618	1.8041	0.2450	1.6849	-1.2383	-1.0155	-1.2547	-1.4311	-0.8916	0.9860	-0.0562	2.5679
0.6073	0.1732	1.7922	-0.5852	1.5808	0.1830	0.1898	-0.8745	0.9577	0.3614	-0.7032	-0.9687	-1.6399	1.1732	-0.8553	-0.5361	-0.0602	0.8328	0.2286	-1.4470	0.0145	-1.1482	-1.9363	-1.1216	0.2070	-3.4568	-0.1049	0.1052	-1.3032	-0.0034	-1.0258	0.7854	0.5589	-0.7538	-0.9057	0.3435	0.1240	-1.3491	0.7619	0.7058	0.6439	-1.5221	-0.7127	-0.0058	0.1805	-0.4171	0.2676	-0.4336	1.0575	0.2091	-0.1769	-0.4965	2.2710	0.0210	1.0319	-0.1429	-0.9299	-1.0958	0.6721	0.8301	1.3593	-0.2554	0.4549	0.0463	0.2445	-1.2483	0.0437	1.6079	-0.1532	0.5168	-0.6598	-0.4177	-0.2886	0.2281	0.5333	1.9029	-0.6262	0.3471	0.2635	0.1264	0.3671	0.0948	0.9775	-0.8365	0.3312	-0.5586	-0.1789	0.4672	0.3197	-0.0444	-0.9534	1.6678	0.1243	-0.1340	-0.0270	-0.1492	-1.3005	-0.5797	0.9381	-1.0539
1.2615	-1.3680	-1.2890	-1.2755	-0.5827	-0.0920	-0.1177	-0.0643	0.6692	-1.2164	-1.2152	-1.0342	-0.0927	-0.0808	0.0360	-1.4547	-0.2467	0.8863	-0.1732	-0.0741	-0.4434	-0.8187	-0.1175	-0.3149	0.0568	-0.8290	0.0019	-1.7734	-1.6572	2.5675	0.0192	-0.0857	-0.1501	-0.5934	-0.4615	-0.2292	1.8114	2.0379	0.0424	0.1893	0.7139	1.7240	-0.8947	-0.1186	-1.7100	-0.0450	0.7323	1.7813	0.5269	0.5393	0.2388	-2.0024	1.7154	1.6818	-1.0240	1.7670	-0.1245	-0.5230	0.3585	-1.0225	0.3224	0.1925	-2.1793	-0.2038	-0.3283	-0.8640	-0.1283	-0.9710	0.1900	-0.3332	-0.4344	0.6719	0.6503	-0.5393	-2.1309	0.6361	1.7303	0.6267	-1.1951	-0.9226	0.0448	-1.5511	0.0880	-0.7577	-0.2739	0.4217	-1.2568	1.2161	-0.1129	0.6787	0.5821	0.3117	0.5238	0.2490	-1.3023	-0.8378	-0.9421	-0.7394	0.7586	-0.5490
2.0087	1.7753	-0.5843	-0.7217	-1.3778	0.5486	0.6844	-0.1500	1.1314	1.8958	-0.9640	-2.1160	-0.1899	-0.4407	0.5510	-1.2501	0.4896	-1.4611	0.2064	1.1154	0.2112	-0.2591	-0.7948	0.7064	-0.6346	-0.4473	0.3001	0.9730	-0.8661	1.5704	-0.6739	0.8822	0.4796	2.0036	0.4178	-1.2179	-1.2551	1.0178	0.2907	-0.4567	0.7814	-0.4721	-0.9284	1.3052	0.2020	-0.0843	2.6540	-0.4733	-0.5441	-0.1321	0.4277	-1.8912	-0.0235	-1.0397	0.3321	-0.2576	-0.1841	-1.1751	-0.1418	0.3348	0.1432	-2.0793	-0.0691	-0.9398	-0.6619	0.1711	0.3269	-0.3209	-1.2265	0.8264	-0.8806	-0.6930	-0.5581	0.3851	0.0754	-0.7525	0.7680	-0.3784	0.8258	-0.3358	0.5362	-0.5124	-0.4457	1.8124	0.0103	-0.3889	-1.9753	1.6754	0.3647	-1.0895	-0.3222	-1.5435	-0.8147	0.8941	-0.3538	1.0171	1.3253	0.7649	-1.0035	-0.2775
-1.3340	2.0946	0.6515	-1.6605	-0.5390	-0.6122	-0.6829	-0.1765	1.2997	1.5092	-1.4809	-0.1342	-0.5408	1.6380	1.2971	-1.2384	-0.0775	0.0303	-0.8148	-0.8802	-0.1847	-0.6554	-0.4066	0.9588	-0.2515	0.0091	0.3049	2.5264	0.3153	-0.2590	-1.6018	0.7755	-0.4869	0.0373	1.2934	0.3603	-0.0618	0.7998	2.0073	0.7809	-0.9880	-0.4618	-0.5261	-0.4799	0.6933	0.2292	-0.4615	-0.7981	-0.3240	1.1362	1.0749	-0.7460	0.4967	-0.7478	-0.4048	-0.2310	-0.4939	-0.9185	-1.6615	-0.0574	-0.8462	-0.7494	0.0459	-0.4437	-0.0146	0.1152	0.7383	1.5554	-0.7432	0.4856	-0.6774	-1.3628	-0.7909	0.0597	2.3809	-0.3679	0.8571	1.1794	1.5697	0.4025	0.9391	0.4536	-0.9086	-0.8622	0.4338	-0.5456	-1.4262	1.3425	-0.0133	-0.8435	-1.1688	0.4328	-0.5868	-1.1845	0.0025	-0.3776	0.8320	0.4532	-1.3212	0.0203
-1.3499	0.7598	-0.0455	1.2375	-0.9186	0.7208	-0.3244	-0.2520	-0.0154	2.0056	2.2868	0.2061	0.8476	-0.8826	-0.2354	0.4941	0.1105	0.5387	1.1931	0.8858	0.3236	-0.5792	-0.5875	-1.7270	-0.7591	-0.6967	-0.2300	-0.7307	0.9701	1.8661	-0.6742	0.0846	-0.7227	-0.7763	-1.9208	-0.5175	0.8828	0.5835	-0.1661	0.1658	-0.6922	-0.3455	1.5381	-0.1430	1.3618	-0.7018	-2.0861	-0.8248	0.5701	-0.2849	-1.8342	0.8980	-0.8804	-1.1576	0.4949	-0.4078	1.6526	-0.1384	-0.9535	0.4002	-0.9513	-0.3000	1.0546	-0.2437	-0.3467	0.0541	-1.1830	-1.0504	1.4358	-2.4770	-0.6149	-0.6670	2.1232	-0.3627	0.2401	0.1726	-1.4350	1.1680	0.9615	0.8343	-0.8463	-0.0213	1.8990	-0.8115	-0.1513	1.1650	1.8196	-2.4195	-1.7070	0.1740	1.7457	-0.6362	1.8982	-0.2302	1.2421	0.9134	-0.0364	2.2389	-0.8511	-0.1777
0.3979	-0.9251	-1.2887	1.2751	-1.8383	1.6995	0.7206	-0.6965	1.8096	-1.0484	-0.1941	0.0995	-0.1506	-1.1409	0.8468	0.6747	0.0921	-1.2898	-0.0613	-0.4822	1.9308	-1.0880	1.9578	0.8596	0.1431	-1.0928	0.2474	-1.1149	1.4303	2.1693	1.7860	-0.4117	-0.6206	0.8462	1.0979	-0.3011	-0.2554	1.3995	-0.3001	0.9615	0.7324	2.1165	-1.6630	0.0713	-1.8433	-1.2337	0.4764	1.7471	0.9512	-0.3617	-0.1306	0.9140	1.3354	1.2121	0.5469	-0.6580	-1.1532	-0.6489	-1.3836	0.3786	0.1990	0.5479	-2.6314	0.7827	-0.8358	-0.0354	1.2795	-1.1260	1.2068	0.5948	0.1458	0.6148	-2.0621	0.7622	-0.5810	0.2800	-1.4056	0.8863	0.2029	1.7001	-0.5315	0.0242	-1.5088	-0.0069	1.2837	1.4799	1.2139	-0.0399	-0.7057	1.0733	-0.0433	0.1891	-1.0080	-0.5707	2.1791	-0.6691	-1.2172	-0.5823	1.3103	0.0331
-0.3856	1.0617	-0.3047	0.5429	-0.3107	0.8110	-1.6453	1.3611	0.1124	0.4360	-0.9217	-1.0104	1.3332	-0.4206	0.4261	0.9472	0.6780	-0.7629	1.2088	-1.2462	0.1740	0.7267	-0.6378	0.4737	-0.2456	0.3519	-0.3382	0.5061	-0.4913	1.9280	-0.6109	-1.3858	-0.5035	0.2918	-1.9399	-0.1306	-0.4786	-0.1411	-0.3480	0.0325	-0.9641	0.4845	-0.6071	0.9680	-0.0642	-0.3033	-1.6245	0.2826	-2.1172	-1.5242	-0.4456	-0.7506	0.0837	0.4125	-1.7326	0.5127	-0.6984	1.7598	-0.2782	-0.2884	0.6545	0.3477	0.0088	-1.2353	-1.0313	-0.6665	-0.0422	-0.6363	-0.6114	-0.0093	1.6604	1.1668	-0.0744	1.2022	-0.2115	-1.4165	-1.3792	0.2432	-0.3145	-1.2354	1.0563	-1.3936	0.3200	0.4328	-0.1333	0.0025	1.2214	-0.7570	-1.4695	-0.4975	-1.5865	-1.5376	2.1703	-0.0853	-1.0853	-0.3324	0.7395	-0.3325	-0.8545	0.1926
0.7684	-0.3372	-0.7312	0.7639	-1.8247	0.0263	-1.4930	1.1597	-1.4174	-0.6142	-0.4210	-0.8031	-1.5003	-0.3896	0.4389	1.3972	-0.6501	-0.7651	1.8847	-1.4956	-1.4508	1.6712	0.7688	0.1751	-0.4217	-0.7699	-1.2704	0.5214	-0.6514	-0.5742	1.3745	-1.0575	2.0381	0.1708	-0.5800	0.1193	1.3290	-0.9445	-0.1604	-0.5048	-1.0286	-0.2561	-0.1691	-1.2779	0.0660	0.5335	-0.8668	-0.0087	0.0242	-1.0138	-0.7223	1.0402	-1.8410	0.3627	-1.5851	1.2835	1.1556	0.0025	-0.0106	-1.0369	-0.7915	-0.5860	-0.8086	-2.6079	0.1906	0.3301	0.6161	-1.7074	-0.4576	0.7068	-0.3863	0.7638	-0.2788	-0.0755	0.5310	-0.7365	-0.4379	-2.1446	-0.0569	-1.7108	1.1851	-0.8393	0.4179	0.5542	-0.9248	-0.2891	1.0065	-0.4711	1.3359	-0.2246	0.4482	-0.5506	0.1774	0.1263	-1.7373	0.2712	-1.9912	-0.2293	-0.9809	0.4479
0.5834	0.8570	0.2720	1.5259	-1.7770	-0.2798	-0.2863	0.3505	0.5503	0.0672	-0.4145	1.2494	0.5587	-1.2457	0.2694	0.9431	0.6835	-1.7718	-0.0122	-0.1727	0.9444	-0.4409	0.2190	0.4052	-0.9584	0.2122	0.2190	-0.3277	1.3573	-1.0144	0.4491	-1.0907	0.4147	1.0386	0.6204	0.1601	-1.2402	-0.6818	1.0118	0.1603	-0.8921	-0.4766	1.4551	-0.0822	1.0535	0.9047	0.4062	-1.0334	-1.9896	-0.2247	0.3905	1.3626	-1.9830	-1.3156	0.0606	-1.6451	-0.2911	-1.4572	0.8708	1.9658	-0.8580	-0.4484	0.8122	-0.9337	-0.6140	-1.1931	0.5219	0.6273	-0.3701	-0.2569	-0.8527	-0.6985	0.6206	-1.2020	-0.0362	-1.7465	-0.8390	-0.7924	-0.6434	1.2768	-0.3024	-0.0457	-0.8454	0.8621	0.8884	0.0764	0.5074	0.0628	0.3918	-0.4859	-0.1671	-1.9157	-1.1187	0.8015	0.6589	1.2419	2.2438	-1.3436	-0.3851	-0.7937
0.0512	-0.4610	0.6013	1.6485	-0.6240	-0.2186	-0.4742	-2.0766	-0.2057	-0.7361	-0.2226	1.1416	-1.1849	-1.8613	1.0599	0.7847	0.9281	-1.5183	-0.1791	-0.6250	-1.1307	-0.0640	1.6601	0.0315	0.5936	0.2727	0.9271	-1.2446	-1.1212	-0.3107	0.2971	-0.6470	-1.1907	2.2495	-1.3363	0.4837	-0.0970	-0.5107	1.0137	2.1879	0.4230	-0.0108	-0.2208	1.0523	-0.4577	-2.0868	-0.2724	0.2361	-1.1706	-0.2180	-1.4631	0.6427	0.2964	-0.0550	1.1743	-0.4511	1.7487	-0.4648	-0.6776	0.5365	0.7569	-1.4196	-0.7676	-0.1112	-0.3921	0.2309	1.4783	-1.5491	-0.6421	-0.6224	-0.6602	-0.4847	-1.9787	-0.3457	-0.5748	-1.3246	-1.2400	1.3296	-0.4229	0.5835	0.4016	0.0816	-0.1510	1.0011	1.3717	0.1429	0.8607	0.0025	-1.7854	-1.4312	-0.3102	-0.4365	1.2744	0.1068	0.9723	1.5552	-0.9968	-0.3867	-0.0752	-0.2231
1.3421	0.5420	0.2164	-0.4665	1.2707	0.4903	-0.4473	1.0945	0.3867	0.3292	1.5749	-0.7264	-0.1349	0.7050	-0.6639	-0.9874	0.8561	0.4599	0.4742	-1.5564	-1.2770	-1.7745	-1.1635	-1.9629	0.1051	1.1130	-0.4650	0.8686	-0.0745	-0.9778	-0.8159	0.1032	1.3658	0.4009	-1.0703	-1.0901	1.6352	0.6202	-0.8164	-0.9100	0.3982	-0.4940	0.1901	-0.5212	0.5168	0.3710	-0.0618	-0.4401	-0.2687	-0.1380	-0.7682	1.2849	1.0857	-0.3316	-1.1663	1.1377	0.8148	-0.4858	-0.2608	-0.7119	0.4283	1.0436	0.2914	-2.2351	0.1165	0.3225	0.2380	0.8039	1.1898	-0.6598	-1.3486	-0.3825	0.3251	0.5342	0.0242	-0.2735	0.7513	-1.3974	1.4001	0.5996	-0.2710	0.3516	0.7819	-1.3543	0.1814	0.9018	-0.7187	0.6696	2.0450	0.2816	0.3864	-0.0606	1.2058	-1.6857	0.4553	-0.7643	-2.3271	-0.3276	-0.1509	0.4259
-1.0713	-0.7199	1.0553	-1.0103	0.8457	-0.7731	-0.5679	-0.0396	-1.7536	-0.1411	0.8394	0.1887	2.0429	0.8425	0.7072	-1.2903	-1.0990	1.6281	-0.3706	1.0054	1.1524	1.8901	-0.2373	-0.8957	0.9186	-0.1819	0.6670	-0.8936	-0.1798	0.3673	1.2647	-0.2825	-1.2989	-0.7425	-0.8599	-1.6091	-0.4122	-1.8229	-0.2073	-2.5435	0.1226	-0.7614	1.7870	0.8867	2.1030	1.8555	-1.2828	-1.4925	0.7262	0.6330	-1.2077	-1.4042	-0.7915	-1.0026	0.1099	0.0438	-0.2074	-0.9631	0.3101	0.5337	-0.1784	-1.2651	1.7828	-2.2598	-0.6913	-1.2049	-0.7904	0.1796	-0.9696	-0.9324	-0.3501	-1.1095	2.2300	-2.0881	1.8528	0.4905	1.0967	0.4682	-0.1807	-0.7229	1.1596	-1.4084	2.2787	-0.2198	-1.5145	-1.5473	0.2006	-0.7245	-1.0522	-1.5213	-2.3102	-0.1358	0.9401	0.5646	-0.9997	1.7745	0.3372	1.4707	-1.3460	0.0168
0.5838	-0.6684	1.1804	3.1425	-1.2576	-2.3398	0.7965	-1.5438	-1.3297	-1.9223	0.8057	0.9471	-1.8561	-1.7520	-1.1279	1.1887	-0.9542	-2.0493	1.6740	-0.0770	-0.7339	0.8482	-0.3292	-0.5545	-0.0520	0.4679	-1.8157	-0.7082	0.0452	-0.0138	1.6322	1.0247	0.6034	-1.3315	-0.2305	0.4498	-1.1623	0.0899	0.0354	0.4162	0.9990	-0.3201	1.8647	-1.0684	-0.0296	-0.7600	0.3109	-0.1505	1.5972	0.4796	0.6105	1.1930	-1.5804	0.2057	1.3812	-0.6190	-0.4180	0.7698	1.7649	1.4907	0.0343	0.7899	0.0734	-1.1594	1.7789	0.1408	-1.0560	-0.0889	1.8375	-0.1483	0.3204	-0.3410	1.6781	-0.8013	-1.7129	1.4716	-2.9098	-0.7937	-2.1329	-0.1110	-1.2460	0.9197	1.0957	0.7336	-1.3782	1.2009	2.7047	-2.6922	-0.4362	0.9128	0.8339	1.6029	0.3833	1.4316	0.2431	-0.2598	0.1842	-0.5758	1.0052	-0.2542
0.1706	-0.0251	-0.3341	-0.4289	-0.1014	-0.1684	0.3259	1.1654	1.0224	-1.2322	-0.0189	-0.3912	0.2894	0.5077	-0.2238	-1.1532	-1.5160	0.7035	-1.7851	1.3043	0.3218	-1.4827	-0.2104	0.8143	0.9496	0.2878	1.2070	-0.5132	0.7632	-0.6462	-0.3482	1.1763	-1.6926	-0.2663	1.1560	0.7830	-1.9643	-0.0149	-0.2362	0.5631	-1.4653	-1.5872	-0.1769	1.6337	0.4172	-0.7573	0.2564	-0.3416	1.8622	1.7950	0.5762	-0.2883	1.2903	-0.1821	-0.4522	-0.5860	-1.4584	0.0604	0.0076	0.3448	1.0187	-1.3801	0.0098	1.1266	-0.6415	-0.3407	-0.4041	-1.1915	-0.7564	0.7561	1.6132	-1.7672	-0.1678	-1.3600	-1.1395	1.2390	-0.1100	1.2402	-2.0690	1.2382	2.0698	1.4882	-1.1155	2.3553	-0.2766	-0.9966	-0.3394	-0.2858	-0.9453	-0.3908	-2.0585	0.8072	-0.3173	3.1243	1.2889	-1.0520	-0.2507	-0.3936	-0.5842	-1.2413
0.4645	0.9976	-2.0649	-0.4104	-0.1482	1.3234	0.0465	0.1313	1.0737	0.8516	-1.0801	-0.4000	0.2743	0.9114	-0.3824	-0.7138	0.6705	0.9379	-1.0081	-0.0768	0.5809	-1.3724	-1.2726	0.6140	0.1475	0.0614	1.0224	-0.9657	1.4360	-0.5145	-0.8348	0.8206	-0.4334	-2.0191	-0.6134	-1.1481	-0.3057	0.4328	1.4516	-0.2412	-0.2724	-0.7897	0.0313	1.3288	0.9344	0.0412	-0.6063	-0.5900	-0.1465	0.8211	-0.8080	-0.5867	0.3792	-0.5301	0.3347	-0.8150	-0.4744	-0.1160	-1.0726	0.2309	-0.7081	0.2650	1.0414	0.5012	-1.0832	-0.0353	-0.1843	0.4654	-0.2553	0.3241	-0.7495	-0.9298	0.4007	-0.2327	2.5696	-0.4539	0.3949	0.5098	1.5984	0.5470	1.4221	1.3132	-1.1589	0.0739	0.5445	-0.7154	-0.1732	0.2378	-0.1613	0.1393	-1.0872	-0.6257	1.2201	-1.0260	0.1904	-0.7302	0.9929	-0.5781	0.0202	-1.5863
-0.2976	0.4720	1.2934	0.0233	0.3355	-0.3408	0.1850	-0.0594	0.8962	0.9197	0.7769	-0.9021	-0.4059	-1.2233	0.3520	0.4390	-0.6516	-1.6998	-0.8410	0.8604	-1.0160	-0.8149	-0.1805	0.4116	0.5416	0.5017	0.8930	-1.0797	-1.2445	0.9353	-1.4709	-0.6349	-0.0847	0.1323	0.4663	1.7153	-0.3492	-1.5970	0.8479	-0.0255	0.2558	-1.0729	-0.0634	0.7913	1.1859	0.2359	-0.0179	-1.1130	-0.8763	-0.1211	0.8005	1.6866	-0.5759	-1.3113	0.8139	0.4659	-0.1423	0.7014	-0.4472	0.1731	-0.2441	1.4467	0.8274	0.9278	-0.3066	-0.9831	-0.1207	-1.1364	0.0819	-0.7049	0.7782	-0.9147	-0.2677	-0.0357	0.3395	-0.9994	0.6925	0.3596	-0.5807	-0.4603	-0.0874	0.8389	0.5348	1.2593	0.1751	0.0367	-1.2699	0.9002	0.6140	0.8604	-1.9555	-1.2765	-0.3507	1.5234	-0.0535	0.5042	1.0750	-0.4442	0.7046	-0.4622
0.6773	-0.4470	-0.7460	-1.6594	0.0324	-1.2298	-0.1423	-1.2442	0.1408	0.0012	-1.2666	0.8659	0.1112	2.5641	1.7765	-2.1043	0.6897	0.0708	-0.8057	-0.0265	0.8373	0.7945	2.0252	0.2273	1.1184	0.2233	0.1380	0.5691	0.2584	0.4416	-0.3870	0.5062	0.7389	0.0462	0.8962	-3.4747	0.1926	0.3615	1.6327	0.7305	0.7861	1.5361	-0.1180	0.0139	0.1300	-0.7531	0.3136	-0.0008	0.7127	0.8029	0.6013	-1.1643	-0.3646	-0.1159	1.0075	-0.3344	-0.4452	-0.8829	1.5324	0.5563	-0.4996	-0.9817	0.4662	0.3779	0.7128	-0.1358	1.5262	-0.7793	-0.4566	0.7490	-1.1422	-0.9249	-0.7404	-0.6722	-0.5365	-0.7358	2.0858	-0.3138	-0.2287	1.1640	-0.3972	-0.2240	-0.4456	0.2605	0.5789	-0.3695	-2.0078	2.2992	1.3023	-0.2135	0.0955	0.2003	-1.1209	0.4895	1.3881	-0.2436	-0.3460	2.4984	-0.5031	0.4117
-1.3021	0.0111	-1.0823	-0.3996	-0.3116	-0.8426	-1.0525	0.0415	-0.8189	0.9574	0.2942	0.4564	-0.6766	-0.5462	-2.2515	0.2270	0.9935	0.3714	0.8607	-2.0793	-0.4371	1.2179	1.2705	1.1833	-0.5074	0.8794	0.4548	-0.2581	0.4207	-1.3120	0.0213	0.2445	-0.4712	-0.0951	1.8076	0.8123	-0.7820	0.9815	0.8411	1.0588	0.1284	1.2446	0.8920	0.1260	-1.0844	-0.9119	0.3102	1.2657	0.3757	-0.0555	2.5321	0.2857	-1.6152	1.1680	-0.6580	-0.2145	0.1293	1.1398	1.3256	0.1321	-0.7565	-0.0685	-1.0836	-0.8532	0.2601	-0.2212	1.0545	1.8522	0.8841	0.6140	0.7440	0.3983	-0.1933	-0.4610	-0.4065	1.0343	0.1718	0.4837	-1.0569	-0.1645	0.2361	0.3253	-2.1645	-0.1700	0.4935	0.3724	0.6555	0.3969	-0.0803	-0.8930	-1.6230	1.1535	-1.8900	-0.1821	-0.0943	0.3462	1.2872	-0.9941	-1.6378	0.0116
-0.8557	-0.7181	-1.4987	0.0645	-0.3567	1.9879	0.3851	-0.1716	0.6448	-0.6972	0.0112	-1.0376	1.3111	1.0695	-0.7383	-0.4721	-0.2924	1.9777	0.2658	0.6584	-0.6407	-0.4010	-0.2509	1.9280	0.7819	0.0269	0.0471	0.5868	-0.1413	0.5122	-0.1416	-0.4832	-1.4504	1.1617	0.3620	0.3031	-0.5521	0.8104	-0.9909	1.2622	-0.5356	0.3778	-0.6889	1.0422	-0.6019	-2.0859	-0.5804	-0.0009	0.0605	-1.3140	0.1379	0.1464	1.0857	-0.3344	-0.5546	-0.3379	0.4443	0.8708	-2.1747	0.5119	1.1693	-0.5342	-0.6616	-0.0156	-0.9770	-0.4977	-0.5590	-1.8764	0.3257	-0.3782	1.0954	1.2183	0.2337	1.1640	0.4298	0.6431	-0.3681	2.0752	0.2824	0.4522	-0.0572	-0.1561	-1.8624	1.9541	-0.2778	1.0207	0.6229	-0.7204	-1.6818	-0.0320	0.3106	-0.3300	0.0731	0.9180	1.4160	-0.1482	-0.1441	-1.3525	0.5094	-0.4941
1.1896	-0.9014	-0.6195	-1.0823	1.5725	0.0947	0.9362	1.2394	0.0475	-0.4589	0.1837	-1.8646	2.3526	1.4268	-1.7253	-2.0705	-0.8863	0.4378	0.6230	1.0819	-0.2693	-0.5959	0.4612	1.3519	0.8169	-0.0973	-1.0343	2.1176	-1.0790	0.5815	-1.6711	0.5898	0.8545	-0.3656	-0.0709	-2.1136	0.1421	1.2786	0.7600	-1.1990	-0.7866	0.8455	-0.2412	-1.0252	-0.9544	1.2439	1.3525	0.7515	0.7182	-0.3516	0.6560	-0.8859	0.4246	0.7521	-1.4259	0.5407	0.7430	1.7547	-0.5695	-0.6231	1.5353	-1.8180	0.1738	-0.8981	0.5115	-1.3808	0.2319	-0.2706	-0.1517	0.5111	1.5131	0.7887	0.7899	0.8307	-0.3069	1.3165	-0.3251	-1.3392	0.0205	0.7674	0.5907	-0.7244	-1.2938	-0.6454	-0.0350	-0.8553	-0.7900	0.5523	0.2014	-0.7622	-0.7089	0.5019	0.1406	0.1803	0.2266	-0.7304	-0.0921	1.4892	0.2696	0.8846
