
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.5519	-0.1656	-0.6903	0.0532	0.1025	0.1726	0.7702	1.1255	-1.0738	-0.6292	-0.0994	0.3346	-0.0639	0.4485	0.4586	-0.8507	-1.6047	-0.3983	1.4835	-3.0205	-0.6032	0.0408	-1.6131	2.0299	-2.0151	0.3066	0.0034	0.6792	0.6211	0.9005	-1.2549	0.8258	1.5862	-0.0273	-0.6480	-0.9271	-0.8983	-0.3382	0.5729	1.1494	0.3273	1.9213	-0.6619	1.9936	-1.0448	2.0937	0.8937	-0.7899	-0.5738	1.9616
-0.7758	-0.2736	0.3839	0.0869	0.8213	-0.0413	0.7933	1.3241	1.5736	1.0461	-0.3086	0.5856	-0.4612	-0.5241	-0.8896	-0.2091	-1.2394	-1.2324	-0.1276	-0.6324	-1.1150	0.4134	-0.3584	1.2536	0.2565	-1.6450	0.3829	0.9095	0.9732	-0.1155	0.6166	-0.8616	1.2679	0.1157	0.5450	-0.3757	0.5836	-0.2073	1.2110	0.6342	-1.5923	0.7393	0.8010	0.2110	1.2111	0.1771	-1.1402	-0.4883	-0.7923	-0.8046
-0.1962	-1.7849	1.1024	1.6746	0.3371	0.5655	0.3508	-0.1938	-2.3705	0.6135	-0.5035	1.6882	0.5031	-0.4445	-1.4382	-1.7581	0.9167	0.2754	-0.2235	-1.8769	0.9336	-0.4076	-0.8479	1.0891	0.0768	0.7953	1.7216	1.7168	0.0321	1.5144	-0.7706	-1.8500	0.6057	-0.8666	-0.9539	0.1971	-0.8785	-0.2683	-0.4051	0.6495	1.1234	1.5664	-0.8697	1.7222	-1.2296	1.5671	1.0970	-0.9656	-0.7594	-0.5819
0.1516	-0.0889	-0.5623	-0.6098	-0.8347	0.0342	-0.1854	-0.3111	-0.0790	0.7937	1.5560	0.4553	0.4600	0.6542	-0.7972	-1.3013	1.6038	0.1209	-1.3023	0.9941	0.3565	-0.4768	-0.6824	0.1523	-0.1682	0.2867	0.5793	1.7796	-0.7550	0.4345	-0.2133	0.5684	0.3257	0.8693	0.8547	-0.9888	-0.4746	1.1867	-0.8887	0.5969	-1.0604	-1.0955	-0.1482	-0.9597	0.0017	-1.1180	0.0400	-1.7618	-0.3869	0.7342
0.3148	0.1852	0.6843	-0.3018	0.0488	-0.8124	-0.8063	-0.2528	0.1270	1.3481	0.4098	-2.2278	0.0764	1.7442	1.3615	-0.6511	1.2224	-0.7002	-0.4575	0.9710	0.5323	-0.0986	-0.4433	0.1235	-0.1466	0.5934	0.0596	1.2256	-1.6516	0.5921	-0.3155	2.0243	-0.6598	0.3105	0.4024	-1.1398	-0.6658	2.4400	-0.2949	-0.9642	-2.2840	-0.9651	-0.4662	-0.6876	-0.6835	-0.7536	0.1908	-1.2326	0.6600	-0.6750
-0.7245	-0.1267	0.3621	2.5257	-0.7359	0.3960	-1.2749	-0.1735	-1.3161	0.6434	-1.0599	1.4747	2.1593	-0.1430	-1.9864	-1.2851	0.2668	-0.0313	-0.6022	-1.1165	1.1657	-1.5642	-1.5916	0.6768	-0.4448	-0.0106	0.2380	0.7115	-1.3146	-1.0626	0.3344	-1.1613	1.1818	0.2281	-1.9100	-1.9685	-2.4711	-0.4919	-0.1431	1.1081	-0.8829	1.7708	-2.2078	0.7889	-2.5163	0.8405	2.2975	-0.4974	-1.1853	-1.8394
0.6908	0.7592	-0.1033	2.1826	-2.2081	-2.4029	1.7564	0.5727	-1.3698	-0.8823	0.7692	-1.3942	2.0676	2.4875	1.2510	0.5328	-0.5878	0.9255	1.3882	-0.4092	-0.2242	-2.2561	0.5962	-0.2438	0.2463	1.5695	0.0940	-1.8077	2.4891	-0.0771	-2.7433	3.0509	-0.0443	-2.2315	-1.3194	2.2592	0.8872	2.5518	1.1163	-0.5651	-0.3938	-0.3059	0.9132	2.2711	-0.0536	2.1328	-0.5457	1.9362	0.7187	0.9346
-0.4695	-0.6776	-1.5002	0.1232	-0.1370	1.0046	0.5226	1.3895	-0.9896	0.2904	0.4117	1.1708	0.3653	-0.5877	-0.1538	-0.6923	-0.5901	-0.0234	1.4668	-1.0082	-0.6510	-0.4208	-0.7356	0.7583	-0.5431	0.3277	0.0548	1.4180	0.1378	0.9001	-0.5286	-1.0190	0.8134	-0.3338	2.3621	-0.1903	1.1094	-0.4595	1.3258	-0.0220	0.8196	0.4936	0.9967	0.7581	0.7292	0.7878	-1.4462	-1.0889	0.5016	-1.5883
1.0180	1.1595	2.6104	-1.6666	-0.5768	-1.2578	0.0567	-0.5966	0.9006	-1.3191	-0.8412	0.4152	0.3859	1.4753	-0.1853	0.4405	0.4894	1.5702	0.0837	-0.1668	0.3431	0.0676	0.9385	-0.9372	1.9126	-0.1122	-1.7268	0.2898	-0.1657	-0.5353	0.6945	1.3445	0.0359	1.2902	-0.2426	0.2630	0.1475	0.5664	-0.2851	0.2842	-1.4365	0.1115	0.4352	-0.9178	0.4256	-1.1465	-0.0834	-0.6848	-1.0602	-0.6526
0.7524	0.5548	0.8550	-1.7079	1.7122	-1.4092	2.5628	2.1844	0.2360	-0.4538	-1.3627	0.2522	-1.5672	1.0981	-0.7961	0.6052	0.2936	0.4851	-0.1766	-0.2688	-1.3621	1.1183	0.8252	-1.1669	0.4911	-0.0556	-0.3455	-1.1565	3.0749	1.2025	-1.2791	-0.2120	-2.0466	-1.2994	0.4139	2.9605	1.9055	1.1861	0.4260	-1.9040	1.0155	-1.2687	2.3153	0.6213	1.6893	0.5464	-2.0613	-0.1827	1.2296	0.7360
-0.6220	-1.2234	-0.1842	-0.4673	-0.8509	-1.2146	0.2151	0.1170	0.5464	1.3496	1.8268	0.5788	1.8791	0.4045	-0.9879	-1.4794	0.3662	-1.4751	-0.4464	0.1117	-0.6189	-1.6462	-0.6065	0.4678	-0.8409	1.5039	0.3348	1.2655	-0.2409	-0.3422	-1.2035	-0.5552	0.0702	0.8934	1.8157	0.8569	0.1231	0.9052	1.4187	-0.6890	1.6022	-0.5240	0.5872	-0.2892	0.4776	-0.2326	-1.1643	-2.2708	0.4273	1.5873
0.2447	0.2851	-0.0173	-0.8603	0.5610	-0.5702	-0.6915	-1.1498	0.2745	-1.2037	0.0984	-1.4907	0.2032	1.6326	1.5766	1.2323	-0.2298	0.3125	-0.2980	-0.1727	-0.1287	-0.2599	0.4833	0.1700	0.1132	1.0519	-1.0009	-1.8427	-0.2818	-0.4273	-0.4210	1.9235	-0.7110	-0.1559	1.1992	0.6456	1.2075	1.0941	-0.0826	-0.5810	-1.2420	0.6275	1.1516	0.6835	1.0312	0.6622	-1.1541	1.5761	0.5921	-0.5338
1.3788	1.9338	0.4129	0.7451	-0.4869	1.6270	-1.9739	-0.9449	-0.5826	-1.4245	-1.7281	-0.0477	-0.2811	-0.9303	1.3238	1.9158	-0.0410	0.7562	-0.1020	0.5967	0.7050	0.3868	1.0621	-1.2744	0.9345	-1.3770	-1.3354	-1.7530	-0.4842	1.2366	1.4745	-0.5862	-0.8951	0.1331	-0.8876	0.2622	-0.3766	-1.6507	-0.9344	-0.2100	1.5166	0.5743	-0.7180	-0.5451	-1.1335	-0.7644	1.1339	1.3559	0.1592	-0.0217
2.6219	0.9104	-0.1393	0.0167	1.4669	1.1347	1.0181	-0.0566	0.7525	1.1601	-2.0500	0.3597	0.3866	-2.4179	-1.2239	-0.4824	-1.4630	0.2468	1.2632	-0.2740	-0.0373	-0.0256	1.2941	0.8802	0.1259	-0.9284	-1.7987	0.4414	0.3591	-0.7532	1.7200	-3.2644	1.5573	-0.0684	-0.8103	0.3497	0.1957	-1.8866	-0.2540	1.8735	-0.8779	-1.4676	-0.5910	-1.3717	0.7458	-1.2027	0.5062	-1.3173	-1.4123	-0.1364
0.2698	-1.2146	-0.5785	0.5576	-0.6774	-0.6128	0.3787	1.1245	0.7390	1.1704	0.2659	-0.0516	0.3422	1.0230	-0.4875	-1.4850	-0.9257	-0.8189	0.0064	-1.1201	-1.9770	-0.4171	-1.1535	1.0844	-0.6433	-0.2455	0.8394	0.8354	0.4360	-0.5009	-0.3645	0.8933	1.1688	-0.1515	-0.6070	-0.5077	0.4555	0.4498	-1.2967	1.6010	-0.6669	1.2081	0.7585	0.7852	1.1854	0.8029	-0.6671	0.1238	-2.0131	-0.0837
-0.1338	0.4081	-0.3597	1.2069	1.6936	2.7570	1.4834	0.9816	-1.0018	0.6755	-1.9176	-0.1107	-0.8175	-1.4820	0.1463	0.7177	2.3644	2.3272	1.3693	0.8876	-1.1915	0.8106	0.5214	-2.4705	-0.2705	-1.0107	-0.1078	0.0013	0.8617	-0.6590	1.1687	-1.5040	1.0952	-0.8732	-0.3853	0.5475	1.2284	-1.4159	0.7511	0.7199	0.0213	-0.6496	0.7297	-0.3669	0.4171	-0.1985	-0.3678	-0.6800	-0.9687	-0.7933
0.0487	-0.0419	1.1471	0.0160	1.3290	-1.0292	-0.3107	-1.7598	-0.8939	0.2386	1.8816	-0.0983	-0.9546	1.8539	-0.4103	-0.4563	-0.8241	-0.2844	-0.0137	-0.4132	1.1562	0.9059	-0.1657	0.2617	-0.0742	0.7117	-0.8024	0.3591	0.4558	0.6247	-1.4093	1.7646	0.6260	0.2534	1.4901	1.0795	-0.4297	0.9178	2.0100	-0.8080	1.4127	0.4046	-0.5629	0.8870	-0.4623	0.9436	0.1650	-0.4329	0.4313	1.0259
-1.0151	-0.2896	0.8466	-1.6978	0.3354	0.0217	0.2134	0.6101	2.2926	-0.0919	0.0015	0.1954	0.0025	-0.0230	0.2816	-0.4270	0.9297	-0.7629	-0.1309	0.6336	-0.5293	-0.0148	-0.9198	-0.2188	-0.9380	-2.0801	-0.5145	-0.3267	0.6085	0.3231	0.8833	0.3838	2.0408	0.7152	-0.2190	-1.0627	-0.5097	0.7623	-0.8294	2.3564	0.4775	-0.1566	0.0025	-0.9483	0.8549	-0.8394	0.0499	0.9884	-2.5711	0.4386
-0.3932	0.2497	1.8930	2.0768	-2.3146	-1.2464	-0.0685	-1.1416	-1.1269	-0.0079	1.4061	1.5999	2.4303	0.5039	-0.3648	0.0674	-0.2767	-0.7461	-1.5472	-0.2132	0.9467	-2.5420	0.0750	0.6074	0.3523	1.1167	0.4861	0.3574	0.5861	0.3681	-1.6597	0.0698	-0.3279	1.0119	-2.2020	1.8622	-1.3980	-0.5920	1.1941	-1.1865	0.4897	-0.5588	-0.9800	-0.1856	-1.7343	-0.1657	1.5130	0.1737	0.3775	0.3284
0.7450	1.2929	-0.5083	0.4994	0.2007	0.3047	-0.7478	-0.9314	-0.0298	-0.9190	0.5349	-1.1954	-1.2903	-0.1271	1.9917	1.1971	0.5579	-1.2097	-0.2245	1.9618	-0.0662	1.4841	1.1230	-0.8332	1.7653	-0.1395	-0.2181	-0.7786	-0.3567	0.2666	-0.5094	0.3426	-1.2707	-0.0873	-0.6938	0.6259	0.3271	0.5015	-2.0172	0.1670	0.4131	-1.6561	0.3292	-0.7506	-0.1475	-0.6214	-0.0865	0.4985	0.1137	-1.0075
0.3385	-0.1238	0.6143	1.7912	1.3985	0.1766	0.6537	1.2668	-2.0044	1.4594	-1.3142	0.5263	0.1602	-0.4442	-0.9899	-1.2427	1.0881	0.0912	0.5403	-0.0979	-1.2867	0.1086	-0.4985	-0.9100	0.0656	0.2513	0.2367	0.5866	0.7063	-0.1272	-1.0014	-1.1061	1.0165	-1.8868	-0.6341	0.1186	0.6503	-0.6911	0.1308	0.7897	-1.0341	-0.2419	0.3646	1.2670	-0.4194	1.1671	-0.1673	-0.6009	-1.0768	1.5394
0.1074	-0.4454	1.1389	-0.8347	0.5093	0.0538	0.7386	1.8520	-0.3811	0.9346	-0.1678	0.0378	-0.8419	0.7327	-0.2380	-0.2053	-0.6570	0.6487	-0.8872	0.9688	-2.2298	1.0309	-0.2564	1.0605	0.1549	-0.3394	-0.1006	0.5051	1.1560	0.5885	-0.5770	-0.2233	0.4875	-1.1024	-0.2903	0.8365	1.5307	-0.1734	-0.3969	0.0755	-1.6399	-0.4643	1.7560	0.5068	1.2473	0.6411	-1.6168	-1.0052	-0.5991	-0.1856
1.0190	1.3126	-0.4239	-0.5112	0.8232	0.8899	-0.0418	-0.7078	1.4711	1.6561	-0.4054	1.8954	-1.1267	-0.4571	-1.9772	0.9475	1.8374	-0.1002	0.3681	-1.1426	0.3352	0.9593	0.9981	-1.7627	1.3628	-1.1676	-1.4438	-0.9558	-0.5307	2.1595	1.1600	-0.6787	0.0188	2.3782	-0.1114	0.0054	-0.5131	-0.5055	0.6063	-0.5176	0.6669	0.2473	-0.7407	-1.9351	0.1211	-1.8289	0.7991	1.1255	0.3310	-0.3056
-0.5613	0.4371	-0.5780	-2.6305	0.6744	-0.7815	-0.9588	-0.0106	1.6968	-1.1547	-0.2889	2.3449	-3.1760	0.4968	-0.6962	1.0078	-0.7749	1.1535	-0.3997	0.7457	0.8637	2.9761	-0.2396	0.1583	-0.7043	-0.8533	0.7918	-1.6546	-1.6231	0.7659	2.0609	0.2550	-0.3671	2.8441	2.2383	-0.7578	-0.2624	0.5295	-0.7832	-0.1132	0.4831	-0.2119	0.2051	-2.7585	0.5547	-2.7270	-0.5349	1.0980	0.2010	-0.7923
0.1845	-0.2503	-2.2996	0.0719	0.2735	1.0392	-0.9195	0.0683	-0.8375	-1.9066	-0.9803	-0.5002	-1.1757	-1.4302	2.0761	0.7872	0.7978	-2.3814	0.3879	1.7430	0.3902	0.7983	0.0243	-0.4195	0.4329	-0.8772	-0.5184	-1.5823	-0.4952	0.6233	-0.0828	-0.5670	0.7135	-0.2175	0.2283	-0.4062	-0.0176	-1.0437	1.4213	-0.1178	0.5311	0.0082	-0.3860	0.2829	-0.9618	0.3038	0.7208	1.4347	0.8118	1.4430
2.5461	0.8741	0.3284	0.3537	1.3990	-1.3029	1.1709	1.6799	-0.9821	-1.0092	-0.0864	2.1482	-0.6294	1.2127	-0.6608	0.9976	-1.5711	1.5947	1.4444	0.5843	-0.8260	0.9427	2.3156	0.1499	1.7491	1.4345	-2.1552	-0.3770	0.9439	-0.3351	-0.8877	1.3081	0.8173	0.4672	-1.2507	2.6640	1.2198	0.4581	0.4402	0.1147	-1.2612	-1.7430	1.4303	-0.8289	0.3200	-0.7340	-1.0735	0.4922	-0.1587	-0.6038
0.6317	-0.0972	0.0958	0.0214	-0.3100	2.4758	0.1879	-0.8464	1.7018	-1.3119	-1.1442	1.1178	-0.7261	-1.4362	-0.3745	2.3756	0.4606	-1.0399	-0.1892	1.4937	1.1427	0.4995	2.4827	-1.8860	1.9218	-2.5295	0.5724	-1.6508	1.6730	0.4600	0.7977	-1.2436	-1.5146	1.6148	-0.2563	0.7477	-0.0878	-1.6792	-0.7751	-0.7254	-0.9402	-1.3137	-0.5104	-1.7434	0.2451	-1.6874	0.7300	1.9710	1.0271	0.4559
-0.2657	-0.5565	-0.0682	0.8677	0.8676	-0.3083	-0.4508	-0.5359	-0.9127	0.5609	0.1895	-0.5420	-1.0962	-0.8217	-0.3506	-0.9496	-0.0764	0.1220	-0.5369	-0.7326	1.2519	1.0204	-0.2335	-0.2295	0.6355	0.2827	0.5965	0.6564	0.1582	0.4739	-0.1004	-0.2066	1.4686	-1.2740	0.5654	-0.4205	-0.2841	-0.0549	-0.4967	1.7925	0.6258	0.4508	-0.5874	1.2653	-0.3499	1.1316	0.3918	-1.1462	-1.8523	-0.9046
0.9173	-0.1471	-0.6038	0.3294	-0.4837	-1.0314	0.6341	0.2087	1.2447	1.8365	0.6233	-1.0317	0.0270	1.6227	-1.1007	-0.6077	2.4549	0.6079	0.1212	-1.4135	-0.2986	0.5329	-0.1155	-1.5572	-0.7453	1.1114	-0.7695	0.9728	0.8506	-0.9567	-0.6454	1.8562	0.0869	-0.9925	-0.6897	0.1038	0.4458	2.4535	-0.7047	0.6285	-1.2047	0.5295	0.8853	1.1629	1.4571	1.1305	-0.9510	-0.5726	-1.2300	2.4897
0.3106	0.2139	-0.5325	-0.0446	-0.0413	0.2583	-0.4944	-0.4967	-0.4447	0.1507	1.8731	-0.7622	1.0598	-0.6851	0.6362	-0.6370	-1.2413	-2.2735	-0.6754	0.2811	-0.5603	-1.2999	0.4870	1.3123	0.4209	0.6316	0.3770	0.0473	0.2086	-1.7338	-1.1051	0.0316	-0.8524	-0.8251	0.2031	-0.4344	0.9214	-0.5548	-1.4583	-0.0301	-0.3945	0.0337	0.9850	1.1191	1.1059	1.1941	-0.7784	0.2387	0.4738	1.7713
0.8253	0.0768	-0.1052	-0.6919	0.0501	2.0895	-0.9469	-1.0201	0.1453	0.0205	1.6842	0.2543	-1.5696	-1.9729	-0.0429	-0.0266	-0.7352	-1.4440	0.5375	0.0679	1.0300	1.5235	-0.0869	0.2172	0.5467	-1.7690	-0.1031	-0.0818	-0.2568	0.5398	1.2251	-0.6181	0.0538	0.0584	0.5234	-0.8952	-0.9426	-2.0080	-0.8956	0.6102	1.3745	1.0840	-1.4689	-0.0392	-0.9524	0.2966	1.2697	0.4333	-1.1989	0.4992
2.4191	2.0834	0.3955	1.5387	1.1061	-0.2706	1.9736	0.9722	0.0291	-0.2003	0.3945	-0.6176	-1.1257	0.6139	0.6460	2.8179	-0.0134	2.5092	1.1834	-0.4369	-1.8246	2.0362	3.1287	-2.0749	1.4307	-0.4305	-0.7653	-2.3277	1.9726	-0.3854	0.4061	1.4927	-1.7147	-0.9587	-0.5010	3.2577	2.8959	0.6216	-0.0297	-0.9808	2.1418	-1.6035	2.4301	-0.6281	2.0500	-0.4674	-2.2517	0.8828	0.9099	-1.0528
-0.1536	-0.1934	-0.3029	-0.3831	-0.3448	-1.3672	-0.0554	-0.4556	-0.3678	-2.0141	0.7229	0.3257	-0.2898	0.5573	0.5651	1.1228	-2.0402	-1.9249	0.6888	-0.2653	0.1300	-0.0846	0.2558	0.7118	-0.6646	0.8515	0.0968	-0.1762	0.0114	0.6842	-1.1082	1.2514	-0.3560	0.0766	0.4443	0.8855	-0.3182	-0.2042	-2.3274	0.9445	0.0026	0.9487	-0.2510	1.1233	-0.7058	1.0350	0.3640	0.6164	-0.9410	-0.2023
-0.0743	-0.0966	-1.1990	-1.9073	0.7300	-0.9356	0.6202	0.9468	1.6317	0.1915	-1.0378	-0.4268	-1.3695	1.3288	-0.0752	0.2158	1.1828	-0.9802	0.3773	1.1490	-0.1057	0.8467	0.4868	-0.3864	-0.5171	0.0482	0.7952	-1.1075	0.8909	-0.0462	-0.8856	1.1588	-0.0632	-0.5968	1.5454	1.1019	0.8494	1.7987	0.2353	-0.5637	-0.9926	-1.2607	0.9105	0.1808	1.7170	0.4543	-1.4642	0.6807	1.0828	1.7138
1.6167	0.9542	-0.2291	-0.8036	0.1803	0.9183	1.4955	1.4430	-0.0397	-1.1093	1.4225	1.9044	-1.5770	-0.6083	-0.6094	1.3442	-1.0943	0.3957	0.3701	0.0473	-1.3673	0.9628	1.9543	-0.2287	1.0430	-0.8067	-0.6021	-1.0546	0.7387	-0.3977	1.0656	0.9604	-1.9868	-0.2247	-0.9472	0.4257	1.4676	-1.1200	0.6057	-1.8730	0.2690	-1.2027	1.6257	-0.9968	1.1446	-1.1027	-1.2014	-0.1346	1.2421	-0.6081
0.0324	0.4311	0.2091	1.0599	0.6126	-0.3392	-0.5333	0.0976	-0.3860	0.3284	-0.1356	-0.8714	-0.5113	-0.2144	-0.4331	0.9068	-0.5449	-0.2396	-0.3727	0.2505	-0.0396	0.1132	0.3749	-0.3606	0.5997	0.8705	0.4580	-0.3265	-0.2820	0.7209	-0.4077	0.3622	-0.0528	0.2424	-0.6148	0.4693	-0.2842	-0.6405	-0.7981	0.3007	-1.5757	0.3260	-0.5293	-0.0801	-1.0195	0.0614	0.4759	0.5598	-0.1641	2.5965
-1.5988	-1.9865	-0.0075	0.1220	-0.7201	-0.7512	0.7030	1.1705	-0.1788	-1.4712	0.9425	0.3500	1.7469	0.2019	0.6395	0.0425	1.1416	-0.4019	0.0951	-0.9216	-2.0651	-1.1687	-1.0259	-1.3081	-1.0414	2.4218	1.2878	0.6754	0.4351	0.3963	-1.8724	-0.3275	-0.6011	-0.5825	-0.5099	0.8695	0.6472	0.1344	0.6820	-1.5575	-1.4394	1.4208	1.0980	1.8650	0.4757	1.9536	-0.7742	-1.4901	1.6848	-0.4724
-0.7908	0.1100	-0.9510	-1.4054	0.0770	-1.1938	0.5947	-0.5427	0.8297	-0.3428	1.7816	1.2414	-2.3377	1.1347	-1.7556	-0.0112	-1.4795	0.1072	0.6805	1.0898	0.5011	2.1563	-0.3559	1.0078	-1.0210	-0.0411	-0.5184	-0.1224	-0.5938	-0.9087	-0.1966	1.4733	-0.2319	0.6600	0.6987	-0.8387	-0.5250	1.0565	-0.1415	-0.0510	-0.2809	-1.0548	-0.2981	-0.7422	0.1678	-0.5428	0.1811	0.4595	0.3344	-1.0111
-0.7408	-0.2658	1.1108	-1.4149	0.3953	0.3869	-0.2390	0.0120	2.2618	0.1404	0.5273	0.8912	-1.0152	-0.5936	-1.5445	-0.6508	-0.4003	-0.0187	-0.3864	0.9413	-0.4381	0.6733	-0.7067	0.6296	-0.3328	-1.4198	-0.0421	1.7095	0.3458	1.1985	1.7043	-1.0450	0.0936	2.2380	-0.3656	-0.2573	-1.1628	-0.3867	0.5862	-0.8062	-0.7733	-0.4503	-0.8349	-2.4701	-0.3594	-2.5534	1.2166	-1.8407	0.1606	0.3489
1.7290	1.6047	-0.1180	-0.3848	0.5606	1.6000	0.4079	0.0299	-0.3421	-0.1050	-0.9467	1.7191	-0.4782	-0.2947	-1.4588	0.3444	-0.1593	0.5513	0.1763	-0.1532	0.1519	0.6317	1.5860	-0.6674	1.3424	-2.2003	-1.5111	-0.0306	-0.5586	-0.8493	1.6361	-0.0348	-1.1290	1.3575	-0.1290	-0.4249	0.3327	-0.3191	-0.1964	-0.8220	-1.1202	-1.2141	0.2180	-2.2684	0.2180	-2.2314	-0.2803	0.0623	0.6581	-1.7501
-0.9783	-0.6731	0.8404	1.1618	0.7733	0.4083	-0.3520	-0.5139	-0.1492	1.2970	1.6045	1.6799	0.6826	0.3613	-2.4304	-0.4889	-2.1120	-0.9822	-1.2454	-1.1232	-0.7501	-0.7222	-1.1367	2.1197	-0.4042	-0.0354	0.8202	0.9995	0.0088	-0.5868	-0.3962	0.4844	0.6498	0.4461	0.6586	-1.3724	-0.1258	0.3118	-0.1629	0.7701	0.6075	1.0639	0.6742	0.5258	-0.0135	0.5837	-1.0178	-0.2452	-1.0208	-1.6551
0.0717	0.3632	-1.0444	-0.7405	-0.4450	-0.1309	-0.5798	1.1450	-0.9929	-0.6674	-0.8673	-1.2170	-0.4872	-0.6003	0.4486	0.0587	-0.2871	-1.0798	0.2598	0.1130	-0.7359	1.3836	0.3336	0.1222	-0.8783	1.0657	0.3040	0.3160	-0.4202	-0.9903	-0.6707	-0.9078	1.0090	-1.5591	0.0802	-0.2152	0.8941	-0.5485	-1.0243	0.7129	0.2570	-0.8122	0.6214	0.4256	0.5396	0.7035	-0.3833	-0.4599	-0.5728	1.5476
-1.1468	-0.8308	-1.2354	0.6068	1.6340	0.9894	-0.9542	0.8784	0.6624	2.0225	0.3356	2.5060	-0.0067	-0.8170	-2.2157	-1.3194	0.2283	-2.0802	0.6627	1.9991	0.0093	-0.1825	-0.9252	-0.1121	-0.4119	-1.2180	0.5074	0.8611	0.5196	0.9555	-0.1132	-0.8027	1.2131	1.5482	-0.5598	-0.6549	-1.4885	-0.9568	-0.0917	1.0664	1.1311	0.0501	-1.4438	-0.6660	-0.6459	-0.4597	1.3852	-0.8960	-0.3310	0.0955
0.5049	-0.5710	0.8533	-0.1475	1.2741	0.8611	0.7140	1.9102	-0.8519	0.7333	0.3976	-1.9347	-0.9525	-1.2887	1.2379	-1.0738	0.7137	0.2846	0.3737	1.4311	-1.7919	0.5639	0.2018	0.1877	0.2518	-0.0539	0.2734	-0.2503	0.8329	-0.1220	-0.0986	-1.5146	0.4533	-1.4293	-1.8195	0.6847	0.3217	0.8267	0.2495	0.0835	-0.4466	-2.0218	0.7582	-0.1438	0.3904	0.0246	-0.6561	-0.6046	-0.3964	0.4599
-1.2557	-0.8508	1.1426	-1.6591	-1.7301	0.5277	0.5683	0.9719	1.8412	0.4408	-1.0626	0.0119	1.2669	-0.8826	-1.1060	-0.7694	-0.2000	0.5132	-0.2748	0.3696	-1.0962	-1.2311	-0.7754	0.5042	-0.9900	0.1688	-0.9922	-0.2041	-0.0322	-0.8887	0.8414	-0.9473	0.6861	1.0298	1.0095	-0.8341	0.2103	-0.6315	0.6883	-0.0522	-0.8051	-0.4691	0.2472	-1.1545	1.3724	-1.0799	-0.1605	0.2786	0.3694	0.9360
0.5018	1.7584	0.2056	1.0681	-0.1971	1.3034	0.4713	-0.0810	-1.1740	1.6879	-0.5174	1.7192	1.2007	-2.4414	-1.2162	0.1412	0.3151	0.9728	0.1185	-0.6790	0.4643	-0.9207	0.2999	-0.1921	0.2208	-0.5243	-0.2072	-0.3598	1.2022	2.0185	1.2582	-1.6195	0.5648	-0.1151	0.5402	0.7295	0.2936	-1.3392	0.2427	0.1989	0.6757	0.5281	-0.0210	-0.3457	-0.2906	-0.2931	-0.4312	-0.0040	-0.3434	0.1114
0.1168	0.5108	-1.2859	-0.8499	-0.4706	0.7797	-0.5167	-0.6806	0.4751	-0.4548	0.9155	0.6715	-0.2736	-1.0033	0.2199	0.4929	-0.9978	-0.3720	0.8911	-0.8665	1.5978	-0.1544	0.2594	0.0751	0.2312	-0.6309	-1.4071	-0.5726	-0.8435	0.1833	1.2106	-0.1608	-0.3402	0.8381	1.5183	-0.5573	-0.4780	-1.3273	1.7083	-1.2013	-0.0769	0.1604	-1.2451	-1.0399	-0.6101	-0.7970	0.9827	-0.0987	1.3739	-0.3467
0.8438	0.2949	0.4282	0.6654	0.1589	0.6116	-0.1881	0.4566	-0.5787	0.3495	-1.2275	2.0559	0.3563	-0.7307	-0.9163	0.6532	1.0351	-0.1510	-0.0525	-1.2212	-0.6925	0.3134	0.7070	-1.3519	0.5385	-0.3491	0.8451	-0.2930	-1.5728	0.0422	0.8246	-0.6504	-1.5685	2.0069	-1.5462	-1.1733	-0.7795	-0.4228	-0.4853	-0.8597	-0.1963	0.0502	-0.2299	-1.6609	-1.3916	-1.5016	0.3714	0.0108	0.5346	0.1300
-1.2553	-0.1061	2.0223	-0.2570	-1.1761	1.4610	0.3218	-0.1334	0.7006	-0.3887	0.1645	-1.2629	1.0000	-0.7086	1.4042	0.1561	-0.4756	0.3498	1.3162	-0.5367	0.6159	-1.2962	-0.4214	0.9179	-0.3253	-1.8554	0.7841	0.0342	0.4290	-0.4507	1.2338	-0.1603	0.9137	-0.1142	1.8681	-0.6993	-0.0974	0.7893	-0.0534	0.8648	-0.4542	0.4037	-0.5207	-0.1454	0.2815	0.1386	-0.0519	0.0847	-1.7206	-0.5814
1.6848	1.6480	-0.1017	-0.5231	-0.7932	0.7842	1.5841	0.7790	0.4932	-1.0828	-0.7248	0.2526	-0.0315	-0.4172	-0.1859	1.8143	0.5136	1.0361	1.1921	-0.8927	-1.1582	-0.4690	2.1140	-1.3413	1.3595	-0.0331	-1.2937	-0.6158	0.4883	0.2302	0.3138	-0.2525	-1.7685	0.1289	0.9372	0.9806	2.1901	-0.9672	-0.4751	-1.1879	-0.0622	-1.6915	1.8327	-1.0043	1.8199	-1.2378	-1.8223	1.7611	1.1088	0.4036
