
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4803	0.5708	-0.7313	1.4230	1.3870	-0.9397	0.2264	-1.3858	-1.6888	0.6322	1.2903	0.5118	-0.1323	-0.2836	-0.1351	1.2047	-0.9552	-0.3864	-0.0131	0.8016	1.8805	0.7389	-0.2028	-2.0031	-1.8681	-0.2734	0.0737	-0.8424	-1.1828	1.0151	-0.2526	-2.3908	0.5214	0.6096	0.1078	-0.8402	-0.1742	-0.3823	-1.2052	-1.7747	-1.1009	0.7102	-0.2099	-0.1146	-0.9263	-0.7106	0.0353	-0.4987	1.2820	1.2321
0.0775	0.3124	0.6381	-0.3694	0.5287	2.0846	-0.4663	0.5169	0.7600	-0.0250	-0.3698	-0.6196	-0.5158	-1.0640	-0.2074	1.5075	-0.2507	0.0285	-0.1951	0.7842	0.6560	-0.0388	0.9426	-0.4638	-0.0717	0.9513	0.9482	-1.6532	-0.4015	1.0907	-0.7332	-0.2945	-0.9874	1.0321	-0.8292	-0.3442	0.0043	-1.9529	0.2044	-0.9863	2.8977	0.4012	1.6972	-0.6594	-0.4945	-1.7577	-1.7008	-0.0158	-1.2731	0.0517
-2.3070	1.0372	-0.3896	-2.5610	0.8383	-0.2084	0.3219	2.3435	1.4730	-0.5519	0.4321	0.3295	0.2595	-1.6022	1.3704	-0.4685	1.3517	-0.6337	-0.1403	-0.4671	-1.6842	1.4709	-0.1284	1.5978	-0.8812	-1.3705	0.8244	0.1423	-0.0373	-0.2438	1.5757	-0.7455	-0.6749	-0.4788	-0.3563	0.8769	-1.3117	0.3946	0.8276	-1.1315	-0.0183	0.7869	-1.1717	-1.1723	-2.0146	0.3527	-0.2044	-0.8510	-0.4414	-0.6311
0.7551	0.3961	1.4800	0.6404	0.5694	0.8973	0.7932	0.7086	-0.8304	1.3377	-0.8272	-0.2657	-1.5316	0.6994	1.2619	-0.3205	-0.1527	-0.1941	-0.0403	-1.7396	-0.6897	-0.5581	-1.5330	-0.6447	-0.1881	1.1920	-1.0500	0.3656	0.1201	-1.2401	0.2937	-2.7029	-0.1348	-0.9922	0.9750	-0.6707	0.6791	-0.3778	-3.6068	-2.8813	-1.1003	-0.3506	0.9745	-0.3872	-0.5605	0.2009	-0.0288	-1.6648	-1.1169	-0.0252
-0.0500	-0.4235	-0.5873	-1.1256	1.3819	0.7427	1.6021	1.9778	-0.2350	0.8864	-1.0063	-0.0908	-1.4724	-2.5171	-0.9433	0.9497	-1.2110	-0.3138	-0.6439	0.9049	-0.6645	1.2419	-0.0390	-0.1023	-1.8394	-0.3383	-0.0830	0.3674	-0.8538	-0.3890	0.4233	-1.1167	0.4682	0.2410	1.4851	-1.3640	0.3879	2.3810	1.1802	-0.3208	0.8397	-0.3047	-1.0476	0.3479	0.8939	-0.0034	-0.4602	-2.3267	-0.7146	-1.2001
-0.7187	1.0172	-0.7438	3.0628	-0.3248	-1.6332	0.9361	0.4717	-0.3001	0.2359	-0.8925	-0.5620	-1.6239	1.5690	-0.5991	0.1285	-0.4407	-0.7528	1.7268	1.4756	-1.3945	0.6662	0.6845	-0.3437	0.8412	-1.7584	-0.7727	1.1747	-0.5731	0.9870	0.5128	0.9887	0.7949	1.9910	-1.0214	-2.6254	0.6115	-0.0269	-0.4011	2.3472	1.3223	-1.1404	-1.5984	-0.1374	0.7241	-0.1577	-1.6616	-0.2706	1.2510	0.3958
0.8352	-1.7391	-1.3811	0.4037	-0.0297	0.6028	-2.5476	0.8415	-0.0612	-0.8576	0.4914	-0.1977	1.0385	0.0018	1.0111	-1.7183	0.6115	1.6591	0.6308	-1.8931	0.9287	0.5561	-1.8784	1.1308	0.6329	0.1684	-0.5096	0.9667	2.2452	-0.6209	1.2530	1.6291	0.3915	-0.8327	-1.0694	-1.0378	-0.2282	-1.0359	1.5229	-0.3750	0.3690	-0.2520	1.3251	0.3189	1.6036	2.5983	-0.9772	-0.9761	-0.1337	-1.4165
0.8012	0.0558	-0.2372	-0.9361	-0.0777	-1.3454	-1.2677	-0.5382	-2.0691	0.4689	1.9336	-0.2785	-0.7653	-1.3645	-0.3550	1.1494	0.1470	-1.0154	-1.2896	0.2991	1.8519	-0.5303	-0.2354	-1.2976	-1.2293	-0.6425	0.8538	0.3241	1.5450	0.5407	-0.2779	-0.4362	-0.5087	-0.0402	-0.5394	1.2725	-0.5282	0.1252	-2.0946	0.8948	-2.0128	0.2007	-0.5173	-1.0352	1.1408	-1.0558	0.4629	0.1328	0.4806	-0.3691
-0.7848	-0.0618	-0.7323	1.5488	-1.2520	0.8115	0.9931	1.1671	-0.1806	1.0994	1.7929	0.8569	0.2051	0.5391	1.6449	-0.0594	0.2014	0.6109	0.6786	0.3557	0.5538	0.5848	1.4749	0.4049	0.2920	1.1279	-0.6337	1.0282	-1.2283	1.5316	-0.5298	0.3065	2.4215	0.7933	0.0592	0.6122	-0.7361	-0.5076	-0.1551	0.9839	0.1206	0.0242	0.4175	-0.1097	1.3323	-0.6852	0.4578	0.2234	-0.6096	1.4920
0.7439	0.4226	-0.0496	1.1125	1.4242	-0.4298	-1.0479	-1.1126	0.9486	-0.6026	0.1018	-0.6769	0.2307	-1.1699	0.9763	0.0109	1.1697	-0.4511	-0.1304	2.4001	-0.9665	-1.1687	0.5842	0.8810	-0.4660	-1.1513	-0.7815	-1.7212	0.5512	-0.4094	-1.5342	1.3886	0.6514	-2.3614	-0.7702	-0.0268	-0.1584	-0.7258	0.0140	-0.1588	0.7238	-0.4668	-0.0743	0.2016	-0.8067	0.2548	1.1844	-0.0187	-0.3226	0.4124
-0.6074	-0.0096	-0.6244	1.2833	-1.1935	-0.0323	-0.0921	1.1958	0.0391	0.3596	0.5403	-0.5696	0.5085	-1.4781	0.2340	0.7729	-0.3726	1.5044	-1.3075	-0.7025	-0.2525	1.5791	1.2274	-2.2654	-1.0220	-0.5926	0.8766	-1.2270	0.3422	-0.7421	-0.5999	-0.6364	-0.2426	2.2585	-0.6382	-0.7797	-0.2806	1.2924	0.8749	-0.0315	-0.1598	0.3778	-1.6071	-1.3564	0.1237	0.7437	-0.4859	1.5673	1.5719	-0.6079
-0.1074	0.9871	-0.5731	-0.0921	0.0402	-0.7406	-2.1863	1.8090	-0.9801	-1.2771	-1.4686	-0.6260	-2.1278	-2.3667	-0.7847	0.9938	0.8845	0.1248	0.7359	-0.2692	-0.1018	-0.2276	0.8018	-0.3766	0.9763	-0.8259	0.9216	0.5294	-1.5642	-0.0065	1.9470	-0.5384	-1.2779	1.2736	0.5279	-0.5238	0.8573	0.6439	-0.2787	0.3952	0.8185	-0.4766	-2.5433	0.3697	0.5255	1.8743	0.3530	0.6413	-0.4427	-0.5207
-1.4027	-0.2927	0.3175	-1.1072	-0.3113	-0.8607	0.0956	-0.3814	0.4093	-0.6021	0.8120	-0.6982	-0.6775	0.6084	-0.4269	-0.9111	-1.7859	-0.5123	-1.0620	0.0744	0.8303	-0.8391	1.5340	-1.8938	-2.0395	0.1118	1.7637	1.5863	-1.4237	-1.0482	-0.4126	0.5194	0.4355	0.7949	0.4564	-0.7985	-1.3241	-1.0850	0.7042	1.1139	-0.7915	-0.9918	-0.3906	0.4432	1.0388	0.9034	0.9016	1.8060	0.3033	-0.7684
0.8835	0.8352	0.7590	0.0192	-0.4837	-0.4112	1.0323	0.1778	-0.2973	0.5149	-1.1941	2.6214	-0.6381	0.1842	1.4399	-0.9372	0.6908	-0.8499	0.8834	-0.4292	1.5458	-0.3034	-0.3100	0.6963	0.4896	0.4623	-1.1157	-0.4200	-0.5988	0.2067	-0.4355	-1.1847	0.0689	-1.4870	1.0630	-1.8160	0.2489	0.7282	0.3399	0.7236	-1.1284	0.3720	0.4586	2.5773	-1.0913	-0.6648	-0.3548	-3.4336	0.5178	-0.5336
1.0706	-1.4847	0.1349	-0.5033	-1.1064	0.2899	-0.5897	0.2252	1.1265	0.3642	-0.1824	-0.3097	1.0887	-0.3142	2.4772	0.4284	-1.7474	-2.1764	0.9409	-0.2246	-0.6385	0.9479	-0.6687	-1.1492	1.6790	0.5535	0.0828	2.8799	-1.7826	-0.7179	-1.6820	-1.2214	-1.9851	1.7783	0.7549	-0.1901	0.7621	-0.1020	1.6957	0.3731	2.9659	0.6956	-1.7025	0.3465	0.8626	-0.0925	0.6689	0.8798	1.0794	-0.4403
-0.4309	0.9182	0.7030	0.4338	-1.1859	-0.1013	-1.5973	-0.5421	0.6558	0.4600	0.1889	1.4654	0.5611	0.2929	-1.5517	0.4783	-3.0915	1.0040	0.7901	-0.7586	1.0163	0.0222	0.7293	0.8776	-0.8706	-0.4451	1.6224	-0.7259	0.7266	-0.7144	-1.2725	0.0322	0.3341	-0.0460	0.5288	-1.1897	0.0753	-0.1199	-0.1047	-1.8784	-0.9138	-1.3629	-0.9383	-0.6492	-1.0114	0.4177	-1.0730	-1.1800	-0.1603	-0.1443
1.6269	0.2208	1.8706	-0.7562	1.7397	0.0251	-1.2513	-1.5418	0.9051	1.4846	0.3230	-0.4483	1.4588	1.6044	1.2121	-0.2628	0.0215	0.7457	-0.4590	1.5994	-0.0471	-0.0612	0.6701	-0.9277	-0.8300	0.4387	0.7241	-0.1228	0.4456	-2.2897	-1.0997	-0.3029	1.9725	0.4004	-0.5379	1.0910	0.9445	-0.6884	0.0088	0.0552	-0.5639	0.3438	-1.1513	1.6818	-2.4649	1.7511	-0.9686	1.7448	1.2080	1.3202
0.1757	1.1322	0.8093	-0.9406	-0.3755	-0.5997	-0.0333	0.1513	0.6695	0.0767	0.5938	0.1750	0.0908	-1.1617	0.4637	-1.0589	-0.1279	-0.0945	-1.1714	-0.0125	-0.8595	1.0080	-1.1390	0.7962	0.1480	-0.4854	0.8086	0.0363	-0.4636	0.7675	0.3372	1.5159	-1.5441	-0.6870	0.4665	0.7672	0.5655	-0.1882	1.2890	0.5324	1.3466	1.4488	-1.2316	-1.1477	-0.8214	-0.4920	-0.7809	1.0577	0.3296	1.4408
0.5638	-1.1168	-1.5126	-0.9141	-0.5992	0.4807	0.3437	0.9600	0.7687	-2.1114	0.0987	0.7790	0.1816	0.0003	0.5153	1.1217	0.3686	-1.5711	-0.6424	-0.0412	-2.8067	-0.4582	-0.6422	-0.9936	-0.1034	0.0577	0.2532	-0.2893	-1.6795	-0.2425	1.4308	-0.0507	0.7610	-0.8937	0.5725	0.3667	0.4827	1.9000	1.0214	1.0524	-2.1872	0.1512	0.0233	0.4151	0.8664	-1.0903	0.7951	0.1662	-0.4284	0.8154
-1.1674	-1.3731	-0.5615	-0.8804	0.6891	0.0660	0.5074	0.0497	0.2215	-0.1153	-0.9015	0.5352	-0.5244	-1.7253	0.1186	-0.5160	0.4242	0.3802	-1.1808	0.3326	-0.9292	-0.6247	-1.3045	1.5008	-1.4695	-1.1930	1.0481	-1.2509	-1.1241	2.4070	-0.6273	-0.6920	-1.6098	0.6844	-0.2198	1.3601	0.4135	-1.8586	-0.1837	-0.9732	-0.3843	1.2731	-0.4522	-1.5397	-1.5690	-2.4220	-0.2719	1.4058	-0.4116	-0.0409
1.5165	-1.2170	0.1237	-0.3613	1.3666	-0.2138	-1.8133	-0.7244	-0.8571	0.4709	-0.1101	1.1853	-1.0014	1.4778	-0.6743	0.5656	2.1019	-0.2907	-2.1266	-0.7853	0.4242	0.0839	-0.7585	-0.0578	-1.0492	0.2188	0.2724	-0.9589	-1.2761	-0.4167	-0.4861	-0.3104	-0.7808	-0.3159	0.5921	-1.3449	-0.9636	-0.5042	-0.4670	-0.5031	-1.0695	-0.6101	1.0654	0.3916	-0.4378	0.6535	0.1483	0.0268	-0.3475	-1.3070
-0.5173	0.8786	-1.1244	-0.8529	1.5583	-0.1932	-0.6600	0.0718	-0.3896	1.1096	-0.6146	0.7396	0.9017	1.1792	0.1070	-0.9699	-0.2054	-0.8504	-1.2148	0.8842	-1.3155	1.7436	-0.8076	-0.3558	-0.5691	-0.3238	0.1566	-0.6182	-0.5481	0.4086	-0.7836	0.5915	1.0069	-2.0346	-0.2667	1.2309	0.2172	-0.3409	1.0178	-0.7984	0.4189	0.7557	-0.6873	0.2893	-1.5073	1.4645	-1.6480	0.3292	-0.9601	0.8210
1.1173	1.3176	-1.7049	0.7840	0.3067	-0.9010	-1.3612	1.5151	0.7611	1.0304	0.6304	0.0133	0.1009	0.1475	-1.5817	-0.0984	1.8022	1.3309	-0.7578	-0.4561	1.5950	1.0347	1.6805	-1.4355	0.7042	-0.2687	-1.2163	-1.2563	-0.0199	-0.6704	-0.9819	-0.7410	-0.8210	0.0337	-1.2920	0.2031	-0.5863	-0.5312	0.5586	-0.5960	-0.0242	-1.2649	-0.4035	-0.2014	-0.0300	-1.3246	2.4211	0.3644	-1.1036	2.3068
1.1089	-0.0911	-1.7790	2.3480	0.1257	-0.0743	1.4210	-0.7653	-1.0113	-0.3907	-0.4041	0.4316	0.0738	2.2724	1.3115	-0.0376	-0.9839	0.3035	-2.1340	-0.9678	0.3630	-1.1672	-0.2757	1.2607	-0.2068	-1.8284	-1.2479	1.3625	1.7146	0.9822	-0.0635	-1.1188	-1.2169	-0.6583	-0.5353	-1.3027	0.1977	1.2095	-0.2827	-0.2013	0.0515	1.4202	-0.0792	-0.8096	1.8702	1.1170	0.0138	-0.0530	0.2689	-0.1340
-1.1499	1.8316	0.0313	-0.8059	0.2920	0.8594	1.4398	-1.7541	-0.3512	-0.3312	-0.9200	-0.5565	-0.8186	-1.0785	-0.2392	1.4419	0.7771	1.0488	1.1318	-1.0325	0.8018	1.0721	-0.6993	1.0767	0.0956	1.9498	-0.6651	1.0759	-1.2222	0.7605	2.4570	0.3565	-0.1931	0.8470	-1.3704	-0.0215	0.7578	0.6622	0.0962	-1.5673	0.1046	1.3685	-1.1992	0.4090	-1.1817	1.0986	-0.1481	-0.1504	0.1670	-0.3264
1.6852	-1.2559	0.6364	-0.4582	-0.1612	0.9467	-1.4201	-0.2766	-1.2469	-1.7389	1.0364	0.8247	0.5875	0.3857	-0.4626	-0.0697	0.8205	-0.7438	0.7271	0.3141	0.5706	-0.4680	-0.0667	-0.9931	0.0802	-0.7349	0.4212	-1.0594	1.5701	0.9377	0.1137	0.4486	2.2083	0.5626	0.8003	0.5951	-1.3861	1.2876	0.8575	1.8528	0.6031	-1.0982	1.6007	0.2638	-0.6222	1.2212	0.4989	1.9107	-0.7546	-1.2474
0.1846	-0.4849	-0.1988	0.8617	1.3512	-0.0032	-1.8447	1.1475	-0.4961	1.0134	-0.0781	-2.4799	0.7937	-0.9582	0.4207	0.5914	0.5360	1.2303	2.2249	-1.9545	1.0965	0.7631	0.0020	-0.1908	-1.1735	-0.4281	0.5573	-1.0922	0.0878	-0.6133	1.0970	-0.6067	-0.2577	0.6528	0.9139	0.1123	1.1862	0.0543	0.4573	-0.2066	-1.7520	-0.8904	-0.2912	-0.6774	1.2014	-0.1384	0.9292	-0.8085	-0.1581	-0.9213
1.6604	1.2712	0.6879	0.1068	-0.6420	-1.0696	-1.4137	0.6853	-1.0327	1.6802	-0.3411	-0.5483	1.0402	0.8963	0.7580	-0.0781	1.6347	0.2198	-0.6599	-1.6483	1.7939	-0.0312	-0.4940	-1.1729	-0.5123	1.0852	-1.7083	0.1152	-0.0097	1.1721	0.5338	1.1276	0.1066	0.7932	-1.7927	0.3871	1.7899	0.5395	0.4475	1.0105	-0.0897	-0.9053	1.8994	-0.3041	-1.0999	1.6451	-0.6549	-0.7517	-2.0958	0.1362
0.9991	-0.9723	-0.0986	-0.0751	-0.2638	0.3559	0.0220	0.1444	1.0802	1.7524	-0.4784	0.3023	-0.5055	0.2252	0.3312	-1.0557	0.4650	-0.8809	0.9420	0.9734	0.8633	-2.1133	0.0387	-0.3553	1.8085	-1.8614	0.1500	1.1127	0.2553	-0.8904	-0.8440	0.7006	0.4029	0.6470	0.3703	-1.0834	-1.7723	1.0591	-0.8877	-1.2081	2.5281	-0.0188	-0.5913	-0.2403	-0.8744	-0.6965	0.2934	-1.0148	-1.0530	-0.3000
1.3231	-0.1911	0.9649	-0.6493	1.3589	1.2035	0.0280	-1.8212	1.4528	1.1195	-1.1334	-0.8006	1.5396	-0.3379	0.9450	0.8398	1.9960	-0.8966	0.8902	-0.9938	-0.7556	2.3585	0.4744	-0.7071	-1.4161	1.3697	-0.8187	0.0686	-0.5206	-0.1931	0.8759	0.5715	0.1787	-0.7362	0.7590	-1.3008	0.6760	0.0872	0.6841	0.2462	1.0249	-0.2434	0.9991	-0.6365	0.9206	-0.9177	-0.8630	0.0471	-0.3487	0.7201
-2.2242	-0.2832	0.7700	1.2502	0.5845	-0.6098	-0.5168	0.7189	0.4812	1.1145	-1.1507	-0.1546	-1.3141	0.5641	-1.5546	1.0083	1.1433	-0.1980	0.5193	0.8324	-0.0757	-0.7827	-0.5429	-2.1544	0.3920	-0.5001	-1.4896	0.7541	-1.8729	-0.1751	0.4262	-0.1996	-0.8747	0.5125	-0.8302	0.0941	-0.4795	0.4331	-0.7879	-1.5221	2.3021	1.1723	-0.5114	-0.3196	-0.3498	-0.1859	1.0216	2.4362	-0.3566	1.9131
-1.1923	2.1528	0.5411	-0.5107	-0.4393	0.0769	-1.5312	0.0335	-0.6299	-0.0584	1.0313	0.1830	-0.1875	-1.7434	0.0678	0.7060	-0.0706	-0.0651	-0.4592	-0.4322	-0.8087	-0.9017	0.2722	-0.7780	-0.1212	0.8949	0.1114	2.1524	-0.9733	0.4162	-2.6046	1.8923	0.9913	1.5573	1.2099	0.6001	1.4534	-0.6543	-0.7246	-0.5382	-1.5639	0.4088	-0.0629	0.3936	-1.2323	-1.0310	-0.6286	1.4030	-0.6015	-0.1797
0.4161	0.1875	0.0955	0.8979	-1.3579	0.6871	-0.3644	-0.2321	0.6089	1.9330	1.1966	1.1313	-0.3928	0.4153	1.2984	0.2984	0.1016	-0.7606	-0.5695	-1.4964	0.8471	1.3036	0.0349	-0.1124	0.5865	-0.3875	-0.8856	0.9698	0.6955	0.7573	0.5250	1.0379	1.1108	-1.2490	0.9017	0.6474	-0.6902	0.6058	-0.2235	-1.6993	1.4683	-0.3014	-0.8688	0.4559	0.1883	-1.5819	1.8925	0.7017	-0.5723	-0.8093
1.4862	0.7504	0.6970	-0.3584	-0.7009	-0.3513	-0.7756	0.2281	-0.8794	1.0460	0.2464	0.4442	0.9884	-0.0525	-1.5527	-0.7721	1.5789	-0.0225	0.7313	-1.0981	0.4968	-0.1333	1.0551	-0.5014	0.9707	-1.3682	0.4625	1.6324	0.5126	-1.2924	-0.0212	0.9175	-1.0280	-1.5856	-0.7347	-0.3290	0.2666	0.1860	-0.8516	-0.2076	-1.2062	-1.2957	-0.0949	2.1519	-0.0385	2.2919	1.9811	0.0200	-0.5772	-0.5310
-1.7059	0.9627	-0.0412	0.3382	-0.1061	0.5270	-0.2867	-0.2789	0.0961	1.8586	-0.8109	0.8528	-0.0990	0.3382	-1.3348	-1.1795	-1.1760	-0.9346	3.2677	0.6997	1.2215	-0.0283	1.4301	0.2819	-3.2092	-0.2007	0.5344	-0.5885	1.6047	0.0266	-0.3806	0.5134	-0.7621	-1.5123	0.7420	-0.6512	1.4444	0.3244	0.8195	-1.1900	-1.1571	0.5173	-1.7213	0.1717	1.6986	-0.6386	-0.8916	-1.0230	-0.7435	-1.2059
-0.5663	-0.1228	-0.2658	-0.5054	-0.3855	-0.2949	-1.9257	0.2329	-0.2062	1.9708	-0.0057	0.5371	-0.7702	1.6535	-0.0408	-0.5496	-0.9559	-0.6231	0.2196	-0.1899	-1.2834	1.1217	1.3882	2.1812	-0.9752	-1.5253	-0.2883	1.9260	-0.7178	0.0730	-0.3556	-0.1726	1.1321	0.5306	-2.2117	0.4868	-0.8018	0.1451	-0.3054	0.1032	-0.8459	-0.7666	1.0178	-0.0153	1.9366	0.0217	-0.8431	1.1283	-3.1370	0.8989
0.4683	2.1827	-0.9344	0.4356	-0.1841	-0.9313	1.5505	1.1406	2.2943	-0.8432	3.1402	-0.3170	-0.3142	-2.1056	0.3022	-3.9911	-0.8598	0.6969	0.1901	1.4985	0.1129	1.1176	0.2203	-1.9074	1.0516	1.0218	1.0250	-1.5116	-0.8635	0.3268	0.3979	1.3083	3.0129	0.3209	0.8469	1.4177	-0.2350	-0.0286	-0.2515	-1.1736	-0.0564	1.0767	-0.9071	1.1478	0.1432	1.0860	-0.1825	0.7809	-0.4243	-0.0018
-0.2576	-0.3624	0.9353	-1.0323	0.5104	-1.6374	0.2849	0.9567	1.4507	-0.4106	0.2116	-0.7160	1.4548	-0.3002	-1.7378	-0.3466	0.6194	0.5273	0.1419	-0.0501	1.4182	0.4503	0.1862	0.2943	-0.8560	-1.0621	-0.0629	1.0857	2.2427	-1.0228	1.1022	0.1037	1.2087	-0.0045	0.3974	0.2995	-0.0769	-1.2044	0.4159	0.4208	0.6172	-2.0035	0.0886	-1.1595	1.3033	-0.6539	0.8474	0.1626	1.5646	-0.7970
0.5013	0.7534	-0.1542	0.2548	2.4127	0.3536	-0.1775	-1.2194	-0.3547	0.5845	-1.1384	-1.8855	-0.8584	-0.6135	0.1138	-0.0919	0.1246	1.8710	0.5893	-1.2535	1.4003	-3.2915	-2.0213	0.1764	-0.2359	-0.6208	1.1895	1.4591	-0.9562	-2.8045	0.5755	1.7258	-0.9227	0.5704	-0.7632	-0.8644	0.0756	-1.0754	-0.3775	0.3483	-0.8039	0.7757	-0.9690	-2.2549	-0.0648	0.6909	-0.6717	-2.1926	-0.4278	-1.2275
-1.7358	-0.2073	0.9656	1.3269	-0.8361	-0.9479	-0.5911	-0.2803	-1.6155	-0.3008	0.8598	0.5942	0.6231	-1.8487	-2.3057	1.2814	0.1611	-0.7963	0.3730	1.0030	0.7909	0.6280	-0.9364	0.1900	-0.7080	0.2535	1.6955	-0.4121	1.3938	-0.3384	0.9470	-0.4817	0.6103	-1.1073	-1.3367	0.1390	1.4557	0.2182	0.9689	-0.3547	0.5090	-1.6926	-0.4308	1.1839	0.1983	0.5575	0.8715	1.3103	-0.1795	-0.5144
0.2704	0.7951	0.1591	0.2505	0.3677	-0.4104	0.5800	-0.4269	0.8191	0.4783	-0.5624	-0.5501	-0.0709	2.2239	0.3584	-0.6468	-1.3524	1.2172	-1.3583	0.1703	-0.5576	-0.6547	0.6224	-0.7786	-1.5833	0.2806	-0.0956	0.9096	-1.1323	1.0445	0.6979	1.3768	2.7504	1.0297	-0.3036	0.4168	1.7012	0.2320	0.2888	2.3263	0.6068	2.3301	0.2068	-1.0003	-0.6644	-2.2134	1.9580	-0.5478	0.8708	0.7647
-1.7694	0.5112	-0.2128	-0.4881	-0.4417	-0.1088	0.4676	0.0736	1.4901	0.5667	-0.2653	-0.3431	0.3055	-0.5560	0.2653	1.7191	0.2875	-0.3183	1.0192	1.8512	-2.9897	0.9310	-0.1392	0.7884	-0.3721	0.9273	0.2496	-0.4106	-0.4144	-0.0735	0.4093	1.8086	-2.0512	0.5688	-0.0079	0.7335	-0.9327	-0.8748	-0.1155	-0.8431	0.9390	1.4538	2.1500	0.6596	-1.2136	-0.3909	-0.6171	-0.0609	0.9264	-0.3107
0.4526	-1.7105	0.5008	-0.9703	-0.7673	-0.3308	-0.5781	0.8097	0.6403	-0.6394	-0.0356	0.3933	0.7523	-0.8793	0.1936	-0.9562	-0.5542	-1.2909	0.3432	-0.7367	1.4939	0.4094	-0.4111	-0.4822	0.4428	1.3468	1.0745	0.1906	-2.2749	0.1269	0.4997	0.0096	-0.8198	0.5266	0.9927	0.2228	-0.7784	-0.8886	-0.8910	1.6187	-0.2285	0.2837	0.1628	2.0207	-0.6087	-0.0981	0.1381	-0.6626	-1.2328	0.7675
-1.0470	1.6972	-0.1388	0.1363	0.4001	1.0733	1.5489	1.0881	-0.9550	-0.9174	-0.1678	-0.3029	0.2494	-0.4295	1.0207	0.2045	0.4410	1.4225	-0.3344	-0.0922	0.4425	-1.7085	0.4840	-0.0362	-0.3383	0.4996	0.2524	-2.4486	1.3228	0.2889	0.4528	-0.0543	-0.6263	0.9778	1.0119	-0.3944	-0.3078	-0.1079	-1.6069	0.3793	-0.7350	-1.7668	0.1693	1.7315	-1.1532	1.0093	1.5663	-0.5917	0.8544	0.5837
0.8267	-1.4132	2.5640	0.3292	1.4464	-0.1935	-1.1707	0.6756	0.3106	-0.9324	-0.3921	-0.6543	0.6614	-1.1605	-1.1177	0.1223	-0.6302	2.0756	0.3020	-1.1756	0.4376	0.7747	0.5495	0.5454	-0.4030	-0.5303	1.0391	-0.2769	0.1742	1.0199	-3.2229	0.9830	1.8791	-0.9238	-1.1942	0.3461	-1.2375	-0.7138	-1.6532	0.5959	-0.2067	-0.1923	-0.6681	-0.6131	0.4339	-0.0844	-0.4913	-0.0548	0.0151	-0.1751
-0.4376	2.0883	0.4931	0.6789	-1.2624	-2.2100	1.5706	-1.5827	0.1705	0.2245	0.1407	0.2830	-0.5341	0.4435	-0.7593	-0.0116	-0.8716	-0.2708	-0.2178	1.2793	-0.3695	0.7321	0.6386	0.3910	-1.4602	-0.5276	1.1175	0.5459	0.7155	1.7205	0.4853	-0.4831	-1.1488	-0.4927	-0.2385	0.7360	-1.0234	0.4390	-0.7489	0.9391	0.6143	0.0104	0.6042	0.7550	2.4065	-0.1064	0.7158	0.3445	0.6363	-0.7135
-0.1723	1.2998	0.4741	1.3476	2.2156	0.8075	1.0491	1.9103	1.0611	-0.2004	-0.9448	-0.3928	-0.3103	-0.4649	-0.1158	1.8978	0.6304	-2.1859	1.8580	-0.1596	0.2965	-0.8872	1.0141	-0.2277	2.6964	0.1658	-1.1069	0.0821	-0.4553	0.8354	-0.9971	-0.9153	-0.3950	0.2340	-0.3025	-0.2212	1.8830	-0.3869	0.2336	-0.8519	-0.0494	-0.5235	-0.4343	-0.7302	-0.8053	0.0896	-1.4813	-0.8780	-0.2826	-0.0066
0.0346	0.8659	-1.0541	1.0507	-0.3871	0.1958	-0.9779	0.7844	-0.4487	0.8337	-0.3577	0.4277	0.0021	0.2385	-0.8653	0.2223	2.0530	-0.3439	-0.5808	0.3727	-0.8100	1.4570	-0.6789	-0.2939	1.9464	-0.6733	-0.0810	-1.3356	-0.2649	2.4891	-0.3163	-0.2888	0.7580	-0.0316	-1.1128	-0.1204	1.0994	1.4965	1.5126	0.3751	-0.1378	-1.0746	-0.4526	-1.8526	1.4875	0.5349	-1.0551	0.3700	-1.1424	-2.1700
-0.2466	1.2042	0.6443	0.7980	0.4325	-1.3423	-1.0226	0.8292	-0.3862	-2.3461	-0.2574	-0.8487	-0.2261	-1.5892	-0.1028	0.1442	0.8723	0.8510	0.3023	-0.5736	0.2939	-0.5646	0.2718	-1.0137	-1.3939	-0.8804	1.2094	-0.9994	0.2136	-0.1553	-1.0544	0.8120	1.0094	1.8324	-0.5534	1.5835	-1.7709	0.2891	0.8608	-1.2310	-0.7180	0.6136	1.0905	0.2263	-1.1697	0.0963	0.6592	-0.2520	-0.9602	1.3731
1.0668	-0.7788	0.6341	-0.2997	0.3787	0.9610	0.3130	-0.9281	-0.4348	0.4353	-0.8733	0.4728	-0.3650	-2.6582	-2.6525	-0.0530	-2.8586	-0.5836	0.6941	-0.6344	0.4622	0.3824	-0.0160	-1.2736	1.1075	-2.0560	2.2913	0.3741	-0.0146	0.1267	-0.7001	-2.0722	-1.3356	0.0080	0.1027	1.0173	-0.4554	1.2393	1.2441	-0.0802	-0.0318	1.6193	-0.9028	0.5304	-0.5613	0.2377	-0.5001	2.0083	-2.2444	-0.5620
