
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.2650	-0.7245	0.6299	1.4470	-0.4132	-0.0190	0.0003	0.2067	0.8426	0.2278	1.0009	-0.0913	-1.0103	0.4362	1.2796	0.1546	-0.8091	0.8487	1.2956	-0.6384	-0.0503	1.4751	-0.0372	0.2209	-0.8421	-0.7388	-1.4910	-1.2420	-0.4729	-0.4881	1.3062	0.4873	-0.2530	-0.7271	0.6617	-0.7003	-0.6370	-0.5126	-1.1003	0.3000	0.3039	-0.8564	-1.2294	-0.3943	-0.4933	0.5477	0.2439	-0.3101	-0.3465	-1.2850
-0.6981	-0.9488	0.1395	-0.8330	-0.0724	-2.2160	0.2857	0.1110	0.2505	-1.5008	-0.3938	-0.0870	-0.4589	-1.5821	1.4830	0.0502	0.4452	-1.1999	0.3233	0.4320	0.4469	-1.9919	-0.6383	-0.8727	0.1635	0.3160	0.1990	-0.4476	0.4439	0.7121	-1.4819	-2.2283	0.9879	-0.3980	2.0816	-1.5763	-2.2667	0.3062	-0.6879	-0.2805	0.5650	0.2133	-1.1037	0.2794	-0.8030	-0.5385	1.3111	0.3515	1.5614	-0.8598
0.6660	0.3525	-1.2216	-1.3903	-0.3010	-0.4716	1.3715	-0.8843	-0.6994	-1.5293	-2.0112	0.1291	1.6003	0.1600	-0.0577	-0.0092	-0.9527	0.2316	0.9311	0.5003	0.5055	0.3283	1.3518	-0.6783	1.4036	-0.2817	0.9912	-0.6781	0.4107	0.8049	0.8286	-0.4318	-1.5137	-1.0551	1.0404	-0.7393	0.5819	0.4900	1.2538	-0.5358	-0.2142	0.4365	-0.8274	0.9428	0.8344	-0.1674	-0.7610	-0.2071	-0.4788	0.2038
-0.3815	2.2463	-2.0474	0.2264	0.0149	-0.3826	0.2308	1.3454	-1.5931	0.1366	0.6455	1.7133	-1.0766	0.4817	-0.6569	0.6314	-0.4581	0.2570	1.6861	-0.3622	1.3867	2.2676	-0.3924	0.3591	-0.5466	-1.5761	0.6545	-0.8488	-0.8161	-2.1272	-0.4690	-0.3666	0.1469	-0.2543	0.0547	-1.1689	0.2018	0.3276	0.4370	-0.1021	-0.6349	-0.6152	1.1989	-0.6647	-1.4967	-1.1595	-1.7378	0.7962	0.5403	-0.3502
0.6532	-0.0355	-0.3825	-0.6855	0.3128	-0.2137	0.7203	0.6127	-0.1443	-0.5942	0.7943	-0.8900	-0.1070	0.9943	0.2266	-0.1169	1.0055	1.6363	0.4022	1.1863	1.1182	-0.1968	-1.2825	-2.5276	-0.3873	-0.0542	-0.1229	-1.2546	1.1378	0.8986	-1.0380	-0.9701	0.6358	0.5830	0.3610	-0.2497	-0.3806	-2.0038	-0.4501	1.5161	0.5978	0.7109	-0.2999	0.3729	-0.0136	0.8579	0.5024	-1.7726	0.8313	-0.3352
0.7417	1.2740	0.4884	-0.2338	2.2781	0.5084	-0.6220	-0.8958	-1.6395	0.6758	0.7692	0.0915	-0.9295	-1.2757	-0.4276	-1.6065	0.4650	-0.9021	-0.3273	1.1857	1.1122	0.7816	-0.4670	-1.7370	-0.2634	-0.8595	-0.0111	0.5742	-0.9521	0.2673	-0.1180	-0.4155	1.6567	0.4427	-0.2980	-1.1688	-1.0773	0.3482	0.5724	0.8848	0.4204	-1.1634	-0.0940	-0.6202	1.4900	1.1616	-0.0770	-0.4313	1.6057	0.3515
-1.5386	0.6590	1.2537	0.2721	-0.6341	-1.1588	0.4055	0.1136	0.6798	-0.5374	-0.1039	-0.9464	-0.7504	-1.4042	-0.2952	1.6436	-1.3730	-0.8771	-0.7127	0.2452	-0.4830	0.6147	-0.1321	0.5058	-0.8628	-0.7993	0.6006	-0.3443	1.4167	-1.3132	-1.0169	-0.9306	-0.1021	-1.4253	-0.7345	-1.0235	0.3778	-0.4896	0.7737	0.1214	-0.5978	0.6747	-1.5848	1.0501	-0.5413	0.5234	-1.2104	0.4499	1.1327	0.3482
-0.7530	0.5540	-1.8069	0.2369	-1.2289	-0.6811	0.3689	1.7842	0.0275	-0.4328	-0.8360	1.2784	0.9747	-1.0444	1.3866	1.6908	-0.3725	0.4150	-0.5347	-0.1144	2.0749	-1.9012	1.2512	1.3608	-0.0222	-0.5714	2.0252	1.3366	1.2420	2.3235	0.0961	1.2000	-0.2205	0.8135	-0.3916	-0.5649	1.3451	-0.4554	0.9731	-1.6437	-1.4335	0.0647	0.6067	-0.9515	0.8863	0.2350	-1.0100	-1.0430	-0.1872	0.6074
-0.8222	-0.3685	-1.0914	-1.0787	2.5401	0.5228	0.9515	-1.3967	0.7543	-1.4410	0.8093	-0.5905	0.5036	0.0095	0.4309	0.9224	0.6722	2.5537	1.2596	-1.5441	-1.3375	0.0766	1.5035	0.5917	0.7527	-0.3419	-0.1356	1.4179	-0.2145	0.8056	0.9018	-0.7109	-0.3623	-0.0620	0.9948	0.5039	0.4715	1.2304	0.2577	-0.5719	0.3327	-1.9135	-2.7066	0.5173	-0.8270	0.1185	-0.3613	0.5092	0.5050	-1.2980
-1.2772	0.8123	-2.7421	-1.2903	-0.0686	0.6435	0.7773	0.2784	-0.7996	-0.0228	-0.4279	1.3270	2.4087	0.7837	-0.4126	1.2570	1.2303	-0.5762	0.0362	-0.9190	0.6701	-0.0613	-1.5547	0.2718	-0.6940	0.2951	0.7957	1.4356	-0.7553	0.9022	0.3013	-0.9837	-0.2497	-1.5352	-1.0787	1.1054	0.2574	-0.0262	-0.8265	-1.6269	-1.1239	-1.4621	-0.5933	-0.1504	0.8669	-0.9862	0.0509	0.3051	-2.4414	0.9672
-0.1774	1.6161	-0.5562	-1.3311	-0.0755	-0.8567	0.1100	1.5433	-0.9162	0.8221	0.9914	-1.0585	0.4055	-0.3519	0.4512	0.2635	-1.1317	-0.3415	-0.4392	0.9286	0.0728	-0.5818	-0.1980	-0.2770	0.1564	0.0881	-0.5450	-1.3784	-1.3192	-1.1687	1.0961	-1.6738	0.0109	-0.2941	0.7133	0.3332	1.0628	1.2467	0.6483	-0.3514	0.9200	0.3846	1.0408	-0.4275	1.3903	-0.0802	1.1405	-0.0268	-1.1765	-0.8358
0.1645	0.8873	-1.0865	-1.1194	0.5307	-0.9698	0.4884	-0.2613	-1.9976	0.0456	1.5715	-0.4552	-0.5329	-1.3731	0.4672	0.6750	1.2746	0.8904	-0.0438	1.9280	0.0632	0.3525	-0.3155	-0.7024	1.7880	-0.3501	0.5262	0.4045	-1.5026	-1.3155	0.3225	1.3081	0.7022	-0.0600	-0.0943	0.3907	-1.0355	0.9944	0.1845	-0.0765	0.7015	-1.1629	0.6046	-1.3871	0.3246	-2.0144	-0.2660	1.3213	-0.3041	-3.1391
-1.2137	0.3166	-0.3129	-1.3309	-0.8630	0.0981	0.1424	-1.2993	0.5604	1.1249	-0.6472	0.0155	0.7400	1.8143	-1.0634	-1.4952	-2.0242	0.5418	0.9742	0.9750	-2.2723	-1.6542	-1.8061	0.3286	0.5341	-0.3043	-0.1607	0.4011	1.6812	-0.8823	-0.9401	-0.2579	-0.3496	-1.5041	0.4298	-0.1604	1.2870	-0.0807	0.3329	1.9152	0.0830	-0.5020	-0.7669	0.4037	-1.4347	-0.9143	-1.5751	1.2021	0.3684	0.7620
0.9710	-0.3531	0.2037	2.2449	0.3381	0.3184	-0.8983	-0.0666	-0.6546	1.8852	0.3645	0.6954	1.1905	-0.8940	-1.2194	-1.7975	-0.6011	0.3228	1.8253	-2.1495	0.1019	1.1525	2.0731	-0.4959	0.4197	1.3970	0.3788	0.4798	0.1862	-0.6034	-1.2485	0.3457	-1.9164	-0.1418	1.0675	-1.6141	0.3359	0.3789	0.8140	0.2527	-2.3827	0.4773	-0.2356	0.4996	-0.8499	-0.7444	-0.4153	0.2522	-0.2728	0.9597
-1.0151	0.7617	-2.6936	1.2108	0.6543	-0.2589	-1.0697	-0.9479	-1.2398	-1.1789	-0.4205	0.8173	2.2572	0.0623	0.4441	-1.5144	0.3004	0.6165	0.0920	-0.8380	0.1470	0.3256	-1.7997	0.5776	-0.4748	-0.6285	-0.2991	0.0512	1.5271	-2.2596	-0.5643	-0.0276	0.3730	-0.9863	0.4748	1.4506	-0.5089	-0.8295	-2.7429	0.7971	-0.7025	-0.0582	-0.5532	-0.3790	-0.2406	-0.6380	-0.9180	0.5974	0.2078	-0.7279
-0.5473	-0.6910	-1.1198	0.0117	0.1041	-0.7246	0.2860	-0.4867	-0.3006	1.0981	-0.7735	-0.1088	-1.2489	0.1719	1.5872	2.6381	-0.4152	0.2525	-0.8286	-0.3670	0.3191	-0.6110	0.3878	-1.1000	0.2715	-0.7828	-2.1385	-2.6052	0.4712	-0.9018	-0.4805	-0.9492	0.3215	1.3325	0.1725	-0.0271	1.0220	-0.7226	-0.1433	0.4149	0.0449	0.0444	0.8004	1.8460	0.6141	1.8411	-2.7989	0.7781	1.8126	0.2575
-1.8756	-0.4929	0.4046	-2.7448	0.8046	-1.6344	-1.0075	-0.6532	-0.4102	-0.7922	0.2428	-1.1343	0.1247	2.2904	1.1453	-2.0875	0.2476	0.5626	0.8634	-0.8769	0.9790	0.5685	-0.1176	-0.0384	-0.2200	1.9450	0.0707	-0.8245	0.0129	0.8937	1.3287	-0.7726	-0.8430	-0.0641	-0.6846	2.7940	0.2959	-0.1788	0.1886	0.3820	2.0080	0.2683	-0.0665	-0.0775	-0.3228	-1.0440	0.0944	-0.0970	-1.6879	-0.2526
0.4130	-0.2512	-1.7383	-0.2359	1.0631	-1.5195	0.9827	1.6767	-1.0905	-0.1520	0.4476	-1.0437	-0.1011	0.8402	1.6105	-0.6634	0.3374	1.2145	-0.3174	2.3894	-0.7666	-1.1136	-0.2392	1.2384	-0.0412	0.3026	-0.6417	-0.2422	2.1270	-1.3055	0.3251	-0.7918	0.4587	1.8527	-1.0208	-1.7124	-1.1767	-0.8876	-1.7669	-0.2211	1.0390	1.6454	-0.8342	0.0087	-1.0783	0.1012	0.3726	1.1655	-0.2140	0.9006
-1.7155	-0.3793	0.2411	0.8906	-0.7035	1.0734	0.4039	-0.3512	0.1298	-0.1195	1.6700	1.1043	2.5489	1.2385	1.9821	0.2921	1.8411	0.9068	-0.5630	0.5955	-0.5063	-0.0229	0.4023	-2.0711	1.9573	1.3682	-0.5260	-0.9963	-2.4571	-0.7779	0.8460	0.4998	0.5534	1.8615	-1.4421	1.8301	-1.7883	-1.9272	0.6816	0.6083	-0.9766	0.9911	0.1460	-0.2143	0.3813	0.6193	0.3484	-0.1678	0.4682	-1.8558
-1.6275	-0.0514	2.3412	1.3596	-0.7332	-0.1796	0.0162	-1.1447	0.6682	0.3469	-0.4791	0.0487	0.7976	-0.5937	-0.9315	-0.0004	-2.1029	-0.4900	-1.6868	-0.4979	-0.3549	1.0907	-0.3954	0.4258	0.6744	-1.3237	0.6364	0.5193	-0.0266	1.6884	0.7012	-2.0117	-0.9889	0.4237	-0.0052	0.1306	0.9384	1.1940	0.9849	-0.5763	-2.6177	0.3256	-0.0558	1.5167	1.9333	0.6702	-0.4636	0.0332	-1.0051	-0.5312
0.5304	0.0787	0.0704	1.9369	0.5927	0.4913	-0.7840	0.5199	0.9098	-0.0555	-0.9731	1.2954	0.2979	-1.4563	-1.8299	1.0133	-1.9425	0.7220	0.3401	-1.5698	0.9932	0.3764	-1.9443	-0.9149	-0.6698	0.1636	-0.0590	0.7846	0.5240	-1.3686	0.2922	0.0332	0.3226	0.9452	-1.1782	-0.8270	-0.4859	2.3613	1.4060	0.2057	1.5120	-0.6612	-1.1649	-2.0744	-0.9384	-1.3262	0.0192	1.0681	0.0937	0.8900
-0.2945	0.4859	-0.9597	0.3401	0.5170	-0.1240	-0.7906	0.9554	-0.0944	-0.0912	0.2586	0.6073	-1.0558	1.9618	0.4285	0.1677	0.1956	-0.7954	-0.0065	-0.1403	-0.6798	-0.8326	0.6216	-1.1963	2.7486	1.6664	1.3023	-1.3936	-1.2504	1.5117	-0.4169	-1.0829	0.8572	-0.3339	0.0324	-1.3890	0.4473	-0.1159	0.3854	0.5722	-0.2713	0.6443	1.9691	1.1207	1.7007	-1.4737	-0.4791	1.5776	-0.8156	-0.8450
0.8643	1.2457	-0.5416	-0.4469	-1.1241	0.4911	-0.1853	-1.5560	0.6644	1.2601	0.3538	0.7533	0.3479	0.1605	-0.1678	-0.1214	0.6450	-1.3344	0.7888	-1.1782	-0.9724	1.8584	-0.4015	-0.0741	3.0891	-0.6588	0.6913	0.0792	0.7617	-0.4775	0.5626	0.1506	-0.3521	0.2994	1.0961	0.7930	-0.4853	0.1944	-0.7578	2.0534	-0.2938	0.0415	1.1346	-0.5769	-0.3156	0.5565	-0.6279	0.6044	-1.2906	-0.5776
1.1354	0.0800	-1.3873	0.2499	-0.7344	-0.1787	-0.8091	0.5239	0.7051	2.0915	-1.4009	-0.4095	1.6694	-0.1588	0.4089	-0.2531	0.3371	1.8144	-0.1998	-0.5010	-0.3947	-0.3705	0.3195	1.9369	-1.1847	-1.7172	-0.0701	-0.5869	-0.7538	0.9950	-0.7148	1.4685	0.7268	-0.0215	-0.7587	1.3328	-1.2153	0.4161	0.7418	-1.6708	0.0296	0.2811	0.2917	-1.0778	-0.0764	-0.3893	-1.4844	-1.1173	1.3705	0.7777
-0.2737	-0.9035	1.3542	-0.0853	-0.8122	0.2587	0.3592	-0.5213	-0.3703	0.6390	1.6376	1.7193	-0.5064	-1.6234	1.9155	-0.0902	0.5364	0.2962	1.9053	0.2386	1.1662	-0.8721	-0.4302	-0.2591	-2.3709	0.8930	1.9136	1.5882	-0.2606	1.0954	-1.5250	-0.3767	-0.2663	-0.0588	-0.3725	0.7210	1.6200	-0.7556	-0.5519	0.5573	-0.6141	-0.7987	0.3734	0.6039	2.4161	-0.5386	-1.5992	1.7535	-0.0803	1.4585
0.7836	-0.4933	-1.1282	-0.5373	-0.1632	-0.2732	-0.2672	0.9792	-0.0007	2.4260	-1.6551	0.0306	-0.6904	-0.3778	0.4183	0.2365	0.2513	-1.2920	0.5540	-0.7854	0.9635	0.1488	2.3726	-2.3671	-0.8720	-0.4347	0.0133	-2.1283	-0.2025	-2.7020	-0.5553	0.7543	-1.7124	0.0363	-0.4411	0.9184	-1.1600	0.7576	0.1513	1.0162	0.8994	2.5943	0.5316	0.0352	1.5635	1.6194	0.4806	1.0277	0.2262	1.7495
0.8154	-1.8147	0.0129	-0.0281	0.1247	-0.6025	-1.3597	-0.6467	-0.4207	0.1292	-1.6845	2.7391	-0.7776	-1.3445	0.8372	0.9036	-0.7128	0.8326	-0.8213	-0.6331	-0.2972	-0.4530	0.9607	0.3082	-1.5735	-0.7083	0.1537	-1.0973	-0.3097	-0.4759	0.5575	2.2800	0.3569	-1.3213	2.4185	0.2099	1.0614	1.4476	-0.6330	1.1647	0.5317	0.6540	-0.7832	-0.0397	-0.0397	1.1222	-0.8333	0.6378	0.4012	-0.1841
0.7076	0.4576	0.9758	0.8890	-1.7739	2.0979	0.0134	-0.4043	0.8430	0.3079	0.1004	0.5730	-3.3069	0.5423	-1.1361	0.7996	-0.7290	-0.5721	-1.0425	0.2500	2.0709	-0.5521	0.0558	-2.1753	-0.5968	0.3452	0.4803	-0.6596	-0.7312	0.7517	-0.3248	-1.8191	2.1669	1.1930	-0.6883	-0.1019	1.1898	-0.1210	0.0958	-0.3024	-1.0515	-0.4767	-1.6344	-1.3944	0.9276	0.6396	0.9504	0.7298	-0.7555	-2.5999
-0.4708	-1.3437	1.2008	-0.8309	-1.9870	-1.1695	1.0160	1.1411	0.0736	-0.0684	0.5780	-0.9395	-1.3502	-0.7548	1.4576	-0.9659	1.8278	1.2741	0.3688	0.3325	0.5933	0.5388	0.8265	0.7834	-0.4121	1.6248	-0.3058	-0.1438	1.2947	-1.3479	-0.9914	-0.6952	-1.6423	0.5652	-1.9054	-1.2685	-1.3784	-0.6694	-0.0284	-0.6212	0.6473	1.3685	-0.1301	0.4696	1.2356	0.6752	1.5596	-1.7820	-0.4670	-0.6445
1.0903	0.7918	0.1194	-0.0268	0.2448	0.2815	-0.4743	-2.0451	0.1974	-1.7213	0.8775	-0.8383	0.2383	0.9222	-1.1815	1.2894	0.2286	1.0020	0.1349	1.9877	-0.2782	-0.5474	-0.3957	-0.6873	0.7711	-0.2344	2.7606	0.9203	0.7762	-0.2509	1.4851	-0.9327	-1.4825	-0.8203	1.0223	2.6338	-2.5118	0.4703	0.4991	-0.8353	-0.6062	-0.4844	-1.2958	-0.9003	0.5659	-0.4946	0.4629	-1.2373	-2.1565	0.1668
1.2774	-1.4654	-1.7689	-1.0712	0.6349	1.6224	-2.4526	-0.9803	-1.1063	1.7869	1.2132	-0.3312	1.2043	0.6196	0.7130	-0.4592	-1.0027	-1.3358	-0.4166	-0.8184	0.1079	0.3664	1.1377	0.8228	1.4495	1.2960	-0.5992	-0.3999	2.0179	-0.4343	-1.5125	-0.8950	1.6962	1.0198	0.4323	0.3282	-0.4325	0.1869	-1.5408	0.0123	1.6478	-1.6573	-0.3454	-0.9051	1.9497	1.0629	-0.2197	-0.5474	-0.9401	0.0179
-0.1452	-0.3105	-1.3450	-0.6317	1.0182	0.1228	0.5245	-0.6272	-0.2472	1.9624	-0.1733	-0.1215	-0.5624	1.4611	0.6758	2.6800	0.8889	-0.1253	0.8431	-0.6925	0.3780	0.4345	1.0097	-0.3927	-0.2139	0.5800	1.8556	1.5515	-0.5136	1.4290	-0.5966	-0.5438	-1.0055	1.6658	-1.9360	1.3363	0.9112	-1.5685	-1.3723	0.4767	2.2950	3.5250	-1.3007	-0.1654	-0.5808	2.3732	-0.9139	1.1968	1.6763	0.8993
-0.1189	0.6115	-0.5058	-0.8616	-0.3542	-0.7940	1.7444	-1.0920	0.3573	0.5419	-0.1206	-0.3291	-0.2823	-1.0913	-0.9900	-2.4397	0.1709	-0.5319	-1.6198	-1.6598	-0.0715	-2.1890	-1.4470	0.8938	-0.0640	-1.0505	-0.2665	0.3200	0.0144	0.5492	0.3531	-2.0629	0.7257	-0.5885	0.0071	-0.6263	-0.5809	0.8731	-0.2070	0.9959	-0.9398	0.1432	-0.7079	1.5375	-0.8088	-1.5480	-1.0237	0.3456	-0.2222	0.1508
-1.0175	-0.8520	0.8974	0.2185	-1.4890	1.6088	1.9099	-2.3830	0.9236	-0.1491	0.5864	-1.2195	0.4875	-0.5338	0.3463	1.3882	-1.2487	-0.9354	0.6093	-1.0631	-1.3784	1.9984	-0.1284	0.4057	1.0925	-0.1020	0.0324	-1.5240	0.2061	-0.0837	-0.8282	1.4418	0.4191	0.3827	0.0368	0.6888	-0.5650	-0.2869	1.3023	0.5123	-1.0323	-0.6176	-0.3441	0.4089	1.3913	-2.1880	0.8966	-0.5107	0.0917	-0.9504
0.8453	-0.3211	-0.3967	0.7175	0.7632	0.0646	-0.3016	2.7689	0.6732	0.4149	0.8709	1.1950	1.7871	-0.2804	-1.2094	0.7911	1.9503	1.2753	0.1564	-0.9572	-0.1836	-0.0932	0.3570	0.2990	1.7821	-0.5196	0.9102	-1.9570	1.1357	-0.1596	1.1292	0.3919	0.5449	-0.0820	-0.0865	-0.2012	-0.0118	-1.5578	-1.1359	1.6869	-1.9581	-0.5622	1.1874	0.4331	0.3669	1.5183	1.5072	-0.6363	-0.5380	-1.3835
1.7281	-0.0558	-0.5597	1.1249	0.0892	-0.9263	0.4667	0.2716	-0.7518	-0.1896	-0.1344	-1.3656	0.6833	0.4345	0.6240	0.4001	-0.9490	1.2797	0.4397	-0.2419	-1.5615	0.7337	0.1915	1.5422	1.1811	2.8657	1.3535	1.2623	0.2806	0.7737	0.2478	-0.7876	-1.0286	1.1231	-1.1716	0.8297	0.0155	-1.2830	0.8989	0.1501	-0.0682	-0.6693	-0.1970	-0.4619	1.4283	-0.4148	-0.4829	0.5188	0.3424	-1.3470
1.0635	0.2037	0.0969	-1.1229	-0.6833	-0.1330	-2.0077	0.9071	2.1662	0.0014	-0.2519	-1.0763	0.2480	0.0135	-0.4820	0.0238	0.8538	-0.0424	0.1300	0.9419	1.1765	-0.2063	-1.1576	-0.7634	0.6789	-0.8318	-0.7815	0.8897	-0.1289	0.9903	1.4590	-0.3534	1.2053	0.4621	1.4924	1.8864	-0.0059	0.0777	1.1496	0.8880	-0.2339	-2.7857	-0.2187	0.9654	-2.4090	2.6953	-0.7656	-0.0668	0.6243	0.1343
-0.3327	0.2169	0.6142	0.3774	-0.3455	-0.1643	0.1487	0.0555	-0.8656	0.1379	-1.1823	0.1487	0.5045	-0.6043	-0.4811	0.3724	0.0742	0.3299	0.8824	-1.0675	-0.0143	0.2243	-1.2384	0.8500	1.1075	1.2065	-1.1673	0.1917	1.0376	1.8179	-0.3580	0.0536	-0.4593	-0.5449	0.8399	-0.3255	0.2343	-0.4274	1.4794	0.4616	0.3236	-0.2071	0.6701	-0.4666	1.5449	0.1975	1.2405	-0.0740	0.8361	0.7118
0.9533	0.0704	0.8387	0.0834	-0.0847	1.1334	-0.5393	-1.0924	2.0482	-1.0685	0.9055	0.7733	-0.1330	0.6721	-0.3835	0.2027	-0.6648	0.0608	1.7914	0.7032	-0.3405	0.3782	-0.9847	1.6674	0.2616	-1.0989	-0.5669	-0.4504	-0.1930	-1.5005	-0.6769	-0.8935	0.4406	-0.4080	0.4184	-0.0646	0.1380	-0.2028	-1.1415	-0.4136	-0.9933	-0.7311	0.9359	-1.5936	1.3070	-2.3224	0.1573	0.1376	-0.0442	-0.6837
0.6256	0.1024	1.5308	-0.2097	-0.5497	0.5474	0.5622	1.3289	0.6390	-0.8390	-1.0393	0.4067	-0.7221	0.0323	-0.6887	2.2116	0.2491	0.6112	0.2840	0.1490	0.6798	0.1828	1.5850	-0.6685	0.3483	0.6172	-1.2514	-0.3881	0.3423	0.2802	0.2184	0.9665	0.4832	0.1192	-0.3443	-0.9499	-0.4882	-1.3217	-0.5929	-0.2616	-0.9075	-0.1453	-0.0357	-0.9801	-2.9247	-0.7275	-0.4293	0.0292	0.1191	-1.2043
0.5663	1.7903	-1.3051	1.3748	-1.2776	-0.0124	0.3647	-1.3433	-0.2700	1.2485	1.5605	0.9983	0.2593	1.3728	-0.7988	-1.4134	0.7930	-0.5382	-0.1845	-0.2358	-1.2576	-0.4472	0.2833	2.1546	-0.3854	-1.2294	-1.1404	-0.3485	-1.3501	0.1053	-1.1108	-0.2009	1.8350	-0.7325	0.2767	-0.6979	0.1649	-1.5308	1.3680	-0.4635	-0.4146	-0.5013	0.2530	1.8589	1.0163	1.5756	0.6979	0.9090	-1.8380	-0.1210
-0.9271	0.4435	-0.6716	0.1361	1.0380	0.9664	-0.5428	-0.4668	1.4469	0.4361	-0.2660	-0.3717	-0.9238	-0.3437	-0.9227	1.1737	1.0437	0.7126	1.2721	-0.5579	-1.0748	0.5812	0.7904	1.2384	-1.1114	0.7614	0.2797	0.0441	0.7545	0.3340	-0.0574	-0.2043	-0.6690	-0.4542	-0.9928	1.3638	0.9716	-0.5643	0.0634	0.4442	0.0057	-0.9021	-0.2086	-1.6024	-1.2137	-0.9137	-0.4112	0.7598	-2.5754	1.1837
0.6772	-3.2851	-1.0003	-0.5526	0.0894	-0.1266	0.5499	-0.3467	-0.2232	0.5261	-1.1150	-0.4176	-0.3350	0.2007	0.0599	-1.1850	0.8179	-1.3938	0.0491	-1.1651	-0.5253	-1.5772	-0.6678	-0.4162	0.1524	-0.0670	0.7365	0.1494	1.1155	2.0357	-0.9125	1.2009	-0.6841	0.4996	0.0571	-1.5407	0.4789	0.1610	0.4063	0.1789	0.6972	2.3281	1.9952	0.8524	2.1312	0.0619	0.7923	-1.7275	-0.2373	0.4860
-1.7519	0.5171	-1.5034	-1.3267	0.1242	1.5290	-2.3870	0.2282	-0.0790	-1.0887	1.9903	-0.1293	0.9760	-0.3867	0.2704	0.1739	0.1200	0.8781	-0.8684	-1.4544	-0.1588	-1.2562	0.3311	-0.9329	-1.8713	0.1099	0.1839	0.7758	0.5794	1.9374	1.7685	0.0814	0.4382	0.0674	1.9421	-0.1784	0.7749	-0.0567	0.9154	0.0004	0.4144	-1.4073	-1.0767	0.9462	0.2091	-1.2013	1.3461	-0.5235	0.1540	-0.4340
-1.5393	-0.1999	-0.6110	-2.0951	0.5543	0.2619	0.6349	2.0631	0.6033	0.8460	0.2802	-0.8785	-0.4945	1.1913	-0.8793	2.3198	-0.6737	0.1432	-1.3243	0.0531	-1.4992	0.2545	-1.1054	0.0725	-0.5842	-1.5189	0.8217	1.2107	-1.6617	-1.5636	0.5375	1.2125	0.1062	0.1672	-0.2317	-0.9832	-0.5349	-1.8524	-0.6639	-0.6804	2.0216	-0.1526	-1.1593	0.3200	-0.9894	0.5565	-1.1364	-0.0252	-0.9263	-1.6447
-0.5434	0.6303	0.8091	0.8211	0.5152	-0.0744	0.3930	-0.7749	-1.5328	-0.0018	-0.8805	-0.4801	0.5054	1.3482	0.7597	2.3966	-0.4118	-1.3817	0.4987	-0.0291	1.0593	0.6341	0.4512	-0.9310	1.1697	0.2575	0.7354	-0.7023	0.1515	0.3505	-2.0993	-0.4602	0.2222	0.3175	0.0172	1.5417	-2.0018	0.3062	-1.1059	-1.6984	-0.3041	-0.6348	0.8191	-0.0595	1.3893	0.9351	2.3609	0.3810	2.0669	0.5654
-0.1365	0.0453	2.0166	0.8846	-0.8779	1.0686	0.5278	2.2637	0.8200	-0.5159	-0.2799	0.0426	0.6849	1.0653	0.9285	-2.2390	-0.7470	0.0586	0.4295	-0.0110	0.1299	-0.0587	-0.7247	-0.0080	0.3581	1.1449	-0.5647	1.3143	0.0490	1.0725	-0.4493	-0.3903	-0.5509	1.0007	0.9799	0.6906	1.0876	-0.5111	0.8544	-0.9621	-0.0983	-1.7709	0.4128	-0.8940	-0.1793	-0.0156	-0.8473	1.2550	1.2658	2.1824
-0.8993	1.0019	-0.3906	1.7318	1.4980	2.5794	-0.2143	-1.6066	-0.7609	1.4542	-0.5738	0.8120	0.4313	1.3542	1.2811	0.8934	-0.3338	-0.8114	-1.2648	0.0613	0.0155	-0.5144	0.2869	0.2470	0.7635	1.1808	0.2508	-0.3047	-0.2316	0.4402	-0.7128	-0.4060	1.9529	0.7028	1.3803	-0.4158	-0.3116	-1.0227	0.1635	-0.9142	-0.5256	-1.2271	1.0627	-0.7640	-0.6048	0.3441	0.4755	-0.0721	-0.2069	0.4458
-1.5771	-0.2309	-1.0995	-0.9045	-1.1808	-1.4857	0.5767	0.8731	-0.1360	-0.9533	0.6158	0.6728	0.0455	0.2770	-0.2299	0.8778	0.4541	0.3830	0.4637	-0.3417	0.4735	0.5125	-0.4272	-0.1885	-0.9926	-1.4532	0.9182	-0.2304	2.5863	0.2263	-0.1961	-0.9925	-1.9907	-1.2508	-0.2636	0.6627	-0.3057	-0.0997	1.4185	0.5449	-0.3282	-0.7221	-0.6984	-0.7946	-1.7054	-0.1565	1.4625	0.3892	-1.4858	0.6112
0.0938	-1.3712	0.2434	-0.3276	0.4692	-2.0424	0.0365	2.0394	0.6261	-0.9604	0.1762	0.3446	0.0085	0.3345	1.0288	0.9373	-0.8228	1.5360	0.6102	0.1970	-1.1589	0.7655	-0.0097	0.5091	-0.5010	0.6339	1.9056	-0.8229	-2.1710	0.3731	-0.8817	-0.1152	0.5644	-0.9116	0.6834	-0.4559	-1.7663	1.0747	-0.4400	1.2012	-1.3456	0.1509	0.9226	-0.2149	-1.0496	-0.4296	0.6850	1.8340	1.0998	-0.2702
